Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
3.6929687499999e-001	       -46.18861
3.6937499999999e-001	        34.46679
3.6945312499999e-001	        5.881934
3.6953124999999e-001	       -38.45481
3.6960937499999e-001	        46.33389
3.6968749999999e-001	       -5.868114
3.6976562499999e-001	       -13.26448
3.6984374999999e-001	        52.29819
3.6992187499999e-001	       -28.71272
3.6999999999999e-001	      -0.4972424
3.7007812499999e-001	        36.22415
3.7015624999999e-001	         -53.546
3.7023437499999e-001	        17.80647
3.7031249999999e-001	         19.8847
3.7039062499999e-001	       -48.44467
3.7046874999999e-001	        41.48409
3.7054687499999e-001	       -5.948772
3.7062499999999e-001	       -48.62567
3.7070312499999e-001	        39.65918
3.7078124999999e-001	       -49.09154
3.7085937499999e-001	       -43.42507
3.7093749999999e-001	        31.14423
3.7101562499999e-001	       -58.14127
3.7109374999999e-001	       -7.499794
3.7117187499999e-001	        20.46358
3.7124999999999e-001	       -74.69945
3.7132812499999e-001	        9.691505
3.7140624999999e-001	      -0.8076914
3.7148437499999e-001	       -70.64812
3.7156249999999e-001	        30.11666
3.7164062499999e-001	        -19.1852
3.7171874999999e-001	       -34.79441
3.7179687499999e-001	         49.7143
3.7187499999999e-001	       -24.88622
3.7195312499999e-001	       -5.046271
3.7203124999999e-001	        37.89454
3.7210937499999e-001	       -67.51237
3.7218749999999e-001	       -4.071268
3.7226562499999e-001	        14.36501
3.7234374999999e-001	       -69.99049
3.7242187499999e-001	        24.36736
3.7249999999999e-001	       -6.747023
3.7257812499999e-001	       -50.96789
3.7265624999999e-001	         36.8496
3.7273437499999e-001	       -30.80244
3.7281249999999e-001	       -33.74653
3.7289062499999e-001	        45.43837
3.7296874999999e-001	       -40.55547
3.7304687499999e-001	       0.5385759
3.7312499999999e-001	        36.05503
3.7320312499999e-001	       -50.35868
3.7328124999999e-001	        25.26461
3.7335937499999e-001	        18.94245
3.7343749999999e-001	       -51.95628
3.7351562499999e-001	        38.97243
3.7359374999999e-001	       -7.205144
3.7367187499999e-001	       -38.10485
3.7374999999999e-001	        47.79173
3.7382812499999e-001	       -18.76006
3.7390624999999e-001	        3.175058
3.7398437499999e-001	        44.01977
3.7406249999999e-001	         -26.156
3.7414062499999e-001	        23.16434
3.7421874999999e-001	        35.77767
3.7429687499999e-001	       -35.57259
3.7437499999999e-001	        35.59327
3.7445312499999e-001	        21.33678
3.7453124999999e-001	        -16.8848
3.7460937499999e-001	         51.9663
3.7468749999999e-001	       -3.457595
3.7476562499999e-001	       -5.988632
3.7484374999999e-001	        54.21705
3.7492187499999e-001	       -14.90778
3.7499999999999e-001	        10.37509
3.7507812499999e-001	        44.37105
3.7515624999999e-001	       -28.28204
3.7523437499999e-001	        28.65773
3.7531249999999e-001	         30.6078
3.7539062499999e-001	       -27.59082
3.7546874999999e-001	        44.82752
3.7554687499999e-001	        18.35359
3.7562499999999e-001	       -13.60323
3.7570312499999e-001	        52.20865
3.7578124999999e-001	       -6.135225
3.7585937499999e-001	       -2.938002
3.7593749999999e-001	        54.55833
3.7601562499999e-001	       -12.06781
3.7609374999999e-001	        21.49062
3.7617187499999e-001	        46.28733
3.7624999999999e-001	       -18.10531
3.7632812499999e-001	        36.04244
3.7640624999999e-001	        30.88922
3.7648437499999e-001	       -26.58679
3.7656249999999e-001	        46.47702
3.7664062499999e-001	        6.433819
3.7671874999999e-001	       -20.68006
3.7679687499999e-001	        52.29105
3.7687499999999e-001	       -10.72645
3.7695312499999e-001	       0.7665291
3.7703124999999e-001	         56.7625
3.7710937499999e-001	       -14.46984
3.7718749999999e-001	        22.48683
3.7726562499999e-001	         39.2744
3.7734374999999e-001	       -24.99268
3.7742187499999e-001	        41.62552
3.7749999999999e-001	        22.52554
3.7757812499999e-001	       -11.59912
3.7765624999999e-001	         53.9422
3.7773437499999e-001	        12.37059
3.7781249999999e-001	        7.822087
3.7789062499999e-001	        55.75298
3.7796874999999e-001	      -0.0621227
3.7804687499999e-001	          23.844
3.7812499999999e-001	        45.13527
3.7820312499999e-001	       -21.17941
3.7828124999999e-001	        30.00491
3.7835937499999e-001	        37.35736
3.7843749999999e-001	       -8.977426
3.7851562499999e-001	        50.25825
3.7859374999999e-001	        25.10962
3.7867187499999e-001	       -10.42282
3.7874999999999e-001	        55.05791
3.7882812499999e-001	        8.515451
3.7890624999999e-001	       -1.575622
3.7898437499999e-001	        58.13971
3.7906249999999e-001	       -2.594178
3.7914062499999e-001	        23.39961
3.7921874999999e-001	        52.26368
3.7929687499999e-001	       -8.406657
3.7937499999999e-001	         40.6591
3.7945312499999e-001	        34.91774
3.7953124999999e-001	        -7.99101
3.7960937499999e-001	        51.66688
3.7968749999999e-001	        19.10906
3.7976562499999e-001	       0.7815752
3.7984374999999e-001	        55.46132
3.7992187499999e-001	       -4.613666
3.7999999999999e-001	        10.99026
3.8007812499999e-001	        51.63194
3.8015624999999e-001	       -11.92201
3.8023437499999e-001	        29.51842
3.8031249999999e-001	        38.38629
3.8039062499999e-001	       -26.82671
3.8046874999999e-001	         35.4164
3.8054687499999e-001	         8.08069
3.8062499999999e-001	       -35.95955
3.8070312499999e-001	        43.33058
3.8078124999999e-001	       -8.954781
3.8085937499999e-001	       -18.07851
3.8093749999999e-001	        47.46149
3.8101562499999e-001	       -19.19346
3.8109374999999e-001	        3.365183
3.8117187499999e-001	        50.45352
3.8124999999999e-001	       -13.25197
3.8132812499999e-001	        32.13629
3.8140624999999e-001	        33.22947
3.8148437499999e-001	       -11.16694
3.8156249999999e-001	        47.33623
3.8164062499999e-001	        23.56006
3.8171874999999e-001	        -5.27363
3.8179687499999e-001	        57.21095
3.8187499999999e-001	        3.184624
3.8195312499999e-001	       -0.983612
3.8203124999999e-001	        49.70957
3.8210937499999e-001	       -20.81691
3.8218749999999e-001	         19.7364
3.8226562499999e-001	        44.34346
3.8234374999999e-001	       -15.14642
3.8242187499999e-001	        38.74311
3.8249999999999e-001	        33.90719
3.8257812499999e-001	        -11.2667
3.8265624999999e-001	        50.83488
3.8273437499999e-001	        10.76278
3.8281249999999e-001	       0.6743894
3.8289062499999e-001	        56.62179
3.8296874999999e-001	       -6.204571
3.8304687499999e-001	         13.5905
3.8312499999999e-001	        51.89583
3.8320312499999e-001	       -16.24533
3.8328124999999e-001	        26.47301
3.8335937499999e-001	        19.97161
3.8343749999999e-001	       -50.93533
3.8351562499999e-001	        29.02991
3.8359374999999e-001	        11.03313
3.8367187499999e-001	       -18.14582
3.8374999999999e-001	        51.30745
3.8382812499999e-001	        13.72137
3.8390624999999e-001	        3.425553
3.8398437499999e-001	        51.22662
3.8406249999999e-001	       -18.91663
3.8414062499999e-001	        4.216408
3.8421874999999e-001	        41.84887
3.8429687499999e-001	       -24.19027
3.8437499999999e-001	         30.2515
3.8445312499999e-001	         36.4558
3.8453124999999e-001	        -14.7929
3.8460937499999e-001	        44.71706
3.8468749999999e-001	        11.84173
3.8476562499999e-001	       -10.21518
3.8484374999999e-001	        52.52494
3.8492187499999e-001	         1.87703
3.8499999999999e-001	        4.597471
3.8507812499999e-001	        53.39354
3.8515624999999e-001	       -11.08655
3.8523437499999e-001	         25.7861
3.8531249999999e-001	        42.82044
3.8539062499999e-001	        -8.27967
3.8546874999999e-001	        45.57592
3.8554687499999e-001	        22.79764
3.8562499999999e-001	        -19.1855
3.8570312499999e-001	         47.8945
3.8578124999999e-001	     -0.03846764
3.8585937499999e-001	       -8.868425
3.8593749999999e-001	        49.52645
3.8601562499999e-001	       -9.996086
3.8609374999999e-001	        12.40589
3.8617187499999e-001	        47.94649
3.8624999999999e-001	       -26.18703
3.8632812499999e-001	        18.23939
3.8640624999999e-001	        31.17162
3.8648437499999e-001	       -36.74797
3.8656249999999e-001	        34.17508
3.8664062499999e-001	        6.595626
3.8671874999999e-001	       -12.08192
3.8679687499999e-001	        53.86994
3.8687499999999e-001	        11.19003
3.8695312499999e-001	        8.219588
3.8703124999999e-001	        55.88772
3.8710937499999e-001	       -17.19765
3.8718749999999e-001	        12.26303
3.8726562499999e-001	        34.25216
3.8734374999999e-001	       -19.18728
3.8742187499999e-001	        42.24441
3.8749999999999e-001	        39.35977
3.8757812499999e-001	        6.361798
3.8765624999999e-001	        52.89879
3.8773437499999e-001	        4.607063
3.8781249999999e-001	       -9.172777
3.8789062499999e-001	        48.06897
3.8796874999999e-001	       -6.269342
3.8804687499999e-001	        13.01985
3.8812499999999e-001	        57.70958
3.8820312499999e-001	        4.040919
3.8828124999999e-001	        34.59155
3.8835937499999e-001	        37.07784
3.8843749999999e-001	        -21.7307
3.8851562499999e-001	        42.86671
3.8859374999999e-001	         15.6108
3.8867187499999e-001	       -15.61432
3.8874999999999e-001	         57.4296
3.8882812499999e-001	        5.282187
3.8890624999999e-001	        12.89647
3.8898437499999e-001	          50.554
3.8906249999999e-001	       -13.37212
3.8914062499999e-001	        16.91678
3.8921874999999e-001	        41.44683
3.8929687499999e-001	       -20.07704
3.8937499999999e-001	         28.4367
3.8945312499999e-001	        38.85647
3.8953124999999e-001	       -11.82002
3.8960937499999e-001	        48.47141
3.8968749999999e-001	        29.47107
3.8976562499999e-001	        1.632245
3.8984374999999e-001	        55.88832
3.8992187499999e-001	       -9.692251
3.8999999999999e-001	       -11.78743
3.9007812499999e-001	        41.01272
3.9015624999999e-001	        -42.0338
3.9023437499999e-001	        3.906132
3.9031249999999e-001	        39.81072
3.9039062499999e-001	        -17.5109
3.9046874999999e-001	        38.64551
3.9054687499999e-001	        29.37885
3.9062499999999e-001	       -21.53596
3.9070312499999e-001	        45.57721
3.9078124999999e-001	       -8.532676
3.9085937499999e-001	       -26.47101
3.9093749999999e-001	         43.1781
3.9101562499999e-001	       -13.36468
3.9109374999999e-001	        7.857917
3.9117187499999e-001	        54.09007
3.9124999999999e-001	       -14.54396
3.9132812499999e-001	        22.95883
3.9140624999999e-001	        34.24908
3.9148437499999e-001	       -36.48619
3.9156249999999e-001	        35.13457
3.9164062499999e-001	        12.53541
3.9171874999999e-001	       -13.52136
3.9179687499999e-001	        52.13749
3.9187499999999e-001	        9.431565
3.9195312499999e-001	         6.08029
3.9203124999999e-001	         51.8368
3.9210937499999e-001	       -13.87614
3.9218749999999e-001	        7.390309
3.9226562499999e-001	         44.5267
3.9234374999999e-001	       -25.38763
3.9242187499999e-001	        29.87135
3.9249999999999e-001	        26.76201
3.9257812499999e-001	       -17.34701
3.9265624999999e-001	        47.79679
3.9273437499999e-001	        10.15226
3.9281249999999e-001	       -24.02119
3.9289062499999e-001	        46.43233
3.9296874999999e-001	       -28.04798
3.9304687499999e-001	        -24.0503
3.9312499999999e-001	        41.03772
3.9320312499999e-001	       -37.01496
3.9328124999999e-001	        7.522304
3.9335937499999e-001	        41.70311
3.9343749999999e-001	       -29.01268
3.9351562499999e-001	        32.25268
3.9359374999999e-001	        22.74117
3.9367187499999e-001	       -25.00586
3.9374999999999e-001	        44.00728
3.9382812499999e-001	       -11.65718
3.9390624999999e-001	       -18.86973
3.9398437499999e-001	        46.72059
3.9406249999999e-001	       -31.48363
3.9414062499999e-001	       -7.745168
3.9421874999999e-001	        37.59564
3.9429687499999e-001	        -63.4703
3.9437499999999e-001	       -3.703937
3.9445312499999e-001	        21.58931
3.9453124999999e-001	       -51.14247
3.9460937499999e-001	        28.33548
3.9468749999999e-001	        9.287423
3.9476562499999e-001	       -27.30689
3.9484374999999e-001	        50.20808
3.9492187499999e-001	        9.123278
3.9499999999999e-001	       0.2816474
3.9507812499999e-001	         47.1826
3.9515624999999e-001	       -20.66952
3.9523437499999e-001	        10.80298
3.9531249999999e-001	        45.53303
3.9539062499999e-001	       -24.27353
3.9546874999999e-001	        25.71791
3.9554687499999e-001	         32.4855
3.9562499999999e-001	        -30.3268
3.9570312499999e-001	        40.95482
3.9578124999999e-001	        0.805043
3.9585937499999e-001	        -22.0562
3.9593749999999e-001	        51.49451
3.9601562499999e-001	       -7.314249
3.9609374999999e-001	        2.423065
3.9617187499999e-001	        45.53573
3.9624999999999e-001	       -29.08138
3.9632812499999e-001	        14.24095
3.9640624999999e-001	        34.34201
3.9648437499999e-001	       -32.57578
3.9656249999999e-001	        34.88778
3.9664062499999e-001	        24.22297
3.9671874999999e-001	       -12.82227
3.9679687499999e-001	        49.69139
3.9687499999999e-001	        11.51091
3.9695312499999e-001	        5.222847
3.9703124999999e-001	        52.49114
3.9710937499999e-001	       -21.49298
3.9718749999999e-001	         1.30071
3.9726562499999e-001	        47.48276
3.9734374999999e-001	       -22.14052
3.9742187499999e-001	        27.76456
3.9749999999999e-001	        28.31717
3.9757812499999e-001	       -32.40292
3.9765624999999e-001	        39.55444
3.9773437499999e-001	        3.726181
3.9781249999999e-001	       -40.58024
3.9789062499999e-001	        40.18568
3.9796874999999e-001	       -24.60113
3.9804687499999e-001	       -28.47151
3.9812499999999e-001	        35.97844
3.9820312499999e-001	       -48.97861
3.9828124999999e-001	       -7.656937
3.9835937499999e-001	        30.88067
3.9843749999999e-001	       -65.47537
3.9851562499999e-001	         3.60896
3.9859374999999e-001	        7.683744
3.9867187499999e-001	       -63.63114
3.9874999999999e-001	        32.28324
3.9882812499999e-001	        3.191421
3.9890624999999e-001	       -22.17977
3.9898437499999e-001	        49.65807
3.9906249999999e-001	       -21.46771
3.9914062499999e-001	       -17.18338
3.9921874999999e-001	        45.66576
3.9929687499999e-001	       -46.53204
3.9937499999999e-001	        3.316499
3.9945312499999e-001	        29.98821
3.9953124999999e-001	       -41.66325
3.9960937499999e-001	        36.17027
3.9968749999999e-001	         29.0057
3.9976562499999e-001	        -6.19463
