,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
1641,1641,12.97669375,0.0031171096925973,(0.04478739983771928-0.033290465946348775j),3813.294936413975,(0.004038549612661146-0.025297471523868287j),-4748.800000011067
1642,1642,12.97679375,0.0035144745415808,(-0.021768444202511478+0.039659103175545j),3814.0948724190966,(0.004176290434828821-0.009309880040399426j),-4745.60000001106
1643,1643,12.97689375,0.0021490196177942,(0.004161381282474279+0.022987184435250003j),3814.894808424218,(0.03661385961540617-0.004330083544072596j),-4742.400000011053
1644,1644,12.97699375,0.0017867538160839,(-0.0067732354372054045-0.030612832696393154j),3815.694744429339,(0.034480076662101164-0.020715785661575982j),-4739.200000011045
1645,1645,12.97709375,0.0023990728380975,(-0.0411262876108696+0.02718413716988598j),3816.494680434461,(0.005005171260386455-0.0035451705310779857j),-4736.000000011038
1646,1646,12.97719375,0.0012367424263527,(0.03452871230807319+0.02664380636562103j),3817.294616439582,(0.021164083240119324+0.02925454950011687j),-4732.80000001103
1647,1647,12.97729375,0.0003917314197599,(-0.005908311767761644-0.02906251615083236j),3818.094552444704,(0.01754949032717918-0.003930666012697703j),-4729.6000000110225
1648,1648,12.97739375,0.0040886140533062,(-0.10473826702302849-0.0669248790972555j),3818.894488449825,(0.007140542929631875-6.855440163613773e-05j),-4726.400000011015
1649,1649,12.97749375,0.0058485696079245,(-0.11251920680795496-0.006394853762480775j),3819.694424454947,(0.019944860309216293-0.0006671441914477445j),-4723.200000011007
1650,1650,12.97759375,0.0042879680997369,(0.008024590051462686-0.05075433540201292j),3820.494360460068,(-0.0022482955036383714+0.004989320100844392j),-4720.000000011
1651,1651,12.97769375,0.0031766483602892,(0.08423209055968986+0.03227253695242743j),3821.2942964651897,(-0.013084331197103796+0.03267510365651185j),-4716.800000010992
1652,1652,12.97779375,0.0049076837670686,(0.005365352736872074+0.002106134521043488j),3822.094232470311,(0.0435045903684735+0.06576708221972333j),-4713.600000010985
1653,1653,12.97789375,0.0048609261388651,(-0.03352883850290279+0.07525115983989697j),3822.894168475432,(-0.050233765479481565-0.04185081254249103j),-4710.400000010978
1654,1654,12.97799375,-0.0003675737934948,(0.019813379005659146+0.05286105518260102j),3823.694104480554,(0.06455509179249064-0.00426554548685755j),-4707.20000001097
1655,1655,12.97809375,0.0014389633988593,(0.0064637097394953675+0.05111076417006451j),3824.494040485675,(0.0633048496626783-0.0268859462527541j),-4704.000000010963
1656,1656,12.97819375,0.0019995987471829,(-0.02178333315271201-0.028540158899899255j),3825.293976490797,(0.0486886073548696-0.015440029324884197j),-4700.800000010955
1657,1657,12.97829375,0.0046951457970528,(0.03408741527553151-0.026898950926247465j),3826.093912495918,(0.030488082017410684+0.036529745525520574j),-4697.600000010948
1658,1658,12.97839375,0.0017992145711281,(-0.047490928735730104+0.05066706755054063j),3826.89384850104,(0.0632586805206366+0.019622711611677196j),-4694.400000010941
1659,1659,12.97849375,0.00366210162461,(0.022356134610010226-0.039612461033617936j),3827.693784506161,(-0.07518283838643836-0.04715975671255415j),-4691.200000010933
1660,1660,12.97859375,0.0052875645799918,(-0.06352004599875234-0.04148249276353894j),3828.493720511283,(0.0035486157186730236+0.012696371161863125j),-4688.000000010926
1661,1661,12.97869375,0.0039892742886919,(-0.013131877153922217-0.032424018151285684j),3829.293656516404,(-0.006673813231931676+0.037639216466568315j),-4684.800000010918
1662,1662,12.97879375,0.0035017838402111,(0.04313174500260394+0.04547894246080609j),3830.093592521525,(-0.05829965671785496+0.07636593009130309j),-4681.600000010911
1663,1663,12.97889375,0.0032963373476249,(0.002833591700480034-0.022982227839992892j),3830.893528526647,(-0.02051307939133984-0.03286740085418849j),-4678.400000010904
1664,1664,12.97899375,0.0042557081050912,(-0.04174540521837666-0.047506722218216904j),3831.693464531768,(0.06132873686791943-0.05593333937257011j),-4675.200000010896
1665,1665,12.97909375,0.0049600199293391,(-0.018437706980321163+0.04328791791815048j),3832.49340053689,(0.055819325255192474-0.04846517161019562j),-4672.0000000108885
1666,1666,12.97919375,0.0044398539723674,(0.004104892424043212+0.01970119840356947j),3833.2933365420113,(0.003032983947290055-0.06129452787696116j),-4668.8000000108805
1667,1667,12.97929375,0.0059366288198567,(0.011141036138793352-0.019944088223040595j),3834.093272547133,(0.024513046545391496+0.022945485155448888j),-4665.600000010873
1668,1668,12.97939375,0.0059164179492246,(-0.05001449317700722+0.045817451939045975j),3834.8932085522542,(0.004715981283064767+0.005365012855235163j),-4662.400000010866
1669,1669,12.97949375,0.0044069484765589,(0.08635848431859365-0.05210882613154017j),3835.693144557376,(-0.05337288117785807-0.05139469594500573j),-4659.200000010858
1670,1670,12.97959375,0.0041158671036987,(0.023671851424392487+0.029587303823315658j),3836.493080562497,(0.014391834483275683-0.046858234844341665j),-4656.000000010851
1671,1671,12.97969375,0.0046414700686029,(-0.027438958333174474-0.015800049605242297j),3837.2930165676185,(0.023158235635018024-0.06167540660935747j),-4652.800000010843
1672,1672,12.97979375,0.0048287650970226,(-0.06388581483039289+0.037445596777034906j),3838.09295257274,(0.014630722922961338+0.007189902849431724j),-4649.600000010836
1673,1673,12.97989375,0.0039043296414835,(-0.05246260711639579+0.03591332872893706j),3838.892888577861,(0.033880851131060916-0.0016204316990896632j),-4646.400000010829
1674,1674,12.97999375,0.0048852378841424,(0.04376433864396399+0.039446359090621844j),3839.692824582983,(-0.05961341367599573-0.03822876749276668j),-4643.200000010821
1675,1675,12.98009375,0.00694107640755,(-0.008820965674184965-0.06562525140519698j),3840.492760588104,(-0.004158386385723141+0.003883414422298833j),-4640.000000010814
1676,1676,12.98019375,0.0051041264648572,(0.007771834814946151+0.0198821803336168j),3841.292696593226,(-0.00603647257254062+0.030533698806821774j),-4636.800000010806
1677,1677,12.98029375,0.0060346313707522,(-0.036836776937345266-0.029404424391861632j),3842.0926325983473,(-0.026693333805494386+0.03971447113235632j),-4633.600000010799
1678,1678,12.98039375,0.0080808013459801,(-0.010875012194676435+0.07842482780780713j),3842.892568603469,(0.029236930614695143-0.01033758152212931j),-4630.400000010792
1679,1679,12.98049375,0.0082056227713025,(-0.003560103690281524+0.026051099917358086j),3843.6925046085903,(0.040287417608709256+0.034029411759376016j),-4627.200000010784
1680,1680,12.98059375,0.0086947567076788,(-0.0008675568840410403-0.013406505813120789j),3844.492440613712,(-0.028543831097694927+0.02455168992809898j),-4624.000000010777
1681,1681,12.98069375,0.008892416063662,(-0.07737091892326649+0.00762749583863577j),3845.292376618833,(-0.010241877719219559-0.008042955673824962j),-4620.800000010769
1682,1682,12.98079375,0.0084031359017265,(-0.048653796803146195-0.020597341085384697j),3846.0923126239545,(0.006886690065200636+0.026068696095798205j),-4617.6000000107615
1683,1683,12.98089375,0.0086853029356277,(-0.007100417031155378-0.0026704850529527223j),3846.892248629076,(0.042619264832764805-0.04835752409762735j),-4614.400000010754
1684,1684,12.98099375,0.0084152563783022,(-0.013472190576662215+0.04082458821270006j),3847.6921846341975,(0.02597936989318582-0.03508954291224844j),-4611.200000010746
1685,1685,12.98109375,0.0082359264553922,(-0.006782366083528661+0.007377248703245046j),3848.492120639319,(0.015391456810854607-0.030881829801387373j),-4608.000000010739
1686,1686,12.98119375,0.0054193883443725,(-0.007856561806986854-0.01628330725724827j),3849.29205664444,(-0.07907019971920431-0.013081818728251026j),-4604.800000010731
1687,1687,12.98129375,0.0046321862508422,(-0.0739274517084193-0.01811285238507443j),3850.091992649562,(-0.02035835254770685+0.045530459034685555j),-4601.600000010724
1688,1688,12.98139375,0.0058585218370997,(0.029774874716913008+0.01701351426877266j),3850.8919286546834,(0.011560458300476802-0.03156133117277994j),-4598.400000010717
1689,1689,12.98149375,0.0059057526084022,(0.019319686928466428-0.06387463924097345j),3851.6918646598047,(-0.010678844814591394-0.031974577926099625j),-4595.200000010709
1690,1690,12.98159375,0.0069961352513664,(0.08885840644473826+0.015163102124885853j),3852.4918006649264,(0.03659697684411887-0.05323025788070678j),-4592.000000010702
1691,1691,12.98169375,0.0073189652749003,(-0.016343407261723286+0.07268327334238173j),3853.291736670048,(-0.014516117827871194+0.054714652359493646j),-4588.800000010694
1692,1692,12.98179375,0.0087168158572897,(0.03639849874791222+0.03042081297754827j),3854.091672675169,(-0.016662617051408386-0.011167085186369649j),-4585.600000010687
1693,1693,12.98189375,0.0097115893213537,(0.03154067463937812+0.0573785536941279j),3854.8916086802906,(0.003806490083049832+0.007266141928456881j),-4582.40000001068
1694,1694,12.98199375,0.0095175701740576,(-0.01596600583316228+0.01960676884239668j),3855.691544685412,(0.0531827273101463-0.04218534746732674j),-4579.200000010672
1695,1695,12.98209375,0.0099789968662122,(-0.10514532951540433+0.024589325971310402j),3856.4914806905335,(-0.014542127207532427+0.0036760289122100415j),-4576.000000010665
1696,1696,12.98219375,0.008809637560473,(0.03202160215918355-0.019448267756302824j),3857.2914166956552,(-0.006439131007838083+0.008801851140103935j),-4572.800000010657
1697,1697,12.98229375,0.0084196711175318,(-0.013376901241046058-0.06283221123433748j),3858.091352700777,(-0.028280898174304476-0.01108021214657371j),-4569.60000001065
1698,1698,12.98239375,0.0072205766698773,(-0.05955334481622407-0.06464119340714113j),3858.8912887058978,(-0.0453948843953063+0.04107698583211303j),-4566.4000000106425
1699,1699,12.98249375,0.0071081062753965,(0.07120226047251009+0.023746049098582148j),3859.69122471102,(0.006641423527393774-0.020169774558892038j),-4563.2000000106345
1700,1700,12.98259375,0.0071738844031352,(0.02853854855820447+0.09309467529094607j),3860.4911607161407,(-0.014123494986951778+0.004260896375760943j),-4560.000000010627
1701,1701,12.98269375,0.0073059151769175,(0.0025814499985692095+0.04106456384576862j),3861.2910967212624,(0.012606750316814158+0.030205971452275743j),-4556.800000010619
1702,1702,12.98279375,0.0072200205023959,(-0.009847287968189936-0.005717991551369166j),3862.091032726384,(0.012043371947005985+0.019871031082176218j),-4553.600000010612
1703,1703,12.98289375,0.0076796675911857,(-0.10412694297394176-0.067546424701562j),3862.8909687315054,(0.05303131037014537-0.012570465397733828j),-4550.400000010605
1704,1704,12.98299375,0.0080846424482285,(-0.07157943675292786+0.06443432869399218j),3863.690904736626,(-0.005446968192257276-0.06295776745063131j),-4547.200000010597
1705,1705,12.98309375,0.008387287751098,(0.059878324037919435-0.0007586625432939673j),3864.490840741748,(0.020326226780421668+0.0030994631404304626j),-4544.00000001059
1706,1706,12.98319375,0.0076510723031115,(0.01854155000583735-0.04618784794229261j),3865.2907767468696,(-0.03788969839449175-0.051842222179381475j),-4540.800000010582
1707,1707,12.98329375,0.0081209539411248,(0.01811832580418896-0.01631326213832066j),3866.090712751991,(0.007410664963713776-0.0346997520583434j),-4537.600000010575
1708,1708,12.98339375,0.0072519521317368,(-0.005640268784243577-0.030566172893080806j),3866.890648757113,(-0.005441496916276555-0.03771362777853045j),-4534.400000010568
1709,1709,12.98349375,0.0062698932742391,(0.07405514405596662+0.08707510773124412j),3867.690584762234,(0.027609899306142424+0.0008451487998145657j),-4531.20000001056
1710,1710,12.98359375,0.0057000008459488,(0.030417115984923977+0.03832239567073429j),3868.490520767356,(-0.018524725360011013+0.020543568223619146j),-4528.000000010553
1711,1711,12.98369375,0.0054579801109032,(0.0011661687630393422+0.08089240417021905j),3869.290456772477,(0.008515702013173837-0.0539612538643171j),-4524.800000010545
1712,1712,12.98379375,0.0043588605550036,(-0.005432286896947348+0.08428429609231922j),3870.0903927775994,(0.05030119660498361-0.048590910150294375j),-4521.600000010538
1713,1713,12.98389375,0.0051145966959383,(0.02947580539125123-0.021219834234122024j),3870.89032878272,(-0.019699461466393765-0.016843161601014754j),-4518.400000010531
1714,1714,12.98399375,0.0045132941847454,(-0.03394519081944293+0.09445547953363106j),3871.690264787841,(-0.05692232186517751-0.04369951531365246j),-4515.200000010523
1715,1715,12.98409375,0.0046655626890012,(0.0067269265004555705-0.02822420986784719j),3872.4902007929622,(-0.015537054634089019-0.024763899041221487j),-4512.000000010516
1716,1716,12.98419375,0.0053485228740298,(-0.07607782833922205-0.008301386486963606j),3873.290136798084,(-0.025557542987580922+0.012118937039297319j),-4508.800000010508
1717,1717,12.98429375,0.0050901492068738,(-0.0824711947808274-0.037008760308639116j),3874.0900728032057,(0.024707816423797914-0.06445089351274988j),-4505.6000000105005
1718,1718,12.98439375,0.0046494866777441,(0.06074106607374017+0.023689263204290042j),3874.890008808327,(0.0035070646428685334+0.013260988656220237j),-4502.400000010493
1719,1719,12.98449375,0.0036784788032668,(0.01001356054917386+0.009828577827204957j),3875.6899448134486,(-0.022274926067555906+0.04603643585048105j),-4499.200000010485
1720,1720,12.98459375,0.0037927945751638,(0.052271107287154964-0.050129554679060474j),3876.48988081857,(0.0047920171193430415+0.018674499302912415j),-4496.000000010478
1721,1721,12.98469375,0.0031903989537769,(-0.041192927236813656-0.04379315639072852j),3877.289816823692,(0.012220682042765808+0.003275255497513351j),-4492.80000001047
1722,1722,12.98479375,0.0026329150307587,(-0.001919563558952904+0.07428234245208164j),3878.089752828813,(0.021314598408062956-0.0373901046908902j),-4489.600000010463
1723,1723,12.98489375,0.0029803875528702,(0.025123901915404874-0.014603811242737548j),3878.889688833934,(-0.002609295454442412-0.04633057441813367j),-4486.400000010456
1724,1724,12.98499375,0.002707659188044,(0.10925464504507762-0.017356834969112746j),3879.689624839056,(-0.04272018611264569+0.010893307631156673j),-4483.200000010448
1725,1725,12.98509375,0.0022637549092759,(0.02382626451568557-0.023065709964752518j),3880.489560844177,(0.027841860696119082+0.03541077438119503j),-4480.000000010441
1726,1726,12.98519375,0.003487510215768,(-0.09264738881453335+0.005248092169240354j),3881.2894968492983,(-0.023912371587611+0.037288861011981936j),-4476.800000010433
1727,1727,12.98529375,0.0044098364453336,(0.03224760444431112+0.003091801458357395j),3882.08943285442,(-0.013775033782876658+0.02132337771996866j),-4473.600000010426
1728,1728,12.98539375,0.0037131882707691,(-0.020947000586484577-0.023327542237477777j),3882.8893688595417,(0.004322412034781495-0.020233194838731244j),-4470.400000010419
1729,1729,12.98549375,0.0020999388335436,(0.011674044545771919+0.0791880302208215j),3883.689304864663,(0.004691995394639208+0.010584479894852197j),-4467.200000010411
1730,1730,12.98559375,0.0027266273130222,(-0.0028555116670847137+0.03616770329236117j),3884.4892408697847,(-0.006286143955982662+0.011649886599459786j),-4464.000000010404
1731,1731,12.98569375,0.0024907297340291,(0.051003048588283514-0.014397400366150677j),3885.289176874906,(-0.0030700988092728816+0.0028845924583293485j),-4460.800000010396
1732,1732,12.98579375,0.0016148877928031,(0.05016235462599463+0.007362891582747791j),3886.089112880027,(0.01224730022683004-0.0404860204893678j),-4457.600000010389
1733,1733,12.98589375,0.0007244580089914,(-0.06160516257123962+0.02736110857799292j),3886.889048885149,(0.023570462350016662-0.021474633590627432j),-4454.4000000103815
1734,1734,12.98599375,0.0013615727773085,(-0.12320286556078738-0.0350369330100965j),3887.68898489027,(0.017879405199377855-0.022673853495459077j),-4451.2000000103735
1735,1735,12.98609375,0.0023964682276625,(0.029055081350497308-0.026363169872556647j),3888.488920895392,(0.03577922365468353+0.023588167288958406j),-4448.000000010366
1736,1736,12.98619375,0.0030563628329666,(-0.10407844858974818-0.04824459798772159j),3889.288856900513,(0.018751910884154444+0.00561143630935464j),-4444.800000010358
1737,1737,12.98629375,0.0017936948077208,(-0.047134353714894384+0.026443181576004546j),3890.088792905635,(0.04244855943913967-0.010756746838001026j),-4441.600000010351
1738,1738,12.98639375,0.0023731581863625,(-0.049244560557412456-0.02895028750177359j),3890.888728910756,(0.0018688208666950215+0.03815597747555696j),-4438.400000010344
1739,1739,12.98649375,0.0037678647387515,(0.06972734697683422-0.0032603552382646436j),3891.688664915878,(-0.022021630257116197-0.0029479077995572117j),-4435.200000010336
1740,1740,12.98659375,0.0036936853452286,(-0.03489996000693615-0.06422107310293577j),3892.488600920999,(-0.006394499584456901-0.020692330624492175j),-4432.000000010329
1741,1741,12.98669375,0.0037253694071722,(0.044454708873773514+0.02604498616689148j),3893.28853692612,(-0.0031943316521509113+0.0034164130072720164j),-4428.800000010321
1742,1742,12.98679375,0.0047446893484987,(0.06374317412835886-0.040697537277965434j),3894.088472931242,(0.015342352676233642+9.376448869836095e-05j),-4425.600000010314
1743,1743,12.98689375,0.0051155514946589,(0.0009232235713829348+0.04333664804882049j),3894.8884089363632,(0.02372409829133686-0.010611731375483408j),-4422.400000010307
1744,1744,12.98699375,0.0045447459978596,(-0.031942972736728706+0.04293424414399244j),3895.688344941485,(-0.02704995880585761+0.023890086931790656j),-4419.200000010299
1745,1745,12.98709375,0.0042529558974898,(0.008540191891933665+0.09245976659779971j),3896.488280946606,(0.024348638553112877-0.04304212745994638j),-4416.000000010292
1746,1746,12.98719375,0.0029587347839739,(0.04164849047965078-0.04161193358686228j),3897.288216951728,(-0.031446732934763855+0.0029938137658009232j),-4412.800000010284
1747,1747,12.98729375,0.0020941559502684,(0.04326868109225309-0.017096582642518135j),3898.088152956849,(-0.013423648303199018+0.0025494953934044624j),-4409.600000010277
1748,1748,12.98739375,0.0022270246228561,(-0.08256859790370322+0.010722652887596287j),3898.888088961971,(-0.009038231792032385-0.04510417263566724j),-4406.40000001027
1749,1749,12.98749375,0.0033929849800883,(-0.04162445128751742-0.08598289627164844j),3899.688024967092,(0.031119985734703-1.240937061778094e-05j),-4403.200000010262
1750,1750,12.98759375,0.0029628440287528,(0.008545955966237508+0.07538865567988876j),3900.487960972213,(0.019765583305692426-0.04648252505438112j),-4400.000000010255
1751,1751,12.98769375,0.0041642884069292,(0.0011275867922166949+0.05178522720917059j),3901.287896977335,(-0.0007059082107763286-0.03400819212447799j),-4396.800000010247
1752,1752,12.98779375,0.0064187132405051,(-0.04373347422451633+0.059449789063019294j),3902.087832982456,(0.015077071869084455+0.0024315484603612686j),-4393.6000000102395
1753,1753,12.98789375,0.0082092633981633,(0.032260915599773586+0.020842907240096496j),3902.887768987578,(-0.002930058028536773-0.007093295115300628j),-4390.400000010232
1754,1754,12.98799375,0.0066249974237371,(-0.0065296241099339165-0.05621715509344945j),3903.6877049926993,(0.017879092264943136-0.023821150194683352j),-4387.200000010224
1755,1755,12.98809375,0.0069824781413445,(-0.05941400538575893-0.02065870196947373j),3904.487640997821,(0.004216086127052862+0.013246218688071007j),-4384.000000010217
1756,1756,12.98819375,0.0067890905070134,(-0.018673668133014045-0.020504116366588297j),3905.2875770029423,(-0.010850296482052038+0.003389285436221901j),-4380.800000010209
1757,1757,12.98829375,0.0083708879235249,(-0.058205998337340636+0.1310088183235949j),3906.087513008064,(0.02586071073932749-0.026323361691058256j),-4377.600000010202
1758,1758,12.98839375,0.0058104539464694,(0.08641866501027494-0.08324657874909504j),3906.887449013185,(0.018629553758087426-0.01177474397127335j),-4374.400000010195
1759,1759,12.98849375,0.0056912180772485,(0.05969043553557249+0.0012298992187437293j),3907.6873850183065,(-0.0529686998144846-0.0032778661564268723j),-4371.200000010187
1760,1760,12.98859375,0.0061334315523722,(0.041953935156456276-0.056642039966129466j),3908.487321023428,(-0.013635437701753239-0.03529213091123376j),-4368.00000001018
1761,1761,12.98869375,0.0075687509270868,(-0.05476500332121976+0.036297471901088466j),3909.287257028549,(-0.005175923519484371+0.002793845432915389j),-4364.800000010172
1762,1762,12.98879375,0.0068979967700393,(0.0247103156115603-0.08722731535578951j),3910.087193033671,(-0.013599179940722498-0.00855502686062262j),-4361.600000010165
1763,1763,12.98889375,0.0060704668956042,(0.02027758907481244-0.026249464844079366j),3910.887129038792,(0.01949697077638994+0.00039920768614204113j),-4358.400000010158
1764,1764,12.98899375,0.0072556922926245,(0.020390359846640428-0.07592845414976071j),3911.687065043914,(0.006825126039729228-0.002699888258993033j),-4355.20000001015
1765,1765,12.98909375,0.007743267030669,(-0.03521419100734466-0.07232867312912764j),3912.4870010490354,(-0.015736117391933604-0.005013268746284483j),-4352.000000010143
1766,1766,12.98919375,0.008089916919031,(0.020445360788347838-0.00010231376458893528j),3913.286937054157,(0.00902396760508065+0.022627131810396967j),-4348.800000010135
1767,1767,12.98929375,0.0076445738931111,(0.01848049496676523+0.06958145539080664j),3914.0868730592783,(0.007687671266910693+0.006046396612979102j),-4345.600000010128
1768,1768,12.98939375,0.0087223187779667,(-0.03517115306362846+0.04472645659853458j),3914.8868090644,(-0.007369162709300818+0.03768369682112205j),-4342.4000000101205
1769,1769,12.98949375,0.009286743091388,(0.05451605784330737-0.013020713222673123j),3915.686745069521,(0.007970248190673566-0.002980728114240244j),-4339.2000000101125
1770,1770,12.98959375,0.0102291951156239,(0.06796000705911416+0.08751114503154937j),3916.4866810746425,(0.001945259815844905-0.026948651422547567j),-4336.000000010105
1771,1771,12.98969375,0.0083547928432778,(-0.061550830301322294-0.01213558593501481j),3917.286617079764,(-0.010720547253244951+0.017954529078861234j),-4332.800000010097
1772,1772,12.98979375,0.0071617917644712,(0.00012739924414105833+0.03780490133955264j),3918.0865530848855,(-0.046526667024563054-0.02786044143917655j),-4329.60000001009
1773,1773,12.98989375,0.0059310353036076,(-0.10377322044923055+0.02788581893529543j),3918.886489090007,(0.0533681059148996+0.018767389565514218j),-4326.400000010083
1774,1774,12.98999375,0.0076829106271868,(-0.06846035586701495-0.026532690085031667j),3919.686425095129,(-0.006913261124490953-0.05027689213681444j),-4323.200000010075
1775,1775,12.99009375,0.0073180911209416,(-0.07407187906075031+0.013819570591398114j),3920.48636110025,(0.026156758850103504+0.0042551875362788275j),-4320.000000010068
1776,1776,12.99019375,0.0073486292934001,(-0.008321772028319366-0.05467052067392236j),3921.286297105371,(0.032991614212682326-0.006348365555698685j),-4316.80000001006
1777,1777,12.99029375,0.005643709246967,(-0.06503142316340454+0.05102024005905601j),3922.0862331104927,(0.016216311260608084-0.0011652455879871352j),-4313.600000010053
1778,1778,12.99039375,0.009044790337624,(0.08364408877388141-0.013485633483616963j),3922.8861691156144,(-0.010373319425157727-0.014038052808341927j),-4310.400000010046
1779,1779,12.99049375,0.0094846128184967,(0.051727562196686956-0.09067208283782871j),3923.686105120736,(0.015928427157813434+0.018899807305002368j),-4307.200000010038
1780,1780,12.99059375,0.0089738695766312,(-0.03853011468320873-0.05924589174008933j),3924.486041125858,(0.038905216236690826-0.032948290454175536j),-4304.000000010031
1781,1781,12.99069375,0.0080191915146684,(0.02658122826799128+0.07202023456563347j),3925.2859771309786,(-0.022263396283109887+0.00854062020382218j),-4300.800000010023
1782,1782,12.99079375,0.0083314950056248,(0.038621797745074085+0.05530055007415799j),3926.0859131361,(0.0011736936969466705-0.006944881058298963j),-4297.600000010016
1783,1783,12.99089375,0.0085652732619586,(0.1007795726149858-0.04449103670205771j),3926.8858491412216,(-0.01150736091900955-0.017815216606687678j),-4294.400000010009
1784,1784,12.99099375,0.0088189400022381,(-0.09147776964918682+0.09493749484386822j),3927.685785146343,(-0.01005953604632399-0.008164832705800986j),-4291.200000010001
1785,1785,12.99109375,0.0087959625083672,(0.052648140520516806-0.00437084738696145j),3928.485721151465,(-0.014303577445429498-0.03869973253372931j),-4288.0000000099935
1786,1786,12.99119375,0.0085014080148631,(0.14131991377354777-0.01720298689364452j),3929.285657156586,(0.050039900290338384-0.017637110107329337j),-4284.8000000099855
1787,1787,12.99129375,0.0050911751627544,(0.012880819018417807-0.018600309885744366j),3930.085593161708,(-0.0015141864732626312+0.0067530386682460655j),-4281.600000009978
1788,1788,12.99139375,0.0064080674115758,(-0.07459773561584612-0.08889778394433252j),3930.8855291668287,(0.02207015580725221-0.008690572523703526j),-4278.400000009971
1789,1789,12.99149375,0.0071695942912239,(-0.027938003834456958+0.0028874824744114383j),3931.6854651719514,(-0.023564017792942534-0.013649974457549854j),-4275.200000009963
1790,1790,12.99159375,0.0070708437614853,(0.020000827033447313-0.0416736704818684j),3932.485401177072,(0.05442779748028723-0.028822958212089866j),-4272.000000009956
1791,1791,12.99169375,0.0050834547957324,(0.04187861432930792+0.04156050717455014j),3933.2853371821934,(0.03727863227579316-0.00539423464356455j),-4268.800000009948
1792,1792,12.99179375,0.0049596802638106,(-0.04654519535003082+0.013477035148626963j),3934.085273187314,(0.015151809642156615+0.013276177750134899j),-4265.600000009941
1793,1793,12.99189375,0.0045681546180846,(-0.09086165436022753+0.0018451418099776976j),3934.885209192436,(-0.02428847916600365-0.028503457275270427j),-4262.400000009934
1794,1794,12.99199375,0.0061351745822392,(0.01250810867183541+0.12454568788814298j),3935.6851451975576,(-0.016795053827373122+0.05527043190351707j),-4259.200000009926
1795,1795,12.99209375,0.0046331276714219,(-0.009172037373987293+0.033234311731799755j),3936.485081202679,(0.051438816926461066-0.007870009361699206j),-4256.000000009919
1796,1796,12.99219375,0.0058456833769995,(-0.055665575981155374-0.14681219529072878j),3937.2850172078006,(0.008705587086522054-0.05155877634397073j),-4252.800000009911
1797,1797,12.99229375,0.0050156419411812,(-0.15539724379220193+0.0014091882635317438j),3938.084953212922,(0.02705708156205927-0.010542749034033719j),-4249.600000009904
1798,1798,12.99239375,0.0053223619952015,(0.039760381392689836+0.0655956741379685j),3938.884889218044,(-0.004510961845038013-0.043969048043704106j),-4246.400000009897
1799,1799,12.99249375,0.0056866965646402,(-0.01432724673525185+0.07001934397988918j),3939.684825223165,(-0.007084061726103+0.03199921872808625j),-4243.200000009889
1800,1800,12.99259375,0.0046125711794242,(0.0126292263312618-0.056676090985756725j),3940.4847612282874,(-0.0021956932673042745-0.020646741121594134j),-4240.000000009882
1801,1801,12.99269375,0.0044559798772645,(-0.015870042001391298-0.06356050267749436j),3941.284697233408,(0.01745579025776631-0.027965962275036668j),-4236.800000009874
1802,1802,12.99279375,0.0042765834935236,(-0.015719248513630258-0.0671369387102712j),3942.084633238529,(0.00028041432829651464+0.016808578585565056j),-4233.600000009867
1803,1803,12.99289375,0.0023974813320749,(0.05049442205428377-0.0035736343065953993j),3942.8845692436503,(-0.02838352351865086-0.006937721518956346j),-4230.4000000098595
1804,1804,12.99299375,0.0020036821762962,(0.04472726211296374-0.004387566124739936j),3943.684505248772,(0.035251535463354376+0.028951339839041933j),-4227.2000000098515
1805,1805,12.99309375,0.0018799479941401,(-0.02040578112142615+0.06660344280544757j),3944.4844412538937,(-0.023312929001392316-0.02621832029986579j),-4224.000000009844
1806,1806,12.99319375,0.0027485539755568,(-0.13157606034009153-0.09013237952848019j),3945.284377259015,(-0.06803385199483014-0.03194241476583223j),-4220.800000009836
1807,1807,12.99329375,0.0033717162723349,(0.1021795576064525-0.014974884273954107j),3946.0843132641367,(-0.03629306269329464-0.02099502577101894j),-4217.600000009829
1808,1808,12.99339375,0.0038934571141887,(0.011686343782566477+0.025242007067398223j),3946.884249269258,(-0.04393199271452143+0.062357495201839586j),-4214.400000009822
1809,1809,12.99349375,0.0049670254294886,(0.01899332527569865-0.09920983642188294j),3947.68418527438,(0.06725161569458846+0.0067087809538354595j),-4211.200000009814
1810,1810,12.99359375,0.0033203556141544,(-0.03430422602841069+0.025039513539986964j),3948.484121279501,(0.022812791116611785+0.03477489658292234j),-4208.000000009807
1811,1811,12.99369375,0.0023802662127058,(0.1112116616588988+0.008316309789799158j),3949.284057284622,(0.01380063940783462-0.07376592496796686j),-4204.800000009799
1812,1812,12.99379375,0.0050861536949404,(0.07603966220782143-0.07910765007064477j),3950.083993289744,(-0.01414968318108828+0.005572664788241744j),-4201.600000009792
1813,1813,12.99389375,0.0044860982693668,(0.04885436624631449-0.007458896817819541j),3950.883929294865,(0.0008437594923037146+0.028730127607392457j),-4198.400000009785
1814,1814,12.99399375,0.0032170334703215,(0.034651702244053506-0.1189310943944404j),3951.683865299987,(0.026715364234220107-0.015191909792326316j),-4195.200000009777
1815,1815,12.99409375,0.0001289040460055,(-0.00747877189872692-0.012471318473499648j),3952.483801305108,(-0.0020613716774684765-0.041321988132135425j),-4192.00000000977
