,t,y
19766,8.226593750000001,0.0078499833810319
19767,8.22669375,0.0068997008107304
19768,8.22679375,0.0070477915094304
19769,8.22689375,0.0071021027239748
19770,8.226993750000002,0.0064845111618445
19771,8.227093750000002,0.0089686940947859
19772,8.227193750000001,0.0072968470485476
19773,8.227293750000001,0.0067743687558387
19774,8.227393750000001,0.0088145709871392
19775,8.22749375,0.0063436235668161
19776,8.22759375,0.0074401372130064
19777,8.22769375,0.0063923632606862
19778,8.227793750000002,0.0046269870874233
19779,8.227893750000002,0.0071624340518406
19780,8.227993750000001,0.0037738163799834
19781,8.228093750000001,0.0053981446119287
19782,8.22819375,0.0053659743739722
19783,8.22829375,0.0037803910278144
19784,8.22839375,0.0058759438612274
19785,8.228493750000002,0.0032016115661633
19786,8.228593750000002,0.0041998919906724
19787,8.228693750000001,0.0048602306741106
19788,8.228793750000001,0.0024637984038032
19789,8.228893750000001,0.0051381435434681
19790,8.22899375,0.0031319396495861
19791,8.22909375,0.0039782540562808
19792,8.22919375,0.0047924870542209
19793,8.229293750000002,0.0024459092537569
19794,8.229393750000002,0.0035247337146601
19795,8.229493750000001,0.0018675711658745
19796,8.229593750000001,0.0018832751879668
19797,8.229693750000001,0.0024491226728643
19798,8.22979375,0.0019495506430674
19799,8.22989375,0.0033028645787722
19800,8.22999375,0.0033960542533227
19801,8.230093750000002,0.0040935798095151
19802,8.230193750000002,0.0043289165808335
19803,8.230293750000001,0.0042608277815978
19804,8.230393750000001,0.0036660516394115
19805,8.23049375,0.0029174306852482
19806,8.23059375,0.0014803379655109
19807,8.23069375,0.0017199850567336
19808,8.230793750000002,0.0022347397211569
19809,8.230893750000002,0.0031666030373401
19810,8.230993750000001,0.0042471431188274
19811,8.231093750000001,0.0045404994642079
19812,8.231193750000001,0.0063359121884152
19813,8.23129375,0.0057114455590198
19814,8.23139375,0.0051229533807962
19815,8.23149375,0.0049357137612612
19816,8.231593750000002,0.0028547241093208
19817,8.231693750000002,0.002755434089004
19818,8.231793750000001,0.0031953554184105
19819,8.231893750000001,0.003616565042777
19820,8.23199375,0.0045361779503623
19821,8.23209375,0.0055326280245158
19822,8.23219375,0.0076240641164054
19823,8.23229375,0.0072254009121924
19824,8.232393750000002,0.0060087255658846
19825,8.232493750000001,0.0066031370199802
19826,8.232593750000001,0.005928533308229
19827,8.232693750000001,0.0055260144971018
19828,8.23279375,0.0052005922440678
19829,8.23289375,0.0050296914926682
19830,8.23299375,0.00658167405197
19831,8.233093750000002,0.0065021848138964
19832,8.233193750000002,0.0076905364214753
19833,8.233293750000001,0.0085513089596843
19834,8.233393750000001,0.0076662150174021
19835,8.233493750000001,0.0081896947413745
19836,8.23359375,0.0078407646285768
19837,8.23369375,0.0082407639727626
19838,8.23379375,0.0065924574523977
19839,8.233893750000002,0.0052678943380805
19840,8.233993750000002,0.0072349132737476
19841,8.234093750000001,0.0071804926378023
19842,8.234193750000001,0.0063540750538896
19843,8.23429375,0.0073438204562281
19844,8.23439375,0.0079981333108218
19845,8.23449375,0.0099173073878499
19846,8.234593750000002,0.0102773510387436
19847,8.234693750000002,0.0097690588811917
19848,8.234793750000001,0.0095233514876335
19849,8.234893750000001,0.0084783349449971
19850,8.234993750000001,0.007443436416729
19851,8.23509375,0.0069884576694843
19852,8.23519375,0.0056164039515047
19853,8.23529375,0.0057531211524366
19854,8.235393750000002,0.0068024638461098
19855,8.235493750000002,0.0075895898753351
19856,8.235593750000001,0.008081680583296
19857,8.235693750000001,0.0086039285306254
19858,8.235793750000001,0.0091977074381773
19859,8.23589375,0.0074375254054425
19860,8.23599375,0.0065142816103551
19861,8.23609375,0.0070353080707966
19862,8.236193750000002,0.0051159530568501
19863,8.236293750000002,0.0038638809731827
19864,8.236393750000001,0.003159321179752
19865,8.236493750000001,0.0039477710884827
19866,8.23659375,0.0051254412602709
19867,8.23669375,0.0036437357281079
19868,8.23679375,0.0044664000745332
19869,8.236893750000002,0.0046098852291771
19870,8.236993750000002,0.0043483422818472
19871,8.237093750000001,0.0052302001702493
19872,8.237193750000001,0.0025671871422564
19873,8.237293750000001,0.0038664049517847
19874,8.23739375,0.0048119412312994
19875,8.23749375,0.0021769460864666
19876,8.23759375,0.0043439925784295
19877,8.237693750000002,0.0029339327517583
19878,8.237793750000002,0.0039271291201582
19879,8.237893750000001,0.0036359201473582
19880,8.237993750000001,0.0014785015704547
19881,8.23809375,0.0038011787160174
19882,8.23819375,0.0022761741026783
19883,8.23829375,0.0034612789400592
19884,8.23839375,0.0044590620743622
19885,8.238493750000002,0.0028193523336862
19886,8.238593750000001,0.0055786711504204
19887,8.238693750000001,0.0036054124165673
19888,8.238793750000001,0.003280969370826
19889,8.23889375,0.0034230875469974
19890,8.23899375,0.0023714105440039
19891,8.23909375,0.0033972731208353
19892,8.239193750000002,0.0030101663132773
19893,8.239293750000002,0.0036933731177419
19894,8.239393750000001,0.0056529107636817
19895,8.239493750000001,0.0035906030239648
19896,8.239593750000001,0.0045737179027102
19897,8.23969375,0.005068225843903
19898,8.23979375,0.0040537565444839
19899,8.23989375,0.0047554478715197
19900,8.239993750000002,0.0034500346464511
19901,8.240093750000002,0.0049137586725906
19902,8.240193750000001,0.0041755738046478
19903,8.240293750000001,0.0032949218914689
19904,8.24039375,0.0059546456710171
19905,8.24049375,0.0043607387106196
19906,8.24059375,0.0065708478599684
19907,8.240693750000002,0.0082672316339349
19908,8.240793750000002,0.007036951827462
19909,8.240893750000001,0.0089716337233503
19910,8.240993750000001,0.0067386334833712
19911,8.241093750000001,0.0060094373152448
19912,8.24119375,0.0061558403067713
19913,8.24129375,0.0043847861522741
19914,8.24139375,0.0072094475516417
19915,8.241493750000002,0.0046742880141659
19916,8.241593750000002,0.0078339352850959
19917,8.241693750000001,0.008654537885298
19918,8.241793750000001,0.0069640618387846
19919,8.241893750000001,0.0089646258495714
19920,8.24199375,0.0072736830362106
19921,8.24209375,0.0086413103313669
19922,8.24219375,0.0080039911678356
19923,8.242293750000002,0.006141784471518
19924,8.242393750000002,0.0073391566377688
19925,8.242493750000001,0.0069481403091951
19926,8.242593750000001,0.0071188806942857
19927,8.24269375,0.0077776619110709
19928,8.24279375,0.0053442756897534
19929,8.24289375,0.0082674535694606
19930,8.242993750000002,0.0079256645938251
19931,8.243093750000002,0.0080554131617258
19932,8.243193750000001,0.0098539163248617
19933,8.243293750000001,0.0072492748511186
19934,8.243393750000001,0.0077419726871879
19935,8.24349375,0.0068877826498133
19936,8.24359375,0.0065268632272765
19937,8.24369375,0.0063099735410553
19938,8.243793750000002,0.0048368703969928
19939,8.243893750000002,0.0063873651664302
19940,8.243993750000001,0.0077694354200829
19941,8.244093750000001,0.0068694237347308
19942,8.24419375,0.0079245732029206
19943,8.24429375,0.0077678407987202
19944,8.24439375,0.0063925513542972
19945,8.244493750000002,0.0069064684679795
19946,8.244593750000002,0.004356464210045
19947,8.244693750000001,0.0052371915830796
19948,8.244793750000001,0.004798617944378
19949,8.244893750000001,0.0048522683318487
19950,8.24499375,0.0055512525238623
19951,8.24509375,0.0045469247503107
19952,8.24519375,0.0059949587366911
19953,8.245293750000002,0.0053325319302128
19954,8.245393750000002,0.0043970745778891
19955,8.245493750000001,0.0025665923108676
19956,8.245593750000001,0.0024127900954365
19957,8.245693750000001,0.0036439476378383
19958,8.24579375,0.0024989329557435
19959,8.24589375,0.004422635011084
19960,8.24599375,0.0041535067603431
19961,8.246093750000002,0.0042443146151621
19962,8.246193750000002,0.0053679124495651
19963,8.246293750000001,0.0041738250219134
19964,8.246393750000001,0.0023988026097483
19965,8.24649375,0.0025328850485616
19966,8.24659375,0.0004990786638955
19967,8.24669375,0.0019596962448564
19968,8.246793750000002,0.0022021604992526
19969,8.246893750000002,0.0018693610867257
19970,8.246993750000001,0.0051570383820895
19971,8.247093750000001,0.0016215319864848
19972,8.247193750000001,0.0050166864874982
19973,8.24729375,0.0055186513710421
19974,8.24739375,0.0035149154950942
19975,8.24749375,0.0055731573625425
19976,8.247593750000002,0.0035198927787302
19977,8.247693750000002,0.0036781115611932
19978,8.247793750000001,0.0036027367420995
19979,8.247893750000001,0.003601087054036
19980,8.247993750000001,0.0042503798420282
19981,8.24809375,0.0044825818745518
19982,8.24819375,0.0035773660283195
19983,8.24829375,0.0058094442877445
19984,8.248393750000002,0.0048159971255498
19985,8.248493750000002,0.0046302215206978
19986,8.248593750000001,0.0064314921310624
19987,8.248693750000001,0.0044755241092392
19988,8.24879375,0.0053321547041117
19989,8.24889375,0.0046160154714327
19990,8.24899375,0.0061808951102434
19991,8.249093750000002,0.0060102987518765
19992,8.249193750000002,0.0059519499937776
19993,8.249293750000001,0.0061544843509337
19994,8.249393750000001,0.0067370932056947
19995,8.249493750000001,0.0066782441041382
19996,8.24959375,0.0067538510091677
19997,8.24969375,0.0080278561126515
19998,8.24979375,0.008068452086135
19999,8.249893750000002,0.0082780236189708
20000,8.249993750000002,0.0072252449666812
20001,8.250093750000001,0.0064265720912897
20002,8.250193750000001,0.0073437287159373
20003,8.25029375,0.0054166797994422
20004,8.25039375,0.0059016013451162
20005,8.25049375,0.0068326410701676
20006,8.25059375,0.0075425936222309
20007,8.25069375,0.0095721763056667
20008,8.25079375,0.0094213980656163
20009,8.250893750000001,0.0085141244068903
20010,8.250993750000001,0.009273504517066
20011,8.25109375,0.0070051749956443
20012,8.25119375,0.0073828505937169
20013,8.25129375,0.005892915799096
20014,8.25139375,0.0052910642428052
20015,8.25149375,0.0075234614377016
20016,8.25159375,0.0061147405437081
20017,8.251693750000001,0.00805882764145
20018,8.251793750000001,0.0090028634707568
20019,8.25189375,0.0075308976526943
20020,8.25199375,0.0092709939932212
20021,8.25209375,0.0083114954837641
20022,8.25219375,0.0074441105872458
20023,8.25229375,0.0072057548251386
20024,8.252393750000001,0.0052528465962092
20025,8.252493750000001,0.0063794275963691
20026,8.25259375,0.0054351596213837
20027,8.25269375,0.0055057489368596
20028,8.25279375,0.0061597333353317
20029,8.25289375,0.0048100556574507
20030,8.25299375,0.0058115050430403
20031,8.25309375,0.0062701861308163
20032,8.253193750000001,0.0044248731080823
20033,8.253293750000001,0.0056284255078756
20034,8.25339375,0.0042092829205299
20035,8.25349375,0.004859000197352
20036,8.25359375,0.0049397314440017
20037,8.25369375,0.0041123141621878
20038,8.25379375,0.0068184771635997
20039,8.253893750000001,0.0046336787020686
20040,8.253993750000001,0.0047443502951183
20041,8.254093750000001,0.0040318725719208
20042,8.25419375,0.0008478021383887
20043,8.25429375,0.0027521940603404
20044,8.25439375,0.0013501731442787
20045,8.25449375,0.0014479460696848
20046,8.25459375,0.0023314348341077
20047,8.254693750000001,0.0022481173627437
20048,8.254793750000001,0.0058905287316284
20049,8.25489375,0.0047075253558629
20050,8.25499375,0.0046722038044426
20051,8.25509375,0.0044017225956459
20052,8.25519375,0.0025053042653262
20053,8.25529375,0.0027538816825324
20054,8.25539375,0.0014014870228599
20055,8.255493750000001,0.0010747176317605
20056,8.255593750000001,0.0023745821083666
20057,8.25569375,0.0021900988917683
20058,8.25579375,0.0033818534667413
20059,8.25589375,0.0046619004111845
20060,8.25599375,0.0043968287992506
20061,8.25609375,0.0037289305855349
20062,8.256193750000001,0.0035758464456109
20063,8.256293750000001,0.0042605923302543
20064,8.25639375,0.0048688349720508
20065,8.25649375,0.0046022624325644
20066,8.25659375,0.0059046298669104
20067,8.25669375,0.0061694771378418
20068,8.25679375,0.0053896367569277
20069,8.25689375,0.0058269655139276
20070,8.256993750000001,0.0038333285968286
20071,8.257093750000001,0.0042595761453637
20072,8.25719375,0.0038975897937351
20073,8.25729375,0.0036147020710284
20074,8.25739375,0.005503957173388
20075,8.25749375,0.0061603930041295
20076,8.25759375,0.008095229851761
20077,8.257693750000001,0.0086350211143388
20078,8.257793750000001,0.0094465282657057
20079,8.257893750000001,0.0078306993412711
20080,8.25799375,0.0086716759192605
20081,8.25809375,0.007809377373562
20082,8.25819375,0.007036445876953
20083,8.25829375,0.0053119419194734
20084,8.25839375,0.0044280432495817
20085,8.258493750000001,0.0066586440001127
20086,8.258593750000001,0.0044407043204186
20087,8.25869375,0.0069188782567455
20088,8.25879375,0.00718376810282
20089,8.25889375,0.0072225286400539
20090,8.25899375,0.0103654033577097
20091,8.25909375,0.0092918224132064
20092,8.25919375,0.0097373101242436
20093,8.259293750000001,0.0098270001107653
20094,8.259393750000001,0.0075471783347041
20095,8.25949375,0.0079399846205182
20096,8.25959375,0.0065084031089881
20097,8.25969375,0.0059065041751969
20098,8.25979375,0.0063576072976002
20099,8.25989375,0.0056010129679448
20100,8.259993750000001,0.0078035774242569
20101,8.260093750000001,0.0087756375803069
20102,8.260193750000001,0.0078846639350166
20103,8.26029375,0.0093111262103584
20104,8.26039375,0.0084612693009496
20105,8.26049375,0.0085943213371736
20106,8.26059375,0.0087052807773975
20107,8.26069375,0.0070615147023513
20108,8.260793750000001,0.0062054149859214
20109,8.260893750000001,0.004338197154957
20110,8.26099375,0.0038488170318684
20111,8.26109375,0.0046060171158531
20112,8.26119375,0.0037197994380426
20113,8.26129375,0.0053636592126629
20114,8.26139375,0.0044304401009638
20115,8.26149375,0.00630695848104
20116,8.261593750000001,0.0058269261825982
20117,8.261693750000001,0.0060653520923125
20118,8.26179375,0.0065404761963773
20119,8.26189375,0.0048137409319383
20120,8.26199375,0.0046710457392666
20121,8.26209375,0.0039077467568744
20122,8.26219375,0.003510067019999
20123,8.262293750000001,0.0034505399128393
20124,8.262393750000001,0.003242186798262
20125,8.26249375,0.0026807691547579
20126,8.26259375,0.0026970310822515
20127,8.26269375,0.0022541140426614
20128,8.26279375,0.0021646058355898
20129,8.26289375,0.0037809693300782
20130,8.26299375,0.0026637075238379
20131,8.263093750000001,0.0032899042607006
20132,8.263193750000001,0.0037809710676644
20133,8.26329375,0.0045948948636806
20134,8.26339375,0.0051635710875047
20135,8.26349375,0.0022656023591713
20136,8.26359375,0.0028085820053836
20137,8.26369375,0.00322186913419
20138,8.263793750000001,0.002782455578094
20139,8.263893750000001,0.0039343561942498
20140,8.263993750000001,0.0027720100070858
20141,8.26409375,0.0035572791378101
20142,8.26419375,0.0045435128965316
20143,8.26429375,0.0025812446171664
20144,8.26439375,0.0035050399932718
20145,8.26449375,0.0033007888015216
20146,8.264593750000001,0.0044004772087336
20147,8.264693750000001,0.0037425293579111
20148,8.26479375,0.0044530082138167
20149,8.26489375,0.0059017894960489
20150,8.26499375,0.0058445237348865
20151,8.26509375,0.0047215086368027
20152,8.26519375,0.004536684720157
20153,8.26529375,0.0046896287619183
20154,8.265393750000001,0.0037321871459068
20155,8.265493750000001,0.0038072094039559
20156,8.26559375,0.0047321640999025
20157,8.26569375,0.0061161736455995
20158,8.26579375,0.0052779914778926
20159,8.26589375,0.0071342226074286
20160,8.26599375,0.0072621592028254
20161,8.266093750000001,0.0072701266766877
20162,8.266193750000001,0.0075969619003645
20163,8.26629375,0.0061379124540938
20164,8.26639375,0.0071802163683562
20165,8.26649375,0.0066315605083339
20166,8.26659375,0.0071285359763452
20167,8.26669375,0.0075724318711576
20168,8.26679375,0.0066476895340184
20169,8.266893750000001,0.0071421636450247
20170,8.266993750000001,0.0073424610756622
20171,8.26709375,0.0085334712378871
20172,8.26719375,0.0077751283421186
20173,8.26729375,0.0076447295836467
20174,8.26739375,0.0074708682596865
20175,8.26749375,0.0083683784634722
20176,8.26759375,0.007913146362759
20177,8.267693750000001,0.0080870013833414
20178,8.267793750000001,0.0082577630790228
20179,8.26789375,0.0079461426916601
20180,8.26799375,0.0084387730298686
20181,8.26809375,0.0071259191699719
20182,8.26819375,0.0087801919948442
20183,8.26829375,0.007986303151573
20184,8.268393750000001,0.0078175397893326
20185,8.268493750000001,0.0076618346540598
20186,8.26859375,0.00747282485207
20187,8.26869375,0.0092354766394265
20188,8.26879375,0.0078802593710812
20189,8.26889375,0.0072937366211359
20190,8.26899375,0.0072714050210893
20191,8.26909375,0.0060745532055467
20192,8.269193750000001,0.0061023553225015
20193,8.269293750000001,0.0058013639141479
20194,8.26939375,0.0060853054883537
20195,8.26949375,0.005399605093529
20196,8.26959375,0.0044533890945005
20197,8.26969375,0.0048806011542452
20198,8.26979375,0.0052500349074533
20199,8.269893750000001,0.0050834906691666
20200,8.269993750000001,0.004309095865087
20201,8.270093750000001,0.0038043853151428
20202,8.27019375,0.0049223287027801
20203,8.27029375,0.0048331510340503
20204,8.27039375,0.002048504318404
20205,8.27049375,0.0039336108686747
20206,8.27059375,0.0039135010693268
20207,8.270693750000001,0.0041861497409299
20208,8.270793750000001,0.0046930561728378
20209,8.27089375,0.0037648841343464
20210,8.27099375,0.0042228855067276
20211,8.27109375,0.0020085652850052
20212,8.27119375,0.0031628017949629
20213,8.27129375,0.0025126691001515
20214,8.27139375,0.0024838819549228
20215,8.271493750000001,0.0038724650360504
20216,8.271593750000001,0.0018758644472969
20217,8.27169375,0.004169696430859
20218,8.27179375,0.0036192972142974
20219,8.27189375,0.004159393444951
20220,8.27199375,0.0038010606025254
20221,8.27209375,0.0020003714483731
20222,8.272193750000001,0.0021589024426694
20223,8.272293750000001,0.0021201016608032
20224,8.27239375,0.00215098506081
20225,8.27249375,0.0039635460201299
20226,8.27259375,0.0032742629202036
20227,8.27269375,0.0046173467290842
20228,8.27279375,0.0041446702497507
20229,8.27289375,0.0037754225910022
20230,8.272993750000001,0.0046949211350838
20231,8.273093750000001,0.0029115308727716
20232,8.27319375,0.0039865027125676
20233,8.27329375,0.0023809991846158
20234,8.27339375,0.0048172169606713
20235,8.27349375,0.005892942457929
20236,8.27359375,0.0064410764580722
20237,8.27369375,0.0062949425066648
20238,8.273793750000001,0.0051800733635106
20239,8.273893750000001,0.0067716385079227
20240,8.27399375,0.0040527816974573
20241,8.27409375,0.0058781186540974
20242,8.27419375,0.0053352775392863
20243,8.27429375,0.0051826141531455
20244,8.27439375,0.0078352505997031
20245,8.274493750000001,0.0057457099908726
20246,8.274593750000001,0.0086210651799474
20247,8.27469375,0.0077660825162185
20248,8.27479375,0.0068350448476992
20249,8.27489375,0.008944679794146
20250,8.27499375,0.0081872644082976
20251,8.27509375,0.0084681322660024
20252,8.27519375,0.0086985618760936
20253,8.275293750000001,0.0073375941222492
20254,8.275393750000001,0.0075769913410464
20255,8.27549375,0.0065717353301787
20256,8.27559375,0.0068990501181645
20257,8.27569375,0.0076903423062068
20258,8.27579375,0.006412067057971
20259,8.27589375,0.0083978138442478
20260,8.275993750000001,0.0062820954097233
20261,8.276093750000001,0.008247366355427
20262,8.276193750000001,0.0094503955860943
20263,8.27629375,0.0079507600203562
20264,8.27639375,0.0097069552929629
20265,8.27649375,0.0084022496251347
20266,8.27659375,0.007679737657634
20267,8.27669375,0.0085194242560197
20268,8.276793750000001,0.007040025984459
20269,8.276893750000001,0.0076670684083382
20270,8.27699375,0.0058782482422997
20271,8.27709375,0.005319470795211
20272,8.27719375,0.0082911736278897
20273,8.27729375,0.0060757310728891
20274,8.27739375,0.006855581176219
20275,8.27749375,0.0077423073627093
20276,8.277593750000001,0.0062816067836488
20277,8.277693750000001,0.0080515156611552
20278,8.27779375,0.0055292201898051
20279,8.27789375,0.0061231132303126
20280,8.27799375,0.0060717510484842
20281,8.27809375,0.0035250486904315
20282,8.27819375,0.0058128407391225
20283,8.278293750000001,0.0049096153472621
20284,8.278393750000001,0.0044499468565946
20285,8.27849375,0.0049358220802352
20286,8.27859375,0.0023564478773448
20287,8.27869375,0.0033617109788138
20288,8.27879375,0.0034335653187023
20289,8.27889375,0.0025542964117529
20290,8.27899375,0.0032611767047294
20291,8.279093750000001,0.0037560302514333
20292,8.279193750000001,0.0043554834974628
20293,8.27929375,0.0027727433746084
20294,8.27939375,0.0043821774893017
20295,8.27949375,0.0043820213743436
20296,8.27959375,0.0018255565492151
20297,8.27969375,0.0024048944705242
20298,8.27979375,0.0009800478736681
20299,8.279893750000001,0.0025417697468178
20300,8.279993750000001,0.0021544978675866
20301,8.28009375,0.0018216277774091
20302,8.28019375,0.003351260985041
20303,8.28029375,0.002157820263042
20304,8.28039375,0.0032391733799111
20305,8.28049375,0.0039799739528716
20306,8.280593750000001,0.0030166458178645
20307,8.280693750000001,0.0045454680456682
20308,8.28079375,0.0042475092396996
20309,8.28089375,0.0035578053010786
20310,8.28099375,0.0050777399769571
20311,8.28109375,0.0023948330767978
20312,8.28119375,0.0034069364686365
20313,8.28129375,0.0028449534221499
20314,8.281393750000001,0.0023579860348178
20315,8.281493750000001,0.0052365359099966
20316,8.28159375,0.0043103065962053
20317,8.28169375,0.0059596325517186
20318,8.28179375,0.0071396590078088
20319,8.28189375,0.0067358649187723
20320,8.28199375,0.0077900546602886
20321,8.282093750000001,0.0063959281147984
20322,8.282193750000001,0.0064910839629006
20323,8.282293750000001,0.0051783642845892
20324,8.28239375,0.0049407735184499
20325,8.28249375,0.0059312516634376
20326,8.28259375,0.0051536702941632
20327,8.28269375,0.0069371914589212
20328,8.28279375,0.0069455306156861
20329,8.282893750000001,0.0078955663959211
20330,8.282993750000001,0.0084561319429365
20331,8.28309375,0.0082853720584243
20332,8.28319375,0.007661410674882
20333,8.28329375,0.0072713677496715
20334,8.28339375,0.0074888424938556
20335,8.28349375,0.0061411893488132
20336,8.28359375,0.0058385897771203
20337,8.283693750000001,0.0074724549689976
20338,8.283793750000001,0.0071969488362642
20339,8.28389375,0.0071626328177008
20340,8.28399375,0.0088434059554261
20341,8.28409375,0.0085308248263641
20342,8.28419375,0.0086727076210556
20343,8.28429375,0.0089386577784176
20344,8.284393750000001,0.007316401757621
20345,8.284493750000001,0.0080037927699947
20346,8.28459375,0.0071403981692084
20347,8.28469375,0.007180572710054
20348,8.28479375,0.0084190262913496
20349,8.28489375,0.0071853708781869
20350,8.28499375,0.0076035058168634
20351,8.28509375,0.0076194739005663
20352,8.285193750000001,0.0080581400328606
20353,8.285293750000001,0.0085196879286476
20354,8.28539375,0.0070122445530282
20355,8.28549375,0.0072485521296782
20356,8.28559375,0.0075626427407918
20357,8.28569375,0.0063181312646701
20358,8.28579375,0.0077153515919239
20359,8.28589375,0.0066956245896352
20360,8.285993750000001,0.0049459707715329
20361,8.286093750000001,0.0053304705812246
20362,8.28619375,0.0046810475030727
20363,8.28629375,0.005961244914367
20364,8.28639375,0.0056038272888463
20365,8.28649375,0.0052680661660525
20366,8.28659375,0.004994170527523
20367,8.286693750000001,0.0054275715489771
20368,8.286793750000001,0.0052553827632198
20369,8.28689375,0.0052108867408307
20370,8.28699375,0.0032507738401118
20371,8.28709375,0.0023247723858457
20372,8.28719375,0.0039798181480117
20373,8.28729375,0.0011155383896369
20374,8.28739375,0.0037320680636639
20375,8.287493750000001,0.0032554632004408
20376,8.287593750000001,0.003733813723161
20377,8.28769375,0.0033196773801021
20378,8.28779375,0.0041680953462984
20379,8.28789375,0.0038589241096683
20380,8.28799375,0.0037810660938737
20381,8.28809375,0.003432873453066
20382,8.288193750000001,0.0025591003372654
20383,8.288293750000001,0.0046516071471629
20384,8.288393750000001,0.0018341523616586
20385,8.28849375,0.0032298555197831
20386,8.28859375,0.0021730158838837
20387,8.28869375,0.0014521023381831
20388,8.28879375,0.0033320941375167
20389,8.28889375,0.0018227050623289
20390,8.288993750000001,0.0033343095873153
20391,8.289093750000001,0.0047162936059169
20392,8.28919375,0.0029786069527823
20393,8.28929375,0.0045919459713601
20394,8.28939375,0.0040053700454347
20395,8.28949375,0.0045486115685972
20396,8.28959375,0.0061224332698118
20397,8.28969375,0.0020921736397354
20398,8.289793750000001,0.0066383280687108
20399,8.289893750000001,0.0042465466382333
20400,8.28999375,0.0037253631577432
20401,8.29009375,0.0051399238592365
20402,8.29019375,0.0022765266636411
20403,8.29029375,0.0036344036970295
20404,8.29039375,0.0035667820799238
20405,8.290493750000001,0.0045678587572369
20406,8.290593750000001,0.0070616203153302
20407,8.29069375,0.0079307573272011
20408,8.29079375,0.0087468889964369
20409,8.29089375,0.0098197021851033
20410,8.29099375,0.0073564154451769
20411,8.29109375,0.0064042653241821
20412,8.29119375,0.0063886754798076
20413,8.291293750000001,0.0041437968646095
20414,8.291393750000001,0.0046321150764201
20415,8.29149375,0.0051252654731499
20416,8.29159375,0.0068833393670292
20417,8.29169375,0.0071338214058821
20418,8.29179375,0.0083213073802795
20419,8.29189375,0.0093715826345988
20420,8.291993750000001,0.0089914663501029
20421,8.292093750000001,0.008446719176594
20422,8.292193750000001,0.0088314970621859
20423,8.29229375,0.008376065630767
20424,8.29239375,0.0092040403808933
20425,8.29249375,0.0070739595293579
20426,8.29259375,0.0079881007723391
20427,8.29269375,0.0061990023034269
20428,8.292793750000001,0.0067948875529128
20429,8.292893750000001,0.0070998456687251
20430,8.29299375,0.0052373786229646
20431,8.29309375,0.0079778561944148
20432,8.29319375,0.0075057416994956
20433,8.29329375,0.0099230982688073
20434,8.29339375,0.0096938752635475
20435,8.29349375,0.0095074730984965
20436,8.293593750000001,0.0101428720277552
20437,8.293693750000001,0.0074893053619206
20438,8.29379375,0.0071410005008534
20439,8.29389375,0.0070132927463399
20440,8.29399375,0.004468764100208
20441,8.29409375,0.0050859856413769
20442,8.29419375,0.0063850024799373
20443,8.294293750000001,0.0056990958049742
20444,8.294393750000001,0.0071754860801645
20445,8.29449375,0.0057273711094436
20446,8.29459375,0.0062637765929728
20447,8.29469375,0.006808183924774
20448,8.29479375,0.0054237058379887
20449,8.29489375,0.005546638378329
20450,8.29499375,0.0046000552994851
20451,8.295093750000001,0.0045574229064131
20452,8.295193750000001,0.0039378976273196
20453,8.29529375,0.0031291388375913
20454,8.29539375,0.0042970971632915
20455,8.29549375,0.0049851504868032
20456,8.29559375,0.0023760855469539
20457,8.29569375,0.0029269371093727
20458,8.29579375,0.0033851619900177
20459,8.295893750000001,0.0042473348450791
20460,8.295993750000001,0.0051121230807978
20461,8.29609375,0.0029621360305721
20462,8.29619375,0.0049731722944962
20463,8.29629375,0.0040676325582483
20464,8.29639375,0.0016663515054048
20465,8.29649375,0.0030158817714571
20466,8.296593750000001,0.0008798643080912
20467,8.296693750000001,0.0028442335762575
20468,8.29679375,0.0022304327395698
20469,8.29689375,0.0026471006293595
20470,8.29699375,0.0051616539270756
20471,8.29709375,0.0028484538296663
20472,8.29719375,0.0031089414045504
20473,8.29729375,0.0028747479030966
20474,8.297393750000001,0.0014759548306636
20475,8.297493750000001,0.0029971952712611
20476,8.29759375,0.0031742656229773
20477,8.29769375,0.0026308793808788
20478,8.29779375,0.0053102379055866
20479,8.29789375,0.0043291478646275
20480,8.29799375,0.0051167512712554
20481,8.298093750000001,0.0054457343527919
20482,8.298193750000001,0.0022926139559075
20483,8.298293750000001,0.0042502029004951
20484,8.29839375,0.0021610823761583
20485,8.29849375,0.0036204843352032
20486,8.29859375,0.0057052479779639
20487,8.29869375,0.0042437422215223
20488,8.29879375,0.0065065904992672
20489,8.298893750000001,0.0070121671194043
20490,8.298993750000001,0.0055096966658771
20491,8.29909375,0.0071041937287368
20492,8.29919375,0.0057792659670845
20493,8.29929375,0.006571859247165
20494,8.29939375,0.0077768064264874
20495,8.29949375,0.0052146941828903
20496,8.29959375,0.0080039336855776
20497,8.299693750000001,0.0059364331463196
20498,8.299793750000001,0.0067976485889308
20499,8.29989375,0.0066391608847624
20500,8.29999375,0.0069760911005984
20501,8.30009375,0.0070502134828803
20502,8.30019375,0.0080233847832973
20503,8.300293750000002,0.0086872501109935
20504,8.300393750000001,0.0084260679547341
20505,8.300493750000001,0.0088470252960899
20506,8.30059375,0.0074978949490533
20507,8.30069375,0.0095699765652389
20508,8.30079375,0.0082191978608576
20509,8.30089375,0.0083766755946404
20510,8.30099375,0.0079202391792649
20511,8.301093750000001,0.0061641439428511
20512,8.301193750000001,0.0090934147565811
20513,8.301293750000001,0.0064887896786272
20514,8.30139375,0.00619061276734
