,t,y
822,9.89469375,0.0081703541648113
823,9.89479375,0.0064379208467445
824,9.89489375,0.0073373164374371
825,9.89499375,0.0052364234258204
826,9.89509375,0.0061229789333921
827,9.89519375,0.0057541138984803
828,9.89529375,0.0085096290885423
829,9.89539375,0.0088704181275192
830,9.89549375,0.0070858646578285
831,9.89559375,0.0079943425682228
832,9.89569375,0.0085789137563297
833,9.89579375,0.0084122547475492
834,9.89589375,0.0056537580884577
835,9.89599375,0.007884070655969
836,9.89609375,0.0081388073698076
837,9.89619375,0.0101892012892042
838,9.89629375,0.0061267972631207
839,9.89639375,0.0054395409962622
840,9.89649375,0.0074653879650558
841,9.89659375,0.009020082178522
842,9.89669375,0.006477322134175
843,9.89679375,0.0063131707268448
844,9.89689375,0.0065600899367639
845,9.89699375,0.0102069775814369
846,9.89709375,0.0087734292579594
847,9.89719375,0.0106858721861257
848,9.89729375,0.0045357345395847
849,9.89739375,0.0067528845195896
850,9.89749375,0.006342055342963
851,9.89759375,0.0053993592433674
852,9.89769375,0.0024538000996442
853,9.89779375,0.002390443849806
854,9.89789375,0.0057926104908872
855,9.89799375,0.0072299784013838
856,9.89809375,0.0071848697493628
857,9.89819375,0.00671940590928
858,9.89829375,0.0036371636202923
859,9.89839375,0.0074490820260695
860,9.89849375,0.005161835815607
861,9.89859375,0.0046752722611199
862,9.89869375,0.0013849481240585
863,9.89879375,0.0044158389085041
864,9.89889375,0.0065701009366344
865,9.89899375,0.0049349799341088
866,9.89909375,0.0018432247591528
867,9.89919375,0.002603444305135
868,9.89929375,0.0033058071269702
869,9.89939375,0.0040726554946987
870,9.89949375,0.0020345348510668
871,9.89959375,0.0027443216734641
872,9.89969375,0.002655538245122
873,9.89979375,0.0058790873752509
874,9.89989375,0.0047252734557091
875,9.89999375,0.00391527974946
876,9.90009375,0.0021820503274473
877,9.90019375,0.0026726182050202
878,9.90029375,0.0044317083706513
879,9.90039375,0.0019221292600132
880,9.90049375,-0.0003127681681523
881,9.90059375,0.0019552530746488
882,9.90069375,0.0033773095517148
883,9.90079375,0.0030367505470898
884,9.90089375,0.0044804719099091
885,9.90099375,0.0057870525768696
886,9.90109375,0.0029190350665905
887,9.90119375,0.0075423813046345
888,9.90129375,0.003546373924546
889,9.90139375,0.003773475331051
890,9.90149375,7.707709502158317e-05
891,9.90159375,0.0045890691943973
892,9.90169375,0.0049127688525176
893,9.90179375,0.003108933489783
894,9.90189375,0.0041916616607875
895,9.90199375,0.0072347057423703
896,9.90209375,0.005651321956405
897,9.90219375,0.0097614981610232
898,9.90229375,0.0048320602295169
899,9.90239375,0.0019446718843826
900,9.90249375,0.0024848062593144
901,9.90259375,0.0066594221884769
902,9.90269375,0.0069630211858358
903,9.90279375,0.0059364699411484
904,9.90289375,0.0067419940113588
905,9.90299375,0.0094124676861322
906,9.90309375,0.0076229812816438
907,9.90319375,0.0094465701684699
908,9.90329375,0.0078842802293043
909,9.90339375,0.0060233341647003
910,9.90349375,0.0074296450798513
911,9.90359375,0.0090026886910903
912,9.90369375,0.0060966697873478
913,9.90379375,0.0056698578567607
914,9.90389375,0.006305894617794
915,9.90399375,0.0089444878718232
916,9.90409375,0.0067260976003187
917,9.90419375,0.0078909175431681
918,9.90429375,0.0061864569162476
919,9.90439375,0.0097216049402267
920,9.90449375,0.0097065704966245
921,9.90459375,0.0106950360374914
922,9.90469375,0.0045169374010516
923,9.90479375,0.0075502733311784
924,9.90489375,0.0066544118372938
925,9.90499375,0.0054103088036168
926,9.90509375,0.0065939012978639
927,9.90519375,0.0068881492035425
928,9.90529375,0.0098830814310234
929,9.90539375,0.0101445245061465
930,9.90549375,0.0111237257011536
931,9.90559375,0.0086082516875593
932,9.90569375,0.0045771574660191
933,9.90579375,0.0088346756485968
934,9.90589375,0.003199870023487
935,9.90599375,0.0046728379554701
936,9.90609375,0.0042964444292428
937,9.90619375,0.00622676725443
938,9.90629375,0.0043149582217638
939,9.90639375,0.0069530249220566
940,9.90649375,0.0063766528564068
941,9.90659375,0.0062715359060631
942,9.90669375,0.0051032618596654
943,9.90679375,0.0064215551391417
944,9.90689375,0.0026816387091898
945,9.90699375,0.0032751435044248
946,9.90709375,0.0029957815444297
947,9.90719375,0.0030963484410176
948,9.90729375,0.0026486644972532
949,9.90739375,0.0034030920496458
950,9.90749375,0.0050281171404853
951,9.90759375,0.0054172529763529
952,9.90769375,0.0044922960678218
953,9.90779375,0.0026222429444225
954,9.90789375,0.0024297991696102
955,9.90799375,0.0027002585379445
956,9.90809375,0.0022354351693657
957,9.90819375,0.0022096358066686
958,9.90829375,0.0025256390566
959,9.90839375,0.0026517826188593
960,9.90849375,0.0023524967783392
961,9.90859375,0.0035204602784677
962,9.90869375,0.0031268436159409
963,9.90879375,0.0036857572654067
964,9.90889375,0.0041199104641636
965,9.90899375,0.0031076179340414
966,9.90909375,0.0037014663609856
967,9.90919375,0.0038474551473846
968,9.90929375,0.0034927530751983
969,9.90939375,0.0040625775738294
970,9.90949375,0.0024415677560397
971,9.90959375,0.0036618118174175
972,9.90969375,0.0032306543956293
973,9.90979375,0.0041789533862525
974,9.90989375,0.0050001320334726
975,9.90999375,0.0031242412219905
976,9.91009375,0.0047469903142344
977,9.91019375,0.0046561668826769
978,9.91029375,0.0061015182117442
979,9.91039375,0.0064571984244407
980,9.91049375,0.0058972681193124
981,9.91059375,0.0060363832971637
982,9.91069375,0.0072641351689943
983,9.91079375,0.0057523722712
984,9.91089375,0.0076285430191001
985,9.91099375,0.0057973827297507
986,9.91109375,0.0048915081033147
987,9.91119375,0.0049534699825967
988,9.91129375,0.0082744121771534
989,9.91139375,0.0046648316664416
990,9.91149375,0.0044835695664095
991,9.91159375,0.0082024222781969
992,9.91169375,0.0100362167079062
993,9.91179375,0.00921079391919
994,9.91189375,0.0076541094920141
995,9.91199375,0.0099266800523032
996,9.91209375,0.0079541103240478
997,9.91219375,0.0063620287558477
998,9.91229375,0.0076591050670196
999,9.91239375,0.0068545886238325
1000,9.91249375,0.0081315471598718
1001,9.91259375,0.0066616863025884
1002,9.91269375,0.0061400787909478
1003,9.91279375,0.0072325916561689
1004,9.91289375,0.0098059430720922
1005,9.91299375,0.0083076772465373
1006,9.91309375,0.009009181316962
1007,9.91319375,0.0067012701613675
1008,9.91329375,0.0094913999726352
1009,9.91339375,0.0076429747746645
1010,9.91349375,0.0081358581272725
1011,9.91359375,0.0058555374180577
1012,9.91369375,0.0064084928946511
1013,9.91379375,0.0073790422973189
1014,9.91389375,0.0083799006951136
1015,9.91399375,0.0071166501818123
1016,9.91409375,0.0060663277499898
1017,9.91419375,0.0072577216554936
1018,9.91429375,0.0077316328870802
1019,9.91439375,0.0063184832707014
1020,9.91449375,0.0066180722487979
1021,9.91459375,0.0051960594364255
1022,9.91469375,0.0053328556285525
1023,9.91479375,0.0036353306175307
1024,9.91489375,0.0067945809642004
1025,9.91499375,0.0018946675161743
1026,9.91509375,0.004943182728221
1027,9.91519375,0.0038827428334291
1028,9.91529375,0.0076093069568953
1029,9.91539375,0.004609974657558
1030,9.91549375,0.0042885381151025
1031,9.91559375,0.0008064199108662
1032,9.91569375,0.0038625501755996
1033,9.91579375,0.0031750400726173
1034,9.91589375,0.0055896659075357
1035,9.91599375,0.0009217236121943
1036,9.91609375,0.0042125028222586
1037,9.91619375,0.0049928095922902
1038,9.91629375,0.0051052817068425
1039,9.91639375,0.0007516293489399
1040,9.91649375,0.0016649910841242
1041,9.91659375,0.0023375551163142
1042,9.91669375,0.0036555053551454
1043,9.91679375,0.0014286141018
1044,9.91689375,0.0003292840629721
1045,9.91699375,0.0025793365357153
1046,9.91709375,0.0040798318584935
1047,9.91719375,0.0036526463173338
1048,9.91729375,0.0041562480131759
1049,9.91739375,0.0019419473034795
1050,9.91749375,0.0052958952932747
1051,9.91759375,0.0029039630397381
1052,9.91769375,0.0053153086754052
1053,9.91779375,0.0028850888086767
1054,9.91789375,0.0044070773055964
1055,9.91799375,0.0042989013240083
1056,9.91809375,0.0025301819737351
1057,9.91819375,0.0052789624177193
1058,9.91829375,0.0040551199386265
1059,9.91839375,0.0031208493415727
1060,9.91849375,0.0042609830282778
1061,9.91859375,0.0046462370713779
1062,9.91869375,0.007542317533478
1063,9.91879375,0.0060993997813716
1064,9.91889375,0.007108493858359
1065,9.91899375,0.0095522498243418
1066,9.91909375,0.0065549785419283
1067,9.91919375,0.0074398617244566
1068,9.91929375,0.0060037554486851
1069,9.91939375,0.0065210283035666
1070,9.91949375,0.0055091029893966
1071,9.91959375,0.0054333812787583
1072,9.91969375,0.0062725502500503
1073,9.91979375,0.0073871483485968
1074,9.91989375,0.0048370856602885
1075,9.91999375,0.0072900207221791
1076,9.92009375,0.0067639106060398
1077,9.92019375,0.008914664135737
1078,9.92029375,0.0066979271955984
1079,9.92039375,0.0091082423932526
1080,9.92049375,0.0086155477610009
1081,9.92059375,0.0084203274702483
1082,9.92069375,0.0071352096389102
1083,9.92079375,0.0091000918002444
1084,9.92089375,0.0078235020749098
1085,9.92099375,0.007799499667732
1086,9.92109375,0.0041367535766562
1087,9.92119375,0.0070594711632381
1088,9.92129375,0.0074465790222647
1089,9.92139375,0.0091916964996236
1090,9.92149375,0.0068288474494277
1091,9.92159375,0.0063648250032943
1092,9.92169375,0.0089846181593928
1093,9.92179375,0.0093281196788887
1094,9.92189375,0.0069937216245001
1095,9.92199375,0.0086022971165589
1096,9.92209375,0.0069817634110492
1097,9.92219375,0.0093016524986251
1098,9.92229375,0.0042690878411705
1099,9.92239375,0.0044875315037082
1100,9.92249375,0.0079225839954951
1101,9.92259375,0.0068851117448617
1102,9.92269375,0.0064035462277254
1103,9.92279375,0.0041480651989956
1104,9.92289375,0.0094436874523041
1105,9.92299375,0.0074941111538253
1106,9.92309375,0.0048833772093586
1107,9.92319375,0.0061452238708543
1108,9.92329375,0.0050543490852092
1109,9.92339375,0.0069775461760894
1110,9.92349375,0.0038000150422971
1111,9.92359375,0.0039515011632579
1112,9.92369375,0.004113007496647
1113,9.92379375,0.0025568805397355
1114,9.92389375,0.0030464466602396
1115,9.92399375,0.0032615532057632
1116,9.92409375,0.0023256718828122
1117,9.92419375,0.0042365534568681
1118,9.92429375,0.0006421441203645
1119,9.92439375,0.0036102022753386
1120,9.92449375,0.0039009410071532
1121,9.92459375,0.0051828822824481
1122,9.92469375,0.0039957923076532
1123,9.92479375,0.0028527926406706
1124,9.92489375,0.0052200620500882
1125,9.92499375,0.0050826982803907
1126,9.92509375,0.0015147121034411
1127,9.92519375,0.0011689523323861
1128,9.92529375,0.0005083966182696
1129,9.92539375,0.0015832102810418
1130,9.92549375,0.0022227323138508
1131,9.92559375,0.0012350662817256
1132,9.92569375,0.0037954870515087
1133,9.92579375,0.0039864116395662
1134,9.92589375,0.0048220826440962
1135,9.92599375,0.0039202799985469
1136,9.92609375,0.0055174089515759
1137,9.92619375,0.0057853892040931
1138,9.92629375,0.0051426911568878
1139,9.92639375,0.00359744803296
1140,9.92649375,0.0052384844571107
1141,9.92659375,0.0045266118889739
1142,9.92669375,0.0057871309305115
1143,9.92679375,0.0025593618993931
1144,9.92689375,0.0035152714017197
1145,9.92699375,0.0035238798882063
1146,9.92709375,0.004798241889174
1147,9.92719375,0.0028899728526571
1148,9.92729375,0.0052421629787915
1149,9.92739375,0.0072277360444746
1150,9.92749375,0.0102009844572141
1151,9.92759375,0.0076534501856322
1152,9.92769375,0.0097089939057552
1153,9.92779375,0.0068875455528788
1154,9.92789375,0.0098067508295162
1155,9.92799375,0.0050890177961375
1156,9.92809375,0.0061863360388416
1157,9.92819375,0.0054004998518501
1158,9.92829375,0.0064330202752476
1159,9.92839375,0.0037466915230025
1160,9.92849375,0.0078630932366934
1161,9.92859375,0.0037393694636302
1162,9.92869375,0.0094673671544995
1163,9.92879375,0.0065628734040768
1164,9.92889375,0.0082046240857112
1165,9.92899375,0.006752681380657
1166,9.92909375,0.0103899475567386
1167,9.92919375,0.0098279677969952
1168,9.92929375,0.0085566456963267
1169,9.92939375,0.0044850465189509
1170,9.92949375,0.0121833593745618
1171,9.92959375,0.0043205236506088
1172,9.92969375,0.0066587836945018
1173,9.92979375,0.0043390470698251
1174,9.92989375,0.007984452309485
1175,9.92999375,0.00651489272601
1176,9.93009375,0.0083071570407045
1177,9.93019375,0.0065068904802619
1178,9.93029375,0.0098353389057144
1179,9.93039375,0.0070878191105787
1180,9.93049375,0.0102846518108024
1181,9.93059375,0.0078131091455983
1182,9.93069375,0.0076266105902534
1183,9.93079375,0.0071486692031171
1184,9.93089375,0.0058490071107655
1185,9.93099375,0.0066537786283304
1186,9.93109375,0.0078262941735607
1187,9.93119375,0.0062083899973761
1188,9.93129375,0.0035330369156011
1189,9.93139375,0.0057903054945323
1190,9.93149375,0.0067743402851285
1191,9.93159375,0.0047755160064506
1192,9.93169375,0.0014519315475056
1193,9.93179375,0.0048877997397086
1194,9.93189375,0.0076367039722287
1195,9.93199375,0.0066424615509418
1196,9.93209375,0.0042620491105658
1197,9.93219375,0.0020640438021395
1198,9.93229375,0.0039234737508692
1199,9.93239375,0.0035102584075906
1200,9.93249375,0.0037878739715133
1201,9.93259375,0.0012013574322552
1202,9.93269375,0.001937101755802
1203,9.93279375,0.0035198772783042
1204,9.93289375,0.0034310471563252
1205,9.93299375,0.0028221848419344
1206,9.93309375,0.0014377040568192
1207,9.93319375,0.0047838524865026
1208,9.93329375,0.003636685985448
1209,9.93339375,0.0035324071571448
1210,9.93349375,0.0036569952025361
1211,9.93359375,0.0043612876571129
1212,9.93369375,0.0039889174279091
1213,9.93379375,0.0044251725230344
1214,9.93389375,0.0034949934170372
1215,9.93399375,0.0040097792990174
1216,9.93409375,0.0033705040408005
1217,9.93419375,0.0028630742609792
1218,9.93429375,0.0022327866424188
1219,9.93439375,0.0021791357955439
1220,9.93449375,0.0031062696419029
1221,9.93459375,0.0022604876067413
1222,9.93469375,0.0045788272028105
1223,9.93479375,0.0062773095487437
1224,9.93489375,0.0067325498448552
1225,9.93499375,0.0060170355771823
1226,9.93509375,0.0046135366599986
1227,9.93519375,0.005542887044887
1228,9.93529375,0.004155346677817
1229,9.93539375,0.0034881554569463
1230,9.93549375,0.0032499740791712
1231,9.93559375,0.0046468022611718
1232,9.93569375,0.0066335619780904
1233,9.93579375,0.00416583015899
1234,9.93589375,0.0042611919169108
1235,9.93599375,0.006716454561692
1236,9.93609375,0.007218519932347
1237,9.93619375,0.0075963883193393
1238,9.93629375,0.0045937779337166
1239,9.93639375,0.0080366123966805
1240,9.93649375,0.007859114440178
1241,9.93659375,0.0040714156142049
1242,9.93669375,0.0043920539499581
1243,9.93679375,0.0024818861277163
1244,9.93689375,0.010895687483721
1245,9.93699375,0.0074805746429729
1246,9.93709375,0.0076364453257948
1247,9.93719375,0.0052844364060577
1248,9.93729375,0.0099856332067632
1249,9.93739375,0.0089888768745843
1250,9.93749375,0.0102551814342969
1251,9.93759375,0.0074334439485008
1252,9.93769375,0.0093137301656082
1253,9.93779375,0.007323516429872
1254,9.93789375,0.0091084355800664
1255,9.93799375,0.0066673387964107
1256,9.93809375,0.0058895190198449
1257,9.93819375,0.0070946032767385
1258,9.93829375,0.0083817249989346
1259,9.93839375,0.0058552835608603
1260,9.93849375,0.008505007957633
1261,9.93859375,0.0085785801455501
1262,9.93869375,0.0089882436056434
1263,9.93879375,0.0075364992050442
1264,9.93889375,0.0090122942987097
1265,9.93899375,0.0084308841096147
1266,9.93909375,0.0081058462133019
1267,9.93919375,0.0059918258129553
1268,9.93929375,0.0091464800630736
1269,9.93939375,0.0044444137973942
1270,9.93949375,0.0083884296729262
1271,9.93959375,0.0037244362789441
1272,9.93969375,0.0053619374453783
1273,9.93979375,0.0035220850480962
1274,9.93989375,0.0049804775670559
1275,9.93999375,0.0036171836186205
1276,9.94009375,0.0052147082390616
1277,9.94019375,0.0033845859785823
1278,9.94029375,0.0057931397805843
1279,9.94039375,0.0034355069336152
1280,9.94049375,0.0062806850950656
1281,9.94059375,0.0037126472477474
1282,9.94069375,0.0042359153362855
1283,9.94079375,0.0031536976666751
1284,9.94089375,0.0014799185537272
1285,9.94099375,0.002549574505005
1286,9.94109375,0.0036725809052652
1287,9.94119375,0.0003075244443843
1288,9.94129375,0.0037684106681703
1289,9.94139375,0.0022183597116538
1290,9.94149375,0.0063436967824808
1291,9.94159375,0.0029167989896142
1292,9.94169375,0.0035229640999091
1293,9.94179375,0.0026043608242994
1294,9.94189375,0.0055290294036879
1295,9.94199375,0.0020498989905755
1296,9.94209375,0.0030041134804623
1297,9.94219375,0.0024088522133556
1298,9.94229375,0.0056301156001687
1299,9.94239375,0.003370325768093
1300,9.94249375,0.0031104592577633
1301,9.94259375,0.0039352320890332
1302,9.94269375,0.0052011852448478
1303,9.94279375,0.0036806214090735
1304,9.94289375,0.002624672325625
1305,9.94299375,0.0002610193727679
1306,9.94309375,0.0058037267053215
1307,9.94319375,0.0056156529027937
1308,9.94329375,0.0043728474977421
1309,9.94339375,0.0033356827355344
1310,9.94349375,0.0051906707481697
1311,9.94359375,0.0063876496618775
1312,9.94369375,0.0055148170214342
1313,9.94379375,0.004707925471413
1314,9.94389375,0.0044282915499317
1315,9.94399375,0.0035180269592335
