,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
2367,2367,4.92429375,-0.0009010743152162,(-0.04840197253265356-0.15813683433813888j),-606.3514918820628,(0.028210755069193627-0.016028577000081454j),-2425.5999999625656
2368,2368,4.92439375,0.0084096329827866,(-0.07053561127028285-0.055288090875564334j),-605.5515558769413,(0.03275769693861082-0.0058051262753247845j),-2422.399999962615
2369,2369,4.924493750000001,0.0214492873923673,(-0.141706999975399-0.2785324580373765j),-604.7516198718198,(0.004783274581877141-0.026112549892355605j),-2419.1999999626646
2370,2370,4.9245937500000005,0.029165836658682,(0.07836000840732493+0.25830164644958153j),-603.9516838666983,(0.04723636199755322+0.027334243899150457j),-2415.999999962714
2371,2371,4.92469375,0.022076926530374,(0.030666004319159505-0.03087414979522839j),-603.151747861577,(0.03652274760032806-0.027171335025962525j),-2412.799999962763
2372,2372,4.92479375,0.0192363186572577,(0.035093055139983134-0.013112282208075195j),-602.3518118564555,(-0.036329364003418255+0.005151193044225951j),-2409.5999999628125
2373,2373,4.924893750000001,0.00659956593728,(0.039205436923516704-0.17454895447729457j),-601.551875851334,(-0.01648325834648714-0.012880143372813659j),-2406.399999962862
2374,2374,4.9249937500000005,0.0020435422590957,(0.02743849498771454-0.08973481963902316j),-600.7519398462125,(-0.002146980244045464-0.03760773094913798j),-2403.1999999629115
2375,2375,4.92509375,-0.015318170261028,(0.14266268261517154+0.005962503763453976j),-599.9520038410911,(-0.00297028421440311+0.0013139513571555628j),-2399.999999962961
2376,2376,4.92519375,-0.008751466764586,(-0.0282307556223799+0.034583489616599856j),-599.1520678359697,(0.04321981537924658+0.022811069330533118j),-2396.79999996301
2377,2377,4.925293750000001,0.001773097664112,(-0.014057574663006491+0.02083450238009492j),-598.3521318308482,(-0.010036866513658885+0.010980875784213848j),-2393.5999999630594
2378,2378,4.9253937500000005,0.0023405650217221,(-0.05870168851446191+0.0008698803912185749j),-597.5521958257267,(-0.017977326490378004-0.04146954120695119j),-2390.3999999631087
2379,2379,4.92549375,0.0235158830718111,(-0.1548381238680214+0.04994463652437431j),-596.7522598206053,(0.0021694092832981113+0.004352303142152597j),-2387.1999999631585
2380,2380,4.92559375,0.0260059488189664,(-0.013883967423699406+0.17177572523414397j),-595.9523238154839,(0.01458135574731377+0.027780337763720228j),-2383.9999999632078
2381,2381,4.925693750000001,0.0206607474550114,(-0.016633188826296608+0.21628430233106694j),-595.1523878103624,(-0.026836905661149185-0.006460146429060492j),-2380.799999963257
2382,2382,4.92579375,0.0182127464473594,(0.1727075947996141-0.02215162905811592j),-594.3524518052409,(0.05497637692188557+0.030796378147836354j),-2377.5999999633063
2383,2383,4.92589375,0.0058070346066658,(0.05184535580746482+0.0016717534701774037j),-593.5525158001194,(0.00038068384560412116+0.016638891566540314j),-2374.3999999633556
2384,2384,4.92599375,0.0019251407123676,(0.006299947766413095-0.044959374841278335j),-592.752579794998,(-0.03236018099134379-0.002945411389974034j),-2371.1999999634054
2385,2385,4.926093750000001,-0.0147953031125018,(-0.07782099811634154-0.019853742024452253j),-591.9526437898766,(-0.0013653280632035247-0.021534537016906316j),-2367.9999999634547
2386,2386,4.92619375,-0.0122066107349605,(0.014573760762972135-0.15895368324120057j),-591.1527077847551,(0.03973835647312783-0.005833110225486139j),-2364.799999963504
2387,2387,4.92629375,-0.000421584424418,(-0.010063236808172801-0.0006832152382506883j),-590.3527717796336,(-0.00038555366187750795+0.06523709111335707j),-2361.5999999635533
2388,2388,4.926393750000001,-0.0004196008685115,(-0.03883622333771842+0.005011259578821383j),-589.5528357745122,(-0.0014237166116203553+0.024413731347353324j),-2358.3999999636026
2389,2389,4.926493750000001,0.0183044097819836,(-0.03743040135504147-0.06903681083530418j),-588.7528997693908,(-0.04628459752478999+0.014915370003430732j),-2355.1999999636523
2390,2390,4.92659375,0.0231932712315721,(0.05651976753181223+0.05727090286486852j),-587.9529637642693,(0.00202066701909293-0.013481526332350089j),-2351.9999999637016
2391,2391,4.92669375,0.0177102759277761,(-0.06283202036222578-0.1424694041048151j),-587.1530277591478,(0.009248247741919968+0.036912490243616904j),-2348.799999963751
2392,2392,4.926793750000001,0.0194619263673211,(-0.038218350890904695-0.07976978498825293j),-586.3530917540263,(-0.004714318516250933+0.029376675420199026j),-2345.5999999638
2393,2393,4.9268937500000005,0.0078159404210089,(-0.28258769046687743-0.06349303577816966j),-585.5531557489049,(-0.014557384861420703+0.013370970660155714j),-2342.3999999638495
2394,2394,4.92699375,0.0027533283834103,(0.09644917103609782+0.15674330301146658j),-584.7532197437835,(0.013424245542084753+0.0034408270623557443j),-2339.1999999638992
2395,2395,4.92709375,-0.0068530281126909,(0.06169167204540152+0.08694714641246126j),-583.953283738662,(-0.0279433332235762+0.03357539415672564j),-2335.9999999639485
2396,2396,4.927193750000001,-0.0163325061723427,(-0.19183150525804363+0.048936731736520925j),-583.1533477335405,(-0.01942205854465318+0.0007938192372268296j),-2332.799999963998
2397,2397,4.9272937500000005,-0.0073691988003099,(0.0021557625892916973+0.06352138247474692j),-582.3534117284191,(-0.003391017883644887-0.00776313462803456j),-2329.599999964047
2398,2398,4.92739375,-0.0045590959205044,(0.02572477472995188+0.03377772811803027j),-581.5534757232977,(0.025559722966331418+0.03176760138606245j),-2326.3999999640964
2399,2399,4.92749375,0.0023581848074003,(-0.05739234955506888+0.022746711314686544j),-580.7535397181762,(-0.007385848639823042-0.0022278384561917677j),-2323.199999964146
2400,2400,4.927593750000001,0.018688171291067,(0.03949327368992762-0.02150081481262185j),-579.9536037130547,(-0.02988788468665539+0.030030536837967605j),-2319.9999999641955
2401,2401,4.92769375,0.0136398264788498,(-0.17347077597981553+0.00048430415951628003j),-579.1536677079333,(0.012628097185230149+0.03494237448051625j),-2316.7999999642448
2402,2402,4.92779375,0.0237279944413675,(-0.06159301716206324+0.00014665834804314729j),-578.3537317028118,(0.002416385670336252-0.021539349819478342j),-2313.599999964294
2403,2403,4.92789375,0.0155715709218468,(0.06866021764680066+0.06397804460121387j),-577.5537956976904,(0.00011743698242122711+0.03513026359707638j),-2310.3999999643434
2404,2404,4.927993750000001,0.0032377125691347,(0.37122746557407293+0.0022337377579197543j),-576.7538596925689,(0.03561797501555354+0.048689839495916695j),-2307.199999964393
2405,2405,4.92809375,0.0023290619206751,(-0.05542608411641899-0.08179172017354144j),-575.9539236874474,(-0.007727817802580042+0.02367998319825662j),-2303.9999999644424
2406,2406,4.92819375,-0.0149865930171314,(0.08357412595809882+0.03476027782076482j),-575.153987682326,(0.03439899752150074+0.03686349458927281j),-2300.7999999644917
2407,2407,4.92829375,-0.013258525354034,(0.10656420650529735+0.06752670070169972j),-574.3540516772046,(0.00851559402830267+0.03216623216222024j),-2297.599999964541
2408,2408,4.928393750000001,-0.0121347012754,(-0.02358696860882794+0.022096909548904663j),-573.5541156720831,(0.028391598826171822+0.00493133366310341j),-2294.3999999645903
2409,2409,4.92849375,-0.0045526067880201,(0.022613258358748924+0.010072916873169906j),-572.7541796669616,(-0.0017747786475566518+0.010428865533759817j),-2291.19999996464
2410,2410,4.92859375,0.0075459811755754,(0.12597466504261512-0.11808775284885902j),-571.9542436618402,(0.0018652810487080305+0.016607228613910403j),-2287.9999999646893
2411,2411,4.928693750000001,0.014993764713686,(-0.0013261131258222522-0.06556240314036205j),-571.1543076567187,(-0.006404504983485021+0.028592956451055113j),-2284.7999999647386
2412,2412,4.9287937500000005,0.0219008729523115,(0.00814670226592577+0.057523314282879705j),-570.3543716515973,(-0.05644133031398605+0.030482775408148186j),-2281.599999964788
2413,2413,4.92889375,0.0213655066882793,(0.03754225017224822+0.041788535186319954j),-569.5544356464758,(0.010262667723031606+0.020391598650995157j),-2278.399999964837
2414,2414,4.92899375,0.0092381113135487,(0.03591332514306939+0.00011384584006486273j),-568.7544996413544,(0.0032932427934414567-0.0007763553892854158j),-2275.199999964887
2415,2415,4.929093750000001,0.0013028032222338,(0.09079363164587988-0.10032510525711584j),-567.9545636362329,(-0.00773096501781316+0.025212747599795533j),-2271.9999999649363
2416,2416,4.9291937500000005,-0.005943069257709,(0.0754498452929399+0.09057368092174117j),-567.1546276311115,(0.011890569213450039+0.007658593518672402j),-2268.7999999649855
2417,2417,4.92929375,-0.019353120492028,(-0.1322783679586397-0.4142728697315224j),-566.35469162599,(0.01603704477087685+0.023590387223679267j),-2265.599999965035
2418,2418,4.92939375,-0.0117817965752246,(-0.13493237839784422-0.07270533762912544j),-565.5547556208685,(0.006514253820083311+0.0275866117550653j),-2262.399999965084
2419,2419,4.929493750000001,-0.0020828963569051,(0.04296479786659798-0.015363239586686072j),-564.7548196157471,(-0.007204510674598373-0.01022720674711669j),-2259.199999965134
2420,2420,4.92959375,0.0008591389299467,(0.04074701528827907+0.02827792191517174j),-563.9548836106256,(0.01170329724647567+0.01963254783906216j),-2255.999999965183
2421,2421,4.92969375,0.0237288109876463,(0.14395428592063442+0.12533977617466616j),-563.1549476055042,(0.03380153807961662-0.005887966448899395j),-2252.7999999652325
2422,2422,4.92979375,0.0197127250546579,(0.052588488629548874-0.04222920650469633j),-562.3550116003827,(0.037849803547980496+0.0213666723284444j),-2249.5999999652818
2423,2423,4.929893750000001,0.0173277849877715,(0.018361793786239925-0.07112071502230295j),-561.5550755952613,(0.013140831113602022-0.0244344780056839j),-2246.399999965331
2424,2424,4.92999375,0.0117335199397815,(0.01540156177046318-0.14419909549054788j),-560.7551395901398,(0.03222488800524706-0.006960199666102677j),-2243.199999965381
2425,2425,4.93009375,-0.0037588708170654,(0.10265713414721857-0.05042686798572995j),-559.9552035850184,(-0.002152119167209303-0.014023880410603137j),-2239.99999996543
2426,2426,4.93019375,-0.001532119126798,(-0.1341559962943608-0.015169210439848604j),-559.1552675798969,(0.00032632024506855026+0.007770812414850101j),-2236.7999999654794
2427,2427,4.930293750000001,-0.0194158332849329,(0.1274018028319391+0.0717487509243889j),-558.3553315747754,(0.002378535850895855-0.02527487145557643j),-2233.5999999655287
2428,2428,4.93039375,-0.0055038398713509,(0.14998276261885077-0.12580780281014264j),-557.555395569654,(0.014792111668810753+0.0030337042424024123j),-2230.399999965578
2429,2429,4.93049375,0.0007636930616848,(-0.07513541632615084-0.18768611357347825j),-556.7554595645325,(0.06237863388939842-0.010055947392716803j),-2227.1999999656277
2430,2430,4.930593750000001,0.0039154247908543,(-0.3696369215196796+0.3460513210912667j),-555.9555235594111,(0.01273513935523446+0.005805743612758957j),-2223.999999965677
2431,2431,4.9306937500000005,0.0289961033294728,(-0.22615820041679258-0.055903284673702924j),-555.1555875542896,(0.01231534077555253+0.002290692981698563j),-2220.7999999657263
2432,2432,4.93079375,0.0203889700333694,(-0.1405360101355265+0.03318857727629606j),-554.3556515491682,(0.03660356717211996-0.021688292472484896j),-2217.5999999657756
2433,2433,4.93089375,0.017378428217336,(-0.15020570515789386-0.10531929545482117j),-553.5557155440467,(0.012396910034467835+0.017083134560398963j),-2214.399999965825
2434,2434,4.930993750000001,0.009729117748098,(-0.15752893552615455-0.0031153398673557653j),-552.7557795389253,(0.008180049845094114-0.03311627095190316j),-2211.1999999658747
2435,2435,4.9310937500000005,-0.002760615561933,(0.002509300986807118+0.023136122166531124j),-551.9558435338038,(0.03690277166840538-0.06704525303345481j),-2207.999999965924
2436,2436,4.93119375,-0.0037097301017673,(-0.0767221623162104+0.04845821855027525j),-551.1559075286824,(0.03240154941453882+0.017324288930459213j),-2204.7999999659733
2437,2437,4.93129375,-0.0148222377040497,(-0.006923073214606376-0.04249837543368214j),-550.3559715235609,(0.034168274384631665-0.015846273817028876j),-2201.5999999660226
2438,2438,4.931393750000001,-0.0006709300991271,(0.04467026027650099-0.022798574637914782j),-549.5560355184394,(0.0022545756822362293-0.0062382529658701474j),-2198.399999966072
2439,2439,4.9314937500000005,0.0008987461963436,(-0.17088764232119397+0.023088340984792753j),-548.756099513318,(0.02374129675982941+0.003981874948092323j),-2195.1999999661216
2440,2440,4.93159375,0.0112333015230735,(0.0373688854059115+0.021458961728121506j),-547.9561635081965,(0.004280384567669868+0.04188102772659608j),-2191.999999966171
2441,2441,4.93169375,0.0238394056588393,(-0.20348827495755512+0.053025487008870414j),-547.1562275030751,(0.007269356484182728-0.017592502032957417j),-2188.79999996622
2442,2442,4.931793750000001,0.0203874347332605,(-0.0664361407567477-0.022011432760568193j),-546.3562914979536,(-0.0007300669869928084-0.006036990645347521j),-2185.5999999662695
2443,2443,4.93189375,0.0150413738891753,(-0.11713067974385419-0.029665480489561642j),-545.5563554928322,(0.02049081870429877+0.06985973312197369j),-2182.399999966319
2444,2444,4.93199375,0.011008859884058,(0.05547901252508221+0.0863100722431863j),-544.7564194877107,(0.028332683532873666+0.01166250920979632j),-2179.1999999663685
2445,2445,4.93209375,0.0035701449606061,(0.017259818121111783-0.05202207309047481j),-543.9564834825893,(0.020948592681742033+0.01379786677065084j),-2175.999999966418
2446,2446,4.932193750000001,-0.0028656616023585,(-0.020903384773453427-0.08191097805589978j),-543.1565474774678,(0.014852752919334269+0.043011146983206475j),-2172.799999966467
2447,2447,4.93229375,-0.0037005544029803,(-0.05891520563054514-0.01768380182283806j),-542.3566114723463,(-0.028143432445112457-0.023070857093945053j),-2169.5999999665164
2448,2448,4.93239375,-0.0026797420639016,(0.013365310026663167-0.03155443899520545j),-541.5566754672249,(0.06649634120088814-0.015363512087793407j),-2166.3999999665657
2449,2449,4.932493750000001,0.0044480150306916,(0.03961408852994844-0.06723460936064005j),-540.7567394621035,(0.018955303409659827-0.011266524966607006j),-2163.1999999666155
2450,2450,4.9325937500000006,0.0104411629236653,(-0.1427216252514118-0.020570260129842158j),-539.956803456982,(0.04771420739857664-0.003990933227203591j),-2159.9999999666647
2451,2451,4.93269375,0.0171641854517153,(-0.07605748729288275-0.04389734285078064j),-539.1568674518605,(-0.002901897088300763-0.01998973018855553j),-2156.799999966714
2452,2452,4.93279375,0.0184838515912084,(-0.2681684648534948-0.19249017417891265j),-538.356931446739,(0.0366749930771222+0.08309014971798989j),-2153.5999999667633
2453,2453,4.932893750000001,0.0138824949567008,(0.08835872896578578+0.09510019988331145j),-537.5569954416176,(0.005146052153149422-0.02524950870847735j),-2150.3999999668126
2454,2454,4.9329937500000005,0.0148985745396081,(0.042792688920636195-0.047449490275128396j),-536.7570594364962,(0.024614315667051183+0.02028420408902301j),-2147.1999999668624
2455,2455,4.93309375,0.0068616241502083,(-0.09983855186087738-0.1245722823434903j),-535.9571234313747,(0.010681493381662802+0.01732812843535169j),-2143.9999999669117
2456,2456,4.93319375,0.0024598024918153,(0.021289234765503193+0.02635648181304321j),-535.1571874262532,(-0.07348063390058206+0.0064735339647824935j),-2140.799999966961
2457,2457,4.933293750000001,-0.0002107459153508,(-0.05713739002020826-0.02670361431479364j),-534.3572514211318,(-0.007060394672244064+0.003675481659990959j),-2137.5999999670103
2458,2458,4.9333937500000005,-0.0043641284574691,(-0.04419381117987569+0.004586604536656816j),-533.5573154160104,(0.07623174256231763+0.017332928296595593j),-2134.3999999670596
2459,2459,4.93349375,0.0010412335250381,(0.04778904918182832+0.025026761993065385j),-532.7573794108889,(0.033733916209367096+0.0973429603514972j),-2131.1999999671093
2460,2460,4.93359375,0.0071395802526068,(-0.048160416433550825+0.08399080693762725j),-531.9574434057674,(0.015200114097864703-0.03056095767869834j),-2127.9999999671586
2461,2461,4.933693750000001,0.0110300642255849,(-0.0304192187074987+0.04602736116825447j),-531.157507400646,(-0.015787303378743546+0.0021016166501749978j),-2124.799999967208
2462,2462,4.93379375,0.0183421807483656,(-0.03069859447982904+0.00879507024259032j),-530.3575713955245,(0.07386912037279418-0.04132823845564196j),-2121.599999967257
2463,2463,4.93389375,0.0159007335645053,(-0.046844392877363576-0.02319585095728309j),-529.5576353904031,(-0.01646098994972825-0.0015582151530046384j),-2118.3999999673065
2464,2464,4.93399375,0.0183684582899693,(-0.09391242179479387-0.33386914415915947j),-528.7576993852816,(0.032763157685492414+0.008633316769475763j),-2115.1999999673562
2465,2465,4.934093750000001,0.0105338043259539,(-0.04641565981818159+0.0953404031003299j),-527.9577633801601,(-0.027881809472233766+0.08204915728978221j),-2111.9999999674055
2466,2466,4.93419375,0.0015649041284513,(-0.0617902793609746+0.0823877193708348j),-527.1578273750387,(0.021543907507526605+0.02565413017770448j),-2108.799999967455
2467,2467,4.93429375,0.0007967430218429,(0.040072770100200425+0.10603873916767378j),-526.3578913699173,(0.0308357032422693-0.0427009262898045j),-2105.599999967504
2468,2468,4.93439375,-0.0113288028322467,(0.058546563506561636+0.03223609789943444j),-525.5579553647958,(0.108675381342643+0.13933871405038245j),-2102.3999999675534
2469,2469,4.934493750000001,-0.0031001770051265,(0.015433085865921637+0.010475295963271302j),-524.7580193596743,(-0.02394182538930148+0.09192697359193162j),-2099.199999967603
2470,2470,4.93459375,0.004500783234622,(-0.04954691831400232-0.014831916969210776j),-523.9580833545529,(-0.00936699331033114+0.036540679498956785j),-2095.9999999676525
2471,2471,4.93469375,0.005239508226546,(-0.019259604561749126+0.0340903601061735j),-523.1581473494315,(0.022721011211342554-0.012475243123221971j),-2092.7999999677018
2472,2472,4.934793750000001,0.0174902219706031,(-0.08481795711673601+0.026602103389302065j),-522.35821134431,(0.04094551712790971+0.0739377435282156j),-2089.599999967751
2473,2473,4.9348937500000005,0.0157197916221374,(-0.050897639335397885-0.023598969445811614j),-521.5582753391885,(0.06243669863167131-0.007345649434812501j),-2086.3999999678003
2474,2474,4.93499375,0.0195767797398631,(-0.1203670901741154+0.03218104522135008j),-520.758339334067,(0.010771925069036861+0.02345553917163979j),-2083.19999996785
2475,2475,4.93509375,0.0110270355554106,(-0.06484522504340624+0.16313868472358j),-519.9584033289456,(0.006669077679267277-0.06514762898331516j),-2079.9999999678994
2476,2476,4.935193750000001,0.0018360904492254,(0.12415465123857651-0.11735190261759074j),-519.1584673238242,(0.03468742770699705-0.005319552052149894j),-2076.7999999679487
2477,2477,4.9352937500000005,0.0008080072797667,(-0.03756427308984314+0.04453456037660626j),-518.3585313187027,(0.0049863163306034936+0.07742424848888169j),-2073.599999967998
2478,2478,4.93539375,-0.0124936247772203,(0.0005143660177124853+0.0009119638180374062j),-517.5585953135812,(-0.04333698415755659+0.07676376040450181j),-2070.3999999680473
2479,2479,4.93549375,-0.010764140612061,(-0.0124735745742432+0.043579645005477806j),-516.7586593084598,(-0.08657560230406122+0.012823056034560408j),-2067.199999968097
2480,2480,4.935593750000001,0.0012917354949007,(-0.0765283366549674-0.08361734759472209j),-515.9587233033384,(0.07302833045859994-0.048832113225618715j),-2063.9999999681463
2481,2481,4.93569375,0.0006747885232492,(0.02143968603243573+0.0011895225322235137j),-515.1587872982169,(0.10023470122641567+0.059145998235364095j),-2060.7999999681956
2482,2482,4.93579375,0.0141693696302684,(-0.0003133979604964393+0.0413877924607675j),-514.3588512930954,(0.020569580392999914+0.05272962369914377j),-2057.599999968245
2483,2483,4.93589375,0.0175210703192417,(-0.045053932253854775+0.09792306768879186j),-513.558915287974,(-0.012808954107388013+0.04002945821982987j),-2054.399999968294
2484,2484,4.935993750000001,0.0154915515341187,(0.008182802990926129+0.04897078450818134j),-512.7589792828526,(0.007664053465770395-0.05807057741548014j),-2051.199999968344
2485,2485,4.93609375,0.0126793503736254,(-0.0034102371344222086-0.01484980369995446j),-511.9590432777311,(0.09464760191489344-0.017114264646418353j),-2047.9999999683932
2486,2486,4.93619375,0.0036153480197846,(0.08143900880704474+0.01697673199867096j),-511.1591072726096,(-0.06850939305413316-0.095533930892344j),-2044.7999999684425
2487,2487,4.93629375,-0.000249376040172,(-0.017391103153981548+0.06740675582356709j),-510.35917126748814,(-0.06206371917649144+0.010207300908620428j),-2041.599999968492
2488,2488,4.936393750000001,-0.0079412167909868,(-0.06328127177302686-0.23863788101559863j),-509.5592352623667,(0.0740452592720414-0.015914425437273394j),-2038.3999999685414
2489,2489,4.93649375,-0.0175920208687839,(-0.09076234049074286-0.01461017107979741j),-508.7592992572452,(-0.019402919839270685+0.08609622112164207j),-2035.1999999685906
2490,2490,4.93659375,-0.0026151134290194,(0.002929133026439889-0.0578722958960107j),-507.9593632521238,(0.017138219068845884+0.09344051226579676j),-2031.9999999686402
2491,2491,4.936693750000001,-0.0019523351635766,(0.07425528350223307-0.004485964951750666j),-507.1594272470023,(-0.028707060089464692-0.020281001261248655j),-2028.7999999686895
2492,2492,4.9367937500000005,0.008581731191567,(-0.04072565510794138-0.04566240192891297j),-506.3594912418809,(0.04191157832779143+0.1065449159139469j),-2025.599999968739
2493,2493,4.93689375,0.0204078924757694,(-0.06299785112560247+0.008469971324248j),-505.5595552367594,(0.04846716597193097-0.031559536071458644j),-2022.3999999687883
2494,2494,4.93699375,0.0127519854745545,(-0.07572746014252285+0.024693144526257017j),-504.759619231638,(0.037580995472662596-0.013590891678310249j),-2019.1999999688376
2495,2495,4.937093750000001,0.0146753902801642,(-0.031084418877930863+0.005603970945726443j),-503.9596832265165,(-0.04050104644833341-0.029254606161164584j),-2015.999999968887
2496,2496,4.9371937500000005,0.004800848968133,(-0.019005375343834913+0.07638074989421381j),-503.1597472213951,(0.00874171894970139+0.0005470763033371129j),-2012.7999999689364
2497,2497,4.93729375,-0.0019804087980374,(-0.007369228448744934-0.05946335562647171j),-502.3598112162736,(-0.03502037045977066-0.06902253007896215j),-2009.599999968986
2498,2498,4.93739375,-0.0031571194429346,(-0.04896116316022027-0.07153322523454192j),-501.5598752111521,(0.07680895763090143+0.02565306219234953j),-2006.3999999690352
2499,2499,4.937493750000001,-0.0138610317043015,(-0.11509789969896728+0.11840890471548468j),-500.7599392060307,(-0.010861487117870244+0.030084659914338452j),-2003.1999999690845
2500,2500,4.93759375,-0.0077098846231138,(0.0761782762141556-0.08594050753491755j),-499.9600032009092,(0.029673941831615203-0.01669393358221628j),-1999.999999969134
2501,2501,4.93769375,-0.0009083781782772,(0.057413122516449394-0.07414487847797764j),-499.1600671957878,(-0.00033921979676883145-0.012746561833374796j),-1996.7999999691833
2502,2502,4.93779375,0.0050119807877221,(-0.05760419834921916-0.10616088151361774j),-498.3601311906663,(0.020439410059791295+0.053351042373642965j),-1993.5999999692328
2503,2503,4.937893750000001,0.0173496135266833,(-0.008221923272315445-0.02109734639505343j),-497.5601951855449,(-0.02847050244139705-0.013761908932084264j),-1990.3999999692821
2504,2504,4.93799375,0.0169198152786008,(0.030090432114761076-0.035118576921995j),-496.7602591804234,(0.07116248277110213+0.0378642874644021j),-1987.1999999693314
2505,2505,4.93809375,0.0133218085348605,(-0.047195823914697885-0.09990569507284178j),-495.960323175302,(0.020020196493907176-0.01364733726055965j),-1983.999999969381
2506,2506,4.93819375,0.0124664341749323,(-0.02086177916096396+0.08236589082813978j),-495.1603871701805,(-0.057429261296625775+0.06093594648146895j),-1980.7999999694302
2507,2507,4.938293750000001,-0.0002928826155494,(-0.02575045079972574-0.003343132182829338j),-494.3604511650591,(-0.006253472181609838-0.08064584089507545j),-1977.5999999694798
2508,2508,4.93839375,-0.0001894154588027,(0.02371832234124214-0.01075191026446811j),-493.5605151599376,(0.022696129797806587-0.0508753041106938j),-1974.399999969529
2509,2509,4.93849375,-0.0069991185279673,(0.18352049450752927+0.06205308804366815j),-492.7605791548161,(0.08733326763222318+0.029458432740949756j),-1971.1999999695784
2510,2510,4.938593750000001,-0.0078934259313797,(-0.028672424893407503-0.05306908668402632j),-491.9606431496947,(-0.05792487030885534-0.05961999221917258j),-1967.9999999696279
2511,2511,4.9386937500000005,-0.0002077723396769,(-0.11577132028996281+0.07604043421110596j),-491.1607071445732,(-0.01906606676956195+0.030487478991960776j),-1964.7999999696772
2512,2512,4.93879375,-5.174904035547202e-05,(0.014784034384496991-0.01064624529351357j),-490.3607711394518,(-0.0062996186194719875-0.06470621955568907j),-1961.5999999697267
2513,2513,4.93889375,0.0108364028701185,(-0.07607333611961437-0.07679674903503617j),-489.5608351343303,(0.0032330397303430326-0.05378464893869735j),-1958.399999969776
2514,2514,4.938993750000001,0.0135259834049512,(-0.0018271538895676268+0.005360113824867621j),-488.7608991292089,(0.04789712741720621+0.041103534052429655j),-1955.1999999698253
2515,2515,4.9390937500000005,0.0129044034002719,(0.026481700322441095-0.07537207790127232j),-487.9609631240874,(-0.1351745442590414+0.0010145231807416367j),-1951.9999999698748
2516,2516,4.93919375,0.0160158897718618,(-0.04195104835263169+0.0034967053685790554j),-487.161027118966,(-0.11059327505615917+0.005196698590605172j),-1948.799999969924
2517,2517,4.93929375,0.010002005150226,(-0.07043362948364582-0.11393067445853665j),-486.3610911138445,(0.04836303980878046-0.10207136385532165j),-1945.5999999699736
2518,2518,4.939393750000001,0.006532084030415,(0.028112081205289064-0.0071608539140503805j),-485.5611551087231,(0.10450602499438512+0.154416952675923j),-1942.399999970023
2519,2519,4.9394937500000005,0.0048519291728513,(-0.0609649575684989+0.025289692802799357j),-484.7612191036016,(0.03721327009750409+0.04691199938278356j),-1939.1999999700722
2520,2520,4.93959375,-0.0022942376194525,(-0.02985543789925979+0.02548165183925663j),-483.9612830984801,(-0.06274131544191368-0.0440231760496103j),-1935.9999999701217
2521,2521,4.93969375,0.000597716070844,(-0.024185526158084496-0.05432146391322541j),-483.1613470933587,(0.046171947797472884-0.07006131913399023j),-1932.799999970171
2522,2522,4.939793750000001,-0.0019125086233018,(0.0027726826391066255-0.01848443861955438j),-482.3614110882372,(-0.010446438695112442+0.04118276138661806j),-1929.5999999702206
2523,2523,4.93989375,0.0012224622434028,(0.014417347112759292+0.033308456033575226j),-481.5614750831158,(-0.01579540405071348+0.03303673436996406j),-1926.3999999702698
2524,2524,4.93999375,0.0068664890116662,(0.05157566456863152-0.22885941506005605j),-480.7615390779943,(-0.030586715091478613+0.01750888247880905j),-1923.1999999703191
2525,2525,4.94009375,0.0088477213109164,(-0.1873549090338086+0.27478899995461786j),-479.9616030728729,(-0.01076771301345579-0.020381011569147095j),-1919.9999999703687
2526,2526,4.940193750000001,0.0171248033228108,(-0.086256610132459+0.07670538381134995j),-479.1616670677514,(0.03932191557585013+0.02854891938018691j),-1916.799999970418
2527,2527,4.94029375,0.0154533580096445,(-0.06507260427995967+0.0411297214871056j),-478.36173106263,(-0.006592302265264523+0.03714821918643791j),-1913.5999999704675
2528,2528,4.94039375,0.0142924182074413,(0.03077028332691772+0.02209289387542394j),-477.5617950575085,(0.03304450627334678+0.055145042745719415j),-1910.3999999705168
2529,2529,4.940493750000001,0.009937177499473,(-0.03223169231372195-0.014801968617877092j),-476.7618590523871,(0.03574645857113096-0.0021963193485888266j),-1907.199999970566
2530,2530,4.940593750000001,0.0032784938942863,(-0.03720086123487132+0.032398607763254796j),-475.9619230472656,(-0.0009727325361024025-0.0336137925446791j),-1903.9999999706156
2531,2531,4.94069375,0.0008060288451566,(-0.03797789690529475+0.014437063876987124j),-475.1619870421442,(-0.02927297556051901-0.010615903935419141j),-1900.7999999706649
2532,2532,4.94079375,-0.0023895929026182,(-0.01575760062495946-0.01865536504045734j),-474.3620510370227,(0.02047492827696472-0.020588002950366516j),-1897.5999999707144
2533,2533,4.940893750000001,0.0002325334402862,(-0.05077583966216422+0.06121972658721623j),-473.5621150319012,(-0.018812237413913878+0.04435229089789079j),-1894.3999999707637
2534,2534,4.9409937500000005,0.0056729968942251,(-0.05281651017874025-0.06680476190202854j),-472.7621790267798,(-0.01636244163000996+0.027664804689801287j),-1891.199999970813
2535,2535,4.94109375,0.0078000828458687,(-0.07648485070284602+0.06893619674821791j),-471.9622430216583,(7.155486248600074e-05-0.013823137440586879j),-1887.9999999708625
2536,2536,4.94119375,0.0132971936997251,(-0.007938997530886793+0.02899081565528489j),-471.1623070165369,(-0.053907687288661604+0.03005179045232563j),-1884.7999999709118
