,t,y
11021,7.352093750000001,0.0006037852886888
11022,7.352193750000001,-0.0001468097761637
11023,7.352293750000001,-0.006941040153347
11024,7.352393750000001,-0.0052118385054477
11025,7.352493750000001,-0.0051404568163951
11026,7.352593750000001,0.0039031222632225
11027,7.352693750000001,0.0029924560033796
11028,7.352793750000001,0.0049430888782577
11029,7.352893750000001,0.0200479509378445
11030,7.352993750000001,0.0075428828116993
11031,7.353093750000001,0.004841787656742
11032,7.353193750000001,0.0083372181207349
11033,7.353293750000001,0.0014246065369421
11034,7.353393750000001,-0.000836303543169
11035,7.353493750000001,-0.0092097122713416
11036,7.353593750000001,-0.0079811241867822
11037,7.3536937500000015,-0.003694180589078
11038,7.353793750000001,0.0145032420499803
11039,7.353893750000001,0.0179794898712979
11040,7.353993750000001,0.0210241248871316
11041,7.354093750000001,0.0289303634887126
11042,7.354193750000001,0.0050468076728892
11043,7.354293750000001,-0.0003531180160916
11044,7.354393750000001,-0.0154287770294649
11045,7.354493750000001,-0.0107916138874177
11046,7.354593750000001,-0.0084216923253684
11047,7.354693750000001,-0.0034225552864373
11048,7.354793750000001,0.0257546450779028
11049,7.354893750000001,0.0114111018031193
11050,7.354993750000001,0.0438910430539425
11051,7.355093750000001,0.0165018409664037
11052,7.355193750000001,0.0037707284069707
11053,7.355293750000001,-0.0001027027146047
11054,7.355393750000001,-0.017133316215764
11055,7.355493750000001,-0.0041731446821874
11056,7.355593750000001,-0.0078346644169223
11057,7.355693750000001,0.0154527881412328
11058,7.355793750000001,0.0095577085604347
11059,7.355893750000001,0.0307484623125809
11060,7.355993750000001,0.0247320369720758
11061,7.356093750000001,0.0087242238731435
11062,7.356193750000001,-0.0004348273846857
11063,7.356293750000001,-0.0076477635811505
11064,7.356393750000001,0.0066244110787042
11065,7.356493750000001,0.0001273733879484
11066,7.356593750000001,0.0100148736255876
11067,7.356693750000001,0.010383507726779
11068,7.356793750000001,0.0239624234818754
11069,7.356893750000001,0.0043963186276685
11070,7.356993750000001,-0.0046431015697307
11071,7.357093750000001,-0.0031945831339455
11072,7.357193750000001,0.0189694837385937
11073,7.357293750000001,0.0138441496687996
11074,7.357393750000001,0.0017172882471697
11075,7.357493750000001,0.0281424551133829
11076,7.357593750000001,-0.0005191018110602
11077,7.357693750000001,-0.0038225446523655
11078,7.357793750000001,-0.0064822330865737
11079,7.3578937500000015,-6.867079706046387e-05
11080,7.357993750000001,0.0161156696655627
11081,7.358093750000001,0.0121616004138618
11082,7.358193750000001,0.0119358531529667
11083,7.358293750000001,0.0226924388863247
11084,7.358393750000001,-0.0022838567320207
11085,7.358493750000001,-0.0013571847327167
11086,7.358593750000001,-0.008156111389369
11087,7.358693750000001,-0.0086228250726514
11088,7.358793750000001,0.0154937953858815
11089,7.358893750000001,0.0018690512304655
11090,7.358993750000001,0.0120157517993
11091,7.359093750000001,0.012689808951792
11092,7.359193750000001,0.0096324043887055
11093,7.359293750000001,0.006294534934277
11094,7.359393750000001,-0.0034147357938781
11095,7.359493750000001,-0.0045132072479901
11096,7.359593750000001,0.0053919587067076
11097,7.359693750000001,0.002752246233691
11098,7.3597937500000015,0.0024875969424594
11099,7.359893750000001,0.0033835314627124
11100,7.359993750000001,0.0024076186814349
11101,7.360093750000001,0.0117654598084749
11102,7.360193750000001,-0.0024066560370705
11103,7.360293750000001,0.002193724321212
11104,7.360393750000001,0.0058315808115694
11105,7.360493750000001,0.0041844591472462
11106,7.360593750000001,0.0002782934558127
11107,7.360693750000001,0.0012542172425958
11108,7.360793750000001,-0.0008329405050281
11109,7.360893750000001,0.0005457788718129
11110,7.360993750000001,0.0023264867992241
11111,7.361093750000001,0.0056680658184541
11112,7.361193750000001,0.0080042937713885
11113,7.361293750000001,0.0063188882456061
11114,7.361393750000001,0.0067773833969018
11115,7.361493750000001,0.0025952091246405
11116,7.361593750000001,0.0045683690811131
11117,7.361693750000001,-0.0004177381927175
11118,7.361793750000001,-0.0002135207265575
11119,7.361893750000001,-0.0028281744319987
11120,7.361993750000001,0.005082373058779
11121,7.362093750000001,0.0081054022445505
11122,7.362193750000001,0.0122516350707273
11123,7.362293750000001,0.0104113142504544
11124,7.362393750000001,0.0103120379708902
11125,7.362493750000001,0.0078937508083403
11126,7.362593750000001,-0.0006259213252826
11127,7.362693750000001,-0.0007462432251993
11128,7.362793750000001,-0.004359251645659
11129,7.362893750000001,0.0027429407573527
11130,7.362993750000001,0.0056572217419001
11131,7.363093750000001,0.014122541538081
11132,7.363193750000001,0.0141317616573392
11133,7.363293750000001,0.014410820071489
11134,7.363393750000001,0.0142961544455119
11135,7.363493750000001,0.0074640259780444
11136,7.363593750000001,0.0012034351784912
11137,7.363693750000001,0.0004188022963238
11138,7.363793750000001,-2.535895352285184e-05
11139,7.363893750000001,0.00503746676425
11140,7.3639937500000014,0.0074802119084014
11141,7.364093750000001,0.011156640428689
11142,7.364193750000001,0.0138169715791848
11143,7.364293750000001,0.0133906318767047
11144,7.364393750000001,0.0133950983197818
11145,7.364493750000001,0.0044818848953728
11146,7.364593750000001,0.0058789034717444
11147,7.364693750000001,0.0003095388050179
11148,7.364793750000001,0.0043437248968665
11149,7.364893750000001,0.0020673166401216
11150,7.364993750000001,0.006353422905024
11151,7.365093750000001,0.0102958666681749
11152,7.365193750000001,0.0100961914749428
11153,7.365293750000001,0.016068381595771
11154,7.365393750000001,0.0129170621992401
11155,7.365493750000001,0.0117468629334256
11156,7.365593750000001,0.0040821522245223
11157,7.365693750000001,0.0055264016429948
11158,7.365793750000001,0.0012502614758278
11159,7.3658937500000015,0.0003044259537911
11160,7.365993750000001,-0.0018716158932309
11161,7.366093750000001,0.0025959223577836
11162,7.366193750000001,0.0135775072815603
11163,7.366293750000001,0.0103433842985779
11164,7.366393750000001,0.0142073773227585
11165,7.366493750000001,0.0135294759870006
11166,7.366593750000001,0.0057783875309515
11167,7.366693750000001,0.003194422849386
11168,7.366793750000001,-0.0025711730628331
11169,7.366893750000001,-0.0012582926308992
11170,7.366993750000001,0.0010069888494619
11171,7.367093750000001,0.002916988851408
11172,7.367193750000001,0.0094709784454868
11173,7.367293750000001,0.0042943810035659
11174,7.367393750000001,0.0076687593106781
11175,7.367493750000001,0.0094971042465744
11176,7.367593750000001,0.0029341783632951
11177,7.367693750000001,0.0059263243094691
11178,7.3677937500000015,0.0037481522548183
11179,7.367893750000001,0.0021363253209572
11180,7.367993750000001,0.0011805908909292
11181,7.368093750000001,-0.0010511238136794
11182,7.368193750000001,-0.0002923132101048
11183,7.368293750000001,-3.242616197363953e-05
11184,7.368393750000001,0.0044820959985338
11185,7.368493750000001,0.0084617917276213
11186,7.368593750000001,0.0073596924290044
11187,7.368693750000001,0.0070743783994099
11188,7.368793750000001,0.0058174324244597
11189,7.368893750000001,0.0025913530899928
11190,7.368993750000001,0.0028697026918881
11191,7.369093750000001,-0.0020296316773983
11192,7.369193750000001,-0.0023376736470473
11193,7.369293750000001,-0.0011847825070187
11194,7.369393750000001,0.0034752032926657
11195,7.369493750000001,0.007858677169835
11196,7.369593750000001,0.0093509285595015
11197,7.369693750000001,0.0082576381469615
11198,7.369793750000001,0.0089876576693629
11199,7.369893750000001,0.0028303106343922
11200,7.369993750000001,0.0015118702734143
11201,7.370093750000001,-0.0022774085138222
11202,7.370193750000001,-0.0040629691935189
11203,7.370293750000001,3.2805930053229244e-05
11204,7.370393750000001,0.0039545012773347
11205,7.370493750000001,0.0093380468824802
11206,7.370593750000001,0.0120148752057681
11207,7.370693750000001,0.0116899426029274
11208,7.370793750000001,0.0130655802730978
11209,7.370893750000001,0.0052993671927872
11210,7.370993750000001,0.0040606743067283
11211,7.371093750000001,0.0006147739701066
11212,7.371193750000001,-0.001274543179538
11213,7.371293750000001,0.0001547000592778
11214,7.371393750000001,0.0066321581822706
11215,7.371493750000001,0.0105745476185716
11216,7.371593750000001,0.0101745802178225
11217,7.371693750000001,0.0108254549979876
11218,7.371793750000001,0.0132379739568254
11219,7.371893750000001,0.0109165488644764
11220,7.3719937500000015,0.0038896809600206
11221,7.372093750000001,0.0022721426743254
11222,7.372193750000001,0.0019792550388954
11223,7.372293750000001,0.0043064994099368
11224,7.372393750000001,0.0061582019773828
11225,7.372493750000001,0.0082792184630821
11226,7.372593750000001,0.0093382942300233
11227,7.372693750000001,0.0097109800619597
11228,7.372793750000001,0.0121689801987927
11229,7.372893750000001,0.0110728695608806
11230,7.372993750000001,0.008528935448646
11231,7.373093750000001,0.0048527706689157
11232,7.373193750000001,0.0027096280446956
11233,7.373293750000001,0.0054335881324831
11234,7.373393750000001,0.0046668459586866
11235,7.373493750000001,0.0061796792010788
11236,7.373593750000001,0.0085114385545412
11237,7.373693750000001,0.0100802992374795
11238,7.373793750000001,0.0118612341219119
11239,7.3738937500000015,0.0093606787039944
11240,7.373993750000001,0.0089354023320856
11241,7.374093750000001,0.0062699740949418
11242,7.374193750000001,0.0039118668469691
11243,7.374293750000001,0.0035726767563345
11244,7.374393750000001,0.0042544606144485
11245,7.374493750000001,0.004513699255978
11246,7.374593750000001,0.0071754642901263
11247,7.374693750000001,0.0065957457938882
11248,7.374793750000001,0.0081051553204179
11249,7.374893750000001,0.0084654504082349
11250,7.374993750000001,0.0081381169307027
11251,7.375093750000001,0.0074892408261932
11252,7.375193750000001,0.0027988797807272
11253,7.375293750000001,0.0020892851423842
11254,7.375393750000001,0.0018538988809069
11255,7.375493750000001,0.002750482201041
11256,7.375593750000001,0.0039258667398969
11257,7.375693750000001,0.0053804763344539
11258,7.375793750000001,0.0043053527919549
11259,7.375893750000001,0.0051570143263161
11260,7.375993750000001,0.0050158139116583
11261,7.376093750000001,0.007594837946472
11262,7.376193750000001,0.0029819436531941
11263,7.376293750000001,0.0021562275192435
11264,7.376393750000001,0.0009040066215459
11265,7.376493750000001,0.0027633583241846
11266,7.376593750000001,0.0036051111110719
11267,7.376693750000001,0.0034737048363714
11268,7.376793750000001,0.0025094223551986
11269,7.376893750000001,0.0046894972005971
11270,7.376993750000001,0.005202816892537
11271,7.377093750000001,0.0044228556397424
11272,7.377193750000001,0.0024957398401141
11273,7.377293750000001,0.0003712578148017
11274,7.377393750000001,0.0017145378725453
11275,7.377493750000001,0.001115415625556
11276,7.377593750000001,0.0029364794470896
11277,7.377693750000001,0.0036688979594352
11278,7.377793750000001,0.0046318373347058
11279,7.377893750000001,0.0052347812671259
11280,7.377993750000001,0.0064145798993633
11281,7.3780937500000014,0.0067894163966303
11282,7.378193750000001,0.0056479178594406
11283,7.378293750000001,0.0029717969266328
11284,7.378393750000001,0.0012527905691479
11285,7.378493750000001,0.001795457188168
11286,7.378593750000001,0.0019378322098538
11287,7.378693750000001,0.0035117788937427
11288,7.378793750000001,0.0035516349982849
11289,7.378893750000001,0.0067422172733842
11290,7.378993750000001,0.0073434235768177
11291,7.379093750000001,0.009348164194088
11292,7.379193750000001,0.0088576395967074
11293,7.379293750000001,0.0071418512265373
11294,7.379393750000001,0.0056528905008389
11295,7.379493750000001,0.0051939979833983
11296,7.379593750000001,0.003129119305235
11297,7.379693750000001,0.0029110496221488
11298,7.379793750000001,0.0067921454097689
11299,7.379893750000001,0.0060452160273281
11300,7.3799937500000015,0.0107610806420819
11301,7.380093750000001,0.0060677104914504
11302,7.380193750000001,0.0106427866644252
11303,7.380293750000001,0.0068135116265708
11304,7.380393750000001,0.0047167455287444
11305,7.380493750000001,0.0037245052591011
11306,7.380593750000001,0.0035404840098381
11307,7.380693750000001,0.0092604827610881
11308,7.380793750000001,0.0097604999123389
11309,7.380893750000001,0.0104119472772729
11310,7.380993750000001,0.0102203666098504
11311,7.381093750000001,0.009291439337299
11312,7.381193750000001,0.0071818150463735
11313,7.381293750000001,0.0082176267875816
11314,7.381393750000001,0.0035537409000755
11315,7.381493750000001,0.0042731282493527
11316,7.381593750000001,0.0040231970450821
11317,7.381693750000001,0.007702846817714
11318,7.381793750000001,0.010452775796402
11319,7.3818937500000015,0.0109284131896867
11320,7.381993750000001,0.0121221538946388
11321,7.382093750000001,0.0115433322055724
11322,7.382193750000001,0.0088168814952076
11323,7.382293750000001,0.0066067368052815
11324,7.382393750000001,0.0040161582253102
11325,7.382493750000001,0.0011462024778232
11326,7.382593750000001,0.0052644721766978
11327,7.382693750000001,0.0038863382314159
11328,7.382793750000001,0.0077684714834484
11329,7.382893750000001,0.0100512926262204
11330,7.382993750000001,0.0074033268382182
11331,7.383093750000001,0.0103669161785016
11332,7.383193750000001,0.0080560285930436
11333,7.383293750000001,0.0084214728628642
11334,7.383393750000001,0.0022748101774271
11335,7.383493750000001,-0.0005066450039645
11336,7.383593750000001,0.001685481661219
11337,7.383693750000001,0.001454920491149
11338,7.383793750000001,0.0012310122840512
11339,7.383893750000001,0.0062873802242097
11340,7.383993750000001,0.0065048092437521
11341,7.384093750000001,0.0065734238856298
11342,7.384193750000001,0.0090560447207919
11343,7.384293750000001,0.0074422327630045
11344,7.384393750000001,0.0034408392813648
11345,7.384493750000001,-0.0028234879910067
11346,7.384593750000001,-0.0006388054544258
11347,7.384693750000001,5.892999618714764e-05
11348,7.384793750000001,-0.0008080869020053
11349,7.384893750000001,0.0070328170919408
11350,7.384993750000001,0.0058747779736343
11351,7.385093750000001,0.0067433127649764
11352,7.385193750000001,0.0103156950255427
11353,7.385293750000001,0.007627452539429
11354,7.385393750000001,-0.0008760860267544
11355,7.385493750000001,-0.0064722857285374
11356,7.385593750000001,-0.0019425437047358
11357,7.385693750000001,-0.0017929305487493
11358,7.385793750000001,0.0019281654079572
11359,7.385893750000001,0.0050994538891179
11360,7.385993750000001,0.008950759414654
11361,7.3860937500000015,0.0106130222222484
11362,7.386193750000001,0.0118654450264109
11363,7.386293750000001,0.0075454767485319
11364,7.386393750000001,-0.0010569677894641
11365,7.386493750000001,-0.0015580751147327
11366,7.386593750000001,-0.0084269070071729
11367,7.386693750000001,-0.0065313474743591
11368,7.386793750000001,-0.0004429128265888
11369,7.386893750000001,0.0102063339507676
11370,7.386993750000001,0.014617679225832
11371,7.387093750000001,0.0127844910161868
11372,7.387193750000001,0.0238757953240804
11373,7.387293750000001,0.0051848604328588
11374,7.387393750000001,0.0050541684360751
11375,7.387493750000001,-0.0073439565786675
11376,7.387593750000001,-0.0083191944977813
11377,7.387693750000001,-0.0027222763307329
11378,7.387793750000001,-0.0055110137590429
11379,7.387893750000001,0.0150830480971319
11380,7.3879937500000015,0.0137927098849969
11381,7.388093750000001,0.0176457401248499
11382,7.388193750000001,0.0259008867215171
11383,7.388293750000001,0.0106813639187719
11384,7.388393750000001,0.0084183857633222
11385,7.388493750000001,0.0005576480370827
11386,7.388593750000001,-0.0062861442400866
11387,7.388693750000001,-0.0007528036421596
11388,7.388793750000001,-0.004696764638345
11389,7.388893750000001,0.0115813606479153
11390,7.388993750000001,0.0155429076811124
11391,7.389093750000001,0.0110104833140553
11392,7.389193750000001,0.0197038800544709
11393,7.389293750000001,0.0198451017175115
11394,7.389393750000001,0.0076600648551236
11395,7.389493750000001,0.0060788151102471
11396,7.389593750000001,-0.0036795274797153
11397,7.389693750000001,-0.0010409777140107
11398,7.389793750000001,0.0056332978637092
11399,7.389893750000001,0.0059119169518537
11400,7.389993750000001,0.0109013819560365
11401,7.390093750000001,0.006316330275634
11402,7.390193750000001,0.0112182328371069
11403,7.390293750000001,0.0108493480703409
11404,7.390393750000001,0.0119765441356449
11405,7.390493750000001,0.0183276006635627
11406,7.390593750000001,0.0091283873000449
11407,7.390693750000001,0.0078840321607018
11408,7.390793750000001,0.0077982158802306
11409,7.390893750000001,-0.009849717761723
11410,7.390993750000001,-0.0051809217106823
11411,7.391093750000001,-0.0084000426514812
11412,7.391193750000001,0.0116575389576484
11413,7.391293750000001,0.0166256829980764
11414,7.391393750000001,0.0145625122189633
11415,7.391493750000001,0.0214754562817464
11416,7.391593750000001,0.0169176905442336
11417,7.391693750000001,0.0004129095096623
11418,7.391793750000001,-0.0044275921468603
11419,7.391893750000001,-0.012469110560131
11420,7.391993750000001,-0.0065954861967802
11421,7.392093750000001,-0.0029043222996269
11422,7.3921937500000015,0.0062533086350727
11423,7.392293750000001,0.0255023813686362
11424,7.392393750000001,0.0023132274181701
11425,7.392493750000001,0.0253067902572534
11426,7.392593750000001,0.0118427274990647
11427,7.392693750000001,-0.0062013968657601
11428,7.392793750000001,-0.0023228090814306
11429,7.392893750000001,-0.0125785470089716
11430,7.392993750000001,-0.0045999738192556
11431,7.393093750000001,-0.0088804262045036
11432,7.393193750000001,0.0190852264278628
11433,7.393293750000001,0.0060466344932884
11434,7.393393750000001,0.0084747330472022
11435,7.393493750000001,0.0186210729859735
11436,7.393593750000001,-0.0042135080985767
11437,7.393693750000001,-0.0020140284886506
11438,7.393793750000001,-0.0048021974813738
11439,7.393893750000001,0.0055753883215466
11440,7.393993750000001,0.004567841615398
11441,7.3940937500000015,0.0024571196846221
11442,7.394193750000001,0.0180806519284871
11443,7.394293750000001,0.0012332627704596
11444,7.394393750000001,-0.006511922328817
11445,7.394493750000001,0.0007760843015369
11446,7.394593750000001,-0.0090367523695776
11447,7.394693750000001,0.0081404359707126
11448,7.394793750000001,0.0159002577027601
11449,7.394893750000001,0.0018309561854925
11450,7.394993750000001,0.0147192196892562
11451,7.395093750000001,0.0097297698378505
11452,7.395193750000001,-0.0007047000884538
11453,7.395293750000001,-0.0087360847527575
11454,7.395393750000001,-0.0095841359529345
11455,7.395493750000001,0.0175421888450067
11456,7.395593750000001,0.0086548601421499
11457,7.395693750000001,0.003405622770089
11458,7.395793750000001,0.0273143832457036
11459,7.395893750000001,-0.0055597371664642
11460,7.3959937500000015,0.0035183056945066
11461,7.396093750000001,0.0057882012579443
11462,7.396193750000001,0.0053922303378805
11463,7.396293750000001,0.0142547041855249
11464,7.396393750000001,0.0014547498884135
11465,7.396493750000001,0.0113562738894184
11466,7.396593750000001,-0.0004498332481299
11467,7.396693750000001,0.0044692233085519
11468,7.396793750000001,0.0127158882622948
11469,7.396893750000001,0.0008244653726389
11470,7.396993750000001,0.0071127457250063
11471,7.397093750000001,0.0164512687817846
11472,7.397193750000001,0.0090883598754652
11473,7.397293750000001,0.0101862096269756
11474,7.397393750000001,0.0054449197344448
11475,7.397493750000001,0.0088664036958493
11476,7.397593750000001,0.0072603342808829
11477,7.397693750000001,0.0005676959946732
11478,7.397793750000001,0.0066306464406768
11479,7.397893750000001,-0.002869734103338
11480,7.397993750000001,0.0114964724267468
11481,7.398093750000001,0.0105033702161419
11482,7.398193750000001,0.013805759512089
11483,7.3982937500000014,0.0128883134686076
11484,7.398393750000001,0.0134901336412016
11485,7.398493750000001,0.0072485849043665
11486,7.398593750000001,0.0052235941995025
11487,7.398693750000001,5.800939394900968e-05
11488,7.398793750000001,-0.0016135540032547
11489,7.398893750000001,0.0029622274359368
11490,7.398993750000001,0.00418800727985
11491,7.399093750000001,0.0129082829878663
11492,7.399193750000001,0.0096538661305651
11493,7.399293750000001,0.0134071243499477
11494,7.399393750000001,0.0105152433989485
11495,7.399493750000001,0.0081369152462188
11496,7.399593750000001,0.0050908742794804
11497,7.399693750000001,0.0034992392594913
11498,7.399793750000001,-0.0003738998531536
11499,7.399893750000001,-0.0005030230792428
11500,7.399993750000001,0.0027770225319943
11501,7.40009375,0.0053530593664262
11502,7.400193750000001,0.0069217358822191
11503,7.40029375,0.0059756166072689
11504,7.40039375,0.0107744075519582
11505,7.400493750000001,0.0101602115116031
11506,7.40059375,0.006248280461187
11507,7.40069375,0.0006729477816067
11508,7.40079375,0.0010879749285277
11509,7.400893750000001,0.0007154359514901
11510,7.40099375,0.0023072854208809
11511,7.40109375,0.0016367947727918
11512,7.40119375,0.0038188429672573
11513,7.401293750000001,0.0072445562089802
11514,7.40139375,0.0045138038307824
11515,7.40149375,0.006545433670685
11516,7.40159375,0.005376920545944
11517,7.401693750000001,0.0041285002400602
11518,7.40179375,0.001852702457866
11519,7.40189375,-0.0010106271898249
11520,7.40199375,0.0002354340171123
11521,7.402093750000001,0.0016460193945313
11522,7.40219375,0.0019668346122342
11523,7.40229375,0.0049778713175553
11524,7.402393750000001,0.0050076685842577
11525,7.40249375,0.0077211327854161
11526,7.40259375,0.0086412337433478
11527,7.40269375,0.0039747000364125
11528,7.402793750000001,0.0021533225501506
11529,7.40289375,0.0008035112548421
11530,7.40299375,0.0014480234363755
11531,7.40309375,0.0005532862484129
11532,7.403193750000001,-7.143879339840572e-05
11533,7.40329375,0.0048628100235619
11534,7.40339375,0.0070757775835884
11535,7.40349375,0.0064208916313921
11536,7.403593750000001,0.0090090617887313
11537,7.40369375,0.0061032274329243
11538,7.40379375,0.0053200842381907
11539,7.40389375,0.0032878153313041
11540,7.403993750000001,0.0044156478077585
11541,7.40409375,0.0047663261049372
11542,7.40419375,0.0055384425045022
11543,7.404293750000001,0.0065401950693998
11544,7.40439375,0.008291324878927
11545,7.40449375,0.0068871037980617
11546,7.40459375,0.0086244387954325
11547,7.404693750000001,0.0076640988519612
11548,7.40479375,0.0024600116404898
11549,7.40489375,0.0055122286823797
11550,7.40499375,0.0035906709860638
11551,7.405093750000001,0.0065766217679106
11552,7.40519375,0.0089518476426047
11553,7.40529375,0.0102863820281132
11554,7.40539375,0.0115074380598525
11555,7.405493750000001,0.0084399219905371
11556,7.40559375,0.0099215033199
11557,7.40569375,0.0062985483090789
11558,7.40579375,0.0052931367723697
11559,7.405893750000001,0.0033097662437539
11560,7.40599375,0.0046078199114945
11561,7.40609375,0.0045312258237363
11562,7.406193750000001,0.0093552737713911
11563,7.406293750000001,0.0098215949691522
11564,7.40639375,0.0102170454526139
11565,7.40649375,0.0103572984669996
11566,7.406593750000001,0.0103961988821837
11567,7.40669375,0.0086891210786923
11568,7.40679375,0.0051818256293464
11569,7.40689375,0.0039357864724107
11570,7.406993750000001,0.0032788575071261
11571,7.40709375,0.0072176658568096
11572,7.40719375,0.0077122548142988
11573,7.40729375,0.0130321718252146
11574,7.407393750000001,0.0089519960681158
11575,7.40749375,0.0114227734763499
11576,7.40759375,0.0076209829151419
11577,7.40769375,0.0031180272206345
11578,7.407793750000001,0.0022557194745487
11579,7.40789375,-0.0029978346162171
11580,7.40799375,0.0061774982118806
11581,7.40809375,0.0082007542278986
11582,7.408193750000001,0.0147540591604539
11583,7.40829375,0.0072785879993517
11584,7.40839375,0.0137627362777837
11585,7.408493750000001,0.0057951160898306
11586,7.40859375,-0.0023076295838664
11587,7.40869375,-0.0032516323325926
11588,7.40879375,-0.0066491678713418
11589,7.408893750000001,0.0062009203828626
11590,7.40899375,0.0076058503020041
11591,7.40909375,0.0093019087787678
11592,7.40919375,0.0075373456153401
11593,7.409293750000001,0.0144713038430585
11594,7.40939375,-0.0008609414949717
11595,7.40949375,0.0019205574337321
11596,7.40959375,-0.006384854812688
11597,7.409693750000001,0.0050569841272425
11598,7.40979375,0.004011089233756
11599,7.40989375,0.0033299582321616
11600,7.40999375,0.0091465043987169
11601,7.410093750000001,-0.0012219969028108
11602,7.41019375,0.0069755672204852
11603,7.41029375,0.0016061935951056
11604,7.410393750000001,-0.000866477583854
11605,7.41049375,0.0048452116690092
11606,7.41059375,0.0080341640392358
11607,7.41069375,0.000568469883091
11608,7.410793750000001,0.0050922640302827
11609,7.41089375,0.001197054024841
11610,7.41099375,0.0001741374774795
11611,7.41109375,-0.0011838223807483
11612,7.411193750000001,-0.0009326882508616
11613,7.41129375,0.0097762804542039
11614,7.41139375,0.0079084103277006
11615,7.41149375,0.0108392606686306
11616,7.411593750000001,0.0079291315140824
11617,7.41169375,0.0071151594426151
11618,7.41179375,0.003709797137565
11619,7.41189375,-0.0046102401855583
11620,7.411993750000001,-0.00332924242964
11621,7.41209375,-0.0023673743677166
11622,7.41219375,-0.0006481871815845
11623,7.412293750000001,0.0120838279649285
11624,7.412393750000001,0.0143088684799193
11625,7.41249375,0.0148915770770176
11626,7.41259375,0.0142142343896568
11627,7.412693750000001,0.0110808778949521
11628,7.41279375,-0.0006590939311565
11629,7.41289375,-0.0026615534853171
11630,7.41299375,-0.0028445007168159
11631,7.413093750000001,-0.0027778318192365
11632,7.41319375,-0.0017120397044371
11633,7.41329375,0.015431240545783
11634,7.41339375,0.015307196912355
11635,7.413493750000001,0.0121963026529756
11636,7.41359375,0.0208967777341429
11637,7.41369375,0.0118829394361773
11638,7.41379375,0.0016762073751677
11639,7.413893750000001,-0.0056300717817803
11640,7.41399375,0.0014235137081435
11641,7.41409375,-0.001637819697567
11642,7.41419375,0.0047851322042938
11643,7.414293750000001,0.0179671032954351
11644,7.41439375,0.0165726710278381
11645,7.41449375,0.0087323563121159
11646,7.414593750000001,0.0245000994336866
11647,7.41469375,0.0063255796640678
11648,7.41479375,-2.7474783975267952e-05
11649,7.41489375,-0.0029775701680199
11650,7.414993750000001,0.000561645057759
11651,7.41509375,0.0052080635495393
11652,7.41519375,0.0016908556739281
11653,7.41529375,0.0182646936101432
11654,7.415393750000001,0.0128761040072305
11655,7.41549375,0.0124054386620344
11656,7.41559375,0.0181898507420845
11657,7.41569375,0.0075249211130637
11658,7.415793750000001,0.007357629369082
11659,7.41589375,0.0030907358197885
11660,7.41599375,0.0025099428968891
11661,7.41609375,-0.0011068057772328
11662,7.416193750000001,0.0014626770010121
11663,7.41629375,0.0004598962374317
11664,7.41639375,0.0056040186321388
11665,7.416493750000001,0.0029750736429736
11666,7.41659375,0.0192606606183379
11667,7.41669375,0.0107999919490481
11668,7.41679375,0.0145831686943232
11669,7.416893750000001,0.0147193974681712
11670,7.41699375,0.0008825804192714
11671,7.41709375,-0.0053836102737406
11672,7.41719375,-0.0134186634195277
11673,7.417293750000001,-0.0012793855902205
11674,7.41739375,-0.0083984304076075
11675,7.41749375,0.0126465135508539
11676,7.41759375,0.0141493634515839
11677,7.417693750000001,0.0094700825039537
11678,7.41779375,0.0156675752296214
11679,7.41789375,0.0073560202546085
11680,7.41799375,-0.0021240230899985
11681,7.418093750000001,-0.0072165652144074
11682,7.41819375,-0.0034942692780532
11683,7.41829375,-0.0025985681361096
11684,7.418393750000001,-0.0031116341614582
11685,7.41849375,0.0103870199590907
11686,7.41859375,0.0140524505253186
11687,7.41869375,0.000486092793683
11688,7.418793750000001,0.0136701325585663
11689,7.41889375,0.0041150304225633
11690,7.41899375,0.0023179151774376
11691,7.41909375,-0.0021772991062406
11692,7.419193750000001,-0.00165732051643
11693,7.41929375,0.0004973584767388
11694,7.41939375,-0.0017738900748352
11695,7.41949375,0.0051118940771906
11696,7.419593750000001,0.0011086623602083
11697,7.41969375,0.0037795924288647
11698,7.41979375,0.0153997268502478
11699,7.41989375,0.0126412552827818
11700,7.419993750000001,0.0042653297699421
11701,7.42009375,0.0183938194491588
11702,7.42019375,-0.0016790305332576
11703,7.420293750000001,-0.0085659273115016
11704,7.420393750000001,-0.0089105251848513
11705,7.42049375,-0.0147983593342448
11706,7.42059375,0.0081395694908258
11707,7.420693750000001,0.0090392279293136
11708,7.42079375,0.0227187703329455
11709,7.42089375,0.0215571871746222
11710,7.42099375,0.0224001055660536
11711,7.421093750000001,0.0152034539074327
11712,7.42119375,-0.0027901135683494
11713,7.42129375,-0.0119935342660047
11714,7.42139375,-0.0014614555148369
11715,7.421493750000001,-0.0154321774033188
11716,7.42159375,0.0024253956640907
11717,7.42169375,0.0188581054616374
11718,7.42179375,0.0065087654449909
11719,7.421893750000001,0.0306242052458896
11720,7.42199375,0.0178838696991846
11721,7.42209375,0.0042621558846541
11722,7.42219375,0.0032507475064666
11723,7.422293750000001,-0.0036826779164259
11724,7.42239375,0.0047770382503716
11725,7.42249375,-0.0050508606394784
11726,7.422593750000001,0.0136444932077232
11727,7.42269375,0.0156741794123735
11728,7.42279375,0.0069513064788176
11729,7.42289375,0.0148654692217979
11730,7.422993750000001,0.0163071348624527
