,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
3404,3404,6.5903937500000005,0.0052190497892116,(0.04406374294495105-0.04134413700982935j),1361.545538169553,(0.04809682835864906+0.1070007214475818j),-4554.471284605079
3405,3405,6.59049375,0.0075337584078689,(0.047642568975150096+0.032718802499190444j),1361.9455221701903,(0.00034289036874857745-0.04222113179320636j),-4552.871540564122
3406,3406,6.59059375,0.005851015903628,(0.012790536239557893+0.025927521555030635j),1362.3455061708278,(0.005310793570339442-0.00038483278884040347j),-4551.271796523165
3407,3407,6.590693750000001,0.0070889743443529,(-0.017106238065041877+0.0339091197177013j),1362.745490171465,(0.046638015473562944-0.054143865399870886j),-4549.672052482208
3408,3408,6.5907937500000005,0.0076437324743373,(-0.03206516575355392+0.05410481274679391j),1363.1454741721025,(0.0026240374239112716+0.005416891832152398j),-4548.07230844125
3409,3409,6.59089375,0.0055780195549197,(-0.007280998517088547-0.018853987348276896j),1363.54545817274,(0.0068051812413280005+0.04279001789151643j),-4546.472564400294
3410,3410,6.59099375,0.0074495906652568,(-0.008012200274980367+0.019984467673781432j),1363.9454421733772,(-0.005126965247385365+0.03513671022409559j),-4544.872820359336
3411,3411,6.591093750000001,0.0060490450814836,(-0.0011467802517859478+0.005108470966109264j),1364.3454261740146,(-0.031857902751368725-0.049504143695024j),-4543.273076318379
3412,3412,6.59119375,0.0059270222013954,(-0.007121447762776401+0.08374791418995742j),1364.745410174652,(-0.04409531836236198-0.10739618639843806j),-4541.673332277422
3413,3413,6.59129375,0.0075441536665932,(-0.0574802093346543+0.04841441103905851j),1365.1453941752893,(0.1325211549548825-0.047223736988395326j),-4540.073588236464
3414,3414,6.59139375,0.0055193077980365,(-0.028177159425342296+0.03621702956596322j),1365.5453781759263,(0.012725301742556342+0.021295017485355647j),-4538.473844195508
3415,3415,6.591493750000001,0.0074487256522532,(0.03293931431814694-0.015231188981224181j),1365.945362176564,(-0.07427817548394171+0.10450398464574662j),-4536.87410015455
3416,3416,6.59159375,0.0069207165762195,(-0.01107972145457439-0.026815254353608823j),1366.3453461772012,(-0.09605701923150395+0.04606822850822772j),-4535.274356113593
3417,3417,6.59169375,0.0063516550205931,(0.06789985813874046+0.004790202166461043j),1366.7453301778387,(0.013533376973884036+0.03510422535964595j),-4533.674612072636
3418,3418,6.59179375,0.0090472367866707,(-0.055789559880629225+0.016666580647991053j),1367.145314178476,(0.005392383491456603+0.0811808613876315j),-4532.074868031679
3419,3419,6.5918937500000006,0.0058784677380163,(0.013140697031019439+0.008489586577137755j),1367.5452981791134,(-0.02179470254682159-0.01023626360693311j),-4530.475123990722
3420,3420,6.59199375,0.0090733290663676,(-0.07217323027013506+0.04054701401542625j),1367.9452821797506,(-0.04032272952778934-0.005200709670861734j),-4528.8753799497645
3421,3421,6.59209375,0.0081900600747653,(-0.016290998985413484-0.01342579365795012j),1368.345266180388,(-0.05155206267310772-0.028199547893806055j),-4527.275635908807
3422,3422,6.592193750000001,0.0068100796955656,(0.030884906084325047-0.06637570941323083j),1368.7452501810253,(0.050994850683280836+0.06038627073660807j),-4525.67589186785
3423,3423,6.5922937500000005,0.0107025054671349,(0.020730911546052208+0.027137554125482306j),1369.1452341816628,(-0.04393184394099914-0.007056609624261781j),-4524.076147826893
3424,3424,6.59239375,0.0070700775196938,(-0.09338550532389607-0.0003838662672560715j),1369.5452181823002,(-0.03529309668462284+0.016689396231001408j),-4522.476403785936
3425,3425,6.59249375,0.0088427037904002,(-0.008681187063182529-0.039348540787668605j),1369.9452021829377,(-0.10438694189825784+0.07616856920097236j),-4520.8766597449785
3426,3426,6.592593750000001,0.0089798850684286,(0.005705651815913768+0.029330646236039908j),1370.345186183575,(0.09154963303384327-0.10296803888706324j),-4519.276915704021
3427,3427,6.5926937500000005,0.007376852835962,(-0.0261431559136115+0.046621144023246415j),1370.7451701842122,(0.08232179933885779-0.0004450634132179918j),-4517.677171663064
3428,3428,6.59279375,0.0082987527397764,(-0.055741467960882154+0.007132529239415098j),1371.1451541848496,(0.05980166922704053+0.07017454506901512j),-4516.077427622107
3429,3429,6.59289375,0.0056071387050288,(0.06124410573743213+0.0557212797908853j),1371.5451381854868,(0.03426366180415942-0.022460087396893758j),-4514.47768358115
3430,3430,6.592993750000001,0.0091270467672135,(-0.007414565836554567+0.07388529621631827j),1371.9451221861243,(-0.022783252177245788-0.0878350202089231j),-4512.8779395401925
3431,3431,6.59309375,0.0073388744398273,(-0.04255041464819157+0.009370698134241254j),1372.3451061867615,(0.0647179357794875+0.009290557977300147j),-4511.278195499235
3432,3432,6.59319375,0.0070064639598923,(-0.053781753611150125-0.010607514379910477j),1372.745090187399,(-0.05697750708005617+0.005158562324906173j),-4509.678451458279
3433,3433,6.59329375,0.0097518020424868,(0.02957478358933084+0.037499010694701414j),1373.1450741880362,(0.10700662090155943+0.052113693293458975j),-4508.078707417321
3434,3434,6.593393750000001,0.0074401342271091,(-0.026715790919552+0.029862727173646547j),1373.5450581886737,(-0.0764541488939871+0.005232718953067338j),-4506.478963376364
3435,3435,6.59349375,0.0093875107869589,(-0.008752795378722308+0.10879089713424497j),1373.945042189311,(0.02787903248081291-0.041223563790789154j),-4504.879219335407
3436,3436,6.59359375,0.0089146520950792,(-0.0005650492629889377+0.032462777856935854j),1374.3450261899484,(-0.053455669669138804+0.07629041895779143j),-4503.279475294449
3437,3437,6.59369375,0.0052891736131907,(0.02338879946450876+0.024329512575785715j),1374.7450101905856,(0.03309130179007871-0.06491130339714145j),-4501.679731253493
3438,3438,6.593793750000001,0.0092137841580506,(0.0010793106588382062+0.06904370458606907j),1375.144994191223,(-0.08912731299421489-0.06958173130331247j),-4500.079987212535
3439,3439,6.59389375,0.005142838700025,(0.003552784834980462+0.04275018915689258j),1375.5449781918603,(-0.026196065841063362-0.060342530652069334j),-4498.480243171578
3440,3440,6.59399375,0.0074245792904632,(-0.02280428577799668-0.0019630189395303584j),1375.9449621924978,(0.013740952879010424-0.05546053633481935j),-4496.880499130621
3441,3441,6.594093750000001,0.0053634875017,(-0.015577382028173941-0.044379744471141284j),1376.3449461931352,(0.0738852539573984+0.027678750806070622j),-4495.280755089664
3442,3442,6.5941937500000005,0.0046002170503537,(0.03600387286473495+0.008918354867041685j),1376.7449301937725,(0.05118498143223203-0.16255024029460022j),-4493.681011048707
3443,3443,6.59429375,0.0074308911441369,(-0.016557073987978496+0.053304152612993115j),1377.14491419441,(0.03464083038464328+0.07603723919314398j),-4492.081267007749
3444,3444,6.59439375,0.0028656360699513,(-0.02837196921487649+0.027000179792360832j),1377.5448981950472,(-0.08387042989539345+0.0692418148563296j),-4490.481522966792
3445,3445,6.594493750000001,0.0090299000213348,(-0.09721699580694715-0.030305903217746198j),1377.9448821956846,(-0.08650059742577326+0.030999293004702874j),-4488.881778925835
3446,3446,6.5945937500000005,0.0041770310906347,(0.00010214071104244527+0.0009168113877905388j),1378.3448661963218,(0.06655150750240817+0.06014493540749542j),-4487.282034884878
3447,3447,6.59469375,0.0055813524169972,(0.014141814750137866+0.008784675053827242j),1378.7448501969593,(-0.00031110923312986476+0.06723926707766381j),-4485.682290843921
3448,3448,6.59479375,0.0069183297099477,(-0.013828990991523352-0.00010623392578713018j),1379.1448341975963,(-0.03763621323651303+0.0625000435364154j),-4484.082546802963
3449,3449,6.594893750000001,0.003910794624987,(-0.06759497350833796-0.01868159293937421j),1379.544818198234,(-0.0358618387643963-0.001321899651721293j),-4482.482802762006
3450,3450,6.59499375,0.005739402888732,(0.00879023300962693-0.10632284944390984j),1379.9448021988712,(-0.029056263119992147+0.05280418681015471j),-4480.88305872105
3451,3451,6.59509375,0.0032978356535266,(-0.05071940402705844+0.04340829126766572j),1380.3447861995087,(-0.18973743856601263+0.02185984080666866j),-4479.283314680092
3452,3452,6.59519375,0.0042134665187863,(0.03616836547539006-0.010555083212731133j),1380.744770200146,(0.02780100537913615-0.10516102767479853j),-4477.683570639135
3453,3453,6.595293750000001,0.0029959659136031,(0.026811862266706395+0.0052315519952924276j),1381.1447542007834,(0.09276578501719673+0.03444220981361236j),-4476.083826598177
3454,3454,6.59539375,0.0024392013492496,(0.03585764318894857+0.03208558282072818j),1381.5447382014208,(-0.047474476260323584+0.0912519598370781j),-4474.48408255722
3455,3455,6.59549375,0.0036446146237585,(0.05435824320072421-0.032493671406721866j),1381.944722202058,(0.050726864182090034-0.05942918889243512j),-4472.884338516264
3456,3456,6.59559375,0.0029729666576814,(0.04411186128678721+0.012201309595748524j),1382.3447062026955,(-0.00012434533212559752-0.0354859733523346j),-4471.284594475306
3457,3457,6.595693750000001,0.0024779019874689,(0.015261761306815056+0.076710065924857j),1382.7446902033328,(0.00493309451356019-0.029330039171853423j),-4469.684850434349
3458,3458,6.59579375,0.0043121041361466,(-0.011276404221604778+0.03206644647542778j),1383.1446742039702,(-0.10663551917684644-0.09809332806299675j),-4468.0851063933915
3459,3459,6.59589375,0.0022200048304728,(-0.037167584982369745-0.016551902962833268j),1383.5446582046077,(-0.003980961275529334+0.09756125538328375j),-4466.485362352435
3460,3460,6.595993750000001,0.0032943180894793,(0.02741573067840445+0.0212225772348204j),1383.944642205245,(0.046426986274812884-0.09125143694673914j),-4464.885618311478
3461,3461,6.5960937500000005,0.0060842384449577,(-0.025239516914706404+0.04764364562614931j),1384.3446262058822,(-0.04635728778683212-0.0596929490182382j),-4463.28587427052
3462,3462,6.59619375,0.001712846436917,(-0.0014581507506819628+0.04743158015569274j),1384.7446102065196,(0.043514895849253554-0.10684451055984769j),-4461.686130229563
3463,3463,6.59629375,0.0057996987607449,(-0.02694679184612059+0.04866777804532739j),1385.1445942071568,(-0.030308723079458325+0.03414719181753543j),-4460.0863861886055
3464,3464,6.596393750000001,0.0032527045330005,(-0.034141830416008406-0.062354950657672305j),1385.5445782077943,(0.2082477723079204-0.0548826281239332j),-4458.486642147649
3465,3465,6.5964937500000005,0.0027477744044783,(-0.00200100695696481+0.01133788396071056j),1385.9445622084315,(0.01383220195469513-0.03926303414170748j),-4456.886898106692
3466,3466,6.59659375,0.0043897394216746,(-0.009284274169091286+0.04635585332841418j),1386.344546209069,(0.08179582524869258+0.007248348411906216j),-4455.287154065734
3467,3467,6.59669375,-0.0001560380346666,(-0.029926069587210464+0.01709333181234695j),1386.7445302097065,(-0.05907308752886421-0.0384165869761454j),-4453.687410024777
3468,3468,6.596793750000001,0.003774694396264,(0.06155711595694388-0.05034213388746562j),1387.1445142103437,(-0.02696504945753294+0.17595658365941885j),-4452.08766598382
3469,3469,6.59689375,0.000194036725795,(0.03129760170023477-0.03463351596033704j),1387.5444982109811,(-0.1800639759250566+0.07925623658738888j),-4450.487921942863
3470,3470,6.59699375,0.0013529727340488,(-0.025824567920934315-0.003941095639122002j),1387.9444822116184,(-0.02152014731216664-0.008361338125204579j),-4448.888177901906
3471,3471,6.59709375,0.0027685620843778,(-0.008861317470181422-0.04008606256594368j),1388.3444662122558,(0.033839499602053076+0.04965510357735232j),-4447.288433860948
3472,3472,6.597193750000001,0.0022772733743546,(-0.032134426879685374-0.008001380938036257j),1388.744450212893,(0.022208044077051167+0.08814356702176968j),-4445.688689819991
3473,3473,6.59729375,0.0055095731270621,(-0.005659260938957875+0.015591047034847453j),1389.1444342135303,(-0.05976436902964937-0.023378681754886835j),-4444.0889457790345
3474,3474,6.59739375,0.0035186433167638,(0.013023034443803632+0.03856971046254803j),1389.5444182141678,(-0.006667733973845777-0.09297797528683324j),-4442.489201738077
3475,3475,6.59749375,0.0048010219051986,(0.012488180010118572+0.06280184375756527j),1389.9444022148052,(0.11064709923323411-0.09808572228201168j),-4440.88945769712
3476,3476,6.597593750000001,0.0053074113030613,(-0.0002820645122762755+0.014612965902721865j),1390.3443862154425,(0.008829104671406294+0.015584415772047788j),-4439.289713656162
3477,3477,6.59769375,0.0045673688603362,(-0.02094606378942884-0.025498296380650456j),1390.74437021608,(0.06261882487113914-0.021540438982571457j),-4437.689969615205
3478,3478,6.59779375,0.003798206677049,(0.044965171840969986+0.021341223566963826j),1391.1443542167171,(-0.03728959527842413+0.03561496853236591j),-4436.0902255742485
3479,3479,6.59789375,0.0046150342728725,(0.011672704062770276+0.006141002093578733j),1391.5443382173546,(0.02950224000442843+0.028680710023723598j),-4434.490481533291
3480,3480,6.5979937500000005,0.0039030548674312,(0.02268161990430477+0.02267479128901041j),1391.9443222179918,(-0.11501546064499082-0.00022824488287005035j),-4432.890737492334
3481,3481,6.59809375,0.0031164460744751,(0.033122225966199265+0.019637739877061206j),1392.3443062186293,(0.016478506714663943-0.0033659080662911713j),-4431.290993451376
3482,3482,6.59819375,0.004931099996462,(-0.033963502228957373-0.029930338295497558j),1392.7442902192668,(-0.039937937763025094+0.09414462655647257j),-4429.69124941042
3483,3483,6.598293750000001,0.0058546813256464,(0.044546206904156255+0.013737872372421248j),1393.144274219904,(-0.1404714812585638-0.0019129265481618203j),-4428.0915053694625
3484,3484,6.5983937500000005,0.0048484506528396,(0.07612493265289413-0.04157088154828038j),1393.5442582205417,(-0.005691612213192039-0.06479628123399318j),-4426.491761328505
3485,3485,6.59849375,0.004763029478027,(0.13468564577899822+0.03767514738989252j),1393.944242221179,(0.0004058799748350439-0.008623323645355884j),-4424.892017287548
3486,3486,6.59859375,0.0044275581539398,(-0.13526528010386543+0.03946925714849609j),1394.344226221816,(-0.012661644388961175+0.0209068067057199j),-4423.29227324659
3487,3487,6.598693750000001,0.0067630800380317,(0.047311324007429316+0.1242647465852546j),1394.7442102224534,(-0.05592046388471753-0.1297011957150615j),-4421.692529205634
3488,3488,6.5987937500000005,0.004526038481827,(0.0571197376102547-0.014956434170414812j),1395.1441942230908,(0.06986499800955394+0.05806881266193001j),-4420.092785164677
3489,3489,6.59889375,0.0058819847041361,(-0.003168238783437422-0.027813220804185287j),1395.544178223728,(0.021409164809840973+0.04783181538786322j),-4418.493041123719
3490,3490,6.59899375,0.0065065927239628,(-0.00849949856037567-0.05224076991826161j),1395.9441622243655,(-0.07381221838713543-0.01756174984853353j),-4416.893297082762
3491,3491,6.599093750000001,0.0050203217749797,(-0.0422104627271577-0.040548404303111754j),1396.3441462250028,(0.014932988588364789+0.06739211999915298j),-4415.293553041805
3492,3492,6.59919375,0.007468010946624,(0.007422914428174918+0.012722132658644802j),1396.7441302256402,(-0.06937560171647535-0.01824643180087804j),-4413.693809000848
3493,3493,6.59929375,0.0066925474752959,(-0.016856162574590057-0.023223768881342224j),1397.1441142262777,(-0.1015445492124093-0.03602078534924922j),-4412.094064959891
3494,3494,6.59939375,0.0061951554648099,(-0.022332267646515618+0.06633169044361646j),1397.544098226915,(-0.08403919861800095+0.03873549698158218j),-4410.494320918933
3495,3495,6.599493750000001,0.0077290569518271,(-0.03375559192822487+0.0613207079304076j),1397.9440822275524,(0.146102834548405-0.04321907933462907j),-4408.894576877976
3496,3496,6.59959375,0.0075489718648218,(-0.09867580356958462-0.03367007732206466j),1398.3440662281896,(-0.17058545691642887+0.061951679760159334j),-4407.294832837019
3497,3497,6.59969375,0.0082069421609454,(-0.020006149364018715+0.002464272021508238j),1398.744050228827,(0.015623929320973395-0.16478313909604264j),-4405.695088796062
3498,3498,6.59979375,0.0079401264033148,(-0.09027478672598888+0.008063326846612665j),1399.1440342294643,(0.019643061270851813-0.17904758188220513j),-4404.095344755105
3499,3499,6.599893750000001,0.0076818592673074,(0.05166366074911284+0.008334245098179899j),1399.5440182301018,(0.06892140641256116-0.055715295576441976j),-4402.495600714147
3500,3500,6.59999375,0.0089754056069048,(0.0007334501954028695-0.023185989003104424j),1399.944002230739,(4.426107330875173e-06+0.06883866233587688j),-4400.895856673191
3501,3501,6.60009375,0.0051930153372894,(-0.009434861999793664+0.017496614926578696j),1400.3439862313764,(-0.007488105000968873+0.021100656134366937j),-4399.296112632233
3502,3502,6.600193750000001,0.0072283983850104,(0.08162099117750414+0.042567244071037805j),1400.7439702320137,(-0.11532870342434223-0.02585146502256035j),-4397.696368591276
3503,3503,6.6002937500000005,0.0075760729278363,(-0.04242854427126913+0.029222961054878344j),1401.1439542326511,(0.03901937655420737+0.19302087902655085j),-4396.096624550319
3504,3504,6.60039375,0.0060736932655025,(0.016300937079685447-0.021285254924729526j),1401.5439382332884,(0.1154153048488181-0.05244211846724634j),-4394.496880509361
3505,3505,6.600493750000001,0.0058157913768559,(-0.0070604749958723765+0.00036926465737772453j),1401.9439222339258,(-0.11416862984901471+0.1812170459491812j),-4392.897136468405
3506,3506,6.600593750000001,0.0061837558348508,(-0.01148253156721851-0.02773547243924521j),1402.343906234563,(0.013813720712572343-0.07930708211344384j),-4391.297392427447
3507,3507,6.6006937500000005,0.0094211495355203,(-0.021204968367717382+0.015303648244143393j),1402.7438902352003,(-0.09219883798057954+0.09793123560978376j),-4389.69764838649
3508,3508,6.60079375,0.0065340175623211,(-0.027027060785443143+0.018983720680812603j),1403.1438742358378,(-0.09663875406270508-0.18869133958184037j),-4388.097904345533
3509,3509,6.600893750000001,0.0086584436287244,(-0.01992190426085642-0.00847792909126182j),1403.5438582364752,(0.04889592981870376+0.005247259244227115j),-4386.498160304576
3510,3510,6.600993750000001,0.0094127226968801,(0.001125868249897658-0.0012730565093025256j),1403.943842237113,(0.08164925598494815-0.013592910077822068j),-4384.898416263619
3511,3511,6.60109375,0.0093752388474544,(0.051209779970041634+0.05044984145049425j),1404.34382623775,(-0.152611119599979+0.0672660329253003j),-4383.2986722226615
3512,3512,6.60119375,0.0078254648740673,(0.04218145932097609+0.0560845897514454j),1404.7438102383874,(0.07321411479981665-0.11957194989345211j),-4381.698928181704
3513,3513,6.601293750000001,0.0077213271234632,(-0.01782306102979821+0.0052879134224370836j),1405.1437942390246,(0.014086831204016013+0.11609852284274874j),-4380.099184140747
3514,3514,6.601393750000001,0.0082396959287191,(0.03869683131612502+0.04445903724002243j),1405.543778239662,(-0.05728985890675947-0.027450218566387664j),-4378.49944009979
3515,3515,6.60149375,0.0079096024883214,(-0.0006725638410973629+0.04082384962722332j),1405.9437622402993,(-0.13329234867751094-0.07330199688258565j),-4376.899696058833
3516,3516,6.60159375,0.0059497486910833,(0.019911349465343186+0.05736946810274843j),1406.3437462409368,(0.14247494702483546+0.0389446016711692j),-4375.2999520178755
3517,3517,6.601693750000001,0.0071815855239339,(-0.05171134441226967+0.008300796257060237j),1406.743730241574,(-0.11528502866998237-0.10520676161714207j),-4373.700207976918
3518,3518,6.601793750000001,0.0065681553078135,(-0.013736841307657052+0.011085176422645712j),1407.1437142422114,(-0.07490172255367214-0.10236869693579204j),-4372.100463935961
3519,3519,6.60189375,0.0077130170713798,(0.06142019788345031-0.03555500702219535j),1407.543698242849,(0.0033690307815553025-0.17599871056406446j),-4370.500719895004
3520,3520,6.60199375,0.0096938731685506,(-0.03564143445774617+0.01362578451474755j),1407.943682243486,(0.030001107734476805+0.10563256502195123j),-4368.900975854047
3521,3521,6.602093750000001,0.0034074245532724,(0.0024601985081075424+0.07687484689539836j),1408.3436662441234,(-0.07257681548520306-0.11440942805829929j),-4367.3012318130895
3522,3522,6.6021937500000005,0.0087205918288207,(0.054675453001203606+0.06019701531297354j),1408.7436502447608,(0.04989500523566287+0.033993834213735565j),-4365.701487772132
3523,3523,6.60229375,0.0069888849031408,(0.029043823243495148+0.06051048597274274j),1409.143634245398,(0.0591315601355704+0.14737513145185777j),-4364.101743731176
3524,3524,6.602393750000001,0.0058522938249944,(0.06210172719279112+0.01999987391255672j),1409.5436182460355,(-0.18055794961816368+0.19943196827688292j),-4362.501999690218
3525,3525,6.602493750000001,0.0065290502168692,(0.018053702048271225+0.005060223241239965j),1409.943602246673,(0.20122639300949846-0.0871636469423469j),-4360.902255649261
3526,3526,6.6025937500000005,0.0044944169702392,(0.05141241249666827-0.0211034940043652j),1410.3435862473102,(-0.031856780908458296+0.12414495538143236j),-4359.302511608304
3527,3527,6.60269375,0.0082532091905319,(0.027017041080054198+0.073481768988846j),1410.7435702479477,(-0.16819876556051502-0.011707418229508784j),-4357.702767567346
3528,3528,6.602793750000001,0.0049254980340959,(0.012800336266994061+0.025636532039171316j),1411.143554248585,(-0.29347259557885375-0.15075487402171087j),-4356.10302352639
3529,3529,6.602893750000001,0.0052534302179798,(-0.046914667734387024+0.006397002785084805j),1411.5435382492224,(0.11645907853670495+0.019575012867101806j),-4354.503279485432
3530,3530,6.60299375,0.0073255876707629,(-0.00797476350120972+0.059963204384723065j),1411.9435222498596,(-0.10819822902631801-0.2325880434650504j),-4352.903535444475
3531,3531,6.60309375,0.006032209499366,(-0.04419298992415295+0.011935872970054927j),1412.343506250497,(0.04989672927041565-0.034524757966503554j),-4351.303791403518
3532,3532,6.603193750000001,0.0054652630647977,(0.011208701861141958-0.02963664717628618j),1412.7434902511343,(0.10330085427971028-0.15647288091277578j),-4349.704047362561
3533,3533,6.603293750000001,0.0049994088954822,(-0.006628961218978576+0.02655964664218246j),1413.1434742517715,(0.07038040644041996+0.03778099031870477j),-4348.104303321604
3534,3534,6.60339375,0.0031649009838784,(0.002485000349995295+0.04501084834645474j),1413.543458252409,(-0.030762412102020416-0.12637047935826945j),-4346.504559280646
3535,3535,6.60349375,0.0040691653815046,(-0.03663975191258659+0.03211545979532776j),1413.9434422530464,(0.10283562569078525+0.0057008230716272005j),-4344.904815239689
3536,3536,6.603593750000001,0.0023711237389692,(0.04939540349475138+0.06103487883830104j),1414.3434262536837,(0.07246425719848443+0.15448076227735436j),-4343.305071198732
3537,3537,6.603693750000001,0.0018028339499705,(-0.056260001581335824+0.030046927570519355j),1414.7434102543211,(-0.014986697905920731+0.0851957520337141j),-4341.705327157775
3538,3538,6.60379375,0.0038366778502847,(-0.0005340129816172462-0.05323087884844405j),1415.1433942549586,(0.0408344639523177-0.028184631652961426j),-4340.105583116818
3539,3539,6.60389375,0.0025249522113471,(-0.02999311165870027-0.028173330599797583j),1415.5433782555958,(-0.2412604194473515+0.050973593559264035j),-4338.50583907586
3540,3540,6.603993750000001,0.0044047380783739,(-0.025283007260930065+0.014267684735189889j),1415.9433622562333,(-0.06321899044755813-0.061637639793809915j),-4336.906095034903
3541,3541,6.6040937500000005,0.0046662010404537,(-0.02976068295538419+0.013048197942347347j),1416.3433462568703,(-0.06156078433641474-0.12943095819241973j),-4335.306350993947
3542,3542,6.60419375,0.0045708925594361,(0.06239836835198201+0.025296538376513036j),1416.743330257508,(-0.18912014709089908-0.03126708031664653j),-4333.706606952989
3543,3543,6.604293750000001,0.0046410684900721,(-0.010422249930735303+0.07682243444021365j),1417.1433142581452,(-0.06035038916117469+0.13457103310411112j),-4332.106862912032
3544,3544,6.604393750000001,0.0040363525124624,(0.05115874852258269+0.03233998260425128j),1417.543298258783,(0.01665795598487204-0.000905273232105646j),-4330.507118871074
3545,3545,6.6044937500000005,0.003793193545742,(0.009356424914646302-0.04121886753627668j),1417.94328225942,(0.18096887501980966+0.09115670817732885j),-4328.907374830117
3546,3546,6.60459375,0.0032454064574095,(0.02541671294909289+0.03764075973042618j),1418.3432662600574,(0.1368163812680206-0.16142702708748988j),-4327.307630789161
3547,3547,6.604693750000001,0.0038825432633016,(-0.014593117360223753+0.06646229953616842j),1418.7432502606946,(-0.10303692000866203+0.09900802449661876j),-4325.707886748203
3548,3548,6.604793750000001,0.0022751708475814,(-0.04894521290623629+0.05207292173545391j),1419.143234261332,(0.0021256662291666145-0.08134849637508287j),-4324.108142707246
3549,3549,6.6048937500000005,0.0019291254118963,(-0.024363746791117396+0.007045272219939789j),1419.5432182619693,(-0.018071516298963287+0.031506878401117475j),-4322.5083986662885
3550,3550,6.60499375,0.0017773224066489,(-0.02249804980619233+0.005771718708566088j),1419.9432022626067,(0.116927570425224-0.04433515395782697j),-4320.908654625332
3551,3551,6.605093750000001,0.0020921089372064,(-0.08453545879892312-0.048768917482952215j),1420.343186263244,(-0.1758137574223816+0.02923788831767608j),-4319.308910584375
3552,3552,6.605193750000001,0.0024760784557543,(0.043000942310616005+0.013047283433233737j),1420.7431702638814,(-0.04859273406340414-0.08612462177724879j),-4317.709166543417
3553,3553,6.60529375,0.0015018224644,(0.012524635130856197-0.03742686215399942j),1421.143154264519,(0.05220270261839539+0.01986078950654785j),-4316.10942250246
3554,3554,6.60539375,0.0026192325926985,(-0.001302833798613701-0.009347329296120989j),1421.543138265156,(0.08732462898753722+0.10083415933226644j),-4314.5096784615025
3555,3555,6.605493750000001,0.0043808836354508,(-0.06880976712308842+0.018940329382966522j),1421.9431222657936,(-0.15935194680210257-0.1392645730827332j),-4312.909934420546
3556,3556,6.605593750000001,0.0034096913676632,(0.027296768998264623-0.09271549785880356j),1422.3431062664308,(0.11296661356774218+0.03982327430974928j),-4311.310190379589
3557,3557,6.60569375,0.0028667491592874,(-0.036668031522736316-0.06541973994973746j),1422.7430902670685,(-0.09049893562658323-0.012909109697389079j),-4309.710446338631
3558,3558,6.60579375,0.0065894715050458,(0.04602924996929752+0.008708469272098184j),1423.1430742677055,(-0.09882326608429731+0.11583002596505976j),-4308.110702297674
3559,3559,6.605893750000001,0.0044789554970062,(-0.061295459960196974+0.03397142027261227j),1423.543058268343,(0.17235258493739475-0.19437344295360182j),-4306.510958256717
3560,3560,6.6059937500000006,0.0052622451455864,(0.03418559176310741+0.048245125087782545j),1423.9430422689802,(-0.021257633589897875-0.018276937127055373j),-4304.91121421576
3561,3561,6.60609375,0.0034844134330669,(0.013784857758885553-0.042912852558404366j),1424.3430262696177,(-0.14960102014037402+0.018062765759886967j),-4303.311470174803
3562,3562,6.606193750000001,0.0048327274628012,(-0.029513990447578218-0.0630843051687971j),1424.743010270255,(-0.0572387297843635-0.22590433141366695j),-4301.711726133845
3563,3563,6.606293750000001,0.0046049304667745,(-0.01325360929488955-0.009508504649857039j),1425.1429942708924,(0.14593150332949667+0.057349902607479464j),-4300.111982092888
3564,3564,6.6063937500000005,0.0027393417201098,(0.03368248444464566-0.0020997045576195876j),1425.5429782715296,(-0.04820898124669333+0.09683521472442144j),-4298.5122380519315
3565,3565,6.60649375,0.003806525779966,(0.01918462032442271+0.023870337611475573j),1425.942962272167,(0.027129150688702978+0.07995747802231659j),-4296.912494010974
3566,3566,6.606593750000001,0.0051592350739084,(-0.02822156326948945+0.03175206358520205j),1426.3429462728045,(0.06678669502656713-0.112872725487197j),-4295.312749970017
3567,3567,6.606693750000001,0.0050166401862513,(0.010464130990514912+0.07990958894346481j),1426.7429302734415,(0.04251918791151092+0.27634741488245346j),-4293.713005929059
3568,3568,6.6067937500000005,0.0057582137404634,(-0.010775050532249588+0.03186668992527621j),1427.1429142740792,(0.03639467441544465-0.004375528534330615j),-4292.113261888102
3569,3569,6.60689375,0.0051448662146437,(-0.05570749510654498+0.018022967715856326j),1427.5428982747164,(0.016675005096232327-0.009648211966884116j),-4290.5135178471455
3570,3570,6.606993750000001,0.0068778764985113,(-0.06921766184941973-0.01678064136171745j),1427.942882275354,(-0.08244749915918212+0.010724069659197649j),-4288.913773806188
3571,3571,6.607093750000001,0.0069751734117016,(-0.019133960674430177-0.03286806319881256j),1428.3428662759911,(-0.2074389669841004-0.004158131037772841j),-4287.314029765231
3572,3572,6.60719375,0.0062598517517341,(-0.02691099331952957+0.06800635792517776j),1428.7428502766286,(-0.03239365878638281-0.0013119833943777554j),-4285.714285724273
3573,3573,6.60729375,0.0054079084632474,(0.03937012188056996-0.029657387599476778j),1429.1428342772658,(-0.08611379834410804-0.009344382955380376j),-4284.114541683317
3574,3574,6.607393750000001,0.0073576126519563,(-0.012948421328272001+0.004973550433096491j),1429.5428182779033,(-0.021236675667643125-0.1081710895265662j),-4282.51479764236
3575,3575,6.607493750000001,0.0062057814234167,(0.04122330689799689-0.001251032053052329j),1429.9428022785405,(0.015139610658391398-0.1406333210466792j),-4280.915053601402
