,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
9645,9645,5.964493750000001,0.0036308042041787,(-1.015481360118831-2.1750619740517005j),964.4903551072632,(0.8844785404813561-0.15337744107123663j),3857.8456862158087
9646,9646,5.964593750000001,0.0089430763568495,(-3.4402932352640008+2.2996752260148385j),964.5903541072744,(-1.8218051649902518+0.8079639885606883j),3858.245670216453
9647,9647,5.96469375,-0.0001377699597222,(-2.7329098729262884-3.865015325795442j),964.6903531072854,(-3.207587752184834-2.934607689443363j),3858.6456542170977
9648,9648,5.964793750000001,0.0043674667849321,(0.4994246214927489-0.13510483765549683j),964.7903521072966,(2.373487965634445-1.5259388815730055j),3859.045638217742
9649,9649,5.964893750000001,-0.0010498121522211,(0.4871523645219782-2.0129956477461284j),964.8903511073078,(1.3912005667986274-0.6168935167611919j),3859.4456222183862
9650,9650,5.9649937500000005,-9.554047290652596e-05,(5.91930869896255-7.92979718250023j),964.9903501073188,(0.7379812301136677-1.1970256451966577j),3859.8456062190307
9651,9651,5.96509375,0.0033129513867867,(2.108473920348298+6.4909486411909505j),965.09034910733,(-0.01530090121793656-0.366985323295947j),3860.2455902196753
9652,9652,5.965193750000001,0.0045470213617885,(-1.7317073931293983+1.8789135120692804j),965.190348107341,(1.210455697272722+2.369629772467616j),3860.6455742203198
9653,9653,5.965293750000001,0.0083667238168633,(-0.703182455920382-1.8813413131627048j),965.2903471073522,(0.25143284642903807-2.459783226106303j),3861.0455582209643
9654,9654,5.9653937500000005,0.0109770840161265,(3.7469567157685937-4.758231196950788j),965.3903461073634,(-2.0708646211070527+1.2015540246731575j),3861.445542221609
9655,9655,5.96549375,0.0091685986684431,(-4.674838727074738-2.480514910698849j),965.4903451073744,(-2.407338562074782-2.1791431374132912j),3861.8455262222533
9656,9656,5.965593750000001,0.0052569835558938,(5.708633100559084+0.8430326427306345j),965.5903441073856,(-0.4736199166163898+0.8974008342072237j),3862.245510222898
9657,9657,5.965693750000001,0.0024439584844745,(0.10529696425927956+1.33797823203427j),965.6903431073966,(-0.47542530268002015+0.09147297595434514j),3862.6454942235423
9658,9658,5.9657937500000005,-0.0017302761229289,(2.9134162217179496-5.239098393077643j),965.7903421074078,(-0.41617613888405447+0.8641402703521464j),3863.0454782241864
9659,9659,5.965893750000001,-0.003743540796186,(-1.7158441368046828-4.508886562057434j),965.890341107419,(1.1253023852798663-1.4837918377942265j),3863.445462224831
9660,9660,5.965993750000001,0.0045982756920678,(-1.1282766065502259-0.3441943187351832j),965.99034010743,(1.1090229181927955-1.0762721744396762j),3863.8454462254754
9661,9661,5.966093750000001,0.0021805247579316,(-0.3470697911901486+3.82664751444661j),966.0903391074412,(-0.4112342958809052-0.8478464893654625j),3864.24543022612
9662,9662,5.96619375,0.006394039110958,(-1.151789910165325+0.5277850151086015j),966.1903381074522,(-0.9366874311732813+0.7765171044896652j),3864.6454142267644
9663,9663,5.966293750000001,0.0129246451140262,(-0.5639658073499454+0.5106148407116574j),966.2903371074634,(1.139696921426361-0.8615868443556702j),3865.045398227409
9664,9664,5.966393750000001,0.0118033962183689,(0.6160217324896865-0.3898102976034648j),966.3903361074746,(1.772607850839759-1.551022341209582j),3865.4453822280534
9665,9665,5.966493750000001,0.0141627325418326,(-0.08860584633676116-1.2371502975323294j),966.4903351074856,(1.1208092589587946-0.42090657641668955j),3865.845366228698
9666,9666,5.96659375,0.0015686986965541,(-1.3258460702109014-0.81145737573041j),966.5903341074968,(-2.400260092497863+0.6779139300430819j),3866.2453502293424
9667,9667,5.966693750000001,0.0057109688845153,(2.26418308695014-1.6551262421657928j),966.690333107508,(-1.8877677408342433+0.42983325673610473j),3866.6453342299865
9668,9668,5.966793750000001,-0.0007461771442029,(-1.7540594025723883-3.155790549190999j),966.790332107519,(-0.4401366063342629-0.9393167439798582j),3867.045318230631
9669,9669,5.9668937500000006,0.0029408858454301,(5.280568563183008+3.0010711432723607j),966.8903311075302,(0.20761360190079378-0.2174267720504048j),3867.4453022312755
9670,9670,5.96699375,0.0082882213595863,(-0.16116273899144617-3.814051152446354j),966.9903301075412,(-3.0095060938084437-1.4652038818887745j),3867.84528623192
9671,9671,5.967093750000001,0.0014752752992783,(0.7819692930580151+3.247884422854294j),967.0903291075524,(-0.6462082252586951-2.6384408460468274j),3868.2452702325645
9672,9672,5.967193750000001,0.0162530839253601,(1.477314813951746+0.9672052889858896j),967.1903281075636,(0.5948626623308718+0.05855317566829049j),3868.645254233209
9673,9673,5.9672937500000005,0.0087814377274359,(0.4942411777854435-1.6641282906287893j),967.2903271075746,(-0.40098951895237533-0.8622797186669516j),3869.0452382338535
9674,9674,5.96739375,0.0126660495665071,(-0.17324677707998787+1.496968970193295j),967.3903261075858,(-0.2863132389434264+1.4014690687629938j),3869.445222234498
9675,9675,5.967493750000001,0.0051248022648868,(-1.2951526107898856-1.249645408497025j),967.4903251075968,(1.7075476665805487-0.2345142102497865j),3869.8452062351425
9676,9676,5.967593750000001,0.0029919697309038,(2.5449646994937973-3.4996885910645843j),967.590324107608,(0.09807341362571997-2.3958593759998443j),3870.2451902357866
9677,9677,5.9676937500000005,0.0047565304765367,(15.625116272681685+9.170627446561634j),967.6903231076192,(1.294775520924432+1.9601581824086265j),3870.645174236431
9678,9678,5.967793750000001,0.0022633745844448,(-17.052303736424506-8.895899680404918j),967.7903221076302,(1.3715084992899538+2.4466146189832862j),3871.0451582370756
9679,9679,5.967893750000001,0.0085508138139519,(8.832322465489787+0.731289185933977j),967.8903211076414,(0.8615441243340969+1.8797251328114557j),3871.44514223772
9680,9680,5.967993750000001,0.0054835384192615,(-0.3050833807279375+9.79564490650143j),967.9903201076525,(-0.8586105533005286-3.506912136477376j),3871.8451262383646
9681,9681,5.96809375,0.0139755619993635,(-1.244725245915362+4.218658185913147j),968.0903191076636,(3.2065735395996366-2.8762350686169937j),3872.245110239009
9682,9682,5.968193750000001,0.0113811342800137,(-8.087685683290928+5.431059872778958j),968.1903181076748,(0.1375891461915416-3.263123388521737j),3872.6450942396536
9683,9683,5.968293750000001,0.0084450496189259,(3.787968001401939-8.313524929551557j),968.2903171076858,(3.489389621239856-2.012515017448944j),3873.045078240298
9684,9684,5.968393750000001,0.005509822517002,(-1.2944468109978164-4.542612736109828j),968.390316107697,(1.495270693620513+2.8161909473821165j),3873.4450622409427
9685,9685,5.96849375,0.0065063836327499,(1.3581415873065557-1.4472968191066302j),968.490315107708,(2.7171449496239286+1.5088586934903214j),3873.845046241587
9686,9686,5.968593750000001,0.0090385595436647,(-0.7246633366273334+1.3909134514702017j),968.5903141077192,(0.5118483101188481+0.5130591006275893j),3874.245030242231
9687,9687,5.968693750000001,0.0058105179678379,(-1.7123727284090169+2.1823822306512333j),968.6903131077304,(-1.6645378660269197+0.523368350832491j),3874.6450142428757
9688,9688,5.968793750000001,0.0097826431366228,(-0.668260313688329-2.435992678406579j),968.7903121077414,(1.0575175229804192+3.0706175667145272j),3875.0449982435202
9689,9689,5.96889375,0.0086174158704866,(2.1171360164372457+1.098358478590364j),968.8903111077526,(-0.9303587497436087+2.0395204813405323j),3875.4449822441647
9690,9690,5.968993750000001,0.0079807723437601,(-1.7658118682741455-2.584491178627104j),968.9903101077635,(0.8479234612156382+0.28214115437378556j),3875.8449662448093
9691,9691,5.969093750000001,0.0047289609572267,(0.5705043937384195+0.3919936793614382j),969.0903091077748,(-2.590311302993255-1.4377025895535593j),3876.2449502454538
9692,9692,5.9691937500000005,0.0026919050526993,(1.3944722922454618-1.888940174783978j),969.190308107786,(0.5872379885706744-0.302312393634122j),3876.6449342460983
9693,9693,5.96929375,0.0074908072069767,(-1.6640355154881157+0.2646432091911395j),969.290307107797,(3.997642370586849+0.3630126731735368j),3877.044918246743
9694,9694,5.969393750000001,0.0074929658137361,(0.33536078662958607-0.2118883670984093j),969.3903061078082,(1.1438711494469707-0.10125187635933997j),3877.4449022473873
9695,9695,5.969493750000001,0.008497923579079,(-1.2618143196842082+2.205711293268085j),969.4903051078192,(2.93931343415551-1.00992118787704j),3877.8448862480313
9696,9696,5.9695937500000005,0.0165933647385083,(-0.7077596565133139-3.6347843060940517j),969.5903041078304,(0.055585666922186805+1.5848216910081674j),3878.244870248676
9697,9697,5.96969375,0.0117019994107043,(1.4793980882683901-3.763461489234358j),969.6903031078416,(3.7170203539064532+0.17267564715005257j),3878.6448542493204
9698,9698,5.969793750000001,0.0109178486866936,(1.6432936747047973-2.840083350498918j),969.7903021078528,(1.8990168468898123-4.182980950272318j),3879.044838249965
9699,9699,5.969893750000001,0.0023339506028798,(1.9101542107016845+2.9332868408676585j),969.8903011078638,(1.3373737472256413+0.8894298262786478j),3879.4448222506094
9700,9700,5.96999375,-0.0034775591779099,(0.2632476074366732-0.8276743522943913j),969.9903001078748,(3.4088115722927284-0.07692472625589797j),3879.844806251254
9701,9701,5.970093750000001,0.0013274815351225,(-1.8343778864950189-0.9337209402361571j),970.090299107886,(4.472292801080625+1.0357066751990793j),3880.2447902518984
9702,9702,5.970193750000001,-0.0004148920496984,(1.0614768734019226-4.127459067464203j),970.1902981078972,(1.484738478763494+1.527671760910094j),3880.644774252543
9703,9703,5.970293750000001,0.0064922497303916,(-1.6485645726085445+2.695187226047436j),970.2902971079084,(-0.6330883436311877+2.4913452748996345j),3881.0447582531874
9704,9704,5.97039375,0.0069769653401574,(2.0690073572644754-1.0524996232996056j),970.3902961079194,(1.7684277088992484+1.366269235107822j),3881.4447422538315
9705,9705,5.970493750000001,0.0136623327528017,(3.0534879585019956-10.779607800294077j),970.4902951079304,(-0.3212794601881355-1.2223841961873185j),3881.844726254476
9706,9706,5.970593750000001,0.0131987489927866,(-1.0180636538198526-4.051647395852542j),970.5902941079416,(-0.8284451051499526-1.7355824780369837j),3882.2447102551205
9707,9707,5.970693750000001,0.0078214868285758,(-2.7096712005397827+1.7682282191785124j),970.6902931079528,(2.1040623736103354-2.847007287450441j),3882.644694255765
9708,9708,5.97079375,0.0016674585916406,(5.454168594670433+7.250628879401031j),970.790292107964,(2.4424571728704434+0.8430768320328613j),3883.0446782564095
9709,9709,5.970893750000001,0.0014311188164236,(0.6080844435363959+10.06605201453738j),970.890291107975,(-0.4164650671576939+1.841151663238952j),3883.444662257054
9710,9710,5.970993750000001,-0.002449099723258,(-2.126961571203189-7.253742907525995j),970.990290107986,(-0.8842204989017612+5.327400231136741j),3883.8446462576985
9711,9711,5.9710937500000005,-0.0009387556671922,(-1.4709327282107476+1.6049503166685772j),971.0902891079973,(0.6133979131944424+0.06332525707466996j),3884.244630258343
9712,9712,5.97119375,0.0005844876024146,(-1.219018582627318-7.114145903907183j),971.1902881080084,(-1.9404431671838853-2.0177370072131775j),3884.6446142589875
9713,9713,5.971293750000001,0.0075290470220946,(1.5047581778854242-0.41250899793962215j),971.2902871080196,(3.403764948288607-0.5665533154348391j),3885.0445982596316
9714,9714,5.971393750000001,0.0086562948034442,(1.650975305703374-5.8143157478316345j),971.3902861080306,(0.23851638286797994+1.6853921706130506j),3885.444582260276
9715,9715,5.9714937500000005,0.0093321617142119,(-0.9750631059774971+1.5839678850096999j),971.4902851080416,(1.6966950481224625+1.9313588963060655j),3885.8445662609206
9716,9716,5.97159375,0.0082652986134842,(2.7402669825201116-4.81939767754962j),971.5902841080529,(1.109204894012149+0.6929799987358215j),3886.244550261565
9717,9717,5.971693750000001,0.0025614047530336,(14.761273910029807+1.7642760197216045j),971.690283108064,(0.49220621513126933+1.0361318892665663j),3886.6445342622096
9718,9718,5.971793750000001,0.0017676467603395,(0.9323101260142024+7.632156054134678j),971.7902821080752,(0.6887400658494786-3.2887769316317828j),3887.044518262854
9719,9719,5.97189375,-0.0019578412040742,(5.479765821753578+9.733626635379014j),971.8902811080862,(1.8472341148303992-0.4426773580665819j),3887.4445022634986
9720,9720,5.971993750000001,-0.0023920065994057,(-8.024256691556815+15.262931465061836j),971.9902801080972,(-1.326216201696762-0.1984918804162269j),3887.844486264143
9721,9721,5.972093750000001,0.0011441798194457,(-25.53123369965492+12.377382547133271j),972.0902791081083,(-2.556564421800853-2.134746450696788j),3888.2444702647877
9722,9722,5.972193750000001,0.0015204344071643,(-11.842781498115198-39.439546907298336j),972.1902781081196,(1.712294282202548+1.588188013747091j),3888.644454265432
9723,9723,5.97229375,0.0049919513395646,(13.423983315889291+6.075729912509218j),972.2902771081308,(2.630789968266368-0.7714258036487726j),3889.044438266076
9724,9724,5.972393750000001,0.0070123410021422,(-32.55148996133872-21.590146976976918j),972.3902761081418,(0.7444631958572412+1.3245236231550879j),3889.4444222667207
9725,9725,5.972493750000001,0.0079626349494864,(68.5489062098364-67.45226110895291j),972.4902751081528,(-1.2538070125382874+0.8160578981922971j),3889.8444062673652
9726,9726,5.972593750000001,0.006580622727889,(35.00906716570965+96.77923176551803j),972.590274108164,(2.3246210467805093+3.3123301382731416j),3890.2443902680097
9727,9727,5.97269375,0.0040913156472624,(-16.388382374629725-22.369974387168494j),972.6902731081752,(-1.5348473084587877+3.059964654143159j),3890.6443742686542
9728,9728,5.972793750000001,0.0037501795743263,(-76.69348165033202-7.43217709212162j),972.7902721081864,(-5.014950874337751+3.4596089540419164j),3891.0443582692988
9729,9729,5.972893750000001,0.0025130422859476,(41.02080062589423-30.420401228014445j),972.8902711081976,(-1.9072480947152897+2.0202549868331077j),3891.4443422699433
9730,9730,5.9729937500000005,-0.0023586492634218,(10.189014199517985-1.9670486400954301j),972.9902701082084,(-3.2912486894729325+0.3575483835361801j),3891.8443262705878
9731,9731,5.97309375,-0.000615933803152,(16.381831540948543+15.478271907801517j),973.0902691082196,(-0.4948250998895955-0.40519385477621356j),3892.2443102712323
9732,9732,5.973193750000001,-0.0004127009514645,(-8.18739853436309+1.9688721645986162j),973.1902681082308,(-0.4740640787974081-2.0933767462856787j),3892.6442942718763
9733,9733,5.973293750000001,0.0008708821911398,(-0.6585300335261167+0.20821461164338392j),973.290267108242,(4.467386463746071-1.5937867223813031j),3893.044278272521
9734,9734,5.9733937500000005,0.0072565012461111,(0.9149263191881168+2.388364280257611j),973.3902661082532,(0.35811183977174166+0.3782412157372401j),3893.4442622731654
9735,9735,5.97349375,0.0043449613017234,(4.737056422402155+6.042037032557999j),973.490265108264,(0.5941504982114273+1.1146333246134268j),3893.84424627381
9736,9736,5.973593750000001,0.0100924725360038,(-4.437183781063753-0.5941267175370591j),973.5902641082752,(5.376135566565579-2.9723159787922073j),3894.2442302744544
9737,9737,5.973693750000001,0.0093021258739062,(2.8711145745917603+2.318948976293581j),973.6902631082864,(4.688051171789385+3.8030363167816184j),3894.644214275099
9738,9738,5.9737937500000005,0.0074188191783469,(-2.7986367986264913+0.9146726447529038j),973.7902621082976,(1.3635511433232441+1.3882373081306465j),3895.0441982757434
9739,9739,5.973893750000001,0.0062595618691797,(5.656315980564131-0.7758612733125125j),973.8902611083088,(-2.3929765176365643+1.609347502600564j),3895.444182276388
9740,9740,5.973993750000001,0.0002993185840096,(-2.0619168674361537+0.277935661821629j),973.9902601083196,(-0.10816537490356382+0.47888570779708645j),3895.8441662770324
9741,9741,5.974093750000001,-0.0002513234981882,(0.9922367205907044-2.158819529813759j),974.0902591083308,(-2.029586999146247+1.0453035622878954j),3896.2441502776765
9742,9742,5.97419375,-4.984450952104342e-05,(1.6735408328607866+4.136107040353261j),974.190258108342,(-0.5493565547148271+3.3649920355943808j),3896.644134278321
9743,9743,5.974293750000001,0.0016223577004653,(-0.5586798799368857-0.11924113403916636j),974.2902571083532,(-1.4368629267480983+4.864540351379963j),3897.0441182789655
9744,9744,5.974393750000001,0.0045378074236383,(-1.4742976022824557-1.7105549182550246j),974.3902561083644,(-2.0884231680430227+4.205632908925499j),3897.44410227961
9745,9745,5.974493750000001,0.008543188290255,(1.5240319108099531+6.015246356205981j),974.4902551083752,(-0.6640930290908785-0.08259693966912694j),3897.8440862802545
9746,9746,5.97459375,0.0068025968321106,(-7.241709609378736+1.6417902213495563j),974.5902541083864,(0.6311453236941718-0.5519858611106626j),3898.244070280899
9747,9747,5.974693750000001,0.0134652433680653,(-5.055024946928826-2.7745581150133405j),974.6902531083977,(-1.4286987512498421+3.40050484641967j),3898.6440542815435
9748,9748,5.974793750000001,0.0073244106518723,(5.139227605789222+4.339240601511932j),974.7902521084088,(-3.3784374863507436-0.9116787049170407j),3899.044038282188
9749,9749,5.974893750000001,0.0057397855193059,(-3.2451735113337934-2.8284435920208923j),974.89025110842,(2.2357781857777574-1.6515772388502645j),3899.4440222828325
9750,9750,5.97499375,0.0056534882162855,(3.2593312241480232-0.5784790240597885j),974.9902501084308,(3.28774621577401+1.0752875141831115j),3899.8440062834766
9751,9751,5.975093750000001,0.0029782605605574,(-0.18770791664980815+0.34367926674776433j),975.090249108442,(0.7400468100667038+2.9783827940487413j),3900.243990284121
9752,9752,5.975193750000001,0.0082234948900512,(7.208360100279932-1.5252470349247065j),975.1902481084531,(-1.269888234353149+2.2464892006130155j),3900.6439742847656
9753,9753,5.9752937500000005,0.0035624817521072,(-6.08261143153149+2.3409988735580423j),975.2902471084644,(-3.4960487854307503+1.4202231903102347j),3901.04395828541
9754,9754,5.97539375,0.009916810761923,(2.165155861445908-2.146540744282261j),975.3902461084756,(-3.1503086359465957-1.8605371924839467j),3901.4439422860546
9755,9755,5.975493750000001,0.0092542564357056,(1.7519241991311318+2.7070735977556724j),975.4902451084864,(-0.8877314658086929-1.304015409258287j),3901.843926286699
9756,9756,5.975593750000001,0.0067177258775236,(4.495375807221815-2.1862428475910822j),975.5902441084976,(-1.1022454283659178-6.05463418733507j),3902.2439102873436
9757,9757,5.9756937500000005,0.0090938683670696,(-0.7938222710047527-2.4151906580775515j),975.6902431085088,(2.964313858866993-3.8929462512986475j),3902.643894287988
9758,9758,5.97579375,0.0058450138701603,(1.9667791585398176+1.757583121872427j),975.79024210852,(6.308840732590722-1.045632784925926j),3903.0438782886326
9759,9759,5.975893750000001,0.0073673872339947,(2.301016733616245-2.3417535453238645j),975.8902411085312,(2.078934315276266-1.297950805906547j),3903.443862289277
9760,9760,5.975993750000001,0.0106917100969394,(0.30401538699527436-2.2180970042708967j),975.990240108542,(1.2327673784081759-0.07538100315550794j),3903.843846289921
9761,9761,5.97609375,0.0049780095618994,(0.7563194422998383+1.7906660960715415j),976.0902391085532,(2.023822701197731+2.434791947715471j),3904.2438302905657
9762,9762,5.976193750000001,0.012704097530764,(0.924416302950898+0.41530337368143133j),976.1902381085644,(0.4314884737080411+3.672877690008545j),3904.64381429121
9763,9763,5.976293750000001,0.0044036438310983,(-1.8950638502523616+0.15303335128634254j),976.2902371085756,(3.0045609577154395+0.18500370481759368j),3905.0437982918547
9764,9764,5.976393750000001,0.0082788868545974,(-0.27600226955172524-3.1355676474487923j),976.3902361085868,(2.19410502299408+1.4449686632225924j),3905.4437822924992
9765,9765,5.97649375,0.0054257567854629,(-1.7532829346333736-1.8816044396533727j),976.4902351085976,(5.233634434302053+6.961693459441054j),3905.8437662931437
9766,9766,5.976593750000001,0.0013653868812005,(2.6380572517517304-3.721732771214917j),976.5902341086088,(1.3288920664194908+5.208376381325764j),3906.2437502937883
9767,9767,5.976693750000001,0.0124479870704445,(2.231312555150144+1.482578224825195j),976.69023310862,(1.6461600162734973+3.6855668260317898j),3906.6437342944328
9768,9768,5.976793750000001,0.0061201791622611,(-1.628384292246464+2.1564717142585517j),976.7902321086312,(-3.5281816348804673+1.8658457345714563j),3907.0437182950773
9769,9769,5.97689375,0.0124367448132098,(-2.4218070889286247-1.720731076055605j),976.8902311086424,(-2.3500321057141025+0.8715592783199584j),3907.4437022957213
9770,9770,5.976993750000001,0.0126592395366199,(-1.5941299288019688+2.438463027567779j),976.9902301086532,(-1.9018590325871187+2.4276414902555543j),3907.843686296366
9771,9771,5.977093750000001,0.0107616959433089,(-10.0096580469943-0.48740615123474385j),977.0902291086644,(-6.0435462589239295+5.489642565314758j),3908.2436702970103
9772,9772,5.9771937500000005,0.0088833021748474,(6.245405057956481-12.036565512386916j),977.1902281086756,(-2.3184308687020536-5.537042736586858j),3908.643654297655
9773,9773,5.97729375,0.0008295320784605,(-1.6807333955362205+5.549794104008021j),977.2902271086868,(-3.092556188694787+0.0833332193780183j),3909.0436382982994
9774,9774,5.977393750000001,0.0036821353100534,(18.570779731030502+9.974561062902653j),977.390226108698,(1.8435447120457704+0.7104002396570549j),3909.443622298944
9775,9775,5.977493750000001,0.0007788363884111,(-6.953463009627944+1.722912289099721j),977.490225108709,(1.6271432848404885+0.24571625544669656j),3909.8436062995884
9776,9776,5.9775937500000005,0.003939888106944,(-2.4512945064959903+3.492334729959166j),977.59022410872,(-2.6565551738706477+4.394929851841902j),3910.243590300233
9777,9777,5.97769375,0.0109955618134773,(-4.544514217042854-9.749082741693416j),977.6902231087312,(-2.126132546229872-1.4972428557249213j),3910.6435743008774
9778,9778,5.977793750000001,0.0103763755088113,(1.6366414418565918+2.9528526789906318j),977.7902221087425,(-1.95757368110114+0.2392898490357117j),3911.0435583015214
9779,9779,5.977893750000001,0.015929620793512,(-0.572534112626731-0.652679797153546j),977.8902211087536,(-6.221848370389022-2.6187694661128673j),3911.443542302166
9780,9780,5.97799375,0.0131308301147894,(0.2899005691965292+0.46143012037963776j),977.9902201087646,(-2.4681276047764387-5.464899957301039j),3911.8435263028105
9781,9781,5.978093750000001,0.0093357193362098,(-0.7290136518516948-1.22702297796469j),978.0902191087756,(3.760298557849291-3.4635712459995247j),3912.243510303455
9782,9782,5.978193750000001,0.0008704862832723,(-1.648591701050912-1.5780662773554868j),978.1902181087868,(0.7929968689978362+0.49322991341571504j),3912.6434943040995
9783,9783,5.978293750000001,-0.0002245498907568,(1.0853996478160786-1.8560597508262124j),978.290217108798,(-1.3146805421939058+1.5323517651771974j),3913.043478304744
9784,9784,5.97839375,0.0010571319252653,(1.0402915388456409+0.00221991655514564j),978.3902161088092,(-0.5050970831126509-0.543702968155003j),3913.4434623053885
9785,9785,5.978493750000001,-0.0029861006583008,(0.994405866617023-0.5930343118375132j),978.4902151088202,(2.441522375744617+1.0168545948541405j),3913.843446306033
9786,9786,5.978593750000001,0.0051348981335799,(-0.4736643694141245+0.13460749376668413j),978.5902141088312,(0.8476164182682677-1.2785325869538193j),3914.2434303066775
9787,9787,5.978693750000001,0.0079934342524358,(0.1703473568193143+0.6700155163329478j),978.6902131088424,(2.477193779159361-0.5124295075046467j),3914.6434143073216
9788,9788,5.97879375,0.0138401785607121,(-0.5890862448743054-1.0673604754460264j),978.7902121088536,(2.456938376927334+1.6404096284710477j),3915.043398307966
9789,9789,5.978893750000001,0.0102260002340939,(-0.8353297439231266+0.8856113743637172j),978.8902111088648,(0.19191722657308652-1.596344150391945j),3915.4433823086106
9790,9790,5.978993750000001,0.0111577056371027,(3.7911272785735592+0.9190406280183855j),978.9902101088758,(-0.7580376767348783+0.3857328336986885j),3915.843366309255
9791,9791,5.9790937500000005,0.0043387131132409,(-0.7303379305718594-1.005938150026127j),979.0902091088868,(-0.016157190420591272+4.3425924031675445j),3916.2433503098996
9792,9792,5.97919375,0.0011092231914837,(0.014111057496083657+2.693598665885454j),979.190208108898,(-0.5886578242345057+2.3215273833023273j),3916.643334310544
9793,9793,5.979293750000001,6.545744024388504e-05,(-1.3020119373314607+0.4564314229122216j),979.2902071089092,(-2.2537759024938535+4.092861270377582j),3917.0433183111886
9794,9794,5.979393750000001,-0.0059352028690509,(-0.22331974887789086-1.3794604956333911j),979.3902061089204,(0.3676833035247329+2.7503133607791987j),3917.443302311833
9795,9795,5.9794937500000005,0.0016700432831298,(-5.584155332530829-4.422768080442951j),979.4902051089314,(-3.482175237512622+0.41038565496876916j),3917.8432863124776
9796,9796,5.97959375,0.0004570089127075,(0.8918400195123657-5.392712973407704j),979.5902041089424,(-1.1657328984453064+3.566236834091863j),3918.243270313122
9797,9797,5.979693750000001,0.0067986440176533,(-0.7833222720962874+6.233339135203887j),979.6902031089536,(-2.9798431453278686-3.705963048406867j),3918.643254313766
9798,9798,5.979793750000001,0.009223472877785,(2.787093876322924-4.272156516906498j),979.7902021089648,(-0.7386654494619108+0.13545874551920134j),3919.0432383144107
9799,9799,5.9798937500000005,0.0104672205036548,(4.136517490621108+4.393962379214817j),979.890201108976,(2.4884042175919605+2.471263265411994j),3919.443222315055
9800,9800,5.979993750000001,0.0110658634038004,(-7.859433641027417+4.3336110199177895j),979.990200108987,(-1.9105372930105258+1.8304659216506889j),3919.8432063156997
9801,9801,5.980093750000001,0.0051634912344841,(-1.551773876136597-0.059258518196379006j),980.090199108998,(-1.5158575060504313+2.880131224033327j),3920.243190316344
9802,9802,5.980193750000001,0.0027945041462991,(15.972323544982327-4.444326212467894j),980.1901981090092,(-2.7372187116001205+2.687513727484881j),3920.6431743169887
9803,9803,5.98029375,0.0019431815140741,(3.361071795717854-5.710900008127566j),980.2901971090204,(-2.554474892723973+0.5282310550231404j),3921.0431583176332
9804,9804,5.980393750000001,-0.0057251006783285,(2.4301748645552363+3.800373096863145j),980.3901961090316,(-4.455818126491882-2.6708918790577574j),3921.4431423182778
9805,9805,5.980493750000001,-0.0041783230257263,(4.539182669857345+0.3326129918863092j),980.4901951090426,(-2.2237874030515368+3.7560269942746976j),3921.8431263189223
9806,9806,5.980593750000001,-0.005203162625207,(-0.9225168744160475-4.128591357510496j),980.5901941090538,(-0.9050380702948123+0.35013212681029093j),3922.2431103195663
9807,9807,5.98069375,0.0012592846128758,(0.6336489512984103+4.083761030701873j),980.6901931090648,(0.051442101468483936-4.369496900379689j),3922.643094320211
9808,9808,5.980793750000001,0.0034782799339722,(-0.22609718561867773-1.1736379827390517j),980.790192109076,(1.092164084169853-0.8477466433651226j),3923.0430783208553
9809,9809,5.980893750000001,0.0033925231258916,(-2.3949584700688047+1.7191752081102085j),980.8901911090873,(-1.8349527536906223+0.1304583420105796j),3923.4430623215
9810,9810,5.9809937500000006,0.0158701672534643,(-5.596111846997674-9.25354394359028j),980.9901901090982,(-0.22356810168220487+0.1990163788077446j),3923.8430463221443
9811,9811,5.98109375,0.009645659860636,(4.364715672345341-0.5387672557415171j),981.0901891091094,(-1.345102504157651+1.8330322160113868j),3924.243030322789
9812,9812,5.981193750000001,0.011010543817494,(-0.764679753147858-5.0624842008562565j),981.1901881091204,(-0.2686823138122486-1.6550970159553988j),3924.6430143234334
9813,9813,5.981293750000001,0.0089872919956383,(0.6985343721991051-6.058732460172843j),981.2901871091316,(1.039297740424694+0.582499951295559j),3925.042998324078
9814,9814,5.9813937500000005,0.0003713164602065,(2.5465983714695035-7.051400313983828j),981.3901861091427,(2.5798078129610165+1.5295303891661192j),3925.4429823247224
9815,9815,5.98149375,-0.000530167682655,(-0.9039357363244338-0.9838665322018962j),981.4901851091538,(0.9722482970254007-0.7086319498427274j),3925.8429663253664
9816,9816,5.981593750000001,-0.0106611967279336,(-11.41669017261974-3.1564086196772316j),981.590184109165,(0.2773918642460307-0.22222101793186422j),3926.242950326011
9817,9817,5.981693750000001,-0.0051302355329655,(22.81475453941457+0.5515613071489742j),981.690183109176,(-0.04902605446313035+1.0186293074206736j),3926.6429343266554
9818,9818,5.9817937500000005,-0.0055138868632579,(0.5318901054822163+7.805744796439889j),981.7901821091872,(-0.793828743576143-0.26623342806009476j),3927.0429183273
9819,9819,5.981893750000001,-0.005226776371083,(-6.245479512697766+1.4167859796820852j),981.8901811091984,(1.6131283473971598+1.9331724655349538j),3927.4429023279445
9820,9820,5.981993750000001,0.0158932460502712,(39.6481875255311+70.80229917030803j),981.9901801092094,(-2.177843354564349+1.7541318990041643j),3927.842886328589
9821,9821,5.982093750000001,0.0118980563210078,(6.281219801414993+5.690743071509033j),982.0901791092206,(-0.5689320083879184+0.7260789250694835j),3928.2428703292335
