,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
3615,3615,7.23659375,0.0053509167037028,(-0.27819254547814287+0.0462350792702864j),3946.242150288135,(-0.0829141471301888+0.1747279070157699j),-4216.000000009825
3616,3616,7.236693750000001,0.0056437482569925,(0.3284876099168947-0.16486562880739464j),3946.642134288772,(-0.0187699515548546-0.029302373087282924j),-4214.400000009822
3617,3617,7.23679375,0.003917563292737,(-0.6654964025999709-0.0005658014645107123j),3947.042118289409,(0.041544565493558595-0.0016562169252438315j),-4212.800000009818
3618,3618,7.23689375,0.0053910489524402,(-0.26353469782513783+0.50285036708567j),3947.442102290047,(0.1253451333755246+0.04996888437069418j),-4211.200000009814
3619,3619,7.23699375,0.0037782246433475,(-0.33079776042076114-0.39793224543315014j),3947.842086290684,(-0.015325786559243788-0.18973881017971825j),-4209.600000009811
3620,3620,7.23709375,0.003451006682234,(-0.27496279707344634-0.09471415913255786j),3948.2420702913214,(-0.0947241024581519+0.04950629361189475j),-4208.000000009807
3621,3621,7.23719375,0.004172032332519,(-0.25188539025956597-0.42457510681515953j),3948.642054291959,(0.028505692328770964-0.08674499946619099j),-4206.400000009803
3622,3622,7.23729375,0.0019740048975357,(0.08777317247237718+0.41197156090879555j),3949.042038292596,(-0.046769866239777226+0.0473729219920963j),-4204.800000009799
3623,3623,7.23739375,0.004229762556151,(0.0019298647914006983-0.5330657272102238j),3949.4420222932335,(-0.07104927234394287+0.12228423071292785j),-4203.200000009796
3624,3624,7.23749375,0.0026236724866083,(-0.7435229953113538-0.6792094027308727j),3949.842006293871,(0.011298560670208173-0.20942317177989211j),-4201.600000009792
3625,3625,7.23759375,0.0035600830435398,(0.2861796738133897-0.9067718272782141j),3950.241990294508,(0.09355013371370122-0.039328560075293284j),-4200.000000009788
3626,3626,7.23769375,0.0046291245425829,(0.009585788451430516-0.9882550673414553j),3950.6419742951457,(0.1397615384317037-0.12756927052724037j),-4198.400000009785
3627,3627,7.23779375,0.0037631228905852,(0.7026236664045586-0.1512267861338965j),3951.041958295783,(0.06367886586367619-0.16249971406172814j),-4196.800000009781
3628,3628,7.23789375,0.005249946308359,(-0.150297618137268-0.18190113986733064j),3951.44194229642,(-0.04434717834951303+0.09851441205934103j),-4195.200000009777
3629,3629,7.23799375,0.0030674833015772,(0.10394535388996584+0.04620739347936004j),3951.8419262970574,(-0.051647367583014914+0.09059958441394089j),-4193.600000009774
3630,3630,7.23809375,0.002718760908178,(0.3220302977172571+0.10614589493830812j),3952.241910297695,(0.02184294732016919+0.1177915923108329j),-4192.00000000977
3631,3631,7.23819375,0.0031235702803057,(-0.08002281597547928+0.6456833326399494j),3952.641894298332,(0.2224869854636791-0.06392816620678905j),-4190.400000009766
3632,3632,7.23829375,0.0018864928631105,(0.14384516514290271-0.14131357940214495j),3953.0418782989696,(-0.08537645910409958-0.06180011847623259j),-4188.800000009762
3633,3633,7.23839375,0.0035045938638691,(0.12422225798172981-0.39193727120479327j),3953.4418622996072,(-0.23057114836047066-0.1775764745676915j),-4187.200000009759
3634,3634,7.23849375,0.0023290590101804,(-0.3674884897393389+0.2558691379633259j),3953.841846300245,(-0.05820243644552385+0.031163997039990836j),-4185.600000009755
3635,3635,7.238593750000001,0.0018824477802795,(0.003750079664665673+0.8391303278599779j),3954.2418303008817,(0.10836519836330047-0.04447014717661772j),-4184.000000009751
3636,3636,7.23869375,0.0045742128830166,(-0.09359281558954621+0.10364997982767907j),3954.641814301519,(-0.06148905275852318-0.03717973225427028j),-4182.400000009748
3637,3637,7.23879375,0.0030723384804215,(-0.021180405984418005-0.32269598738002836j),3955.0417983021566,(0.04061286411922832-0.2045120139747021j),-4180.800000009744
3638,3638,7.23889375,0.0048696193314321,(-0.7182286393119759+0.15987188021878804j),3955.441782302794,(-0.008407974070065542+0.10380594808065555j),-4179.20000000974
3639,3639,7.238993750000001,0.0035571995388136,(0.24939946481621028+0.6258166818661985j),3955.841766303431,(0.04429555033643948-0.13781140469897962j),-4177.6000000097365
3640,3640,7.23909375,0.0033622118259869,(-0.43499966462808076+0.3919299758086132j),3956.241750304068,(-0.03169154502533923-0.009696356697573091j),-4176.0000000097325
3641,3641,7.23919375,0.0047704964402654,(-0.13220836643758943+0.23696891838725295j),3956.641734304706,(0.04949518534145679+0.16119852307196358j),-4174.4000000097285
3642,3642,7.23929375,0.0029317690723788,(-0.18441819169931362+0.05294808347932665j),3957.0417183053432,(-0.007582475099976576+0.10633163439875523j),-4172.8000000097245
3643,3643,7.23939375,0.0039436418290548,(-0.9537651196177348-0.16837802348547612j),3957.441702305981,(0.08163172372844821-0.11419107838195033j),-4171.200000009721
3644,3644,7.23949375,0.0025028648325086,(0.2108569218598627-0.6143958543212964j),3957.8416863066177,(0.010664790965896773-0.07297242643711677j),-4169.600000009717
3645,3645,7.23959375,0.0023120250003248,(-0.15820783823648615-0.3560305611807052j),3958.241670307256,(-0.006093838749666611-0.08749580467670909j),-4168.000000009713
3646,3646,7.23969375,0.0037610503899191,(0.13094375622885993+0.6887556214833496j),3958.6416543078926,(-0.02019698304488185-0.16505330945025923j),-4166.40000000971
3647,3647,7.23979375,0.0018153720596502,(0.013171619781538302-0.5274588299889306j),3959.04163830853,(0.07967828061149954-0.042147663285092965j),-4164.800000009706
3648,3648,7.23989375,0.0035755685787148,(0.21055459519097558+0.4898563429499222j),3959.441622309168,(0.08068235255723469-0.04455434308281448j),-4163.200000009702
3649,3649,7.23999375,0.0037916186561947,(-0.25275206559957913+0.08178930106094717j),3959.841606309805,(-0.06571728832871176-0.002953656627397574j),-4161.600000009699
3650,3650,7.24009375,0.0052119801842498,(-0.06826029363927454-0.5616428229131777j),3960.241590310442,(0.15227033501030246-0.20442586835840526j),-4160.000000009695
3651,3651,7.24019375,0.0056245755606475,(-0.19680499364181853-0.4554759289127933j),3960.6415743110792,(0.13237106481649408-0.06736039786075601j),-4158.400000009691
3652,3652,7.24029375,0.005307514176133,(0.2302092140551276+0.31400075017888646j),3961.041558311717,(0.1444514835946467-0.014246020008343345j),-4156.800000009687
3653,3653,7.24039375,0.0067205145545471,(-0.03156284539752579+0.2713230149389023j),3961.441542312354,(-0.028702935369405342-0.14586709216317784j),-4155.200000009684
3654,3654,7.240493750000001,0.0067803636312278,(-0.2661652279888266-0.10653096604984909j),3961.841526312992,(0.0020928287445741954-0.031618611793036856j),-4153.60000000968
3655,3655,7.24059375,0.0063745490690844,(-0.35061021327066033+0.03709064290448114j),3962.2415103136286,(-0.03316155245968021+0.09155229344576754j),-4152.000000009676
3656,3656,7.24069375,0.0059747382160721,(-0.09641389572578496-0.31113112419389327j),3962.6414943142654,(-0.028456077393979186+0.0629058527892347j),-4150.400000009673
3657,3657,7.24079375,0.0045433819740966,(-0.11925189291618721+0.32652185362527575j),3963.041478314904,(-0.07138576910885071-0.025362346561356195j),-4148.800000009669
3658,3658,7.240893750000001,0.0054002655300682,(0.3242296388101094+0.7041381832756808j),3963.441462315541,(-0.07203942360815122-0.0217111542383541j),-4147.200000009665
3659,3659,7.24099375,0.0060726877613997,(-0.12465452790654054-0.46635399132900107j),3963.841446316178,(-0.09922364273864702+0.005332423016639564j),-4145.600000009662
3660,3660,7.24109375,0.0063266319106623,(-0.23144846242522277+0.22588864221902305j),3964.241430316816,(0.06386785365869188-0.043136039158628625j),-4144.000000009658
3661,3661,7.24119375,0.0061789925185493,(-0.448667456185032-0.12722481097287805j),3964.641414317453,(-0.04017991920301295-0.07539384407017781j),-4142.400000009654
3662,3662,7.24129375,0.0067635842402874,(0.2545373715187728-0.5172362234015491j),3965.04139831809,(-0.10986604471594386+0.08153079199838448j),-4140.80000000965
3663,3663,7.24139375,0.0072912717085313,(0.25822574836891976+0.7307805021736669j),3965.441382318728,(0.023624572822862615+0.01169349852702847j),-4139.200000009647
3664,3664,7.24149375,0.0073550269587099,(-0.4656769742997312-0.23307017245095285j),3965.841366319365,(0.11094761898663863-0.0019424306787971975j),-4137.600000009643
3665,3665,7.24159375,0.008047095072937,(0.08281227469117539-0.026535074057862002j),3966.2413503200014,(0.052204586396002256-0.14257212584036003j),-4136.000000009639
3666,3666,7.24169375,0.0073246034919522,(-0.3949602254339839+0.49021529718086554j),3966.64133432064,(-0.028971913689581207+0.03865164020817938j),-4134.400000009636
3667,3667,7.24179375,0.0071305580432062,(-0.21535803211098123-0.2731270331591353j),3967.041318321277,(0.05835981983214759-0.014788654609116065j),-4132.800000009632
3668,3668,7.24189375,0.0079234134728007,(0.012982898930248846-0.0010350008654725785j),3967.4413023219145,(0.07971994964059953+0.170373698965755j),-4131.200000009628
3669,3669,7.24199375,0.0075294187090878,(-0.20521320225517223-0.02329087671798532j),3967.841286322552,(0.002760482769772995-0.07411314464067117j),-4129.600000009625
3670,3670,7.24209375,0.0076348658982775,(0.0411621069349585+0.005215497393984383j),3968.241270323189,(-0.041364408799270856+0.036023702985896494j),-4128.000000009621
3671,3671,7.24219375,0.0066157294491071,(-0.21903365870114133-0.1549213228501646j),3968.6412543238266,(0.0835506694513879+0.0743048656924322j),-4126.400000009617
3672,3672,7.24229375,0.0074256294121003,(-0.038211085880070814-0.4242791298078484j),3969.041238324464,(-0.0860899457110422-0.044072737032418416j),-4124.800000009613
3673,3673,7.24239375,0.0065255155814678,(-0.2945495089776196-0.028766387725615045j),3969.441222325101,(0.0853394922283881-0.04513045128526788j),-4123.2000000096095
3674,3674,7.24249375,0.0068908098697579,(-0.14002840750776432-0.03334896028646696j),3969.8412063257383,(-0.08902726659735592-0.07507514100808618j),-4121.6000000096055
3675,3675,7.24259375,0.0074136288945129,(0.15889766280138812-0.24897419951022096j),3970.241190326376,(-0.05285018248606488-0.01015378712874443j),-4120.0000000096015
3676,3676,7.24269375,0.0070177054273493,(-0.06553989234852599-0.06856806735928794j),3970.641174327013,(0.027332253697208757-0.057017703029810685j),-4118.400000009598
3677,3677,7.242793750000001,0.0091183234432133,(-0.27629886674497917+0.416343923680389j),3971.0411583276505,(0.06081291706913852+0.029300563805245504j),-4116.800000009594
3678,3678,7.24289375,0.0087633953907906,(0.03378243434199582-0.2380100045499307j),3971.441142328288,(-0.011603043661282272-0.06905198565187204j),-4115.20000000959
3679,3679,7.24299375,0.0092473934541975,(-0.04419859470911425-0.3584970812658356j),3971.841126328925,(0.024473945738634643-0.03746606839545663j),-4113.600000009587
3680,3680,7.24309375,0.0106601369100886,(0.25631524442616943+0.22307875464942634j),3972.2411103295626,(-0.008029065950251296-0.024571000053284348j),-4112.000000009583
3681,3681,7.24319375,0.0101216213865725,(-0.09743306351949989+0.009959239208812545j),3972.6410943302,(-0.031044503924081188+0.056623604793838j),-4110.400000009579
3682,3682,7.24329375,0.010114091717914,(-0.23745657328931577+0.21336066423086492j),3973.0410783308375,(-0.027472769668890215-0.134539281133247j),-4108.800000009575
3683,3683,7.24339375,0.0080482911757051,(0.24102220372050973+0.6984910766517874j),3973.4410623314743,(-0.007778365254505065+0.02792607360420508j),-4107.200000009572
3684,3684,7.24349375,0.007978145197632,(0.5668241043189878+0.36039955574154575j),3973.841046332112,(0.030301716322863152-0.012126504118221547j),-4105.600000009568
3685,3685,7.24359375,0.0075218918447541,(0.0038139268075532695-0.15375907606729833j),3974.241030332749,(-0.10286824282289346-0.07353585419498603j),-4104.000000009564
3686,3686,7.24369375,0.0052053085861639,(-0.5283812850978682-0.30218172668164267j),3974.641014333387,(0.08243609072981234-0.16219337885809676j),-4102.400000009561
3687,3687,7.24379375,0.0077116131662758,(-0.2693789389661128+0.5314536175332885j),3975.040998334024,(0.06467908832697973-0.05609374979155082j),-4100.800000009557
3688,3688,7.24389375,0.0054450895818706,(0.24383910306332968+0.2760328073108261j),3975.440982334661,(-0.03322643487193887-0.08744609124837191j),-4099.200000009553
3689,3689,7.24399375,0.0056606151313867,(0.1714392687105635+0.6123264950202438j),3975.840966335299,(-0.02499720143963303-0.1529297536734161j),-4097.60000000955
3690,3690,7.24409375,0.0078463045526164,(-0.9493685622747845-0.038726546521308636j),3976.240950335936,(0.07192936273045009+0.1375472826134787j),-4096.000000009546
3691,3691,7.24419375,0.0071278035190272,(-0.27456699104691673-0.09011305090787028j),3976.6409343365735,(0.03396087399288462-0.009036707536151146j),-4094.400000009542
3692,3692,7.24429375,0.0074215861386172,(0.2822603508647649-0.051785666092541746j),3977.0409183372103,(-0.054653371716603595-0.1382775661669306j),-4092.8000000095385
3693,3693,7.24439375,0.0067416295857023,(-0.05869317645376366-0.19818441821053526j),3977.440902337849,(0.002947344927099414+0.0339434980128808j),-4091.200000009535
3694,3694,7.24449375,0.0067576433362255,(0.09223589848180315-0.1464743520753002j),3977.8408863384857,(-0.24553741331436396+0.1273165920429807j),-4089.600000009531
3695,3695,7.24459375,0.0074923382460895,(-0.03379812305861146+0.3546680076611459j),3978.240870339123,(-0.03634153945174755+0.05551294636912084j),-4088.0000000095274
3696,3696,7.244693750000001,0.0067629079731685,(-0.0831240497343408-0.30710331508096983j),3978.64085433976,(-0.11982917646659177-0.10352973197241394j),-4086.4000000095234
3697,3697,7.24479375,0.0051373257559445,(-0.4076833273886743-0.5853479629688156j),3979.040838340398,(-0.11248843594715977+0.11915329143098824j),-4084.80000000952
3698,3698,7.24489375,0.0051871710565853,(0.19072642383634983-0.03548133265243265j),3979.440822341035,(-0.13824704075318395+0.07148086891530536j),-4083.2000000095163
3699,3699,7.24499375,0.0044161486812594,(-0.017780263532672383-0.2601066956625022j),3979.840806341672,(-0.015793199208112483-0.04899917538773608j),-4081.6000000095123
3700,3700,7.24509375,0.0035605729113303,(-0.2981535513567253+0.017544977117222277j),3980.2407903423095,(0.00933323974279203-0.09713966814478225j),-4080.0000000095088
3701,3701,7.24519375,0.0044890992363468,(-0.05759645067811473-0.14052074126754951j),3980.640774342947,(-0.020148332963099192-0.08388353406965506j),-4078.4000000095048
3702,3702,7.24529375,0.0030886551723789,(-0.0027522563779818904+0.17246235945389632j),3981.040758343585,(0.02294989381497986+0.018752018671972577j),-4076.800000009501
3703,3703,7.24539375,0.0035778044132375,(-0.022364459696067263-0.5205884312482172j),3981.4407423442217,(0.11651246181262438+0.02400905477971019j),-4075.2000000094977
3704,3704,7.24549375,0.0024801090367447,(-0.28875110062895504+0.3241259988745125j),3981.8407263448594,(-0.0020724252499377746-0.03855261170498948j),-4073.6000000094937
3705,3705,7.24559375,0.0026119656796939,(0.3173646410989366+0.12852594160438746j),3982.2407103454966,(-0.09860666784371933+0.09362191664885233j),-4072.00000000949
3706,3706,7.24569375,0.0037288109561806,(0.47106396222842-0.6311839588973809j),3982.640694346134,(0.17121687694697418-0.08235693664763649j),-4070.400000009486
3707,3707,7.24579375,0.0029199143206157,(0.11898357637381782+0.20547528504804335j),3983.040678346771,(-0.18374300819866912+0.2545122996479185j),-4068.8000000094826
3708,3708,7.24589375,0.0031546120807813,(0.31596236247974424+0.1675456389415183j),3983.4406623474088,(-0.07884906072129969-0.14945316787409002j),-4067.200000009479
3709,3709,7.24599375,0.003051226896394,(-0.7105577684911294-0.08467590855381081j),3983.840646348046,(-0.22996667464982523+0.07087111575085756j),-4065.600000009475
3710,3710,7.24609375,0.0032644157379971,(-0.13190420588084575+0.14418553186425645j),3984.240630348683,(0.003998398123961612+0.13789121421680872j),-4064.0000000094715
3711,3711,7.24619375,0.0038464646422244,(0.10721568961665903-0.22879421078617912j),3984.640614349321,(-0.043473245401526084-0.12053451753687643j),-4062.4000000094675
3712,3712,7.24629375,0.0029088851864448,(-0.05839615465996671+0.03333195103636857j),3985.040598349958,(0.049862593907225805-0.2369228344549038j),-4060.800000009464
3713,3713,7.24639375,0.0028881216406732,(-0.12473786385150458-0.5740005391756094j),3985.4405823505954,(-0.1838165963741245-0.05453203857164905j),-4059.2000000094604
3714,3714,7.24649375,0.0032839375759073,(0.949547917793736-0.00451292097043593j),3985.8405663512326,(0.0018081508743435703+0.05471734390910206j),-4057.6000000094564
3715,3715,7.246593750000001,0.0022962390055094,(-0.09193058659615369-0.02351900623318976j),3986.24055035187,(0.0004533698960647384+0.07091877597778104j),-4056.000000009453
3716,3716,7.24669375,0.0030296834628886,(0.30797756167979096-0.30320543553319124j),3986.640534352508,(0.3469305040061282-0.055890633433938415j),-4054.400000009449
3717,3717,7.24679375,0.0042980655624095,(-0.49343993173582645+0.6283737115335953j),3987.0405183531448,(-0.07527082384089621+0.16454259318316666j),-4052.8000000094453
3718,3718,7.24689375,0.0032372064803407,(-0.03112192063836828-0.08655505702828369j),3987.440502353782,(-0.07918351216131313+0.043774294282322726j),-4051.2000000094417
3719,3719,7.246993750000001,0.0030784943765009,(-0.2533363948993605-0.17931657111716504j),3987.84048635442,(-0.052972136346085795-0.05524805517577631j),-4049.6000000094377
3720,3720,7.24709375,0.0034660204898733,(-0.29364785639814783-0.37975797378792925j),3988.240470355057,(0.08857583868687702+0.2371001774025839j),-4048.000000009434
3721,3721,7.24719375,0.0026037136876068,(-0.06002190562852644-0.31925343516828214j),3988.640454355694,(-0.06274529629694542+0.1227467053446673j),-4046.40000000943
3722,3722,7.24729375,0.002850524109675,(0.01740632645450102-0.29927093035142244j),3989.0404383563314,(-0.07372643545482754+0.06411362269847204j),-4044.8000000094266
3723,3723,7.24739375,0.0018191044625153,(-0.29640916410586327+0.16134435646427914j),3989.440422356969,(0.16655045373274996+0.019782410591073687j),-4043.200000009423
3724,3724,7.24749375,0.0023031203153757,(-0.007296520679156898-0.45944499725792587j),3989.8404063576063,(-0.21949025612701673+0.03946869421735544j),-4041.600000009419
3725,3725,7.24759375,0.0020827418260591,(-0.3694145900067095-0.3091252698267123j),3990.240390358244,(-0.008967326663370752-0.1721388203654085j),-4040.0000000094155
3726,3726,7.24769375,0.0027732114790531,(-0.10745948873108052-0.3269013495749835j),3990.6403743588808,(-0.19010395975281036-0.12913978726306785j),-4038.4000000094115
3727,3727,7.24779375,0.0056494183536468,(0.12274756188313249-0.39283122303410467j),3991.0403583595194,(0.16438442041598678+0.16038864972466121j),-4036.800000009408
3728,3728,7.24789375,0.00449317803606,(-0.13761192909280817-0.03622316499276478j),3991.440342360156,(0.12593912124922454-0.02218437588325551j),-4035.2000000094044
3729,3729,7.24799375,0.0061844879863864,(-0.38011520777313235+0.15317231616972987j),3991.840326360793,(-0.026660633467710696+0.05081865394285276j),-4033.6000000094004
3730,3730,7.24809375,0.006285939594783,(0.28419843849074367-0.23101256154848332j),3992.24031036143,(-0.08110446809267804-0.21855999981933552j),-4032.000000009397
3731,3731,7.24819375,0.005388866236741,(0.19939500222316994-0.32077240825622566j),3992.640294362068,(0.07370597610776075+0.05340690552926952j),-4030.400000009393
3732,3732,7.24829375,0.0046887436118008,(0.30175358207273495+0.3732360409934047j),3993.040278362705,(-0.19100113681881226+0.040152832383664336j),-4028.8000000093894
3733,3733,7.24839375,0.0036218280394469,(-0.24293919587191315+0.12814362007500912j),3993.4402623633423,(0.27668466682474147+0.009696295008159446j),-4027.200000009386
3734,3734,7.24849375,0.0049969986481223,(0.1505315767440862+0.39109950898694684j),3993.84024636398,(0.05093318844091591-0.16794864003762972j),-4025.600000009382
3735,3735,7.24859375,0.0037188524692025,(-0.28800891694617803+0.1650049415547808j),3994.240230364617,(0.25611568802357787+0.24847589790461458j),-4024.0000000093783
3736,3736,7.24869375,0.0036107901460892,(0.298654905675986+0.8616520793340439j),3994.6402143652554,(0.08423867593592685-0.16272817128071745j),-4022.4000000093743
3737,3737,7.24879375,0.0038689422287933,(-0.23521805157551118+0.4611530904069763j),3995.040198365892,(0.09149501976103992-0.09655175885809289j),-4020.8000000093707
3738,3738,7.248893750000001,0.0051047352394377,(-0.6898471713252444-0.3492165334296024j),3995.44018236653,(0.10076993940328932-0.05316326579336576j),-4019.200000009367
3739,3739,7.24899375,0.0055833896082184,(-0.3614387986010116+0.10312099392828114j),3995.840166367167,(0.08118208129925562+0.046711461805844734j),-4017.600000009363
3740,3740,7.24909375,0.0069755398957394,(0.30339452660658617+0.466255935094181j),3996.240150367804,(0.10596145919302269+0.14300562394202226j),-4016.0000000093596
3741,3741,7.24919375,0.0077777751758889,(-0.40579425884153375-0.09885205083303247j),3996.640134368441,(0.022203626044696362+0.02343537587158033j),-4014.4000000093556
3742,3742,7.24929375,0.007423816149038,(-0.22240166402358352+0.012462907875989915j),3997.040118369079,(0.13963987949308165+0.06546926696758099j),-4012.800000009352
3743,3743,7.24939375,0.00932629991913,(-0.06318584773406138-0.7465944674514094j),3997.440102369716,(0.09759981238564105+0.02362493369786606j),-4011.2000000093485
3744,3744,7.24949375,0.0079622604159859,(-0.10319082007007224-0.008790064154129758j),3997.840086370353,(0.06875863090579505-0.03813972105105065j),-4009.6000000093445
3745,3745,7.24959375,0.008608824590347,(0.14163603712196257-0.08362431511437315j),3998.2400703709914,(-0.09494068946924306+0.06094228862030777j),-4008.000000009341
3746,3746,7.24969375,0.0071749731407176,(0.2954208307713757-0.2943626449903311j),3998.640054371628,(0.11375093318031687-0.035064476713707965j),-4006.400000009337
3747,3747,7.24979375,0.0061187120099702,(0.3480119013420884+0.2512738587374999j),3999.040038372266,(-0.10811519078118173-0.06615998334601224j),-4004.8000000093334
3748,3748,7.24989375,0.0070492931457947,(-0.06575898020739254+0.18461747984169571j),3999.440022372903,(0.0531883189795982-0.02986398894779068j),-4003.20000000933
3749,3749,7.24999375,0.0058241534612081,(-0.14904957313855924-0.09332468429737889j),3999.84000637354,(-0.041008009481032226+0.018915312830826293j),-4001.600000009326
3750,3750,7.25009375,0.0069298505383468,(-0.2864328175822992-0.6241904726021561j),4000.2399903741775,(0.0275852733242834-0.1024073584455877j),-4000.0000000093223
3751,3751,7.25019375,0.0056518762681588,(-0.16715567161670924-0.0901282282380946j),4000.639974374815,(0.042243365699449024-0.143347541894439j),-3998.4000000093183
3752,3752,7.250293750000001,0.0067755370672287,(-0.3284159116139875-0.3209448213546538j),4001.039958375452,(0.26522438086583405+0.22980168108920457j),-3996.8000000093148
3753,3753,7.250393750000001,0.0068192639963309,(0.15369093654023425+0.2195401826693408j),4001.4399423760897,(0.03947571454449442-0.16358993192491228j),-3995.200000009311
3754,3754,7.25049375,0.0076304138577766,(-0.2084537643746528+0.322603656422559j),4001.839926376727,(-0.06727792463113044+0.12816434032698015j),-3993.600000009307
3755,3755,7.25059375,0.0082689226912193,(-0.3998490615017691+0.15554071585636278j),4002.239910377364,(-0.2123108263449749+0.18129488606663255j),-3992.0000000093037
3756,3756,7.250693750000001,0.0092657833653587,(-0.43634843534021134+0.08237833490523806j),4002.639894378002,(0.011266811374737944+0.23040550765024914j),-3990.4000000092997
3757,3757,7.250793750000001,0.0090495159250353,(0.05827527743380644-0.12550085692556426j),4003.039878378639,(-0.0780027295201346-0.056871025421938386j),-3988.800000009296
3758,3758,7.25089375,0.0095319610164574,(-0.02083826269104533+0.022417362227931115j),4003.439862379276,(-0.14233602538531298+0.17749995558930687j),-3987.2000000092926
3759,3759,7.25099375,0.008155180968025,(0.05459441373604354-0.16893649063454363j),4003.8398463799135,(-0.040619283972831446+0.11908347140788547j),-3985.6000000092886
3760,3760,7.251093750000001,0.0083197913916361,(-0.3295894723228565+0.05867539574465869j),4004.239830380551,(0.12581807047357266+0.24741408905508666j),-3984.000000009285
3761,3761,7.25119375,0.0080206820595222,(-0.5864406012358474+0.3878898440520255j),4004.639814381189,(-0.24354045955176384-0.2930396326757211j),-3982.400000009281
3762,3762,7.25129375,0.0055551012143222,(-0.7329141794856433+0.05722159099393259j),4005.0397983818257,(-0.004562683126871518+0.17157511775135284j),-3980.8000000092775
3763,3763,7.25139375,0.0076593263028393,(-0.6298368470168134+0.21339983495166315j),4005.439782382463,(0.06717465155753798+0.38113304153740835j),-3979.200000009274
3764,3764,7.251493750000001,0.0055655933795496,(-0.31819797081785084-0.037006140001470664j),4005.8397663831006,(0.05339627012437831+0.08223319360467218j),-3977.60000000927
3765,3765,7.25159375,0.0051868063389531,(0.02002318997938468-0.3898671509266337j),4006.239750383738,(0.027240959393106418-0.09544516103576037j),-3976.0000000092664
3766,3766,7.25169375,0.0087112052699665,(-0.2761168992167228-0.08975164459626053j),4006.639734384375,(0.07222152713325483-0.14766603430807615j),-3974.4000000092624
3767,3767,7.251793750000001,0.0082280725700964,(0.1602930783213113-0.28446494419000024j),4007.039718385012,(0.05932567538117532-0.2129007200416398j),-3972.800000009259
3768,3768,7.251893750000001,0.0079166509399431,(0.1426422571434847-0.3397756783681799j),4007.43970238565,(-0.2844563935063153+0.002958014686689908j),-3971.2000000092553
3769,3769,7.25199375,0.0101361099004709,(0.16071210551073958-0.5225194710023713j),4007.839686386287,(-0.023652873679056646+0.07807475020626653j),-3969.6000000092513
3770,3770,7.25209375,0.0102071570487329,(0.5657106146866152-0.21063553020267864j),4008.239670386925,(-0.04079750003048742+0.0018153715635240292j),-3968.0000000092477
3771,3771,7.252193750000001,0.0095678461641406,(-0.012256244953748864+0.036286171604367166j),4008.6396543875617,(0.00014043868690361352+0.0495817549162732j),-3966.4000000092437
3772,3772,7.252293750000001,0.0084323781349589,(0.30532371357926474+0.056036980633674516j),4009.0396383882,(0.011609879803727748-0.200780708713964j),-3964.80000000924
3773,3773,7.25239375,0.0067468528966755,(0.1122697447605417-0.046292209287095376j),4009.4396223888366,(-0.02380238989092205+0.30287755384562126j),-3963.2000000092366
3774,3774,7.25249375,0.0073784875712333,(-0.36615878451743994-0.10911302662623223j),4009.839606389474,(0.069379189910867-0.11054671016751456j),-3961.6000000092326
3775,3775,7.252593750000001,0.0035501323687382,(-0.14661030132945846+0.0023036561313095755j),4010.239590390112,(-0.08809382113176659-0.04186263752415906j),-3960.000000009229
3776,3776,7.252693750000001,0.0048545183360398,(0.15096551526686952+0.07226762830257684j),4010.6395743907487,(0.10327789240509033+0.43662479625637884j),-3958.400000009225
3777,3777,7.25279375,0.004772445040318,(0.23417826543633607-0.31699959747694195j),4011.039558391386,(-0.28326189363235466+0.04279414523181959j),-3956.8000000092215
3778,3778,7.25289375,0.0029500111802063,(0.10594011564978065-0.012420394825203336j),4011.439542392023,(0.19633648291232036-0.037508476084477785j),-3955.200000009218
3779,3779,7.252993750000001,0.0054872074773879,(-0.1275240997984894+0.08219065116801885j),4011.839526392661,(0.1658451960168006-0.11847425963181925j),-3953.600000009214
3780,3780,7.253093750000001,0.0055149569879097,(0.06578907192498533-0.015417387173498963j),4012.239510393298,(-0.19866433049149437-0.1746598487819964j),-3952.0000000092105
3781,3781,7.25319375,0.0057345161495515,(0.07992164572325054-0.07633810765992806j),4012.639494393936,(0.009148791494045138-0.36545188414038854j),-3950.4000000092065
3782,3782,7.25329375,0.0066977785269127,(-0.3549335785835186+0.005652986367235102j),4013.0394783945726,(0.254138501776503+0.16483189668223475j),-3948.800000009203
3783,3783,7.253393750000001,0.0063064045250322,(0.29314927347887526-0.1286050624629978j),4013.4394623952094,(0.20407773628070075+0.3837378703696535j),-3947.2000000091994
3784,3784,7.25349375,0.0055163299100335,(-0.11135976277567894+0.46375098665967207j),4013.839446395848,(0.2575734056192576+0.08196179168261272j),-3945.6000000091954
3785,3785,7.25359375,0.006071008489591,(-0.10707119767028739-0.35820142007069417j),4014.2394303964847,(0.37162500958655265-0.2577623460428698j),-3944.000000009192
3786,3786,7.253693750000001,0.0038920585424675,(-0.07328016753051657-0.25588761575476526j),4014.639414397122,(-0.07411000386398647+0.14413308259988006j),-3942.400000009188
3787,3787,7.253793750000001,0.0033769620092795,(-0.3065986467029689-0.3757561144670243j),4015.03939839776,(-0.22314210933185574-0.05147704187197339j),-3940.8000000091843
3788,3788,7.25389375,0.0024585155775298,(-0.06690083549148643+0.11559918633310731j),4015.439382398397,(0.02495776995618537-0.055702294166926486j),-3939.2000000091807
