,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
9684,9684,19.71849375,-0.0241711892730493,(-0.21735603997589614+0.30560688760690297j),-563.188736226588,(-0.17871049115929716+0.08352754681293195j),-2252.8000000052502
9685,9685,19.71859375,0.006482665502079,(-0.41452561357673+0.07961655030503295j),-562.9887402265076,(-0.21062314919115022+0.17550835678601473j),-2252.0000000052482
9686,9686,19.71869375,0.0076924768917299,(0.21113863993078913+0.16058086177048045j),-562.7887442264271,(-0.04643604143354463+0.11908875091919768j),-2251.2000000052467
9687,9687,19.71879375,0.034512907667622,(0.13654984378430635+0.07503559166836671j),-562.5887482263466,(-0.0969894477686708-0.05877716133546569j),-2250.4000000052447
9688,9688,19.71889375,0.0317509903192313,(-0.22062494720835638+0.18746288800708097j),-562.3887522262662,(0.09201438192155109+0.04397036381423469j),-2249.6000000052427
9689,9689,19.71899375,0.0368507870003395,(0.025700427205716633+0.03969055747984462j),-562.1887562261858,(0.003552187095371237-0.12754169127481135j),-2248.800000005241
9690,9690,19.71909375,0.0149770786335121,(0.06885431132591231+0.17626201474857647j),-561.9887602261052,(-0.06455509936225279-0.019843541457519098j),-2248.000000005239
9691,9691,19.71919375,-0.0021632335524911,(0.4510261132529892-0.17549557621171144j),-561.7887642260248,(0.006262115090667764+0.00857505241152634j),-2247.200000005237
9692,9692,19.71929375,0.0090629698923888,(-0.20321098098610457-0.02354975393947728j),-561.5887682259444,(0.07791005107326288-0.0392557764788411j),-2246.400000005235
9693,9693,19.71939375,-0.0336509992017735,(0.0461273877348434-0.10640243911724499j),-561.3887722258638,(0.01942061549584262+0.0446301470478524j),-2245.6000000052336
9694,9694,19.71949375,-0.0199330615159285,(0.38626678792692276+0.04469262448310832j),-561.1887762257834,(0.05559380081570797+0.06565972658142477j),-2244.8000000052316
9695,9695,19.71959375,-0.0303210865304346,(-0.11334866191029708+0.13255828066389622j),-560.988780225703,(-0.07263124544553523+0.024033976595175255j),-2244.0000000052296
9696,9696,19.71969375,0.0025234137181,(0.35218196584276223-0.007901937475615656j),-560.7887842256225,(0.010959942238149778+0.019717048641656243j),-2243.200000005228
9697,9697,19.71979375,0.0083027526001189,(0.13542798382023885+0.2932252609605257j),-560.588788225542,(0.11474787860093537+0.040920710705100505j),-2242.400000005226
9698,9698,19.71989375,0.0232730229926241,(0.09722563269024688+0.33176960233670727j),-560.3887922254615,(-0.29906070991126+0.041986397424810695j),-2241.600000005224
9699,9699,19.71999375,0.0369813036577228,(-0.08936625894757402+0.2281506464194119j),-560.1887962253811,(-0.02695243486818727+0.044762320244170595j),-2240.8000000052225
9700,9700,19.72009375,0.0342540956919116,(-0.11039809634205436+0.00792202710723322j),-559.9888002253006,(0.021112907618196175-0.015506371801859375j),-2240.0000000052205
9701,9701,19.72019375,0.0214822950541191,(-0.383404042238275-0.01077708553577883j),-559.7888042252201,(-0.1727054418613756+0.010611921094192026j),-2239.2000000052185
9702,9702,19.72029375,-0.0030193487815975,(0.1985290751242482-0.019646337828160394j),-559.5888082251397,(-0.058398310062166475+0.019060546145444723j),-2238.4000000052165
9703,9703,19.72039375,0.0078804714431152,(-0.05864615273385023+0.02764344295143611j),-559.3888122250593,(-0.1613265571718146+0.09099505457773216j),-2237.600000005215
9704,9704,19.72049375,-0.0277283832766916,(-0.08686330997222559-0.20043143632955476j),-559.1888162249787,(0.019272052555030963-0.09467796278709857j),-2236.800000005213
9705,9705,19.72059375,-0.0174986924873991,(-0.14105720018883044+0.139567375386841j),-558.9888202248983,(-0.1091407897240235-0.08629092343263711j),-2236.000000005211
9706,9706,19.72069375,-0.0389027758370109,(-0.03136754231461704+0.284939021090201j),-558.7888242248179,(0.024288257421169357-0.1200099950575314j),-2235.2000000052094
9707,9707,19.72079375,-0.0202440522937595,(-0.21141736382973064-0.08982849189679508j),-558.5888282247373,(-0.30881701112520193+0.17850122849448813j),-2234.4000000052074
9708,9708,19.72089375,0.0169354966338258,(0.3833669867661319+0.04597853827436167j),-558.3888322246569,(0.1417816022204451+0.02841585088571852j),-2233.6000000052054
9709,9709,19.72099375,0.0031387311195021,(0.6040729980738062-0.0562843729716474j),-558.1888362245764,(-0.06195695830450665-0.15745832276709026j),-2232.800000005204
9710,9710,19.72109375,0.0408607948065858,(0.2291469757975107+0.02638039514789664j),-557.988840224496,(0.08487765948430459+0.014916471968087569j),-2232.000000005202
9711,9711,19.72119375,0.0377975621799347,(-0.0033197200834338136+0.1759969597947435j),-557.7888442244155,(-0.025705014255353653+0.034282964730401266j),-2231.2000000052
9712,9712,19.72129375,0.0389252457190203,(-0.1808435924326998-0.07444192693582338j),-557.588848224335,(0.07043874886838897-0.012494907947830591j),-2230.400000005198
9713,9713,19.72139375,0.0124379773915001,(0.2620016517287894-0.11397502577233545j),-557.3888522242546,(0.17173738035458236+0.17884116135877753j),-2229.6000000051963
9714,9714,19.72149375,-0.0046873489518704,(0.28494605002432116-0.02011366765184419j),-557.1888562241741,(-0.08462752305827859+0.1412598763280516j),-2228.8000000051943
9715,9715,19.72159375,-0.0021445273854477,(-0.22883749332255893+0.22739422157929196j),-556.9888602240936,(0.039160556451000576+0.06327577394688688j),-2228.0000000051923
9716,9716,19.72169375,-0.0277085854316897,(-0.5174512083351123-0.0462991235456128j),-556.7888642240132,(0.08093607775614464+0.11092882124080378j),-2227.2000000051908
9717,9717,19.72179375,-0.0265592034561218,(0.053655380680270426-0.3930814101161479j),-556.5888682239328,(0.18967506901509515+0.1381447339076469j),-2226.4000000051888
9718,9718,19.72189375,-0.0427470321913647,(0.6585833051587786-0.005411224073799348j),-556.3888722238522,(0.061252969726977496+0.030238065675384757j),-2225.6000000051868
9719,9719,19.72199375,-0.003320332319034,(-0.0740437985977441-0.016827937133690768j),-556.1888762237718,(-0.08604845073237521-0.08285175394706434j),-2224.800000005185
9720,9720,19.72209375,0.0101259756357523,(-0.41691235659214554-0.2862272178506819j),-555.9888802236914,(-0.16389343280384533+0.07576581055903878j),-2224.000000005183
9721,9721,19.72219375,0.0167525023989309,(0.10630656070759129-0.13378243171178525j),-555.7888842236108,(-0.25321001855526337+0.21405898019168995j),-2223.200000005181
9722,9722,19.72229375,0.0460898692710333,(-0.21636225095693443-0.01797346013095938j),-555.5888882235304,(0.11402782872365713-0.16878909297662242j),-2222.400000005179
9723,9723,19.72239375,0.0402807642739243,(-0.037001483592625735+0.08826829377311682j),-555.38889222345,(-0.00868518866392165-0.011516131100732296j),-2221.6000000051777
9724,9724,19.72249375,0.0436412330599615,(0.47327045551239505+0.5149010782446787j),-555.1888962233695,(0.028617089099669535-0.0014036798117831317j),-2220.8000000051757
9725,9725,19.72259375,0.0067108711663846,(0.2571319175905278-0.36439612187125114j),-554.988900223289,(0.028637848683887523-0.21920045258368892j),-2220.0000000051737
9726,9726,19.72269375,-0.0049503949305305,(0.19979736404328147-0.06554479399054161j),-554.7889042232085,(0.08098623890924361-0.01283253048801472j),-2219.200000005172
9727,9727,19.72279375,-0.0002186416147443,(-0.14211928867160953+0.1848108132409356j),-554.5889082231281,(0.12304145335054203-0.07775414995993302j),-2218.40000000517
9728,9728,19.72289375,-0.034865275016037,(-0.2262507537781327+0.053829602001118006j),-554.3889122230476,(-0.025139577296893867-0.10322905171094429j),-2217.600000005168
9729,9729,19.72299375,-0.026068147046349,(0.3507821019962326-0.019223221672737954j),-554.1889162229671,(-0.23543454573819161+0.08884723228377367j),-2216.8000000051666
9730,9730,19.72309375,-0.0379556593006752,(0.1992125376600675-0.07206353470797841j),-553.9889202228867,(-0.16540497567510193-0.08572344635750265j),-2216.0000000051646
9731,9731,19.72319375,0.0104822037692656,(0.3668515434869879+0.08487365783034187j),-553.7889242228063,(-0.042248286200920915-0.027983350299393528j),-2215.2000000051626
9732,9732,19.72329375,0.0009589429311981,(0.27826805094888724+0.16662470285016745j),-553.5889282227257,(-0.0425984832879166+0.05751767397647051j),-2214.4000000051606
9733,9733,19.72339375,0.0330035485148524,(0.17466854994129435+0.1238040942222947j),-553.3889322226453,(0.08606190077930881-0.06779867362101283j),-2213.600000005159
9734,9734,19.72349375,0.0404462442369149,(-0.32054597260120193-0.1593168134964259j),-553.1889362225648,(-0.1388896271385483-0.03607943595683416j),-2212.800000005157
9735,9735,19.72359375,0.0441180019958755,(-0.10737186041985412+0.051005605852824744j),-552.9889402224843,(-0.050035097500051195-0.005504363250460602j),-2212.000000005155
9736,9736,19.72369375,0.0414183851482701,(0.0750303421551187-0.14715852346042393j),-552.7889442224039,(0.27793715829913745+0.1219476449848465j),-2211.2000000051535
9737,9737,19.72379375,-0.0074241845163144,(0.13495530140444503-0.0667879044213883j),-552.5889482223234,(-0.11217382839044182+0.044496949559074184j),-2210.4000000051515
9738,9738,19.72389375,0.0170897412533886,(0.012145023720681866+0.026319318877875326j),-552.388952222243,(-0.020922503451477947-0.012686724392561632j),-2209.6000000051495
9739,9739,19.72399375,-0.0180738366017199,(-0.015874594693913276+0.17216786250062474j),-552.1889562221625,(-0.2008474769412299+0.16481850387395036j),-2208.800000005148
9740,9740,19.72409375,-0.0275244843820237,(0.05334257197931963+0.3377772898498168j),-551.988960222082,(-0.14702386878059248+0.17484863434676004j),-2208.000000005146
9741,9741,19.72419375,-0.0322389691854431,(0.11154283740542598-0.03444063041161227j),-551.7889642220016,(0.16070731127466456+0.008912863104785285j),-2207.200000005144
9742,9742,19.72429375,-0.0099923250767758,(0.09943984169380854+0.033439906977144315j),-551.588968221921,(-0.13826756077051272+0.01752809760259666j),-2206.400000005142
9743,9743,19.72439375,0.0014322718229865,(-0.012890084834796128-0.050317451865484704j),-551.3889722218406,(-0.08840397400069203+0.033750929892163634j),-2205.6000000051404
9744,9744,19.72449375,0.0154453939056733,(-0.00849071142376048+0.09725833092591361j),-551.1889762217602,(0.07331075065658449-0.16561904098359093j),-2204.8000000051384
9745,9745,19.72459375,0.0399568349612126,(0.05662319838266552+0.08053148928991652j),-550.9889802216798,(-0.0787318305337491+0.02829168602773402j),-2204.0000000051364
9746,9746,19.72469375,0.0293433443239361,(-0.020764553339252936+0.19111320604696536j),-550.7889842215992,(-0.011423775988145923-0.26324872777080466j),-2203.200000005135
9747,9747,19.72479375,0.0517637723986957,(0.026278348646792654-0.2719560545472505j),-550.5889882215188,(0.03913821857864441-0.056073709735872945j),-2202.400000005133
9748,9748,19.72489375,-0.0003719639936009,(-0.39785621782624847+0.0838509768286602j),-550.3889922214383,(-0.26210506282510815-0.08488150046446874j),-2201.600000005131
9749,9749,19.72499375,0.0187384002584688,(0.010250638568147348-0.033358938192074736j),-550.1889962213578,(-0.2469058700681907+0.1443963373483012j),-2200.8000000051293
9750,9750,19.72509375,-0.0006132822166092,(0.014472829867421835-0.237411783517811j),-549.9890002212774,(-0.041794788579949615-0.19237973444895984j),-2200.0000000051273
9751,9751,19.72519375,-0.0285109475236598,(0.6669988914926566+0.12458028939387655j),-549.7890042211969,(0.043683969736589834+0.009382089370277402j),-2199.2000000051253
9752,9752,19.72529375,-0.0215877684698607,(-0.5847271480825931-0.6140881471687117j),-549.5890082211165,(0.13605201269769046+0.11458858147855361j),-2198.4000000051233
9753,9753,19.72539375,-0.0214663852942351,(0.06195739015807068+0.2289240438516059j),-549.389012221036,(-0.09267304345486119-0.03701471740685364j),-2197.6000000051217
9754,9754,19.72549375,0.008255322865573,(0.20622808282589203-0.169906005806984j),-549.1890162209555,(-0.009338124213138704-0.1330253073024116j),-2196.8000000051197
9755,9755,19.72559375,0.0060828966695052,(0.08133596061048659+1.0827622357898647j),-548.9890202208751,(0.2606153103990556+0.05214240690002381j),-2196.0000000051177
9756,9756,19.72569375,0.0381047143634888,(0.2065904149608641-0.772776628980054j),-548.7890242207945,(-0.1428881421711218+0.028834721075115366j),-2195.200000005116
9757,9757,19.72579375,0.025584406270095,(-0.26896556860024856-0.16623835767361916j),-548.5890282207141,(-0.14524414589603368-0.02354288187393233j),-2194.400000005114
9758,9758,19.72589375,0.0490662431441838,(0.6207072635497687-0.26674230630817924j),-548.3890322206337,(-0.09246383091623556-0.0705348674161092j),-2193.600000005112
9759,9759,19.72599375,0.0083696999294536,(0.014593185809691683-0.4379705952161408j),-548.1890362205532,(-0.034384376999399-0.05098016477579309j),-2192.8000000051106
9760,9760,19.72609375,0.0085510485238132,(0.2159560084739531-0.3397193414597407j),-547.9890402204727,(-0.24281031913284756-0.23868432261858413j),-2192.0000000051086
9761,9761,19.72619375,0.0112817891105386,(0.29120702681799693+0.024585332467888042j),-547.7890442203923,(-0.12679717651393796+0.051540518579476446j),-2191.2000000051066
9762,9762,19.72629375,-0.0316497581524824,(0.2227865988084199+0.03794435890600159j),-547.5890482203118,(0.026660885127342715-0.034533884376610036j),-2190.4000000051046
9763,9763,19.72639375,-0.0139838301104756,(0.16742856882196014-0.00715461000114867j),-547.3890522202313,(0.0699189486522413+0.34759038756200994j),-2189.600000005103
9764,9764,19.72649375,-0.0219588414193758,(-0.16025687693488755+0.07495392854144713j),-547.1890562201509,(0.0607312280593057-0.26983786726260856j),-2188.800000005101
9765,9765,19.72659375,0.0099445368850592,(-0.23397392512718623+0.12903962850789968j),-546.9890602200704,(-0.2094551363432245-0.10239438187467703j),-2188.000000005099
9766,9766,19.72669375,0.0052389708078653,(-0.031771733463337545+0.09573928277761917j),-546.78906421999,(0.0722252177064997-0.0810830478840836j),-2187.2000000050975
9767,9767,19.72679375,0.0345243046108994,(-0.18266915294766975-0.5123279621737287j),-546.5890682199094,(-0.9207341489336359-0.15070000777316428j),-2186.4000000050955
9768,9768,19.72689375,0.0279967621694379,(-0.02598559200348738+0.29788663634393625j),-546.389072219829,(0.4509180363167559+0.4879135476122182j),-2185.6000000050935
9769,9769,19.72699375,0.0290006583686405,(0.2776417823607245-0.15997299970437817j),-546.1890762197486,(0.3669261258189494+0.14754660711758136j),-2184.800000005092
9770,9770,19.72709375,0.0137860130546142,(0.02491630947043023-0.15430809508663668j),-545.989080219668,(0.0645164340409323+0.12990816457717744j),-2184.00000000509
9771,9771,19.72719375,-0.0059590230152678,(-0.13870488021926086+0.02514778167555659j),-545.7890842195876,(0.2631607945441008+0.4419180022057626j),-2183.200000005088
9772,9772,19.72729375,0.0132851039422169,(0.4068186874151167+0.10687735495569878j),-545.5890882195072,(-0.09292247197076009-0.127426556479879j),-2182.400000005086
9773,9773,19.72739375,-0.0373412872547803,(0.02558809431947824+0.19688229762068132j),-545.3890922194267,(0.18328560126226504+0.4132871090684378j),-2181.6000000050844
9774,9774,19.72749375,-0.014185404535747,(-0.10528854857294401+0.4510918000135519j),-545.1890962193462,(-0.24473900171342466+0.1572476763175928j),-2180.8000000050824
9775,9775,19.72759375,-0.0149353782090889,(0.020819355399622104-0.32635123046520137j),-544.9891002192658,(0.2741990359477602+0.10877505304415863j),-2180.0000000050804
9776,9776,19.72769375,-0.0035404589923361,(-0.3214603820623467-0.34709215344321187j),-544.7891042191853,(-0.08984556599966476+0.032294770207063506j),-2179.200000005079
9777,9777,19.72779375,0.025230246335471,(0.1399959554433518-0.25963198524193937j),-544.5891082191048,(0.1974333628616341-0.01163563172656501j),-2178.400000005077
9778,9778,19.72789375,0.02252203274085,(0.023166029013897402-0.049593741198330946j),-544.3891122190244,(0.1280091836643631-0.0027689737383199686j),-2177.600000005075
9779,9779,19.72799375,0.0305448421611494,(0.6146919245449387+0.08811200135026656j),-544.1891162189439,(-0.1606166838105678+0.0930327380787781j),-2176.8000000050733
9780,9780,19.72809375,0.0298930257521654,(0.18853479785236743-0.33050307915382937j),-543.9891202188635,(-0.11117876317942713+0.15408777208649738j),-2176.0000000050713
9781,9781,19.72819375,0.0103020367291976,(0.23276269434057106+0.13109881649292318j),-543.789124218783,(0.1222430706558835+1.2675403455082466j),-2175.2000000050693
9782,9782,19.72829375,-7.856424304263807e-05,(-0.25887351435183886-0.1860681649582667j),-543.5891282187025,(-0.1260879790440579+0.3717436426928472j),-2174.4000000050673
9783,9783,19.72839375,-0.0009850022906311,(-0.13846256111912889+0.024797788520022603j),-543.3891322186221,(0.08081438215318704+0.01515915618047515j),-2173.600000005066
9784,9784,19.72849375,-0.0328639415236827,(0.08341084300093013+0.025555915151613873j),-543.1891362185415,(0.13379639139118651-0.030246995546571065j),-2172.800000005064
9785,9785,19.72859375,-0.0163701841567998,(-0.10205431172946465+0.056211368360224154j),-542.9891402184611,(-0.17425029163009628+0.10526379481612763j),-2172.000000005062
9786,9786,19.72869375,-0.0243123601895175,(0.12736846053944753+0.02877398863964635j),-542.7891442183807,(0.14613808016482444-0.004543184127765665j),-2171.2000000050602
9787,9787,19.72879375,-0.00662445245937,(-0.1651468110380482-0.1782041086783825j),-542.5891482183002,(0.05121327800537828-0.3064978208842125j),-2170.4000000050582
9788,9788,19.72889375,0.0187284032618178,(-0.08621217415694693-0.32366494240509613j),-542.3891522182197,(-0.08469575785122052+0.17717774621987115j),-2169.6000000050562
9789,9789,19.72899375,0.013407066251775,(-0.050166743528084576+0.15541650928668801j),-542.1891562181393,(-0.19968504653999086+0.15004737200996676j),-2168.8000000050547
9790,9790,19.72909375,0.038177231727898,(0.17137057659586447-0.18886894280046168j),-541.9891602180588,(0.16316408154457798+0.10350485784836522j),-2168.0000000050527
9791,9791,19.72919375,0.0313484907196164,(0.2088283826464231+0.08556010628815852j),-541.7891642179784,(-0.15681491647141638-0.15769792576024835j),-2167.2000000050507
9792,9792,19.72929375,0.0202305503541335,(-0.11339394013884795-0.22205800271189896j),-541.5891682178978,(0.1047064864725937+0.2883048574298632j),-2166.4000000050487
9793,9793,19.72939375,0.0076850891412329,(0.2816357051710799+0.034223867918778204j),-541.3891722178174,(-0.21921577469036668-0.08368665930400915j),-2165.600000005047
9794,9794,19.72949375,-0.0057961423105654,(0.11421940538095621+0.3500620306922537j),-541.189176217737,(-0.027509953727183567-0.01694545368962186j),-2164.800000005045
9795,9795,19.72959375,-0.0155553439119284,(0.13592318063696+0.023011798594081485j),-540.9891802176564,(-0.16665727056814844+0.17294705014029088j),-2164.000000005043
9796,9796,19.72969375,-0.0196233939010825,(-0.10892837003133925-0.03726242985837159j),-540.789184217576,(-0.18251870086402-0.08168636115495777j),-2163.2000000050416
9797,9797,19.72979375,-0.0272132824307201,(0.1395702638310773-0.23432332954511953j),-540.5891882174956,(0.056750035195296866-0.037980616990341415j),-2162.4000000050396
9798,9798,19.72989375,-0.0279667951903678,(0.13392488158435142-0.21124830737317515j),-540.3891922174151,(-0.0670421378990787+0.08531299316892521j),-2161.6000000050376
9799,9799,19.72999375,0.0154863684273855,(0.3692423026452855+0.08834785530494385j),-540.1891962173346,(0.2559873710007541-0.08356757167921058j),-2160.800000005036
9800,9800,19.73009375,-0.0011637264380703,(0.27974529055167763-0.36725067439140735j),-539.9892002172542,(0.18133617199672844-0.042438047163720516j),-2160.000000005034
9801,9801,19.73019375,0.0334725690461808,(0.04659991883164312-0.07214076182042206j),-539.7892042171737,(-0.0017220491117789227-0.11629340236976973j),-2159.200000005032
9802,9802,19.73029375,0.037517484941506,(0.17715854502557998-0.18946893172613738j),-539.5892082170932,(0.1237493252406518+0.019941231533393194j),-2158.40000000503
9803,9803,19.73039375,0.0272691619028215,(0.19450310159060843-0.04554205639959162j),-539.3892122170128,(-0.055123208896556-0.16741840953172266j),-2157.6000000050285
9804,9804,19.73049375,0.0288731502104824,(-0.07664389445494516-0.11548480249014619j),-539.1892162169323,(0.04206412628719125-0.001481507486004563j),-2156.8000000050265
9805,9805,19.73059375,-0.008670687723085,(-0.011789788722724223-0.08841275226393785j),-538.9892202168519,(-0.08788660299-0.021602386285126285j),-2156.0000000050245
9806,9806,19.73069375,0.0028445624630484,(0.2835586899417254-0.5179992331602058j),-538.7892242167713,(-0.057933744429819606+0.13018560179316446j),-2155.200000005023
9807,9807,19.73079375,-0.0164119751117901,(0.0018334055226663978+0.04477143539726086j),-538.5892282166909,(-0.15783393576555005-0.04754808328217047j),-2154.400000005021
9808,9808,19.73089375,-0.0295022035649803,(0.12381198720581615-0.1612979967123974j),-538.3892322166105,(0.2668992918745957+0.08784859309144954j),-2153.600000005019
9809,9809,19.73099375,-0.030212146483976,(0.23991051429312424+0.32181901310389543j),-538.1892362165299,(0.2557364496956327-0.13947631180261297j),-2152.8000000050174
9810,9810,19.73109375,-0.0099849077965447,(-0.1547134721072815+0.17904601724409125j),-537.9892402164495,(0.06646673716919331+0.354543599323967j),-2152.0000000050154
9811,9811,19.73119375,0.0080631923189582,(0.2946380784027281+0.024829827385367362j),-537.7892442163691,(0.05587526873829267+0.034506709756334165j),-2151.2000000050134
9812,9812,19.73129375,0.0098458359028903,(0.18772089342059645-0.17558100872041638j),-537.5892482162886,(-0.12443175913113524+0.06462097224986108j),-2150.4000000050114
9813,9813,19.73139375,0.0433268158476652,(0.103927835616209+0.18938047944283692j),-537.3892522162081,(-0.15684974906911908-0.05671562670695046j),-2149.60000000501
9814,9814,19.73149375,0.0247576076600903,(0.48136400111679584-0.38805506125670525j),-537.1892562161277,(-0.2596964388971632-0.05201660601348945j),-2148.800000005008
9815,9815,19.73159375,0.0424312613599032,(-0.07746605447206614-0.5447720060480444j),-536.9892602160472,(0.002071012484749557-0.10850816028288726j),-2148.000000005006
9816,9816,19.73169375,0.0076154918802357,(0.3442935555144996+0.3442868499740596j),-536.7892642159667,(-0.04435206449930312+0.25003104224432465j),-2147.2000000050043
9817,9817,19.73179375,-0.0015448092834823,(0.07259349591371546+0.006693274441710418j),-536.5892682158862,(-0.3451596437462327-0.15491643191481275j),-2146.4000000050023
9818,9818,19.73189375,0.0119346610815433,(-0.12076897426701999+0.4208745825940477j),-536.3892722158058,(-0.11713882292298683-0.1612772639103044j),-2145.6000000050003
9819,9819,19.73199375,-0.0367974265941731,(-0.685627064870973-0.6495956562648305j),-536.1892762157254,(0.09808040359575587+0.0999894922571104j),-2144.8000000049988
9820,9820,19.73209375,-0.0187599865530319,(0.5984551691107227-0.004253033949965013j),-535.9892802156448,(-0.040938019670985204+0.00974898195051288j),-2144.0000000049968
9821,9821,19.73219375,-0.0180819001978316,(-0.48174684271656343+0.2734072783752044j),-535.7892842155644,(0.1940209472671976+0.10529604488042704j),-2143.2000000049948
9822,9822,19.73229375,0.0045119690363472,(0.02617868053150939-0.1569331078591949j),-535.589288215484,(-0.17095958764321487+0.08307210680785243j),-2142.4000000049928
9823,9823,19.73239375,0.0102485443589159,(-0.02244483179022208-0.36139253767447926j),-535.3892922154034,(-0.05060609457238696-0.25392192680891246j),-2141.600000004991
9824,9824,19.73249375,0.0317250244328787,(0.03159836356604509-0.33595206399203215j),-535.189296215323,(0.0385895591507473+0.1261842445150465j),-2140.800000004989
9825,9825,19.73259375,0.027695667530307,(0.22299938393904528+0.03133216755939078j),-534.9893002152426,(0.03371310601043448+0.34567979008507466j),-2140.000000004987
9826,9826,19.73269375,0.0418552065988799,(0.2757446071246006-0.014067356314392852j),-534.7893042151621,(-0.07563396936738376+0.02709847033936233j),-2139.2000000049857
9827,9827,19.73279375,0.0230504089751291,(-0.08179696549663767+0.023762901365759172j),-534.5893082150816,(0.05132359187965796+0.11692425976817694j),-2138.4000000049837
9828,9828,19.73289375,-0.0036055510295189,(0.24388512609068375-0.10999814176807507j),-534.3893122150012,(-0.004513835579014053-0.17427210484017827j),-2137.6000000049817
9829,9829,19.73299375,0.0196916354616145,(0.0768430372137855+0.01821534339508543j),-534.1893162149207,(0.2821373840785772+0.0013350183275679939j),-2136.80000000498
9830,9830,19.73309375,-0.0274157210725142,(0.10217692359301124-0.1044481634213471j),-533.9893202148402,(-0.047113107438062254-0.17132347472142573j),-2136.000000004978
9831,9831,19.73319375,-0.0130942439381827,(0.14329997834325783-0.1404155293625929j),-533.7893242147597,(-0.3442671548920366-0.11653037917896311j),-2135.200000004976
9832,9832,19.73329375,-0.0205061115073181,(-0.1251566828151339+0.05126287158821265j),-533.5893282146793,(0.11964124507317794+0.13133982279272877j),-2134.400000004974
9833,9833,19.73339375,0.0053304815671219,(-0.02047077404561337-0.3462574202102899j),-533.3893322145989,(-0.0013576087966045147+0.028866022494549393j),-2133.6000000049726
9834,9834,19.73349375,0.0056222554343823,(0.032550628311220506-0.014331889921662141j),-533.1893362145183,(-0.09395340284129217-0.11814355484437278j),-2132.8000000049706
9835,9835,19.73359375,0.0263312674855875,(-0.013647161920725386+0.15089761301225615j),-532.9893402144379,(-0.10062442303889674-0.0753999099847259j),-2132.0000000049686
9836,9836,19.73369375,0.0325736931606246,(-0.08610859679495729+0.21154077102290728j),-532.7893442143575,(0.08442427150565648+0.07148547946445774j),-2131.200000004967
9837,9837,19.73379375,0.035660687251972,(0.06321620008072293-0.156824305013984j),-532.5893482142769,(-0.05082219141905897+0.08715283296899526j),-2130.400000004965
9838,9838,19.73389375,0.0295227366935971,(-0.11622547384814291+0.04503611517458338j),-532.3893522141965,(-0.101508070446476-0.014429882889412257j),-2129.600000004963
9839,9839,19.73399375,-0.0063251808127179,(0.052185752061048904-0.24755849314066988j),-532.1893562141161,(0.08254093524651653-0.12822697145462525j),-2128.8000000049615
9840,9840,19.73409375,0.0199698069916946,(-0.13405375114057805-0.32810873862536355j),-531.9893602140356,(-0.11781455288112819-0.24177054300941042j),-2128.0000000049595
9841,9841,19.73419375,-0.0225548172308583,(0.005499645089032066+0.03674848851996813j),-531.7893642139551,(-0.02229388389455375-0.19107453001071723j),-2127.2000000049575
9842,9842,19.73429375,-0.0166832632663865,(0.18471617512149144-0.05977287401045281j),-531.5893682138746,(-0.04995810763293851-0.175481546364895j),-2126.4000000049555
9843,9843,19.73439375,-0.0211491689010043,(-0.08380279667759914+0.027946166588948017j),-531.3893722137942,(-0.012772746251367095-0.11702015484615598j),-2125.600000004954
9844,9844,19.73449375,0.0046098962138836,(-0.05045897281365527+0.3790407147993787j),-531.1893762137137,(-0.09645927471980886+0.003518521853185186j),-2124.800000004952
9845,9845,19.73459375,0.0070166825327148,(-0.23916475121563505+0.09314579671451981j),-530.9893802136332,(0.18189068953211762+0.27519736617775925j),-2124.00000000495
9846,9846,19.73469375,0.0252780797150509,(-0.33795511844924664-0.4725122251514625j),-530.7893842135528,(-0.17382992362660812+0.0018831521716945882j),-2123.2000000049484
9847,9847,19.73479375,0.0346842631096044,(-0.19544740543859138+0.021445768924341094j),-530.5893882134724,(-0.1253281389375258+0.021980022766917892j),-2122.4000000049464
9848,9848,19.73489375,0.0289896703119402,(0.14295256896659903+0.23959721548542037j),-530.3893922133918,(0.11693945994672339-0.050953194163259996j),-2121.6000000049444
9849,9849,19.73499375,0.0294659137270265,(0.09706653348796604-0.08986251393147814j),-530.1893962133114,(0.040204660449526586+0.05638978164189257j),-2120.800000004943
9850,9850,19.73509375,-0.0101606578488145,(0.014759120885449228+0.04569186223019223j),-529.989400213231,(-0.03307555438034271+0.038542499665693716j),-2120.000000004941
9851,9851,19.73519375,0.0147154333216239,(0.35633797642699505-0.20314742729243312j),-529.7894042131504,(0.06080185945702765-0.014899662029767835j),-2119.200000004939
9852,9852,19.73529375,-0.0195241388590808,(0.046227931930843326+0.08489935070540541j),-529.58940821307,(0.002796296808282306-0.0010918336886511781j),-2118.400000004937
9853,9853,19.73539375,-0.0285674441185646,(-0.035212657810144085-0.08506659969991733j),-529.3894122129896,(-0.22115493136259926+0.0565356465752718j),-2117.6000000049353
9854,9854,19.73549375,-0.0134880360059197,(0.05624037128776771+0.023901606848738148j),-529.1894162129091,(-0.1603366782660763+0.11416929573578288j),-2116.8000000049333
9855,9855,19.73559375,-0.008124307231236,(-0.27514613151855327-0.053013818070960006j),-528.9894202128286,(-0.03686871368130629-0.08810428790553748j),-2116.0000000049313
9856,9856,19.73569375,0.0146185130185831,(0.15382517133829976-0.0777964787914089j),-528.7894242127481,(-0.08820566328498641-0.12789761904551733j),-2115.2000000049297
