,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
9672,9672,15.96729375,0.0099769849572937,(1.282982648743058+0.9872836062137105j),4434.51130978414,(-0.20727281945467355-0.0049371245469981145j),-2262.4000000052724
9673,9673,15.96739375,0.0110983743786417,(-0.5642827128180528+1.187958358697096j),4434.71130578422,(-0.1366015956993479+0.009651089702518156j),-2261.600000005271
9674,9674,15.96749375,0.0106105831986999,(0.8412653800039125+1.509034529144098j),4434.9113017843,(-0.08883141844617509+0.0004443411049370183j),-2260.800000005269
9675,9675,15.96759375,0.012965048726373,(2.8796597232377636+0.4260434110329121j),4435.11129778438,(0.16045776648141083+0.09571510253995534j),-2260.000000005267
9676,9676,15.96769375,0.0126893176942278,(2.0841028476810126-1.8534544925307657j),4435.311293784462,(-0.0026083584810306787-0.12036597627002027j),-2259.2000000052653
9677,9677,15.96779375,0.0069605568883515,(0.9140565930038533-1.8683393928609187j),4435.511289784542,(0.1144491452765314+0.12530831763152853j),-2258.4000000052633
9678,9678,15.96789375,-0.0023502223581225,(-1.2766438147061505-2.4264289697125796j),4435.711285784622,(0.051248795442875875-0.12988400097986608j),-2257.6000000052613
9679,9679,15.96799375,0.0006482322765425,(-1.4638846725264083-1.5979167444574915j),4435.911281784703,(-0.1280792708966835-0.03695934999493114j),-2256.80000000526
9680,9680,15.96809375,-0.0039589615292515,(-0.4799341046812381+1.4983003563126864j),4436.111277784783,(-0.05952091320482048+0.13592502019451336j),-2256.000000005258
9681,9681,15.96819375,-0.0091754758441011,(1.7146108522465453-0.13722440762684418j),4436.311273784863,(-0.33102597464380096+0.16058378696515563j),-2255.200000005256
9682,9682,15.96829375,0.0029500298340083,(-0.1899412024121196-0.9548660898760336j),4436.5112697849445,(-0.029498568569277184+0.009682661661742947j),-2254.400000005254
9683,9683,15.96839375,0.0007642031141325,(-1.6481249703091763+1.2409099512917212j),4436.711265785025,(-0.006802045504591903-0.18796654128167273j),-2253.6000000052522
9684,9684,15.96849375,0.0104662417732903,(0.20321811455002825+3.713426541283226j),4436.911261785105,(-0.03115200075479342+0.0016096434900521005j),-2252.8000000052502
9685,9685,15.96859375,0.0121951886553524,(1.4126727332541358+0.058890691161623376j),4437.111257785185,(0.06262288780434881+0.06621703364156391j),-2252.0000000052482
9686,9686,15.96869375,0.0079196004420249,(-0.6052844210872879-1.8707191712113307j),4437.311253785266,(0.06221448997855922+0.03697405833051694j),-2251.2000000052467
9687,9687,15.96879375,0.0138664264569643,(-0.1749657023855229-1.5023011121409877j),4437.511249785346,(0.07891432787973374-0.027100971843801332j),-2250.4000000052447
9688,9688,15.96889375,0.0063877386050684,(0.7959207623916695-1.3158033596038134j),4437.711245785427,(0.02526153510427115-0.029762428563068655j),-2249.6000000052427
9689,9689,15.96899375,0.0029550853087258,(-0.7550513360596283+0.0646666786447701j),4437.911241785508,(0.22584439958306282+0.09110088223047642j),-2248.800000005241
9690,9690,15.96909375,0.000270332353011,(0.4978354448230027+0.7431631012535419j),4438.111237785588,(-0.07753895793120757-0.05749647885083872j),-2248.000000005239
9691,9691,15.96919375,-0.0103495466226319,(1.2174149700127632-1.1731587134485888j),4438.311233785668,(-0.03582776901487584-0.26002435374021005j),-2247.200000005237
9692,9692,15.96929375,0.0067616244262731,(-1.7445096119932106-2.1793314928015692j),4438.511229785749,(-0.11929255996000487-0.11262808754667909j),-2246.400000005235
9693,9693,15.96939375,-0.0068235482408832,(-0.698373719006146+2.4416969172572753j),4438.711225785829,(0.06374520464564255+0.20804685069622267j),-2245.6000000052336
9694,9694,15.96949375,0.0018739835634832,(2.709274827508068+2.7560086776988104j),4438.911221785909,(0.003124400530525373-0.10297106347680611j),-2244.8000000052316
9695,9695,15.96959375,0.0065822674291277,(1.3989779564492277+0.6978581590745883j),4439.11121778599,(-0.03919761694568891-0.017302202363182168j),-2244.0000000052296
9696,9696,15.96969375,0.0009722550361676,(-1.2014862217444024+0.7393931360455102j),4439.311213786071,(-0.15138034696660158-0.0009819557030729537j),-2243.200000005228
9697,9697,15.96979375,0.0196992037113529,(-0.5044238144199809+0.17436856236944728j),4439.511209786151,(0.016375847741800287-0.05004259281912457j),-2242.400000005226
9698,9698,15.96989375,0.0036481218867858,(-1.4960721466992017-0.3000134091419391j),4439.711205786231,(-0.07264510991187806+0.1413616342272651j),-2241.600000005224
9699,9699,15.96999375,-0.0001387765934793,(-0.3673618019578105-0.4495475751191926j),4439.911201786312,(-0.08435890868333296-0.11690950460685233j),-2240.8000000052225
9700,9700,15.97009375,0.0026714579095471,(2.1556473326116237-0.4441952266302933j),4440.111197786392,(0.0658885728723373-0.015828511740914847j),-2240.0000000052205
9701,9701,15.97019375,-0.0030549809570409,(2.297971717489257-1.4316135356064132j),4440.311193786473,(0.021876353696688684-0.09800444739754396j),-2239.2000000052185
9702,9702,15.97029375,-0.0012625700911841,(0.1807580337152238-1.2997888335538785j),4440.511189786554,(0.04550929811068369-0.01809512995197804j),-2238.4000000052165
9703,9703,15.97039375,-0.001650111404528,(-0.42314162558281626+0.24102832530160676j),4440.711185786634,(-0.10659444877842857-0.10242741057947174j),-2237.600000005215
9704,9704,15.97049375,0.0062705111506723,(-0.17615970679316784+0.4852187561117659j),4440.911181786714,(0.12916921449184313+0.01889358715625808j),-2236.800000005213
9705,9705,15.97059375,0.0171635448115799,(0.40431619626550985+1.1745334375638172j),4441.1111777867945,(-0.07538272894248077-0.07756336609917297j),-2236.000000005211
9706,9706,15.97069375,0.006255423370425,(0.1119025938657055+0.777363049928614j),4441.311173786875,(-0.17147233674876533+0.06996333597368296j),-2235.2000000052094
9707,9707,15.97079375,0.0119231517423694,(-0.1882933750277368+0.7642364776535805j),4441.511169786956,(-0.32725852662791854+0.25202333892501066j),-2234.4000000052074
9708,9708,15.97089375,0.0048305045910328,(0.9587951781314981+1.2568257870308246j),4441.711165787036,(-0.16095116149981797+0.11966009932786328j),-2233.6000000052054
9709,9709,15.97099375,-0.002410099880178,(-0.23355094739268611+1.196182494796208j),4441.911161787117,(-0.00031236774204903076-0.12801015381971492j),-2232.800000005204
9710,9710,15.97109375,0.0016517479988988,(-1.6217512751345249-1.1369275576683648j),4442.111157787197,(0.1615477298288607-0.19575128450658158j),-2232.000000005202
9711,9711,15.97119375,-0.0052068011507159,(-0.9700843308872896-0.9096204550289784j),4442.311153787277,(-0.05349686710970869-0.3618191981958877j),-2231.2000000052
9712,9712,15.97129375,-0.0018978535586325,(0.04653544002991694+0.9188763234747281j),4442.511149787358,(-0.3969613902065944-0.15765870011305153j),-2230.400000005198
9713,9713,15.97139375,-0.0003189329164057,(0.9430136264747463-0.5323053957818613j),4442.711145787439,(-0.2076137837988026+0.182038958755616j),-2229.6000000051963
9714,9714,15.97149375,0.0072921703657133,(0.7687045945999462-0.14595861178908398j),4442.911141787519,(0.05158177746077132-0.0778468219361941j),-2228.8000000051943
9715,9715,15.97159375,0.0073427831710322,(0.028982271752076266-0.3894655225154042j),4443.1111377876,(-0.1227750786654288-0.007198468359313814j),-2228.0000000051923
9716,9716,15.97169375,0.008530705005924,(-0.7678000920250617-0.20843430541139785j),4443.31113378768,(-0.09819279281008182+0.03378727340306849j),-2227.2000000051908
9717,9717,15.97179375,0.0193830608126639,(0.043990029357984614-0.2825561015852172j),4443.51112978776,(-0.2432592812629576-0.036289955944927184j),-2226.4000000051888
9718,9718,15.97189375,0.01563733546431,(-0.2649343097595199+0.5061798642109411j),4443.7111257878405,(0.041833385346087576-0.10978407781202129j),-2225.6000000051868
9719,9719,15.97199375,0.0120371476780567,(-0.8968665933039774-0.839674533396338j),4443.911121787921,(0.23068516423949129+0.11822857404222661j),-2224.800000005185
9720,9720,15.97209375,0.0067304753571476,(-0.5854265873914534+0.3361824133275536j),4444.111117788002,(0.012901583830219027-0.07264730159876281j),-2224.000000005183
9721,9721,15.97219375,-0.0007934732264896,(0.3227287238556553+1.3182111133986982j),4444.311113788082,(-0.13234426251027273-0.10722614713713377j),-2223.200000005181
9722,9722,15.97229375,-0.0037223212727872,(0.12879193931102112+0.46470170590457416j),4444.511109788163,(0.12247111649561182-0.08988993252254789j),-2222.400000005179
9723,9723,15.97239375,-0.0056353955330284,(0.1347083288570427-0.5982807234000446j),4444.711105788243,(-0.15190630592919-0.13689592826495434j),-2221.6000000051777
9724,9724,15.97249375,-0.0027527015075727,(0.4729441599128452-0.9180772504776371j),4444.911101788323,(0.04161702918049577+0.05201148017805257j),-2220.8000000051757
9725,9725,15.97259375,0.0073411580023753,(-1.0575390686463024+1.1493260369240796j),4445.111097788404,(0.007567199871576745-0.22163129487576308j),-2220.0000000051737
9726,9726,15.97269375,0.011424376814576,(-1.2249818105461205+1.5795039743463906j),4445.311093788485,(-0.11171984020443866-0.0671626714220962j),-2219.200000005172
9727,9727,15.97279375,0.0173887715174612,(1.6230726314389814+0.010252190223937169j),4445.511089788565,(0.01184069173433229-0.03281697609643289j),-2218.40000000517
9728,9728,15.97289375,0.0139007783109184,(0.5846420357376322-0.97429215926668j),4445.7110857886455,(0.11517568195320936-0.0051586430528488825j),-2217.600000005168
9729,9729,15.97299375,0.0167935902811865,(-0.8496578279562532+0.22079740767785594j),4445.911081788726,(0.10490364620324051+0.14552039877297632j),-2216.8000000051666
9730,9730,15.97309375,0.0185575287398597,(0.1580933011349426-0.45814933117704226j),4446.111077788806,(0.15578802953734877-0.21344993220452368j),-2216.0000000051646
9731,9731,15.97319375,0.003090370771784,(0.01919189877268468-3.0087906779483715j),4446.311073788887,(-0.08615622563118334+0.04280199144397829j),-2215.2000000051626
9732,9732,15.97329375,0.0061367645458274,(-1.5635132217141257-2.2586154539237464j),4446.511069788968,(-0.006429084686282671+0.1913717237458577j),-2214.4000000051606
9733,9733,15.97339375,0.0007125463592203,(-0.5978638841562862+1.3798461362487384j),4446.711065789048,(0.017610502500789688+0.08989646102350227j),-2213.600000005159
9734,9734,15.97349375,-0.0043844561499635,(0.1349169186635092+1.8172977992651802j),4446.911061789128,(0.07994088700762589-0.12492946134853006j),-2212.800000005157
9735,9735,15.97359375,0.0095819667806803,(0.03193736770185018+0.6982395852903507j),4447.111057789209,(-0.08783688293786808-0.005923572033392666j),-2212.000000005155
9736,9736,15.97369375,0.0031051657644448,(0.2471710169556346+1.9721747958919575j),4447.311053789289,(0.04110928756471169-0.1364547227200563j),-2211.2000000051535
9737,9737,15.97379375,0.0075554059822094,(1.0885173063074682+1.5253272070263697j),4447.511049789369,(-0.026760400978964562-0.13340405593465418j),-2210.4000000051515
9738,9738,15.97389375,0.0083485274282065,(0.7407975157844389-0.5308640063775657j),4447.7110457894505,(-0.13985792185591772-0.028774711064751365j),-2209.6000000051495
9739,9739,15.97399375,0.0180967879201588,(0.02046533250545006+0.22301353699277698j),4447.911041789531,(-0.16357796770466737+0.10964927039104821j),-2208.800000005148
9740,9740,15.97409375,0.0140466732087482,(0.2965357570406581-0.9830783736773024j),4448.111037789611,(-0.21457636801791605+0.46450505311141715j),-2208.000000005146
9741,9741,15.97419375,0.0102688839381714,(-0.8132226140054761-2.115211559286549j),4448.311033789692,(0.029794685539000415+0.08940413465753583j),-2207.200000005144
9742,9742,15.97429375,0.0070425939098475,(-0.5627847688721008-1.3724757007846233j),4448.511029789772,(-0.37509378945821686+0.21202168274307742j),-2206.400000005142
9743,9743,15.97439375,0.0074624771008579,(-0.15565867337896136-0.6986871289770333j),4448.711025789852,(-0.04418804198308393+0.10221710974177475j),-2205.6000000051404
9744,9744,15.97449375,0.0009332409747824,(0.4560634932997324-2.0472008962603763j),4448.911021789933,(-0.09190476043647666-0.06192060683725349j),-2204.8000000051384
9745,9745,15.97459375,-0.0007207261550909,(0.19227687946717778-0.5233502943756965j),4449.111017790014,(-0.10183135747747327-0.06499802618083328j),-2204.0000000051364
9746,9746,15.97469375,0.0045268747000086,(-0.22055702482026684+2.828550689236813j),4449.311013790094,(0.08348931650329496-0.10447898030179137j),-2203.200000005135
9747,9747,15.97479375,0.0005639328900938,(-0.10480897931215516+3.2125962890994804j),4449.511009790174,(-0.15870167335600482-0.32402912545398593j),-2202.400000005133
9748,9748,15.97489375,0.0126215489213669,(1.6588461946318627+1.882432778652493j),4449.711005790255,(0.08132059538435915+0.24764348562439914j),-2201.600000005131
9749,9749,15.97499375,0.0068279361646084,(1.5875932582637045-0.5053359298391817j),4449.911001790335,(0.005106600817322282+0.018646739417487457j),-2200.8000000051293
9750,9750,15.97509375,0.0115885216736128,(-0.6313810260531207-0.9304292685581539j),4450.110997790415,(-0.03389397860698379+0.2761989388823085j),-2200.0000000051273
9751,9751,15.97519375,0.0146140255041187,(-0.9330799852294133-0.04461302070440687j),4450.3109937904965,(0.02360715899961676-0.03595633650623786j),-2199.2000000051253
9752,9752,15.97529375,0.0098475703432956,(1.0440572585273342+1.7721897323587799j),4450.510989790577,(0.007804871579665326-0.4818557250743813j),-2198.4000000051233
9753,9753,15.97539375,0.0092365233538044,(0.47886581972495923-1.4396852267919427j),4450.710985790657,(0.06922277647830484-0.05635575302638472j),-2197.6000000051217
9754,9754,15.97549375,0.0012553280820574,(-0.7547553267860881-1.9907227749782037j),4450.910981790737,(0.1444673681486617+0.07042393820797346j),-2196.8000000051197
9755,9755,15.97559375,0.0014224500870977,(-0.6463750087791231-0.5077304359509114j),4451.110977790818,(-0.019965668899938525+0.024671645917592147j),-2196.0000000051177
9756,9756,15.97569375,-0.0004034555153642,(-0.12732389199259536+0.524651166814266j),4451.310973790898,(0.08618478322648664-0.3085225370564817j),-2195.200000005116
9757,9757,15.97579375,-0.0013874798991845,(-0.38886009075906147+1.032150881718528j),4451.510969790979,(0.14162172519335808-0.08040306543898361j),-2194.400000005114
9758,9758,15.97589375,0.0037721052349595,(-0.1498068354571137+1.9072873328725666j),4451.71096579106,(0.08981270988811496-0.06819143343632919j),-2193.600000005112
9759,9759,15.97599375,0.0053620155804938,(-0.22650023183948992+0.8347387021643552j),4451.91096179114,(0.24293408470758832+0.19521711613838852j),-2192.8000000051106
9760,9760,15.97609375,0.0079114455298547,(-2.3370377113333745-0.8745789427014588j),4452.11095779122,(-0.23772936321997656-0.11019745810449265j),-2192.0000000051086
9761,9761,15.97619375,0.0094066832927787,(-1.1995366240697956+1.3307324272444563j),4452.310953791301,(-0.0545712903371573+0.03139777834747666j),-2191.2000000051066
9762,9762,15.97629375,0.008321561991758,(2.4622879330786045+0.9358877820523409j),4452.510949791381,(0.14061058557665118+0.08340720971389234j),-2190.4000000051046
9763,9763,15.97639375,0.0113483477580829,(1.9846672454436538-2.16908479895413j),4452.710945791462,(-0.09239680999391814-0.01389659333338672j),-2189.600000005103
9764,9764,15.97649375,-0.0009485262464754,(-0.9794673419219915-2.021935796268326j),4452.910941791542,(0.029232935015078756+0.0712138338796926j),-2188.800000005101
9765,9765,15.97659375,0.0098229687437575,(-0.5641844493658127+0.39492046389339985j),4453.110937791623,(0.34156583432502463-0.2307523565253611j),-2188.000000005099
9766,9766,15.97669375,-0.0025683358587167,(-0.15856907391686498+0.3676386440875156j),4453.310933791703,(-0.04042845355024972-0.1716723530468781j),-2187.2000000050975
9767,9767,15.97679375,-0.0009416294896143,(-1.1541860798214458+0.5348820399910391j),4453.510929791783,(0.10780137020325789+0.16745120196291413j),-2186.4000000050955
9768,9768,15.97689375,0.0028245220006033,(-1.690643352194721+0.6048211326753632j),4453.710925791864,(0.26655885849307376+0.07925500096318532j),-2185.6000000050935
9769,9769,15.97699375,-0.0026902724240233,(-0.23748628869239272-0.28985387306484006j),4453.910921791945,(-0.12223725101436739-0.09082926271039288j),-2184.800000005092
9770,9770,15.97709375,0.0109200104849612,(-0.4696165371721802-0.3679458436126834j),4454.110917792025,(0.23616328464345313+0.1450964564399114j),-2184.00000000509
9771,9771,15.97719375,-0.0058207883241436,(-0.6078368912123132+0.17435508729583368j),4454.310913792106,(-0.02023046709411848-0.11263873818416988j),-2183.200000005088
9772,9772,15.97729375,0.0123646909295409,(1.1375716140168566-0.6579200740323254j),4454.510909792186,(-0.23359681025225162-0.016754987068169566j),-2182.400000005086
9773,9773,15.97739375,0.0092738196454391,(1.8293040031034402-1.3231645753504562j),4454.710905792266,(-0.059840218024201836-0.023611056606960515j),-2181.6000000050844
9774,9774,15.97749375,0.00157382494199,(0.025813589005784343-1.1577444134068358j),4454.9109017923465,(-0.06535143763024126-0.2221035529868302j),-2180.8000000050824
9775,9775,15.97759375,0.0085713565376772,(-0.4287475598442843+1.1638174757983382j),4455.110897792427,(0.0016671220437480816+0.05570466419573167j),-2180.0000000050804
9776,9776,15.97769375,0.0012949771551154,(1.3915865737115696-0.06584296543679274j),4455.310893792508,(0.21244328084987196+0.06176424883373623j),-2179.200000005079
9777,9777,15.97779375,0.0049035478379795,(1.420004690808343-0.12809515794853835j),4455.510889792588,(0.008087976677298409-0.03866736508137719j),-2178.400000005077
9778,9778,15.97789375,-0.000539344336197,(-0.4434605308658387+0.5051404982182897j),4455.710885792669,(-0.017842813504358762-0.07142515254414537j),-2177.600000005075
9779,9779,15.97799375,-0.0026267183230561,(-0.9875074496101126+1.5270095933199281j),4455.910881792749,(-0.059765028313782+0.4878472720346393j),-2176.8000000050733
9780,9780,15.97809375,0.0061888085037403,(-1.43852509670204-0.2149580072135061j),4456.110877792829,(0.32283256880639083-0.07828426228079945j),-2176.0000000050713
9781,9781,15.97819375,-0.0031846015330544,(-1.3480141298780757-1.532664623031643j),4456.31087379291,(-0.10093607310025482+0.010034073857734652j),-2175.2000000050693
9782,9782,15.97829375,0.0026672240794768,(-0.6483702217175433+0.1637476615775672j),4456.510869792991,(-0.12281247692978338-0.040639695758066724j),-2174.4000000050673
9783,9783,15.97839375,0.0065324564668745,(0.11110633522745439-0.995317366481227j),4456.710865793071,(-0.16486409075867475+0.020789552069610737j),-2173.600000005066
9784,9784,15.97849375,0.0024971470173514,(-0.29529121774462896+0.2599855655581486j),4456.910861793152,(0.32827774431395473+0.12981173906132143j),-2172.800000005064
9785,9785,15.97859375,0.0083523497339182,(0.9656112946260325+1.516473203192446j),4457.110857793232,(0.18397469200004574-0.19155068075922582j),-2172.000000005062
9786,9786,15.97869375,-0.0014242412832493,(2.325738853182074+1.476592069431345j),4457.310853793312,(-0.177034245285744-0.027087201890798523j),-2171.2000000050602
9787,9787,15.97879375,0.006269144165712,(-0.3185022573437155-1.313075915368255j),4457.5108497933925,(0.12227361303072194-0.024860415930659144j),-2170.4000000050582
9788,9788,15.97889375,0.0062463371828369,(-0.5242754062695109-0.21508007639749874j),4457.710845793474,(-0.021975499239451017+0.13349724655599102j),-2169.6000000050562
9789,9789,15.97899375,0.000910238882587,(0.2982047417143125+1.4803971337642552j),4457.910841793554,(-0.06981826478472722+0.12271477180762394j),-2168.8000000050547
9790,9790,15.97909375,0.0051269809180601,(0.7026793338855499-0.6885365158561847j),4458.110837793634,(-0.15091394429661326-0.006853750332012298j),-2168.0000000050527
9791,9791,15.97919375,0.0037649902424638,(-0.2892929917215884-1.4050208530285622j),4458.310833793715,(-0.039622125861662257+0.030472690660605338j),-2167.2000000050507
9792,9792,15.97929375,0.0057895680277439,(-0.3370817600235631-0.6734736207551038j),4458.510829793795,(6.849562002608778e-05-0.1720720382153546j),-2166.4000000050487
9793,9793,15.97939375,0.0043842597112857,(-0.46805920412670654-1.613426207381797j),4458.710825793875,(0.1089432053567518-0.13945572517464255j),-2165.600000005047
9794,9794,15.97949375,0.0053827365541672,(-0.9101479210856336-0.7394079139050853j),4458.9108217939565,(0.04871552994152739-0.21034291592868234j),-2164.800000005045
9795,9795,15.97959375,0.0065168839251498,(0.2199955185231514+1.1602260887880502j),4459.110817794037,(0.10894769399312393+0.08315425415651079j),-2164.000000005043
9796,9796,15.97969375,0.0051446170123722,(0.6217289477284195+0.8129959113448767j),4459.310813794117,(0.21445842864794007+0.017678263935414953j),-2163.2000000050416
9797,9797,15.97979375,0.0013353373974374,(0.20622635290860186+0.8418865453748643j),4459.5108097941975,(0.08000217132056767+0.02488279015059991j),-2162.4000000050396
9798,9798,15.97989375,0.0093271557298368,(0.7109821038349613+1.1409524878992958j),4459.710805794278,(0.052460658083550236-0.1848388160468913j),-2161.6000000050376
9799,9799,15.97999375,0.0042904989668755,(0.9030916688681473-0.30282962609635183j),4459.910801794358,(0.04415166100325056+0.21420556025594448j),-2160.800000005036
9800,9800,15.98009375,0.0057093817142597,(-1.497988332585595-1.3295815592801796j),4460.110797794438,(0.031068229509951306-0.18827060354338782j),-2160.000000005034
9801,9801,15.98019375,0.0095056295726505,(-1.5019219894516136-1.153458186103658j),4460.31079379452,(-0.0808643537693251-0.05036069791298213j),-2159.200000005032
9802,9802,15.98029375,0.0049139586755107,(-0.9755021980556633+0.944436801260736j),4460.5107897946,(-0.02783704954651324-0.058662481842692245j),-2158.40000000503
9803,9803,15.98039375,0.0103201006434478,(-0.01405698067233524+0.6033775467076747j),4460.71078579468,(-0.021851400279009052+0.02984512608940019j),-2157.6000000050285
9804,9804,15.98049375,0.0064947412946548,(2.262608700204369-0.07944138171597726j),4460.910781794761,(-0.04264405332086543-0.02266452662628521j),-2156.8000000050265
9805,9805,15.98059375,0.0029078850386476,(2.498532383782663-0.4460066920508475j),4461.110777794841,(0.3491819693683472+0.032276688794722785j),-2156.0000000050245
9806,9806,15.98069375,0.0088463541903267,(-0.3059577826978262+0.47976856627805115j),4461.310773794921,(-0.24968411127375345-0.11503931097775855j),-2155.200000005023
9807,9807,15.98079375,0.00430002202666,(-0.35357318684335903+1.3029667957501099j),4461.5107697950025,(-0.029009695052430617+0.08397010470312971j),-2154.400000005021
9808,9808,15.98089375,0.0109349181526126,(-0.5163063000002348+0.17629463834461107j),4461.710765795083,(-0.18208747028321154+0.07691303312981371j),-2153.600000005019
9809,9809,15.98099375,6.592563078923111e-05,(-2.0254410203057556+0.17007423811556768j),4461.910761795163,(0.024056059397945126-0.008782296218966007j),-2152.8000000050174
9810,9810,15.98109375,0.0123179197500548,(-1.0569978712280514+0.2406529005021944j),4462.110757795243,(0.14917444039510075+0.05282619782741471j),-2152.0000000050154
9811,9811,15.98119375,0.0121713512840592,(2.0129940680714644+1.1761603850289086j),4462.310753795324,(-0.1799082273838253-0.2766829870437374j),-2151.2000000050134
9812,9812,15.98129375,0.0049206318575018,(0.6829566004395244+0.6006376565561146j),4462.510749795404,(-0.10301612295269483+0.24326917349096286j),-2150.4000000050114
9813,9813,15.98139375,0.0065746848147895,(-0.7149676114017065+0.39404250126326856j),4462.710745795485,(-0.022690204226144775+0.004656755097430049j),-2149.60000000501
9814,9814,15.98149375,0.0079111870028151,(0.6567696832030302-0.6292435185978005j),4462.910741795566,(-0.09748301470132736+0.10758743481518745j),-2148.800000005008
9815,9815,15.98159375,0.0092642994615487,(-0.2893456670721972-2.2110517983914852j),4463.110737795646,(-0.2280819350902998-0.17779252770027631j),-2148.000000005006
9816,9816,15.98169375,0.0034963787965721,(-0.4995166641826636-0.7654998768853805j),4463.310733795726,(-0.1129837829212728+0.30782912293663245j),-2147.2000000050043
9817,9817,15.98179375,0.0079026928155135,(0.568806820554879+0.9847113595465188j),4463.510729795807,(0.13649898864665255-0.03978148707511982j),-2146.4000000050023
9818,9818,15.98189375,0.0080626332277705,(0.6852512848350375+0.3454036778945782j),4463.710725795887,(-0.27700471891015394-0.025995632811644735j),-2145.6000000050003
9819,9819,15.98199375,0.0060061583001282,(-1.7239787514652714-1.1036211968012395j),4463.910721795968,(0.13117816106723212+0.10316221586383731j),-2144.8000000049988
9820,9820,15.98209375,0.008583315732323,(-2.052947625038774-0.15336886988399723j),4464.110717796048,(-0.032132152767132806-0.3399375439813886j),-2144.0000000049968
9821,9821,15.98219375,0.0079254656918175,(-0.18655569922787701-0.8083051330158302j),4464.310713796129,(-0.23453112017776367-0.23872354477788027j),-2143.2000000049948
9822,9822,15.98229375,0.0076513764607605,(0.2505161599269317-0.16773501421388606j),4464.510709796209,(0.25451672178132206-0.05497559854837627j),-2142.4000000049928
9823,9823,15.98239375,0.0066140087526935,(-1.4097202658372496+0.5733737412883922j),4464.710705796289,(0.04740556657131159-0.34511427672652234j),-2141.600000004991
9824,9824,15.98249375,0.012060255544294,(0.4182332725185162+1.7261042316321413j),4464.91070179637,(-0.2643851102731411+0.07839017326170916j),-2140.800000004989
9825,9825,15.98259375,0.0042113167626884,(1.1068787427522864+0.476631300082365j),4465.110697796451,(0.3237697051015682+0.38026160149853516j),-2140.000000004987
9826,9826,15.98269375,0.0095083229170781,(0.4792218664966381+0.5273076714511001j),4465.310693796531,(0.17737359083052154-0.5691401656818538j),-2139.2000000049857
9827,9827,15.98279375,0.0061582321565042,(-0.9192103158751693-0.16722373592407108j),4465.510689796612,(-0.38626979318331994+0.09817712282442964j),-2138.4000000049837
9828,9828,15.98289375,0.0060592039317374,(-0.7560452412982991-0.5503163015927405j),4465.710685796692,(0.07819858357065732+0.07967142006085061j),-2137.6000000049817
9829,9829,15.98299375,0.0052557439824456,(0.6903376425560912-0.06034766902585004j),4465.910681796772,(0.13955252543973307-0.027478596377125006j),-2136.80000000498
9830,9830,15.98309375,0.0061060367582697,(-0.6724674703830118-0.21137359059971j),4466.1106777968525,(-0.09902874342508614+0.24398093856730074j),-2136.000000004978
9831,9831,15.98319375,0.0119510079544906,(0.716860725823559-0.04610905927285297j),4466.310673796933,(0.27171137596352274+0.06341516083777647j),-2135.200000004976
9832,9832,15.98329375,0.0029785805172182,(1.2684973420392154-0.1290135145454569j),4466.510669797014,(0.010818412904848224-0.12234070952479709j),-2134.400000004974
9833,9833,15.98339375,0.0098416172491672,(0.6890793029641408-0.6263469992368892j),4466.710665797094,(-0.3976037106949456+0.13406738854971909j),-2133.6000000049726
9834,9834,15.98349375,0.0103896795323414,(-0.8711179352938189+1.2981434293610017j),4466.910661797175,(0.04973057184021898+0.40240191682259085j),-2132.8000000049706
9835,9835,15.98359375,0.0058683546392952,(-0.06923992765950204+0.6511591109734778j),4467.110657797255,(-0.2676667506208676-0.1277041327922272j),-2132.0000000049686
9836,9836,15.98369375,0.0078003157993535,(1.2759597381793926+0.45932781572419273j),4467.310653797335,(-0.02852706264869547+0.18886468233474585j),-2131.200000004967
9837,9837,15.98379375,0.0050008181893083,(-0.04547100578894618+0.6113353237813486j),4467.510649797416,(0.01870160045896052-0.36175559143107056j),-2130.400000004965
9838,9838,15.98389375,0.0086624718989286,(1.1549194644609433+1.351134573426685j),4467.710645797497,(-0.3043463164661544+0.30694369870168664j),-2129.600000004963
9839,9839,15.98399375,0.0043506854031764,(0.7603400941994058-0.41138796372284925j),4467.910641797577,(0.5335387356638854+0.07769485027578998j),-2128.8000000049615
9840,9840,15.98409375,0.0044850004439226,(-0.9826597542834092-0.8398229487108507j),4468.110637797658,(-0.01423269866135704-0.01454283985316246j),-2128.0000000049595
9841,9841,15.98419375,0.0106241268316417,(-1.2309745468399396-0.6189557663621639j),4468.310633797738,(0.3184733340350856-0.15062593996315266j),-2127.2000000049575
9842,9842,15.98429375,-0.0010322018234251,(-0.00885846173247444-2.5246048227017766j),4468.510629797818,(-0.5959204956565175-0.11946382856119087j),-2126.4000000049555
9843,9843,15.98439375,0.0080110593372003,(-0.11938052335694138-1.5347555900807934j),4468.7106257978985,(0.3566288540806956+0.5279165948603333j),-2125.600000004954
9844,9844,15.98449375,0.0092712259269,(-0.7198453870602142+1.1700284278014286j),4468.91062179798,(0.24155577354659685-0.4699646548322361j),-2124.800000004952
9845,9845,15.98459375,-0.0019008921871479,(-1.3677582120399665+1.378055701522963j),4469.11061779806,(-0.3066198024737792-0.0019075406612480972j),-2124.00000000495
9846,9846,15.98469375,0.0076879489986769,(-1.332920399007604+0.11108221235706017j),4469.31061379814,(0.36755182270918574-0.22187620450561452j),-2123.2000000049484
