,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
14931,14931,13.99319375,-0.0161336339531156,(-0.48004116324292945+1.5244478410398303j),-1006.8899311119786,(0.4666150229705801+0.36640751427882995j),-4027.6000000093863
14932,14932,13.99329375,0.02623736873655,(-2.4011233229249775-0.7617738024485968j),-1006.7899321119676,(-3.082222470878035+1.3230991205192941j),-4027.200000009386
14933,14933,13.99339375,0.0275312844472808,(-0.9305057668491997-0.2759121257805811j),-1006.6899331119564,(-0.8234758708136745-1.1352181914670205j),-4026.800000009385
14934,14934,13.99349375,0.017001476219123,(-2.2205645575208233-1.2118638604299101j),-1006.5899341119452,(0.615029722420307+0.024555886937104726j),-4026.400000009384
14935,14935,13.99359375,0.0294671570855759,(0.9943855297532466-1.965230343553007j),-1006.489935111934,(-0.43159909743630276+1.5995428625134496j),-4026.000000009383
14936,14936,13.99369375,0.0024656559483185,(2.969710564305053+0.6679999717864105j),-1006.389936111923,(0.9000948338864743+0.6548975618420434j),-4025.600000009382
14937,14937,13.99379375,0.00566617522977,(0.4006433507039483+0.2569369981782962j),-1006.289937111912,(-0.0742030743991399-0.25428571756021j),-4025.200000009381
14938,14938,13.99389375,-0.0111984262758068,(-1.7889870732324284+3.1003112800893544j),-1006.1899381119008,(0.771239999951376-1.1917662639338995j),-4024.80000000938
14939,14939,13.99399375,-0.0209807138017397,(1.11855416903644+0.20690725075932798j),-1006.0899391118896,(-0.43689512658480184-0.6142341465939344j),-4024.4000000093793
14940,14940,13.99409375,-0.0024953221600617,(-5.004946743889014+0.4839908204043135j),-1005.9899401118784,(1.1176442804526432-1.6485493671586384j),-4024.0000000093783
14941,14941,13.99419375,-0.0183835541439281,(3.2072726449997844-1.0900826245865376j),-1005.8899411118674,(1.7720467721461919+1.5203073899461212j),-4023.6000000093773
14942,14942,13.99429375,0.0123074583091717,(-4.967343719894424+1.6219226634569823j),-1005.7899421118562,(1.4216483582572217+0.5406149268104529j),-4023.2000000093763
14943,14943,13.99439375,0.0229129506232424,(-1.46046940969554-1.400629957646296j),-1005.6899431118452,(-1.0490144414337768+1.0750416017201243j),-4022.8000000093753
14944,14944,13.99449375,0.0147150018591825,(-4.140871425684726-3.984612313258779j),-1005.589944111834,(-2.7007638918158543-1.1566074059932738j),-4022.4000000093743
14945,14945,13.99459375,0.0248334664276585,(2.7047090741813116-2.988594030085139j),-1005.4899451118227,(1.531766169589351-0.4685289117943772j),-4022.0000000093737
14946,14946,13.99469375,0.0132123866848999,(1.9073522142084889+2.906631922046604j),-1005.3899461118118,(-0.6908898939283081-1.6702330955979914j),-4021.6000000093727
14947,14947,13.99479375,0.0029382830852879,(-0.764345418983959-1.0133221166717032j),-1005.2899471118006,(1.6823138187366693+0.9846324905739257j),-4021.2000000093717
14948,14948,13.99489375,-0.0040850953414734,(0.35461102628883867+2.301995423700091j),-1005.1899481117896,(1.9821886815993968-1.1975013508930652j),-4020.8000000093707
14949,14949,13.99499375,-0.0191467972401374,(-1.2020658995905156+1.1423142730481763j),-1005.0899491117784,(-0.1563103359622041-0.8835745130272264j),-4020.4000000093697
14950,14950,13.99509375,-0.0054433064017672,(0.9805868599909989-0.5130232160712312j),-1004.9899501117671,(0.22048377174347208+2.672002547584608j),-4020.0000000093687
14951,14951,13.99519375,-0.014958050583422,(1.1541119397415853+0.17592200935470031j),-1004.8899511117562,(-0.389797877130056-0.886264045451988j),-4019.6000000093677
14952,14952,13.99529375,-0.0033723431206361,(-0.7737145714895584+0.25664534186047544j),-1004.789952111745,(-1.5421798604307706+1.076406873897761j),-4019.200000009367
14953,14953,13.99539375,0.0179953168379375,(1.1719748319859054+1.638122258970837j),-1004.689953111734,(0.2443424286316559+0.40465264211158336j),-4018.800000009366
14954,14954,13.99549375,0.0105581029084605,(-0.7891691134532969+0.27894785725554083j),-1004.5899541117228,(3.959511016241648+0.17854340185485107j),-4018.400000009365
14955,14955,13.99559375,0.0191897328261571,(-0.5767696500882008-0.13190512439963356j),-1004.4899551117117,(0.8189457921525236-0.4535038810488055j),-4018.000000009364
14956,14956,13.99569375,0.0190276840475926,(0.2518344664429386-0.6069496948262336j),-1004.3899561117006,(-0.31526188256359233+1.056555746274926j),-4017.600000009363
14957,14957,13.99579375,0.0063446140620986,(0.2935105866224728+0.9519731147084296j),-1004.2899571116894,(-1.1120416748196444+0.3721585965445472j),-4017.200000009362
14958,14958,13.99589375,0.0041641744814694,(-0.44019091382859865-1.7369439007767118j),-1004.1899581116784,(-0.8733300647966464+0.17767443889849693j),-4016.800000009361
14959,14959,13.99599375,-0.0085343000906073,(0.34168087121574+0.8759036690607527j),-1004.0899591116672,(-0.9799369948231577-1.4680571239141984j),-4016.4000000093606
14960,14960,13.99609375,-0.0168977830126323,(-0.39781098898792083+0.2719545595370683j),-1003.989960111656,(0.21600449117426312-0.009680257630936245j),-4016.0000000093596
14961,14961,13.99619375,-0.0047249566301574,(1.1696666054236675-0.6727509703023465j),-1003.889961111645,(0.6845637858364282-2.4481002086231283j),-4015.6000000093586
14962,14962,13.99629375,-0.0093751644657068,(2.6483674772315178+3.3205235916191578j),-1003.7899621116338,(0.3637204791494856+0.35904283147046523j),-4015.2000000093576
14963,14963,13.99639375,0.008502775300813,(-2.035746009272672-3.902096959240591j),-1003.6899631116228,(1.4519767627293558-0.053986398554188075j),-4014.8000000093566
14964,14964,13.99649375,0.0170799461261172,(4.608009397446283-0.17768110477274757j),-1003.5899641116116,(-0.46192461093546616+1.9402689111917157j),-4014.4000000093556
14965,14965,13.99659375,0.0116583703433362,(-0.07260481086806778+4.62547804231835j),-1003.4899651116004,(0.984939059416813-0.9808112672549251j),-4014.000000009355
14966,14966,13.99669375,0.0274422165328759,(1.2739688992255314+1.5438585400258629j),-1003.3899661115894,(2.190546980881588-2.4101505166491446j),-4013.600000009354
14967,14967,13.99679375,0.0057214158763139,(-4.9444758137315405-1.1332354267650655j),-1003.2899671115782,(-1.5484234123800906+0.09259247809076127j),-4013.200000009353
14968,14968,13.99689375,0.0041429235328403,(-2.740091646201715+0.9408641898359117j),-1003.189968111567,(-1.0402553981982416-0.5269311981143174j),-4012.800000009352
14969,14969,13.99699375,0.0029884402771442,(-1.844048210879898+5.492492127890907j),-1003.089969111556,(-0.7803635734670402+1.024256195814988j),-4012.400000009351
14970,14970,13.99709375,-0.0140541781124819,(-2.384558263371771+1.3159222441416425j),-1002.9899701115448,(-2.1600386294494767-1.77097513709061j),-4012.00000000935
14971,14971,13.99719375,-0.0093133119177697,(-1.222808174849869+2.8033101415100585j),-1002.8899711115338,(-1.2623660437152844+0.27586593587207825j),-4011.600000009349
14972,14972,13.99729375,-0.0040769742168139,(0.12731422641865198+4.011887324012091j),-1002.7899721115226,(-0.2969231905425444-1.2260990482517622j),-4011.2000000093485
14973,14973,13.99739375,0.0035826777772653,(-4.02989506371115-2.9379643407059883j),-1002.6899731115114,(-0.35098604348934637-0.26030590862301256j),-4010.8000000093475
14974,14974,13.99749375,0.0134929768505475,(2.8630810650667695-0.4706813541381214j),-1002.5899741115004,(0.7483410472159988+2.5606262196024256j),-4010.4000000093465
14975,14975,13.99759375,0.0170986487087499,(1.299271138381668+2.4115931285104324j),-1002.4899751114892,(2.015595596220675-1.6479645713450752j),-4010.0000000093455
14976,14976,13.99769375,0.0209991492957156,(-0.7320512456221142-0.36071595081982283j),-1002.3899761114782,(1.0632102814551412-0.3185922159168343j),-4009.6000000093445
14977,14977,13.99779375,0.0241754010779725,(-0.7808456916340769+0.6869637719305294j),-1002.289977111467,(1.4392397202090175+1.599223174113124j),-4009.2000000093435
14978,14978,13.99789375,0.0018563735637355,(1.2859903075105474+0.6883479662140032j),-1002.1899781114558,(0.478383408352839+1.0947732318925252j),-4008.8000000093425
14979,14979,13.99799375,0.0023922772802454,(-0.4142348913844516+2.165669544204192j),-1002.0899791114448,(-0.8966337562385971-1.3636159481845587j),-4008.400000009342
14980,14980,13.99809375,0.0001890516040333,(-0.806330068026243-0.08987127597622391j),-1001.9899801114336,(-1.019688943839573+0.15734514582623782j),-4008.000000009341
14981,14981,13.99819375,-0.0275938108191927,(-0.9092268491609454+3.3050266446187315j),-1001.8899811114226,(-1.772154169598542-2.1071379742162364j),-4007.60000000934
14982,14982,13.99829375,0.0147554883797176,(-1.4205338940973353-0.9943341187754522j),-1001.7899821114114,(1.611148320948014-0.48105649738039974j),-4007.200000009339
14983,14983,13.99839375,-0.0104098747624834,(-1.4206924223064537+2.9092737198655443j),-1001.6899831114002,(0.5590621802492807-0.9558127689954148j),-4006.800000009338
14984,14984,13.99849375,0.0147428912761824,(2.4517327968708957-0.23092886753762232j),-1001.5899841113892,(1.2490325638973296+0.8771931529579704j),-4006.400000009337
14985,14985,13.99859375,0.0229370432900306,(-0.4634091020025954-2.836201332867925j),-1001.489985111378,(1.308012325321465+1.0697699330710233j),-4006.0000000093364
14986,14986,13.99869375,0.0119342075693276,(8.712530198901408+5.855248604300855j),-1001.389986111367,(2.085995435921463-0.8906629777355118j),-4005.6000000093354
14987,14987,13.99879375,0.0282243620274339,(-8.861558557692183-3.1030780933759736j),-1001.2899871113558,(0.22887588287206317-1.659456982082784j),-4005.2000000093344
14988,14988,13.99889375,-0.0024269702916098,(8.047301928964085+12.745644073373972j),-1001.1899881113446,(1.1171421130597026-0.9078374436929485j),-4004.8000000093334
14989,14989,13.99899375,0.0089317597951394,(-16.5387273631894+7.098882591703406j),-1001.0899891113336,(0.6576639714393286-2.826878861363463j),-4004.4000000093324
14990,14990,13.99909375,-0.0018148492761065,(5.22322667584799+7.864676663136456j),-1000.9899901113224,(-1.0454554919683303+1.564387190312357j),-4004.0000000093314
14991,14991,13.99919375,-0.0167131947678773,(-11.045089295904557-3.79536745778182j),-1000.8899911113114,(-1.242889509433628+2.3264953000049298j),-4003.6000000093304
14992,14992,13.99929375,0.0175087938429048,(2.561172602037309-17.671565515088947j),-1000.7899921113002,(-0.653325237888965-1.58072903851251j),-4003.20000000933
14993,14993,13.99939375,-0.0090552619415883,(-4.386068161532188-13.614616364859454j),-1000.689993111289,(3.1181059792193624+0.45568959674628196j),-4002.800000009329
14994,14994,13.99949375,0.0216135295050359,(3.2272270894918647-15.11764645207448j),-1000.589994111278,(-3.1332432922502225+1.3701204364643298j),-4002.400000009328
14995,14995,13.99959375,0.0164511273739108,(7.593731532621513+7.901997596175838j),-1000.4899951112668,(-1.1094593682117857-2.430235898788743j),-4002.000000009327
14996,14996,13.99969375,0.0200617456447676,(-13.90400410395098-6.2982592635770605j),-1000.3899961112558,(-0.9027893549391139+2.0779944098616827j),-4001.600000009326
14997,14997,13.99979375,0.0111316618053838,(-4.715869445853389-5.111847374600345j),-1000.2899971112446,(-2.4371014288673445-0.98448087651638j),-4001.200000009325
14998,14998,13.99989375,-0.0022933021857315,(-6.63343345540158-2.97248466764078j),-1000.1899981112334,(-1.0246070260930762+3.312684298578707j),-4000.800000009324
14999,14999,13.99999375,0.0039396659757072,(-3.3286657662441868-9.97158989091936j),-1000.0899991112224,(-0.2822549396480786-2.8351006227169915j),-4000.4000000093233
15000,15000,14.00009375,-0.0016509429070369,(-0.6112123209492126-7.304187497995697j),-999.9900001112112,(-1.0572768046943786-0.9489900347630637j),-4000.0000000093223
15001,15001,14.00019375,0.0026456474701957,(5.6486965726850915+0.28436374742600057j),-999.8900011112,(1.475402021349634-0.454777780398254j),-3999.6000000093213
15002,15002,14.00029375,0.005112672974437,(-3.45160952782951+0.15378434781272343j),-999.790002111189,(2.0848472046680095-0.6397815279205268j),-3999.2000000093203
15003,15003,14.00039375,0.0150277400159964,(-1.8316588767286444+1.4053263240869716j),-999.6900031111778,(0.9195706847761456-2.7434184443551057j),-3998.8000000093193
15004,15004,14.00049375,0.0116731456661094,(-4.375341463232232-1.5576033823828168j),-999.5900041111668,(1.2502206678552419-1.1857697552544928j),-3998.4000000093183
15005,15005,14.00059375,0.0224853611647767,(2.979050378284691-2.6862912196531816j),-999.4900051111556,(0.476513121225626-0.41520728470723034j),-3998.000000009318
15006,15006,14.00069375,0.0092106400508379,(-3.625568810957597-1.682773810228926j),-999.3900061111444,(0.8189852654390777+1.776544283590533j),-3997.600000009317
15007,15007,14.00079375,0.0095130319168743,(0.3428344151015121-1.0814472214559547j),-999.2900071111334,(-1.7408847648124746-1.0854259430340722j),-3997.2000000093158
15008,15008,14.00089375,0.0041250954315934,(-2.8171991225308437-1.3716081873328627j),-999.1900081111222,(-0.9547515918491718+0.20499252199503015j),-3996.8000000093148
15009,15009,14.00099375,-0.0056995971789186,(-1.504763549165621+2.4667179537153556j),-999.0900091111112,(2.071794177886999+1.4480684972220135j),-3996.4000000093138
15010,15010,14.00109375,0.0062680277498236,(-7.173167341985449-9.456393470041537j),-998.9900101111,(-2.3528900166977316-1.189241226409208j),-3996.0000000093128
15011,15011,14.00119375,-0.0035203537494685,(-10.855109416233065+11.894359239010823j),-998.8900111110888,(-0.5133738693397428+2.018682467155439j),-3995.6000000093118
15012,15012,14.00129375,0.0043161542155588,(7.534880389602957+6.655005908411404j),-998.7900121110778,(1.2916049488609516-2.8252396066734997j),-3995.200000009311
15013,15013,14.00139375,0.003944023266219,(-10.503212802166855-7.864525567602316j),-998.6900131110666,(0.3103529968036987+0.8399998555037926j),-3994.80000000931
15014,15014,14.00149375,0.0151326875050691,(3.066487633437492-6.580455782935329j),-998.5900141110556,(1.567967347697388+0.22220011299888215j),-3994.400000009309
15015,15015,14.00159375,0.013583679399036,(-2.186124446024829-11.339433531612396j),-998.4900151110444,(0.07981983404875947+1.4674249968103237j),-3994.000000009308
15016,15016,14.00169375,0.0202342668940096,(4.099764715516392-6.819640006370449j),-998.3900161110332,(-1.8804765089452673+2.515247325717484j),-3993.600000009307
15017,15017,14.00179375,0.0078338870616324,(9.28179267311877-1.2172409128136992j),-998.2900171110222,(-0.6519596827079502+2.818916029158097j),-3993.200000009306
15018,15018,14.00189375,0.0129573140534471,(3.915193726012956-0.33961576745574074j),-998.190018111011,(-1.6914286172263-0.6902037253972407j),-3992.800000009305
15019,15019,14.00199375,-0.0048796163745278,(2.44354663643896+1.2092357859459253j),-998.090019111,(-0.6909853348994788-2.621510088418235j),-3992.4000000093047
15020,15020,14.00209375,-0.0074573570173138,(2.168444889369496-1.5255603884344375j),-997.9900201109888,(-1.2261581878960133+0.9898093481867776j),-3992.0000000093037
15021,15021,14.00219375,-0.0034206790715011,(2.349758844603803-2.3941595754711704j),-997.8900211109776,(1.2308030281433953-0.7618874893505425j),-3991.6000000093027
15022,15022,14.00229375,-0.0124289961470857,(2.6864936019227414+0.6210070974173736j),-997.7900221109666,(-1.1385111847419003+2.743104119032603j),-3991.2000000093017
15023,15023,14.00239375,0.005306946454905,(2.911687157499436+1.7046681657130975j),-997.6900231109554,(-4.289282538279027+3.603470753591254j),-3990.8000000093007
15024,15024,14.00249375,0.0072770184505156,(1.4277202370756976-0.17829689327654974j),-997.5900241109445,(0.5153788580327233-0.6164018011581377j),-3990.4000000092997
15025,15025,14.00259375,0.0200401580371876,(2.389466067837344-0.15392597755789325j),-997.4900251109332,(0.16396091368218002+1.2493695128449591j),-3990.000000009299
15026,15026,14.00269375,0.016441693718062,(0.6936210126104688-1.542142976183226j),-997.390026110922,(-0.48645212785276304+1.4182949599264245j),-3989.600000009298
15027,15027,14.00279375,0.015492833183069,(3.390757936204109-0.07680151173149274j),-997.290027110911,(1.5127476709211654-1.4609512400195155j),-3989.200000009297
15028,15028,14.00289375,0.0112270727977127,(1.2561920849987729-0.9434063111379563j),-997.1900281108998,(-1.4348032153883201+2.159543897350869j),-3988.800000009296
15029,15029,14.00299375,-0.001406940008569,(0.23898078353640384+1.9782410742502998j),-997.0900291108888,(-3.317967932581569-0.41923894123413774j),-3988.400000009295
15030,15030,14.00309375,-0.0051067818832472,(1.9918807232283635+0.5879593892513676j),-996.9900301108776,(-1.6443721900839932+1.7486780487858782j),-3988.000000009294
15031,15031,14.00319375,-0.0162002891577502,(-0.17354046773692294+0.32457216772343594j),-996.8900311108664,(0.9979058119518692+1.2381845056210639j),-3987.600000009293
15032,15032,14.00329375,-0.0075241537237167,(-0.6211354301032083+0.9561563625750352j),-996.7900321108552,(-0.6783266952775059-0.6323328981464702j),-3987.2000000092926
15033,15033,14.00339375,-0.0095577655027585,(1.6161853276120641+0.06526104927546644j),-996.6900331108442,(1.6928051566453852+1.3663324515374113j),-3986.8000000092916
15034,15034,14.00349375,-0.003100517121159,(-1.7017955562156235+4.22727031988252j),-996.5900341108332,(0.9673666484037482-0.3000254416585344j),-3986.4000000092906
15035,15035,14.00359375,0.0162129681288909,(-3.5039971281113256+1.08136503311475j),-996.490035110822,(1.5878570241117433+1.3657371393722368j),-3986.0000000092896
15036,15036,14.00369375,0.0175772695439428,(-2.4852525768587457+0.5567746029093579j),-996.3900361108108,(4.359096730387503-2.1038700287631986j),-3985.6000000092886
15037,15037,14.00379375,0.0199295326596302,(1.4430077586644634-5.860013771169923j),-996.2900371107996,(1.3174685775532806-2.1614254067610794j),-3985.2000000092876
15038,15038,14.00389375,0.0203034531286871,(4.586402047582807-3.3784128956309027j),-996.1900381107886,(0.6889286569374541+1.2561081540298928j),-3984.8000000092866
15039,15039,14.00399375,0.0070648888412476,(-0.7828414351824499-1.5188414413742795j),-996.0900391107776,(-1.5486145291137896+1.3736924527788479j),-3984.400000009286
15040,15040,14.00409375,0.0055479876175079,(3.4770278400418007-0.5698022482015161j),-995.9900401107664,(0.8264749551516024-2.372591365708958j),-3984.000000009285
15041,15041,14.00419375,-0.011965584792098,(0.2997201189037797+2.016572678066262j),-995.8900411107552,(-0.9373211749764517-1.4599161620318117j),-3983.600000009284
15042,15042,14.00429375,-0.0144529935335769,(-3.2463496157345073-2.3008392475563406j),-995.790042110744,(-1.775493335018167-1.839584529982831j),-3983.200000009283
15043,15043,14.00439375,-0.0136438564502651,(1.8580579703651534-0.9723826845162098j),-995.690043110733,(1.1940516861127994-1.7586379770644316j),-3982.800000009282
15044,15044,14.00449375,-0.0156021728688393,(1.8852476886795457-1.118867683767084j),-995.590044110722,(-1.6007700856552967+2.0838760747783023j),-3982.400000009281
15045,15045,14.00459375,0.0107390852133449,(2.110296996635951+1.1249734214345992j),-995.4900451107108,(2.4514203958680927+2.9763311676076967j),-3982.0000000092805
15046,15046,14.00469375,0.0119879979545585,(-0.7101833297367013+0.7390966546766885j),-995.3900461106996,(-1.0560841706113329-0.3941728879885172j),-3981.6000000092795
15047,15047,14.00479375,0.0171451384752929,(0.9166930804960368+2.3487177544233675j),-995.2900471106884,(4.2610560563373365+2.046143607764095j),-3981.2000000092785
15048,15048,14.00489375,0.0344861222683142,(-0.46698505155303344-0.30728458395633174j),-995.1900481106774,(-1.3149541805468556+1.1529707545459043j),-3980.8000000092775
15049,15049,14.00499375,0.0175377910716418,(0.6397425951699818+1.4360096917949008j),-995.0900491106664,(1.081471474639552+0.2592708120459742j),-3980.4000000092765
15050,15050,14.00509375,0.0052098447881892,(1.1289361015814532+0.360299443444852j),-994.9900501106551,(0.21454031563050624-0.6600223720013285j),-3980.0000000092755
15051,15051,14.00519375,0.0005072094172356,(1.0673456088949012+2.183713513116118j),-994.890051110644,(-0.9522828637004768-0.754661887642124j),-3979.6000000092745
15052,15052,14.00529375,-0.0131351746003101,(0.1155764209554428+0.46874488027378286j),-994.7900521106328,(1.6953397335095808-0.8100530689060639j),-3979.200000009274
15053,15053,14.00539375,-0.0103914943173244,(0.8623950429226899-0.18750164694580346j),-994.6900531106218,(-1.3934495032149543-0.7095976429046607j),-3978.800000009273
15054,15054,14.00549375,-0.0308182768112061,(0.35113717774097575+0.3482265391021203j),-994.5900541106108,(-1.303824020404663+0.9521088499070298j),-3978.400000009272
15055,15055,14.00559375,0.0029093786255319,(-1.6760369230648495-0.5639133820357276j),-994.4900551105997,(1.326627017719151+1.9323454445988553j),-3978.000000009271
15056,15056,14.00569375,0.007479566273066,(4.831272654344415-0.5505879541762253j),-994.3900561105884,(2.777180349260274-0.9882035975537807j),-3977.60000000927
15057,15057,14.00579375,0.0075298331703186,(-3.738097696696423+3.793324046653211j),-994.2900571105772,(0.23936409216852683+1.7427259706605684j),-3977.200000009269
15058,15058,14.00589375,0.0406932879600512,(0.9767630211744582-1.8758437233366674j),-994.1900581105662,(1.0279428911264106-0.6460979095574796j),-3976.800000009268
15059,15059,14.00599375,0.0309151962876451,(1.9143490829906515-1.9505091894107651j),-994.0900591105552,(2.34656153464688+0.6325352159305673j),-3976.4000000092674
15060,15060,14.00609375,0.0208017141172444,(5.249117863620351-2.0943044037020586j),-993.990060110544,(-1.8155047382459424-1.5152082792898054j),-3976.0000000092664
15061,15061,14.00619375,0.0095397297319332,(-0.6012087469866414+1.8842441175691482j),-993.8900611105328,(-1.8435126161001048+1.7672638425404346j),-3975.6000000092654
15062,15062,14.00629375,-0.0109569908494691,(-6.381774845430691-2.9098078990619607j),-993.7900621105216,(-0.043405041057774096+0.49370470617026063j),-3975.2000000092644
15063,15063,14.00639375,0.0019245068011675,(-0.9900343468118706+1.3777943173184861j),-993.6900631105106,(2.10995087545549-0.5674024718152552j),-3974.8000000092634
15064,15064,14.00649375,-0.0353448840797611,(1.8639196103665525-2.699563196272342j),-993.5900641104996,(-2.2960888525271894+1.938399397937613j),-3974.4000000092624
15065,15065,14.00659375,-0.0133800661268414,(3.7170238610800275+3.7055400274311956j),-993.4900651104884,(-2.146634023979076-1.1295089699558063j),-3974.000000009262
15066,15066,14.00669375,0.0111754897832597,(4.148941358716112+1.446251658474837j),-993.3900661104772,(-0.4438490431843183+1.7562499364497575j),-3973.600000009261
15067,15067,14.00679375,-0.009885155156584,(-4.703207151227724-0.03344961197088292j),-993.290067110466,(1.4316765241370377+0.45608852752186113j),-3973.20000000926
15068,15068,14.00689375,0.0372194289139634,(0.01632967900178306+1.1081081692781962j),-993.190068110455,(-1.4426415642401142+3.5079197293615034j),-3972.800000009259
15069,15069,14.00699375,0.0357723721015149,(-0.3918343540750151+0.6605574751844245j),-993.090069110444,(0.5301631812952936+1.0521547814943673j),-3972.400000009258
15070,15070,14.00709375,0.0252064796452973,(0.6458936047890683-1.0956830544987854j),-992.9900701104328,(-1.5865908304654828+1.1628941820946528j),-3972.000000009257
15071,15071,14.00719375,0.0257402369245292,(-0.641217587514443+0.8778725813017662j),-992.8900711104216,(0.7439733835121008-1.6309709645620374j),-3971.600000009256
15072,15072,14.00729375,-0.0069203345820759,(-1.2917780223059936+2.687318931969071j),-992.7900721104104,(-1.1654031345761366+0.9712404751137935j),-3971.2000000092553
15073,15073,14.00739375,0.0119784071630856,(-2.431265291262956+0.6954458416505815j),-992.6900731103992,(-0.06926193382220056+2.1326270040427677j),-3970.8000000092543
15074,15074,14.00749375,-0.0242112096318131,(-1.357772942705919+1.0568397661323718j),-992.5900741103884,(-2.622142583368146-0.5379858062562528j),-3970.4000000092533
15075,15075,14.00759375,-0.0225605197204057,(1.3673486941048276-1.8478197300786987j),-992.4900751103772,(-0.17475692614332827+2.548088156469574j),-3970.0000000092523
15076,15076,14.00769375,0.0161283149658835,(0.5753591836931413-0.4565742315594774j),-992.390076110366,(-3.805829487364464-3.6318799483230886j),-3969.6000000092513
15077,15077,14.00779375,-0.0166125083167074,(3.7909259651646146+1.7948987652535309j),-992.2900771103548,(-0.41984829314138084-2.3121558558738236j),-3969.2000000092503
15078,15078,14.00789375,0.0288387426331103,(-1.278027896688538+0.5139097756590785j),-992.1900781103436,(-1.303198542352477+0.40305401592468587j),-3968.8000000092493
15079,15079,14.00799375,0.0373586515408558,(-1.8018577753383294+1.519378293662146j),-992.0900791103328,(-3.3162643896741857+0.3608481031853208j),-3968.4000000092487
15080,15080,14.00809375,0.0214072601327402,(7.492151411675425+2.34871563896113j),-991.9900801103216,(1.5278519792124297-2.2306791481916j),-3968.0000000092477
15081,15081,14.00819375,0.0225464005827663,(8.753929139513097+9.660245350395561j),-991.8900811103103,(-1.2902829716808522+4.2474012231806455j),-3967.6000000092467
15082,15082,14.00829375,0.0012357394935046,(5.923443506622415-2.1196343679236165j),-991.7900821102992,(0.3247492768007706-2.3905160426112033j),-3967.2000000092457
15083,15083,14.00839375,0.009479084212515,(-24.704116046960394+12.573124851784893j),-991.690083110288,(-1.8001250159999218-2.125594566920765j),-3966.8000000092447
15084,15084,14.00849375,-0.0208257487690839,(-2.8080750109769417-11.507603070843945j),-991.5900841102772,(2.3091800413975276-0.6081776226893498j),-3966.4000000092437
15085,15085,14.00859375,-0.0099682982148471,(10.677225679803534+19.464299295768832j),-991.490085110266,(-0.9499802961918323-0.9717728878400484j),-3966.000000009243
15086,15086,14.00869375,-0.0012032271065166,(6.19531065034895-1.9987186525694032j),-991.3900861102549,(-3.105040055755863+1.158422414806826j),-3965.600000009242
15087,15087,14.00879375,-0.00423089408032,(-8.01288667346121+8.291996905795031j),-991.2900871102436,(0.27189224648257415-0.11911278218878356j),-3965.200000009241
15088,15088,14.00889375,0.0185873855659445,(-5.540417449028824+11.150245437143631j),-991.1900881102324,(3.214716259024774+0.9419687449866984j),-3964.80000000924
15089,15089,14.00899375,0.0317136487017203,(8.185507977597844-4.393864183475927j),-991.0900891102216,(-0.7861800980807307-1.0588914181397329j),-3964.400000009239
15090,15090,14.00909375,0.0213108311663536,(-0.4840539672981985+7.3705241298685005j),-990.9900901102104,(-2.2572743031998237-1.0598735966251405j),-3964.000000009238
15091,15091,14.00919375,0.0091941664567567,(2.8079889341343134-2.2187249896893055j),-990.8900911101993,(1.070103159936635+2.5132525045441634j),-3963.600000009237
15092,15092,14.00929375,0.013099409892874,(7.570057422851915-1.0028604670222516j),-990.790092110188,(-0.4365131930125322-0.9088623686904758j),-3963.2000000092366
15093,15093,14.00939375,-0.0026842678365696,(3.1376243787507323-1.8465467429727607j),-990.6900931101768,(0.8242739482325624+2.4499553773241405j),-3962.8000000092356
15094,15094,14.00949375,-0.0022190438392768,(1.6782096757323415-3.3923250872618382j),-990.590094110166,(-0.3535239826592256+0.6065840245014655j),-3962.4000000092346
15095,15095,14.00959375,-0.0027685430038762,(3.7883365656839905-2.4279979006066306j),-990.4900951101548,(-1.0405592737359382+0.575964017969711j),-3962.0000000092336
15096,15096,14.00969375,-0.007109529797907,(-1.2183110147748155-2.0436151623141834j),-990.3900961101436,(-1.5252220135311658-1.5459651831743857j),-3961.6000000092326
15097,15097,14.00979375,0.005739175939232,(2.5076921586965173-6.215785687684422j),-990.2900971101324,(3.188308211929983-0.3343630057346411j),-3961.2000000092316
15098,15098,14.00989375,0.0049476785391352,(0.347435620837087-2.764357969236912j),-990.1900981101212,(-4.340314287385995+1.015201419532789j),-3960.8000000092306
15099,15099,14.00999375,0.0205464315884448,(3.851262766112615-3.298321389919436j),-990.0900991101104,(-2.057083588512176-0.034967496033316114j),-3960.40000000923
15100,15100,14.01009375,0.004765277476177,(2.9619501759491365-0.4954054623042802j),-989.9901001100992,(-0.25039375692144883+0.5752405896864763j),-3960.000000009229
15101,15101,14.01019375,0.0135609119442658,(-0.7894295055754631+3.76708069555838j),-989.890101110088,(0.5249552432228558+3.7938176468622657j),-3959.600000009228
15102,15102,14.01029375,0.0172228760864393,(2.1671910350384693-5.024809954385674j),-989.7901021100768,(1.2220245928383382-1.850817301226647j),-3959.200000009227
15103,15103,14.01039375,0.0033346152952748,(5.198064957797796+0.5595877022061035j),-989.6901031100656,(-2.5962695652123737+1.8210354714393735j),-3958.800000009226
15104,15104,14.01049375,0.0026946416538368,(-1.056292170358344+4.05491206198039j),-989.5901041100548,(1.7713756810633368+1.5115861931728758j),-3958.400000009225
15105,15105,14.01059375,-0.0023550262165109,(0.6003875058069572+15.159887044157461j),-989.4901051100436,(0.4948788657872384+1.978262397050781j),-3958.0000000092246
