,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
6766,6766,5.676593750000001,0.0047673431490622,(-0.36197519356986657-0.14323586933197668j),902.1213050593808,(0.005596543744510189-0.005658558015112319j),3608.3408885264053
6767,6767,5.676693750000001,0.0039658750010156,(0.04846149050901383-0.7809862262354341j),902.2546366149616,(-0.01968620713700374+0.0426942185624427j),3608.874193416817
6768,6768,5.676793750000001,0.00326890827192,(-0.21621270140025695-0.3296923288275668j),902.3879681705424,(0.018215185468325228+0.011995555209554625j),3609.4074983072287
6769,6769,5.6768937500000005,0.0034229252045482,(0.1668139162872298-0.9061858045992462j),902.5212997261232,(0.009392605872549484-0.0050000433374856835j),3609.940803197641
6770,6770,5.676993750000001,0.0004513426000451,(-0.09857484261045647-0.5468546751146318j),902.654631281704,(0.010784300785380072+0.010843767169810777j),3610.4741080880526
6771,6771,5.677093750000001,0.0018525059864384,(0.48941791167033644-0.7254929826247342j),902.7879628372848,(-0.0365748263888404-0.017813775229845247j),3611.0074129784643
6772,6772,5.677193750000001,0.0013879799871922,(0.057615488757935124+0.9193637892231622j),902.9212943928654,(-0.011118188944071553+0.016644111589009393j),3611.540717868876
6773,6773,5.6772937500000005,0.0021323733624727,(-0.3421097944338321-0.4221211735199743j),903.0546259484462,(0.04211348083808609-0.009168751341763901j),3612.0740227592883
6774,6774,5.677393750000001,0.0037886554675358,(0.3697369803709526-1.8548183609461593j),903.1879575040268,(0.005378890820139901-0.017290798765978898j),3612.6073276497
6775,6775,5.677493750000001,0.0036911501451851,(1.6985042358601257-0.7478209730086177j),903.3212890596076,(0.014622766189298388-0.03683585371127428j),3613.1406325401117
6776,6776,5.677593750000001,0.0054175765784876,(1.6626955859644215+1.617559706225558j),903.4546206151884,(-5.301670649579971e-05-0.01919183559326608j),3613.6739374305234
6777,6777,5.67769375,0.0049462465348224,(-0.6561569438798279-0.6574239125663947j),903.5879521707692,(-0.03626621742913508+0.011330406922377368j),3614.207242320935
6778,6778,5.677793750000001,0.0058700354055108,(0.9039248325408853+0.20892162465388164j),903.72128372635,(0.02687980426384965-0.01348209113121847j),3614.7405472113473
6779,6779,5.677893750000001,0.0054218098092973,(-0.532955434529268+0.4810050765760086j),903.8546152819308,(0.0051769382272256114-0.01117217655280232j),3615.273852101759
6780,6780,5.677993750000001,0.0051970198732939,(-0.4074700055765811+0.44871450145462216j),903.9879468375116,(-0.007547261423942155-0.020963627580951383j),3615.807156992171
6781,6781,5.678093750000001,0.0051853354948772,(-0.49817412769648894-0.2672037528896074j),904.1212783930922,(-0.055187720043926684-0.02057712136884979j),3616.3404618825825
6782,6782,5.678193750000001,0.0040984153891174,(0.8772134527349903+0.12349060355589031j),904.254609948673,(-0.0039664382929147915-0.002866647483326436j),3616.8737667729943
6783,6783,5.678293750000001,0.0045633608861134,(-0.2650588633048083-0.7840739665926323j),904.3879415042536,(-0.011648806139729673+0.0376347448685802j),3617.4070716634064
6784,6784,5.678393750000001,0.0050028010883583,(1.4477930032062798-0.35763720007506616j),904.5212730598344,(-0.06261272931344426-0.022011676163152197j),3617.940376553818
6785,6785,5.678493750000001,0.0055246493796459,(0.3493313727017996+0.9326153111497982j),904.6546046154152,(0.022626515268283645-0.000180381255842927j),3618.47368144423
6786,6786,5.678593750000001,0.0060802260860065,(-0.3754204730689121+0.7174884928343417j),904.787936170996,(-0.022915951326059336-0.003865104855201993j),3619.0069863346416
6787,6787,5.678693750000001,0.0064112105988907,(0.5707731477597148+0.41138957937265547j),904.9212677265768,(-0.025661279206238966+0.033600796035043706j),3619.540291225054
6788,6788,5.6787937500000005,0.0072415031465538,(1.1416600579028682+1.0875878105147194j),905.0545992821576,(0.010895018420078981-0.036546552576564695j),3620.0735961154655
6789,6789,5.678893750000001,0.0064292884209327,(-0.9387570313527203+2.8099748548895667j),905.1879308377382,(-0.021369225544338493+0.02853590386240972j),3620.6069010058773
6790,6790,5.678993750000001,0.0072367290335812,(-4.4132748312340055+1.7578971500481544j),905.321262393319,(0.02695146556763665-0.02199759678797229j),3621.140205896289
6791,6791,5.679093750000001,0.0060553616483875,(-2.5527906714867425-5.922072461635706j),905.4545939488996,(0.002230956588282539+0.009176510643494683j),3621.6735107867007
6792,6792,5.6791937500000005,0.0065719355053031,(10.67954052449486-3.168665258789744j),905.5879255044804,(-0.03918859631000205-0.0054678080555908j),3622.206815677113
6793,6793,5.679293750000001,0.0063431047685388,(-4.439080070755173+7.840314534459993j),905.7212570600612,(-0.002008982723935267-0.009083458091323013j),3622.7401205675246
6794,6794,5.679393750000001,0.006304470296748,(-3.3255332410904175-0.21463312704246434j),905.854588615642,(-0.02390348541386402+0.03122751707422774j),3623.2734254579364
6795,6795,5.679493750000001,0.0067837589644295,(1.076993464728808-1.8264710175944285j),905.9879201712228,(0.034557886564922306+0.006620894507152516j),3623.806730348348
6796,6796,5.67959375,0.0056171386039693,(-0.3801721459486235+0.46681627129617526j),906.1212517268036,(-0.011194113628170594+0.01819368478308509j),3624.34003523876
6797,6797,5.679693750000001,0.0062868247496643,(-1.5620685115017339+0.5045469085395902j),906.2545832823844,(0.026706533423661426-0.0012456822557604039j),3624.873340129172
6798,6798,5.679793750000001,0.0057007214734466,(-0.10063862671952317-1.1222430760385795j),906.387914837965,(-0.007290952507065065+0.01734465592042674j),3625.4066450195837
6799,6799,5.679893750000001,0.0064947882094569,(0.6668839949436256-2.2599253409397355j),906.5212463935458,(0.00966293199432364+0.02381410626735663j),3625.9399499099954
6800,6800,5.679993750000001,0.0067478962218524,(0.060829985065908004-0.8721089490210372j),906.6545779491264,(-0.031349012798299436+0.005676651272432317j),3626.473254800407
6801,6801,5.680093750000001,0.0073833964471755,(-0.213810707472558+0.3723460670656117j),906.7879095047072,(0.022118884374316833-0.0027325635584166015j),3627.0065596908194
6802,6802,5.680193750000001,0.0077558819988255,(-1.4335983838335578+0.9240200597447241j),906.921241060288,(0.018617134175981622-0.0050843399788410674j),3627.539864581231
6803,6803,5.680293750000001,0.007296952423976,(0.9481280221326659-2.6386505896295827j),907.0545726158688,(-0.0013267964542542643-0.04661675310348965j),3628.073169471643
6804,6804,5.680393750000001,0.0075515376724182,(1.3323198673859447+1.1505068659428364j),907.1879041714496,(-0.010755516446117797+0.04147002680099658j),3628.6064743620545
6805,6805,5.680493750000001,0.0073294983603216,(-0.1356375063111175-1.065237617328176j),907.3212357270304,(-0.02033813452356623+0.038439872069272074j),3629.1397792524663
6806,6806,5.680593750000001,0.0075948381357955,(0.45198837796422986-0.12036430472573287j),907.4545672826112,(0.008288765606755987-0.0008279114405095886j),3629.6730841428785
6807,6807,5.6806937500000005,0.0070559401278897,(-0.7067726719827856+0.7226733196089102j),907.587898838192,(0.002346960791960704-0.044550960603568696j),3630.20638903329
6808,6808,5.680793750000001,0.0075538123786902,(-1.485780050276501+0.5492622379543222j),907.7212303937728,(0.03215452079322193-0.023421362730727723j),3630.739693923702
6809,6809,5.680893750000001,0.007524678497357,(-0.20508480303967525-1.8650267323694902j),907.8545619493534,(-0.048380610463406803+0.02917852342128637j),3631.2729988141136
6810,6810,5.680993750000001,0.0073395903047443,(4.171399332748629+2.3490327294895774j),907.9878935049342,(-0.03421945569856926-0.02577421623807176j),3631.8063037045254
6811,6811,5.6810937500000005,0.0078029013857433,(-2.876447007094587+0.7507981119357712j),908.1212250605148,(0.042898781294052266+0.010432079120812171j),3632.3396085949375
6812,6812,5.681193750000001,0.0070294567050242,(0.011322176075914354+0.06414498113888534j),908.2545566160956,(-0.01611688747566354-0.011372836733612005j),3632.8729134853493
6813,6813,5.681293750000001,0.0074428526948553,(-0.5399266466873736-0.14089478675318118j),908.3878881716764,(-0.03573404084566711+0.035003296836407835j),3633.406218375761
6814,6814,5.681393750000001,0.0075725923276781,(0.3027040542356293+0.40103301087923715j),908.5212197272572,(0.01625199195140565-0.03416407025150622j),3633.9395232661727
6815,6815,5.6814937500000005,0.007855393763538,(0.037575520449549205+0.5069211436999597j),908.654551282838,(0.004450920534787238-0.00014208990559495707j),3634.472828156585
6816,6816,5.681593750000001,0.0076324884299056,(-0.7355478731678571+0.42854555858863375j),908.7878828384188,(0.022959403720977788-0.024939176002505437j),3635.0061330469966
6817,6817,5.681693750000001,0.0081005206346043,(-0.6777086665480179-0.667944217161938j),908.9212143939994,(-0.008111212648017018-0.04633114596677579j),3635.5394379374084
6818,6818,5.681793750000001,0.0075998036073391,(0.28647986820975657-0.41583751967360755j),909.0545459495802,(-0.004265312643136388-0.089844898475355j),3636.07274282782
6819,6819,5.681893750000001,0.0078977825318796,(0.42392139341074614-0.574240785752638j),909.1878775051608,(0.026305796394466913-0.03036271967559593j),3636.606047718232
6820,6820,5.681993750000001,0.0075548337411269,(0.2977556292027985-0.002328217155852977j),909.3212090607416,(-0.038501142411168136-0.010150881944951255j),3637.139352608644
6821,6821,5.682093750000001,0.006720895748728,(0.39270755579202277-0.21826593242829248j),909.4545406163224,(0.07268577964856315+0.054981710108460244j),3637.6726574990557
6822,6822,5.682193750000001,0.0066623178207792,(0.8377464217973428-0.20175958598342114j),909.5878721719032,(0.003532892325816063+0.052204227638316156j),3638.2059623894675
6823,6823,5.682293750000001,0.0058639992992728,(0.7140802048790251-0.058306733373277964j),909.721203727484,(0.01867559252259373-0.009726336225578237j),3638.739267279879
6824,6824,5.682393750000001,0.0065262961394249,(0.2522244235429485+0.1381390507557743j),909.8545352830648,(-0.0016707979550979904+3.387783036627376e-05j),3639.272572170291
6825,6825,5.682493750000001,0.0054174564639504,(1.450214797266866+0.8901026832682921j),909.9878668386456,(-0.034347149168330135+0.033162610766892295j),3639.805877060703
6826,6826,5.6825937500000006,0.0060785576037257,(-1.0790119640744027+1.3254617481713709j),910.1211983942262,(-0.024249372055849306-0.008689340503546942j),3640.339181951115
6827,6827,5.682693750000001,0.0057733915782129,(0.4145806942300709-1.8559994600178307j),910.254529949807,(-0.05431156080050623+0.008933155103329416j),3640.8724868415266
6828,6828,5.682793750000001,0.005100405574492,(1.2201081758599344+1.5904914956340153j),910.3878615053876,(-0.06115599749655807+0.013127655521797694j),3641.4057917319383
6829,6829,5.682893750000001,0.0060065356740424,(-0.7053052720591064+1.7401597513090383j),910.5211930609684,(0.021303545617208097-0.0013122063876548082j),3641.93909662235
6830,6830,5.6829937500000005,0.0044729826282932,(-0.29526343330174887-0.4923832046257127j),910.6545246165492,(-0.009494135751379728+0.03687372381541098j),3642.472401512762
6831,6831,5.683093750000001,0.0057054794380891,(-0.039148539875552245+0.15684429720662316j),910.78785617213,(-0.03697950821990758+0.011122239904357886j),3643.005706403174
6832,6832,5.683193750000001,0.0046892067844688,(-1.2335846624343079+0.3437758811620848j),910.9211877277108,(0.05628263886725416+0.020164013364189198j),3643.5390112935856
6833,6833,5.683293750000001,0.004990945254531,(0.7375431163622551-0.9346605045378887j),911.0545192832916,(0.03584511496964318-0.019768847529126957j),3644.0723161839974
6834,6834,5.6833937500000005,0.0051431824531142,(1.3965432501287145+1.3147611287225602j),911.1878508388722,(-0.023064787815830948+0.0015036540120142734j),3644.6056210744096
6835,6835,5.683493750000001,0.0049911367552878,(-1.6576590481593458-0.2678067208269722j),911.321182394453,(-0.012861246225100598-0.05310748001719066j),3645.1389259648213
6836,6836,5.683593750000001,0.0050517224714061,(1.0903411561041336+0.1431453100712603j),911.4545139500336,(-0.0012637823345710304-0.029113162959318505j),3645.672230855233
6837,6837,5.683693750000001,0.003458710754899,(-0.5319248490181611+1.9685368552384663j),911.5878455056144,(0.044228142718904205+0.018696570823057j),3646.2055357456447
6838,6838,5.68379375,0.0037308034796472,(-0.9997118080460057-1.334302966536133j),911.7211770611952,(0.03140019640630172+0.0013187074641234729j),3646.7388406360565
6839,6839,5.683893750000001,0.0029400849191948,(1.0894693928152324-0.02153198335201051j),911.854508616776,(0.024638147744767098+0.010398734465473769j),3647.2721455264686
6840,6840,5.683993750000001,0.0026067759248592,(0.6469712912086063+0.22946291031758617j),911.9878401723568,(-0.009312085978661276-0.032329111538284716j),3647.8054504168804
6841,6841,5.684093750000001,0.0017642959575059,(-1.0765671005361344+2.4091525289595075j),912.1211717279376,(0.046861259443298595+0.03264377405041737j),3648.338755307292
6842,6842,5.684193750000001,0.002494054236601,(-4.703284322189544+0.2362918022309657j),912.2545032835184,(0.0031865729794670165+0.00041538528816770215j),3648.872060197704
6843,6843,5.684293750000001,0.0031692470626596,(-3.3678108827473774-8.052064832724305j),912.387834839099,(-0.011721279557314933+0.021587249195268464j),3649.4053650881156
6844,6844,5.684393750000001,0.003105704223496,(17.75481374031321+0.5616901958663569j),912.5211663946798,(0.023622115585198472-0.03950721926510706j),3649.9386699785277
6845,6845,5.684493750000001,0.0042887910072006,(-15.786461495524604+14.932747355415035j),912.6544979502604,(0.02122223579003182-0.021188904894336634j),3650.4719748689395
6846,6846,5.684593750000001,0.0039429423254672,(1.4802028094307518-9.586705341992698j),912.7878295058412,(-9.52961352027968e-05+0.02051040268127901j),3651.005279759351
6847,6847,5.684693750000001,0.0038491339170246,(-1.48535908082842-0.47102416905059197j),912.921161061422,(0.025873252248786727+0.04533204575631289j),3651.538584649763
6848,6848,5.684793750000001,0.0043615339363732,(-0.3074857004034729-1.6669406959127029j),913.0544926170028,(-0.04876395297771637+0.03976471066873208j),3652.071889540175
6849,6849,5.6848937500000005,0.0034553502071526,(-1.2947617136434655-0.578053052543505j),913.1878241725836,(-0.03131670038113297-0.003702386557332231j),3652.605194430587
6850,6850,5.684993750000001,0.0030553596865694,(-0.656712411555441-1.087066511233087j),913.3211557281644,(0.008120443820610668+0.014995570986256916j),3653.1384993209986
6851,6851,5.685093750000001,0.0025997251165581,(0.727811829129237-1.870489055161897j),913.454487283745,(-0.15025317900749702-0.004875142723540678j),3653.6718042114103
6852,6852,5.685193750000001,0.0025581375651326,(1.914389117236881-1.2601033741833867j),913.5878188393258,(0.11658739125431743-0.022640309156230075j),3654.205109101822
6853,6853,5.6852937500000005,0.0023319097532648,(0.22853958270873165-0.6071612987324482j),913.7211503949064,(-0.006711363016045883+0.035322030929163604j),3654.738413992234
6854,6854,5.685393750000001,0.0031510523195974,(0.639801736688699-0.6604412585495891j),913.8544819504872,(0.028243357511710643+0.027502225429572754j),3655.271718882646
6855,6855,5.685493750000001,0.004145925534254,(1.438373612965922-0.38192014418835485j),913.987813506068,(-0.03859155858344438+0.00835393282188697j),3655.8050237730577
6856,6856,5.685593750000001,0.0035234540363877,(1.922750301695903-2.0490388040033665j),914.1211450616488,(-0.003928761549885185+0.01563111666505248j),3656.3383286634694
6857,6857,5.68569375,0.0031122804122541,(3.1289727964633482+0.11589349590582776j),914.2544766172296,(-0.017736347267382255-0.010854963970489576j),3656.871633553881
6858,6858,5.685793750000001,0.0041568021914719,(2.581897328372087+0.4922295836324907j),914.3878081728104,(0.008145479811370865-0.0070954445529381365j),3657.4049384442933
6859,6859,5.685893750000001,0.0038064563494272,(1.8937247213423918+1.8795011413675315j),914.5211397283912,(0.017530905828514305+0.03834156918081828j),3657.938243334705
6860,6860,5.685993750000001,0.0034509754521566,(0.3112325622296738+1.212235321714762j),914.6544712839718,(-0.010789326460381644+0.052402139870447666j),3658.4715482251167
6861,6861,5.686093750000001,0.0044066355566153,(-0.01852469849711072+0.49520263472643267j),914.7878028395526,(0.004246686361508417+0.024138992652530743j),3659.0048531155285
6862,6862,5.686193750000001,0.0038917447611748,(0.5604945199993893-0.28258488273119087j),914.9211343951332,(0.055822681418920043+0.009276354831231202j),3659.5381580059407
6863,6863,5.686293750000001,0.0045120043534181,(1.2354707855101277+2.480885891349897j),915.054465950714,(0.02667657238135584+0.0338117682541934j),3660.0714628963524
6864,6864,5.686393750000001,0.0053802557005657,(-1.664359821949338+0.21231124840003135j),915.1877975062948,(-0.09685470428272294-0.03627506793930217j),3660.604767786764
6865,6865,5.686493750000001,0.0055718804322298,(-0.29410874908082507-0.15641740730476833j),915.3211290618756,(0.01139132747056166-0.043257054279654324j),3661.138072677176
6866,6866,5.686593750000001,0.0051367176898164,(-0.5947921848624624+0.2428201968838816j),915.4544606174564,(-0.008430909771205714-0.0762514843406995j),3661.6713775675876
6867,6867,5.686693750000001,0.0049150350193463,(-0.690815934243956-0.5941064101966853j),915.5877921730372,(-0.001647520546054766+0.016110068288526746j),3662.2046824579998
6868,6868,5.6867937500000005,0.0053239472982285,(-0.7442126050902086+0.11362029430824933j),915.7211237286178,(7.083295240575913e-05-0.0349507189452665j),3662.7379873484115
6869,6869,5.686893750000001,0.0051022234609626,(-0.5015779492983283-0.9232701334372297j),915.8544552841986,(0.03714610396939733-0.021255680799594973j),3663.271292238823
6870,6870,5.686993750000001,0.005217440149374,(-0.8347047831030814-0.788294742719952j),915.9877868397792,(-0.03229371726457714-0.004513639042611492j),3663.804597129235
6871,6871,5.687093750000001,0.0047607206087756,(-0.03270033144049353-0.6498483421225318j),916.12111839536,(0.006038420028450975+0.02776998689205889j),3664.3379020196467
6872,6872,5.6871937500000005,0.0048987722614813,(0.4710391892486131-0.8080250708426657j),916.2544499509409,(-0.008037981759265643-0.009714607981539973j),3664.871206910059
6873,6873,5.687293750000001,0.0046936353083924,(0.906714053708418-1.132206237226725j),916.3877815065216,(0.05349829540641153-0.0357746065309987j),3665.4045118004706
6874,6874,5.687393750000001,0.0062908323677329,(1.3946098794341413+0.32026731103040895j),916.5211130621024,(-0.16714380543170881-0.01487233773889991j),3665.9378166908823
6875,6875,5.687493750000001,0.0066226703466801,(1.3134941096200237-0.09271348262323298j),916.6544446176832,(0.01689603822493728-0.03807820905209757j),3666.471121581294
6876,6876,5.68759375,0.0072346915322979,(0.9694027735959667+1.46836430566242j),916.787776173264,(-0.04061272617294568-0.009404282848709438j),3667.004426471706
6877,6877,5.687693750000001,0.0072327581245114,(-0.9478527582775284+1.853917749367803j),916.9211077288446,(0.022315229450292025-0.036611864993082485j),3667.537731362118
6878,6878,5.687793750000001,0.0077642492621062,(-4.22165909625472+0.6676773138764862j),917.0544392844254,(0.05502904423274452+0.09511731204813513j),3668.0710362525297
6879,6879,5.687893750000001,0.0082289210944733,(-0.029938942048566286-5.207308472568301j),917.187770840006,(-0.06731660818340647+0.041112295911134814j),3668.6043411429414
6880,6880,5.687993750000001,0.0075875032788344,(1.5676572711064063+1.9106392281926765j),917.3211023955868,(-0.011825160251612819+0.016080151346184166j),3669.137646033353
6881,6881,5.688093750000001,0.008054803295137,(-0.15171292542880507-0.6301551571066193j),917.4544339511676,(-0.019084283914989765-0.06690858295420328j),3669.6709509237653
6882,6882,5.688193750000001,0.0064983529058555,(-0.7295379994665097-0.44120309589397444j),917.5877655067484,(-0.015279295002778293-0.013141289175235604j),3670.204255814177
6883,6883,5.688293750000001,0.0063186730531607,(-0.7815989267334584-0.2534278477419937j),917.7210970623292,(0.08013564842933886-0.07051613701145348j),3670.7375607045888
6884,6884,5.688393750000001,0.0058154592917112,(-0.23320107225294207-1.904569366687532j),917.85442861791,(0.00031296969426396724-0.022853148718169698j),3671.2708655950005
6885,6885,5.688493750000001,0.0061859520429815,(-0.28928383273390307-2.1501723446654153j),917.9877601734906,(0.03036127431389874-0.03233337430566767j),3671.804170485412
6886,6886,5.688593750000001,0.0070849775873111,(-0.09161420928667607-2.490777994733901j),918.1210917290714,(-0.036902767369973395+0.07799173796393305j),3672.3374753758244
6887,6887,5.6886937500000005,0.0073095616890958,(1.4098045125719703-3.3088909435119693j),918.254423284652,(0.03780591273199769-0.038519964067748796j),3672.870780266236
6888,6888,5.688793750000001,0.0073469834172402,(2.6037072526847465-2.0634636626823797j),918.3877548402328,(-0.001460047442894484+0.054146011567259386j),3673.404085156648
6889,6889,5.688893750000001,0.0091161490498348,(4.1850826258464915-2.645478317331322j),918.5210863958137,(-0.028011261681474033+0.05864092916946675j),3673.9373900470596
6890,6890,5.688993750000001,0.0088786749141048,(4.544215213416874+1.0048825794971403j),918.6544179513944,(0.004136963004358993-0.07294398436733024j),3674.4706949374713
6891,6891,5.6890937500000005,0.0094304001084126,(5.332743127618869+0.2974920680142741j),918.7877495069752,(0.010898061122173942-0.0345742028542551j),3675.0039998278835
6892,6892,5.689193750000001,0.0080274295203677,(3.6552864969129955+5.30299195345439j),918.921081062556,(-0.0009815802823752093+0.010509512348075508j),3675.537304718295
6893,6893,5.689293750000001,0.0077738460930951,(1.6832908059558689+5.282701768280616j),919.0544126181368,(-0.032063501152359716+0.02586217722438989j),3676.070609608707
6894,6894,5.689393750000001,0.0077417990919332,(-2.530097739879257+5.155217842528701j),919.1877441737174,(0.005635086013509418-0.0030384398264863294j),3676.6039144991187
6895,6895,5.6894937500000005,0.0054735904558632,(-5.27962962182533-1.8582983318730648j),919.3210757292982,(-0.037135250751602095+0.062328914058077944j),3677.137219389531
6896,6896,5.689593750000001,0.0072760873042624,(3.9120400983425783-5.292765701922075j),919.4544072848788,(0.021547537709004447-0.0307109113536711j),3677.6705242799426
6897,6897,5.689693750000001,0.0063166807865328,(7.368406298914048+6.782110903301477j),919.5877388404596,(-0.022561589359528005+0.028140837514607792j),3678.2038291703543
6898,6898,5.689793750000001,0.0073119073217704,(-5.51095366445082+5.88332192433452j),919.7210703960404,(0.04027732078285017-0.02705435055230889j),3678.737134060766
6899,6899,5.68989375,0.0069850261130025,(0.3066503201095332+3.1877413136676136j),919.8544019516212,(-0.03271816207520973-0.022290072000494585j),3679.2704389511778
6900,6900,5.689993750000001,0.0065488420639083,(-5.754080332111126+3.390274762470118j),919.987733507202,(0.01720667585749605-0.06835258594891717j),3679.80374384159
6901,6901,5.690093750000001,0.008383146335159,(-3.5469514087054317-1.2599982576580127j),920.1210650627828,(0.016659785870112086-0.04855271238273788j),3680.3370487320017
6902,6902,5.690193750000001,0.0079853073314893,(-2.379659549705318+1.1656001085459828j),920.2543966183634,(-0.06469663683770666+0.054272553434089196j),3680.8703536224134
6903,6903,5.690293750000001,0.0082494923206527,(-1.4920806921461054-2.7105817880759107j),920.3877281739442,(-0.00744155741549915-0.046424003696554896j),3681.403658512825
6904,6904,5.690393750000001,0.0086236418814186,(-1.489402718965097-3.1028566699886877j),920.521059729525,(0.033108946740712165+0.06703231088387232j),3681.936963403237
6905,6905,5.690493750000001,0.0066613556992763,(0.33121193399475835-2.476784148653004j),920.6543912851056,(-0.004758795136586112-0.0008610022013291522j),3682.470268293649
6906,6906,5.690593750000001,0.0070920918840821,(-1.2377900618044746+0.09136560461412896j),920.7877228406865,(0.027728673909855263+0.02797791969758554j),3683.0035731840608
6907,6907,5.690693750000001,0.0055347339057648,(-0.32331847869798097-1.4012798357037561j),920.9210543962672,(-0.016141792687312983+0.029174677055273147j),3683.5368780744725
6908,6908,5.690793750000001,0.0053827547999977,(0.6579060335461386-0.473172255257334j),921.054385951848,(0.07742034060733444-0.008324750890266517j),3684.070182964884
6909,6909,5.690893750000001,0.0058313968660252,(1.1546476780823047-2.0197118005643824j),921.1877175074288,(0.02964649245817143+0.03183580615861654j),3684.6034878552964
6910,6910,5.6909937500000005,0.004504340966126,(0.7749140603152268+0.24768127147449653j),921.3210490630096,(-0.10221553361229249+0.013650980252158901j),3685.136792745708
6911,6911,5.691093750000001,0.0068840232279759,(0.5155092350583192+0.35311251479344974j),921.4543806185902,(0.010226986286684198+0.04258107394117891j),3685.67009763612
6912,6912,5.691193750000001,0.0043766190519522,(0.112703515630954+2.290432231285651j),921.587712174171,(-0.027287831113120872+0.02992968853547976j),3686.2034025265316
6913,6913,5.691293750000001,0.0060871755296429,(-1.6570264996463997-0.529492954865596j),921.7210437297516,(-0.03526550470209892-0.01157205881672913j),3686.7367074169433
6914,6914,5.6913937500000005,0.0057103236052401,(3.6105057056458003-1.038931969505728j),921.8543752853324,(-0.03378885892475253-0.024568321576452973j),3687.2700123073555
6915,6915,5.691493750000001,0.0038295636395569,(1.4499977463711038+3.6868275538665696j),921.9877068409132,(-0.028852412294302972+0.04734981500171783j),3687.8033171977672
6916,6916,5.691593750000001,0.0046960145034404,(-1.0024222416028232+0.5526429496053694j),922.121038396494,(-0.015939227329280124-0.031371902840790854j),3688.336622088179
6917,6917,5.691693750000001,0.0031872645612146,(-0.7531946748237179+0.7683171337560477j),922.2543699520749,(0.05083013557610573+0.014187986055850126j),3688.8699269785907
6918,6918,5.69179375,0.0046250660529563,(-1.981634115961516+1.3913657756853763j),922.3877015076556,(-0.03890882084554445+0.007845184602981942j),3689.4032318690024
6919,6919,5.691893750000001,0.0041311139346094,(-2.8491694136966745+0.2974842494878369j),922.5210330632362,(-0.031035974958384123-0.0451540221029704j),3689.9365367594146
6920,6920,5.691993750000001,0.0043095722408377,(-1.4885262564826345-0.8246728029407987j),922.654364618817,(0.02055021239451972-0.0452865358448664j),3690.4698416498263
6921,6921,5.692093750000001,0.004771669607361,(-1.5503060533732087+0.055159843331594516j),922.7876961743978,(-0.05768745008587317-0.032420200319148516j),3691.003146540238
6922,6922,5.692193750000001,0.0031241060339666,(-1.013881332847866-1.0401532909968227j),922.9210277299784,(0.03228829283458584-0.0010682466892073597j),3691.53645143065
6923,6923,5.692293750000001,0.0041929170378283,(0.005571669926242098-1.228954315551288j),923.0543592855591,(0.015800299324808087+0.018961914228365528j),3692.069756321062
6924,6924,5.692393750000001,0.0032431123240354,(-0.6258463421614691-0.8969097548370994j),923.18769084114,(0.04966449827100709+0.01795495200385573j),3692.6030612114737
6925,6925,5.692493750000001,0.0022313543101412,(0.4902724569102829-1.9230020654612194j),923.3210223967208,(-0.046785062850457165-0.00988888246072491j),3693.1363661018854
6926,6926,5.692593750000001,0.0023168946250686,(0.41772576655172744-1.0160361790672257j),923.4543539523016,(0.0693924980673615-0.07856658772477847j),3693.669670992297
6927,6927,5.692693750000001,0.0010858255622959,(1.2208154217711233-1.498710390451501j),923.5876855078824,(0.008307441501546227+0.08531420643614668j),3694.202975882709
6928,6928,5.692793750000001,0.0030757263859468,(1.7219558246414672+0.3155395307516064j),923.721017063463,(-0.010046285726652912+0.007935730112009955j),3694.736280773121
6929,6929,5.6928937500000005,0.0021808156531148,(0.6796852816321723-0.055855597476562685j),923.8543486190438,(-0.007402085123761977-0.03368093580618242j),3695.269585663533
6930,6930,5.692993750000001,0.0035452063377465,(0.43937147756581457+0.3067107277124339j),923.9876801746244,(-0.031155314651474975+0.024677353911025077j),3695.8028905539445
6931,6931,5.693093750000001,0.0041527352594963,(-0.05371422918776527-1.2361901257347103j),924.1210117302052,(0.038690496018659495+0.03636218268486363j),3696.3361954443562
6932,6932,5.693193750000001,0.0045037750229232,(3.0663344480691044-1.1722132361616713j),924.254343285786,(-0.010551600710610926+0.10339305090296191j),3696.869500334768
6933,6933,5.6932937500000005,0.0047122389983537,(1.386199711874039+1.2214444927157053j),924.3876748413668,(-0.04996546527459356-0.10270697178332672j),3697.40280522518
6934,6934,5.693393750000001,0.0033246488631087,(0.7146592544990259+0.8505182272715271j),924.5210063969477,(0.05961960921247124+0.009468525778664867j),3697.936110115592
6935,6935,5.693493750000001,0.0042971629525427,(-0.37090893285121723+0.8644988756769654j),924.6543379525284,(0.002985344473061662-0.01313532850385133j),3698.4694150060036
6936,6936,5.693593750000001,0.0027048944569672,(-0.4017089451578741+0.16611355711254316j),924.787669508109,(-0.061540713132318084+0.0014760736601970269j),3699.0027198964153
6937,6937,5.69369375,0.003455617531767,(-0.21813378026196867+0.12274687105003448j),924.92100106369,(0.015236731513232852-0.061484891650621605j),3699.5360247868275
6938,6938,5.693793750000001,0.003102016294315,(1.6681990137486449-0.7264245090166421j),925.0543326192708,(-0.03957682537617566+0.030009990468048774j),3700.0693296772392
6939,6939,5.693893750000001,0.002709846119297,(0.7032255274951714+0.2845209168919335j),925.1876641748514,(0.04901421556439726-0.062153396765623224j),3700.602634567651
