,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
12169,12169,24.96699375,-0.0034328363704064,(-0.056332957790945784-0.015437149064682538j),-66.19867602663375,(0.02896682331730186-0.050093923034565446j),-264.8000000006171
12170,12170,24.96709375,0.0054502109137561,(-0.026541384646131497-0.007020458253688114j),-65.99868002655329,(-0.05065828627450318+0.10656059927355468j),-264.0000000006153
12171,12171,24.96719375,0.0006726166974984,(-0.019277201338080335-0.007766079643175747j),-65.79868402647283,(-0.0586726958503284-0.04482284791619039j),-263.2000000006134
12172,12172,24.967293750000003,0.0032252251436947,(0.0027146541570252872+0.0016711898902497695j),-65.59868802639235,(-0.021228470076117587-0.04928658734553895j),-262.40000000061156
12173,12173,24.967393750000003,0.0056812827386319,(-0.013322961348993368+0.02049465378586033j),-65.39869202631189,(0.04868229339102794-0.01964138291491107j),-261.60000000060967
12174,12174,24.967493750000003,0.0014309378681429,(-0.03754462901911222+0.007968179275068633j),-65.19869602623143,(-0.06957026574725071+0.052770364819356944j),-260.8000000006078
12175,12175,24.96759375,0.0104559359937032,(-0.03982549984243231-0.01049051185916808j),-64.99870002615097,(-0.05036578834812997-0.03297860280040883j),-260.00000000060595
12176,12176,24.96769375,-0.0005851676057965,(-0.011213954378857742-0.00119063459125199j),-64.7987040260705,(-0.0155187352483121-0.07726323538951917j),-259.20000000060406
12177,12177,24.96779375,0.0137451642352259,(-0.05168954047083399+0.06403478775290022j),-64.59870802599004,(0.051138970637742004-0.0547400584743208j),-258.40000000060223
12178,12178,24.96789375,-0.0020915679634114,(-0.029010589191205093-0.039441526822717156j),-64.39871202590957,(-0.005441451714932015+0.0036369658728821874j),-257.60000000060035
12179,12179,24.96799375,0.0150835474861852,(-0.06028268335001812+0.01443054660322822j),-64.1987160258291,(-0.03018651902055769-3.1560156222085536e-05j),-256.80000000059846
12180,12180,24.96809375,-0.0026556540450917,(-0.04543321020961997-0.0025634823643932124j),-63.99872002574864,(0.03229850102909691-0.03697331515510102j),-256.00000000059663
12181,12181,24.96819375,0.0146671887685642,(-0.008625782643909879-0.009538118716880494j),-63.79872402566818,(0.02717484495711997-0.023605538325739885j),-255.20000000059477
12182,12182,24.96829375,-0.0026918045951209,(-0.03637470356420143-0.01518438611425844j),-63.59872802558771,(0.10827210922282135+0.0047103374802301085j),-254.40000000059288
12183,12183,24.96839375,0.0125489372326706,(-0.05266073425000653-0.01892854813665225j),-63.39873202550725,(-0.05906942545640345-0.05732665572112439j),-253.60000000059102
12184,12184,24.96849375,-0.0008117088864399,(-0.02465678351052156-0.03196419977827886j),-63.19873602542678,(0.06697285270345471-0.004240028897737436j),-252.80000000058916
12185,12185,24.96859375,0.0091928857225113,(-0.044350547363640476-0.010257284192530712j),-62.99874002534632,(-0.08742894127565676+0.004406360747602336j),-252.0000000005873
12186,12186,24.96869375,0.0021476965528934,(-0.020540263005749865-0.02248317330972464j),-62.798744025265854,(0.03420149919438941+0.05197169292206175j),-251.20000000058545
12187,12187,24.968793750000003,0.0077999159811923,(-0.003707629189570294-0.007782137148324165j),-62.59874802518539,(-0.004249418066062044+0.022112580597212876j),-250.40000000058356
12188,12188,24.968893750000003,0.0065327190759118,(-0.037765620023842816+0.007427156857743389j),-62.398752025104926,(0.026072963945405814+0.01179888425267289j),-249.6000000005817
12189,12189,24.968993750000003,0.0057604872411116,(-0.020165193466281647+0.030444510441723863j),-62.19875602502446,(-0.01869469158902789+0.041510309775749696j),-248.80000000057984
12190,12190,24.969093750000003,0.010325301066242,(-0.0462090630332039+0.011541434569470432j),-61.998760024944,(0.030484868526143145+0.02930959971440257j),-248.00000000057798
12191,12191,24.96919375,0.0058696765563044,(-0.06031225397611424-0.027615108326335465j),-61.79876402486353,(0.015461861773173192-0.02265123939261459j),-247.20000000057613
12192,12192,24.96929375,0.0136383343196923,(-0.029543230941124772+0.011161823691052746j),-61.59876802478307,(0.0345365108703513+0.09467473129754332j),-246.40000000057424
12193,12193,24.96939375,0.0035095236158901,(-0.05041484054466748+0.01457208624497145j),-61.3987720247026,(0.019702640072453703-0.10390386119335399j),-245.60000000057238
12194,12194,24.96949375,0.0135127759979307,(-0.03793525955540355+0.0039567348521765845j),-61.19877602462214,(0.0261255838639386-0.006491010372066182j),-244.80000000057052
12195,12195,24.96959375,0.0023378902036042,(-0.025162729944915755-0.004455113201998157j),-60.99878002454168,(0.023151211120551726+0.0536896877811548j),-244.00000000056866
12196,12196,24.96969375,0.0126891117897896,(-0.010338482479771264-0.0019142525737433544j),-60.798784024461206,(-0.044543599870264086-0.07531379049246135j),-243.2000000005668
12197,12197,24.96979375,0.0024631791632188,(-0.05508296778070809+0.01455313461413607j),-60.598788024380745,(-0.06820387532211845-0.012707417868167255j),-242.40000000056492
12198,12198,24.96989375,0.0090408010281552,(-0.02697437495244069-0.021263407538642736j),-60.39879202430028,(0.020324988318511115-0.11894805628023727j),-241.60000000056306
12199,12199,24.96999375,0.0047451135892559,(-0.050636976827398116+0.018510108510423406j),-60.19879602421982,(-0.023152688634383495-0.22578122996133915j),-240.8000000005612
12200,12200,24.97009375,0.0062376159293198,(0.08345891238344103+0.01564011675040566j),-59.99880002413935,(0.44728461654648877+0.8279399478634735j),-240.00000000055934
12201,12201,24.97019375,0.009470224679329,(0.00034862024234772783-0.03237566980297678j),-59.79880402405889,(-0.1266780979905891-0.04499493822747111j),-239.20000000055748
12202,12202,24.970293750000003,0.0023640934125526,(-0.06404085815937616+0.0025306662118820024j),-59.59880802397842,(-0.06801296121093171-0.04296966534352324j),-238.4000000005556
12203,12203,24.970393750000003,0.0134348640502773,(-0.018092870488376486-0.013976487666499369j),-59.39881202389796,(0.0014289190853799191-0.05949030341177698j),-237.60000000055373
12204,12204,24.970493750000003,0.000754763699346,(-0.014338588204761606+0.030606733668374797j),-59.19881602381749,(-0.07189759605267251+0.1017461274220146j),-236.80000000055188
12205,12205,24.970593750000003,0.0168938209685643,(-0.016543509258317112+0.009843202408439602j),-58.99882002373703,(-0.028842805950547706-0.005854405216039605j),-236.00000000055002
12206,12206,24.97069375,0.001092932061546,(-0.012253875652264896+0.030809550727729375j),-58.79882402365656,(0.027310127475608646-0.051504887364744685j),-235.20000000054816
12207,12207,24.97079375,0.0161494522898923,(-0.04820759538514894-0.02390253221121079j),-58.5988280235761,(0.01101952855464417-0.09459484407770095j),-234.40000000054627
12208,12208,24.97089375,0.002437095722328,(-0.05629830202526094+0.015750001033097216j),-58.39883202349564,(-0.06558567757567625-0.09911652391444763j),-233.6000000005444
12209,12209,24.97099375,0.013704371330796,(-0.044384807348740334+0.007781868434511093j),-58.19883602341517,(0.007189145078816746+0.19720568081477202j),-232.80000000054255
12210,12210,24.97109375,0.0050387773042748,(-0.05573984978534787+0.014909653907869202j),-57.99884002333471,(0.0190767275879795+0.03820139684801596j),-232.0000000005407
12211,12211,24.97119375,0.0082940043338984,(-0.07343898651669073-0.011803119841017905j),-57.79884402325424,(-0.02498563003280336+0.0592793751163857j),-231.20000000053884
12212,12212,24.97129375,0.0072282101537262,(-0.032577371915869444-0.03695662697058638j),-57.59884802317378,(-0.012341685872530352+0.013865728183598207j),-230.40000000053695
12213,12213,24.97139375,0.0033497692929353,(0.003263295475112017-0.02461859521991701j),-57.39885202309331,(-0.003904845029194935+0.006367802011910726j),-229.6000000005351
12214,12214,24.97149375,0.0097563362822659,(0.005655625881847514-0.01781866367397164j),-57.19885602301285,(-0.01658108036965452+0.021778624233015235j),-228.80000000053323
12215,12215,24.97159375,0.0002392031168115,(-0.028945762829558467+0.0028626572930641747j),-56.998860022932384,(0.0659859010954895-0.021995884464663325j),-228.00000000053137
12216,12216,24.97169375,0.0123504902719785,(-0.042452124301201606+0.020698735676255253j),-56.79886402285192,(0.012590966378878833-0.03044421385193518j),-227.2000000005295
12217,12217,24.971793750000003,-0.0005268230972054,(-0.03463594884947428-0.017667908746267023j),-56.598868022771455,(0.058555809073536184+0.0012063584845671375j),-226.40000000052763
12218,12218,24.971893750000003,0.014191330652616,(-0.026572239205840044+0.01643371389647086j),-56.39887202269099,(-0.0026671867930040116+0.014438200105834097j),-225.60000000052577
12219,12219,24.971993750000003,0.0019766808617198,(-0.04819638135134308+0.032414016900922715j),-56.19887602261053,(0.030253315938467033+0.02167058857957869j),-224.8000000005239
12220,12220,24.972093750000003,0.0135212194609276,(-0.049953900363671824+0.0029168666305350154j),-55.99888002253006,(-0.0005335076468313219+0.031810056949270984j),-224.00000000052205
12221,12221,24.97219375,0.0053521770869316,(-0.026769931266050512-0.017647291382902115j),-55.7988840224496,(0.04260120581500593-0.021608674618202067j),-223.2000000005202
12222,12222,24.97229375,0.0091706642088581,(-0.027619105695614564+0.011184642130273221j),-55.59888802236913,(0.03063861098080548-0.03640552923946304j),-222.4000000005183
12223,12223,24.97239375,0.0070563554438005,(-0.025354252470553937+0.024678136171507666j),-55.39889202228867,(-0.04606507828061753+0.039534390421069474j),-221.60000000051645
12224,12224,24.97249375,0.0038792083434816,(-0.05449276471492358+0.010442366845545387j),-55.1988960222082,(-0.02219343291604438+0.007633941873235295j),-220.8000000005146
12225,12225,24.97259375,0.0086133791505842,(-0.014285230601719108-0.012816474819692393j),-54.998900022127735,(-0.007093812045369165+0.006514395206025644j),-220.00000000051273
12226,12226,24.97269375,-0.0007982340233037,(-0.013919233202016424-0.014110303214288921j),-54.79890402204728,(-0.025155109690621527-0.00035674086103380624j),-219.20000000051087
12227,12227,24.97279375,0.0085647850501291,(-0.03391930295894168+0.006444369948557041j),-54.59890802196681,(0.054138908481179124-0.06269622031836815j),-218.40000000050898
12228,12228,24.97289375,-0.0039170653342201,(-0.059155235517875965+0.044303441270720084j),-54.398912021886346,(0.06791838162379395-0.08228733129693742j),-217.60000000050712
12229,12229,24.97299375,0.007727066173774,(-0.01831850584768107+0.023594172627896978j),-54.19891602180588,(0.07733893572771491+0.042741232195714185j),-216.80000000050526
12230,12230,24.97309375,-0.0024161368869844,(-0.045716838646413835-0.00048314965291453276j),-53.99892002172542,(0.0671611896616851-0.27750859683478796j),-216.0000000005034
12231,12231,24.97319375,0.0068614445498284,(-0.06772748389066825+0.028811445526982213j),-53.79892402164495,(0.03211072732210648+0.008336323250834535j),-215.20000000050155
12232,12232,24.97329375,0.0016320800600683,(-0.04187049698706328-0.007187383097234096j),-53.59892802156449,(0.14412700852576874-0.05344230734934063j),-214.40000000049966
12233,12233,24.973393750000003,0.0050351918070294,(-0.031605164859984713+0.021798078861198403j),-53.39893202148402,(-0.03082504493505231+0.02218364161802546j),-213.6000000004978
12234,12234,24.973493750000003,0.0056479988370122,(-0.025663532178550084-0.009097835248489249j),-53.19893602140356,(0.02800754158783045-0.06517784722212075j),-212.80000000049594
12235,12235,24.973593750000003,0.0015217085506199,(-0.03417436936941599+0.011319460790967642j),-52.99894002132309,(-0.04638078153499002-0.09615432821894929j),-212.00000000049408
12236,12236,24.97369375,0.0100297731904685,(-0.04611931960994253-0.00047969340931029725j),-52.79894402124263,(0.08806499978403645+0.34171806144934935j),-211.20000000049222
12237,12237,24.97379375,-0.0028539455223708,(-0.06521016189605457+0.006112699945824841j),-52.598948021162165,(-0.06269890142962577+0.05374319472880519j),-210.40000000049034
12238,12238,24.97389375,0.0122817362540206,(-0.007356732289637288-0.027074751947198133j),-52.3989520210817,(0.03936275031001184+0.052948734178642765j),-209.60000000048848
12239,12239,24.97399375,-0.0070621570255112,(-0.020728221258499876-0.020587669546772953j),-52.19895602100124,(0.013405064572609501+0.011759937315552353j),-208.80000000048662
12240,12240,24.97409375,0.0129953199561264,(-0.06758237441620532+0.05490459320237335j),-51.99896002092077,(0.0004361660680762963+0.05175112413272775j),-208.00000000048476
12241,12241,24.97419375,-0.0096757616937591,(-0.06927514813835989+0.02551599847176099j),-51.79896402084031,(-0.08360659133368847+0.03597810715018392j),-207.2000000004829
12242,12242,24.97429375,0.0115976802345664,(0.0011773014631390535+0.019248480390545962j),-51.59896802075984,(-0.021658909736869916+0.038561066705988606j),-206.40000000048101
12243,12243,24.97439375,-0.0088276472225483,(-0.0428732299576469+0.0070975120164957425j),-51.39897202067938,(-0.0451557012725399-0.01157358414672675j),-205.60000000047916
12244,12244,24.97449375,0.0089923074022176,(-0.037823418289187026+0.015174124819585232j),-51.19897602059891,(0.049803482802034504+0.0023033074537837372j),-204.8000000004773
12245,12245,24.97459375,-0.0044354868971949,(-0.06329909315998361+0.05525205321509844j),-50.998980020518445,(-0.1556936392201922+0.15616187995675088j),-204.00000000047544
12246,12246,24.97469375,0.0064116139098639,(0.03602217708773257+0.03856704051577732j),-50.79898402043799,(0.04815149792549524+0.005731889627521289j),-203.20000000047358
12247,12247,24.97479375,0.0025531507367426,(-0.040192709917415664-0.006531740562242511j),-50.59898802035752,(-0.03192091985995561+0.0031774274277712386j),-202.4000000004717
12248,12248,24.974893750000003,0.0042198984184937,(-0.07125604287555008-0.0064815690971618475j),-50.398992020277056,(0.036650839913516114-0.05197388276753201j),-201.60000000046983
12249,12249,24.974993750000003,0.0076812459446957,(-0.04762350039772027+0.0002056161854565551j),-50.19899602019659,(-0.006769362509983697-0.03662232994146313j),-200.80000000046797
12250,12250,24.975093750000003,-0.0003960157462827,(-0.04702854238673493-0.0059500812965388415j),-49.99900002011613,(-0.02312550565891886-0.0064297608264095585j),-200.00000000046612
12251,12251,24.975193750000003,0.0114123723381397,(0.0028310617053955486+0.014413707650765356j),-49.79900402003566,(-0.00973026216073331+0.03273838928354321j),-199.20000000046426
12252,12252,24.97529375,-0.0044550089557825,(-0.03933199492313656-0.012892319167172437j),-49.5990080199552,(-0.017204576101758143-0.03337229949035936j),-198.40000000046237
12253,12253,24.97539375,0.0129621794561238,(-0.021710414429397962+0.0030581841165910582j),-49.39901201987473,(0.05943117662985937+0.05981528429618291j),-197.6000000004605
12254,12254,24.97549375,-0.0083566284086665,(-0.02344193442930925+0.002565349836304985j),-49.19901601979426,(0.01355110829822271+0.08515697390909414j),-196.80000000045865
12255,12255,24.97559375,0.0124796931892119,(-0.02138088077462997+0.013375624224949804j),-48.99902001971381,(-0.0034646516339307716-0.049471927564859464j),-196.0000000004568
12256,12256,24.97569375,-0.0087311548308534,(-0.03588251601268182+0.008408536133378858j),-48.799024019633336,(0.0007395003248896869-0.033435494199958206j),-195.20000000045493
12257,12257,24.97579375,0.0131486704742293,(-0.03586823654857833+0.008928828441660073j),-48.59902801955288,(0.03354065425312377+0.011088056518522061j),-194.40000000045305
12258,12258,24.97589375,-0.0059506444058884,(-0.021644859771046437+0.010419302192045187j),-48.39903201947241,(-0.057980762767814595-0.11735116646552651j),-193.6000000004512
12259,12259,24.97599375,0.0126331872306729,(-0.025935829964478116-0.005880635052104647j),-48.19903601939195,(0.006254607671818707-0.01354498135261538j),-192.80000000044933
12260,12260,24.97609375,-0.002707758332532,(-0.03176679439680079+0.0068563550775626566j),-47.99904001931148,(0.08452443103346839+0.03643553346458576j),-192.00000000044747
12261,12261,24.97619375,0.0115960676795041,(-0.03064442750286176+0.011098433310711146j),-47.79904401923102,(-0.028063328367003305-0.007856520437825643j),-191.2000000004456
12262,12262,24.97629375,0.0009362771107411,(-0.0347360791227386+0.005400030945834956j),-47.59904801915055,(0.09485414091150812+0.1350822560870636j),-190.40000000044373
12263,12263,24.976393750000003,0.0108911878713376,(-0.026811746595259235+0.036267354059395046j),-47.39905201907009,(0.010830939261461385+0.045590562760521786j),-189.60000000044187
12264,12264,24.976493750000003,0.0035395185383571,(-0.05625652546415641-0.02801506101469621j),-47.19905601898962,(-0.01857589500973088+0.04792370030715162j),-188.80000000044
12265,12265,24.976593750000003,0.0083686471960802,(0.13374111927048687-0.1282738195463488j),-46.99906001890916,(0.13891359577119927-0.09670783792415481j),-188.00000000043815
12266,12266,24.976693750000003,0.0058643652300253,(-0.06230885607866295-0.017599115932102713j),-46.799064018828695,(-0.017862200630259867-0.006321426928577728j),-187.2000000004363
12267,12267,24.97679375,0.005557771687884,(-0.04696368138879362+0.005523340270444197j),-46.59906801874823,(0.03892912350902229-0.016674242315849117j),-186.4000000004344
12268,12268,24.97689375,0.0077238896123826,(-0.031959759718869454+0.03876891822671623j),-46.399072018667766,(0.017545054240153363-0.02743529819128821j),-185.60000000043254
12269,12269,24.97699375,0.0027609702627714,(-0.029519617716581605-0.013620022958298556j),-46.1990760185873,(-0.02667473019325342+0.03764602969372662j),-184.80000000043069
12270,12270,24.97709375,0.0089725396796412,(-0.038399845942413864+0.02435284130808753j),-45.99908001850684,(-0.03586674787535206-0.03020042914956589j),-184.00000000042883
12271,12271,24.97719375,0.0009217405291366,(-0.017477444372688986+0.02316468965492818j),-45.79908401842637,(0.0046418971094978195-0.022600740045419475j),-183.20000000042697
12272,12272,24.97729375,0.0098921523721316,(-0.02573170384006333+0.007591097908865292j),-45.59908801834591,(0.015145554950368546+0.04287083070113304j),-182.40000000042508
12273,12273,24.97739375,0.0020085971668187,(-0.051724946341383915+0.0672035852963799j),-45.39909201826544,(0.021198816822635067+0.006331314618121544j),-181.60000000042322
12274,12274,24.97749375,0.0113692750383273,(-0.048910719122455655-0.001424037445553349j),-45.199096018184974,(-0.028851930205505447+0.027604042172303844j),-180.80000000042136
12275,12275,24.97759375,0.0033466518186795,(-0.045110400188761356-0.006032485189621805j),-44.999100018104514,(0.02718576810241407+0.023973740010657878j),-180.0000000004195
12276,12276,24.97769375,0.0113691209122431,(-0.045379174530274215+0.007136617285656929j),-44.799104018024046,(0.007616986175364486+0.0057424984581860425j),-179.20000000041765
12277,12277,24.97779375,0.0055066701796682,(-0.05516042798815337+0.01320575856153526j),-44.59910801794359,(0.02558328146014329-0.0458624283285123j),-178.40000000041576
12278,12278,24.977893750000003,0.0110228289795239,(-0.06349079663954832+0.006776575816564356j),-44.39911201786312,(0.009555751277860168+0.014171243520499447j),-177.6000000004139
12279,12279,24.977993750000003,0.0082393151475317,(-0.034203954462745864+0.0033205985728551836j),-44.19911601778266,(-0.035708599246861025+0.0074953317602481605j),-176.80000000041204
12280,12280,24.978093750000003,0.0086814580818036,(-0.07409334618066142+0.002439408885272462j),-43.99912001770219,(-0.018883955490424268+0.009741458085286018j),-176.00000000041018
12281,12281,24.978193750000003,0.0098319396847939,(-0.016028568549019465-0.04173092775784549j),-43.79912401762173,(-0.06947215829672856+0.01498916334819865j),-175.20000000040832
12282,12282,24.97829375,0.0047721059479731,(-0.009379877162791416-0.023907594164173842j),-43.59912801754126,(0.036569820711477234-0.02591603157960097j),-174.40000000040644
12283,12283,24.97839375,0.0105164271882472,(-0.06566835048624711-0.0034612964113724925j),-43.3991320174608,(0.023918059451102577+0.02463876277966931j),-173.60000000040458
12284,12284,24.97849375,0.0014125970778475,(-0.04566766568045355+0.00047881370602480093j),-43.19913601738033,(-0.018161265996829573-0.033874850616752716j),-172.80000000040272
12285,12285,24.97859375,0.0125665540105063,(-0.049410524873146934-0.06903982243340397j),-42.999140017299865,(0.024101187420423338+0.01702624066241743j),-172.00000000040086
12286,12286,24.97869375,-2.6736066262352484e-05,(-0.04016935396018774+0.023443181904165823j),-42.799144017219405,(0.03437978494322838+0.01690257478206164j),-171.200000000399
12287,12287,24.97879375,0.0135650957406202,(-0.07864484846460328-0.008835335903252393j),-42.59914801713894,(0.04818478389874246-0.046770433833064735j),-170.4000000003971
12288,12288,24.97889375,0.0009181070109408,(-0.02562383025093042-0.03134996187073939j),-42.39915201705848,(0.028817752517016-0.021893928920190178j),-169.60000000039526
12289,12289,24.97899375,0.0130708071350043,(-0.06783720258288388-0.03164785461677759j),-42.19915601697801,(0.044407095849673874+0.03772103093171173j),-168.8000000003934
12290,12290,24.97909375,0.0043799374550456,(-0.05195567058968005-0.014969813094959141j),-41.99916001689755,(-0.018592565972221337+0.01127249993405953j),-168.00000000039154
12291,12291,24.97919375,0.0105462298815956,(0.002849747275179969-0.03095379870039478j),-41.79916401681708,(0.06705589965125847-0.044066879681525485j),-167.20000000038968
12292,12292,24.97929375,0.0100246502409282,(-0.04112462464649245-0.009546756072123175j),-41.59916801673662,(0.055615690427193+0.047628009646821165j),-166.4000000003878
12293,12293,24.97939375,0.0053622907719299,(-0.05736367309999612-0.029687575005664955j),-41.39917201665615,(0.0024932131088767637+0.007270083894783298j),-165.60000000038593
12294,12294,24.979493750000003,0.0167322493572673,(-0.07701302586715612+0.007818165190539579j),-41.19917601657568,(0.0638687661195238+0.06416525944078943j),-164.80000000038407
12295,12295,24.979593750000003,-0.0018744944620643,(-0.04289177414922569-0.03732883990635957j),-40.99918001649522,(-0.021753557202557065-0.05855573373816086j),-164.00000000038222
12296,12296,24.979693750000003,0.0213837253528238,(0.007116115064328103+0.0253911744525786j),-40.79918401641476,(-0.0382252161347026+0.0002220964489636516j),-163.20000000038036
12297,12297,24.97979375,-0.0093678375022859,(-0.05725781094065831-0.0025556981126758638j),-40.599188016334296,(-0.07421633056419534-0.043066313149441385j),-162.40000000037847
12298,12298,24.97989375,0.0233771231486645,(-0.03185922636390261-0.006853011516009325j),-40.39919201625383,(0.04134893256150195+0.0072045860498712744j),-161.6000000003766
12299,12299,24.97999375,-0.0117877497207173,(-0.05906748005804491+0.02604035388527995j),-40.19919601617337,(0.002952145175009278+0.05981600101151978j),-160.80000000037475
12300,12300,24.98009375,0.0225138159415577,(-0.01258496201353617-0.04291304467436951j),-39.9992000160929,(-0.025373946820634485-0.006847403123439212j),-160.0000000003729
12301,12301,24.98019375,-0.0106382203976363,(-0.052048752840399705-0.0022868547765796457j),-39.79920401601244,(0.04283922769285431+0.014173759485589108j),-159.20000000037103
12302,12302,24.98029375,0.0189781251800479,(-0.013898963016148042+0.009205764991054993j),-39.59920801593197,(0.035294655780942555-0.025674490197151144j),-158.40000000036915
12303,12303,24.98039375,-0.0048067104941175,(-0.019600817416938036-0.01708957229987042j),-39.39921201585151,(-0.048698651169430396-0.03657081707827386j),-157.6000000003673
12304,12304,24.98049375,0.0152775480394612,(-0.006818602543450946+0.005766165696701106j),-39.19921601577104,(-0.07681017959505758+0.03087097460805791j),-156.80000000036543
12305,12305,24.98059375,0.0031288131422426,(-0.04422915000669979+0.009944905511276993j),-38.999220015690575,(0.07467739462239648+0.08362083204463763j),-156.00000000036357
12306,12306,24.98069375,0.0080382701831325,(-0.047613547137508795-0.04627691705821703j),-38.79922401561012,(0.060745023895530534-0.09871595088919603j),-155.2000000003617
12307,12307,24.98079375,0.0096348453814872,(0.0014246643270015517-0.02440247562585876j),-38.59922801552965,(0.0232585288268667+0.011212366909538127j),-154.40000000035982
12308,12308,24.98089375,0.0010195893022756,(-0.028760076235475853-0.033601892183992996j),-38.39923201544919,(0.07001955258691558-0.03192096117480858j),-153.60000000035797
12309,12309,24.980993750000003,0.0132642314163335,(0.0015174187111948872+0.005346637428708994j),-38.19923601536872,(0.09412982199143353+0.013136658381133065j),-152.8000000003561
12310,12310,24.981093750000003,-0.0064081738104226,(-0.011787525791592634+0.0008270782856252571j),-37.99924001528826,(0.012018543926547184-0.006813266134890129j),-152.00000000035425
12311,12311,24.981193750000003,0.0156437495437195,(-0.052610484914960405+0.013096464735876067j),-37.79924401520779,(0.07105958562957998-0.04123432508284566j),-151.2000000003524
12312,12312,24.981293750000003,-0.0111332618224518,(-0.026769138553053438+0.015077980637297959j),-37.59924801512733,(0.03358268436555967-0.053569116064660284j),-150.4000000003505
12313,12313,24.98139375,0.0164677690377137,(-0.07813114621082722+0.016502313994031056j),-37.39925201504686,(0.2552919204678954-0.11651044297663429j),-149.60000000034864
12314,12314,24.98149375,-0.0130898586562098,(-0.020176694124632633+0.012084157517384163j),-37.1992560149664,(-0.319585961242929+0.09564600325363541j),-148.80000000034678
12315,12315,24.98159375,0.0169750804130161,(-0.020635114116194085+0.02598619784039054j),-36.999260014885934,(-0.1568573282179852-0.006862520562207588j),-148.00000000034493
12316,12316,24.98169375,-0.0112885859086642,(-0.073005408609101-0.06348412141201368j),-36.799264014805466,(0.02569020155990868+0.021458583457378288j),-147.20000000034307
12317,12317,24.98179375,0.0165474373569411,(-0.043967130161169175-0.009025454475895141j),-36.599268014725006,(0.04400398952053406+0.0063646985188016356j),-146.40000000034118
12318,12318,24.98189375,-0.0087703453022811,(-0.03599440251911681+0.010408877658645751j),-36.39927201464454,(-0.21390549782620016-0.1750622730732293j),-145.60000000033932
12319,12319,24.98199375,0.0150305158733276,(-0.06711208755624813-0.0024998013208577356j),-36.19927601456408,(-0.007936419894299619-0.06267512918500302j),-144.80000000033746
12320,12320,24.98209375,-0.0046942733983573,(-0.044454406712204755-0.022543265537394115j),-35.99928001448361,(-0.12078027323764365-0.02819226012329799j),-144.0000000003356
12321,12321,24.98219375,0.0120630405533506,(-0.028870001977166132-0.018499957417812827j),-35.79928401440315,(0.1124886997120977+0.1756406846908385j),-143.20000000033374
12322,12322,24.98229375,0.0002056453088031,(-0.08750191035835601-0.003544023361722222j),-35.59928801432268,(0.13534161864064603+0.01129997739656642j),-142.40000000033186
12323,12323,24.98239375,0.0061628697452965,(-0.019195183106089725-0.011528956804936362j),-35.399292014242214,(0.06861814742537316+0.06578900083895753j),-141.60000000033
12324,12324,24.982493750000003,0.0048021632289717,(-0.03544894191290518+0.013066748467409399j),-35.19929601416175,(-0.10065307119824676-0.048207798205828795j),-140.80000000032814
12325,12325,24.982593750000003,-0.0008357218466131,(0.0027438183613576125-0.033317758253880565j),-34.999300014081285,(-0.05756383360360255+0.035039306764054944j),-140.00000000032628
12326,12326,24.982693750000003,0.0094689737184096,(-0.005824525099653935+0.02836194519408344j),-34.799304014000825,(0.018441374546224763+0.033195567503997984j),-139.20000000032442
12327,12327,24.982793750000003,-0.0060371493304508,(-0.04890995412444027-0.010943402008962322j),-34.59930801392036,(0.07841169879104161+0.033209904328536044j),-138.40000000032254
12328,12328,24.98289375,0.0113849958302422,(-0.028881608861409353-0.02375947672801955j),-34.3993120138399,(-0.06637894113663331+0.06143146560055428j),-137.60000000032068
12329,12329,24.98299375,-0.0099894844560578,(-0.06155173913323225-0.009885684683805865j),-34.19931601375943,(-0.013733702668959853+0.06959526448804854j),-136.80000000031882
12330,12330,24.98309375,0.0123811083048317,(-0.05098599330045336-0.0005597656049946293j),-33.99932001367897,(-0.09542180655887131-0.03276760155562314j),-136.00000000031696
12331,12331,24.98319375,-0.0088951676497071,(-0.028733453693028536-0.02878332950201497j),-33.7993240135985,(-0.05682262465002044+0.021983731824530908j),-135.2000000003151
12332,12332,24.98329375,0.0140072030449766,(-0.03779050548865906+0.01101033946886094j),-33.59932801351804,(0.0697190229146382-0.017457114719332784j),-134.4000000003132
12333,12333,24.98339375,-0.0065310178687257,(-0.10851617746760923+0.007801886751179231j),-33.39933201343757,(-0.0965173363225153+0.08986538693102256j),-133.60000000031135
12334,12334,24.98349375,0.0145008879187338,(0.015224307667603548+0.01847036528638216j),-33.199336013357104,(0.07012938424315153-0.010696775308467644j),-132.8000000003095
12335,12335,24.98359375,-0.0042603130277489,(-0.03233716590496631-0.014183343569371083j),-32.999340013276644,(0.05442288134870044-0.08791349654206077j),-132.00000000030764
12336,12336,24.98369375,0.0116670600419391,(0.013923727963717398-0.002032532663174385j),-32.799344013196176,(-0.1129379267709665+0.017178506877511733j),-131.20000000030578
12337,12337,24.98379375,-0.0020474553666087,(-0.010009670590149167+0.009984398050706361j),-32.59934801311572,(-0.04495648671916187+0.003503006042579776j),-130.4000000003039
12338,12338,24.98389375,0.0080378428714256,(0.006291936791573727+0.006893333165419975j),-32.39935201303525,(-0.05664051153504156+0.04223929829473214j),-129.60000000030203
12339,12339,24.983993750000003,-0.0013837858483588,(0.038633592230741254-0.05042763103821368j),-32.19935601295479,(0.0574027547363167+0.05223003642725617j),-128.80000000030017
