,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
5378,5378,8.03789375,0.0055945236582578,(-0.01774089032350475-0.02641913851475576j),-2848.686052539236,(-0.014018438226817968-0.019641495029970497j),-1395.1999999908596
5379,5379,8.03799375,0.0018782259067361,(0.00556331152908075-0.017096481496960053j),-2848.286068538598,(0.007030958562517217+0.04272828487342328j),-1393.5999999908702
5380,5380,8.03809375,0.0070989649425842,(0.11786877494650741-0.10460515545322885j),-2847.8860845379604,(0.017750764432945258+0.020698644236494937j),-1391.9999999908807
5381,5381,8.03819375,0.0025736313860237,(0.020371935191904375-0.01428952160929953j),-2847.486100537323,(-0.007788151491761996-0.0020096542370049986j),-1390.3999999908913
5382,5382,8.03829375,0.0019032085780254,(-0.01793441892115861+0.013768820725495519j),-2847.086116536686,(0.0013541567759203475-0.009379561024927933j),-1388.7999999909016
5383,5383,8.038393750000001,0.0018513423533356,(0.0855265322449544-0.00822704460042778j),-2846.6861325360483,(0.016350368186448815+0.019537315267171j),-1387.1999999909121
5384,5384,8.03849375,-0.0003508821896116,(0.0566303125645504-0.018123900423703147j),-2846.286148535411,(-0.009680077696073743+0.030393266380732118j),-1385.5999999909227
5385,5385,8.03859375,0.0028334737189576,(-0.037201390135455564+0.006098813280906843j),-2845.886164534774,(0.010874623617466985-0.012168692281395452j),-1383.999999990933
5386,5386,8.03869375,0.0015870416093843,(0.03608623480467717+0.01574958304452926j),-2845.486180534137,(0.005829297858675166+0.006419457092270531j),-1382.3999999909436
5387,5387,8.03879375,0.0040847440246939,(-0.036964554103669-0.0015747975213905238j),-2845.086196533499,(-0.011444437093113418+0.03674843900651383j),-1380.7999999909541
5388,5388,8.03889375,0.0049026938988757,(0.06261344036355858+0.01347879872148166j),-2844.6862125328616,(0.0052647481709606515-0.014549753985479492j),-1379.1999999909644
5389,5389,8.03899375,0.0020304350045928,(-0.05293699336873127-0.0717362406365337j),-2844.2862285322244,(0.00044388924605462746-0.01596671932311096j),-1377.599999990975
5390,5390,8.03909375,0.0059235450557578,(-0.09469499032604288+0.019045087236489122j),-2843.886244531587,(-0.01204414519629795-0.02058552053345777j),-1375.9999999909855
5391,5391,8.03919375,0.0061991591070271,(-0.011315649688078671-0.06269287318931407j),-2843.486260530949,(-0.017301441735489864+0.0022945235970108337j),-1374.399999990996
5392,5392,8.03929375,0.0018478027841287,(0.05955773718355361-0.2144958572019708j),-2843.0862765303123,(0.002113130735697872+0.006770648918412699j),-1372.7999999910064
5393,5393,8.03939375,0.00546335356953,(0.07469405934632004-0.020678675853684294j),-2842.686292529675,(-0.024558837701590494+0.03134837409625926j),-1371.199999991017
5394,5394,8.03949375,0.0021974247165513,(0.014894576858157857+0.09103024572600686j),-2842.286308529038,(-0.05682570967131911+0.0026665701366138383j),-1369.5999999910275
5395,5395,8.03959375,0.0037171595948978,(-0.03191590537060045+0.0021232824537289474j),-2841.8863245284,(-0.020184412607817857-0.03785622578233784j),-1367.9999999910378
5396,5396,8.03969375,0.0043857251218716,(0.09689215784406925+0.0643265094538916j),-2841.486340527763,(-0.010500567815861103+0.014049261438197829j),-1366.3999999910484
5397,5397,8.03979375,0.0004930310535721,(0.04488302161842095+0.006392743404776427j),-2841.0863565271256,(0.006802642853969049-0.01529787225217377j),-1364.799999991059
5398,5398,8.03989375,0.0056020052365478,(0.02947407963032182+0.01564914055795412j),-2840.686372526488,(-0.012111143724256094-0.001394440601483516j),-1363.1999999910693
5399,5399,8.03999375,0.0041002814854258,(0.05413848920735177+0.028263695517841823j),-2840.2863885258507,(0.017630203760737206+0.023179324364129374j),-1361.5999999910798
5400,5400,8.04009375,0.0047999240180005,(-0.04705456256110602-0.01208360269593237j),-2839.886404525213,(-0.03133782843587521-0.006436927828130002j),-1359.9999999910904
5401,5401,8.04019375,0.0036873123492954,(0.022115675333709287-0.011480579507977045j),-2839.4864205245763,(-0.0026858191943220366-0.04823187025100527j),-1358.399999991101
5402,5402,8.04029375,0.0053361717638278,(0.12010094560141199+0.046147179469320516j),-2839.0864365239386,(-0.028514438410762795-0.005822220934441282j),-1356.7999999911112
5403,5403,8.04039375,0.0087326361056082,(0.03044151591527145-0.024558019495211116j),-2838.6864525233013,(-0.038150085418566626-0.010996588901468499j),-1355.1999999911218
5404,5404,8.04049375,0.0053212873252367,(0.006548834327159511+0.11751750800320909j),-2838.286468522664,(0.0053930423333737095-0.044041401971166697j),-1353.5999999911323
5405,5405,8.04059375,0.0038630289837084,(-0.011768259709071707+0.021804249353044303j),-2837.886484522027,(0.02394674684332372-0.04691570064138119j),-1351.9999999911427
5406,5406,8.04069375,0.0072562218607012,(0.036356890004268505+0.09439988232789234j),-2837.486500521389,(-0.0061501014790537704-0.041610626374435924j),-1350.3999999911532
5407,5407,8.04079375,0.0047552708436196,(-0.08728324121050351+0.06795748451769795j),-2837.086516520752,(0.0173344404122714-0.024462690043783254j),-1348.7999999911638
5408,5408,8.04089375,0.0063460761766717,(-0.0822947944345801+0.02826549041748529j),-2836.6865325201147,(0.016667439322284674+0.01707532906622722j),-1347.199999991174
5409,5409,8.04099375,0.0044109358285187,(-0.02017163181909873-0.15508038128604965j),-2836.286548519477,(-0.010615505241760984+0.0286543052949806j),-1345.5999999911846
5410,5410,8.04109375,0.0067040999271035,(0.03946313706571618-0.013684065020616164j),-2835.88656451884,(0.022558375099977393-0.03368493485012576j),-1343.9999999911952
5411,5411,8.04119375,0.0086153421221908,(0.008642805520941684-0.06590971613169247j),-2835.4865805182026,(0.0408459556534605-0.007239016373869844j),-1342.3999999912057
5412,5412,8.04129375,0.0072481319260986,(0.05543446200823496+0.051576874845958305j),-2835.0865965175653,(-0.01604750950638703-0.006656313734665079j),-1340.799999991216
5413,5413,8.04139375,0.0097540726743561,(0.07837500056096017-0.060133572616467734j),-2834.686612516928,(0.026483197105905975-0.0002981502957557572j),-1339.1999999912266
5414,5414,8.04149375,0.0087400477145786,(0.1854655678060259+0.011636823956043388j),-2834.2866285162904,(-0.00512462260080365+0.029649405405802756j),-1337.5999999912372
5415,5415,8.04159375,0.0088141189284078,(0.06332214851395894-0.02324523368611933j),-2833.886644515653,(0.0039055649470153934+0.01227890049148514j),-1335.9999999912475
5416,5416,8.04169375,0.0064453764596011,(0.018872545437207917-0.007239913534723305j),-2833.486660515016,(-0.027381983277816505-0.034180038242787945j),-1334.399999991258
5417,5417,8.04179375,0.0043317619100841,(-0.007220911480615557-0.005408155885978159j),-2833.0866765143783,(-0.010496657319012725+0.007054930571541537j),-1332.7999999912686
5418,5418,8.04189375,0.0087845054807442,(0.004943831448866166-0.06448576944706486j),-2832.686692513741,(-0.04084597733367748-0.05718907992963372j),-1331.199999991279
5419,5419,8.04199375,0.0037958512298095,(0.03854769461033769-0.03723313666924913j),-2832.286708513104,(0.028729300702040474+0.017295585887962275j),-1329.5999999912895
5420,5420,8.04209375,0.0052196785565696,(-0.031056202699688625-0.03114889305107941j),-2831.8867245124666,(0.012256995990729828-0.01500932528833323j),-1327.9999999913
5421,5421,8.04219375,0.0088172952381106,(0.04842895000037885+0.11020597507749941j),-2831.486740511829,(-0.02735715313428678+0.023552306704776132j),-1326.3999999913106
5422,5422,8.04229375,0.0091561814930172,(0.07262742936710061+0.0915216018179493j),-2831.086756511192,(0.043054092556851144+0.006700609405513244j),-1324.7999999913209
5423,5423,8.04239375,0.0104612170333682,(-0.0037881761951046346-0.04980284091905589j),-2830.6867725105544,(-0.05624569471444017-0.015168597285399526j),-1323.1999999913314
5424,5424,8.04249375,0.0101786210847855,(0.040673234095394355+0.04878724089458897j),-2830.286788509917,(0.026856853352008644+0.03875347972355182j),-1321.599999991342
5425,5425,8.04259375,0.0091043074820476,(0.07816051739556924+0.08938948045595033j),-2829.8868045092795,(-0.014414989253808009-0.00688655635791703j),-1319.9999999913523
5426,5426,8.04269375,0.0092886591512118,(-0.07060400400855758-0.03138053597627255j),-2829.4868205086423,(0.016163976776499656-0.009981254959518774j),-1318.3999999913628
5427,5427,8.04279375,0.0060214533128019,(0.11983692266896508-0.03052594293230041j),-2829.086836508005,(0.017290250045307206-0.01897550435031351j),-1316.7999999913734
5428,5428,8.04289375,0.0067325775231897,(-0.13467580590744987+0.09949918260501259j),-2828.686852507368,(-0.058895584023015285+0.02831264922924015j),-1315.1999999913837
5429,5429,8.04299375,0.0033967847522982,(0.014887877217848122+0.11062865392667476j),-2828.28686850673,(0.006047547697705607-0.01012518391065935j),-1313.5999999913943
5430,5430,8.04309375,0.0055469093209326,(-0.1292119998947639+0.08758100860132331j),-2827.886884506093,(-0.017988690896082703-0.004405594902613538j),-1311.9999999914048
5431,5431,8.04319375,0.0068408668665584,(-0.04666732762269695-0.07625045985574103j),-2827.486900505456,(-0.040160226291963516-0.03510749161391308j),-1310.3999999914154
5432,5432,8.04329375,0.0067393797321356,(0.10229194618837092-0.04365082855824379j),-2827.086916504818,(-0.04024857392471119-0.02964517973097236j),-1308.7999999914257
5433,5433,8.04339375,0.0084908587878875,(0.10130533191630062+0.01256378299926808j),-2826.6869325041807,(0.05354173860950556+0.04736489628617865j),-1307.1999999914362
5434,5434,8.04349375,0.0102941144686872,(0.020055893399745436-0.07926660630139645j),-2826.2869485035435,(0.031001064619866167-0.011647051231934635j),-1305.5999999914468
5435,5435,8.04359375,0.0122642838832105,(0.016946270377444672+0.00042677858502960446j),-2825.8869645029063,(-0.016978228941255207-0.025528180357341952j),-1303.9999999914571
5436,5436,8.04369375,0.0081662699268976,(0.04664814358820278-0.0998572071023616j),-2825.4869805022686,(0.010767549512482327-0.027214734518144573j),-1302.3999999914677
5437,5437,8.04379375,0.0081872457558632,(-0.02011994975021267-0.05784785441079217j),-2825.086996501632,(0.009716902358447535+0.010379656087374341j),-1300.7999999914782
5438,5438,8.04389375,0.0051259297345536,(0.06931462330261651-0.024059808662541385j),-2824.687012500994,(0.012733996031864734+0.0009221701398938967j),-1299.1999999914885
5439,5439,8.04399375,0.0027772494850756,(-0.012304226812690635+0.0022094446608328933j),-2824.287028500357,(0.06482813016342419-0.021052628573184386j),-1297.599999991499
5440,5440,8.04409375,0.0038590561680714,(-0.072101374288739-0.012095920349707905j),-2823.887044499719,(0.0422172818362356+0.004358861131285103j),-1295.9999999915096
5441,5441,8.04419375,0.0028444826509659,(0.048308079091120414-0.0015154883314286403j),-2823.487060499082,(0.010398473796758734-0.040700268526275105j),-1294.3999999915202
5442,5442,8.04429375,0.0061741989738128,(0.18143329541022632-0.03578020104646239j),-2823.0870764984447,(-0.007885748937556638+0.0647201393720933j),-1292.7999999915305
5443,5443,8.04439375,0.0055738061054987,(-0.006758438491014981+0.023495525581956885j),-2822.687092497807,(0.024263970440185557+0.008256802245567862j),-1291.199999991541
5444,5444,8.04449375,0.0112504439824514,(0.1928689322802016-0.10568056258988473j),-2822.28710849717,(-0.018814948886626055-0.0033690961240392045j),-1289.5999999915516
5445,5445,8.04459375,0.0086645056958213,(0.17709295821137155+0.1907791566648691j),-2821.8871244965326,(-0.022524933513467783-0.0059728894890155515j),-1287.999999991562
5446,5446,8.04469375,0.0081631983953084,(0.015846493236451514+0.1231918397825633j),-2821.487140495896,(-0.04461037579805708-0.034746245185514724j),-1286.3999999915725
5447,5447,8.04479375,0.0068831068724569,(-0.03573349715358571+0.12037015354052423j),-2821.0871564952577,(0.05512226482469721+0.022911359237820672j),-1284.799999991583
5448,5448,8.04489375,0.0041105060883626,(-0.12058047068724201+0.14734847000384999j),-2820.6871724946204,(0.024973241724476763+0.03205669784524441j),-1283.1999999915934
5449,5449,8.04499375,0.0028120456614649,(-0.04711666795646913-0.06190597429586641j),-2820.287188493983,(-0.020885113682184087-0.02903822763252769j),-1281.599999991604
5450,5450,8.04509375,0.000504817668192,(0.011376102928697137-0.12673123766176336j),-2819.887204493346,(0.041368897926289255+0.005867655249156038j),-1279.9999999916145
5451,5451,8.04519375,0.0009465165502493,(-0.07124195103733504-0.033012575956216j),-2819.4872204927083,(-0.011227242388112638-0.006584326713869413j),-1278.399999991625
5452,5452,8.04529375,0.0026635059350526,(0.09646777711065528-0.04098507621364769j),-2819.087236492071,(0.0030720836390324613+0.004936757277551813j),-1276.7999999916353
5453,5453,8.04539375,0.0040868617849305,(-0.12770353752548871+0.05489033328233259j),-2818.687252491434,(0.05267173554402017+0.02864851619380511j),-1275.1999999916459
5454,5454,8.04549375,0.0068065820921224,(-0.1148024930788569+0.07248002550302371j),-2818.287268490796,(-0.08617891676953233+0.009873616095868067j),-1273.5999999916564
5455,5455,8.04559375,0.0062509438131903,(-0.0304784338063898-0.11319789958963214j),-2817.887284490159,(-0.02766144556748254-0.019660328273407496j),-1271.9999999916668
5456,5456,8.04569375,0.0089122403326601,(0.06171706334361601+0.12572126048603108j),-2817.4873004895217,(-0.03708626648784536-0.0013923620180333798j),-1270.3999999916773
5457,5457,8.04579375,0.0060446714824311,(0.01436231435300047+0.10506281997475005j),-2817.0873164888844,(-0.052964928914162046-0.016673916883008344j),-1268.7999999916879
5458,5458,8.04589375,0.0067965733446378,(-0.13310391350031586-0.05908822959796524j),-2816.6873324882467,(0.02030364296228035-0.031753135378298734j),-1267.1999999916982
5459,5459,8.04599375,0.0007543371667241,(-0.10758947607503355-0.12865860656350248j),-2816.287348487609,(0.03314094996034711-0.08028149164877565j),-1265.5999999917087
5460,5460,8.04609375,0.001497913115865,(0.11305096041702051-0.06872327847255667j),-2815.8873644869723,(0.043834032278468986-0.0054963078883862385j),-1263.9999999917193
5461,5461,8.04619375,-0.0001009770122102,(0.04152105021756826-0.13413935010336092j),-2815.487380486335,(-0.020106631080603225-0.0110528136908045j),-1262.3999999917298
5462,5462,8.04629375,-0.0001724503806248,(0.29924984009351785-0.06262728634031406j),-2815.0873964856974,(0.004317446682115318+0.06116479584204418j),-1260.7999999917402
5463,5463,8.04639375,0.002321201312181,(0.11949126607462074+0.11199582979314478j),-2814.68741248506,(0.031198251793475715+0.03854784296343031j),-1259.1999999917507
5464,5464,8.04649375,-0.0005270630038091,(0.1554858514514169+0.10508733862132003j),-2814.287428484423,(-0.01948018306786176+0.05195123241663138j),-1257.5999999917613
5465,5465,8.04659375,0.0060573910622268,(0.12327006970266877+0.18390312511685622j),-2813.8874444837857,(-0.03081716532387776-0.015030918059514717j),-1255.9999999917716
5466,5466,8.04669375,0.0056846024684669,(-0.04675419861803206+0.1383903898166371j),-2813.487460483148,(-0.06134987169684253-0.0550858069103826j),-1254.3999999917821
5467,5467,8.04679375,0.0047270082778977,(-0.06571975817649217+0.0657192904894712j),-2813.0874764825107,(-0.021167244173002045+0.008056260506369001j),-1252.7999999917927
5468,5468,8.04689375,0.0073127192543655,(0.04051528460808709+0.021542545429686515j),-2812.687492481873,(-0.008608300744195796-0.01968660686010143j),-1251.199999991803
5469,5469,8.04699375,0.0022869460869935,(0.016021813082827498+0.04234853802411996j),-2812.287508481236,(0.010767919207643611-0.021692980627334338j),-1249.5999999918135
5470,5470,8.04709375,0.0049723613560357,(0.124684721053424+0.08592867704677366j),-2811.8875244805986,(-0.01942261873199476-0.040977889479825405j),-1247.999999991824
5471,5471,8.04719375,0.0025157941350039,(-0.008105380522383306+0.08987556798049126j),-2811.4875404799614,(0.0728206512654259+0.09055007439159901j),-1246.3999999918346
5472,5472,8.04729375,-0.0001177453445936,(0.04021470667669073+0.19164873228669244j),-2811.087556479324,(0.031023435961497477+0.057551280097381655j),-1244.799999991845
5473,5473,8.04739375,0.0028574419603031,(0.10577172302861891+0.07215930993975708j),-2810.6875724786864,(-0.008305271127786566+0.012900623250159888j),-1243.1999999918555
5474,5474,8.04749375,-0.0014111211562977,(0.0036615649598650346+0.05482808430663332j),-2810.287588478049,(0.009779704545694696-0.05609247902875054j),-1241.599999991866
5475,5475,8.04759375,0.0029735104696595,(-0.02856499689774319+0.06341987700487205j),-2809.887604477412,(-0.04404839184908401-0.04305327906925665j),-1239.9999999918764
5476,5476,8.04769375,0.0050804876842316,(-0.04412764393038529+0.07586190956294574j),-2809.4876204767747,(-0.11196859864917431-0.004297887405032055j),-1238.399999991887
5477,5477,8.04779375,0.0029571393084261,(-0.14546642993830286-0.08636927696891397j),-2809.087636476137,(0.03824210561041566-0.036267331662318755j),-1236.7999999918975
5478,5478,8.04789375,0.0064836117911478,(-0.015317379799147102+0.08815614128820806j),-2808.6876524755,(0.02947193411518999-0.02278799406794972j),-1235.1999999919078
5479,5479,8.04799375,0.0047214620207837,(-0.1458243401193417-0.1527827496365338j),-2808.2876684748626,(0.02313302732725709-0.06051687871482074j),-1233.5999999919184
5480,5480,8.04809375,0.0052393393955968,(0.13749576250456497-0.2405738543158959j),-2807.8876844742254,(0.07312668982649916-0.19437740665646502j),-1231.999999991929
5481,5481,8.04819375,0.0073043540828522,(0.12444523461157228+0.012119543645763522j),-2807.487700473588,(-0.01870947797019603+0.06718878344916239j),-1230.3999999919395
5482,5482,8.04829375,0.0010327225962562,(0.13914386890536595+0.007609564043631353j),-2807.0877164729504,(0.023455077721476744+0.036166333172282815j),-1228.7999999919498
5483,5483,8.04839375,0.0062441527199112,(0.056891372914031305+0.029668684953621897j),-2806.687732472313,(0.03404886921012242+0.0030905316933872544j),-1227.1999999919603
5484,5484,8.04849375,0.0038441800757182,(0.05766771860394008+0.052484952074737246j),-2806.2877484716755,(0.039717513750131314+0.02389695095647743j),-1225.599999991971
5485,5485,8.04859375,0.0016434834870792,(-0.09652757826453086+0.01845739089453731j),-2805.8877644710383,(-0.058576931121193505+0.00993882012059396j),-1223.9999999919812
5486,5486,8.04869375,0.0093990506646221,(-0.04230846596293243+0.08973830631823665j),-2805.487780470401,(-0.04096299407269578+0.004934608569006089j),-1222.3999999919918
5487,5487,8.04879375,0.0024531692953426,(-0.016891970049280197-0.008431833791339292j),-2805.087796469764,(-0.09226401300254301+0.033671961111056116j),-1220.7999999920023
5488,5488,8.04889375,0.0075307597816862,(0.03154046253861374+0.09134741309815492j),-2804.687812469126,(0.042409188535938155-0.04371357039784712j),-1219.1999999920126
5489,5489,8.04899375,0.0066259995401231,(0.043178161683108875+0.12447413651039202j),-2804.287828468489,(0.096190706068885-0.13132334450846692j),-1217.5999999920232
5490,5490,8.04909375,0.002588886568363,(0.028153810955529723+0.04280228894824053j),-2803.887844467852,(-0.006391994306894178+0.017918834089354886j),-1215.9999999920337
5491,5491,8.04919375,0.0100479815128676,(0.04265697013728639+0.07082340264135095j),-2803.4878604672144,(-0.06972755292538967+0.05530141547135882j),-1214.3999999920443
5492,5492,8.04929375,0.0020511294394721,(0.07031087301649064-0.0318941558403821j),-2803.0878764665767,(-0.02598020730064101+0.06945553885980177j),-1212.7999999920546
5493,5493,8.04939375,0.00607809197297,(-0.04321708281195561+0.0630746601424986j),-2802.6878924659395,(-0.11717127832811003+0.03266036950700532j),-1211.1999999920652
5494,5494,8.04949375,0.0084348855369376,(-0.05562799212907801+0.16964840016206795j),-2802.2879084653023,(-0.12037638016731309-0.030209032540000756j),-1209.5999999920757
5495,5495,8.04959375,0.0034385347935051,(-0.023223896822318693+0.1546774538415964j),-2801.887924464665,(-0.06281948746843469-0.03544896009933711j),-1207.999999992086
5496,5496,8.04969375,0.010426476067647,(-0.12399037541836479+0.07386048111864696j),-2801.487940464028,(-0.056936441167728606-0.06284815375396206j),-1206.3999999920966
5497,5497,8.04979375,0.0077062911449617,(-0.2574165639211602-0.2339562336807868j),-2801.08795646339,(-0.002705732629086799+0.044913122439659066j),-1204.7999999921071
5498,5498,8.04989375,0.008331988129203,(0.022206777277351347-0.012758154961461522j),-2800.687972462753,(-0.09023962836518735+0.02484974604991291j),-1203.1999999921175
5499,5499,8.04999375,0.0113777434133001,(0.017029759449382224-0.06568723307174748j),-2800.287988462115,(-0.06286399421567461+0.04420413136705936j),-1201.599999992128
5500,5500,8.05009375,0.0048091814886849,(0.07846077005424648-0.06320950593011952j),-2799.888004461478,(-0.2645916178507761-0.06988320432819584j),-1199.9999999921386
5501,5501,8.05019375,0.0103798503600564,(0.07007381711332925-0.09273863132700266j),-2799.4880204608407,(0.17604291871594208+0.17051662804395645j),-1198.399999992149
5502,5502,8.05029375,0.0065394894997262,(0.10394966169572084+0.03852073922289027j),-2799.0880364602035,(-0.0031393827335298823+0.04118960286017953j),-1196.7999999921594
5503,5503,8.05039375,0.0039476340163595,(-0.07926687166744373-0.025162282263725813j),-2798.688052459566,(0.0517673901053331-0.18757174333461268j),-1195.19999999217
5504,5504,8.05049375,0.007867594027961,(-0.05864167748381212+0.022256796119976108j),-2798.2880684589286,(0.043469094194953276-0.02684842390484656j),-1193.5999999921805
5505,5505,8.050593749999999,0.0032066963159568,(0.024152963754867533-0.015867620127274485j),-2797.888084458292,(0.015938647050632453+0.005949438891378382j),-1191.9999999921909
5506,5506,8.050693749999999,0.0067857374292257,(0.03145698160275373-0.054928120382131275j),-2797.488100457654,(0.02641009398128256+0.00680902076071228j),-1190.3999999922014
5507,5507,8.050793749999999,0.0089325602521588,(-0.028899942877077547-0.07666052697506755j),-2797.0881164570164,(-0.004167239541412859-0.05218275736560042j),-1188.799999992212
5508,5508,8.05089375,0.0067430723711282,(-0.10808476020581065-0.09864323187559335j),-2796.688132456379,(-0.08568913034928191-0.01927661911849393j),-1187.1999999922223
5509,5509,8.05099375,0.0100373379293365,(-0.012952615593303275+0.04123986862516933j),-2796.288148455742,(0.007578306612299735-0.02754082311342159j),-1185.5999999922328
5510,5510,8.05109375,0.0126812628669539,(0.18212739449973173+0.01796078909342061j),-2795.8881644551047,(-0.05077443075758038-0.021692840732998767j),-1183.9999999922434
5511,5511,8.05119375,0.0089321478098677,(0.06539832227718463-0.022145390885694137j),-2795.488180454467,(0.04410243748844603+0.04987949129449505j),-1182.399999992254
5512,5512,8.05129375,0.0112287672505211,(-0.05659044065962218+0.03696150051158559j),-2795.08819645383,(0.037396358891761815+0.035402457398225284j),-1180.7999999922642
5513,5513,8.051393749999999,0.0070847097712925,(0.0199423215523927-0.12059611081915904j),-2794.6882124531926,(0.019910278655963162-0.023832802293061485j),-1179.1999999922748
5514,5514,8.051493749999999,0.0068591453808032,(0.029526852962862213+0.060406221501816244j),-2794.288228452555,(-0.10834350076190494-0.0289256465573108j),-1177.5999999922853
5515,5515,8.051593749999999,0.0071734236962952,(-0.08525763575565377-0.03541049763708282j),-2793.8882444519177,(0.022458301991248885+0.05934207193565806j),-1175.9999999922957
5516,5516,8.05169375,0.0017064326962649,(-0.02521065716678719-0.03727209803467843j),-2793.4882604512804,(0.04440873082138808-0.008965691899919873j),-1174.3999999923062
5517,5517,8.05179375,0.0054914067759413,(0.04044033648107985+0.042279766384642904j),-2793.088276450643,(0.05993932770322719-0.056623024636239326j),-1172.7999999923168
5518,5518,8.05189375,0.0046334900974475,(-0.033634446102783586-0.10376367668234984j),-2792.688292450005,(0.06359288664087126-0.007391458654511324j),-1171.199999992327
5519,5519,8.05199375,0.0079531611873906,(0.058996425963948905-0.15334790831984454j),-2792.2883084493683,(0.005349476061845735+0.10309382409839105j),-1169.5999999923376
5520,5520,8.05209375,0.008411641548796,(0.007740885602846522+0.06462679779297925j),-2791.888324448731,(-0.05430665936391238-0.04663984548703545j),-1167.9999999923482
5521,5521,8.052193749999999,0.0088252437017525,(-0.04131875776463201+0.0737345816888417j),-2791.488340448094,(0.08648621438902554-0.0015458756678602345j),-1166.3999999923587
5522,5522,8.052293749999999,0.012532346505436,(-0.07518726105400503+0.10216305114874834j),-2791.088356447456,(-0.0547606325467493+0.007334689778131475j),-1164.799999992369
5523,5523,8.05239375,0.0100554915971611,(-0.036726967660575635+0.1216870767598955j),-2790.688372446819,(-0.035726997335950667+0.009122968927446788j),-1163.1999999923796
5524,5524,8.05249375,0.0088844884787156,(-0.08377958625535217-0.10270502166368575j),-2790.2883884461817,(0.04634663710007231+0.04841436647479608j),-1161.5999999923902
5525,5525,8.05259375,0.0089668988376349,(0.07997968272901838-0.030989775121062504j),-2789.8884044455444,(0.07651814695095989+0.04230791688428122j),-1159.9999999924005
5526,5526,8.05269375,0.0048744301404723,(-0.030552955221670827-0.058166235972908625j),-2789.4884204449068,(0.05455259276209273+0.04472621020920445j),-1158.399999992411
5527,5527,8.05279375,0.002661628765792,(-0.05962666038326938-0.0778434888789775j),-2789.088436444269,(0.06260891455673967+0.11513158424010977j),-1156.7999999924216
5528,5528,8.052893749999999,0.0007647555029559,(-0.07958225633231603-0.007583763299271261j),-2788.6884524436323,(-0.17747472449299911-0.07388318675376197j),-1155.199999992432
5529,5529,8.052993749999999,0.0037035385560495,(0.022881511389032563+0.1410881709248867j),-2788.2884684429946,(0.015534463349663623+0.014006492992939486j),-1153.5999999924425
5530,5530,8.053093749999999,0.0029331202530681,(-0.04425298447610174-0.06296102755041447j),-2787.8884844423574,(-0.03619552347891955-0.0730297860628457j),-1151.999999992453
5531,5531,8.05319375,0.0018404218166364,(-0.07254249770674064-0.19346571777289445j),-2787.48850044172,(-0.0034664221091977795-0.02564500389228932j),-1150.3999999924636
5532,5532,8.05329375,0.0052074800884599,(0.1578369778842745+0.011509076422483815j),-2787.088516441083,(0.1770132339726766-0.09937472088596622j),-1148.7999999924739
5533,5533,8.05339375,0.0062960255820706,(0.03309652106527296-0.009884588931177222j),-2786.688532440445,(-0.016017049590099478+0.053735089345168054j),-1147.1999999924844
5534,5534,8.05349375,0.0076136155478922,(0.1201436091641382+0.03953062618817098j),-2786.288548439808,(0.0011823235372828023-0.029392259811078753j),-1145.599999992495
5535,5535,8.05359375,0.0072121101419829,(0.06898143299512269+0.13961234376224874j),-2785.8885644391708,(0.015396594165339509-0.0042684650058723j),-1143.9999999925053
5536,5536,8.053693749999999,0.0051340489289193,(-0.10909599200423173+0.02866766584843085j),-2785.488580438533,(0.060867964238338026+0.11347265054775445j),-1142.3999999925159
5537,5537,8.053793749999999,0.0061300838379906,(0.01683072702175401-0.007211902803327438j),-2785.088596437896,(-0.11237085548775608+0.049528499565764356j),-1140.7999999925264
5538,5538,8.05389375,0.0026405033235617,(-0.08122976156270288+0.06490418622087549j),-2784.6886124372586,(-0.03466825761410823+0.0004576292699050707j),-1139.1999999925367
5539,5539,8.05399375,0.0018926101514868,(-0.045328013972956174+0.1439571058167896j),-2784.2886284366214,(-0.060659592825252955+0.007586741323777306j),-1137.5999999925473
5540,5540,8.05409375,0.0024666255038501,(0.021529191921536395+0.0029911737493516985j),-2783.888644435984,(0.024821919846512844-0.013304829548485157j),-1135.9999999925578
5541,5541,8.05419375,0.0004721417862806,(0.005323829012183869+0.08432268515184722j),-2783.4886604353464,(-0.04967411647732333-0.1751731522456025j),-1134.3999999925684
5542,5542,8.05429375,0.0029956513712189,(-0.01956173210921281-0.061887081889503454j),-2783.088676434709,(-0.05062023736250701-0.026278657622719647j),-1132.7999999925787
5543,5543,8.05439375,0.0041011174207777,(0.08122142331754706+0.05065068192050716j),-2782.688692434072,(0.05957529047970572-0.07231277878329512j),-1131.1999999925893
5544,5544,8.054493749999999,0.0032296079158241,(0.04514067374331457+0.07832180100429101j),-2782.2887084334343,(0.177003657309892-0.12673900967482205j),-1129.5999999925998
5545,5545,8.054593749999999,0.0062461446134849,(-0.009087648981788638-0.024390167165318853j),-2781.888724432797,(0.11919039155941011+0.022840845067155193j),-1127.9999999926101
5546,5546,8.05469375,0.0042099987193122,(-0.034432509036911356+0.07025778622595391j),-2781.48874043216,(-0.11912676906799317+0.06565134137728038j),-1126.3999999926207
5547,5547,8.05479375,0.0056028658627345,(0.08199982668033767+0.06565231399060523j),-2781.0887564315226,(-0.04381058629318651+0.07746636875402232j),-1124.7999999926312
5548,5548,8.05489375,0.0044474268587188,(-0.16553088671824617-0.09607808344546867j),-2780.688772430885,(-0.055621448437092255+0.04489199503141627j),-1123.1999999926416
