,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
7390,7390,21.98909375,0.0061588952130697,(0.13413742722209032+0.003583298107205188j),3978.12043760052,(0.01951846383528709-0.17679018774192495j),-4088.0000000095274
7391,7391,21.98919375,0.00590663152461,(-0.06736815449531822-0.02214385063717887j),3978.3204336006,(-0.08424409333410227+0.0945665485000299j),-4087.2000000095254
7392,7392,21.98929375,0.0050660632650601,(-0.14310382579362269-0.06799567045786631j),3978.520429600681,(-0.0862856930238613+0.05387049623483668j),-4086.4000000095234
7393,7393,21.98939375,0.0053736267515442,(0.06612489006999288-0.02942411101523333j),3978.720425600761,(0.1834247483653186+0.09949664779265657j),-4085.600000009522
7394,7394,21.98949375,0.0060403066306528,(0.02872721586643593+0.036775977278096686j),3978.920421600841,(0.04654673162059167+0.08925351015412633j),-4084.80000000952
7395,7395,21.98959375,0.0054378399157577,(0.18950326597654343-0.09266714184054009j),3979.120417600922,(-0.047075132373358364+0.04876897126724594j),-4084.000000009518
7396,7396,21.98969375,0.0049679048775637,(-0.059547674190013986+0.2008665865844613j),3979.320413601002,(0.06855357224283162-0.05236846363362354j),-4083.2000000095163
7397,7397,21.98979375,0.0032776931566133,(0.16057347900644392-0.0957875985332834j),3979.5204096010825,(0.0040809287801120905-0.10353754430337694j),-4082.4000000095143
7398,7398,21.98989375,0.0052027180542921,(0.1879270083860181-0.043217412754892284j),3979.7204056011633,(0.11284217622121999+0.20176879470856296j),-4081.6000000095123
7399,7399,21.98999375,0.0033927147805615,(-0.10869765024114802+0.06936117259781273j),3979.920401601244,(-0.20375158009588187-0.01859508523073291j),-4080.8000000095103
7400,7400,21.990093750000003,0.0044419848456263,(0.1648503535475148+0.006309891295955064j),3980.120397601324,(0.06285784655340856+0.07889890063414669j),-4080.0000000095088
7401,7401,21.990193750000003,0.0028306062111993,(-0.159900326204108-0.08691158662555434j),3980.3203936014047,(-0.006619063394731308-0.1092552868468302j),-4079.2000000095068
7402,7402,21.990293750000003,0.0033254097467882,(0.0451210154569965+0.07822640559454228j),3980.520389601485,(-0.08015087505753882-0.04055022711340171j),-4078.4000000095048
7403,7403,21.990393750000003,0.0041219759947225,(-0.004598874992784251-0.0025645896949134917j),3980.720385601565,(-0.03393491911335861-0.063789956765316j),-4077.600000009503
7404,7404,21.99049375,0.0034662236657805,(-0.24551407110165824+0.03283978415254316j),3980.920381601646,(0.017311147374905654+0.00711438744129313j),-4076.800000009501
7405,7405,21.99059375,0.0051590759469914,(0.07271636065173663+0.0011897388850140023j),3981.1203776017264,(-0.15926912788621383+0.04558217972356167j),-4076.000000009499
7406,7406,21.99069375,0.0028760238877444,(-0.004598037134163867+0.13565927785877818j),3981.320373601807,(0.038025350466160984-0.005403181827440286j),-4075.2000000094977
7407,7407,21.99079375,0.0049800041966304,(0.05841998208060109+0.21180703322331695j),3981.520369601888,(-0.15603218619273052+0.09896339133390598j),-4074.4000000094957
7408,7408,21.99089375,0.0015723799819989,(0.33652084611892785+0.04537207454677272j),3981.720365601968,(0.004763918515744538+0.017250890811004706j),-4073.6000000094937
7409,7409,21.99099375,0.0036149681030573,(-0.13243460093898235+0.024261710140198272j),3981.920361602048,(-0.03276580938682344-0.04452579653381147j),-4072.8000000094917
7410,7410,21.99109375,0.0015253833198873,(-0.1756907883405786-0.19848800210570194j),3982.120357602129,(-0.14596892424300356-0.12464319072261114j),-4072.00000000949
7411,7411,21.99119375,0.0031042070910693,(-0.09760794967673574+0.04713648907299155j),3982.320353602209,(0.09194152258017389-0.009269839710516283j),-4071.200000009488
7412,7412,21.99129375,0.0018583539610235,(0.06825306200645428-0.14137267155222508j),3982.5203496022896,(0.020679307813774937+0.03663543098181345j),-4070.400000009486
7413,7413,21.99139375,0.0022736981932664,(-0.3357381630990667+0.17998876507246964j),3982.7203456023694,(0.025131057912655297-0.12248292122990209j),-4069.6000000094846
7414,7414,21.99149375,0.0034631929804451,(-0.06873405238654405+0.06943585193280594j),3982.92034160245,(0.12071434576789242+0.10237100854233916j),-4068.8000000094826
7415,7415,21.99159375,0.0021965802081155,(0.2250146787997909-0.18565043423285132j),3983.120337602531,(-0.029699433180481356+0.05388946450419588j),-4068.0000000094806
7416,7416,21.991693750000003,0.0040968748925366,(-0.12870741556105286+0.17671348643882695j),3983.3203336026113,(-0.011586249367452273+0.18793083492751667j),-4067.200000009479
7417,7417,21.991793750000003,0.0024360847926175,(-0.12539458649356616+0.17506178096531838j),3983.520329602692,(-0.0660200375900439-0.06573155873447374j),-4066.400000009477
7418,7418,21.991893750000003,0.0043830942897546,(0.05182665583474556-0.10399556793161654j),3983.720325602773,(-0.07419640539043307+0.04356329259948981j),-4065.600000009475
7419,7419,21.99199375,0.0023894595068699,(0.14798795633254755-0.03437595522514131j),3983.9203216028527,(0.06941966825971432+0.203959560145032j),-4064.800000009473
7420,7420,21.99209375,0.0051322028338586,(0.00355145968714958+0.13883281059441915j),3984.1203176029335,(0.044519701381358724+0.02896627491099224j),-4064.0000000094715
7421,7421,21.99219375,0.0035241806343357,(0.02538674340396891-0.25666257667265435j),3984.320313603014,(-0.08592639024201891+0.10250111220137126j),-4063.2000000094695
7422,7422,21.99229375,0.0043432736328051,(0.20946939389708022+0.12226017235755697j),3984.520309603094,(-0.0174665220909984-0.05194678543959742j),-4062.4000000094675
7423,7423,21.99239375,0.0036151815778007,(-0.0525811214925508-0.06133923753932768j),3984.720305603175,(-0.013724428682112629+0.09852467094102346j),-4061.600000009466
7424,7424,21.99249375,0.0036835870284513,(0.19957308680334251+0.05555787082151854j),3984.920301603255,(-0.15282998488827132+0.011188670013911994j),-4060.800000009464
7425,7425,21.99259375,0.0033326702047158,(-0.03903554387581957-0.11382783472926068j),3985.120297603336,(0.04297890540003516-0.21072096696026885j),-4060.000000009462
7426,7426,21.99269375,0.0033512120766262,(0.011186490337048266+0.14231134085637553j),3985.320293603416,(-0.06319564229818388-0.024764294357502874j),-4059.2000000094604
7427,7427,21.99279375,0.0034205769305522,(-0.08965946709047479+0.049290533288991904j),3985.5202896034966,(0.20856034188591205+0.0773803794091377j),-4058.4000000094584
7428,7428,21.99289375,0.0035949169951148,(-0.0954817203306398+0.1981954239978742j),3985.720285603577,(-0.1958938004983361+0.0046040274419200805j),-4057.6000000094564
7429,7429,21.99299375,0.0030030900714193,(0.10351055167020246-0.276948283898732j),3985.9202816036577,(-0.10805389814987498-0.026145593247786904j),-4056.8000000094544
7430,7430,21.99309375,0.005015515627462,(-0.1483136118082747-0.09821712603998584j),3986.120277603738,(-0.19623819915438687-0.014321106518709345j),-4056.000000009453
7431,7431,21.993193750000003,0.004862498883403,(-0.03692041345895389+0.08581797782695032j),3986.3202736038174,(-0.03533460270179811-0.09457419120292307j),-4055.200000009451
7432,7432,21.993293750000003,0.005721070154198,(-0.0666126694241692-0.23240175738195434j),3986.520269603899,(0.055210671359055885+0.11769881041652358j),-4054.400000009449
7433,7433,21.993393750000003,0.005735107532985,(0.044512950605084735+0.05819046475747412j),3986.720265603979,(-0.11574487465876777-0.28133716887394156j),-4053.6000000094473
7434,7434,21.993493750000003,0.0056354111854655,(0.1148103759839491+0.04725894269917337j),3986.92026160406,(-0.04571048802370288+0.15768029900420558j),-4052.8000000094453
7435,7435,21.99359375,0.0061353170235442,(0.14018146537491225+0.1042448077148209j),3987.120257604141,(-0.12447737568801123+0.14808102986665328j),-4052.0000000094433
7436,7436,21.99369375,0.0052800748141832,(-0.10280393494412093+0.08680513771339114j),3987.320253604221,(0.3072902607846223+0.07542424302556919j),-4051.2000000094417
7437,7437,21.99379375,0.0056065768592978,(-0.455036920270381-0.2780524660498556j),3987.520249604301,(-0.2322083793110954+0.09498229418818925j),-4050.4000000094397
7438,7438,21.99389375,0.0046842676186546,(0.3376124076026237-0.057932927832620294j),3987.720245604382,(0.03117849756764774+0.12352181306344392j),-4049.6000000094377
7439,7439,21.99399375,0.0059334238922328,(-0.029647459865867573+0.3095594000556166j),3987.9202416044623,(-0.013241086744942294-0.0683258563500854j),-4048.8000000094357
7440,7440,21.99409375,0.0058699896984536,(-0.03953387749482733-0.10015279808395802j),3988.120237604543,(0.21029915696998594-0.12027050927928423j),-4048.000000009434
7441,7441,21.99419375,0.0061707089098955,(0.3140021515852321-0.391301953339434j),3988.320233604623,(-0.16599435132819199+0.09471590030990493j),-4047.200000009432
7442,7442,21.99429375,0.0064147587475788,(-0.18873436254092837+0.13725257505022087j),3988.520229604704,(-0.2346347656566493+0.004873494643030042j),-4046.40000000943
7443,7443,21.99439375,0.0066170648387499,(-0.08834310022813337+0.11719182989785151j),3988.720225604784,(0.23442132352428446+0.02667144940855627j),-4045.6000000094286
7444,7444,21.99449375,0.0075409150129164,(0.0524688685596811+0.15569958998116615j),3988.920221604864,(-0.040302792062583546-0.008600006211516848j),-4044.8000000094266
7445,7445,21.99459375,0.0082488774340375,(-0.16997834340044907-0.14157520337952953j),3989.120217604945,(-0.036974537839429084+0.09020646899994969j),-4044.0000000094246
7446,7446,21.994693750000003,0.0077825538453486,(-0.11179687080406003-0.1464696396803584j),3989.3202136050254,(-0.041258547555183246-0.07587115103251348j),-4043.200000009423
7447,7447,21.994793750000003,0.0078833469247944,(0.04017030301422197+0.05815486712899768j),3989.5202096051057,(0.08620308287056115-0.06892414673306665j),-4042.400000009421
7448,7448,21.994893750000003,0.0085532687011687,(0.02004412446016714-0.10830256356591532j),3989.7202056051865,(0.012550105631520939+0.074669016719355j),-4041.600000009419
7449,7449,21.994993750000003,0.0080905278390339,(0.13375795310660982-0.21371294235816612j),3989.920201605267,(0.05718801564791774-0.13722331604348045j),-4040.800000009417
7450,7450,21.99509375,0.0079527287466426,(-0.23839827742481923-0.15712783247757503j),3990.120197605347,(0.07627917173561288+0.0281975995876206j),-4040.0000000094155
7451,7451,21.99519375,0.0067440836985656,(0.42729423285804746-0.026038977205062243j),3990.320193605428,(-0.04481964803582782+0.01716946065819753j),-4039.2000000094135
7452,7452,21.99529375,0.0072033667180323,(-0.06334800673583652+0.051267378695966453j),3990.520189605508,(-0.00444473243608374-0.052122843550815076j),-4038.4000000094115
7453,7453,21.99539375,0.006332263715648,(-0.25102173952240614-0.1730412442723056j),3990.720185605589,(-0.10596153427128709-0.16417944612166344j),-4037.60000000941
7454,7454,21.99549375,0.0054051965159007,(-0.09343374926625474+0.08967302889396064j),3990.920181605669,(0.10808747298375207-0.025315324788744077j),-4036.800000009408
7455,7455,21.99559375,0.0064037051401755,(0.1858949580543261-0.0026119329031046162j),3991.1201776057496,(-0.09173970478883678+0.008799378816571415j),-4036.000000009406
7456,7456,21.99569375,0.0062112114728016,(-0.10883157849657145+0.06054329303302342j),3991.32017360583,(0.19838098839794344+0.013427619510079779j),-4035.2000000094044
7457,7457,21.99579375,0.0081398419774527,(-0.1673970229901019-0.20939957133989168j),3991.520169605911,(-0.1550452139620609+0.19795094253106527j),-4034.4000000094024
7458,7458,21.99589375,0.006676269572723,(0.1992412902356543-0.05923939619617219j),3991.720165605991,(0.051190514247714695+0.11188451591651086j),-4033.6000000094004
7459,7459,21.99599375,0.0091051264945263,(0.2151619085102614+0.09049262334922521j),3991.920161606072,(0.0009972905402203074+0.08819032993233111j),-4032.8000000093984
7460,7460,21.99609375,0.0086891498189355,(-0.1743307160531294-0.07197178153051917j),3992.120157606152,(0.10788987785237733-0.17050763104714198j),-4032.000000009397
7461,7461,21.996193750000003,0.0100399409569383,(0.15524608770510148-0.010421490059170622j),3992.320153606233,(0.07036275868386552+0.058221697035687206j),-4031.200000009395
7462,7462,21.996293750000003,0.0095276421003767,(0.14244278732066315-0.023363471745066443j),3992.5201496063128,(0.03922347001993801-0.15240525618668296j),-4030.400000009393
7463,7463,21.996393750000003,0.0080367701363794,(0.057277274385845504-0.0705687786517536j),3992.7201456063935,(-0.18104844299643036-0.031128972096507217j),-4029.6000000093914
7464,7464,21.996493750000003,0.0090738085692206,(0.09656928870219245-0.049322114942761425j),3992.920141606474,(-0.036871520846805936+0.011823450076277248j),-4028.8000000093894
7465,7465,21.99659375,0.0062198237495657,(-0.23418675880817894+0.34103760398887817j),3993.120137606554,(-0.15779720357627075+0.009214418199410426j),-4028.0000000093873
7466,7466,21.99669375,0.0082842103981273,(0.10406101660226344+0.12829325091259866j),3993.320133606635,(-0.07095755890418444-0.010891454212610733j),-4027.200000009386
7467,7467,21.99679375,0.0052314323291564,(0.11726070812829-0.2316812068526851j),3993.5201296067153,(-0.014308975234126376-0.11009291793054585j),-4026.400000009384
7468,7468,21.99689375,0.0087020401412214,(-0.18940452225282967-0.03249552566371539j),3993.720125606796,(-0.16418316472892142+0.08751014388202863j),-4025.600000009382
7469,7469,21.99699375,0.0063665296933377,(0.34924110269011466-0.035476060952754185j),3993.920121606876,(0.14717684453194332+0.026100645323644166j),-4024.80000000938
7470,7470,21.99709375,0.0079350595373825,(0.20968156100774968-0.13244691575646544j),3994.1201176069567,(-0.041612278200692715-0.2046692868447218j),-4024.0000000093783
7471,7471,21.99719375,0.0074414645170262,(-0.17352976248835145+0.023391000115323773j),3994.320113607037,(0.1734720523326886+0.01604486833835713j),-4023.2000000093763
7472,7472,21.99729375,0.0066214201808852,(-0.11327774446220298-0.2388243846693715j),3994.520109607117,(0.0353750433153978+0.02106273755827454j),-4022.4000000093743
7473,7473,21.99739375,0.0092928094821954,(0.10928094325493361+0.19418114051421972j),3994.720105607198,(-0.17382782953763576-0.028296726531158323j),-4021.6000000093727
7474,7474,21.99749375,0.0039690257007071,(-0.059920069007802404+0.18381536561941167j),3994.9201016072784,(-0.017858889204809048+0.09226356334239053j),-4020.8000000093707
7475,7475,21.99759375,0.0096111006122171,(-0.15377894930346853-0.0540060511389567j),3995.120097607359,(0.0043580988030952166+0.148942736444157j),-4020.0000000093687
7476,7476,21.99769375,0.0025586736621585,(0.09859961484875719+0.05074531127367991j),3995.32009360744,(0.035136686367653006+0.08535067640497117j),-4019.200000009367
7477,7477,21.997793750000003,0.0095577800732011,(0.049997858226539404-0.3998780537994771j),3995.52008960752,(0.08135706685055488-0.05693724519174046j),-4018.400000009365
7478,7478,21.997893750000003,0.0025752805192733,(0.04965909981108127+0.13660642104900894j),3995.7200856076,(-0.04108608268095107+0.03712976676506005j),-4017.600000009363
7479,7479,21.997993750000003,0.0070990776598768,(-0.2054578135956002-0.03295729321226714j),3995.920081607681,(0.1149403173943814-0.0016258204231680007j),-4016.800000009361
7480,7480,21.99809375,0.0043601530612694,(0.07324325583073155-0.11773672670445529j),3996.120077607761,(-0.09976768109778561-0.16482708525325182j),-4016.0000000093596
7481,7481,21.99819375,0.0047331852075737,(0.2383537418580413+0.1879437215643062j),3996.3200736078416,(-0.029536245570403016-0.12312495247304292j),-4015.2000000093576
7482,7482,21.99829375,0.0040178693747059,(-0.06939792569571392+0.28611295836531175j),3996.5200696079214,(-0.1544875948690423-0.03857739770211155j),-4014.4000000093556
7483,7483,21.99839375,0.0026492906137875,(0.032006734006983034-0.4011343039523624j),3996.720065608002,(-0.016395247556274722+0.02586088520627508j),-4013.600000009354
7484,7484,21.99849375,0.0049882246578851,(0.06951149448642449-0.227677869183015j),3996.920061608083,(0.013210884001320623+0.030077846168951546j),-4012.800000009352
7485,7485,21.99859375,0.0036174418478226,(-0.15188489661512988-0.09503073551496181j),3997.120057608164,(0.12025429619998973+0.16553533470592735j),-4012.00000000935
7486,7486,21.99869375,0.00483582490702,(0.08022018228401463+0.07590451930882994j),3997.320053608244,(-0.0893242124982937+0.12999377504622944j),-4011.2000000093485
7487,7487,21.99879375,0.0029261558681693,(0.2106777034367813+0.11337187628755513j),3997.520049608325,(-0.0284746915566098-0.005567575800556517j),-4010.4000000093465
7488,7488,21.99889375,0.0038520438842677,(-0.12135746337324736-0.20594172463262111j),3997.720045608405,(0.0305819602329272+0.17357885959004765j),-4009.6000000093445
7489,7489,21.99899375,0.0046339382017271,(-0.01857517565603356-0.4149312993863968j),3997.9200416084855,(-0.005086599435929581-0.1965152253435945j),-4008.8000000093425
7490,7490,21.99909375,0.0036271856557602,(0.06453913101113701+0.09500748146362077j),3998.120037608566,(0.0048027591607734885-0.013150341702236052j),-4008.000000009341
7491,7491,21.99919375,0.0043539322596414,(0.19017047590984473+0.24719525606813147j),3998.320033608647,(0.12370453761471607-0.018767592098355726j),-4007.200000009339
7492,7492,21.999293750000003,0.0024862936400879,(-0.021015698863874638-0.36031222844363475j),3998.520029608727,(-0.05614968598754971+0.11801990726098383j),-4006.400000009337
7493,7493,21.999393750000003,0.003154393365755,(-0.2365242066097367-0.17916292260500644j),3998.720025608807,(0.027372124037349566-0.03618627041909557j),-4005.6000000093354
7494,7494,21.999493750000003,0.0023264729861917,(-0.28424984465716324+0.20045885558853382j),3998.920021608888,(-0.061633475789872334-0.10721754797859101j),-4004.8000000093334
7495,7495,21.999593750000003,0.0032637052404891,(0.6413136868378786+0.1533252440812552j),3999.120017608968,(-0.06866625358772847+0.17123449496391546j),-4004.0000000093314
7496,7496,21.99969375,0.0024900845424014,(-0.023886796612706252-0.08706531052130492j),3999.3200136090486,(0.038998058122952865+0.028530243618847928j),-4003.20000000933
7497,7497,21.99979375,0.0022510096511693,(-0.23763650390254243-0.04391472124490267j),3999.520009609129,(0.10256273073204648-0.12805282516874278j),-4002.400000009328
7498,7498,21.99989375,0.0018052372010801,(0.2550191092926531+0.13338450321891746j),3999.7200056092097,(0.11152602205350587+0.04170734563487021j),-4001.600000009326
7499,7499,21.99999375,0.0020948145244497,(0.270806283807832+0.336374567874953j),3999.92000160929,(0.11291043302766572+0.14282939903094993j),-4000.800000009324
7500,7500,22.00009375,0.0023961928390539,(-0.14315833046434298-0.21661297221757714j),4000.1199976093694,(-0.036350465433669044-0.10897551962580795j),-4000.0000000093223
7501,7501,22.00019375,0.0027330993525482,(-0.22473075767464296-0.1283162440159755j),4000.319993609451,(-0.08203483494622081-0.25397053262429414j),-3999.2000000093203
7502,7502,22.00029375,0.0029056528386793,(0.09012613820971901-0.015215464040582369j),4000.5199896095314,(-0.12922693781720335-0.06139893172303897j),-3998.4000000093183
7503,7503,22.00039375,0.0030895867634355,(-0.1144369638284768-0.20488490662606462j),4000.719985609612,(-0.01777865354565493+0.004592294452357551j),-3997.600000009317
7504,7504,22.00049375,0.0028895313296825,(0.23408308605718603+0.2828198203838128j),4000.919981609693,(0.0029326548345713598+0.003168239587118789j),-3996.8000000093148
7505,7505,22.00059375,0.004622400119116,(-0.16262197821447127+0.02870989582820898j),4001.119977609773,(-0.014670148251409582+0.02529827447746985j),-3996.0000000093128
7506,7506,22.00069375,0.0043640035080743,(-0.047135150313868064+0.16983166070963251j),4001.319973609853,(-0.017772706970250445+0.1882646080199645j),-3995.200000009311
7507,7507,22.00079375,0.0048940240468855,(0.08849766335744008-0.024238788196053566j),4001.519969609934,(-0.050002635746949145+0.06404607244545539j),-3994.400000009309
7508,7508,22.00089375,0.0040564999268994,(0.09507400634096785+0.17054054113190614j),4001.7199656100142,(0.1951850588492353-0.04155565979518732j),-3993.600000009307
7509,7509,22.00099375,0.0036018442609295,(-0.18277038999702108-0.3743065745281963j),4001.919961610095,(-0.06766240357275485-0.05876411856643439j),-3992.800000009305
7510,7510,22.00109375,0.0038963090013561,(-0.13209991129465154-0.15580185692420093j),4002.1199576101753,(0.023401834768485827-0.13643606251358026j),-3992.0000000093037
7511,7511,22.00119375,0.0023657453665871,(0.023412383717508103-0.06523638905329797j),4002.319953610256,(-0.012780916683918049-0.11798280865153485j),-3991.2000000093017
7512,7512,22.00129375,0.004054500285436,(-0.16435209071593435-0.07854262703721133j),4002.519949610336,(-0.11241687940334338-0.10941311878307014j),-3990.4000000092997
7513,7513,22.00139375,0.0015069002876335,(0.09320116225076569+0.1610657280346749j),4002.7199456104167,(-0.027016973557983926+0.011297868490576015j),-3989.600000009298
7514,7514,22.00149375,0.0048744232294545,(0.00027204519124908455-0.10981506286771343j),4002.919941610497,(-0.044041085289627024+0.025152657290559113j),-3988.800000009296
7515,7515,22.00159375,0.0029427439493175,(0.21598431393800738+0.06862586948470836j),4003.1199376105774,(0.0714548440433155+0.13487836675580428j),-3988.000000009294
7516,7516,22.00169375,0.0057111744088249,(0.0038210227118804178+0.06838901417784224j),4003.319933610658,(-0.06070322278362972+0.04395410101055201j),-3987.2000000092926
7517,7517,22.00179375,0.0058667343298356,(0.08347248594124689-0.0745382761410641j),4003.5199296107385,(-0.10397655746034885-0.06942058661579996j),-3986.4000000092906
7518,7518,22.00189375,0.0069575896899977,(-0.2949763367449247+0.0451436283769708j),4003.719925610819,(0.11384277784278575+0.0752613042803418j),-3985.6000000092886
7519,7519,22.00199375,0.0065833377257138,(-0.297402037133922+0.07354532763950125j),4003.9199216109,(0.03553698768636235+0.11235710383454178j),-3984.8000000092866
7520,7520,22.00209375,0.005781293790436,(0.42777638031439363+0.2042957811386435j),4004.11991761098,(0.023160608377358116+0.11486328505454446j),-3984.000000009285
7521,7521,22.00219375,0.0073713090672634,(0.012689094218841283-0.3001448905310914j),4004.31991361106,(0.11176472601631991-0.037564974683177925j),-3983.200000009283
7522,7522,22.00229375,0.0058874055964709,(-0.1901857667738231+0.1826900906729964j),4004.519909611141,(-0.1502251590994267+0.007434527607881181j),-3982.400000009281
7523,7523,22.00239375,0.0061013471415981,(-0.2860912872123439+0.22458064873749756j),4004.719905611221,(-0.11372499302074289+0.0410450104826003j),-3981.6000000092795
7524,7524,22.00249375,0.0053722707586676,(0.23013759259107663-0.2741526916445396j),4004.9199016113016,(0.07661265386695931-0.01594663503319265j),-3980.8000000092775
7525,7525,22.00259375,0.005230521064673,(0.383084102362944+0.10780393075719025j),4005.119897611382,(-0.08943553172672827+0.10634381733856187j),-3980.0000000092755
7526,7526,22.00269375,0.006679488821199,(0.09345255893182702-0.08359118484287885j),4005.319893611463,(0.07949848816049522+0.0001932006214544063j),-3979.200000009274
7527,7527,22.00279375,0.0052625969560579,(-0.023834247957457713-0.09093094640606415j),4005.519889611543,(0.06367515673672633+0.0032615527324778744j),-3978.400000009272
7528,7528,22.00289375,0.0069769118528402,(-0.0692022131357942-0.02202630175153298j),4005.7198856116233,(-0.00934608001606976+0.02842845792295815j),-3977.60000000927
7529,7529,22.00299375,0.0062488207433608,(0.1545663977476259+0.18828444456692833j),4005.919881611704,(-0.017066740105903616+0.0333207354718451j),-3976.800000009268
7530,7530,22.00309375,0.0083903121543329,(-0.14564526814306933-0.06379122056632619j),4006.119877611784,(-0.11937668260428924+0.004775846995394226j),-3976.0000000092664
7531,7531,22.00319375,0.0067899661309468,(-0.15872389869003864-0.2944217976393572j),4006.3198736118648,(-0.08561130919845526+0.060097179960501526j),-3975.2000000092644
7532,7532,22.00329375,0.0096092331039473,(0.3604394584716052+0.10316740511231676j),4006.5198696119455,(-0.02722554013505124-0.0059526295526015904j),-3974.4000000092624
7533,7533,22.00339375,0.0070783643115643,(-0.16410658880633472-0.04963415193768775j),4006.719865612026,(-0.05255348433629809+0.015854838674592205j),-3973.600000009261
7534,7534,22.00349375,0.0106822273614334,(0.12220577298214913+0.08297280640980749j),4006.919861612106,(-0.030756506074074475+0.0593319700144702j),-3972.800000009259
7535,7535,22.00359375,0.0072087919934579,(-0.16582650861815462-0.11496604402433824j),4007.119857612187,(0.04436660411099197+0.08407145555811694j),-3972.000000009257
7536,7536,22.00369375,0.0088352365620704,(-0.0906984730606123-0.1673735421235259j),4007.3198536122673,(-0.02611030323097628+0.08971176202911649j),-3971.2000000092553
7537,7537,22.00379375,0.0063485420592943,(0.11791348788421643+0.12796771078698968j),4007.519849612348,(0.0259194811716265+0.044081484720835715j),-3970.4000000092533
7538,7538,22.00389375,0.0066637190072596,(-0.3352610708507226-0.04123243594181222j),4007.719845612428,(-0.004840409709757996+0.04261626190516048j),-3969.6000000092513
7539,7539,22.00399375,0.0080368212328532,(-0.04252758873950671-0.03109670197596917j),4007.9198416125087,(-0.045249485047334-0.1814349500265392j),-3968.8000000092493
7540,7540,22.00409375,0.0043412568422184,(-0.1617727390294919-0.10981980370400858j),4008.119837612589,(-0.034277239939930156+0.036842965236884226j),-3968.0000000092477
7541,7541,22.00419375,0.0099564246820059,(0.1951376354777217-0.34693335654198154j),4008.3198336126698,(0.02562489795480432+0.029294401103836788j),-3967.2000000092457
7542,7542,22.00429375,0.0039898882093417,(-0.026424378049168983-0.026900636731162806j),4008.51982961275,(0.014439861606666174+0.07842768003606052j),-3966.4000000092437
7543,7543,22.00439375,0.0120400366351111,(0.24358353311550027+0.05335842607663065j),4008.7198256128304,(-0.10219100740020064+0.09861735015015188j),-3965.600000009242
7544,7544,22.00449375,0.0061431693957574,(-0.3700957560547215+0.2068520449071306j),4008.919821612911,(0.09588251187361825+0.030145760669819142j),-3964.80000000924
7545,7545,22.00459375,0.0128360433762575,(-0.20743097281790152+0.05788053686406027j),4009.119817612992,(0.0018933354575960543+0.08833078635767724j),-3964.000000009238
7546,7546,22.00469375,0.0072747759520374,(0.42143006876251526-0.26981509336578297j),4009.319813613072,(0.08707458071081053+0.08795033582191317j),-3963.2000000092366
7547,7547,22.00479375,0.0114320663596948,(-0.2431186574821184+0.22787953150349208j),4009.5198096131526,(0.07590359379876818+0.0672854630556337j),-3962.4000000092346
7548,7548,22.00489375,0.0076173787098254,(-0.0793303772617111+0.4924709181445157j),4009.719805613233,(0.00548377470157334-0.017258825619916252j),-3961.6000000092326
7549,7549,22.00499375,0.0090453962431696,(0.03296137970364145+0.09591947098288188j),4009.919801613313,(-0.008814023566105618-0.03208854585970991j),-3960.8000000092306
7550,7550,22.00509375,0.0080159494464957,(0.3542887415924544-0.26571003354260414j),4010.1197976133935,(0.054399245296346085-0.04170162254309985j),-3960.000000009229
7551,7551,22.00519375,0.0055151867967452,(0.2308105401401617-0.1512298064259977j),4010.3197936134734,(-0.0104464179475014+0.022706108829240457j),-3959.200000009227
7552,7552,22.00529375,0.0073976625336976,(-0.23848368435077683-0.25568189735797303j),4010.5197896135546,(-0.0012643467672485576-0.057786580010666715j),-3958.400000009225
7553,7553,22.00539375,0.0054576018860154,(-0.11783682019782475+0.08363464170669202j),4010.719785613635,(0.05696781481897453-0.08181088027046557j),-3957.6000000092235
7554,7554,22.00549375,0.0089775396926525,(-0.07523323177424078-0.08187957857475373j),4010.919781613716,(-0.012353623665846549+0.1599365723721831j),-3956.8000000092215
7555,7555,22.00559375,0.0051657096999104,(0.12579288702554264-0.17374976022472483j),4011.119777613796,(0.1718239758646101+0.06721215536963565j),-3956.0000000092195
7556,7556,22.00569375,0.0075942071987584,(0.23146465440393849+0.2479721399825963j),4011.319773613877,(-0.03828338576820392-0.10738805373273541j),-3955.200000009218
7557,7557,22.00579375,0.0058239502424864,(-0.5447567074810294-0.016505396275214912j),4011.519769613957,(-0.09316036899735188+0.10771381236174597j),-3954.400000009216
7558,7558,22.00589375,0.0077708212682072,(0.3693004134534409-0.019054704740355755j),4011.719765614037,(0.03810832085397928-0.06109287595286221j),-3953.600000009214
7559,7559,22.00599375,0.006302371416092,(0.022674171820630654+0.06612220772555175j),4011.9197616141178,(-0.07560687136741479-0.1196798317437461j),-3952.800000009212
7560,7560,22.00609375,0.0050968900047332,(0.015708733957929228+0.0607870873612401j),4012.119757614199,(-0.01388749058351299+0.10971353953178765j),-3952.0000000092105
7561,7561,22.00619375,0.0061685125242388,(0.0737519742914769-0.22432210335446973j),4012.319753614279,(-0.07287265942876071+0.031204846219380834j),-3951.2000000092085
7562,7562,22.00629375,0.0043800680302733,(0.09394116269871074+0.06015004833104265j),4012.519749614359,(-0.16492540036314884-0.012163371770523068j),-3950.4000000092065
7563,7563,22.00639375,0.0054976062243011,(0.2781023184600124+0.17396995889283967j),4012.71974561444,(0.029294414546342934+0.06955367775882386j),-3949.600000009205
