,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
1347,1347,8.25979375,0.0056915274031084,(-0.03377810918657843-0.019411351398141555j),-3652.63473653486,(0.05569358632028329+0.0011414151457911081j),-4612.000000010748
1348,1348,8.25989375,0.0045145584419099,(-0.049163970670847615+0.06657440022706713j),-3651.634836524858,(0.030735548572281876+0.09326188067374029j),-4608.000000010739
1349,1349,8.259993750000001,0.0040724567247894,(-0.030827892451071665+0.009299544272770556j),-3650.6349365148576,(-0.019395125931426473-0.04380435367251797j),-4604.00000001073
1350,1350,8.260093750000001,0.004345656448964,(-0.020297364900139496+0.014339896401583618j),-3649.635036504856,(0.029843474312106107+0.03186028819983389j),-4600.000000010721
1351,1351,8.260193750000001,0.0007633032160121,(0.03086339877965154+0.019882017732007467j),-3648.635136494855,(0.035860115139352416+0.03879917737901327j),-4596.000000010711
1352,1352,8.26029375,0.002379929384236,(0.01531275161932895+0.00012753686262521793j),-3647.6352364848535,(-0.06278962387121195-0.12841888368684584j),-4592.000000010702
1353,1353,8.26039375,0.0007674498142226,(0.0040619076510312584+0.009988287017554776j),-3646.635336474852,(0.025349707804111037+0.005698769248359957j),-4588.000000010693
1354,1354,8.26049375,0.0015927073094899,(0.02989064860586287-0.018778038234912083j),-3645.635436464851,(-0.011825578527887917-0.012858192765359884j),-4584.000000010683
1355,1355,8.26059375,0.0007919995907171,(-0.019602612943344935+0.0011054690051306296j),-3644.6355364548494,(0.044706049788944296+0.0010764500027165662j),-4580.000000010674
1356,1356,8.26069375,0.0011734768017388,(0.03549474788907856+0.04288161107437538j),-3643.635636444848,(-0.03875101213105757-0.03452974999879638j),-4576.000000010665
1357,1357,8.260793750000001,0.0032561835434603,(0.015542320572994865+0.03360154042683443j),-3642.635736434847,(0.01428333487701116-0.08064548955805406j),-4572.000000010656
1358,1358,8.260893750000001,0.0054037941927497,(0.013281750437606696-0.003512042137931759j),-3641.635836424845,(0.04693294367047793-0.02481966212564562j),-4568.0000000106465
1359,1359,8.26099375,0.0048711465613715,(0.030922549105399266-0.007351014019322193j),-3640.635936414844,(-0.0693542729884689+0.08932254170174478j),-4564.0000000106365
1360,1360,8.26109375,0.0048151203350014,(0.04746278599315332-0.025909108232358723j),-3639.636036404843,(-0.0373525333322184-0.06866935178679431j),-4560.000000010627
1361,1361,8.26119375,0.0045396682558004,(-0.007678063870672675-0.012514183426786403j),-3638.636136394841,(0.015019062902361543-0.019015135915887025j),-4556.000000010618
1362,1362,8.26129375,0.0088634542878796,(-0.0005749589554464906-0.015490600339260651j),-3637.63623638484,(-0.0558931169064179+0.015095407487367853j),-4552.000000010608
1363,1363,8.26139375,0.0060986545245093,(0.034335203065653463-0.049644029451966956j),-3636.636336374839,(0.09920776791417142-0.044797482031653936j),-4548.000000010599
1364,1364,8.26149375,0.0058096932062803,(0.020884049173705177+0.04235910865439879j),-3635.6364363648377,(0.05077233072790978+0.016727782481766307j),-4544.00000001059
1365,1365,8.261593750000001,0.0041254866994648,(-0.01682991566923603+0.028774294279472812j),-3634.636536354836,(-0.00486756273498011+0.00830545728610145j),-4540.000000010581
1366,1366,8.261693750000001,0.004941517814674,(0.0344145411514672-0.034953755855256494j),-3633.636636344834,(-0.01007740551792128+0.015256064285621257j),-4536.000000010572
1367,1367,8.26179375,0.0033636066138992,(-0.013355252135490665+0.02396269176418636j),-3632.6367363348336,(-0.05830942943441577-0.05019471775669006j),-4532.000000010562
1368,1368,8.26189375,0.0060355886763342,(0.03397350449761404+0.023976579065018207j),-3631.636836324832,(-0.005126755769976669-0.03327893747869054j),-4528.000000010553
1369,1369,8.26199375,0.0015905985572706,(0.029800966699119167+0.009724205832525958j),-3630.636936314831,(0.039572807133423794-0.028758437494469546j),-4524.000000010544
1370,1370,8.26209375,0.0048066491903663,(0.015370224275193856+0.03660550926505002j),-3629.6370363048295,(0.006959762399205382-0.026208986744701464j),-4520.000000010534
1371,1371,8.26219375,0.0012221070378832,(-0.02826902401521553-0.007695001353059733j),-3628.637136294828,(0.028989906461292063+0.020538421065545064j),-4516.000000010525
1372,1372,8.262293750000001,0.0060180624042789,(-0.003813185430767468-0.011998568389183723j),-3627.637236284827,(0.010756586164140155+0.0265053297312478j),-4512.000000010516
1373,1373,8.262393750000001,0.0056881480893585,(0.013944824051643118+0.016577684980200826j),-3626.6373362748254,(-0.021048368970722944-0.06463832507053084j),-4508.0000000105065
1374,1374,8.26249375,0.0066103241738616,(-0.029333776245749923-0.04229606396925922j),-3625.637436264824,(0.10635688362076122+0.008964750533376236j),-4504.000000010497
1375,1375,8.26259375,0.0084225477712052,(-0.041126974852928266-0.03778188974922045j),-3624.637536254823,(-0.03973419011131679-0.008724825660690154j),-4500.000000010487
1376,1376,8.26269375,0.0082058622759733,(0.02086222312099016-0.040551757747141426j),-3623.637636244821,(0.009864139078003244-0.015182963565221048j),-4496.000000010478
1377,1377,8.26279375,0.0092571202231408,(0.004698330051540965-0.044947589696359244j),-3622.63773623482,(-0.017684675507576814+0.02318922659037484j),-4492.000000010469
1378,1378,8.26289375,0.0086941066652414,(0.06000096278525231-0.03401124369492538j),-3621.637836224819,(-0.018066694774229057-0.02501900627953503j),-4488.000000010459
1379,1379,8.26299375,0.0051432991495464,(-0.038095899051600476+0.013500052652864296j),-3620.6379362148177,(-0.05194062662407685+0.019693705071678974j),-4484.00000001045
1380,1380,8.263093750000001,0.0076634348409484,(-0.007288666265998538-0.057794691105556135j),-3619.638036204816,(0.02688294453910141-0.016146232616385786j),-4480.000000010441
1381,1381,8.263193750000001,0.0058174949307747,(-0.05105474881252556+0.014895689617034136j),-3618.638136194815,(0.0024954794839248985-0.05671355962841421j),-4476.000000010432
1382,1382,8.26329375,0.0062225472023131,(-0.06665427943830092-0.01630842205547288j),-3617.6382361848136,(0.008830328786438753-0.002230031688839361j),-4472.000000010423
1383,1383,8.26339375,0.0069242611632164,(-0.07854947478770564+0.013478568176281968j),-3616.638336174812,(-0.05472980061654779+0.005628058189541374j),-4468.000000010413
1384,1384,8.26349375,0.0055191243560002,(-0.007819610353042662-0.01452147137418875j),-3615.638436164811,(-0.005273841975216506-0.011786312029352493j),-4464.000000010404
1385,1385,8.26359375,0.0072275026846513,(-0.07564469666833787+0.021219464860449844j),-3614.6385361548096,(0.014686067565377419-0.03216334512266349j),-4460.000000010395
1386,1386,8.26369375,0.0056910849656517,(-0.04355436122739422+0.016053296927032966j),-3613.638636144808,(-0.024121114552396836-0.012359342182941956j),-4456.000000010385
1387,1387,8.263793750000001,0.0089586379943761,(-0.01927976262215235-0.008232175540068757j),-3612.638736134807,(-0.03520634421554997+0.03180203039082875j),-4452.0000000103755
1388,1388,8.263893750000001,0.0070199290471418,(-0.008168322063793856+0.03241424479376769j),-3611.6388361248055,(-0.029443977892285512-0.0030955700480349013j),-4448.000000010366
1389,1389,8.263993750000001,0.0069356160010767,(-0.01856686123026696+0.022762182861663028j),-3610.638936114805,(-0.012009323327553365+0.012339031094176292j),-4444.000000010357
1390,1390,8.26409375,0.0085228503241487,(-0.02513327158887372+0.011706061466979029j),-3609.639036104803,(-0.018786966941787518-0.014138625526017336j),-4440.000000010348
1391,1391,8.26419375,0.0095017960010529,(-0.021113202551249727+0.060613745410469114j),-3608.6391360948014,(0.008035820548308849-0.031071088008201835j),-4436.000000010338
1392,1392,8.26429375,0.0080558507700303,(-0.033271879022619896+0.05762042454598157j),-3607.6392360848,(-0.010532475523384434+0.03494645959879952j),-4432.000000010329
1393,1393,8.26439375,0.0075076188049062,(0.024657565298233784+0.029066606504923723j),-3606.639336074799,(0.0027086528228098886-0.004205736161269721j),-4428.00000001032
1394,1394,8.26449375,0.0072034302139129,(-0.024678901037225174+0.018690561978908976j),-3605.639436064798,(-0.025139704576764413+0.020735340715933557j),-4424.00000001031
1395,1395,8.264593750000001,0.0082886406823651,(-0.007151145394284244+0.0781659531015105j),-3604.639536054796,(0.0029508484793591533-0.02644743511132256j),-4420.000000010301
1396,1396,8.264693750000001,0.0053035698970491,(-0.006038265171127774+0.01904194925537691j),-3603.6396360447943,(-0.06753708392074168-0.0023820842015644383j),-4416.000000010292
1397,1397,8.26479375,0.0066962504820187,(-0.002653004606556518+0.06246210556148989j),-3602.6397360347937,(0.0013857606749032303+0.014483896402615142j),-4412.000000010283
1398,1398,8.26489375,0.0055984503495818,(-0.06405824249397812+0.05435990087946657j),-3601.639836024792,(0.03675111674129922+0.02022063116575739j),-4408.000000010274
1399,1399,8.26499375,0.0071142514800083,(0.03702053527962174+0.024330628436596138j),-3600.639936014791,(0.009591448728987687+0.0685729766647107j),-4404.000000010264
1400,1400,8.26509375,0.0072200973037768,(0.042613606819808754+0.016832630909451092j),-3599.6400360047896,(0.008100654664929551-0.023083222334008086j),-4400.000000010255
1401,1401,8.26519375,0.0073041587909479,(0.02064167575902858+0.0315942623628772j),-3598.640135994788,(-0.009103764752244222-0.024433921172462267j),-4396.0000000102455
1402,1402,8.26529375,0.0062174205719463,(0.03051001334186668+0.011573363209865753j),-3597.640235984787,(-0.03310011869851314+0.026162597041265463j),-4392.000000010235
1403,1403,8.265393750000001,0.0081042502740624,(-0.010887381947067103+0.019207267866434764j),-3596.6403359747856,(0.015205784738582629+0.0023684625393988698j),-4388.000000010226
1404,1404,8.265493750000001,0.0080701559275028,(0.009543630617404833-0.02646585349636385j),-3595.640435964784,(0.03885334756134193+0.009292785222662124j),-4384.000000010217
1405,1405,8.26559375,0.0084179436586514,(-0.03882375277382171+0.004160578924416777j),-3594.640535954783,(-0.02821708702847955+0.011281454676491179j),-4380.000000010208
1406,1406,8.26569375,0.0076961430179759,(0.0214809912988474+0.03197574598176473j),-3593.640635944781,(-0.0023287818218235504+0.008446451563337232j),-4376.000000010199
1407,1407,8.26579375,0.008402377566607,(0.0064966377505288105+0.025685911852424744j),-3592.6407359347804,(0.022587327676341813+0.05552707743140523j),-4372.000000010189
1408,1408,8.26589375,0.0068897921306563,(0.060305816103138586+0.00697008179442701j),-3591.640835924779,(-0.014503191260057127+0.010841982769874529j),-4368.00000001018
1409,1409,8.26599375,0.0066472723120391,(0.001011427450275153+0.001453982364882587j),-3590.6409359147774,(-0.017774155462237907-0.005119932480798277j),-4364.000000010171
1410,1410,8.266093750000001,0.0050920382491026,(0.025453312383783462+0.0001217730086607409j),-3589.6410359047763,(-0.012418255705670282+0.049738722318273455j),-4360.000000010161
1411,1411,8.266193750000001,0.0063797842444357,(-0.019883271721492485-0.027852871213969954j),-3588.641135894775,(0.02023889189410437-0.02202837891625592j),-4356.000000010152
1412,1412,8.26629375,0.0045087480021949,(-0.0543082585797077-0.017542637186839963j),-3587.641235884774,(-0.03743764590189786-0.0013828101990789599j),-4352.000000010143
1413,1413,8.26639375,0.0046960935986896,(-0.004105657530783839-0.04181884840260966j),-3586.6413358747723,(-0.012540752237048727-0.01732636134889628j),-4348.000000010134
1414,1414,8.26649375,0.004417457299379,(-0.015059777726013612-0.005164864688691924j),-3585.6414358647708,(0.01793997884261826-0.001233669276599205j),-4344.0000000101245
1415,1415,8.26659375,0.0046074574413701,(-0.005083805560880292+0.004974795604106021j),-3584.6415358547697,(-0.011432397669464335+0.01978721516703713j),-4340.0000000101145
1416,1416,8.26669375,0.0053382892327804,(0.017832646685107548-0.027365237476671404j),-3583.641635844768,(-0.016683814469184394-0.027084685473297884j),-4336.000000010105
1417,1417,8.26679375,0.0051344097084384,(0.02904917664250142-0.00963904571671618j),-3582.641735834767,(0.015609097440646084-0.0438148253903866j),-4332.000000010096
1418,1418,8.266893750000001,0.0053045227186704,(-0.02500607558149669-0.020581535368990617j),-3581.6418358247656,(0.0008459924980162466-0.006129107334174584j),-4328.000000010086
1419,1419,8.266993750000001,0.0054814925156304,(-0.051156618650940955-0.0020094293512189984j),-3580.641935814764,(0.0327865038839968+0.013376724360353635j),-4324.000000010077
1420,1420,8.26709375,0.0053467621808453,(-0.03122458132889808-0.047629649056923316j),-3579.642035804763,(0.0009364193871086793+0.01138403971875762j),-4320.000000010068
1421,1421,8.26719375,0.0042985890432504,(-0.04106703328785411-0.061060913967494856j),-3578.642135794761,(-0.007711164648327617+0.026202012950684066j),-4316.000000010059
1422,1422,8.26729375,0.0040689599466841,(-0.051837367766889436+0.007915055260280943j),-3577.6422357847605,(0.012014681802916509-0.040258790785756254j),-4312.00000001005
1423,1423,8.26739375,0.0047421592902171,(-0.016923577433607225+0.003474447571194834j),-3576.642335774759,(-0.002686919277607166-0.03292412228321892j),-4308.00000001004
1424,1424,8.26749375,0.0040707098652514,(-0.02704767833887508+0.026066861596087183j),-3575.642435764757,(0.05143266610158782-0.00776982246519377j),-4304.000000010031
1425,1425,8.26759375,0.0032584795470702,(-0.006845396451931342+0.0013418875530583443j),-3574.6425357547564,(0.022717785366883923+0.045326892950401716j),-4300.000000010022
1426,1426,8.267693750000001,0.0027938820197734,(-0.02543645648990096-0.017767710763776926j),-3573.642635744755,(0.0030957107760037797-0.005716828555315596j),-4296.000000010012
1427,1427,8.267793750000001,0.0028780093063718,(-0.04369027762711259+0.005292113746782727j),-3572.642735734754,(-0.00040781872478141273+0.03603344921431663j),-4292.000000010003
1428,1428,8.26789375,0.0035509670506409,(0.004053530254274802+0.03348992826693511j),-3571.6428357247523,(-0.0020415632309588663+0.026030648243404658j),-4288.0000000099935
1429,1429,8.26799375,0.0013118495442233,(-0.06091639087395341+0.01626013922738851j),-3570.642935714751,(0.03913740660783712+0.012551992674543062j),-4284.000000009984
1430,1430,8.26809375,0.0009600288729945,(-0.027358551144828124+0.0182586257376603j),-3569.6430357047498,(0.012223212237056517+0.008580756281712626j),-4280.000000009975
1431,1431,8.26819375,0.0015957762922295,(-0.023204608903669655+0.02300013455454804j),-3568.6431356947483,(0.014535611393909211+0.04914837188438364j),-4276.000000009965
1432,1432,8.26829375,0.0026698387206252,(-0.011928422448937477+0.007186443245868587j),-3567.643235684747,(-0.042089456412464483-0.014505732124475965j),-4272.000000009956
1433,1433,8.268393750000001,0.0034195165090558,(-0.027055164077422356+0.030689999063608284j),-3566.6433356747457,(-0.029906119515533444-0.03623719898509492j),-4268.000000009947
1434,1434,8.268493750000001,0.0018701578905045,(-0.03246349689884841-0.009240411835693707j),-3565.643435664744,(-0.0481578369628057+0.0019736646894636146j),-4264.000000009937
1435,1435,8.26859375,0.0037987467716052,(-0.041969926494085694-0.01273656228158643j),-3564.643535654743,(0.02118433693104933-0.010209853896990159j),-4260.000000009928
1436,1436,8.26869375,0.0047738300718992,(-0.007716686068439212+0.02848116824479544j),-3563.6436356447416,(-0.031245430831766792+0.006856845029002304j),-4256.000000009919
1437,1437,8.26879375,0.0049922393960582,(-0.023529741354621495-0.001605575169732392j),-3562.643735634741,(-0.012000980991493111-0.04109364931708805j),-4252.00000000991
1438,1438,8.26889375,0.004047469884091,(0.026460282363410793+0.012639805547792602j),-3561.643835624739,(-0.04730795553910312-0.013521812938602388j),-4248.000000009901
1439,1439,8.26899375,0.0020350811881609,(-0.030272133544365417+0.017750296656297255j),-3560.643935614737,(-0.02091637221952784-0.009015701151554471j),-4244.000000009891
1440,1440,8.26909375,0.0029876902031863,(0.005763908655006229+0.02037629812328145j),-3559.6440356047365,(-0.027568723830066155-0.008584472929816496j),-4240.000000009882
1441,1441,8.269193750000001,0.0036351654551728,(0.0014061239284103354+0.03092984298719403j),-3558.644135594735,(0.05696252325730143-0.00015663749473968005j),-4236.000000009873
1442,1442,8.269293750000001,0.0025271604104989,(0.012049748356249262-0.03224194215896137j),-3557.644235584734,(0.02100096583525838-0.0006812857418257642j),-4232.000000009863
1443,1443,8.26939375,0.0033809269096458,(0.0005085397175605575-0.015107653621690038j),-3556.6443355747324,(-0.00835582678559986-0.01081792193203774j),-4228.0000000098535
1444,1444,8.26949375,0.0038126193267235,(-0.014458862005407472-0.022212218447973952j),-3555.644435564731,(0.006457423432795085+0.0558847208910743j),-4224.000000009844
1445,1445,8.26959375,0.0051013985198434,(-0.023787122431178632-0.05501808493443324j),-3554.64453555473,(-0.0005796607392046377-0.017437589939090246j),-4220.000000009835
1446,1446,8.26969375,0.0036465776332652,(-0.02961226156376571-0.004016771983620549j),-3553.6446355447283,(0.07348485100888123-0.02613320762828479j),-4216.000000009826
1447,1447,8.26979375,0.000113738042205,(-0.005402279905737379+0.005932957171764869j),-3552.6447355347277,(0.05176219751605381+0.06293815883352301j),-4212.000000009816
1448,1448,8.269893750000001,0.0028647047796232,(0.0015068888911245891-0.020910770883598898j),-3551.6448355247257,(-0.014265327708974332+0.01982877255274102j),-4208.000000009807
1449,1449,8.269993750000001,0.0025656858644088,(-0.020773839540976342+0.014383864190461296j),-3550.644935514724,(-0.0010352806219895566-0.008686341193751557j),-4204.000000009798
1450,1450,8.270093750000001,0.0048589293499567,(-0.010308187653993833-0.014065232259514391j),-3549.645035504723,(-0.031005629517717403-0.04719534462779899j),-4200.000000009788
1451,1451,8.27019375,0.0038364422559291,(-0.0054749044214142326-0.04827055055345418j),-3548.6451354947217,(0.028544282432664353+0.024223257632566074j),-4196.000000009779
1452,1452,8.27029375,0.0066226781802729,(-0.013112960674859588-0.010604807288904585j),-3547.6452354847206,(0.0681862513719795-0.011964032775584763j),-4192.00000000977
1453,1453,8.27039375,0.0068593246107949,(-0.025793332797601577-0.04459624831889144j),-3546.645335474719,(-0.016191757278185323+0.009694852988325682j),-4188.000000009761
1454,1454,8.27049375,0.0086478963008474,(-0.004761530516607632-0.010024990504171053j),-3545.6454354647176,(0.002899146856416561+0.041562519089179704j),-4184.000000009752
1455,1455,8.27059375,0.006784236827332,(0.019245249840958906+0.03877504702533164j),-3544.6455354547165,(-0.05241039745185093+0.020112314228164393j),-4180.000000009742
1456,1456,8.270693750000001,0.007709775719721,(0.012635597527378414+0.01800375465369831j),-3543.645635444715,(-0.05194091462090612-0.008172201833946494j),-4176.0000000097325
1457,1457,8.270793750000001,0.0059802151821642,(-0.01229443368281446-0.013558487362455452j),-3542.645735434714,(0.075928946735092+0.03497298419195047j),-4172.000000009723
1458,1458,8.27089375,0.0071756803782771,(0.005934866595150331-0.01790752933036812j),-3541.6458354247125,(0.04423634845637675+0.0022328729843458794j),-4168.000000009713
1459,1459,8.27099375,0.0046004594133408,(0.006605538798743071+0.0006090838949012888j),-3540.645935414711,(-0.04844220206677671-0.005547636603363257j),-4164.000000009704
1460,1460,8.27109375,0.003824765915658,(-0.01198698656044665-0.003312608959849607j),-3539.64603540471,(0.0708375621771331-0.020608103667462546j),-4160.000000009695
1461,1461,8.27119375,0.0055476078450795,(-0.023632177342840774+0.021881547425231945j),-3538.6461353947084,(-0.04653864895229672-0.03696847907293988j),-4156.000000009686
1462,1462,8.27129375,0.005935315074709,(-0.015137831948677627+0.023092598448644273j),-3537.646235384708,(0.07001485735843412+0.014824143225245189j),-4152.000000009677
1463,1463,8.27139375,0.0072183999509646,(0.013733801605214068+0.017616791815746182j),-3536.646335374706,(-0.024122471477672554+0.026582992332658206j),-4148.000000009667
1464,1464,8.271493750000001,0.0064463149404497,(0.021767347283616907+0.01056527161557413j),-3535.6464353647043,(-0.04602707106077038-0.025378586695236974j),-4144.000000009658
1465,1465,8.271593750000001,0.0070317043178703,(-0.010158175895034585-0.015004620341318302j),-3534.6465353547032,(-0.020107675985144065-0.009144103509016469j),-4140.000000009649
1466,1466,8.27169375,0.0074960336257034,(0.0030180414467131916-0.027237563023853217j),-3533.6466353447017,(-0.01996577507943123-0.03824850134530076j),-4136.000000009639
1467,1467,8.27179375,0.0076271993662486,(-0.06136980880248-0.01085686826015729j),-3532.6467353347,(0.07591136217871526-0.010436455509717321j),-4132.00000000963
1468,1468,8.27189375,0.0085479232597601,(0.00015605260410514465-0.005978234393371487j),-3531.646835324699,(0.019848589930566925-0.018953015017367292j),-4128.000000009621
1469,1469,8.27199375,0.0094914920262261,(-0.021596057443862192-0.008232990285872769j),-3530.6469353146977,(0.018012921651832332+0.02048104828867639j),-4124.0000000096115
1470,1470,8.27209375,0.0069601778405133,(-0.004365345394776336-0.015596870042775742j),-3529.6470353046966,(-0.05015302063368916-0.041773384992723595j),-4120.000000009602
1471,1471,8.272193750000001,0.0105250452771929,(0.020062820458903015+0.012056724859453513j),-3528.647135294695,(-0.003668962302947172-0.0003027607464081532j),-4116.000000009592
1472,1472,8.272293750000001,0.0091022631295032,(-0.026111950649865028+0.0063989906732524375j),-3527.6472352846936,(-0.003205912756836529+0.011316661745684214j),-4112.000000009583
1473,1473,8.27239375,0.008383692164002,(-0.004346700545941568-0.038257940707297454j),-3526.6473352746925,(0.002501852783275804-0.06033325203385815j),-4108.000000009574
1474,1474,8.27249375,0.0064492288989941,(-0.010393788015800542-0.013357769972273866j),-3525.647435264691,(-0.006736799644793717-0.033352019184478145j),-4104.000000009564
1475,1475,8.27259375,0.0053837152526638,(-0.012711824194779708-0.022390668814236896j),-3524.64753525469,(0.006955269603856638+0.018245570535668745j),-4100.000000009555
1476,1476,8.27269375,0.0050864529580608,(0.005841129968969162-0.022554128949113107j),-3523.6476352446884,(-0.02483590007565523+0.043007305347825896j),-4096.000000009546
1477,1477,8.27279375,0.0039073825278907,(-0.019694607501987225-0.027048899201558393j),-3522.647735234687,(-0.003851191510361793-0.01565020494825024j),-4092.000000009537
1478,1478,8.27289375,0.0050029799027337,(-0.009564734262189185+0.017380951269804403j),-3521.647835224686,(0.04955093788267527+0.018038768867263875j),-4088.0000000095274
1479,1479,8.272993750000001,0.007428641499476,(-0.007383113969286084-0.010117469548910133j),-3520.6479352146844,(0.010202242466280258-0.02130167667495865j),-4084.000000009518
1480,1480,8.273093750000001,0.0077415806363418,(0.007345046340255542+0.007115633382168592j),-3519.6480352046838,(-0.018044876002835504+0.00741453720629448j),-4080.0000000095088
1481,1481,8.27319375,0.00894104034682,(0.0034817361014311543+0.030168011803789575j),-3518.648135194682,(-0.015867695777412722-0.00446036755405424j),-4076.0000000094997
1482,1482,8.27329375,0.0096210723924226,(-0.012047701541236201-0.02418428272576788j),-3517.6482351846803,(-0.032326194669367446-0.01591799199984254j),-4072.00000000949
1483,1483,8.27339375,0.0101967724733955,(-0.015972038835455817+0.006852297393300308j),-3516.6483351746792,(0.023446687466187208-0.015577240773310852j),-4068.0000000094806
1484,1484,8.27349375,0.0087048773661417,(-0.013132751381072325+0.04436763851476487j),-3515.6484351646777,(0.020561993658711142-0.021290646113802367j),-4064.0000000094715
1485,1485,8.27359375,0.0077659324135698,(-0.0008568183883298668-0.006134879686148832j),-3514.6485351546767,(-0.045974538768025625+0.006276362956695362j),-4060.0000000094624
1486,1486,8.27369375,0.0081832815713232,(-0.017821302596764284-0.008261673581147204j),-3513.648635144675,(-0.02682790505816099-0.03531771452870941j),-4056.000000009453
1487,1487,8.273793750000001,0.0072848580633991,(-0.001415641816128026+0.0033758021148084603j),-3512.6487351346736,(-0.07655579905223983-0.01930474735405672j),-4052.0000000094433
1488,1488,8.273893750000001,0.006372962515392,(0.016023469871575286-0.014204608644799372j),-3511.6488351246726,(0.01987188729171145+0.035686682771912503j),-4048.000000009434
1489,1489,8.27399375,0.0052777267884324,(0.015272628356905932-0.010559764713188563j),-3510.648935114671,(-0.018043283785269065+0.044565730423149125j),-4044.000000009425
1490,1490,8.27409375,0.0044984167273447,(0.0026216796015904407-0.033749561542448396j),-3509.64903510467,(-0.03465431868072412-0.0010235171151017188j),-4040.0000000094155
1491,1491,8.27419375,0.0065314607453499,(-0.00885106049102934-0.0069727026502698075j),-3508.6491350946685,(-0.04775455627217301-0.10194467790839767j),-4036.000000009406
1492,1492,8.27429375,0.0058356844276316,(0.005089140606720631+0.018672309958611983j),-3507.649235084667,(0.010368628361797118+0.018094926041020046j),-4032.000000009397
1493,1493,8.27439375,0.0065178489949235,(-0.005400749129447661+0.015296677178707661j),-3506.649335074666,(0.024622480239788934-0.06107717987770289j),-4028.000000009388
1494,1494,8.274493750000001,0.006044518924662,(0.02335514038232869-0.020667937435919034j),-3505.6494350646644,(0.03993445860483767-0.029133950022566028j),-4024.0000000093783
1495,1495,8.274593750000001,0.0075106131228879,(0.004510949069769385+0.02979169686945434j),-3504.6495350546634,(-0.07632713754160605+0.007794823440014781j),-4020.0000000093687
1496,1496,8.27469375,0.007217172184754,(-0.02788520679354186-0.02310162065432608j),-3503.649635044662,(0.0014455736802894657-0.010488042018395052j),-4016.0000000093596
1497,1497,8.27479375,0.0055049720332704,(0.004142391909009768-0.025088015855615403j),-3502.6497350346604,(-0.009788023167863584+0.11185439795580504j),-4012.0000000093505
1498,1498,8.27489375,0.0066305249406953,(-0.03626049863698662+0.023637761763993757j),-3501.6498350246598,(0.014618477016371739-0.011222403814149306j),-4008.000000009341
1499,1499,8.27499375,0.0068663926359537,(0.0015722134620313685-0.006202112459439177j),-3500.649935014658,(-0.042800202890877624-0.05423507893659719j),-4004.0000000093314
1500,1500,8.27509375,0.0055404283971718,(-0.007374752131978871-0.023062378556189065j),-3499.6500350046567,(-0.017381650904586543+0.012920551517872435j),-4000.0000000093223
1501,1501,8.27519375,0.0044500631233587,(-0.009703049402573948-0.01966446668727695j),-3498.650134994655,(0.044285174038185715+0.05909247587381363j),-3996.000000009313
1502,1502,8.275293750000001,0.0026133411655831,(-0.0011794236527884047+0.019115435888225916j),-3497.6502349846537,(-0.01748444556634086+0.03413856735867621j),-3992.0000000093037
1503,1503,8.275393750000001,0.0038524713777057,(-0.008085659492764376-0.000695433746527448j),-3496.6503349746527,(-0.05134682850573713+0.025161521466978795j),-3988.000000009294
1504,1504,8.27549375,0.0044313298821275,(0.004389859932114708-0.010898458816233806j),-3495.650434964651,(-0.05144669503656564-0.04220148932386428j),-3984.000000009285
1505,1505,8.27559375,0.0010528930483375,(-0.019818039467497578-0.010721305698352158j),-3494.65053495465,(-0.0023405001099498224+0.07182255673959653j),-3980.000000009276
1506,1506,8.27569375,0.0037582732851901,(-0.007115313247004341+0.016273442075196903j),-3493.6506349446486,(0.015057691329033677-0.10926299271708292j),-3976.0000000092664
1507,1507,8.27579375,-0.001203267647213,(-0.01984413833065715+0.018951502097286233j),-3492.650734934647,(0.11054264390767463+0.06964408621059692j),-3972.000000009257
1508,1508,8.27589375,0.0045464258442379,(-0.016399565959038263-0.021238720162874352j),-3491.650834924646,(-0.05879192239968363-0.0748612109743661j),-3968.0000000092477
1509,1509,8.275993750000001,0.0026978703437241,(-0.017408468108397985+0.015345462865724337j),-3490.6509349146445,(0.06543699175683244-0.021239538468390586j),-3964.0000000092386
1510,1510,8.276093750000001,0.0063960419201765,(-0.03437251063169057-0.01663416421534932j),-3489.6510349046434,(-0.13743076182602598+0.0026075290720779572j),-3960.000000009229
1511,1511,8.276193750000001,0.0050534598664353,(0.013537644927845672+0.02361652290531837j),-3488.651134894642,(0.030680288706950002-0.09080329770191664j),-3956.0000000092195
1512,1512,8.27629375,0.0052880493778367,(-0.018076202745281822-0.0018383198787056657j),-3487.6512348846404,(-0.04196457602935267+0.07823000475041644j),-3952.0000000092105
1513,1513,8.27639375,0.0040336007247324,(0.005949672417335944-0.015331875070828543j),-3486.65133487464,(0.011223526347776673-0.011699487656319988j),-3948.0000000092014
1514,1514,8.27649375,0.0034845152575199,(-0.02281038324720628+0.01754929069380011j),-3485.651434864638,(0.04516727193151085+0.0036265375659258643j),-3944.000000009192
1515,1515,8.27659375,0.002209038663072,(-0.02826744608833603+0.015969308829728614j),-3484.651534854637,(-0.03402199006343373-0.02666729278528755j),-3940.0000000091823
1516,1516,8.27669375,0.0036292321492792,(-0.009756951338062744-0.006598187272742494j),-3483.6516348446357,(-0.08885697129041062+0.04685722717932918j),-3936.000000009173
1517,1517,8.276793750000001,0.0024135447810811,(-0.02908425963806869-0.0062615273682509265j),-3482.6517348346338,(0.06692463589176072-0.0760360311785027j),-3932.000000009164
