,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
10692,10692,5.13169375,0.0073156872815843,(0.012981789893716967-0.04748223800730616j),,(0.012981789893719096-0.04748223800730832j),-3157.557916328761
10693,10693,5.131793750000001,0.0068492544174167,(-0.009930736369854065-0.036071485287488145j),,(-0.009930736369847624-0.036071485287486084j),-3156.9179572861326
10694,10694,5.131893750000001,0.0059424028079641,(-0.03279080633016315+0.027604529192345607j),,(-0.03279080633016647+0.027604529192346305j),-3156.277998243504
10695,10695,5.13199375,0.0049447665757156,(0.0007539393048489884-0.08333586287754663j),,(0.0007539393048474445-0.08333586287754466j),-3155.6380392008755
10696,10696,5.13209375,0.00418362858445,(0.009258732334978422-0.058975538928094276j),,(0.009258732334977092-0.05897553892809274j),-3154.9980801582474
10697,10697,5.132193750000001,0.0053888231051968,(0.06942958143303432-0.20203914476044016j),,(0.06942958143304076-0.20203914476044266j),-3154.358121115619
10698,10698,5.1322937500000005,0.006707111542342,(-0.05489365346533395+0.11723102172515866j),,(-0.054893653465334716+0.11723102172516221j),-3153.7181620729903
10699,10699,5.13239375,0.0067912014510551,(-0.05318187743983935-0.026093743942556237j),,(-0.05318187743984012-0.02609374394255782j),-3153.0782030303617
10700,10700,5.132493750000001,0.0080715378918566,(0.0338674286051511-0.07150175846692342j),,(0.03386742860515224-0.07150175846692298j),-3152.4382439877336
10701,10701,5.132593750000001,0.0079638263397406,(0.029607014143581797-0.07763244253589317j),,(0.029607014143580822-0.07763244253589849j),-3151.798284945105
10702,10702,5.1326937500000005,0.0067884517399486,(0.020640060269532853+0.06704031456210913j),,(0.02064006026952873+0.06704031456210695j),-3151.1583259024765
10703,10703,5.13279375,0.006412299588358,(-0.0226839778900095-0.03704339193175805j),,(-0.022683977890007263-0.03704339193175795j),-3150.518366859848
10704,10704,5.132893750000001,0.0042278080308585,(-0.007581219322157369-0.006360238174589888j),,(-0.007581219322160429-0.006360238174592131j),-3149.87840781722
10705,10705,5.132993750000001,0.0026266077565666,(-0.010010066246276692-0.14931083351962698j),,(-0.010010066246281799-0.14931083351962463j),-3149.2384487745912
10706,10706,5.1330937500000005,0.0007914870343038,(0.09729716160706078-0.0003694042957745995j),,(0.09729716160706348-0.00036940429577340256j),-3148.5984897319627
10707,10707,5.13319375,0.0003327784508146,(0.07654885196095058+0.03162084336031722j),,(0.07654885196094798+0.031620843360320554j),-3147.958530689334
10708,10708,5.133293750000001,0.0026023288587772,(-0.0041003753953200595-0.03581534092313223j),,(-0.00410037539531964-0.03581534092313219j),-3147.318571646706
10709,10709,5.133393750000001,0.003103811761608,(0.009980870030950047-0.025144808577084607j),,(0.009980870030949683-0.02514480857707849j),-3146.6786126040774
10710,10710,5.13349375,0.0047761118440732,(0.05054496616525783+0.01737309037507822j),,(0.050544966165257776+0.017373090375076016j),-3146.038653561449
10711,10711,5.13359375,0.0056495687951092,(0.07327868212917131-0.039537231404317134j),,(0.07327868212917032-0.03953723140431261j),-3145.3986945188203
10712,10712,5.133693750000001,0.0061228573794083,(0.03431996207682792+0.04832140046944437j),,(0.034319962076828164+0.04832140046944683j),-3144.758735476192
10713,10713,5.133793750000001,0.0060494788115982,(0.13019861508574299-0.013197941756555927j),,(0.13019861508574018-0.01319794175656304j),-3144.1187764335637
10714,10714,5.13389375,0.0045161923403962,(0.03302086551097215+0.07101920352893319j),,(0.033020865510970845+0.07101920352892847j),-3143.478817390935
10715,10715,5.13399375,0.0027538249718428,(0.027427407955847+0.06833150891704325j),,(0.027427407955843402+0.068331508917044j),-3142.8388583483065
10716,10716,5.134093750000001,0.0018291106805282,(-0.004440659945134234+0.10033372888036157j),,(-0.0044406599451370585+0.10033372888036089j),-3142.1988993056784
10717,10717,5.1341937500000006,0.0003640476417952,(-0.020689895905291283-0.05556104213601839j),,(-0.020689895905289885-0.055561042136015634j),-3141.55894026305
10718,10718,5.13429375,0.0002215487221449,(0.008287637609386693+0.04880848139272189j),,(0.008287637609387902+0.048808481392720926j),-3140.9189812204213
10719,10719,5.134393750000001,0.0024733169093031,(0.01635296572175309-0.026077980906229304j),,(0.016352965721761942-0.02607798090623203j),-3140.2790221777927
10720,10720,5.134493750000001,0.0030300146403003,(0.1158855230106547+0.10981704092908444j),,(0.1158855230106598+0.10981704092908112j),-3139.6390631351646
10721,10721,5.1345937500000005,0.0052604158677853,(-0.021920737566613793+0.10400511476439411j),,(-0.02192073756661446+0.10400511476439461j),-3138.999104092536
10722,10722,5.13469375,0.006152504664143,(-0.07689350078720605+0.04672230095034187j),,(-0.07689350078720682+0.046722300950339093j),-3138.3591450499075
10723,10723,5.134793750000001,0.0052878342965179,(0.0094293442090003+0.0033546437445890493j),,(0.009429344209003274+0.003354643744585762j),-3137.719186007279
10724,10724,5.134893750000001,0.0047058669866044,(0.01794969412679609+0.11872049943502612j),,(0.017949694126795417+0.11872049943502405j),-3137.079226964651
10725,10725,5.1349937500000005,0.0017910669166141,(0.01365146299443647+0.08478011601119217j),,(0.013651462994434718+0.08478011601119206j),-3136.4392679220223
10726,10726,5.13509375,0.0012530526913513,(0.026516049053234056+0.1528601652420149j),,(0.02651604905323476+0.15286016524201781j),-3135.7993088793937
10727,10727,5.135193750000001,0.0002812693693188,(0.015336597550557874+0.023001215035358544j),,(0.015336597550557628+0.023001215035353934j),-3135.159349836765
10728,10728,5.135293750000001,-6.510849997906588e-05,(-0.08646154489517575+0.07330915061836364j),,(-0.08646154489517419+0.07330915061836378j),-3134.519390794137
10729,10729,5.13539375,0.0025047809923052,(0.0037329349939710724+0.0833654664560382j),,(0.0037329349939693446+0.08336546645603349j),-3133.8794317515085
10730,10730,5.13549375,0.0030189796215622,(-0.06486872664404829-0.040578178940439365j),,(-0.064868726644046-0.040578178940436624j),-3133.23947270888
10731,10731,5.135593750000001,0.0059177879018609,(-0.07586789682852688-0.09159094101888676j),,(-0.07586789682852321-0.09159094101888568j),-3132.5995136662514
10732,10732,5.135693750000001,0.0084103020732465,(0.058956885270072146-0.00013927763019829995j),,(0.05895688527007863-0.00013927763019745687j),-3131.9595546236233
10733,10733,5.13579375,0.0072493575370114,(0.05887044249800891+0.011281262189103521j),,(0.05887044249800759+0.011281262189102793j),-3131.3195955809947
10734,10734,5.13589375,0.0075099881258632,(0.04634868450170015+0.09360879093465657j),,(0.046348684501703055+0.09360879093465833j),-3130.679636538366
10735,10735,5.135993750000001,0.0045166885791356,(-0.0826271603376407+0.14310195317583102j),,(-0.08262716033763955+0.14310195317583224j),-3130.0396774957376
10736,10736,5.136093750000001,0.0022807681558444,(-0.032316329782657714-0.016295818853043632j),,(-0.032316329782656326-0.0162958188530444j),-3129.3997184531095
10737,10737,5.13619375,0.0013834842604765,(-0.042934570031234555-0.043386005381680845j),,(-0.042934570031235325-0.04338600538167979j),-3128.759759410481
10738,10738,5.13629375,0.0005556702584845,(0.00487012041819118+0.10394084692244643j),,(0.004870120418191457+0.10394084692244657j),-3128.1198003678523
10739,10739,5.136393750000001,0.0019783071240489,(-0.0481525527211825+0.052754292872553496j),,(-0.048152552721187236+0.052754292872553205j),-3127.479841325224
10740,10740,5.1364937500000005,0.0021362700762611,(-0.10101303202908052-0.001177181536098991j),,(-0.10101303202908467-0.0011771815361008783j),-3126.8398822825957
10741,10741,5.13659375,0.0053357839270209,(-0.0833409451552324+0.005793886753870159j),,(-0.08334094515522966+0.005793886753870901j),-3126.199923239967
10742,10742,5.136693750000001,0.0080913415527726,(-0.17989091627857623+0.21641537579871883j),,(-0.17989091627857628+0.21641537579871922j),-3125.5599641973386
10743,10743,5.136793750000001,0.0094164827684216,(-0.11187128831105894-0.04978861343048382j),,(-0.11187128831106015-0.04978861343048421j),-3124.92000515471
10744,10744,5.1368937500000005,0.0093192644608019,(-0.1606685295100326-0.09142544623902799j),,(-0.1606685295100319-0.091425446239029j),-3124.280046112082
10745,10745,5.13699375,0.0095722189520241,(-0.020081520316815663-0.08804212629346445j),,(-0.02008152031681733-0.08804212629346941j),-3123.6400870694533
10746,10746,5.137093750000001,0.0067772671254706,(0.0008067642289429676+0.041288368942863994j),,(0.0008067642289448797+0.041288368942861815j),-3123.0001280268248
10747,10747,5.137193750000001,0.0054027892000641,(-0.05870291139658749+0.05841564379075553j),,(-0.05870291139658808+0.058415643790752265j),-3122.360168984196
10748,10748,5.13729375,0.0052613769947696,(0.01015845356172299+0.037420447522582424j),,(0.010158453561723305+0.0374204475225864j),-3121.720209941568
10749,10749,5.13739375,0.0036961422725016,(-0.043996128267184346+0.0009936713359440172j),,(-0.043996128267187566+0.0009936713359439062j),-3121.0802508989395
10750,10750,5.137493750000001,0.0045151619513465,(-0.09777085034946242-0.10963065437174564j),,(-0.0977708503494654-0.10963065437174317j),-3120.440291856311
10751,10751,5.137593750000001,0.004904255851919,(-0.11189747815613978-0.05476856600443715j),,(-0.111897478156137-0.05476856600443846j),-3119.8003328136824
10752,10752,5.13769375,0.0061287668180277,(-0.05055107642081276+0.06482842811775955j),,(-0.050551076420807015+0.06482842811775853j),-3119.1603737710543
10753,10753,5.13779375,0.007502881381551,(0.016934103309389815+0.018677165962293386j),,(0.016934103309390627+0.018677165962286246j),-3118.5204147284257
10754,10754,5.137893750000001,0.008537841883923,(0.059831805685839665+0.07046091483884388j),,(0.059831805685840074+0.07046091483884853j),-3117.880455685797
10755,10755,5.137993750000001,0.0101924702298871,(-0.027911217759796166+0.010368360354854184j),,(-0.027911217759790455+0.010368360354851983j),-3117.2404966431686
10756,10756,5.13809375,0.0097385031163497,(-0.01803474411091137-0.00479732017342138j),,(-0.018034744110917107-0.004797320173419038j),-3116.6005376005405
10757,10757,5.13819375,0.0081825376879419,(-0.1692746592183555-0.15884873773526434j),,(-0.16927465921835821-0.15884873773526376j),-3115.960578557912
10758,10758,5.138293750000001,0.0075712734962123,(-0.025308532709530304-0.061897049936565446j),,(-0.02530853270953363-0.06189704993656578j),-3115.3206195152834
10759,10759,5.1383937500000005,0.006675913868384,(0.05255691451491547-0.06108933456583247j),,(0.05255691451491119-0.06108933456583543j),-3114.680660472655
10760,10760,5.13849375,0.006577697227663,(0.13160930222738135+0.03432354649105824j),,(0.13160930222738643+0.03432354649105322j),-3114.0407014300267
10761,10761,5.138593750000001,0.0061508981746089,(-0.10383331623969096+0.03657767142219335j),,(-0.10383331623968708+0.03657767142219423j),-3113.400742387398
10762,10762,5.138693750000001,0.0061451308756667,(-0.02647263619626513-0.08578741905283359j),,(-0.02647263619626479-0.08578741905283471j),-3112.7607833447696
10763,10763,5.1387937500000005,0.0068196184229883,(-0.02342317242494406-0.011584909794021776j),,(-0.023423172424947878-0.011584909794023317j),-3112.120824302141
10764,10764,5.13889375,0.0085159728914899,(-0.05195387649069906-0.13199219052822952j),,(-0.05195387649069771-0.1319921905282278j),-3111.480865259513
10765,10765,5.138993750000001,0.009847063621062,(0.07985082174293257-0.04759328438889769j),,(0.07985082174293018-0.04759328438890052j),-3110.8409062168844
10766,10766,5.139093750000001,0.0091013082448619,(0.11072767750907764+0.010986262599940982j),,(0.11072767750907977+0.010986262599939917j),-3110.200947174256
10767,10767,5.13919375,0.0089468757504238,(-0.01409476611950524+0.032332523957652806j),,(-0.014094766119505515+0.03233252395765435j),-3109.5609881316273
10768,10768,5.13929375,0.0061962267466114,(-0.08561397922996553-0.12852725060336478j),,(-0.08561397922996306-0.12852725060336323j),-3108.921029088999
10769,10769,5.139393750000001,0.0083271235806854,(-0.06132418010502845-0.1393394805795319j),,(-0.0613241801050284-0.13933948057953371j),-3108.2810700463706
10770,10770,5.139493750000001,0.0068173087598414,(0.04349751472012378-0.09775456977668762j),,(0.04349751472011781-0.09775456977668638j),-3107.641111003742
10771,10771,5.13959375,0.0073773190985086,(-0.24740660966874212-0.07141136431362252j),,(-0.2474066096687411-0.07141136431362262j),-3107.0011519611135
10772,10772,5.13969375,0.00896625034463,(0.2757685974170583+0.00982738899443271j),,(0.2757685974170588+0.009827388994436387j),-3106.3611929184854
10773,10773,5.139793750000001,0.0076414696006984,(0.03230290283033228+0.04285490131917167j),,(0.032302902830331014+0.04285490131917248j),-3105.721233875857
10774,10774,5.139893750000001,0.0099006397781404,(0.08684984893158659-0.032757802306166116j),,(0.086849848931586-0.03275780230616572j),-3105.0812748332282
10775,10775,5.13999375,0.0080515793555802,(-0.06068717524548427-0.021729202470865426j),,(-0.060687175245481624-0.021729202470867306j),-3104.4413157905997
10776,10776,5.14009375,0.0066508241600213,(-0.08861698114344861+0.06468627419842418j),,(-0.08861698114344993+0.06468627419842132j),-3103.8013567479716
10777,10777,5.140193750000001,0.0059088912608448,(-0.017779613739970463-0.0023949762768133084j),,(-0.017779613739975535-0.002394976276810283j),-3103.161397705343
10778,10778,5.1402937500000005,0.0042607003586874,(-0.03625478956429263-0.059540028419874866j),,(-0.03625478956429148-0.05954002841987218j),-3102.5214386627144
10779,10779,5.14039375,0.0051298313797606,(0.03104162093317276-0.06159363012815874j),,(0.031041620933176074-0.061593630128159285j),-3101.881479620086
10780,10780,5.140493750000001,0.0046950142000743,(0.06526892207545351-0.03863602376929533j),,(0.06526892207545765-0.03863602376929162j),-3101.241520577458
10781,10781,5.140593750000001,0.0055174835886486,(-0.04674975149021505-0.02776154598967849j),,(-0.0467497514902169-0.027761545989678997j),-3100.601561534829
10782,10782,5.1406937500000005,0.0058289590764758,(-0.023660586096911088-0.032253316283821894j),,(-0.023660586096906626-0.03225331628381786j),-3099.9616024922007
10783,10783,5.14079375,0.0065108620496702,(0.04113312266274302+0.033555031341471114j),,(0.04113312266274715+0.03355503134147435j),-3099.321643449572
10784,10784,5.140893750000001,0.0084795175064791,(0.04387570668831207-0.07590924981815177j),,(0.043875706688314725-0.0759092498181508j),-3098.681684406944
10785,10785,5.140993750000001,0.0075862545991523,(0.08025344753997059+0.05724802790392849j),,(0.0802534475399717+0.05724802790392468j),-3098.0417253643154
10786,10786,5.1410937500000005,0.0069298595897622,(0.17467590828944232-0.011294642687965262j),,(0.17467590828944415-0.011294642687964034j),-3097.401766321687
10787,10787,5.14119375,0.0057525651580126,(-0.0839295798963415+0.047790837674419315j),,(-0.08392957989633885+0.04779083767441989j),-3096.7618072790583
10788,10788,5.141293750000001,0.0051872597883434,(-0.041143675901763835+0.05095854727670802j),,(-0.04114367590176085+0.05095854727671283j),-3096.12184823643
10789,10789,5.141393750000001,0.004097585799121,(-0.06776119906561459+0.10838773203601937j),,(-0.06776119906561481+0.1083877320360234j),-3095.4818891938016
10790,10790,5.14149375,0.0028132790765586,(-0.04638771351000808-0.07179485218331233j),,(-0.046387713510011974-0.0717948521833078j),-3094.841930151173
10791,10791,5.14159375,0.0031613104278345,(0.12236908236841054-0.020714025834723843j),,(0.12236908236840999-0.02071402583472388j),-3094.2019711085445
10792,10792,5.141693750000001,0.0015075973113523,(-0.021269094944964196-0.030544499887470516j),,(-0.021269094944961105-0.03054449988747276j),-3093.5620120659164
10793,10793,5.141793750000001,0.002850813063096,(0.1194214425244196-0.08473956525825847j),,(0.11942144252441964-0.08473956525825568j),-3092.922053023288
10794,10794,5.14189375,0.0039812874667429,(0.10605775933433745-0.017453063433384056j),,(0.10605775933433358-0.017453063433383362j),-3092.2820939806593
10795,10795,5.14199375,0.0035044698745188,(-0.013649620910053829+0.009573472891400259j),,(-0.013649620910051775+0.009573472891399553j),-3091.6421349380307
10796,10796,5.142093750000001,0.0035294070985549,(0.05852626189042501-0.11329329275593682j),,(0.05852626189042354-0.11329329275593636j),-3091.0021758954026
10797,10797,5.142193750000001,0.0045556630289872,(0.125575687584182-0.04946724205794437j),,(0.12557568758417778-0.04946724205794125j),-3090.362216852774
10798,10798,5.14229375,0.0044131221476987,(0.051948605413538164-0.05463919741239833j),,(0.051948605413534694-0.05463919741239526j),-3089.7222578101455
10799,10799,5.14239375,0.0041704051324915,(0.12078979963159235-0.05065637198331376j),,(0.12078979963159248-0.05065637198331884j),-3089.082298767517
10800,10800,5.142493750000001,0.0042195453876882,(0.06334436907824148-0.054752326968456375j),,(0.06334436907823965-0.0547523269684549j),-3088.442339724889
10801,10801,5.1425937500000005,0.0033247774814462,(-0.25794010779081145-0.002557321117312855j),,(-0.2579401077908101-0.002557321117308692j),-3087.8023806822603
10802,10802,5.14269375,0.0042672461529489,(0.09750098685343829-0.08950431019979001j),,(0.0975009868534353-0.08950431019979148j),-3087.1624216396317
10803,10803,5.142793750000001,0.0031435083440712,(0.0486504503181986-0.07913218458301595j),,(0.04865045031819453-0.07913218458301571j),-3086.522462597003
10804,10804,5.142893750000001,0.0026861489907753,(0.003814580952439136-0.10639756912457402j),,(0.0038145809524336646-0.10639756912456874j),-3085.882503554375
10805,10805,5.1429937500000005,0.0024024834521372,(0.04723025289545808-0.002669714651325105j),,(0.04723025289545585-0.0026697146513230737j),-3085.2425445117465
10806,10806,5.14309375,0.0016978998384373,(-0.012957759590242205+0.017578729589926036j),,(-0.01295775959024145+0.017578729589925436j),-3084.602585469118
10807,10807,5.143193750000001,0.0021469323446697,(0.02170912507762692-0.09639114609463911j),,(0.021709125077628788-0.0963911460946398j),-3083.9626264264894
10808,10808,5.143293750000001,0.0032295550588438,(0.07090717387950576+0.1396006403878811j),,(0.07090717387950193+0.13960064038787998j),-3083.3226673838612
10809,10809,5.14339375,0.0038677613036514,(0.1260923020220937-0.007198839297996196j),,(0.12609230202209173-0.007198839297997833j),-3082.6827083412327
10810,10810,5.14349375,0.0031971494754624,(-0.02425359582812011-0.04790401734538716j),,(-0.024253595828122147-0.04790401734539183j),-3082.042749298604
10811,10811,5.143593750000001,0.0032868851245211,(0.021535857114986557+0.07795988286027505j),,(0.02153585711498501+0.07795988286027758j),-3081.4027902559756
10812,10812,5.143693750000001,0.0026105746298229,(-0.06018087129602773+0.16488847256033914j),,(-0.0601808712960262+0.16488847256033717j),-3080.7628312133475
10813,10813,5.14379375,0.0031619871222338,(-0.04365939747825495+0.03755515189262716j),,(-0.043659397478251906+0.03755515189262539j),-3080.122872170719
10814,10814,5.14389375,0.0021059818780893,(-0.03289518067810279+0.09504063172908432j),,(-0.032895180678098664+0.09504063172908156j),-3079.4829131280903
10815,10815,5.143993750000001,0.0020508840655885,(0.015722516788819724+0.22881279913735947j),,(0.015722516788819543+0.22881279913735753j),-3078.8429540854618
10816,10816,5.144093750000001,0.0017326254102099,(0.21908544543225456-0.11059580786925166j),,(0.2190854454322579-0.1105958078692533j),-3078.2029950428337
10817,10817,5.14419375,0.0036332835035492,(0.09266765789370668+0.036445153953298566j),,(0.09266765789370499+0.036445153953302584j),-3077.563036000205
10818,10818,5.14429375,0.0046414367220504,(0.023763946372699907+0.04521421180086461j),,(0.023763946372703945+0.045214211800860285j),-3076.9230769575765
10819,10819,5.144393750000001,0.0059325900233267,(0.16639397381336307+0.017929955899883318j),,(0.16639397381336654+0.0179299558998839j),-3076.283117914948
10820,10820,5.1444937500000005,0.0061186207944283,(0.04661596820755823+0.11589046262112694j),,(0.04661596820756175+0.11589046262113015j),-3075.64315887232
10821,10821,5.14459375,0.0049291364547654,(0.0010277067150495922+0.05570099985662907j),,(0.0010277067150480847+0.05570099985662602j),-3075.0031998296913
10822,10822,5.144693750000001,0.0045702647769433,(0.06711994232818157+0.16475691556860406j),,(0.06711994232818014+0.16475691556860225j),-3074.3632407870628
10823,10823,5.144793750000001,0.0031654405376192,(-0.07315759435191035+0.15630064127823567j),,(-0.07315759435190974+0.1563006412782408j),-3073.723281744434
10824,10824,5.1448937500000005,0.0033698800178649,(-0.07488351288329695+0.14441790499602736j),,(-0.07488351288329323+0.1444179049960284j),-3073.083322701806
10825,10825,5.14499375,0.0032248694631646,(0.0195787168197924+0.19025517406029446j),,(0.019578716819797958+0.19025517406029244j),-3072.4433636591775
10826,10826,5.145093750000001,0.0043465722604406,(-0.06432830740958224-0.03594839216736706j),,(-0.06432830740958106-0.03594839216736757j),-3071.803404616549
10827,10827,5.145193750000001,0.0060865173705578,(0.05252754664675295-0.10732997188805611j),,(0.05252754664675236-0.10732997188805785j),-3071.1634455739204
10828,10828,5.14529375,0.0066566768510945,(0.004058709344158171+0.0578228601840504j),,(0.004058709344158893+0.0578228601840518j),-3070.5234865312923
10829,10829,5.14539375,0.0080433469911091,(0.1073620316097519+0.019190663362784556j),,(0.10736203160975019+0.01919066336278597j),-3069.8835274886637
10830,10830,5.145493750000001,0.008484994302922,(0.10452940391048422-0.20403691828132559j),,(0.10452940391048163-0.20403691828132578j),-3069.243568446035
10831,10831,5.145593750000001,0.0064165537810461,(-0.028948488502537804+0.20477136873273832j),,(-0.02894848850253385+0.2047713687327355j),-3068.6036094034066
10832,10832,5.14569375,0.0060750794079233,(-0.04617188459790297+0.13457074145030143j),,(-0.0461718845979071+0.1345707414502978j),-3067.9636503607785
10833,10833,5.14579375,0.0054316248148536,(-0.03551869272394894+0.015382835501046929j),,(-0.035518692723948295+0.01538283550104687j),-3067.32369131815
10834,10834,5.145893750000001,0.0056053846714716,(-0.03410722652509213+0.15424077396502073j),,(-0.034107226525089115+0.1542407739650195j),-3066.6837322755214
10835,10835,5.145993750000001,0.0067107736734252,(-0.07924176541299344+0.05432478383903533j),,(-0.07924176541298844+0.05432478383903192j),-3066.043773232893
10836,10836,5.14609375,0.0064991016762257,(0.15844384581026216+0.043423930332680806j),,(0.15844384581026486+0.04342393033268135j),-3065.4038141902647
10837,10837,5.14619375,0.0065907712045473,(-0.026273503890522798+0.16299484951322352j),,(-0.02627350389051636+0.1629948495132249j),-3064.763855147636
10838,10838,5.146293750000001,0.0083015018068061,(-0.048403989039707135-0.06038266314636506j),,(-0.0484039890397044-0.060382663146368296j),-3064.1238961050076
10839,10839,5.1463937500000005,0.0082748819838739,(0.06835512164931892+0.010020839190031992j),,(0.06835512164932406+0.01002083919003253j),-3063.483937062379
10840,10840,5.14649375,0.0102408158128041,(-0.1758553660849917+0.06926387182121868j),,(-0.1758553660849932+0.0692638718212214j),-3062.843978019751
10841,10841,5.146593750000001,0.0093002271866998,(-0.025104013547990064-0.0695441907596484j),,(-0.02510401354798839-0.06954419075964358j),-3062.2040189771224
10842,10842,5.146693750000001,0.0072925134577705,(-0.14050049156764965+0.06544056362602753j),,(-0.14050049156764485+0.06544056362602886j),-3061.564059934494
10843,10843,5.1467937500000005,0.0071133119779999,(0.03832634067643807+0.010933289775241167j),,(0.03832634067643841+0.010933289775242612j),-3060.9241008918652
10844,10844,5.14689375,0.0066085817675527,(-0.05404397510418232-0.021232694782646812j),,(-0.05404397510417988-0.021232694782650774j),-3060.284141849237
10845,10845,5.146993750000001,0.0076863941745846,(-0.09912874033799547+0.021669218430898793j),,(-0.09912874033799876+0.02166921843089753j),-3059.6441828066086
10846,10846,5.147093750000001,0.0084300149850078,(-0.04248382796712251+0.017598617418713953j),,(-0.04248382796712552+0.01759861741871467j),-3059.00422376398
10847,10847,5.1471937500000005,0.0077845185432202,(-0.14608576653555214+0.062088848921020706j),,(-0.1460857665355514+0.062088848921022524j),-3058.3642647213514
10848,10848,5.14729375,0.0092230737783061,(0.02418449122969846+0.004596168691372731j),,(0.024184491229702572+0.0045961686913746636j),-3057.7243056787233
10849,10849,5.147393750000001,0.0082399107678093,(-0.09733081863377648-0.015645687356763065j),,(-0.09733081863377403-0.015645687356764047j),-3057.084346636095
10850,10850,5.147493750000001,0.0087327292298359,(-0.029545127211174752+0.005284825884172688j),,(-0.02954512721117334+0.005284825884169647j),-3056.444387593466
10851,10851,5.14759375,0.008014780191723,(-0.10073351495674965+0.12389913107296208j),,(-0.10073351495674902+0.12389913107296144j),-3055.8044285508377
10852,10852,5.14769375,0.0072784667761325,(-0.1890569155346138-0.030279577896883618j),,(-0.18905691553461296-0.030279577896886154j),-3055.1644695082095
10853,10853,5.147793750000001,0.0069589512119702,(-0.0474191567486037+0.02464122820879004j),,(-0.04741915674860414+0.02464122820878993j),-3054.524510465581
10854,10854,5.147893750000001,0.0053890169828575,(-0.05295952967691167+0.10610325517972619j),,(-0.052959529676910054+0.10610325517972614j),-3053.8845514229524
10855,10855,5.14799375,0.0075717467577994,(-0.10823874592511165-0.0403291944275618j),,(-0.10823874592510915-0.04032919442755846j),-3053.244592380324
10856,10856,5.14809375,0.0082936249668227,(-0.033572102282528125+0.04648212573261871j),,(-0.03357210228252739+0.04648212573261801j),-3052.6046333376958
10857,10857,5.148193750000001,0.0090296949025363,(-0.08034150800139232-0.06253369788434773j),,(-0.08034150800139325-0.06253369788434214j),-3051.964674295067
10858,10858,5.148293750000001,0.0078206474806688,(0.015842946338195107-0.010599777893379562j),,(0.015842946338194514-0.010599777893384404j),-3051.3247152524386
10859,10859,5.14839375,0.0087388694641346,(-0.03639765659104462+0.06576424627066867j),,(-0.036397656591046164+0.06576424627066951j),-3050.68475620981
10860,10860,5.14849375,0.0079294874762964,(0.09230519464396353+0.020984564996215087j),,(0.09230519464396532+0.02098456499621059j),-3050.044797167182
10861,10861,5.148593750000001,0.007841914216995,(-0.1438873964974751+0.08113623428782997j),,(-0.14388739649747465+0.0811362342878316j),-3049.4048381245534
10862,10862,5.1486937500000005,0.0068134677425957,(-0.09344272341361842-0.10965043035865j),,(-0.0934427234136175-0.10965043035865152j),-3048.764879081925
10863,10863,5.14879375,0.0046240446586411,(-0.11959306313870323-0.05020272804244233j),,(-0.11959306313870466-0.05020272804244226j),-3048.1249200392963
10864,10864,5.148893750000001,0.0039280792432026,(0.04772444345789891-0.050265745798805384j),,(0.04772444345790358-0.050265745798802386j),-3047.484960996668
10865,10865,5.148993750000001,0.0049837326529028,(-0.02605912489636724+0.05668815898628807j),,(-0.026059124896361578+0.056688158986287304j),-3046.8450019540396
10866,10866,5.1490937500000005,0.0045411065436234,(-0.125663264154977-0.13314660452674051j),,(-0.1256632641549758-0.1331466045267394j),-3046.205042911411
10867,10867,5.14919375,0.0065808794076429,(-0.012975662704492914-0.08190355456875091j),,(-0.012975662704498559-0.08190355456874909j),-3045.5650838687825
10868,10868,5.149293750000001,0.0060839519407515,(-0.038267735088015016-0.013286737621973403j),,(-0.03826773508801646-0.013286737621972218j),-3044.9251248261544
10869,10869,5.149393750000001,0.0064735130361948,(0.008059318565166479-0.08065789652603608j),,(0.00805931856516797-0.08065789652603704j),-3044.285165783526
10870,10870,5.14949375,0.0069902845134875,(-0.028065108699380677-0.0783084109638554j),,(-0.028065108699381065-0.07830841096385593j),-3043.6452067408973
10871,10871,5.14959375,0.0065558312674394,(-0.01818558897915093-0.009831718532026893j),,(-0.018185588979147082-0.009831718532020636j),-3043.0052476982687
10872,10872,5.149693750000001,0.0067678953317357,(0.020816843249706663-0.08324115720465987j),,(0.02081684324970465-0.08324115720466294j),-3042.3652886556406
10873,10873,5.149793750000001,0.0038126116155613,(-0.09778121304591317-0.04787743702237377j),,(-0.09778121304591372-0.0478774370223717j),-3041.725329613012
10874,10874,5.14989375,0.0032420189487967,(-0.010412098402758328-0.12398696107797762j),,(-0.010412098402758509-0.12398696107797516j),-3041.0853705703835
10875,10875,5.14999375,0.0045820748963358,(-0.14931975459746316+0.06737874648963495j),,(-0.1493197545974685+0.067378746489639j),-3040.445411527755
10876,10876,5.150093750000001,0.0018780376785011,(-0.023191972590841218-0.09457084744461346j),,(-0.02319197259084404-0.09457084744461466j),-3039.805452485127
10877,10877,5.150193750000001,0.0042295353346033,(-0.0054806566296585-0.004066123059650391j),,(-0.005480656629656913-0.004066123059654659j),-3039.1654934424982
10878,10878,5.150293750000001,0.0037385720120752,(0.019362470878364423-0.016808845967996183j),,(0.019362470878367784-0.01680884596799409j),-3038.5255343998697
10879,10879,5.150393750000001,0.0030622498141474,(0.06260244436969424+0.02518312607770261j),,(0.06260244436969967+0.025183126077705738j),-3037.885575357241
