,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
1333,1333,13.57089375,0.0053188945775577,(-0.03618029043943531+0.04962630888266599j),-1433.485321177647,(-0.025802553981163892+0.005848808682225671j),4265.600000009941
1334,1334,13.57099375,0.0038669724049089,(-0.014645380781084717-0.01696977281422978j),-1432.6853851725257,(-0.028398624867328363+0.016381044927799748j),4268.800000009948
1335,1335,13.57109375,0.0042444702783079,(0.0686346109669819+0.01482225057586688j),-1431.885449167404,(0.007119022659519891-0.0012451044291805942j),4272.000000009956
1336,1336,13.57119375,0.0057442355057878,(-0.060065424731092554-0.03829915948557134j),-1431.0855131622827,(0.0003703756965047385-0.026828768273073463j),4275.200000009963
1337,1337,13.57129375,0.0030696177739256,(-0.0453631390310332-0.016949694540232492j),-1430.2855771571612,(-0.04107875940424444+0.017125350835331482j),4278.400000009971
1338,1338,13.57139375,0.0023804800666027,(0.08325257607276396+0.06695304520966963j),-1429.4856411520398,(-0.0010649758631716844+0.006602847627946387j),4281.600000009978
1339,1339,13.57149375,0.0042531135491402,(-0.050581450411287865-0.07282167766383352j),-1428.6857051469185,(0.01037475028506049-0.01698520834163663j),4284.8000000099855
1340,1340,13.57159375,0.0049845209985495,(-0.12260863378053938+0.02337057573150031j),-1427.8857691417968,(-0.05910209005468289+0.022519487179027436j),4288.0000000099935
1341,1341,13.57169375,0.0063396112837952,(-0.10032079933378305-0.043891731318593766j),-1427.085833136675,(0.03270725492954905-0.01278486808270384j),4291.200000010001
1342,1342,13.57179375,0.0076949653821753,(0.041572501172347-0.05047729835732857j),-1426.2858971315538,(0.031244685733611027+0.0002140590074756728j),4294.400000010009
1343,1343,13.57189375,0.0092327569412984,(0.02150333012655962-0.04129776124622659j),-1425.4859611264324,(0.02051581825203304-0.009140408619200823j),4297.600000010016
1344,1344,13.57199375,0.0077203951594543,(-0.0384277275510099-0.09716072371079777j),-1424.686025121311,(0.018215004939852515+0.0038911198335671755j),4300.800000010023
1345,1345,13.57209375,0.0082926469527102,(-0.15282895904917795+0.019489882697413283j),-1423.8860891161896,(0.01703377056791349+0.02445222044823969j),4304.000000010031
1346,1346,13.57219375,0.0084810068502574,(0.13456887246152902-0.07945437010217125j),-1423.086153111068,(0.013437344281423362+0.014328739138055671j),4307.200000010038
1347,1347,13.57229375,0.0073212252436262,(-0.03951540171272826+0.08460659644077612j),-1422.286217105947,(0.011493418860093498-0.022961624640009462j),4310.400000010046
1348,1348,13.57239375,0.0059157327700743,(0.028117834210072485-0.10060595641924745j),-1421.4862811008252,(0.018038690749822575-0.01139032585354395j),4313.600000010053
1349,1349,13.57249375,0.0053304447549401,(-0.004572559005143319-0.0172172499196373j),-1420.6863450957037,(0.0016558015725590504+0.012097421567819337j),4316.80000001006
1350,1350,13.57259375,0.0064053393013375,(-0.025560510026519143-0.018860941558131495j),-1419.8864090905822,(-0.0184038231352293-0.0034453483964764064j),4320.000000010068
1351,1351,13.57269375,0.0067254682814052,(-0.00656018906174844-0.019265506976605406j),-1419.0864730854607,(-0.008292714416929227+0.019896699672370205j),4323.200000010075
1352,1352,13.57279375,0.0071402622066379,(0.010693211400648571+0.07633054624950553j),-1418.2865370803393,(-0.016686494519624895-0.003550765903484779j),4326.400000010083
1353,1353,13.57289375,0.0073105700765374,(-0.030190155506407412+0.0006173362158881975j),-1417.486601075218,(-0.01835276047276882-0.008954713964397825j),4329.60000001009
1354,1354,13.57299375,0.0090284834085037,(-0.005482557293436049+0.024738263316203987j),-1416.6866650700963,(0.01761348506512827-0.03280277792722866j),4332.800000010097
1355,1355,13.57309375,0.0103483398015009,(0.06259039910649969-0.003963347116140041j),-1415.886729064975,(0.0005628842909135082-0.00995755446565159j),4336.000000010105
1356,1356,13.57319375,0.0091342037325093,(-0.04376035339635706+0.041075784892518306j),-1415.0867930598536,(0.012027428395201819-0.013831933207377394j),4339.2000000101125
1357,1357,13.57329375,0.0082907520720626,(-0.014265337116745274-0.04730237633508447j),-1414.286857054732,(0.008952957190876827+0.029273019132201185j),4342.4000000101205
1358,1358,13.57339375,0.008160067761989,(-0.046075472579347326-0.047820518788097316j),-1413.4869210496106,(0.024470423164048828+0.008374789445828645j),4345.600000010128
1359,1359,13.57349375,0.0067988205356044,(0.059433030833495784-0.04310050426829777j),-1412.6869850444891,(0.012083343033002774-0.013464755884739008j),4348.800000010135
1360,1360,13.57359375,0.005993857572878,(-0.02306145406857626-0.0694915568281665j),-1411.8870490393676,(0.02190733358582768-0.014175732741781745j),4352.000000010143
1361,1361,13.57369375,0.0067934767687153,(0.017363091082322195-0.036253706200405356j),-1411.0871130342462,(0.005248308268030391-0.008950584578328223j),4355.20000001015
1362,1362,13.57379375,0.0070730942216853,(-0.05957809073592003-0.038007000200556765j),-1410.287177029125,(0.01004968419761751-0.02537316857057753j),4358.400000010158
1363,1363,13.57389375,0.007780405995607,(0.052321885120338106+0.009697828099767491j),-1409.4872410240034,(-0.006326867142195136+0.014915680892174056j),4361.600000010165
1364,1364,13.57399375,0.0075495512513148,(-0.06168804190083789-0.029775171522588212j),-1408.687305018882,(0.0034151251634554625-0.020506252628450034j),4364.800000010172
1365,1365,13.57409375,0.0085579945764607,(0.05318513576766297-0.03795877023659085j),-1407.8873690137605,(-0.024039008809213825+0.01663705637563494j),4368.00000001018
1366,1366,13.57419375,0.0088293015447485,(0.043163932773857605-0.0027718758445921714j),-1407.087433008639,(-0.03312914058709054+0.005226797799346939j),4371.200000010187
1367,1367,13.57429375,0.0086036926488555,(0.05321897277563198+0.017659844079510212j),-1406.2874970035175,(-0.031048071033631643-0.021452757468492754j),4374.400000010195
1368,1368,13.57439375,0.0071058754429314,(-0.01229169798933874+0.08357799191160135j),-1405.487560998396,(-0.014609419733536983-0.009800123055678026j),4377.600000010202
1369,1369,13.57449375,0.0070576912381574,(0.08260607121018489+0.057710384475981126j),-1404.6876249932743,(-0.049601954910839685-0.005752259688162734j),4380.800000010209
1370,1370,13.57459375,0.0071942285989376,(0.038990469530777595+0.051162256449461804j),-1403.887688988153,(-0.03064870116104531-0.012372955919652148j),4384.000000010217
1371,1371,13.57469375,0.0072018894974606,(0.03790787294756888-0.04298531360153776j),-1403.0877529830318,(-0.0028310010435041834-0.03953412638489101j),4387.200000010224
1372,1372,13.57479375,0.0063009942312738,(-0.0413389332153167-0.06369577416804756j),-1402.2878169779103,(0.05074005344790844-0.04663885816851847j),4390.400000010232
1373,1373,13.57489375,0.0067779218037566,(-0.03507704226591982-0.05512461899314274j),-1401.4878809727888,(0.04442407941256518-0.015801476970861324j),4393.6000000102395
1374,1374,13.57499375,0.0060520553650346,(-0.0937465864307522-0.03177425191488534j),-1400.6879449676674,(0.05407300470517918+0.03238990943939084j),4396.800000010247
1375,1375,13.57509375,0.006600566818978,(-0.0711341304329978-0.030831601473297294j),-1399.888008962546,(0.03710416034855604+0.03340280972590973j),4400.000000010255
1376,1376,13.57519375,0.0075599636320649,(-0.008339249443078102+0.030606295738448433j),-1399.0880729574244,(-0.008245479331606683+0.01633684620164727j),4403.200000010262
1377,1377,13.57529375,0.0069433951056623,(0.027279368232934885-0.011510801032407992j),-1398.288136952303,(-0.046614745206535566-0.007767608461569159j),4406.40000001027
1378,1378,13.57539375,0.0074247193676217,(-0.0027492339894288897+0.045726012907332955j),-1397.4882009471814,(-0.002420991964047079-0.05562391530954319j),4409.600000010277
1379,1379,13.57549375,0.0060680897939474,(0.02742767687430255-0.021128942783168122j),-1396.6882649420602,(0.03623979431419449+0.009720286057361862j),4412.800000010284
1380,1380,13.57559375,0.0059194988225708,(-0.10680620709312152-0.04006619405678302j),-1395.8883289369387,(0.0460212268008741+0.028200042476148258j),4416.000000010292
1381,1381,13.57569375,0.004727452624335,(-0.0052122058035904625-0.1264222939560416j),-1395.0883929318172,(-0.0014856016837830137+0.029467757714773776j),4419.200000010299
1382,1382,13.57579375,0.0048166897825807,(-0.05060226144516067-0.06404688031109114j),-1394.2884569266955,(-0.01776372918662013+0.021614401687379076j),4422.400000010307
1383,1383,13.57589375,0.0039391845906939,(-0.010202541164125188-0.08080842757367973j),-1393.4885209215745,(-0.004606584693095954+0.01415428402938031j),4425.600000010314
1384,1384,13.57599375,0.0034744827663762,(0.00018126411171840372-0.001672527047984501j),-1392.6885849164528,(0.021998698196327993-0.0044161130854629485j),4428.800000010321
1385,1385,13.57609375,0.0041285224188261,(-0.028929943127774468-0.04231184953800266j),-1391.8886489113313,(-0.006138993257404518-0.007787862977176225j),4432.000000010329
1386,1386,13.57619375,0.0047217829327984,(0.10023248829148641+0.016462280080214775j),-1391.0887129062098,(0.009580291700938109-0.005384048164989441j),4435.200000010336
1387,1387,13.57629375,0.0055988195415582,(-0.04026568433389033+0.007055546916030995j),-1390.2887769010883,(-0.02065458754963593-0.010932112686348035j),4438.400000010344
1388,1388,13.57639375,0.0047122694925958,(0.06058742882820728-0.042968481756090623j),-1389.488840895967,(0.012021772655743914-0.03186739838476037j),4441.600000010351
1389,1389,13.57649375,0.0055506821989579,(-0.007512857752327235-0.09540092267852711j),-1388.6889048908456,(0.03779244939478828-0.019717528199480926j),4444.800000010358
1390,1390,13.57659375,0.0055178856706738,(0.004002561820233189-0.07924204815333287j),-1387.888968885724,(0.03556244799666071-0.039569305274891955j),4448.000000010366
1391,1391,13.57669375,0.0039327526115859,(-0.019612856002058504-0.023198304427506613j),-1387.0890328806026,(0.04520968687979809-0.005543378277518161j),4451.2000000103735
1392,1392,13.57679375,0.0030743034082308,(0.005809145571333718-0.054033152636786395j),-1386.2890968754812,(0.024758606904255208+0.00572102670693066j),4454.4000000103815
1393,1393,13.57689375,0.0029622505739679,(0.015371295552418219-0.03948040427277304j),-1385.4891608703597,(-0.010320038872028375+0.03341728810429253j),4457.600000010389
1394,1394,13.57699375,0.0023297641026585,(0.07432369465590215-0.08801006821911786j),-1384.6892248652382,(0.017517050098732206+0.02543690862745173j),4460.800000010396
1395,1395,13.57709375,0.0010989525649815,(-0.02210918140318894+0.05650517074189659j),-1383.8892888601167,(-0.012327684096230047+0.04085515479159828j),4464.000000010404
1396,1396,13.57719375,0.0016584122128713,(-0.04557108247816522+0.026764435236611393j),-1383.0893528549952,(-0.015245764554312764+0.0032060665987460454j),4467.200000010411
1397,1397,13.57729375,0.0022503750739272,(-0.026052906138861957-0.010223473027662596j),-1382.289416849874,(-0.038300023941640046-0.023879911677575284j),4470.400000010419
1398,1398,13.57739375,0.0022977110473515,(-0.009495228673455074-0.018491575349778702j),-1381.4894808447525,(0.019424585288458154-0.03234386804266083j),4473.600000010426
1399,1399,13.57749375,0.0024343184562994,(-0.039167607917275554-0.03016467417599491j),-1380.689544839631,(0.03960974984024363+0.008326657237327109j),4476.800000010433
1400,1400,13.57759375,0.0028463832130566,(0.053788485493504005+0.025697961877329385j),-1379.8896088345095,(0.02940499769379251+0.03247064674769341j),4480.000000010441
1401,1401,13.57769375,0.0012295461286728,(0.02207005460735878-0.04388201194073973j),-1379.089672829388,(-0.005860601160897273+0.039468403715008274j),4483.200000010448
1402,1402,13.57779375,0.0048126171109952,(-0.009655597752701462-0.019058864694980353j),-1378.2897368242666,(-0.0292554664314612-0.009636991443770051j),4486.400000010456
1403,1403,13.57789375,0.0028738271293318,(-0.02375231924609287-0.047896046047248175j),-1377.489800819145,(-0.06423923140902071-0.045388163241215924j),4489.600000010463
1404,1404,13.57799375,0.0033120465022865,(-0.033591743999504445+0.035563314179036666j),-1376.6898648140236,(0.0357847833283851-0.03698005330990478j),4492.80000001047
1405,1405,13.57809375,0.0022308756913977,(-0.025106578919634564+0.01860877477549048j),-1375.889928808902,(-0.0016386913043872852-0.027268272214745263j),4496.000000010478
1406,1406,13.57819375,0.0039938988511148,(0.050163438634656846-0.14928985001849357j),-1375.089992803781,(-0.035215415001231994-0.021864664678306805j),4499.200000010485
1407,1407,13.57829375,0.0037371279786094,(0.033930214437167594+0.03345257653842596j),-1374.2900567986594,(-0.020305784023283445-0.03251702178738851j),4502.400000010493
1408,1408,13.57839375,0.0026870849171569,(-0.07613613930612015-0.02117864805934423j),-1373.490120793538,(-0.003627884674139697+0.004821461452126221j),4505.6000000105005
1409,1409,13.57849375,0.0022496122768168,(-0.04762699123330536-0.02155866466104522j),-1372.6901847884164,(0.04769348641983627-0.05527421336360086j),4508.800000010508
1410,1410,13.57859375,0.0029724215051418,(-0.0377483377004188+0.0009296859543174024j),-1371.890248783295,(0.037444514921104156+0.009715761229622193j),4512.000000010516
1411,1411,13.57869375,0.0028458935262821,(0.050822866943677186+0.0303471139979764j),-1371.0903127781737,(0.012200947942601587+0.04283436008582002j),4515.200000010523
1412,1412,13.57879375,0.0033823302348303,(-0.018253041826511312-0.006221131098529887j),-1370.290376773052,(0.0032703059509972586+0.043832946402416015j),4518.400000010531
1413,1413,13.57889375,0.0021775497672864,(0.029218965088791474-0.07038641730670656j),-1369.4904407679303,(-0.01587952592332255+0.024769528926427718j),4521.600000010538
1414,1414,13.57899375,0.0038643993792955,(0.017453693717735804+0.016148715170555574j),-1368.6905047628093,(-0.026289659179515642+0.046238114740536546j),4524.800000010545
1415,1415,13.57909375,0.0072877028281329,(0.07417904999967863-0.0073026527040085144j),-1367.8905687576878,(-0.036763465103874404+0.017741066057574875j),4528.000000010553
1416,1416,13.57919375,0.0077777597049336,(-0.005386062430695558-0.008804128071787222j),-1367.0906327525663,(0.005469292447545853-0.03254936540129358j),4531.20000001056
1417,1417,13.57929375,0.0048311695387351,(-0.01742841132421892-0.04955740015956639j),-1366.2906967474448,(0.0368956130178637+0.05335299567027095j),4534.400000010568
1418,1418,13.57939375,0.0048612989168818,(-0.07026200211592915+0.006724123897325109j),-1365.4907607423231,(-0.037720503334211-0.03664169256800286j),4537.600000010575
1419,1419,13.57949375,0.006606695741005,(-0.0077425843496796345+0.029447342700599156j),-1364.690824737202,(-0.006912111219386368+0.05946433435022934j),4540.800000010582
1420,1420,13.57959375,0.007209988644329,(0.05285403711208277+0.036172789755839416j),-1363.8908887320804,(-0.02789664190125527-0.022095035128736153j),4544.00000001059
1421,1421,13.57969375,0.0040596181775999,(0.00116680710016967-0.04389908359356448j),-1363.090952726959,(-0.0042360750785931335-0.014924078819148161j),4547.200000010597
1422,1422,13.57979375,0.004002774776915,(-0.04458505160498085-0.024985830899709786j),-1362.2910167218374,(-0.031219865237337444+0.018006270419268593j),4550.400000010605
1423,1423,13.57989375,0.0048562678856151,(0.001847590275153646-0.06119966077477866j),-1361.4910807167162,(0.008019937499915131-0.048034728516997714j),4553.600000010612
1424,1424,13.57999375,0.0057307389512975,(0.08440493710769892-0.02294343866410621j),-1360.6911447115947,(0.04594479705750592-0.02569259699502832j),4556.800000010619
1425,1425,13.58009375,0.0066095969323497,(0.057072077923761295-0.018640234559259554j),-1359.8912087064732,(-0.010676082436442937-0.038151918487442406j),4560.000000010627
1426,1426,13.58019375,0.0071734870310443,(0.02220936713261779+0.004515956959401909j),-1359.0912727013515,(0.04993653119606606+0.04589079655687854j),4563.2000000106345
1427,1427,13.58029375,0.0084216396564069,(0.03861446922028954-0.05428968744119915j),-1358.2913366962302,(-0.02829503585576974+0.029264775311767962j),4566.4000000106425
1428,1428,13.58039375,0.0092520025370841,(-0.08407390927470254-0.04962011640552479j),-1357.4914006911088,(0.033876614521240724+0.010142677952387363j),4569.60000001065
1429,1429,13.58049375,0.0085464470477964,(0.07705623305848906+0.06194643695967082j),-1356.6914646859873,(-0.06450911646297813+0.06461750994212691j),4572.800000010657
1430,1430,13.58059375,0.007795873964762,(-0.07075375883961227-0.0030858543307128346j),-1355.8915286808658,(-0.0874170118797146-0.022243218602573715j),4576.000000010665
1431,1431,13.58069375,0.0089408201790949,(-0.04253607127798883+0.01834924266936024j),-1355.0915926757443,(0.02958147968955427-0.013545633898690656j),4579.200000010672
1432,1432,13.58079375,0.0085677621055879,(0.035527087159806375-0.07089261269861571j),-1354.291656670623,(0.0011996752657210605+0.05729203910188919j),4582.40000001068
1433,1433,13.58089375,0.0081510523843183,(-0.04373090514351326-0.00749516564947692j),-1353.4917206655016,(-0.023374161961384882+0.05455245442458073j),4585.600000010687
1434,1434,13.58099375,0.0064641881330087,(0.01942808256462084-0.02193103941247698j),-1352.69178466038,(-0.036726335278861696-0.003737166166794594j),4588.800000010694
1435,1435,13.58109375,0.0062129970704594,(0.01651713487577335+0.004871659204419664j),-1351.8918486552586,(-0.0256030802127463-0.005896634881320079j),4592.000000010702
1436,1436,13.58119375,0.0058096304685411,(0.086361590629397-0.054147018346094825j),-1351.0919126501371,(-0.010205690252242416-0.015954616428608417j),4595.200000010709
1437,1437,13.58129375,0.0058733015908842,(-0.022443894430331086-0.07815452044912775j),-1350.2919766450157,(-0.00712280620003003-0.007127335526154078j),4598.400000010717
1438,1438,13.58139375,0.005687183380568,(-0.056297022145468105+0.019367910349276977j),-1349.4920406398942,(-0.02233798407227928-0.02419522167382741j),4601.600000010724
1439,1439,13.58149375,0.0059963160375089,(-0.08070139607764956+0.05828669605573232j),-1348.6921046347727,(-0.016084258477984836-0.014752916029496042j),4604.800000010731
1440,1440,13.58159375,0.0086899421684647,(-0.0014266763098360665+0.026066875663951584j),-1347.8921686296512,(-0.007401097998025236-0.030997283279700135j),4608.000000010739
1441,1441,13.58169375,0.0087920084318264,(-0.0023545752268108074+0.06492654172768687j),-1347.09223262453,(-0.003047687917009519-0.0046160871067300185j),4611.200000010746
1442,1442,13.58179375,0.0078499583274623,(0.02769646957725564+0.033807331507050245j),-1346.2922966194085,(0.030998671307790656-0.028528662116823502j),4614.400000010754
1443,1443,13.58189375,0.008027710005914,(0.05728965662854244+0.0014322804624618303j),-1345.492360614287,(0.04607807652871251-0.04615969661875815j),4617.6000000107615
1444,1444,13.58199375,0.009012095576591,(-0.0309326979298001+0.01744167841912762j),-1344.6924246091655,(-0.044571470744829915+0.02046935128287866j),4620.800000010769
1445,1445,13.58209375,0.0080835667008922,(-0.00027534119992978986+0.03276369933527058j),-1343.892488604044,(-0.02549262348818811+0.0533586667849682j),4624.000000010777
1446,1446,13.58219375,0.0071319994860819,(0.014627087716424242+0.0006956064328431211j),-1343.0925525989226,(-0.04382725925040732+0.010868242137118365j),4627.200000010784
1447,1447,13.58229375,0.0068040970445125,(-0.007986242915225664+0.015779401049474857j),-1342.292616593801,(0.022390307778963697-0.03728886104483921j),4630.400000010792
1448,1448,13.58239375,0.0078387816383312,(-0.056670100337007125-0.01048383564106277j),-1341.4926805886796,(0.020018073797228843-0.002589209896087465j),4633.600000010799
1449,1449,13.58249375,0.0067761589417096,(-0.04893380070143249-0.016980481298255086j),-1340.6927445835584,(-0.015607611736389446+0.013365900546795331j),4636.800000010806
1450,1450,13.58259375,0.0056227998631691,(-0.02604697100360836+0.06267897763473917j),-1339.8928085784369,(0.021516413721021588-0.08950947855187254j),4640.000000010814
1451,1451,13.58269375,0.0078930136353143,(-0.05582973924634524-0.005287597917411485j),-1339.0928725733154,(0.05149210820154383+0.01983001439597563j),4643.200000010821
1452,1452,13.58279375,0.0090344467834641,(0.020876917491023605-0.026790096464219506j),-1338.292936568194,(-0.026669930616087634-0.00585710535166001j),4646.400000010829
1453,1453,13.58289375,0.008000154585878,(0.017841499140197083-0.03239101550445146j),-1337.4930005630724,(0.08293914385178891+0.017629773479506033j),4649.600000010836
1454,1454,13.58299375,0.0065328473703807,(0.02558651254362179-0.013946073455052088j),-1336.693064557951,(-0.01886680306503595+0.03462583298235243j),4652.800000010843
1455,1455,13.58309375,0.0073433063494916,(0.022065708094273846+0.00804062567997971j),-1335.8931285528297,(-0.06846466773126628+0.00809682354775556j),4656.000000010851
1456,1456,13.58319375,0.0072352012957542,(-0.006069358600045913-0.043801858995412966j),-1335.093192547708,(0.03396028338556503-0.004754063082585064j),4659.200000010858
1457,1457,13.58329375,0.0073806028887341,(-0.09130626222670496-0.03800188749263869j),-1334.2932565425865,(0.020262384070701217+0.00352832009094134j),4662.400000010866
1458,1458,13.58339375,0.0074781802921634,(0.03501429000799754+0.008218140534826552j),-1333.4933205374653,(-0.005218310514809518-0.0338575330193899j),4665.600000010873
1459,1459,13.58349375,0.0075893976945071,(0.050604964749778686-0.018757300077016856j),-1332.6933845323438,(-0.015034083364004037-0.007276367945882374j),4668.8000000108805
1460,1460,13.58359375,0.0087227518200355,(-0.04328017009846222+0.08819584952225674j),-1331.8934485272223,(0.011865621043734335+0.0008504821559747605j),4672.0000000108885
1461,1461,13.58369375,0.0070105285561447,(-0.04923105228475316-0.03279310337528265j),-1331.0935125221008,(0.06252815910372435+0.012261708043852983j),4675.200000010896
1462,1462,13.58379375,0.0055518130446896,(0.048987158566546306-0.016115213591302087j),-1330.293576516979,(0.014172358929895294-0.01219838720208476j),4678.400000010904
1463,1463,13.58389375,0.0046038914611362,(0.007619089996148646+0.05183865503712942j),-1329.4936405118578,(0.017269096463932442+0.016299496702089324j),4681.600000010911
1464,1464,13.58399375,0.0050978068865641,(-0.002513437896232691-0.035774669856900476j),-1328.6937045067364,(0.0289095444750566+0.0499955451522069j),4684.800000010918
1465,1465,13.58409375,0.0032212833946914,(-0.03965111943971641-0.008388759715051514j),-1327.8937685016149,(0.0028419243112327366+0.038020486904668346j),4688.000000010926
1466,1466,13.58419375,0.0019885724808724,(-0.03880198638016142-0.014493087560348837j),-1327.0938324964934,(-0.00011978170915085892+0.019847934405378673j),4691.200000010933
1467,1467,13.58429375,0.0036596384923145,(-0.007037095174700039-0.061114468237516276j),-1326.2938964913722,(-0.0228604339580293-0.017006336359461686j),4694.400000010941
1468,1468,13.58439375,0.004773185445179,(-0.03937910198680245-0.029335307759886478j),-1325.493960486251,(0.020364056937998136-0.025750415145380734j),4697.600000010948
1469,1469,13.58449375,0.0033226607742835,(-0.0006480614233050509-0.03183457329126231j),-1324.6940244811292,(0.03532430013364531+0.025023941989676515j),4700.800000010955
1470,1470,13.58459375,0.0041490711785131,(0.017539042591271835-0.001399641833773487j),-1323.8940884760077,(0.020691989417014573+0.01709389478296913j),4704.000000010963
1471,1471,13.58469375,0.0051832109685124,(-0.0027681187300876067-0.02035174314553927j),-1323.0941524708862,(-0.001686487570432849-0.002333810356383058j),4707.20000001097
1472,1472,13.58479375,0.0049026311608382,(-0.0071256034361375665+0.021558049469535854j),-1322.2942164657647,(0.001703834517136244-0.031246772185643572j),4710.400000010978
1473,1473,13.58489375,0.0052869363123067,(-0.013134414116022312-0.017214707134939923j),-1321.4942804606433,(0.03160989721222919+0.014703821187350289j),4713.600000010985
1474,1474,13.58499375,0.0046891841537055,(-0.05064782229925219-0.021097986214710797j),-1320.6943444555218,(-0.0007208191602676717+0.050926359777213j),4716.800000010992
1475,1475,13.58509375,0.0052302076975543,(-0.007958149260281109+0.026949518756909974j),-1319.8944084504003,(-0.03969483226913722-0.005839424934870951j),4720.000000011
1476,1476,13.58519375,0.0023986567297911,(-0.06580797683826078-0.0198541962797182j),-1319.094472445279,(0.03300031823265162-0.005711064184295003j),4723.200000011007
1477,1477,13.58529375,0.0030598498814881,(-0.02554626323916051+0.014192121017154495j),-1318.2945364401576,(0.010287611213708761-0.0396363524695221j),4726.400000011015
1478,1478,13.58539375,0.0026817980686748,(0.0017972365155485154-0.06652867876516635j),-1317.494600435036,(0.024170124844072764+0.058719087541749634j),4729.6000000110225
1479,1479,13.58549375,0.001379778094158,(0.005739030638506174+0.031709094072035114j),-1316.6946644299146,(-0.04423840624270851+0.029372397735638177j),4732.80000001103
1480,1480,13.58559375,0.0022019115387772,(0.024228869276036846+0.0033403066756735817j),-1315.8947284247931,(0.0298762779499879-0.010328896022179441j),4736.000000011038
1481,1481,13.58569375,0.0018297866863342,(-0.051827460498620116-0.0010628475178000411j),-1315.0947924196716,(-0.033464640122536166-0.007298951059812598j),4739.200000011045
1482,1482,13.58579375,0.0031709184007135,(-0.02625238978579941+0.01697399816797307j),-1314.2948564145502,(0.007535464050700238+0.023839234041927775j),4742.400000011053
1483,1483,13.58589375,0.001348789804904,(-0.03528476310511653-0.04638609368072072j),-1313.4949204094287,(0.01456498666800485+0.03862158978527609j),4745.60000001106
1484,1484,13.58599375,0.0028163975542771,(-0.03280307321842766+0.02211915862977152j),-1312.6949844043074,(0.01590205852267324-0.015979767470019085j),4748.800000011067
1485,1485,13.58609375,0.0040639793179318,(0.06527641414678781+0.03487326843834551j),-1311.895048399186,(-0.010685874336521734+0.003138901870349934j),4752.000000011075
1486,1486,13.58619375,0.0041345408246435,(-0.02780121904816657+0.018034966833803616j),-1311.0951123940645,(-0.025355710713261315+0.009799423039766542j),4755.200000011082
1487,1487,13.58629375,0.0035519999676362,(0.06341711374891776-0.011763004280981223j),-1310.295176388943,(0.02902609663344729+0.01910224680858475j),4758.40000001109
1488,1488,13.58639375,0.0035859095403168,(-0.01078863245382006+0.01889700392233395j),-1309.4952403838215,(0.021605158001738685+0.006806286520165196j),4761.600000011097
1489,1489,13.58649375,0.0046586670488888,(-0.016468466950125334-0.009795789328295591j),-1308.6953043787,(0.004629680826117687-0.04639962707578478j),4764.800000011104
1490,1490,13.58659375,0.0053936340047049,(-0.04477193399490864-0.04489079208587747j),-1307.8953683735783,(0.01055552667659001+0.018921901327596392j),4768.000000011112
1491,1491,13.58669375,0.0030071422037227,(-0.004190907346015576-0.06634990083615881j),-1307.095432368457,(-0.045456147659263514-0.027851755855441886j),4771.200000011119
1492,1492,13.58679375,0.0028569077474097,(-0.03530754040749675-0.009387675722575045j),-1306.2954963633356,(-0.04996031100553691-0.05879804174042179j),4774.400000011127
1493,1493,13.58689375,0.0030006089801347,(-0.03736079248844348-0.06290824525136222j),-1305.4955603582143,(-0.033177190883537405-0.020443734567586604j),4777.600000011134
1494,1494,13.58699375,0.0029541851106075,(0.03524410353911072-0.01913111366160617j),-1304.6956243530929,(0.061513275715271216-0.019320036623473393j),4780.8000000111415
1495,1495,13.58709375,0.0025628984533632,(-0.053975592665174175+0.009378782230980801j),-1303.8956883479714,(0.009382746072327173+0.043615767472029325j),4784.0000000111495
1496,1496,13.58719375,0.0024587696918516,(0.0081565715941836-0.0003464073458195674j),-1303.09575234285,(0.016782256794414845+0.019816367043438733j),4787.200000011157
1497,1497,13.58729375,0.002617182798853,(0.02263255691396847-0.005455337108769987j),-1302.2958163377284,(-0.059238636157497665+0.005292981569068662j),4790.400000011165
1498,1498,13.58739375,0.0038538089722517,(0.02289191150931344-0.02801527095437018j),-1301.495880332607,(-0.0007095852735270747-0.051283473476732906j),4793.600000011172
1499,1499,13.58749375,0.0061067306687884,(0.010008810035835427+0.04612735437078641j),-1300.6959443274854,(-0.009809934098380919-0.011317697802012824j),4796.800000011179
1500,1500,13.58759375,0.0073257091292092,(-0.0015137783830247026-0.029662759192073104j),-1299.896008322364,(0.009514034165119138+0.0019744509252259037j),4800.000000011187
1501,1501,13.58769375,0.0076649589267114,(-0.06195651020035037+0.014855368883040756j),-1299.0960723172425,(0.011271857061644809+0.017903135205787096j),4803.200000011194
1502,1502,13.58779375,0.0072608275366916,(-0.015313886926641552+0.010594227135139305j),-1298.2961363121212,(0.014511914975527765-7.777778432894317e-05j),4806.400000011202
1503,1503,13.58789375,0.0076831879024463,(-0.023673178346612832-0.03274721914915899j),-1297.4962003069998,(0.02378917180998502-0.009629731071959049j),4809.600000011209
1504,1504,13.58799375,0.0049959447323507,(-0.06431218512617695+0.05965873648710947j),-1296.6962643018785,(0.008115617448474024-0.007258649886806834j),4812.800000011216
1505,1505,13.58809375,0.0042865858773588,(-0.01957655886555916+0.04682809850069935j),-1295.8963282967568,(-0.011216233767952-0.02271883018639914j),4816.000000011224
1506,1506,13.58819375,0.0039057905853383,(-0.03999685330566541-0.10025384996014479j),-1295.0963922916353,(0.024034687075338-0.021581308564162578j),4819.200000011231
