,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
3919,3919,4.14189375,0.0073690509986707,(0.36894586621791964+0.3835173805847439j),1045.0387989677963,(0.06694590876148342-0.5033260245132438j),4179.8208191038075
3920,3920,4.14199375,1.9335747405569327e-05,(0.4849192359143376+0.9638139072481653j),1045.3054585235425,(-0.8754933378976613+0.6770955243920315j),4180.88737200483
3921,3921,4.142093750000001,-0.0057828656660942,(-4.130250139834388+2.560363970134194j),1045.572118079288,(0.4705719420266907-0.49624680446389774j),4181.953924905851
3922,3922,4.142193750000001,-0.004575971658807,(-1.3036476417196616-2.0862008378925334j),1045.8387776350337,(0.800468651886024+0.07951548086954313j),4183.020477806873
3923,3923,4.14229375,0.0004682120419557,(3.42206687601321-0.9874478281807286j),1046.1054371907796,(0.022063468278208764-1.4832581935153222j),4184.087030707894
3924,3924,4.14239375,0.0078575244940519,(-0.3114691677415091-1.046594958800331j),1046.3720967465254,(0.22827270603652672+0.9057965897775131j),4185.153583608916
3925,3925,4.142493750000001,0.0155270398579564,(5.974375405148237-4.141810552621364j),1046.6387563022713,(0.8869550672643813-0.2882932009579694j),4186.220136509937
3926,3926,4.1425937500000005,0.0184817301901296,(-7.398955824003088+2.9379657460523303j),1046.905415858017,(0.17998718667577432-0.7872166629893271j),4187.286689410959
3927,3927,4.14269375,0.0123614577828228,(-0.6422806620437859+1.5716157075551322j),1047.1720754137627,(-0.2560069702877168+0.13933836464632854j),4188.3532423119805
3928,3928,4.142793750000001,0.0052428396104876,(0.7264550046654933+3.1849886212358123j),1047.4387349695087,(1.0174917955046372-0.9010087643059376j),4189.4197952130025
3929,3929,4.142893750000001,-0.000455902661242,(0.4476625184147943-1.0979407581819167j),1047.7053945252544,(-0.7022976832705912-0.8985419534667964j),4190.486348114024
3930,3930,4.1429937500000005,-0.0095191077146286,(-0.47962858490989224-1.9062858456735339j),1047.972054081,(1.217625929643225+0.7560628738799398j),4191.552901015046
3931,3931,4.14309375,-0.0135074857499807,(0.40920275559740066+1.142131061175784j),1048.238713636746,(0.9860665671443084+0.1648512329415045j),4192.619453916067
3932,3932,4.143193750000001,0.0017472344130705,(-0.1330327164368592+0.8185081500625135j),1048.5053731924918,(-0.921811259979087+0.252557756052082j),4193.686006817089
3933,3933,4.143293750000001,-0.0048976315546483,(0.10197935704862444-0.6726433997529527j),1048.7720327482375,(-0.2256567794801141-1.0780787546805903j),4194.75255971811
3934,3934,4.14339375,0.0126921962825498,(0.24055431464526159+0.3698377070481018j),1049.0386923039837,(1.1488403445965547+0.5172085155611157j),4195.819112619132
3935,3935,4.14349375,0.020272803657714,(0.3031045688154831+0.37333952328485226j),1049.3053518597292,(0.6474385882014692-0.35641034528276183j),4196.885665520154
3936,3936,4.143593750000001,0.0138932558602282,(0.13176508046580676-0.19747111325162026j),1049.5720114154751,(-1.0114726670915501-0.3165678853901641j),4197.9522184211755
3937,3937,4.143693750000001,0.0166862921622763,(0.323411734699266+0.5440941007239743j),1049.8386709712208,(0.5160054657819719-0.36770352092012115j),4199.018771322198
3938,3938,4.14379375,-0.0014705310633113,(-1.3958347678905896-0.536365453456879j),1050.1053305269666,(0.1300975000896547+1.437263084798422j),4200.085324223219
3939,3939,4.14389375,0.0016836331863137,(0.7158005579402222+0.11917183556924182j),1050.3719900827125,(0.4211555899126185+0.266702539837977j),4201.151877124241
3940,3940,4.143993750000001,-0.0154949406176953,(0.25587078353968673+0.8656949232143839j),1050.6386496384582,(0.6110616835314919+1.4796224995004899j),4202.218430025262
3941,3941,4.144093750000001,-0.0129418469994236,(0.16827077434075127-0.21682231299196064j),1050.905309194204,(0.0033083723561063705+0.6440095397469979j),4203.284982926284
3942,3942,4.14419375,0.0045049244895153,(0.4456306018457556+1.0061509184252444j),1051.17196874995,(-0.6082388959817704+0.3901457054155525j),4204.351535827305
3943,3943,4.14429375,-0.0100614347027798,(-0.628456501939862-0.5277048431476024j),1051.4386283056956,(-0.7781878095037728+0.40833040425910866j),4205.418088728327
3944,3944,4.144393750000001,0.018561714394961,(-1.2591139236403275+0.2775736467044041j),1051.705287861441,(0.7082810058632999-0.11633662568266984j),4206.4846416293485
3945,3945,4.1444937500000005,0.014747985484701,(0.3084323404394484+0.5987806971326173j),1051.9719474171873,(-0.27690489988190436+0.45243255561252704j),4207.551194530371
3946,3946,4.14459375,0.0149088383087918,(0.9687821116101092+0.134414548672391j),1052.238606972933,(-0.42404160001479024+0.32990698396058066j),4208.617747431392
3947,3947,4.144693750000001,0.0170614118028533,(1.4981013512953-1.1741822928612613j),1052.505266528679,(-0.7367143512735564+0.4821558027948067j),4209.684300332414
3948,3948,4.144793750000001,-0.0009053469293953,(-2.1300129982309985-0.08543273572612886j),1052.7719260844246,(1.361904187944098-0.3715113393699642j),4210.750853233435
3949,3949,4.1448937500000005,0.0050831530699335,(-2.3315059615234848-2.063663603298762j),1053.0385856401704,(0.4165654922140519+1.5132064434584243j),4211.817406134457
3950,3950,4.14499375,-0.0166601890775212,(2.0646312294790143+2.0141259176045705j),1053.3052451959163,(-1.0037487531038969+0.20455112779685883j),4212.883959035478
3951,3951,4.145093750000001,-0.0047873852310566,(-1.850986400487813+4.7751787995251505j),1053.571904751662,(-0.42622027552954594-0.4863861787984681j),4213.9505119365
3952,3952,4.145193750000001,-0.0019608776274223,(-0.2526204008373024-2.8491237338377027j),1053.8385643074078,(-0.8743669967073879+0.05614312660316306j),4215.0170648375215
3953,3953,4.14529375,-0.0066014012113155,(0.5395286112059252-1.456870262265762j),1054.1052238631537,(-0.4517256070749536-0.6663577872430636j),4216.083617738544
3954,3954,4.14539375,0.0165758896580763,(0.16457777451244182-3.032793697983105j),1054.3718834188994,(-0.009827146335357084-0.5838138182114713j),4217.150170639565
3955,3955,4.145493750000001,0.0121857449825817,(3.461564983751702-2.014391757100451j),1054.6385429746454,(0.12160009715619417-0.06661071258065557j),4218.216723540587
3956,3956,4.145593750000001,0.0130709710112323,(-0.3041739889220332+3.2791996152865925j),1054.905202530391,(0.20714060958822847+0.659423885004029j),4219.283276441608
3957,3957,4.14569375,0.0162376802024297,(-0.29274706141765644-1.130463949709121j),1055.1718620861368,(-0.8200181516068283-0.4466692319555763j),4220.34982934263
3958,3958,4.14579375,0.0055122903029556,(-0.2966571738124808-1.4461427658971795j),1055.4385216418827,(-0.13475384569415155-0.8536808629912573j),4221.416382243651
3959,3959,4.145893750000001,0.0023976845746709,(-1.4180876256920851+1.668283287485239j),1055.7051811976285,(-0.41029299764191535-0.567618284217279j),4222.482935144673
3960,3960,4.145993750000001,-0.0063281316598718,(0.24459450982403547-0.373631666899472j),1055.9718407533742,(-0.8079072314048567-0.34189662590984665j),4223.5494880456945
3961,3961,4.14609375,-0.0015533903218147,(-1.3347754234577214-1.386582030238844j),1056.23850030912,(-0.016165283328943347-0.79806260284525j),4224.616040946717
3962,3962,4.14619375,-0.0024516362562944,(1.2443001058314973-0.07350813843791615j),1056.5051598648658,(0.20653109598994077+0.5533129590612613j),4225.682593847739
3963,3963,4.146293750000001,0.0018262146421332,(0.2293764701559341+1.2231718169480252j),1056.7718194206116,(0.19591491857457863-0.24512416205376836j),4226.74914674876
3964,3964,4.1463937500000005,0.01139714094822,(-0.09000343580445605-0.26802863816450984j),1057.0384789763575,(0.5612892077626978+0.4250445381563751j),4227.815699649782
3965,3965,4.14649375,0.0137234671068219,(1.7774745309237168-0.9683743944871623j),1057.3051385321032,(-0.3879735304436041-0.5681030609607224j),4228.882252550803
3966,3966,4.146593750000001,0.0089274076994967,(1.599702661135223+2.8713267795662842j),1057.5717980878492,(0.49832771650348895-0.541087547140808j),4229.948805451825
3967,3967,4.146693750000001,0.0139652703852637,(-2.375156933027908-0.4232247191063597j),1057.838457643595,(0.34310564175775826+0.9883079956325875j),4231.015358352846
3968,3968,4.1467937500000005,0.0099482183434658,(-1.1816280900841483-1.8293543629613223j),1058.1051171993406,(-0.10186942193223769-1.0092101582978246j),4232.081911253868
3969,3969,4.14689375,0.0063673171494388,(-0.4918001043704451+1.4557914052016216j),1058.3717767550866,(-0.05189403908201107+0.5801554287183345j),4233.14846415489
3970,3970,4.146993750000001,0.0075121679669087,(-0.5489998635676179-4.106393235558966j),1058.6384363108325,(0.2369239191397084-0.2525992602286965j),4234.215017055912
3971,3971,4.147093750000001,0.0001607783190205,(4.9185248954977165+3.867299108990315j),1058.905095866578,(0.19146956147831673+0.8044102248722065j),4235.281569956933
3972,3972,4.1471937500000005,0.002400854112997,(2.9368306415407908+2.431204151357832j),1059.171755422324,(0.16458551790551973+0.3603812128918758j),4236.348122857955
3973,3973,4.14729375,0.0054847942019508,(4.743296542974907+6.3647059415857505j),1059.4384149780697,(0.6820234236052019-1.1410317443947662j),4237.414675758976
3974,3974,4.147393750000001,0.0023594972256237,(-5.162512332944587-5.170393218090433j),1059.7050745338154,(0.4529905242086819-0.36498962181129274j),4238.481228659998
3975,3975,4.147493750000001,0.0086234727056175,(-2.547917723305542-6.560200955426758j),1059.971734089561,(-0.26362809378560803-0.13113968560616346j),4239.547781561019
3976,3976,4.14759375,0.0050562159760918,(-1.5877782592267053-1.0038889326383145j),1060.238393645307,(0.22742394083568437+0.23096903135357902j),4240.614334462041
3977,3977,4.14769375,0.0134523921718464,(-1.9509170954337383+0.7448599512353092j),1060.505053201053,(0.4200745927314786+0.02511262136117315j),4241.6808873630625
3978,3978,4.147793750000001,0.0157788932738065,(0.26234007925919406+1.4485310147481592j),1060.7717127567987,(0.7902096682738994-0.40320478966695344j),4242.747440264085
3979,3979,4.147893750000001,0.0115805519661095,(0.5315432063608603+0.9434418501829668j),1061.0383723125444,(-0.16308921932749798+1.2294766305798281j),4243.813993165106
3980,3980,4.14799375,0.013586660426168,(0.6667422408577655+0.6419917538133485j),1061.3050318682904,(0.4323499973257812-0.23613009769284482j),4244.880546066128
3981,3981,4.14809375,0.000441637760208,(-0.07791433595281062-0.17835790217702274j),1061.571691424036,(-0.599683645333072+0.5656749566186392j),4245.947098967149
3982,3982,4.148193750000001,0.0042878624580547,(-0.7463041791339051-0.29018288813435716j),1061.8383509797818,(-0.7092533870841355+0.39304594397529924j),4247.013651868171
3983,3983,4.148293750000001,-0.0006087621572703,(0.7098928789000873-0.5099225232049067j),1062.1050105355278,(0.3248586365529483-0.639843126939034j),4248.080204769192
3984,3984,4.14839375,0.0018837349263967,(0.11466161811667844+0.3537267805186839j),1062.3716700912737,(-0.5675617734358902+0.2081560957916026j),4249.146757670214
3985,3985,4.14849375,0.0084572007589335,(-0.5940187386017883+0.5557140166738095j),1062.6383296470192,(-0.7302981910658684+1.124755531090548j),4250.2133105712355
3986,3986,4.148593750000001,0.0058400118819652,(-0.5108972668004392+0.1314726890274876j),1062.9049892027651,(-0.5743839149348744+0.7657471315559617j),4251.279863472258
3987,3987,4.1486937500000005,0.0180174350325273,(0.7822881705171025-0.847012421572275j),1063.1716487585109,(-0.10823183652506349-0.1571583017332454j),4252.346416373279
3988,3988,4.14879375,0.0157298769909601,(-0.2060646894571607+0.08275072407349951j),1063.4383083142568,(-0.17426903306773586+0.20115548395645427j),4253.412969274301
3989,3989,4.148893750000001,0.0132846505981959,(-0.380152733214462+0.8326759029839647j),1063.7049678700023,(-1.6097063504997036+0.291564530167044j),4254.479522175323
3990,3990,4.148993750000001,0.0072635145425551,(-0.9563076937810893-0.02433442204974752j),1063.9716274257482,(-0.37172872008439106-1.4273770769284089j),4255.546075076344
3991,3991,4.1490937500000005,-0.0022823152543976,(1.392652934853575-0.8039763192817118j),1064.2382869814942,(0.3267374252599694-0.17848647703626327j),4256.612627977366
3992,3992,4.14919375,-0.0035305604775078,(0.2688606881615742-0.4412162218938254j),1064.50494653724,(-0.535979294139622-0.34795032712359997j),4257.679180878387
3993,3993,4.149293750000001,0.0001499720740828,(0.23188246589950545-0.1328719955625596j),1064.7716060929856,(0.3055622190322607+0.4226691734239714j),4258.745733779409
3994,3994,4.149393750000001,-0.0003263424558947,(1.3484719733808748-0.17963539150660557j),1065.0382656487316,(-0.12223962042147055-0.17404209640907037j),4259.812286680431
3995,3995,4.14949375,0.0135864781140095,(0.2830438389683465+0.5532845557800488j),1065.3049252044773,(0.6835825831129618+1.4291460784824648j),4260.878839581453
3996,3996,4.14959375,0.0144732011188421,(1.4334037713633654-2.335352933758785j),1065.571584760223,(0.3041188268916105-0.3496501628840714j),4261.945392482474
3997,3997,4.149693750000001,0.0231454395122684,(-2.5616649150815913+2.0013631154975386j),1065.838244315969,(-0.23102337602053494-0.8271535083056315j),4263.011945383496
3998,3998,4.149793750000001,0.0144122534698452,(-3.9286484006296147-1.1946476845790153j),1066.104903871715,(-0.8836081207862859-0.3410921117444058j),4264.078498284517
3999,3999,4.14989375,0.0058727836527387,(-0.6295899943924435+0.4049281098294277j),1066.3715634274606,(-0.6568030594747069+0.27529407591531924j),4265.145051185539
4000,4000,4.14999375,0.0055121900360804,(4.017460860525585+1.4179830589987579j),1066.6382229832063,(0.17275184625596116-0.36849141387710865j),4266.21160408656
4001,4001,4.150093750000001,-0.011491436209159,(1.5130549478550785+0.644402040336422j),1066.904882538952,(0.33182953813459243+0.23119073128491613j),4267.278156987582
4002,4002,4.150193750000001,-0.0060080195219033,(0.9080889320332968+0.44403778039491915j),1067.171542094698,(-0.011194651906791133+0.011898025147719192j),4268.344709888604
4003,4003,4.150293750000001,-0.0031874034831082,(-0.5202514150918751-1.2718874205152666j),1067.4382016504435,(0.6307256969107337+0.560937264775335j),4269.411262789626
4004,4004,4.150393750000001,0.0020885006663514,(-0.39879899573323696-0.5915869114564433j),1067.7048612061894,(-1.1852741948976138-0.313144367800755j),4270.477815690647
4005,4005,4.150493750000001,0.0145872415572652,(-0.747624873108177+0.15295829818136386j),1067.9715207619354,(0.4907921514074963-0.8536317147210303j),4271.544368591669
4006,4006,4.1505937500000005,0.020721516057547,(-2.234325283204398+0.6271063392648479j),1068.238180317681,(-0.4466299445930337-0.5600689259858596j),4272.61092149269
4007,4007,4.150693750000001,0.0182124121656105,(0.14318934300102482-1.8703648452271993j),1068.5048398734268,(0.4543844148574471-0.17179320804077253j),4273.677474393712
4008,4008,4.150793750000001,0.011847953371766,(1.0997051757424274-0.8148981077364179j),1068.7714994291728,(-0.5819970302993518+0.6281718945414009j),4274.744027294733
4009,4009,4.150893750000001,0.0038246155383618,(-0.48209660904385265+0.3232500582850011j),1069.0381589849185,(-0.22628152946289276+0.7084425115363038j),4275.810580195755
4010,4010,4.1509937500000005,-0.002862192959425,(-0.3310217926376345-0.4299067930328025j),1069.3048185406644,(0.10131826483679622-0.38759655084169736j),4276.877133096777
4011,4011,4.151093750000001,-0.010436606962247,(1.316946009262184+1.5111167847188283j),1069.57147809641,(0.6620266354742974-0.6476292411124036j),4277.943685997799
4012,4012,4.151193750000001,-0.0074301541727736,(-2.6077604198874154+1.2717141910766165j),1069.838137652156,(0.3411533710404381+0.6583457613478984j),4279.01023889882
4013,4013,4.151293750000001,-0.0035224139015523,(0.8007284350135337+1.699356245897779j),1070.1047972079018,(-0.11630562320573383-0.5583058906170979j),4280.076791799842
4014,4014,4.15139375,0.0031235503381249,(-0.6763428150968761-1.0654604211028087j),1070.3714567636475,(-0.42560474390131753+0.533918799149838j),4281.143344700863
4015,4015,4.151493750000001,0.0159884778605897,(1.6610543956799018-3.6839760771386163j),1070.6381163193932,(-0.06632532038057193-0.6401232405156068j),4282.209897601885
4016,4016,4.151593750000001,0.0169123851685325,(-0.945575130083855-0.020032651797751405j),1070.9047758751392,(0.07265744702127692+0.3854013104104397j),4283.276450502907
4017,4017,4.151693750000001,0.0126092792111517,(4.971321014841324-1.51551516230976j),1071.171435430885,(0.562865753436051+0.8237372312712987j),4284.343003403928
4018,4018,4.151793750000001,0.006716515967132,(-2.321249100752536+0.46828546395271575j),1071.4380949866309,(-0.3088327595323401+0.5231054746082411j),4285.4095563049505
4019,4019,4.151893750000001,0.0030809208492082,(1.3623843296523541+0.7537353351748906j),1071.7047545423766,(-0.19900879675829142+0.5818302328159186j),4286.476109205972
4020,4020,4.151993750000001,-0.0064160880644448,(-13.209096577408468-5.052952281749051j),1071.9714140981223,(0.5032506408917952-0.11007508010260275j),4287.542662106994
4021,4021,4.152093750000001,-0.0146104990227695,(-1.4417499625317252+3.717380214030399j),1072.2380736538682,(-0.537148801496951-0.8115799231465296j),4288.609215008015
4022,4022,4.152193750000001,0.0023273287284409,(2.317475524726073+3.563591455575658j),1072.504733209614,(-0.49703992592145246-0.5598080994564006j),4289.675767909037
4023,4023,4.152293750000001,-0.0070842803258719,(-0.015894523431685542+1.0232208671119984j),1072.7713927653597,(0.8377925360824544+0.657272144480632j),4290.742320810058
4024,4024,4.152393750000001,0.0082422418333855,(1.2949295347465304+0.1296646802006005j),1073.0380523211056,(-0.1273452969580302+1.0491323244241675j),4291.80887371108
4025,4025,4.1524937500000005,0.015717205218184,(0.8478203413317844+1.0258264461670152j),1073.3047118768511,(-0.026109061890210283+0.5736057182214503j),4292.875426612101
4026,4026,4.152593750000001,0.0104255214257003,(0.7878228689295828+0.1472359895763885j),1073.571371432597,(-0.21189858057081254+0.47728898100149453j),4293.941979513123
4027,4027,4.152693750000001,0.0155804117508841,(-0.25039158716957244-0.8338774756992163j),1073.838030988343,(-0.30728744990395357-0.89389335487434j),4295.008532414145
4028,4028,4.152793750000001,0.0001073989100464,(0.5284186109964684-0.4323252385556562j),1074.1046905440887,(0.2473421390153963-0.24336632360353827j),4296.075085315167
4029,4029,4.1528937500000005,0.004972431936172,(0.11598017842421998+0.2996007739616161j),1074.371350099835,(-0.6717754985039449-0.34387770278033125j),4297.141638216188
4030,4030,4.152993750000001,-0.0105409221371153,(-0.554023054156541+1.9043856852373784j),1074.6380096555804,(-0.4616371255431281-0.5416880635441848j),4298.20819111721
4031,4031,4.153093750000001,-0.0086208752488742,(-0.32255866377550685-0.3172785818048622j),1074.904669211326,(-0.8761713229035023-0.5737126162470518j),4299.274744018231
4032,4032,4.153193750000001,0.0017126612211518,(-0.052461125696416214-0.9851169538401301j),1075.171328767072,(-0.10735014379641622+0.07364398365055086j),4300.341296919253
4033,4033,4.1532937500000005,-0.0079314711457504,(0.6078304890713847-0.9277181560984198j),1075.4379883228178,(1.0145367731301658+0.21716795792650517j),4301.407849820274
4034,4034,4.153393750000001,0.0126258779253164,(-0.7529874014770042+0.7068100464450497j),1075.7046478785635,(-0.15414269492408028-0.16782517626407736j),4302.474402721296
4035,4035,4.153493750000001,0.0092923596270541,(0.02198267055710644+0.31334109811435873j),1075.9713074343094,(0.5485837333903862-0.4787764925170695j),4303.540955622318
4036,4036,4.153593750000001,0.009578624032014,(-0.7431566746713026+0.2521968944488292j),1076.2379669900552,(-0.8057992393722703-0.5611160463469439j),4304.60750852334
4037,4037,4.153693750000001,0.011326368646764,(0.7194142418915745-0.9289750888377544j),1076.5046265458009,(-0.45053490572769034-1.088271083254016j),4305.674061424361
4038,4038,4.153793750000001,0.0079705724910461,(-0.6037237982994661-0.11202290162493617j),1076.7712861015468,(0.7979184845325678+0.20059851298437398j),4306.740614325383
4039,4039,4.153893750000001,0.0033570791250737,(-1.1338275002649052-0.2143582715617994j),1077.0379456572923,(-0.986567208009916+0.9602315306982467j),4307.807167226404
4040,4040,4.153993750000001,-0.0014190779006186,(0.3786369579694253+0.8433288739179436j),1077.3046052130385,(0.05447153074577227-0.5740261928895392j),4308.873720127426
4041,4041,4.154093750000001,0.0027451531154746,(-0.8889268008452361+1.8419436251931136j),1077.5712647687842,(0.23145361562971956+1.095503832290201j),4309.940273028447
4042,4042,4.154193750000001,-0.0016361775972146,(1.4001710503581732+2.5848737988086055j),1077.83792432453,(-0.6760590288275383-0.33577059198211984j),4311.006825929469
4043,4043,4.154293750000001,0.0062723747714991,(2.1344015300603845-0.466400187167066j),1078.104583880276,(0.7541858333106204+0.30524940650785537j),4312.0733788304915
4044,4044,4.1543937500000006,0.0065942600026743,(-3.349827117250536+1.9841385721771436j),1078.3712434360216,(0.8810400362113882-0.9038481406267556j),4313.139931731513
4045,4045,4.154493750000001,0.005613483303354,(0.07342222302414791-7.771961856032963j),1078.6379029917673,(-0.6846082559831556-0.3009460376894185j),4314.206484632535
4046,4046,4.154593750000001,0.0023348127551018,(1.7887321699358099+3.569067311008185j),1078.9045625475133,(-0.5500352164195021+0.21174856377160112j),4315.273037533556
4047,4047,4.154693750000001,0.0035990082894792,(-0.8320857217146034-0.212639892172575j),1079.171222103259,(0.5552148875006392+0.17467534797816767j),4316.339590434578
4048,4048,4.1547937500000005,0.0119273955508765,(0.3942015564719173+1.0172913592458583j),1079.4378816590047,(0.7420021397016991+0.43471027517027366j),4317.406143335599
4049,4049,4.154893750000001,0.0028952649361637,(-1.8486405948244253+0.31170548600030923j),1079.7045412147506,(-0.15856008906793748+0.4141116532203501j),4318.472696236621
4050,4050,4.154993750000001,0.0123958653543258,(-1.4621675451690281+2.140872742716019j),1079.9712007704964,(0.4919869242171897-0.10336232085378892j),4319.539249137642
4051,4051,4.155093750000001,0.0113665953687266,(-0.30553736951534083+1.030327863045785j),1080.2378603262423,(-0.1410626402230314-0.47854590186142587j),4320.6058020386645
4052,4052,4.1551937500000005,0.0111543175118988,(0.4044311183053232-0.13022803766811625j),1080.504519881988,(-0.7505869822476684-0.19490846618855268j),4321.672354939686
4053,4053,4.155293750000001,0.0123370635209527,(1.0129165408190497-0.2699284129093598j),1080.7711794377335,(1.0334567269187895+0.48280422431750813j),4322.738907840708
4054,4054,4.155393750000001,0.0027766634650658,(1.8738677835091602+0.6714974807415447j),1081.0378389934797,(-0.7470184173049564-0.2715844636671806j),4323.805460741729
4055,4055,4.155493750000001,-0.0017791000452682,(1.5481808087943418-1.080356037270153j),1081.3044985492254,(-0.5556511403688857-0.44723616691505524j),4324.872013642751
4056,4056,4.15559375,-0.0008007403290012,(1.1305169586627688+0.8514160064283554j),1081.5711581049711,(0.14946457061535287+0.28093741126932076j),4325.938566543772
4057,4057,4.155693750000001,0.0065800476634058,(-1.269072598000168+0.2729125036427237j),1081.837817660717,(0.8209677528920609+0.08632836559202793j),4327.005119444794
4058,4058,4.155793750000001,0.0091953818049896,(-0.43047522458807685-1.8043428530132675j),1082.1044772164628,(-0.41870805760307017+0.5797223372786507j),4328.071672345815
4059,4059,4.155893750000001,0.0131679931473176,(-2.244069458285192+0.48430407028548983j),1082.3711367722085,(-0.5899864206387843-0.5840496188391906j),4329.1382252468375
4060,4060,4.155993750000001,0.0190845272688772,(-3.1602488798601205+0.6130431267057058j),1082.6377963279544,(-0.7616578285151351-1.0244010391588154j),4330.204778147859
4061,4061,4.156093750000001,0.0141574957612791,(-0.5570358515596183+2.4258286873462143j),1082.9044558837002,(-0.035180425891693436+0.1481611289328326j),4331.271331048881
4062,4062,4.156193750000001,0.0088643489548745,(2.187080450532311-1.3943090939853298j),1083.171115439446,(-0.8809269138103734+0.5817178569044268j),4332.337883949902
4063,4063,4.156293750000001,0.0023501626804164,(-0.1002492525293035+5.996098392576549j),1083.4377749951918,(0.9024676073584903+0.45653523086569214j),4333.404436850924
4064,4064,4.156393750000001,-0.0067185586605711,(4.100979380967467-4.074608021265822j),1083.7044345509375,(-0.9869521012144381-0.3018450268568359j),4334.470989751945
4065,4065,4.156493750000001,-0.0052128646058976,(0.5319146281067302+7.649807741297116j),1083.9710941066835,(0.09809827936157078+0.46017749155090854j),4335.537542652967
4066,4066,4.156593750000001,0.0047018110633743,(-0.9342134353562527+1.2957461553231646j),1084.2377536624292,(-1.120070228849346+0.14962562791036493j),4336.604095553988
4067,4067,4.1566937500000005,0.0101646739723449,(2.0384034689401824+0.7143172935053371j),1084.504413218175,(0.9180244349263088-0.7182888289472563j),4337.67064845501
4068,4068,4.156793750000001,0.019258510113547,(2.755067107979599-6.134407628121463j),1084.7710727739209,(-0.02445096851563283-0.21727536279148188j),4338.737201356032
4069,4069,4.156893750000001,0.02323601168007,(-0.29910664836665246-6.490605767510874j),1085.0377323296666,(-0.5456579064849157-0.16240706368089736j),4339.803754257054
4070,4070,4.156993750000001,0.0217002075041678,(2.5417861724142825-0.9348628469521322j),1085.3043918854123,(-0.7446283479988145+0.06416581197941368j),4340.870307158076
4071,4071,4.1570937500000005,0.0136656899705521,(0.5554147395589261+1.1407332642525163j),1085.5710514411585,(-0.3190064573222125+0.24151734490717508j),4341.936860059097
4072,4072,4.157193750000001,0.0002604449505293,(-1.5230905432067219-0.8702545640909964j),1085.837710996904,(0.16386555789483065-0.8878685694872662j),4343.003412960119
4073,4073,4.157293750000001,-0.0043664141365169,(-0.16682409838354212-1.3720144703703692j),1086.10437055265,(0.836132928673297-0.7543488524937351j),4344.06996586114
4074,4074,4.157393750000001,-0.0136144206458431,(-0.8083912518072655+0.9099160309008805j),1086.3710301083956,(0.34990973466477265-0.18783059750008943j),4345.136518762162
4075,4075,4.15749375,-0.0016699800588938,(-0.35382096984463757+1.1414446929643247j),1086.6376896641414,(-0.1468029121826535-0.11822021682211764j),4346.203071663183
4076,4076,4.157593750000001,0.0028749237396022,(-1.288448035777746-0.37540679344576905j),1086.9043492198873,(-0.7755250085831442+0.5665147394816138j),4347.2696245642055
4077,4077,4.157693750000001,0.016166994150557,(-0.4798679779618755-0.3102376462668268j),1087.171008775633,(0.7201544537220878-0.7582600089005577j),4348.336177465227
4078,4078,4.157793750000001,0.0218367589921912,(0.4877707652560541-1.0894280245376677j),1087.4376683313787,(0.06468222130816406-0.4784299729291365j),4349.402730366249
4079,4079,4.157893750000001,0.0214181258477065,(1.0885714817345693+1.0530250008162934j),1087.7043278871247,(-0.32306565767619017-0.1667097328216678j),4350.46928326727
4080,4080,4.157993750000001,0.0184290184141285,(-0.6251805531284257-0.16757219232552423j),1087.9709874428704,(0.14885409400128785+0.08793631325446849j),4351.535836168292
4081,4081,4.158093750000001,0.0027889073061102,(-0.07771182302300335+0.19346620190672092j),1088.2376469986164,(0.3266211691212674-0.022219879088254096j),4352.602389069313
4082,4082,4.158193750000001,0.0017306495770451,(0.44410412379945835+0.06739926653530184j),1088.504306554362,(-0.04688407692646673-0.6308026258880228j),4353.668941970335
4083,4083,4.158293750000001,-0.009685623635698,(-0.7915162344005127+0.1460594666999913j),1088.7709661101078,(0.7413047065322159-0.3074968021115174j),4354.735494871356
4084,4084,4.158393750000001,-0.0045171285481603,(0.6556445670133688-0.4431270490062826j),1089.0376256658535,(-0.07360919049187467-0.15196190013907315j),4355.8020477723785
4085,4085,4.158493750000001,0.003018675330458,(1.7607122341897796+0.6838626301887555j),1089.3042852215997,(-0.34133194290587165+0.555519564433946j),4356.8686006734
4086,4086,4.1585937500000005,0.0014418502515932,(-0.21843497973970627-0.6700961914978237j),1089.5709447773452,(0.43654150930359886+0.7142201563585178j),4357.935153574422
4087,4087,4.158693750000001,0.018636707956195,(0.9837982566317893-0.9985270298414153j),1089.8376043330911,(-0.10790615022749955-0.23043886992382592j),4359.001706475443
4088,4088,4.158793750000001,0.0103273444178997,(-1.830193509991577+0.6813872173887323j),1090.1042638888368,(-0.3174179576277985-0.5858541000351424j),4360.068259376465
4089,4089,4.158893750000001,0.0069675940831173,(0.348843915315174+2.467926354813509j),1090.3709234445826,(0.4570722376175751-0.05425246061253719j),4361.134812277486
4090,4090,4.1589937500000005,0.007088838943599,(-3.181622077359811-0.5950194656803703j),1090.6375830003285,(0.37984138352000546+0.051642450414025265j),4362.201365178508
4091,4091,4.159093750000001,-0.0034809873167982,(0.9756510066940693-1.3641473640132373j),1090.9042425560742,(-0.2530217334113782+0.5099729408060681j),4363.267918079529
4092,4092,4.159193750000001,0.0017976560826875,(2.9034025942974364-2.250764051230386j),1091.1709021118202,(-0.5028733583387668-0.5996015057582409j),4364.3344709805515
