,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
7554,7554,18.25549375,-0.0166400619351214,(-0.7195483688638953+0.05841369669217669j),-3489.130217403784,(-0.6278287935050038-0.6550220693471829j),-3956.8000000092215
7555,7555,18.25559375,-0.0186101100936253,(-0.19344297950196143+0.06905395024488381j),-3488.9302214037034,(1.1767831888167422-0.6643080745492477j),-3956.0000000092195
7556,7556,18.25569375,0.0107691266833798,(-0.23810668783426034-0.23214550681022353j),-3488.7302254036226,(-1.7622072515618372-2.4906764312725542j),-3955.200000009218
7557,7557,18.25579375,0.0045981004667303,(-0.4863295906155201-0.107474433511675j),-3488.5302294035423,(0.30305155763345526+2.4883078508517076j),-3954.400000009216
7558,7558,18.25589375,0.0265785042327505,(-0.33581132050056833+0.15285999461524172j),-3488.330233403462,(-0.37284891252663854-0.3563463634953818j),-3953.600000009214
7559,7559,18.25599375,0.0314066684449284,(-0.11602996685892694-0.49363765632744583j),-3488.130237403381,(-0.05205679485101122-0.6708714380580337j),-3952.800000009212
7560,7560,18.25609375,0.0219424555810738,(-0.3732414785660857+0.14617827613150483j),-3487.930241403301,(1.370901266069139-0.9637020663473086j),-3952.0000000092105
7561,7561,18.25619375,0.0269006932593099,(-0.26284177961094335-0.48204641531614734j),-3487.7302454032206,(-2.3322594634851823+1.1288076053196856j),-3951.2000000092085
7562,7562,18.25629375,-0.0016627190454854,(0.22118754150679298-0.294753429505343j),-3487.53024940314,(-0.6202280435102132+1.9479824307740576j),-3950.4000000092065
7563,7563,18.25639375,0.0014656951977406,(0.06440117087291097+0.33297082080635676j),-3487.3302534030595,(3.5858709188650355-0.8473781257649765j),-3949.600000009205
7564,7564,18.25649375,-0.0106340076266276,(-0.17919009906148645-0.011800800975040757j),-3487.130257402979,(0.4128627375071503-0.310268862311464j),-3948.800000009203
7565,7565,18.25659375,-0.0235557558327421,(-0.21681182654272668+0.06146176998515004j),-3486.9302614028984,(1.305953800079347-0.6176124285085228j),-3948.000000009201
7566,7566,18.25669375,-0.0147830070002438,(-0.2242657128970077-0.2966173987575319j),-3486.730265402818,(2.8938750206701167-2.360681406287193j),-3947.2000000091994
7567,7567,18.25679375,3.440048855187755e-05,(-0.14676936731772716-0.3369214395519114j),-3486.5302694027378,(-2.411318644068261-1.0576407465503177j),-3946.4000000091974
7568,7568,18.25689375,-0.0031450283322075,(0.0977549634425548-0.6699453305448977j),-3486.330273402657,(0.2823034969176296+1.145087423160026j),-3945.6000000091954
7569,7569,18.25699375,0.0262428741954156,(0.43184657650507885-0.20945756184363828j),-3486.1302774025767,(-2.047751191886519-0.7295119279851828j),-3944.8000000091934
7570,7570,18.25709375,0.0257139913147654,(0.6667837979872396-0.034963329569054104j),-3485.9302814024963,(0.8870559844669739+3.2101014153314997j),-3944.000000009192
7571,7571,18.25719375,0.0235874571997154,(0.17080577818189452+0.10877447013535868j),-3485.730285402416,(0.24856086268586997+1.0196382173714473j),-3943.20000000919
7572,7572,18.25729375,0.0418606503709878,(0.3836002572174526+0.2219306180422813j),-3485.5302894023357,(-1.8101457913840546+2.8905904591930476j),-3942.400000009188
7573,7573,18.25739375,-0.0026414010813564,(0.5142392525131202+0.4340436285095455j),-3485.330293402255,(2.2077402441167404+0.3153131969874472j),-3941.6000000091863
7574,7574,18.25749375,0.017690164987186,(-0.2868008130892462+0.5269838762358827j),-3485.1302974021746,(-1.3969444760561962+0.3463717618430746j),-3940.8000000091843
7575,7575,18.25759375,-0.0049362049573452,(0.3547347266191537+0.312124957576398j),-3484.930301402094,(0.07988848896226916+2.2126318648691012j),-3940.0000000091823
7576,7576,18.25769375,-0.0226587773117492,(-0.7022381955146471+0.5030023030737567j),-3484.730305402013,(-1.0383832566756055+1.2106512302431418j),-3939.2000000091807
7577,7577,18.25779375,0.0005841432906052,(-0.07763776240026801-0.010141787617143391j),-3484.530309401933,(1.7857077464388178+0.09924248296349211j),-3938.4000000091787
7578,7578,18.25789375,-0.015354939738586,(-0.4069774837459257+0.08002247860951388j),-3484.3303134018524,(1.245169901508897-0.2250713761500849j),-3937.6000000091767
7579,7579,18.25799375,0.0040274198705242,(-0.09458574761293724-0.17256423615957184j),-3484.130317401772,(-0.5863757769756249-1.8377132804003398j),-3936.8000000091747
7580,7580,18.25809375,0.017912962591253,(-0.14093594746706084+0.09995403077918064j),-3483.930321401692,(-0.5375170272432515+0.4450976181184024j),-3936.000000009173
7581,7581,18.25819375,0.0187859963406339,(-0.28559075812935697+0.12547228057265664j),-3483.730325401611,(0.3175768699918273+0.07305875057289021j),-3935.200000009171
7582,7582,18.25829375,0.0279616112873831,(-0.06989434155286012-0.36370971057657553j),-3483.5303294015307,(-0.30617321204309234-0.7087747048977457j),-3934.400000009169
7583,7583,18.25839375,0.0275356410933668,(0.02525120452000062+0.023701500093345804j),-3483.3303334014504,(0.14740168064327586+1.9731710487093916j),-3933.6000000091676
7584,7584,18.25849375,0.0084806461449932,(0.04009565586044303+0.24169163488861675j),-3483.1303374013696,(0.8006816736954931-1.0767814049193847j),-3932.8000000091656
7585,7585,18.25859375,0.0195092145854155,(-0.15489708536150631+0.05727331808256806j),-3482.9303414012893,(0.5171772035756412+1.8223865083301107j),-3932.0000000091636
7586,7586,18.25869375,-0.0049769442148206,(0.02458131728514415+0.0910763888245534j),-3482.730345401209,(2.8420538447692936-1.9898049521272214j),-3931.200000009162
7587,7587,18.25879375,-0.0173522317139008,(-0.6272130380073219+0.488449537250758j),-3482.530349401128,(-0.6964055221701737-2.8474974151345593j),-3930.40000000916
7588,7588,18.25889375,0.0065515509032274,(-0.2924550765967885-0.5263731417091123j),-3482.330353401048,(2.8600162707490036+2.437463800874947j),-3929.600000009158
7589,7589,18.25899375,-0.0179954682629437,(0.03518801244477926-0.47644126741960524j),-3482.130357400968,(1.625667834087017-3.1463383791115525j),-3928.800000009156
7590,7590,18.25909375,0.0081558880942867,(0.27497590822685364+0.24346061849240103j),-3481.930361400887,(1.8150711324525963-1.6416692199888867j),-3928.0000000091545
7591,7591,18.25919375,0.0171417475579249,(0.12638067983445292+0.25367024225316254j),-3481.7303654008065,(2.1624138905026182-1.242268500576499j),-3927.2000000091525
7592,7592,18.25929375,0.0108410371941859,(-0.39172349504050313+0.36578910082981253j),-3481.530369400726,(-0.6018748884990088-0.06537310116715514j),-3926.4000000091505
7593,7593,18.25939375,0.0328702492596706,(-0.35580335518773004+0.38997664862099696j),-3481.3303734006454,(0.033505515357440493-0.6724064463722119j),-3925.600000009149
7594,7594,18.25949375,0.0104776102480064,(-0.3095737495475994-0.2642994731438055j),-3481.130377400565,(0.6443335382683822-0.5825911503596498j),-3924.800000009147
7595,7595,18.25959375,0.0162281672135804,(-0.19429220681216874+0.20299933335075057j),-3480.9303814004847,(-1.709541172302013+1.3343657972479837j),-3924.000000009145
7596,7596,18.25969375,0.0142384016809332,(-0.08943760553721591-0.20081147335814806j),-3480.7303854004044,(-0.8092380148325844+2.15428674395108j),-3923.2000000091434
7597,7597,18.25979375,-0.0144355435374801,(-0.14789959678517062+0.019836060914355066j),-3480.530389400324,(-0.7423137721874027-0.526097280541544j),-3922.4000000091414
7598,7598,18.25989375,-0.0023948013126736,(-0.1973539943117985-0.16536423866259298j),-3480.330393400244,(-3.167827683022363-0.1388370478456455j),-3921.6000000091394
7599,7599,18.25999375,0.0011567379304998,(-0.35051580914245545-0.14848731034706547j),-3480.130397400163,(0.6969298912439279+1.0839895105783883j),-3920.8000000091374
7600,7600,18.26009375,-0.0140457207780047,(0.0006897096983379952-0.2805002827624396j),-3479.9304014000822,(-1.6789185508121744+0.6391955895258826j),-3920.000000009136
7601,7601,18.26019375,0.0169959485936482,(-0.2055792348109587-0.06866570079439563j),-3479.730405400002,(0.9264061630545583+0.2432628768509124j),-3919.200000009134
7602,7602,18.26029375,0.0111030179786281,(0.10458429663652387+0.06623743446621036j),-3479.5304093999216,(-2.281567500730312-0.5126526317036887j),-3918.400000009132
7603,7603,18.26039375,0.0118896829314416,(-0.3423358883316763-0.22218381377924512j),-3479.330413399841,(0.8618951360881479+3.357772179744255j),-3917.6000000091303
7604,7604,18.26049375,0.0210435490685876,(0.048891513208082216-0.22087757673357833j),-3479.1304173997605,(3.9229460355271772-3.9277380440907486j),-3916.8000000091283
7605,7605,18.26059375,0.0020386645989023,(-0.21486786620777545+0.06396942781651185j),-3478.93042139968,(-1.2658605370535083+0.7336830609766745j),-3916.0000000091263
7606,7606,18.26069375,0.0143903160945811,(-0.31846648129937594+0.18016482940754308j),-3478.7304253995994,(-1.2720938169409326+0.21592781015430274j),-3915.200000009125
7607,7607,18.26079375,-0.0041965208808009,(-0.19366737063004497-0.3986367418847875j),-3478.530429399519,(-1.7647632889902882-2.220926801882853j),-3914.400000009123
7608,7608,18.26089375,-0.0142524925463347,(-0.07225618570825809-0.06757661020302523j),-3478.330433399439,(-0.49533300629094823-1.3192452098028196j),-3913.600000009121
7609,7609,18.26099375,0.0061723841656329,(-0.11470243856224706+0.025077155754009137j),-3478.130437399358,(0.05896848532231358-1.258563070905784j),-3912.800000009119
7610,7610,18.26109375,-0.0116758328980505,(-0.3976368892708572+0.01581182675949233j),-3477.9304413992777,(-3.089053099336514-1.4550746177058955j),-3912.0000000091172
7611,7611,18.26119375,0.0024556422185659,(0.0024862565789987995-0.5330969162347916j),-3477.7304453991974,(-0.9875621750463407-0.16187044466373213j),-3911.2000000091152
7612,7612,18.26129375,0.0200976834444359,(-0.01050977840830944-0.3160288470483455j),-3477.5304493991166,(1.5477442054418642-0.8748167938618082j),-3910.4000000091132
7613,7613,18.26139375,0.0083707096184483,(0.26751218714566233-0.2982509956232414j),-3477.3304533990363,(0.5045752821585001-1.3479237551554573j),-3909.6000000091117
7614,7614,18.26149375,0.0178140628757092,(0.30453914254670256+0.15200997517110684j),-3477.130457398956,(3.2584117724331456+1.838094622239101j),-3908.8000000091097
7615,7615,18.26159375,0.0102426743623055,(-0.009504924897430642+0.12916986579170966j),-3476.930461398875,(1.9562270791610992-1.5930507891137569j),-3908.0000000091077
7616,7616,18.26169375,0.0009978990200282,(-0.27573328032579186+0.009071044089936704j),-3476.730465398795,(3.247498389395577-0.9303339201858958j),-3907.200000009106
7617,7617,18.26179375,0.005637750069867,(-0.014090923109967315-0.009001595338445823j),-3476.5304693987146,(2.1370070820585902-2.763115320726149j),-3906.400000009104
7618,7618,18.26189375,-0.0109209660622948,(0.1490483880691616-0.49145632937135936j),-3476.330473398634,(1.1518179060971323-0.014131904237720205j),-3905.600000009102
7619,7619,18.26199375,-0.0156832010693147,(0.0474775315598827+0.31641579717986457j),-3476.130477398553,(1.260747542175503+0.2475752015105722j),-3904.8000000091
7620,7620,18.26209375,-0.0019948600060485,(0.10348821835940133+0.1435078875288583j),-3475.930481398473,(-2.368756696962021-2.6552447000361115j),-3904.0000000090986
7621,7621,18.26219375,-0.0033840986360503,(0.15094739403776317-0.20339107186493646j),-3475.730485398393,(0.5863524161641981-0.7494203238555918j),-3903.2000000090966
7622,7622,18.26229375,0.0040575701242937,(-0.22507391212607836+0.4878973561480354j),-3475.530489398312,(0.5480394955332828-2.179491375601249j),-3902.4000000090946
7623,7623,18.26239375,0.0204942971468891,(0.23081498535060835+0.02266888250755788j),-3475.330493398232,(-1.273097160128345-0.3072108266412513j),-3901.600000009093
7624,7624,18.26249375,0.0168871506349034,(-0.36413322030437256+0.19550674038060406j),-3475.1304973981514,(-0.023595991377595583+0.2490490058646087j),-3900.800000009091
7625,7625,18.26259375,0.0209125982533622,(-0.004736975760964372+0.03692130357388542j),-3474.93050139807,(0.04480295450350599-1.036825383618806j),-3900.000000009089
7626,7626,18.26269375,0.0090940694724489,(0.04939892386625604+0.039879951785207333j),-3474.7305053979903,(1.3732014714082614+0.8292020813772412j),-3899.2000000090875
7627,7627,18.26279375,-0.0004632861066153,(-0.3673751639806714-0.3217268553934496j),-3474.53050939791,(1.5770983298798675-0.8001371921961868j),-3898.4000000090855
7628,7628,18.26289375,0.0055208338154308,(0.2031481413484918-0.17811787763283393j),-3474.330513397829,(4.545529857710058-1.9093766044345823j),-3897.6000000090835
7629,7629,18.26299375,-0.0171705201381899,(0.12311750944426599+0.004780384262396416j),-3474.130517397749,(-3.6240645110539162+0.765437177458993j),-3896.8000000090815
7630,7630,18.26309375,-0.0156317916726164,(0.06844605232461659-0.06807294892526033j),-3473.9305213976686,(0.9593785839068294-0.47323720783756806j),-3896.00000000908
7631,7631,18.26319375,-0.016300495900706,(-0.183995429352839-0.10823680679918682j),-3473.730525397588,(-2.2069571662756804-1.312528129946236j),-3895.200000009078
7632,7632,18.26329375,0.0032694921084939,(-0.3981894688186215-0.08293922016607927j),-3473.5305293975075,(0.4818048563337808+2.3785971500857435j),-3894.400000009076
7633,7633,18.26339375,0.0021163341680279,(-0.2743957333379053-0.5180297841129509j),-3473.330533397427,(-1.399371000134409-2.500760656908012j),-3893.6000000090744
7634,7634,18.26349375,0.0205046929224351,(0.21123932828044717-0.2564851322456799j),-3473.1305373973464,(-2.1588511001579223+4.991589451359406j),-3892.8000000090724
7635,7635,18.26359375,0.0200480682401107,(-0.006223317285903918-0.5878613629496778j),-3472.930541397266,(1.8347254266657291-3.969660726703026j),-3892.0000000090704
7636,7636,18.26369375,0.0237459025363327,(0.26113264187133994-0.05348503002599183j),-3472.730545397186,(-2.639886207201558+0.5734568890532498j),-3891.200000009069
7637,7637,18.26379375,0.0201647772453299,(0.01159207294833906+0.03704499714055256j),-3472.530549397105,(-1.0998481659484545+2.8550028070367404j),-3890.400000009067
7638,7638,18.26389375,-0.0077331442681341,(0.09459994669646501-0.47611484264931214j),-3472.3305533970247,(-1.1257712789210346+1.6834862451718093j),-3889.600000009065
7639,7639,18.26399375,0.0125946022093578,(0.40678901549023233-0.11400445469936812j),-3472.1305573969444,(2.9119310997896264+0.018779770633199855j),-3888.800000009063
7640,7640,18.26409375,-0.0145689196923126,(0.0648889021636263+0.12800318051056292j),-3471.930561396864,(2.1548037046891553+1.0548483038784378j),-3888.0000000090613
7641,7641,18.26419375,-0.0147252843410236,(0.29436789577426464-0.019729341073915663j),-3471.7305653967837,(-0.507242234027056+0.17762235668610826j),-3887.2000000090593
7642,7642,18.26429375,-0.0144147264349838,(-0.1827461684332857-0.16426945721901876j),-3471.530569396703,(-1.5282113690602936+0.21576952504856955j),-3886.4000000090573
7643,7643,18.26439375,-0.0023372562966776,(0.21594565948942324-0.06189821405558942j),-3471.330573396622,(-0.569211954377543+0.34346933135170044j),-3885.6000000090557
7644,7644,18.26449375,0.0077265077333669,(0.09643849255617364+0.09118546662585095j),-3471.130577396542,(-4.086455690087817-0.6375748365417592j),-3884.8000000090537
7645,7645,18.26459375,0.0122363690713195,(-0.3204439059279284-0.2739025350111371j),-3470.930581396461,(3.5248600968258548+4.287508198474624j),-3884.0000000090517
7646,7646,18.26469375,0.0282575554314256,(-0.03598766995285306-0.1719507040378528j),-3470.730585396381,(0.031993511453708046+0.8131262965100603j),-3883.20000000905
7647,7647,18.26479375,0.0188386181411645,(0.32341879810238805-0.12904210950653902j),-3470.5305893963005,(2.0660749173211634+1.9006146710135963j),-3882.400000009048
7648,7648,18.26489375,0.0320178007547847,(-0.02391351917859781+0.23862528734481273j),-3470.33059339622,(-0.7291905847853233-2.6319511057855554j),-3881.600000009046
7649,7649,18.26499375,-0.002334769636731,(-0.13466290465311864+0.026420445756214127j),-3470.13059739614,(-0.8526880645713966+0.4634259693427084j),-3880.800000009044
7650,7650,18.26509375,0.0113652552459493,(0.23586263684597333+0.10543903386576214j),-3469.930601396059,(2.9989281177571936-4.398314984643244j),-3880.0000000090427
7651,7651,18.26519375,-0.0026544242748737,(-0.023944208062928476-0.08621931520000362j),-3469.7306053959787,(-5.266639613572483+1.6203018582772204j),-3879.2000000090407
7652,7652,18.26529375,-0.0166606382242829,(0.20175006777875892+0.01038167234438039j),-3469.5306093958984,(-1.460177286351183-1.067319670586691j),-3878.4000000090386
7653,7653,18.26539375,-0.009420499350004,(0.13475506435003456-0.1576378337309441j),-3469.3306133958176,(-0.9375235467261913-1.1186369933018465j),-3877.600000009037
7654,7654,18.26549375,-0.0088919950050058,(0.2718218139229268-0.06908477939935745j),-3469.1306173957373,(-3.663039799314454+0.23121320947171323j),-3876.800000009035
7655,7655,18.26559375,0.0087794983042158,(0.043108156643686925-0.014794418317386282j),-3468.930621395657,(0.5299786925973827-0.26568468086368546j),-3876.000000009033
7656,7656,18.26569375,0.0094491812145827,(0.4030400026260783-0.03295902533523065j),-3468.730625395576,(-3.7548233977788135-1.48956181040537j),-3875.2000000090316
7657,7657,18.26579375,0.0290747161543738,(0.053324810409965756+0.05830008840543927j),-3468.530629395496,(0.8776850014981703-1.3590716753079435j),-3874.4000000090296
7658,7658,18.26589375,0.016635942124869,(0.30270024865208994+0.1297386815184477j),-3468.330633395416,(1.0972200762982967+0.21238051450744727j),-3873.6000000090276
7659,7659,18.26599375,0.0331533009203641,(-0.0823152909335292+0.47182873463481995j),-3468.130637395335,(3.552816925437326-1.9109092721466245j),-3872.8000000090256
7660,7660,18.26609375,0.0057505568407771,(-0.05247721426976214+0.05622696140003132j),-3467.9306413952545,(-0.7593562937841787-1.7261145750245077j),-3872.000000009024
7661,7661,18.26619375,0.0077959635087602,(-0.15590869322272954-0.07057145983913357j),-3467.730645395174,(-2.951605580983517-0.7082953857481693j),-3871.200000009022
7662,7662,18.26629375,0.0067850206880491,(0.16396114819331736+0.2972896104613588j),-3467.5306493950934,(-1.8922831365373205-3.4007342281305806j),-3870.40000000902
7663,7663,18.26639375,-0.0210175384102681,(-0.4050827065024252+0.055413164331694936j),-3467.330653395013,(-1.244968844305646-2.9096909722986775j),-3869.6000000090185
7664,7664,18.26649375,-0.0097223930064588,(-0.20193349401370383-0.07157136109083767j),-3467.1306573949328,(-0.5835177833397968-2.744544651636337j),-3868.8000000090165
7665,7665,18.26659375,-0.0026469683323473,(0.3123195878470629+0.09142298355294406j),-3466.930661394852,(4.643047368406904+2.488706579499823j),-3868.0000000090145
7666,7666,18.26669375,0.0028262371804619,(-0.15857075672671028+0.39017863665597907j),-3466.730665394772,(-0.6210144207821872+2.172743699856655j),-3867.200000009013
7667,7667,18.26679375,0.0176455189856752,(-0.13572909122526589-0.025178860842379074j),-3466.530669394692,(-4.058318729528969-1.0268917559050719j),-3866.400000009011
7668,7668,18.26689375,0.0257055587076651,(0.1997893216277612+0.10674111637439015j),-3466.3306733946106,(-1.9717239497004524+2.4538253677232666j),-3865.600000009009
7669,7669,18.26699375,0.0166612833029264,(0.22134554033873194-0.11254152646438377j),-3466.1306773945303,(0.3309019721224162+3.5849621805752223j),-3864.800000009007
7670,7670,18.26709375,0.0345124379650444,(0.4570747611962761+0.22487524183969987j),-3465.93068139445,(1.1032887373345055+3.9961250225460825j),-3864.0000000090054
7671,7671,18.26719375,0.0022231802282198,(0.08906973847950284+0.026368951607788505j),-3465.730685394369,(3.8907107857711-0.4042875469411295j),-3863.2000000090034
7672,7672,18.26729375,0.0094847837578184,(0.34397913968122884+0.40045940558513754j),-3465.530689394289,(0.27373671419336637+0.33251073292479155j),-3862.4000000090014
7673,7673,18.26739375,0.0063881952967841,(-0.18294169325015724+0.09424290610189962j),-3465.3306933942085,(-2.096099292673382+2.971753889483921j),-3861.600000009
7674,7674,18.26749375,-0.0291419253516394,(-0.26695438126162463+0.21090690281727245j),-3465.130697394128,(2.1150579471195474+2.791071168793936j),-3860.800000008998
7675,7675,18.26759375,-0.0047693445547507,(-0.19948200108873013+0.14059130871437198j),-3464.9307013940474,(-1.2205226791271593+2.2363978082863705j),-3860.000000008996
7676,7676,18.26769375,-0.0027703943849184,(-0.26555053019560815+0.0757214754852873j),-3464.730705393967,(2.432151675148385+1.7848095314890502j),-3859.2000000089943
7677,7677,18.26779375,-0.0002186689540959,(-0.02079178790636451-0.18042712625944005j),-3464.530709393887,(2.376028799095197-0.5058586577953893j),-3858.4000000089923
7678,7678,18.26789375,0.027511970435492,(0.04135764157523722-0.0024621879419801772j),-3464.330713393806,(1.7221001804475384+2.1398631888262134j),-3857.6000000089903
7679,7679,18.26799375,0.0188683187025085,(0.472289685169649+0.10414579538274091j),-3464.1307173937257,(1.7610885142857398+1.5479040717116201j),-3856.8000000089883
7680,7680,18.26809375,0.0239372666451557,(0.20428334622859348+0.23570533425067347j),-3463.9307213936454,(1.4266930970933451+5.186153445072804j),-3856.0000000089867
7681,7681,18.26819375,0.033597058309582,(0.11064342673193835+0.039553638935048874j),-3463.7307253935646,(-1.9259503390270956-9.162760310689599j),-3855.2000000089847
7682,7682,18.26829375,-0.0062031296713309,(-0.036917617681269374+0.22731907237580806j),-3463.5307293934843,(-5.115713779226519-2.9901450396757885j),-3854.4000000089827
7683,7683,18.26839375,0.0161828535304502,(-0.15939172611043917-0.10474932365728962j),-3463.330733393404,(3.008080761751316-0.5188569360302023j),-3853.600000008981
7684,7684,18.26849375,-0.0079920336097443,(-0.19521926697531378-0.11006113833729976j),-3463.130737393323,(0.34987838545243777-2.2599935038360632j),-3852.800000008979
7685,7685,18.26859375,-0.0306529449876463,(0.004974068753493953-0.3045507589622665j),-3462.930741393243,(-1.7309409043510122-1.9944450029612844j),-3852.000000008977
7686,7686,18.26869375,-0.0039773745812971,(-0.2916719102318324-0.03513237245290016j),-3462.7307453931626,(1.956692680480383-1.0143898085755751j),-3851.2000000089756
7687,7687,18.26879375,-0.0158321552958901,(0.11187975206488603-0.2531236291443299j),-3462.530749393082,(-5.4514691591307365-1.0782800002101034j),-3850.4000000089736
7688,7688,18.26889375,0.0114142064046615,(0.36913818885260796+0.2066455332973118j),-3462.330753393001,(-0.15317528423197763+1.569349542626775j),-3849.6000000089716
7689,7689,18.26899375,0.0190474536068843,(-0.36250791474353866+0.42538873530386573j),-3462.130757392921,(0.6776522700492429+0.6544972831079701j),-3848.8000000089696
7690,7690,18.26909375,0.0239850510022895,(-0.25413479062317934-0.3843552088776337j),-3461.9307613928404,(-0.5071787275256922-3.134668735363694j),-3848.000000008968
7691,7691,18.26919375,0.0284513738784503,(0.018264205208608705-0.24043680226267436j),-3461.73076539276,(2.281293816635637-3.8340547337337973j),-3847.200000008966
7692,7692,18.26929375,0.0261626385926199,(0.3532165902540443-0.32696828268767036j),-3461.53076939268,(-2.5042957642825714-2.109954089516246j),-3846.400000008964
7693,7693,18.26939375,-0.0005996288992506,(0.23372541868094662+0.011631919280880716j),-3461.330773392599,(-2.0642523241893334-2.361511746810968j),-3845.6000000089625
7694,7694,18.26949375,0.0082960077922199,(0.2957983568930252+0.12076295952032473j),-3461.1307773925187,(-0.48412602496891155+0.932031110196865j),-3844.8000000089605
7695,7695,18.26959375,-0.0129018810710319,(0.07020946977529227+0.1651284426485443j),-3460.9307813924383,(-1.2149167074101568-2.2919814763763124j),-3844.0000000089585
7696,7696,18.26969375,-0.026130348837906,(0.04723688174359059+0.22444484700790737j),-3460.7307853923576,(3.871746773019998-0.23916512067572518j),-3843.200000008957
7697,7697,18.26979375,-0.0155261070489154,(-0.16267021683556948+0.4862280020469498j),-3460.5307893922773,(2.41842472589071+5.325927027650737j),-3842.400000008955
7698,7698,18.26989375,-0.0247964272868554,(-0.10783902034008153+0.10809739695623669j),-3460.330793392197,(3.3558226133313944+3.4158755320602534j),-3841.600000008953
7699,7699,18.26999375,0.0192133609598817,(0.154739521253421-0.08698193529076031j),-3460.130797392116,(3.643005104336707+4.0596313198556775j),-3840.800000008951
7700,7700,18.27009375,0.0037714253887968,(-0.009507303957334068+0.14179987942281927j),-3459.930801392036,(-0.5756591743205911+2.2762083423821213j),-3840.0000000089494
7701,7701,18.27019375,0.0317943367884988,(-0.3401783346105993+0.24262212904035382j),-3459.7308053919555,(-1.6728526470624283+3.929814891934301j),-3839.2000000089474
7702,7702,18.27029375,0.0314491354394481,(-0.16902365970082756+0.1631793025602986j),-3459.5308093918748,(-4.696546740461018-1.9814130811757016j),-3838.4000000089454
7703,7703,18.27039375,0.0257590967164937,(-0.0029102621868651556-0.02852038724807865j),-3459.3308133917944,(3.2232517041102158+1.3771240113445822j),-3837.600000008944
7704,7704,18.27049375,0.0134374407634397,(-0.04959579020942381+0.14743441727319412j),-3459.130817391714,(-0.973012128003295-1.2479286166565826j),-3836.800000008942
7705,7705,18.27059375,-0.0066377589784438,(-0.2219878160646535+0.3361591230765994j),-3458.930821391634,(4.214069688363217+1.1145057854543658j),-3836.00000000894
7706,7706,18.27069375,9.940635705927558e-05,(-0.02032530008013217+0.03391884393175488j),-3458.730825391553,(-0.17074523020459365+5.278820033905779j),-3835.2000000089383
7707,7707,18.27079375,-0.0297567651797045,(-0.003233025878666078+0.09041269262239791j),-3458.5308293914727,(0.3007655446104863+1.9975222358768108j),-3834.4000000089363
7708,7708,18.27089375,-0.0190850646732795,(0.12891177425168443+0.03257157321496334j),-3458.3308333913924,(1.9916584267239397-0.5356347636312175j),-3833.6000000089343
7709,7709,18.27099375,-0.0368075515938205,(0.09998444611201852-0.06780098307392643j),-3458.130837391312,(0.2670463024760339-0.15933888785437939j),-3832.8000000089323
7710,7710,18.27109375,0.0097849511175725,(-0.03567842968231278+0.08064856048462682j),-3457.9308413912318,(2.087748588194654-1.9343065703493032j),-3832.000000008931
7711,7711,18.27119375,0.0050207181041877,(0.017144220463848066+0.1476415123039822j),-3457.730845391151,(3.452799318135143+4.331231219049695j),-3831.200000008929
7712,7712,18.27129375,0.0203517596556709,(-0.30106538085104795-0.11107387317991864j),-3457.53084939107,(-3.0026090896217243-3.6043572635684766j),-3830.400000008927
7713,7713,18.27139375,0.0402573160989126,(-0.17090177923173314+0.16743845096561902j),-3457.33085339099,(-6.651994406110514-1.7324550742043943j),-3829.6000000089252
7714,7714,18.27149375,0.0260415652928414,(-0.07147376551372446+0.10555755269974991j),-3457.1308573909096,(3.388893586006384+1.6368793897272267j),-3828.8000000089232
7715,7715,18.27159375,0.0357660833251856,(0.02024629237624474-0.04111729288797269j),-3456.930861390829,(3.143670985398766-3.4060039730352156j),-3828.0000000089212
7716,7716,18.27169375,-0.0110901493964812,(-0.12809676005659282+0.21789105502366418j),-3456.7308653907485,(-2.3099870609879085-4.148595900432415j),-3827.2000000089197
7717,7717,18.27179375,0.0051304266822508,(0.04900051872920835+0.29710937032546847j),-3456.530869390668,(4.380565130725573-1.0755301232615921j),-3826.4000000089177
7718,7718,18.27189375,-0.0155237919430742,(-0.1712012118168023+0.23407085626750052j),-3456.3308733905874,(-0.662879692565542+1.5200743120226916j),-3825.6000000089157
7719,7719,18.27199375,-0.0281659633185462,(-0.19977268689393965+0.02392460311191494j),-3456.130877390507,(0.4206810412298757+4.878366507105239j),-3824.8000000089137
7720,7720,18.27209375,-0.0224151507827575,(0.1081289974226366-0.13468030617373197j),-3455.9308813904267,(1.026265461756486+5.247401280986313j),-3824.000000008912
7721,7721,18.27219375,-0.0277860314009893,(-0.0589299808000312+0.07788837927593795j),-3455.730885390346,(-3.6656360672504285+1.0156122497758842j),-3823.20000000891
7722,7722,18.27229375,0.0214569213167715,(-0.21265308077312692+0.14758049351085292j),-3455.5308893902657,(0.5743236923377499-2.257130243204851j),-3822.400000008908
7723,7723,18.27239375,0.0002536761448559,(-0.1342765457016567-0.15602899551446547j),-3455.3308933901853,(3.2021265319856087-1.785677199439236j),-3821.6000000089066
7724,7724,18.27249375,0.0424327701225931,(-0.03292425606825811-0.12071061791921787j),-3455.130897390105,(-1.508170745759979+1.8854554267587642j),-3820.8000000089046
7725,7725,18.27259375,0.0295610351276143,(-0.4436323095092023-0.15659858757041156j),-3454.930901390024,(0.32231022534725096+4.3408352264094345j),-3820.0000000089026
