,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
1460,1460,10.14609375,0.0088815488670057,(0.038914702543251696+0.03521563839715544j),4447.407012408712,(0.12526961449062404+0.03342684100189665j),-2213.3333333384917
1461,1461,10.14619375,0.008233177105213,(0.008480523895638584+0.10878395895320922j),4448.740167987971,(0.09475224243032015-0.04378625495978688j),-2208.000000005146
1462,1462,10.14629375,0.0088400383472362,(0.04061847740913882-0.0008170086104561658j),4450.073323567231,(-0.011524004791126956-0.06372685175832299j),-2202.6666666718
1463,1463,10.14639375,0.0087380062307741,(0.09206396118458354-0.01603525989757948j),4451.40647914649,(0.016768753218327576-0.012380333019066722j),-2197.3333333384544
1464,1464,10.14649375,0.0105658535093265,(-0.038910033186643045+0.11510308287022483j),4452.739634725749,(-0.002984059264748505-0.010922564286572253j),-2192.0000000051086
1465,1465,10.14659375,0.0087527755295228,(0.006421109888719498+0.02444027687880061j),4454.072790305008,(-0.00752147022369315+0.04594024936369197j),-2186.666666671763
1466,1466,10.14669375,0.008495931199894,(-0.10629929570244698-0.06840745539177875j),4455.405945884268,(-0.0014579536061419887+0.11705587900700837j),-2181.333333338417
1467,1467,10.14679375,0.0061550583264079,(-0.016331190137874187+0.006789593228765629j),4456.739101463527,(-0.13428101815799037-0.04831461444520077j),-2176.0000000050713
1468,1468,10.14689375,0.0074605656383359,(0.11659483813613711-0.020475205267892566j),4458.072257042786,(-0.08353008328477945-0.025985046234394578j),-2170.6666666717256
1469,1469,10.14699375,0.0086365984253766,(0.000329845785720183-0.010045201542658803j),4459.405412622045,(0.08655857273126864-0.0024394661643687993j),-2165.33333333838
1470,1470,10.14709375,0.00647120430018,(-0.12384751598444464+0.0856722321534352j),4460.738568201304,(-0.018486401397283116-0.03476970206582742j),-2160.000000005034
1471,1471,10.14719375,0.0043621005297729,(0.023238140083636366-0.003947555437572591j),4462.071723780563,(-0.007817999507038504+0.15045992410529332j),-2154.6666666716883
1472,1472,10.14729375,0.0057526635728455,(0.043222646860136126+0.03841641405093091j),4463.404879359822,(-0.029426170860267515+0.09645956952264603j),-2149.3333333383425
1473,1473,10.14739375,0.0064167844609958,(0.20522370668752596-0.04047072011153223j),4464.738034939081,(0.026040404024399173+0.06216080595281042j),-2144.0000000049968
1474,1474,10.14749375,0.0062632140575673,(-0.11653979057404883-0.04909399789353233j),4466.071190518341,(-0.16267681385112565-0.047224688994972036j),-2138.666666671651
1475,1475,10.14759375,0.0068584509352393,(-0.015736653947628465+0.004229282810831501j),4467.4043460976,(0.006754392678064221+0.10977344571189504j),-2133.3333333383052
1476,1476,10.14769375,0.0059666910388005,(0.007967998275246111+0.0340673882258712j),4468.737501676859,(-0.0626445369421599+0.143117708250396j),-2128.0000000049595
1477,1477,10.14779375,0.0069030880855975,(0.010513743463163257+0.07764446842454757j),4470.070657256119,(-0.21134438696889135+0.025303121683659335j),-2122.6666666716137
1478,1478,10.14789375,0.0075342327818103,(-0.09843757383675436+0.08794670414614594j),4471.403812835378,(0.06598635931733786+0.050310206402804536j),-2117.333333338268
1479,1479,10.14799375,0.0069782558360685,(-0.10919617046736767-0.02905131785814547j),4472.736968414637,(0.08590289413900704+0.019871414243044352j),-2112.000000004922
1480,1480,10.14809375,0.0052166856358541,(-0.06074530364515757-0.042273606048856736j),4474.070123993896,(-0.042008093255232984+0.07313021085343782j),-2106.6666666715764
1481,1481,10.14819375,0.0039080237735354,(-0.06746905199003816+0.06568061798818824j),4475.403279573156,(0.045138915535663446-0.033281167832696024j),-2101.3333333382307
1482,1482,10.14829375,0.0049072468217067,(-0.013317513483883027+0.07496458874727549j),4476.736435152415,(0.08181038000639865-0.00875039081317731j),-2096.000000004885
1483,1483,10.14839375,0.0048549557268208,(-0.09311349920800913-0.054754747516885305j),4478.069590731674,(-0.0863982323793336+0.239918057643061j),-2090.666666671539
1484,1484,10.14849375,0.0037282583351815,(-0.0008529969646027607-0.006815019529028571j),4479.402746310933,(-0.13416347407373802+0.024632889236462528j),-2085.3333333381934
1485,1485,10.14859375,0.0036952486238041,(0.07998643550533034+0.17964074994649318j),4480.7359018901925,(0.020403571509308892-0.11033430067300451j),-2080.0000000048476
1486,1486,10.14869375,0.003348455340183,(-0.03586819487736858+0.07356188904272423j),4482.069057469452,(-0.009862004075823851-0.04197372041200517j),-2074.666666671502
1487,1487,10.14879375,0.0020274623290808,(0.07378605765797527-0.07713312677225287j),4483.402213048711,(-0.06357317812381078+0.03083280860747064j),-2069.333333338156
1488,1488,10.14889375,0.0024337375418003,(-0.006058250767204006-0.0383659303200085j),4484.735368627969,(0.10946237395229919-0.028396192460269965j),-2064.0000000048103
1489,1489,10.14899375,-4.397513755187301e-05,(-0.038235650755331564-0.021508272424758765j),4486.068524207229,(-0.09510477749297042-0.03245105291193564j),-2058.6666666714646
1490,1490,10.14909375,0.0057751868924414,(-0.06665233150426937-0.07299341601842947j),4487.401679786488,(-0.09680652454182938-0.06561087186904263j),-2053.333333338119
1491,1491,10.14919375,0.0048664698918147,(-0.06698465943409938-0.04818966445135996j),4488.734835365747,(-0.08838930589808165-0.16569257509333946j),-2048.000000004773
1492,1492,10.14929375,0.0056136342373803,(-0.1102981784754133-0.05403449230349189j),4490.067990945006,(0.12581208688277992+0.1604565827336663j),-2042.6666666714273
1493,1493,10.14939375,0.0032939006026419,(-0.06485854054671925-0.023313358241630392j),4491.401146524266,(0.056134627640059595-0.19331678576467018j),-2037.3333333380815
1494,1494,10.14949375,0.0053398771780046,(-0.08196655986174688-0.0391986523150651j),4492.734302103525,(-0.020992619165538164+0.01660076165882079j),-2032.0000000047357
1495,1495,10.14959375,0.0050856519744363,(-0.03487675047239583+0.10962715533320731j),4494.067457682784,(-0.0579416267802379-0.1995167976744491j),-2026.66666667139
1496,1496,10.14969375,0.0023177309842638,(0.08398671140915571+0.0445150738403321j),4495.400613262043,(-0.04204252521964202-0.010237695000245302j),-2021.3333333380442
1497,1497,10.14979375,0.0009108435005698,(0.04984677525232692-0.04129898634030401j),4496.733768841303,(-0.04741545105237884+0.06896302808740687j),-2016.0000000046984
1498,1498,10.14989375,0.0027082442142012,(0.06303054135320248+0.17001379012813794j),4498.066924420562,(0.0855696816158905+0.046871759783164j),-2010.6666666713527
1499,1499,10.14999375,0.0022301091519942,(0.10784686942600281+0.14545500283556473j),4499.400079999821,(0.05664101205382392+0.0395698854994047j),-2005.333333338007
1500,1500,10.15009375,0.0020888842630296,(0.05058852827747809+0.10332092174700297j),4500.73323557908,(0.07010222992210968+0.060383396569995695j),-2000.0000000046612
1501,1501,10.15019375,0.0004170080869883,(-0.004094782401158431-0.09864217349491128j),4502.06639115834,(-0.004970537789797797+0.05683929239853011j),-1994.6666666713154
1502,1502,10.15029375,0.0020829866223053,(0.09188398906718763-0.169371074826044j),4503.399546737599,(-0.01315023448567073+0.02857336006427534j),-1989.3333333379696
1503,1503,10.15039375,0.0024463790075221,(0.01958501372779094-0.06318633527758796j),4504.732702316858,(0.0008618582401334549+0.053364095281896486j),-1984.0000000046239
1504,1504,10.15049375,0.0039587653710545,(-0.07436013883820833-0.05295051824536738j),4506.065857896117,(0.05569513469404405-0.20726912656146898j),-1978.666666671278
1505,1505,10.15059375,0.002997622375854,(0.01264249396687339-0.13388713147430645j),4507.399013475377,(-0.02910592601725999+0.011940454580530932j),-1973.3333333379323
1506,1506,10.15069375,0.0054561833382962,(-0.08290971047790384-0.05237945176054287j),4508.732169054636,(-0.01947271387586945-0.028231080734301015j),-1968.0000000045866
1507,1507,10.150793749999998,0.0032110948389782,(0.0015183967643526697+0.23354054689044157j),4510.065324633894,(0.03240840296856141-0.02029290420536034j),-1962.6666666712408
1508,1508,10.15089375,0.0052538374792265,(-0.15407246953661666+0.030943054394747094j),4511.398480213154,(-0.041000737203070015-0.034358762724235076j),-1957.333333337895
1509,1509,10.15099375,0.0029182143193043,(0.14369063410679403+0.10022010632596641j),4512.731635792413,(0.06797074446277135-0.02801256951992015j),-1952.0000000045493
1510,1510,10.15109375,0.0050244443279156,(0.19167028332359046+0.18441511826939289j),4514.064791371672,(0.03338571325713906+0.008987477364095282j),-1946.6666666712035
1511,1511,10.15119375,0.0019355375034701,(0.04900869282626108+0.2582947260771135j),4515.397946950931,(-0.050327903702447566+0.017735629013780504j),-1941.3333333378578
1512,1512,10.15129375,0.0042794420008636,(-0.11770038978480367+0.03528702552530874j),4516.731102530191,(0.01436731738201448-0.009291631939520529j),-1936.000000004512
1513,1513,10.15139375,0.0031607227991641,(0.106908407244989-0.04946060491596695j),4518.06425810945,(-0.04576493811397246-0.003369371665899219j),-1930.6666666711662
1514,1514,10.151493749999998,0.0057298374300718,(0.091294657054907-0.06222913334659541j),4519.397413688709,(0.012025726902157112+0.010402444617636925j),-1925.3333333378205
1515,1515,10.151593749999998,0.002478260165566,(0.027160350611142293-0.024657525197724454j),4520.730569267968,(0.005157554716485543-0.00926850767170094j),-1920.0000000044747
1516,1516,10.15169375,0.0044085630743687,(0.08776803271714023-0.23976190247827048j),4522.063724847228,(0.03732125050642231+0.017361794132133276j),-1914.666666671129
1517,1517,10.15179375,0.0037971000400614,(0.15991110784570378-0.117163722466466j),4523.396880426487,(-0.021267532381602644-0.006861038229747721j),-1909.3333333377832
1518,1518,10.15189375,0.0066549307042055,(0.029022318814759508+0.05981642103825408j),4524.730036005746,(-0.01861791375615237-0.04436980721467311j),-1904.0000000044374
1519,1519,10.15199375,0.0053649620088204,(-0.1433472707454425-0.03329835569643293j),4526.063191585005,(-0.04213281214213675-0.005911842001710941j),-1898.6666666710917
1520,1520,10.15209375,0.0055748956455136,(-0.10626679789800485+0.07937296653403139j),4527.396347164265,(-0.004366256256573071+0.009667373078456762j),-1893.333333337746
1521,1521,10.15219375,0.0054052407973197,(-0.23132992046378253-0.06758439419259248j),4528.729502743524,(0.038244570101140365+0.001715138756605292j),-1888.0000000044001
1522,1522,10.152293749999998,0.0075735795323281,(-0.14714624507708668+0.0008034971354584919j),4530.062658322783,(0.042710389585843736+0.026031331979611355j),-1882.6666666710544
1523,1523,10.15239375,0.0077516670691974,(-0.07580864511792716+0.15966079635546784j),4531.395813902042,(0.0678295373863369+0.04485513235279518j),-1877.3333333377086
1524,1524,10.15249375,0.0063389788671372,(-0.08350827526150784+0.14649603916745554j),4532.728969481302,(0.021203037255688402-0.03336271583954941j),-1872.0000000043628
1525,1525,10.15259375,0.004899059155867,(-0.0690491863399012+0.059450970304998095j),4534.06212506056,(-0.03746062194120931+0.032599624324782514j),-1866.666666671017
1526,1526,10.15269375,0.0065754996537317,(0.0401336566462398+0.053233888455455444j),4535.395280639819,(-0.04271734583492496+0.0048916048027257165j),-1861.3333333376713
1527,1527,10.15279375,0.0063941325547615,(0.06798474734060966-0.0035763627697115996j),4536.728436219079,(0.0037798718873214617+0.0017098114338299983j),-1856.0000000043256
1528,1528,10.15289375,0.0069647168339369,(-0.047769392077122115+0.039414117090851505j),4538.061591798338,(0.012399233304486654+0.02396830524606193j),-1850.6666666709798
1529,1529,10.152993749999998,0.0059407664858517,(0.00805310010774157-0.020461189943881998j),4539.394747377597,(-0.0030952459573581055-0.026040395234263047j),-1845.333333337634
1530,1530,10.153093749999998,0.0064772321096127,(-0.03584334017069328-0.04248053095319268j),4540.727902956856,(-0.018680950275476886+0.06514259852115814j),-1840.0000000042883
1531,1531,10.15319375,0.0074619790869655,(-0.002828915120615196-0.03560042442650801j),4542.061058536116,(0.002232797941293746-0.032495645853664684j),-1834.6666666709425
1532,1532,10.15329375,0.0073869661211841,(-0.1396378447316995-0.11914243136242708j),4543.394214115375,(-0.06674348761222834-0.014949494233829155j),-1829.3333333375967
1533,1533,10.15339375,0.0082661514674173,(-0.1994447715649-0.11921996630953147j),4544.727369694634,(0.024137404343914218+0.027901808304223383j),-1824.000000004251
1534,1534,10.15349375,0.0084210247830681,(-0.2788169269026959-0.12414332617398102j),4546.060525273893,(-0.031078339936020657-0.013820159109819194j),-1818.6666666709052
1535,1535,10.15359375,0.008155442093844,(-0.030838966053177132-0.04172360849449508j),4547.393680853153,(0.02534734862724456+0.032341138627070574j),-1813.3333333375595
1536,1536,10.15369375,0.0081166764176685,(-0.17590800142804217+0.1384107671565663j),4548.726836432412,(0.0036059459800812325-0.030489479792603066j),-1808.0000000042137
1537,1537,10.153793749999998,0.0093328425676467,(-0.15411550052276757+0.25572370951673834j),4550.059992011671,(-0.014585063250779153+0.004946749761129424j),-1802.666666670868
1538,1538,10.15389375,0.0081670636656814,(-0.11510447105587844-0.014073714536559812j),4551.39314759093,(0.01790611736664617-0.002772674625946825j),-1797.3333333375222
1539,1539,10.15399375,0.0069144231076331,(-0.06590700053486027+0.08525577354587205j),4552.72630317019,(-0.006280184942242417-0.002399409261706908j),-1792.0000000041764
1540,1540,10.15409375,0.0040959566428173,(-0.036924304990954095+0.04669774370524406j),4554.059458749449,(0.029615308186360198-0.016422573739144276j),-1786.6666666708306
1541,1541,10.15419375,0.0079282949305338,(0.055508454876665635+0.010030570607327762j),4555.392614328708,(-0.001368381143849214-0.05467100714538567j),-1781.3333333374849
1542,1542,10.15429375,0.008551804027974,(0.21235091981975288-0.029152883592168548j),4556.725769907967,(-0.026403991611112444+0.0018251271143375492j),-1776.000000004139
1543,1543,10.15439375,0.0059786323254539,(0.0867944587057129+0.11031642742001313j),4558.058925487227,(0.04715483675307175-0.006989821224927282j),-1770.6666666707933
1544,1544,10.15449375,0.0038698902522616,(-0.03074075249171472-0.12396121512825174j),4559.392081066485,(0.021704576250525714+0.013457631510573043j),-1765.3333333374476
1545,1545,10.154593749999998,0.0066037990262554,(-0.24374267409635764-0.10468405933417853j),4560.725236645744,(0.02900100797195615+0.016323798567330405j),-1760.0000000041018
1546,1546,10.15469375,0.0107501773194823,(-0.06886009733269591-0.11439186904431828j),4562.058392225003,(-0.051973322107798904-0.03175418033227585j),-1754.666666670756
1547,1547,10.15479375,0.0089669808759668,(-0.09085499782866097-0.17889457146998433j),4563.391547804263,(0.00874971229875775+0.06047436192497656j),-1749.3333333374103
1548,1548,10.15489375,0.0063808006791178,(-0.05687043704082705+0.05815907314904314j),4564.724703383522,(-0.027402175919181065-0.04285912874511838j),-1744.0000000040645
1549,1549,10.15499375,0.0071083983299074,(-0.1861323325530669-0.05771168475701639j),4566.057858962781,(-0.007253770067745788-0.0024609812489499415j),-1738.6666666707188
1550,1550,10.15509375,0.0069006585578527,(-0.08757191489735298-0.02110447200822845j),4567.3910145420405,(0.018667313565494583+0.034044601135086276j),-1733.333333337373
1551,1551,10.15519375,0.0108863422852213,(0.1207107364820263-0.15144832582515844j),4568.7241701213,(0.0004565648604588843-0.018697302910646984j),-1728.0000000040272
1552,1552,10.155293749999998,0.0076305604631148,(0.19652442068121212+0.014210055285888423j),4570.057325700559,(-0.04252227789961885+0.03364894095856536j),-1722.6666666706815
1553,1553,10.155393749999998,0.0056933453438215,(0.14318139364003446+0.05248384560913408j),4571.390481279818,(-0.0019274761941909819-0.00474679342936541j),-1717.3333333373357
1554,1554,10.15549375,0.0054320558399405,(0.31118814905989134+0.21054860474766496j),4572.7236368590775,(0.013564115890869467-0.040658887465353795j),-1712.00000000399
1555,1555,10.15559375,0.0075987885087936,(0.18866016817392428+0.26878340868026906j),4574.056792438337,(-0.020906277870356507-0.016962030125138063j),-1706.6666666706442
1556,1556,10.15569375,0.0087955459761784,(-0.0023846454905877175+0.034893503690272415j),4575.389948017596,(-0.00479827611964577-0.016279210886236035j),-1701.3333333372984
1557,1557,10.15579375,0.0054268135648172,(-0.003075952942045483-0.03190283371348928j),4576.723103596855,(0.00450307582709868+0.010561564193940332j),-1696.0000000039527
1558,1558,10.15589375,0.0067223812137819,(0.0387004358027985-0.0008534338115782393j),4578.0562591761145,(0.014749530945988971+0.003764469317457499j),-1690.666666670607
1559,1559,10.15599375,0.006275980791181,(-0.23195056059368788-0.01200159274808655j),4579.389414755374,(-0.012238362389158994-0.008677814855222805j),-1685.3333333372611
1560,1560,10.156093749999998,0.0044928241416994,(-0.010180285309339357-0.021517335826942013j),4580.722570334633,(-0.008216855329577475+0.010810597596501301j),-1680.0000000039154
1561,1561,10.15619375,0.0044310009408159,(0.22309576464818404-0.1587471798404929j),4582.055725913892,(-0.008260951020526385-0.006570051754445947j),-1674.6666666705696
1562,1562,10.15629375,0.0059518570558541,(0.030220016182390126-0.03390364214464149j),4583.388881493152,(-0.023384451164587806-0.011877028920790882j),-1669.3333333372238
1563,1563,10.15639375,0.0069099808929233,(-0.13318915077293111+0.11684384341856889j),4584.72203707241,(-0.010536925558508646+0.04133985015733919j),-1664.000000003878
1564,1564,10.15649375,0.0028861039528138,(-0.12719700046864255+0.04669296947512253j),4586.055192651669,(-0.061582304045671846+0.03251329522117199j),-1658.6666666705323
1565,1565,10.15659375,0.0056218936619083,(0.16493402458548806+0.1832858765396979j),4587.388348230928,(0.015082695320657655+0.024595672016273145j),-1653.3333333371866
1566,1566,10.15669375,0.0090960399250883,(-0.2481605356997876+0.11801376213715503j),4588.721503810188,(0.019192277979968916-0.03345205043652755j),-1648.0000000038408
1567,1567,10.15679375,0.0064808661874634,(0.06694041195901518+0.09754141071217773j),4590.054659389447,(0.006051986434573253+0.019489875533494867j),-1642.666666670495
1568,1568,10.156893749999998,0.0036468775132895,(-0.04667128831759981-0.04452577705627244j),4591.387814968706,(-0.0002742554830350028+0.02219813891449461j),-1637.3333333371493
1569,1569,10.15699375,0.0032184523350027,(0.08928797863788282-0.02755625287646269j),4592.720970547965,(0.01824825504038163-0.01504132582672274j),-1632.0000000038035
1570,1570,10.15709375,0.0047408240071872,(-0.00859958319643327-0.010118751502911461j),4594.054126127225,(0.03674995056088096-0.0027252445731165923j),-1626.6666666704577
1571,1571,10.15719375,0.0026704819751615,(-0.20492291777499747-0.24311558274015835j),4595.387281706484,(-0.07359027292543821+0.050431684205486035j),-1621.333333337112
1572,1572,10.15729375,0.002019385812081,(0.1309494657061899-0.23367877951965457j),4596.720437285743,(0.07181588298659654-0.014121786326423497j),-1616.0000000037662
1573,1573,10.15739375,-0.000352238886954,(0.08568543434841887+0.1544191217450423j),4598.053592865002,(0.021320755085393703-0.019915259314750973j),-1610.6666666704205
1574,1574,10.15749375,0.0017278296867037,(0.010785220295827125+0.17485426746637486j),4599.386748444262,(-0.02624759332558289-0.004823859992464999j),-1605.3333333370747
1575,1575,10.157593749999998,0.0043318531793254,(-0.0565690050453163-0.007534444812180418j),4600.719904023521,(0.015022755346250253-0.03452606540412089j),-1600.000000003729
1576,1576,10.15769375,0.0049126413335821,(0.029451566437326264-0.013466442891948647j),4602.05305960278,(-0.0038623739330284415-0.010697576830860776j),-1594.6666666703832
1577,1577,10.15779375,0.0048959408095561,(-0.3097648201518741+0.1189340121565012j),4603.386215182039,(0.01329863556375415-0.003513152486274023j),-1589.3333333370374
1578,1578,10.15789375,0.0016220295747401,(-0.29058947227244775-0.11592389362159514j),4604.719370761299,(0.02385208574256266-0.011917960157283844j),-1584.0000000036916
1579,1579,10.15799375,0.0069697982838676,(-0.07339263597039392-0.22841734467511732j),4606.052526340558,(-0.004253299379321687-0.00048631897183354367j),-1578.6666666703459
1580,1580,10.15809375,0.0046247086058754,(0.2460579875581494-0.13900140672132327j),4607.385681919817,(0.020437360928582074+0.0027453798909482657j),-1573.333333337
1581,1581,10.15819375,0.0045042030707576,(0.19231539303277817-0.009812047539428645j),4608.718837499076,(-0.00989555018484387-6.124407283652133e-05j),-1568.0000000036543
1582,1582,10.15829375,0.001739498012129,(0.11149269942129011+0.009977973220385537j),4610.051993078335,(0.015519339599066161-0.02357782896018001j),-1562.6666666703086
1583,1583,10.158393749999998,0.0049416836158209,(0.24405663661531793-0.05589371515918516j),4611.385148657594,(0.024627217804168208-0.001464667032963482j),-1557.3333333369628
1584,1584,10.15849375,0.001726408461284,(0.1978016039013895+0.23315193415365396j),4612.718304236853,(-0.060173119229806366-0.008963863197847746j),-1552.000000003617
1585,1585,10.15859375,0.002853462058092,(-0.014941413041211214+0.039915233587691154j),4614.051459816113,(0.019950219484998873-0.016295507871400678j),-1546.6666666702713
1586,1586,10.15869375,-0.0018502146748608,(-0.12465594180685888+0.04619835934374451j),4615.384615395372,(-0.006441812347113832+0.008968593704298991j),-1541.3333333369255
1587,1587,10.15879375,0.0026751519758424,(-0.15701958097484747+0.09586931910000085j),4616.717770974631,(-0.019187087974456507-0.0043905289182940834j),-1536.0000000035798
1588,1588,10.15889375,0.0007623683729258,(-0.18676123528044578+0.15691893640434607j),4618.05092655389,(0.001047186979285547+0.013756021247611548j),-1530.666666670234
1589,1589,10.15899375,0.0021405592045043,(-0.39617218432858786-0.04108484944881177j),4619.38408213315,(-0.026618445486475042+0.007847182401954905j),-1525.3333333368882
1590,1590,10.159093749999998,0.0014238374277794,(-0.16123480189900338-0.07882953868621137j),4620.717237712409,(0.0017905738998311785-0.021614698514812007j),-1520.0000000035425
1591,1591,10.159193749999998,0.0054734845661578,(0.3100557503518948-0.02133228281260236j),4622.050393291668,(0.046235219363243374-0.013451762515623966j),-1514.6666666701967
1592,1592,10.15929375,0.0049434342265659,(0.25341213505733706+0.10134090824007502j),4623.383548870927,(0.03171312781418151+0.016743620791337593j),-1509.333333336851
1593,1593,10.15939375,0.0063773660732243,(0.19859184698656115+0.11895611025443628j),4624.716704450187,(-0.010847750808789556-0.036560157959360136j),-1504.0000000035052
1594,1594,10.15949375,0.0069181509591927,(0.03714478986288243+0.09038878407903586j),4626.049860029446,(0.008696457022955698-0.014353901782345585j),-1498.6666666701594
1595,1595,10.15959375,0.0071991082470857,(0.05449622540952008+0.049671155594711344j),4627.383015608705,(0.0016720681702277404-0.02640520827981928j),-1493.3333333368137
1596,1596,10.15969375,0.0047904760468838,(0.08771995947192354+0.04782635689588034j),4628.716171187964,(-0.02740208637951631-0.01861858730426149j),-1488.000000003468
1597,1597,10.15979375,0.0043040459496132,(-0.03414306963122746-0.0027731066245400855j),4630.049326767224,(-0.01035159047413757-0.011377983483207486j),-1482.6666666701221
1598,1598,10.159893749999998,0.0034816843578225,(0.09853307891903818-0.08418218250735163j),4631.382482346483,(0.008519471500510686+0.024000294629938183j),-1477.3333333367764
1599,1599,10.15999375,0.0039201540470673,(-0.11489716332923827+0.004356805538343035j),4632.715637925742,(0.008459067830343718+0.025509409884270553j),-1472.0000000034306
1600,1600,10.16009375,0.0008880703277263,(-0.21574273870272428-0.08383000304521634j),4634.0487935050005,(0.011294151757474623+0.008920471981731114j),-1466.6666666700849
1601,1601,10.16019375,0.0042735480875395,(-0.09917097524387031-0.0634633649043877j),4635.38194908426,(0.03264598573258032-0.0031404458378909497j),-1461.333333336739
1602,1602,10.16029375,0.0021712524971547,(0.025284560207471808+0.1123780787220502j),4636.715104663519,(-0.009680158628424782-0.0232574131635538j),-1456.0000000033933
1603,1603,10.16039375,0.0059655348384976,(-0.008878056627817994+0.2634951561559462j),4638.048260242778,(0.027938690176133003-0.029262523718723444j),-1450.6666666700476
1604,1604,10.16049375,0.0043757785198468,(-0.16346718742348898-0.06115528034169933j),4639.3814158220375,(-0.014103205616587285-0.057574909680835853j),-1445.3333333367018
1605,1605,10.16059375,0.007720314292839,(0.15440485021279823+0.1437383768462369j),4640.714571401297,(0.006166371790333247-0.014349049502440567j),-1440.000000003356
1606,1606,10.160693749999998,0.0069938358961101,(0.24601899024219542+0.23578618793837797j),4642.047726980556,(0.02277889927557674+0.021883062974541713j),-1434.6666666700103
1607,1607,10.16079375,0.0069230173541998,(0.036641956190552966+0.29472248172842086j),4643.380882559815,(-0.017372745630577897+0.04633834484061669j),-1429.3333333366645
1608,1608,10.16089375,0.007983666879159,(-0.09343599702153041+0.07738990051509942j),4644.714038139075,(-0.0003170373067238885+0.03649061086563808j),-1424.0000000033187
1609,1609,10.16099375,0.0102369287685466,(-0.05280840604924239-0.22337994626510102j),4646.047193718334,(-0.030414864132571284+0.010538703084267631j),-1418.666666669973
1610,1610,10.16109375,0.0101879961204838,(0.07066901046483777-0.029259313691220392j),4647.380349297593,(-0.007673315527115143-0.029061571994594942j),-1413.3333333366272
1611,1611,10.16119375,0.0081775122189858,(-0.1495668852637535-0.12999229757588812j),4648.713504876852,(0.01122360159275805-0.02372708747726962j),-1408.0000000032815
1612,1612,10.16129375,0.0058493840709233,(-0.04057267782221539-0.3038939814016931j),4650.046660456112,(0.02600398309402246-0.0057723901046916725j),-1402.6666666699357
1613,1613,10.161393749999998,0.0045782390907797,(0.038410852853093154-0.05044897712926134j),4651.379816035371,(0.025619958086580557-0.018813557678638595j),-1397.33333333659
1614,1614,10.161493749999998,0.0036797894249992,(0.010037146283651072+0.08819065893185297j),4652.71297161463,(0.05013283670137817-0.027978470799773898j),-1392.0000000032442
1615,1615,10.16159375,0.0029197972177569,(-0.1271416365062898+0.354544214811398j),4654.046127193889,(-0.008234231474085286-0.02033225107302429j),-1386.6666666698984
1616,1616,10.16169375,0.0070130890921294,(-0.1542152294566648+0.038374356583443826j),4655.379282773149,(-0.007632342624427394+0.024507660946187657j),-1381.3333333365526
1617,1617,10.16179375,0.0038566081088903,(-0.06422536070265768+0.03973375617938388j),4656.712438352408,(-0.03857812632042326+0.06851499953113473j),-1376.0000000032069
1618,1618,10.16189375,0.0069284865072795,(0.14487934897870886+0.31479165037113116j),4658.045593931666,(0.012710991294092252-0.013206982742494242j),-1370.6666666698611
1619,1619,10.16199375,0.0051437210671335,(-0.13010865840202868+0.3294066206655522j),4659.378749510925,(-0.0506157715394836-0.04774607378549986j),-1365.3333333365154
1620,1620,10.16209375,0.0118874425845503,(0.015143311911051402-0.033616333213236836j),4660.711905090185,(-0.017501452855953177+0.009196398205604382j),-1360.0000000031696
1621,1621,10.162193749999998,0.0096656327939107,(-0.06969670124042737+0.02972140932656513j),4662.045060669444,(0.03360721821957276-0.014496742218518264j),-1354.6666666698238
1622,1622,10.16229375,0.0080621418388817,(-0.06329225810331644+0.08564050206034006j),4663.378216248703,(-0.03170442074971147+0.020338823133605095j),-1349.333333336478
1623,1623,10.16239375,0.0104891718968663,(-0.2320151447233548-0.23460404603575058j),4664.7113718279625,(-0.015864468114174208-0.03554914151520318j),-1344.0000000031323
1624,1624,10.16249375,0.0117407579903341,(0.05736456186392799-0.25123661019257965j),4666.044527407222,(-0.0291970776881547-0.008011045965932287j),-1338.6666666697865
1625,1625,10.16259375,0.0102200438048174,(0.08149645312336132-0.366051476646605j),4667.377682986481,(0.012480361797501976-0.012864797980299512j),-1333.3333333364408
1626,1626,10.16269375,0.0071245239499545,(0.05736654255306722+0.02725691399154254j),4668.71083856574,(0.01882555420745869-0.00211853524417821j),-1328.000000003095
1627,1627,10.16279375,0.0044307813124296,(0.022089705225795894-0.07421013436578898j),4670.043994145,(0.03665400754132726+0.007374391180672263j),-1322.6666666697492
1628,1628,10.16289375,0.0043486048617263,(-0.024700456305705762+0.08053504604128084j),4671.377149724259,(-0.011973274936866896-0.04289722807945454j),-1317.3333333364035
1629,1629,10.162993749999998,0.0033475684190424,(-0.13225356112072245+0.14940094670629459j),4672.710305303518,(-0.018240697603308927-0.004998566846419687j),-1312.0000000030577
1630,1630,10.16309375,0.0032244409880615,(-0.06907780415499647-0.03356243928204814j),4674.043460882777,(-0.013008157752258068-0.02108802999547062j),-1306.666666669712
1631,1631,10.16319375,0.0046438088862393,(-0.1824298072172396+0.07401502391390916j),4675.3766164620365,(-0.009928615132076345+0.009275590901694934j),-1301.3333333363662
1632,1632,10.16329375,0.0060492534028046,(-0.08639229703639612-0.035328884244714566j),4676.709772041296,(-0.027622337853039233+0.002445825084703049j),-1296.0000000030204
1633,1633,10.16339375,0.0091847996685841,(0.015268012089541032-0.05263176031916405j),4678.042927620555,(-0.0347318112731823+0.0025484370671723013j),-1290.6666666696747
