,t,y
16386,5.70109375,0.0058992779663305
16387,5.70119375,0.0027242498875708
16388,5.7012937500000005,0.0050000590398155
16389,5.70139375,0.0046833069122883
16390,5.70149375,0.0017253193878904
16391,5.70159375,0.0026092209663996
16392,5.70169375,-8.871721877690634e-05
16393,5.70179375,0.0018282677208954
16394,5.70189375,0.0015486986063639
16395,5.70199375,0.0014465141997073
16396,5.70209375,0.0057437141672344
16397,5.70219375,0.0032183434762662
16398,5.70229375,0.0055935899975841
16399,5.702393750000001,0.0056316800514652
16400,5.70249375,0.0040209790504991
16401,5.70259375,0.0047536692031394
16402,5.70269375,0.0012482646679234
16403,5.7027937500000005,0.0004741110770954
16404,5.70289375,0.0018907559019492
16405,5.70299375,-0.0001574952517766
16406,5.70309375,0.0032404562295514
16407,5.7031937500000005,0.0040800237796059
16408,5.70329375,0.0051721504025345
16409,5.70339375,0.007754130369521
16410,5.70349375,0.0052034049699554
16411,5.7035937500000005,0.0058228084876334
16412,5.70369375,0.0049137451577928
16413,5.70379375,0.0021870998087521
16414,5.70389375,0.0028197284838833
16415,5.70399375,0.002596051449634
16416,5.70409375,0.0033973627788531
16417,5.70419375,0.0059410710884769
16418,5.704293750000001,0.0046640409664365
16419,5.70439375,0.0081710894194401
16420,5.70449375,0.0075722796387727
16421,5.70459375,0.0062123621389531
16422,5.704693750000001,0.0078695586878726
16423,5.70479375,0.0049981425160744
16424,5.70489375,0.0052666228527325
16425,5.70499375,0.0045620821192175
16426,5.7050937500000005,0.0036303293003722
16427,5.70519375,0.0053216444793447
16428,5.70529375,0.0063106536037095
16429,5.70539375,0.0105423284521648
16430,5.7054937500000005,0.0122797168350725
16431,5.70559375,0.0108997713642876
16432,5.70569375,0.0106428821810886
16433,5.70579375,0.0068035805537865
16434,5.70589375,0.0039548368434192
16435,5.70599375,0.001535351208341
16436,5.70609375,0.0019832864892572
16437,5.706193750000001,0.0018285716121677
16438,5.70629375,0.005319809398881
16439,5.70639375,0.0108911406720581
16440,5.70649375,0.0126011038762691
16441,5.706593750000001,0.0155664336779341
16442,5.70669375,0.0136291317338876
16443,5.70679375,0.0107872238556193
16444,5.70689375,0.0067893121883416
16445,5.7069937500000005,0.0026174346882173
16446,5.70709375,0.0025436542524795
16447,5.70719375,0.0007744639217429
16448,5.70729375,0.0019262318632866
16449,5.7073937500000005,0.0051069840093194
16450,5.70749375,0.0093425719035615
16451,5.70759375,0.0124863805094769
16452,5.70769375,0.0134127627033144
16453,5.70779375,0.012728164949593
16454,5.70789375,0.0128298264387915
16455,5.70799375,0.0075521935637193
16456,5.70809375,0.0042952733808648
16457,5.70819375,0.0010519623253456
16458,5.70829375,-0.0027957097873143
16459,5.70839375,0.0009680134099626
16460,5.708493750000001,0.0037474221865991
16461,5.70859375,0.0076667257251235
16462,5.70869375,0.010440057378549
16463,5.70879375,0.0118874609093676
16464,5.7088937500000005,0.0098975667983353
16465,5.70899375,0.0058748375740968
16466,5.70909375,0.0024842845063447
16467,5.70919375,-0.0004825241464349
16468,5.7092937500000005,-0.0021030234972947
16469,5.70939375,-0.0038967116562825
16470,5.70949375,0.0033073895880073
16471,5.70959375,0.0053960016115711
16472,5.7096937500000005,0.0087306605682891
16473,5.70979375,0.01215159491777
16474,5.70989375,0.0091436073127781
16475,5.70999375,0.0073674571828092
16476,5.71009375,0.0025202684092001
16477,5.71019375,-0.001385837192424
16478,5.71029375,-0.0038355911856865
16479,5.710393750000001,-0.004363103765972
16480,5.71049375,-0.0010972878427723
16481,5.71059375,0.0016206525915664
16482,5.71069375,0.0039203983310735
16483,5.710793750000001,0.00861376707577
16484,5.71089375,0.0086986396805559
16485,5.71099375,0.0070160974981565
16486,5.71109375,0.0067152028202832
16487,5.7111937500000005,0.0025474343639062
16488,5.71129375,0.0009206317216557
16489,5.71139375,-0.0022193783346557
16490,5.71149375,-0.0032759743757914
16491,5.7115937500000005,-0.0007696953849963
16492,5.71169375,0.0020809027341631
16493,5.71179375,0.0049828997521726
16494,5.71189375,0.0078018952458037
16495,5.71199375,0.0114701884971934
16496,5.71209375,0.0105669327165517
16497,5.71219375,0.0111959174191943
16498,5.712293750000001,0.0057609696304724
16499,5.71239375,0.0017280232610475
16500,5.71249375,-0.0035202343796635
16501,5.71259375,-0.0037982064743807
16502,5.712693750000001,-0.0046473710255773
16503,5.71279375,0.0062900152106195
16504,5.71289375,0.0091230968228692
16505,5.71299375,0.0134784748782993
16506,5.7130937500000005,0.0202519057681992
16507,5.71319375,0.0112622880578123
16508,5.71329375,0.011278657646536
16509,5.71339375,-0.0025732204931383
16510,5.7134937500000005,-0.0012303355278985
16511,5.71359375,-0.0052132552893341
16512,5.71369375,-0.0045126595173733
16513,5.71379375,0.0138940464896923
16514,5.71389375,0.0091344740217159
16515,5.71399375,0.0235431462287084
16516,5.71409375,0.0194588918005941
16517,5.71419375,0.013511312465479
16518,5.71429375,0.0075118331678038
16519,5.71439375,0.0016785747979762
16520,5.71449375,-0.0017434593014066
16521,5.714593750000001,-0.0068116258596898
16522,5.71469375,0.0031213713457978
16523,5.71479375,0.0057462831899273
16524,5.71489375,0.0122585247681858
16525,5.7149937500000005,0.0134973956419071
16526,5.71509375,0.0161912919524874
16527,5.71519375,0.0128036787280619
16528,5.71529375,0.0122127754175687
16529,5.7153937500000005,0.0124863471305501
16530,5.71549375,0.0046499410517355
16531,5.71559375,0.0034606579280797
16532,5.71569375,0.0010740783080487
16533,5.7157937500000005,0.0009474455429354
16534,5.71589375,0.0005266214172387
16535,5.71599375,0.004360839156126
16536,5.71609375,0.0102022612996452
16537,5.71619375,0.009992772029548
16538,5.71629375,0.0137534516547679
16539,5.71639375,0.0148432789634285
16540,5.716493750000001,0.0106173003178825
16541,5.71659375,0.0082722955601496
16542,5.71669375,0.0010743499097266
16543,5.71679375,-0.0041348040295476
16544,5.7168937500000006,0.000135903065375
16545,5.71699375,-0.0027815409553449
16546,5.71709375,0.0048019612982298
16547,5.71719375,0.0057397683443537
16548,5.7172937500000005,0.0103350768751268
16549,5.71739375,0.011087733125294
16550,5.71749375,0.0062277922063676
16551,5.71759375,0.0098070681537895
16552,5.7176937500000005,0.0043539611044123
16553,5.71779375,0.0010973100708311
16554,5.71789375,-0.0009182534692824
16555,5.71799375,-0.0019399430278333
16556,5.71809375,0.0013844685256104
16557,5.71819375,0.0016088522979105
16558,5.71829375,0.0060155051082137
16559,5.718393750000001,0.00781490653108
16560,5.71849375,0.0080270943567665
16561,5.71859375,0.007675522353317
16562,5.71869375,0.0042444886526855
16563,5.718793750000001,0.0016626172096375
16564,5.71889375,-0.001197419874743
16565,5.71899375,-0.0007061640219151
16566,5.71909375,-0.0007037669962419
16567,5.7191937500000005,0.0010486282465974
16568,5.71929375,0.0027153061165714
16569,5.71939375,0.0049420023934032
16570,5.71949375,0.0076661482646401
16571,5.7195937500000005,0.0069607655412489
16572,5.71969375,0.0086179529815503
16573,5.71979375,0.0031722658170015
16574,5.71989375,0.0010741823468932
16575,5.71999375,-0.0002171935247496
16576,5.72009375,-0.0023787131418747
16577,5.72019375,0.0018152412157092
16578,5.72029375,0.0004803214544423
16579,5.72039375,0.0057921825164216
16580,5.72049375,0.007288745489012
16581,5.72059375,0.0090461944869725
16582,5.720693750000001,0.0103200417043828
16583,5.72079375,0.0074448644788938
16584,5.72089375,0.0055003431538047
16585,5.72099375,0.0048521453979161
16586,5.7210937500000005,0.0010437731148647
16587,5.72119375,0.0017732838929653
16588,5.72129375,0.0045207622099356
16589,5.72139375,0.0061808243733178
16590,5.7214937500000005,0.0076753717507226
16591,5.72159375,0.0077325365352208
16592,5.72169375,0.0100650910289079
16593,5.72179375,0.0073632587599217
16594,5.72189375,0.006751567666842
16595,5.72199375,0.0067482219802951
16596,5.72209375,0.0058113548120059
16597,5.72219375,0.0062854549954431
16598,5.72229375,0.0052311159642543
16599,5.72239375,0.006089295591487
16600,5.72249375,0.0064467593505625
16601,5.722593750000001,0.0080922806753587
16602,5.72269375,0.0094083977316755
16603,5.72279375,0.0096648207687231
16604,5.72289375,0.0105852035460373
16605,5.7229937500000005,0.0101467460676863
16606,5.72309375,0.0078344685288776
16607,5.72319375,0.0057434129119678
16608,5.72329375,0.0040420275121243
16609,5.7233937500000005,0.004312958294686
16610,5.72349375,0.0042631347091335
16611,5.72359375,0.0066133238513617
16612,5.72369375,0.0085548424949652
16613,5.7237937500000005,0.0110928372549402
16614,5.72389375,0.0124888919579461
16615,5.72399375,0.011831751261913
16616,5.72409375,0.0099148377820038
16617,5.72419375,0.0052171647811925
16618,5.72429375,0.0028782801073004
16619,5.72439375,0.0043825462247307
16620,5.724493750000001,0.0054559985388292
16621,5.72459375,0.0082699906512889
16622,5.72469375,0.0076685601344986
16623,5.72479375,0.0081483643842102
16624,5.724893750000001,0.0081715174764772
16625,5.72499375,0.007368153222588
16626,5.72509375,0.0064329335792253
16627,5.72519375,0.0050297679074717
16628,5.7252937500000005,0.0030018468883692
16629,5.72539375,0.0040828595772062
16630,5.72549375,0.0014632084127107
16631,5.72559375,0.005098068949203
16632,5.7256937500000005,0.0043224049656066
16633,5.72579375,0.0052155626215082
16634,5.72589375,0.0061160808943694
16635,5.72599375,0.0054406468845958
16636,5.72609375,0.0077781332405643
16637,5.72619375,0.0047979572531481
16638,5.72629375,0.0042651911659586
16639,5.726393750000001,0.0023907720049477
16640,5.72649375,0.0001831603546564
16641,5.72659375,0.0031756086854182
16642,5.72669375,0.0011580875776645
16643,5.726793750000001,0.0047544477988688
16644,5.72689375,0.0040471264056448
16645,5.72699375,0.0047018358690795
16646,5.72709375,0.0058416371969539
16647,5.7271937500000005,0.0037136260619659
16648,5.72729375,0.0035398579422142
16649,5.72739375,0.0012075191471247
16650,5.72749375,-0.0002542664678399
16651,5.7275937500000005,0.0010867243070282
16652,5.72769375,0.0005410073089127
16653,5.72779375,0.0029543635727091
16654,5.72789375,0.0046943224608689
16655,5.72799375,0.006305194882094
16656,5.72809375,0.008658546516543
16657,5.72819375,0.00691736264474
16658,5.72829375,0.004351012650717
16659,5.72839375,0.0019946183916892
16660,5.72849375,0.0003585631830233
16661,5.72859375,9.163099402983285e-06
16662,5.728693750000001,0.0011294987020606
16663,5.72879375,0.0033262153563881
16664,5.72889375,0.0066610604942254
16665,5.72899375,0.0069057079259389
16666,5.7290937500000005,0.0078343977593295
16667,5.72919375,0.006338699712427
16668,5.72929375,0.004095004896289
16669,5.72939375,0.0045928523670073
16670,5.7294937500000005,0.003174170926008
16671,5.72959375,0.0022745048995072
16672,5.72969375,0.0062450148512583
16673,5.72979375,0.0073962517103086
16674,5.7298937500000005,0.0087512041935007
16675,5.72999375,0.0061844939916145
16676,5.73009375,0.0076138463187533
16677,5.73019375,0.0079523567247681
16678,5.73029375,0.0064143585061613
16679,5.73039375,0.0066485623920056
16680,5.73049375,0.0064902657655422
16681,5.730593750000001,0.0062168169001685
16682,5.73069375,0.0058521382769231
16683,5.73079375,0.0060285000414472
16684,5.73089375,0.0068895396085689
16685,5.7309937500000006,0.0072304677383973
16686,5.73109375,0.008591692464243
16687,5.73119375,0.0094992842824449
16688,5.73129375,0.0110545509577007
16689,5.7313937500000005,0.0099423838461293
16690,5.73149375,0.0094036465176255
16691,5.73159375,0.0070465764025801
16692,5.73169375,0.0052894438177913
16693,5.7317937500000005,0.0058854045597767
16694,5.73189375,0.0059085839327579
16695,5.73199375,0.0064348125637852
16696,5.73209375,0.0082603708179338
16697,5.73219375,0.0091442634702255
16698,5.73229375,0.0116601561818085
16699,5.73239375,0.0102806433185484
16700,5.732493750000001,0.0088113498362054
16701,5.73259375,0.0076800865362357
16702,5.73269375,0.0051338320614086
16703,5.73279375,0.0049590595078876
16704,5.732893750000001,0.005558100170587
16705,5.73299375,0.0056706531552599
16706,5.73309375,0.0060473480508177
16707,5.73319375,0.0073503148513659
16708,5.7332937500000005,0.0080683755572962
16709,5.73339375,0.0085050973236124
16710,5.73349375,0.0060740321024238
16711,5.73359375,0.0051937333017911
16712,5.7336937500000005,0.004531164227276
16713,5.73379375,0.0041395133292573
16714,5.73389375,0.0036145273613203
16715,5.73399375,0.0037770755706157
16716,5.73409375,0.0046540631375611
16717,5.73419375,0.0050132614082398
16718,5.73429375,0.0049084030660419
16719,5.734393750000001,0.0038354709502091
16720,5.73449375,0.0040557140305291
16721,5.73459375,0.0033120862679428
16722,5.73469375,0.0036993088097357
16723,5.734793750000001,0.0036060017490308
16724,5.73489375,0.0028640959007813
16725,5.73499375,0.0044896520317424
16726,5.73509375,0.0038678983339322
16727,5.7351937500000005,0.004562124021307
16728,5.73529375,0.0037037365004728
16729,5.73539375,0.0028227762658554
16730,5.73549375,0.002604023353246
16731,5.7355937500000005,0.0019929998098204
16732,5.73569375,0.0027126394403657
16733,5.73579375,0.0033257732404077
16734,5.73589375,0.0023103921254079
16735,5.73599375,0.0036687119719047
16736,5.73609375,0.002620651131856
16737,5.73619375,0.0026839529262924
16738,5.73629375,0.0031761989618907
16739,5.73639375,0.0022278936266052
16740,5.73649375,0.0048965499654671
16741,5.73659375,0.0042704875838899
16742,5.736693750000001,0.0042426361102459
16743,5.73679375,0.0054530939255358
16744,5.73689375,0.002784403516156
16745,5.73699375,0.0044359583887308
16746,5.7370937500000005,0.0025428997003157
16747,5.73719375,0.0029190777724098
16748,5.73729375,0.0049067945703334
16749,5.73739375,0.0044211717658574
16750,5.7374937500000005,0.0072329365624209
16751,5.73759375,0.0065313514710483
16752,5.73769375,0.0052142000465625
16753,5.73779375,0.0044766602784971
16754,5.7378937500000005,0.0036919769506214
16755,5.73799375,0.0048457768178331
16756,5.73809375,0.0043495844393518
16757,5.73819375,0.006615164454405
16758,5.73829375,0.0092051698429754
16759,5.73839375,0.0100861935951735
16760,5.73849375,0.0085974990469579
16761,5.738593750000001,0.0065419991463981
16762,5.73869375,0.0075116587860564
16763,5.73879375,0.0052780126189816
16764,5.73889375,0.0056283364624362
16765,5.738993750000001,0.0065899754703895
16766,5.73909375,0.0070299388835615
16767,5.73919375,0.0093873406656754
16768,5.73929375,0.0076341928827041
16769,5.7393937500000005,0.0089380435101313
16770,5.73949375,0.0082121499499987
16771,5.73959375,0.007093887931427
16772,5.73969375,0.0086976130644729
16773,5.7397937500000005,0.0063938079615925
16774,5.73989375,0.0072372477837444
16775,5.73999375,0.0078481397547093
16776,5.74009375,0.0067812682511773
16777,5.74019375,0.0080913695284283
16778,5.74029375,0.0069422968312623
16779,5.74039375,0.0064605278325271
16780,5.740493750000001,0.0069534268490616
16781,5.74059375,0.008028183587747
16782,5.74069375,0.0097427972862737
16783,5.74079375,0.009512472115834
16784,5.740893750000001,0.008063797698715
16785,5.74099375,0.0080475750605482
16786,5.74109375,0.0059012630312032
16787,5.74119375,0.0056412546749094
16788,5.7412937500000005,0.0059013970503496
16789,5.74139375,0.0050771102208172
16790,5.74149375,0.0070878014977347
16791,5.74159375,0.0066944120558902
16792,5.7416937500000005,0.0074563325976994
16793,5.74179375,0.0073283213525948
16794,5.74189375,0.0044060602858971
16795,5.74199375,0.0040416822276832
16796,5.74209375,0.0038193773520082
16797,5.74219375,0.0034544399616458
16798,5.74229375,0.0043457220995257
16799,5.74239375,0.0044078288990584
16800,5.74249375,0.0058241210591523
16801,5.74259375,0.0073389013824694
16802,5.74269375,0.0063233343543125
16803,5.742793750000001,0.006188283893452
16804,5.74289375,0.003517000835395
16805,5.74299375,0.0022696375192607
16806,5.74309375,0.0011196139205805
16807,5.7431937500000005,-0.0003485822047417
16808,5.74329375,0.002305602099284
16809,5.74339375,0.0015980336717165
16810,5.74349375,0.0041236676122068
16811,5.7435937500000005,0.0061679653100451
16812,5.74369375,0.0053229685971548
16813,5.74379375,0.0060351104311045
16814,5.74389375,0.0032381398890035
16815,5.7439937500000005,0.0015836144110757
16816,5.74409375,-0.0014038385172283
16817,5.74419375,-0.0015666373958993
16818,5.74429375,-0.0005701818393688
16819,5.74439375,0.002208169786708
16820,5.74449375,0.0049192888987555
16821,5.74459375,0.0075260010197782
16822,5.744693750000001,0.0068563696642505
16823,5.74479375,0.0065455815518948
16824,5.74489375,0.004663804789257
16825,5.74499375,0.0011326876456748
16826,5.7450937500000006,0.0013992427987492
16827,5.74519375,-0.0013370415486814
16828,5.74529375,0.0002213008588907
16829,5.74539375,0.0048516077683106
16830,5.7454937500000005,0.007384475648493
16831,5.74559375,0.010322512600565
16832,5.74569375,0.0076016534348049
16833,5.74579375,0.0072565632857574
16834,5.7458937500000005,0.0042062113174848
16835,5.74599375,0.0025299477134671
16836,5.74609375,0.0033954361891842
16837,5.74619375,0.0011615740060945
16838,5.74629375,0.0063310503434039
16839,5.74639375,0.0084759226215615
16840,5.74649375,0.008942935673655
16841,5.746593750000001,0.0101323979513156
16842,5.74669375,0.0091719427238323
16843,5.74679375,0.009279149790852
16844,5.74689375,0.0073905639400972
16845,5.746993750000001,0.0074972859520109
16846,5.74709375,0.0082176800243073
16847,5.74719375,0.004066671933288
16848,5.74729375,0.0063020396035264
16849,5.7473937500000005,0.0060035725548927
16850,5.74749375,0.0048306142937361
16851,5.74759375,0.0087274635961397
16852,5.74769375,0.0060134238116026
16853,5.7477937500000005,0.0109233219370984
16854,5.74789375,0.0105396676504954
16855,5.74799375,0.010174376791847
16856,5.74809375,0.0098398379380635
16857,5.74819375,0.0057003041264451
16858,5.74829375,0.0068578727680053
16859,5.74839375,0.0046625589352398
16860,5.74849375,0.0039863025428798
16861,5.74859375,0.0069877946193752
16862,5.74869375,0.0080811120695688
16863,5.74879375,0.0096173966272487
16864,5.748893750000001,0.0118619877180358
16865,5.74899375,0.0091047468197837
16866,5.74909375,0.0065471131110622
16867,5.74919375,0.0051866051014005
16868,5.7492937500000005,0.0041413305698459
16869,5.74939375,0.0047627907222592
16870,5.74949375,0.0047911038155957
16871,5.74959375,0.0071705099905435
16872,5.7496937500000005,0.0081710644043007
16873,5.74979375,0.0094639554736698
16874,5.74989375,0.0101738424817147
16875,5.74999375,0.0076913651313106
16876,5.75009375,0.0061432108155818
16877,5.75019375,0.0031683505256703
16878,5.750293750000001,0.0039716707720955
16879,5.750393750000001,-0.0002111859135601
16880,5.75049375,0.0033486498698266
16881,5.75059375,0.0022371991353541
16882,5.750693750000001,0.0051786904984985
16883,5.750793750000001,0.0074455091190218
16884,5.75089375,0.007176403668467
16885,5.75099375,0.0101142291844099
16886,5.751093750000001,0.004524049725537
16887,5.7511937500000005,0.0044915492586334
16888,5.75129375,0.0022813110858778
16889,5.75139375,-0.0011225096402764
16890,5.751493750000001,-0.0004150269172185
16891,5.7515937500000005,-0.0030569196531176
16892,5.75169375,0.0018514409468989
16893,5.751793750000001,0.0057296721041338
16894,5.751893750000001,0.0066272596850271
16895,5.7519937500000005,0.009182678414842
16896,5.75209375,0.0076570559487172
16897,5.752193750000001,0.0044668725034832
16898,5.752293750000001,0.0012820536926045
16899,5.75239375,-0.0032749447362706
16900,5.75249375,-0.001559568030435
16901,5.752593750000001,-0.0043115104004884
16902,5.752693750000001,0.001277285801129
16903,5.75279375,0.0059991327433784
16904,5.75289375,0.0084134832068292
16905,5.752993750000001,0.011399953845799
16906,5.753093750000001,0.0083691514634388
16907,5.75319375,0.0038781690249635
16908,5.75329375,-0.0002643379635416
16909,5.753393750000001,-0.0034253267354957
16910,5.7534937500000005,-0.0022284104223139
16911,5.75359375,-0.0027582746683025
16912,5.753693750000001,0.0047198236615224
16913,5.753793750000001,0.0115971486417488
16914,5.7538937500000005,0.0124098123237401
16915,5.75399375,0.0110864051642751
16916,5.754093750000001,0.0087535957246688
16917,5.754193750000001,0.0026829164196159
16918,5.75429375,0.0019928095252605
16919,5.75439375,-0.0017385800512016
16920,5.754493750000001,0.0009918388060716
16921,5.754593750000001,0.0053883756452587
16922,5.75469375,0.0072029588534576
16923,5.75479375,0.0139180902366671
16924,5.754893750000001,0.0090794236195037
16925,5.754993750000001,0.0103607840994158
16926,5.75509375,0.0098070959274949
16927,5.75519375,0.0062861051553245
16928,5.755293750000001,0.0068544577001492
16929,5.7553937500000005,0.0025638808161806
16930,5.75549375,0.0054910810881985
16931,5.75559375,0.0058814582019162
16932,5.755693750000001,0.0058248656688239
16933,5.7557937500000005,0.0078312693647806
16934,5.75589375,0.0072547400679967
16935,5.755993750000001,0.0091225074860675
16936,5.756093750000001,0.0109729052702694
16937,5.75619375,0.010549765820785
16938,5.75629375,0.0097306593583386
16939,5.756393750000001,0.0058531299295882
16940,5.756493750000001,0.006324545603492
16941,5.75659375,0.0036672367086331
16942,5.75669375,0.0040487329128132
16943,5.756793750000001,0.0057154362961249
16944,5.756893750000001,0.0063992666938545
16945,5.75699375,0.0095760962551801
16946,5.75709375,0.0102175003033217
16947,5.757193750000001,0.012659758705162
16948,5.7572937500000005,0.010885966350769
16949,5.75739375,0.0080857204796554
16950,5.75749375,0.0058758665808881
16951,5.757593750000001,0.0033859968893275
16952,5.7576937500000005,0.0045674369008842
16953,5.75779375,0.0029685294750578
16954,5.757893750000001,0.0059656116820597
16955,5.757993750000001,0.0082657187563231
16956,5.7580937500000005,0.0094638929258105
16957,5.75819375,0.0114175415644136
16958,5.758293750000001,0.0092308518597351
16959,5.758393750000001,0.0063673626618791
16960,5.75849375,0.0040528466510768
16961,5.75859375,0.0017252643376238
16962,5.758693750000001,0.0015736337104161
16963,5.758793750000001,0.0021346632671081
16964,5.75889375,0.0040216883320243
16965,5.75899375,0.0054292585135095
16966,5.759093750000001,0.0054632065771454
16967,5.7591937500000006,0.0065102955488221
16968,5.75929375,0.0066346973720868
16969,5.75939375,0.0052109854634142
16970,5.759493750000001,0.0045703049467576
16971,5.7595937500000005,0.0030379569562723
16972,5.75969375,0.0004680498763385
16973,5.759793750000001,0.001395744192143
16974,5.759893750000001,0.0014128513466392
16975,5.7599937500000005,0.0009347692119969
16976,5.76009375,0.0040628851771372
16977,5.760193750000001,0.0043900963188994
16978,5.760293750000001,0.0045766611974714
16979,5.76039375,0.004696736712084
16980,5.76049375,0.0039026342032252
16981,5.760593750000001,0.0024143210243697
16982,5.760693750000001,0.0012968021140534
16983,5.76079375,0.0019202785328204
16984,5.76089375,0.0020225885442069
16985,5.760993750000001,0.0020268709495627
16986,5.761093750000001,0.005440135206682
16987,5.76119375,0.0058509870575011
16988,5.76129375,0.0057474765856762
16989,5.761393750000001,0.0061452278525497
16990,5.7614937500000005,0.0032991321323459
16991,5.76159375,0.0010825520576234
16992,5.761693750000001,-3.5942918066666474e-05
16993,5.761793750000001,0.001100625112936
16994,5.7618937500000005,0.0008971702955282
16995,5.76199375,0.0043438955950716
16996,5.762093750000001,0.0073602266180088
16997,5.762193750000001,0.0106066817447529
16998,5.76229375,0.0065708569859724
16999,5.76239375,0.0067899175817159
17000,5.762493750000001,0.0048475459063773
17001,5.762593750000001,0.0004589627359632
17002,5.76269375,0.0016523084332404
17003,5.76279375,0.0018235015427066
17004,5.762893750000001,0.0063529205130153
17005,5.762993750000001,0.0098715180212633
17006,5.76309375,0.0106271483130791
17007,5.76319375,0.0113884991780341
17008,5.763293750000001,0.0051060855217079
17009,5.7633937500000005,0.0079418667681488
17010,5.76349375,0.0044206832862477
17011,5.76359375,0.0027828425318955
17012,5.763693750000001,0.0046040664854756
17013,5.7637937500000005,0.0044807216020986
17014,5.76389375,0.0077869025570314
17015,5.763993750000001,0.0074464175337261
17016,5.764093750000001,0.0092875209032219
17017,5.76419375,0.0092957088841463
17018,5.76429375,0.0081090854409407
17019,5.764393750000001,0.0101293110078804
17020,5.764493750000001,0.0084690016219418
17021,5.76459375,0.007409477806579
17022,5.76469375,0.0071759829179102
17023,5.764793750000001,0.0052308984287759
17024,5.764893750000001,0.0037786922452336
17025,5.76499375,0.0057272405907178
17026,5.76509375,0.0048373949243876
17027,5.765193750000001,0.0088855534763158
17028,5.7652937500000005,0.0099295075869011
17029,5.76539375,0.0147354743322011
17030,5.76549375,0.0130164751483557
17031,5.765593750000001,0.0094241217641092
17032,5.7656937500000005,0.009999041101985
17033,5.76579375,0.0035577515083685
17034,5.765893750000001,0.0030688353921604
17035,5.765993750000001,0.0021558717514115
17036,5.7660937500000005,0.00282252996229
17037,5.76619375,0.0060798921009653
17038,5.766293750000001,0.0073824603737683
17039,5.766393750000001,0.0121405120355754
17040,5.76649375,0.0110248283488905
17041,5.76659375,0.0102769876670802
17042,5.766693750000001,0.0097457661858087
17043,5.766793750000001,0.004182851527316
17044,5.76689375,0.001050411976842
17045,5.76699375,1.729939308351007e-05
17046,5.767093750000001,-0.0005793001665804
17047,5.767193750000001,0.002006947263755
17048,5.76729375,0.0046373426111945
17049,5.76739375,0.0064537573012752
17050,5.767493750000001,0.0082709958298916
17051,5.7675937500000005,0.0070398168662852
17052,5.76769375,0.0071067330216873
17053,5.767793750000001,0.0033457351276775
17054,5.767893750000001,0.0027399438967654
17055,5.7679937500000005,0.0007975014363288
17056,5.76809375,-0.0005996071000015
17057,5.768193750000001,0.0017108039707767
17058,5.768293750000001,0.0039639141465351
17059,5.76839375,0.0051651663846836
17060,5.76849375,0.0072672285046536
17061,5.768593750000001,0.0063154759132439
17062,5.768693750000001,0.0051587350030093
17063,5.76879375,0.0023831481796684
17064,5.76889375,-1.4854149858738985e-05
17065,5.768993750000001,0.000444276161182
17066,5.769093750000001,-0.001838696164723
17067,5.76919375,0.0021996945326115
17068,5.76929375,0.0034024110852853
17069,5.769393750000001,0.0035882010651418
17070,5.7694937500000005,0.006631801930165
17071,5.76959375,0.0055827206410156
17072,5.76969375,0.0081050662229946
17073,5.769793750000001,0.0051308241560557
17074,5.7698937500000005,0.0049438583084266
17075,5.76999375,0.002997616097893
17076,5.770093750000001,-0.0006822924948275
17077,5.770193750000001,0.000422849431221
17078,5.77029375,-0.0007484562624292
17079,5.77039375,0.0021402385620836
17080,5.770493750000001,0.003188538777143
17081,5.770593750000001,0.0061600724545034
17082,5.77069375,0.0080006804696921
17083,5.77079375,0.0082404947286401
17084,5.770893750000001,0.0108195282935201
17085,5.770993750000001,0.0081575686486204
17086,5.77109375,0.0053567490220511
17087,5.77119375,0.0030684577332935
17088,5.771293750000001,0.0007971149307373
17089,5.7713937500000005,0.0004339047561275
17090,5.77149375,0.0038253606699281
17091,5.77159375,0.0086685328015212
17092,5.771693750000001,0.0098155996016587
17093,5.7717937500000005,0.0124191147840675
17094,5.77189375,0.0131790083527897
17095,5.771993750000001,0.0098960824864328
17096,5.772093750000001,0.0056281957294777
17097,5.7721937500000005,0.0024762133552512
17098,5.77229375,0.0007803450532299
17099,5.772393750000001,0.0017527303772195
17100,5.772493750000001,0.0075676498128951
17101,5.77259375,0.0085860795961513
17102,5.77269375,0.0137763454122229
17103,5.772793750000001,0.0131974840211487
17104,5.772893750000001,0.0116760325515906
17105,5.77299375,0.0089906908264869
17106,5.77309375,0.0052023378362779
17107,5.773193750000001,0.0042886250020838
17108,5.773293750000001,0.0028501207960317
17109,5.77339375,0.0065055922785731
17110,5.77349375,0.0068011496405755
17111,5.773593750000001,0.0101347433805183
17112,5.7736937500000005,0.0098875330929015
17113,5.77379375,0.0101675791984058
17114,5.773893750000001,0.0090300498517585
17115,5.773993750000001,0.0100580244270098
17116,5.7740937500000005,0.0078232558070718
17117,5.77419375,0.0057399093347769
17118,5.774293750000001,0.0048498572135508
17119,5.774393750000001,0.0030422404965507
17120,5.77449375,0.0050150735113304
17121,5.77459375,0.0050897611966106
17122,5.774693750000001,0.0068077020142672
17123,5.774793750000001,0.008552889874723
17124,5.77489375,0.0086148113902721
17125,5.77499375,0.0093031334285051
17126,5.775093750000001,0.0049486132688983
17127,5.775193750000001,0.0079569276597454
17128,5.77529375,0.0053122579300635
17129,5.77539375,0.0022055780487492
17130,5.775493750000001,0.0018862277324576
17131,5.7755937500000005,0.0003836263334332
