,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
2445,2445,13.36959375,0.0032920390787586,(0.023086197293708567-0.05067553879428067j),-3043.7564994871354,(-0.014566904631005333+0.08277566265788336j),-2176.0000000050713
2446,2446,13.36969375,0.0028975797142355,(0.055806975435042726-0.01864288543085841j),-3042.956563482014,(0.04780062603619793+0.0008052125580345522j),-2172.800000005064
2447,2447,13.36979375,0.0037923033442184,(0.03969018942907873-0.010883618226919373j),-3042.1566274768925,(-0.05616829004454221-0.044255767654027396j),-2169.6000000050562
2448,2448,13.36989375,0.0041322185231222,(0.021743280692473572-0.06881256870443855j),-3041.3566914717712,(-0.045121933754951146+0.06209857198246814j),-2166.4000000050487
2449,2449,13.36999375,0.0042155086647587,(-0.026969523468086527-0.008374771568320965j),-3040.556755466649,(0.06407388027247864+0.019354699203426556j),-2163.2000000050416
2450,2450,13.37009375,0.0029756832070587,(-0.013565409505874648+0.12132568223952285j),-3039.7568194615283,(0.04948950824846232-0.00027738170014118173j),-2160.000000005034
2451,2451,13.37019375,0.0035601430135681,(0.0035273022720668165-0.1120352228396716j),-3038.9568834564066,(0.08190790586490361+0.024062419254241026j),-2156.8000000050265
2452,2452,13.37029375,0.0049966020452536,(0.006356301487740596+0.03164355071889937j),-3038.1569474512853,(-0.06056927709961608+0.052056367716988586j),-2153.600000005019
2453,2453,13.37039375,0.0039091817621966,(-0.07223904593296782-0.13162981919501687j),-3037.357011446164,(0.05856455700794796+0.13620785880289588j),-2150.4000000050114
2454,2454,13.37049375,0.0029904456165997,(0.0972327222079951+0.033053138744154005j),-3036.5570754410423,(0.032970189503550365-0.06426011306156956j),-2147.2000000050043
2455,2455,13.37059375,0.004112696493353,(0.004976573247403577-0.03076376670228734j),-3035.757139435921,(0.037470819473693434-0.038520545173761696j),-2144.0000000049968
2456,2456,13.37069375,0.0039979155846423,(-0.009215591591839642-0.15149462804931682j),-3034.9572034307994,(0.003456997036487424+0.04178667879261736j),-2140.800000004989
2457,2457,13.37079375,0.0044315375461321,(-0.09899555058531934+0.014671523887637053j),-3034.157267425678,(-0.06645579860185546+0.049984462216698514j),-2137.6000000049817
2458,2458,13.37089375,0.0032183227789244,(0.04888504196149815+0.02838114758604868j),-3033.3573314205564,(-0.02751460001055525-0.014085010278996772j),-2134.400000004974
2459,2459,13.37099375,0.004164803811494,(0.07704664327359297+0.15255248807522967j),-3032.557395415435,(-0.011666669866486984+0.011402750809987264j),-2131.200000004967
2460,2460,13.37109375,0.0043449451243525,(-0.03415094194807332-0.04396156450014756j),-3031.757459410313,(-0.03618101813590392+0.046288871362734456j),-2128.0000000049595
2461,2461,13.37119375,0.0051577863786085,(0.039164682940859494-0.005309099063808276j),-3030.957523405192,(-0.00994135513578727+0.010717028162424438j),-2124.800000004952
2462,2462,13.37129375,0.005042264775508,(-0.002403189173210727-0.02083305757984043j),-3030.157587400071,(-0.016807639647403866+0.03436063264512164j),-2121.6000000049444
2463,2463,13.37139375,0.004803592019969,(-0.015073337888686929+0.07975625452001739j),-3029.357651394949,(-0.04264594660475618-0.0024736734221602608j),-2118.400000004937
2464,2464,13.37149375,0.0067841121240572,(-0.0696130027744017+0.037719818211761506j),-3028.557715389828,(-0.014641524768279943-0.07998653001355649j),-2115.2000000049297
2465,2465,13.37159375,0.0059529823753697,(0.09593533781703133+0.034529828230027926j),-3027.7577793847063,(-0.10922920657339247+0.07879212695884957j),-2112.000000004922
2466,2466,13.37169375,0.0076082265914528,(0.009367185813582556+0.11791186832085698j),-3026.957843379585,(0.06869928322207429-0.0002786910736896561j),-2108.8000000049146
2467,2467,13.37179375,0.0075524923467818,(0.0025292365920303143-0.017218671756761478j),-3026.157907374464,(0.06534797429393813-0.004809440491966075j),-2105.600000004907
2468,2468,13.37189375,0.0080610476205946,(-0.07807825481161954+0.04368727073887701j),-3025.357971369342,(0.06778365505857428+0.06301674315314659j),-2102.4000000048995
2469,2469,13.37199375,0.007695497976799,(0.08789369165127076+0.002750374220657093j),-3024.5580353642204,(-0.0034541366859040974-0.012210900686980011j),-2099.2000000048924
2470,2470,13.37209375,0.0074080329641457,(-0.02561516418713043+0.015753908911146662j),-3023.758099359099,(0.033902891036295776+0.01666020362217134j),-2096.000000004885
2471,2471,13.37219375,0.0068578603863704,(0.05346002542174225-0.03503971532234528j),-3022.958163353978,(-0.025168355317334037+0.06766493291100326j),-2092.8000000048773
2472,2472,13.37229375,0.006703496713676,(-0.029245055600426235+0.020995918495089767j),-3022.158227348856,(0.045345991388466976+0.022685914735175675j),-2089.60000000487
2473,2473,13.37239375,0.0057083357363373,(0.018010012373898727+0.03455285374808728j),-3021.358291343735,(0.05772858861792114-0.04596278403801975j),-2086.4000000048622
2474,2474,13.37249375,0.005677970054482,(-0.011185929125572099+0.07929068518935273j),-3020.558355338613,(0.017474430557403435+0.02710317653432693j),-2083.200000004855
2475,2475,13.37259375,0.0053680222327416,(0.06350277786623917-0.07229551628896391j),-3019.758419333492,(0.01651729591125702-0.03394220096077542j),-2080.0000000048476
2476,2476,13.37269375,0.0065341756420214,(-0.07156570391080758-0.015477929350490818j),-3018.95848332837,(0.02504583186672057+0.00561585305141661j),-2076.80000000484
2477,2477,13.37279375,0.0069007159971837,(0.04334170930392417+0.06339706259170011j),-3018.158547323249,(-0.004259667408830199+0.051164372287283794j),-2073.6000000048325
2478,2478,13.37289375,0.0077557877174128,(0.06548941177016042-0.008615178934733632j),-3017.358611318128,(-0.06540027560314289+0.0260176996827369j),-2070.400000004825
2479,2479,13.37299375,0.0089597073682382,(-0.02550851701859507+0.08061900725547935j),-3016.558675313006,(-0.05070027774519211-0.06056749831093487j),-2067.200000004818
2480,2480,13.37309375,0.0081293716596049,(-0.038441091739823505-0.08472775535042838j),-3015.7587393078848,(0.025890389353903726+0.012162870344532294j),-2064.0000000048103
2481,2481,13.37319375,0.0088558154073076,(-0.11927378228860674-0.043087759330602694j),-3014.958803302763,(0.032188072996178846+0.050583437286709707j),-2060.8000000048028
2482,2482,13.37329375,0.0089757191249643,(-0.03005213714545504-0.0035978706134317806j),-3014.158867297642,(-0.017640810838871507-0.07582856213453995j),-2057.600000004795
2483,2483,13.37339375,0.0084533047256056,(0.028736165463686326+0.08869221761686766j),-3013.35893129252,(0.015728166078778038-0.05430661865529936j),-2054.4000000047877
2484,2484,13.37349375,0.0076116633479574,(-0.08178826140970671-0.03635256815879725j),-3012.558995287399,(0.03845908728288836+0.0617769263841811j),-2051.2000000047806
2485,2485,13.37359375,0.0066874095714255,(0.02926806769403187+0.0039210916184463235j),-3011.759059282277,(0.023651465460620913+0.060231938781829225j),-2048.000000004773
2486,2486,13.37369375,0.0068581456338787,(0.002250299176391025-0.004245759755054153j),-3010.959123277156,(-0.025971971837923987-0.007346182056271998j),-2044.8000000047655
2487,2487,13.37379375,0.0069279045736324,(-0.023025902447906425+0.02557386858691572j),-3010.1591872720346,(0.06158496663027757+0.0533454652991258j),-2041.6000000047582
2488,2488,13.37389375,0.0070188701218814,(-0.08579730902810397-0.03043215065453104j),-3009.359251266913,(0.01326344941012933-0.001168354462516204j),-2038.4000000047506
2489,2489,13.37399375,0.0076136413063869,(-0.01967728486407852-0.03301563184463076j),-3008.559315261792,(-0.020561187857407542-0.023460044125348647j),-2035.200000004743
2490,2490,13.37409375,0.0077666730909795,(0.013069505265414696+0.07918593102174334j),-3007.75937925667,(-0.00201877162819671+0.06601696375371585j),-2032.0000000047357
2491,2491,13.37419375,0.0096599566583578,(0.04050903630230252-0.04941485149441967j),-3006.9594432515487,(0.04042019119252881-0.018122481243049472j),-2028.8000000047282
2492,2492,13.37429375,0.0083376522637415,(0.06482239393600839+0.0403590480427214j),-3006.159507246427,(0.016909790893648725+0.010231673746161367j),-2025.6000000047209
2493,2493,13.37439375,0.0084411787885013,(0.008682004017682444-0.009941610770824606j),-3005.3595712413057,(-0.025240847358242516-0.010418503022865094j),-2022.4000000047133
2494,2494,13.37449375,0.0086904144733365,(-0.006646919845913213+0.02396189049067448j),-3004.559635236184,(-0.02995245970220895-0.0030845380765070485j),-2019.2000000047058
2495,2495,13.37459375,0.0084076627460832,(-0.11848635009314523+0.04922095878328335j),-3003.7596992310628,(-0.02920158950655371+0.06822723385466206j),-2016.0000000046984
2496,2496,13.37469375,0.0061639822383841,(-0.023330974891254706+0.055460162579807265j),-3002.959763225941,(0.003727425008635606+0.0007626205032669935j),-2012.800000004691
2497,2497,13.37479375,0.0054568823105143,(0.058318381758922+0.042835136234332355j),-3002.15982722082,(-0.0011760396356552735+0.027981023699230285j),-2009.6000000046836
2498,2498,13.37489375,0.0063455528853617,(-0.055367216176317166-0.09926343322612666j),-3001.3598912156986,(-0.018352939856487-0.0009354897845538996j),-2006.400000004676
2499,2499,13.37499375,0.0073824159526747,(0.039839361070955974-0.052023018222928506j),-3000.559955210577,(-0.0270074780249615-0.016675890744206116j),-2003.2000000046685
2500,2500,13.37509375,0.0056334598432786,(0.08070414165142425+0.04984439224601317j),-2999.760019205456,(0.03115178130345697-0.006100907472952097j),-2000.0000000046612
2501,2501,13.37519375,0.0061259427899265,(0.07582407454620922+0.03307580683958588j),-2998.960083200334,(0.015242998908597519+0.0299220361366464j),-1996.8000000046536
2502,2502,13.37529375,0.0066193821236264,(0.06440729750266663+0.012155005409263116j),-2998.1601471952126,(0.03203119586668945-0.010626991182469455j),-1993.6000000046463
2503,2503,13.37539375,0.006521861091766,(-0.018780682888671983-0.024526608880521893j),-2997.360211190091,(-0.06982152077931256-0.002944714299588147j),-1990.4000000046387
2504,2504,13.37549375,0.0065261062119808,(0.07906714643988152-0.0171350143718945j),-2996.5602751849697,(-0.0270262070851139+0.03228462852846724j),-1987.2000000046312
2505,2505,13.37559375,0.0051888023889014,(0.013461523509148615-0.014513077520241904j),-2995.7603391798484,(0.037306029146941574-0.050559113493753846j),-1984.0000000046239
2506,2506,13.37569375,0.0052317630734253,(0.050917508470456244+0.09018056583456203j),-2994.9604031747267,(0.02823642067391286-0.03315020805397949j),-1980.8000000046163
2507,2507,13.37579375,0.0049146859378671,(-0.09161527382304684-0.03660339641349404j),-2994.160467169605,(-0.004320275509726423+0.006876430259870574j),-1977.600000004609
2508,2508,13.37589375,0.0047681917912346,(-0.0130226681670073+0.05039200009881258j),-2993.360531164484,(-0.004565798099153653+0.0069014728104622464j),-1974.4000000046015
2509,2509,13.37599375,0.0052056048114477,(-0.052302066151397375-0.030574810851288547j),-2992.5605951593625,(0.02402881118334435-0.011728387604124887j),-1971.200000004594
2510,2510,13.37609375,0.0055449592921294,(-0.0647193360236675-0.1448519123998493j),-2991.760659154241,(-0.002012099563181172+0.005008395713370129j),-1968.0000000045866
2511,2511,13.37619375,0.0059494485496353,(0.03605678930902935+0.03190054145498272j),-2990.9607231491195,(-0.0142999090213249-0.01915109524442097j),-1964.800000004579
2512,2512,13.37629375,0.0046604930658988,(-0.05539800944094735-0.03788670703163833j),-2990.160787143998,(0.005339869992451982+0.014425397944375366j),-1961.6000000045717
2513,2513,13.37639375,0.0044202588028517,(0.04372687467319816+0.04471113763956195j),-2989.360851138877,(0.021237406328072757-0.01036121391068107j),-1958.4000000045642
2514,2514,13.37649375,0.004806270077238,(0.05898292153056599-0.0062223513301953234j),-2988.5609151337558,(0.009703184714431563-0.030133028845396027j),-1955.2000000045566
2515,2515,13.37659375,0.0045547507419515,(-0.01049116268341567+0.006669413048186235j),-2987.7609791286336,(-0.029101090853894167-0.01196022646805598j),-1952.0000000045493
2516,2516,13.37669375,0.002487280199279,(-0.05146492559895656-0.041212638237305185j),-2986.9610431235124,(-0.02755664727346648+0.029120719771024022j),-1948.8000000045417
2517,2517,13.37679375,0.0022039385689687,(0.05362888844882735-0.04850135664344044j),-2986.16110711839,(0.030868387403055787-0.0011149185831414964j),-1945.6000000045344
2518,2518,13.37689375,0.001897528369997,(0.022274981679513733+0.03296648187159299j),-2985.3611711132694,(0.002230254392752415+0.03326157702746178j),-1942.4000000045269
2519,2519,13.37699375,0.0036249809622481,(0.031260184904281965+0.05237144613871809j),-2984.561235108148,(-0.05023582260879067+0.019676071021092496j),-1939.2000000045193
2520,2520,13.37709375,0.0032930650589093,(-0.042424115442563956+0.03463482247086898j),-2983.7612991030264,(-0.011172371628315997+0.008955104803292428j),-1936.000000004512
2521,2521,13.37719375,0.0026496920532205,(-0.004054025744887812-0.03963417895157762j),-2982.9613630979047,(0.01834770753339767-0.013765760922019556j),-1932.8000000045045
2522,2522,13.37729375,0.0029569077526758,(-0.06201621443296329-0.025011849172758723j),-2982.1614270927835,(-0.011486650466960964+0.02179740005714153j),-1929.6000000044971
2523,2523,13.37739375,0.0037665281666376,(0.014191207858844788-0.03295525938361602j),-2981.361491087662,(-0.023093105157317155+0.024311999403830945j),-1926.4000000044896
2524,2524,13.37749375,0.0047191033521669,(0.033831487851160774+0.06829771694002562j),-2980.5615550825405,(0.005690778430638574+0.0028426803977817054j),-1923.200000004482
2525,2525,13.37759375,0.0031357600488272,(0.04524657578713725+0.05371260533245898j),-2979.7616190774197,(-0.012597261086334107+0.010789591327376183j),-1920.0000000044747
2526,2526,13.37769375,0.0036141432151723,(0.007907298844582631+0.02640266681138103j),-2978.961683072297,(-0.006056610637309669+0.004240888953881626j),-1916.8000000044672
2527,2527,13.37779375,0.0035633440797285,(0.059535363578851565+0.033665047283570344j),-2978.1617470671763,(0.00864441765670746-0.008525135942686373j),-1913.6000000044598
2528,2528,13.37789375,0.0047876379410788,(-0.0731157351594626-0.04553206318687385j),-2977.3618110620546,(0.0021779837257989015+0.01799194464882479j),-1910.4000000044523
2529,2529,13.37799375,0.0034341303893471,(-0.0693553945593193+0.030119764646041925j),-2976.5618750569333,(-0.018691705087004785+0.015366424229568604j),-1907.2000000044447
2530,2530,13.37809375,0.0029538987793649,(-0.05705736373551948-0.020769061476290023j),-2975.761939051812,(0.02917980008820233-0.02440256076219009j),-1904.0000000044374
2531,2531,13.37819375,0.0022750992260654,(-0.04530995212465994-0.017667023497161937j),-2974.9620030466904,(0.0285289210818346-0.007172114674250187j),-1900.8000000044299
2532,2532,13.37829375,0.0034516933081971,(-0.06367326263853892+0.0046337403958039425j),-2974.162067041569,(-0.018153921719792195+0.016212240581703313j),-1897.6000000044226
2533,2533,13.37839375,0.0035694138407124,(-0.01789901004051417-0.03278366420075662j),-2973.3621310364474,(0.0032629096562686276-0.0009567457126421893j),-1894.400000004415
2534,2534,13.37849375,0.0028696870806763,(0.02405656279297967+0.019154351002998192j),-2972.562195031326,(-0.04668826545487791-0.011199229847703468j),-1891.2000000044075
2535,2535,13.37859375,0.0033059411367187,(-0.05464188615732907-0.025945877121184478j),-2971.7622590262044,(-0.03241991272899331-0.01717000091333175j),-1888.0000000044001
2536,2536,13.37869375,0.004504551927884,(-0.07088549319210816+0.049078525866914385j),-2970.962323021083,(-0.002684683865227495+0.013252364865977362j),-1884.8000000043926
2537,2537,13.37879375,0.0041461330163341,(-0.017894725386514314+0.05109656204518102j),-2970.162387015961,(-0.008590892172856496-0.037336992847745734j),-1881.6000000043853
2538,2538,13.37889375,0.0033715485544543,(-0.0054288721700999215-0.06249959155689992j),-2969.36245101084,(-0.02362094351560744+0.003099646646161417j),-1878.4000000043777
2539,2539,13.37899375,0.003659837310688,(-0.03456834453381736-0.05221654188978207j),-2968.5625150057185,(-0.028591104694269082-0.012996317682933496j),-1875.2000000043702
2540,2540,13.37909375,0.004897627137736,(-0.005247404601027807-0.034009330718336j),-2967.7625790005973,(-0.09094374470407217-0.07249518223379096j),-1872.0000000043628
2541,2541,13.37919375,0.0042984562736967,(0.09537004022679013-0.007008609295980593j),-2966.962642995476,(0.011649266943718041+0.0670507024786127j),-1868.8000000043553
2542,2542,13.37929375,0.0032891696212373,(-0.0737093598374889-0.04983306540983536j),-2966.1627069903543,(-0.00556132199738453-0.01708530225912175j),-1865.600000004348
2543,2543,13.37939375,0.0037655996351009,(0.07761863386198281+0.13517026754119082j),-2965.362770985233,(0.053267711983019495-0.0051450236105523295j),-1862.4000000043404
2544,2544,13.37949375,0.0056117411415825,(-0.004635521289028012-0.041094022384034416j),-2964.562834980112,(0.055459812712792725-0.021836240322099458j),-1859.2000000043329
2545,2545,13.37959375,0.0055293776050818,(0.009386605697185768-0.05268862671185461j),-2963.76289897499,(-0.013038211712587726+0.042496003594757595j),-1856.0000000043256
2546,2546,13.37969375,0.004987038999106,(0.027027828525349917+0.01426306126555724j),-2962.9629629698684,(0.02654853032300708+0.013684281594290179j),-1852.800000004318
2547,2547,13.37979375,0.0050947131363725,(0.06358661276576387-0.012131575011602072j),-2962.163026964747,(0.03095912565464483+0.0052406644476878095j),-1849.6000000043107
2548,2548,13.37989375,0.007100575633519,(-0.0491771637769178-0.04455058323429567j),-2961.363090959626,(0.012702990762695945+0.0027283976298124735j),-1846.4000000043031
2549,2549,13.37999375,0.0056050633664765,(-0.09739210573611093-0.039093173043424884j),-2960.563154954504,(0.0011534627352431381-0.03919317556972684j),-1843.2000000042956
2550,2550,13.38009375,0.0050031808667128,(-0.0061898716594837875+0.0025132163835589415j),-2959.763218949383,(0.01941744929905271-0.015065962485004476j),-1840.0000000042883
2551,2551,13.38019375,0.005387383066125,(-0.012561633882119935+0.004381474453821713j),-2958.963282944261,(0.03216674880757894+0.0381207444137938j),-1836.8000000042807
2552,2552,13.38029375,0.0064189182416418,(0.05869473016372501-0.010290197751364458j),-2958.16334693914,(0.05029593109208054+0.019021205399931768j),-1833.6000000042734
2553,2553,13.38039375,0.0071530033997479,(-0.0035028394357684593+0.009343706597205093j),-2957.3634109340182,(-0.020291183206246843-0.04319166504630028j),-1830.4000000042658
2554,2554,13.38049375,0.0056877970355191,(0.09933676432640245+0.0014157017328148142j),-2956.563474928897,(-0.019146300276687643+0.008403457998931886j),-1827.2000000042583
2555,2555,13.38059375,0.0078225611596679,(0.01855944720098355-0.02087478346096299j),-2955.7635389237757,(0.021461607310115097+0.014379876599415059j),-1824.000000004251
2556,2556,13.38069375,0.0084561240684239,(-0.029855885315195053-0.08295186535439694j),-2954.963602918654,(-0.002092440862942812-0.0143074478240115j),-1820.8000000042434
2557,2557,13.38079375,0.0080683107099787,(-0.07034704536648871+0.018196215360941206j),-2954.163666913533,(0.08801273387340415+0.026303833180637764j),-1817.600000004236
2558,2558,13.38089375,0.005041829817477,(-0.04828390568130539-0.018677986220831565j),-2953.363730908411,(-0.015211164131770358+0.02100701775629276j),-1814.4000000042286
2559,2559,13.38099375,0.0062373006811674,(-0.05510768062738759+0.022573084708659822j),-2952.56379490329,(-0.0076975184522836415+0.00427491560091528j),-1811.200000004221
2560,2560,13.38109375,0.0080665161898811,(-0.04026443557761603-0.051766597141615155j),-2951.763858898168,(0.032172053813201776+0.00941785583705343j),-1808.0000000042137
2561,2561,13.38119375,0.0069254731170561,(0.05178454643336066+0.07140005823482747j),-2950.963922893047,(-0.028224773718151935+0.04814288423628384j),-1804.8000000042061
2562,2562,13.38129375,0.0052635432271448,(0.07243139829459339+0.004883790570632329j),-2950.163986887925,(-0.0021176608201161186+0.005423518742896368j),-1801.6000000041988
2563,2563,13.38139375,0.006678316571975,(-0.0672891326436064-0.0012959495300367534j),-2949.364050882804,(0.020305960042727285-0.01255686377590434j),-1798.4000000041913
2564,2564,13.38149375,0.0080491331498955,(-0.045345085074224384+0.035300337627856615j),-2948.564114877682,(-0.01633973716027182-0.010820867391160248j),-1795.2000000041837
2565,2565,13.38159375,0.0072725874223878,(0.007218636344703863+0.033048218697950264j),-2947.764178872561,(-0.007382786384886066+0.0018211171268479737j),-1792.0000000041764
2566,2566,13.38169375,0.007309537985556,(-0.0511515672241796+0.0037103193857579535j),-2946.96424286744,(-0.02744572789906858+0.005579751522775206j),-1788.8000000041689
2567,2567,13.38179375,0.0079057474951278,(0.02848208663547579+0.03160722745384383j),-2946.164306862318,(0.018885878981289718-0.025005617979118683j),-1785.6000000041615
2568,2568,13.38189375,0.0089159084720163,(0.045718335324573485+0.09542594752158517j),-2945.3643708571967,(0.016207189274823078-0.003762966867595516j),-1782.400000004154
2569,2569,13.38199375,0.0082495331521719,(0.011140067361192253+0.015436357536277735j),-2944.564434852075,(-0.015751910788750857+0.040094087384409755j),-1779.2000000041464
2570,2570,13.38209375,0.0087368476385609,(-0.0682058371951039+0.04399837571381751j),-2943.7644988469538,(0.0343241368273974+0.02276327770998026j),-1776.000000004139
2571,2571,13.38219375,0.0076376260974435,(0.08658697242153918+0.011330321787568383j),-2942.964562841832,(0.01680378162089975-0.003123348738339936j),-1772.8000000041316
2572,2572,13.38229375,0.0066628313749071,(-0.046115062887098615+0.02739675813271316j),-2942.164626836711,(-0.03004971974477821+0.004601359459680931j),-1769.6000000041242
2573,2573,13.38239375,0.0072717469106531,(0.022751203754784118+0.01033074152447263j),-2941.364690831589,(-0.009734926190958768-0.005414696707442004j),-1766.4000000041167
2574,2574,13.38249375,0.0079285750798373,(0.014172709779469304+0.05799238777249628j),-2940.564754826468,(0.02192184940945827-0.0015577284315376498j),-1763.2000000041091
2575,2575,13.38259375,0.0076357907342151,(0.016141068693272278-0.006830676414286701j),-2939.7648188213466,(-0.013171656420250045+0.0159776469475224j),-1760.0000000041018
2576,2576,13.38269375,0.0070935154902943,(0.01679573528114503-0.0031835931015924933j),-2938.964882816225,(0.05896715531218501+0.010643230064732131j),-1756.8000000040943
2577,2577,13.38279375,0.0070515016720189,(0.0560290757308633+0.09788904286660526j),-2938.164946811104,(0.03240636360614736+0.028104331589142623j),-1753.600000004087
2578,2578,13.38289375,0.008253582751659,(0.08181490291348026+0.005073110274929498j),-2937.365010805982,(-0.054591927177829264-0.02842895761704361j),-1750.4000000040794
2579,2579,13.38299375,0.0077103609284794,(0.028301419465048737+0.01214226401885311j),-2936.5650748008607,(-0.00624114470196146+0.018980009249731724j),-1747.2000000040719
2580,2580,13.38309375,0.0073300063181202,(0.0314411590324571+0.07214839914342917j),-2935.765138795739,(0.01692704896961744-0.05088763506076555j),-1744.0000000040645
2581,2581,13.38319375,0.0073637509172477,(-0.07893181220491306+0.011242797737151485j),-2934.9652027906177,(-0.012589676472978747-0.038983246656380505j),-1740.800000004057
2582,2582,13.38329375,0.0066432237713445,(0.07561138206712337-0.03427585522093192j),-2934.165266785496,(0.010421583421180611+0.003140771655503513j),-1737.6000000040497
2583,2583,13.38339375,0.008604809903601,(-0.002680867878976977-0.019452928825928226j),-2933.3653307803747,(-0.004829640237123858+0.012428738163472161j),-1734.400000004042
2584,2584,13.38349375,0.0067527496972606,(-0.06267253626370171+0.029812220022888365j),-2932.565394775253,(0.007193643091020566-0.006903669653567503j),-1731.2000000040346
2585,2585,13.38359375,0.0066360699077947,(-0.03375514480268994+0.05682880447704611j),-2931.765458770132,(0.02129543642518946+0.026568910542383542j),-1728.0000000040272
2586,2586,13.38369375,0.0070266009094732,(-0.039062285258908584+0.013814794608899061j),-2930.9655227650105,(-0.0170462580524988+0.0003019720158609074j),-1724.8000000040197
2587,2587,13.38379375,0.0073493321723165,(-0.029125462363092762+0.05149519804821366j),-2930.165586759889,(0.032198753895747265+0.04957607263763219j),-1721.6000000040124
2588,2588,13.38389375,0.0066981945441731,(-0.07367910949974212-0.03429056588281584j),-2929.365650754768,(0.033891122741407126-0.008891793162890651j),-1718.4000000040048
2589,2589,13.38399375,0.0054293149596049,(0.014477961888285627-0.0021046051360858863j),-2928.565714749646,(-0.004174320695138376-0.012051744546336325j),-1715.2000000039973
2590,2590,13.38409375,0.005676510745534,(0.0012275671494130442+0.003839748205824534j),-2927.7657787445246,(-0.014239083443902985-0.008092229633929696j),-1712.00000000399
2591,2591,13.38419375,0.0060804146591067,(0.04932233237026969+0.06530589388478715j),-2926.965842739403,(0.004015357084634345+0.005473858991415715j),-1708.8000000039824
2592,2592,13.38429375,0.0045186022926088,(-0.031323661403250845-0.024111322969617828j),-2926.1659067342816,(-0.024912501499617472-0.03890216809031574j),-1705.600000003975
2593,2593,13.38439375,0.0037343071855111,(-0.026359531730609724+0.025866390070606027j),-2925.3659707291604,(-0.003305506848941063+0.003932177323533433j),-1702.4000000039675
2594,2594,13.38449375,0.0049381012659652,(-0.01891977661099735-0.04360926995998673j),-2924.5660347240387,(-0.014851092961056724-0.0005388420932612575j),-1699.20000000396
2595,2595,13.38459375,0.0052168486129417,(0.06238130795794658+0.05731567416022573j),-2923.7660987189174,(0.015228144670865123+0.01243397786079973j),-1696.0000000039527
2596,2596,13.38469375,0.0060600744971027,(-0.05772356126853419-0.08832738415011393j),-2922.966162713796,(-0.019808636269890254+0.008820106665318846j),-1692.8000000039451
2597,2597,13.38479375,0.0046841775111618,(-0.09453599773262608+0.08045911760884653j),-2922.1662267086745,(-0.009579478706299181+0.03198044114628447j),-1689.6000000039378
2598,2598,13.38489375,0.0057732222503094,(0.07453790886244355+0.00018851262852077888j),-2921.3662907035527,(0.030783550145650193+0.013501453252985941j),-1686.4000000039302
2599,2599,13.38499375,0.0049017834844335,(-0.01236887324732611-0.019935306474443578j),-2920.5663546984315,(0.004343076962504038+0.027387978517619684j),-1683.2000000039227
2600,2600,13.38509375,0.0038697264860253,(0.047353740520738014+0.039879648697353914j),-2919.76641869331,(-0.008680604571627597+0.005493829924310113j),-1680.0000000039154
2601,2601,13.38519375,0.0022040308613555,(0.008244536374221692-0.06813677871906172j),-2918.9664826881885,(-0.007527702704244101-0.01475720491357256j),-1676.8000000039078
2602,2602,13.38529375,0.0020330079877677,(0.02620687534103175+0.09820907348041218j),-2918.1665466830677,(0.007831160197637983+0.009444308014411113j),-1673.6000000039005
2603,2603,13.38539375,0.0021604803256923,(0.011474150857324977+0.04169472636333296j),-2917.3666106779456,(0.000903158466636609+0.025707107327514692j),-1670.400000003893
2604,2604,13.38549375,0.0023477457887089,(0.02415843106296519+0.05983908969824997j),-2916.5666746728243,(0.020142679730209105-0.002419363287826081j),-1667.2000000038854
2605,2605,13.38559375,0.0020736079604473,(0.035059117588470495+0.04905447514062488j),-2915.7667386677026,(0.026510175927698977-0.03155777847574507j),-1664.000000003878
2606,2606,13.38569375,0.0029639185654759,(-0.03984624456690518-0.0704956220576953j),-2914.9668026625814,(0.006408073756377043-0.029336999020490057j),-1660.8000000038705
2607,2607,13.38579375,0.0039666265705688,(-0.03465069447274709-0.076582152455693j),-2914.16686665746,(-0.02787865074951573+0.019835023248706486j),-1657.6000000038632
2608,2608,13.38589375,0.0051947229656722,(0.007151429331206414+0.059594065812830554j),-2913.3669306523384,(-0.022178298481300516+0.011375296392464936j),-1654.4000000038557
2609,2609,13.38599375,0.0049136896400158,(-0.04752228321707707+0.021419737309104916j),-2912.5669946472167,(0.005084669747278626+0.0046248539296881875j),-1651.2000000038481
2610,2610,13.38609375,0.0037591588637474,(-0.08730095562614942-0.022009963092454995j),-2911.7670586420954,(-0.007289430118866822+0.03218150055713303j),-1648.0000000038408
2611,2611,13.38619375,0.0027550014801033,(-0.020469860541854852-0.023342037719691688j),-2910.967122636974,(0.019072140406848365+0.02538720629389906j),-1644.8000000038332
2612,2612,13.38629375,0.0028269828963716,(0.009274488682281975+0.023448922689687526j),-2910.1671866318525,(-0.0011332143533360206-0.02095577291775513j),-1641.600000003826
2613,2613,13.38639375,0.0025446626362108,(-0.02071827023487895+0.037432089537536045j),-2909.367250626731,(-0.019848692089130926+0.0010086347767014649j),-1638.4000000038184
2614,2614,13.38649375,0.0014982419380531,(0.06086757475493111-0.036869152384260265j),-2908.567314621609,(-0.004610069052477902+0.016851622249589714j),-1635.2000000038108
2615,2615,13.38659375,0.0013541168188883,(0.07393975077035081-0.0013982065671293911j),-2907.7673786164883,(-0.02324653296972792+0.03912302977889254j),-1632.0000000038035
