,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
4903,4903,9.25599375,-0.0048512542069721,(-0.16941104991614853-0.3398624805399375j),-1329.162288664861,(-0.27400561161115533-0.36211055866714054j),4683.3508453638615
4904,4904,9.25609375,-0.0058755384510995,(-0.35230232878608053+0.09113550265106118j),-1328.923488397404,(-0.16777953255030695+0.04679651856411987j),4684.3060464336895
4905,4905,9.25619375,0.0019621172337506,(-0.4998456960346298-1.0306529640936666j),-1328.6846881299473,(-0.5871490705928424+0.2676947683924642j),4685.261247503517
4906,4906,9.25629375,-0.0020589874794388,(0.8024869072925851-0.2393214968028411j),-1328.4458878624905,(0.3335551367324106-0.27091314772500397j),4686.216448573344
4907,4907,9.25639375,0.0127153645879014,(0.7379299150637234-0.7589666046326154j),-1328.2070875950335,(0.04923127730498125-0.13617824353395136j),4687.171649643172
4908,4908,9.25649375,0.0113567442853231,(0.14669934100827142+0.43250968472398454j),-1327.9682873275767,(0.06745214655016225+0.23626120469965323j),4688.126850712999
4909,4909,9.25659375,0.0169066329811572,(0.3059954928031575+1.0411603401251184j),-1327.72948706012,(-0.4881225173056754+0.18661787701023527j),4689.082051782826
4910,4910,9.25669375,0.0161157390414085,(-0.2071713142032382-0.5690311790226099j),-1327.490686792663,(-0.003239518751046666-0.26756677493818193j),4690.037252852653
4911,4911,9.25679375,0.0139893201564052,(0.0002971089872903787+0.5948208180633957j),-1327.251886525206,(-0.203132978562153+0.02704066159445262j),4690.992453922481
4912,4912,9.25689375,0.0034348125632703,(-0.2252908111275746+0.23808668370621835j),-1327.0130862577494,(0.23899620217171538-0.4486963149029358j),4691.947654992308
4913,4913,9.25699375,-0.0060493540705179,(-0.3867627456524876+0.13529969138440556j),-1326.7742859902924,(0.07319135522592643+0.2093614499360379j),4692.9028560621355
4914,4914,9.25709375,-0.003477703157641,(-0.16613327033655395-0.8155639001315769j),-1326.5354857228356,(-0.11506404894293754-0.15542623382526316j),4693.8580571319635
4915,4915,9.25719375,-0.0131812445713531,(0.36812283902465825-0.880653628243202j),-1326.2966854553788,(0.662858709203597-0.3175926986571713j),4694.813258201791
4916,4916,9.25729375,0.0038424191059178,(0.34469157337458145+0.7457594410455239j),-1326.0578851879218,(0.025284833533057466+0.4096096105947574j),4695.768459271618
4917,4917,9.25739375,0.0027867963240845,(0.13685958815685928+0.07429875195830182j),-1325.819084920465,(-0.2803631109567879+0.18190553176677737j),4696.723660341446
4918,4918,9.25749375,0.015618388627547,(-0.08390717659436153+0.42227266734845026j),-1325.5802846530082,(-0.28713619284868686-0.37084633477861606j),4697.678861411273
4919,4919,9.25759375,0.0162899033729571,(-0.13929059042318015-0.7227689833315014j),-1325.3414843855512,(0.1619340243129386-0.22364962065717067j),4698.6340624811
4920,4920,9.25769375,0.0190747407883652,(-0.08319439710606635+0.1591901836822482j),-1325.1026841180944,(0.18537907332280829+0.3433038645270978j),4699.589263550928
4921,4921,9.25779375,0.0113876535956324,(0.3539232034902817+0.17121079335415784j),-1324.8638838506376,(0.3448139378619733-0.07637142220022723j),4700.544464620755
4922,4922,9.25789375,-0.003459425278614,(-0.07780595107172669+0.17021657385689737j),-1324.6250835831806,(-0.43789900276386806+0.42290611672485506j),4701.499665690582
4923,4923,9.25799375,-0.0045700315247716,(0.20727284179297287+0.06207731510857539j),-1324.386283315724,(-0.16862075988624403-0.0781867714057416j),4702.45486676041
4924,4924,9.25809375,-0.0129969530154591,(-0.18090258675720722+0.03867944025061873j),-1324.147483048267,(0.31144777379231586+0.13008368883349486j),4703.4100678302375
4925,4925,9.25819375,-0.0096005527499167,(-0.011646312142593887-0.3420846549414335j),-1323.90868278081,(-0.8996365380612656+0.2393842188715308j),4704.365268900065
4926,4926,9.25829375,0.0006329831428851,(0.3915008585654803+0.28908331804254883j),-1323.6698825133533,(-0.10135522806330115-0.3192403789579527j),4705.320469969893
4927,4927,9.25839375,0.0086437111084538,(0.09679955408096808+0.04141045721207265j),-1323.4310822458965,(0.11972697045140895-0.0565715352408791j),4706.27567103972
4928,4928,9.25849375,0.013075736349141,(0.17165598745323685-0.10674172026668473j),-1323.1922819784395,(0.22112238272176948+0.489324885349676j),4707.230872109547
4929,4929,9.25859375,0.017118072997843,(0.42718348514172333+0.22019622193610877j),-1322.9534817109827,(0.037878222658505725+0.1817346426816769j),4708.186073179375
4930,4930,9.25869375,0.0210068970888797,(0.4165286226083925+0.9005239295241552j),-1322.714681443526,(-0.06742827283445471+0.06251335349325643j),4709.141274249202
4931,4931,9.25879375,-0.0042002763217331,(-0.29235241815241936+0.10070594416633584j),-1322.475881176069,(-0.4258725678597579-0.2085043605910692j),4710.096475319029
4932,4932,9.25889375,-0.0017741114881035,(0.07575398369702514+0.04256431749218513j),-1322.237080908612,(0.21747196123754592-0.09324259139557578j),4711.051676388857
4933,4933,9.25899375,-0.0145795479040536,(-0.03531825617824458+0.33599190801231965j),-1321.9982806411554,(0.08544021730299645+0.13189463943604468j),4712.006877458684
4934,4934,9.25909375,-0.0096049926196095,(-0.36302623847241966+0.23208271572045147j),-1321.7594803736984,(-0.6541551742446143+0.05422837999113325j),4712.9620785285115
4935,4935,9.25919375,-0.0023357865730901,(-0.510915787627654-0.39179448829772595j),-1321.5206801062416,(1.0238172086758013-0.12121146360650115j),4713.9172795983395
4936,4936,9.25929375,0.0036186565855266,(0.29552398709082156+0.5791016405197612j),-1321.2818798387848,(0.20555738244806354+0.018229127690576927j),4714.872480668167
4937,4937,9.25939375,0.0175396369891584,(-0.7356045059080403+0.21488143049233602j),-1321.043079571328,(-0.27092418012775665+0.11787104530415318j),4715.827681737994
4938,4938,9.25949375,0.0110089346950845,(-0.1430524472111015-0.1405442649422993j),-1320.804279303871,(-0.3255841129290625-0.1939338760628777j),4716.782882807822
4939,4939,9.25959375,0.0278849182531839,(0.11550929041959246+0.11203453025641237j),-1320.5654790364142,(-0.09602318791830794+0.09014516698920372j),4717.738083877649
4940,4940,9.25969375,-0.0004455203282801,(-0.6840887749529292+0.5351909469479976j),-1320.3266787689574,(0.24979242678639318-0.32569105620800753j),4718.693284947476
4941,4941,9.25979375,-0.0019808637406285,(-1.1745086747333446-0.22670687563092667j),-1320.0878785015004,(0.238058210903818+0.23794687363004077j),4719.648486017304
4942,4942,9.25989375,-0.006397422617255,(0.6047187958272022-0.7951201164710304j),-1319.8490782340436,(-0.15239412005526579+0.1409629630074996j),4720.603687087131
4943,4943,9.25999375,-0.0205722803406484,(0.057784451648687396+0.44536473782784847j),-1319.6102779665869,(0.032006781679280644-0.35750715102344555j),4721.558888156958
4944,4944,9.26009375,0.0026403629171258,(-0.8775794354572468-1.080193479231767j),-1319.37147769913,(0.4870992532939796+0.20834776418741213j),4722.514089226786
4945,4945,9.26019375,-0.0027967097470348,(0.6586143839935112-0.9216191526975672j),-1319.132677431673,(-0.6495788336845133+0.09894866327922737j),4723.4692902966135
4946,4946,9.26029375,0.01965479448592,(1.3747804915359627+1.5712193964458514j),-1318.8938771642163,(-0.3939392842550037-0.002512655804049857j),4724.424491366441
4947,4947,9.26039375,0.0122551922639724,(-0.6934294134993161-0.8590269684711509j),-1318.6550768967593,(0.17817415433255446+0.06295496812204404j),4725.379692436269
4948,4948,9.26049375,0.0308614392012936,(0.3916895518946778+0.8678988884073915j),-1318.4162766293025,(0.10634801108378097+0.06659829244860663j),4726.334893506096
4949,4949,9.26059375,0.0115002883960772,(-0.5164052453043086-0.6572628850217089j),-1318.1774763618455,(0.14380147963942885+0.11744967384498672j),4727.290094575923
4950,4950,9.26069375,-0.0054200750001547,(-0.8863049230868247-0.30836431344363247j),-1317.9386760943887,(-0.11258894515603393+0.19752460498538316j),4728.245295645751
4951,4951,9.26079375,0.0037225330158616,(0.0366893868697829+0.13416514631388415j),-1317.699875826932,(-0.18089532907239386-0.37526028999035965j),4729.200496715578
4952,4952,9.26089375,-0.0228059028711419,(-0.3939902352198145+0.4996374672168005j),-1317.4610755594751,(0.05929965690780295+0.03598121959859385j),4730.155697785405
4953,4953,9.26099375,-0.0010183520076592,(0.09396026132738694-0.37035012977727794j),-1317.222275292018,(-0.03468313343242577+0.6031364078827173j),4731.110898855233
4954,4954,9.26109375,-0.0004112042081561,(0.5793245103673182-0.5480027597683998j),-1316.9834750245614,(-0.6265953096883641-0.6026918251247547j),4732.06609992506
4955,4955,9.26119375,0.012564139418749,(-0.323890498949738+0.5600967120144041j),-1316.7446747571046,(0.21530140099347883+0.03529675657262282j),4733.0213009948875
4956,4956,9.26129375,0.0199935763345185,(-0.7105369286186924+0.22252787778229788j),-1316.5058744896476,(0.4548029681642354+0.21625095393322435j),4733.9765020647155
4957,4957,9.26139375,0.0274269414328455,(0.1561003586262304+0.33506112030894286j),-1316.2670742221908,(-0.361523057494261+0.09161527500817665j),4734.931703134543
4958,4958,9.26149375,0.0254539799731559,(0.13041066804089185-0.6076510431418061j),-1316.028273954734,(0.07679440083967026+0.02771343923678056j),4735.88690420437
4959,4959,9.26159375,-0.0042013150241616,(-0.11602274661603806-0.2258020604624149j),-1315.789473687277,(-0.22469680926231178+0.03816876897378216j),4736.842105274198
4960,4960,9.26169375,-0.002284985217994,(-0.015872642892736988+0.05215768328509998j),-1315.5506734198202,(0.1535601756165353-0.38850395433988855j),4737.797306344025
4961,4961,9.26179375,0.0041503254079203,(-0.17130304282721254-0.2889105397096514j),-1315.3118731523634,(0.024606340647704922+0.36407453471458123j),4738.752507413852
4962,4962,9.26189375,-0.00495141213442,(0.0339911371507122+0.12933085546013945j),-1315.0730728849064,(-0.03611417180314039+0.046010530630180346j),4739.70770848368
4963,4963,9.26199375,-0.0058866812161229,(-0.22806126855925418-0.025687463746768113j),-1314.8342726174496,(-0.15423135948287042-0.8331561001642804j),4740.662909553507
4964,4964,9.26209375,0.009006625315413,(-0.3194785695959262-0.46129395284343566j),-1314.5954723499929,(0.5680400289109844+0.7087953023907408j),4741.618110623334
4965,4965,9.26219375,0.0133059287640821,(0.3246924031347046+0.16559020115430367j),-1314.356672082536,(-0.04865440759142392+0.08160124771219314j),4742.573311693162
4966,4966,9.26229375,0.0177975854295694,(-0.23589537811224595+0.03021293388119181j),-1314.117871815079,(-0.26988676199169276-0.32597936272764577j),4743.5285127629895
4967,4967,9.26239375,0.0172014330342924,(-0.04599039981366543+0.052627781127195156j),-1313.8790715476223,(0.15478456428119025-0.2949688924571924j),4744.483713832817
4968,4968,9.26249375,0.0088117971576424,(-0.02183794234488909+0.31755788607680047j),-1313.6402712801653,(-0.046760538417681324-0.05439260285486784j),4745.438914902645
4969,4969,9.26259375,0.0192014105432688,(-0.1464290669311399+0.558513336445462j),-1313.4014710127085,(0.2024724520601458+0.04723717958736312j),4746.394115972472
4970,4970,9.26269375,0.0093537943946395,(-1.0112873710557735+0.1512399783220872j),-1313.1626707452515,(-0.09962629740189044+0.25475443604800513j),4747.349317042299
4971,4971,9.26279375,0.0080658917495274,(-0.19880421531272163-0.5503388239011904j),-1312.9238704777947,(-0.11978876607345426-0.16669797499803662j),4748.304518112127
4972,4972,9.26289375,-0.0026870620903052,(-0.22404975793650844-0.1477239826545777j),-1312.685070210338,(-0.0350066775399705-0.19629450068326532j),4749.259719181954
4973,4973,9.26299375,-0.0092495510712627,(-0.719627416180337-0.39036013945237036j),-1312.4462699428811,(-0.07383901641590485+0.7547192020138502j),4750.214920251781
4974,4974,9.26309375,-0.0016286162048423,(0.1911004276275301-0.769415725696452j),-1312.207469675424,(-0.316440357236654-0.549608119350071j),4751.170121321608
4975,4975,9.26319375,-0.0096863550887912,(0.341325789552125-0.4007064876379045j),-1311.9686694079674,(0.0995224009759783-0.1966780042657036j),4752.125322391436
4976,4976,9.26329375,0.008529279181695,(0.04655598663397467-0.20346121940147627j),-1311.7298691405106,(0.3000899694865269+0.40345143064122724j),4753.0805234612635
4977,4977,9.26339375,0.0175177997600261,(-0.5272457589255888-1.0475388001377661j),-1311.4910688730536,(0.09151572069485306+0.2954270223048468j),4754.035724531091
4978,4978,9.26349375,0.0259062928902217,(0.631013480745297-0.6863764068663049j),-1311.2522686055968,(0.015010648149480416+0.15571580053536677j),4754.990925600919
4979,4979,9.26359375,0.0238721753280598,(-0.23348683430792677-0.5648577442867917j),-1311.01346833814,(-0.19288879448971374-0.11057655919226204j),4755.946126670746
4980,4980,9.26369375,0.0266492337155658,(-0.43287631627454043-0.28189174034046616j),-1310.774668070683,(0.4973236644759621-0.29034311062268453j),4756.901327740573
4981,4981,9.26379375,0.0108737216874439,(0.686712255010195-0.6714288842652368j),-1310.5358678032262,(0.04144554599678352-0.055088108566500205j),4757.856528810401
4982,4982,9.26389375,-0.0048106399815529,(1.0920842019058057+0.32309462885805756j),-1310.2970675357694,(-0.05038175700400427+0.3461186934074085j),4758.811729880228
4983,4983,9.26399375,-0.0181863009700029,(0.8455698763532864-0.18941033377440863j),-1310.0582672683124,(0.30107267886209654-0.7285755924647452j),4759.766930950055
4984,4984,9.26409375,-0.0185797757890037,(-0.060283496800320524-0.443607440941151j),-1309.8194670008556,(0.12889891267604292+0.24743588030412592j),4760.722132019883
4985,4985,9.26419375,0.003493450117424,(0.5088090609238801+1.4724273128818965j),-1309.5806667333989,(0.08673499678397556+0.4650363985742595j),4761.67733308971
4986,4986,9.26429375,-0.0038211076918801,(-0.16565597834093138+0.7240432751193809j),-1309.3418664659418,(-0.2979193489587859-0.28861453649193847j),4762.6325341595375
4987,4987,9.26439375,0.0281322784969337,(-0.7010041700568634+0.09160256916381693j),-1309.103066198485,(-0.09849490823982054-0.07663701315990368j),4763.5877352293655
4988,4988,9.26449375,0.0237628846184697,(0.43427955540784735+0.3748215666434713j),-1308.8642659310285,(-0.04033285478799714-0.20025044835710892j),4764.542936299193
4989,4989,9.26459375,0.034972778974062,(-0.5378065132931988-0.4804682060998028j),-1308.6254656635713,(0.5203544049672965+0.007219017561959029j),4765.49813736902
4990,4990,9.26469375,0.0153814706227641,(0.027824152703598448-0.05101714685957866j),-1308.3866653961145,(-0.46372812453995427+0.11609651970871268j),4766.453338438848
4991,4991,9.26479375,-0.0017756569013604,(-0.27710192881612294-0.5349593702718336j),-1308.1478651286577,(0.06003764634898906+0.25460140507313833j),4767.408539508675
4992,4992,9.26489375,-0.0075220405851102,(-0.1713228363685772-0.3308412026573184j),-1307.9090648612007,(0.06491988600837248-0.3942013574700851j),4768.363740578502
4993,4993,9.26499375,-0.029856440075132,(0.9363844646309062-0.17114297093675027j),-1307.670264593744,(-0.3082383213021757+0.569323940117449j),4769.31894164833
4994,4994,9.26509375,0.0049268269666591,(-0.08380175729960564+0.19437147616863415j),-1307.4314643262871,(-0.1939778183375943-0.00553897520166069j),4770.274142718157
4995,4995,9.26519375,-0.01856066311999,(-0.46476212446760035-0.48192502980365026j),-1307.19266405883,(-0.08480732891023984-0.2746566473064738j),4771.229343787984
4996,4996,9.26529375,0.0182612405822024,(-0.6556896987709369-0.08892197030690063j),-1306.9538637913734,(0.2775364346632775+0.2652415820807553j),4772.184544857812
4997,4997,9.26539375,0.0236079344923309,(0.7658075311510497+0.5004856077913429j),-1306.7150635239166,(-0.10105114954774662-0.1476029789418404j),4773.1397459276395
4998,4998,9.26549375,0.030007660764797,(0.3022302985243128-0.25396323081604594j),-1306.4762632564598,(0.036818615279548134+0.07682506514861989j),4774.094946997467
4999,4999,9.26559375,0.0167158234480087,(-0.38341844607721093-0.207856978919769j),-1306.2374629890028,(-0.512367194491517+0.2316929055246213j),4775.050148067295
5000,5000,9.26569375,-0.0068043846936267,(0.33465969085000447+0.005984734486300491j),-1305.998662721546,(0.48161324745879885-0.1003193454437995j),4776.005349137122
5001,5001,9.26579375,0.0062781301099613,(0.19240022176607202+0.34108023854646924j),-1305.7598624540892,(-0.08361883969292688-0.22491042952888074j),4776.960550206949
5002,5002,9.26589375,-0.0075179355635948,(0.2190156877851795+0.1391115618097877j),-1305.5210621866322,(-0.1745905816903514+0.4164622748271171j),4777.915751276777
5003,5003,9.26599375,-0.0135094002082928,(0.13788761568412972+0.18590179399471798j),-1305.2822619191754,(0.2287454986561761-0.2607235793215586j),4778.870952346604
5004,5004,9.26609375,0.0017481606925539,(0.0079380792650946+0.11800113343935248j),-1305.0434616517186,(0.017502073384287054-0.24737709466825525j),4779.826153416431
5005,5005,9.26619375,-0.0019252979484603,(-0.097866036905227+0.29778617339537383j),-1304.8046613842616,(-0.009422796398053546+0.2741926154054814j),4780.781354486259
5006,5006,9.26629375,0.0121182443998238,(0.24864086819188785-0.11596548154252319j),-1304.5658611168049,(-0.17504582234480037+0.13551184429363466j),4781.736555556086
5007,5007,9.26639375,0.0131838063526523,(0.11155452460971446+0.2331782812327804j),-1304.327060849348,(0.04754256925572428+0.010628431189528886j),4782.6917566259135
5008,5008,9.26649375,-0.0010375899277698,(-0.11071105769555671+0.05906225562771383j),-1304.088260581891,(-0.11591969491241112-0.1158766193946777j),4783.646957695742
5009,5009,9.26659375,0.0151007891845666,(0.173477227612494-0.22482925362039632j),-1303.8494603144345,(0.3748095800116821-0.12237628419661861j),4784.602158765569
5010,5010,9.26669375,0.0084135358301552,(0.4022833804060252+0.14430853769026353j),-1303.6106600469775,(-0.1466546614337061-0.09263097581305524j),4785.557359835396
5011,5011,9.26679375,0.0044236505893359,(0.1841667848001707-0.019179132862551324j),-1303.3718597795205,(-0.05547644578185412-0.13963569072147136j),4786.512560905224
5012,5012,9.26689375,0.0058606309478727,(0.018935531269174855-0.35533714215643336j),-1303.1330595120637,(0.044796812681957676-0.19230529201486488j),4787.467761975051
5013,5013,9.26699375,-0.0065342111263262,(1.0131908325150332+0.027297465114838743j),-1302.894259244607,(-0.4630212366640325-0.01196922213868526j),4788.422963044878
5014,5014,9.26709375,-0.0018997635685722,(0.0028880771760463053+0.7376237369257026j),-1302.65545897715,(-0.11366765007236382+0.38495689836511915j),4789.378164114706
5015,5015,9.26719375,-0.0144057328760912,(0.12452424940762781+0.35464117285197916j),-1302.4166587096931,(-0.039962715462657866-0.36169241495216503j),4790.333365184533
5016,5016,9.26729375,-0.010386673984059,(0.8820630687794824+0.27250592664532475j),-1302.1778584422364,(0.000227508349074923-0.32772252885156483j),4791.28856625436
5017,5017,9.26739375,0.002201167675564,(-0.15584667003407274+0.9156838819718285j),-1301.9390581747791,(-0.3013289257733891+0.21813016780017508j),4792.243767324188
5018,5018,9.26749375,0.0079575852490105,(0.12575274129445907+0.3629765654435369j),-1301.7002579073226,(0.6398805166550731+0.16075608566762567j),4793.1989683940155
5019,5019,9.26759375,0.0188291929347772,(-0.7243627039599865+0.025162389144159608j),-1301.4614576398658,(-0.5821757077652102+0.02210132362856182j),4794.154169463843
5020,5020,9.26769375,0.0289156984161269,(0.12311474555179946+0.4676232231635166j),-1301.2226573724088,(0.11806048794184576+0.16532426962979596j),4795.109370533671
5021,5021,9.26779375,0.0138146131427539,(-0.6912543877423516+0.5842108526178749j),-1300.983857104952,(0.14219619967331987+0.26929965926094745j),4796.064571603498
5022,5022,9.26789375,0.0149080374385204,(-0.5822970289026623-0.4069485409473561j),-1300.7450568374952,(-0.1857139761335767+0.027877914805196302j),4797.019772673325
5023,5023,9.26799375,-0.0034683921375815,(0.5400963176717042-0.2784512491156941j),-1300.5062565700382,(0.1769560428574063-0.02263267851724593j),4797.974973743153
5024,5024,9.26809375,-0.0141165689129848,(-1.3379916690426332+0.7831729546449233j),-1300.2674563025814,(-0.05193582641481074-0.3468780542721259j),4798.93017481298
5025,5025,9.26819375,-0.0236927424563238,(0.14463828591551714+0.38258550225344023j),-1300.0286560351246,(0.21064612604885863+0.17825958649202062j),4799.885375882807
5026,5026,9.26829375,-0.0161988997503045,(-1.2005934419768187-0.3003067851859782j),-1299.7898557676676,(0.10995607381727507+0.1189016864802526j),4800.840576952635
5027,5027,9.26839375,0.0014618262639427,(0.6118945573995018-0.6150267693158107j),-1299.5510555002109,(0.2989156707600764-0.24485539845422727j),4801.795778022462
5028,5028,9.26849375,0.0020938576562436,(0.047962829144963776-0.1506175031621544j),-1299.312255232754,(-0.5293347259926703+0.08643799016235629j),4802.7509790922895
5029,5029,9.26859375,0.0311080668380019,(-0.5714997620972915-0.3345769264009071j),-1299.073454965297,(0.5427712459685765-0.07766636834449414j),4803.706180162118
5030,5030,9.26869375,0.0320787410478942,(0.2608205477648227-0.6249995496847254j),-1298.8346546978405,(0.0712568087645149+0.04398352528449409j),4804.661381231945
5031,5031,9.26879375,0.0320920690680449,(0.6767399611995262-0.23847318189283978j),-1298.5958544303835,(-0.20546666108050404-0.1498057345754608j),4805.616582301772
5032,5032,9.26889375,0.0055620639978655,(0.7067570124117437+0.48169436678690725j),-1298.3570541629265,(0.12036138407128313+0.00895020645654121j),4806.5717833716
5033,5033,9.26899375,-0.002156802645647,(-0.31317074142331824+0.8468183130968708j),-1298.1182538954697,(0.08655523712057422+0.03078362559190273j),4807.526984441427
5034,5034,9.26909375,-0.0109995339515988,(0.3575923939514012-0.6041332445110914j),-1297.879453628013,(-0.057923577189096076+0.13115144437526902j),4808.482185511254
5035,5035,9.26919375,-0.0326033637353541,(-0.7235178479379909+0.46353897733028226j),-1297.640653360556,(-0.3360696034667845-0.1473061377586945j),4809.437386581081
5036,5036,9.26929375,0.0117807849012002,(-0.2692387498377009+0.4223425306440065j),-1297.4018530930991,(-0.03569273407089854-0.08776040432132359j),4810.392587650909
5037,5037,9.26939375,-0.0201477635411838,(0.2390992171205087-0.030441855505715765j),-1297.1630528256424,(-0.11106788308511596+0.165049062058212j),4811.347788720736
5038,5038,9.26949375,0.0242162460100952,(-0.6484276198349748+0.28953480590459546j),-1296.9242525581851,(0.21305053919240985-0.10892506078360692j),4812.3029897905635
5039,5039,9.26959375,0.0219036228094274,(-0.21828018862801685-0.3496099912652741j),-1296.6854522907286,(-0.24661714175156726+0.1362843354204642j),4813.258190860392
5040,5040,9.26969375,0.0321533085333311,(-0.05199588440910613-0.3375294893693951j),-1296.4466520232718,(0.003429583976061523-0.1773908110634212j),4814.213391930219
5041,5041,9.26979375,0.0236971615367326,(0.04578185940465339+0.1689277760511639j),-1296.2078517558148,(0.12579357355980253+0.0759927062595214j),4815.168593000046
5042,5042,9.26989375,-0.0054957016592562,(0.14237542241595882-0.19930062950116817j),-1295.969051488358,(-0.28404645397629796+0.004166663699183698j),4816.123794069874
5043,5043,9.26999375,0.0071428054952569,(-0.3413115226921696+0.4561534222659019j),-1295.7302512209012,(-0.011930646603007133-0.05659215437326803j),4817.078995139701
5044,5044,9.27009375,-0.0114346274557789,(-0.3614146946172106-0.07011878901659789j),-1295.4914509534442,(-0.11955082910608689-0.05117788259539917j),4818.034196209528
5045,5045,9.27019375,-0.0041987330987663,(-0.10934841607778834-0.02430641394738517j),-1295.2526506859874,(0.3061196223531157+0.23993936620501605j),4818.989397279356
5046,5046,9.27029375,-1.736471185140888e-05,(-0.22532137181269474+0.09135824168412539j),-1295.0138504185306,(-0.1371211881151001+0.0005509188146612942j),4819.944598349183
5047,5047,9.27039375,0.0100678716467325,(-0.22742431695856363+0.46016831261700714j),-1294.7750501510736,(-0.04324075795101795+0.15789536186508402j),4820.89979941901
5048,5048,9.27049375,0.0144051116403989,(-0.6498316863130343-0.2488617337124441j),-1294.5362498836168,(-0.03405724304619484-0.010286855814183704j),4821.855000488838
5049,5049,9.27059375,0.0256875018714545,(-0.30405861237411297+0.3946221931283085j),-1294.29744961616,(0.13072702649884602-0.24525377774818935j),4822.8102015586655
5050,5050,9.27069375,0.0065336662048474,(-0.8936984472459837+0.21639434642452665j),-1294.058649348703,(-0.15721959875314348+0.5378664431092329j),4823.765402628493
5051,5051,9.27079375,0.0039339036330877,(-0.2771780791300464-1.1009919874149023j),-1293.8198490812465,(-0.013192036867820445+0.036809880356536255j),4824.720603698321
5052,5052,9.27089375,0.0147359136291323,(0.6441397198813918-0.3972099651781657j),-1293.5810488137895,(0.45792832616704826-0.17344187546950596j),4825.675804768148
5053,5053,9.27099375,-0.0040399956032821,(-0.44243728049683206+0.4079631959729862j),-1293.3422485463325,(0.022539768265744553-0.07291524881733169j),4826.631005837975
5054,5054,9.27109375,0.0088210511858905,(-0.452206933542134-0.6358067990700287j),-1293.1034482788757,(-0.28468761477265353+0.010498582839146897j),4827.586206907803
5055,5055,9.27119375,0.0008666573668366,(0.5224584778677146-0.6663000246552757j),-1292.864648011419,(-0.38408001366982536+0.1222197617799766j),4828.54140797763
5056,5056,9.27129375,0.0075065024081193,(-0.25402100631601304+0.21923768774726204j),-1292.625847743962,(0.37840489476723704-0.08838553857858j),4829.496609047457
5057,5057,9.27139375,0.0059085280545034,(-0.7156519558027423-0.8228538956995692j),-1292.3870474765051,(-0.009759155183226322-0.33772555603721827j),4830.451810117285
5058,5058,9.27149375,0.0036233232250339,(0.38222881606593717-1.6970964202818253j),-1292.1482472090483,(-0.09249121470759482+0.0572740920763688j),4831.407011187112
5059,5059,9.27159375,0.0095463698898783,(0.9168246198688844+0.47361260540882416j),-1291.909446941591,(-0.013554161880947449+0.17391100505357027j),4832.3622122569395
5060,5060,9.27169375,0.0117272428225172,(-0.7175911549955675+0.35329493114371846j),-1291.6706466741346,(-0.09774391582823595-0.510888600458592j),4833.317413326768
5061,5061,9.27179375,0.0082280487725537,(-0.2600271092670001-1.101003435884353j),-1291.4318464066778,(-0.11121540455630888-0.057729108331858306j),4834.272614396595
5062,5062,9.27189375,0.0173275173809349,(2.0993965546881754-0.666598150097254j),-1291.193046139221,(-0.3413516829229708+0.4465446033862361j),4835.227815466422
5063,5063,9.27199375,0.0123719318261627,(-1.4062735383571967+0.3779108194361751j),-1290.954245871764,(-0.05193140876877633-0.08390975639641549j),4836.18301653625
5064,5064,9.27209375,0.0067478572069602,(0.5369153452881028-1.1244228428661505j),-1290.7154456043072,(0.4510142489022346+0.13584478232194203j),4837.138217606077
5065,5065,9.27219375,0.0080039101617082,(0.8981152414955941+0.07846014161110296j),-1290.4766453368504,(0.05994277292420082-0.2534402143638724j),4838.093418675904
5066,5066,9.27229375,-0.0057598198561518,(-0.18648160017658794+1.5581285370318205j),-1290.2378450693934,(-0.2754108749705183+0.19332681957337777j),4839.048619745732
5067,5067,9.27239375,0.0021548125639628,(0.5990932712681752+0.7732881629177859j),-1289.9990448019366,(-0.22439035258697512+0.35617971899181655j),4840.003820815559
5068,5068,9.27249375,1.6295836834441886e-05,(-0.8120833432126935+0.25566680586779555j),-1289.76024453448,(0.15410583764322833-0.04247814945992928j),4840.959021885386
5069,5069,9.27259375,0.0049292827544521,(-0.4574973009304222-0.5480585612330087j),-1289.5214442670228,(0.12491434594046101-0.048424351060517415j),4841.914222955214
5070,5070,9.27269375,0.0078391198786935,(0.47395552021028775-0.16998322443539904j),-1289.282643999566,(0.025313156471107462+0.4752345310602042j),4842.869424025042
5071,5071,9.27279375,0.0103624533590961,(0.4322347942807637+0.6244717816529685j),-1289.0438437321093,(0.018822996617164592-0.09637099501208421j),4843.824625094869
5072,5072,9.27289375,0.017990185503071,(-0.13589285217960323+0.49913216495342594j),-1288.8050434646525,(0.08366196267159054-0.4958137835306784j),4844.779826164697
5073,5073,9.27299375,0.0102809073851601,(-0.3139042570094672-0.12810677292379102j),-1288.5662431971955,(-0.02786186873305105+0.13696720919394778j),4845.735027234524
5074,5074,9.27309375,0.0096584571469732,(0.07606058840474317-0.9296282806370867j),-1288.3274429297387,(-0.38527408509404354+0.13707423971741456j),4846.690228304351
5075,5075,9.27319375,0.0046066488070233,(-0.5616737551138828+0.023178525357640645j),-1288.0886426622817,(-0.03252149588714489+0.2932935331999756j),4847.645429374179
5076,5076,9.27329375,0.0006128491680974,(0.31217366708439787+0.3100998065150937j),-1287.849842394825,(0.20155305574378263-0.29784548982845904j),4848.600630444006
