,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
1940,1940,8.569093749999999,0.0033026257978893,(-0.10296020258206677-0.009938576656026488j),-559.9440056007451,(0.08420268923662247-0.010385423245891881j),-2240.0000000052205
1941,1941,8.56919375,0.0022041771998735,(-0.07581114012129422+0.0631928678925727j),-558.9441055907437,(0.04061828764155081-0.06237044777688394j),-2236.0000000052114
1942,1942,8.56929375,0.0009156013138316,(0.06724875619013011-0.0029453557325774364j),-557.9442055807424,(0.00037909423723997415+0.012400492700441055j),-2232.000000005202
1943,1943,8.56939375,0.0022847792900298,(-0.19240836134277906-0.03309938809596304j),-556.9443055707411,(-0.029233230332225385-0.0759738288941055j),-2228.0000000051923
1944,1944,8.56949375,0.0020267484137627,(0.03254852708884254+0.08532158758128815j),-555.9444055607397,(0.001421568284871947-0.014536028379466711j),-2224.000000005183
1945,1945,8.56959375,0.0014701388809977,(-0.4228375968193858-0.02097279016980927j),-554.9445055507384,(-0.06530927617928575+0.04559734644811935j),-2220.000000005174
1946,1946,8.569693749999999,0.0024793570965661,(0.04392416995933226+0.08110271703832032j),-553.944605540737,(-0.004470131629157308-0.036316919411956555j),-2216.0000000051646
1947,1947,8.569793749999999,0.0033411593976774,(0.0809209941174384-0.1576567251919856j),-552.9447055307357,(-0.01385541746105822+0.00787446885257497j),-2212.000000005155
1948,1948,8.56989375,0.0053640521110175,(0.12775683236670457+0.07246061072454929j),-551.9448055207343,(0.044012075665309236-0.017165675273268694j),-2208.000000005146
1949,1949,8.56999375,0.0063050913971583,(-0.18400102746240388-0.12323987841530443j),-550.9449055107331,(0.10303453280764813+0.08177455655443902j),-2204.000000005137
1950,1950,8.57009375,0.0079778189173718,(0.10045133833443474+0.10858254018188582j),-549.9450055007318,(0.08422125151524427-0.005437993512144336j),-2200.0000000051273
1951,1951,8.57019375,0.0082006679198946,(-0.01493326244143784-0.08188000529617306j),-548.9451054907304,(0.038085971647532774-0.018618826517347045j),-2196.0000000051177
1952,1952,8.57029375,0.0072067169895301,(0.03531496287231524-0.055294130120996564j),-547.9452054807291,(-0.06569005347180544+0.06250291976657887j),-2192.0000000051086
1953,1953,8.57039375,0.0057844849708434,(0.14806298833315784-0.002381787063241436j),-546.9453054707277,(-0.002721009151638579+0.08123777153477528j),-2188.0000000050995
1954,1954,8.570493749999999,0.0061510006650708,(-0.13598242818521472-0.010883596156796009j),-545.9454054607264,(0.0075272754549975465-0.09103295716346879j),-2184.00000000509
1955,1955,8.570593749999999,0.0053634043940676,(-0.039854675762607594+0.06341744409039257j),-544.9455054507251,(-0.06365858051888973-0.0373391790738327j),-2180.0000000050804
1956,1956,8.57069375,0.0034697311696515,(-0.027551308779243493+0.06916669410005405j),-543.9456054407237,(0.05625033466400196-0.022923667703030504j),-2176.0000000050713
1957,1957,8.57079375,0.0028579369964484,(-0.08678823141570637-0.11066430445511709j),-542.9457054307225,(0.08344338396958681-0.0438177369302754j),-2172.0000000050622
1958,1958,8.57089375,0.0038141917691502,(0.0488002988459859-0.010606479111925974j),-541.9458054207211,(0.027332974670906937+0.0437559153810643j),-2168.0000000050527
1959,1959,8.57099375,0.0060258268144183,(0.06416690975219791+0.04871575871686268j),-540.9459054107198,(-0.041247042150536664-0.0009429738421524378j),-2164.000000005043
1960,1960,8.57109375,0.0053742232935304,(-0.04331076602019771+0.10798482931823988j),-539.9460054007185,(0.027735164199552083-0.047646370476933764j),-2160.000000005034
1961,1961,8.571193749999999,0.0057993792638713,(-0.031139743939363345-0.02281814182095985j),-538.9461053907171,(-0.029426973470143853-0.000768068955935914j),-2156.000000005025
1962,1962,8.571293749999999,0.0063552563498162,(-0.040636366548288935+0.11400991465669696j),-537.9462053807158,(0.04662900630807382-0.003649339662376159j),-2152.0000000050154
1963,1963,8.571393749999999,0.0089008262500544,(-0.03265987285185501-0.2157838939929622j),-536.9463053707144,(0.05108803019217988-0.05144403669183117j),-2148.000000005006
1964,1964,8.57149375,0.0096842860267469,(0.016041229039137468-0.042558124971984884j),-535.9464053607131,(0.019764547533272017-0.060174403579000606j),-2144.0000000049968
1965,1965,8.57159375,0.0102756592815543,(-0.0025073540956758265-0.010659719583929637j),-534.9465053507117,(-0.1293684623704436-0.06503635478396641j),-2140.0000000049877
1966,1966,8.57169375,0.009209894396892,(0.04479809240037769-0.09575243324686565j),-533.9466053407104,(-0.026706943535643207-0.014871233611174728j),-2136.000000004978
1967,1967,8.57179375,0.0079782645166581,(-0.0553629179593917-0.10179652000999902j),-532.9467053307092,(-0.10738272803492893+0.001315309713863292j),-2132.0000000049686
1968,1968,8.57189375,0.0062854108439445,(0.08084334061656533+0.06304171094037493j),-531.9468053207078,(0.07485817394796213-0.08253048738436754j),-2128.0000000049595
1969,1969,8.571993749999999,0.0063197940389408,(-0.11982936851011376-0.027434252063251424j),-530.9469053107065,(-0.010771488548653979+0.016436479116214073j),-2124.0000000049504
1970,1970,8.572093749999999,0.0064033073824134,(0.017171311899940294-0.03944260721956944j),-529.9470053007051,(0.03722295342391155-0.07698237905633526j),-2120.000000004941
1971,1971,8.57219375,0.0068751758101528,(0.06027643923013395+0.025264760622746504j),-528.9471052907038,(0.008962541262937971-0.0037871010327757155j),-2116.0000000049313
1972,1972,8.57229375,0.0060338320318049,(0.13737486542867575-0.07631768492993593j),-527.9472052807025,(-0.07839153176336135-0.016427486794330187j),-2112.000000004922
1973,1973,8.57239375,0.0054632276295737,(-0.16710419132643728-0.058195563335593j),-526.9473052707011,(0.08986251027544678-0.028137327928731762j),-2108.000000004913
1974,1974,8.57249375,0.0068662841351781,(0.08866856310203597-0.08509481609157629j),-525.9474052606998,(-0.018379607411277872+0.0017023146673964132j),-2104.0000000049035
1975,1975,8.57259375,0.0089103474020628,(0.11403120956488393+0.0014366517928472398j),-524.9475052506984,(-0.005634020343287319-0.044418781113114265j),-2100.000000004894
1976,1976,8.57269375,0.0085403748276234,(-0.1050998530761437+0.0011884474830020607j),-523.9476052406972,(-0.08422476782570842-0.03814305729736482j),-2096.000000004885
1977,1977,8.572793749999999,0.0086499470048917,(0.04261434579691774-0.01609638254634793j),-522.9477052306959,(-0.09361469180261806+0.0707055555645329j),-2092.000000004876
1978,1978,8.572893749999999,0.0083423841811354,(0.003883071679027964-0.010985454720798957j),-521.9478052206945,(0.08078176345482399-0.017312450878150195j),-2088.0000000048663
1979,1979,8.57299375,0.0104799202164011,(0.015957624374639517+0.0816167111028081j),-520.9479052106932,(0.01583679356906673-0.011077142437610332j),-2084.0000000048567
1980,1980,8.57309375,0.0096940301140487,(-0.029191832290242796-0.013286124500173413j),-519.9480052006918,(-0.031695508540974575-0.044042852860518844j),-2080.0000000048476
1981,1981,8.57319375,0.0091717151338155,(-0.09764788728653698+0.007532276210608969j),-518.9481051906905,(0.009130876623593104+0.03314224275868394j),-2076.0000000048385
1982,1982,8.57329375,0.0058797858821241,(-0.04298565343342135-0.07472970971701112j),-517.9482051806891,(0.000675464939493834-0.038456483945301226j),-2072.000000004829
1983,1983,8.57339375,0.0063151723123239,(0.01182032798319737-0.02467221988391889j),-516.9483051706878,(0.02891312324300151+0.006474265530116197j),-2068.0000000048194
1984,1984,8.573493749999999,0.0058017345417329,(-0.03172855017154027-0.021062737940772264j),-515.9484051606865,(-0.05043026913108484+0.01423607509497796j),-2064.0000000048103
1985,1985,8.573593749999999,0.0065980478074902,(0.06844839836690232-0.04443827221853834j),-514.9485051506852,(-0.012864846157973068-0.03061273883631208j),-2060.000000004801
1986,1986,8.573693749999999,0.0049994651217299,(-0.07753220633992199+0.017170161339290575j),-513.9486051406839,(0.0004348066854260534-0.017497637530245393j),-2056.0000000047917
1987,1987,8.57379375,0.0061721656143462,(0.015777202948870164+0.05476477771099951j),-512.9487051306825,(0.05960048038390931-0.015248626485334036j),-2052.000000004782
1988,1988,8.57389375,0.0070968728818322,(-0.041698772105680536-0.0017086035955622067j),-511.9488051206812,(-0.05529047481822403+0.0011761865510376626j),-2048.000000004773
1989,1989,8.57399375,0.0087487659617059,(0.018972829009803842-0.1025721637708592j),-510.9489051106799,(-0.0292179856463419-0.07655899313707008j),-2044.0000000047637
1990,1990,8.57409375,0.0085106148310221,(-0.04773580238508428+0.04159753369092806j),-509.9490051006785,(0.10173698885796191-0.04597687093458343j),-2040.0000000047544
1991,1991,8.57419375,0.00836904647083,(-0.0367311610453116+0.015473975206926576j),-508.9491050906772,(0.02060761462017696+0.08739095796151407j),-2036.000000004745
1992,1992,8.574293749999999,0.0076312030118095,(-0.007158333339941404-0.025434741780835896j),-507.9492050806759,(-0.010841771610562434-0.08611748204563044j),-2032.0000000047357
1993,1993,8.574393749999999,0.0081769644101772,(-0.024736011517312858+0.02566501824812182j),-506.94930507067454,(-0.060099170557532874-0.0006688079169248594j),-2028.0000000047264
1994,1994,8.57449375,0.0054634948609091,(0.061534260849730814-0.0046389237767982296j),-505.9494050606732,(0.041971034263721715+0.019959762641940514j),-2024.000000004717
1995,1995,8.57459375,0.0073199510923772,(-0.02940397123821335+0.020852401091492598j),-504.9495050506719,(0.056971277600380045-0.05449108475210889j),-2020.0000000047078
1996,1996,8.57469375,0.0047072255141322,(0.003520403231475503+0.008415493476921452j),-503.9496050406705,(0.09092880365069055-0.022974030904964034j),-2016.0000000046984
1997,1997,8.57479375,0.0062880528968072,(-0.060826998256312374-0.040838754417559964j),-502.9497050306693,(-0.08914995236611462+0.013463288049592827j),-2012.0000000046891
1998,1998,8.57489375,0.003412903883723,(-0.10056200780053073-0.027142554863857943j),-501.9498050206679,(-0.03453822926999685+0.06849670100727488j),-2008.0000000046798
1999,1999,8.574993749999999,0.0036176763420319,(-0.01941750262506266+0.006842715929205963j),-500.94990501066655,(0.05807414269530968+0.047029546218655544j),-2004.0000000046705
2000,2000,8.575093749999999,0.0032308755029045,(0.009433869389173823+0.05150903356528078j),-499.9500050006652,(-0.0747897649840219+0.08101539011612968j),-2000.0000000046612
2001,2001,8.575193749999999,0.0039489305833589,(-0.0979602466143276-0.06006864255808379j),-498.9501049906639,(-0.050872411837090716+0.04379388601152659j),-1996.0000000046518
2002,2002,8.57529375,0.0020575166180755,(-0.07482274135179283-0.05746479897106705j),-497.9502049806625,(-0.008317990538434763+0.022700142199104656j),-1992.0000000046425
2003,2003,8.57539375,0.0039732013152581,(-0.017201735001978358-0.07676745541040096j),-496.9503049706613,(-0.029193335953844088-0.04331298071546713j),-1988.0000000046332
2004,2004,8.57549375,0.0026855630141846,(0.018211332971656037+0.00673938721600331j),-495.9504049606599,(0.0023349075632697197-0.06992740010503529j),-1984.0000000046239
2005,2005,8.57559375,0.0069816019053889,(0.020260875105276008-0.07232587073830071j),-494.95050495065857,(0.038447461636528346+0.023402074639581865j),-1980.0000000046145
2006,2006,8.57569375,0.005735269150535,(-0.07336556119883043-0.03349827285684283j),-493.9506049406572,(0.06979583265858659+0.07650139475853698j),-1976.0000000046052
2007,2007,8.575793749999999,0.0054737811270881,(0.007630859615488213-0.03265163365599614j),-492.9507049306559,(-0.0355767102129001+0.015538781472300915j),-1972.000000004596
2008,2008,8.575893749999999,0.0049958824563079,(-0.053174983112633044-0.035710961580315594j),-491.9508049206546,(-0.025617101452959284-0.016003118349123394j),-1968.0000000045866
2009,2009,8.57599375,0.004379154442918,(0.01495206828210812+0.1311341409824611j),-490.95090491065326,(-0.004634870702391075+0.0460448741945327j),-1964.0000000045773
2010,2010,8.57609375,0.004516779039151,(-0.01797591372883955+0.02397164862020191j),-489.9510049006519,(-0.04521384435988884+0.015034159057455275j),-1960.000000004568
2011,2011,8.57619375,0.0023966232732324,(-0.00891895763585266-0.1342593292194636j),-488.9511048906506,(0.0070486265363192135-0.014989681644748998j),-1956.0000000045586
2012,2012,8.57629375,0.0020806833125389,(0.05864011962548821-0.03387455818816557j),-487.9512048806493,(0.02309351412839213+0.012728945143171352j),-1952.0000000045493
2013,2013,8.57639375,0.002071943108699,(0.05081598650828806-0.0597778839051482j),-486.9513048706479,(-0.050847852361524434+0.014251898482975206j),-1948.00000000454
2014,2014,8.57649375,0.0003780316834127,(-0.05365736383509857+0.03275262301778101j),-485.9514048606466,(0.02456157750653388+0.013852369762233467j),-1944.0000000045306
2015,2015,8.576593749999999,0.0020534618776042,(-0.0075307610614078774-0.019067286921994588j),-484.9515048506453,(0.05267103461821026+0.029783201936976277j),-1940.0000000045213
2016,2016,8.576693749999999,0.00262069387966,(-0.06927365438855453-0.026171162238248624j),-483.951604840644,(0.017179705003397168+0.07527769398740017j),-1936.000000004512
2017,2017,8.57679375,0.0024312179441415,(-0.08108582449289796+0.009615480480332152j),-482.9517048306426,(-0.04330515734768462+0.03073608775626966j),-1932.0000000045027
2018,2018,8.57689375,0.002360145058265,(0.019967561542889804-0.05153311961104126j),-481.95180482064126,(0.006494334732910405-0.012545757055287049j),-1928.0000000044934
2019,2019,8.57699375,0.0035334023014452,(0.010637086036567087-0.12393031186777125j),-480.9519048106399,(0.03351515622948671+0.017222880051022495j),-1924.000000004484
2020,2020,8.57709375,0.0048461779100193,(-0.1235960309581361+0.2723358053947616j),-479.9520048006386,(-0.0355713087509765+0.04677387262109766j),-1920.0000000044747
2021,2021,8.57719375,0.0043755117209699,(0.017918395097523996-0.03288183267451292j),-478.9521047906373,(0.047363848101490386+0.03622943532586466j),-1916.0000000044654
2022,2022,8.577293749999999,0.0038986798102288,(-0.0557411347412659-0.032346259944962805j),-477.952204780636,(-0.015311698284576028+0.006795758318586335j),-1912.000000004456
2023,2023,8.577393749999999,0.0049671772284861,(0.05330674221863262+0.007750430420255156j),-476.9523047706346,(-0.03904289872704579+0.041511942740008384j),-1908.0000000044467
2024,2024,8.577493749999999,0.0040686343538869,(-0.013797932711610651+0.06560824802446105j),-475.95240476063327,(0.023212497455477883-0.01737153290501854j),-1904.0000000044374
2025,2025,8.57759375,0.0040583534591809,(-0.040745117034759165+0.09994842214789953j),-474.952504750632,(0.01712352374187718+0.03367059087621291j),-1900.000000004428
2026,2026,8.57769375,0.002973373544597,(-0.01605438467741435+0.011708655716117445j),-473.95260474063065,(-0.014153035086166823-0.05529164945051278j),-1896.0000000044188
2027,2027,8.57779375,0.00215225016858,(0.003041695202505419+0.1077222065463549j),-472.9527047306293,(0.022893922765937845-0.01924690995400358j),-1892.0000000044095
2028,2028,8.57789375,0.0015051804130976,(-0.0008300233860128008-0.04837421449600607j),-471.952804720628,(0.09929679646586917-0.030215576613348998j),-1888.0000000044001
2029,2029,8.57799375,0.0023619041348247,(-0.036794610566273644-0.11441410128919258j),-470.9529047106266,(-0.004942650919009921-0.0025724677564898163j),-1884.0000000043908
2030,2030,8.578093749999999,0.0023739321030523,(0.02186941074499083+0.06275867120966393j),-469.9530047006253,(0.05822101666840065+0.027517423176828773j),-1880.0000000043815
2031,2031,8.578193749999999,0.0032696857540311,(0.0022686726451339482+0.07012313974625806j),-468.953104690624,(0.0072063545580615205+0.005544774478621423j),-1876.0000000043722
2032,2032,8.57829375,0.0029734639207309,(0.018832681251814802-0.03545050413364356j),-467.95320468062266,(0.07243603265103517-0.05533319697212715j),-1872.0000000043628
2033,2033,8.57839375,0.0055596210646801,(0.016204917998760227+0.012341137154843711j),-466.9533046706213,(-0.08321969380466047+0.026706023061892393j),-1868.0000000043535
2034,2034,8.57849375,0.0063112204114834,(0.003778434656682295+0.014355351574053732j),-465.95340466062,(0.023939509046078954+0.11264366811153836j),-1864.0000000043442
2035,2035,8.57859375,0.0070162070655832,(-0.024632579128760344-0.011508582497386403j),-464.9535046506186,(-0.0735409388892065-0.007637782592067537j),-1860.0000000043349
2036,2036,8.57869375,0.0061721065577282,(-0.002311173540457837-0.06247602909034424j),-463.9536046406173,(-0.0677192211007615+0.06723194671650341j),-1856.0000000043256
2037,2037,8.578793749999999,0.0063610361880817,(-0.021344255757509183-0.019999101508680516j),-462.953704630616,(-0.05983313726530544-0.05984849120724943j),-1852.0000000043162
2038,2038,8.578893749999999,0.0060392254790522,(0.09400441206467136+0.02527003489754078j),-461.9538046206147,(0.016533412910276143+0.002012924873597541j),-1848.000000004307
2039,2039,8.578993749999999,0.0052085954218417,(0.04500807999626033+0.09917795387862374j),-460.9539046106133,(-0.039741629924808036-0.002730209031758226j),-1844.0000000042976
2040,2040,8.57909375,0.0047138721758436,(-0.09127755464809337-0.09050443373579811j),-459.954004600612,(0.01331108868598678+0.04902323854526798j),-1840.0000000042883
2041,2041,8.57919375,0.0047875047137863,(0.10749074578415393+0.016190133338464672j),-458.95410459061065,(0.020201696267698462+0.004327481740783741j),-1836.000000004279
2042,2042,8.57929375,0.003481432400578,(-0.034448667338499266-0.04630604501643763j),-457.9542045806093,(0.0034598841606213945-0.021104635570176996j),-1832.0000000042696
2043,2043,8.57939375,0.0052082279220633,(0.030496715461878994+0.024635511399806242j),-456.954304570608,(0.014165559176294043+0.02088406004205185j),-1828.0000000042603
2044,2044,8.57949375,0.0056239905707053,(-0.03549498158143261-0.10680170263808504j),-455.9544045606067,(-0.0636799277612145-0.03784009843545347j),-1824.000000004251
2045,2045,8.579593749999999,0.0084911665008184,(-0.22118698112539492-0.11128468842367682j),-454.95450455060535,(0.0007435709577294086+0.005654363029176594j),-1820.0000000042417
2046,2046,8.579693749999999,0.0082311643467282,(0.06058489180010384-0.031199962297297247j),-453.954604540604,(0.028265151527279028-0.019359699509154615j),-1816.0000000042323
2047,2047,8.579793749999999,0.0081161540761635,(-0.03380237173423649+0.0040076747677313404j),-452.9547045306026,(-0.00080434173788641+0.031840092679232095j),-1812.000000004223
2048,2048,8.57989375,0.008472404094468,(0.13583533663547342+0.01957210026852925j),-451.9548045206014,(0.007624387352248414-0.05540986477418961j),-1808.0000000042137
2049,2049,8.57999375,0.0091967323997012,(-0.045105142837991406+0.03160988654455401j),-450.9549045106,(-0.0021530655130423196+0.004977760228035347j),-1804.0000000042044
2050,2050,8.58009375,0.0093265686847908,(-0.03639696011137192-0.040627162516577185j),-449.9550045005987,(0.017050646751886465+0.04006644253759953j),-1800.000000004195
2051,2051,8.58019375,0.0090732721941165,(-0.06256903586986028-0.010869444396693094j),-448.95510449059736,(-0.01633837822726375+0.0540961588610917j),-1796.0000000041857
2052,2052,8.58029375,0.0080196304983696,(0.013491137062820147-0.038102329207266875j),-447.955204480596,(0.04177281256084969+0.032222755352410495j),-1792.0000000041764
2053,2053,8.580393749999999,0.0077613980834094,(0.0005084110341347017-0.003381544826998028j),-446.9553044705947,(-0.02720471589335247+0.06595494822744971j),-1788.000000004167
2054,2054,8.580493749999999,0.0071131453707916,(0.036352644613414885-0.026475332240849806j),-445.9554044605934,(0.026160689855112926+0.0019665123696398987j),-1784.0000000041578
2055,2055,8.58059375,0.0068798011634309,(-0.06851235682263263+0.02832383030646618j),-444.95550445059206,(-0.019547036617644065+0.03568970577335364j),-1780.0000000041484
2056,2056,8.58069375,0.0060700954746278,(-0.05570860485349274-0.06521863156144118j),-443.9556044405907,(0.02213497212239006-0.03559662375584066j),-1776.000000004139
2057,2057,8.58079375,0.0047440803406186,(-0.024108520655285886-0.09405459650420289j),-442.9557044305894,(-0.017652999305484855-0.006799131283598853j),-1772.0000000041298
2058,2058,8.58089375,0.0063609323086541,(0.06524162334595375-0.04570734847450956j),-441.955804420588,(0.010555483258984432+0.01925361305358532j),-1768.0000000041205
2059,2059,8.58099375,0.0076071825811927,(0.059275115991192145+0.10208127050845119j),-440.9559044105867,(0.020456237746905727-0.0009706668589871299j),-1764.0000000041111
2060,2060,8.581093749999999,0.0084102812994844,(-0.044918270940795466+0.0069372077799180025j),-439.9560044005854,(0.05751499806182163-0.01582520534656514j),-1760.0000000041018
2061,2061,8.581193749999999,0.0095175715738262,(-0.06207177652542516-0.12070043447567314j),-438.9561043905841,(0.014229997293153955+0.01568142585983478j),-1756.0000000040925
2062,2062,8.581293749999999,0.0091388791100162,(0.002981523648330431+0.07590623198946778j),-437.95620438058273,(0.033242834175882655+0.08148294043127251j),-1752.0000000040832
2063,2063,8.58139375,0.0125084925552597,(-0.042671308781500314+0.016647532428529746j),-436.9563043705814,(-0.017259306047677413-0.058853134651461955j),-1748.0000000040739
2064,2064,8.58149375,0.0097557192292176,(-0.04470089752129742-0.007659904673056383j),-435.95640436058005,(-0.048191882912710135-0.0523498960835371j),-1744.0000000040645
2065,2065,8.58159375,0.011103830871153,(0.011661298450112552-0.009638467218998003j),-434.9565043505788,(-0.02764075070796255-0.00708508903211341j),-1740.0000000040552
2066,2066,8.58169375,0.0080852282098301,(0.03145681870680582-0.007058182204682836j),-433.9566043405774,(-0.07605354327067262+0.0058750041754905245j),-1736.000000004046
2067,2067,8.58179375,0.0101004274928485,(0.029511100194343425-0.034842891528067396j),-432.9567043305761,(-0.014253927557734821-0.002399689611242272j),-1732.0000000040366
2068,2068,8.581893749999999,0.0065276181574668,(-0.049635149990363066+0.059463891494497066j),-431.9568043205748,(-0.011353798235929875+0.008490141589406058j),-1728.0000000040272
2069,2069,8.581993749999999,0.0068379859466331,(-0.050696496700895696-0.03165355106468548j),-430.9569043105734,(-0.006856124438368728+0.045254958024048476j),-1724.000000004018
2070,2070,8.58209375,0.0031773102484835,(0.016810067670925483-0.022111058964835135j),-429.95700430057207,(0.004626617060889406+0.0020232760479755134j),-1720.0000000040086
2071,2071,8.58219375,0.0055615421457515,(-0.04961168538585836-0.05128671975251876j),-428.9571042905708,(-0.027742374994609974-0.008684731785748075j),-1716.0000000039993
2072,2072,8.58229375,0.0060318608417455,(0.0057406334083190905+0.021198224941860223j),-427.95720428056944,(0.016319612321181634+0.0020221129073856696j),-1712.00000000399
2073,2073,8.58239375,0.0074029290995058,(-0.06451975310824083-0.019323104764443814j),-426.9573042705681,(0.004838261682204153-0.0035365814336854005j),-1708.0000000039806
2074,2074,8.58249375,0.0042270088336091,(-0.05421894403514902-0.00035973407351957976j),-425.9574042605668,(-0.026717649425043694-0.04798130606133892j),-1704.0000000039713
2075,2075,8.58259375,0.0069735797822006,(0.00930949641967427-0.018302890342223405j),-424.9575042505654,(0.013171131094838147+0.031012912793241164j),-1700.000000003962
2076,2076,8.582693749999999,0.0073438302225975,(-0.03777950263696479-0.09958033937409361j),-423.9576042405641,(-0.007935491009330227-0.01913736881574187j),-1696.0000000039527
2077,2077,8.582793749999999,0.0095137484614335,(0.00977017400358008-0.01320989326889374j),-422.9577042305628,(0.010446514746392254-0.0008958611689927724j),-1692.0000000039433
2078,2078,8.58289375,0.0056853856217951,(0.053232473282485884-0.049433285668802764j),-421.9578042205615,(0.005159468931648911+0.007369856253991046j),-1688.000000003934
2079,2079,8.58299375,0.0074490024764549,(-0.0013992632472343695-0.0037995870361512848j),-420.9579042105601,(0.028188694546713723-0.017073885627226625j),-1684.0000000039247
2080,2080,8.58309375,0.0055243299398095,(-0.026527662321346485+0.009040137088322908j),-419.9580042005588,(0.01615019408550341-0.015650205300267436j),-1680.0000000039154
2081,2081,8.58319375,0.0066802098872172,(-0.016660621736514735-0.0419951876328829j),-418.95810419055744,(0.029802012740220006+0.050093533682553835j),-1676.000000003906
2082,2082,8.58329375,0.0045941516106947,(0.019226862132460616-0.027188622873444698j),-417.95820418055615,(0.00884874840170557+0.0006312671782501816j),-1672.0000000038967
2083,2083,8.583393749999999,0.005068264061655,(-0.02418027062560319+0.004294337610689193j),-416.9583041705548,(0.013407534325656507+0.03633824158781903j),-1668.0000000038874
2084,2084,8.583493749999999,0.001079392719478,(0.015050004413707659-0.003450094242273674j),-415.9584041605535,(0.00788024059103748+0.0009610857854815309j),-1664.000000003878
2085,2085,8.583593749999999,0.0035004780490766,(-0.0736508281327903+0.005215864237643905j),-414.9585041505521,(0.020985731447834666+0.019816570297940515j),-1660.0000000038688
2086,2086,8.58369375,0.0008367789715109,(-0.03783577274304785-0.04004896560277323j),-413.9586041405508,(-0.013639332960728577-0.029632835580902947j),-1656.0000000038594
2087,2087,8.58379375,0.0030784577349758,(0.050019691517444564-0.01840977609197325j),-412.9587041305495,(0.0188982067061033+0.03416076358992938j),-1652.0000000038501
2088,2088,8.58389375,0.0009636814530285,(-0.033672090457979836+0.006117428820216264j),-411.95880412054817,(-0.013373200977376438-0.02207518855072522j),-1648.0000000038408
2089,2089,8.58399375,0.0036894559239554,(-0.07726597384199593+0.0413827890345278j),-410.9589041105468,(0.029071992641622878+0.00952486041572127j),-1644.0000000038315
2090,2090,8.58409375,0.0035815409032489,(0.012483469127455373-0.014662810590986437j),-409.9590041005455,(0.002800900390182-0.0435011362056749j),-1640.0000000038222
2091,2091,8.584193749999999,0.0058893824898644,(0.023227984346429673-0.014419097023730273j),-408.95910409054414,(-0.031438599427032296+0.03381101038897913j),-1636.0000000038128
2092,2092,8.584293749999999,0.0051445675786184,(-0.033596759144654535+0.029126288792736613j),-407.9592040805428,(0.01412949770919738-0.057283445603687394j),-1632.0000000038035
2093,2093,8.58439375,0.0055287624726319,(-0.012454095028297014-0.027526567187326687j),-406.9593040705415,(0.003276174512960372+0.01861263846865788j),-1628.0000000037942
2094,2094,8.58449375,0.004712900724564,(-0.0417114498565899-0.07107136609118705j),-405.9594040605402,(0.026712830421862146+0.001779324626223218j),-1624.0000000037849
2095,2095,8.58459375,0.0052452403663768,(-0.019793020821957788+0.07130944558756588j),-404.9595040505389,(0.023291245191114317-0.1293474175759567j),-1620.0000000037755
2096,2096,8.58469375,0.0021962672842342,(-0.026004765651850413+0.02343857290566913j),-403.9596040405375,(-0.06924651546000732-0.0037180260673966344j),-1616.0000000037662
2097,2097,8.58479375,0.0023997627795787,(-0.08218950289767915+0.031096697673592393j),-402.95970403053616,(-0.0011944706261810953+0.010203935479555842j),-1612.000000003757
2098,2098,8.584893749999999,0.0017413127729508,(-0.03586561989398906-0.04756883277926069j),-401.9598040205348,(0.040766157819408996+0.003234148114199059j),-1608.0000000037476
2099,2099,8.584993749999999,0.0020853696833659,(-0.011605593845437367+0.05529874610954147j),-400.95990401053353,(0.052587314972389596+0.007977129349823933j),-1604.0000000037383
2100,2100,8.585093749999999,0.0023212297385388,(-0.041740617939125604+0.007507649534111731j),-399.9600040005322,(0.02586520343941177-0.035335439172371745j),-1600.000000003729
2101,2101,8.58519375,0.0022617076032596,(0.009033729819188506-0.0488404293012579j),-398.96010399053085,(0.0006684053002780667+0.007135035272177997j),-1596.0000000037196
2102,2102,8.58529375,0.0028994597008176,(0.0036580208591561834+0.03856365570430558j),-397.9602039805295,(0.017278231213309125-0.032868707925262454j),-1592.0000000037103
2103,2103,8.58539375,0.0018368543911448,(0.018413707055809067-0.039265542464321894j),-396.9603039705282,(0.011582155467426428-0.02781888996762856j),-1588.000000003701
2104,2104,8.58549375,0.0032626031535811,(-0.07324559823043074-0.10936863850876605j),-395.9604039605268,(0.006128330192775946-0.008131837431582155j),-1584.0000000036916
2105,2105,8.58559375,0.0031353644869998,(-0.051976541384686735+0.04354075708665002j),-394.9605039505256,(0.03488024627449866-0.011690210382310103j),-1580.0000000036823
2106,2106,8.585693749999999,0.0033013181441045,(0.03943234859790944+0.06636821231585116j),-393.9606039405242,(-0.0022343976274149784-0.03626902677141096j),-1576.000000003673
2107,2107,8.585793749999999,0.0022434776268204,(0.07274838589248464+0.03336630983202839j),-392.96070393052287,(-0.01107532988732932-0.010690756679758776j),-1572.0000000036637
2108,2108,8.58589375,0.0044547811812678,(-0.024947258580268545+0.07833406721493102j),-391.9608039205215,(0.012228136899311664+0.02735526750027113j),-1568.0000000036543
2109,2109,8.58599375,0.004779775093028,(-0.04975983396501508-0.0029281563835947162j),-390.9609039105202,(0.01005470211999706-0.001737614880871971j),-1564.000000003645
2110,2110,8.58609375,0.0036257807997648,(-0.032679115141615686+0.06936557303450945j),-389.9610039005189,(0.004971720068378684-0.018096678128534542j),-1560.0000000036357
