,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
10752,10752,19.82529375,0.0073016023872468,(0.2326874461426857-0.07292072177314622j),-349.59300814065193,(0.002159893724662826+0.11360127112874024j),-1398.400000003259
10753,10753,19.82539375,0.0043782902186311,(0.07286384205730209-0.07613060877788741j),-349.3930121405715,(0.0568172720074233+0.054836464705027066j),-1397.6000000032573
10754,10754,19.82549375,0.013107333367288,(0.06594038266667215-0.02937722668708287j),-349.193016140491,(0.07967681823163647-0.021693645970354922j),-1396.8000000032553
10755,10755,19.82559375,0.0122431910487047,(0.15021416506540214-0.1633917772924803j),-348.9930201404106,(-0.01575230473989855-0.02634291393357026j),-1396.0000000032535
10756,10756,19.82569375,0.0067268712591359,(-0.18810419399490722-0.1406511902317538j),-348.7930241403301,(0.07000357786689781+0.011355675181082797j),-1395.2000000032515
10757,10757,19.82579375,0.006652998334287,(-0.10304968747239883+0.05721361733620142j),-348.59302814024966,(0.049208467490131344-0.03959818575415869j),-1394.4000000032497
10758,10758,19.82589375,0.004491090653892,(0.15767195629283767+0.13120548917832822j),-348.3930321401692,(-0.023494212699344097-0.034177551276729105j),-1393.600000003248
10759,10759,19.82599375,0.0154530873688346,(-0.07211869491083364-0.15274388148290907j),-348.1930361400887,(0.033694865508377414+0.006513593603837561j),-1392.800000003246
10760,10760,19.82609375,0.004161444849494,(-0.12441129103793747+0.23366113173807904j),-347.99304014000825,(0.024435390694759113+0.043101090397066805j),-1392.0000000032442
10761,10761,19.82619375,0.0096881682498956,(0.10386022465594721+0.16486438403234568j),-347.79304413992776,(0.047489867914588896-0.06818951461352647j),-1391.2000000032422
10762,10762,19.82629375,-0.0006912827435785,(0.16271355363458206-0.10069392216655873j),-347.5930481398473,(0.01246880882330198-0.0486865895357135j),-1390.4000000032404
10763,10763,19.82639375,0.0103738948452382,(-0.2565308393878491-0.04447018843179587j),-347.39305213976684,(0.08508058197376187-0.05184833942765851j),-1389.6000000032386
10764,10764,19.82649375,0.0101127023233377,(-0.04735386835298931+0.09473891117979305j),-347.1930561396864,(0.05649159140793272+0.03851461916190771j),-1388.8000000032366
10765,10765,19.82659375,0.0085475327635801,(0.05158345233261927+0.026717229301654547j),-346.9930601396059,(-0.005526201748994715-0.07589670894016098j),-1388.0000000032348
10766,10766,19.82669375,0.0017270557730285,(0.08259454836830869-0.2039146955110119j),-346.7930641395254,(0.04011346279013303+0.058586226086409204j),-1387.2000000032328
10767,10767,19.82679375,0.0108642970462856,(-0.16622874277735797-0.17018961692542067j),-346.593068139445,(0.08718083816598617-0.05766164533690105j),-1386.400000003231
10768,10768,19.82689375,0.0088584953810357,(0.02744800359111265+0.1976473690406563j),-346.3930721393645,(0.03043512675167038-0.12541570970219856j),-1385.6000000032293
10769,10769,19.82699375,0.01101173345887,(0.316971379886059-0.07950456945939292j),-346.1930761392841,(-0.21079393625633347+0.09220364062193047j),-1384.8000000032273
10770,10770,19.82709375,0.0060745946335792,(-0.04988182137484637-0.21088389315096887j),-345.9930801392036,(-0.05204213559900242-0.05523457273352107j),-1384.0000000032255
10771,10771,19.82719375,0.0045225887904744,(-0.19474836041121618+0.13747890180781297j),-345.79308413912315,(-0.07117556421698232+0.07395632189758394j),-1383.2000000032235
10772,10772,19.82729375,0.0067378231231686,(0.09902883847878914+0.008075882666849395j),-345.59308813904266,(0.02197758270808446+0.002671167738581892j),-1382.4000000032217
10773,10773,19.82739375,0.0020299289680477,(-0.16099820443991208-0.1597120144924602j),-345.3930921389622,(-0.04613378608628703+0.09728391705994269j),-1381.60000000322
10774,10774,19.82749375,0.0101398460312546,(0.0766541045911989+0.22268600365466407j),-345.19309613888174,(0.07423361853124358+0.01483465544811835j),-1380.800000003218
10775,10775,19.82759375,-0.0046312350378416,(0.17389894741700807-0.10602882562420768j),-344.99310013880125,(-0.034895637472787774+0.09096250816950946j),-1380.0000000032162
10776,10776,19.82769375,0.0075081806498077,(-0.09659144458692906-0.1699689851014342j),-344.7931041387208,(0.03696540246904406+0.021199064934187502j),-1379.2000000032142
10777,10777,19.82779375,-0.0033356939614465,(0.0036524241822704084+0.24210632473559715j),-344.59310813864033,(0.04553269744040389+0.023383454764914782j),-1378.4000000032124
10778,10778,19.82789375,0.0113618246241179,(0.3469089816378542-0.2391599159549414j),-344.3931121385599,(-0.04904629556021706+0.04677055857851563j),-1377.6000000032107
10779,10779,19.82799375,-0.0012495986248087,(-0.1342513130598844-0.1968437744244585j),-344.1931161384794,(-0.04898227732838639+0.05319521394733494j),-1376.8000000032087
10780,10780,19.82809375,0.0095230003153633,(-0.03190249629646757+0.12063727881551459j),-343.9931201383989,(0.03700174676172524-0.024097453795720952j),-1376.0000000032069
10781,10781,19.82819375,-0.0016481600260344,(0.2024927918094586-0.1898443129187744j),-343.7931241383185,(0.14370326683063078+0.03857448088075437j),-1375.2000000032049
10782,10782,19.82829375,0.0115190579709832,(0.05826893020071211-0.19846235527786346j),-343.593128138238,(0.16717401988804648-0.008389668630421204j),-1374.400000003203
10783,10783,19.82839375,0.0050099691436731,(-0.015429256884659352+0.015066279889540877j),-343.3931321381576,(0.015768330902647777-0.011128302039986205j),-1373.6000000032013
10784,10784,19.82849375,0.0061315302900323,(0.05416086903788557-0.16036245373300997j),-343.1931361380771,(-0.12039509833989404-0.1695040792375903j),-1372.8000000031993
10785,10785,19.82859375,0.0020131678248868,(-0.044050650375308836-0.00936820124035921j),-342.99314013799665,(-0.15564497617394085-0.08898718960100543j),-1372.0000000031976
10786,10786,19.82869375,0.0027218591850729,(0.01980471156873724-0.012863427526308029j),-342.79314413791616,(0.017211416390707696+0.009970030865968003j),-1371.2000000031956
10787,10787,19.82879375,0.0032109950031366,(-0.05627733772413067+0.11292780004871278j),-342.59314813783567,(-0.07409012185051739-0.03274550312674318j),-1370.4000000031938
10788,10788,19.82889375,0.0026852385781454,(-0.03023805403452958-0.06145606467159039j),-342.39315213775524,(-0.028241476505700275-0.008213760982752762j),-1369.600000003192
10789,10789,19.82899375,0.0023810177538703,(0.14065646567356857+0.11663845581232024j),-342.19315613767475,(-0.02099090006780977+0.024318840417533405j),-1368.80000000319
10790,10790,19.82909375,-0.0042511786800477,(-0.19001308990814175+0.09168192237269754j),-341.9931601375943,(0.015652933504642225-0.002479472832852783j),-1368.0000000031882
10791,10791,19.82919375,0.0027600151610742,(0.21931811587659766-0.03368719932184719j),-341.7931641375138,(-0.03695417313758263-0.04557499784647712j),-1367.2000000031862
10792,10792,19.82929375,1.0741401664245602e-05,(0.02518462002382659-0.17535673666678847j),-341.5931681374334,(0.036321774773952015+0.09125177753330804j),-1366.4000000031845
10793,10793,19.82939375,0.0078451380781491,(-0.26808281432625153+0.03561243019432503j),-341.3931721373529,(0.019522122573904788-0.008016451010904521j),-1365.6000000031827
10794,10794,19.82949375,-0.0046539766967023,(0.263415923252725+0.23474126720837032j),-341.1931761372724,(0.0441049703916484-0.011409924534636517j),-1364.8000000031807
10795,10795,19.82959375,0.0089993440425989,(0.03462486025071296-0.2543563192375693j),-340.993180137192,(0.009023843714990376+0.015849588601896974j),-1364.000000003179
10796,10796,19.82969375,-0.00060145432289,(-0.1078944472703269-0.1465611720835398j),-340.7931841371115,(0.005187586133140437-0.011664236769955011j),-1363.200000003177
10797,10797,19.82979375,0.0133223183998289,(0.03675412473685028+0.11402834507982577j),-340.59318813703106,(0.09366230738783485+0.06824622711226538j),-1362.4000000031751
10798,10798,19.82989375,1.6610041513053664e-05,(-0.003750160538422906-0.10295617590526315j),-340.3931921369506,(0.10344537685685153+0.044181235174473095j),-1361.6000000031734
10799,10799,19.82999375,0.0081926163971634,(0.0252562726487471-0.10883194743515677j),-340.19319613687014,(0.21796509584662427-0.027257773094035695j),-1360.8000000031714
10800,10800,19.83009375,-0.0032289354116983,(-0.0979497080768696-0.03945671186750268j),-339.99320013678965,(0.05813708469730365-0.21942215089878633j),-1360.0000000031696
10801,10801,19.83019375,0.0115609966832263,(-0.05847288153965667-0.21261950467811302j),-339.7932041367092,(0.03861288752966395+0.10995517423691033j),-1359.2000000031676
10802,10802,19.83029375,-0.003927491984034,(-0.01999711808575727-0.18662840173203604j),-339.59320813662873,(0.0032887046976216305+0.06635525058357958j),-1358.4000000031658
10803,10803,19.83039375,0.0058131355932595,(-0.07004901218803007+0.1115256114344821j),-339.39321213654824,(-0.04100113906807626-0.03305326380879773j),-1357.600000003164
10804,10804,19.83049375,-0.0052597388692302,(0.13825625440458755-0.04940628943264655j),-339.1932161364678,(0.030844498606035692-0.02870934314738588j),-1356.800000003162
10805,10805,19.83059375,0.0079141452618276,(-0.03680210118825258-0.22578710206468136j),-338.9932201363873,(-0.04020137817961422+0.029593031564933578j),-1356.0000000031603
10806,10806,19.83069375,-0.0006124318371497,(-0.23530704667003424+0.04533736340975332j),-338.7932241363069,(0.030901671712271275+0.006352930493473241j),-1355.2000000031583
10807,10807,19.83079375,0.0070712505849113,(0.07696320378660668+0.17772442277739825j),-338.5932281362264,(-0.0018839783903845386+0.01407259701910435j),-1354.4000000031565
10808,10808,19.83089375,0.0003461894947196,(-0.021940314889021498-0.2567869176561741j),-338.3932321361459,(-0.018710789688503815-0.03491849780475825j),-1353.6000000031547
10809,10809,19.83099375,0.0067813504413432,(-0.053597821552295984-0.0402043470447355j),-338.1932361360655,(-0.006844047374453932+0.0194636378922141j),-1352.8000000031527
10810,10810,19.83109375,0.0055893343948943,(-0.03109710784394985+0.09496106102093074j),-337.993240135985,(0.03087233307496176-0.01223898226388656j),-1352.000000003151
10811,10811,19.83119375,0.0095020188083604,(0.08589358660307303-0.20034496026735138j),-337.79324413590456,(0.01796545341291994-0.032527137704164835j),-1351.200000003149
10812,10812,19.83129375,0.0036828234471565,(0.014514488412889135-0.1566061077953471j),-337.59324813582407,(-0.06187346013670211-0.07002028915817983j),-1350.4000000031472
10813,10813,19.83139375,0.0040850813670127,(-0.12341036283087109+0.030074191315992062j),-337.39325213574364,(-0.0469629879006602-0.08324449721136325j),-1349.6000000031454
10814,10814,19.83149375,0.0062726572965134,(0.01818582814893824+0.07849935122039609j),-337.19325613566315,(-0.1122411947389674+0.0032765768210346047j),-1348.8000000031434
10815,10815,19.83159375,0.0052855829647767,(0.10558244231135464+0.07173122517986227j),-336.9932601355827,(-0.056584185924826835+0.1696011809226088j),-1348.0000000031416
10816,10816,19.83169375,0.0075526219865473,(-0.015315725085514327-0.12654855568635776j),-336.7932641355022,(0.01762306201031716+0.05197661408224295j),-1347.2000000031396
10817,10817,19.83179375,0.0019059735929105,(-0.13637577113146443-0.02454591043341909j),-336.59326813542174,(-0.04600828170852797+0.0662157888576799j),-1346.4000000031378
10818,10818,19.83189375,0.0067388631619863,(-0.04154254991884014+0.14607235469550686j),-336.3932721353413,(0.030472304203327916+0.028710664006010335j),-1345.600000003136
10819,10819,19.83199375,0.0060885955401834,(0.05938740211167501-0.15532845264069314j),-336.1932761352608,(0.05022835522442064+0.06654021639409083j),-1344.800000003134
10820,10820,19.83209375,0.010953501026329,(-0.017686192018075815-0.20503114803884967j),-335.9932801351804,(0.01995016115045306+0.020910927513244915j),-1344.0000000031323
10821,10821,19.83219375,0.0011378196526428,(-0.2242104508005956+0.057845290991341655j),-335.7932841350999,(-0.0527110887610589+0.030672820440499238j),-1343.2000000031303
10822,10822,19.83229375,0.0081800000052918,(0.07501769354065946+0.11111201350576033j),-335.59328813501946,(-0.0262934395761239+0.010816804497315452j),-1342.4000000031285
10823,10823,19.83239375,0.0123213699054186,(0.23127883944958252-0.2904202094541199j),-335.393292134939,(0.05981690594714918+0.05814797427145979j),-1341.6000000031268
10824,10824,19.83249375,0.0062647461535676,(0.012425058369620774+0.09454742409626068j),-335.1932961348585,(0.033510481439260525-0.054775751742975415j),-1340.8000000031248
10825,10825,19.83259375,0.00739722145221,(-0.049038045638044335-0.1337574722077304j),-334.99330013477805,(-0.0072494998564181234+0.06059364007396845j),-1340.000000003123
10826,10826,19.83269375,0.0099484736525885,(0.16938456251546177-0.029801144963075895j),-334.7933041346976,(0.026513915045430603+0.03915778543748154j),-1339.200000003121
10827,10827,19.83279375,0.0085066235883447,(0.10019543074741726-0.009404903322618084j),-334.59330813461713,(0.028047842884330904+0.01332846244160299j),-1338.4000000031192
10828,10828,19.83289375,0.0053947184561523,(-0.043468976541122105-0.03730528430439931j),-334.39331213453664,(0.08064147142621896-0.020001961883518965j),-1337.6000000031174
10829,10829,19.83299375,0.0062493316807392,(-0.001378056533578302-0.13563970216164406j),-334.1933161344562,(0.0994207978184139-0.04084459013943037j),-1336.8000000031154
10830,10830,19.83309375,0.0108801676329474,(0.09654268280428648+0.05619687711630003j),-333.9933201343757,(0.08652908589564182-0.0743234011108091j),-1336.0000000031137
10831,10831,19.83319375,0.0031818939891481,(0.19284769509445268+0.10114481129762432j),-333.79332413429523,(0.017723756877421698-0.09794201654413275j),-1335.2000000031117
10832,10832,19.83329375,0.0030556740887055,(-0.08669384411233659-0.07930629211643812j),-333.5933281342148,(0.01465647272650139-0.15354305642596797j),-1334.4000000031099
10833,10833,19.83339375,0.0074028111515942,(0.09267537100753058+0.07876762407725803j),-333.3933321341343,(-0.13737545421048822+0.009842759661128825j),-1333.600000003108
10834,10834,19.83349375,0.0078638574118556,(0.027954620364321746-0.1758518376163188j),-333.1933361340539,(-0.05474692631301259+0.024414019851158028j),-1332.800000003106
10835,10835,19.83359375,0.0078769241317553,(-0.03441128352298077+0.06300950958206367j),-332.9933401339734,(-0.16068615973215558-0.1666458950416645j),-1332.0000000031043
10836,10836,19.83369375,0.0062514579637226,(0.022603041434257204+0.3057186484561757j),-332.79334413389296,(-0.026954093512133404-0.06630556841610254j),-1331.2000000031023
10837,10837,19.83379375,0.0044993227160037,(0.24270295658087745+0.17732929233610398j),-332.59334813381247,(0.009129550803795503-0.0060727482507470475j),-1330.4000000031006
10838,10838,19.83389375,0.0176817983351576,(-0.03836439953120309-0.053768490661925385j),-332.393352133732,(-0.026856372030146042-0.07299001316535861j),-1329.6000000030988
10839,10839,19.83399375,0.0093516263952126,(-0.14398844859740972-0.03569719000193495j),-332.19335613365155,(-0.10796963842852544+0.029460685497963796j),-1328.8000000030968
10840,10840,19.83409375,0.0066422382007879,(-0.09796696448068296+0.017399910870854636j),-331.99336013357106,(-0.07322309450851228-0.05936516070089526j),-1328.000000003095
10841,10841,19.83419375,0.0048159363317029,(0.014943853422957752-0.14004820868250445j),-331.7933641334906,(-0.0012446939764604037-0.07611228081069076j),-1327.200000003093
10842,10842,19.83429375,0.0134484840245092,(-0.3092012688933509-0.09204810775912142j),-331.59336813341014,(-0.0805941084214271-0.10480241545136434j),-1326.4000000030912
10843,10843,19.83439375,0.0099297479977043,(-0.1699589808839326+0.04768479797015098j),-331.3933721333297,(-0.0361379726047481+0.01568348460362655j),-1325.6000000030895
10844,10844,19.83449375,0.0056379017665061,(0.16641321823005806+0.17922170979985674j),-331.1933761332492,(-0.1409166608128594-0.11057444248213674j),-1324.8000000030875
10845,10845,19.83459375,0.0027772426518253,(-0.00933730074295111-0.09226970452708552j),-330.9933801331687,(-0.12852133327057108-0.005245364123091317j),-1324.0000000030857
10846,10846,19.83469375,0.0074804719923096,(0.2975544716387362-0.28403498449645886j),-330.7933841330883,(-0.25590520377229775+0.14907130760066367j),-1323.2000000030837
10847,10847,19.83479375,0.0075440105907005,(-0.0681158434381395+0.23112188069170614j),-330.5933881330078,(0.27578850938965294+0.0961935581315943j),-1322.400000003082
10848,10848,19.83489375,0.0092967734418739,(-0.010974317609783114+0.0014912104139597731j),-330.3933921329274,(-0.005166058483767666+0.018446437050802816j),-1321.6000000030801
10849,10849,19.83499375,0.0012394891118895,(-0.010346983781580736-0.23117473843478725j),-330.1933961328469,(0.06899836664996191+0.036050418582970034j),-1320.8000000030781
10850,10850,19.83509375,0.0075224664188588,(-0.16448046870563107+0.09863730183585553j),-329.99340013276645,(0.04851791760481372+0.08886970784036288j),-1320.0000000030764
10851,10851,19.83519375,0.0056512650709177,(0.026561457111747917+0.01725754824416286j),-329.793404132686,(0.026368603580724903-0.02900155177209789j),-1319.2000000030744
10852,10852,19.83529375,0.0137294089676961,(-0.13886399621758938-0.05769686848396971j),-329.5934081326055,(-0.056336950477999845+0.0494651251997599j),-1318.4000000030726
10853,10853,19.83539375,0.0032580705653875,(0.11360386557244256-0.0666980866686677j),-329.39341213252504,(0.005792480024617241+0.05970399254417366j),-1317.6000000030708
10854,10854,19.83549375,0.0089198832942166,(-0.15735548363564572-0.19457935069636056j),-329.1934161324445,(0.04449875158370739-0.012111490892225199j),-1316.8000000030688
10855,10855,19.83559375,0.005117338602803,(-0.06055951308877985+0.0074579147077533485j),-328.9934201323641,(0.02601230646742178+0.04527982786082821j),-1316.000000003067
10856,10856,19.83569375,0.0100480206225666,(0.14988672731565678-0.01349264468037233j),-328.79342413228363,(0.036951503713801515+0.11380699738200895j),-1315.200000003065
10857,10857,19.83579375,0.0047847550750435,(-0.1041770953741114-0.10854992951470435j),-328.5934281322032,(-0.013871791082257667-0.0034042129943192834j),-1314.4000000030633
10858,10858,19.83589375,0.0054752836936542,(0.07837704353838218+0.01792121458965867j),-328.3934321321227,(-0.030113303427284452+0.02760889000243333j),-1313.6000000030615
10859,10859,19.83599375,0.000546639084928,(0.019906427617007685-0.06233580686554337j),-328.1934361320422,(0.05227144208448319+0.08870735279581435j),-1312.8000000030595
10860,10860,19.83609375,0.0033531140126213,(0.09293567846553116+0.030951332734036736j),-327.9934401319618,(0.09289713388328424+0.034406200909103485j),-1312.0000000030577
10861,10861,19.83619375,0.004575586339373,(0.1359354445433135-0.1327360651662249j),-327.7934441318813,(0.10620600464784907+0.1022063992484574j),-1311.2000000030557
10862,10862,19.83629375,0.0057255205761112,(-0.24074194132339558-0.07106318468012568j),-327.59344813180087,(0.1623941040617401-0.0654332185486653j),-1310.400000003054
10863,10863,19.83639375,0.0003991963794127,(-0.026973148813402847+0.21436935518391848j),-327.3934521317204,(0.0681582582661513-0.09161926478309361j),-1309.6000000030522
10864,10864,19.83649375,0.0026043282729753,(0.2788905793498026-0.03941437220497978j),-327.19345613163995,(0.033734690482145+0.04150183557938025j),-1308.8000000030502
10865,10865,19.83659375,0.0037429998456098,(-0.03643365979899409-0.1426629951187597j),-326.99346013155946,(-0.01093476630846335-0.015277863047656604j),-1308.0000000030484
10866,10866,19.83669375,0.0103452932832317,(-0.017197160557336687+0.08884786697510132j),-326.79346413147897,(0.011086294179690093-0.007209403795480851j),-1307.2000000030464
10867,10867,19.83679375,0.005905478425731,(0.12621774844696607-0.13747792525193148j),-326.59346813139854,(0.014134900181983656-0.03547619581933084j),-1306.4000000030446
10868,10868,19.83689375,0.0015517790017615,(-0.11999148012439141-0.2838999099545756j),-326.39347213131805,(0.037927410976808296-0.02827456711339145j),-1305.6000000030429
10869,10869,19.83699375,0.0009814731303563,(0.011772354182387316-0.020265705742101438j),-326.1934761312376,(0.021784549632897138+0.04607857579654548j),-1304.8000000030409
10870,10870,19.83709375,0.0059097276083611,(0.08598973227367074-0.18793018537302347j),-325.9934801311571,(0.037734564149247835+0.08459862606398935j),-1304.000000003039
10871,10871,19.83719375,0.007085952841699,(-0.0557718366868784-0.107322895939731j),-325.7934841310767,(-0.011761253038923968-0.020116152501646053j),-1303.200000003037
10872,10872,19.83729375,0.0007412896432122,(0.13622746144917752-0.10854959919316352j),-325.5934881309962,(-0.01468790154574788+0.04329781674586258j),-1302.4000000030353
10873,10873,19.83739375,0.0006808525138202,(-0.0796623480064374-0.18259950136888733j),-325.3934921309158,(-0.015318001182628604-0.027702049235572332j),-1301.6000000030335
10874,10874,19.83749375,0.001211656493166,(-0.08341987820622143+0.10366171637624803j),-325.1934961308353,(-0.0030727640963529868-0.040194334974749266j),-1300.8000000030315
10875,10875,19.83759375,0.0056492578413509,(0.14555074878205915-0.01401868952900892j),-324.9935001307548,(0.05531276479520963-0.07657782943262215j),-1300.0000000030298
10876,10876,19.83769375,0.0015487414377497,(-0.09270093553163203-0.07970066549333357j),-324.7935041306744,(-0.03129365819245861-0.03760665755511666j),-1299.2000000030278
10877,10877,19.83779375,4.196072820217596e-05,(-0.21587252569067122+0.20546127718317755j),-324.5935081305939,(0.016571080993921627-0.13441164469779449j),-1298.400000003026
10878,10878,19.83789375,-0.0016131068831571,(0.2661456765897086+0.028810491598606977j),-324.39351213051344,(0.06924094263258354-0.0010369135852689726j),-1297.6000000030242
10879,10879,19.83799375,0.0060230174429818,(0.10424768735192881-0.03060176964411964j),-324.1935161304329,(0.015408364123208784+0.05491734349098425j),-1296.8000000030222
10880,10880,19.83809375,0.0071594225352819,(-0.2058325502978511+0.07672000737415839j),-323.9935201303525,(-0.15502319536512194-0.08998562893325648j),-1296.0000000030204
10881,10881,19.83819375,0.0010531879746325,(-0.003595967797112711+0.13800610097796429j),-323.79352413027203,(0.039916567624992974-0.08042115965492119j),-1295.2000000030184
10882,10882,19.83829375,0.0053672188304686,(0.3368704975940803-0.32184670257242715j),-323.59352813019154,(0.08270611899697292+0.0174343719995608j),-1294.4000000030167
10883,10883,19.83839375,0.0075138280879783,(-0.17268572230863-0.06070366474709089j),-323.3935321301111,(0.038412309967029934-0.002194617444132893j),-1293.6000000030149
10884,10884,19.83849375,0.0058877145657449,(-0.010803584301667765+0.20785159134556555j),-323.1935361300306,(-0.08560672017490817-0.07626501068852952j),-1292.8000000030129
10885,10885,19.83859375,0.0003391231345563,(-0.08432487933478953+0.2960200530533651j),-322.9935401299502,(0.002996081500714738+0.005543405897566633j),-1292.000000003011
10886,10886,19.83869375,0.0015428062916408,(-0.06348318328150551+0.006741414598709111j),-322.7935441298697,(0.02101058744692344-0.033521849965797296j),-1291.200000003009
10887,10887,19.83879375,0.006042731274385,(-0.12380718541656784-0.033784145149804864j),-322.59354812978927,(0.02171790714540448-0.012332568515051767j),-1290.4000000030073
10888,10888,19.83889375,-0.0012138721498698,(-0.12543586842238186-0.0072624536978801646j),-322.3935521297088,(0.02033896332991167+0.047292610236199725j),-1289.6000000030056
10889,10889,19.83899375,0.0012154556091707,(-0.11394164337964266-0.07011638490773005j),-322.1935561296283,(-0.00015153050094693366+0.014466834925934424j),-1288.8000000030036
10890,10890,19.83909375,0.0035797253896606,(-0.11426830043142659+0.061687907566359085j),-321.99356012954786,(0.02207441637338707+0.02741081455205499j),-1288.0000000030018
10891,10891,19.83919375,0.0033401374362022,(0.02701358895247621-0.08915353520554896j),-321.79356412946737,(0.033670425483929234+0.05239690003517053j),-1287.2000000029998
10892,10892,19.83929375,0.0055934314415633,(-0.2988813179751209+0.09899269407739705j),-321.59356812938694,(0.08933135076544593-0.011663167951681985j),-1286.400000002998
10893,10893,19.83939375,0.0039294634651789,(0.11785570926524869+0.013570912989451907j),-321.39357212930645,(0.08721045222555734-0.14593021699619466j),-1285.6000000029962
10894,10894,19.83949375,0.0089014661640191,(0.07322919502270722-0.03386913975116483j),-321.193576129226,(0.015565277525837334-0.17946337915678712j),-1284.8000000029942
10895,10895,19.83959375,0.0097598881551352,(-0.19112457458187082-0.2562612821112494j),-320.9935801291455,(0.09596192292292866-0.09821473385522833j),-1284.0000000029925
10896,10896,19.83969375,0.0016225518568397,(0.010681618778090212+0.04553440435008437j),-320.79358412906504,(-0.06865416595551233+0.0634816625734641j),-1283.2000000029905
10897,10897,19.83979375,0.0064137024795885,(-0.08265766544894552-0.041916775795720396j),-320.5935881289846,(-0.08694297768819709+0.06445543120123132j),-1282.4000000029887
10898,10898,19.83989375,0.0058401654237876,(-0.06755236238294483-0.07331904813265613j),-320.3935921289041,(-0.036109724931796955-0.04844050539012837j),-1281.600000002987
10899,10899,19.83999375,0.0086851264869778,(0.08445944286413996+0.08000378827213957j),-320.1935961288237,(0.015673744116040708-0.0014364937460855376j),-1280.800000002985
10900,10900,19.84009375,0.0016780824232736,(0.08680785055889303-0.09597474194007662j),-319.9936001287432,(-0.032073725352937815-0.030710236668397756j),-1280.0000000029831
10901,10901,19.84019375,0.0018378560195895,(-0.10270363766204865-0.12506975917774651j),-319.7936041286628,(0.06051005533524623+0.03936932961876287j),-1279.2000000029811
10902,10902,19.84029375,0.0065614801515799,(-0.05437888514067204-0.025877386614299426j),-319.5936081285823,(0.027715969585067488+0.003619532005797385j),-1278.4000000029794
10903,10903,19.84039375,0.0089261323619055,(0.27659112477954445-0.1550613132519369j),-319.3936121285018,(0.008712601045220508+0.05844488377880554j),-1277.6000000029776
10904,10904,19.84049375,0.0022147969160298,(0.03276538507334618-0.06687438729270238j),-319.1936161284213,(-0.04835712447236605-0.050100973424693024j),-1276.8000000029756
10905,10905,19.84059375,0.0098686171471847,(-0.15647139631449972-0.16854153858444545j),-318.99362012834086,(-0.04276118295929489-0.064920732461939j),-1276.0000000029738
10906,10906,19.84069375,0.0016688759725578,(-0.10005376934233681+0.035875157263044063j),-318.79362412826043,(-0.0384758438450816-0.020758657195974924j),-1275.2000000029718
10907,10907,19.84079375,0.014539537408016,(0.03830876757801663+0.1406470923879248j),-318.59362812817994,(-0.12570171212476383+0.010903343805789584j),-1274.40000000297
10908,10908,19.84089375,0.0048817913445048,(-0.022292619196674066-0.22991660147631435j),-318.3936321280995,(-0.01799300013732799+0.050239208747938496j),-1273.6000000029683
10909,10909,19.84099375,0.0124138130422829,(0.02626461926522451+0.10654499353968508j),-318.193636128019,(0.0573175805444415+0.09408306700482513j),-1272.8000000029663
10910,10910,19.84109375,0.0050843720128651,(-0.14977680055604395+0.019601757142605897j),-317.99364012793853,(0.21103142480319206+0.147530855313251j),-1272.0000000029645
10911,10911,19.84119375,0.0132500025094164,(0.06127055932438744-0.026068682742203964j),-317.7936441278581,(0.14881564842716638-0.12888365562947401j),-1271.2000000029625
10912,10912,19.84129375,0.0032625338783568,(-0.0004981863215370828+0.0912705309629106j),-317.5936481277776,(-0.12615729355876856-0.10306659143148228j),-1270.4000000029607
10913,10913,19.84139375,0.0133472299054607,(-0.2572626592726152-0.08433741425194563j),-317.3936521276972,(0.01051032889263502-0.03574913933009034j),-1269.600000002959
10914,10914,19.84149375,-0.0014642711892818,(-0.02117810787032321+0.0476893010694537j),-317.1936561276167,(-0.028807381129780697-0.022416437548743687j),-1268.800000002957
10915,10915,19.84159375,0.0144427117935915,(-0.025554694887978277-0.0817880158015305j),-316.99366012753626,(0.005045785012575441-0.057423847484637545j),-1268.0000000029552
10916,10916,19.84169375,-0.0014595602301894,(-0.051748204070536485+0.07113288689940771j),-316.79366412745577,(-0.049141306236702015-0.02567195064725622j),-1267.2000000029532
10917,10917,19.84179375,0.0116765279709509,(-0.07249005374323587-0.17809227342935588j),-316.5936681273753,(-0.008655152324740567+0.09306232072803546j),-1266.4000000029514
10918,10918,19.84189375,-0.0011225618945285,(0.06757055217032307+0.03032755960100776j),-316.39367212729485,(-0.04159676291415512-0.05730958090486373j),-1265.6000000029496
10919,10919,19.84199375,0.0147185872474533,(-0.009180250131735726-0.013135384436191212j),-316.1936761272144,(-0.041187663820784357+0.017660524353693308j),-1264.8000000029476
10920,10920,19.84209375,0.0074805642100145,(0.07281489700564198-0.037472845757354205j),-315.9936801271339,(0.05082462620086542-0.03291401594496758j),-1264.0000000029459
10921,10921,19.84219375,0.0104800843557057,(-0.16396003967937323-0.08574364004714469j),-315.79368412705344,(0.00016528434673074993-0.07057444254212353j),-1263.2000000029439
10922,10922,19.84229375,0.0083587017342055,(0.12553688252789544-0.07088904096184712j),-315.593688126973,(-0.06387201876247373-0.1158145535272964j),-1262.400000002942
10923,10923,19.84239375,0.0075903738412757,(-0.03445417202502704-0.15059653246644733j),-315.3936921268925,(-0.06425328435206992-0.1269609254832097j),-1261.6000000029403
