,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
2262,2262,12.72619375,0.0050806299114524,(-0.02903652574212707-0.10079986291327808j),1809.4552435847309,(-0.021051903342509053-0.03292080111911677j),-2763.9155470313935
2263,2263,12.726293750000002,0.0053947736695976,(0.01583032955421885-0.033506405166812143j),1810.255179589852,(-0.027323082401217395+0.006865233485320607j),-2760.7165707038107
2264,2264,12.726393750000002,0.0050454994142823,(-0.03940848592154538+0.020094363160838978j),1811.0551155949736,(0.000763192810709936+0.025255756656529217j),-2757.5175943762283
2265,2265,12.72649375,0.0038639696468924,(0.05088538098811491+0.09178178036829474j),1811.855051600095,(-0.06054196521096654-0.06115407399274269j),-2754.3186180486455
2266,2266,12.72659375,0.0047054734095346,(0.028004943884877814+0.012499855106761553j),1812.6549876052163,(-0.015932782461774368-0.06063238271265661j),-2751.119641721063
2267,2267,12.72669375,0.0023315537705523,(-0.08447740246419165+0.047790744551251776j),1813.454923610338,(-0.009454281102475289-0.012917935892979888j),-2747.9206653934802
2268,2268,12.72679375,0.0034465441161035,(-0.0550649680124293+0.09787400085288986j),1814.2548596154595,(-0.021570126917973182-0.024227046581504708j),-2744.721689065898
2269,2269,12.72689375,0.0007120949024459,(0.07256369581175978+0.03111904649158665j),1815.054795620581,(0.005987169177889173-0.08789154747453241j),-2741.522712738315
2270,2270,12.726993750000002,0.0025028130734732,(0.00063117786587083+0.04870203960231599j),1815.8547316257025,(-0.004612399787228565+0.002611103837755346j),-2738.323736410732
2271,2271,12.727093750000002,0.003033648009943,(-0.09968755514078514-0.020048022823209832j),1816.654667630824,(0.0377268617146246-0.029087548368579956j),-2735.12476008315
2272,2272,12.72719375,0.0031584367972717,(0.09224740863260823-0.09228646841052489j),1817.4546036359447,(0.012177981529139133+0.01879262717805708j),-2731.925783755567
2273,2273,12.72729375,0.0024961439831576,(0.02222859865479134+0.08800898130165882j),1818.254539641067,(-0.02856949941878297-0.03477795294449379j),-2728.7268074279846
2274,2274,12.72739375,0.0048447322248654,(0.008176555671813402+0.047738659246483184j),1819.054475646188,(-0.03256111301561268+0.0028555859478265125j),-2725.5278311004017
2275,2275,12.72749375,0.0047569450657201,(0.07911414630863482+0.037559075298142786j),1819.8544116513096,(-0.00155727774570176-0.0826743502773605j),-2722.3288547728193
2276,2276,12.72759375,0.0053138848069469,(-0.015412704741767992+0.08153966982423785j),1820.6543476564311,(0.02750592074981696-0.047313674009366376j),-2719.1298784452365
2277,2277,12.72769375,0.0020369416218862,(0.016899744245161313+0.05362781003008976j),1821.4542836615528,(0.04090284385075866-0.056996976843541824j),-2715.930902117654
2278,2278,12.727793750000002,0.0032884851987385,(0.042916760629119546+0.016886516648770306j),1822.254219666674,(-0.02086621385144379-0.0021910250361299602j),-2712.7319257900713
2279,2279,12.727893750000002,0.0037783847274721,(-0.025201706402189626+0.0105018342351137j),1823.054155671796,(-0.03180455681221892+0.007167265980211773j),-2709.532949462489
2280,2280,12.72799375,0.0036798555843741,(-0.034098556775360535+0.033268820466529125j),1823.8540916769168,(0.03994299439309761-0.005127796031947863j),-2706.333973134906
2281,2281,12.72809375,0.001467531328403,(0.052732407706692436+0.05018328324743037j),1824.6540276820383,(0.011958922598711508+0.02646339611404263j),-2703.1349968073237
2282,2282,12.72819375,0.0013819997597685,(0.05828927782227586-0.014060486939803381j),1825.45396368716,(0.02438348121875637+0.09336969752194953j),-2699.936020479741
2283,2283,12.72829375,0.002431791368334,(0.12975030822511974+0.018113690734413525j),1826.2538996922813,(-0.05877281081296372-0.024783994834312734j),-2696.737044152158
2284,2284,12.72839375,0.0040062183804625,(-0.003473850124272264+0.0022831879161265022j),1827.0538356974027,(-0.025182344078183545+0.02918895499373059j),-2693.5380678245756
2285,2285,12.728493750000002,0.0026177351154647,(-0.02517974272977363-0.0010692877465284679j),1827.853771702524,(-0.003671744552434554-0.01684303145856138j),-2690.3390914969928
2286,2286,12.728593750000002,0.0046643748244432,(-0.04121505104037797+0.0709933332843447j),1828.6537077076457,(0.03379306078192007+0.01014294652803678j),-2687.1401151694104
2287,2287,12.72869375,0.004800961209964,(0.014288845606943079+7.901015631714848e-05j),1829.4536437127672,(-0.007923460739429275+0.06174708952251186j),-2683.9411388418275
2288,2288,12.72879375,0.0056422731285933,(-0.05742891915784739+0.12710612483271316j),1830.253579717889,(-0.0040733312123909906-0.02362399892930616j),-2680.742162514245
2289,2289,12.72889375,0.0052412353316699,(-0.0603584221634965-0.07571088998077577j),1831.05351572301,(0.06425202742419839+0.052011415821010536j),-2677.5431861866623
2290,2290,12.72899375,0.004333772786242,(-0.04068856853699464-0.032888595779193945j),1831.8534517281316,(0.035603431735493886+0.029065676861058005j),-2674.34420985908
2291,2291,12.72909375,0.0025390033577412,(-0.059755807593914675-0.011802670728713579j),1832.6533877332529,(-0.03407753803505621-0.009870969027546004j),-2671.145233531497
2292,2292,12.72919375,0.0043519446632395,(0.0030528209122809916-0.05394943372904005j),1833.4533237383744,(-0.042767320682180386+0.017719605434704876j),-2667.9462572039147
2293,2293,12.729293750000002,0.004767535850579,(0.017062562171723125+0.06228643208989345j),1834.253259743496,(-0.09257341166156112-0.07110258759552672j),-2664.747280876332
2294,2294,12.729393750000002,0.0050973173287686,(0.022807802990066545-0.10183436603304563j),1835.053195748617,(0.0019132814271525002-0.058959450633509526j),-2661.548304548749
2295,2295,12.72949375,0.0040350481237635,(-0.0666255225627801+0.013264465913168686j),1835.8531317537388,(-0.059223251085484235-0.00506714098751143j),-2658.3493282211666
2296,2296,12.72959375,0.0060836820270959,(-0.006862742997367131+0.023856225122175924j),1836.6530677588603,(0.053916116163995845-0.0748363813756527j),-2655.150351893584
2297,2297,12.72969375,0.005510340753306,(-0.05519159692305321+0.09360799547426811j),1837.4530037639815,(-0.0403073594613447-0.006959075209288585j),-2651.9513755660014
2298,2298,12.72979375,0.0049419714463677,(-0.1394985820075815+0.054536507846625684j),1838.252939769103,(0.056793590042254864+0.01739585959806572j),-2648.7523992384185
2299,2299,12.72989375,0.0040064995800878,(-0.03495030751232768-0.010600073738336685j),1839.0528757742245,(0.048350875727480744-0.04626904814692322j),-2645.553422910836
2300,2300,12.72999375,0.006449859805008,(0.002490951957281086+0.06808608256932555j),1839.852811779346,(-0.004669900038562698+0.034222468950244826j),-2642.3544465832533
2301,2301,12.730093750000002,0.005601034842559,(0.0055846585367614054+0.04801415657361584j),1840.6527477844677,(-0.08864183901843561-0.030711000902802172j),-2639.155470255671
2302,2302,12.730193750000002,0.0071235975975567,(-0.06976061599588193+0.014367741044255481j),1841.452683789589,(-0.03581777147523478-0.0895942734722152j),-2635.956493928088
2303,2303,12.73029375,0.0053871729121041,(0.05696255587327182+0.04671754343176564j),1842.2526197947104,(0.034027925004342485-0.058720450348798435j),-2632.7575176005057
2304,2304,12.73039375,0.0079731977382535,(0.09698550897111607+0.04161299794455028j),1843.052555799832,(0.09496501890447234+0.026178199040732014j),-2629.558541272923
2305,2305,12.73049375,0.0077944475605769,(-0.014256044013473265-0.011513950417972622j),1843.8524918049532,(0.023352771270537597-0.005086846636764963j),-2626.3595649453405
2306,2306,12.73059375,0.0083935868549105,(0.05611711754689016+0.019245542192540394j),1844.6524278100749,(-0.010533311933369184+0.02926491238739564j),-2623.1605886177576
2307,2307,12.73069375,0.0086410738363528,(0.02530089309184684+0.015362746625052492j),1845.452363815196,(-0.027050450910900498-0.04738024149614456j),-2619.961612290175
2308,2308,12.730793750000002,0.0079421666575174,(0.01883519585544025+0.002630509172902456j),1846.2522998203176,(0.014910023600181887+0.011444543956563453j),-2616.7626359625924
2309,2309,12.730893750000002,0.0057644618618756,(0.03169069208075335+0.007685739417124508j),1847.052235825439,(-0.0022083108846842636+0.01776834795305597j),-2613.5636596350096
2310,2310,12.73099375,0.0047077225254981,(0.02512951676231277-0.018318480064390814j),1847.8521718305608,(-0.01335309501311192-0.03204497680845233j),-2610.364683307427
2311,2311,12.73109375,0.0047348800565865,(-0.012736580114834431+0.05746930093255803j),1848.652107835682,(-0.012003399722660471+0.0030234333490571164j),-2607.1657069798443
2312,2312,12.73119375,0.0062789701492134,(0.02296474902892883+0.0065104278687779975j),1849.4520438408035,(0.028684644135444994-0.10347036958577231j),-2603.966730652262
2313,2313,12.73129375,0.0042913608545941,(-0.12478052612837215+0.07367954478282612j),1850.251979845925,(-0.027108026882032708+0.05778117754502063j),-2600.767754324679
2314,2314,12.73139375,0.0051058554365321,(-0.05880597326040749+0.10030255966639277j),1851.0519158510465,(0.011003717740894373-0.057218158660345395j),-2597.5687779970967
2315,2315,12.73149375,0.0067669003641682,(-0.04104543134705746+0.12833895885844132j),1851.851851856168,(-0.037591780335883264-0.015259696390475457j),-2594.369801669514
2316,2316,12.731593750000002,0.0097382961849486,(0.005016809553767262+0.0976282086394396j),1852.6517878612888,(-0.09112777083276694-0.014692515275523798j),-2591.1708253419315
2317,2317,12.731693750000002,0.009782426314279,(-0.069874093545885+0.09740349990673929j),1853.4517238664107,(0.053346173351114454+0.03525754486667025j),-2587.9718490143487
2318,2318,12.73179375,0.0094634910647014,(-0.04310315039976231+0.04778636609731503j),1854.251659871532,(-0.003572031619889258-0.03548660317674122j),-2584.7728726867663
2319,2319,12.73189375,0.0103208174161297,(-0.060899865258317275+0.021619481854553733j),1855.0515958766537,(-0.07211717279357807-0.0679600617516215j),-2581.5738963591834
2320,2320,12.73199375,0.0099799807946748,(-0.14998192598315302+0.03944669402152309j),1855.8515318817751,(-0.03436978635294956-0.02613593188179035j),-2578.3749200316006
2321,2321,12.73209375,0.0109806775591758,(0.03464137429272454+0.012401195369525053j),1856.6514678868969,(-0.03290070422760023-0.05454549961432158j),-2575.175943704018
2322,2322,12.73219375,0.0082078857597296,(-0.002848417936657267+0.01864408710087427j),1857.451403892018,(0.05139856213322974-0.027912227992158947j),-2571.9769673764354
2323,2323,12.73229375,0.0044966633544446,(-0.018935771758227832-0.06297946824180226j),1858.25133989714,(0.0399793313711294-0.05379849283694469j),-2568.777991048853
2324,2324,12.732393750000002,0.0045549150435528,(0.013434795772946026+0.10430296746477764j),1859.0512759022608,(0.05166388359030061-0.02292378905490263j),-2565.57901472127
2325,2325,12.73249375,0.0056444398410188,(-0.050575412947011435+0.06684555005307492j),1859.8512119073823,(0.11526495972247047-0.04436569994401415j),-2562.3800383936878
2326,2326,12.73259375,0.0054289474493876,(-0.024337109595286004-0.025194279377539514j),1860.651147912504,(0.07663492902210195+0.01879476064989037j),-2559.181062066105
2327,2327,12.73269375,0.0058819385605648,(0.021995389627002215-0.02704937499497815j),1861.4510839176253,(0.01928009656381719+0.016299055260019353j),-2555.9820857385225
2328,2328,12.73279375,0.0070390657132742,(-0.01701837889625221+0.09426848852865903j),1862.2510199227468,(0.04019221115226871+0.05604816946316934j),-2552.7831094109397
2329,2329,12.73289375,0.0110572809025625,(-0.05380613330764929+0.06462567990942282j),1863.050955927868,(0.014717067205291989+0.002250430593308179j),-2549.5841330833573
2330,2330,12.73299375,0.0109935689970859,(-0.15134518556976828-0.1639352630117743j),1863.8508919329895,(-0.06890538800278939+0.013410174861606589j),-2546.3851567557745
2331,2331,12.733093750000002,0.011603119200981,(0.09335798736969476-0.02946815013614619j),1864.6508279381112,(-0.023699582126855093-0.08271153580551972j),-2543.186180428192
2332,2332,12.733193750000002,0.0114559035740928,(0.01694908835336867+0.01791383870602646j),1865.4507639432327,(-0.07653919975543017-0.09220377189514381j),-2539.9872041006092
2333,2333,12.73329375,0.0095534089553544,(-0.1572555026375857+0.13186617044160565j),1866.250699948354,(0.04677401051530333-0.02603556626985501j),-2536.7882277730264
2334,2334,12.73339375,0.0081579066767006,(-0.0660089192313877+0.11707705674219637j),1867.0506359534756,(0.015445785256995068-0.02198892808137006j),-2533.589251445444
2335,2335,12.73349375,0.005573802344185,(0.044290531938618614+0.0628708674543435j),1867.850571958597,(0.12382668877273043+0.02571223781179551j),-2530.390275117861
2336,2336,12.73359375,0.0033636688816632,(0.00015506383810723985-0.06032604589497577j),1868.6505079637184,(0.023552810686818262+0.09769446735694129j),-2527.191298790279
2337,2337,12.73369375,0.0026868347665314,(-0.016923450774381683-0.012604271948452091j),1869.45044396884,(-0.07982152686463423+0.025131544987993717j),-2523.992322462696
2338,2338,12.73379375,0.0032904470633769,(-0.22662230375669062+0.0297618407182845j),1870.2503799739611,(-0.026515916674381912-0.01700976276101111j),-2520.7933461351136
2339,2339,12.733893750000002,0.0040367092142675,(0.3644160283897385-0.16362761407285567j),1871.0503159790828,(-0.09605464457213615-0.0023671178869742876j),-2517.5943698075307
2340,2340,12.733993750000002,0.0040489556164287,(0.010774413040933677-0.022546342658066376j),1871.8502519842043,(0.03026462985678252+0.029370063653620673j),-2514.3953934799483
2341,2341,12.73409375,0.0057403671886288,(0.08766567761404488-0.04370920766694674j),1872.6501879893256,(-0.008957839960447045-0.005648645993306558j),-2511.1964171523655
2342,2342,12.73419375,0.0056415031943533,(-0.016458031344320757-0.0771635494924715j),1873.450123994447,(0.027087899347387107-0.05258144345997994j),-2507.997440824783
2343,2343,12.73429375,0.0059195900102444,(-0.054630571158648306-0.08182508183085344j),1874.2500599995683,(0.036259832700232676+0.020550694052948043j),-2504.7984644972003
2344,2344,12.73439375,0.005104139739879,(-0.00526157039060436-0.046536706500563234j),1875.04999600469,(0.02047781679810369-0.12354157710770039j),-2501.599488169618
2345,2345,12.73449375,0.0071600714911151,(0.08598446920410709-0.05590059388841205j),1875.8499320098117,(-0.0029403686938324694+0.1304568630419742j),-2498.400511842035
2346,2346,12.734593750000002,0.0065381522915223,(-0.05914174930691526+0.10805591866470013j),1876.649868014933,(0.03299033432636561-0.024619157751668473j),-2495.201535514452
2347,2347,12.734693750000002,0.0041992651948184,(0.10690577143266863+0.11205066920212775j),1877.4498040200544,(0.048139968834009166+0.009869924049145575j),-2492.00255918687
2348,2348,12.73479375,0.0036295377142499,(-0.0741754606183094-0.149492970720225j),1878.249740025176,(0.016087552025080543-0.020908480954086275j),-2488.803582859287
2349,2349,12.73489375,0.003301927242897,(0.018927370017542265-0.03442832837481902j),1879.0496760302972,(0.060884743247239685-0.02331065940240604j),-2485.6046065317046
2350,2350,12.73499375,0.0038138057965792,(-0.004325852731889873-0.15506519711795394j),1879.8496120354189,(0.01946394774913382+0.07404464221799265j),-2482.4056302041217
2351,2351,12.73509375,0.0012042069682958,(-0.08866640892535146-0.03360835086182737j),1880.64954804054,(-0.12201043655155952+0.008113604162800624j),-2479.2066538765393
2352,2352,12.73519375,0.0033525647424787,(0.04142033607527849-0.043599193239115645j),1881.4494840456616,(-0.011642910268202248-0.055856361359983266j),-2476.0076775489565
2353,2353,12.73529375,0.0022100147820622,(-0.0626448120085976-0.1114093827119726j),1882.249420050783,(0.08152708678551635+0.06557227174430486j),-2472.808701221374
2354,2354,12.735393750000002,0.0048974810851945,(0.09648935836459027-0.07502830614127319j),1883.0493560559048,(0.08142651378518599+0.022450654447779477j),-2469.6097248937913
2355,2355,12.735493750000002,0.0033443476564882,(0.02517919331448052-0.03558152475558915j),1883.849292061026,(0.04668947728369936+0.020594100877538934j),-2466.410748566209
2356,2356,12.73559375,0.0014056209965679,(0.016024006648515818-0.0018747139701846781j),1884.6492280661475,(0.011275474576286835+0.061986968464460154j),-2463.211772238626
2357,2357,12.73569375,0.0025128178827444,(0.008817346862388855+0.06559942803996727j),1885.449164071269,(0.09269946601702753+0.051504117151269554j),-2460.0127959110437
2358,2358,12.73579375,0.0035960520600857,(0.08763094195099479+0.03687484585032891j),1886.2491000763905,(-0.018373920057324494+0.02870120729375123j),-2456.813819583461
2359,2359,12.73589375,0.0036579378087415,(0.05071863239359672-0.12294447400327099j),1887.049036081512,(-0.048493590982201636+0.06795240057285822j),-2453.614843255878
2360,2360,12.73599375,0.0039465259079792,(-0.09399077374204932+0.040019367148310545j),1887.8489720866328,(-0.01132653623664842+0.007495801080920366j),-2450.4158669282956
2361,2361,12.73609375,0.0034398380609285,(0.019889063759585376+0.006681793390594555j),1888.6489080917547,(0.0029126708197662055-0.02993275220114733j),-2447.2168906007128
2362,2362,12.736193750000002,0.0050417975631889,(0.059353862227821165+0.05663144482502194j),1889.448844096876,(0.08646223018634253-0.03812341146573426j),-2444.0179142731304
2363,2363,12.736293750000002,0.0027898226487159,(0.0684060154964064+0.0015625768979575481j),1890.2487801019977,(0.12125969694668734+0.1591002346492607j),-2440.8189379455475
2364,2364,12.73639375,0.0031309061461585,(-0.0208411800505914+0.08322899178250483j),1891.0487161071192,(0.03518051281685553-0.0101630567098676j),-2437.619961617965
2365,2365,12.73649375,0.0022910213059869,(0.11188658370197627-0.14729177692325565j),1891.8486521122409,(0.06369149346553016+0.08526026229124284j),-2434.4209852903823
2366,2366,12.73659375,0.0023040824767208,(-0.030207822982642588-0.020311053755628503j),1892.648588117362,(-0.05587923574358853+0.07079285965159057j),-2431.2220089628
2367,2367,12.73669375,0.0017953698881319,(0.009246318382827922+0.008092827853918922j),1893.448524122484,(-0.1280938379358162+0.0012117339258020943j),-2428.023032635217
2368,2368,12.73679375,0.0012831619403263,(-0.11137867565494729-0.00448792472195202j),1894.2484601276049,(-0.06634069525304984-0.040724924393528296j),-2424.8240563076347
2369,2369,12.736893750000002,0.0020561506917744,(-0.028715302744646405+0.09995256177854753j),1895.0483961327263,(-0.021071598921293202+0.03447709084017991j),-2421.625079980052
2370,2370,12.736993750000002,0.0029379163692917,(-0.002870827132169934+0.05133728527163021j),1895.848332137848,(0.027275857492077237+0.05879356785047227j),-2418.4261036524695
2371,2371,12.73709375,0.0036650837361508,(0.03274264434701311+0.1476533887697276j),1896.6482681429693,(-0.011651227915699256-0.03775387397392772j),-2415.2271273248866
2372,2372,12.73719375,0.0040208999113885,(0.008272897357773406+0.061166777842393764j),1897.4482041480908,(0.084194517841192-0.06972408189807822j),-2412.028150997304
2373,2373,12.73729375,0.0038826753479483,(0.03358657062138184-0.029083313774936233j),1898.2481401532125,(0.04414849043900999-0.04959389336235016j),-2408.8291746697214
2374,2374,12.73739375,0.0042001428743785,(-0.12698574451518665-0.0582550879092112j),1899.0480761583335,(-0.05101822244333148+0.05201747606420779j),-2405.6301983421386
2375,2375,12.73749375,0.0036965907203139,(-0.13263391995827192+0.022989267254881124j),1899.8480121634552,(0.0407997558962604-0.009970720296893271j),-2402.431222014556
2376,2376,12.73759375,0.0051024912893374,(0.015085564607187336+0.03730397363154128j),1900.6479481685767,(0.05069018341620796-0.011685664498589536j),-2399.2322456869733
2377,2377,12.737693750000002,0.0058757763239939,(-0.01861790284944201+0.11321050304895246j),1901.447884173698,(0.008113344502639345+0.011670428778830027j),-2396.033269359391
2378,2378,12.737793750000002,0.0076082450052051,(-0.05518610388044631+0.08904282607880523j),1902.2478201788197,(0.07597831673320381+0.0730164507072625j),-2392.834293031808
2379,2379,12.73789375,0.0059315842492449,(-0.0445086366994124+0.10852957573760913j),1903.047756183941,(-0.008842506600935359-0.04490429852796563j),-2389.6353167042257
2380,2380,12.73799375,0.0058044217499542,(0.03905512599604953+0.014487343144915161j),1903.8476921890624,(0.04907457351131993-0.0018309666099379806j),-2386.436340376643
2381,2381,12.73809375,0.0057902095338794,(-0.03765878508132225+0.03706601682043153j),1904.647628194184,(-0.010439581876145796+0.0829553704705349j),-2383.2373640490605
2382,2382,12.73819375,0.0053227602051826,(0.06672052987140283-0.08651103275332726j),1905.4475641993051,(-0.02178726447621966+0.0003316569172408263j),-2380.0383877214776
2383,2383,12.73829375,0.0044489737413049,(-0.032488924054381335+0.038829606363661j),1906.2475002044268,(0.006771790867417831+0.022987743402838292j),-2376.8394113938953
2384,2384,12.73839375,0.0036763626075436,(-0.0003908402305370269+0.03571485060211883j),1907.0474362095483,(-0.0011434854095062653-0.049331918756271964j),-2373.6404350663124
2385,2385,12.738493750000002,0.004368353050402,(-0.02274408607559917-0.06739119467235669j),1907.8473722146696,(-0.025952853818511135+0.009989989140638365j),-2370.4414587387296
2386,2386,12.73859375,0.0055439885215816,(-0.029248173603938277+0.07248855377477305j),1908.647308219791,(-0.0030888227396845304+0.05207531608857827j),-2367.242482411147
2387,2387,12.73869375,0.0068071893470459,(0.06140941659548767+0.03991436303063921j),1909.4472442249123,(-0.04712438295641833+0.014745265562386057j),-2364.0435060835644
2388,2388,12.73879375,0.0069056267095425,(-0.04035478003469984+0.002389242478328661j),1910.247180230034,(-0.015095831735674954+0.04304358940496444j),-2360.844529755982
2389,2389,12.73889375,0.0075117559875524,(0.008418568436022567+0.05033438316602992j),1911.0471162351555,(-0.06540777305836037+0.059006617668344336j),-2357.645553428399
2390,2390,12.73899375,0.0082026658286803,(-0.009271841859978546+0.011764304453416186j),1911.847052240277,(0.016146046975746436+0.02633615920421134j),-2354.4465771008167
2391,2391,12.73909375,0.0098252362422303,(0.029838643587398083-0.023740773865784427j),1912.6469882453985,(-0.0545111285990778-0.03683506067876275j),-2351.247600773234
2392,2392,12.739193750000002,0.0091961344172039,(-0.010045372196562374+0.05802437121811155j),1913.44692425052,(-0.041638646860370505+0.019341840339093426j),-2348.0486244456515
2393,2393,12.739293750000002,0.0095450519191911,(0.03976168334210052+0.07148432405708417j),1914.2468602556412,(-0.005093142609350242-0.01532579130611669j),-2344.8496481180687
2394,2394,12.73939375,0.0087080728942424,(-0.037555223654895435+0.002961546675154485j),1915.046796260763,(-0.01752060345670822-0.01577601392705027j),-2341.6506717904863
2395,2395,12.73949375,0.0079064369111928,(0.038284660783064695+0.0509606038841966j),1915.846732265884,(-0.034324829458114214+0.01064423951548812j),-2338.4516954629034
2396,2396,12.73959375,0.0065909239586063,(-0.03586467244787357-0.01703632050732195j),1916.6466682710056,(0.013980982417436356-0.0076368059536756705j),-2335.252719135321
2397,2397,12.73969375,0.0059711202205702,(0.03943683522168587+0.08551409789597546j),1917.4466042761271,(0.006565626524610625-0.009749736699442454j),-2332.053742807738
2398,2398,12.73979375,0.0055577762926779,(0.030189984867018172+0.0012595581363878442j),1918.2465402812488,(0.05088942891964444+0.004837534483560635j),-2328.8547664801554
2399,2399,12.73989375,0.0051714425625978,(0.026497118004002722+0.05190162235201729j),1919.04647628637,(0.061191756101204545+0.005238038631552448j),-2325.655790152573
2400,2400,12.739993750000002,0.0055448114710855,(-0.02831307526449642-0.04217646137272047j),1919.846412291492,(0.029419504338679854-0.04656023132594729j),-2322.45681382499
2401,2401,12.740093750000002,0.0070585121251234,(0.06019097923579596+0.028967689116244907j),1920.646348296613,(0.0030205494641481617+0.04896235376525078j),-2319.2578374974078
2402,2402,12.74019375,0.0074686876662789,(0.0647808337822729-0.04283200098928909j),1921.4462843017343,(-0.021229173586702264+5.6079326331785057e-05j),-2316.058861169825
2403,2403,12.74029375,0.0091737693389469,(-0.02350928002828606+0.03908223254161369j),1922.246220306856,(-0.05437422747226932-0.014033318962667157j),-2312.8598848422425
2404,2404,12.74039375,0.0108207014817865,(-0.037407783303303174-0.019211615007173284j),1923.0461563119773,(-0.0011556582637161743-0.02845725280267551j),-2309.6609085146597
2405,2405,12.74049375,0.0114608440589243,(-0.07662705104277724+0.03617593739915962j),1923.8460923170987,(-0.02980114929502957+0.03559883640426564j),-2306.4619321870773
2406,2406,12.74059375,0.0101091408393361,(-0.00300226748322704-0.013057008223116093j),1924.64602832222,(0.03970279645635539-0.03525469890219225j),-2303.2629558594945
2407,2407,12.740693750000002,0.0096751885928924,(0.029905105686100865+0.10403818005277672j),1925.4459643273417,(0.042796551201289085+0.08252393787478836j),-2300.063979531912
2408,2408,12.740793750000002,0.0085095441884989,(0.053013022382708906-0.03584587119089229j),1926.2459003324632,(-0.04509041914414721+0.04591102556102538j),-2296.8650032043292
2409,2409,12.74089375,0.0065556269984754,(-0.0358809844406773-0.06134663101597326j),1927.045836337585,(-0.017741663440573312-0.05215004373508128j),-2293.666026876747
2410,2410,12.74099375,0.0049790235484543,(-0.02285455467918497+0.08968873485103394j),1927.845772342706,(-0.044299720140840895+0.0065610427964863235j),-2290.467050549164
2411,2411,12.74109375,0.0061468447670609,(0.037479063182861545+0.060165242466612257j),1928.645708347828,(-0.030633443269753223-0.09634119617173971j),-2287.268074221581
2412,2412,12.74119375,0.0053786476576071,(-0.05300698574092094-0.0208930308683653j),1929.4456443529489,(0.018774035261353718+0.016825716143827572j),-2284.069097893999
2413,2413,12.74129375,0.0054905002102785,(-0.06197770926756448-0.010135008908889551j),1930.2455803580704,(-3.484458050443675e-05+0.0023977277046733237j),-2280.870121566416
2414,2414,12.74139375,0.0055499018431206,(-0.08488710987111348+0.06872416181398945j),1931.045516363192,(-0.08631889512248807-0.0003788688391531403j),-2277.6711452388336
2415,2415,12.741493750000002,0.0074062420633032,(-0.022162955810809275+0.03474044198397506j),1931.845452368313,(0.0021648131508423714+0.04911051649925277j),-2274.4721689112507
2416,2416,12.741593750000002,0.0083218275101826,(-0.039769639286901214+0.04731743737932338j),1932.6453883734348,(-0.01873109923433201+0.04737261299258662j),-2271.2731925836683
2417,2417,12.74169375,0.0085532024826994,(-0.018941404260164055+0.06768657183196165j),1933.4453243785565,(0.06105765002858331-0.014539272275070996j),-2268.0742162560855
2418,2418,12.74179375,0.008842155357835,(0.057130911125886974-0.0885303673547921j),1934.2452603836775,(0.055235252145868906+0.06094106623933987j),-2264.875239928503
2419,2419,12.74189375,0.0081375642778261,(0.0461692206807975-0.03185817662522278j),1935.0451963887992,(0.014591447559584893+0.019206384713290177j),-2261.6762636009203
2420,2420,12.74199375,0.0072769408987184,(-0.05417365866008031-0.0337727332339113j),1935.8451323939205,(0.007272017998297249-0.00923804254931271j),-2258.477287273338
2421,2421,12.74209375,0.0063272963616845,(-0.044333473658936036+0.007736898118389762j),1936.645068399042,(0.04668837327907049+0.02653056084389207j),-2255.278310945755
2422,2422,12.74219375,0.0046332120527486,(-0.019704016138357913-0.14207396781771356j),1937.4450044041637,(-0.11435038804833123+0.03810084599842989j),-2252.0793346181727
2423,2423,12.742293750000002,0.004310796613592,(-0.019252424879845915-0.024704884213276733j),1938.244940409285,(-0.04984949514602326-0.08596844759437336j),-2248.88035829059
2424,2424,12.742393750000002,0.0022835679645593,(0.003920939526331642+0.035267007536312366j),1939.0448764144064,(0.044580327045435034-0.053632081952528235j),-2245.681381963007
2425,2425,12.74249375,0.0022496543509117,(0.07118088560195825+0.0017920243592093842j),1939.844812419528,(-0.010714253786878633+0.01911941096441396j),-2242.4824056354246
2426,2426,12.74259375,0.005233230926505,(0.0510717015451832+0.07361514516314943j),1940.6447484246492,(0.0014007267832021088-0.04128512207517378j),-2239.2834293078417
2427,2427,12.74269375,0.0056038154951301,(0.015557551795742912+0.023495417640311402j),1941.4446844297709,(-0.00208744527372344-0.021137705799360876j),-2236.0844529802594
2428,2428,12.74279375,0.004895507554176,(0.04491819294616441-0.048361603866538073j),1942.2446204348923,(0.04091008231794401+0.04806662910254457j),-2232.8854766526765
2429,2429,12.74289375,0.0022680495222732,(0.023797089824229175+0.03803362107005956j),1943.0445564400136,(-0.0034672542237614784-0.02503262472955145j),-2229.686500325094
2430,2430,12.742993750000002,0.008182336513824,(-0.019247442196133495+0.09949160202582005j),1943.844492445135,(0.01020969419793915-0.013294764925933955j),-2226.4875239975113
2431,2431,12.743093750000002,0.005152086114997,(-0.047281091620027145-0.001164890043661295j),1944.6444284502568,(-0.026915584348309023+0.014752272001856062j),-2223.288547669929
2432,2432,12.74319375,0.0042418376238952,(0.0036683581472455058-0.023806086598574173j),1945.444364455378,(0.02843516929540118-0.08541881089725605j),-2220.089571342346
2433,2433,12.74329375,0.0035963183070385,(-0.07811928643985053+0.06075701421870835j),1946.2443004604995,(0.03908057655700659-0.04750020481481404j),-2216.8905950147637
