,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
1309,1309,10.13089375,0.0071097375789951,(-0.096741995836158+0.02910123056072056j),1047.1162307039842,(0.012772544414523619+0.018180606735029792j),4187.4600128056645
1310,1310,10.13099375,0.0074975273743636,(0.05612375085474019+0.01861830628740742j),1047.9161667091057,(0.029693953734010212+0.052941965785774994j),4190.658989133247
1311,1311,10.13109375,0.0070374078831438,(0.08003471351522168+0.057963142590093j),1048.7161027142272,(-0.009138617329248885+0.00695677004081428j),4193.857965460829
1312,1312,10.13119375,0.0081350116829006,(0.04375663535102793-0.007428391927336724j),1049.516038719349,(0.027792404073647033+0.0237019020349499j),4197.056941788413
1313,1313,10.13129375,0.0081575620972867,(0.05025757292604094-0.21364034427031028j),1050.3159747244702,(0.024449328341412457+0.00019649408535298197j),4200.255918115995
1314,1314,10.13139375,0.0097543579834997,(-0.14171079362561792+0.08417448639085724j),1051.1159107295916,(-0.006125735365011879-0.021463757739808013j),4203.454894443577
1315,1315,10.13149375,0.0090248618432672,(0.10709852954373142+0.04025783413003456j),1051.915846734713,(0.05417167415960004-0.0021551974945055834j),4206.65387077116
1316,1316,10.13159375,0.0086230946003222,(0.3128054579202506-0.03980310623271775j),1052.7157827398346,(-0.0011297880587752638+0.01598179501393688j),4209.852847098743
1317,1317,10.13169375,0.0095026997619929,(0.26352073695224687-0.023662877749088818j),1053.515718744956,(-0.02722576938742828-0.04538759120928951j),4213.051823426325
1318,1318,10.13179375,0.0100329356875284,(0.41823233904816526+0.18281013607657665j),1054.315654750077,(0.02910575183855443+0.039544209708249956j),4216.250799753908
1319,1319,10.13189375,0.007957183777583,(0.09470341290845699+0.687512604775638j),1055.1155907551988,(-0.04744008220554429+0.004274452368325991j),4219.449776081491
1320,1320,10.13199375,0.0052029786113408,(0.167446179825346-0.6149134091440508j),1055.9155267603203,(0.011200487389377404+0.022804332519847675j),4222.6487524090735
1321,1321,10.13209375,0.0050742676719379,(-0.4287005439726925-0.15951473849057696j),1056.7154627654418,(-0.012608703527793775-0.030866226680704455j),4225.847728736656
1322,1322,10.13219375,0.0061340003455015,(-0.10055286055973792+0.04926811002076885j),1057.5153987705633,(-0.018648459298885003-0.015380147765721977j),4229.046705064238
1323,1323,10.13229375,0.004557891403848,(-0.14641257158097887+0.029955854395634793j),1058.3153347756847,(-0.03194429587902632+0.02161991332307084j),4232.245681391822
1324,1324,10.13239375,0.0054485520837397,(-0.1800338084370436+0.16774901103856596j),1059.1152707808062,(0.010265177468627932+0.023161384728878742j),4235.444657719404
1325,1325,10.13249375,0.0068466308840841,(0.08716021952484845+0.14101878437079474j),1059.9152067859277,(0.04805061476543687+0.03240203518006334j),4238.643634046986
1326,1326,10.13259375,0.0089468263764199,(0.10084363962977175-0.03373779171178763j),1060.715142791049,(-0.01572480967350905+0.01716064125099717j),4241.842610374569
1327,1327,10.13269375,0.0101449204368498,(-0.028953566102265932-0.10545447135878852j),1061.5150787961704,(-0.03415910193042095+0.01883488613245821j),4245.041586702152
1328,1328,10.13279375,0.0080881982787865,(-0.03698851794193006+0.027083402118283903j),1062.315014801292,(-0.041736330287391876+0.0143165909419539j),4248.240563029734
1329,1329,10.13289375,0.0053930473229977,(-0.016142099394651405+0.08250669125068044j),1063.1149508064134,(0.002178436692560942-0.007093626697116252j),4251.439539357317
1330,1330,10.13299375,0.0068605120026663,(0.04166392830007706-0.03854761289650575j),1063.9148868115349,(0.03751875550579603+0.008933427163900167j),4254.638515684899
1331,1331,10.13309375,0.0043386196464833,(-0.048929254273873256-0.014399400875362012j),1064.7148228166564,(-0.04645585905001511+0.018996774138314364j),4257.8374920124825
1332,1332,10.13319375,0.0028925065841218,(-0.04924169110748213+0.08430037895518835j),1065.5147588217778,(-0.054429266840082174+0.007927669212704012j),4261.036468340065
1333,1333,10.13329375,0.0012981891714668,(-0.002996627959397098+0.027298783732533534j),1066.3146948268993,(-0.039320523177208314-0.014176146377496038j),4264.235444667647
1334,1334,10.13339375,0.0052324707054104,(0.02360447558692376-0.035972364535884836j),1067.1146308320208,(0.04238805684242453+0.0057478708918379945j),4267.4344209952305
1335,1335,10.13349375,0.0046993360738944,(-0.06785638303596644+0.03894596929460524j),1067.914566837142,(-0.027943825846520512-0.023122238288627073j),4270.633397322813
1336,1336,10.13359375,0.0037404149262077,(-0.10071834186773773+0.008611807875926317j),1068.7145028422635,(0.04610236483525979-0.014508303798434274j),4273.832373650395
1337,1337,10.13369375,0.0041570644945422,(0.0877122192145414-0.055814935107105106j),1069.514438847385,(0.0011729166446019339+0.048161692925355805j),4277.031349977978
1338,1338,10.13379375,0.0043402141785534,(0.023692860070463465+0.012881308714693968j),1070.3143748525065,(-0.029208145022934073-0.0583928237319993j),4280.230326305561
1339,1339,10.13389375,0.0065225373721027,(-0.09475522327074808+0.06969475472969014j),1071.114310857628,(-0.04099590534703899+0.030728570982055805j),4283.429302633143
1340,1340,10.13399375,0.0057771180163923,(-0.05580749027878733-0.04679704375261935j),1071.9142468627497,(0.0065377958843006075-0.024580717367040917j),4286.628278960726
1341,1341,10.13409375,0.0036366494846527,(-0.14308600891843293-0.1462358968273888j),1072.714182867871,(-0.010405295483564303-0.02960650054309557j),4289.827255288308
1342,1342,10.13419375,0.0032985268287152,(-0.07726987930427177+0.1101539771600862j),1073.5141188729924,(0.012690388123573025+0.017960003503893252j),4293.026231615891
1343,1343,10.13429375,0.0030962658569564,(0.06943650153270206+0.11820881422336157j),1074.314054878114,(0.019543490938032575+0.018986837410124698j),4296.225207943474
1344,1344,10.13439375,0.00271944125591,(0.08041018918919+0.15212468774289697j),1075.1139908832351,(0.00040152846611181403+0.024746179735474286j),4299.424184271056
1345,1345,10.13449375,0.0025850126502454,(-0.036944130507157925+0.06185257430957078j),1075.9139268883566,(0.001317505510363061-0.0335799582819474j),4302.6231605986395
1346,1346,10.13459375,0.0031979101585922,(-0.1237238640303524+0.08452303630308629j),1076.713862893478,(-0.018995404237778846+0.039532523659041786j),4305.822136926222
1347,1347,10.13469375,0.0035940518205113,(-0.11110361370849567+0.1306886843987059j),1077.5137988985996,(-0.019688106364402793-0.036581676283949975j),4309.021113253804
1348,1348,10.13479375,0.00312950610481,(0.15650650961939713-0.0072840346737104295j),1078.313734903721,(-0.027721000133531685+0.010281775146056353j),4312.220089581387
1349,1349,10.13489375,0.0040190906804487,(-0.07399430632205926-0.006171875135215277j),1079.1136709088426,(0.000610680840766752-0.010867603196230483j),4315.41906590897
1350,1350,10.13499375,0.0035105054818744,(0.04100481405272792+0.007730085312790463j),1079.913606913964,(0.030482999707385845-0.0006872993762089629j),4318.618042236552
1351,1351,10.13509375,0.0037145321569344,(0.07724347333059603+0.05421559524579276j),1080.7135429190855,(-0.024088047707386866+0.04059672415181889j),4321.817018564135
1352,1352,10.13519375,0.0029288274559321,(-0.06898585006486667+0.036164467350762536j),1081.513478924207,(0.0019235774422430153+0.00021010941677785885j),4325.015994891717
1353,1353,10.13529375,0.0021807445740682,(-0.07532134940047058-0.05806275208736397j),1082.3134149293282,(0.02509937302178302-0.01639549597414197j),4328.2149712193
1354,1354,10.13539375,0.0027440202629743,(0.12574614208502982+0.01859986180003552j),1083.1133509344495,(0.00015311629253147497-0.008001301302378477j),4331.413947546883
1355,1355,10.13549375,0.0019751742964658,(-0.09148885212567327+0.19007263961897614j),1083.9132869395712,(-0.017329667288440837-0.02638348687990115j),4334.612923874465
1356,1356,10.13559375,0.0019745264049043,(-0.024970719266405088-0.23431132377885983j),1084.7132229446927,(-0.026650958063232158+0.0028632154455633264j),4337.811900202048
1357,1357,10.13569375,0.0030313069387976,(-0.06055131074300543-0.011295605854534131j),1085.5131589498142,(-0.02593693586676222+0.03396148897511816j),4341.010876529631
1358,1358,10.13579375,0.0032079520161843,(-0.1020164443526316+0.013496926032324549j),1086.3130949549357,(-0.012742500987647749+0.029847033856001282j),4344.209852857213
1359,1359,10.13589375,0.0040430543313235,(-0.1120988576917378+0.10353487978262947j),1087.1130309600571,(-0.015391614912690343+0.013836941816523894j),4347.408829184796
1360,1360,10.13599375,0.0034118240135439,(-0.02599207156614703+0.030819397065110925j),1087.9129669651786,(-0.014080876629054346-0.027403882597097987j),4350.607805512379
1361,1361,10.13609375,0.0041612115878062,(0.056107407811969504-0.05544309406345525j),1088.7129029703,(-0.027806570933667927-0.014944355930750764j),4353.806781839961
1362,1362,10.13619375,0.0044536704410972,(0.03833072702284362-0.0008782266676391811j),1089.5128389754211,(0.02888063267155926-0.011337604309253582j),4357.005758167544
1363,1363,10.13629375,0.0050358716580465,(-0.10576007688589065+0.060204876192370006j),1090.3127749805428,(0.004919146630209223-0.03282412564892512j),4360.204734495126
1364,1364,10.13639375,0.0044147412110168,(-0.08241977170728768+0.0420097544374212j),1091.1127109856643,(-0.014789073383684605+0.007872190857556563j),4363.403710822709
1365,1365,10.13649375,0.0048730648196818,(-0.09247557232398591+0.04236412678128946j),1091.9126469907858,(-0.031666807811886126+0.007816779245028226j),4366.602687150292
1366,1366,10.13659375,0.0034722162376526,(0.11165112726469963+0.09189969086254114j),1092.7125829959073,(-0.017493145787896007-0.031936752963426726j),4369.801663477874
1367,1367,10.13669375,0.0035781605938021,(0.04434616698478409-0.11017811134245997j),1093.5125190010287,(0.0034339553415157244+0.036802334554676575j),4373.000639805457
1368,1368,10.13679375,0.0025471659315746,(-0.051253633882006655-0.038514654377420576j),1094.3124550061502,(0.0016299537829088584+0.01802093317013508j),4376.19961613304
1369,1369,10.13689375,0.0026612638192668,(-0.0558153901732531+0.11010015293048094j),1095.1123910112717,(0.009533812048834606-0.016856131105477245j),4379.398592460622
1370,1370,10.13699375,0.0033761745638844,(0.06273740368374221+0.008706466644862378j),1095.912327016393,(0.028012507572019427-0.0071380676335774385j),4382.597568788205
1371,1371,10.13709375,0.0036920002819968,(-0.13199944927090476+0.038988574612594855j),1096.7122630215144,(-0.02728358438710263+0.003735745921228129j),4385.796545115788
1372,1372,10.13719375,0.0051664922641502,(0.013304774169215283+0.009264482427578638j),1097.512199026636,(-0.020560916873229456+0.01079762946679009j),4388.99552144337
1373,1373,10.13729375,0.0053916466969547,(-0.018588751934510442+0.05337869457142478j),1098.3121350317574,(-0.029614848990370323-0.016906247317745707j),4392.194497770953
1374,1374,10.13739375,0.0074227197528559,(-0.17623187611786031+0.09669550759848587j),1099.112071036879,(-0.03898391359997497+0.022877435693671302j),4395.393474098535
1375,1375,10.13749375,0.0071819008962944,(0.05238128130193979+0.10521326957010954j),1099.9120070420004,(0.015156620628688102+0.005336340531769606j),4398.592450426118
1376,1376,10.13759375,0.0065819451479018,(0.0025253257410740165-0.14408265523409272j),1100.7119430471218,(0.0028942918185384846+0.017529569887522127j),4401.791426753701
1377,1377,10.13769375,0.0070939711885691,(-0.005722287575422737-0.002742433766772706j),1101.511879052243,(0.015101238076046061+0.019252590319823452j),4404.990403081283
1378,1378,10.13779375,0.0079261878597565,(-0.17074257471160947-0.09134621546360691j),1102.3118150573648,(0.02102377962635711+0.0021451450361037938j),4408.1893794088655
1379,1379,10.13789375,0.006536023680732,(-0.059251486211067135+0.11587294032463041j),1103.111751062486,(-0.014526325182241357-0.02353305685968446j),4411.388355736449
1380,1380,10.13799375,0.0059664223190425,(-0.008698539332299934+0.02323806100484794j),1103.9116870676075,(-0.01786525878641158-0.0019131007968076555j),4414.587332064031
1381,1381,10.13809375,0.0063705185439223,(0.000985403724826468+0.024367762781202135j),1104.711623072729,(-0.022700010427760486-0.002422984250379085j),4417.786308391614
1382,1382,10.13819375,0.0070604900231796,(0.05551590878014249+0.04047930312287682j),1105.5115590778505,(-0.014680070324636937+0.010627666700871301j),4420.985284719196
1383,1383,10.13829375,0.0072377096169549,(-0.0729872773494488-0.07922815155572241j),1106.311495082972,(-0.023998610945281183+0.019755609203549098j),4424.184261046779
1384,1384,10.13839375,0.0067449435099546,(-0.12163075163815737+0.07815810997991443j),1107.1114310880937,(-0.020492274721612302+0.004004884873285517j),4427.383237374362
1385,1385,10.13849375,0.006811903689803,(0.10733886897636859+0.14359476742995855j),1107.911367093215,(-0.05873918523615923-0.014989474720797334j),4430.582213701944
1386,1386,10.13859375,0.0069607580977981,(0.10427958206775517+0.04347727379059478j),1108.7113030983364,(0.0049829823408995815-0.02816640099309053j),4433.781190029527
1387,1387,10.13869375,0.0076769664114507,(-0.11208209025928347-0.15533062049381768j),1109.511239103458,(0.012367171523173015+0.017695671459958012j),4436.98016635711
1388,1388,10.13879375,0.0080836521691732,(0.11793209403275531+0.10484218615072927j),1110.3111751085792,(0.0014716642090978338-0.022421787330014244j),4440.179142684692
1389,1389,10.13889375,0.0078488387557408,(0.019498492643328015-0.035752852597831085j),1111.1111111137006,(0.007545658848643517+0.049785023684571175j),4443.3781190122745
1390,1390,10.13899375,0.0078972886434601,(0.042342607143703456+0.006137692166371314j),1111.911047118822,(-0.02671498932054929+0.01521263522938986j),4446.577095339858
1391,1391,10.13909375,0.0086204271100127,(-0.004309209872586306+0.017964557710549896j),1112.7109831239436,(-0.04591897921830321+0.0012889343729533837j),4449.77607166744
1392,1392,10.13919375,0.0102373932388734,(0.09074091576906254+0.001558445452176567j),1113.510919129065,(0.00622777476999568-0.007876831894607868j),4452.975047995023
1393,1393,10.13929375,0.0093413625015,(-0.00726371788291761+0.0384138559254031j),1114.3108551341866,(-0.03749182441276649-0.02305663171024065j),4456.174024322605
1394,1394,10.13939375,0.0083974612396511,(-0.1320764655438936+0.11473909179691638j),1115.110791139308,(-0.028551489351382346-0.029722469240935686j),4459.373000650188
1395,1395,10.13949375,0.0072810588849533,(-0.07785666814712369-0.02866013510410719j),1115.9107271444295,(0.012835527870902296+0.007462282846612592j),4462.571976977771
1396,1396,10.13959375,0.0078852852502524,(0.07882414332994714-0.08037370837329018j),1116.7106631495508,(0.0043691490294749166+0.01430329037672999j),4465.770953305353
1397,1397,10.13969375,0.007769222238495,(-0.027508376394664566+0.06617628677538728j),1117.5105991546725,(0.007000705889192977+0.023767787306390998j),4468.969929632936
1398,1398,10.13979375,0.0071856065580071,(-0.1006452380567728+0.030978220411977883j),1118.3105351597935,(0.011526251120460339+0.03946466831637858j),4472.168905960519
1399,1399,10.13989375,0.0077905002386334,(-0.0039381201430924145+0.07625088823363388j),1119.1104711649152,(-0.02816738252873926+0.021829400092651434j),4475.367882288101
1400,1400,10.13999375,0.0075790138091987,(-0.030580113594485196+0.05859084370302872j),1119.9104071700367,(-0.03655734359391671+0.009381857495061187j),4478.5668586156835
1401,1401,10.14009375,0.0086146833334104,(0.08243494379791164+0.01400203599187122j),1120.7103431751582,(-0.02327927568330335-0.006762850114926285j),4481.765834943267
1402,1402,10.14019375,0.0087732519832532,(0.04310578383537146+0.023136814303968054j),1121.5102791802797,(-0.007657885161310437+0.003104969070330359j),4484.964811270849
1403,1403,10.14029375,0.0085309594211135,(-0.09652192956850249+0.019398785959189035j),1122.3102151854011,(-0.005153776254278613-0.0007338602280220412j),4488.163787598432
1404,1404,10.14039375,0.0080421171679854,(0.03804359736374117+0.11704835514176533j),1123.1101511905226,(-0.009282225827644314+0.01022633500513764j),4491.362763926014
1405,1405,10.14049375,0.0070148481844348,(0.03286414754768979+0.13566877118772014j),1123.910087195644,(-0.04830726582955577+0.03262778469790815j),4494.561740253597
1406,1406,10.14059375,0.0060808594764947,(-0.058383942824636256+0.04951206161372988j),1124.7100232007654,(0.02259853057018721+0.003175621189190377j),4497.76071658118
1407,1407,10.14069375,0.0059954069989485,(-0.09209856235049821+0.06544564415754922j),1125.5099592058868,(-0.025982342225565974-0.0002885495720810413j),4500.959692908762
1408,1408,10.14079375,0.0053778993300188,(-0.017654893495973198-0.09497897034756045j),1126.3098952110083,(0.015319569055611257+0.01938476410889257j),4504.158669236345
1409,1409,10.14089375,0.0066479170994513,(-0.13279056551062057+0.17064765975838775j),1127.1098312161298,(-0.012561868052706272-0.004325946097639952j),4507.357645563928
1410,1410,10.14099375,0.0066281290567543,(0.08891285196159189+0.12933973573265237j),1127.9097672212513,(0.005023283778550622+0.027595318461473138j),4510.55662189151
1411,1411,10.14109375,0.0072098337224054,(0.045514666891980304-0.01164376602708014j),1128.7097032263728,(-0.008497105017375972-0.0297950159546509j),4513.7555982190925
1412,1412,10.14119375,0.0064446184406171,(0.0605984704529616-0.10145047451091269j),1129.5096392314942,(-0.033859082036256+0.015641622920285765j),4516.954574546676
1413,1413,10.14129375,0.0074529054032004,(-0.08919645353255265-0.08244594984020284j),1130.3095752366155,(-0.035672323044442095+0.005769219239210772j),4520.153550874258
1414,1414,10.14139375,0.00740681916157,(0.0839726612234524+0.014334190574825982j),1131.109511241737,(0.005205750524754036+0.01718727782272179j),4523.3525272018405
1415,1415,10.14149375,0.0056315151638275,(0.006283860517529031-0.006857987595226522j),1131.9094472468585,(-0.025106125028452293+0.00850147091941053j),4526.551503529423
1416,1416,10.14159375,0.0037296284608699,(-0.051058412193841+0.01708314834648445j),1132.70938325198,(-0.04104378994284118-0.0047988581621688595j),4529.750479857006
1417,1417,10.14169375,0.0032925268211165,(-0.07513174365703448+0.060072670502799616j),1133.5093192571014,(-0.004728973861886679-0.007813204344293317j),4532.949456184589
1418,1418,10.14179375,0.0037523934612116,(0.05495221146801769-0.029161430380535956j),1134.309255262223,(-0.0170430506571896+0.007792772766813459j),4536.148432512171
1419,1419,10.14189375,0.0036572362027616,(0.12026642693086965-0.12064452451993674j),1135.1091912673444,(-0.009141085996995264+0.009693351696949987j),4539.347408839753
1420,1420,10.14199375,0.0034082810476647,(-0.10357332630686998-0.018408127367584112j),1135.909127272466,(0.011985406181212688-0.0028553340564451716j),4542.546385167337
1421,1421,10.14209375,0.0045939288724721,(0.07847769781809409+0.03329080051539454j),1136.7090632775871,(0.01569263340659252-0.00464946119343969j),4545.745361494919
1422,1422,10.14219375,0.0037614253162174,(0.06894667765336879-0.0059019730634642595j),1137.5089992827088,(0.00897719971033217+0.006985776094189253j),4548.944337822501
1423,1423,10.14229375,0.0053089846697745,(0.12039387222983064-0.011820914679887414j),1138.30893528783,(-0.0648179856297898-0.018449295648204748j),4552.143314150085
1424,1424,10.14239375,0.004462247544198,(-0.07430751025161275+0.08565536104461871j),1139.1088712929516,(0.007972155879165051+0.006169693765362831j),4555.342290477667
1425,1425,10.14249375,0.0040552583715752,(0.05468156464729259-0.03628747629949747j),1139.908807298073,(-0.027291643794611412-0.00819313727097025j),4558.5412668052495
1426,1426,10.14259375,0.0039324462673078,(-0.04121966560918473-0.11947734033914105j),1140.7087433031943,(-0.04056186321809104+0.004677256267120997j),4561.740243132832
1427,1427,10.14269375,0.0035546576018136,(-0.026336099444705253+0.13645334039457296j),1141.508679308316,(0.017197252289529515-0.012985835520961685j),4564.939219460415
1428,1428,10.14279375,0.002302980734831,(0.035694666635247674-0.004263640189669252j),1142.3086153134377,(-0.02349393606325369+0.011348374853236774j),4568.138195787998
1429,1429,10.14289375,0.0021037875901298,(0.045075595196912205-0.035827195477410256j),1143.108551318559,(-0.019183889221675784+0.004440024798962194j),4571.33717211558
1430,1430,10.14299375,0.0029779615645031,(-0.03520514287037482-0.08411486719370297j),1143.9084873236804,(0.007318338440419944-0.0026014026013286774j),4574.536148443162
1431,1431,10.14309375,0.002912652922574,(-0.0371128018508795-0.026010156962831862j),1144.7084233288017,(0.0021035708829725717-0.03291381175756708j),4577.735124770746
1432,1432,10.14319375,0.002105924487671,(0.04869884436574418+0.014489892859490629j),1145.5083593339232,(0.0028062797132861724+0.001016403749130163j),4580.934101098328
1433,1433,10.14329375,0.0034826880859164,(-0.035203689112432254+0.045389485047371135j),1146.308295339045,(-0.03354253027989506-0.0032870223828517847j),4584.13307742591
1434,1434,10.14339375,0.0029074209652628,(0.054814732619120676-0.015569732053323702j),1147.108231344166,(0.013309860329949056+0.04073915318388289j),4587.332053753494
1435,1435,10.14349375,0.002738951879299,(0.03125557677883836-0.05416744703709772j),1147.9081673492876,(-0.03393744332549631-0.009024874796749424j),4590.531030081076
1436,1436,10.14359375,0.0021202919349969,(-0.052769031129084425-0.06183749854465374j),1148.708103354409,(-0.012730427630366765-0.01787089029623359j),4593.7300064086585
1437,1437,10.14369375,0.0032578327340819,(0.02135351576558387+0.02506798767077949j),1149.5080393595306,(-0.0416457080290855-0.0030478015579670486j),4596.928982736241
1438,1438,10.14379375,0.0028144997853903,(0.030680051443876533+0.04279898006529557j),1150.307975364652,(-0.008206960930599434+0.010856620027008414j),4600.127959063824
1439,1439,10.14389375,0.0042253852566787,(-0.042176395070986764-0.03688295822764855j),1151.1079113697735,(-0.0032515177160235996-0.016098123478536234j),4603.326935391407
1440,1440,10.14399375,0.0021115093011356,(-0.17943742046821132+0.08405398137779459j),1151.9078473748948,(0.00865387538202465+0.012568420061762925j),4606.525911718989
1441,1441,10.14409375,0.004486647481153,(0.06938723561449368+0.003699726026293291j),1152.7077833800165,(-0.009966485292660206+0.01901650795101272j),4609.724888046571
1442,1442,10.14419375,0.0038617499016701,(-0.04667862807437384+0.03175387464857772j),1153.5077193851378,(0.01845732420271577-0.014269756299760053j),4612.923864374155
1443,1443,10.14429375,0.0037980392028999,(0.012543217321704337+0.08217053649027116j),1154.3076553902592,(-0.0295307006606785+0.009679289985845245j),4616.122840701737
1444,1444,10.14439375,0.0023993092075934,(0.03925997933412145-0.03264989377529278j),1155.1075913953807,(-0.01211373603671788+0.032092967044922684j),4619.321817029319
1445,1445,10.14449375,0.0029701328782715,(-0.05622645129278824-0.04203471031786037j),1155.9075274005022,(0.025822731938743775-0.0007455999564899554j),4622.520793356902
1446,1446,10.14459375,0.0020061314426847,(-0.052355702060806475+0.042245337163891804j),1156.7074634056237,(-0.04209858373068728-0.009950649579573199j),4625.719769684485
1447,1447,10.14469375,0.0030541092199585,(-0.03238428031672277+9.484860763467372e-05j),1157.5073994107452,(-0.015663932627455673+0.019768036030415062j),4628.9187460120675
1448,1448,10.14479375,0.0017289813663117,(0.0158550017485485+0.04119691919183205j),1158.3073354158666,(0.010575844335354285+0.022532133406396964j),4632.11772233965
1449,1449,10.14489375,0.0042136551876581,(0.02901726873479996-0.025163379675008337j),1159.107271420988,(0.03582277258698436-0.0009281114325307878j),4635.316698667233
1450,1450,10.14499375,0.0038822500525772,(-0.0006851354825177756+0.026551274155697656j),1159.9072074261094,(-0.011722495464346436+0.03658343936357404j),4638.5156749948155
1451,1451,10.14509375,0.0065886798480576,(0.009970373826834671+0.09674710568067504j),1160.7071434312309,(-0.00020603541168008025+0.02215596781058676j),4641.714651322398
1452,1452,10.14519375,0.0046546344148624,(0.07255490694190088+0.06382134214513524j),1161.5070794363523,(-0.032363453733859945+0.0019641861911773913j),4644.91362764998
1453,1453,10.14529375,0.0066078476689273,(0.08409119564819832-0.04983396050175806j),1162.3070154414738,(-0.02249672700900688-0.012315093668490923j),4648.112603977564
1454,1454,10.14539375,0.0054021521031884,(0.03608686003216674-0.10520942253213333j),1163.1069514465953,(0.0009199475745163537+0.014430748596182475j),4651.311580305146
1455,1455,10.14549375,0.0059292893268193,(0.014912578237545202+0.05026343321142452j),1163.9068874517168,(-0.027369893754033477-0.028104977927704937j),4654.510556632728
1456,1456,10.14559375,0.0041574686221853,(-0.02312550542744443+0.09148368706525684j),1164.7068234568385,(0.0061294120167589995+0.009903722211116654j),4657.709532960311
1457,1457,10.14569375,0.0054230390699346,(-0.004166658379195554+0.024522888632600246j),1165.5067594619595,(-0.02615546655487929+0.0009181747753613636j),4660.908509287894
1458,1458,10.14579375,0.0047285182599394,(0.046047094762462375+0.05373722323019903j),1166.306695467081,(0.0028088532915182245+0.0072630174536958145j),4664.107485615476
1459,1459,10.14589375,0.0057089590189201,(-0.07527596337894121+0.0016182316523796897j),1167.1066314722025,(-0.00669452219868991+0.026455886119246406j),4667.306461943059
1460,1460,10.14599375,0.0057026044680163,(-0.12711490642087261-0.052773901185883335j),1167.906567477324,(0.03693690884593091-0.011322152541811977j),4670.505438270642
1461,1461,10.14609375,0.0069040005848086,(0.14270961597836163-0.003846369805077951j),1168.7065034824454,(-0.033684869676974837-0.009413232293909413j),4673.7044145982245
1462,1462,10.14619375,0.0065236720553193,(-0.0475508720107991-0.00895144570429066j),1169.506439487567,(0.00557924451680007-0.004494947821896925j),4676.903390925807
1463,1463,10.14629375,0.009514322015611,(-0.031602017357229895-0.01744460648598635j),1170.3063754926884,(0.017367596618428138+0.023462698618126172j),4680.102367253389
1464,1464,10.14639375,0.0085499731315767,(-0.0017471044276396895+0.017430263478125815j),1171.10631149781,(0.025812137606274346-0.056122858733086395j),4683.301343580973
1465,1465,10.14649375,0.0095987274831605,(0.03563196261198227+0.04408644211577052j),1171.9062475029314,(0.015357992626389587+0.008176057912946053j),4686.500319908555
1466,1466,10.14659375,0.0077539845731501,(-0.0020310995573734067+0.02772866080764573j),1172.7061835080526,(-0.023817002786323597+0.007329086977677284j),4689.699296236137
1467,1467,10.14669375,0.0103119904651498,(0.015067257546330641-0.04718493729466487j),1173.506119513174,(-0.01666597927609931+0.021587328042050782j),4692.89827256372
1468,1468,10.14679375,0.0086015493669601,(0.07268583934777478-0.10634845011250328j),1174.3060555182956,(-0.0009511574173825272+0.020040394736199185j),4696.097248891303
1469,1469,10.14689375,0.0076544333821787,(0.1925199353924642+0.05363281705904623j),1175.105991523417,(-0.008044079375876598-0.023822879218033784j),4699.296225218885
1470,1470,10.14699375,0.0063328494382567,(-0.24986781904549432-0.04202523185177727j),1175.9059275285383,(0.017139971402382815-0.012271235178456418j),4702.495201546468
1471,1471,10.14709375,0.0073357915273598,(-0.017223723873043936+0.0880101925984229j),1176.70586353366,(0.05786307079409453-0.004664652973632291j),4705.69417787405
1472,1472,10.14719375,0.0068350715175142,(0.08644530168997258+0.06410063233847928j),1177.5057995387815,(0.014826454036757874+0.003906033405663689j),4708.8931542016335
1473,1473,10.14729375,0.0064483276207269,(-0.05520760813664788+0.09906070821946662j),1178.305735543903,(0.014370366090090689+0.020483912550787402j),4712.092130529216
1474,1474,10.14739375,0.0064319657118677,(0.030042513292987964+0.03363411877926082j),1179.1056715490245,(0.02985504081808071-0.004131678366187638j),4715.291106856798
1475,1475,10.14749375,0.0078045365925285,(0.07573183477011307-0.02267427912306895j),1179.9056075541455,(-0.01498442631403489-0.013765996360459548j),4718.490083184382
1476,1476,10.14759375,0.008776813807428,(0.07000173359984788+0.0015369826519762986j),1180.7055435592672,(-0.005672218456357559+0.0036021078178158747j),4721.689059511964
1477,1477,10.14769375,0.0091598187991806,(0.007826276014149841+0.011990977444983923j),1181.505479564389,(-0.003802517770040344+0.007574668721470407j),4724.888035839546
1478,1478,10.14779375,0.0101035226338667,(-0.05273806981030313+0.11782375394208972j),1182.3054155695102,(-0.023299272864925894+0.007423159361888046j),4728.087012167129
1479,1479,10.14789375,0.0105051445329002,(0.12404013926717432-0.06601903014104675j),1183.1053515746316,(-0.011053011631581742-0.007386441379748154j),4731.285988494712
1480,1480,10.14799375,0.0092126639171078,(-0.0024882469071830374-0.005110471064280402j),1183.9052875797531,(0.003323087421718081-0.004015523283643531j),4734.484964822294
1481,1481,10.14809375,0.0090083961219452,(-0.0069925339497753525+0.009375434424117791j),1184.7052235848746,(-0.014973692024732192-0.03201282282909495j),4737.683941149877
1482,1482,10.14819375,0.0079517038139555,(-0.1093502374723762-0.02342951975506062j),1185.505159589996,(-0.004818528071862917+0.008336827458293271j),4740.882917477459
1483,1483,10.14829375,0.0070018411103466,(-0.05380303488606705-0.06739729984166702j),1186.3050955951176,(0.024091564499684373-0.000978628794208728j),4744.0818938050425
1484,1484,10.14839375,0.0053843873637365,(-0.06546337979848471+0.14037480127290075j),1187.1050316002388,(-0.012876940136714652+0.005954224969083433j),4747.280870132625
