,t,y,fft,fftfreq
1393,4.51439375,0.007689193411685888,(-0.9103246394673261+0.47290080953702446j),-3885.289176874906
1394,4.51449375,0.004470693934338548,(0.37162267522725506+0.3750367852794906j),-3884.4892408697847
1395,4.51459375,0.003197022817505519,(-0.2450083501292453+0.26499932005211857j),-3883.689304864663
1396,4.51469375,0.0003935068283645079,(-0.28221531304697184-0.279492420522694j),-3882.8893688595417
1397,4.51479375,0.001895123573283194,(0.2074927194346984+0.4213008425559618j),-3882.08943285442
1398,4.51489375,0.0032047474962746294,(-0.31759841832974217+0.2772527485529602j),-3881.2894968492988
1399,4.51499375,0.005068554824669911,(-0.15955685870105069-0.06234974989343449j),-3880.489560844177
1400,4.51509375,0.007845094985253894,(0.2971059462999889-0.30488465048539626j),-3879.689624839056
1401,4.51519375,0.009262003213309488,(-0.0868223457550838-0.0014533294964207792j),-3878.889688833934
1402,4.51529375,0.010011457107982432,(0.1827496725710863-0.32489842691222914j),-3878.089752828813
1403,4.51539375,0.010320831457068289,(0.21071503981087242-0.38366355981443645j),-3877.2898168236916
1404,4.51549375,0.008259329661435484,(0.37135547851200096-0.3154836525646614j),-3876.48988081857
1405,4.51559375,0.0065256190579354705,(0.07437293515080612+0.1342955804333082j),-3875.6899448134486
1406,4.51569375,0.0060731148610673425,(0.22740464834589166+0.0039414344180752495j),-3874.890008808327
1407,4.51579375,0.004133938854510629,(-0.07078009329446774+0.21127502088776662j),-3874.0900728032057
1408,4.51589375,0.006474632805012134,(-0.5366977305833965+0.12077082063752746j),-3873.290136798084
1409,4.51599375,0.005641595475079456,(0.11840593501519903+0.1350206939694213j),-3872.4902007929627
1410,4.51609375,0.006005814017531963,(0.4244794527648272+0.40778487864469637j),-3871.690264787841
1411,4.51619375,0.00807639381840773,(-0.15561735333036308+0.8179624665402184j),-3870.8903287827197
1412,4.51629375,0.007567942906722655,(-0.051049247539278274+0.10157128738569336j),-3870.0903927775985
1413,4.51639375,0.011499853045304138,(-0.11728625982196521+0.2507592454842361j),-3869.290456772477
1414,4.51649375,0.009708733385750594,(-0.19587866504494172-0.02706693019763888j),-3868.4905207673555
1415,4.51659375,0.009571467323824094,(-0.21793300200488475-0.10012327859668886j),-3867.690584762234
1416,4.51669375,0.00801894077695697,(-0.41362194776691996-0.3603800883030235j),-3866.8906487571126
1417,4.51679375,0.005168592680111974,(-0.1549550903159373+0.31411526504592974j),-3866.090712751991
1418,4.51689375,0.006606389878962373,(0.2693536678945922-0.07639869851005211j),-3865.2907767468696
1419,4.51699375,0.00376764936103016,(0.0807363406532718-0.06766094724031321j),-3864.4908407417483
1420,4.51709375,0.0049835270854957136,(-0.5308382566868188-0.07819608263503389j),-3863.6909047366266
1421,4.51719375,0.0074147662337254085,(-0.18524715161106634-0.5155306894189507j),-3862.8909687315054
1422,4.51729375,0.007259526284210057,(0.5951198246736927-0.4953237791985007j),-3862.0910327263837
1423,4.51739375,0.011078574587550877,(1.149569978826936+0.24558496171277194j),-3861.2910967212624
1424,4.51749375,0.01142371767671079,(0.23192105963448517+0.13021176527549488j),-3860.4911607161407
1425,4.51759375,0.011784688925756539,(0.32872318820399965+0.02897367102188661j),-3859.6912247110195
1426,4.51769375,0.008898144781617144,(0.18985206107025565+0.018489844178750124j),-3858.8912887058978
1427,4.51779375,0.006003796521319486,(0.32064019711551417+0.37802155432886714j),-3858.0913527007765
1428,4.51789375,0.0051991728072804475,(-0.16618562352275132+0.12017721280493426j),-3857.2914166956552
1429,4.51799375,0.002477075619622025,(-0.1725089770320822+0.4223246755061101j),-3856.4914806905335
1430,4.51809375,0.0015029034685971863,(0.4087035405989178+0.0943043531767217j),-3855.6915446854123
1431,4.51819375,0.0036079076511822644,(0.10887665634143259+0.21994839140237882j),-3854.8916086802906
1432,4.51829375,0.0040276695080151085,(-0.08744935050543043+0.3294353433496426j),-3854.0916726751693
1433,4.51839375,0.008305596769108988,(-0.6057489733330059+0.546782760492071j),-3853.2917366700476
1434,4.51849375,0.010484823842735469,(-0.5321562779733958-0.12433762573888592j),-3852.4918006649264
1435,4.51859375,0.010415258655158672,(0.08064170259673138+0.22341494642396048j),-3851.6918646598047
1436,4.51869375,0.010896789097566317,(-0.3685226845536406+0.024442654874338388j),-3850.8919286546834
1437,4.51879375,0.007898808106867081,(0.07858715870935148-0.23476772142395855j),-3850.091992649562
1438,4.51889375,0.006025487706857455,(0.03127168480394847-0.20183350919429563j),-3849.2920566444404
1439,4.51899375,0.0028678872194500727,(0.08953955750160111-0.26082989654571775j),-3848.492120639319
1440,4.51909375,0.0008167216282915904,(-0.01965897492503821+0.01516153340577117j),-3847.6921846341975
1441,4.51919375,-0.0006192162017920089,(-0.2687713976051104+0.0811819582034503j),-3846.892248629076
1442,4.51929375,-0.0002761393454483155,(0.39616433887344227-0.19717365375379287j),-3846.0923126239545
1443,4.51939375,0.0018271373028334093,(0.050494966720941135+0.15637378442008903j),-3845.2923766188333
1444,4.51949375,0.004390185783785214,(0.31869544489271173-0.023336266884960113j),-3844.4924406137116
1445,4.51959375,0.00703399143412425,(0.23018347089528493+0.6383276151892101j),-3843.6925046085903
1446,4.51969375,0.008051656766558387,(-0.21021574720744443+0.43549764287412895j),-3842.892568603469
1447,4.51979375,0.008611815719932258,(0.3003573935086481-0.336777207429152j),-3842.0926325983473
1448,4.51989375,0.00603746051236055,(0.0270009254251817+0.05671006535009271j),-3841.292696593226
1449,4.51999375,0.004041745626373723,(-0.16604225918456728+0.08527572737800193j),-3840.4927605881044
1450,4.52009375,0.001732494684938473,(-0.03744902207093311+0.017003361070041436j),-3839.692824582983
1451,4.52019375,-0.0005223721778822879,(-0.1225062084197446-0.13568693577261412j),-3838.8928885778614
1452,4.52029375,-0.0015747020328366484,(0.07206263075892409+0.07190733472978907j),-3838.09295257274
1453,4.52039375,-0.0006621644663854795,(-0.058957054681481456-0.10744180037943625j),-3837.2930165676185
1454,4.52049375,0.0009237452879163626,(0.3382091911699661-0.3592687001734976j),-3836.493080562497
1455,4.52059375,0.003415732167017513,(-0.005588198143501741+0.14682294452864714j),-3835.693144557376
1456,4.52069375,0.00597929275248839,(-0.0636446162309171-0.001085849552048537j),-3834.8932085522542
1457,4.52079375,0.007188440621016782,(0.13404072006119508-0.1216342775584293j),-3834.093272547133
1458,4.52089375,0.008153028249470028,(0.5527457112107734+0.5960417936980087j),-3833.2933365420113
1459,4.52099375,0.004934055571999373,(-0.28411714702516766+0.21108865923262163j),-3832.49340053689
1460,4.52109375,0.0037134412147753135,(-0.09046506628783196-0.04697235000354339j),-3831.6934645317683
1461,4.52119375,0.0019310846940870836,(-0.13507365232787164-0.20846567534474j),-3830.893528526647
1462,4.52129375,-0.0004794909797987877,(0.13238033584825726+0.2208087680744788j),-3830.0935925215254
1463,4.52139375,-0.001299763842202411,(-0.16993783754109426-0.16404416779999062j),-3829.293656516404
1464,4.52149375,-0.001872464224079543,(-0.2242082682705646+0.2588522392700803j),-3828.493720511283
1465,4.52159375,0.00033104021646427045,(-0.12490459847982367-0.13533435171894884j),-3827.693784506161
1466,4.52169375,0.0058043112045620526,(0.2789390328881079-0.4675434172201543j),-3826.89384850104
1467,4.52179375,0.008171893850158,(0.29806165598724055+0.18274418622913297j),-3826.093912495918
1468,4.52189375,0.009821497894427083,(-0.27126342630005107+0.38159261973272196j),-3825.293976490797
1469,4.52199375,0.010209288932543172,(-0.019849479078644892-0.2599786587284529j),-3824.494040485675
1470,4.52209375,0.00861068893783443,(0.4379244706948565-0.09841983071500188j),-3823.694104480554
1471,4.52219375,0.005883025048959415,(0.37655498361941203+0.1709960462338863j),-3822.8941684754323
1472,4.52229375,0.0011043992322095414,(0.057543284641219425+0.2392347539590305j),-3822.094232470311
1473,4.52239375,-0.0004831688150375928,(-0.029173038504899728-0.0946544325482769j),-3821.2942964651897
1474,4.52249375,-0.0029086259049765435,(-0.07043865242329748+0.13524792696678167j),-3820.494360460068
1475,4.52259375,-0.002591185796952256,(-0.2950361768782552+0.023702924081155666j),-3819.694424454947
1476,4.52269375,0.0022023324996813423,(-0.062051728457448704+0.228631471657757j),-3818.894488449825
1477,4.52279375,0.007753702960866334,(-0.1482968328739396-0.2766608150387698j),-3818.094552444704
1478,4.52289375,0.010465100406800976,(-0.12248060386651977-0.47875593526573273j),-3817.294616439582
1479,4.52299375,0.015702075117403808,(0.532201863625192-0.2748655940564739j),-3816.494680434461
1480,4.52309375,0.013349291118800974,(0.30781675700795863+0.6011352358169273j),-3815.694744429339
1481,4.52319375,0.010877314423622803,(-0.3500534760513081+0.11980189568036023j),-3814.894808424218
1482,4.52329375,0.007550684083884082,(0.3192887463140205-0.2557471726765269j),-3814.0948724190966
1483,4.52339375,0.0023164845776762763,(-0.13657435961733544-0.06487951529866015j),-3813.294936413975
1484,4.52349375,0.0016864782070916977,(0.16052172092299818-0.15946511960133242j),-3812.4950004088537
1485,4.52359375,-0.0021937523037976327,(-0.026477406109935576+0.04439838983023399j),-3811.695064403732
1486,4.52369375,0.002423311798898267,(0.1130734679562695+0.1017927139034141j),-3810.8951283986107
1487,4.52379375,0.005815643901511905,(-0.07448778838919322+0.06786582249225026j),-3810.095192393489
1488,4.52389375,0.00719505478481448,(-0.22407871237315702+0.5492998336370679j),-3809.2952563883678
1489,4.52399375,0.014070761345552213,(-0.4881841872814533-0.20562512137860597j),-3808.4953203832465
1490,4.52409375,0.012766033838665083,(-0.3403327403415149-0.722102905364951j),-3807.695384378125
1491,4.52419375,0.011741262772516536,(0.16782213644858207-0.7145713735152475j),-3806.8954483730035
1492,4.52429375,0.011024039095436063,(0.7458614237058779-0.17033526738524768j),-3806.095512367882
1493,4.52439375,0.006359462665257592,(0.14766761407081352+0.3973519927491621j),-3805.2955763627606
1494,4.52449375,0.005215744403779757,(0.01767075325503457-0.12554636252754078j),-3804.495640357639
1495,4.52459375,0.003411909952490703,(-0.05327302647015811+0.22796369250983617j),-3803.6957043525176
1496,4.52469375,0.0029357001267806804,(-0.0852335047875689-0.008313387445549193j),-3802.895768347396
1497,4.52479375,0.006733927407080141,(-0.0614769375256395+0.12239811253258762j),-3802.0958323422747
1498,4.52489375,0.0065198671108293105,(-0.07511979273317752+0.15300273668256237j),-3801.2958963371534
1499,4.52499375,0.008577143883127443,(0.09092568896559566-0.16605042663495506j),-3800.4959603320317
1500,4.52509375,0.009436214493769605,(0.13767827141859162+0.4954927190202809j),-3799.6960243269104
1501,4.52519375,0.006199985043461656,(-0.004649583174209215+0.42044752662252777j),-3798.8960883217887
1502,4.52529375,0.010212099331646836,(-0.4076300143684375-0.05810850545826027j),-3798.0961523166675
1503,4.52539375,0.008878562792757073,(-0.5245380545046628-0.3264760197074572j),-3797.296216311546
1504,4.52549375,0.008889461107876265,(-0.0520507256587078-0.5322065661983248j),-3796.4962803064245
1505,4.52559375,0.00902123020218215,(0.13141053990215973-0.20594622085935238j),-3795.696344301303
1506,4.52569375,0.0057617108798617075,(0.2544557656685783-0.0816314765353009j),-3794.8964082961816
1507,4.52579375,0.007698206210037148,(0.2659989533249014+0.047528814841900004j),-3794.0964722910603
1508,4.52589375,0.0055673467912302176,(0.16177859002678346+0.12196271492533957j),-3793.2965362859386
1509,4.52599375,0.0071135170206753605,(0.15451544716967897-0.02324216721001568j),-3792.4966002808173
1510,4.52609375,0.007600299018891573,(-0.011609029919027212+0.007770555469221443j),-3791.6966642756956
1511,4.52619375,0.005798827810397353,(-0.10940219123888059-0.29241524485107406j),-3790.8967282705744
1512,4.52629375,0.007157871765473322,(-0.13230734672400818+0.29687450121460823j),-3790.0967922654527
1513,4.52639375,0.007911530012089754,(-0.057454478495466914-0.039000946819188885j),-3789.2968562603314
1514,4.52649375,0.0071706930817410225,(-0.06811650257854063+0.04140672379459201j),-3788.4969202552097
1515,4.52659375,0.00801976733889758,(-0.14226921456626232+0.366317609837866j),-3787.6969842500885
1516,4.52669375,0.00524425434072542,(-0.2938247790459234+0.11708731972345136j),-3786.897048244967
1517,4.52679375,0.004504620028544444,(-0.16543822683167897+0.03901273236451397j),-3786.0971122398455
1518,4.52689375,0.004485037646768956,(-0.10016385693783736-0.3597141115362535j),-3785.2971762347242
1519,4.52699375,0.003242718755845226,(-0.30586963853803106-0.38882432289987984j),-3784.4972402296025
1520,4.52709375,0.006048627346483232,(0.14892129401393017-0.34717227128525785j),-3783.6973042244813
1521,4.52719375,0.004928199257358437,(0.22165508656994704-0.16287033648816032j),-3782.8973682193596
1522,4.52729375,0.006357124784235432,(0.17367066603411097+0.209546631962545j),-3782.0974322142383
1523,4.52739375,0.005461806855373938,(0.21704443238259552-0.08677152024968307j),-3781.2974962091166
1524,4.52749375,0.005390047325920639,(0.07958424158082159+0.5113356440612437j),-3780.4975602039954
1525,4.52759375,0.005676279678365687,(-0.2830966552841608-0.004697305768882568j),-3779.697624198874
1526,4.52769375,0.004386030106980176,(0.049810132961544296-0.44271751437575013j),-3778.8976881937524
1527,4.52779375,0.0038256026438593144,(0.0947789652712028+0.06164964037546515j),-3778.097752188631
1528,4.52789375,0.001934542275654897,(-0.054699608166272076+0.07646821538486767j),-3777.2978161835094
1529,4.52799375,0.002334434737361945,(-0.33440491063308314+0.060155538455551744j),-3776.497880178388
1530,4.52809375,0.0017730405898674492,(0.18454458516379904+0.27453335883641605j),-3775.6979441732665
1531,4.52819375,0.0036966040871753317,(-0.062071440237369914+0.28724345955995617j),-3774.898008168145
1532,4.52829375,0.003459964110496695,(-0.060440121349385076-0.058787016319908444j),-3774.0980721630235
1533,4.52839375,0.0038641759666981803,(-0.02798599094365995-0.15363777132689715j),-3773.2981361579023
1534,4.52849375,0.003728229432605641,(-0.014319489498572134-0.06956756997377543j),-3772.498200152781
1535,4.52859375,0.003992322788114131,(-0.010653451482414658-0.16620959667331003j),-3771.6982641476593
1536,4.52869375,0.004771662615686451,(-0.07336349893214528+0.22262630054796217j),-3770.898328142538
1537,4.52879375,0.003193716935320992,(-0.23548602991109305+0.07179756457792731j),-3770.0983921374163
1538,4.52889375,0.003459241549504194,(-0.5030454331524037-0.28744632844891255j),-3769.298456132295
1539,4.52899375,0.003952626216962757,(-0.0849869244189981-0.4015253539738099j),-3768.4985201271734
1540,4.52909375,0.0033975270431448974,(0.012588701594937579-0.4666166457427816j),-3767.698584122052
1541,4.52919375,0.0033675602393302174,(0.07664438655925149-0.07027574323443592j),-3766.8986481169304
1542,4.52929375,0.0028275831589832092,(0.09383027910780688-0.07825227066093461j),-3766.098712111809
1543,4.52939375,0.0014601372756361997,(0.07909473023515357-0.10881400984436534j),-3765.298776106688
1544,4.52949375,0.002110530063896661,(-0.07739541325134705+0.16355764967927033j),-3764.498840101566
1545,4.52959375,0.0016911777022668001,(0.04029337062169629+0.010598933727528364j),-3763.698904096445
1546,4.52969375,0.0024799531581656395,(0.13089930738499278-0.09034274890877012j),-3762.8989680913232
1547,4.52979375,0.003444017496874969,(-0.17667629298192838+0.22415570395585j),-3762.099032086202
1548,4.52989375,0.003036100418282512,(0.237679712566147+0.13245232078039898j),-3761.2990960810803
1549,4.52999375,0.006548803239548516,(0.2594839624405198+0.24597400679570927j),-3760.499160075959
1550,4.53009375,0.006234970860455871,(-0.23408299924819848+0.23110605914716992j),-3759.6992240708373
1551,4.53019375,0.008135223038845552,(-0.3364333261505943+0.04718674210190274j),-3758.899288065716
1552,4.53029375,0.007097062648436783,(-0.19818865438668998-0.25031382632217897j),-3758.099352060595
1553,4.53039375,0.004069603676779298,(-0.2251436284580387+0.08569405870708582j),-3757.299416055473
1554,4.53049375,0.004573525162338849,(-0.19321386274347724+0.0848283203945699j),-3756.499480050352
1555,4.53059375,0.0008355490126078172,(0.13808847724531714-0.11713375503436532j),-3755.69954404523
1556,4.53069375,0.0008554292448807136,(-0.008297715366639802+0.02414017748427369j),-3754.899608040109
1557,4.53079375,0.001850413402293432,(0.10037360446281458-0.1325810763912936j),-3754.099672034987
1558,4.53089375,0.002049321982933426,(0.20762919944064315-0.3778802633080715j),-3753.299736029866
1559,4.53099375,0.0062153139108714365,(-0.6941227229740183-0.26464248860158945j),-3752.4998000247447
1560,4.53109375,0.007584755929065585,(-0.023153246352493682-0.14327829595311997j),-3751.699864019623
1561,4.53119375,0.009042959313800001,(0.20301842171215942-0.22435840251446398j),-3750.8999280145017
1562,4.53129375,0.011215030472579676,(-0.0027342966608875545-0.07128169242425343j),-3750.09999200938
1563,4.53139375,0.009219213731137352,(0.1359975059872283+0.18224379999671506j),-3749.3000560042587
1564,4.53149375,0.008527287879914717,(-0.09665812154998814+0.0034465192179819228j),-3748.500119999137
1565,4.53159375,0.006882731744059519,(0.1887086661352234+0.2681658488522125j),-3747.700183994016
1566,4.53169375,0.003879150569534187,(-0.24623612855624338+0.09541024796170683j),-3746.900247988894
1567,4.53179375,0.004569522256411959,(-0.03258098989337618+0.052427403934748j),-3746.100311983773
1568,4.53189375,0.0037409763702471836,(-0.054276593829219934+0.10587694026380488j),-3745.3003759786516
1569,4.53199375,0.004958405296154622,(-0.18785430009637383+0.14859051873879953j),-3744.50043997353
1570,4.53209375,0.006039999926077018,(0.3192360413719204-0.11993851984380416j),-3743.7005039684086
1571,4.53219375,0.005787090665229447,(-0.31807542958748336-0.3570704452468534j),-3742.900567963287
1572,4.53229375,0.008080041036173168,(-0.16182412066319687+0.05153429814976998j),-3742.1006319581656
1573,4.53239375,0.009128126109547835,(-0.18901830917491513-0.007770168888120876j),-3741.300695953044
1574,4.53249375,0.008242885502668152,(0.20087051337927403-0.33133518754374136j),-3740.5007599479227
1575,4.53259375,0.0086080073461628,(-0.05077104456727559-0.09788816884434877j),-3739.700823942801
1576,4.53269375,0.007021834831446778,(-0.06888990087048524+0.16470323601533404j),-3738.9008879376797
1577,4.53279375,0.006251646334190862,(-0.20144752749134384+0.16321546032705214j),-3738.1009519325585
1578,4.53289375,0.0074929831558872735,(0.013365363554799859+0.012790209612890261j),-3737.3010159274368
1579,4.53299375,0.006528532848445936,(-0.142807988829935+0.05711634052117836j),-3736.5010799223155
1580,4.53309375,0.008627319636629905,(0.11447073386277964+0.15634199602757237j),-3735.701143917194
1581,4.53319375,0.00722633446223624,(-0.03167273753268825+0.05302642436009627j),-3734.9012079120726
1582,4.53329375,0.007243056804724503,(-0.05948280365146209+0.19001802200914414j),-3734.101271906951
1583,4.53339375,0.008948576802349567,(-0.07775808323189781-0.4492323140288834j),-3733.3013359018296
1584,4.53349375,0.007958465615700664,(0.09962719576296392+0.04809622849389287j),-3732.501399896708
1585,4.53359375,0.00845748306536682,(-0.06785897115854417+0.18775261934189041j),-3731.7014638915866
1586,4.53369375,0.006160550833810975,(-0.03205448124745476-0.21187182299966312j),-3730.9015278864654
1587,4.53379375,0.005316585274449734,(0.003632103814747561-0.013380591328802238j),-3730.1015918813437
1588,4.53389375,0.0054894068105055,(0.016750397992183294+0.4401818325052317j),-3729.3016558762224
1589,4.53399375,0.006639493801433052,(-0.16553425264581445-0.015355245172715026j),-3728.5017198711007
1590,4.53409375,0.007344610296673751,(-0.2133901312246693+0.11133638474917065j),-3727.7017838659795
1591,4.53419375,0.00850900491481154,(-0.16287736578214232-0.12126523346773674j),-3726.9018478608577
1592,4.53429375,0.009117122187915891,(-0.06148877451033845+0.06085426053122191j),-3726.1019118557365
1593,4.53439375,0.009539656495567025,(-0.1034700570077428+0.028279086665214677j),-3725.301975850615
1594,4.53449375,0.01053076806389612,(-0.08977708486909758+0.4980031430490103j),-3724.5020398454935
1595,4.53459375,0.00851567247573248,(-0.012793352900442603-0.3527948138467254j),-3723.7021038403723
1596,4.53469375,0.007262664063961541,(0.18837448925905143-0.28191939564731594j),-3722.9021678352506
1597,4.53479375,0.0047474609147846805,(0.13792659738009222-0.04677503122065398j),-3722.1022318301293
1598,4.53489375,0.0026803291282479534,(0.000601702306515644+0.0070727806140167765j),-3721.3022958250076
1599,4.53499375,0.0032313155493354823,(-0.04922875931692135-0.0422498901177189j),-3720.5023598198864
1600,4.53509375,0.0019182068993825747,(0.14299353592135733+0.18236002956295783j),-3719.7024238147646
1601,4.53519375,0.005612353131846925,(-0.3117128529460387-0.11477976645023717j),-3718.9024878096434
1602,4.53529375,0.005704996616644052,(-0.02919194568941734+0.158203418218993j),-3718.1025518045217
1603,4.53539375,0.006263388050430527,(0.0020762496871664315+0.004555902845961209j),-3717.3026157994004
1604,4.53549375,0.007263039302741311,(-0.11109515461947125+0.17332197727316825j),-3716.502679794279
1605,4.53559375,0.007445204254482594,(-0.15425412368420416-0.2693462382480559j),-3715.7027437891575
1606,4.53569375,0.008019867696499322,(0.014060602637042091+0.47594190478789744j),-3714.902807784036
1607,4.53579375,0.005309135637942762,(-0.18324640386383387-0.15335732460217033j),-3714.1028717789145
1608,4.53589375,0.003898667646392171,(0.09839608002930161-0.3355896911967771j),-3713.3029357737933
1609,4.53599375,0.003344921583842833,(0.08380273118037208-0.04511979592691688j),-3712.5029997686715
1610,4.53609375,0.001963102241079306,(0.09146220529957531+0.09498868667675736j),-3711.7030637635503
1611,4.53619375,0.0018466942660287362,(0.05938890187382603+0.10261080034773391j),-3710.9031277584286
1612,4.53629375,0.0019079951812365685,(0.3014514572299569-0.06162680616886605j),-3710.1031917533073
1613,4.53639375,0.001830306144119403,(-0.15794351551832486+0.11685398947095797j),-3709.303255748186
1614,4.53649375,0.0028789680430184937,(-0.032268229363566894-0.07561406274629631j),-3708.5033197430644
1615,4.53659375,0.0049266509607129045,(-0.20138952603156657-0.21325648884966011j),-3707.703383737943
1616,4.53669375,0.005392020649335327,(-0.05373775557012397+0.05126146315702742j),-3706.9034477328214
1617,4.53679375,0.005637714101814347,(-0.2534432586194405-0.20059363742119765j),-3706.1035117277
1618,4.53689375,0.004278610864412044,(0.157682754429174+0.3479967163543223j),-3705.3035757225784
1619,4.53699375,0.0037389892545455295,(-0.1677682068910586+0.22348922580083708j),-3704.503639717457
1620,4.53709375,0.0034806362787490877,(-0.25463304177778767-0.13116565646643205j),-3703.7037037123355
1621,4.53719375,0.003011392556682299,(-0.13786642232292248+0.02358309022266364j),-3702.9037677072142
1622,4.53729375,0.001995579774877672,(0.13792428735403972-0.08370081313498969j),-3702.103831702093
1623,4.53739375,0.001990312303185374,(-0.016788622618548604+0.20400929101206725j),-3701.3038956969713
1624,4.53749375,0.0020553376439509056,(0.2471077729548316-0.050616040031090215j),-3700.50395969185
1625,4.53759375,0.002862697212508781,(0.10537244192616653+0.0034956299618455824j),-3699.7040236867283
1626,4.53769375,0.004481203480979746,(0.1413664646814593+0.028765845059919623j),-3698.904087681607
1627,4.53779375,0.003925437427723265,(0.01611344704254731-0.07663068853517305j),-3698.1041516764853
1628,4.53789375,0.004432696055235137,(0.03986005053277468-0.05458458887451228j),-3697.304215671364
1629,4.53799375,0.0033780300676693052,(-0.21726508674995093-0.16119595212463203j),-3696.504279666243
1630,4.53809375,0.0029415264714366994,(0.233898173287327+0.08910126282033928j),-3695.704343661121
1631,4.53819375,0.0036863194504565505,(-0.009376043245461686+0.1368732813026765j),-3694.904407656
1632,4.53829375,0.0024560723447596836,(-0.1603993608705337-0.022496027537720974j),-3694.104471650878
1633,4.53839375,0.0030069140440417514,(-0.16441149962992174+0.04148241521114082j),-3693.304535645757
1634,4.53849375,0.004015086791456969,(-0.09133888594649421-0.11796448577898784j),-3692.504599640635
1635,4.53859375,0.004626155047446475,(0.09372083361116523-0.01945003967156128j),-3691.704663635514
1636,4.53869375,0.0059430620765062074,(0.07831352906655714-0.2158840976027912j),-3690.9047276303922
1637,4.53879375,0.006704839212309057,(0.019500009364341323-0.05697443576026873j),-3690.104791625271
1638,4.53889375,0.006315413489684305,(-0.0799115778058028-0.1713904915622462j),-3689.3048556201497
1639,4.53899375,0.006201029381348527,(-0.036804327796513665-0.12368236458997775j),-3688.504919615028
1640,4.53909375,0.0038110627077374585,(0.026796715443721246-0.04669015639474467j),-3687.704983609907
1641,4.53919375,0.0037413482921337593,(-0.1600464113791609-0.057575198206133806j),-3686.905047604785
1642,4.53929375,0.0023278015409479848,(0.11437778571232501+0.03754916913729289j),-3686.105111599664
1643,4.53939375,0.0018563441039158508,(0.06900441591356846+0.03643350698345468j),-3685.305175594542
1644,4.53949375,0.00370112889312054,(-0.19049870399615593+0.04257156027519705j),-3684.505239589421
1645,4.53959375,0.004287637652023265,(-0.13785634916035253+0.07887100549318624j),-3683.705303584299
1646,4.53969375,0.006390139071879078,(0.005421827115991918-0.09470437123155417j),-3682.905367579178
1647,4.53979375,0.008970891153212831,(-0.05610855351395368+0.18844789288625516j),-3682.1054315740566
1648,4.53989375,0.009862764083784663,(0.19926191766313947+0.05245145869207134j),-3681.305495568935
1649,4.53999375,0.010114468267786999,(0.013362763986991436-0.08701951185942788j),-3680.5055595638137
1650,4.54009375,0.009056463747220444,(0.03044907312659964+0.05162804104396503j),-3679.705623558692
1651,4.54019375,0.008015026803150227,(-0.0925891432050499+0.014038168508923667j),-3678.9056875535707
1652,4.54029375,0.0067080923207546725,(0.014501714545021107-0.07112133849420124j),-3678.105751548449
1653,4.54039375,0.005801436847937911,(-0.17595020028155556+0.09225532613972698j),-3677.3058155433278
1654,4.54049375,0.005321742168392362,(0.2186578419507792+0.0575124377800935j),-3676.505879538206
1655,4.54059375,0.004245854142808434,(0.08175579390993079+0.066676619388993j),-3675.705943533085
1656,4.54069375,0.005509594904508995,(-0.07900530123092939+0.0766792988661696j),-3674.9060075279635
1657,4.54079375,0.006699115606499039,(-0.005737648927368479+0.030790788945075805j),-3674.106071522842
1658,4.54089375,0.00824223072176024,(-0.05704179855981814-0.09523958655011278j),-3673.3061355177206
1659,4.54099375,0.008973590545181863,(0.018032441237385573-0.0662368057460825j),-3672.506199512599
1660,4.54109375,0.008559184669927137,(0.07527069530324444+0.03616424745674184j),-3671.7062635074776
1661,4.54119375,0.00922117396080111,(0.03824751284299436-0.006806233540293246j),-3670.906327502356
1662,4.54129375,0.006645412489483769,(0.051097362172645065+0.05954569077813482j),-3670.1063914972347
1663,4.54139375,0.007255231642315896,(-0.013456467114985575-0.05730862132434162j),-3669.306455492113
1664,4.54149375,0.007161696059730728,(-0.04251966248586836-0.09870505178678932j),-3668.5065194869917
1665,4.54159375,0.006122302430608691,(-0.3049706935623725+0.04348583822162169j),-3667.7065834818704
1666,4.54169375,0.00788889743283561,(0.0937903759985908-0.04033370159840538j),-3666.9066474767487
1667,4.54179375,0.007064055433785666,(0.1502816313117784+0.12414478743422211j),-3666.1067114716275
1668,4.54189375,0.007570717437586854,(-0.07809247877197849+0.012110698159482696j),-3665.3067754665058
1669,4.54199375,0.00792523746217359,(-0.017142385207855618+0.14872229523178415j),-3664.5068394613845
1670,4.54209375,0.009008438555033211,(-0.16020275915759147+0.010794050894728891j),-3663.706903456263
1671,4.54219375,0.008359826311681223,(0.1628009523894725+0.09236719403699886j),-3662.9069674511416
1672,4.54229375,0.007544851686563128,(0.14957349184501592+0.0806857523818892j),-3662.10703144602
1673,4.54239375,0.00679515027894262,(0.05773084311919195+0.005764440306956196j),-3661.3070954408986
1674,4.54249375,0.006969791044482265,(0.07468415268946448-0.05142221339953144j),-3660.5071594357773
1675,4.54259375,0.006223072203243699,(-0.10770410912218602+0.05236294623262422j),-3659.7072234306556
1676,4.54269375,0.006638226251281741,(0.08541585305045021-0.2037800360359205j),-3658.9072874255344
1677,4.54279375,0.0065394499336838075,(-0.3163073082839053+0.08990520614789148j),-3658.1073514204127
1678,4.54289375,0.005244273825128462,(0.003129880744797333-0.06988941976797293j),-3657.3074154152914
1679,4.54299375,0.007181038850121954,(0.14938499206575312+0.0844221582263151j),-3656.5074794101697
1680,4.54309375,0.006506580612735666,(-0.04143223120689442-0.04573874633959574j),-3655.7075434050485
1681,4.54319375,0.007803855467521337,(-0.03330398406047031+0.12590507910808982j),-3654.9076073999267
