,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
4538,4538,8.578893749999999,0.0042985327304666,(-0.06366956587975102-0.01953622391777072j),-684.7726090911501,(0.016977941283755436+0.047468262067111876j),-2739.200000006384
4539,4539,8.578993749999999,0.0057485449944628,(-0.10774003678768251+0.001205141290544342j),-684.3726250905127,(-0.08312733142058348-0.015066219310775678j),-2737.60000000638
4540,4540,8.57909375,0.0044498351905982,(-0.11204366291695203+0.014736763313263339j),-683.9726410898753,(0.004962925684042884-0.03927541241697012j),-2736.0000000063765
4541,4541,8.57919375,0.0050186329862232,(-0.5086296339460525-0.04518682824983841j),-683.572657089238,(0.05422037325787857-0.014563558714576843j),-2734.4000000063725
4542,4542,8.57929375,0.0055640546481793,(-0.12754760920131253+0.9167319673006187j),-683.1726730886006,(0.01012662941006442-0.012695458181512444j),-2732.800000006369
4543,4543,8.57939375,0.0039599867462083,(0.4034454053421239-0.1716691147100392j),-682.7726890879633,(-0.1312585735578762-0.06522982578309469j),-2731.2000000063654
4544,4544,8.57949375,0.0034871510383439,(-0.023319772352329803+0.10290478600887955j),-682.3727050873259,(-0.030260898310009766+0.021350353771461068j),-2729.6000000063614
4545,4545,8.579593749999999,0.0016345207832418,(-0.10968606191448264+0.20269870094289338j),-681.9727210866886,(0.004045675987722704-0.026888321853653037j),-2728.000000006358
4546,4546,8.579693749999999,0.0002470006331112,(0.03973685316953325-0.09931618019130233j),-681.5727370860512,(0.021482028341455905+0.005806464460805057j),-2726.400000006354
4547,4547,8.579793749999999,0.003389744695875,(0.0064962424344090644+0.10848407186140875j),-681.1727530854139,(-0.024776936250387117+0.10774205240316426j),-2724.8000000063503
4548,4548,8.57989375,0.0006868808324042,(0.0013015263226707728-0.03263654264870621j),-680.7727690847765,(-0.043572880988162255-0.025705430408340117j),-2723.2000000063467
4549,4549,8.57999375,0.0022337920949456,(-0.01994563411150444+0.002373491798418198j),-680.3727850841392,(0.007235757255894911-0.04768080727331009j),-2721.6000000063427
4550,4550,8.58009375,0.0014917714566951,(-0.0034523029623138046+0.013271240258723574j),-679.9728010835018,(-0.019924065973533515-0.07767457472019171j),-2720.000000006339
4551,4551,8.58019375,0.0025776186664292,(-0.014602409093679401+0.08764936361881702j),-679.5728170828645,(0.0005233780381217468+0.031067165102949053j),-2718.400000006335
4552,4552,8.58029375,0.0050224471525874,(-0.007947503069959755+0.07725085229358251j),-679.1728330822272,(-0.07817892187208782-0.15002288822399204j),-2716.8000000063316
4553,4553,8.580393749999999,0.0029677239053654,(0.023572797268121344+0.047651843095583866j),-678.7728490815897,(0.010433047673603774-0.01479812467972377j),-2715.200000006328
4554,4554,8.580493749999999,0.0051618781718326,(0.10734593637822616+0.0797806567024347j),-678.3728650809524,(-0.004096555350508553+0.0016174062810648294j),-2713.600000006324
4555,4555,8.58059375,0.0029685659686974,(0.20616907791666522+0.1754522128116952j),-677.972881080315,(-0.01057817235802213-0.021006843189798736j),-2712.0000000063205
4556,4556,8.58069375,0.0041714219217875,(0.19342652665900584+0.09147325533208599j),-677.5728970796777,(-0.061351544284199186+0.034102511232230966j),-2710.4000000063165
4557,4557,8.58079375,0.0028936423642112,(0.22002821093877972-0.044213836071206165j),-677.1729130790403,(0.03757262836143381-0.05625640294850238j),-2708.800000006313
4558,4558,8.58089375,0.002740417291716,(0.31620899469236585-0.0888644049563174j),-676.772929078403,(0.02101332194626196-0.003287594008509115j),-2707.2000000063094
4559,4559,8.58099375,0.0039433724461303,(0.32891937029614715-0.2893681003298399j),-676.3729450777656,(-0.027995358264917645-0.01485317391099112j),-2705.6000000063054
4560,4560,8.581093749999999,0.0036667969594525,(-0.6714771583690778+0.1746559915699078j),-675.9729610771283,(0.0465312176010595+0.07242914216944897j),-2704.000000006302
4561,4561,8.581193749999999,0.0030163142546558,(-0.14406590066375852-0.19735447990891483j),-675.5729770764909,(-0.026792851163200116+0.004034693687734514j),-2702.400000006298
4562,4562,8.581293749999999,0.0033686312066661,(-0.09064800382775139-0.1688445617126616j),-675.1729930758536,(0.03071985986350664-0.00788537370475387j),-2700.8000000062943
4563,4563,8.58139375,0.004835946112851,(-0.16913568447556115-0.1090596119754608j),-674.7730090752162,(0.010411266557066914+0.026090202239436415j),-2699.200000006291
4564,4564,8.58149375,0.003771169727535,(-0.0515157882088352-0.15124487667998743j),-674.3730250745789,(-0.03622462213775182-0.03702670030062392j),-2697.600000006287
4565,4565,8.58159375,0.0057828801157872,(-0.052622392199735725-0.1659753111608054j),-673.9730410739415,(-0.04231284387497405-0.020722442035615338j),-2696.0000000062832
4566,4566,8.58169375,0.0042533826941485,(-0.13665801175851447-0.03327142477635554j),-673.5730570733042,(-0.045263008061336533-0.06420412397677808j),-2694.4000000062792
4567,4567,8.58179375,0.0053223740287635,(-0.14943539370534864-0.0595533713475958j),-673.1730730726669,(-0.004120944016556043+0.018294798171466807j),-2692.8000000062757
4568,4568,8.581893749999999,0.0049353959262461,(-0.1146184846819261-0.016494158650571564j),-672.7730890720294,(0.006140436922424905+0.0311489012416288j),-2691.200000006272
4569,4569,8.581993749999999,0.0052347435573195,(-0.08512159182994485+0.021375471076586206j),-672.373105071392,(0.006061224301435237+0.1053926754572581j),-2689.600000006268
4570,4570,8.58209375,0.0059118927149642,(-0.07920475449186624+0.04134084426053146j),-671.9731210707547,(0.015510129448706007-0.04284360147948975j),-2688.0000000062646
4571,4571,8.58219375,0.0057295880858581,(-0.18674435249066598+0.11349641456517734j),-671.5731370701174,(0.009047129896087112-0.033684519612769276j),-2686.4000000062606
4572,4572,8.58229375,0.0063284146229301,(-0.04433148839114414-0.0646001971189245j),-671.17315306948,(-0.06173140516124047+0.016324304123940234j),-2684.800000006257
4573,4573,8.58239375,0.0056503350340718,(-0.07067055188810684+0.09113613351775753j),-670.7731690688427,(0.02207516605567142-0.015559077051031534j),-2683.2000000062535
4574,4574,8.58249375,0.0075506212426228,(0.13808685247831265+0.030121959160455354j),-670.3731850682053,(-0.03590776635659707-0.019772599891887302j),-2681.6000000062495
4575,4575,8.58259375,0.0060970021102192,(0.013837454469170493+0.2216245677244571j),-669.973201067568,(-0.015064126029610343+0.015165551590514642j),-2680.000000006246
4576,4576,8.582693749999999,0.0068215240544678,(0.5161522820128254+0.2587560050672998j),-669.5732170669306,(0.04408103801144099+0.08082291633908861j),-2678.400000006242
4577,4577,8.582793749999999,0.0070928373624534,(0.5113800284310228-0.6235599510355566j),-669.1732330662933,(-0.06258725753363048+0.039889577766835806j),-2676.8000000062384
4578,4578,8.58289375,0.0065707988749671,(-0.5511272654663917+0.27296056525625534j),-668.7732490656559,(0.044275143094348074+0.01780661904071939j),-2675.200000006235
4579,4579,8.58299375,0.0076047711832037,(-0.11996739680778701-0.08350681620337153j),-668.3732650650186,(-0.006354013883375551-0.058418794956657326j),-2673.600000006231
4580,4580,8.58309375,0.0065618720756409,(-0.1465841100422205-0.0605132321681756j),-667.9732810643812,(0.007864564447023504-0.1114603878716138j),-2672.0000000062273
4581,4581,8.58319375,0.0087219476408678,(-0.15672630397258258-0.04396026507190884j),-667.5732970637439,(0.02687952171832585+0.01584231703895978j),-2670.4000000062233
4582,4582,8.58329375,0.0064775485669754,(-0.10640367945306412-0.09468518917473386j),-667.1733130631064,(0.061301292845251446-0.0425552368773936j),-2668.8000000062198
4583,4583,8.583393749999999,0.0078250695081743,(-0.1828991299492565+0.02763564467724377j),-666.7733290624691,(0.01164338871469937-0.02467566387378207j),-2667.200000006216
4584,4584,8.583493749999999,0.0077214887315897,(-0.07180265168373957-0.02213964743698399j),-666.3733450618317,(-0.05053143144983868+0.013706516435732702j),-2665.600000006212
4585,4585,8.583593749999999,0.0080426697443852,(-0.10652091728020685+0.08902980584273282j),-665.9733610611944,(0.022012780565194408-0.008673478855739738j),-2664.0000000062087
4586,4586,8.58369375,0.008666170067418,(0.011804276530903338+0.1011183575583555j),-665.573377060557,(-0.020541833696067865+0.011622696605312123j),-2662.4000000062047
4587,4587,8.58379375,0.0068398519359577,(0.08396791730993013+0.040260135628175125j),-665.1733930599197,(0.15691625567313822-0.006700290093139434j),-2660.800000006201
4588,4588,8.58389375,0.0073383351078242,(0.08068270796882225+0.02599747502617058j),-664.7734090592824,(0.0017131491478968846+0.07125735341940326j),-2659.2000000061976
4589,4589,8.58399375,0.0073319296292072,(0.10176088898634192+0.0357998115016141j),-664.373425058645,(-0.057696801606948456-0.009874920190040617j),-2657.6000000061936
4590,4590,8.58409375,0.006236063582678,(0.07999738758773275-0.1421871122164206j),-663.9734410580077,(-0.03985395779889926+0.050935023929366906j),-2656.00000000619
4591,4591,8.584193749999999,0.0077028334795405,(0.10938721226995961-0.17653040989912266j),-663.5734570573703,(-0.04266502397469674+0.03431201202816274j),-2654.400000006186
4592,4592,8.584293749999999,0.0071212200487084,(0.08228893397993606-0.09466133656505772j),-663.173473056733,(0.010569899431324027-0.004272492597533749j),-2652.8000000061825
4593,4593,8.58439375,0.0075653372621587,(0.20589459423094716-0.3379826976982635j),-662.7734890560956,(0.05480674578516034-0.019178485169799194j),-2651.200000006179
4594,4594,8.58449375,0.0071961955898801,(-0.12666977259957585-1.0515053530105427j),-662.3735050554583,(0.07150259632987553+0.020007933248594307j),-2649.600000006175
4595,4595,8.58459375,0.006873792224504,(-0.8235965775550389+1.1151408211074083j),-661.9735210548209,(0.059283659659667504+0.15891809885688804j),-2648.0000000061714
4596,4596,8.58469375,0.0086713718806392,(-0.20509842239380516-0.01248660496467019j),-661.5735370541835,(0.018601217402463056-0.04558834900142074j),-2646.4000000061674
4597,4597,8.58479375,0.0072649846231469,(-0.10925254408719083-0.08033606746399474j),-661.1735530535461,(-0.05596727606500694-0.05398484409176417j),-2644.800000006164
4598,4598,8.584893749999999,0.0076704040415298,(-0.2311338455589932-0.13579140492123515j),-660.7735690529088,(-0.03304237084814414-0.017200780373577498j),-2643.2000000061603
4599,4599,8.584993749999999,0.0092435739072432,(-0.26169667977357636-0.07813885493995795j),-660.3735850522714,(0.13415717988948633-0.046667908482939155j),-2641.6000000061563
4600,4600,8.585093749999999,0.0075648895228977,(-0.13030801212002474+0.009383616604076654j),-659.9736010516341,(-0.01146876334213779+0.09047064166723043j),-2640.0000000061527
4601,4601,8.58519375,0.0097767979107152,(-0.18194069657199202-0.004472929951442578j),-659.5736170509967,(0.027107607719515626+0.019320509882193634j),-2638.4000000061487
4602,4602,8.58529375,0.0065742373017182,(-0.08320723497526988+0.15930917572100495j),-659.1736330503594,(-0.035455873850410186+0.06384243432688107j),-2636.800000006145
4603,4603,8.58539375,0.0068287294621992,(-0.08293131890550798+0.12300203390197469j),-658.773649049722,(0.012540954201823013-0.09464265512847068j),-2635.2000000061416
4604,4604,8.58549375,0.0076146181124154,(-0.1108226315921562+0.007032808216572713j),-658.3736650490847,(0.08454166424130147+0.0021668582277582712j),-2633.6000000061376
4605,4605,8.58559375,0.0060217487081857,(0.01668036900366906-0.01020433726135708j),-657.9736810484474,(-0.026789946275107474+0.023148239627873955j),-2632.000000006134
4606,4606,8.585693749999999,0.0057955450397197,(-0.0029198103398537026+0.03272066944467057j),-657.57369704781,(0.004265387394303383+0.08025775645702743j),-2630.40000000613
4607,4607,8.585793749999999,0.0067544493835001,(-0.11700576962130155-0.09444666004066138j),-657.1737130471727,(-0.06945831392027799+0.0640913176478582j),-2628.8000000061265
4608,4608,8.58589375,0.0074673184064413,(-0.3351496491523014+0.03655612396984359j),-656.7737290465353,(-0.06675792986141685-0.06337248814167698j),-2627.200000006123
4609,4609,8.58599375,0.0071156689361024,(-0.14275892621688024+0.14940294356272682j),-656.373745045898,(-0.009730481005270367+0.059103308165740685j),-2625.600000006119
4610,4610,8.58609375,0.0054786260432461,(0.0538067949277065+0.31595766958617366j),-655.9737610452606,(0.009638130207798003-0.027741205314771096j),-2624.0000000061154
4611,4611,8.58619375,0.0062895904158473,(0.3056181436110958-0.18304197052058474j),-655.5737770446232,(0.02239630162787913-0.013812490684674147j),-2622.4000000061114
4612,4612,8.58629375,0.0085086025557198,(0.025363721000537798+0.08375329706260012j),-655.1737930439858,(-0.06232893764671096-0.0463867485719504j),-2620.800000006108
4613,4613,8.58639375,0.0051558956972071,(0.1262391723193636-0.11145583324739629j),-654.7738090433485,(0.055888674851384004+0.040653606144807966j),-2619.2000000061043
4614,4614,8.586493749999999,0.0057085665943696,(-0.2371016523548523-0.1278513024399696j),-654.3738250427111,(-0.05032512647167005+0.032281349910231544j),-2617.6000000061003
4615,4615,8.586593749999999,0.0044470632464369,(-0.03629266718225913-0.09712160474683351j),-653.9738410420738,(-0.047860316286764126-0.04709111070600841j),-2616.000000006097
4616,4616,8.58669375,0.003076389645747,(-0.27663452335212+0.05246849086838004j),-653.5738570414364,(-0.054118120115119406-0.024876728037947167j),-2614.400000006093
4617,4617,8.58679375,0.0045380436799931,(-0.06111780411441423-0.026968662653717917j),-653.1738730407991,(0.061167020861498805-0.010538366788819026j),-2612.8000000060892
4618,4618,8.58689375,0.002448140287318,(-0.0957604756768767-0.07494747516826604j),-652.7738890401617,(0.016080371835604172+0.1419637529443511j),-2611.2000000060857
4619,4619,8.58699375,0.0037243651291979,(-0.10070715283239336+0.04345263017691947j),-652.3739050395244,(0.026229784214370576+0.08904500796483483j),-2609.6000000060817
4620,4620,8.58709375,0.0033996464348947,(0.10177706231403899+0.03129300721982845j),-651.973921038887,(-0.02575881397062616+0.03735763422040077j),-2608.000000006078
4621,4621,8.587193749999999,0.0042957643994912,(0.009915087633664603+0.09649207461866695j),-651.5739370382497,(0.06799446494946168+0.0777676625425743j),-2606.400000006074
4622,4622,8.587293749999999,0.0038486678236953,(0.02160650321311426-0.0219347305733161j),-651.1739530376124,(0.10456935663917213+0.011896979995934306j),-2604.8000000060706
4623,4623,8.587393749999999,0.0028545106721004,(0.04980354896485512-0.15626141227045337j),-650.773969036975,(0.027650670181192893-0.03565789920172764j),-2603.200000006067
4624,4624,8.58749375,0.0037027725964358,(-0.09553600047895072-0.0612742020770237j),-650.3739850363377,(-0.023470176196597633+0.01474548071496595j),-2601.600000006063
4625,4625,8.58759375,0.0030213746221886,(-0.09757669745991185-0.11112170897481j),-649.9740010357002,(0.016586383543069606-0.015780920657184765j),-2600.0000000060595
4626,4626,8.58769375,0.0030153039375604,(-0.01091199395616178+0.06578524526642995j),-649.5740170350629,(-0.09030272970990644+0.044781487061484104j),-2598.4000000060555
4627,4627,8.58779375,0.003861733356117,(0.040691217900920604+0.13356734265245554j),-649.1740330344255,(-0.0949379759563005+0.021263755783608954j),-2596.800000006052
4628,4628,8.58789375,0.0033122705639053,(0.07535687524830896+0.12531007571298117j),-648.7740490337882,(0.009789690165966265-0.004106208753266382j),-2595.2000000060484
4629,4629,8.587993749999999,0.0028912648459101,(0.3194095335336304-0.15406691321236965j),-648.3740650331508,(-0.022866588095202166+0.012070232526789834j),-2593.6000000060444
4630,4630,8.588093749999999,0.002297886555844,(0.1995496581859188+0.09338295792733167j),-647.9740810325135,(-0.00451779411866025+0.22974573475265525j),-2592.000000006041
4631,4631,8.58819375,0.0015136168222751,(-0.1911538840057171-0.08720979574753088j),-647.5740970318761,(0.04587497829792607+0.00013068006344489277j),-2590.400000006037
4632,4632,8.58829375,0.002369357070555,(0.06841412536817695-0.007821553792199721j),-647.1741130312388,(-0.06591333189381465+0.0005249262021980519j),-2588.8000000060333
4633,4633,8.58839375,0.0007999852917222,(-0.08776607687976443-0.15279651047306528j),-646.7741290306014,(-0.048661503188587966-0.056532530083399486j),-2587.2000000060298
4634,4634,8.58849375,0.0035018144665853,(-0.0643045979937904+0.02343852402926317j),-646.3741450299641,(0.10996653250380382-0.05402335130586258j),-2585.6000000060258
4635,4635,8.58859375,0.0032334308234409,(0.01508121646286586-0.055622136088992344j),-645.9741610293268,(-0.023092136263124667+0.07615526866675743j),-2584.000000006022
4636,4636,8.58869375,0.0027060002716824,(-0.06003699451541544-0.03680117327467777j),-645.5741770286894,(-0.006311073277942031+0.005832796147617518j),-2582.400000006018
4637,4637,8.588793749999999,0.0040629702432004,(0.008861711365340398-0.04139435569850367j),-645.1741930280521,(-0.035138847939363435+0.015505695795030496j),-2580.8000000060147
4638,4638,8.588893749999999,0.0034742243969264,(0.10558506514718537-0.0913202479036171j),-644.7742090274147,(-0.02774940490445653-0.08999777857697103j),-2579.200000006011
4639,4639,8.58899375,0.0032445265331103,(0.08278033769963493+0.004484287918172153j),-644.3742250267773,(-0.025925574910891678+0.15539768473216325j),-2577.600000006007
4640,4640,8.58909375,0.0036149968416506,(-0.10533544117544534-0.20230553815807722j),-643.9742410261399,(-0.04574651377985428+0.047272498863864816j),-2576.0000000060036
4641,4641,8.58919375,0.0021241402640636,(-0.10596056400520357-0.09668334444719429j),-643.5742570255026,(-0.002103529445424286+0.07788101264572467j),-2574.4000000059996
4642,4642,8.58929375,0.002961482329445,(-0.07894805633098642-0.15488188484108487j),-643.1742730248652,(-0.08249479445792728+0.04727713416394244j),-2572.800000005996
4643,4643,8.58939375,0.0032200971749104,(-0.26025021797406167-0.14167352062188793j),-642.7742890242279,(0.0996620362552407+0.14121862283957146j),-2571.2000000059925
4644,4644,8.589493749999999,0.0040104061814496,(-0.1415847856408969+0.09808326923048553j),-642.3743050235905,(0.045669389075382864+0.032603657919074415j),-2569.6000000059885
4645,4645,8.589593749999999,0.0066169641285937,(-0.0799999435855282+0.03863952507776153j),-641.9743210229532,(-0.043383221041200536-0.0794405465218442j),-2568.000000005985
4646,4646,8.589693749999999,0.0049649635206251,(0.0473571612925837+0.3200073034386066j),-641.5743370223158,(0.06843539938025853+0.03144616831380892j),-2566.400000005981
4647,4647,8.58979375,0.0056590753106897,(0.43780738341907344-0.23761017654990346j),-641.1743530216785,(0.1756310466290826-0.06852467199597487j),-2564.8000000059774
4648,4648,8.58989375,0.0054829660277522,(-0.12166492432073764-0.09524127152250611j),-640.7743690210411,(-0.0984416780638227-0.009484389502996822j),-2563.200000005974
4649,4649,8.58999375,0.0035627055399456,(-0.06659326765766142+0.10772216626713851j),-640.3743850204038,(-0.11846410937233684+0.05408200231997329j),-2561.60000000597
4650,4650,8.59009375,0.0057045662852886,(-0.027375428725309993-0.15846024802351544j),-639.9744010197664,(-0.016760826556110116-0.038368319638951244j),-2560.0000000059663
4651,4651,8.59019375,0.0030080704199754,(-0.08183640535312059+0.06209690994512969j),-639.5744170191291,(-0.007190143533850148-0.18827794994352542j),-2558.4000000059623
4652,4652,8.590293749999999,0.0037997556566224,(-0.11809943396593447+0.06983227246950302j),-639.1744330184918,(0.0502809769317765+0.21140697973784559j),-2556.8000000059587
4653,4653,8.590393749999999,0.0051469568323328,(0.033543192138702736-0.037753622719122006j),-638.7744490178544,(-0.019403320332821723-0.00955509314430367j),-2555.200000005955
4654,4654,8.59049375,0.0043864535057281,(-0.0009885791037572062-0.007255749075619479j),-638.374465017217,(0.031893026508344205+0.015814954899546062j),-2553.600000005951
4655,4655,8.59059375,0.0068310449237145,(0.005007277964722202-0.06439958976276752j),-637.9744810165796,(-0.13116842527056158+0.023278706910988045j),-2552.0000000059476
4656,4656,8.59069375,0.0069840454434372,(0.0588965504966424-0.0862905309473346j),-637.5744970159423,(0.049878713044952366+0.01494928023480589j),-2550.4000000059436
4657,4657,8.59079375,0.0078286829650004,(-0.05640169256207216-0.044570232197822454j),-637.1745130153049,(-0.0035554649056620258+0.01788194395475231j),-2548.80000000594
4658,4658,8.59089375,0.0087184245877205,(-0.06322372484213648-0.1306807033747909j),-636.7745290146676,(-0.03167533495128135-0.0666624869903456j),-2547.2000000059365
4659,4659,8.590993749999999,0.0070557277555716,(-0.15043389596911377+0.016624706701699743j),-636.3745450140302,(-0.01385749296356258+0.014432685004047811j),-2545.6000000059325
4660,4660,8.591093749999999,0.0094157158932878,(-0.080254383500376-0.1478308451561348j),-635.9745610133929,(0.014687723734056616-0.024782057992646253j),-2544.000000005929
4661,4661,8.591193749999999,0.0064508784866633,(-0.20572971874877355+0.012606999836803811j),-635.5745770127555,(-0.0470084296167414+0.10236115442485919j),-2542.400000005925
4662,4662,8.59129375,0.0055887741728991,(-0.058603989828164976+0.10306974680375867j),-635.1745930121182,(-0.09140151054509515+0.04633009250817762j),-2540.8000000059214
4663,4663,8.59139375,0.0065173963138529,(-0.031884811890947384+0.2710842006546098j),-634.7746090114808,(-0.025956011540573865+0.016241784512540977j),-2539.200000005918
4664,4664,8.59149375,0.0049352669806656,(0.36638529849471313-0.24968098993580423j),-634.3746250108435,(-0.04237050457706695-0.03491654307511899j),-2537.600000005914
4665,4665,8.59159375,0.0048601881969457,(0.03413582842638332-0.2766588310707447j),-633.9746410102061,(0.051067933292398636-0.011590743154932234j),-2536.0000000059104
4666,4666,8.59169375,0.0059783139011921,(-0.02170150400485589+0.019900581837640995j),-633.5746570095688,(-0.02238401288211352+0.022899491309677902j),-2534.4000000059063
4667,4667,8.591793749999999,0.0067125955273924,(0.04402457441274863-0.008806860556211282j),-633.1746730089314,(0.018490222394373576+0.01302752424932541j),-2532.800000005903
4668,4668,8.591893749999999,0.0072958592232478,(-0.12077956992672789-0.11573191000228757j),-632.774689008294,(-0.02412566247514868+0.0009013082951118828j),-2531.2000000058993
4669,4669,8.59199375,0.0089297281770408,(-0.08848439188765986+0.18917903363312538j),-632.3747050076566,(-0.07153494197735269-0.054331232064359j),-2529.6000000058953
4670,4670,8.59209375,0.0107513457521063,(0.10095442141282135+0.03353685845698208j),-631.9747210070193,(-0.01222654323796947-0.07099300518297835j),-2528.0000000058917
4671,4671,8.59219375,0.0094353287631215,(-0.06268549919265436+0.01978220246613527j),-631.574737006382,(-0.08650107928543105+0.03549980038412422j),-2526.4000000058877
4672,4672,8.59229375,0.0090138729385923,(0.03634900482842445-0.06153358997273624j),-631.1747530057446,(-0.03486107630808028+0.024216458389539536j),-2524.800000005884
4673,4673,8.59239375,0.0093018926249383,(-0.02943133665142744-0.08071607045657045j),-630.7747690051073,(-0.051908592340563164+0.04066208718295421j),-2523.2000000058806
4674,4674,8.59249375,0.0059729097611236,(-0.035930629899555144-0.240826734995735j),-630.3747850044699,(0.10692643006644253+0.040473437065293424j),-2521.6000000058766
4675,4675,8.592593749999999,0.0059152026752873,(-0.1446214307602693-0.06430312132923584j),-629.9748010038326,(0.08923503808987154-0.03868163608822475j),-2520.000000005873
4676,4676,8.592693749999999,0.0069683004886426,(0.013927046531709713+0.04812718293781236j),-629.5748170031952,(0.00327642815437771+0.0047321126539248935j),-2518.400000005869
4677,4677,8.59279375,0.0051094065195465,(0.12427763019416263-0.08276073853077838j),-629.1748330025579,(0.05213612942779253+0.04145044925642635j),-2516.8000000058655
4678,4678,8.59289375,0.0063135535378381,(-0.20320236113558526-0.09614164555925969j),-628.7748490019205,(-0.07551846946638947-0.135853097230614j),-2515.200000005862
4679,4679,8.59299375,0.0081904506846264,(-0.12007203712639938-0.14423460621211392j),-628.3748650012832,(-0.04727643295450263-0.025428743810264616j),-2513.600000005858
4680,4680,8.59309375,0.0065691246408019,(-0.26287580353324586-0.16236201945585496j),-627.9748810006458,(-0.015239515732377099+0.011800575885274101j),-2512.0000000058544
4681,4681,8.59319375,0.0106412222590636,(-0.38902401495446465+0.43320097219037246j),-627.5748970000085,(0.04808598356183702-0.06788619406837589j),-2510.4000000058504
4682,4682,8.593293749999999,0.008429378107281,(0.7907614831180809-0.43365173223480574j),-627.174912999371,(-0.14417359943419739+0.017815060808846622j),-2508.800000005847
4683,4683,8.593393749999999,0.008995969450537,(-0.05261441964770018-0.04545308239304735j),-626.7749289987337,(-0.031094685796870802+0.04095457976595865j),-2507.2000000058433
4684,4684,8.593493749999999,0.009173320651184,(0.0036304891839563855-0.030743113599835885j),-626.3749449980963,(0.06258981149646613+0.02524972372855728j),-2505.6000000058393
4685,4685,8.59359375,0.0066168130371224,(-0.024412161137545182-0.09809834769339823j),-625.974960997459,(-0.01897062974517006-0.0002617575548810489j),-2504.000000005836
4686,4686,8.59369375,0.0086575103945499,(-0.16162546892491492+0.009484516014304847j),-625.5749769968216,(-0.04125400610822776+0.0799543002540758j),-2502.4000000058318
4687,4687,8.59379375,0.0049056471698275,(0.09129125160992141-0.014546292048740084j),-625.1749929961843,(0.09550995838770099-0.10480198888252903j),-2500.800000005828
4688,4688,8.59389375,0.0073915899457432,(-0.19029323866983122-0.0806416375417978j),-624.775008995547,(0.0005239725259926983-0.07186687529019228j),-2499.2000000058247
4689,4689,8.59399375,0.0071200746107965,(-0.0925900825689794+0.016219692908311614j),-624.3750249949096,(-0.00014126903144826009-0.015374218292208546j),-2497.6000000058207
4690,4690,8.594093749999999,0.0052199128544399,(-0.09927106063638924-0.03786549094789957j),-623.9750409942723,(-0.05076031977006876+0.07566406514687202j),-2496.000000005817
4691,4691,8.594193749999999,0.0086155559681253,(-0.06245156625288814-0.1522616898615396j),-623.5750569936349,(-0.04853445857194583-0.07314366196688118j),-2494.400000005813
4692,4692,8.59429375,0.0076998106238757,(-0.1848072572937139-0.11597363110055775j),-623.1750729929976,(-0.009989239629237995-0.06214472889049476j),-2492.8000000058096
4693,4693,8.59439375,0.0072360678098062,(-0.03311709941167759-0.05469100263671967j),-622.7750889923602,(0.030304098659359804-0.00010758271346740164j),-2491.200000005806
4694,4694,8.59449375,0.0055824476333032,(0.03584369226760128-0.04291908688173965j),-622.3751049917229,(0.06776665698888396+0.03637174628206218j),-2489.600000005802
4695,4695,8.59459375,0.0040259721233408,(-0.017409283567210585-0.02559647460005144j),-621.9751209910855,(-0.07897485350811231+0.10528338477937763j),-2488.0000000057985
4696,4696,8.59469375,0.0046976864457519,(-0.041515887244099894+0.12519993752962016j),-621.5751369904482,(0.036900742606505575-0.09771026313634229j),-2486.4000000057945
4697,4697,8.59479375,0.003271648997066,(-0.17647799852097795-0.17949065290993402j),-621.1751529898107,(0.007847698955877284-0.02251164676529659j),-2484.800000005791
4698,4698,8.594893749999999,0.0037252478752285,(-0.2819352093381966+0.06548619973326922j),-620.7751689891734,(-0.002583846155365381+0.0016455583783317254j),-2483.2000000057874
4699,4699,8.594993749999999,0.0049710421327285,(0.9465054499303358+0.20949793324728977j),-620.375184988536,(-0.018390659351836293+0.05840669028409019j),-2481.6000000057834
4700,4700,8.59509375,0.0054337350756652,(-0.08966729705872864+0.03747716193199837j),-619.9752009878987,(-0.04866199619265148-0.09185403356886j),-2480.00000000578
4701,4701,8.59519375,0.0052101884599124,(-0.2596042644149693+0.16230381563477883j),-619.5752169872613,(0.006012521692972972-0.011306800231656079j),-2478.400000005776
4702,4702,8.59529375,0.0075006985431584,(-0.10164648210091293+0.0010667120543737321j),-619.175232986624,(-0.0011625931729202788+0.0021371025702185444j),-2476.8000000057723
4703,4703,8.59539375,0.0051854352536556,(-0.1163200207854016-0.05366518622174401j),-618.7752489859867,(-0.01483106147699441+0.0106903570172059j),-2475.2000000057687
4704,4704,8.59549375,0.0035161477223251,(-0.08872338516692144-0.030689122647110535j),-618.3752649853493,(-0.052645031674953074+0.011454213636016355j),-2473.6000000057647
4705,4705,8.595593749999999,0.002807611310453,(-0.12440263351596563-0.09790333891688216j),-617.975280984712,(-0.016376195672860236-0.013146727118660446j),-2472.000000005761
4706,4706,8.595693749999999,0.0006339201731017,(-0.08354369355552226-0.053448731333465775j),-617.5752969840746,(0.015469934850522796+0.01920193250841984j),-2470.400000005757
4707,4707,8.595793749999999,0.0021336053109236,(-0.04162976722524019-0.056742985117659406j),-617.1753129834373,(0.013177774316364726+0.04687365463858631j),-2468.8000000057536
4708,4708,8.59589375,-1.65997053899462e-05,(-0.12457163226503906-0.06746179973058553j),-616.7753289827999,(0.0787675694986507+0.06716438854833882j),-2467.20000000575
