,t,y
10553,13.55529375,0.0051495182240658
10554,13.55539375,0.0064955806927947
10555,13.55549375,0.0051190702463976
10556,13.55559375,0.0060407952527952
10557,13.55569375,0.0089602945411428
10558,13.55579375,0.0106979574717591
10559,13.55589375,0.0098284937663342
10560,13.55599375,0.0086210583530158
10561,13.55609375,0.0095438536012602
10562,13.55619375,0.0088639158325826
10563,13.55629375,0.0063992934560697
10564,13.55639375,0.0053261512548186
10565,13.55649375,0.0058798162681511
10566,13.55659375,0.0049672553288795
10567,13.55669375,0.0049374063454976
10568,13.55679375,0.0069156131056668
10569,13.55689375,0.0093146533235098
10570,13.55699375,0.0079553338328429
10571,13.55709375,0.0089228691668621
10572,13.55719375,0.0095987994909294
10573,13.55729375,0.0104261413466092
10574,13.55739375,0.0078708545193036
10575,13.55749375,0.0070980699621876
10576,13.55759375,0.0086706582860341
10577,13.55769375,0.0082991021802708
10578,13.55779375,0.0073483102705176
10579,13.55789375,0.0058807289983706
10580,13.55799375,0.0069894587771738
10581,13.55809375,0.0086422290923976
10582,13.55819375,0.0076289354219522
10583,13.55829375,0.0069655772683453
10584,13.55839375,0.0073076501452185
10585,13.55849375,0.0086578209332438
10586,13.55859375,0.0072836796987553
10587,13.55869375,0.0051339330167243
10588,13.55879375,0.0048484496119771
10589,13.55889375,0.005396252325889
10590,13.55899375,0.0049388464663924
10591,13.55909375,0.0050898452358562
10592,13.55919375,0.0039458178744153
10593,13.55929375,0.0048969035305896
10594,13.55939375,0.0051797233972189
10595,13.55949375,0.0036518416444934
10596,13.55959375,0.0024215089898901
10597,13.55969375,0.0024314026084148
10598,13.55979375,0.0032073797736355
10599,13.55989375,0.0034806811423549
10600,13.55999375,0.0041225313630767
10601,13.56009375,0.0047555707721763
10602,13.56019375,0.0060007959342915
10603,13.56029375,0.005337222494282
10604,13.56039375,0.00548030628016
10605,13.56049375,0.0033676979030169
10606,13.56059375,0.0019752098365226
10607,13.56069375,0.0006165736588011
10608,13.56079375,0.0020656274723008
10609,13.56089375,0.0030797707486331
10610,13.56099375,0.000612843103704
10611,13.56109375,0.0003718195394467
10612,13.56119375,0.0030981975141991
10613,13.56129375,0.0044049320380937
10614,13.56139375,0.0034023160480918
10615,13.56149375,0.0022249176871478
10616,13.56159375,0.0035027762461459
10617,13.56169375,0.0048428814373183
10618,13.56179375,0.0043550243820519
10619,13.56189375,0.0033649209148646
10620,13.56199375,0.0046753330043413
10621,13.56209375,0.0042273460003795
10622,13.56219375,0.0041365652545035
10623,13.56229375,0.0034998132273781
10624,13.56239375,0.0042874118354424
10625,13.56249375,0.0039670517746171
10626,13.56259375,0.0032064821628219
10627,13.56269375,0.0040203402019846
10628,13.56279375,0.0036233373940937
10629,13.56289375,0.0032768924049127
10630,13.56299375,0.0045796059868037
10631,13.56309375,0.0060458759394504
10632,13.56319375,0.007853906238396
10633,13.56329375,0.006729793170759
10634,13.56339375,0.0082588659828495
10635,13.56349375,0.0079999630976746
10636,13.56359375,0.0070700624972873
10637,13.56369375,0.0051883468460316
10638,13.56379375,0.0044785030008035
10639,13.56389375,0.0038974628730407
10640,13.56399375,0.0056154875019022
10641,13.56409375,0.0053132240440055
10642,13.56419375,0.0066548344027252
10643,13.56429375,0.0083353837599944
10644,13.56439375,0.0105116782912535
10645,13.56449375,0.0097645674455529
10646,13.56459375,0.0093465720190672
10647,13.56469375,0.0087854505301736
10648,13.56479375,0.0095481827951121
10649,13.56489375,0.0074704624203487
10650,13.56499375,0.0062056842633277
10651,13.56509375,0.0057493125454503
10652,13.56519375,0.0067704883591514
10653,13.56529375,0.0068075359563346
10654,13.56539375,0.0060979616833638
10655,13.56549375,0.0074214183072712
10656,13.56559375,0.0082229377269218
10657,13.56569375,0.0084603164040809
10658,13.56579375,0.0093877836204248
10659,13.56589375,0.0099528605711004
10660,13.56599375,0.0088984824663524
10661,13.56609375,0.0079249352730484
10662,13.56619375,0.0083901744367714
10663,13.56629375,0.0067189537599508
10664,13.56639375,0.0067343637477169
10665,13.56649375,0.007206035183183
10666,13.56659375,0.0066993214818893
10667,13.56669375,0.0072413273439119
10668,13.56679375,0.0068663289153909
10669,13.56689375,0.006639387858721
10670,13.56699375,0.0048473792567902
10671,13.56709375,0.0053378703677958
10672,13.56719375,0.0051313894044164
10673,13.56729375,0.0026539978566277
10674,13.56739375,0.0053329490269796
10675,13.56749375,0.0060776838986444
10676,13.56759375,0.0059173175091003
10677,13.56769375,0.0046107509921887
10678,13.56779375,0.0056351396174202
10679,13.56789375,0.0056588541935245
10680,13.56799375,0.0035588141590644
10681,13.56809375,0.0031084127239958
10682,13.56819375,0.0033604931653866
10683,13.56829375,0.0033722019339527
10684,13.56839375,0.0036490692619795
10685,13.56849375,0.0027135413771794
10686,13.56859375,0.0035826819818972
10687,13.56869375,0.0037144931457806
10688,13.56879375,0.0042494640290521
10689,13.56889375,0.0025879131828824
10690,13.56899375,0.0029006155448284
10691,13.56909375,0.0031206842707621
10692,13.56919375,0.0025498289695461
10693,13.56929375,0.0023074182316574
10694,13.56939375,0.0021862113486147
10695,13.56949375,0.0025794704271836
10696,13.56959375,0.0030578535296848
10697,13.56969375,0.0022642336683604
10698,13.56979375,0.002765377253179
10699,13.56989375,0.0031419167247678
10700,13.56999375,0.0045599994865867
10701,13.57009375,0.0031719452587119
10702,13.57019375,0.002315270471611
10703,13.57029375,0.0031487461805925
10704,13.57039375,0.004641958832892
10705,13.57049375,0.0042829007243666
10706,13.57059375,0.0032900229304433
10707,13.57069375,0.0053081593988924
10708,13.57079375,0.0073062782240143
10709,13.57089375,0.0053188945775577
10710,13.57099375,0.0038669724049089
10711,13.57109375,0.0042444702783079
10712,13.57119375,0.0057442355057878
10713,13.57129375,0.0030696177739256
10714,13.57139375,0.0023804800666027
10715,13.57149375,0.0042531135491402
10716,13.57159375,0.0049845209985495
10717,13.57169375,0.0063396112837952
10718,13.57179375,0.0076949653821753
10719,13.57189375,0.0092327569412984
10720,13.57199375,0.0077203951594543
10721,13.57209375,0.0082926469527102
10722,13.57219375,0.0084810068502574
10723,13.57229375,0.0073212252436262
10724,13.57239375,0.0059157327700743
10725,13.57249375,0.0053304447549401
10726,13.57259375,0.0064053393013375
10727,13.57269375,0.0067254682814052
10728,13.57279375,0.0071402622066379
10729,13.57289375,0.0073105700765374
10730,13.57299375,0.0090284834085037
10731,13.57309375,0.0103483398015009
10732,13.57319375,0.0091342037325093
10733,13.57329375,0.0082907520720626
10734,13.57339375,0.008160067761989
10735,13.57349375,0.0067988205356044
10736,13.57359375,0.005993857572878
10737,13.57369375,0.0067934767687153
10738,13.57379375,0.0070730942216853
10739,13.57389375,0.007780405995607
10740,13.57399375,0.0075495512513148
10741,13.57409375,0.0085579945764607
10742,13.57419375,0.0088293015447485
10743,13.57429375,0.0086036926488555
10744,13.57439375,0.0071058754429314
10745,13.57449375,0.0070576912381574
10746,13.57459375,0.0071942285989376
10747,13.57469375,0.0072018894974606
10748,13.57479375,0.0063009942312738
10749,13.57489375,0.0067779218037566
10750,13.57499375,0.0060520553650346
10751,13.57509375,0.006600566818978
10752,13.57519375,0.0075599636320649
10753,13.57529375,0.0069433951056623
10754,13.57539375,0.0074247193676217
10755,13.57549375,0.0060680897939474
10756,13.57559375,0.0059194988225708
10757,13.57569375,0.004727452624335
10758,13.57579375,0.0048166897825807
10759,13.57589375,0.0039391845906939
10760,13.57599375,0.0034744827663762
10761,13.57609375,0.0041285224188261
10762,13.57619375,0.0047217829327984
10763,13.57629375,0.0055988195415582
10764,13.57639375,0.0047122694925958
10765,13.57649375,0.0055506821989579
10766,13.57659375,0.0055178856706738
10767,13.57669375,0.0039327526115859
10768,13.57679375,0.0030743034082308
10769,13.57689375,0.0029622505739679
10770,13.57699375,0.0023297641026585
10771,13.57709375,0.0010989525649815
10772,13.57719375,0.0016584122128713
10773,13.57729375,0.0022503750739272
10774,13.57739375,0.0022977110473515
10775,13.57749375,0.0024343184562994
10776,13.57759375,0.0028463832130566
10777,13.57769375,0.0012295461286728
10778,13.57779375,0.0048126171109952
10779,13.57789375,0.0028738271293318
10780,13.57799375,0.0033120465022865
10781,13.57809375,0.0022308756913977
10782,13.57819375,0.0039938988511148
10783,13.57829375,0.0037371279786094
10784,13.57839375,0.0026870849171569
10785,13.57849375,0.0022496122768168
10786,13.57859375,0.0029724215051418
10787,13.57869375,0.0028458935262821
10788,13.57879375,0.0033823302348303
10789,13.57889375,0.0021775497672864
10790,13.57899375,0.0038643993792955
10791,13.57909375,0.0072877028281329
10792,13.57919375,0.0077777597049336
10793,13.57929375,0.0048311695387351
10794,13.57939375,0.0048612989168818
10795,13.57949375,0.006606695741005
10796,13.57959375,0.007209988644329
10797,13.57969375,0.0040596181775999
10798,13.57979375,0.004002774776915
10799,13.57989375,0.0048562678856151
10800,13.57999375,0.0057307389512975
10801,13.58009375,0.0066095969323497
10802,13.58019375,0.0071734870310443
10803,13.58029375,0.0084216396564069
10804,13.58039375,0.0092520025370841
10805,13.58049375,0.0085464470477964
10806,13.58059375,0.007795873964762
10807,13.58069375,0.0089408201790949
10808,13.58079375,0.0085677621055879
10809,13.58089375,0.0081510523843183
10810,13.58099375,0.0064641881330087
10811,13.58109375,0.0062129970704594
10812,13.58119375,0.0058096304685411
10813,13.58129375,0.0058733015908842
10814,13.58139375,0.005687183380568
10815,13.58149375,0.0059963160375089
10816,13.58159375,0.0086899421684647
10817,13.58169375,0.0087920084318264
10818,13.58179375,0.0078499583274623
10819,13.58189375,0.008027710005914
10820,13.58199375,0.009012095576591
10821,13.58209375,0.0080835667008922
10822,13.58219375,0.0071319994860819
10823,13.58229375,0.0068040970445125
10824,13.58239375,0.0078387816383312
10825,13.58249375,0.0067761589417096
10826,13.58259375,0.0056227998631691
10827,13.58269375,0.0078930136353143
10828,13.58279375,0.0090344467834641
10829,13.58289375,0.008000154585878
10830,13.58299375,0.0065328473703807
10831,13.58309375,0.0073433063494916
10832,13.58319375,0.0072352012957542
10833,13.58329375,0.0073806028887341
10834,13.58339375,0.0074781802921634
10835,13.58349375,0.0075893976945071
10836,13.58359375,0.0087227518200355
10837,13.58369375,0.0070105285561447
10838,13.58379375,0.0055518130446896
10839,13.58389375,0.0046038914611362
10840,13.58399375,0.0050978068865641
10841,13.58409375,0.0032212833946914
10842,13.58419375,0.0019885724808724
10843,13.58429375,0.0036596384923145
10844,13.58439375,0.004773185445179
10845,13.58449375,0.0033226607742835
10846,13.58459375,0.0041490711785131
10847,13.58469375,0.0051832109685124
10848,13.58479375,0.0049026311608382
10849,13.58489375,0.0052869363123067
10850,13.58499375,0.0046891841537055
10851,13.58509375,0.0052302076975543
10852,13.58519375,0.0023986567297911
10853,13.58529375,0.0030598498814881
10854,13.58539375,0.0026817980686748
10855,13.58549375,0.001379778094158
10856,13.58559375,0.0022019115387772
10857,13.58569375,0.0018297866863342
10858,13.58579375,0.0031709184007135
10859,13.58589375,0.001348789804904
10860,13.58599375,0.0028163975542771
10861,13.58609375,0.0040639793179318
10862,13.58619375,0.0041345408246435
10863,13.58629375,0.0035519999676362
10864,13.58639375,0.0035859095403168
10865,13.58649375,0.0046586670488888
10866,13.58659375,0.0053936340047049
10867,13.58669375,0.0030071422037227
10868,13.58679375,0.0028569077474097
10869,13.58689375,0.0030006089801347
10870,13.58699375,0.0029541851106075
10871,13.58709375,0.0025628984533632
10872,13.58719375,0.0024587696918516
10873,13.58729375,0.002617182798853
10874,13.58739375,0.0038538089722517
10875,13.58749375,0.0061067306687884
10876,13.58759375,0.0073257091292092
10877,13.58769375,0.0076649589267114
10878,13.58779375,0.0072608275366916
10879,13.58789375,0.0076831879024463
10880,13.58799375,0.0049959447323507
10881,13.58809375,0.0042865858773588
10882,13.58819375,0.0039057905853383
10883,13.58829375,0.0037400314010344
10884,13.58839375,0.0047193566902403
10885,13.58849375,0.0046171587850178
10886,13.58859375,0.0057783750924246
10887,13.58869375,0.0070095559165027
10888,13.58879375,0.0073724375738558
10889,13.58889375,0.0085008898026148
10890,13.58899375,0.0083542458462116
10891,13.58909375,0.0091610478523896
10892,13.58919375,0.0088066158205989
10893,13.58929375,0.0082350041596002
10894,13.58939375,0.0077534429707277
10895,13.58949375,0.0058077582697253
10896,13.58959375,0.0062968332892354
10897,13.58969375,0.0065795206018144
10898,13.58979375,0.0062923331797878
10899,13.58989375,0.0062137636490879
10900,13.58999375,0.0065438173158347
10901,13.59009375,0.0086673440780714
10902,13.59019375,0.0086333403713541
10903,13.59029375,0.0079374367175588
10904,13.59039375,0.0077025654431538
10905,13.59049375,0.0089587051796056
10906,13.59059375,0.0082112525848748
10907,13.59069375,0.0077209779748982
10908,13.59079375,0.006854420417539
10909,13.59089375,0.0084921079381299
10910,13.59099375,0.0073972652238937
10911,13.59109375,0.0077416108720167
10912,13.59119375,0.0071816700468669
10913,13.59129375,0.0092947183401216
10914,13.59139375,0.0080990606851608
10915,13.59149375,0.0058810791432943
10916,13.59159375,0.0069153448539912
10917,13.59169375,0.0065783842864768
10918,13.59179375,0.0063341080520986
10919,13.59189375,0.0054483009799096
10920,13.59199375,0.0069739723827524
10921,13.59209375,0.006999650941706
10922,13.59219375,0.005421161912502
10923,13.59229375,0.0057012401843299
10924,13.59239375,0.0066384246917981
10925,13.59249375,0.0058388523506554
10926,13.59259375,0.0046812002251113
10927,13.59269375,0.002804399609442
10928,13.59279375,0.0036771732280089
10929,13.59289375,0.0033954990887969
10930,13.59299375,0.003746076023925
10931,13.59309375,0.0029338140710922
10932,13.59319375,0.0037346987802559
10933,13.59329375,0.0033056282806644
10934,13.59339375,0.0057184992629484
10935,13.59349375,0.0059033069807659
10936,13.59359375,0.0047992354506444
10937,13.59369375,0.0052037032313191
10938,13.59379375,0.0044994169977422
10939,13.59389375,0.0039465866146129
10940,13.59399375,0.0014558690535214
10941,13.59409375,0.0016217970854051
10942,13.59419375,0.0015454557939577
10943,13.59429375,0.0015829876118173
10944,13.59439375,0.0014933745073065
10945,13.59449375,0.0016199851210172
10946,13.59459375,0.0017911963530643
10947,13.59469375,0.0033034615252208
10948,13.59479375,0.0035951003926849
10949,13.59489375,0.004772542420054
10950,13.59499375,0.0055678698187353
10951,13.59509375,0.0058367481203399
10952,13.59519375,0.0060523990583786
10953,13.59529375,0.004148713203599
10954,13.59539375,0.0028691146900152
10955,13.59549375,0.002076687988595
10956,13.59559375,0.002092045357095
10957,13.59569375,0.0024323653507687
10958,13.59579375,0.0003226612441274
10959,13.59589375,0.003299149825371
10960,13.59599375,0.0047279280292994
10961,13.59609375,0.0054953037272443
10962,13.59619375,0.0056501589440647
10963,13.59629375,0.0066768556666706
10964,13.59639375,0.0083063743515278
10965,13.59649375,0.0080796283745306
10966,13.59659375,0.0065710628951152
10967,13.59669375,0.0067920142309506
10968,13.59679375,0.0064348536811834
10969,13.59689375,0.0053985561076169
10970,13.59699375,0.0051573594181789
10971,13.59709375,0.0033122137294654
10972,13.59719375,0.0051244642906117
10973,13.59729375,0.0046843921579019
10974,13.59739375,0.0044790592958798
10975,13.59749375,0.0066438265242024
10976,13.59759375,0.0094650500019187
10977,13.59769375,0.0109962021563896
10978,13.59779375,0.0099025147811313
10979,13.59789375,0.0090499439217162
10980,13.59799375,0.009337707782742
10981,13.59809375,0.0080002410870406
10982,13.59819375,0.0063551342663307
10983,13.59829375,0.0049370904632041
10984,13.59839375,0.0054031289957009
10985,13.59849375,0.0071586711961933
10986,13.59859375,0.0066629793079916
10987,13.59869375,0.0074342984531231
10988,13.59879375,0.0071360802396096
10989,13.59889375,0.0099620074581127
10990,13.59899375,0.0112146582472823
10991,13.59909375,0.0111842662801717
10992,13.59919375,0.0076130709571018
10993,13.59929375,0.0079599261974047
10994,13.59939375,0.0090633906056104
10995,13.59949375,0.0073158818632432
10996,13.59959375,0.0051822573787478
10997,13.59969375,0.0048616411570127
10998,13.59979375,0.0075708387998708
10999,13.59989375,0.0087111999302726
11000,13.59999375,0.0071149096659978
11001,13.60009375,0.0070506496995249
11002,13.60019375,0.0077389733272598
11003,13.600293750000002,0.0067677055322558
11004,13.600393750000002,0.00616904947669
11005,13.600493750000002,0.0043397803081542
11006,13.600593750000002,0.0050765847559868
11007,13.60069375,0.0033993010455419
11008,13.60079375,0.004266761080067
11009,13.60089375,0.0055944746391967
11010,13.60099375,0.0062209032164684
11011,13.601093750000002,0.0035112922463504
11012,13.601193750000002,0.0042767191242206
11013,13.601293750000002,0.0050797886084913
11014,13.601393750000002,0.0046882085585851
11015,13.60149375,0.0020740657394602
11016,13.60159375,0.0023407891170677
11017,13.60169375,0.0047611034541047
11018,13.60179375,0.0038046491409066
11019,13.601893750000002,0.0019523772700836
11020,13.601993750000002,0.0036097251176464
11021,13.602093750000002,0.0044263516212923
11022,13.60219375,0.0049937242091296
11023,13.60229375,0.0022557682048817
11024,13.60239375,0.0020757345743251
11025,13.60249375,0.0022393510042215
11026,13.602593750000002,0.0008358974340905
11027,13.602693750000002,0.0028023777686511
11028,13.602793750000002,0.0036865658714101
11029,13.602893750000002,0.0029223048311682
11030,13.60299375,0.001554138274348
11031,13.60309375,0.0015435013643444
11032,13.60319375,0.0035178577125052
11033,13.60329375,0.0028893154490911
11034,13.603393750000002,0.0024897276021805
11035,13.603493750000002,0.0034436902493243
11036,13.603593750000002,0.0028468436404632
11037,13.60369375,0.0050036994052808
11038,13.60379375,0.0038480058952042
11039,13.60389375,0.0023227000737273
11040,13.60399375,0.0029008484298198
11041,13.60409375,0.0051796673074051
11042,13.604193750000002,0.0034625502452986
11043,13.604293750000002,0.0031769411841795
11044,13.604393750000002,0.0045973641973934
11045,13.60449375,0.0061658791332307
11046,13.60459375,0.0055707687843806
11047,13.60469375,0.0062029779325966
11048,13.60479375,0.0050534343895759
11049,13.604893750000002,0.0071684367846895
11050,13.604993750000002,0.0075894508535206
11051,13.605093750000002,0.0078997875525554
11052,13.605193750000002,0.0060655111646528
11053,13.60529375,0.0060611326129102
11054,13.60539375,0.0065632976255266
11055,13.60549375,0.006707791398084
11056,13.60559375,0.0062179211690589
11057,13.605693750000002,0.0069711026635218
11058,13.605793750000002,0.007292176594832
11059,13.605893750000002,0.0091750538539113
11060,13.60599375,0.0096619601321564
11061,13.60609375,0.0101982299754848
11062,13.60619375,0.0095382267225412
11063,13.60629375,0.0104458763242751
11064,13.606393750000002,0.0084626064889262
11065,13.606493750000002,0.0075791375289914
11066,13.606593750000002,0.0056813867284706
11067,13.606693750000002,0.0055922496606437
11068,13.60679375,0.0059054441774179
11069,13.60689375,0.0057965484521632
11070,13.60699375,0.0070188024220032
11071,13.60709375,0.0076299003548873
11072,13.607193750000002,0.0088526354051106
11073,13.607293750000002,0.0097746059907827
11074,13.607393750000002,0.0101754532530223
11075,13.60749375,0.009981333135108
11076,13.60759375,0.0089729221080775
11077,13.60769375,0.0074888053714195
11078,13.60779375,0.0069051567153469
11079,13.60789375,0.0049735093909297
11080,13.607993750000002,0.0038187364986838
11081,13.608093750000002,0.0034992008263767
11082,13.608193750000002,0.0052847329013485
11083,13.60829375,0.0059079571999105
11084,13.60839375,0.0062360347089722
11085,13.60849375,0.0081602069227574
11086,13.60859375,0.0104949443943575
11087,13.608693750000002,0.0097391843261039
11088,13.608793750000002,0.0071912724244923
11089,13.608893750000002,0.006855432966281
11090,13.608993750000002,0.005932576462671
11091,13.60909375,0.0043020153710364
11092,13.60919375,0.0015296004199935
11093,13.60929375,0.0019375732738176
11094,13.60939375,0.0032289202568035
11095,13.609493750000002,0.0024301059669656
11096,13.609593750000002,0.0024208379520688
11097,13.609693750000002,0.0015288466996131
11098,13.60979375,0.0034833349016382
11099,13.60989375,0.0039860271833522
11100,13.60999375,0.0039991858478683
11101,13.61009375,0.0065967302829896
11102,13.61019375,0.0058592544129262
11103,13.610293750000002,0.0043749280834244
11104,13.610393750000002,0.0045397118238803
11105,13.610493750000002,0.0045218437131885
11106,13.61059375,0.0022802978968224
11107,13.61069375,-1.1259893916598064e-05
11108,13.61079375,0.000177516648775
11109,13.61089375,0.0010650922551103
11110,13.610993750000002,0.0004887278730954
11111,13.611093750000002,0.001619792227898
11112,13.611193750000002,0.0035964202070568
11113,13.611293750000002,0.0048918148831816
11114,13.61139375,0.0044860420736333
11115,13.61149375,0.0034303168099277
11116,13.61159375,0.0049523463459851
11117,13.61169375,0.0052661932429905
11118,13.611793750000002,0.0049586967844791
11119,13.611893750000002,0.0009293998090586
11120,13.611993750000002,0.0021864522652085
11121,13.61209375,0.0029472018039201
11122,13.61219375,0.0039087630432683
11123,13.61229375,0.0036159787314358
11124,13.61239375,0.0038905416198412
11125,13.612493750000002,0.0054133621221211
11126,13.612593750000002,0.0066063572209251
11127,13.612693750000002,0.0075481566909893
11128,13.612793750000002,0.0062245735112502
11129,13.61289375,0.0055859293313365
11130,13.61299375,0.0059591772110211
11131,13.61309375,0.0059070359837336
11132,13.61319375,0.0037410191849772
11133,13.613293750000002,0.004500332447932
11134,13.613393750000002,0.0043565614374236
11135,13.613493750000002,0.0064966172441502
11136,13.61359375,0.0072119406250557
11137,13.61369375,0.0073604213182506
11138,13.61379375,0.0069323659877932
11139,13.61389375,0.0065148167327587
11140,13.61399375,0.0089552603642751
11141,13.614093750000002,0.0091984922678341
11142,13.614193750000002,0.0088369093235295
11143,13.614293750000002,0.0069125001662132
11144,13.61439375,0.008542655893169
11145,13.61449375,0.0082377520167888
11146,13.61459375,0.0076399590264854
11147,13.61469375,0.0046205847185151
11148,13.614793750000002,0.0052621636982822
11149,13.614893750000002,0.0063621624532293
11150,13.614993750000002,0.0067009916318361
11151,13.615093750000002,0.0059868944911142
11152,13.61519375,0.0066180342927289
11153,13.61529375,0.0070762608304751
11154,13.61539375,0.0092565502915737
11155,13.61549375,0.0088215030756723
11156,13.615593750000002,0.0104472863109965
11157,13.615693750000002,0.0090380166700833
11158,13.615793750000002,0.0090534543584065
11159,13.61589375,0.0095946111750139
11160,13.61599375,0.0096371950745613
11161,13.61609375,0.0077581050884183
11162,13.61619375,0.0055084198759942
11163,13.616293750000002,0.002939242483774
11164,13.616393750000002,0.0054640659597986
11165,13.616493750000002,0.0039622921281405
11166,13.616593750000002,0.0041900041112689
11167,13.61669375,0.0044962006749973
11168,13.61679375,0.0075061292099826
11169,13.61689375,0.0105179359700291
11170,13.61699375,0.00999543099402
11171,13.617093750000002,0.0095560201526759
11172,13.617193750000002,0.0071792061905404
11173,13.617293750000002,0.0076428926306021
11174,13.617393750000002,0.0043048655181744
11175,13.61749375,0.0049806465678152
11176,13.61759375,0.0022144352863784
11177,13.61769375,0.0022489863053473
11178,13.61779375,0.0014919272476686
11179,13.617893750000002,0.0031610197184858
11180,13.617993750000002,0.0026942991038441
11181,13.618093750000002,0.0016933551992336
11182,13.61819375,0.002986175298185
11183,13.61829375,0.0061898132751468
11184,13.61839375,0.0075018762003241
11185,13.61849375,0.0059905356490867
11186,13.618593750000002,0.0048899224169962
11187,13.618693750000002,0.0057914897697828
11188,13.618793750000002,0.0062231413076325
11189,13.618893750000002,0.003576417690414
11190,13.61899375,0.000727974296054
11191,13.61909375,-0.0010606711723159
11192,13.61919375,-0.0001723585878125
11193,13.61929375,0.0017091466937839
11194,13.619393750000002,0.0014252435151957
11195,13.619493750000002,0.0006127628142856
11196,13.619593750000002,0.000950336190733
11197,13.61969375,0.0035458507044453
11198,13.61979375,0.0065082808798022
11199,13.61989375,0.0075138947571274
11200,13.61999375,0.0061390870303071
11201,13.62009375,0.006031563763828
11202,13.620193750000002,0.0070525350190845
11203,13.620293750000002,0.0051010886894578
11204,13.620393750000002,0.0017819907503722
11205,13.62049375,-0.0018449970766911
11206,13.62059375,-8.259756528412639e-05
11207,13.62069375,0.0004024475209093
11208,13.62079375,0.0009820305784947
11209,13.620893750000002,0.0023923559679858
11210,13.620993750000002,0.0047647578094508
11211,13.621093750000002,0.0071017609222182
11212,13.621193750000002,0.0078048595057638
11213,13.62129375,0.0094411626999423
11214,13.62139375,0.0086045334099465
11215,13.62149375,0.0080531429106754
11216,13.62159375,0.0079104881779646
11217,13.621693750000002,0.0078375305772342
11218,13.621793750000002,0.0046916883717854
11219,13.621893750000002,0.0068294854687524
11220,13.62199375,0.003893139938732
11221,13.62209375,0.0031357043637705
11222,13.62219375,0.0029931722450845
11223,13.62229375,0.0061166159126763
11224,13.622393750000002,0.0070013119815459
11225,13.622493750000002,0.005252564246368
11226,13.622593750000002,0.0079809350922083
11227,13.622693750000002,0.0102955698386924
11228,13.62279375,0.0111887968236659
11229,13.62289375,0.0102245093549278
11230,13.62299375,0.0097783033162524
11231,13.62309375,0.0090471489509826
11232,13.623193750000002,0.0097480860829581
11233,13.623293750000002,0.0060935094172943
11234,13.623393750000002,0.0049224880749589
11235,13.623493750000002,0.0052481218547973
11236,13.62359375,0.0061601631620026
11237,13.62369375,0.005655406914745
11238,13.62379375,0.0032554027039131
11239,13.62389375,0.0071885416846789
11240,13.623993750000002,0.0080266543595518
11241,13.624093750000002,0.0099107619664519
11242,13.624193750000002,0.0102244877333808
11243,13.62429375,0.0121563633593535
11244,13.62439375,0.0100238832624989
11245,13.62449375,0.0101332870908747
11246,13.62459375,0.0069769276280787
11247,13.624693750000002,0.0083442941298009
11248,13.624793750000002,0.0061317583017829
11249,13.624893750000002,0.0034428868644416
11250,13.624993750000002,0.0027979022414871
11251,13.62509375,0.0038600645532401
11252,13.62519375,0.0066016315528293
11253,13.62529375,0.0054679340333849
11254,13.62539375,0.0055280005674003
11255,13.625493750000002,0.0069754157362948
11256,13.625593750000002,0.0079829826980492
11257,13.625693750000002,0.0073366160721301
11258,13.62579375,0.0068036526342635
11259,13.62589375,0.0062796085267826
11260,13.62599375,0.0057305714705931
11261,13.62609375,0.0029065863364171
11262,13.62619375,0.0009589222668094
11263,13.626293750000002,0.0023060281393515
11264,13.626393750000002,0.0030673772441281
11265,13.626493750000002,0.0026107244103714
11266,13.62659375,0.0015011484799877
11267,13.62669375,0.0028364920723431
11268,13.62679375,0.0041677778362711
11269,13.62689375,0.0044080217170885
11270,13.626993750000002,0.0047446728813258
11271,13.627093750000002,0.0054406261651764
11272,13.627193750000002,0.0055069772594073
11273,13.627293750000002,0.0047435259555217
11274,13.62739375,0.0026711343260278
11275,13.62749375,0.0034037911055827
11276,13.62759375,0.0037666220167095
11277,13.62769375,0.0006835382596364
11278,13.627793750000002,0.000183230026708
11279,13.627893750000002,0.0013471195158282
11280,13.627993750000002,0.0021212449057235
11281,13.62809375,0.0010966330122547
11282,13.62819375,0.001113167591968
11283,13.62829375,0.0031010027444401
11284,13.62839375,0.0052212371689926
11285,13.628493750000002,0.0064343142861384
11286,13.628593750000002,0.0065692653834958
11287,13.628693750000002,0.0060687471973788
11288,13.628793750000002,0.0060376381071932
11289,13.62889375,0.0039676324748686
11290,13.62899375,0.0025912330540796
11291,13.62909375,0.0022932467575661
11292,13.62919375,0.0016463071197972
11293,13.629293750000002,0.0015242069885379
11294,13.629393750000002,0.0035942611180132
11295,13.629493750000002,0.0049004750288522
11296,13.629593750000002,0.0061253616290284
11297,13.62969375,0.0066089084967924
11298,13.62979375,0.0065595155092563
11299,13.62989375,0.0074499718527727
11300,13.62999375,0.0072369941383551
11301,13.630093750000002,0.0084733423277296
11302,13.630193750000002,0.0061383638348821
11303,13.630293750000002,0.0060311137144696
11304,13.63039375,0.0071331793238031
11305,13.63049375,0.0062415569671305
11306,13.63059375,0.0061733678826644
11307,13.63069375,0.0058155316091068
11308,13.630793750000002,0.0071421339502134
11309,13.630893750000002,0.0079996516623253
11310,13.630993750000002,0.0083572934416189
11311,13.631093750000002,0.0075339854200207
11312,13.63119375,0.007039712743269
11313,13.63129375,0.0087544738428133
11314,13.63139375,0.0096106077487477
11315,13.63149375,0.0071068202612287
11316,13.631593750000002,0.0074676406577624
