,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
5926,5926,6.21759375,0.0005810286778881,(-0.1596344248508253-0.01183183584199668j),1415.1303849493293,(-0.24410770480329325-0.05703508305726488j),-4339.478460264531
5927,5927,6.2176937500000005,0.0027264086635538,(-0.12276946036336281-0.49823953157206513j),1415.369185216786,(0.2902918533305257-0.046916702821037465j),-4338.523259194695
5928,5928,6.21779375,0.0049420223514877,(0.15769885394096514-0.41384138347402616j),1415.6079854842428,(0.22048092672496591+0.28824320757418365j),-4337.568058124859
5929,5929,6.21789375,0.0034388400632455,(0.501096305677684-0.5328905075451522j),1415.8467857516998,(-0.5332464243984215+0.30123127796165183j),-4336.612857055024
5930,5930,6.21799375,0.0052935089614684,(0.11070914680449379-0.07868987197623964j),1416.0855860191566,(-0.32821365909534167-0.0583054660866087j),-4335.657655985187
5931,5931,6.21809375,0.0049221121976882,(0.04251572090468392+0.07262594971496256j),1416.3243862866134,(0.07115483890046227-0.1942391070414733j),-4334.702454915352
5932,5932,6.21819375,0.0036594956849728,(0.49455557535054373+0.2399311863792003j),1416.5631865540704,(0.08306861960802249-0.0814294751523147j),-4333.747253845516
5933,5933,6.21829375,0.003766248401932,(-0.10885147447235372+0.2333448401723474j),1416.8019868215272,(-0.2130263486675268+0.21631309139846722j),-4332.79205277568
5934,5934,6.218393750000001,0.0007151139443049,(-0.34749031331041613-0.21613073515937803j),1417.040787088984,(0.3463235072169244-0.03821042760147955j),-4331.836851705844
5935,5935,6.21849375,0.0019419736972127,(0.017129908388083787+0.03334771088221665j),1417.279587356441,(0.2552983802695263+0.40833970433526123j),-4330.881650636008
5936,5936,6.21859375,0.0027851290878973,(-0.003003529957897502+0.09068544749557454j),1417.5183876238978,(-0.08048068460689423+0.04715252816373759j),-4329.926449566172
5937,5937,6.21869375,-0.0003159876181013,(-0.321078526500748-0.18018746683724962j),1417.7571878913543,(0.2574556503219169+0.12663668522048527j),-4328.971248496337
5938,5938,6.218793750000001,0.0066038772155991,(-0.32194903153104276-0.1057645805426333j),1417.9959881588115,(0.2801290154225239+0.17708420097524022j),-4328.0160474265
5939,5939,6.21889375,0.0036904283919727,(-0.01256742943756696-0.2766265851497694j),1418.2347884262683,(-0.49933072733013495+0.20100857125150295j),-4327.060846356664
5940,5940,6.21899375,0.0073641385930438,(0.1860555287203123-0.38663262030064305j),1418.473588693725,(-0.40824090966019616-0.05225750378545064j),-4326.105645286829
5941,5941,6.21909375,0.0065889413769817,(0.08791103594389327-0.18507647473740535j),1418.712388961182,(-0.046206086150307794-0.32089570146422586j),-4325.150444216993
5942,5942,6.2191937500000005,0.0048740241430078,(0.0319249010165448-9.769027434505806e-05j),1418.951189228639,(0.3044452274172892-0.0847917147159242j),-4324.195243147156
5943,5943,6.21929375,0.0064638214697408,(0.058332997076994575-0.1856166098725769j),1419.1899894960957,(-0.3789498462561224-0.16423485719424313j),-4323.240042077321
5944,5944,6.21939375,0.002553565190583,(0.2953278451699917+0.23500876902264012j),1419.428789763553,(0.23519501169035315-0.12009562186832048j),-4322.284841007485
5945,5945,6.21949375,0.0047090543571768,(0.43942497570539935+0.11420127465588514j),1419.6675900310097,(-0.1849550808766304+0.21984151112626504j),-4321.329639937649
5946,5946,6.2195937500000005,0.0033969993911698,(0.06776888910575951+0.1923435037778075j),1419.9063902984662,(-0.1912694215233228-0.2571809692489589j),-4320.374438867813
5947,5947,6.21969375,0.002970122057405,(-0.04743530554889591+0.4513551217225323j),1420.1451905659233,(0.030578248003067923+0.02151012751168034j),-4319.419237797977
5948,5948,6.21979375,0.0064820312441783,(0.04008965031907445-0.1699154533946944j),1420.38399083338,(0.20371061809271074+0.4113717947278425j),-4318.464036728141
5949,5949,6.21989375,0.0056800248358329,(0.38215724403684065+0.473362650576552j),1420.6227911008368,(-0.41719066837132757-0.20332982882702494j),-4317.5088356583055
5950,5950,6.21999375,0.006120469928033,(-0.5789740635816644-0.1903671701696616j),1420.8615913682938,(-0.4042818445979016-0.10882475021071394j),-4316.553634588469
5951,5951,6.22009375,0.0078511904193817,(-0.022642393085485324+0.04309541030793243j),1421.1003916357506,(0.0021128838687832358-0.2720794843083963j),-4315.598433518633
5952,5952,6.22019375,0.0088553695710187,(-0.4084969115746315+0.20420128633736542j),1421.3391919032074,(0.15686912754851629-0.005867349648215087j),-4314.643232448798
5953,5953,6.22029375,0.0071964659888698,(-0.20752551045343837-0.3429095064232851j),1421.5779921706644,(-0.283829456773279-0.06847397794315752j),-4313.688031378962
5954,5954,6.22039375,0.0067146185922832,(0.525241668571474-0.17399210101723583j),1421.8167924381212,(0.17004541125305903-0.13534848253150156j),-4312.732830309125
5955,5955,6.22049375,0.0073510236742156,(0.4623295002616449-0.48836819086567573j),1422.055592705578,(-0.04081385227480543+0.3585222022565515j),-4311.77762923929
5956,5956,6.22059375,0.0058372267022232,(0.22083903520460912+0.5859070060053062j),1422.294392973035,(-0.025514026980043555-0.19075174382721144j),-4310.822428169454
5957,5957,6.220693750000001,0.0065148924431634,(-0.5256101889536775-0.12088285318353797j),1422.5331932404918,(0.052033413145351246+0.058701460878163136j),-4309.867227099618
5958,5958,6.22079375,0.0054270544723337,(0.09519295409948547+0.4760343823984924j),1422.7719935079483,(0.28856632947249095+0.49519982469909846j),-4308.912026029782
5959,5959,6.22089375,0.0065229970666769,(-0.25727391354939877+0.3110571929700827j),1423.0107937754055,(-0.13393813046803413-0.007180699361666092j),-4307.956824959946
5960,5960,6.22099375,0.0073363665604784,(-0.510446999054609-0.20573292875915675j),1423.2495940428623,(-0.30187034084993014+0.14677415783053638j),-4307.00162389011
5961,5961,6.2210937500000005,0.0063241467829276,(0.1315845039169563-0.24465185465356187j),1423.488394310319,(-0.09183596876144084-0.2579529201536634j),-4306.0464228202745
5962,5962,6.22119375,0.0124232432361048,(0.4680076517729108-0.3512072224574654j),1423.727194577776,(-0.06164288253681692-0.13429983619506955j),-4305.091221750438
5963,5963,6.22129375,0.0067646617754894,(-0.2782484289035576-0.10637538254390544j),1423.965994845233,(-0.15129980295247034-0.3981179999952332j),-4304.136020680603
5964,5964,6.22139375,0.0114333230065173,(0.2857834006515735-0.7727249581217589j),1424.2047951126897,(0.4485692927486714-0.0905434137774254j),-4303.180819610767
5965,5965,6.2214937500000005,0.0071890611328208,(0.6012679398175371+0.14011160945499157j),1424.4435953801467,(-0.1252810930442567-0.10040217988226306j),-4302.225618540931
5966,5966,6.22159375,0.0046647510869123,(0.3856242738480513+0.019283829884939763j),1424.6823956476037,(-0.13555858926375325-0.38581874525016935j),-4301.270417471095
5967,5967,6.22169375,0.0086351567631758,(0.530640262362736-0.24239494203750206j),1424.9211959150605,(0.3643558740748447-0.3156549446071652j),-4300.315216401259
5968,5968,6.22179375,0.0037543708958924,(0.6856830260571097+0.45467363488780954j),1425.1599961825173,(0.04793956336354393+0.5198133772840827j),-4299.360015331423
5969,5969,6.22189375,0.0095465838781126,(0.5285343058973065+0.7278555593573282j),1425.398796449974,(0.06467413502529161+0.01868543370588694j),-4298.4048142615875
5970,5970,6.22199375,0.0065641417948214,(-0.12006432320278032+0.2665981739132758j),1425.6375967174308,(-0.33940539080924315-0.013204415886365818j),-4297.449613191751
5971,5971,6.22209375,0.0089674839055145,(-0.09362222946521355+0.2169015530589374j),1425.8763969848878,(0.08951985093953439-0.20192901866714325j),-4296.494412121915
5972,5972,6.22219375,0.0097231195701482,(0.034698205564349244+0.3819209235398985j),1426.1151972523446,(0.09786125743722249-0.14046081474895725j),-4295.53921105208
5973,5973,6.22229375,0.0083629563560565,(-0.34878397109589415+0.25772617864017j),1426.3539975198014,(0.005996996612643718-0.6191632291294189j),-4294.5840099822435
5974,5974,6.22239375,0.0101195925582785,(-0.3233435047976511+0.10985291037116043j),1426.5927977872582,(0.11473856395010944+0.03729202121058941j),-4293.628808912407
5975,5975,6.22249375,0.0096682783525691,(-0.0537715011115312+0.35347508275336204j),1426.8315980547152,(0.01946497787634071+0.13643136007741363j),-4292.673607842572
5976,5976,6.222593750000001,0.0064846744561532,(-0.170284759726289-0.18301153365749626j),1427.070398322172,(0.16219075561721655-0.3589842581414645j),-4291.718406772736
5977,5977,6.22269375,0.0076142231305485,(-0.2036990906836977-0.12637068900546095j),1427.3091985896287,(0.5290078798782432+0.13026215410694233j),-4290.7632057028995
5978,5978,6.22279375,0.005862346343468,(0.2820921562606004-0.09762423172853699j),1427.5479988570858,(-0.18948670170812743+0.7017581146909382j),-4289.808004633064
5979,5979,6.22289375,0.0039700335300648,(0.18979529287418215+0.08161411497356275j),1427.7867991245423,(0.144902399611921+0.28748611516837486j),-4288.852803563228
5980,5980,6.2229937500000005,0.0086793143735699,(-0.06575422169668674+0.0483573602595759j),1428.025599391999,(-0.24320575441182704+0.11381176218879016j),-4287.897602493392
5981,5981,6.22309375,0.0032380458078224,(0.13044452460228062-0.014847581227950712j),1428.2643996594563,(-0.02655298682798861-0.11784589312369934j),-4286.9424014235565
5982,5982,6.22319375,0.0102118713580046,(0.11472058136692001+0.3416816355733315j),1428.503199926913,(-0.12424125837634617+0.6222722762143453j),-4285.98720035372
5983,5983,6.22329375,0.0077418535348128,(-0.33820623613399897+0.1423657960062214j),1428.74200019437,(0.17101146155310884-0.3038215965954881j),-4285.031999283884
5984,5984,6.2233937500000005,0.0048362495784165,(0.010176032708404337+0.27204577400477636j),1428.980800461827,(0.2158486522474993-0.11849349980361235j),-4284.076798214049
5985,5985,6.22349375,0.0112391345431407,(-0.0747287076275629-0.007130323656405424j),1429.2196007292837,(-0.16160762724545857-0.13438490923809238j),-4283.1215971442125
5986,5986,6.22359375,0.0017950001474763,(0.11142483950075356-0.016476570138588137j),1429.4584009967405,(0.22973324063367476-0.0886948479521007j),-4282.166396074376
5987,5987,6.22369375,0.0050645911463678,(-0.4505528639222927+0.4738112938621081j),1429.6972012641977,(0.40920940067724854-0.5465029962499841j),-4281.211195004541
5988,5988,6.2237937500000005,0.0042685477505211,(-0.23974160924612176-0.2796116364082981j),1429.9360015316545,(-0.2323506098897386+0.23958033154931216j),-4280.255993934705
5989,5989,6.22389375,0.0038124951270227,(-0.029933906928338416-0.48333100467652024j),1430.174801799111,(0.09623487398594442+0.21692641774197674j),-4279.3007928648685
5990,5990,6.22399375,0.0084620105846541,(0.06256059962447014-0.09154726892823983j),1430.413602066568,(-0.2653331006415405-0.14950272562613615j),-4278.345591795033
5991,5991,6.22409375,0.0015523426984488,(-0.31272428909292393-0.09845151678223796j),1430.6524023340248,(0.19793891415786397-0.01714733693390505j),-4277.390390725197
5992,5992,6.22419375,0.0068252233327844,(0.03951479477544442-0.3006376363825224j),1430.8912026014816,(-0.758079986539343+0.023639565563087474j),-4276.435189655361
5993,5993,6.22429375,0.0049932642901535,(0.8086608814808179+0.10109899137631523j),1431.1300028689386,(-0.15636056027620795-0.467253315346013j),-4275.4799885855255
5994,5994,6.22439375,0.0023298664194947,(0.38144625942392696+0.4082975879463654j),1431.3688031363954,(0.17748496964103871+0.022517610527561467j),-4274.524787515689
5995,5995,6.224493750000001,0.0066821284019483,(-0.2963701693864323+0.33093582895138973j),1431.6076034038522,(0.18848010018271155-0.4543394110280824j),-4273.569586445854
5996,5996,6.22459375,0.0023566019749497,(0.3832835307737388+0.2519543095539738j),1431.8464036713092,(0.0343923586688182-0.2195624576642246j),-4272.614385376018
5997,5997,6.22469375,0.0048076203656525,(-0.8277120226943628+0.053208792202854904j),1432.085203938766,(1.1413662906981312-0.3349359897563218j),-4271.6591843061815
5998,5998,6.22479375,0.0048342869739851,(-0.599168727179016+0.3915458474137005j),1432.3240042062228,(0.16507961097783772+0.12311521260149191j),-4270.703983236346
5999,5999,6.224893750000001,0.0034975826214273,(-0.3911302146214092-0.7020631621352809j),1432.5628044736798,(0.036527541208124445+0.260174366938615j),-4269.74878216651
6000,6000,6.22499375,0.005101279124257,(0.2508172434792162-0.40972756554666145j),1432.8016047411363,(-0.1191546087891727+0.1668741174334936j),-4268.793581096674
6001,6001,6.22509375,0.0039004644833888,(-0.28355808567342744-0.2693763471214692j),1433.040405008593,(0.09446986891414014+0.2819564960123566j),-4267.838380026838
6002,6002,6.22519375,0.0029080653126678,(0.0818751881911407-0.343442953454018j),1433.2792052760503,(-0.10450887760828928+0.03452007598068395j),-4266.883178957002
6003,6003,6.2252937500000005,0.0031004720526377,(0.2657246840226736+0.04410886610187076j),1433.5180055435071,(0.24316656324215746-0.3395946651692269j),-4265.927977887166
6004,6004,6.22539375,0.0042116600834886,(0.44654112787007916+0.1582955421234779j),1433.756805810964,(0.4315725742669636-0.0324227327495717j),-4264.972776817331
6005,6005,6.22549375,0.0026578271955406,(0.37297597086017376+0.6591484013053915j),1433.995606078421,(0.07630182346901632-0.3536396526874437j),-4264.017575747494
6006,6006,6.22559375,0.0051090898724991,(-0.10908937140346067+0.3642630413964514j),1434.2344063458777,(0.3075639659059489-0.39428885370460726j),-4263.062374677658
6007,6007,6.2256937500000005,0.0016023470716536,(0.043656478542998214+0.26957062560160483j),1434.4732066133345,(1.0196327219782289+0.37177174120935363j),-4262.107173607823
6008,6008,6.22579375,0.0052659931073216,(-0.1446761284147377+0.45423560075391467j),1434.7120068807917,(-0.16443217807160668+0.22886712368724277j),-4261.151972537987
6009,6009,6.22589375,0.0048305524318701,(-0.7532413163250833+0.43557885950324093j),1434.9508071482485,(0.40273162015797914-0.007123498370888534j),-4260.1967714681505
6010,6010,6.22599375,0.0001870343039249,(-0.5355114455334808+0.0924244349654359j),1435.189607415705,(-0.207616492646286+0.03442546221423515j),-4259.241570398315
6011,6011,6.22609375,0.0057571025674135,(-0.25538299594715863+0.1311418660285516j),1435.428407683162,(0.23824479299870857+0.007467094944788366j),-4258.286369328479
6012,6012,6.22619375,0.0017217234272119,(-0.6671525658465576-0.001351424728889647j),1435.6672079506188,(-0.5989045866803543+0.44119257821380187j),-4257.331168258643
6013,6013,6.22629375,0.0042017746299835,(-0.3048927845833507-0.570895565236822j),1435.9060082180756,(-0.3366174772146433-0.06883111949994364j),-4256.375967188807
6014,6014,6.226393750000001,0.0031897682814841,(-0.15800092506413294-0.27427759679349045j),1436.1448084855326,(0.04227947485954581+0.34529018022555924j),-4255.420766118971
6015,6015,6.22649375,0.0028541443653935,(-0.016654947429855585-0.10078129730631165j),1436.3836087529894,(0.23201713595368667-0.3227716098993204j),-4254.465565049135
6016,6016,6.22659375,0.0061746422732405,(-0.059874707956820816-0.4783471765897552j),1436.6224090204462,(0.056362379136348534-0.16970648533814114j),-4253.5103639793
6017,6017,6.22669375,0.0024461250685167,(0.24138920507400363-0.22178592047135082j),1436.8612092879032,(0.7511549532143893+0.22399159202548444j),-4252.555162909463
6018,6018,6.226793750000001,0.0033292506762997,(0.25319429005342536-0.12127611905422891j),1437.10000955536,(-0.05056815227612699-0.4698722363324581j),-4251.599961839627
6019,6019,6.22689375,0.0071389384951185,(0.1786198824013699-0.11057810466924797j),1437.3388098228168,(0.3579857293453859+0.4673551093561881j),-4250.644760769792
6020,6020,6.22699375,-0.0016948161810466,(0.32602908275821907-0.003389317004110104j),1437.5776100902738,(-0.12340401773646825+0.23926105803945474j),-4249.689559699956
6021,6021,6.22709375,0.0077064987885555,(0.22383126604904552+0.1399512708766805j),1437.8164103577303,(0.19432995488108365+0.20064627391823034j),-4248.7343586301195
6022,6022,6.2271937500000005,0.001424320972125,(-0.2135465486515291-0.2905053961576403j),1438.055210625187,(-0.415553151713277-0.22098198257890722j),-4247.779157560284
6023,6023,6.22729375,0.0038180322554636,(0.028111750389903323+0.11848312234716918j),1438.2940108926443,(-0.2253787756515787-0.22719748384906985j),-4246.823956490448
6024,6024,6.22739375,0.0032150321693703,(0.25766103082382796+0.0017990817600523346j),1438.5328111601011,(0.019788673734223737+0.26369156924074655j),-4245.868755420612
6025,6025,6.22749375,0.0036256868409595,(-0.4519107318629765-0.36399529976390665j),1438.771611427558,(0.04674146120054257-0.22641656935534307j),-4244.913554350776
6026,6026,6.2275937500000005,0.0066563596874149,(0.38928814151913693+0.057943613733994065j),1439.010411695015,(0.0830417242611436-0.5239825004137505j),-4243.95835328094
6027,6027,6.22769375,0.0050543196024935,(-0.2192011680861614+0.1991282995090835j),1439.2492119624717,(0.5523849294294183+0.48672224153070753j),-4243.003152211105
6028,6028,6.22779375,0.0078347169005066,(-0.07951352269925005-0.22622083834134138j),1439.4880122299285,(0.46351731582395417-0.4175584334395749j),-4242.047951141269
6029,6029,6.22789375,0.0047457988763309,(0.062920867471836+0.24196213371018893j),1439.7268124973857,(0.23000000088609207+0.516742125786039j),-4241.092750071432
6030,6030,6.22799375,0.0077528032163949,(-0.07221289382219986-0.26303908125076436j),1439.9656127648425,(-0.010416888470904634-0.01443342790506405j),-4240.137549001597
6031,6031,6.22809375,0.0037836090819927,(0.14018754704210135-0.039173042243717426j),1440.204413032299,(0.15886587490355802+0.3852055937244947j),-4239.182347931761
6032,6032,6.22819375,0.0074177660602761,(-0.1623255217090926+0.35453551885004775j),1440.443213299756,(-0.07676895018968316+0.12800643971487j),-4238.227146861925
6033,6033,6.22829375,0.0027518050491736,(0.4476420121619058+0.5184856846319594j),1440.6820135672128,(-0.18578871620241455-0.27714360737421884j),-4237.271945792089
6034,6034,6.22839375,0.0038561698852241,(-0.5154659119959812+0.2423434908842867j),1440.9208138346696,(-0.6353421798945187+0.24989546360443973j),-4236.316744722253
6035,6035,6.22849375,0.0052923954916335,(-0.2513321991274802-0.5340603134998656j),1441.1596141021264,(0.13860764816013313-0.2894450243587008j),-4235.361543652417
6036,6036,6.22859375,0.0017445853091749,(-0.07752113953724304-0.13920690709228983j),1441.3984143695834,(0.17128672972895134-0.5377518022050058j),-4234.406342582582
6037,6037,6.228693750000001,0.0114283158111069,(-0.7258790053114702-0.059548910977802794j),1441.6372146370402,(0.009129052205528183+0.5646472216082825j),-4233.451141512745
6038,6038,6.22879375,0.0058618751818086,(0.14041424284457982-0.553775461008842j),1441.876014904497,(0.5323560232183036-0.36056761824641315j),-4232.495940442909
6039,6039,6.22889375,0.0099881802636144,(0.44607474750978726-0.24505998968686882j),1442.114815171954,(0.08787997054895438+0.1429126947212973j),-4231.540739373074
6040,6040,6.22899375,0.0080917259564318,(-0.1174106717206227+0.22655792430129384j),1442.3536154394108,(0.39453610694779506+0.254920597318988j),-4230.585538303238
6041,6041,6.2290937500000005,0.0083633583775313,(0.1538231045111771-1.0266666045760302j),1442.5924157068675,(0.13510979228785042+0.5907123248020889j),-4229.630337233401
6042,6042,6.22919375,0.0083265069095872,(0.9739239450591065-0.3750315820372552j),1442.8312159743246,(-0.40979470341011914+0.11653929713347722j),-4228.675136163566
6043,6043,6.22929375,0.0057672610895589,(0.49647211463674196+0.4319325991489432j),1443.070016241781,(-0.022780487854149496-0.034570205287652755j),-4227.71993509373
6044,6044,6.22939375,0.0071417743483421,(0.0526864810223544-0.00833571678147152j),1443.308816509238,(-0.4059049675337555-0.20442394790577478j),-4226.764734023894
6045,6045,6.2294937500000005,0.0057519470999241,(0.5115559014532398+0.1400633815170017j),1443.5476167766951,(-0.14938448290670503-0.06833410650436438j),-4225.809532954058
6046,6046,6.22959375,0.0044494502638016,(0.31771080002230695+0.7927930190787912j),1443.786417044152,(0.15463571632160938-0.5286001959641975j),-4224.854331884222
6047,6047,6.22969375,0.0069902163465002,(-0.5201724058761941+0.387051403414171j),1444.025217311609,(-0.1720445581059244+0.3126051004989052j),-4223.899130814386
6048,6048,6.22979375,0.0090198373722475,(-0.08289602213960512-0.3682635925200394j),1444.2640175790657,(0.5774131915439493-0.24111177772081976j),-4222.943929744551
6049,6049,6.2298937500000005,0.0066274965674816,(-0.004201642925665827+0.20781635105155355j),1444.5028178465225,(0.25366734904674954+0.21737895059927245j),-4221.988728674714
6050,6050,6.22999375,0.0103197944196474,(-0.4181200539284217+0.22725613103412476j),1444.7416181139793,(-0.006625876230374101+0.3083863863240148j),-4221.033527604878
6051,6051,6.23009375,0.0057266946000519,(-0.33864044424582185-0.17677912643818053j),1444.9804183814365,(0.10686675844716048+0.4555080812724258j),-4220.078326535043
6052,6052,6.23019375,0.0088789122221917,(0.12296527006813049-0.45722281548134097j),1445.219218648893,(-0.04029859248829078+0.394277682056838j),-4219.123125465207
6053,6053,6.23029375,0.0077857622178747,(-0.040435346382668325-0.0674030527428368j),1445.4580189163498,(0.009341189796364887-0.02693556774878851j),-4218.16792439537
6054,6054,6.23039375,0.0057390300314292,(-0.2887785640936714-0.15453243775169032j),1445.6968191838068,(-0.30116311281666913-0.04606132582114645j),-4217.212723325535
6055,6055,6.23049375,0.01065280162516,(0.2426433316629975-0.5359973933289015j),1445.9356194512636,(-0.0407983801174866-0.19948172593608748j),-4216.257522255699
6056,6056,6.230593750000001,0.006260096642144,(0.5075731382121121+0.11781661837522228j),1446.1744197187204,(0.10306853024392551-0.4354798543119835j),-4215.302321185863
6057,6057,6.23069375,0.0076680979122944,(0.1936618368000692+0.659188641930508j),1446.4132199861774,(-0.5328492332725077+0.1312868046960013j),-4214.347120116027
6058,6058,6.23079375,0.0101267829432591,(-0.12786431894498432+0.15955006188691076j),1446.6520202536342,(0.3975331605985348-0.08933936592745029j),-4213.391919046191
6059,6059,6.23089375,0.0054813671272434,(0.28505407228912516-0.010310703903329388j),1446.890820521091,(0.18445192241814085+0.2232782086532183j),-4212.436717976356
6060,6060,6.2309937500000006,0.0095198355218765,(0.06495159636687123+0.41312579271051075j),1447.129620788548,(0.03642461625043997+0.006154882909182795j),-4211.48151690652
6061,6061,6.23109375,0.0071563109841407,(-0.06007518081913227-0.15117352902322267j),1447.3684210560048,(-0.0462591591957677+0.7023562148145317j),-4210.526315836683
6062,6062,6.23119375,0.0071379955003077,(-0.30499766343505813+0.22389761263598462j),1447.6072213234615,(-0.4683964469887589+0.12949554225429932j),-4209.571114766848
6063,6063,6.23129375,0.0075701544785568,(0.03285717896618129+0.13399076337455557j),1447.8460215909186,(0.3626140469107714+0.1845446901753029j),-4208.615913697012
6064,6064,6.2313937500000005,0.0044970419225287,(0.053144340318489025+0.1963342783890113j),1448.084821858375,(-0.24360181656196478-0.2311201271525673j),-4207.660712627176
6065,6065,6.23149375,0.0090439020450315,(-0.3536054163763291-0.08459810513898941j),1448.323622125832,(-0.002143168926703083+0.367509648401932j),-4206.70551155734
6066,6066,6.23159375,0.0051151548996648,(-0.02701177970629509+0.48786363526946075j),1448.5624223932891,(0.060822678206152954-0.27637730489124873j),-4205.750310487504
6067,6067,6.23169375,0.0067235697298413,(-0.37584170743593803+0.05879969341500077j),1448.801222660746,(-0.502216298465845-0.39438867440555403j),-4204.795109417668
6068,6068,6.2317937500000005,0.0073460465586162,(-0.15169381467262036-0.11981093811682753j),1449.0400229282027,(0.6166344115379375-0.14381289221924753j),-4203.8399083478325
6069,6069,6.23189375,0.0063627042802337,(-0.12025354565279539-0.17135111812204573j),1449.2788231956597,(0.326629541404279+0.20817811390843405j),-4202.884707277996
6070,6070,6.23199375,0.0066692214568685,(0.2336046030631162-0.3298751545665456j),1449.5176234631165,(0.1695461029483824+0.04513398933793786j),-4201.92950620816
6071,6071,6.23209375,0.008986173143347,(-0.13519779986704064+0.5118405410172571j),1449.7564237305733,(-0.6215212321731581+0.15621523156393147j),-4200.974305138325
6072,6072,6.23219375,0.0035650573069608,(-0.013846142046494703+0.40008208697128034j),1449.9952239980305,(-0.25674648479261375-0.08377721438250572j),-4200.019104068489
6073,6073,6.23229375,0.0061102059785418,(-0.33671295422940656-0.023602804764591076j),1450.234024265487,(-0.05321752362691742+0.37340226384516717j),-4199.063902998652
6074,6074,6.23239375,0.005363314826642,(-0.21064221637954164+0.021022514849578844j),1450.4728245329438,(-0.18125282202588738-0.2838047269000813j),-4198.108701928817
6075,6075,6.232493750000001,0.0039729035482708,(0.2842448581815445-0.7280081929453581j),1450.7116248004008,(-0.22868377172161486+0.22334801554506872j),-4197.153500858981
6076,6076,6.23259375,0.0030086180144162,(0.20866682538474046-0.316527855970299j),1450.9504250678576,(0.2806887548452703+0.23471069469055564j),-4196.198299789145
6077,6077,6.23269375,0.0022658135699013,(0.1531459422245498-0.2958276754837492j),1451.1892253353144,(-0.3380528084162844-0.572071551936437j),-4195.243098719309
6078,6078,6.23279375,0.0048945524493028,(0.6890928724180603-0.45940738349282617j),1451.4280256027714,(0.3452406766978594+0.0893459043767671j),-4194.287897649473
6079,6079,6.232893750000001,0.0021415220821701,(0.8487350009293828+0.4447043285189576j),1451.6668258702282,(0.09754606322011625+0.09370740197126805j),-4193.332696579637
6080,6080,6.23299375,0.0088180498658936,(0.04582168642547524+0.6118449515464945j),1451.905626137685,(0.21013174817161795+0.06873296490787978j),-4192.3774955098015
6081,6081,6.23309375,0.0033698472381417,(0.191194003908437-0.10705177575629415j),1452.144426405142,(0.31821246108225004-0.17072503119836072j),-4191.422294439965
6082,6082,6.23319375,0.0079755865905535,(-0.0375462682148327+0.5015301638797214j),1452.3832266725988,(0.1360138010335074+0.11602322941068803j),-4190.467093370129
6083,6083,6.2332937500000005,0.0054857066015647,(-0.12514298936503723+0.38196688193044076j),1452.6220269400555,(-0.20685346616391426+0.11364035022198875j),-4189.511892300294
6084,6084,6.23339375,0.0047987452220021,(-0.026538232424268338+0.097713907508634j),1452.8608272075126,(-0.050318953744103036-0.4284156589663939j),-4188.556691230458
6085,6085,6.23349375,0.001676967143015,(-0.016120316041021446-0.24662977665129873j),1453.099627474969,(-0.0441802517995055+0.4360007789786059j),-4187.601490160621
6086,6086,6.23359375,0.0022394146210788,(-0.09444030218574541+0.5832552586048212j),1453.338427742426,(-0.21494381653960765+0.36942149516636646j),-4186.646289090786
6087,6087,6.2336937500000005,-0.0001891803750322,(-0.518797907975583+0.18969716217110932j),1453.5772280098831,(-0.19043916110255393-0.3292159751549088j),-4185.69108802095
6088,6088,6.23379375,0.0001246051841867,(-0.46978157448274627-0.534652628689923j),1453.81602827734,(0.03220785782685099-0.17207640348596842j),-4184.735886951114
6089,6089,6.23389375,0.0005763312695903,(0.07507321116881327+0.14149922276402938j),1454.0548285447967,(0.3945209272588026+0.06857301008695589j),-4183.780685881278
6090,6090,6.23399375,0.003778637665475,(-0.4024951170961988-0.06820070102947351j),1454.2936288122537,(0.09685476317485187+0.04635308170221179j),-4182.825484811442
6091,6091,6.23409375,0.0072705505388425,(-0.02268381429119294-0.22756225303277516j),1454.5324290797105,(0.3024776364665795-0.07135705167967576j),-4181.870283741607
6092,6092,6.23419375,0.0045012230258626,(0.032644708081266224-0.10080511400479056j),1454.7712293471673,(0.05115434117523226+0.3243122347366283j),-4180.9150826717705
6093,6093,6.23429375,0.0085778001246923,(-0.08815780767712852-0.02761744445791392j),1455.0100296146245,(0.028322387248775865+0.17260628649120324j),-4179.959881601934
6094,6094,6.234393750000001,0.0017587672629482,(-0.2652714414735724-0.2718662510920382j),1455.248829882081,(0.7202620124136516-0.13103473836857554j),-4179.004680532099
6095,6095,6.23449375,0.00571079166631,(0.1581499147372556-0.08466895934615642j),1455.4876301495378,(-0.01675809897919025+0.40589034644032146j),-4178.049479462263
6096,6096,6.23459375,0.0003014344708358,(0.4163856315374962+0.34649157354343674j),1455.7264304169948,(-0.3576469790397636+0.5491208289920284j),-4177.0942783924265
6097,6097,6.23469375,-0.0012042139959322,(-0.10923728853886014+0.4497824060972275j),1455.9652306844516,(-0.24428174505520697-0.42685612263960404j),-4176.139077322591
6098,6098,6.234793750000001,0.0005190116499915,(-0.08192803034089384-0.03944674226077405j),1456.2040309519084,(0.020598806365412777-0.05196718332891492j),-4175.183876252755
6099,6099,6.23489375,-0.0051031124889745,(0.038330883797730975+0.21267257125923292j),1456.4428312193652,(0.016879269091339782+0.07036589463883659j),-4174.228675182919
