,t,y,fft,fftfreq
9086,8.408693750000001,0.021076242667340112,(0.10198709993113893-0.16776214972642287j),3408.665913379086
9087,8.408793750000001,0.04840347967564319,(0.05366719333369007+0.00952729685921587j),3408.765912379097
9088,8.40889375,0.023374555963015096,(-0.08582812957139073-0.07050929900204693j),3408.8659113791077
9089,8.40899375,0.040532391679926456,(0.11061581738891645+0.18380665993990317j),3408.965910379119
9090,8.40909375,0.0062204307773473,(-0.05363058895246584+0.052802417924761286j),3409.06590937913
9091,8.40919375,-0.008224084515549216,(0.3733444800075209-0.15363115346638445j),3409.1659083791415
9092,8.40929375,0.013788455244560367,(0.09851804879986004-0.4379125885378777j),3409.2659073791524
9093,8.40939375,-0.054079708397821516,(0.5008181304236233-0.03765946166103143j),3409.3659063791633
9094,8.409493750000001,-0.008328127834522095,(-0.1963858104527895+0.04682779251693787j),3409.4659053791747
9095,8.40959375,0.0004144879878150867,(0.11630224860466784-0.0018091518518870212j),3409.5659043791857
9096,8.40969375,-0.011533890980862925,(0.08019575012896075+0.13100280638718442j),3409.665903379197
9097,8.40979375,0.04621809533770295,(0.20959095601224562-0.03183243558993841j),3409.765902379208
9098,8.40989375,0.028682627805758924,(-0.04238208621697828-0.010832325005313828j),3409.865901379219
9099,8.40999375,0.03056225804259235,(-0.4384572530079905-0.17819935013437635j),3409.9659003792303
9100,8.41009375,0.03336411435641309,(-0.008533285218006503-0.3077891901654943j),3410.0658993792413
9101,8.41019375,-0.005972311546543087,(0.17241818411251641-0.30269422895127707j),3410.1658983792527
9102,8.410293750000001,0.018283437623828776,(-0.4112723427726613+0.4568889988101074j),3410.2658973792636
9103,8.41039375,-0.02655205523290765,(-0.2338147525053635-0.028021931080898663j),3410.3658963792745
9104,8.41049375,-0.0274436507562282,(-0.015342858388694362+0.23570069636717964j),3410.465895379286
9105,8.41059375,0.0015482264025499803,(0.13392634536497844+0.030253346689191957j),3410.565894379297
9106,8.41069375,-0.014935180315142146,(-0.23175932240594999-0.4495445039242097j),3410.6658933793083
9107,8.41079375,0.02664280679593378,(0.1779939580692027-0.0006673684855867251j),3410.765892379319
9108,8.41089375,0.031353598980965305,(0.04338222458111987+0.06510301719434915j),3410.86589137933
9109,8.410993750000001,0.021052623441499514,(-0.20095723720799738-0.07019930145696227j),3410.9658903793415
9110,8.411093750000001,0.02818103997791773,(-0.19587674791168305+0.28680140793649095j),3411.0658893793525
9111,8.41119375,0.010476142126901683,(0.14781123538232233+0.05218826683876587j),3411.165888379364
9112,8.41129375,0.006882735453000228,(0.1695569627284647-0.11366062677757394j),3411.265887379375
9113,8.41139375,-0.00602743633966287,(0.2391912511529319+0.08158259852263076j),3411.3658863793858
9114,8.41149375,-0.025846694594679878,(0.11635223314391706-0.15167497217415787j),3411.465885379397
9115,8.41159375,-0.004003020098997729,(-0.2937512353068296+0.13995862188423647j),3411.565884379408
9116,8.41169375,-0.015644439866664864,(0.07825292297080241+0.13315604817932183j),3411.6658833794195
9117,8.411793750000001,0.004772693160386102,(-0.19922588459389973+0.19562597061814657j),3411.7658823794304
9118,8.41189375,0.02780698296569765,(0.42627667903007566-0.42458684246041184j),3411.8658813794414
9119,8.41199375,0.016670641223530954,(0.13800206641746354-0.1259993548304479j),3411.9658803794528
9120,8.41209375,0.024290052835008256,(-0.049760758148369826-0.16265089223841137j),3412.0658793794637
9121,8.41219375,0.01895192517317185,(0.1343268301035336+0.01178858607228575j),3412.165878379475
9122,8.41229375,0.009196959145085433,(-0.2184902442129658-0.09077694075450349j),3412.265877379486
9123,8.41239375,0.0026032062749845,(-0.10576087553599414-0.23135510557046973j),3412.365876379497
9124,8.412493750000001,-0.0161059533749334,(0.121882207151325+0.49019105304836436j),3412.4658753795084
9125,8.412593750000001,-0.013584130177970735,(0.08498207249397675+0.11713857691986584j),3412.5658743795193
9126,8.41269375,-0.014051396343052788,(0.17888193714318334-0.005341178910943711j),3412.6658733795307
9127,8.41279375,-0.010283438361630693,(0.14444005011866823-0.4517989843933563j),3412.7658723795416
9128,8.41289375,0.010053387493007594,(0.13543588768643872+0.013866011672470889j),3412.8658713795526
9129,8.41299375,0.010582305473678012,(-0.027973968285626493+0.038722379328264264j),3412.965870379564
9130,8.41309375,0.02199896212043044,(0.3162663754957798+0.12044928992942584j),3413.065869379575
9131,8.41319375,0.024679829300737696,(-0.2750292568160262-0.7720039011502268j),3413.1658683795863
9132,8.413293750000001,0.013990835868112448,(0.2107783302659649+0.11573021937645633j),3413.2658673795972
9133,8.413393750000001,0.01157674703340734,(-0.21821457926250645-0.215527160686306j),3413.365866379608
9134,8.41349375,-0.0015896562051527273,(-0.1543635959085442-0.14517161211954438j),3413.4658653796196
9135,8.41359375,-0.01109388070967349,(-0.1276475876897969+0.27552166154668106j),3413.5658643796305
9136,8.41369375,-0.020665742333858414,(0.004165756847326632+0.1686266262324687j),3413.665863379642
9137,8.41379375,-0.01843640212637442,(0.18323032922805677+0.19744007356449647j),3413.765862379653
9138,8.41389375,-0.006183583229650433,(0.22680163905038192+0.1325544269409782j),3413.865861379664
9139,8.41399375,-0.0013819565480040809,(0.024033124625067816+0.07292210318150241j),3413.965860379675
9140,8.414093750000001,0.01996024704619207,(-0.1014889578575631-0.26490255885615066j),3414.065859379686
9141,8.41419375,0.022917079507987853,(0.28731762222298945+0.36119325997845614j),3414.1658583796975
9142,8.41429375,0.026353802776675195,(-0.2514488912497247+0.15686105428024077j),3414.2658573797085
9143,8.41439375,0.02463413070680785,(-0.24731830704981236-0.34673317034639217j),3414.3658563797194
9144,8.41449375,0.000663404288345605,(-0.35186918093165725+0.31535563777701087j),3414.465855379731
9145,8.41459375,0.005914568402342312,(0.023904976359459717-0.06132258757112005j),3414.5658543797417
9146,8.41469375,-0.013161931873621987,(-0.21982774352671222+0.04807197022253221j),3414.665853379753
9147,8.414793750000001,-0.012631832881612556,(-0.2175040018637645-0.3709143788633573j),3414.765852379764
9148,8.414893750000001,-0.02518087920127633,(-0.04787134921622879+0.32836115897169993j),3414.865851379775
9149,8.41499375,-0.009216664266582955,(0.16178195147801747-0.2559792485772242j),3414.9658503797864
9150,8.41509375,0.010197762279752956,(-0.2211724732019641+0.13501408154084227j),3415.0658493797973
9151,8.41519375,0.010341890425475456,(-0.21774221338355007+0.24498057821973246j),3415.1658483798087
9152,8.41529375,0.026324798661639243,(-0.2240755855385671+0.09933964878751629j),3415.2658473798197
9153,8.41539375,0.02950057446642043,(-0.28716892504374736+0.12484602024181267j),3415.3658463798306
9154,8.41549375,0.02322806642558428,(0.026998931765361528-0.10937200755242432j),3415.465845379842
9155,8.415593750000001,0.007231585476696143,(0.015236091292620699+0.1370432371695211j),3415.565844379853
9156,8.41569375,0.004273578544631185,(0.4153855986250936+0.10772157493241086j),3415.6658433798643
9157,8.41579375,-0.0006345596231639408,(-0.3227848394164636+0.1268560248075815j),3415.7658423798753
9158,8.41589375,-0.018729471244825043,(-0.0034858481119671436-0.43766665636559676j),3415.865841379886
9159,8.41599375,-0.02094798761394967,(0.35593239269119314+0.46572697584359635j),3415.9658403798976
9160,8.41609375,0.006917849422550157,(-0.3694494883205438-0.21573647394046236j),3416.0658393799085
9161,8.41619375,-0.004376907005811879,(0.2359984815421999-0.18219314272802611j),3416.16583837992
9162,8.416293750000001,0.023443586361435703,(-0.07827870636608875-0.1056427345039446j),3416.265837379931
9163,8.416393750000001,0.02817696443429757,(-0.14558256474393064+0.05367790911486252j),3416.365836379942
9164,8.41649375,0.020259713911357925,(0.05968576276035127+0.28346276319917335j),3416.465835379953
9165,8.41659375,0.0247639225933732,(0.0044902117870727065-0.6628763376994105j),3416.565834379964
9166,8.41669375,-0.0019620923059215194,(-0.13818008974090298+0.09954308334504533j),3416.6658333799755
9167,8.41679375,0.013977887492286113,(0.00804077568692649-0.07006390661508119j),3416.7658323799865
9168,8.41689375,-0.01647199120480921,(0.3200698854181303+0.11373889502240422j),3416.8658313799974
9169,8.41699375,-0.013930379938321075,(0.3691916718060739-0.23458497100340558j),3416.965830380009
9170,8.417093750000001,0.006422149474279371,(0.07639892499604185-0.11444401970813717j),3417.0658293800197
9171,8.417193750000001,-0.010159389244021108,(0.06721029702314357-0.22445164813898322j),3417.165828380031
9172,8.41729375,0.024594458592880966,(0.030593018288520527-0.2555597759956198j),3417.265827380042
9173,8.41739375,0.019536792214261876,(-0.1653750857319069+0.17029763308894869j),3417.365826380053
9174,8.41749375,0.020765823378518344,(0.1575407968334344-0.08605023842155114j),3417.4658253800644
9175,8.41759375,0.0149376446291298,(-0.12832524223381345-0.13374867340093585j),3417.5658243800754
9176,8.41769375,0.007097413401781116,(-0.13162532652266473-0.31083117391806975j),3417.6658233800867
9177,8.41779375,0.011173230693751904,(0.3661581095657965+0.14206878715761517j),3417.7658223800977
9178,8.417893750000001,-0.015041700153035938,(-0.21126248721195295+0.1749410059278456j),3417.8658213801086
9179,8.41799375,0.002538215487991638,(-0.07282467222586633+0.14487139568715413j),3417.96582038012
9180,8.41809375,-0.0003623326019026811,(-0.22261503045233+0.12234409878246792j),3418.065819380131
9181,8.41819375,-0.0014722088074307239,(0.601089736281354-0.2487321404429931j),3418.1658183801424
9182,8.41829375,0.02305168818084125,(0.3127879931072203+0.08928243332066213j),3418.2658173801533
9183,8.41839375,0.020665777228467973,(0.40694492467122434-0.10385804637711107j),3418.3658163801642
9184,8.41849375,0.012678335733599649,(-0.0932315292533025-0.1247450318175123j),3418.4658153801756
9185,8.418593750000001,0.011872096919603574,(0.2923284063966846+0.34690461532993644j),3418.5658143801866
9186,8.418693750000001,0.004658052298906279,(0.2961593233256007+0.3523395347561603j),3418.665813380198
9187,8.41879375,0.002925600941698109,(-0.10403536238628795+0.4138644822431508j),3418.765812380209
9188,8.41889375,-0.006559165421637418,(-0.13136369664467212+0.5161950948779186j),3418.86581138022
9189,8.41899375,-0.0009812446501676678,(0.5656157196684294+0.08607882113592252j),3418.9658103802312
9190,8.41909375,0.004826644933472779,(0.2682335983807671+0.05543828547294852j),3419.065809380242
9191,8.41919375,0.00542656662474878,(0.08627195069843804+0.36008920419311824j),3419.1658083802536
9192,8.41929375,0.019936080407764702,(0.47516732448186877+0.05385581089835877j),3419.2658073802645
9193,8.419393750000001,0.01738569143203136,(0.11276915810104367+0.3264993982220896j),3419.3658063802754
9194,8.41949375,0.00977501730268207,(0.12068391542378525-0.152866960684265j),3419.465805380287
9195,8.41959375,0.00624081645297693,(-0.39449198873895275+0.09650116629870663j),3419.565804380298
9196,8.41969375,-0.00037989658526424035,(0.19978755963928063-0.03507764207763621j),3419.665803380309
9197,8.41979375,0.0023950513269681314,(-0.29869711968979756+0.31926037084199166j),3419.76580238032
9198,8.41989375,0.0011502466221451498,(0.19017640861380597-0.15588762947202395j),3419.865801380331
9199,8.41999375,-0.0012443105265010268,(-0.06393149430524618-0.1926166057856722j),3419.9658003803424
9200,8.42009375,0.0010256356471193388,(0.16847099995003612-0.07568919488484847j),3420.0657993803534
9201,8.420193750000001,0.012508655582479445,(-0.1297907923035311+0.45157258575969467j),3420.165798380365
9202,8.42029375,0.00901072330440228,(-0.23669300151831912+0.3497696326863909j),3420.2657973803757
9203,8.42039375,0.007083400704189239,(-0.20924584287723363+0.27988886375073313j),3420.3657963803867
9204,8.42049375,0.00947474682537486,(0.20238423982669593-0.28631164557321637j),3420.465795380398
9205,8.42059375,0.008645465189387287,(-0.24576864866985215+0.15030188027857233j),3420.565794380409
9206,8.42069375,0.005723925733197537,(0.08567951463980052-0.0048497692472920465j),3420.6657933804204
9207,8.42079375,0.001522499988727186,(0.3973720370058191-0.5395809809638735j),3420.7657923804313
9208,8.420893750000001,-0.004095658755417271,(0.33370444080858497+0.2963432544793816j),3420.8657913804423
9209,8.420993750000001,-0.009011694929495252,(0.3091207341424536+0.2633780547731829j),3420.9657903804537
9210,8.42109375,-0.004932144317367939,(-0.0717337817030491+0.05407565304551576j),3421.0657893804646
9211,8.42119375,0.00035660305224384406,(0.322102117498965-0.16264607886947255j),3421.165788380476
9212,8.42129375,0.007164453597818676,(-0.11706153090406343+0.09465985376962471j),3421.265787380487
9213,8.42139375,0.016547466456045067,(0.14918046844723112-0.7366848368848647j),3421.365786380498
9214,8.42149375,0.010388480210636698,(-0.0865362430795241-0.05248709965662338j),3421.4657853805093
9215,8.42159375,0.01478611396594785,(0.010950604289499344-0.1545939015945154j),3421.56578438052
9216,8.421693750000001,0.005465705223968371,(0.213823231538428+0.0051064010809173666j),3421.6657833805316
9217,8.42179375,-0.0001513156557246302,(0.21468219943626457-0.1941238102244684j),3421.7657823805425
9218,8.42189375,-0.0017266276777885595,(0.08818459399502102+0.027396634403601954j),3421.8657813805535
9219,8.42199375,-0.011827573066465204,(0.1593873825187464+0.42919692198516357j),3421.965780380565
9220,8.42209375,-0.0004118986796881518,(0.4835584401780547+0.19216295564700445j),3422.065779380576
9221,8.42219375,-0.00457567627607016,(0.02722070408250151-0.09012240658539356j),3422.165778380587
9222,8.42229375,0.003429545245040529,(-0.17385443509516357+0.05638961386094997j),3422.265777380598
9223,8.422393750000001,0.010916403750063813,(0.2899319692768012-0.05780334895002934j),3422.365776380609
9224,8.422493750000001,0.009131026562817201,(-0.08758414152253302+0.06077648640299288j),3422.4657753806205
9225,8.42259375,0.013934316607140226,(0.06998955344470366-0.00873501249529868j),3422.5657743806314
9226,8.42269375,0.009462864751843051,(-0.17575480476399102-0.29359591392104456j),3422.665773380643
9227,8.42279375,0.009071737532686332,(0.05012621451045954-0.11221896382080217j),3422.7657723806537
9228,8.42289375,-0.0001410464310150309,(-0.1839595503356323+0.2720891511364162j),3422.8657713806647
9229,8.42299375,-0.00141449019070755,(-0.12055329650362803+0.14931882211368216j),3422.965770380676
9230,8.42309375,-0.010908567762461425,(-0.29564711694059403+0.3108017832030111j),3423.065769380687
9231,8.423193750000001,-0.0044088118712450955,(0.009553099832058654-0.3183969560571782j),3423.1657683806984
9232,8.423293750000001,-0.0019372816476992546,(-0.020856927159893845+0.3995094075629078j),3423.2657673807093
9233,8.42339375,0.0036005325978944415,(0.09241149565167296-0.5305816227288362j),3423.3657663807203
9234,8.42349375,0.019843846463555196,(-0.09698673039393058-0.6644787420078759j),3423.4657653807317
9235,8.42359375,0.012844878922956379,(0.04537316785689467-0.1505888677686761j),3423.5657643807426
9236,8.42369375,0.023008384786771228,(0.23179169954031292+0.34103529680894695j),3423.665763380754
9237,8.42379375,0.014955044241874311,(-0.2970539314803409+0.5218475110260594j),3423.765762380765
9238,8.42389375,0.0037703906105930464,(-0.051246905357657704-0.013072658349357141j),3423.865761380776
9239,8.423993750000001,0.0030118613371574285,(-0.054034781864743135-0.2007720424302627j),3423.9657603807873
9240,8.42409375,-0.007403445064743902,(-0.024373902483797266+0.04752369209711901j),3424.065759380798
9241,8.42419375,-0.008601026922347453,(-0.08889563367394968+0.1593032999897215j),3424.1657583808096
9242,8.42429375,-0.011981826607312345,(-0.22364515391383022-0.0538443138901713j),3424.2657573808206
9243,8.42439375,0.007134033420100588,(0.19342746921442291+0.03796000479714172j),3424.3657563808315
9244,8.42449375,0.00575858178092771,(0.33934645069045966-0.06437338786202505j),3424.465755380843
9245,8.42459375,0.020910332618994623,(-0.15345896749769597-0.25609480220866326j),3424.565754380854
9246,8.424693750000001,0.021461026144206252,(0.05451179762278746-0.028477150239332227j),3424.665753380865
9247,8.424793750000001,0.023846141797656203,(0.4726450647863951-0.14316961537997708j),3424.765752380876
9248,8.42489375,0.0145036026000042,(-0.14043594777878673+0.038058423266331326j),3424.865751380887
9249,8.42499375,-0.003316568836373485,(-0.16819885492246597-0.3440778601577842j),3424.9657503808985
9250,8.42509375,0.012124606037745756,(0.03697617454917104-0.11714165264607128j),3425.0657493809094
9251,8.42519375,-0.022732032668059284,(0.018569988283244333-0.03774537397507587j),3425.165748380921
9252,8.42529375,0.0019490204122253388,(-0.1405274956242178-0.27061673203178893j),3425.2657473809318
9253,8.42539375,0.004519395263964657,(0.10207863934895284-0.03884991939665835j),3425.3657463809427
9254,8.425493750000001,-0.004562562142983889,(-0.0429770888456373+0.23043325800087897j),3425.465745380954
9255,8.42559375,0.02741498030273127,(0.12976353292372228-0.024192901972127007j),3425.565744380965
9256,8.42569375,0.012344975319428493,(-0.1033715603217815-0.135169705152006j),3425.6657433809764
9257,8.42579375,0.024901209328071286,(-0.1226190119163581-0.0091515258394394j),3425.7657423809874
9258,8.42589375,0.0059560913494324476,(-0.040928299347591554+0.05004427016324295j),3425.8657413809983
9259,8.42599375,0.0014043110988994749,(-0.31869707261248786+0.1605513142195723j),3425.9657403810097
9260,8.42609375,0.007915996976980625,(-0.007357990606248796-0.49379942389192594j),3426.0657393810206
9261,8.42619375,-0.012356681765214882,(0.007070748264505516-0.31620094482278716j),3426.165738381032
9262,8.426293750000001,0.013800190148676198,(0.4844594563650077-0.03648315536961294j),3426.265737381043
9263,8.42639375,0.004028154300371404,(0.2623498415155845-0.1488930269313938j),3426.365736381054
9264,8.42649375,0.009733398833030557,(0.14634390803867128-0.047531841453970484j),3426.4657353810653
9265,8.42659375,0.014348759265239536,(-0.28816602874859404-0.2012891114441469j),3426.5657343810763
9266,8.42669375,0.016330293051066803,(-0.6546340636941137-0.2784089846091624j),3426.6657333810876
9267,8.42679375,-0.00010908968220681462,(0.17468923536812903+0.46738829972882345j),3426.7657323810986
9268,8.42689375,0.0013699607168562826,(-0.24714780556521063-0.10199148817954433j),3426.8657313811095
9269,8.426993750000001,0.007698785942600916,(0.33251713808854255-0.3415391892566413j),3426.965730381121
9270,8.427093750000001,0.0005061387929515274,(-0.5272879952674736+0.026802591535606685j),3427.065729381132
9271,8.42719375,0.010671819290715336,(-0.017033315824325317+0.22803266726175245j),3427.1657283811433
9272,8.42729375,0.006464365248076785,(-0.04520434226412094-0.1847505807041j),3427.265727381154
9273,8.42739375,0.01577276749516428,(0.32497924156989944+0.037786952610517385j),3427.365726381165
9274,8.42749375,0.005349424448812328,(0.24439948747219475+0.27566766097354345j),3427.4657253811765
9275,8.42759375,0.010014732519238971,(0.15179658448139774-0.3443214400969144j),3427.5657243811875
9276,8.42769375,0.007684516896866359,(0.08611849429465594+0.43919870831764696j),3427.665723381199
9277,8.427793750000001,-0.0012035247655933932,(-0.19029851711663787-0.37801511063986315j),3427.76572238121
9278,8.42789375,0.006401099272038983,(0.1076170847795823+0.36933872211949537j),3427.8657213812207
9279,8.42799375,0.002129943499335423,(-0.5600500563721397+0.4099749989533181j),3427.965720381232
9280,8.42809375,0.0045300232504009875,(-0.17828630048084174-0.21821894451483917j),3428.065719381243
9281,8.42819375,0.0020222722281949684,(0.12961087846861816+0.4375186640124322j),3428.1657183812545
9282,8.42829375,0.005594190541194962,(-0.055451077562920094+0.02657006605558182j),3428.2657173812654
9283,8.42839375,0.002471242474756256,(0.10915112848112046+0.11010194778397786j),3428.3657163812763
9284,8.428493750000001,0.005567616513684306,(0.1628778592068061-0.09879246070338332j),3428.4657153812877
9285,8.428593750000001,0.007511481917915479,(-0.1394054554691764+0.4027354415883033j),3428.5657143812987
9286,8.42869375,0.008023233578470353,(-0.2872599484734464-0.08683477585531901j),3428.66571338131
9287,8.42879375,0.009308876471986301,(0.25076483581838993+0.16723420550925105j),3428.765712381321
9288,8.42889375,0.008982815904093229,(-0.021781239856796284-0.026757936418011986j),3428.865711381332
9289,8.42899375,0.004855984778795315,(0.20186931332339486-0.3790597833009012j),3428.9657103813433
9290,8.42909375,0.002647064462558176,(0.13711019000887487+0.12362713736933871j),3429.0657093813543
9291,8.42919375,-0.0021939728083786,(0.22458059023278829+0.21690865143715218j),3429.1657083813657
9292,8.429293750000001,-0.007274913178806323,(-0.25606633368584797-0.13171479756439133j),3429.2657073813766
9293,8.429393750000001,-0.0030303891884686488,(0.09712605115530953+0.13845217060244133j),3429.3657063813876
9294,8.42949375,-0.0037915184352657633,(0.30365151566200543-0.0621785546403497j),3429.465705381399
9295,8.42959375,0.010014364547081846,(-0.1361632629597549+0.2199639683632538j),3429.56570438141
9296,8.42969375,0.014902119134217948,(-0.010178901003151344-0.13919281902266084j),3429.6657033814213
9297,8.42979375,0.009294483026637502,(0.02225976230289528+0.2520219291614804j),3429.765702381432
9298,8.42989375,0.017474786658240697,(0.09170985571979932-0.1487638183072622j),3429.865701381443
9299,8.42999375,0.008964126689505292,(-0.05549300140661502+0.13111163545133264j),3429.9657003814546
9300,8.430093750000001,0.0027023762531149876,(0.1927515814657247+0.09539106683099555j),3430.0656993814655
9301,8.43019375,-0.006120276445435952,(-0.04510118837351563-0.2367027892118666j),3430.165698381477
9302,8.43029375,-0.011926228341948893,(-0.1773157949042863+0.2261858322889025j),3430.265697381488
9303,8.43039375,-0.0008960411745549714,(0.0576642443623436+0.09174104346796033j),3430.3656963814988
9304,8.43049375,-0.009433724660073488,(0.2563050284880817+0.07070322969354725j),3430.46569538151
9305,8.43059375,0.004511130419813804,(-0.12565880433210386-0.1514297450085149j),3430.565694381521
9306,8.43069375,0.012864496813442377,(0.015562273108694444-0.1568343035151839j),3430.6656933815325
9307,8.430793750000001,0.01241591945953895,(-0.22916240353207745+0.16330272162731688j),3430.7656923815434
9308,8.430893750000001,0.015296686189829843,(0.5281635381113031-0.24644980377612258j),3430.8656913815544
9309,8.43099375,0.012713004084247139,(0.15534293700605978+0.13847932658077156j),3430.9656903815658
9310,8.43109375,0.004073968884717409,(-0.08682677774368115-0.0957706805926298j),3431.0656893815767
9311,8.43119375,0.003052908340403698,(-0.134595704459414+0.03303643260189429j),3431.165688381588
9312,8.43129375,-0.0029931899912708677,(-0.2112757352705475+0.32177006804650216j),3431.265687381599
9313,8.43139375,-0.009282235970107945,(0.20451345844172397+0.3995396290255786j),3431.36568638161
9314,8.43149375,-0.00275005982071682,(0.09278920501209531+0.01517687374809775j),3431.4656853816214
9315,8.431593750000001,-0.0050582085931399874,(-0.14469153298601156+0.11786398108991054j),3431.5656843816323
9316,8.43169375,0.005818940417235237,(-0.0655323342321169+0.29912962474888904j),3431.6656833816437
9317,8.43179375,0.010192500537537551,(0.13360258194755611+0.02408381053416938j),3431.7656823816546
9318,8.43189375,0.015281693654735537,(0.1504402404753219+0.048640181186267235j),3431.8656813816656
9319,8.43199375,0.01981495329965112,(-0.02611210112438634-0.241247148597465j),3431.965680381677
9320,8.43209375,0.01218325144990774,(-0.21185125666063356+0.12366868482364243j),3432.065679381688
9321,8.43219375,0.009298509716936172,(-0.12431668536455076+0.23853419853588342j),3432.1656783816993
9322,8.43229375,0.0029199280781527686,(-0.11691571795566474+0.017369326734546667j),3432.2656773817102
9323,8.432393750000001,-0.002806846289628494,(-0.004454679472010295+0.21517316308692025j),3432.365676381721
9324,8.43249375,-0.009088652793920614,(-0.3015624728251496+0.04222648806824968j),3432.4656753817326
9325,8.43259375,-0.0032362887400097544,(-0.12228594850214533-0.23312480133977587j),3432.5656743817435
9326,8.43269375,-0.001611693418758604,(0.3788306053538-0.034666863225632255j),3432.665673381755
9327,8.43279375,0.002111815890112852,(-0.1493517498523791-0.17630972400080092j),3432.765672381766
9328,8.43289375,0.01580434413268118,(0.13843744408107428+0.254961430470815j),3432.865671381777
9329,8.43299375,0.014293868118008729,(-0.2727014917997683-0.3181760206009049j),3432.965670381788
9330,8.433093750000001,0.020317814433457093,(0.383434002544482-0.0059449174716344755j),3433.065669381799
9331,8.433193750000001,0.01621566515405847,(-0.14066728373785903-0.1514892290240041j),3433.1656683818105
9332,8.43329375,0.009757325439526779,(0.27359810228278303+0.1005744802366354j),3433.2656673818215
9333,8.43339375,0.008431878692104745,(-0.11661234865302669-0.28865509126568306j),3433.3656663818324
9334,8.43349375,-0.0058923658466841795,(0.016587000262254376+0.0785881974897813j),3433.465665381844
9335,8.43359375,0.0036161123319936295,(0.06617773311535978+0.0713599672014382j),3433.5656643818547
9336,8.43369375,-0.002289823580399239,(-0.14022794655752033-0.12318101963701512j),3433.665663381866
9337,8.43379375,-0.0004658124066844008,(-0.16024725193887815+0.21859595756545586j),3433.765662381877
9338,8.433893750000001,0.006427019986409435,(-0.007706288705801229+0.348311528109098j),3433.865661381888
9339,8.43399375,0.006961099671346567,(-0.0612342111819826-0.009073547147837382j),3433.9656603818994
9340,8.43409375,0.012829159905730641,(0.05039089671925675-0.062132784349318626j),3434.0656593819103
9341,8.43419375,0.015978825547113166,(-0.07059812905250584-0.07542436132959261j),3434.1656583819217
9342,8.43429375,0.020778357858207645,(-0.002803114098658535+0.26145259186076997j),3434.2656573819327
9343,8.43439375,0.011289405420524307,(0.304060666234773+0.1298176925075908j),3434.3656563819436
9344,8.43449375,0.020859289711697274,(0.08571220901107385-0.06860333555846843j),3434.465655381955
9345,8.434593750000001,0.0012728789397795381,(-0.03561123234282089-0.1980246457712096j),3434.565654381966
9346,8.434693750000001,-0.0018057166723306896,(0.17564334982030436-0.03516521959144838j),3434.6656533819773
9347,8.43479375,-0.004721880155578468,(0.0344112086176632-0.4362185997376412j),3434.7656523819883
9348,8.43489375,-0.003924362601059327,(0.007090103107747006+0.09738095054281853j),3434.865651381999
9349,8.43499375,0.005824709788588046,(0.4198627910328099-0.02085752191104137j),3434.9656503820106
9350,8.43509375,0.0003224421364995783,(0.038003142386335495-0.26582767550563j),3435.0656493820215
9351,8.43519375,0.01849957095468643,(0.049065679832970395+0.10137144971964085j),3435.165648382033
9352,8.43529375,0.013484321524839776,(-0.17710308509340766+0.15334763367486492j),3435.265647382044
9353,8.435393750000001,0.019980976521583805,(0.00474765302602069-0.18203721574151538j),3435.365646382055
9354,8.435493750000001,0.014767405507889053,(0.1752706650445209+0.1937117255655636j),3435.465645382066
9355,8.43559375,0.00936482784201919,(-0.14988802420493313-0.03233278043210154j),3435.565644382077
9356,8.43569375,0.0052222247629181845,(0.13019602445146322-0.03704816058586049j),3435.6656433820885
9357,8.43579375,0.004504782679614295,(0.1672639165206956-0.3020487771517343j),3435.7656423820995
9358,8.43589375,-0.0022616930363794406,(-0.08950566683876826-0.03939055239170941j),3435.8656413821104
9359,8.43599375,-0.007875741833184237,(0.24147791326083706-0.268412337443758j),3435.965640382122
9360,8.43609375,0.00872850441276444,(-0.14183365730715297+0.4069470957802359j),3436.0656393821328
9361,8.436193750000001,0.001544114486731383,(-0.008514275377572586-0.2823275491377342j),3436.165638382144
9362,8.43629375,0.007538604526050245,(-0.049329583579854175-0.12013709699540433j),3436.265637382155
9363,8.43639375,0.006478458559716537,(0.023554687297603932+0.0627763558237759j),3436.365636382166
9364,8.43649375,0.01745404953244205,(-0.07212863002278098-0.03343465258158719j),3436.4656353821774
9365,8.43659375,0.011788291235271914,(0.14845532535641098-0.06617961943404455j),3436.5656343821884
9366,8.43669375,0.010712465890455143,(0.023016310530029536-0.016405660276466505j),3436.6656333821998
9367,8.43679375,0.008999855964345986,(0.12244455576043578-0.09242938813992826j),3436.7656323822107
9368,8.436893750000001,-0.0020619743324601595,(0.13923151841748432-0.14328171186971753j),3436.8656313822216
9369,8.436993750000001,-0.0018307782980215798,(-0.10910134185447799+0.16670877768995962j),3436.965630382233
9370,8.43709375,-0.009325197000335895,(0.13965935861571954+0.1889350285782921j),3437.065629382244
9371,8.43719375,-0.0004194432665885984,(0.022679361539806847-0.19009507403814407j),3437.1656283822554
9372,8.43729375,-0.0024235368997329513,(0.090715228834432+0.041974012940237886j),3437.2656273822663
9373,8.43739375,0.008427819460352008,(0.12560930207550863-0.2415595691941854j),3437.3656263822772
9374,8.43749375,0.007701295132311191,(-0.0379147912721689-0.20694954282269407j),3437.4656253822886
9375,8.43759375,0.0220055193009128,(0.22829814147208574-0.2400426020171371j),3437.5656243822996
9376,8.437693750000001,0.009163279703878516,(0.20430276854733825-0.10125732091035648j),3437.665623382311
9377,8.43779375,0.011561329337522136,(0.12448056753935066-0.18359728134596226j),3437.765622382322
