,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
2713,2713,6.52129375,0.011661336340281,(-0.03951626951822536+0.015183658094493497j),1972.9474219927472,(0.04849986720779724+0.08205754336192861j),-2108.784176851919
2714,2714,6.52139375,0.008988121617764,(0.038070713675055635-0.1451644222406791j),1973.6746418313,(-0.11554430153181962-0.12768752765192343j),-2105.8755090217783
2715,2715,6.52149375,0.010810271146171,(0.15657463026381085+0.11263647182353603j),1974.401861669852,(-0.19620674403188987-0.2793110897450965j),-2102.9668411916377
2716,2716,6.52159375,0.0074396092964455,(0.098626579889672-0.04154148073063619j),1975.1290815084044,(0.06145649187410432+0.06032531412075279j),-2100.0581733614968
2717,2717,6.52169375,0.0053679392787504,(0.31026805175235+0.14070948965971689j),1975.8563013469568,(0.13631350460494426-0.07974981659717957j),-2097.149505531356
2718,2718,6.52179375,0.0017977746708518,(-0.0073326650995605355+0.08433514572959805j),1976.5835211855087,(-0.08492839980135519+0.05160484904142818j),-2094.2408377012157
2719,2719,6.52189375,0.0024833851146366,(0.001970090615257247+0.03783641073290856j),1977.3107410240616,(-0.06662925374960356-0.07074678288111004j),-2091.332169871075
2720,2720,6.52199375,0.002809032911663,(-0.22429830339979911-0.27924975518924006j),1978.0379608626145,(-0.15551753072750907-0.013240775510269538j),-2088.4235020409346
2721,2721,6.52209375,0.0058367934448846,(0.10781614769262582+0.3204854490960577j),1978.7651807011664,(-0.05095988115736426-0.07810341831890458j),-2085.514834210794
2722,2722,6.52219375,0.0089684031288336,(0.2915188054436753+0.31698716686228173j),1979.492400539719,(0.07489579132772897+0.09061197770098832j),-2082.6061663806536
2723,2723,6.52229375,0.0120729786342049,(-0.492029062189832-0.020547045120777346j),1980.2196203782717,(0.1118320700181304-0.2790475512879955j),-2079.697498550513
2724,2724,6.52239375,0.0103075670128655,(-0.1696940593496052+0.31476652718344966j),1980.946840216824,(0.03612500934819238+0.04431839857382148j),-2076.7888307203725
2725,2725,6.52249375,0.0102188038883448,(-0.2735399819071543-0.1752740831093067j),1981.674060055376,(-0.11297288580073324+0.24883562550500937j),-2073.880162890232
2726,2726,6.52259375,0.0111093580836906,(0.26500073348496345-0.15714444907171318j),1982.4012798939289,(0.0010055431617528865+0.05547949780166095j),-2070.971495060091
2727,2727,6.52269375,0.0079302907326,(-0.0911470887685059-0.2062483168889086j),1983.1284997324813,(-0.02204722436002951+0.01597466874093671j),-2068.0628272299505
2728,2728,6.52279375,0.0057225870113268,(0.1533887010658998-0.46378419165194207j),1983.8557195710337,(0.016818890931474595+0.14301020531912745j),-2065.15415939981
2729,2729,6.52289375,0.0036101632197331,(-0.013713213171458108-0.05676795234950056j),1984.582939409586,(-0.053798641789672995-0.08104241843656658j),-2062.2454915696694
2730,2730,6.52299375,0.0006912588825701,(0.09898857178270729-0.20082621200758088j),1985.3101592481385,(-0.03840599818347708+0.16553509689125046j),-2059.336823739529
2731,2731,6.52309375,0.0046629658393517,(-0.04107052833036107-0.20961719786309102j),1986.0373790866909,(-0.2401553428030571+0.23722370906295054j),-2056.4281559093884
2732,2732,6.52319375,0.0066911587327301,(0.0981704711643804+0.06064314042652594j),1986.7645989252435,(-0.019466410278439903-0.05665453679628456j),-2053.519488079248
2733,2733,6.52329375,0.009172354969784,(-0.04419102405650266+0.08211755584819583j),1987.491818763796,(-0.3596732792026257+0.21232420649278672j),-2050.6108202491073
2734,2734,6.52339375,0.0118591946692771,(-0.09431429077842449+0.2199373561763874j),1988.219038602348,(-0.2657770147392324+0.04395857702604619j),-2047.7021524189665
2735,2735,6.52349375,0.0091563654125514,(-0.16925067884076694-0.16532454721410678j),1988.9462584409007,(0.024610262494764716+0.04902425086436576j),-2044.793484588826
2736,2736,6.52359375,0.0120122840633318,(-0.09525536342871091+0.16086402505942193j),1989.673478279453,(0.025527721264819295-0.2771606102478668j),-2041.8848167586855
2737,2737,6.52369375,0.008300840655899,(0.23693074254475133+0.21543975595883819j),1990.4006981180053,(0.08377365275710688+0.0396211747537712j),-2038.9761489285447
2738,2738,6.52379375,0.0060456577546507,(-0.12685700670378638-0.22719672135278995j),1991.127917956558,(0.09737449361953583+0.06700120259327053j),-2036.0674810984042
2739,2739,6.52389375,0.0065033094893153,(-0.24844867668833065-0.3386743021343719j),1991.8551377951103,(-0.133426607501698+0.08965330231944536j),-2033.1588132682637
2740,2740,6.52399375,0.0038440531969458,(0.12587722042193852+0.003595765581308889j),1992.5823576336627,(0.024871221138735675+0.03263515864707914j),-2030.2501454381231
2741,2741,6.52409375,0.0051837715563813,(0.030812529546592003-0.05562850748245804j),1993.309577472215,(0.14680074040816216+0.24417436210195403j),-2027.3414776079826
2742,2742,6.52419375,0.0061110715823569,(0.23329945717213918-0.07105667465203713j),1994.036797310768,(0.08014941186202262-0.10403325509363841j),-2024.4328097778418
2743,2743,6.52429375,0.0068087553449339,(0.0563275659834933+0.009020099797696315j),1994.76401714932,(-0.03337815749227695+0.1530575423440868j),-2021.5241419477013
2744,2744,6.52439375,0.0059135309681594,(0.002718754440036969-0.3666177262793798j),1995.4912369878723,(-0.09599245702756556+0.2949844701430626j),-2018.6154741175608
2745,2745,6.52449375,0.0068999527053934,(0.0975881584606498-0.24929789656226092j),1996.218456826425,(0.029455292789579007+0.008057708280130655j),-2015.7068062874202
2746,2746,6.52459375,0.0074334506528719,(0.045365613679203595+0.06885070891172423j),1996.945676664977,(-0.13259048412763008+0.13544393624650955j),-2012.7981384572797
2747,2747,6.52469375,0.0093314183538914,(-0.18616214723802638-0.001972621334869293j),1997.6728965035295,(-0.03380392517897045+0.07518743182724633j),-2009.889470627139
2748,2748,6.52479375,0.0074504005828326,(0.16444481603956485+0.18149967119667954j),1998.400116342082,(0.06643310950179808-0.04852132923623502j),-2006.9808027969984
2749,2749,6.52489375,0.0050901248047605,(-0.33253115732949173-0.10510914015755524j),1999.1273361806343,(-0.09182036477867649+0.05202607162842125j),-2004.072134966858
2750,2750,6.52499375,0.0084385176810616,(0.23882575924971736+0.10787715913226593j),1999.8545560191872,(-0.03367839260103747+0.07051325484855456j),-2001.1634671367174
2751,2751,6.52509375,0.0002790934371192,(-0.12472049748455508-0.20466714011128473j),2000.58177585774,(-0.057104846572520976+0.0017728156762901598j),-1998.2547993065768
2752,2752,6.52519375,0.0063216832110949,(-0.0490645170677442+0.0927195047413613j),2001.308995696292,(0.035735093471650305+0.19296635963081388j),-1995.346131476436
2753,2753,6.52529375,0.0051610558689833,(-0.06745182415480067-0.14663582006061576j),2002.0362155348444,(-0.07854217920411499+0.03988166421176996j),-1992.4374636462956
2754,2754,6.52539375,-0.0003414708858618,(-0.10619626046542052+0.04791201981887434j),2002.7634353733968,(0.0005848467698740326-0.08164270602157736j),-1989.528795816155
2755,2755,6.52549375,0.007899267989382,(-0.0581366198896239-0.36045307200067483j),2003.4906552119487,(-0.06723822695374858+0.056839590902819453j),-1986.6201279860145
2756,2756,6.52559375,0.0018471585049984,(0.18485401301996038+0.050997920966294796j),2004.2178750505016,(0.056549413174144254+0.16444799817339614j),-1983.711460155874
2757,2757,6.52569375,0.0038062001975106,(-0.2531958939411509+0.22774829604977354j),2004.9450948890544,(-0.020986046887628788-0.034812643950968475j),-1980.8027923257332
2758,2758,6.52579375,0.0028375489525276,(0.12696102399237594+0.28180549991313575j),2005.6723147276064,(-0.08466488576308413+0.02108276790617719j),-1977.8941244955927
2759,2759,6.52589375,0.0019817901920518,(-0.49031343474432554+0.10163936752788971j),2006.399534566159,(0.03411943841671889-0.06836674853903402j),-1974.9854566654521
2760,2760,6.52599375,0.0079692366517651,(-0.1354165508681522-0.15983884406938967j),2007.1267544047116,(0.05476791551098996-0.018029417925274023j),-1972.0767888353116
2761,2761,6.52609375,0.0025777944953754,(0.11117805272406778-0.07216811949272597j),2007.853974243264,(0.011590363083308911+0.013664962518552728j),-1969.1681210051709
2762,2762,6.52619375,0.0046923518057539,(0.06012622426448089-0.44399049630407805j),2008.581194081816,(0.016630434298535286-0.03657122999183502j),-1966.2594531750303
2763,2763,6.52629375,0.0066287374772642,(-0.10793525673808596-0.17233317542878948j),2009.3084139203688,(-0.005337467947480269+0.06761663199209247j),-1963.3507853448898
2764,2764,6.52639375,0.0047571271457357,(-0.009527818494517684-0.27559143446572015j),2010.0356337589208,(-0.02986133252823408+0.07936042229403212j),-1960.4421175147493
2765,2765,6.52649375,0.0053864498802499,(0.3785796232545717-0.14324165128866906j),2010.7628535974736,(0.004701570979725962-0.004758890525669123j),-1957.5334496846087
2766,2766,6.52659375,0.0051173073506771,(-0.1092734873123473-0.04714066058428403j),2011.490073436026,(0.04917356966938747-0.047120834293037164j),-1954.624781854468
2767,2767,6.52669375,0.0023298343699255,(-0.14904793168491445-0.39814058437694877j),2012.2172932745784,(-0.0065326693340623425+0.038968495053754604j),-1951.7161140243275
2768,2768,6.52679375,0.0023647653230068,(0.10920460916091135-0.1555443225454733j),2012.9445131131308,(0.07820358929770886-0.012917104751653304j),-1948.807446194187
2769,2769,6.52689375,0.0002910440355211,(-0.1666176407689013-0.3635124203059651j),2013.6717329516832,(-0.05836374162250952+0.055794603416667206j),-1945.8987783640464
2770,2770,6.52699375,0.0003815454870904,(0.2708145049983471+0.03827003129308172j),2014.398952790236,(-0.09319436844770139-0.07511549275342197j),-1942.9901105339059
2771,2771,6.52709375,-0.0001163796794981,(0.39093568449367905+0.1269996141972827j),2015.126172628788,(0.06010621779962703+0.02756631332654106j),-1940.081442703765
2772,2772,6.52719375,0.0027683614436778,(-0.19379805125146551+0.14019758240290697j),2015.8533924673409,(0.09000562768103364-0.08830934256510949j),-1937.1727748736246
2773,2773,6.52729375,0.002916622568528,(0.31342804792140583-0.4487764445627997j),2016.580612305893,(0.01865210443164716+0.11631024924687741j),-1934.264107043484
2774,2774,6.52739375,0.0045203644415426,(0.2181074150680677+0.08761295442664667j),2017.3078321444452,(-0.012625053589544959-0.0005192979649014419j),-1931.3554392133435
2775,2775,6.52749375,0.0061825622443654,(0.5783728289069878-0.26985879614067887j),2018.0350519829976,(0.07677822341293818+0.031225092986121507j),-1928.446771383203
2776,2776,6.52759375,0.0078081453653811,(-0.15476966593986458-0.46640652564350094j),2018.7622718215505,(0.06614066967834499+0.13894226666527998j),-1925.5381035530622
2777,2777,6.52769375,0.0064050121520191,(0.13207320980420598+0.4829881416681653j),2019.4894916601029,(-0.1719730040889623+0.029329511498936447j),-1922.6294357229217
2778,2778,6.52779375,0.0024998811521511,(-0.18138793956973204+0.25116702658963463j),2020.216711498655,(-0.028399646623276487+0.0027515024807862037j),-1919.7207678927812
2779,2779,6.52789375,0.0037175904359731,(-0.08415065316318963-0.21055578422269752j),2020.943931337208,(0.01261496912878192-0.11145203100441606j),-1916.8121000626406
2780,2780,6.52799375,0.0006373627881095,(-0.12034271476025671-0.006243759488765117j),2021.67115117576,(-0.09535752582143403+0.12346811229319332j),-1913.9034322325
2781,2781,6.52809375,-0.0008340140644003,(0.11347591872951793-0.13751590111570453j),2022.3983710143125,(0.0568859319462933+0.10798039099806607j),-1910.9947644023594
2782,2782,6.52819375,0.0023540066315566,(-0.11815612828525418+0.3301983559600878j),2023.125590852865,(-0.10879646686439957-0.0605352684233191j),-1908.0860965722188
2783,2783,6.52829375,0.0025044201747852,(-0.4003643391442854+0.3704906159200142j),2023.8528106914173,(0.14788053874481732-0.11620468090025698j),-1905.1774287420783
2784,2784,6.52839375,0.0035587775746882,(0.33752087315385576-0.03873918125146582j),2024.5800305299697,(-0.1657720277293986+0.0017396261354938325j),-1902.2687609119378
2785,2785,6.52849375,0.0073621949051006,(0.090346424714199-0.1417335768550092j),2025.307250368522,(0.09015683165054694-0.03131182352327982j),-1899.360093081797
2786,2786,6.52859375,0.0051080883879763,(0.28895846189628593+0.22231082946908506j),2026.0344702070747,(0.09443202143708102+0.09316340206250465j),-1896.4514252516565
2787,2787,6.52869375,0.0089800513168546,(0.3777760262299609+0.2820207270941038j),2026.7616900456271,(-0.15590329990554638+0.004519472230805344j),-1893.542757421516
2788,2788,6.52879375,0.0067465832301182,(-0.2535972924065879-0.5225209879945754j),2027.4889098841795,(-0.1312078124868998+0.13042277323240054j),-1890.6340895913754
2789,2789,6.52889375,0.0055403191047124,(0.2019384086986293+0.0682062820102033j),2028.216129722732,(0.0057133564886425485-0.039308645107705854j),-1887.7254217612349
2790,2790,6.52899375,0.0040366178490626,(-0.6835314693521995-0.13728746473105544j),2028.9433495612843,(0.02139235446607401-0.0017170114692202062j),-1884.8167539310941
2791,2791,6.52909375,0.0004668071433334,(0.2998103180004028-0.1948464199470588j),2029.6705693998367,(-0.0057087247357432164+0.014718860003263692j),-1881.9080861009536
2792,2792,6.52919375,0.003947689113275,(-0.20342215789347606+0.0744640372224505j),2030.397789238389,(-0.06452311529991189+0.06318042989586249j),-1878.999418270813
2793,2793,6.52929375,0.0004602016539785,(0.2506644925183835-0.16154659602551744j),2031.1250090769413,(0.044784361948026076-0.07648502021420919j),-1876.0907504406725
2794,2794,6.52939375,0.0054811286483068,(-0.174719787493637-0.19970292039188758j),2031.8522289154944,(0.1433432034601+0.0840200705938455j),-1873.182082610532
2795,2795,6.52949375,0.0069968758549318,(-0.05606414528354585+0.1431533402621913j),2032.5794487540463,(-0.02718789724076498-0.017778752849288766j),-1870.2734147803912
2796,2796,6.52959375,0.0105405384965081,(-0.1857844101365889-0.19263728863621574j),2033.306668592599,(0.15685041978455608-0.1801191207559334j),-1867.3647469502507
2797,2797,6.52969375,0.0078166187262621,(-0.0987393145922631-0.06016899244309826j),2034.0338884311516,(-0.019454802449348732+0.05704142484063184j),-1864.4560791201102
2798,2798,6.52979375,0.008648489401188,(-0.06531601267235052+0.350321530819837j),2034.761108269704,(0.15660456875336295+0.034159225261523866j),-1861.5474112899697
2799,2799,6.52989375,0.0072065543901061,(-0.173496005937594+0.12749833241077543j),2035.488328108256,(0.07553128695802896+0.15353102350314513j),-1858.6387434598291
2800,2800,6.52999375,0.0081004805877672,(0.19345989333824537-0.3703803405228015j),2036.2155479468088,(0.03862058945620613-0.022260455394352306j),-1855.7300756296884
2801,2801,6.53009375,0.0069690220370213,(-0.15313814547310686-0.13907162527393857j),2036.9427677853607,(-0.1068012002813063+0.09293284065361995j),-1852.8214077995478
2802,2802,6.53019375,0.0055667230287142,(0.012755919211221049-0.1295322738766115j),2037.6699876239136,(0.051828739907891185-0.008753948143219887j),-1849.9127399694073
2803,2803,6.53029375,0.0065520124009421,(0.008037461617821123+0.36615156700192375j),2038.397207462466,(0.017211247949178332-0.09220065786902915j),-1847.0040721392668
2804,2804,6.53039375,0.0040751931866928,(0.20454973460519388-0.497345055782294j),2039.1244273010184,(0.0353525767482329-0.008961964680715716j),-1844.095404309126
2805,2805,6.53049375,0.0064915923306639,(-0.002000824859837394-0.15085711238557653j),2039.8516471395708,(-0.023763242573956598+0.04688023006798178j),-1841.1867364789855
2806,2806,6.53059375,0.0067161812397241,(-0.030642107095711954+0.47401879456749274j),2040.5788669781232,(-0.06586944772164904-0.10167324624274199j),-1838.278068648845
2807,2807,6.53069375,0.007905268204492,(-0.24950976644079811+0.26532699796775816j),2041.306086816676,(-0.052934736037357696+0.06609522248458587j),-1835.3694008187044
2808,2808,6.53079375,0.0118900076208447,(-0.4951705314758713+0.3383918660124118j),2042.033306655228,(0.024062664289873095+0.069562246519778j),-1832.460732988564
2809,2809,6.53089375,0.0117426983756749,(0.01110903066075844-0.39330801211076194j),2042.7605264937808,(0.21281255894599552-0.07632932458518235j),-1829.5520651584231
2810,2810,6.53099375,0.0087078877435078,(0.851701702776988-0.3763553642080948j),2043.487746332333,(-0.08435428897849996+0.018198546019287224j),-1826.6433973282826
2811,2811,6.53109375,0.0113440202997169,(0.17167291410381433+0.3624442359285275j),2044.2149661708852,(0.10813684086903078+0.04514040133621712j),-1823.734729498142
2812,2812,6.53119375,0.0030380691334758,(-0.3791704857713692-0.177595614946766j),2044.9421860094376,(0.08097538709931103+0.05919803004731485j),-1820.8260616680016
2813,2813,6.53129375,0.0033009073828271,(-0.027733135965363167+0.30580846029657965j),2045.6694058479904,(0.05308913362982349-0.0261435203643881j),-1817.917393837861
2814,2814,6.53139375,0.0021078367885629,(0.5875512097832107-0.9352098137689026j),2046.3966256865424,(0.020411511441428984+0.09851202123353958j),-1815.0087260077203
2815,2815,6.53149375,0.0032109122911834,(-0.9594698688920431+0.30567747629235525j),2047.123845525095,(-0.04831197724354726-0.03665378967794425j),-1812.1000581775797
2816,2816,6.53159375,0.0095265234313428,(-0.02419890860676828-0.25522332037232554j),2047.851065363648,(0.058732810594029516+0.0453395086059945j),-1809.1913903474392
2817,2817,6.53169375,0.0073550303328322,(0.08617897060781302+0.12973323421525856j),2048.5782852022,(-0.03242900675269632+0.08081424747131569j),-1806.2827225172987
2818,2818,6.53179375,0.0155534229129806,(-0.19964480393248196-0.37301167109301125j),2049.3055050407525,(-0.07966704831934024+0.036565551659028014j),-1803.3740546871582
2819,2819,6.53189375,0.0125504099587504,(-0.014138688276514572+0.05658722582679214j),2050.032724879305,(-0.06444006539025779+0.07019126619014723j),-1800.4653868570174
2820,2820,6.53199375,0.011200396130525,(-0.30401872199661384-0.7570616626709871j),2050.7599447178573,(0.01584486822949279+0.012750780621044198j),-1797.5567190268769
2821,2821,6.53209375,0.0102699502109023,(-0.412263208782522+0.697889277860843j),2051.48716455641,(-0.020137808729855773+0.05567158102098144j),-1794.6480511967363
2822,2822,6.53219375,0.0020628688372512,(-0.25761776752658366+0.13342793559672697j),2052.214384394962,(0.021243471173552426-0.043624171046295984j),-1791.7393833665958
2823,2823,6.53229375,-0.0013453220233808,(0.057896081201816836-0.13166222470201594j),2052.9416042335147,(-0.14066190869052075-0.04913410730241451j),-1788.8307155364553
2824,2824,6.53239375,0.0045103153943334,(-0.1426681496026777+0.16060289542703193j),2053.668824072067,(0.030284010813418968-0.03012912560465364j),-1785.9220477063145
2825,2825,6.53249375,-0.0056823836289022,(0.0646550381923496-0.0909220215539236j),2054.3960439106195,(-0.015092649366845144+0.09808428914153308j),-1783.013379876174
2826,2826,6.53259375,0.010921056124085,(0.1212400667131765+0.20860429958596427j),2055.123263749172,(0.02791863984514725-0.020269356955568064j),-1780.1047120460335
2827,2827,6.53269375,0.0075239216175492,(0.11631071541568339-0.7087511098131214j),2055.8504835877243,(0.006076317926005747+0.04121223970597573j),-1777.196044215893
2828,2828,6.53279375,0.0117132745612664,(-0.4927345614217473+0.0436253846058446j),2056.577703426277,(-0.011379628984618907+0.041640520892369234j),-1774.2873763857522
2829,2829,6.53289375,0.018113947580232,(-0.3794727214951262+0.2813097480129949j),2057.304923264829,(0.03473364629059213+0.0487365958745275j),-1771.3787085556116
2830,2830,6.53299375,0.007045528428551,(0.23124315151986624-0.1455132528771396j),2058.0321431033817,(-0.08102176414680268+0.05727731767900934j),-1768.470040725471
2831,2831,6.53309375,0.0141554011796808,(-0.21522342779950188+0.21022399650775572j),2058.759362941934,(-0.018902295081806693+0.05336421928621178j),-1765.5613728953306
2832,2832,6.53319375,-0.0040793522018171,(-0.3940964564559277+0.060061877648780904j),2059.4865827804865,(-0.03697653572512556-0.018312304186625012j),-1762.65270506519
2833,2833,6.53329375,0.0009529293609842,(-0.4389894549080202-0.47572687172668693j),2060.2138026190387,(0.004037399346807772-0.007653324305121483j),-1759.7440372350493
2834,2834,6.53339375,0.0011056763171258,(-0.29820406966555-0.2467878162850452j),2060.9410224575918,(0.0014732237901243887-0.050658875915300425j),-1756.8353694049088
2835,2835,6.53349375,-0.0109741135478982,(0.11522538095506381-0.12326983320152127j),2061.668242296144,(-0.009827376435446176+0.028327609792904187j),-1753.9267015747682
2836,2836,6.53359375,0.0137038711382982,(0.26001616801653665+0.10313527096771619j),2062.395462134696,(0.016539760596621118+0.015205079017745364j),-1751.0180337446277
2837,2837,6.53369375,0.004422494342799,(-0.1914239342509705+0.18463687159201606j),2063.1226819732487,(0.007686575862870528-0.008681094251047941j),-1748.1093659144872
2838,2838,6.53379375,0.0130630424991063,(0.12401861578063215-0.06469171635419145j),2063.849901811801,(-0.019848992259166705+0.032719498445550714j),-1745.2006980843464
2839,2839,6.53389375,0.0182961344219463,(0.35855735365020625-0.13631596012536018j),2064.577121650353,(0.07771899373310297-0.009140549883391792j),-1742.2920302542059
2840,2840,6.53399375,0.0089987524383044,(-0.06073465942749568-0.08916199550996953j),2065.3043414889057,(0.05894757353480883+0.03696798968534496j),-1739.3833624240654
2841,2841,6.53409375,0.0131431532263709,(-0.038416293850814555+0.04968143709652007j),2066.0315613274583,(-0.0005065850740423503+0.005372052558575906j),-1736.4746945939248
2842,2842,6.53419375,-0.0053112558565854,(0.08811039611031136+0.2631256364422118j),2066.758781166011,(-0.03863367761162383-0.00584307318307796j),-1733.5660267637843
2843,2843,6.53429375,0.0018769195256263,(-0.5592877857373794-0.003840463630679636j),2067.486001004563,(0.014434302589359193+0.05222370087962994j),-1730.6573589336435
2844,2844,6.53439375,-0.0057704999358306,(-0.1413041627326148-0.11629472238417017j),2068.213220843116,(0.02586626377929565+0.06372084979993554j),-1727.748691103503
2845,2845,6.53449375,-0.0122361784965648,(0.0995343013095075-0.27948137754949043j),2068.940440681668,(-0.01163402783274029-0.015559511954680708j),-1724.8400232733625
2846,2846,6.53459375,-0.0016223999922895,(0.03745811583653463-0.0835362492921805j),2069.6676605202206,(0.02696874404400438-0.012892828771573477j),-1721.931355443222
2847,2847,6.53469375,-0.0029895359058826,(0.2735805933336507+0.11617220283107395j),2070.3948803587728,(-0.020902275926156157-0.01273987010537845j),-1719.0226876130814
2848,2848,6.53479375,0.0102840197772328,(-0.39937214868788906+0.15978572440718988j),2071.1221001973254,(0.008073127017647654-0.033868439966433954j),-1716.1140197829407
2849,2849,6.53489375,0.0122485041947722,(0.0203204963818297-0.6338806830853367j),2071.849320035878,(-0.0031637236497033126-0.00912628782465586j),-1713.2053519528001
2850,2850,6.53499375,0.0168706528230454,(0.5509175860250526-0.015141430401119121j),2072.57653987443,(0.034367954046867086-0.008574148102768983j),-1710.2966841226596
2851,2851,6.53509375,0.0128414688572327,(0.02445426571618941-0.02366968349277285j),2073.303759712983,(0.03724297400753657+0.014716997893371653j),-1707.388016292519
2852,2852,6.53519375,0.0120613403720007,(0.14521811889443567+0.42312543442419703j),2074.030979551535,(0.002055858411787198+0.0194531428556249j),-1704.4793484623783
2853,2853,6.53529375,0.0009641792682238,(-1.2930084969378315-0.6104665426397338j),2074.758199390088,(0.005123557522958288+0.0318177492396003j),-1701.5706806322378
2854,2854,6.53539375,-0.0047457019344321,(0.5290945777883347+0.24036709512659446j),2075.48541922864,(-0.0032739861872457298+0.011676962926123158j),-1698.6620128020973
2855,2855,6.53549375,-0.011184350388018,(-0.028506137364292833+0.1803805596427639j),2076.2126390671924,(0.024558498903167813+0.00040108025013984965j),-1695.7533449719567
2856,2856,6.53559375,-0.0110691375205588,(-0.1200375769973324+0.24391085454898764j),2076.939858905745,(0.027344195795925574+0.020831174734314832j),-1692.8446771418162
2857,2857,6.53569375,-0.0036025233149836,(-0.5256544113265914-0.08219847338532166j),2077.667078744297,(0.017860191683072707+0.041103021084411454j),-1689.9360093116754
2858,2858,6.53579375,-0.0014815134341632,(-0.43713454156800075+0.052018412474604356j),2078.39429858285,(0.04022678146522535-0.0260894034554068j),-1687.027341481535
2859,2859,6.53589375,0.0159888512092219,(-0.3829333323796162-0.30100240139958756j),2079.121518421402,(-0.004027156270654361+0.030889162794949913j),-1684.1186736513944
2860,2860,6.53599375,0.0120852201118227,(0.7957361572818404+0.27445932230718845j),2079.848738259954,(-0.0022411048780688024+0.036562645023698354j),-1681.2100058212538
2861,2861,6.53609375,0.0193457960327558,(0.2325264513236548+0.2701730401339185j),2080.575958098507,(-0.03260519158864605+0.019939610882449468j),-1678.3013379911133
2862,2862,6.53619375,0.014120270866514,(-0.12319938377508124-0.0246386780452307j),2081.3031779370594,(0.017906094204765376+0.0062704719903473064j),-1675.3926701609726
2863,2863,6.53629375,0.0048121824226121,(0.1540291831108889-0.1253236591255723j),2082.030397775612,(-0.009374480959739565+0.026166730513210758j),-1672.484002330832
2864,2864,6.53639375,0.0005981762623466,(-0.031352512515799694-0.35066707388022716j),2082.757617614164,(0.051158650769508526+0.04820968850128383j),-1669.5753345006915
2865,2865,6.53649375,-0.0148377782128895,(0.6788468825911012+0.16831965192916237j),2083.484837452717,(0.04793190047016502+0.004294623065566633j),-1666.666666670551
2866,2866,6.53659375,-0.011760274230424,(-0.9845428356482904+0.21207798598447597j),2084.212057291269,(0.023026054539612387+0.010755568435507063j),-1663.7579988404104
2867,2867,6.53669375,-0.0112305800408682,(-0.03864074063220488-0.3325275868418913j),2084.9392771298217,(-0.03132043277181+0.01945107732610469j),-1660.8493310102697
2868,2868,6.53679375,0.0038636887449791,(-0.13935892671887457-0.007038976411198702j),2085.666496968374,(-0.06127539445361093-0.027603306959762007j),-1657.9406631801291
2869,2869,6.53689375,0.0131682390547054,(0.03082186500141762-0.2767163887442905j),2086.3937168069265,(-0.027003988582373323+0.013874603633501589j),-1655.0319953499886
2870,2870,6.53699375,0.0253522196202757,(0.4313092145033479-0.20210691313053145j),2087.1209366454787,(-0.00957628506307152+0.05592040949032471j),-1652.123327519848
2871,2871,6.53709375,0.0240369582449815,(0.04091835742242604+0.2175063304868718j),2087.8481564840317,(0.0015543577493447366+0.06482981286920868j),-1649.2146596897073
2872,2872,6.53719375,0.0177311751934285,(-0.4340657729783769+0.3842298408809716j),2088.575376322584,(0.0012861651388792828+0.018053496180468455j),-1646.3059918595668
2873,2873,6.53729375,0.0046934112845879,(-0.37556748483108193+0.08197269671151597j),2089.302596161136,(-0.02412833094845648+0.006609418896397582j),-1643.3973240294263
2874,2874,6.53739375,-0.0043730195627983,(-0.09218318785839777-0.45746753506119986j),2090.0298159996887,(-0.08368843209701175+0.12405453012886294j),-1640.4886561992857
2875,2875,6.53749375,-0.0085147213129595,(0.15562602629604363+0.09534672750011877j),2090.757035838241,(-0.022805892354703716+0.043411162702886044j),-1637.5799883691452
2876,2876,6.53759375,-0.0198193190099725,(-0.28983471353372214+0.35249644895511856j),2091.484255676793,(0.012957777519454648+0.005657627841828202j),-1634.6713205390045
2877,2877,6.53769375,-0.0086053977527966,(-0.07270051210733477-0.31812569644617855j),2092.2114755153457,(-0.03215436499173315+0.01707087030448216j),-1631.762652708864
2878,2878,6.53779375,0.0031466854320727,(0.24228431690964158-0.4995264060729948j),2092.9386953538983,(-0.024438984161227868+0.1454432727496981j),-1628.8539848787234
2879,2879,6.53789375,0.0104508254720174,(0.49921616980169675+0.5271242711827837j),2093.665915192451,(-0.03266780296336392-0.015124406423099077j),-1625.9453170485829
2880,2880,6.53799375,0.034448761112575,(-0.3080035554425431-0.07427995967137428j),2094.393135031003,(-0.007997070831377016-0.051945939394977374j),-1623.0366492184423
2881,2881,6.53809375,0.0255255372120457,(-0.05161005127628542+0.03217961088739109j),2095.120354869556,(0.1605923397944451+0.08758542624294371j),-1620.1279813883016
2882,2882,6.53819375,0.0257317510376328,(-0.17426751714292155+0.5132699604361681j),2095.847574708108,(0.07795734395370882-0.019339018529313988j),-1617.219313558161
2883,2883,6.53829375,0.01166771981423,(0.09957857410987324-0.2541363273771899j),2096.5747945466605,(-0.006961124057691654+0.03712419855421079j),-1614.3106457280205
2884,2884,6.53839375,-0.0042013704964525,(0.20886658746006823+0.11239261073843496j),2097.3020143852127,(-0.012925434962518287+0.049424261404800086j),-1611.40197789788
2885,2885,6.53849375,-0.0030303750142805,(0.6148431020488145+0.1984977413032486j),2098.0292342237653,(0.025745027136294403-0.05925135706991913j),-1608.4933100677395
