,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
2360,2360,10.54859375,0.0098818494378241,(0.04245631393047455+0.022017512303646705j),4388.448924096301,(-0.040348030072977006+0.0016288957469694203j),-2448.0000000057053
2361,2361,10.54869375,0.0097189672913248,(-0.030574668831896294+0.04175706214512178j),4389.248860101423,(0.03890703214593588-0.030656560094594575j),-2444.8000000056977
2362,2362,10.54879375,0.0079137679628199,(-0.018593348835419313-0.052797084232283735j),4390.048796106544,(0.07012747774393861+0.0008868027504210394j),-2441.60000000569
2363,2363,10.54889375,0.0086351614479114,(0.03874350134720902-0.005425727587023008j),4390.848732111665,(-0.11181319979032578+0.021934649337064824j),-2438.4000000056826
2364,2364,10.54899375,0.0091398770170422,(0.021247892564858185-0.03176114484132368j),4391.648668116787,(0.004689727122950945+0.04413740145350235j),-2435.2000000056755
2365,2365,10.54909375,0.0096547988016485,(0.02342791347817818+0.006862007181175115j),4392.448604121908,(0.028742469650637384+0.012187915488540538j),-2432.000000005668
2366,2366,10.54919375,0.0077753310503694,(-0.045450235289687335+0.02399851903766831j),4393.24854012703,(-0.0027501432045742968+0.009252812636697614j),-2428.8000000056604
2367,2367,10.54929375,0.0063876916269945,(-0.026304678925133024+0.04210036797757424j),4394.048476132151,(-0.03391500834126265+0.0570841125335462j),-2425.600000005653
2368,2368,10.54939375,0.0042962699399475,(-0.008670575770450835-0.01612451450270908j),4394.848412137273,(-0.005166940373404545-0.04919913131118197j),-2422.4000000056453
2369,2369,10.54949375,0.0040406456273867,(-0.005237617861002405+0.10294802322727327j),4395.648348142394,(-0.015096618969250762+0.013835286787685018j),-2419.2000000056382
2370,2370,10.54959375,0.0035991528101893,(-0.0267822001681009+0.07351944938117434j),4396.448284147516,(-0.015634027117191425-0.012786259798459747j),-2416.0000000056307
2371,2371,10.54969375,0.0033204269883747,(-0.05558969913188961+0.08633264817243551j),4397.248220152637,(0.017444987370094294+0.02440062555401116j),-2412.800000005623
2372,2372,10.54979375,0.0036285643848452,(0.036616956415648313+0.004005226824851086j),4398.048156157758,(0.02634323924868081-0.045064587892559224j),-2409.6000000056156
2373,2373,10.54989375,0.0037710250800637,(-0.011952375829797846+0.052530850680539885j),4398.84809216288,(0.02682600555779548+0.050972847949534134j),-2406.400000005608
2374,2374,10.54999375,0.0064654787641548,(-0.05421646321686042-0.03603350134409366j),4399.6480281680015,(-0.03248452586573537-0.04154830372051518j),-2403.200000005601
2375,2375,10.55009375,0.007656046937704,(-0.018414733211998366+0.056402547077453416j),4400.447964173123,(0.07049988375729481-0.018784037693786598j),-2400.0000000055934
2376,2376,10.55019375,0.0071789145758788,(-0.037285092983539984-0.008666212640483504j),4401.247900178244,(0.10565552982360467-0.029733811963257802j),-2396.800000005586
2377,2377,10.55029375,0.0072483822061492,(-0.036691110707528736-0.0022456664212809683j),4402.047836183366,(0.020098019260403728+0.0181396423878833j),-2393.6000000055783
2378,2378,10.55039375,0.005836272959475,(-0.0006101267556901779-0.02558902362075387j),4402.847772188487,(-0.0005966534634862762+0.05214658924137491j),-2390.4000000055707
2379,2379,10.55049375,0.0072676946086672,(9.084811300351728e-05-0.03134392683402039j),4403.647708193609,(0.0675163635971624+0.07376720609457278j),-2387.2000000055637
2380,2380,10.55059375,0.0029335968623451,(0.05800231470786345+0.030071892163422896j),4404.44764419873,(0.016931073957476558-0.012851371802780061j),-2384.000000005556
2381,2381,10.55069375,0.0026440167276075,(-0.01567676073292221+0.014671443490105577j),4405.247580203852,(-0.011034772001825018+0.05468930313605799j),-2380.8000000055486
2382,2382,10.55079375,0.0009079139827846,(0.023313829480397105+0.0025324264072184985j),4406.047516208973,(0.0035201038113040948+0.0773974854799705j),-2377.600000005541
2383,2383,10.55089375,0.0005947764891378,(0.02844582646420863-0.044749500691509354j),4406.847452214094,(-0.003457946980979086+0.05029169951987327j),-2374.4000000055335
2384,2384,10.55099375,0.0013136514913083,(0.01760173899784863+0.01674043445734918j),4407.647388219216,(-0.00768698681347023-0.0005712552925111552j),-2371.2000000055264
2385,2385,10.55109375,0.0001002441314562,(0.006923740181973254-0.01375603322530933j),4408.4473242243375,(-0.07592155031879878-0.021648215035615703j),-2368.000000005519
2386,2386,10.55119375,0.0023497088129338,(0.07761831339891939-0.0245955870443172j),4409.247260229459,(-0.05559221920245345-0.009389168060985668j),-2364.8000000055113
2387,2387,10.55129375,0.0038490245696062,(-0.04048049197055628-0.04686528006011837j),4410.04719623458,(-0.002846274791570522+0.029151719679830747j),-2361.6000000055037
2388,2388,10.55139375,0.0048592342366152,(0.010284837823699981-0.07918101166186513j),4410.847132239702,(0.02851534786537406-0.019716755387164525j),-2358.400000005496
2389,2389,10.55149375,0.0040919534965926,(0.027337922069420945-0.01648635075100429j),4411.647068244824,(-0.0049460423810267495-0.012585649316135705j),-2355.200000005489
2390,2390,10.55159375,0.005290310154009,(0.006148657623071955+0.007207753482840691j),4412.447004249944,(-0.01686818399349506+0.07125485086423182j),-2352.0000000054815
2391,2391,10.55169375,0.0047358019057127,(-0.04427361481492411-0.060243519593372666j),4413.246940255066,(0.0021890857795667947-0.006607194077490774j),-2348.800000005474
2392,2392,10.55179375,0.0045577244208514,(-0.017218093705868163-0.004075850924233022j),4414.046876260188,(-0.039215687672003736-0.04980312381515408j),-2345.6000000054664
2393,2393,10.55189375,0.0032257413619611,(0.021619367407691475-0.020778488411514667j),4414.846812265309,(8.334913123677658e-05-0.020443584302605823j),-2342.400000005459
2394,2394,10.55199375,0.0027722333780244,(0.023001475531792114-0.06069163280397892j),4415.64674827043,(-0.022738900832083263+0.005573503528775344j),-2339.200000005452
2395,2395,10.55209375,0.0006697979599301,(0.03410456779539862+0.0021311288530013878j),4416.446684275552,(0.016647524744872372-0.012950656725826789j),-2336.0000000054442
2396,2396,10.55219375,0.0003650575936903,(0.01833263198413422-0.0008117051618296411j),4417.246620280674,(0.0414787795169211-0.016192360056839234j),-2332.8000000054367
2397,2397,10.55229375,0.001155983741885,(0.017794844174564294+0.0577613644999698j),4418.046556285794,(-0.03413843014917645+0.024488085680452534j),-2329.600000005429
2398,2398,10.55239375,0.001631791120731,(0.013679757168418544-0.032118868223232705j),4418.846492290916,(0.018156326971404846+0.028651398571488084j),-2326.4000000054216
2399,2399,10.55249375,0.0017008652104422,(-0.007655538581285936+0.0672703768955236j),4419.646428296038,(-0.039639383617104104-0.007979567668623608j),-2323.2000000054145
2400,2400,10.55259375,0.0035213501139794,(-0.0148264148555719+0.03894185832516027j),4420.44636430116,(0.013221222844350088-0.011697193184710917j),-2320.000000005407
2401,2401,10.55269375,0.003074529191702,(0.015148123731596021+0.04606800679308508j),4421.24630030628,(0.015615672720533703-0.015187410200119097j),-2316.8000000053994
2402,2402,10.55279375,0.0049746591581349,(0.00784910880430911+0.008877030749975867j),4422.046236311402,(0.028978838705118283-0.020884431331951066j),-2313.600000005392
2403,2403,10.55289375,0.0044880818511714,(-0.06594291730154822+0.07888707103284125j),4422.846172316524,(-0.01797455084767275-0.015307279407649334j),-2310.4000000053843
2404,2404,10.55299375,0.0058155884010885,(-0.06295154030090563+0.034306246808241486j),4423.646108321645,(0.06726723361479492+0.03259545845984557j),-2307.200000005377
2405,2405,10.55309375,0.0050801538804278,(-0.020010951370654874-0.00903127644991312j),4424.446044326766,(0.023641915409980497+0.0712733918931525j),-2304.0000000053697
2406,2406,10.55319375,0.0048468274283307,(-0.04006889626237195+0.05701609657591591j),4425.245980331888,(-0.0831457557996036+0.01708036331451527j),-2300.800000005362
2407,2407,10.55329375,0.0051869177844186,(-0.05094915774753721+0.01804645195364716j),4426.04591633701,(-0.006032015491878023+0.007636528429332148j),-2297.6000000053546
2408,2408,10.55339375,0.0047863319077664,(-0.07004643066054039-0.060791540993513415j),4426.8458523421305,(0.01141823657752253-0.01500486069960974j),-2294.400000005347
2409,2409,10.55349375,0.0048506846630883,(-0.038924888960499594-0.03681248483613812j),4427.645788347252,(-0.03543206054210842-0.028704520478457965j),-2291.20000000534
2410,2410,10.55359375,0.0054018996018225,(-0.013096041597659992-0.06338889521949535j),4428.445724352374,(0.02608806711143262-0.0033624878988892243j),-2288.0000000053324
2411,2411,10.55369375,0.0039632153844345,(0.04627614917968846-0.07115205715780361j),4429.245660357496,(0.002292965296137303+0.11796414650574857j),-2284.800000005325
2412,2412,10.55379375,0.0047073528115445,(0.029293783963433878-0.04185744636235051j),4430.045596362616,(-0.04494206884220637-0.008198147983372197j),-2281.6000000053173
2413,2413,10.55389375,0.0042897229933455,(-0.07011665475222273+0.0015509375607605513j),4430.845532367738,(-0.003481683984645729-0.015393895214788244j),-2278.4000000053097
2414,2414,10.55399375,0.0062691462482405,(-0.04253097301190506+0.013068395440496096j),4431.64546837286,(-0.07993739712930374-0.04160102700598729j),-2275.2000000053026
2415,2415,10.55409375,0.0052399268080512,(0.05776584514875088+0.039348184900048454j),4432.445404377981,(-0.04432350376499092-0.011744625989073332j),-2272.000000005295
2416,2416,10.55419375,0.0057904785229034,(0.055329875836383734-0.056348945484179624j),4433.245340383102,(-0.00557912923358081-0.022929287359993077j),-2268.8000000052875
2417,2417,10.55429375,0.0076723123863599,(0.05151965289197501-0.03708659630044718j),4434.045276388224,(0.06430733751138636-0.058327613690002424j),-2265.60000000528
2418,2418,10.55439375,0.0080619699840942,(0.02092082193480349+0.047186543338567206j),4434.845212393346,(0.0471210798527599+0.02095440675325496j),-2262.4000000052724
2419,2419,10.55449375,0.0080647741379937,(-0.04200351284618948+0.049856249416052496j),4435.6451483984665,(-0.027211311833476137+0.015848792227044897j),-2259.2000000052653
2420,2420,10.55459375,0.0075341961457039,(0.04382044825993962+0.05689452884244836j),4436.445084403588,(-0.043500099924382585+0.005846344896405401j),-2256.000000005258
2421,2421,10.55469375,0.0083224393852877,(-0.027530240122931968+0.008953112050925052j),4437.24502040871,(-0.018759016521902455-0.058253222631904j),-2252.8000000052502
2422,2422,10.55479375,0.0071933423445696,(0.06095118218262671+0.014171282729474426j),4438.044956413832,(-0.008854996951608917-0.06094381041191417j),-2249.6000000052427
2423,2423,10.55489375,0.0058748131314147,(0.03635353581744419-0.013523224673627921j),4438.844892418952,(0.07160841608077553-0.09665633255005283j),-2246.400000005235
2424,2424,10.55499375,0.0065350640214733,(0.00927399361691662+0.06884921425915543j),4439.644828424074,(0.02340613993308801+0.03979610139376037j),-2243.200000005228
2425,2425,10.55509375,0.0068692774912702,(-0.01296136417146616-0.01570718355839945j),4440.444764429196,(0.039231063152161266+0.028996834934532884j),-2240.0000000052205
2426,2426,10.55519375,0.0069929991740442,(0.0018150658658803599-0.03115783316592243j),4441.244700434317,(0.010645957477153422-0.03782366852717885j),-2236.800000005213
2427,2427,10.55529375,0.006701372786064,(-0.026139533986106116+0.07050540379796681j),4442.044636439438,(-0.04546593388492708+0.04269160648501185j),-2233.6000000052054
2428,2428,10.55539375,0.0064208854604095,(-0.04193902629759569+0.17762765081165371j),4442.84457244456,(0.01232657996940023+0.04092120324626941j),-2230.400000005198
2429,2429,10.55549375,0.0075698570295661,(-0.07129828702444248+0.08491885675543215j),4443.644508449682,(-0.07507562066336014-0.09266074573301647j),-2227.2000000051908
2430,2430,10.55559375,0.0076726793960043,(-0.044587662446660625-0.031989397840283866j),4444.444444454803,(0.026683825669599325-0.008698385493888842j),-2224.000000005183
2431,2431,10.55569375,0.0073511797631165,(-0.05211930382490682-0.05990456572472713j),4445.244380459924,(0.03215956339955957+0.04404810062833511j),-2220.8000000051757
2432,2432,10.55579375,0.0086792023263489,(-0.05477522823852466+0.0004514650797364621j),4446.044316465046,(-0.04571110386694896-0.001534008138395264j),-2217.600000005168
2433,2433,10.55589375,0.0096726370681869,(-0.04701588428575422-0.00898091332704332j),4446.844252470167,(-0.041882553706141065-0.023606629687821838j),-2214.4000000051606
2434,2434,10.55599375,0.0086971052481622,(-0.049010287766748636-0.05412191919436475j),4447.6441884752885,(0.06415705352346249-0.002401671942913143j),-2211.2000000051535
2435,2435,10.55609375,0.007607948631628,(-0.003824578107811326-0.02822851426341059j),4448.44412448041,(-0.109149703915461-0.02821658741329945j),-2208.000000005146
2436,2436,10.55619375,0.0076972437136271,(-0.03208181527594513-0.11249455417839754j),4449.244060485532,(-0.07061421384855066-0.015652672292380206j),-2204.8000000051384
2437,2437,10.55629375,0.0072278208563332,(-0.05139444586857039-0.005832920299079733j),4450.043996490653,(0.06114140648736797-0.08665428099748895j),-2201.600000005131
2438,2438,10.55639375,0.0046762169256423,(-0.013761271657792958-0.03876608601365497j),4450.843932495774,(0.11153218119117343-0.09012498196641906j),-2198.4000000051233
2439,2439,10.55649375,0.0069392852417461,(0.046411183583501645-0.054551065948125824j),4451.643868500896,(0.018561337959925223-0.015164279871415672j),-2195.200000005116
2440,2440,10.55659375,0.0076134634505352,(0.11158884579958253-0.025470763824750428j),4452.443804506018,(0.07445471432893154-0.02702830910229805j),-2192.0000000051086
2441,2441,10.55669375,0.0083886746690134,(0.06404010714282993-0.054239693604996815j),4453.243740511139,(-0.0032763008107216593+0.025463724259687567j),-2188.800000005101
2442,2442,10.55679375,0.0075587035783019,(0.037029871466387636+0.043750599293825014j),4454.04367651626,(0.006302369510704606+0.033130888200429295j),-2185.6000000050935
2443,2443,10.55689375,0.009590256850755,(0.06642040922706167-0.04772710952469346j),4454.843612521382,(0.026288990754125562+0.03534680861937044j),-2182.400000005086
2444,2444,10.55699375,0.0098955992563947,(0.009386061290705718-0.04197802911313368j),4455.643548526503,(0.10322079228655798-0.027954205546615565j),-2179.200000005079
2445,2445,10.55709375,0.0078618868523467,(0.015874514470325965-0.005490518940451713j),4456.443484531625,(0.04390902885156102+0.039800614855394316j),-2176.0000000050713
2446,2446,10.55719375,0.0084504051894693,(0.053226774890162476+0.049103679383089474j),4457.243420536746,(0.016990972258605876-0.08165255347173737j),-2172.800000005064
2447,2447,10.55729375,0.0064347634381104,(0.008050815983582824+0.012993535260831123j),4458.043356541868,(0.008256687484417113+0.1349806031725243j),-2169.6000000050562
2448,2448,10.55739375,0.0071661619809914,(0.10302254608105331+0.05433215494483599j),4458.843292546989,(-0.034317896096300364+0.04253508486550659j),-2166.4000000050487
2449,2449,10.55749375,0.0066996118356272,(-0.015878819314785+0.0408241979710089j),4459.643228552111,(-0.046309777789406176+0.06921154331750279j),-2163.2000000050416
2450,2450,10.55759375,0.0069768593344036,(-0.08638157979388983+0.14442404672498088j),4460.443164557232,(-0.0060451698360570825-0.0991365616008256j),-2160.000000005034
2451,2451,10.55769375,0.0069650290408457,(-0.08621234623096619+0.07038414236140915j),4461.243100562353,(-0.03406835368061493+0.053947945484998164j),-2156.8000000050265
2452,2452,10.55779375,0.0066435715971215,(-0.02998445633757741+0.03715261997136974j),4462.043036567475,(-0.06686533656767443-0.05171188845560927j),-2153.600000005019
2453,2453,10.55789375,0.0060951835310144,(-0.004257262161853792+0.020443917813219317j),4462.842972572596,(-0.05547381872563926-0.07214807052135606j),-2150.4000000050114
2454,2454,10.55799375,0.005731839402024,(-0.041969662289041844-0.021855977558261644j),4463.642908577718,(0.08464609629512304-0.03103452304245266j),-2147.2000000050043
2455,2455,10.55809375,0.0036171451894699,(-0.013205656246088607+0.021749608881800303j),4464.442844582839,(0.0049628012832289466+0.008792919489664715j),-2144.0000000049968
2456,2456,10.55819375,0.0046589604968474,(-0.02715393600146255+0.07929139624122104j),4465.242780587961,(0.07002906217155869-0.04709945620855681j),-2140.800000004989
2457,2457,10.55829375,0.0040531955097068,(0.0031931327774129496-0.023265011080172305j),4466.042716593082,(-0.018514072409542663-0.01340130839453825j),-2137.6000000049817
2458,2458,10.55839375,0.0039015802788628,(-0.01920332460474907+0.05503876328866589j),4466.842652598203,(0.014094057170757578-0.024330920343323095j),-2134.400000004974
2459,2459,10.55849375,0.0045743010796559,(-0.04832737452072653+0.03173160747138149j),4467.642588603325,(0.03931613693977784-0.02507758164768473j),-2131.200000004967
2460,2460,10.55859375,0.0045684086380879,(-0.09148406374079265+0.06801135636952951j),4468.442524608447,(0.0376079738094447+0.03860459856610774j),-2128.0000000049595
2461,2461,10.55869375,0.005521020024839,(-0.05634844891318204-0.006396662750410717j),4469.242460613568,(-0.07776476721375931+0.005533004247885085j),-2124.800000004952
2462,2462,10.55879375,0.0061960727181409,(-0.02941813791754331-0.08519501805267345j),4470.042396618689,(0.011763518485099489-0.021478157587038582j),-2121.6000000049444
2463,2463,10.55889375,0.0055077350686306,(-0.06474952038469282-0.052061193814008776j),4470.842332623811,(0.09848804183474902+0.030032770782215272j),-2118.400000004937
2464,2464,10.55899375,0.0040690681249618,(-0.009701530318243782-0.019532554017914615j),4471.6422686289325,(0.02221421336659346+0.039504778099053534j),-2115.2000000049297
2465,2465,10.55909375,0.0026763525072731,(0.09329086912628996-0.03441344358989398j),4472.442204634054,(-0.0035113344804447583-0.044065337627451476j),-2112.000000004922
2466,2466,10.55919375,0.002537498147026,(0.035632532622914985-0.06727915432721097j),4473.242140639175,(-0.03785813467919743+0.0080387886843161j),-2108.8000000049146
2467,2467,10.55929375,0.0028568204878868,(0.07631924462050238-0.07475173514703724j),4474.042076644297,(0.04611247074845955+0.049009845494684484j),-2105.600000004907
2468,2468,10.55939375,0.0007745314102202,(0.06248562605468226-0.015061958379150045j),4474.842012649418,(-0.008419977661571695+0.03677597881293079j),-2102.4000000048995
2469,2469,10.55949375,0.0015818138869152,(0.09839280811881365+0.11598220767492663j),4475.641948654539,(-0.08264649307297586-0.060484514550354036j),-2099.2000000048924
2470,2470,10.55959375,0.0008803826289375,(-0.031170347851817683+0.05097719732471138j),4476.441884659661,(0.012916526123219776-0.02943499244157579j),-2096.000000004885
2471,2471,10.55969375,0.0027627788924846,(0.020113774459660415-0.007727294846912773j),4477.241820664783,(-0.016435442659102226+0.0631787029802887j),-2092.8000000048773
2472,2472,10.55979375,0.0036018201197656,(0.045081261694194796-0.018650481462787034j),4478.041756669904,(-0.017928804033666777-0.05549176834265536j),-2089.60000000487
2473,2473,10.55989375,0.0036801889039146,(0.024794669554003303+0.09463135473086674j),4478.841692675025,(0.0240569061887284-0.09857691653204684j),-2086.4000000048622
2474,2474,10.55999375,0.0047923338153904,(0.022517483031901313+0.08404845034353631j),4479.641628680147,(0.030129201464666012+0.01615021412366766j),-2083.200000004855
2475,2475,10.56009375,0.0041869219816716,(-0.009365623036033653+0.10241522224372168j),4480.4415646852685,(0.03350801292335202+0.09996633841051439j),-2080.0000000048476
2476,2476,10.56019375,0.0034255222551682,(-0.00355209261132948+0.03670478804698996j),4481.241500690389,(-0.005765081391031058-0.022644555905853767j),-2076.80000000484
2477,2477,10.56029375,0.0028854388014713,(-0.019449476399325857+0.0418910697341178j),4482.041436695511,(-0.02450970090588318+0.012946860779374755j),-2073.6000000048325
2478,2478,10.56039375,0.0035210441399769,(-0.07038220420151009+0.1702735792781191j),4482.841372700633,(-0.006443527470762104+0.045632922456054936j),-2070.400000004825
2479,2479,10.56049375,0.0014157814514284,(-0.14545716129511294+0.08752001502008001j),4483.641308705754,(0.022496844091506832-0.029472260298223973j),-2067.200000004818
2480,2480,10.56059375,0.0018409508007541,(-0.13571599702647572-0.016312672411907606j),4484.441244710875,(-0.04578347753249079+0.030122024834830112j),-2064.0000000048103
2481,2481,10.56069375,0.0006336677839674,(-0.09924907600829537-0.10016041543753487j),4485.241180715997,(0.00530895060144183+0.0416873935037458j),-2060.8000000048028
2482,2482,10.56079375,0.0027873573980294,(-0.0629552094429206-0.02150479731518654j),4486.041116721119,(0.0425316500750309-0.10227578738548602j),-2057.600000004795
2483,2483,10.56089375,0.0016334229051699,(-0.013180184478573533-0.11733026855811138j),4486.84105272624,(-0.0662835729790272-0.03363460135365214j),-2054.4000000047877
2484,2484,10.56099375,0.0033509543797831,(0.02523393952597315-0.04831697166564568j),4487.640988731361,(0.02636867064740254+0.011666571749988346j),-2051.2000000047806
2485,2485,10.56109375,0.0030710928505411,(0.07113093963490352-0.019740771075441803j),4488.440924736483,(0.03851918813745468+0.0018771194491719258j),-2048.000000004773
2486,2486,10.56119375,0.0043179319805336,(-0.07148572519792654+0.03450663449708506j),4489.240860741605,(-0.012694712061724329-0.03580761485635547j),-2044.8000000047655
2487,2487,10.56129375,0.005363360098717,(-0.03966956485625295-0.06642196895301605j),4490.040796746725,(-0.043310485194567004+0.05106765040755913j),-2041.6000000047582
2488,2488,10.56139375,0.0063093456162718,(0.0104438159813077-0.022337589038034518j),4490.840732751847,(0.0042466425755968255+0.029365079939279694j),-2038.4000000047506
2489,2489,10.56149375,0.0051313235434716,(-0.01299513177986026-0.06992845038318002j),4491.640668756969,(0.03631026556753706-0.00657241698025044j),-2035.200000004743
2490,2490,10.56159375,0.0052535887912594,(0.042318746740422596-0.056828957690197676j),4492.4406047620905,(-0.0022183308383041406+0.0003638041263278038j),-2032.0000000047357
2491,2491,10.56169375,0.0063714582164309,(0.030884012413535798-0.01738472946371023j),4493.240540767211,(-0.006879258368235091-0.016069330097342585j),-2028.8000000047282
2492,2492,10.56179375,0.0059395329568444,(-0.013851100068758261-0.0626245526122805j),4494.040476772333,(0.09999495280463812-0.0037582007509701382j),-2025.6000000047209
2493,2493,10.56189375,0.0049117433331975,(0.09752043063913099+0.0205344819784972j),4494.840412777455,(0.007058299277512697-0.04670837050787096j),-2022.4000000047133
2494,2494,10.56199375,0.0036146709079942,(0.05633923333635467+0.1394076419020976j),4495.640348782576,(0.008331713980110634+0.03857476605803032j),-2019.2000000047058
2495,2495,10.56209375,0.0041440825115811,(0.09220923301640933+0.10692777551873618j),4496.440284787697,(0.0494250541096707+0.0630085142249567j),-2016.0000000046984
2496,2496,10.56219375,0.0040411558093761,(0.030695276024968413+0.06503070970821588j),4497.240220792819,(0.07411652291563217+0.06137436421013091j),-2012.800000004691
2497,2497,10.56229375,0.0039419883700577,(0.003677900469002699+0.04791262837268398j),4498.040156797941,(-0.01874297581503322+0.0311536811565011j),-2009.6000000046836
2498,2498,10.56239375,0.0041565114786764,(0.022576877517990472+0.012932023517120587j),4498.840092803061,(-0.00010669451088522915+0.002062678312369082j),-2006.400000004676
2499,2499,10.56249375,0.0057064076403557,(0.08235971367667043+0.016333525373753464j),4499.640028808183,(-0.014355551946437242-0.01169021647809066j),-2003.2000000046685
2500,2500,10.56259375,0.0074132090268656,(-0.11072160883332183+0.13566864850533686j),4500.439964813305,(-0.07387304216308621+0.03682243415407203j),-2000.0000000046612
2501,2501,10.56269375,0.0077780368710158,(-0.06348571575088116+0.04617282503984524j),4501.239900818427,(0.04478823291827384-0.020081189987047957j),-1996.8000000046536
2502,2502,10.56279375,0.0084545438547464,(-0.1671244003582099-0.07281954020082376j),4502.039836823547,(-0.004669571544564587-0.004000943288042428j),-1993.6000000046463
2503,2503,10.56289375,0.0085903045682749,(0.07224831165548726-0.00038025097267847807j),4502.839772828669,(-0.0015138990898616936-0.0003148847643169028j),-1990.4000000046387
2504,2504,10.56299375,0.0083512580414994,(0.0571138568612921+0.04279039764707313j),4503.639708833791,(0.054779666592903356+0.0652507866808661j),-1987.2000000046312
2505,2505,10.56309375,0.0082636365941472,(-0.023853216448481616+0.07150552268730341j),4504.439644838912,(0.0024348311416020445-0.07077553791494753j),-1984.0000000046239
2506,2506,10.56319375,0.0081033611463301,(-0.018187477826657424-0.0015604331686914748j),4505.239580844033,(-0.010506232467561875+0.011640354967165051j),-1980.8000000046163
2507,2507,10.56329375,0.0077370510349745,(-0.035018204032058096-0.0338859123134236j),4506.039516849155,(-0.004690151766561647+0.022680752625959776j),-1977.600000004609
2508,2508,10.56339375,0.0060430449351595,(0.005742014149856842-0.0335704471950509j),4506.839452854277,(-0.026940021030438174+0.012902070331354362j),-1974.4000000046015
2509,2509,10.56349375,0.0066959005932728,(-0.03955779683276826-0.03515492040717378j),4507.6393888593975,(-0.009581963609703273+0.018958855243677436j),-1971.200000004594
2510,2510,10.56359375,0.0069342363494529,(0.029144013060732495-0.03346102980667266j),4508.439324864519,(0.01917649111133181-0.0292040964601727j),-1968.0000000045866
2511,2511,10.56369375,0.0084516038205831,(0.023761302498029324+0.03812226017400592j),4509.239260869641,(-0.025232705475567132+0.017636237546136066j),-1964.800000004579
2512,2512,10.56379375,0.0071098854284595,(0.0026233203959733047+0.055048767330685346j),4510.039196874762,(0.01826577991143542+0.020272065709787596j),-1961.6000000045717
2513,2513,10.56389375,0.008047192814536,(-0.008184969410671223+0.03571910249556516j),4510.839132879883,(0.03551269718381609-0.02873855986481799j),-1958.4000000045642
2514,2514,10.56399375,0.006838836371645,(-0.00977089935692348+0.013983212341540357j),4511.639068885005,(-0.0012013482289864518-0.001274514446468894j),-1955.2000000045566
2515,2515,10.56409375,0.007727958560502,(0.02585887023762666-0.04880000048711568j),4512.439004890127,(0.0013972619872602565-0.004919763523387908j),-1952.0000000045493
2516,2516,10.56419375,0.0071012351312572,(0.00838201738628991-0.027494848358718328j),4513.238940895248,(0.025902612022596087+0.0009371122015427559j),-1948.8000000045417
2517,2517,10.56429375,0.0086280409940666,(-0.09095270400761546-0.03596565928896851j),4514.038876900369,(-0.0005632355377651263+0.02886266032206749j),-1945.6000000045344
2518,2518,10.56439375,0.0081863564988013,(-0.057494900434986854-0.14310984880573574j),4514.838812905491,(0.013888904948642901-0.0071068027774925865j),-1942.4000000045269
2519,2519,10.56449375,0.0097884847486803,(0.050783923147865194-0.10574645823466974j),4515.638748910613,(-0.030375069920080218+0.005537103607987759j),-1939.2000000045193
2520,2520,10.56459375,0.0071838038245844,(0.06410991026060009-0.048653935635652304j),4516.438684915734,(-0.04379930204535763-0.00948165797544094j),-1936.000000004512
2521,2521,10.56469375,0.0075959765134249,(0.04596657725930811+0.08472001153398437j),4517.238620920855,(0.013856166991897002-0.020284085552937682j),-1932.8000000045045
2522,2522,10.56479375,0.005249123979177,(0.008123503824252774-0.0124622604427754j),4518.038556925977,(0.04189876562016473+0.01002431087793474j),-1929.6000000044971
2523,2523,10.56489375,0.0084952697104464,(0.01465727648501687+0.04440047405416759j),4518.838492931098,(0.02500597933418586+0.012810235749202021j),-1926.4000000044896
2524,2524,10.56499375,0.0075764773443382,(0.015647362806860726-0.09027985939316252j),4519.63842893622,(0.011226153268396323+0.0017055273737777762j),-1923.200000004482
2525,2525,10.56509375,0.0095938069016707,(0.06244598882771161-0.017197324042494466j),4520.438364941341,(-0.026248754115191217+0.03366963315914154j),-1920.0000000044747
2526,2526,10.56519375,0.0063524142371309,(0.0784054924404707+0.0973815641540952j),4521.238300946463,(0.02193364339874221-0.019918456011959084j),-1916.8000000044672
2527,2527,10.56529375,0.0069940369112619,(0.09806251832531529+0.05813814459279506j),4522.038236951584,(0.023427455957785778+0.037080675543326405j),-1913.6000000044598
2528,2528,10.56539375,0.0079909600304827,(0.06439618741518394+0.15114682863021164j),4522.838172956705,(-0.06554604844886465+0.02837774659386605j),-1910.4000000044523
2529,2529,10.56549375,0.0086625849690281,(0.004128728421472839+0.04790828161857875j),4523.638108961827,(0.00833540178179377-0.015314938363228024j),-1907.2000000044447
2530,2530,10.56559375,0.0064863026848178,(0.053373430700933706+0.10277479383307644j),4524.438044966948,(0.012327986905646219+0.006455206052307254j),-1904.0000000044374
2531,2531,10.56569375,0.0062405959500839,(0.028176685933241817+0.06213738824801312j),4525.23798097207,(-0.028251676368455526-0.057197071717398046j),-1900.8000000044299
2532,2532,10.56579375,0.0064777646704833,(0.006469276155261255+0.05893194941705157j),4526.037916977191,(0.03685003446317598-0.011476514625726943j),-1897.6000000044226
2533,2533,10.56589375,0.0064126518433425,(-0.04710401283942023+0.19062555249141191j),4526.837852982313,(0.030794842082865433-0.021781002965604628j),-1894.400000004415
