,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
11253,11253,16.12529375,-0.0109308430242481,(0.45159525100850745-0.07091402443906893j),2250.554988905467,(0.14682816055698958-0.20299382980712316j),-998.3201343915756
11254,11254,16.12539375,-0.0157144655101715,(0.081045777170739-0.4128004877750565j),2250.754984905548,(-2.7582178559590718-0.024562183769247903j),-997.5201983864541
11255,11255,16.12549375,0.0054822262924431,(0.174234023119746-0.2291789580322548j),2250.954980905628,(0.9641597712235168-1.5684500654262437j),-996.7202623813326
11256,11256,16.12559375,0.003891431703354,(0.2421135795013816-0.8212763263969487j),2251.1549769057083,(0.38015520693230415+0.22117920573913116j),-995.9203263762112
11257,11257,16.12569375,0.0181255525183283,(-0.07425351098066738-0.3964051979232926j),2251.354972905789,(0.7631188844500242+0.24478930499844967j),-995.1203903710898
11258,11258,16.12579375,0.0273164122331689,(-0.012203137360854072-0.2598014390289775j),2251.5549689058694,(0.34472388194948905-0.059435343699504393j),-994.3204543659683
11259,11259,16.125893750000003,0.0177661229938247,(-0.4816586390326536-0.29978229746435336j),2251.7549649059497,(0.009130977611692792+0.7652384864825086j),-993.5205183608468
11260,11260,16.125993750000003,0.0229838677576681,(-0.47694439172181147-0.26461756322424435j),2251.9549609060305,(0.2220411177710682-0.4711893963316599j),-992.7205823557254
11261,11261,16.126093750000003,0.0057597075824405,(0.015075087892577985-0.06328426848051516j),2252.154956906111,(-0.48747699508087533-0.30741601784782957j),-991.920646350604
11262,11262,16.126193750000002,0.0015648217735554,(-0.06187699310448892-0.24668077178495504j),2252.354952906191,(1.1109794791260112-0.4519362942721615j),-991.1207103454825
11263,11263,16.126293750000002,-0.0024707754371268,(0.26666931957908313+0.005586908834962656j),2252.554948906272,(3.378445297311452-1.6065145402594494j),-990.320774340361
11264,11264,16.126393750000002,-0.0168961424779928,(-0.3605971014105339-0.36266600099461976j),2252.754944906352,(-1.2956094582484101-1.0535180797489612j),-989.5208383352395
11265,11265,16.12649375,-0.0004777641694954,(-0.1318133474810192-0.43999294113050663j),2252.9549409064325,(1.2849696552844492-0.6569510018095964j),-988.7209023301182
11266,11266,16.12659375,0.0074005847630847,(-0.17984741069405907-0.02956350997141478j),2253.1549369065133,(-0.48258007004053477+0.378859126444484j),-987.9209663249967
11267,11267,16.12669375,0.0094087072825882,(-0.07350627347702779-0.11868585409417315j),2253.3549329065936,(0.17692024108961069-0.6355812969654787j),-987.1210303198752
11268,11268,16.12679375,0.0242210106562505,(-0.04434274320430439-0.04374532256404203j),2253.554928906674,(-0.14683149001065315-0.751138262782574j),-986.3210943147537
11269,11269,16.12689375,0.0174355049930923,(-0.08658186871387974+0.4148839861721402j),2253.7549249067547,(-1.1454536313850534+2.945983572582315j),-985.5211583096323
11270,11270,16.12699375,0.0129507082951134,(-0.13663187847579214+0.08076299265497511j),2253.954920906835,(-4.969480443921927+4.255709348848371j),-984.7212223045109
11271,11271,16.12709375,0.017540970488101,(0.4316762366530691-0.04871897621802043j),2254.154916906916,(-2.67790361205261-3.0768758169114374j),-983.9212862993894
11272,11272,16.12719375,-0.0081164242938737,(-0.0413477493629568+0.07100661018488733j),2254.354912906996,(2.579235157264087+0.6840362600974413j),-983.1213502942679
11273,11273,16.12729375,-0.0025277532790582,(0.16490172393975305-0.3494447274602973j),2254.5549089070764,(-0.23444057028011725-1.1084515409853122j),-982.3214142891464
11274,11274,16.127393750000003,-0.0084111379440109,(-0.16526638929920878-0.2114575426330473j),2254.7549049071567,(0.5304360950421901-1.1007772553000639j),-981.5214782840251
11275,11275,16.127493750000003,-0.0142770270182384,(-0.21385940457532723-0.14746602842149809j),2254.954900907237,(0.3112146040188216-1.0213492567342533j),-980.7215422789036
11276,11276,16.127593750000003,0.0060683410712814,(0.0022667174649927332+0.1636915562332239j),2255.154896907318,(-1.870108275970851-1.354987061842083j),-979.9216062737821
11277,11277,16.127693750000002,-0.002164729234941,(0.06436657693339679+0.38053610021073064j),2255.354892907398,(0.8196662438551103-1.3181920709152026j),-979.1216702686606
11278,11278,16.127793750000002,0.0151012310354173,(0.2851451066463036+0.06299605478047414j),2255.5548889074785,(1.1881466667005811+0.18583821789126787j),-978.3217342635393
11279,11279,16.127893750000002,0.0232138045903108,(0.2934160542302824+0.18949432386677928j),2255.7548849075592,(0.7748533791419686-1.131338111710018j),-977.5217982584178
11280,11280,16.12799375,0.0058116207413103,(0.1272012710872389-0.06133933490862942j),2255.95488090764,(-0.25923671453202635-0.12552116233582694j),-976.7218622532963
11281,11281,16.12809375,0.0185974084372085,(0.34569575649856893+0.06610272471429965j),2256.15487690772,(0.6505568604697138-1.983415872582032j),-975.9219262481748
11282,11282,16.12819375,0.0141391625804055,(0.3791156336551657+0.07944541455633461j),2256.3548729078007,(-0.6293068554113685-0.6419757556955463j),-975.1219902430533
11283,11283,16.12829375,-0.0087553649397014,(0.2853996184684566-0.06101422205865042j),2256.554868907881,(0.7591671882080596-0.8870639014450059j),-974.322054237932
11284,11284,16.12839375,0.001474512466422,(0.4907480814751109-0.3357684820746476j),2256.7548649079613,(0.18795334183726353-1.120804491255692j),-973.5221182328105
11285,11285,16.12849375,-0.0162734119823049,(-0.030652044224826994-0.5999295927532727j),2256.954860908042,(-0.06106293574347954-2.5755947894901885j),-972.722182227689
11286,11286,16.12859375,-0.007205413718078,(0.30965650802463934+0.05271177734928855j),2257.1548569081224,(-1.535767277547793+8.844357627193837j),-971.9222462225675
11287,11287,16.12869375,-0.0001312331715801,(0.6530864708508015+0.028536114566652976j),2257.3548529082027,(-5.335666296333976-3.4375236755185243j),-971.1223102174462
11288,11288,16.12879375,-0.0082973089830748,(0.4623039679663664-0.23125831039230071j),2257.5548489082835,(-0.06879550506460741-0.8248638111866684j),-970.3223742123247
11289,11289,16.128893750000003,0.0178705344773336,(0.6147768046278815-0.2958609167172067j),2257.754844908364,(0.20270242490192172+0.19508457688299977j),-969.5224382072032
11290,11290,16.128993750000003,0.0156845144872455,(0.6051059861390283-0.7570811387858893j),2257.954840908444,(-0.3399425895025329-0.451289472438474j),-968.7225022020817
11291,11291,16.129093750000003,0.0096599046005037,(0.1950507943189141-0.8982470619473282j),2258.154836908525,(-0.623251999703728-0.516306386238556j),-967.9225661969602
11292,11292,16.129193750000002,0.026515860467689,(0.25156604130858684-0.6800262552892704j),2258.354832908605,(-0.7264632144942726-2.3159998868827163j),-967.1226301918389
11293,11293,16.129293750000002,0.0018563182734666,(-0.32098078111605827-1.0298968364996268j),2258.554828908685,(0.3451092682127614-0.28319631129371103j),-966.3226941867174
11294,11294,16.129393750000002,-0.0015268896132275,(-0.6185991120307555-0.7683329049027617j),2258.7548249087663,(0.36325667671993317-0.3721220958231574j),-965.5227581815959
11295,11295,16.12949375,0.0019599445286907,(-0.7057467051204537+0.143389826255072j),2258.9548209088466,(0.5362708815108255-1.6874294652192703j),-964.7228221764744
11296,11296,16.12959375,-0.0249898538679426,(-0.18116114422704854+0.4055711734312815j),2259.154816908927,(-0.8368720047139194+0.6421646324158368j),-963.9228861713531
11297,11297,16.12969375,-0.002426245023332,(-0.23281753058359578+0.29100260307487663j),2259.354812909008,(0.6484903542884722-1.7696933900562328j),-963.1229501662316
11298,11298,16.12979375,-0.0206615444711939,(-0.11045497693102754-0.024717076443381655j),2259.554808909088,(0.3174348056080152-0.5095450342952723j),-962.3230141611101
11299,11299,16.12989375,0.0053289317005808,(-0.19052117595680723-0.004399645931408874j),2259.7548049091683,(-0.39266707390672395-1.0729619553699792j),-961.5230781559886
11300,11300,16.12999375,0.0183876880788133,(-0.31805621356032704+0.28706396520181754j),2259.9548009092487,(-1.0141232077048488-1.0674490854075258j),-960.7231421508673
11301,11301,16.13009375,0.007085436360218,(0.10652101032569611-0.02808275475590772j),2260.154796909329,(-12.885442867034518-11.83528254986535j),-959.9232061457458
11302,11302,16.13019375,0.0342686298177995,(-0.1434491296142385+0.1345705983743836j),2260.3547929094098,(4.244135593421605+4.220035236292273j),-959.1232701406243
11303,11303,16.13029375,0.0166901929976124,(0.5884726766544511-0.27111297679386803j),2260.55478890949,(-1.2162009445595299-1.6298230863959433j),-958.3233341355028
11304,11304,16.130393750000003,0.0067708319848478,(0.15347944322546758-0.05496097564747821j),2260.754784909571,(0.29357187101522475-1.8250484106193425j),-957.5233981303813
11305,11305,16.130493750000003,0.0041348523594882,(-0.43764689840299686-0.5637948315193264j),2260.954780909651,(1.0947078784446072-0.5632955614037114j),-956.72346212526
11306,11306,16.130593750000003,-0.0095059895697344,(0.33563986264490453-0.6077259613525344j),2261.1547769097315,(-0.7417303172500297+0.3343154612259144j),-955.9235261201385
11307,11307,16.130693750000002,-0.0113072260248845,(-0.008832530916657436-0.29791398376445943j),2261.3547729098123,(1.9812231659905049-1.8130582295829474j),-955.123590115017
11308,11308,16.130793750000002,-0.020617347463032,(0.2866673598542811+0.2761142603477329j),2261.5547689098926,(0.43644420326477923-1.7594278933320686j),-954.3236541098955
11309,11309,16.130893750000002,-0.0211909224770127,(0.13764149843414256-0.2963314825821185j),2261.754764909973,(1.0784737830891193-1.4684865126324893j),-953.5237181047742
11310,11310,16.130993750000002,0.0210451841387397,(0.09649088902846037-0.1451862883970199j),2261.9547609100537,(1.8666519741782421-0.3788942545047688j),-952.7237820996527
11311,11311,16.13109375,-0.0002229027023012,(0.12993831020757926-0.06792112708572398j),2262.154756910134,(2.9458173079637655-1.3065786290899648j),-951.9238460945312
11312,11312,16.13119375,0.0271858074602112,(-0.023704289712163554-0.2940484748976899j),2262.3547529102143,(0.25812010925303586-0.3666407715980534j),-951.1239100894097
11313,11313,16.13129375,0.0331783755221303,(-0.40407008341297124-0.21708153374693295j),2262.554748910295,(-0.0018849320930241498-1.20357743677736j),-950.3239740842884
11314,11314,16.13139375,0.0165016515026101,(-0.2809753336718142-0.27466306359647824j),2262.7547449103754,(0.47526692665303416-0.1930776699869154j),-949.5240380791669
11315,11315,16.13149375,0.0258919073657555,(-0.18368024243230655-0.16117172346721606j),2262.954740910456,(1.9624172036578738-0.7986079578803591j),-948.7241020740454
11316,11316,16.13159375,-0.0084864969511134,(-0.16652271400924315+0.1250699249534075j),2263.1547369105365,(1.8211290872897357+1.2395958545118568j),-947.9241660689239
11317,11317,16.13169375,0.0037773090512663,(-0.5235368771050158-0.2594865471129055j),2263.354732910617,(-6.641539731904979-29.266217768588618j),-947.1242300638024
11318,11318,16.13179375,-0.008834331074136,(-0.41942397183790997+0.14570093233548126j),2263.554728910697,(2.2860365288244116+1.1160245747203585j),-946.3242940586811
11319,11319,16.13189375,-0.0310161953704014,(-0.3099865331852522+0.1906634250109403j),2263.754724910778,(-3.0923325583723598-1.8759932724385524j),-945.5243580535596
11320,11320,16.131993750000003,-0.0014625955017748,(-0.16464586573583292+0.4816506126393789j),2263.954720910858,(-0.1898106421118354-0.28385407745581254j),-944.7244220484381
11321,11321,16.132093750000003,0.0054457446886978,(0.09053075727129185+0.3364821481054686j),2264.1547169109385,(-0.6204436061521089-0.13482020003205106j),-943.9244860433166
11322,11322,16.132193750000003,0.0100446947756113,(-0.3158745920165931-0.2105310495190108j),2264.3547129110198,(-2.2378067726995465-0.7573725419109562j),-943.1245500381953
11323,11323,16.132293750000002,0.0363770885150417,(-0.23477320019096135-0.020701339342445182j),2264.5547089111,(2.622540781103416-1.4605508412213435j),-942.3246140330738
11324,11324,16.132393750000002,0.0205215103022184,(-0.3559108137870895-0.23484222358920442j),2264.75470491118,(0.06468618176607144-2.0885263671650556j),-941.5246780279523
11325,11325,16.132493750000002,0.0311891731722555,(-0.28850269380794175+0.1212990981645704j),2264.9547009112607,(1.2956096991072732-2.0953895666639015j),-940.7247420228308
11326,11326,16.13259375,0.0196784192524971,(-0.18657232037715138+0.15738593916712063j),2265.154696911341,(1.6717959107733826-2.457146734908595j),-939.9248060177093
11327,11327,16.13269375,-0.0064402025691023,(-0.1948559125411116-0.10333053878137129j),2265.3546929114214,(-2.6390129910204783+0.8360530688480008j),-939.124870012588
11328,11328,16.13279375,0.0116039175478311,(-0.4349588366798883-0.008574066828558657j),2265.5546889115017,(-2.2701259787621044-3.461020890788789j),-938.3249340074665
11329,11329,16.13289375,-0.0244375224213379,(-0.06654239804924578+0.05226383654143436j),2265.7546849115824,(-1.0126101473915392-4.595404447486896j),-937.524998002345
11330,11330,16.13299375,-0.020582887522707,(-0.48425369019271564+0.15438212253377812j),2265.9546809116628,(0.5562169995885884-5.3733439321703065j),-936.7250619972235
11331,11331,16.13309375,0.0022201993899508,(-0.0281932147408695+0.44852255705784594j),2266.154676911743,(-0.18678000955377394-9.020296457764852j),-935.9251259921022
11332,11332,16.13319375,-0.004104051128821,(0.09992569619770833+0.04873565212075366j),2266.354672911824,(2.5930740030643467-26.21539307331524j),-935.1251899869807
11333,11333,16.13329375,0.0288765388108395,(-0.0927697858080735+0.19843972412714259j),2266.554668911904,(24.016551720494128+17.814111901832106j),-934.3252539818592
11334,11334,16.13339375,0.0225783737021335,(0.5027232278765953+0.21050764951018647j),2266.7546649119845,(1.7471639276547886+16.342448789081118j),-933.5253179767377
11335,11335,16.133493750000003,0.0267170423973425,(0.3139874261146696+0.4135120430683487j),2266.9546609120653,(-0.031058844074893344+6.776190386245785j),-932.7253819716163
11336,11336,16.133593750000003,0.0366991022020907,(0.3582068725374694+0.0197308477475983j),2267.1546569121456,(0.09465980482403469+3.2012214476243717j),-931.9254459664949
11337,11337,16.133693750000003,0.0050670746309066,(0.1975023992581851-0.16734017592242267j),2267.354652912226,(0.7263406105503956+4.480979504908744j),-931.1255099613734
11338,11338,16.133793750000002,0.0099442309223075,(0.06926588230290542+0.09207209254555136j),2267.5546489123067,(2.8053141830219746+3.9170828007247653j),-930.3255739562519
11339,11339,16.133893750000002,-0.0066922983923291,(0.1849334324088269-0.4746449173824777j),2267.754644912387,(-1.937971166225009+4.115432536668982j),-929.5256379511304
11340,11340,16.133993750000002,-0.0291849297391888,(0.11377966117767245-0.1307327495147877j),2267.9546409124678,(-0.5615078822776056+2.3255576883842317j),-928.725701946009
11341,11341,16.13409375,-0.0010642740860863,(0.11969528655047443-0.2887906274922225j),2268.154636912548,(-0.6831531220078793+2.088372098842594j),-927.9257659408876
11342,11342,16.13419375,-0.0117816304152879,(0.03965027443892746-0.37757030907725875j),2268.3546329126284,(-1.4831322532217524+0.9115216663479591j),-927.1258299357661
11343,11343,16.13429375,0.0089144724292267,(0.005696962291288854-0.2622324782417809j),2268.5546289127087,(-0.07977900934517601+2.5379571974095008j),-926.3258939306446
11344,11344,16.13439375,0.0311626158070884,(0.11874281285562222-0.23859656785035416j),2268.754624912789,(-1.1898518757228196+1.4629053115588802j),-925.5259579255232
11345,11345,16.13449375,0.0133158024538283,(-0.40450042972343225-0.14918402559068145j),2268.95462091287,(-0.8470409783673385+2.942235322049635j),-924.7260219204018
11346,11346,16.13459375,0.0391059988158,(-0.2097951607286258-0.3354447590995399j),2269.15461691295,(-1.3509577643459025+1.1148065833207115j),-923.9260859152803
11347,11347,16.13469375,0.0153594362925314,(-0.3669578362097739-0.10220542319439298j),2269.354612913031,(-0.8566797705173707+1.3184560177937157j),-923.1261499101588
11348,11348,16.13479375,0.0053279405909518,(-0.01714193177189696-0.12541916182793805j),2269.554608913111,(-15.677040510125828+0.8779925541460925j),-922.3262139050374
11349,11349,16.13489375,0.0115186118926926,(0.003865898692311468+0.11010913641443171j),2269.7546049131915,(2.527614809458597-3.7316016947038992j),-921.526277899916
11350,11350,16.134993750000003,-0.0301305659977447,(0.17713766418306992-0.3642924658495279j),2269.9546009132723,(-0.5017830889162537+1.358814854475801j),-920.7263418947945
11351,11351,16.135093750000003,-0.0078857918044901,(-0.10435744035217374-0.02366610697782945j),2270.1545969133526,(0.6002181782721496-0.8143332704069527j),-919.926405889673
11352,11352,16.135193750000003,-0.0053361842305088,(-0.3578350248432637+0.3428281763601201j),2270.354592913433,(-0.9738979853010641+0.5008513051980087j),-919.1264698845515
11353,11353,16.135293750000002,-0.0077989287679753,(0.3395185840167195+0.07191934971799746j),2270.5545889135137,(-1.0660771455049842+1.0110802412717406j),-918.3265338794301
11354,11354,16.135393750000002,0.0260808337442201,(-0.4581538877458514-0.2350141385037539j),2270.754584913594,(-0.5162216295542531-1.4235257769848144j),-917.5265978743087
11355,11355,16.135493750000002,0.0118649091671608,(-0.45389155636245226-0.20330447761856746j),2270.9545809136744,(0.12874957413959884-0.32871673096558995j),-916.7266618691872
11356,11356,16.13559375,0.028414978020666,(-0.17219033621003754-0.17573433394470084j),2271.1545769137547,(-1.395594158460253-0.656868186537897j),-915.9267258640657
11357,11357,16.13569375,0.0247287593522078,(-0.4033392970942813+0.07281701642281424j),2271.3545729138355,(0.1187896261903317-0.5660129581023647j),-915.1267898589443
11358,11358,16.13579375,-0.0005743333027569,(-0.4286596683441096+0.12232206664127977j),2271.554568913916,(-0.3900514346882656+0.5561138274624933j),-914.3268538538229
11359,11359,16.13589375,0.010875791803217,(-0.37885159038341654+0.5700289792382253j),2271.754564913996,(-1.4959262124784898+1.0195479092911803j),-913.5269178487014
11360,11360,16.13599375,-0.0138305349642296,(-0.11737739713150988+0.32808036518519096j),2271.954560914077,(-1.6213786273147208-0.5037320754886453j),-912.7269818435799
11361,11361,16.13609375,-0.0156609921160049,(0.07169740047661116+0.15448055673307734j),2272.154556914157,(-2.471886692280585-1.9430092727304273j),-911.9270458384584
11362,11362,16.13619375,-0.0056146252937692,(0.2873891103247354+0.08843910253116617j),2272.354552914237,(-3.1892535279102647-1.0375771388465362j),-911.127109833337
11363,11363,16.13629375,-0.0132849560631379,(-0.14359085815198264-0.06926763130042585j),2272.5545489143183,(-5.563841003375185-6.006837361774473j),-910.3271738282156
11364,11364,16.13639375,0.0063946109479768,(0.07923804194111175+0.012113067826057818j),2272.7545449143986,(3.9095706445498113-13.184440549487917j),-909.5272378230941
11365,11365,16.136493750000003,0.0166743786918675,(-0.36287919450823025-0.18386774124698552j),2272.954540914479,(11.26168270429876+0.8990696080580625j),-908.7273018179726
11366,11366,16.136593750000003,0.0213595786649753,(0.19342508392567806+0.2446286283769075j),2273.15453691456,(4.552533260810171+2.89055696290963j),-907.9273658128512
11367,11367,16.136693750000003,0.0151749434437339,(0.026997011981107738-0.2840068652855045j),2273.35453291464,(2.586441669631658+2.0270823987350997j),-907.1274298077298
11368,11368,16.136793750000002,0.0232218459840156,(-0.34082580190475653-0.05537441618210524j),2273.5545289147203,(1.4049601001499565+0.9785731829350228j),-906.3274938026083
11369,11369,16.136893750000002,0.0069292992233367,(-0.2617621469817174+0.121420165968678j),2273.754524914801,(1.403435391423779+0.18331932489683325j),-905.5275577974868
11370,11370,16.136993750000002,-0.0013597254997325,(-0.24944015331613978-0.33623240899283535j),2273.9545209148814,(2.3039200279117344+1.2109555515148003j),-904.7276217923654
11371,11371,16.137093750000002,-0.0100891684393017,(-0.6214083076315813-0.029974339770740682j),2274.1545169149617,(0.9177505807437636+0.6812461700071397j),-903.927685787244
11372,11372,16.13719375,-0.0184752717312609,(-0.13094509318032854+0.07620343847628737j),2274.3545129150425,(1.469038448095755+1.693634675616807j),-903.1277497821225
11373,11373,16.13729375,-0.0024110704817741,(-0.004490256415194873+0.08241540115763758j),2274.554508915123,(0.20538659929524522+0.9656521355089588j),-902.327813777001
11374,11374,16.13739375,-0.0211759504874436,(-0.027752401228453016+0.27278235022416825j),2274.754504915203,(1.0968199219198187+0.8705103576619738j),-901.5278777718795
11375,11375,16.13749375,0.0078964319485609,(-0.2995354580035201+0.2632598610673617j),2274.954500915284,(0.250436137472381+1.1313560452123612j),-900.7279417667581
11376,11376,16.13759375,0.0152513025162532,(-0.29009703942103326-0.12197823800009178j),2275.154496915364,(1.2929035832611389+0.5012243311172144j),-899.9280057616367
11377,11377,16.13769375,0.0185291982703365,(0.17963227780066474+0.26151715093599404j),2275.354492915445,(-0.07254897457518183+2.0342657640496995j),-899.1280697565152
11378,11378,16.13779375,0.0199898234781221,(0.011952266407284313-0.16340339258167066j),2275.5544889155253,(1.2080914012418602+1.5683734191909513j),-898.3281337513937
11379,11379,16.13789375,0.0222512830152932,(-0.23404220415053262+0.15534218873865138j),2275.7544849156056,(-2.6422304441348556+5.63567649061295j),-897.5281977462723
11380,11380,16.13799375,0.0080300961020878,(-0.04920661057127478+0.08602412356919575j),2275.954480915686,(-2.394000708446056-6.549762275068113j),-896.7282617411508
11381,11381,16.138093750000003,-0.0019639114403856,(0.17177647639605512+0.35506815470359715j),2276.1544769157667,(2.9349730053680956-1.1988708265194399j),-895.9283257360294
11382,11382,16.138193750000003,-0.0068421119044887,(0.03460101923272689+0.2718942359607897j),2276.354472915847,(1.1419888061240235-1.5260491019635514j),-895.1283897309079
11383,11383,16.138293750000003,-0.020786827110818,(-0.2360204580149255+0.7723748350855856j),2276.5544689159274,(0.2338137693153446+0.30445742274083176j),-894.3284537257865
11384,11384,16.138393750000002,-0.0129482620971537,(-0.04806391940844687+0.34768944176229644j),2276.754464916008,(-0.0779025801843361-0.4358569449574565j),-893.528517720665
11385,11385,16.138493750000002,-0.0197052912343381,(-0.02680877915421713+0.19233840484250894j),2276.9544609160885,(-0.31683259923876195-0.26391349600969216j),-892.7285817155436
11386,11386,16.138593750000002,0.016001184852431,(0.15873918615316185+0.2614525636802596j),2277.154456916169,(0.9030463115636169-0.03812032773600921j),-891.9286457104221
11387,11387,16.13869375,0.0079301467058273,(0.3280238650252486+0.01304107725213749j),2277.354452916249,(-0.2982168886467419-0.1054714525933446j),-891.1287097053006
11388,11388,16.13879375,0.0234204718299203,(0.005876220889392263-0.08110119706385124j),2277.55444891633,(1.37777234766538-0.3132349206762849j),-890.3287737001792
11389,11389,16.13889375,0.0382495324263165,(-0.40486849962104815+0.06593841654803602j),2277.75444491641,(0.1603939562024686+0.47497727771197257j),-889.5288376950577
11390,11390,16.13899375,0.0170835008727044,(-0.23599691074934162+0.1438513148286497j),2277.9544409164905,(-0.5932852466884748+1.4231853214845172j),-888.7289016899363
11391,11391,16.13909375,0.0103472039034019,(-0.09562472638735181+0.4844481973003934j),2278.1544369165717,(-0.10742647737417815-0.3855942141178879j),-887.9289656848148
11392,11392,16.13919375,-0.0016592657703576,(-0.07991232957629527+0.04847745764116397j),2278.354432916652,(-0.7787734393096686-0.16359569323085776j),-887.1290296796934
11393,11393,16.13929375,-0.0070629536482567,(-0.001893609147156937+0.36618971505719633j),2278.554428916732,(-0.2870950525044466-0.5215037270250982j),-886.3290936745719
11394,11394,16.13939375,-0.0139931348420264,(0.239074521734978+0.4234617272497099j),2278.7544249168127,(-1.3157645810257566-1.4273808655603337j),-885.5291576694505
11395,11395,16.13949375,-0.0341929077369558,(0.31965385306396105+0.12302465626664495j),2278.954420916893,(-1.0211314367870203-2.9787233478001625j),-884.729221664329
11396,11396,16.139593750000003,0.0015002339921588,(0.11751918244093033-0.1784495627291359j),2279.1544169169733,(2.7221199840568695-3.0975944859237625j),-883.9292856592075
11397,11397,16.139693750000003,0.0037729313098862,(-0.08511469109794438+0.1814399841527397j),2279.354412917054,(3.0891699896570026-3.2320808009770263j),-883.1293496540861
11398,11398,16.139793750000003,0.0090974753412692,(-0.03826556809350685-0.11694755540298302j),2279.5544089171344,(-1.7954550208955733+0.6378236876314886j),-882.3294136489646
11399,11399,16.139893750000002,0.039784787575111,(-0.11402599821345286-0.06426033083991489j),2279.7544049172147,(-0.13528789255502993+0.7782682670480593j),-881.5294776438432
11400,11400,16.139993750000002,0.0190070067424349,(-0.088603864391016+0.18772955545014108j),2279.9544009172955,(-0.3689101365136034+1.155437303460581j),-880.7295416387217
11401,11401,16.140093750000002,0.0328540518229292,(0.008742853879620585-0.05078638701400156j),2280.154396917376,(0.5462299192894243+0.24382704118536047j),-879.9296056336003
11402,11402,16.14019375,0.0100407664491582,(0.32330732529803935-0.022240381481814904j),2280.354392917456,(0.23717076135506032+0.9607319748303741j),-879.1296696284788
11403,11403,16.14029375,-0.0010681836244387,(-0.03345845992448814-0.022654621827786724j),2280.554388917537,(0.07060764326202618-0.025673900229202812j),-878.3297336233574
11404,11404,16.14039375,0.0088084004626289,(-0.005038123806312767-0.12759978800003585j),2280.754384917617,(0.9646177264458539-0.4368054570218297j),-877.5297976182359
11405,11405,16.14049375,-0.0300657924519082,(-0.20475360200170958-0.20631327602408528j),2280.9543809176976,(0.0898233263963073+1.2706456405980138j),-876.7298616131145
11406,11406,16.14059375,-0.015777173051475,(-0.03544400738248157+0.20341726168768468j),2281.1543769177783,(-0.22236173773251788+0.9390001872220077j),-875.929925607993
11407,11407,16.14069375,0.0071185251117205,(0.16830374485416633+0.017912644670670073j),2281.3543729178587,(-0.799227605125854+1.4392299357253462j),-875.1299896028715
11408,11408,16.14079375,-0.0081997734659557,(-0.44456091193400255+0.14933808448897032j),2281.554368917939,(-0.8394845943600664+1.026324869553477j),-874.3300535977501
11409,11409,16.14089375,0.0313543892364213,(0.1399294427089009+0.31248684571435315j),2281.7543649180197,(-1.3118059567696043+0.8344582686477497j),-873.5301175926286
11410,11410,16.14099375,0.0220588946526214,(0.07268226017490437+0.19091997492686597j),2281.9543609181,(-1.292213011972087+1.1400178877591503j),-872.7301815875072
11411,11411,16.141093750000003,0.0220830663428715,(-0.08121153072286856-0.23757840793969698j),2282.1543569181804,(-1.9083256954178265-1.0605548976910188j),-871.9302455823857
11412,11412,16.141193750000003,0.0365847609868671,(-0.08701310065739115+0.011849029188694321j),2282.3543529182607,(1.4753999534862559-2.6602663661073427j),-871.1303095772643
11413,11413,16.141293750000003,-0.0079691578284995,(0.4318260011137682-0.17758378119857732j),2282.554348918341,(3.929987189184044+2.1787786690120914j),-870.3303735721428
11414,11414,16.141393750000002,0.0166386303879493,(-0.07934565107161612-0.08683831348463064j),2282.754344918422,(1.1159635610635559-0.9733360542126211j),-869.5304375670214
11415,11415,16.141493750000002,-0.0057507704406885,(-0.10572152836751755+0.007680327555113807j),2282.954340918502,(0.9722777110910572+0.6387976959795052j),-868.7305015618999
11416,11416,16.141593750000002,-0.0385368874626041,(-0.01729164278380137-0.0255732122951104j),2283.154336918583,(0.044381662767257135-0.6472735384479826j),-867.9305655567784
11417,11417,16.14169375,0.0150423460777777,(-0.0026809026889657583-0.37392023587308715j),2283.354332918663,(0.6934089025900902+0.012979763446549806j),-867.130629551657
11418,11418,16.14179375,-0.0105773020585641,(0.07087079660812018-0.4997260498150493j),2283.5543289187435,(0.3170327730124181-0.4532162947930769j),-866.3306935465356
11419,11419,16.14189375,0.0102517045905713,(0.08458913447060207-0.4322784893539251j),2283.7543249188243,(-0.6925195037151861-0.32369157633878765j),-865.5307575414141
11420,11420,16.14199375,0.0372679343492145,(-0.37052820110187024-0.3938722488839513j),2283.9543209189046,(0.2272333024351031-1.529333273225314j),-864.7308215362926
11421,11421,16.14209375,0.0055270915636402,(-0.3501771809936701-0.2501268776752724j),2284.154316918985,(1.4916850867645337+0.008885494067518374j),-863.9308855311712
11422,11422,16.14219375,0.042737701215134,(-0.3415423873318886+0.052228615145984925j),2284.3543129190657,(-0.6989516913754782+1.1728519926804268j),-863.1309495260497
11423,11423,16.14229375,0.0068213508571281,(-0.050241307132312465-0.21737015028319945j),2284.554308919146,(-0.06483404030078357+0.5085282741550695j),-862.3310135209283
11424,11424,16.14239375,3.85290580701519e-05,(0.03236056016910814+0.23698771122058804j),2284.7543049192263,(0.0007062149345690161+0.7008150663070123j),-861.5310775158068
11425,11425,16.14249375,0.0197580634320704,(-0.23876147134619516+0.27705689946422246j),2284.954300919307,(-0.48774523359131056+0.9855619060287141j),-860.7311415106853
11426,11426,16.142593750000003,-0.0425240283557969,(-0.1015554494349718+0.011912716535923594j),2285.1542969193874,(-2.4980245255058424-0.7918299159093651j),-859.9312055055639
