,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
9457,9457,18.445793750000004,-0.0036828844634714,(2.0717291370443105+2.1437370814426835j),-3108.53782925066,(0.4644171133678924-1.4327863749234404j),-2434.4000000056735
9458,9458,18.445893750000003,-0.0082696079224964,(-3.402123316360208-1.632808104151717j),-3108.3378332505795,(0.7481485508919902+0.571966460913948j),-2433.6000000056715
9459,9459,18.445993750000003,-0.0168585200408155,(1.6500822217253672-0.8533816474305116j),-3108.1378372504987,(-0.27485256719762313+0.44443880810950764j),-2432.80000000567
9460,9460,18.446093750000003,-0.0016521427485594,(-2.332824811945121+2.314053049877767j),-3107.9378412504184,(-0.1704753984344995-0.9642121741838723j),-2432.000000005668
9461,9461,18.446193750000003,-0.0040727740097986,(1.3332393985054387-3.1043047271920403j),-3107.737845250338,(0.058177469066262144-0.42824671107335155j),-2431.200000005666
9462,9462,18.44629375,0.0107220325006041,(-0.4561979964014219+0.9229882212810224j),-3107.5378492502573,(0.8565627901409394-0.12982926748460633j),-2430.400000005664
9463,9463,18.44639375,0.0175926969940324,(0.05979349567758668+0.48407688119407094j),-3107.337853250177,(0.09930798359756965+0.3144726710982954j),-2429.6000000056624
9464,9464,18.44649375,0.015909579108377,(0.7179444535856154-0.14810361034859015j),-3107.1378572500967,(-0.13245352160421514-0.30364150922550565j),-2428.8000000056604
9465,9465,18.44659375,0.0215579444030261,(-0.04287072182956218-0.154111625241402j),-3106.937861250016,(-0.03294731705632259+0.2725231123492931j),-2428.0000000056584
9466,9466,18.44669375,-0.0019958026158098,(0.3517696742788559-0.49839644117849596j),-3106.737865249936,(-0.39013245498784266+0.4393597254525158j),-2427.200000005657
9467,9467,18.44679375,0.0014580545360141,(-0.33425619065785445-0.5336594354709959j),-3106.5378692498552,(-0.08274822223748185-0.5133573598284104j),-2426.400000005655
9468,9468,18.44689375,-0.009369169926288,(-1.1070499357553218+0.2157423683187893j),-3106.3378732497745,(0.18744275710144465-0.06655429493149712j),-2425.600000005653
9469,9469,18.44699375,-0.0085731959975118,(1.882171761909582+1.5073077773024808j),-3106.137877249694,(-0.30192863931758246+0.341023193175427j),-2424.8000000056513
9470,9470,18.44709375,-0.0062384789820899,(-1.4993245127556334-4.009529584950778j),-3105.937881249614,(-0.2074377076899212-0.48039635798209557j),-2424.0000000056493
9471,9471,18.447193750000004,0.0011772702521694,(0.9750924878569548+2.0529328993958966j),-3105.737885249533,(0.44788053629552715+0.4115499215170709j),-2423.2000000056473
9472,9472,18.447293750000004,0.0092123803052763,(-1.1552789315950371+1.8927965279579642j),-3105.5378892494527,(-0.4121197952210487-0.3908996314754285j),-2422.4000000056453
9473,9473,18.447393750000003,0.0079523878993798,(2.082982415060182-3.960495507182249j),-3105.3378932493724,(0.11246814150655804+0.20961178916150314j),-2421.600000005644
9474,9474,18.447493750000003,0.0191294866372695,(-0.44464836873470825+1.2427262854089391j),-3105.137897249292,(0.19306177874287278+0.3912517870605532j),-2420.800000005642
9475,9475,18.447593750000003,0.0093856431884206,(-0.03206285607015441+2.0926236054308553j),-3104.937901249212,(-0.5411609148258457-0.34740247746582054j),-2420.00000000564
9476,9476,18.447693750000003,0.003465838572514,(-0.2679777951627835-2.91381559069949j),-3104.737905249131,(0.057784089661140015-0.7602120538332744j),-2419.2000000056382
9477,9477,18.44779375,0.0083753877820837,(2.6786166758302055+0.146564891610808j),-3104.5379092490507,(0.3507963120158538+1.2517528778428089j),-2418.4000000056362
9478,9478,18.44789375,0.0064673977488196,(-2.63400958426848+3.0347369737038634j),-3104.33791324897,(-0.6447681086141845-0.38586043204928305j),-2417.6000000056342
9479,9479,18.44799375,-0.010660800299416,(-0.23781413001345547-1.5443555592743266j),-3104.1379172488896,(-0.01780315967202062-0.1836285246664625j),-2416.8000000056327
9480,9480,18.44809375,-0.0017279261889506,(2.395191737954707-0.16968595977236256j),-3103.9379212488093,(0.9158637080458752+0.2997051699644159j),-2416.0000000056307
9481,9481,18.44819375,-0.001985052709562,(-1.8528171489918814+0.5815210469460286j),-3103.7379252487285,(-0.1881845330513267-0.1417821470961197j),-2415.2000000056287
9482,9482,18.44829375,0.0054876636586965,(-1.3439872218547126+0.2861666540772745j),-3103.537929248648,(0.34670598229403193-0.01260309121829245j),-2414.4000000056267
9483,9483,18.44839375,0.009244770453139,(3.1175588549449813-0.3495443180963471j),-3103.337933248568,(-0.40353095450816345+0.2898746578438859j),-2413.600000005625
9484,9484,18.44849375,0.0126062410883959,(0.683070694685551-0.7404493447810523j),-3103.137937248487,(0.5512033339438517+0.17146407691882576j),-2412.800000005623
9485,9485,18.44859375,0.0183210079485428,(-1.6245286419252059+0.9159917041023354j),-3102.937941248407,(-0.6319308950034652-0.36919109086454904j),-2412.000000005621
9486,9486,18.448693750000004,0.0139481540393648,(1.8160000920869892-4.622335939651732j),-3102.7379452483265,(0.4157826281751717-0.061422579719819036j),-2411.2000000056196
9487,9487,18.448793750000004,0.0125129365266146,(0.075335440011423+5.983372738986434j),-3102.5379492482457,(-0.12907662736402337-0.34197737000407125j),-2410.4000000056176
9488,9488,18.448893750000003,-0.0026810235385359,(-3.5102781191635684-2.2897302874955554j),-3102.3379532481654,(-0.30397888524748556+0.14036997584206554j),-2409.6000000056156
9489,9489,18.448993750000003,-0.0020467723563935,(6.014108502006558-1.814249005918349j),-3102.137957248085,(-0.39369255461253794-0.7113880541973969j),-2408.800000005614
9490,9490,18.449093750000003,0.0027442051096471,(-3.304067284134362+2.888891919481078j),-3101.9379612480043,(0.4915524795301944-0.35495695871344535j),-2408.000000005612
9491,9491,18.449193750000003,0.0018459843581961,(-0.6580510404568356-1.4769844828678185j),-3101.737965247924,(-0.3196669712100604-0.2371679234077975j),-2407.20000000561
9492,9492,18.44929375,0.0031664480033074,(2.5385910794289615-0.8251754344842029j),-3101.537969247844,(-0.5599159785629751+0.2960355060496256j),-2406.400000005608
9493,9493,18.44939375,0.011866374735429,(1.774972797729586+3.461848391923705j),-3101.337973247763,(-0.5037935818898638-0.09127990315612439j),-2405.6000000056065
9494,9494,18.44949375,0.0251040873357993,(-3.5625440241264275-4.336129946956121j),-3101.1379772476826,(0.048111539188729124+0.04729915441435806j),-2404.8000000056045
9495,9495,18.44959375,0.0132139920418323,(3.9107370144748237+0.10727640258016263j),-3100.9379812476022,(-0.009287207505145445+0.6856926677577605j),-2404.0000000056025
9496,9496,18.44969375,0.0104607635137017,(-3.174233873544993+2.466823769920691j),-3100.737985247521,(0.3683362943879651+0.06679518342895777j),-2403.200000005601
9497,9497,18.44979375,0.0072260514896555,(2.261320668947648-2.4288099738760502j),-3100.537989247441,(-0.10334656396838365+0.4718063713427376j),-2402.400000005599
9498,9498,18.44989375,0.0022050837111868,(-0.1118659966435967+0.5614257700497389j),-3100.337993247361,(-0.02311481274044125-0.02812398549544043j),-2401.600000005597
9499,9499,18.44999375,-0.005584329413014,(-1.128902100999828-1.0149819085106615j),-3100.13799724728,(0.44663049907656865+0.06458216430812985j),-2400.8000000055954
9500,9500,18.45009375,-6.348554278749557e-05,(-0.18243977084720137+1.0164732588476055j),-3099.9380012472,(0.46810560879981344-0.09986626634019924j),-2400.0000000055934
9501,9501,18.45019375,0.0001251127238719,(0.1889040717823791-1.1170372301074019j),-3099.7380052471194,(-0.012585385221459244-0.06335960231792573j),-2399.2000000055914
9502,9502,18.45029375,0.0069300335560426,(0.2405682939910022+1.6094707493996148j),-3099.538009247039,(0.07000892183031784-0.05258755607616089j),-2398.4000000055894
9503,9503,18.45039375,0.0196473947424456,(-1.3111305556385227-1.2342020907690654j),-3099.3380132469583,(-0.09512368833521512+0.6528138964029462j),-2397.600000005588
9504,9504,18.450493750000003,0.018397541959195,(-0.23028733897185077+0.5976512878295367j),-3099.138017246878,(-0.22861518144674897-0.19224763199290373j),-2396.800000005586
9505,9505,18.450593750000003,0.0210598042187188,(1.0986788478409675-0.14706634233066318j),-3098.9380212467977,(-0.28847403636230184+0.188802156306634j),-2396.000000005584
9506,9506,18.450693750000003,0.0136064022622985,(0.1321915372637977+0.10220046006675326j),-3098.738025246717,(-0.1307244762732025+0.40137739706280806j),-2395.2000000055823
9507,9507,18.450793750000003,0.0066527880252798,(0.19952623808853198-2.7436152350175997j),-3098.5380292466366,(0.1257913792199974-0.27372692282501454j),-2394.4000000055803
9508,9508,18.45089375,-0.0007504627041714,(-0.9077239545529754+2.5285089820575286j),-3098.3380332465563,(0.0908594988184317-0.20899505425683623j),-2393.6000000055783
9509,9509,18.45099375,-0.0141409493070088,(0.41525980505619614-1.5003525536063849j),-3098.1380372464755,(-0.3577976583188286+0.6040674960775106j),-2392.8000000055767
9510,9510,18.45109375,0.001381103272806,(-0.44211810494402226+2.1562318758698713j),-3097.938041246395,(0.19143426105509925-0.2741097781241405j),-2392.0000000055747
9511,9511,18.45119375,-0.0051744643952996,(-2.1773288984968064-4.043235294365303j),-3097.738045246315,(0.12460243651110814-0.317116101383834j),-2391.2000000055727
9512,9512,18.45129375,0.0030948535831883,(2.4237363661593077+3.2245719970892197j),-3097.538049246234,(0.1485002832224167-0.2908022505506236j),-2390.4000000055707
9513,9513,18.45139375,0.0238414565341382,(-1.729181599494501-0.7695911323826249j),-3097.338053246154,(-0.3294476854817161-0.11257404787134395j),-2389.600000005569
9514,9514,18.45149375,0.0209829339427701,(0.37148803372316597-1.7944869453076642j),-3097.138057246073,(0.3788748028210429-0.02856969084228301j),-2388.800000005567
9515,9515,18.45159375,0.0216098321840913,(0.11342045714765114+1.5292416785494665j),-3096.9380612459927,(-0.43939752390788156-0.2994356810017981j),-2388.000000005565
9516,9516,18.45169375,0.0224983108053888,(-0.29979684947809054+1.0807174338455896j),-3096.7380652459124,(-0.37990108179139015+0.03910653743582038j),-2387.2000000055637
9517,9517,18.45179375,0.0026682581506238,(0.30989816183678787-2.589964720063081j),-3096.538069245832,(-0.2656662601458969-0.07293040566414558j),-2386.4000000055617
9518,9518,18.45189375,0.0020307531107449,(0.4508905229183804+0.1115777483228759j),-3096.3380732457517,(0.19245476364134528-0.44479109503561787j),-2385.6000000055597
9519,9519,18.451993750000003,-0.0113479663803819,(0.0661678394996228+0.7195034340712896j),-3096.138077245671,(0.5143770830533413-0.53657777209903j),-2384.800000005558
9520,9520,18.452093750000003,-0.009497882133969,(-0.4988571691692433-0.6694173032134354j),-3095.93808124559,(0.12200706422951693+0.26081619076429374j),-2384.000000005556
9521,9521,18.452193750000003,-0.0055193346732832,(2.552336109285441-1.716281906708863j),-3095.73808524551,(0.0740133364931711-0.3128940960548637j),-2383.200000005554
9522,9522,18.452293750000003,-0.0121949001089915,(-2.7691833846723584+1.6666897245713117j),-3095.538089245429,(0.36599916224226975+0.1565598053945289j),-2382.400000005552
9523,9523,18.45239375,0.0165511249119263,(0.9789027028534283+0.19405318007063893j),-3095.338093245349,(0.9350505646215337+0.5202605418497332j),-2381.6000000055506
9524,9524,18.45249375,0.0241205675178959,(0.2410187291717127+0.3126468404434914j),-3095.1380972452685,(-0.058863206167154014-0.33278805533413514j),-2380.8000000055486
9525,9525,18.45259375,0.0105820585029794,(2.880531232965001-0.028799301524416343j),-3094.938101245188,(0.30843588295835406-0.5441449330747115j),-2380.0000000055466
9526,9526,18.45269375,0.0305159287446027,(-1.6798921912796376-0.1990292299620361j),-3094.738105245108,(-0.1448657218239205+0.21282665907726403j),-2379.200000005545
9527,9527,18.45279375,0.0198178581028093,(1.2482633047766887-1.6615618998316675j),-3094.538109245027,(0.07282120635203213-0.04855517978411102j),-2378.400000005543
9528,9528,18.45289375,0.001105227607765,(0.5976465007475738+3.8344199453417662j),-3094.3381132449467,(-0.4813739273886124-0.34209766181182194j),-2377.600000005541
9529,9529,18.45299375,-0.0004879326524966,(-1.1905628394921575-3.300644630246126j),-3094.1381172448664,(-0.15838368583008233-0.0034216032199895774j),-2376.8000000055395
9530,9530,18.45309375,-0.0164150800130766,(1.1526255472025906-0.25005366403439755j),-3093.938121244786,(-0.01382213649933317-0.25111250341456404j),-2376.0000000055375
9531,9531,18.45319375,-0.0077635908974647,(-0.08515056447250346+2.9965883046308353j),-3093.7381252447053,(0.8451950863389799+0.014551139608978123j),-2375.2000000055355
9532,9532,18.45329375,-0.0168232934589042,(-2.303424962652441-3.975672849760274j),-3093.538129244625,(0.481381788415116+0.15039229761141226j),-2374.4000000055335
9533,9533,18.45339375,-0.0138010130473136,(3.5994930875743227+1.4018268805194718j),-3093.3381332445447,(-0.8091246020632281+0.23041421207532026j),-2373.600000005532
9534,9534,18.45349375,0.0202220794013579,(-2.2020888433675934+0.5098615685216542j),-3093.138137244464,(-0.6825716621766568-1.4197883755801883j),-2372.80000000553
9535,9535,18.453593750000003,0.0169082989161059,(2.089904563987865-1.9875273625126046j),-3092.938141244384,(1.345045255595402-0.7691941337840746j),-2372.000000005528
9536,9536,18.453693750000003,0.0161375973958008,(-0.9593246447755601+0.618318632597616j),-3092.7381452443037,(0.4959381362723655+0.17036087684523782j),-2371.2000000055264
9537,9537,18.453793750000003,0.0346016497704489,(-0.23406458179836478-0.023088463664526646j),-3092.5381492442225,(-0.804589225365678+0.2623109875655719j),-2370.4000000055244
9538,9538,18.45389375,0.0162058434111089,(-0.7668714316599962+0.9925478913608087j),-3092.338153244142,(0.1540892375479862-0.42702777879262055j),-2369.6000000055224
9539,9539,18.45399375,-0.0041247425033804,(-0.15979816330190252-0.22749036370463327j),-3092.138157244062,(1.4090354269984249+0.028698609927223173j),-2368.800000005521
9540,9540,18.45409375,-0.0044089341376231,(1.3348967808354137-1.4134752459371396j),-3091.938161243981,(-0.08550628329873544+0.275846638249878j),-2368.000000005519
9541,9541,18.45419375,-0.0280151604582178,(-0.2917347430021351+1.2723720743327773j),-3091.7381652439008,(-0.12104149774262762+0.17254969180351643j),-2367.200000005517
9542,9542,18.45429375,-0.0050916965789906,(-1.1590791103770077+0.2340206684236973j),-3091.5381692438204,(0.36185238252866425-0.7260628222420196j),-2366.400000005515
9543,9543,18.45439375,-0.0290711080600025,(0.6204598671265372-1.7593021413110228j),-3091.33817324374,(0.22073242881857025+0.6903317824040862j),-2365.6000000055133
9544,9544,18.45449375,-0.008028690973137,(2.6604954336444413+2.8628522471850353j),-3091.13817724366,(-0.011792431191449071-0.44008911778815274j),-2364.8000000055113
9545,9545,18.45459375,0.0221364580514096,(-3.4217085495826547-1.0299945718592327j),-3090.938181243579,(-0.15575355254892598-0.08774221137317303j),-2364.0000000055093
9546,9546,18.45469375,0.0132901808049378,(0.10022448741370017-0.8460258423117638j),-3090.7381852434983,(-0.025364662395962023-0.43207730663365074j),-2363.2000000055077
9547,9547,18.45479375,0.0331002487168633,(1.7354186061237513+3.305708500308632j),-3090.538189243418,(-0.5928229726998202-0.21847367667633655j),-2362.4000000055057
9548,9548,18.45489375,0.0278207294022916,(-1.814608863758599-1.2738411985912785j),-3090.3381932433376,(0.3188022808966099-0.4600934545309542j),-2361.6000000055037
9549,9549,18.45499375,0.0151296195628156,(0.10898850893789203-0.6558192308577648j),-3090.138197243257,(-0.35785553817564986+0.1427315369124439j),-2360.800000005502
9550,9550,18.455093750000003,0.0018491871421174,(0.6128836505463062+1.4406339558421446j),-3089.9382012431765,(0.21935223018743388+0.1886148909635058j),-2360.0000000055
9551,9551,18.455193750000003,-0.0091724340882661,(-1.1088640536289323+0.35189520715624834j),-3089.738205243096,(-0.32362246143329904+0.07616876144211229j),-2359.200000005498
9552,9552,18.455293750000003,-0.0242060571084218,(0.23365151628720726-1.5310919857050052j),-3089.5382092430154,(-0.21866235507227527-0.16344284584132246j),-2358.400000005496
9553,9553,18.45539375,-0.0127826277804502,(1.1706848608134888+1.3032269538368597j),-3089.338213242935,(-0.29507613842009506+0.09360420089535135j),-2357.6000000054946
9554,9554,18.45549375,-0.0228410527471597,(-2.899290374508287-0.5962750992055408j),-3089.138217242855,(0.7026795477228696-0.561585790538133j),-2356.8000000054926
9555,9555,18.45559375,-0.0093280458597429,(1.5768958772198725+0.5186465624688j),-3088.938221242774,(-0.9387536553695799+0.08148207074714353j),-2356.0000000054906
9556,9556,18.45569375,0.0276335866668784,(-0.9263614032997287-0.7047437555049937j),-3088.7382252426937,(-0.30054399982348123-0.7357104079181203j),-2355.200000005489
9557,9557,18.45579375,0.0056862805040491,(0.38489588719356016+0.373868836836299j),-3088.5382292426134,(0.2145793663743612+0.1348966090933176j),-2354.400000005487
9558,9558,18.45589375,0.0450886301993238,(-2.7018730295827424-0.5490743667426842j),-3088.338233242533,(-0.0792272679774445+0.1592272260128364j),-2353.600000005485
9559,9559,18.45599375,0.0291391958223953,(2.5981044288437873+0.2439843970716422j),-3088.1382372424523,(-0.120823903192124+0.1640608113423413j),-2352.8000000054835
9560,9560,18.45609375,0.0114545090486514,(-2.0605667138079524-0.08754640836296079j),-3087.938241242372,(-0.014070421820253365-0.4502219142481696j),-2352.0000000054815
9561,9561,18.45619375,0.0139104458180278,(-0.023545103674443832+0.19965185436705402j),-3087.738245242292,(0.4070824244363527+0.43571383697147215j),-2351.2000000054795
9562,9562,18.45629375,-0.0234978877054202,(1.315755795709702+0.3258789952377147j),-3087.538249242211,(-0.6098636128640442-0.03687785884129782j),-2350.4000000054775
9563,9563,18.45639375,-0.0136834496947938,(0.8925306443013389-2.0830063385201423j),-3087.3382532421306,(0.2092180907226338-0.4847406506024355j),-2349.600000005476
9564,9564,18.45649375,-0.0210112080796776,(-2.461327538368121+3.1846767008569534j),-3087.1382572420503,(0.19782373425293234-0.18878955531785324j),-2348.800000005474
9565,9565,18.456593750000003,-0.0308154676878654,(3.21671462979594-2.300882993652392j),-3086.938261241969,(0.102538404382651+0.9345797714076066j),-2348.000000005472
9566,9566,18.456693750000003,0.0147591481639979,(-0.35217816641109656+1.2283506319293047j),-3086.738265241889,(-0.8328901607278814-0.7429779605261843j),-2347.2000000054704
9567,9567,18.456793750000003,0.0109619233734223,(-0.9749236877650485-0.9864013074365858j),-3086.538269241809,(0.35594431079415184-0.5890463384025958j),-2346.4000000054684
9568,9568,18.456893750000003,0.0172460845816671,(0.7170859526662618+0.12910961046028008j),-3086.338273241728,(0.49140470075439285+0.228991312685777j),-2345.6000000054664
9569,9569,18.45699375,0.0555327748688772,(1.6905052584494251+0.2608586143174889j),-3086.138277241648,(0.00455305181630522-0.4074876184697504j),-2344.800000005465
9570,9570,18.45709375,0.0297882089307499,(-0.5224245460125285+1.1416990930055408j),-3085.9382812415674,(-0.02609697180926429-0.43481458723769717j),-2344.000000005463
9571,9571,18.45719375,0.0161414265956875,(0.5362892618156465-3.3552567816716876j),-3085.7382852414867,(0.6877356357248526-0.28003678111300934j),-2343.200000005461
9572,9572,18.45729375,0.0081931447953687,(0.8452847944983449+1.830957297043957j),-3085.5382892414063,(0.4947618984367961-0.8364954067056156j),-2342.400000005459
9573,9573,18.45739375,-0.0247732747294648,(-3.0956276078616236-0.4909383373248599j),-3085.338293241326,(-0.189932929833314-0.3115870994955232j),-2341.6000000054573
9574,9574,18.45749375,-0.0002323215141196,(3.1436567108809834-2.659450808930021j),-3085.1382972412453,(-0.2720039301536056+0.05202568293143914j),-2340.8000000054553
9575,9575,18.45759375,-0.0294353023364147,(-0.6674262998183522+1.709433822532804j),-3084.938301241165,(0.3025760878508379-0.39717458692194707j),-2340.0000000054533
9576,9576,18.45769375,-0.0218916552170542,(-0.7791668389277668-1.6193770263491414j),-3084.7383052410846,(0.2173448058933856-0.018085040813527464j),-2339.200000005452
9577,9577,18.45779375,0.0285973846029584,(0.08246683037714225-0.29416424630489224j),-3084.538309241004,(-1.2324500737853898-0.04333159192042199j),-2338.40000000545
9578,9578,18.45789375,-0.0021860995106338,(-0.3090228206246608+0.7373589165331207j),-3084.3383132409235,(0.7243377265835-0.23418642910152887j),-2337.600000005448
9579,9579,18.45799375,0.0385709451312883,(-1.3852227245099682-0.8920759348780776j),-3084.138317240843,(-0.43462884237695604-0.12126060850643228j),-2336.8000000054462
9580,9580,18.458093750000003,0.0535411943358981,(1.342807004180644+0.9204526979062818j),-3083.9383212407624,(0.6030415874457212+0.09773974325398904j),-2336.0000000054442
9581,9581,18.458193750000003,0.008223393702777,(-1.3364132275517016+0.6542172054550848j),-3083.738325240682,(-0.21313788344208973+0.41591561302153685j),-2335.2000000054422
9582,9582,18.458293750000003,0.0221195093711254,(1.4759460720712547-1.4146216353355503j),-3083.538329240602,(-0.43476391891767263+0.2555754410384544j),-2334.4000000054402
9583,9583,18.458393750000003,-0.008657982157998,(-0.2747777785530613+2.2548575629472527j),-3083.338333240521,(0.1199041707226508-0.8674357572549724j),-2333.6000000054387
9584,9584,18.45849375,-0.0169345939574249,(-1.4111459476362573-1.3955283398855154j),-3083.1383372404407,(0.5896504301846088-0.050375602590334356j),-2332.8000000054367
9585,9585,18.45859375,0.0024707080002531,(0.9289668542500396-0.28321986259618087j),-3082.9383412403604,(-0.9448731183325747-0.09988749220793447j),-2332.0000000054347
9586,9586,18.45869375,-0.0411935617344593,(-0.05412938201084572+2.6248036629134335j),-3082.73834524028,(-0.2555273193230744+0.11871677593121821j),-2331.200000005433
9587,9587,18.45879375,0.0097533518408037,(0.19798931699442257-2.133859018561089j),-3082.5383492401998,(-0.0670873919446951-0.5546757400893847j),-2330.400000005431
9588,9588,18.45889375,0.0099633060434995,(-1.3864239611547702+0.07714343170114693j),-3082.338353240119,(0.09435842770563507+0.7919235004991002j),-2329.600000005429
9589,9589,18.45899375,0.0140241289521008,(-1.0689598793650301+1.1896598059611923j),-3082.1383572400387,(0.02329209444571942+0.2973066956452123j),-2328.8000000054276
9590,9590,18.45909375,0.0465823470824068,(0.8178621960959219+0.4289706305585501j),-3081.938361239958,(0.16037455917687127-0.0537839122877141j),-2328.0000000054256
9591,9591,18.45919375,0.0284841189235816,(-2.1852566171949643-1.0795173061407284j),-3081.7383652398776,(0.14326722226579847+0.17066767754143153j),-2327.2000000054236
9592,9592,18.45929375,0.0165804444195769,(1.053850583735649+2.3260544399634493j),-3081.538369239797,(-0.7924304211173363-0.03673083779559261j),-2326.4000000054216
9593,9593,18.45939375,0.008374981935397,(-2.491816672598019+0.9020482888965621j),-3081.3383732397165,(0.27998373344133454+0.6779822404764304j),-2325.60000000542
9594,9594,18.45949375,-0.0048764611741907,(3.969683032471469-0.9273310895059181j),-3081.138377239636,(0.005018631494712517+0.31740758701374155j),-2324.800000005418
9595,9595,18.45959375,-0.0073715621554765,(-2.105923273771218+0.796325268449368j),-3080.938381239556,(0.1534012982903355-0.01867691529312321j),-2324.000000005416
9596,9596,18.459693750000003,-0.0049904106179903,(-1.7124561144694275-2.7943854367491725j),-3080.738385239475,(-0.4210748191672494-0.4952125555739401j),-2323.2000000054145
9597,9597,18.459793750000003,-0.0260393656603847,(3.676944417023207+2.385252242128532j),-3080.5383892393947,(0.6814671518223978+0.3400692401615951j),-2322.4000000054125
9598,9598,18.459893750000003,0.0030891065321213,(-3.29131954396747+0.2136778467727385j),-3080.3383932393144,(0.4501262401108428+0.5057700942878347j),-2321.6000000054105
9599,9599,18.45999375,0.014173362521351,(0.8621010536432835-2.715412269296136j),-3080.1383972392337,(-0.31227862133494055+0.22218964630454965j),-2320.800000005409
9600,9600,18.46009375,0.0254274743529705,(0.12365268979742994+2.196338004599262j),-3079.9384012391533,(-0.7011474824803264-0.6621878070995632j),-2320.000000005407
9601,9601,18.46019375,0.0248571858612052,(-1.387967431438789+1.6523471261508043j),-3079.738405239073,(0.4756689584892392+0.5103037826833665j),-2319.200000005405
9602,9602,18.46029375,0.0258713362503299,(1.152071587004007-1.7399523908431533j),-3079.538409238992,(-0.42509130494015934-0.3112713785573557j),-2318.400000005403
9603,9603,18.46039375,0.013114314499024,(1.3275239469864129-0.23143246356667635j),-3079.338413238912,(-0.7152599307170349+0.5400170297549258j),-2317.6000000054014
9604,9604,18.46049375,0.00987092617396,(-2.442457571391169+1.1600018193035317j),-3079.138417238832,(-0.2595102895694621-0.2886021677235091j),-2316.8000000053994
9605,9605,18.46059375,-0.0142384955129872,(0.49293421824549233-1.0783748401545794j),-3078.938421238751,(-0.050240107792994926+0.3705436080541602j),-2316.0000000053974
9606,9606,18.46069375,-0.0139400825627101,(1.110228792366942+0.24740006541113038j),-3078.7384252386705,(-0.21020913797943347+0.5281821032114481j),-2315.200000005396
9607,9607,18.46079375,-0.0010122033933415,(-1.8607289031006586-1.0987429860336115j),-3078.53842923859,(0.48939857807910914-0.6787123600455762j),-2314.400000005394
9608,9608,18.46089375,-0.0302669203212315,(0.5303146178539353+1.14972398632138j),-3078.3384332385094,(0.5729184828096342+0.5996628501851913j),-2313.600000005392
9609,9609,18.46099375,0.0173414464489564,(0.4287440178889651-1.289172397808211j),-3078.138437238429,(-0.4617509139569539-0.010422383386290451j),-2312.8000000053903
9610,9610,18.46109375,0.0202201275991621,(-0.2029223734017199+0.8324949653418763j),-3077.938441238349,(-0.08811347456408124+0.1865664635338378j),-2312.0000000053883
9611,9611,18.461193750000003,0.0137882148139234,(-1.6346600996609326-1.1799490541598998j),-3077.738445238268,(-0.16763587826850213-0.3837548579647154j),-2311.2000000053863
9612,9612,18.461293750000003,0.0330313194531605,(0.6038149835887152+2.0816289904327103j),-3077.538449238188,(-0.08274617643026994+0.015411670027820651j),-2310.4000000053843
9613,9613,18.461393750000003,0.0159722283576078,(-0.3484883417665937-0.6444580153555565j),-3077.3384532381074,(0.23655562198196262+0.3944333658854949j),-2309.6000000053828
9614,9614,18.46149375,0.0051109233688437,(-0.35955909070286823-0.30410657801735747j),-3077.138457238027,(-1.0872070257271238-0.045059798307811705j),-2308.8000000053808
9615,9615,18.46159375,-0.0048240415604308,(0.023291677027331648+0.6048258685691711j),-3076.9384612379463,(0.00066792066723248-0.43962476716618537j),-2308.0000000053788
9616,9616,18.46169375,-0.0225145259415896,(1.4853473760508211+0.27943494638973865j),-3076.738465237866,(0.36908670775574354+0.3150254119453721j),-2307.200000005377
9617,9617,18.46179375,-0.0015638957186584,(-2.402639816006273-2.1180647527681193j),-3076.5384692377856,(-0.10507949104255118+0.8765940139503066j),-2306.400000005375
9618,9618,18.46189375,-0.0159945168038087,(3.2926315978159155+1.9594627165194576j),-3076.338473237705,(-0.5773583377457826-0.6410745551600501j),-2305.600000005373
9619,9619,18.46199375,-0.012313286979917,(-2.7884975497380426-0.846460611973076j),-3076.138477237625,(0.5070334565481147-0.3060620775687127j),-2304.8000000053717
9620,9620,18.46209375,0.0276169028566171,(0.8814409284542388+0.1876117750581452j),-3075.938481237544,(0.40626134352232196+0.672285122898273j),-2304.0000000053697
9621,9621,18.46219375,0.0083178305134361,(1.2012882180784394+0.025639579536052892j),-3075.7384852374635,(0.030177816357315757+0.03026196177976015j),-2303.2000000053677
9622,9622,18.46229375,0.0186597305803599,(-2.5933447411438957-0.14480777805434503j),-3075.538489237383,(0.26031658454619055-0.30917458107494145j),-2302.4000000053657
9623,9623,18.46239375,0.0296550121713899,(0.31811116916376775-0.6073487083088588j),-3075.338493237303,(0.9176045499368642+0.8027988617689299j),-2301.600000005364
9624,9624,18.46249375,-0.0001644689027454,(1.4222307472231004+3.1201616796828384j),-3075.138497237222,(0.02061036867240776-0.7879855059751025j),-2300.800000005362
9625,9625,18.46259375,0.0037165187979432,(-4.020209308112875-3.5568467888040556j),-3074.9385012371417,(0.18138495311304464-0.14848121348131474j),-2300.00000000536
9626,9626,18.462693750000003,-0.0152568709923707,(3.7839728332588605+1.3286469056911783j),-3074.7385052370614,(0.7807590196334008-0.1441559605723502j),-2299.2000000053586
9627,9627,18.462793750000003,-0.0154704721354379,(-2.4823923594287023+1.7016411664354059j),-3074.5385092369806,(-0.15090550744892722+0.24772715697456688j),-2298.4000000053566
