,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
8068,8068,8.43179375,0.0068034624181602,(-0.14024580360069386+0.1157098180882174j),,(-0.1402458036006929+0.11570981808821854j),-1932.8067193497386
8069,8069,8.43189375,0.0048131601507193,(-0.1042491789599414+0.11663752616202858j),,(-0.10424917895994246+0.11663752616203132j),-1931.8068193397282
8070,8070,8.43199375,0.007108348013548,(0.017679738073185583+0.09327647741415881j),,(0.017679738073184827+0.09327647741415825j),-1930.806919329718
8071,8071,8.43209375,0.0049965605070525,(0.04976956109023276+0.025878539861165967j),,(0.04976956109023599+0.025878539861166103j),-1929.807019319708
8072,8072,8.43219375,0.0063195528567758,(0.011964387302601279-0.04701000780491113j),,(0.011964387302600708-0.04701000780490911j),-1928.8071193096978
8073,8073,8.43229375,0.0064382771589165,(0.04258785901225896-0.03871245848438096j),,(0.04258785901225695-0.03871245848437935j),-1927.8072192996874
8074,8074,8.432393750000001,0.008029750607483,(0.005480720165147239+0.030647979452541517j),,(0.005480720165149248+0.030647979452539935j),-1926.8073192896773
8075,8075,8.43249375,0.0081551340125322,(0.07131295654691742+0.012772331608410594j),,(0.07131295654691858+0.012772331608409043j),-1925.807419279667
8076,8076,8.43259375,0.0080420052160036,(0.10290955463293985-0.0825297545338141j),,(0.1029095546329393-0.08252975453381245j),-1924.8075192696567
8077,8077,8.43269375,0.0076762860050574,(0.04365661987331311-0.03433350955501416j),,(0.04365661987331623-0.03433350955501101j),-1923.8076192596466
8078,8078,8.43279375,0.0070758225032415,(-0.016864484024553622-0.10851989344173923j),,(-0.016864484024556863-0.10851989344174076j),-1922.8077192496364
8079,8079,8.43289375,0.007035492375947,(-0.1293067826966977+0.05470504860890994j),,(-0.1293067826966959+0.05470504860891007j),-1921.8078192396263
8080,8080,8.43299375,0.0064599908289511,(-0.05881579779605468+0.07697575070148215j),,(-0.058815797796053025+0.07697575070148067j),-1920.807919229616
8081,8081,8.433093750000001,0.0058018832752959,(-0.08289723104941067+0.026793699675048337j),,(-0.08289723104940899+0.026793699675048296j),-1919.8080192196057
8082,8082,8.433193750000001,0.0042955175812847,(-0.1434267675102411+0.07763820141001332j),,(-0.14342676751024475+0.07763820141001256j),-1918.8081192095956
8083,8083,8.43329375,0.0044368600998319,(0.008591483570727492+0.005810256367899488j),,(0.008591483570724331+0.005810256367897136j),-1917.8082191995854
8084,8084,8.43339375,0.0024601426871957,(-0.030444368973426412-0.07159053545610991j),,(-0.030444368973429475-0.07159053545610763j),-1916.808319189575
8085,8085,8.43349375,0.0047265501423727,(-0.010117733253650334+0.1540389655506876j),,(-0.010117733253647655+0.15403896555068425j),-1915.808419179565
8086,8086,8.43359375,0.0019619786963509,(-0.16391295660591282+0.1986101921836724j),,(-0.1639129566059105+0.19861019218366996j),-1914.8085191695548
8087,8087,8.43369375,0.0041053384681638,(0.06816992289265447+0.1793418536509445j),,(0.0681699228926553+0.17934185365094563j),-1913.8086191595446
8088,8088,8.43379375,0.0014737226891663,(0.0780571244133384+0.10449834845933693j),,(0.07805712441333942+0.1044983484593334j),-1912.8087191495342
8089,8089,8.433893750000001,0.0062844069952798,(0.002745853257628779+0.01082107969568296j),,(0.0027458532576286193+0.010821079695685663j),-1911.808819139524
8090,8090,8.43399375,0.0023911088446332,(0.04253652025829924+0.07901740271616409j),,(0.04253652025829692+0.07901740271616256j),-1910.808919129514
8091,8091,8.43409375,0.0069053691002054,(0.08324351310218434+0.0447343611159659j),,(0.08324351310217804+0.04473436111596701j),-1909.8090191195035
8092,8092,8.43419375,0.0033423614040739,(0.08114220420775135+0.017613572566836905j),,(0.08114220420775098+0.017613572566835746j),-1908.8091191094934
8093,8093,8.43429375,0.0050372120856344,(-0.039733437843552356-0.0034836414856610166j),,(-0.03973343784355336-0.003483641485661645j),-1907.8092190994832
8094,8094,8.43439375,0.0014379992729661,(-0.11935747617322445-0.045221900488175176j),,(-0.11935747617322376-0.04522190048817599j),-1906.809319089473
8095,8095,8.43449375,0.0073390324932107,(-0.0069542486061107064-0.03077698603578143j),,(-0.006954248606112963-0.030776986035782612j),-1905.8094190794627
8096,8096,8.434593750000001,0.0025229413295407,(-0.09415114318574377+0.04909749739854875j),,(-0.09415114318574219+0.049097497398548295j),-1904.8095190694526
8097,8097,8.434693750000001,0.0032577176560434,(0.10677078272027853+0.01029853985120444j),,(0.1067707827202783+0.010298539851204594j),-1903.8096190594424
8098,8098,8.43479375,0.0007934491907054,(0.12895833741617851+0.02953903448687345j),,(0.12895833741617807+0.029539034486873124j),-1902.8097190494323
8099,8099,8.43489375,0.0042345445460542,(-0.07280395967997663-0.04305026688229806j),,(-0.07280395967997871-0.043050266882298474j),-1901.8098190394219
8100,8100,8.43499375,0.0006148206800126,(0.06879615412896534-0.013332370321036003j),,(0.06879615412896468-0.013332370321035646j),-1900.8099190294117
8101,8101,8.43509375,0.0019104679932924,(0.021395974885995855+0.04763360950767093j),,(0.021395974885998148+0.04763360950766897j),-1899.8100190194016
8102,8102,8.43519375,0.001250838880441,(-0.11463780493774348+0.08345760412499113j),,(-0.11463780493774402+0.08345760412499054j),-1898.8101190093914
8103,8103,8.43529375,0.0038208941493008,(-0.039436904999324916+0.042814447270782485j),,(-0.039436904999322335+0.04281444727078658j),-1897.810218999381
8104,8104,8.435393750000001,0.0020501578105311,(-0.02190806333050136-0.0031460485749029606j),,(-0.021908063330501985-0.0031460485749040153j),-1896.810318989371
8105,8105,8.435493750000001,0.005371796159116,(0.03984372604767428+0.020643124707844757j),,(0.03984372604767558+0.020643124707846006j),-1895.8104189793607
8106,8106,8.43559375,0.0046874291916048,(0.07364295202484036-0.037844570855536636j),,(0.07364295202483666-0.03784457085553403j),-1894.8105189693506
8107,8107,8.43569375,0.0043251222674823,(0.08083943910265104-0.04095433602604327j),,(0.08083943910264932-0.040954336026045104j),-1893.8106189593402
8108,8108,8.43579375,0.0039858363109172,(0.046684546018569736-0.08500993571036851j),,(0.04668454601856883-0.08500993571037171j),-1892.81071894933
8109,8109,8.43589375,0.0039133234088103,(-0.03128283554828027+0.008799191846335841j),,(-0.03128283554828057+0.008799191846338362j),-1891.81081893932
8110,8110,8.43599375,0.0050617504418018,(0.10969866708767038+0.03172251872223135j),,(0.10969866708767295+0.03172251872222862j),-1890.8109189293095
8111,8111,8.43609375,0.0017117238360495,(-0.0015986455972823016+0.001454456521334958j),,(-0.0015986455972852847+0.0014544565213339008j),-1889.8110189192994
8112,8112,8.436193750000001,0.0010238552736979,(0.2248485366630828-0.17314553501882785j),,(0.2248485366630829-0.17314553501883032j),-1888.8111189092892
8113,8113,8.43629375,0.0022565611140436,(0.1503692885551029-0.014163849026077799j),,(0.15036928855510287-0.014163849026075225j),-1887.811218899279
8114,8114,8.43639375,0.0030862075691773,(0.016293656323153223-0.0828038637596342j),,(0.016293656323154087-0.08280386375963444j),-1886.8113188892687
8115,8115,8.43649375,0.0072126834682862,(-0.010008467413752303+0.11470675540355285j),,(-0.01000846741375367+0.11470675540355219j),-1885.8114188792586
8116,8116,8.43659375,0.0024076835695045,(0.03128566514614363+0.01718912132923979j),,(0.031285665146143296+0.01718912132923891j),-1884.8115188692484
8117,8117,8.43669375,0.0034526056079935,(0.05642568874598748+0.053207471668627354j),,(0.05642568874598595+0.053207471668623774j),-1883.8116188592383
8118,8118,8.43679375,0.0035994172653162,(0.011812734294768541-0.07815765009113897j),,(0.011812734294770571-0.07815765009113321j),-1882.8117188492279
8119,8119,8.436893750000001,0.005946521434198,(0.09761046269404451-0.06164021131385771j),,(0.09761046269404088-0.06164021131386158j),-1881.8118188392177
8120,8120,8.436993750000001,0.0054050306458901,(0.0432454397493349+0.014634484506393524j),,(0.04324543974933491+0.014634484506391628j),-1880.8119188292076
8121,8121,8.43709375,0.0022365063507062,(0.07647740545062238-0.0005366626210595374j),,(0.07647740545062075-0.0005366626210651544j),-1879.8120188191974
8122,8122,8.43719375,0.0059177705226334,(-0.014866046921732864+0.05534528193520645j),,(-0.01486604692172914+0.055345281935202426j),-1878.812118809187
8123,8123,8.43729375,0.0096896509616868,(0.014761625574245115+0.04143782161734372j),,(0.01476162557424736+0.041437821617345195j),-1877.812218799177
8124,8124,8.43739375,0.0086276987388902,(0.11393098136793711+0.0421516701444327j),,(0.11393098136794255+0.042151670144432746j),-1876.8123187891667
8125,8125,8.43749375,0.0071589192044988,(-0.012476343702047345-0.10385604203776608j),,(-0.012476343702048663-0.10385604203776543j),-1875.8124187791564
8126,8126,8.43759375,0.0071048075605342,(-0.013276422521893764-0.025543968889766296j),,(-0.013276422521887685-0.02554396888976327j),-1874.8125187691462
8127,8127,8.437693750000001,0.0065113293013205,(-0.03693726202163488-0.10130517478444588j),,(-0.036937262021636816-0.10130517478444592j),-1873.812618759136
8128,8128,8.43779375,0.0061378924297837,(-0.04194485229332245-0.002947762989125066j),,(-0.04194485229332222-0.002947762989123203j),-1872.812718749126
8129,8129,8.43789375,0.0047483720340084,(0.0425862934724886-0.07783402233710662j),,(0.04258629347248777-0.07783402233710654j),-1871.8128187391155
8130,8130,8.43799375,0.0055516445425108,(-0.06433823152668465+0.021613793189230533j),,(-0.06433823152668376+0.021613793189228882j),-1870.8129187291054
8131,8131,8.43809375,0.0058805332594943,(0.2447538288234859+0.31557073797911295j),,(0.24475382882348398+0.31557073797910606j),-1869.8130187190952
8132,8132,8.43819375,0.0053731661755624,(-0.11157168062128327+0.13985627365570427j),,(-0.11157168062128096+0.13985627365570308j),-1868.813118709085
8133,8133,8.43829375,0.0074251559662117,(-0.07390978845007057-0.03911701159886484j),,(-0.07390978845006943-0.039117011598865783j),-1867.8132186990747
8134,8134,8.43839375,0.007491401114174,(0.1657731994211774-0.011845464088637776j),,(0.16577319942117372-0.01184546408863655j),-1866.8133186890645
8135,8135,8.438493750000001,0.0102851405203239,(0.07566718961163624-0.14372918160599452j),,(0.07566718961163713-0.14372918160599474j),-1865.8134186790544
8136,8136,8.43859375,0.0098059228988425,(-0.10958625359283515+0.11823116391784895j),,(-0.109586253592835+0.11823116391784799j),-1864.8135186690442
8137,8137,8.43869375,0.0066910808919138,(0.05914046208182797+0.14269721970853083j),,(0.05914046208183184+0.14269721970852847j),-1863.8136186590339
8138,8138,8.43879375,0.0071570435336472,(-0.002804750167323667+0.16087787347623675j),,(-0.0028047501673237156+0.16087787347623572j),-1862.8137186490237
8139,8139,8.43889375,0.0089144261763717,(-0.002505497207964301+0.055103379263368564j),,(-0.0025054972079629513+0.05510337926337376j),-1861.8138186390136
8140,8140,8.43899375,0.0086874271554662,(-0.1266217614558482+0.0018999602715801672j),,(-0.12662176145585113+0.0018999602715807848j),-1860.8139186290034
8141,8141,8.43909375,0.006620596543066,(-0.07453547626152665-0.06037820653550137j),,(-0.07453547626152904-0.060378206535502424j),-1859.814018618993
8142,8142,8.439193750000001,0.0072359002914383,(0.0028918612289334927+0.011200058818032807j),,(0.0028918612289304414+0.011200058818031664j),-1858.8141186089829
8143,8143,8.439293750000001,0.0085504664335341,(0.007739511235601192+0.04890879648934897j),,(0.0077395112355992494+0.04890879648934715j),-1857.8142185989727
8144,8144,8.43939375,0.0070668868166329,(-0.01513542030369211+0.033845044779089235j),,(-0.01513542030368848+0.03384504477909185j),-1856.8143185889624
8145,8145,8.43949375,0.0063961538848595,(-0.0800399489765979+0.07214760234764839j),,(-0.08003994897659651+0.07214760234764889j),-1855.8144185789522
8146,8146,8.43959375,0.0063798741534129,(-0.07172237806291726-0.013567887707637498j),,(-0.07172237806291763-0.01356788770763873j),-1854.814518568942
8147,8147,8.43969375,0.0069956846812223,(-0.12657454086664804-0.002994607256096557j),,(-0.12657454086664852-0.0029946072560979586j),-1853.814618558932
8148,8148,8.43979375,0.0079659026308793,(-0.10331356394752553-0.008521472903810098j),,(-0.10331356394752249-0.008521472903807469j),-1852.8147185489215
8149,8149,8.43989375,0.0091535922068061,(0.017534934607262617-0.08097691051039707j),,(0.01753493460726239-0.080976910510397j),-1851.8148185389114
8150,8150,8.439993750000001,0.0071852697172922,(-0.014578056966525607-0.05062075517141356j),,(-0.014578056966527636-0.050620755171408405j),-1850.8149185289012
8151,8151,8.44009375,0.0098426494031854,(0.01434046522817688-0.061493788428956385j),,(0.014340465228174008-0.06149378842895288j),-1849.815018518891
8152,8152,8.44019375,0.0098999262881138,(0.10031129454641191-0.04656848758049091j),,(0.1003112945464122-0.0465684875804909j),-1848.8151185088807
8153,8153,8.44029375,0.0089055252363068,(-0.018097488111533028-0.03384914386274991j),,(-0.018097488111535526-0.0338491438627484j),-1847.8152184988705
8154,8154,8.44039375,0.0094656749569798,(-0.010899334256636913+0.0072602573826051064j),,(-0.010899334256641652+0.0072602573826003255j),-1846.8153184888604
8155,8155,8.44049375,0.0072535834668004,(-0.09214982748946339-0.015599364013401847j),,(-0.09214982748946095-0.015599364013400022j),-1845.8154184788502
8156,8156,8.44059375,0.0072917492245014,(0.06943557845182655+0.13255692933313917j),,(0.06943557845182491+0.13255692933314103j),-1844.8155184688399
8157,8157,8.440693750000001,0.0049305802339166,(-0.0990704048832611-0.04920746835870899j),,(-0.09907040488326156-0.04920746835870695j),-1843.8156184588297
8158,8158,8.440793750000001,0.0062588924817565,(0.03913732769889696-0.01697264983968903j),,(0.03913732769889523-0.01697264983968705j),-1842.8157184488196
8159,8159,8.44089375,0.005536626301573,(0.0412938177972935+0.02120620752087741j),,(0.04129381779729442+0.02120620752087539j),-1841.8158184388092
8160,8160,8.44099375,0.0058794041052595,(0.11479783930122343-0.04407435857771203j),,(0.11479783930122056-0.04407435857770931j),-1840.815918428799
8161,8161,8.44109375,0.0044467065914481,(0.03372582515110742+0.08135733227141649j),,(0.03372582515110607+0.0813573322714168j),-1839.8160184187889
8162,8162,8.44119375,0.0060207537281465,(-0.06445205060398194+0.001711380861341965j),,(-0.06445205060397864+0.0017113808613413647j),-1838.8161184087787
8163,8163,8.44129375,0.0047035549273145,(0.048823632981583896-0.05684303958997418j),,(0.04882363298158565-0.056843039589976385j),-1837.8162183987683
8164,8164,8.44139375,0.0072066488029968,(0.022364458869383125-0.03154503427912661j),,(0.02236445886938332-0.03154503427912769j),-1836.8163183887582
8165,8165,8.441493750000001,0.00598793016433,(-0.0074551679388045605-0.01965846114619368j),,(-0.007455167938804432-0.019658461146193795j),-1835.816418378748
8166,8166,8.441593750000001,0.0055608263013879,(0.017613412147780498+0.048280840828821184j),,(0.01761341214777961+0.0482808408288217j),-1834.816518368738
8167,8167,8.44169375,0.0056765210757998,(0.025223141328086417-0.08731526239735621j),,(0.02522314132808559-0.08731526239735383j),-1833.8166183587275
8168,8168,8.44179375,0.0040630896536848,(-0.027716138081624406-0.008781243980140402j),,(-0.027716138081628754-0.00878124398014136j),-1832.8167183487174
8169,8169,8.44189375,0.0039804891683158,(-0.033623678322845754-0.07625106556606027j),,(-0.033623678322846316-0.07625106556605796j),-1831.8168183387072
8170,8170,8.44199375,0.0041660385383757,(0.015423983105065802+0.008609775536950817j),,(0.015423983105067294+0.008609775536948036j),-1830.816918328697
8171,8171,8.44209375,0.0037769072573213,(0.043181846105714565-0.02691287882082348j),,(0.04318184610571407-0.02691287882082407j),-1829.8170183186867
8172,8172,8.44219375,0.001918669542527,(-0.003002538957812214-0.006493600175463297j),,(-0.003002538957813679-0.006493600175463999j),-1828.8171183086765
8173,8173,8.442293750000001,0.0040430346434573,(-0.021347789065540166+0.026927512009001606j),,(-0.021347789065542556+0.02692751200900164j),-1827.8172182986664
8174,8174,8.44239375,0.0035726037057825,(0.0003031028212747873-0.03733887015194693j),,(0.0003031028212742669-0.037338870151945175j),-1826.8173182886562
8175,8175,8.44249375,0.0033854802215801,(-0.07435536936952372+0.10477597896437421j),,(-0.07435536936952228+0.10477597896437328j),-1825.8174182786458
8176,8176,8.44259375,0.0013447902940216,(-0.07733912584490579-0.018570752490618143j),,(-0.0773391258449005-0.018570752490620457j),-1824.8175182686357
8177,8177,8.44269375,0.0035495672363234,(-0.09558030779277188-0.021069471546186963j),,(-0.09558030779277255-0.02106947154618667j),-1823.8176182586255
8178,8178,8.44279375,0.0046622755067227,(-0.006423864239725838-0.08360216962759237j),,(-0.006423864239729467-0.08360216962759642j),-1822.8177182486152
8179,8179,8.44289375,0.0037033286246519,(0.10554631057312644+0.02550289669971217j),,(0.10554631057312577+0.02550289669971444j),-1821.817818238605
8180,8180,8.442993750000001,0.0048611773591806,(-0.0641274974675226-0.0474014894017769j),,(-0.06412749746752104-0.047401489401779504j),-1820.8179182285949
8181,8181,8.443093750000001,0.0028221109137952,(0.05229068541728911+0.0010356593488812238j),,(0.052290685417284904+0.001035659348881432j),-1819.8180182185847
8182,8182,8.44319375,0.0033663136475211,(0.005774491716150729-0.0002489990739298689j),,(0.005774491716153076-0.0002489990739262759j),-1818.8181182085743
8183,8183,8.44329375,0.0012735687563048,(-0.022962300525657342-0.031238759860626332j),,(-0.022962300525654147-0.03123875986062478j),-1817.8182181985642
8184,8184,8.44339375,0.0022618485843082,(0.0650347527351801-0.10782738740320573j),,(0.06503475273517795-0.10782738740320355j),-1816.818318188554
8185,8185,8.44349375,0.0001855448015101,(-0.05435063691833387+0.03222250845419375j),,(-0.05435063691833558+0.032222508454194346j),-1815.8184181785439
8186,8186,8.44359375,0.0030348122815218,(0.08795508192111216-0.006984795226765827j),,(0.08795508192110754-0.0069847952267658164j),-1814.8185181685335
8187,8187,8.44369375,0.001223647078657,(0.0362106220740676-0.01834638933271311j),,(0.03621062207406431-0.01834638933271113j),-1813.8186181585233
8188,8188,8.443793750000001,0.0037434887003204,(-0.032466115703179546+0.04811047907117626j),,(-0.03246611570318056+0.048110479071176764j),-1812.8187181485132
8189,8189,8.44389375,0.0018347123782473,(0.044342121287115156+0.02745672138799199j),,(0.044342121287117446+0.027456721387990664j),-1811.818818138503
8190,8190,8.44399375,0.0059626707005841,(-0.05590794063433888-0.017206182414234293j),,(-0.05590794063433886-0.01720618241423491j),-1810.8189181284927
8191,8191,8.44409375,0.0043614610314576,(-0.039597864146647496-0.0022627617440958026j),,(-0.03959786414664766-0.0022627617440977837j),-1809.8190181184825
8192,8192,8.44419375,0.0049999834559613,(-0.08675141810354806+0.00879178742434654j),,(-0.08675141810355061+0.008791787424344603j),-1808.8191181084724
8193,8193,8.44429375,0.0026562725629682,(0.10704522722220589-0.07480350554434088j),,(0.10704522722220886-0.07480350554434056j),-1807.819218098462
8194,8194,8.44439375,0.0041977980435195,(-0.009280916600909104-0.010866416956800452j),,(-0.009280916600906238-0.010866416956799737j),-1806.8193180884518
8195,8195,8.444493750000001,0.0024787129215373,(0.10256145770777828+0.0456186035222374j),,(0.10256145770777514+0.04561860352223725j),-1805.8194180784417
8196,8196,8.444593750000001,0.0027938677224153,(0.015305370186807794+0.007643661505590638j),,(0.015305370186805249+0.0076436615055883j),-1804.8195180684315
8197,8197,8.44469375,0.0020720227284593,(0.031212814254609096-0.0026213935331664516j),,(0.031212814254607497-0.002621393533168981j),-1803.8196180584212
8198,8198,8.44479375,0.0035021986467447,(0.029989318662998123-0.001273445642506301j),,(0.029989318662998254-0.001273445642506141j),-1802.819718048411
8199,8199,8.44489375,0.0036486785516479,(0.028998152996718755+0.00825326180128117j),,(0.028998152996717357+0.008253261801278108j),-1801.8198180384009
8200,8200,8.44499375,0.0052062062839164,(0.16453190475399213+0.033914050444377626j),,(0.16453190475399196+0.03391405044437633j),-1800.8199180283907
8201,8201,8.44509375,0.0040796408797575,(0.005554346015585163+0.028418796725651837j),,(0.005554346015583999+0.028418796725655327j),-1799.8200180183803
8202,8202,8.44519375,0.0050176660314507,(0.02005860262999305-0.016296695816338344j),,(0.020058602629989347-0.016296695816338608j),-1798.8201180083702
8203,8203,8.445293750000001,0.0036570536395233,(0.06490738765930429-0.007796517236596287j),,(0.06490738765930666-0.007796517236597054j),-1797.82021799836
8204,8204,8.445393750000001,0.00863824868362,(0.0520140353212155+0.06589161953549706j),,(0.05201403532121748+0.06589161953549687j),-1796.8203179883499
8205,8205,8.44549375,0.0061657025504264,(-0.017722747389334523-0.020216338183722666j),,(-0.017722747389336126-0.020216338183724435j),-1795.8204179783395
8206,8206,8.44559375,0.0073196610810018,(-0.045193278699814377-0.026074500337184184j),,(-0.0451932786998145-0.026074500337184434j),-1794.8205179683293
8207,8207,8.44569375,0.004617629581143,(0.004144507919150935-0.0629808303513653j),,(0.004144507919154165-0.06298083035136841j),-1793.8206179583192
8208,8208,8.44579375,0.0070154036737691,(0.0023770832623726725-0.0017078098077633569j),,(0.0023770832623706043-0.0017078098077629473j),-1792.820717948309
8209,8209,8.44589375,0.0064085824975886,(0.06176300770329568+0.05924538619552439j),,(0.06176300770329228+0.059245386195519785j),-1791.8208179382987
8210,8210,8.44599375,0.008708797398215,(0.026181332039591464-0.0197244655669622j),,(0.02618133203958829-0.019724465566957963j),-1790.8209179282885
8211,8211,8.446093750000001,0.006520225609529,(-0.04618563925751294+0.07389979176031243j),,(-0.04618563925751198+0.07389979176031175j),-1789.8210179182784
8212,8212,8.44619375,0.0055490670992027,(0.04484226418486366-0.0007850250018106393j),,(0.044842264184862764-0.0007850250018097758j),-1788.821117908268
8213,8213,8.44629375,0.0051123552750807,(-0.07370688191106381+0.1292503456873435j),,(-0.073706881911062+0.1292503456873382j),-1787.8212178982578
8214,8214,8.44639375,0.0077311062638207,(-0.08839128062624979+0.017399464575550694j),,(-0.08839128062624864+0.017399464575545996j),-1786.8213178882477
8215,8215,8.44649375,0.0078060197662852,(0.018409725065001104-0.08780994712714675j),,(0.018409725064999924-0.08780994712714817j),-1785.8214178782375
8216,8216,8.44659375,0.0082161873028783,(-0.018762069859700952+0.04736774882493689j),,(-0.018762069859699103+0.04736774882493703j),-1784.8215178682271
8217,8217,8.44669375,0.0063128943157445,(-0.005460899369296061+0.005476316536445669j),,(-0.005460899369296525+0.0054763165364457335j),-1783.821617858217
8218,8218,8.446793750000001,0.008318304880533,(0.044977979372837346-0.02736503836590939j),,(0.04497797937284018-0.027365038365909006j),-1782.8217178482068
8219,8219,8.446893750000001,0.007660415177631,(-0.026105080873406322+0.16060722612897152j),,(-0.026105080873406593+0.16060722612897207j),-1781.8218178381967
8220,8220,8.44699375,0.0107235914236625,(0.10442392995410152+0.0263873327408628j),,(0.10442392995410116+0.026387332740864494j),-1780.8219178281863
8221,8221,8.44709375,0.0062870926391176,(-0.016463465633287013-0.05864466384894895j),,(-0.01646346563328235-0.05864466384894952j),-1779.8220178181762
8222,8222,8.44719375,0.0075308150148344,(-0.01358537383316945+0.08015908814885052j),,(-0.013585373833169427+0.08015908814884821j),-1778.822117808166
8223,8223,8.44729375,0.0072622854170545,(0.010739299424840566-0.11560247413048065j),,(0.010739299424837083-0.11560247413048165j),-1777.8222177981559
8224,8224,8.44739375,0.0099203218044049,(-0.005390486460651274-0.07917940136532145j),,(-0.005390486460648644-0.07917940136532181j),-1776.8223177881455
8225,8225,8.44749375,0.0045617877490586,(-0.0043367845587908085-0.07846569181063129j),,(-0.004336784558788661-0.07846569181062914j),-1775.8224177781353
8226,8226,8.447593750000001,0.0058176735944647,(0.03904124771213319-0.029754005905213016j),,(0.039041247712131806-0.029754005905210865j),-1774.8225177681252
8227,8227,8.447693750000001,0.0075716647438213,(0.010103192188387622+0.05147721060957286j),,(0.010103192188384135+0.05147721060957313j),-1773.8226177581148
8228,8228,8.44779375,0.0085054113807362,(0.002572834093210582-0.016636091462817082j),,(0.0025728340932100148-0.016636091462814494j),-1772.8227177481047
8229,8229,8.44789375,0.0069077995745314,(0.02411735012105235-0.07179103655357073j),,(0.024117350121050964-0.07179103655356756j),-1771.8228177380945
8230,8230,8.44799375,0.0065553544495013,(-0.024002420669665285-0.09143885907210464j),,(-0.02400242066966681-0.091438859072103j),-1770.8229177280843
8231,8231,8.44809375,0.0088033977850755,(0.01138136801360175+0.017391998934906054j),,(0.011381368013601307+0.01739199893490508j),-1769.823017718074
8232,8232,8.44819375,0.0093567576159815,(0.08640408998786688-0.07521654098485521j),,(0.08640408998786896-0.07521654098485658j),-1768.8231177080638
8233,8233,8.44829375,0.0084092418544346,(-0.09762538479878723-0.08506413304985092j),,(-0.09762538479878513-0.08506413304984864j),-1767.8232176980537
8234,8234,8.448393750000001,0.0080936768472624,(0.004087301014823637+0.04791927960750681j),,(0.004087301014824997+0.04791927960750652j),-1766.8233176880435
8235,8235,8.44849375,0.0087062889823613,(-0.027868684317179728-0.07781554937794112j),,(-0.02786868431717689-0.07781554937794376j),-1765.8234176780331
8236,8236,8.44859375,0.0083245325296396,(-0.02540294160712877-0.08843409381369852j),,(-0.02540294160712731-0.08843409381369734j),-1764.823517668023
8237,8237,8.44869375,0.0087954446425899,(-0.08499835519871168-0.0069610897829755145j),,(-0.08499835519871088-0.006961089782973544j),-1763.8236176580128
8238,8238,8.44879375,0.0067700592112889,(-0.017991349379718302+0.007285451820722895j),,(-0.017991349379717525+0.007285451820722636j),-1762.8237176480027
8239,8239,8.44889375,0.0071512706551147,(-0.06227204216977789+0.00572806661037196j),,(-0.06227204216978027+0.005728066610373136j),-1761.8238176379923
8240,8240,8.44899375,0.0059664726966551,(-0.006614635923434234+0.0081426278756212j),,(-0.006614635923434727+0.008142627875621455j),-1760.8239176279822
8241,8241,8.449093750000001,0.0051634316206036,(0.07011017382270911-0.034042510715287265j),,(0.07011017382270858-0.03404251071528862j),-1759.824017617972
8242,8242,8.449193750000001,0.0057679666447479,(0.015556985021321268+0.04097328994339728j),,(0.015556985021323747+0.04097328994339919j),-1758.8241176079619
8243,8243,8.44929375,0.005502481810967,(0.011221409916460241+0.10343331997225426j),,(0.011221409916462345+0.10343331997224936j),-1757.8242175979515
8244,8244,8.44939375,0.0056259467426305,(-0.04495930129585773+0.023569221393770663j),,(-0.04495930129585394+0.0235692213937699j),-1756.8243175879413
8245,8245,8.44949375,0.0040988550968295,(0.05442257044221499+0.04755709033137416j),,(0.05442257044221599+0.047557090331373994j),-1755.8244175779312
8246,8246,8.44959375,0.0049537921319591,(0.02505537391069981+0.08944370050558385j),,(0.025055373910700805+0.08944370050558557j),-1754.8245175679208
8247,8247,8.44969375,0.0066845129011794,(0.08840150786821879+0.030814216989720495j),,(0.08840150786822168+0.03081421698972271j),-1753.8246175579106
8248,8248,8.44979375,0.007102462508384,(0.0764255295838811+0.05256781831717404j),,(0.0764255295838783+0.05256781831717492j),-1752.8247175479005
8249,8249,8.449893750000001,0.0053940143461346,(0.08179272881524656+0.03971203255060736j),,(0.08179272881524867+0.03971203255060772j),-1751.8248175378903
8250,8250,8.44999375,0.0060918760871661,(-0.001747175413752322-0.021979991456154962j),,(-0.001747175413752349-0.021979991456155278j),-1750.82491752788
8251,8251,8.45009375,0.0057461079140355,(-0.274195183636098+0.14059763328203687j),,(-0.2741951836360994+0.14059763328203678j),-1749.8250175178698
8252,8252,8.45019375,0.0053800529921249,(-0.05835137539972898-0.07208150659660405j),,(-0.058351375399728234-0.07208150659660487j),-1748.8251175078597
8253,8253,8.45029375,0.0036903559791257,(0.04728608287188542-0.016831245287555002j),,(0.04728608287188205-0.01683124528755492j),-1747.8252174978495
8254,8254,8.45039375,0.0049016230885253,(-0.025932843421045702+0.05079662597284308j),,(-0.02593284342104716+0.050796625972843616j),-1746.8253174878391
8255,8255,8.45049375,0.0038598599836838,(0.0449956362141545+0.03615624567587371j),,(0.044995636214151834+0.03615624567587308j),-1745.825417477829
8256,8256,8.45059375,0.0030808081419982,(-0.08931568649007957+0.044620340708702175j),,(-0.08931568649007958+0.044620340708701786j),-1744.8255174678188
8257,8257,8.45069375,0.0017279663837278,(0.08686406058606339-0.09743410800209407j),,(0.08686406058606522-0.09743410800209165j),-1743.8256174578087
