,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
1300,1300,8.00509375,0.0103528439815551,(-0.019368165685126424+0.05924476928044059j),3800.619938015057,(-0.0950557495647953+0.04843786230539299j),-4800.000000011187
1301,1301,8.00519375,0.007531757383079,(0.05866185702095869+0.06930280095525998j),3801.6198380250585,(-0.00542400015325989+0.03871208574845075j),-4796.000000011178
1302,1302,8.00529375,0.0085881337808646,(0.04679226972454098-0.029498661490349135j),3802.61973803506,(0.06626181128053842-0.09166407017481883j),-4792.000000011169
1303,1303,8.00539375,0.0052627218738115,(0.08379275822280058+0.0756324308602683j),3803.619638045061,(0.006559631749225924+0.02161407853558202j),-4788.000000011159
1304,1304,8.00549375,0.0079732502151473,(-0.03318025606503518-0.0009587015764520243j),3804.619538055063,(-0.0013836238519669372-0.011701872679586094j),-4784.0000000111495
1305,1305,8.00559375,0.0055643767843569,(0.07992254009335131+0.048286831963104355j),3805.619438065064,(0.008952982088836211-0.010522305508820013j),-4780.00000001114
1306,1306,8.00569375,0.0076780956865791,(0.08564442662783284+0.11103131259314299j),3806.619338075065,(-0.09838208789469613+0.0020996867009179816j),-4776.00000001113
1307,1307,8.00579375,0.0059983871306558,(0.056563265556126785+0.10732159189717225j),3807.619238085066,(0.040788596290612864-0.024624580904049113j),-4772.000000011121
1308,1308,8.00589375,0.0092440979862016,(0.09181829210736452-0.042983755886278854j),3808.619138095068,(-0.08382545227559712-0.025569086541852817j),-4768.000000011112
1309,1309,8.00599375,0.0066372879172419,(0.09009696732570979+0.019228084508539176j),3809.619038105069,(0.06334406522156885-0.040003252022651044j),-4764.000000011103
1310,1310,8.00609375,0.0086755451146246,(0.009570072249547212-0.05869992324111331j),3810.6189381150703,(0.026131813746994737-0.013661162491246756j),-4760.000000011094
1311,1311,8.00619375,0.0066097494614095,(-0.0260985112768263-0.12161776529752859j),3811.618838125072,(0.012842939164622005-0.03165572053999839j),-4756.000000011084
1312,1312,8.00629375,0.0092844173086096,(0.1558704200872822+0.04531974367851397j),3812.618738135073,(0.029502377921773373-0.011336203249838004j),-4752.000000011075
1313,1313,8.00639375,0.0089280058060026,(0.031356144507926016+0.001553232832624206j),3813.6186381450734,(-0.017292479188794445-0.011213252929716484j),-4748.000000011066
1314,1314,8.00649375,0.0091782480424552,(0.13722744335020012-0.03252125266059234j),3814.618538155076,(-0.039290175340933056+0.010177198497979604j),-4744.000000011056
1315,1315,8.00659375,0.0091458871813396,(0.1411340959376576-0.07066006298925734j),3815.618438165077,(0.02502534345785514-0.0683613342123612j),-4740.000000011047
1316,1316,8.00669375,0.0088517624636934,(0.12544281136938445-0.09827276070614122j),3816.6183381750784,(0.05537038926117751+0.022931755025263248j),-4736.000000011038
1317,1317,8.00679375,0.0068420440057456,(0.10261456442650972-0.14437130160418535j),3817.61823818508,(0.018190835372839824-0.01628652233271034j),-4732.0000000110285
1318,1318,8.00689375,0.0090306531328857,(-0.03146000235631926-0.06489396069268377j),3818.618138195081,(-0.0009650942256179493-0.06857548350732176j),-4728.000000011019
1319,1319,8.00699375,0.0083656072835587,(-0.06478934923286822-0.08432363029211716j),3819.6180382050825,(-0.03409429593315673+0.048303181066526604j),-4724.000000011009
1320,1320,8.00709375,0.0077769833615273,(-0.1003370848902264-0.06610736619824609j),3820.617938215084,(-0.017398443760455087-0.029416882068067838j),-4720.000000011
1321,1321,8.00719375,0.0035090545745322,(-0.07065601851110825-0.11584288748001512j),3821.617838225085,(0.035837148970759874+0.04733435183506385j),-4716.000000010991
1322,1322,8.00729375,0.0062092917644947,(-0.07212445520567859-0.1357524025800304j),3822.617738235086,(0.028846236039967138+0.03341831711432945j),-4712.000000010981
1323,1323,8.00739375,0.0061809396012748,(-0.16631373615240236-0.0914518725284794j),3823.617638245088,(0.06561990935310687-0.004558947825725981j),-4708.000000010972
1324,1324,8.00749375,0.0040245149624769,(-0.16065335290723742-0.09074923516600472j),3824.617538255089,(0.006881174037353471+0.006204324499288455j),-4704.000000010963
1325,1325,8.00759375,0.0059796479884964,(-0.11075874934561636-0.0017740606214368682j),3825.61743826509,(0.07042560190095791+0.038405124248009j),-4700.000000010954
1326,1326,8.00769375,0.0065554424262919,(-0.07893984689080888+0.17466270855907406j),3826.617338275092,(-0.050385543419268534+0.008423479687637181j),-4696.000000010945
1327,1327,8.00779375,0.006944077950773,(0.00020614511307777417+0.1000857260943393j),3827.6172382850928,(-0.010210960985794916+0.10801077221608538j),-4692.000000010935
1328,1328,8.00789375,0.0066326076960497,(0.0712172761575416+0.10770470229758906j),3828.6171382950943,(-0.006035218104034706+0.010586090989215667j),-4688.000000010926
1329,1329,8.00799375,0.0074825330071715,(-0.09456276810302205+0.17494797209456311j),3829.617038305096,(-0.07159148707853177-0.05879588849869779j),-4684.000000010917
1330,1330,8.00809375,0.0081699627763392,(-0.1772340350861264+0.16850836426500157j),3830.616938315097,(0.0218078852468747+0.034486317795944535j),-4680.000000010907
1331,1331,8.00819375,0.0060578906049243,(0.02126859820107037+0.02679810656591733j),3831.6168383250974,(-0.038483415352363395-0.048725467193484404j),-4676.000000010898
1332,1332,8.00829375,0.0056888528022121,(-0.02565331995043816+0.062208776801488085j),3832.6167383350994,(-0.05641632815865766+0.002741459623898896j),-4672.0000000108885
1333,1333,8.00839375,0.0053571674665792,(0.1470993073845851+0.12508173475655082j),3833.616638345101,(-0.017695143753935546-0.03025361079287308j),-4668.000000010879
1334,1334,8.00849375,0.0033058305758609,(0.12169249523487516+0.06253612267333873j),3834.6165383551024,(-0.0033641689877846916+0.011860363435797034j),-4664.00000001087
1335,1335,8.00859375,0.0033792359233894,(0.03797547725942071+0.08152054254439017j),3835.616438365104,(-0.021174773763469237-0.03862616125781453j),-4660.00000001086
1336,1336,8.00869375,0.0019189155278334,(-0.04381947899138917-0.08895118017306018j),3836.616338375105,(-0.0008900841935820525-0.021749276208976792j),-4656.000000010851
1337,1337,8.00879375,0.0033979452005435,(0.031230714457647107+0.06913584957290886j),3837.616238385106,(0.0068954144864770694-1.4027114374481897e-05j),-4652.000000010842
1338,1338,8.00889375,0.0034536592752055,(0.08790645965913459+0.020476737922321638j),3838.616138395108,(0.05899717284573567-0.04668345802570596j),-4648.000000010832
1339,1339,8.00899375,0.0032758586077106,(0.053103812114494456+0.047500879130998166j),3839.616038405109,(0.03430476146875727+0.010283579046517333j),-4644.000000010823
1340,1340,8.00909375,0.0030316157928033,(0.12939134057455937+0.07451562442844697j),3840.61593841511,(0.03121024846879275-0.034192328396744805j),-4640.000000010814
1341,1341,8.00919375,0.0047624974644018,(0.04678354564434485+0.023660867719734153j),3841.615838425112,(-0.03470085354506194-0.0782605751947306j),-4636.000000010805
1342,1342,8.00929375,0.0031192969813697,(0.14739481530093002-0.061491500159989415j),3842.6157384351127,(0.03831508054450285-0.03408096864379376j),-4632.000000010796
1343,1343,8.00939375,0.0030452783136861,(0.044113149421265124-0.026134220547701766j),3843.615638445114,(0.029916028460635125+0.013104179282869406j),-4628.000000010786
1344,1344,8.00949375,0.0025997756957595,(0.0033926350330156993-0.11295252894846411j),3844.615538455116,(0.061121903041338084+0.05886788954110225j),-4624.000000010777
1345,1345,8.00959375,0.0045686504533564,(0.03820549592326906-0.10987825698068741j),3845.6154384651168,(0.07857340349364164-0.029170343178755814j),-4620.0000000107675
1346,1346,8.00969375,0.0039227864682269,(0.12318246794882165-0.008388837131004571j),3846.6153384751183,(0.021970932749180213-0.03420991160632113j),-4616.0000000107575
1347,1347,8.00979375,0.0028599903903228,(0.014940023123866528-0.1308564934870718j),3847.6152384851193,(-0.015183387760175918+0.05316980541622457j),-4612.000000010748
1348,1348,8.00989375,0.0023715063059601,(-0.00853884358328514-0.13235811192937075j),3848.615138495121,(0.03447228098962779+0.009791590045137317j),-4608.000000010739
1349,1349,8.00999375,0.0010629007871895,(0.10066609678334232+0.007554378650674015j),3849.6150385051214,(0.010500941356670658+0.02262117000600488j),-4604.00000001073
1350,1350,8.01009375,0.0019208310918633,(-0.038310024655202314-0.028599928333825j),3850.6149385151234,(0.04103736254991015+0.0011064681857956486j),-4600.000000010721
1351,1351,8.01019375,0.002737300291008,(-0.08813562759751173-0.07821880154801183j),3851.614838525125,(0.03404965420325335-0.006745227166551699j),-4596.000000010711
1352,1352,8.01029375,0.0025475965011399,(-0.0016344856841051594-0.1775686359186017j),3852.614738535126,(0.02230666271623267+0.02075995612415447j),-4592.000000010702
1353,1353,8.01039375,0.0017456966884773,(-0.04993586899104037-0.013437324470347713j),3853.614638545128,(0.041090536937874234-0.05996034341922123j),-4588.000000010693
1354,1354,8.01049375,0.001433094558578,(-0.11792677434199547+0.04972283961827051j),3854.614538555129,(0.00010208954975407178+0.07874629852536247j),-4584.000000010683
1355,1355,8.01059375,0.0032282402823315,(0.08004802988992321+0.029066291139677j),3855.61443856513,(-0.03195708119254893+0.006571719623697049j),-4580.000000010674
1356,1356,8.01069375,0.0048825556411218,(-0.11820099829207163-0.0788046811787075j),3856.614338575132,(-0.03887606110491792+0.004295574032009828j),-4576.000000010665
1357,1357,8.01079375,0.0037726323621521,(-0.09698410392843221-0.19176589036847203j),3857.6142385851326,(0.01281980131459367-0.0403808674001717j),-4572.000000010656
1358,1358,8.01089375,0.0050034955519636,(-0.09287654543397646-0.12386218187187417j),3858.614138595134,(-0.06530768538291025-0.05331259820006483j),-4568.0000000106465
1359,1359,8.01099375,0.0034091521792564,(-0.22960763147288454+0.01575736076924736j),3859.614038605136,(-0.014165947621550866+0.01900612572643488j),-4564.0000000106365
1360,1360,8.01109375,0.0068739571415007,(-0.2069326627491181-0.017461888098176497j),3860.6139386151367,(0.014788692156704393-0.007186588753209173j),-4560.000000010627
1361,1361,8.01119375,0.0026556525909978,(-0.10568336200352817+0.007726001771611049j),3861.613838625138,(-0.033201280072835675+0.007235155073134575j),-4556.000000010618
1362,1362,8.01129375,0.0063414231084978,(-0.09634587418320438+0.05307741961408477j),3862.6137386351393,(0.04547180394688384+0.03745343454355418j),-4552.000000010608
1363,1363,8.01139375,0.0019559959118482,(-0.07634225672112531+0.0393948919485303j),3863.613638645141,(-0.019052292042244366-0.0009192975836107703j),-4548.000000010599
1364,1364,8.01149375,0.0060465201206068,(0.07011997857555363+0.13541726689409986j),3864.6135386551423,(-0.01085442618349061-0.06325188076475546j),-4544.00000001059
1365,1365,8.01159375,0.0004793525179859,(0.021582362641184443+0.18814429211185998j),3865.6134386651433,(-0.021991102670011295-0.030205635624814233j),-4540.000000010581
1366,1366,8.01169375,0.0071011433624992,(-0.2128522886672021+0.1633314467549977j),3866.613338675145,(-0.028054766365175524-0.04887270411148997j),-4536.000000010572
1367,1367,8.01179375,0.0017131039450548,(-0.06610825898105913+0.25310123415379465j),3867.6132386851455,(0.03299268244409095+0.01356425480512298j),-4532.000000010562
1368,1368,8.01189375,0.0064069040445345,(-0.08466393558326162+0.10178691947102904j),3868.6131386951474,(-0.07888627049760333-0.030148358234024498j),-4528.000000010553
1369,1369,8.01199375,0.0020308275131289,(0.05674365391281761+0.04383623423606394j),3869.613038705149,(-0.006195248194604614+0.03582080556180681j),-4524.000000010544
1370,1370,8.01209375,0.0075029186816197,(0.07269624834615745-0.0033363543932964784j),3870.61293871515,(-0.03839682173183494-0.007875136739002093j),-4520.000000010534
1371,1371,8.01219375,0.0044413480844199,(0.08479506200284977+0.04916063389050262j),3871.612838725152,(-0.04437478579881732+0.050637587707865576j),-4516.000000010525
1372,1372,8.01229375,0.0067766790394489,(0.02364029571480465+0.02017136161743589j),3872.612738735153,(0.004725585444118238+0.046148233261395j),-4512.000000010516
1373,1373,8.01239375,0.0043675634572906,(0.0810796810827983-0.09234223354306073j),3873.612638745154,(0.023026704226346104-0.046586650081197306j),-4508.0000000105065
1374,1374,8.01249375,0.0075998372844616,(-0.028212464732894585-0.028551962051507937j),3874.612538755156,(0.006556504861238422+0.018380012074741728j),-4504.000000010497
1375,1375,8.01259375,0.0055159229967534,(0.059311324041427964-0.031041583399536558j),3875.6124387651566,(0.025916707854240204-0.04445863080724069j),-4500.000000010487
1376,1376,8.01269375,0.0103548789062036,(0.23079884557556446-0.19014415322813838j),3876.612338775158,(0.02135586533884272+0.013620820711022903j),-4496.000000010478
1377,1377,8.01279375,0.0059583027680317,(0.1000130603929361-0.05227260756405179j),3877.61223878516,(-0.00723252160790776+0.023679922033458325j),-4492.000000010469
1378,1378,8.01289375,0.0101207121009168,(-0.013276429998545652-0.03214830269832331j),3878.6121387951607,(0.050397153291910676-0.009507128523303978j),-4488.000000010459
1379,1379,8.01299375,0.0050204008199502,(0.036189495392733445-0.013795685214204316j),3879.612038805162,(-0.002515382478764705+0.0388762776414872j),-4484.00000001045
1380,1380,8.01309375,0.0090851784490774,(-0.13969387647948228+0.17705511220176326j),3880.6119388151633,(-0.01075087849997852+0.007851627866848787j),-4480.000000010441
1381,1381,8.01319375,0.0055016372447531,(-0.07795548128277409+0.029611175151773996j),3881.611838825165,(0.017778502305069575+0.03383978607978325j),-4476.000000010432
1382,1382,8.01329375,0.0098258878963212,(-0.12028668416266312-0.04873468442160722j),3882.6117388351663,(-0.0116916700871805+0.04577313410441601j),-4472.000000010423
1383,1383,8.01339375,0.0036420383376409,(-0.054910200208400324+0.09138418231706794j),3883.611638845168,(0.019130417550882524+0.02484541045690627j),-4468.000000010413
1384,1384,8.01349375,0.0094065932705674,(-0.000425777070700897-0.02045799498574937j),3884.611538855169,(0.013723917553859186-0.04588371533527058j),-4464.000000010404
1385,1385,8.01359375,0.0056986006406595,(-0.14185879951151953+0.0769818973517544j),3885.61143886517,(-0.06659966345864528+0.0075201439794735595j),-4460.000000010395
1386,1386,8.01369375,0.0112003569791126,(-0.11573435099226892-0.19084909353246068j),3886.611338875171,(-0.019157642954232994-0.031701677372678316j),-4456.000000010385
1387,1387,8.01379375,0.0029556017875315,(-0.056325861650358716+0.21219611065211944j),3887.611238885173,(-0.03936139148144343-0.003261763145017676j),-4452.0000000103755
1388,1388,8.01389375,0.0104248254588963,(0.04278960670467256+0.14503916903461916j),3888.611138895174,(0.0060689120578908615-0.01241101604430063j),-4448.000000010366
1389,1389,8.01399375,0.0066507536255276,(-0.13217275947342122+0.14145251024081834j),3889.611038905176,(-0.016557474722302904+0.0018570739083493375j),-4444.000000010357
1390,1390,8.01409375,0.0105681301498122,(0.11976435916388978-0.10508052089484922j),3890.6109389151766,(-0.003341227503646934-0.03535692960586387j),-4440.000000010348
1391,1391,8.01419375,0.0044328916464957,(0.0446937568081284+0.16335229635223256j),3891.610838925178,(-0.0024175016097688455-0.025138225836527698j),-4436.000000010338
1392,1392,8.01429375,0.0100831282362114,(0.018650785319483883-0.014033132856917109j),3892.61073893518,(-0.027871844235878886-0.02837951998032217j),-4432.000000010329
1393,1393,8.01439375,0.0044076888304991,(0.11803847661768886+0.0539473106795797j),3893.6106389451807,(0.03421157160429996-0.012862210966894341j),-4428.00000001032
1394,1394,8.01449375,0.0107201676201115,(0.0594605979284292-0.09513160800689023j),3894.610538955182,(0.023667722910934642+0.004367815153917081j),-4424.00000001031
1395,1395,8.01459375,0.0050999068880761,(0.0626634723387599+0.014815415128389416j),3895.610438965183,(-0.0020395703127748382+0.045160281909503885j),-4420.000000010301
1396,1396,8.01469375,0.0119834716225666,(0.0486455388989351-0.030350637778381366j),3896.6103389751847,(-0.011128084630561919+0.03566715384219184j),-4416.000000010292
1397,1397,8.01479375,0.0033516111345745,(0.009299387467068758-0.09980755203952307j),3897.610238985186,(-0.003219416062096001-0.015434079909075214j),-4412.000000010283
1398,1398,8.01489375,0.0098506652375283,(0.027869985453436018-0.22152999279812013j),3898.6101389951873,(0.014765161073761322+0.012615965010834028j),-4408.000000010274
1399,1399,8.01499375,0.0053667096671025,(0.061196628997131075-0.17492908380743033j),3899.610039005189,(0.006368108457123933-0.03430578916655463j),-4404.000000010264
1400,1400,8.01509375,0.0117591214871765,(0.09009655078442466-0.200089621309824j),3900.60993901519,(0.01660511985059314-0.039922544166566896j),-4400.000000010255
1401,1401,8.01519375,0.0050011662198346,(-0.10161788255164772-0.1373729285467127j),3901.609839025192,(0.0019724081172147745-0.011552965507950331j),-4396.0000000102455
1402,1402,8.01529375,0.0101634371115905,(0.07714024098221013-0.28207175269680523j),3902.609739035193,(0.0064553604526841+0.007311359684193882j),-4392.000000010235
1403,1403,8.01539375,0.0054995697840207,(-0.1697002022764316-0.23991908645926463j),3903.609639045194,(-0.006352095473789315+0.02811080603933008j),-4388.000000010226
1404,1404,8.01549375,0.0116520780267814,(-0.09077036884780895-0.06051995847558981j),3904.609539055196,(0.007211858899115553-0.04275760751235622j),-4384.000000010217
1405,1405,8.01559375,0.0036292506182096,(-0.2031179181624393-0.09011094944956574j),3905.609439065197,(-0.030897721961865816+0.013175341650257806j),-4380.000000010208
1406,1406,8.01569375,0.0083760591014568,(-0.15035303899034058-0.087683168549217j),3906.609339075198,(0.025858003581601716-0.03747453948796507j),-4376.000000010199
1407,1407,8.01579375,0.0017746253563144,(-0.1926410290390132+0.06171513111093638j),3907.6092390852,(0.034485345081251895-0.0028170385249178843j),-4372.000000010189
1408,1408,8.01589375,0.008432525826372,(-0.06343267907996886-0.10129403259557915j),3908.6091390952006,(-0.034001114762216775-0.0052607960085784j),-4368.00000001018
1409,1409,8.01599375,0.0030503087498158,(-0.17612530912676078+0.24346103186914908j),3909.609039105202,(-0.02094747761491731+0.013957916959123923j),-4364.000000010171
1410,1410,8.01609375,0.0080175196025207,(-0.09111316986812687+0.1624495638844308j),3910.608939115203,(-0.011465951975286834-0.027782600836289445j),-4360.000000010161
1411,1411,8.01619375,0.0028841998547877,(-0.027286463296905275+0.10022317448613718j),3911.6088391252047,(-0.01739020778633723+0.010861909193969451j),-4356.000000010152
1412,1412,8.01629375,0.0075277028959056,(0.008880315633766695+0.26258234302707295j),3912.608739135206,(0.000918887770306971-0.045914785370702975j),-4352.000000010143
1413,1413,8.01639375,0.0058460058843846,(0.1102754594509944-0.054237932976567524j),3913.6086391452072,(0.023877191069994613-0.0232357135843754j),-4348.000000010134
1414,1414,8.01649375,0.0072077928192142,(0.020089762303738094+0.13051394062922503j),3914.6085391552087,(0.030489749140897634-0.00039002028336923567j),-4344.0000000101245
1415,1415,8.01659375,0.0040465907574707,(0.07075764041300125-0.019590139093521083j),3915.60843916521,(0.03481997758096337+0.013354606803188195j),-4340.0000000101145
1416,1416,8.01669375,0.0071473187752997,(0.042107248621549104-0.0762813743773301j),3916.6083391752113,(-0.013046068963690295-0.008924185153939633j),-4336.000000010105
1417,1417,8.01679375,0.0024237602946244,(0.006787980237902359+0.00521478757717127j),3917.608239185213,(-0.010619609518468385+0.02162105666737498j),-4332.000000010096
1418,1418,8.01689375,0.0032145902299854,(0.046590091235656494+0.02758281618844082j),3918.608139195214,(0.003944287567190105+0.06082899834256252j),-4328.000000010086
1419,1419,8.01699375,0.0022685132760557,(0.09971291752179391-0.03466363469499619j),3919.608039205216,(-0.011699855583891607-0.01606638310007193j),-4324.000000010077
1420,1420,8.01709375,0.0042865975673366,(0.0610532896673747+0.13442111227182985j),3920.607939215216,(-0.016113785007692567-0.037564565104265694j),-4320.000000010068
1421,1421,8.01719375,0.00312872567269,(-0.10091375441353291+0.17701045405482463j),3921.607839225218,(0.02834391309814401-0.061389173496756j),-4316.000000010059
1422,1422,8.01729375,0.0038128747179956,(0.008787526439167236+0.029506744710280475j),3922.60773923522,(0.0028614519203158263+0.0026025922588043364j),-4312.00000001005
1423,1423,8.01739375,0.0026691252581559,(0.02869235469841331+0.10548469222876684j),3923.607639245221,(0.014106409283274581-0.014365809203712285j),-4308.00000001004
1424,1424,8.01749375,0.0052641861689162,(0.10002801975059383+0.08282756227861456j),3924.607539255222,(0.01839480608609319+0.011033244857765809j),-4304.000000010031
1425,1425,8.01759375,0.0041677574540356,(-0.02206688822846994+0.08158915746653803j),3925.607439265223,(-0.06822940714612602+0.004658669214931591j),-4300.000000010022
1426,1426,8.01769375,0.0062254152618614,(0.062166008423745076-0.002080535690396142j),3926.6073392752246,(0.07864605219434245-0.03904525102828076j),-4296.000000010012
1427,1427,8.01779375,0.0019463261476905,(-0.15942477801735289+0.03352693103853177j),3927.607239285226,(-0.0007416202018432957-0.03497420913910586j),-4292.000000010003
1428,1428,8.01789375,0.0036834719283808,(-0.03597897607584623-0.04108274957677212j),3928.607139295227,(-0.002020040258699859+0.042421735759784696j),-4288.0000000099935
1429,1429,8.01799375,0.0041000734394085,(0.07923295835689342+0.13124516650978701j),3929.6070393052287,(-0.010921630268924896+0.02878118492192768j),-4284.000000009984
1430,1430,8.01809375,0.0040718212917014,(0.00216448035496073+0.01689650969776699j),3930.60693931523,(-0.002951063962316036+0.033404324057112814j),-4280.000000009975
1431,1431,8.01819375,0.0002518868140402,(0.06512614680945783-0.14590992436932734j),3931.6068393252312,(0.0479963665738782-0.0198395898828996j),-4276.000000009965
1432,1432,8.01829375,0.002907415372511,(-0.1640890544076406+0.018375302074912295j),3932.6067393352328,(-0.03268530615655935+0.012575190083109727j),-4272.000000009956
1433,1433,8.01839375,0.0002304421767735,(-3.2599981111224724e-05-0.11369058948514496j),3933.606639345234,(-0.04022613894601109+0.025823590138178636j),-4268.000000009947
1434,1434,8.01849375,0.0041362680990857,(0.12613162445813375-0.00642644021669251j),3934.6065393552353,(-0.005709122823595441-0.012895284284776966j),-4264.000000009937
1435,1435,8.01859375,0.0014755006159793,(-0.1989207976134612+0.022382631429614722j),3935.606439365237,(0.03871395318509856-0.013654607148265736j),-4260.000000009928
1436,1436,8.01869375,0.0031240180816806,(0.039053347901225416-0.017570775972815506j),3936.606339375238,(0.021206087642988855+0.002580084626608036j),-4256.000000009919
1437,1437,8.01879375,0.001526249219336,(0.0921053581980095-0.00353376206424183j),3937.60623938524,(-0.01861311439191181+0.024746006522406168j),-4252.00000000991
1438,1438,8.01889375,0.0034354999527567,(0.05918990442259495-0.08450105198628323j),3938.606139395241,(0.031476822236807006-0.01713864320418912j),-4248.000000009901
1439,1439,8.01899375,0.0048786234264584,(0.13251070628645742-0.07640349997902057j),3939.606039405242,(-0.046577364794470916-0.04251206691936347j),-4244.000000009891
1440,1440,8.01909375,0.0052333228496628,(-0.07772006172015582-0.0749790469970884j),3940.605939415244,(0.009831795307532034+0.04398627042769616j),-4240.000000009882
1441,1441,8.01919375,0.0038550811575034,(-0.04155623711286905+0.1617684854185697j),3941.605839425245,(0.02658606831784217-0.032504306905933006j),-4236.000000009873
1442,1442,8.01929375,0.0051934657353307,(-0.19271897923027956+0.09494708104013491j),3942.605739435246,(-0.02506926614535323+0.02391102274119535j),-4232.000000009863
1443,1443,8.01939375,0.0031873536490117,(0.034569907381696886+0.03288931909720043j),3943.605639445247,(0.008384427560550554-0.030166442337249876j),-4228.0000000098535
1444,1444,8.01949375,0.0049505698688756,(0.22754646498409575-0.05421719391616755j),3944.6055394552486,(-0.011888596754824246-0.021173608289150325j),-4224.000000009844
1445,1445,8.01959375,0.002918095089842,(0.06832784815638764+0.009393556042398138j),3945.60543946525,(0.029614968272780845+0.0384146688763342j),-4220.000000009835
1446,1446,8.01969375,0.0020655453002592,(0.1375394569807498+0.10771836578820344j),3946.605339475251,(-0.014084452732732865+0.010200491891751765j),-4216.000000009826
1447,1447,8.01979375,-5.389675387508017e-05,(0.04933435538560087-0.04704709733419671j),3947.6052394852527,(-0.008289278177735192-0.0344212088595004j),-4212.000000009816
1448,1448,8.01989375,0.0025029755177493,(-0.013901956937850016-0.044048323869422326j),3948.6051394952538,(-0.008655346698814428+0.05520868105847328j),-4208.000000009807
1449,1449,8.01999375,0.003459026415686,(0.01913548922811345-0.018925377780056214j),3949.6050395052553,(0.0308850268905986+0.002384176238948106j),-4204.000000009798
1450,1450,8.02009375,0.0058743994636806,(0.11833099127012137+0.03421099658548109j),3950.604939515257,(-0.015843088447108147-0.020997363340497125j),-4200.000000009788
1451,1451,8.02019375,0.0048512864327347,(-0.09772134277190042-0.06802771676691852j),3951.604839525258,(0.055569069468312485+0.0006669884729909419j),-4196.000000009779
1452,1452,8.02029375,0.0089101522298837,(0.2016797239031541-0.1530859809620437j),3952.6047395352593,(0.0605286530010491-0.00790973300763128j),-4192.00000000977
1453,1453,8.02039375,0.0074000984690326,(0.05384908618880655-0.021356323973620316j),3953.604639545261,(0.010852955964423958-0.0017156386867128743j),-4188.000000009761
1454,1454,8.02049375,0.0074245868708004,(0.06124728359324202-0.09117961766707178j),3954.604539555262,(0.030612716683495505+0.011211167711341535j),-4184.000000009752
1455,1455,8.02059375,0.0048089517480539,(0.12199059443066018+0.036110901915013115j),3955.604439565264,(0.042072905577507806+0.016525595727835775j),-4180.000000009742
1456,1456,8.02069375,0.0062226143247569,(-0.0890623387203394+0.050911032750154635j),3956.604339575265,(0.012600975810689537+0.01224967360852228j),-4176.0000000097325
1457,1457,8.02079375,0.0081030052372357,(-0.12354422753181643-0.08351574059948338j),3957.604239585266,(0.05322298640634749-0.022180301174182335j),-4172.000000009723
1458,1458,8.02089375,0.0056024410612355,(0.054210146824745335+0.06471876621484532j),3958.604139595267,(0.048253209908073545+0.03050558353093931j),-4168.000000009713
1459,1459,8.02099375,0.0052487089189724,(-0.1464447423770594+0.08475754973479727j),3959.604039605269,(0.030651601954110784+0.020327366035370293j),-4164.000000009704
1460,1460,8.02109375,0.0039279398758184,(-0.07463499064875842-0.024268610083259368j),3960.60393961527,(-2.4112549136158165e-05-0.01688586944276665j),-4160.000000009695
1461,1461,8.02119375,0.0063183093109923,(0.1692461525073527+0.22035619444485438j),3961.603839625271,(0.006603988310474058+0.004304626965457716j),-4156.000000009686
1462,1462,8.02129375,0.0082734580822759,(-0.1453312207063641+0.049990441900941485j),3962.6037396352726,(0.038758046335299105-0.06289031990460822j),-4152.000000009677
1463,1463,8.02139375,0.0069414869203929,(-0.04602505216122233+0.013257176995807637j),3963.6036396452737,(-0.035891840045046336-0.0029142550577737833j),-4148.000000009667
1464,1464,8.02149375,0.0077154837409783,(-0.02901336294358873+0.122197343885567j),3964.603539655275,(0.010008076344706688+0.010908841262269259j),-4144.000000009658
1465,1465,8.02159375,0.0060951015824434,(0.0408512680236902+0.11845888535900997j),3965.6034396652767,(-0.01702645497523585-0.010786671403784219j),-4140.000000009649
1466,1466,8.02169375,0.008135890212286,(0.18162600227961734+0.041817496511495786j),3966.6033396752778,(-0.006877620705622346+0.021727363510383173j),-4136.000000009639
1467,1467,8.02179375,0.0089121941420242,(0.014806454597658619+0.01638156409611976j),3967.6032396852793,(-0.015132887097464486-0.013264048056542521j),-4132.00000000963
1468,1468,8.02189375,0.0088504634926427,(-0.08220991952295684-0.049959396329966765j),3968.60313969528,(0.0031283296287726407-0.0007625431007618061j),-4128.000000009621
1469,1469,8.02199375,0.0094773968697903,(0.27668865389752084-0.13416834286918064j),3969.603039705282,(0.009425996280370316-0.03422210327967372j),-4124.0000000096115
1470,1470,8.02209375,0.0077981611766115,(-0.16314495620715608+0.03993757783522853j),3970.6029397152834,(0.02851280322266876+0.061293703463627336j),-4120.000000009602
1471,1471,8.02219375,0.0079698019267758,(0.011205052978308257-0.09526455884375723j),3971.602839725285,(0.021033893661232823+0.00997775852989833j),-4116.000000009592
1472,1472,8.02229375,0.0082076420517501,(0.0220806007001645-0.09526516302099658j),3972.602739735286,(0.013464734127137338+0.0044896379594289324j),-4112.000000009583
1473,1473,8.02239375,0.0070025659080046,(-0.17688923495081366-0.030424435289507487j),3973.602639745287,(0.005480279475533922+0.028414988769468588j),-4108.000000009574
1474,1474,8.02249375,0.0055947423107215,(0.10777227799415853-0.1960764724989931j),3974.602539755289,(0.02345724909545492-0.026581606262543522j),-4104.000000009564
