,t,y,fft,fftfreq
2043,5.04819375,0.007952703078873418,(-0.321825989397358-0.05268119793989613j),-3691.923716890724
2044,5.04829375,0.005836857163376413,(0.03590326379384666+0.054963773185089285j),-3691.2837578481012
2045,5.04839375,0.008369354830737625,(0.11760377664801516+0.020280657873172438j),-3690.643798805478
2046,5.0484937500000004,0.003509518393824353,(-0.012998965555749155-0.04716404988141445j),-3690.0038397628555
2047,5.04859375,0.007125167692959602,(-0.028124550560916596-0.035188199326672345j),-3689.363880720233
2048,5.04869375,0.0056405514419411,(-0.030303387997919574-0.059092893460787645j),-3688.72392167761
2049,5.04879375,0.003698221495203767,(0.02747529466327483-0.04031093176814118j),-3688.083962634987
2050,5.04889375,0.008660921071321066,(0.25101658763521884+0.0025956510483025885j),-3687.4440035923644
2051,5.04899375,0.0027813542775021296,(0.16236055582511083-0.038874669775153775j),-3686.804044549742
2052,5.04909375,0.006606095707080813,(0.1444602168929219+0.061696518159545195j),-3686.164085507119
2053,5.04919375,0.007660135920283469,(0.062647200696113+0.08154424172647878j),-3685.524126464496
2054,5.04929375,0.0033417811790801715,(-0.12647957829720052+0.028170657824265935j),-3684.8841674218734
2055,5.04939375,0.0094478830379088,(-0.05410642544694716-0.002231461711408412j),-3684.2442083792507
2056,5.04949375,0.003398637205805748,(0.015232033578411647+0.07195260992640115j),-3683.604249336628
2057,5.04959375,0.006309832741619337,(-0.12618147066547128-0.034364968229410806j),-3682.964290294005
2058,5.04969375,0.006405747248131106,(0.20248773182367408-0.17454447872413592j),-3682.3243312513823
2059,5.04979375,0.0034179048321812933,(0.03893250963751529+0.029025500517335212j),-3681.6843722087597
2060,5.04989375,0.0050420509402373595,(-0.033458932876795335-0.005540467159675643j),-3681.044413166137
2061,5.04999375,0.004181101673718612,(0.06449218959856123-0.10315413414568388j),-3680.404454123514
2062,5.05009375,0.0024069260089693996,(0.17339585369637242+0.0031806415300703744j),-3679.7644950808913
2063,5.05019375,0.003682086507572306,(0.04576393540239529-0.026025708330277633j),-3679.1245360382686
2064,5.050293750000001,-2.9089554586730305e-05,(0.13703777863925984+0.05471356652606926j),-3678.484576995646
2065,5.0503937500000005,0.004172509283138482,(0.06265380870756315+0.10490134421035507j),-3677.844617953023
2066,5.05049375,0.0019557250308632783,(0.04582620015072068+0.11928913731955802j),-3677.2046589104
2067,5.05059375,0.002845395843253943,(0.058911570323617296+0.0294981729547562j),-3676.5646998677776
2068,5.050693750000001,0.00736568341596668,(0.009377444701371234+0.03304522095687269j),-3675.924740825155
2069,5.05079375,0.0033483065959630503,(0.0703137343069305+0.09399065866848144j),-3675.284781782532
2070,5.05089375,0.004282720293711524,(0.07717254471250486+0.09151502540934396j),-3674.644822739909
2071,5.05099375,0.0063410242922669925,(0.025738350074120526+0.05903610140499237j),-3674.0048636972865
2072,5.051093750000001,0.0028651044836946666,(0.20024186068836725-0.08484605975128734j),-3673.364904654664
2073,5.05119375,0.0025249670787662617,(-0.054548174778675115+0.22055138025761462j),-3672.7249456120408
2074,5.05129375,0.0013554993730848434,(-0.062048013210468655+0.026068763565720937j),-3672.084986569418
2075,5.05139375,0.0016211539992154287,(0.09606780977497481-0.0163323765247953j),-3671.4450275267955
2076,5.051493750000001,0.0026184022331426126,(0.03895295109160283+0.04877034822944921j),-3670.805068484173
2077,5.05159375,0.0015454329123285242,(-0.032769463370437846+0.20590940980643205j),-3670.1651094415497
2078,5.05169375,0.002925867514106649,(0.007462570394722845-0.03128334991963097j),-3669.525150398927
2079,5.051793750000001,0.003398753390441622,(-0.07043268408486486+0.01846354028464719j),-3668.8851913563044
2080,5.0518937500000005,0.004160547270194158,(-0.027229168770079658+0.060746170536546726j),-3668.2452323136818
2081,5.05199375,0.005509405897876127,(-0.07256783128199948+0.03324932671039063j),-3667.6052732710586
2082,5.05209375,0.0028865487791285703,(0.052992461473747525-0.0595768723672872j),-3666.965314228436
2083,5.052193750000001,0.0053330318638356395,(0.08851258415464928+0.033501811118690716j),-3666.3253551858134
2084,5.0522937500000005,0.004405985844652162,(-0.09329832088704343+0.03927234898190712j),-3665.6853961431907
2085,5.05239375,0.003037585032010262,(-0.04224709302109673+0.0838840186176205j),-3665.0454371005676
2086,5.05249375,0.0034666740478495836,(-0.08411082311271878-0.06347762424356866j),-3664.405478057945
2087,5.052593750000001,0.004849442824733117,(0.0852027060405653+0.32347629331782135j),-3663.7655190153223
2088,5.05269375,0.004098938925420544,(-0.1267839620226204-0.052909527580100486j),-3663.1255599726996
2089,5.05279375,0.004871525423630743,(-0.08723131706501945+0.002291026479613883j),-3662.4856009300765
2090,5.05289375,0.0047550160998788655,(0.030448163634919416-0.0406381400859309j),-3661.845641887454
2091,5.052993750000001,0.004297048949905562,(-0.048380530007115785+0.0261468787623433j),-3661.2056828448312
2092,5.05309375,0.005821865758797348,(-0.07765714058696754+0.07217181918617664j),-3660.5657238022086
2093,5.05319375,0.003107278290570282,(-0.021808322690121586+0.03784743500493146j),-3659.9257647595855
2094,5.05329375,0.004678134614954677,(-0.07855522687013772-0.07682676108542194j),-3659.285805716963
2095,5.053393750000001,0.0057697321001198235,(-0.00698292830458086-0.07033995673814097j),-3658.64584667434
2096,5.05349375,0.004607814700935346,(-0.06652638385396306-0.015285781006528564j),-3658.0058876317175
2097,5.05359375,0.006531614835689072,(0.04789399084720073+0.046716803069033516j),-3657.3659285890944
2098,5.053693750000001,0.006118434454005223,(-0.07790652807258741+0.11202935886382788j),-3656.725969546472
2099,5.0537937500000005,0.008268801844128577,(-0.018003148257468425+0.1220479052516455j),-3656.086010503849
2100,5.05389375,0.00842080967024858,(0.040564743321835704+0.04716754555839876j),-3655.4460514612265
2101,5.05399375,0.006197011764786488,(0.08481805446841524+0.08925817204480649j),-3654.8060924186034
2102,5.054093750000001,0.007348102182960704,(-0.18696680648306413-0.21542870493287153j),-3654.1661333759807
2103,5.0541937500000005,0.005276052096774825,(-0.08222271711031462+0.001591151014878181j),-3653.526174333358
2104,5.05429375,0.004120166091320396,(0.10399800419477329-0.0661280123415375j),-3652.8862152907354
2105,5.05439375,0.006538977782084628,(-0.02861613928641862+0.030253049422745655j),-3652.2462562481123
2106,5.054493750000001,0.0034737306246034167,(-0.020896575086995488-0.029952828573857476j),-3651.6062972054897
2107,5.05459375,0.0056008153837106426,(0.00026432353366762605-0.03650671702492227j),-3650.966338162867
2108,5.05469375,0.008067432123483908,(-0.08133902169524217-0.07968634160751614j),-3650.3263791202444
2109,5.05479375,0.007060924479124124,(0.07867767400127032-0.015816394621131817j),-3649.6864200776213
2110,5.054893750000001,0.011193648328271669,(-0.017542981619403-0.03722729770525718j),-3649.0464610349986
2111,5.05499375,0.0074435119160173,(-0.0007314132933068959+0.025359261186529848j),-3648.406501992376
2112,5.05509375,0.010979046675783094,(0.010739290234180424-0.038475523493896574j),-3647.7665429497533
2113,5.05519375,0.009150176934587525,(0.021038025667530044-0.06289055535855423j),-3647.12658390713
2114,5.055293750000001,0.006746837668511562,(0.019676169799004394-0.07179167643855847j),-3646.4866248645076
2115,5.05539375,0.010139144457073293,(-0.04356612611168298-0.06279824358947719j),-3645.846665821885
2116,5.05549375,0.004540402874871505,(-0.08890402247136833+0.01050380749138595j),-3645.2067067792623
2117,5.05559375,0.00470314067241844,(0.13484446143750703-0.07062371238707106j),-3644.566747736639
2118,5.0556937500000005,0.0058675825683866855,(0.01646333948458697-0.0032999380912170605j),-3643.9267886940165
2119,5.05579375,0.0023854239537519917,(0.0909424952879115-0.09829553135031102j),-3643.286829651394
2120,5.05589375,0.01050996147160592,(0.11412846244241716-0.025362863701802782j),-3642.646870608771
2121,5.055993750000001,0.006385744588015005,(-0.016617825163615606+0.05524022162440236j),-3642.006911566148
2122,5.0560937500000005,0.00940213654628692,(0.009633949197288265-0.0030865546000655684j),-3641.3669525235255
2123,5.05619375,0.010426406148571965,(0.09421984264052174-0.02929534142544562j),-3640.726993480903
2124,5.05629375,0.009799014800793515,(0.07436753920091414-0.06531104209334436j),-3640.08703443828
2125,5.056393750000001,0.009269460536520793,(-0.016863446634548872+0.06564574723743341j),-3639.447075395657
2126,5.0564937500000005,0.007865050277729786,(-0.015013192319582066-0.004101424634068929j),-3638.8071163530344
2127,5.05659375,0.007196474435931964,(-0.025636460655273204+0.051986381973977924j),-3638.1671573104118
2128,5.05669375,0.005834158824873264,(0.029835425766031504+0.009149003995007052j),-3637.527198267789
2129,5.056793750000001,0.00454551049105339,(0.06875725395045616+0.06459785285460945j),-3636.887239225166
2130,5.05689375,0.006572323186467094,(0.0662647101552917+0.04447657438444584j),-3636.2472801825434
2131,5.05699375,0.0067526790291808445,(0.21911810143190089-0.0766237963310302j),-3635.6073211399207
2132,5.05709375,0.006250909377890878,(-0.019103773068613578+0.18409787796572663j),-3634.967362097298
2133,5.057193750000001,0.008580138958306342,(0.0843523297717264-0.08755804223900703j),-3634.327403054675
2134,5.05729375,0.007684079147309293,(0.016326142899452445+0.019281030404932713j),-3633.6874440120523
2135,5.05739375,0.0065828707247665725,(-0.08461802889091771+0.03301997923933862j),-3633.0474849694297
2136,5.05749375,0.00750898062419948,(-0.10719261440084935-0.049207679306227756j),-3632.407525926807
2137,5.0575937500000006,0.004378161431058453,(-0.07576054670904406-0.03959311991198125j),-3631.767566884184
2138,5.05769375,0.004753944708378017,(-0.10395894684819548+0.05462675222381391j),-3631.1276078415613
2139,5.05779375,0.0032184718340378103,(0.12156021989417994+0.03220510366176897j),-3630.4876487989386
2140,5.057893750000001,0.004654404603056538,(-0.008536829736181742+0.053428514387943736j),-3629.847689756316
2141,5.0579937500000005,0.0038400261188500434,(0.01330186166141635+0.006666006038507274j),-3629.207730713693
2142,5.05809375,0.003980557146259498,(0.0164832197719064-0.07644080639263508j),-3628.56777167107
2143,5.05819375,0.005947429579064756,(-0.002054844905957646-0.0357220233118541j),-3627.9278126284476
2144,5.058293750000001,0.0014835707596976768,(-0.06439709673164934+0.06774122255065348j),-3627.287853585825
2145,5.0583937500000005,0.0070729387537504535,(0.00438927688186419+0.10311074180507915j),-3626.647894543202
2146,5.05849375,0.0023322287631006057,(0.08775615681540166+0.02325616645156578j),-3626.007935500579
2147,5.05859375,0.003673573175366521,(-0.031321408012038685-0.04419956393759968j),-3625.3679764579565
2148,5.058693750000001,0.004678877857215908,(-0.06080537439934558-0.018650315856818422j),-3624.728017415334
2149,5.05879375,0.0024257468955749357,(-0.05072482554073102+0.020736550085693903j),-3624.0880583727107
2150,5.05889375,0.004124128583983393,(-0.0342232182715293+0.07910034566987612j),-3623.448099330088
2151,5.05899375,0.002473339301456223,(-0.022465108924786086-0.05880045383996381j),-3622.8081402874654
2152,5.059093750000001,0.002800171763722407,(0.043134314200812866+0.015360637045142529j),-3622.168181244843
2153,5.05919375,0.003690065936047714,(-0.0065112434778920305-0.0016802613633305555j),-3621.5282222022197
2154,5.05929375,0.0017320230768972605,(-0.07203377236879283+0.026121774434656565j),-3620.888263159597
2155,5.05939375,0.004090045923817089,(-0.03908123218731788-0.00503475811761966j),-3620.2483041169744
2156,5.059493750000001,0.0037140563339449163,(-0.008470259116197951+0.057996434494050106j),-3619.6083450743517
2157,5.05959375,0.0022836158103987504,(0.010003437788788094-0.011861447169473568j),-3618.9683860317286
2158,5.05969375,0.003930829646473631,(-0.008526200341939003+0.08403008214988554j),-3618.328426989106
2159,5.059793750000001,0.0038338323128963804,(0.03567520550036867+0.0374425485858018j),-3617.6884679464833
2160,5.0598937500000005,0.002509047976880291,(0.09357444758422331-0.004905278543838071j),-3617.0485089038607
2161,5.05999375,0.004536553475098511,(-0.18781097342479955+0.0055933348728241655j),-3616.4085498612376
2162,5.06009375,0.003207876330359403,(0.020975822205826913-0.08101456466060841j),-3615.768590818615
2163,5.060193750000001,0.003469688875005459,(0.020868425001843733+0.037082794968426896j),-3615.1286317759923
2164,5.0602937500000005,0.0041405573864088,(0.04010527581060258-0.08372638226500845j),-3614.4886727333696
2165,5.06039375,0.0023487846336866613,(0.06899022961259417-0.11846522646989643j),-3613.8487136907465
2166,5.06049375,0.004438399656101578,(0.04203460562916166+0.02718721895638785j),-3613.208754648124
2167,5.060593750000001,0.0004625573494355268,(-0.005663093192263012-0.025142905040580282j),-3612.5687956055012
2168,5.06069375,0.0033345678459038228,(0.03448070835278857-0.09897057828573086j),-3611.9288365628786
2169,5.06079375,0.005801784797535118,(0.06952623909451597-0.015547197388806906j),-3611.2888775202555
2170,5.06089375,0.0024129729744564,(0.035413925899543314-0.02947424981979525j),-3610.648918477633
2171,5.060993750000001,0.007366788625998082,(0.014821016044115506-0.00019423815700671514j),-3610.00895943501
2172,5.06109375,0.0061341328482568775,(0.012811938752219752-0.00862582303621336j),-3609.3690003923875
2173,5.06119375,0.006079161699162976,(0.012272127271656674-0.032180283303589234j),-3608.7290413497644
2174,5.06129375,0.005555813777380103,(0.015636168777163346+0.010208278114630678j),-3608.089082307142
2175,5.061393750000001,0.0043510027714726415,(-0.13092885940851842-0.060554317605988055j),-3607.449123264519
2176,5.06149375,0.004165654992606379,(0.12117871735179583+0.0720057746837958j),-3606.8091642218965
2177,5.06159375,0.0022540382096487913,(-0.04039098117261498+0.00397808829386621j),-3606.1692051792734
2178,5.06169375,0.002832327450677216,(0.05944760403122444-0.016883753224957256j),-3605.5292461366507
2179,5.0617937500000005,0.005609620578913845,(-0.06520791183839743+0.06292623024299757j),-3604.889287094028
2180,5.06189375,0.005428628898530975,(-0.09711291854552662+0.02508351591130576j),-3604.2493280514054
2181,5.06199375,0.007232124266666682,(-0.026928126172010302-0.005217358406654641j),-3603.6093690087823
2182,5.062093750000001,0.009220399952959665,(-0.007414070242211475-0.027730879190255617j),-3602.9694099661597
2183,5.0621937500000005,0.008968239946917169,(-0.014438646790890493+0.044527559123933205j),-3602.329450923537
2184,5.06229375,0.008839816674988676,(-0.01038469267566849-0.028738541288529415j),-3601.689491880914
2185,5.06239375,0.0063686046862163,(-0.06946975843549186-0.013409752106789099j),-3601.0495328382913
2186,5.062493750000001,0.006579074951911442,(0.005491408563466852-0.007841028089750242j),-3600.4095737956686
2187,5.0625937500000004,0.003937345656576029,(-0.06355861571673652+0.04916081851821655j),-3599.769614753046
2188,5.06269375,0.007570830118898713,(-0.035161264844875896+0.035000808550234914j),-3599.129655710423
2189,5.06279375,0.00596421296448016,(-0.04356011275768425-0.02263645672960591j),-3598.4896966678
2190,5.062893750000001,0.007104618510509381,(0.128895612814506+0.07197841347665848j),-3597.8497376251776
2191,5.06299375,0.00831358619496938,(-0.08567138450135757-0.04739638654029504j),-3597.209778582555
2192,5.06309375,0.006111136872775634,(0.042709182787924856-0.08906649009784445j),-3596.569819539932
2193,5.06319375,0.008462396241341763,(-0.019133778112810196-0.04607154907255599j),-3595.929860497309
2194,5.063293750000001,0.004993376823162376,(0.0563929081174816-0.054594394282568556j),-3595.2899014546865
2195,5.06339375,0.006157180054323726,(0.0398645113528053-0.016183286991367757j),-3594.649942412064
2196,5.06349375,0.005245153420028988,(0.03794937540411086+0.01195552556378225j),-3594.0099833694408
2197,5.06359375,0.006677560304922515,(0.015569793609405674+0.004921601042839963j),-3593.370024326818
2198,5.0636937500000005,0.00916728290706201,(0.03264512426492629-0.03779456346184508j),-3592.7300652841955
2199,5.06379375,0.008961003555123128,(0.0090757688528889+0.028568409183113475j),-3592.090106241573
2200,5.06389375,0.01051987199080864,(0.04310406284086307-0.035686705099032726j),-3591.4501471989497
2201,5.063993750000001,0.011060993866863135,(0.02078348244498707+0.05190812276094563j),-3590.810188156327
2202,5.0640937500000005,0.007801235871324694,(0.02039701205814888-0.011570457622209693j),-3590.1702291137044
2203,5.06419375,0.006589214267339031,(-0.002325310612797193-0.0010067089186530543j),-3589.5302700710818
2204,5.06429375,0.007723120105034235,(0.026894996401177217-0.011390593177111526j),-3588.8903110284587
2205,5.064393750000001,0.004673546166950888,(-0.03621958860992145-0.0820361080242777j),-3588.250351985836
2206,5.0644937500000005,0.004647493704681436,(0.09344012275285539+0.05414145113765785j),-3587.6103929432134
2207,5.06459375,0.007214621489318893,(-0.01165478419601663+0.09170610024343806j),-3586.9704339005907
2208,5.06469375,0.007758940084329102,(0.03239502057428871+0.06774044056231615j),-3586.3304748579676
2209,5.064793750000001,0.007686614926399318,(-0.03574728344145143+0.03133752711970281j),-3585.690515815345
2210,5.06489375,0.010837872332278247,(-0.028677467743823754-0.0007889907505681647j),-3585.0505567727223
2211,5.06499375,0.006880262277182848,(-0.015290942614711107+0.024679003250562825j),-3584.4105977300997
2212,5.06509375,0.009436002313127894,(0.022766519440029477-0.039706138714386316j),-3583.7706386874765
2213,5.065193750000001,0.00759232020298289,(-0.026790523848875078+0.05601939080660877j),-3583.130679644854
2214,5.06529375,0.005423322421836903,(0.00507305328757022+0.019350476139847157j),-3582.4907206022312
2215,5.06539375,0.007434082128717506,(0.005654969484105453-0.015960832096829553j),-3581.8507615596086
2216,5.06549375,0.004592053039009444,(-0.04907640305387243+0.005698451178225519j),-3581.2108025169855
2217,5.065593750000001,0.003524458173922516,(-0.032053473645110804+0.0002825617831410821j),-3580.570843474363
2218,5.06569375,0.008388713590511063,(-0.01585005167349965-0.0123074596017479j),-3579.93088443174
2219,5.06579375,0.0037664343013802267,(-0.05178532582571751+0.008278380869036062j),-3579.2909253891175
2220,5.065893750000001,0.00988882921604844,(0.020871148894467867+0.022778244168341018j),-3578.6509663464944
2221,5.0659937500000005,0.008082060014133027,(-0.04914615813606845+0.04605327248561443j),-3578.011007303872
2222,5.06609375,0.004176157582207884,(-0.056408238474298135+0.026274161208919265j),-3577.371048261249
2223,5.06619375,0.007534397804422472,(0.0018386642712586102-0.00615334954278897j),-3576.7310892186265
2224,5.066293750000001,-0.0005950936517204125,(-0.013501272702616182+0.00993138466331205j),-3576.0911301760034
2225,5.0663937500000005,0.0045119442450739025,(0.0059592863698675015+0.005337340616155964j),-3575.4511711333807
2226,5.06649375,0.0028286392668531745,(-0.00045787878811404136-0.003427417735648648j),-3574.811212090758
2227,5.06659375,-0.0013570429221551876,(0.03233786249260872-0.0010878504121822324j),-3574.1712530481354
2228,5.066693750000001,0.006303451809908018,(-0.050590619609949906+0.0015042380060365295j),-3573.5312940055123
2229,5.06679375,0.005404225492735724,(0.00028678160897993576-0.011754560713457162j),-3572.8913349628897
2230,5.06689375,0.005151565002513391,(0.0025359947536840836+0.006685567074959684j),-3572.251375920267
2231,5.06699375,0.012439010932617456,(-0.004798512317053459-0.0025820811272786867j),-3571.6114168776444
2232,5.067093750000001,0.004655531150145805,(0.03471861036436453-0.026158222455105632j),-3570.9714578350213
2233,5.06719375,0.006875011151164358,(0.021034721979023126+0.05962158098600127j),-3570.3314987923986
2234,5.06729375,0.0029382404938854165,(0.056342815180908785+0.0683800852507469j),-3569.691539749776
2235,5.06739375,-0.005554563857484913,(-0.07007625664611762-0.020514344627697648j),-3569.0515807071533
2236,5.067493750000001,0.001367592298092602,(-0.044299661528645284-0.01835352822871653j),-3568.4116216645302
2237,5.06759375,-0.004016529892720238,(0.0445279904863941-0.026987333368753315j),-3567.7716626219076
2238,5.06769375,-0.003190940248167127,(-0.02673735980460862-0.017109265653106897j),-3567.131703579285
2239,5.067793750000001,0.004613051812273001,(0.01326597466677035-0.005597855447034838j),-3566.4917445366623
2240,5.0678937500000005,0.0054889344063337765,(-0.03682717403340574-0.01033049521082683j),-3565.851785494039
2241,5.06799375,0.009047977678946079,(-0.019461719215108236-0.003977413412074418j),-3565.2118264514165
2242,5.06809375,0.014791588592519347,(-0.006116431598174393-0.006571288430297105j),-3564.571867408794
2243,5.068193750000001,0.007142433307145255,(-0.010456964589262409+0.03363429606092416j),-3563.9319083661712
2244,5.0682937500000005,0.00810289852242447,(0.0021626255447976532-0.022524910186599023j),-3563.291949323548
2245,5.06839375,-0.0012935022418212704,(-0.01839193663035219-0.034197697447510944j),-3562.6519902809255
2246,5.06849375,-0.0037489762681123416,(-0.01933851196665684+0.0054921741329934885j),-3562.012031238303
2247,5.068593750000001,-0.002883883915494862,(0.024419596849754987+0.030970488191693298j),-3561.37207219568
2248,5.06869375,-0.012264335386669935,(0.00957772038869641+0.02037370765372079j),-3560.732113153057
2249,5.06879375,-0.0007371014759073977,(-0.05854671967341721-0.020394541797967618j),-3560.0921541104344
2250,5.06889375,0.004594273599688019,(0.0129515030920936+0.014692280056934612j),-3559.4521950678118
2251,5.068993750000001,0.006974228072397777,(0.014534863891609366+0.04783894440561069j),-3558.812236025189
2252,5.06909375,0.017566392920242535,(0.04268172904489266-0.00841077476522532j),-3558.172276982566
2253,5.06919375,0.015384761701361577,(-0.015085931798947776+0.01522360605021988j),-3557.5323179399434
2254,5.06929375,0.011965007454501882,(-0.02661049232332439+0.014566050637473654j),-3556.8923588973207
2255,5.069393750000001,0.009174478010212872,(9.425957876261679e-06+0.0016854761806833142j),-3556.252399854698
2256,5.06949375,-0.0013961357161680018,(-0.03253392647706438-0.01228280106521582j),-3555.612440812075
2257,5.06959375,-0.001871756239524729,(-0.02554314335155916+0.019604661388929846j),-3554.9724817694523
2258,5.06969375,-0.007927718519264224,(-0.014556215971335034+0.028463533949758323j),-3554.3325227268297
2259,5.0697937500000005,-0.01002852086048492,(-0.030570368610763954+0.02594088780956211j),-3553.692563684207
2260,5.06989375,0.006101829735851803,(-0.02185286364212132+0.003496444068087705j),-3553.052604641584
2261,5.06999375,0.004734264009526394,(-0.02378465514156689+0.016683763311832987j),-3552.4126455989613
2262,5.070093750000001,0.015620263859349264,(-0.036961909351290206+0.01521086601258315j),-3551.7726865563386
2263,5.0701937500000005,0.019735796935727447,(-0.04494226235745382-0.005089288088657218j),-3551.132727513716
2264,5.07029375,0.013005287467161692,(0.010309433241876607-0.015037989137268086j),-3550.492768471093
2265,5.07039375,0.012087906860748076,(0.017950116858176327-0.014022496494246823j),-3549.85280942847
2266,5.070493750000001,0.0035192519100984594,(-0.00523515487790204-0.011672634977407354j),-3549.2128503858476
2267,5.0705937500000005,-9.320290226333347e-06,(4.178524330506656e-05+0.00027976058002615736j),-3548.572891343225
2268,5.07069375,-0.0028115000193352233,(-0.012045498858626824-0.006640545369872187j),-3547.932932300602
2269,5.07079375,-0.005560459182641254,(0.013498415905844099-0.021302727403004068j),-3547.292973257979
2270,5.070893750000001,0.003766339083518403,(-0.024472049559347675+0.009473952736228648j),-3546.6530142153565
2271,5.07099375,0.005566737504242906,(-0.012768160682644171+0.03948699411938007j),-3546.013055172734
2272,5.07109375,0.010048326647622468,(0.021835836990252058-0.03805214004466316j),-3545.3730961301108
2273,5.07119375,0.017956441592326535,(-0.0056889154835347636+0.0013152517711083533j),-3544.733137087488
2274,5.071293750000001,0.013611262987972281,(-0.02101274462250949+0.03919066347757125j),-3544.0931780448655
2275,5.07139375,0.016518918214403332,(0.006659821560330445-0.0286080715591457j),-3543.453219002243
2276,5.07149375,0.013132823479098376,(0.011492831240922397-0.031616051865510905j),-3542.8132599596197
2277,5.07159375,0.004561605702886209,(-0.016384303823685168-0.018792053836154617j),-3542.173300916997
2278,5.0716937500000006,0.0029257768449216276,(0.005600428563776615-0.018637679866064287j),-3541.5333418743744
2279,5.07179375,-0.0028323529129934883,(0.012030135761724207-0.03777201840685794j),-3540.8933828317518
2280,5.07189375,-0.0012222166799404442,(-0.020921731364630006-0.011011496921437531j),-3540.2534237891286
2281,5.071993750000001,0.0002866731163581873,(-0.03837746427825086-0.005343521890529324j),-3539.613464746506
2282,5.0720937500000005,0.004683083640752238,(0.030434155000081363-0.02104087593863006j),-3538.9735057038833
2283,5.07219375,0.01313067890234428,(0.014275416183280758+0.0017905680426393558j),-3538.3335466612607
2284,5.07229375,0.012593758560154772,(-0.006157028762685667-0.0019370807486640568j),-3537.6935876186376
2285,5.072393750000001,0.02009080998402268,(-0.0020213314290124795+0.01013998342652778j),-3537.053628576015
2286,5.0724937500000005,0.02048602051664101,(-0.023884148184714266-0.04165838834425268j),-3536.4136695333923
2287,5.07259375,0.012961231268133568,(0.01912677293102564-0.03464592108164723j),-3535.7737104907696
2288,5.07269375,0.0065185147624501625,(-0.04240830845526743-0.010619336453915263j),-3535.1337514481465
2289,5.072793750000001,0.0005020665181467441,(-0.007481282369335731-0.01564485111409576j),-3534.493792405524
2290,5.07289375,-0.004386428534395008,(0.005116727846184945-0.005903857352440883j),-3533.8538333629012
2291,5.07299375,-0.0037793944863546538,(-0.02971187382649606-0.009608106356990062j),-3533.2138743202786
2292,5.07309375,0.003931023309661685,(0.008319876210764892-0.008925942591273406j),-3532.5739152776555
2293,5.073193750000001,0.005007833423851389,(-0.01596756054783658-0.0033359635972418132j),-3531.933956235033
2294,5.07329375,0.013491475099788593,(0.018507116028612665+0.002717991054594907j),-3531.29399719241
2295,5.07339375,0.016923490993941307,(-0.011299017033978221+0.0008552719947245505j),-3530.6540381497875
2296,5.07349375,0.01782358250152711,(-0.015436622499034575-0.0017611106445523314j),-3530.0140791071644
2297,5.073593750000001,0.013048845019192875,(-5.1104396168986455e-05-0.00871632018653488j),-3529.374120064542
2298,5.07369375,0.007837111315397983,(-0.010333918945623306-0.0045184491069718904j),-3528.734161021919
2299,5.07379375,0.006092670941703407,(0.01198363235923404-0.035974175391434035j),-3528.0942019792965
2300,5.073893750000001,-0.0009623361577104624,(-0.0029088213903256895-0.0053733535752687085j),-3527.4542429366734
2301,5.0739937500000005,-0.00304091946702095,(0.005059608227223296+0.018886567760008317j),-3526.8142838940507
2302,5.07409375,0.0013013763758123428,(0.0061045430430522575+0.023243264933632466j),-3526.174324851428
2303,5.07419375,-9.723955370317803e-05,(-0.011841052128683869+0.02040735085323518j),-3525.5343658088054
2304,5.074293750000001,0.007234287181533499,(-0.01829004286719275-0.0374506873089186j),-3524.8944067661823
2305,5.0743937500000005,0.010695522927538765,(-0.004628626128507845+0.018592397006956977j),-3524.2544477235597
2306,5.07449375,0.009405658646297024,(0.00974444008369989+0.022920713728416083j),-3523.614488680937
2307,5.07459375,0.01298383401487517,(0.03376932892072744-0.02097492774743582j),-3522.9745296383144
2308,5.074693750000001,0.005288188872953836,(0.042114705693506435+0.03433233662078115j),-3522.3345705956913
2309,5.07479375,0.00524439960774356,(0.006452304513558906+4.945122857875011e-05j),-3521.6946115530686
2310,5.07489375,0.001161199444760677,(-0.03772803910886133+0.022439005281927216j),-3521.054652510446
2311,5.07499375,-0.0019121873470789063,(-0.012504983925929148+0.006796045213008273j),-3520.4146934678233
2312,5.075093750000001,0.0006280196931313455,(-0.014392500804725341+0.02787270911603637j),-3519.7747344252
2313,5.07519375,0.0010967930601172384,(-0.01239204267087431+0.011935324222896842j),-3519.1347753825776
2314,5.07529375,0.0029187209303318125,(0.029700149211182747+0.025932166175718713j),-3518.494816339955
2315,5.07539375,0.005525717768776885,(-0.010014168330671376+0.04957196887103278j),-3517.8548572973323
2316,5.075493750000001,0.006135744472241313,(-0.012524839330927141+0.013952831607103377j),-3517.214898254709
2317,5.07559375,0.008038952199687028,(-0.018971255478219904+0.030900041305742244j),-3516.5749392120865
2318,5.07569375,0.007731100082630135,(-0.026814780305817715-0.011729550354520765j),-3515.934980169464
2319,5.07579375,0.0023082706383821035,(0.007608610751726798+0.02692315704536667j),-3515.295021126841
2320,5.0758937500000005,0.005704717262403107,(-0.007918856729231403+0.02103054290549469j),-3514.655062084218
2321,5.07599375,-0.002441825539889994,(0.03955759320946965+0.025366600956344316j),-3514.0151030415955
2322,5.07609375,-9.039127758947611e-05,(-0.02010278360569121+0.04212533441886244j),-3513.375143998973
2323,5.076193750000001,-0.0006046031649347085,(-0.0361927841226815+0.018329617887076623j),-3512.73518495635
2324,5.0762937500000005,-0.001814744337326051,(0.0375529218126945+0.033230697754042735j),-3512.095225913727
2325,5.07639375,0.0032177443803374237,(-0.025004332953965282-0.023232127003157785j),-3511.4552668711044
