,t,y
21628,14.66279375,0.0144513205184859
21629,14.66289375,0.0189833652459792
21630,14.66299375,0.0266118226181174
21631,14.663093750000002,0.0314460557120288
21632,14.66319375,0.0177820568388878
21633,14.66329375,0.0065834279609989
21634,14.66339375,-0.0080225831359971
21635,14.66349375,-0.0096498042314574
21636,14.66359375,-0.0165783563116101
21637,14.66369375,-0.023333548791339
21638,14.663793750000002,0.0128272543230929
21639,14.663893750000002,0.003976802746427
21640,14.66399375,0.0198327865748198
21641,14.66409375,0.0379998900380816
21642,14.66419375,0.029249525443724
21643,14.66429375,0.0228165417240406
21644,14.66439375,0.0045813464249016
21645,14.66449375,0.0012893307381425
21646,14.664593750000002,-0.0170937641572509
21647,14.66469375,-0.0210582293123695
21648,14.66479375,-0.0002464466706857
21649,14.66489375,-0.0006668203883143
21650,14.66499375,0.0151280029796883
21651,14.66509375,0.0223276327624601
21652,14.66519375,0.0330674253018851
21653,14.66529375,0.0139648796154354
21654,14.665393750000002,0.0117216171553868
21655,14.66549375,0.0084139272136356
21656,14.66559375,-0.0231216823014114
21657,14.66569375,0.0118940705967949
21658,14.66579375,-0.0159650116963526
21659,14.66589375,0.0140257767383674
21660,14.66599375,0.0135248921678681
21661,14.666093750000002,0.0132778679709481
21662,14.66619375,0.0272883967875727
21663,14.66629375,-0.0117572944129862
21664,14.66639375,0.0211606124873556
21665,14.66649375,0.0043063413094605
21666,14.66659375,-0.0105076713608341
21667,14.66669375,0.0089724091536105
21668,14.66679375,-0.0018342688163569
21669,14.666893750000002,0.0154993981579685
21670,14.66699375,0.0031909257311557
21671,14.66709375,0.0096519763096478
21672,14.66719375,0.0120160436564269
21673,14.66729375,0.0085064666580219
21674,14.66739375,0.0080236304271403
21675,14.66749375,0.008596139765281
21676,14.66759375,-0.0019738264487269
21677,14.667693750000002,-0.0001390149321307
21678,14.66779375,-0.0022915773449669
21679,14.66789375,-0.0083402833627673
21680,14.66799375,0.0037613229080918
21681,14.66809375,0.0023899348003868
21682,14.66819375,0.0119559445903638
21683,14.66829375,0.0183302364318276
21684,14.668393750000002,0.0137461097655515
21685,14.66849375,0.0163122226671888
21686,14.66859375,0.001413656158003
21687,14.66869375,-0.0045451309660895
21688,14.66879375,-0.0112023375456369
21689,14.66889375,-0.0152369826771463
21690,14.66899375,-0.0072522364005493
21691,14.66909375,-0.0090129459503913
21692,14.669193750000002,0.0038303790179344
21693,14.66929375,0.0199128427217226
21694,14.66939375,0.0168178760611678
21695,14.66949375,0.0213398217999453
21696,14.66959375,0.0183280491893154
21697,14.66969375,0.0090675730731419
21698,14.66979375,-0.0003881845711643
21699,14.669893750000002,-0.0160386404111636
21700,14.66999375,-0.014815309125432
21701,14.67009375,-0.0097051449135874
21702,14.67019375,-0.008736156062552
21703,14.67029375,-0.000339277409818
21704,14.67039375,0.0137968137949927
21705,14.67049375,0.019407764668921
21706,14.67059375,0.0266189974468323
21707,14.670693750000002,0.0204445996323954
21708,14.67079375,0.0132420714386579
21709,14.67089375,0.0069123213139906
21710,14.67099375,-0.0070201008100785
21711,14.67109375,-0.0100737014774145
21712,14.67119375,-0.0152378620886113
21713,14.67129375,-0.0106904334414889
21714,14.67139375,0.0003052067007317
21715,14.671493750000002,0.0028035855712847
21716,14.67159375,0.0196365262545645
21717,14.67169375,0.0268282036933719
21718,14.67179375,0.0263885732619898
21719,14.67189375,0.0257307920714691
21720,14.67199375,0.0157593222418961
21721,14.67209375,0.0030841844066146
21722,14.672193750000002,-0.0061514259430289
21723,14.67229375,-0.012818909915983
21724,14.67239375,-0.014251784437655
21725,14.67249375,-0.0072174307224122
21726,14.67259375,-0.0053608104265323
21727,14.67269375,0.0071402493374298
21728,14.67279375,0.0285735288133659
21729,14.67289375,0.026344608961781
21730,14.672993750000002,0.0346175289617102
21731,14.67309375,0.0338382946463929
21732,14.67319375,0.0097874417329593
21733,14.67329375,0.0049668903641985
21734,14.67339375,-0.0143224594485733
21735,14.67349375,-0.0156080953788156
21736,14.67359375,-0.0173405622647592
21737,14.67369375,-0.0278883418932825
21738,14.673793750000002,0.0149348646647813
21739,14.67389375,0.00919167570194
21740,14.67399375,0.0225257229185609
21741,14.67409375,0.0511808364442646
21742,14.67419375,0.0326483280211678
21743,14.67429375,0.0259356671728761
21744,14.67439375,0.0031047073370473
21745,14.674493750000002,-0.0071273658210209
21746,14.67459375,-0.0106660235461702
21747,14.67469375,-0.0310355402355134
21748,14.67479375,-0.021760496659309
21749,14.67489375,-0.0024963127934382
21750,14.67499375,0.0050951084223974
21751,14.67509375,0.026104543271668
21752,14.67519375,0.03321049514567
21753,14.675293750000002,0.0395495245144373
21754,14.67539375,0.0280107865001066
21755,14.67549375,0.0086918279466681
21756,14.67559375,-0.0011038036892738
21757,14.67569375,-0.0126411366101932
21758,14.67579375,-0.0267966149144488
21759,14.67589375,-0.027611515337996
21760,14.675993750000002,-0.0058431721318452
21761,14.67609375,-0.0008500727715804
21762,14.67619375,0.0198080714122752
21763,14.67629375,0.0278916428858011
21764,14.67639375,0.0361537251937512
21765,14.67649375,0.0251686490155728
21766,14.67659375,0.0102965402526508
21767,14.67669375,0.0041690476901368
21768,14.676793750000002,-0.0138294191429508
21769,14.67689375,-0.0229476229177324
21770,14.67699375,-0.0306001171593727
21771,14.67709375,-0.0078663448345383
21772,14.67719375,-0.0003250894514955
21773,14.67729375,0.0104843506379819
21774,14.67739375,0.0309769194629592
21775,14.67749375,0.0318532192596606
21776,14.677593750000002,0.0248409092839961
21777,14.67769375,0.0100196996214771
21778,14.67779375,0.0034895525850373
21779,14.67789375,-0.0105785619798575
21780,14.67799375,-0.0227072911290143
21781,14.67809375,-0.0333275206821304
21782,14.67819375,-0.0073434908012914
21783,14.678293750000002,0.0018045137397829
21784,14.67839375,0.0049569258063037
21785,14.67849375,0.032109748895196
21786,14.67859375,0.0315608927875328
21787,14.67869375,0.0282030993453643
21788,14.67879375,0.0115217515760095
21789,14.67889375,0.001383312597628
21790,14.67899375,-0.0042135082554909
21791,14.679093750000002,-0.0216925140722716
21792,14.67919375,-0.0375995956197585
21793,14.67929375,0.003138314005779
21794,14.67939375,-0.0040013450822355
21795,14.67949375,0.00371928326638
21796,14.67959375,0.0393728625654191
21797,14.67969375,0.0226440844116608
21798,14.67979375,0.0323871380204987
21799,14.679893750000002,0.0087698647955485
21800,14.67999375,0.0060716279912706
21801,14.68009375,0.00449676611197
21802,14.68019375,-0.0396899475352334
21803,14.68029375,0.0069781186739697
21804,14.68039375,-0.0035504743142015
21805,14.68049375,-0.0041011074560567
21806,14.680593750000002,0.0282443522006247
21807,14.68069375,0.0196128120338397
21808,14.68079375,0.0191700239900118
21809,14.68089375,0.0135035483611447
21810,14.68099375,0.0089951071177794
21811,14.68109375,0.0041840986320154
21812,14.68119375,-0.0172208709244005
21813,14.68129375,0.0096651308079122
21814,14.681393750000002,0.0030426828031278
21815,14.68149375,0.0087927125779562
21816,14.68159375,0.0192215789942676
21817,14.68169375,0.0238338302959657
21818,14.68179375,0.0021021292532521
21819,14.68189375,0.0039965626932626
21820,14.68199375,0.0132871450159266
21821,14.682093750000002,-0.0172438572895339
21822,14.68219375,0.0035723416571033
21823,14.68229375,0.003517297722891
21824,14.68239375,0.0119459282342347
21825,14.68249375,0.0206934383537708
21826,14.68259375,0.0165655622756447
21827,14.68269375,0.0307426254440856
21828,14.68279375,-0.0087422823480509
21829,14.682893750000002,0.0109427282658575
21830,14.68299375,-0.0023210686788607
21831,14.68309375,-0.0093208720149028
21832,14.68319375,0.0042765718812706
21833,14.68329375,-0.008123533036667
21834,14.68339375,0.0266541201368977
21835,14.68349375,0.0047896921276164
21836,14.68359375,0.0191221192592903
21837,14.683693750000002,0.0098898761457304
21838,14.68379375,-0.0013111325694061
21839,14.68389375,0.0166823013407365
21840,14.68399375,-0.0096978989990804
21841,14.68409375,0.0028287735228878
21842,14.68419375,0.0055530775199784
21843,14.68429375,-0.0003499271454114
21844,14.684393750000002,0.0085497322874214
21845,14.68449375,-0.0029940287652454
21846,14.68459375,0.0093320748977075
21847,14.68469375,0.007241709060751
21848,14.68479375,-3.613281332290127e-05
21849,14.68489375,0.0106499866369927
21850,14.68499375,0.0058073207403711
21851,14.68509375,0.002984665767761
21852,14.685193750000002,0.0046007089083585
21853,14.68529375,-0.0031109263750202
21854,14.68539375,0.00069898694142
21855,14.68549375,0.0003195429797889
21856,14.68559375,0.0016552417851475
21857,14.68569375,0.0037901519655054
21858,14.68579375,0.0066455253402872
21859,14.685893750000002,0.0058174345951975
21860,14.685993750000002,0.0088147842966426
21861,14.68609375,-0.0006867823444974
21862,14.68619375,0.0042033821091914
21863,14.68629375,0.0032588509640306
21864,14.68639375,-0.005875065893729
21865,14.68649375,0.0065784498122778
21866,14.68659375,0.0015158299748862
21867,14.686693750000002,0.0083879100397314
21868,14.68679375,0.0098168878523856
21869,14.68689375,0.0025950213826359
21870,14.68699375,0.0068632794357268
21871,14.68709375,-0.0012495592749043
21872,14.68719375,0.0008091403176537
21873,14.68729375,-0.006256385015782
21874,14.68739375,0.0013993656562244
21875,14.687493750000002,0.0053415566769135
21876,14.68759375,0.0082699943922177
21877,14.68769375,0.0186183114610827
21878,14.68779375,0.0116274830015554
21879,14.68789375,0.0171966055152285
21880,14.68799375,0.0033280041134077
21881,14.68809375,0.0010343558259274
21882,14.688193750000002,-0.001363313277364
21883,14.68829375,-0.0096959227740424
21884,14.68839375,-0.0021287806561693
21885,14.68849375,-0.0070244712342849
21886,14.68859375,0.0102160857773331
21887,14.68869375,0.0161898449722603
21888,14.68879375,0.0202351497237553
21889,14.68889375,0.0269098945513537
21890,14.688993750000002,0.0225851950382133
21891,14.68909375,0.0146062452310238
21892,14.68919375,4.352837990440823e-05
21893,14.68929375,-0.0022288639919089
21894,14.68939375,-0.0120995097939885
21895,14.68949375,-0.0090950623143111
21896,14.68959375,-0.0102638147480373
21897,14.68969375,-0.0021472249226003
21898,14.689793750000002,0.0161046031302921
21899,14.68989375,0.0170809260376168
21900,14.68999375,0.0352508637946772
21901,14.69009375,0.0275117972199102
21902,14.69019375,0.0321200851846726
21903,14.69029375,0.012179665428143
21904,14.69039375,-0.0046815500956609
21905,14.690493750000002,-0.0036128569604629
21906,14.69059375,-0.0204060024539898
21907,14.69069375,-0.0130453189773059
21908,14.69079375,-0.0164147537139485
21909,14.69089375,0.0043333913725987
21910,14.69099375,0.0143560691778026
21911,14.69109375,0.0289203070848311
21912,14.69119375,0.0342999872890375
21913,14.691293750000002,0.0347718141066044
21914,14.69139375,0.0243806982918476
21915,14.69149375,0.0028842016178867
21916,14.69159375,0.0007547916118165
21917,14.69169375,-0.0223607405659171
21918,14.69179375,-0.0181202142796319
21919,14.69189375,-0.0201925064429624
21920,14.691993750000002,-0.0066495868658762
21921,14.692093750000002,0.0061219898481427
21922,14.69219375,0.0203897224580788
21923,14.69229375,0.032600521655264
21924,14.69239375,0.0351263577483205
21925,14.69249375,0.0280224637949557
21926,14.69259375,0.0068995444210836
21927,14.69269375,0.0059415712413145
21928,14.692793750000002,-0.019747001073463
21929,14.69289375,-0.0216215415985128
21930,14.69299375,-0.0280062262425774
21931,14.69309375,-0.0133929511003474
21932,14.69319375,0.0009348452120735
21933,14.69329375,0.0094761769325613
21934,14.69339375,0.0305680014055988
21935,14.69349375,0.0294595760280746
21936,14.693593750000002,0.0352878382349133
21937,14.69369375,0.0085544146550984
21938,14.69379375,0.0068238119864619
21939,14.69389375,-0.0115551093644256
21940,14.69399375,-0.024338327605353
21941,14.69409375,-0.025197700395051
21942,14.69419375,-0.0244725361981505
21943,14.694293750000002,0.0024225034308325
21944,14.69439375,0.0023629320551896
21945,14.69449375,0.0283744543691541
21946,14.69459375,0.0268028060836442
21947,14.69469375,0.0373970093430702
21948,14.69479375,0.0167215265314896
21949,14.69489375,0.0049776365677199
21950,14.69499375,-0.0035371537818009
21951,14.695093750000002,-0.0243877743328746
21952,14.69519375,-0.0189616157326441
21953,14.69529375,-0.0297238041391681
21954,14.69539375,0.000407144755396
21955,14.69549375,0.0011310872257278
21956,14.69559375,0.0224831225904667
21957,14.69569375,0.0298325636129745
21958,14.69579375,0.032226062965713
21959,14.695893750000002,0.0326084368712593
21960,14.69599375,0.0051592798800545
21961,14.69609375,0.0053826380170803
21962,14.69619375,-0.0182827072685251
21963,14.69629375,-0.0204877996641809
21964,14.69639375,-0.0227969550977268
21965,14.69649375,-0.0145261598153374
21966,14.696593750000002,0.0022424816805586
21967,14.69669375,0.0104548679391463
21968,14.69679375,0.0338820693129593
21969,14.69689375,0.0272217367967749
21970,14.69699375,0.0443409329544882
21971,14.69709375,0.018567358205508
21972,14.69719375,0.0113112510613269
21973,14.69729375,-0.0039421163715489
21974,14.697393750000002,-0.0223877801328453
21975,14.69749375,-0.0112827349231787
21976,14.69759375,-0.0253866165370364
21977,14.69769375,-0.0003417299030435
21978,14.69779375,0.0066147768721703
21979,14.69789375,0.0204482937238636
21980,14.69799375,0.0310403039214249
21981,14.698093750000002,0.0316442712216578
21982,14.698193750000002,0.0314878689904372
21983,14.69829375,0.0126115289479706
21984,14.69839375,0.0041242148750503
21985,14.69849375,-0.0082521208920566
21986,14.69859375,-0.0115833855928017
21987,14.69869375,-0.0160418082141099
21988,14.69879375,-0.0029679112672376
21989,14.698893750000002,0.0023563226622782
21990,14.69899375,0.0108832685251736
21991,14.69909375,0.0233687534334812
21992,14.69919375,0.0183480292260326
21993,14.69929375,0.0279288226464498
21994,14.69939375,0.0172648988664086
21995,14.69949375,0.0101187585150605
21996,14.69959375,-0.00049693223665
21997,14.699693750000002,-0.0057824034345002
21998,14.69979375,-0.0066405614472033
21999,14.69989375,-0.0091013264058729
22000,14.69999375,-0.0023880398223037
22001,14.70009375,0.0055057901539774
22002,14.70019375,0.0108685015380101
22003,14.700293750000002,0.0148643916848659
22004,14.700393750000002,0.0184359142772814
22005,14.70049375,0.0165907901559916
22006,14.70059375,0.0142842033843804
22007,14.70069375,0.0038774998669359
22008,14.70079375,0.0003116611527719
22009,14.70089375,-0.0033941174755381
22010,14.70099375,-0.0085275244431259
22011,14.701093750000002,-0.0026364254951326
22012,14.701193750000002,-0.0016119927936643
22013,14.70129375,0.006031096927503
22014,14.70139375,0.0093258912949278
22015,14.70149375,0.0095628466932153
22016,14.70159375,0.0139442933438019
22017,14.70169375,0.009265004612408
22018,14.70179375,0.0068746946353634
22019,14.701893750000002,0.0022897380248239
22020,14.701993750000002,-0.0011735182336291
22021,14.70209375,-0.0033499526870571
22022,14.70219375,-0.0072741510615067
22023,14.70229375,-0.0014522726411501
22024,14.70239375,0.0022049432930952
22025,14.70249375,0.0026511344878884
22026,14.702593750000002,0.0067100249158277
22027,14.702693750000002,0.0085549918335922
22028,14.70279375,0.0136753520969361
22029,14.70289375,0.0098125696636578
22030,14.70299375,0.0060307718114216
22031,14.70309375,0.0050911131670842
22032,14.70319375,-0.0004297431454408
22033,14.70329375,-0.0030027640541707
22034,14.703393750000002,-0.0066170179879381
22035,14.703493750000002,-0.0033089009559011
22036,14.70359375,0.0004639298686648
22037,14.70369375,0.0028198415475393
22038,14.70379375,0.0072342765351277
22039,14.70389375,0.0143739214354614
22040,14.70399375,0.0187113982154647
22041,14.70409375,0.0117357532976527
22042,14.704193750000002,0.010178824337529
22043,14.70429375,0.004450293465006
22044,14.70439375,-0.0024091015270074
22045,14.70449375,-0.0069477478869579
22046,14.70459375,-0.0090278241277199
22047,14.70469375,0.0002151872752759
22048,14.70479375,0.0007392976016192
22049,14.704893750000002,0.0082122584035799
22050,14.704993750000002,0.0165543879514881
22051,14.70509375,0.0203807187302718
22052,14.70519375,0.0203856391311574
22053,14.70529375,0.0141496588833723
22054,14.70539375,0.011563062784061
22055,14.70549375,-5.000789883499825e-05
22056,14.70559375,-0.0046643922468001
22057,14.705693750000002,-0.0051102067365322
22058,14.705793750000002,-0.0056377528708992
22059,14.70589375,0.0019196227149473
22060,14.70599375,0.0080039689542931
22061,14.70609375,0.0125504002813524
22062,14.70619375,0.0149486573081309
22063,14.70629375,0.0188110192505822
22064,14.706393750000002,0.0175223664301502
22065,14.706493750000002,0.0119811096979825
22066,14.70659375,0.0072872677552827
22067,14.70669375,0.0068387524655
22068,14.70679375,0.0002155600290179
22069,14.70689375,-0.000879347842323
22070,14.70699375,-9.943506158101213e-05
22071,14.70709375,0.0018786179975261
22072,14.707193750000002,0.0047128085307286
22073,14.707293750000002,0.0078001752477066
22074,14.70739375,0.0099281875864961
22075,14.70749375,0.0156589008905218
22076,14.70759375,0.0141302005730148
22077,14.70769375,0.0133884186618555
22078,14.70779375,0.0124582518007547
22079,14.70789375,0.0066156567868594
22080,14.707993750000002,0.0026394501417776
22081,14.708093750000002,0.0003120493116777
22082,14.70819375,-0.0013058192659339
22083,14.70829375,-0.0003621436229179
22084,14.70839375,0.00045599329231
22085,14.70849375,0.0048882352071152
22086,14.70859375,0.0095822884826905
22087,14.708693750000002,0.0105549991797321
22088,14.708793750000002,0.0121583357946995
22089,14.70889375,0.0120976845953923
22090,14.70899375,0.0089841040690901
22091,14.70909375,0.0059742038801784
22092,14.70919375,0.0038881727146163
22093,14.70929375,0.0008946690768769
22094,14.70939375,-4.289339553236759e-05
22095,14.709493750000002,-0.0013960714773991
22096,14.709593750000002,0.0004565909779314
22097,14.70969375,0.0025015153663411
22098,14.70979375,0.0044826716056061
22099,14.70989375,0.0072348815110625
22100,14.70999375,0.0071922218557932
22101,14.71009375,0.0080610852530543
22102,14.71019375,0.0079535782815212
22103,14.710293750000002,0.0057537631104197
22104,14.71039375,0.0041717744963887
22105,14.71049375,0.0005428101612409
22106,14.71059375,-2.698042200007508e-05
22107,14.71069375,-0.0005877681143339
22108,14.71079375,-0.000410445415468
22109,14.71089375,0.000712494350637
22110,14.710993750000002,0.0028819875984302
22111,14.711093750000002,0.005281869241953
22112,14.71119375,0.006412116912108
22113,14.71129375,0.0076244082701793
22114,14.71139375,0.0081882507845473
22115,14.71149375,0.005211044161598
22116,14.71159375,0.0042149863284959
22117,14.71169375,0.001887780914111
22118,14.711793750000002,0.0004156960192193
22119,14.711893750000002,0.0003641477696753
22120,14.71199375,-0.0016656174969174
22121,14.71209375,0.0022736237505642
22122,14.71219375,0.0038852374824527
22123,14.71229375,0.0062682153700774
22124,14.71239375,0.0090047550838788
22125,14.712493750000002,0.0087131584530578
22126,14.712593750000002,0.0100270703031922
22127,14.71269375,0.0067561084462636
22128,14.71279375,0.004232264612043
22129,14.71289375,0.0030511542093377
22130,14.71299375,0.0006407970690425
22131,14.71309375,0.000351908904013
22132,14.71319375,0.0015662107091673
22133,14.713293750000002,0.0039349925603895
22134,14.713393750000002,0.0074966474491965
22135,14.71349375,0.0084205432820159
22136,14.71359375,0.0103571088025223
22137,14.71369375,0.0107258325960931
22138,14.71379375,0.0093061930454447
22139,14.71389375,0.0090120783494855
22140,14.71399375,0.0074229707237523
22141,14.714093750000002,0.0058143979282008
22142,14.714193750000002,0.0040686133056324
22143,14.71429375,0.0034632618875121
22144,14.71439375,0.0043472655622161
22145,14.71449375,0.0045394678124642
22146,14.71459375,0.0068706723884913
22147,14.71469375,0.0083822056107978
22148,14.714793750000002,0.010133818560855
22149,14.714893750000002,0.0107297889755199
22150,14.71499375,0.010687886588289
22151,14.71509375,0.0109951694656887
22152,14.71519375,0.0093235845339103
22153,14.71529375,0.0070355653343841
22154,14.71539375,0.0062739379673743
22155,14.71549375,0.0050626252996079
22156,14.715593750000002,0.0047034223772451
22157,14.715693750000002,0.0053432054157793
22158,14.71579375,0.0050073074239797
22159,14.71589375,0.007648808970082
22160,14.71599375,0.0089056776847667
22161,14.71609375,0.0109742602741208
22162,14.71619375,0.0115434859204044
22163,14.716293750000002,0.0104662939855858
22164,14.716393750000002,0.0109814943176849
22165,14.71649375,0.0083259685007207
22166,14.71659375,0.0059434034522038
22167,14.71669375,0.0039867435320252
22168,14.71679375,0.0018637731428649
22169,14.71689375,0.0020311947885587
22170,14.71699375,0.0018422952921546
22171,14.717093750000002,0.0042161101919883
22172,14.717193750000002,0.0061387975664198
22173,14.71729375,0.0071053203221446
22174,14.71739375,0.008600067385382
22175,14.71749375,0.007811340514531
22176,14.71759375,0.0092434910213422
22177,14.71769375,0.0066183623483253
22178,14.71779375,0.0033380811290048
22179,14.717893750000002,0.0014913946616678
22180,14.717993750000002,-0.0005384572590411
22181,14.71809375,-0.000619142837834
22182,14.71819375,0.0001538272239876
22183,14.71829375,0.0013556066851244
22184,14.71839375,0.0041741218131805
22185,14.71849375,0.0060715399364445
22186,14.718593750000002,0.0066236863494507
22187,14.718693750000002,0.0072778950268368
22188,14.71879375,0.0061661734718495
22189,14.71889375,0.0051872412698734
22190,14.71899375,0.0028395422958444
22191,14.71909375,-0.000718123676916
22192,14.71919375,0.0015751195060328
22193,14.71929375,0.0009629639539044
22194,14.719393750000002,-0.000764429232798
22195,14.719493750000002,0.0022021340823695
22196,14.71959375,0.0041252810837188
22197,14.71969375,0.0054235075758188
22198,14.71979375,0.0071264947083988
22199,14.71989375,0.0069004104930505
22200,14.71999375,0.0058196652658757
22201,14.72009375,0.0043151927765421
22202,14.720193750000002,0.0018379609460232
22203,14.720293750000002,0.0026350491420849
22204,14.72039375,0.0007899031123448
22205,14.72049375,0.0012867040531044
22206,14.72059375,0.0040137983647586
22207,14.72069375,0.0033837919231225
22208,14.72079375,0.0073438957586919
22209,14.720893750000002,0.0063983273847805
22210,14.720993750000002,0.0076772593614764
22211,14.72109375,0.0072539022578468
22212,14.72119375,0.0045832368851204
22213,14.72129375,0.0052812938308402
22214,14.72139375,0.0022667595784474
22215,14.72149375,0.002647770468091
22216,14.72159375,0.0044149767027381
22217,14.721693750000002,0.0043956246388678
22218,14.721793750000002,0.0073290796916553
22219,14.72189375,0.0088255760060906
22220,14.72199375,0.0092306428104409
22221,14.72209375,0.0105402736830726
22222,14.72219375,0.0091879582659249
22223,14.72229375,0.0077686507927149
22224,14.722393750000002,0.007001275078063
22225,14.722493750000002,0.0050819331326393
22226,14.72259375,0.0052810209345949
22227,14.72269375,0.003517468766115
22228,14.72279375,0.0052489838724684
22229,14.72289375,0.0061307073552115
22230,14.72299375,0.0066963461787214
22231,14.72309375,0.0090660136448992
22232,14.723193750000002,0.0103506107278782
22233,14.723293750000002,0.0115611718477374
22234,14.72339375,0.0110645610473809
22235,14.72349375,0.0111697590545963
22236,14.72359375,0.009205254689381
22237,14.72369375,0.0074662253142633
22238,14.72379375,0.0061324534540544
22239,14.72389375,0.0037818165244051
22240,14.723993750000002,0.0043271477584094
22241,14.724093750000002,0.0047595032856992
22242,14.72419375,0.0064309157705216
22243,14.72429375,0.0068128331173711
22244,14.72439375,0.0086601251466239
22245,14.72449375,0.010957398967656
22246,14.72459375,0.0099545394474933
22247,14.724693750000002,0.0105229334438785
22248,14.724793750000002,0.0082731758551069
22249,14.72489375,0.0066190349453236
22250,14.72499375,0.005175001749803
22251,14.72509375,0.0042744318004113
22252,14.72519375,0.0033166706264223
22253,14.72529375,0.0031102524175941
22254,14.72539375,0.0035554558194758
22255,14.725493750000002,0.0046960164226087
22256,14.725593750000002,0.0041959994445201
22257,14.72569375,0.0066165971654822
22258,14.72579375,0.0058892795202316
22259,14.72589375,0.0051870505899244
22260,14.72599375,0.0060421011560325
22261,14.72609375,0.0046147215046338
22262,14.72619375,0.0056788571186607
22263,14.726293750000002,0.0031814585244758
22264,14.726393750000002,0.0040575152444305
22265,14.72649375,0.0037984517972212
22266,14.72659375,0.0031020468028166
22267,14.72669375,0.0039347714032467
22268,14.72679375,0.0027201745038669
22269,14.72689375,0.002855411660957
22270,14.726993750000002,0.0025562163694659
22271,14.727093750000002,0.0020535607999572
22272,14.72719375,0.0020876546310262
22273,14.72729375,0.0031247966187528
22274,14.72739375,0.0040908345475155
22275,14.72749375,0.0052764693114206
22276,14.72759375,0.0043257153416078
22277,14.72769375,0.0035556134214612
22278,14.727793750000002,0.0056539704051252
22279,14.727893750000002,0.0037838421389106
22280,14.72799375,0.0005143594048687
22281,14.72809375,0.0041269305577641
22282,14.72819375,0.0009814934777823
22283,14.72829375,0.0024425950974186
22284,14.72839375,0.0023600251791276
22285,14.728493750000002,0.0031324862923155
22286,14.728593750000002,0.0068476422419407
22287,14.72869375,0.0030213502179722
22288,14.72879375,0.007190538054263
22289,14.72889375,0.0063245399407724
22290,14.72899375,0.0050656726801319
22291,14.72909375,0.0058679855981824
22292,14.72919375,0.0016697821581075
22293,14.729293750000002,0.0042162825395989
22294,14.729393750000002,0.0034654532283714
22295,14.72949375,0.0031533743171197
22296,14.72959375,0.0046259467074261
22297,14.72969375,0.0059380309595663
22298,14.72979375,0.0074773531272534
22299,14.72989375,0.008633873561875
22300,14.72999375,0.00821796163385
22301,14.730093750000002,0.0091745589837209
22302,14.730193750000002,0.0084174972933945
22303,14.73029375,0.0065623566709102
22304,14.73039375,0.0063582952790456
22305,14.73049375,0.0052318821948121
22306,14.73059375,0.006043106588803
22307,14.73069375,0.0052700411784388
22308,14.730793750000002,0.0056108761907252
22309,14.730893750000002,0.0085470620496707
22310,14.73099375,0.009261633159038
22311,14.73109375,0.0108903019153017
22312,14.73119375,0.0095219982519393
22313,14.73129375,0.0089361541619624
22314,14.73139375,0.0090723929177342
22315,14.73149375,0.0062466703477631
22316,14.731593750000002,0.0062533816727026
22317,14.731693750000002,0.0052286141135369
22318,14.73179375,0.0070289566471403
22319,14.73189375,0.0068875201501859
22320,14.73199375,0.0068895172907487
22321,14.73209375,0.0102033600682447
22322,14.73219375,0.0092212488149552
22323,14.73229375,0.009781498797914
22324,14.732393750000002,0.0081771256529429
22325,14.73249375,0.0077628579930791
22326,14.73259375,0.0077118900963689
22327,14.73269375,0.0048305058382831
22328,14.73279375,0.0053416198428426
22329,14.73289375,0.0053652448672492
22330,14.73299375,0.0057169583388023
22331,14.733093750000002,0.0067128278782896
22332,14.733193750000002,0.0060271682663216
22333,14.73329375,0.0072444243099659
22334,14.73339375,0.0066661252087457
22335,14.73349375,0.0057734765482038
22336,14.73359375,0.00607549315693
22337,14.73369375,0.0053242465280503
22338,14.73379375,0.0049969632313625
22339,14.733893750000002,0.0041822372914785
22340,14.733993750000002,0.0039077062938519
22341,14.73409375,0.004536734591189
22342,14.73419375,0.0039670762575361
22343,14.73429375,0.0050888194413156
22344,14.73439375,0.004836408283576
22345,14.73449375,0.0044224209471031
22346,14.734593750000002,0.0045419382928177
22347,14.734693750000002,0.0039510120990409
22348,14.73479375,0.0033260778597478
22349,14.73489375,0.0030219274705088
22350,14.73499375,0.0037924012836694
22351,14.73509375,0.0037746589442887
22352,14.73519375,0.0028349107387729
22353,14.73529375,0.0035879124046996
22354,14.735393750000002,0.0038737193100399
22355,14.735493750000002,0.003081653752766
22356,14.73559375,0.0044005777824107
22357,14.73569375,0.00289796472447
22358,14.73579375,0.0036142466846711
22359,14.73589375,0.0040525358522938
22360,14.73599375,0.0020500612834288
22361,14.73609375,0.0035878296141091
22362,14.736193750000002,0.0017577904006908
22363,14.736293750000002,0.0023014217174327
22364,14.73639375,0.0025799691688883
22365,14.73649375,0.0022610285477985
22366,14.73659375,0.0046972011945893
22367,14.73669375,0.0040338448305581
22368,14.73679375,0.0058948939511096
22369,14.736893750000002,0.0064367099884061
22370,14.736993750000002,0.0050184753707302
22371,14.73709375,0.0050443415065588
22372,14.73719375,0.0039669099424939
22373,14.73729375,0.0034053987102846
22374,14.73739375,0.0031917941424512
22375,14.73749375,0.004525080570129
22376,14.73759375,0.0032256726285096
22377,14.737693750000002,0.0048878093735774
22378,14.737793750000002,0.0074000392668613
22379,14.73789375,0.0060298771959147
22380,14.73799375,0.0076438669393822
22381,14.73809375,0.0065187742911646
22382,14.73819375,0.0069965634641161
