,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
24439,24439,12.44389375,0.0035522118259567,(0.07765937407180977+0.20328053775303545j),2443.875561250083,(-0.03220672330775724+0.03429338853895529j),-224.79100836018952
24440,24440,12.44399375,0.0033866490556552,(0.2887242618410867+0.12856789832619028j),2443.9755602500936,(-0.09053730309234569+0.005831878529575792j),-224.3910243595486
24441,24441,12.44409375,0.0036031543489404,(0.02443427064193813+0.11152684670251203j),2444.075559250104,(0.01529820713891731+0.12364577707301842j),-223.9910403589077
24442,24442,12.44419375,0.0030946209685356,(-0.014599088410940939+0.06549208483841597j),2444.175558250114,(0.010542402697399622-0.01727852750507386j),-223.5910563582668
24443,24443,12.44429375,0.0034747544954401,(0.09263507231763649+0.10610402574636958j),2444.275557250124,(-0.020697833985052705-0.008939831123452011j),-223.1910723576259
24444,24444,12.44439375,0.0025933378464711,(0.03374065997381431-0.13687687955533015j),2444.3755562501347,(0.013543405242387493+0.03368505133541074j),-222.79108835698497
24445,24445,12.44449375,0.0036613159086091,(-0.041892791791328585-0.15891491125966037j),2444.4755552501447,(-0.055550845695624726+0.04075948813556808j),-222.39110435634407
24446,24446,12.44459375,0.0041989890181143,(-0.20266372652660045+0.06621505508640983j),2444.5755542501547,(-0.02429465160546145-0.013206207083836888j),-221.99112035570317
24447,24447,12.44469375,0.0046189733274649,(-0.016561258842632685-0.33364770373005187j),2444.675553250165,(0.004991781764331266+0.09869648822262589j),-221.59113635506228
24448,24448,12.44479375,0.0055178791554437,(-0.15662419259304988+0.24253197840119714j),2444.775552250175,(0.03783660272034625+0.017730251029533114j),-221.19115235442135
24449,24449,12.44489375,0.0041853793883529,(-0.11768740021288057-0.08571806834607903j),2444.8755512501857,(0.002098515629771796-0.037979492310733526j),-220.79116835378045
24450,24450,12.44499375,0.0045580097434272,(-0.13035773224752592+0.040668449059296174j),2444.975550250196,(-0.038563212719648354-0.03140087279656186j),-220.39118435313955
24451,24451,12.44509375,0.0043073018732687,(-0.026789709317303897-0.05032060805414077j),2445.075549250206,(0.03856511203440394+0.0834602807346855j),-219.99120035249862
24452,24452,12.44519375,0.0036515104074751,(0.08571303702623728-0.18413267317840123j),2445.1755482502163,(-0.09814931718822716-0.040106173240107436j),-219.59121635185772
24453,24453,12.44529375,0.0050216718586569,(0.2078640250965808-0.4828197322927622j),2445.2755472502267,(-0.060751029190316844-0.08037784789724185j),-219.19123235121683
24454,24454,12.44539375,0.0033534171832641,(0.0003726021731869124+0.06966550684941707j),2445.3755462502368,(0.046335567514749654+0.01289124881586057j),-218.79124835057593
24455,24455,12.44549375,0.0056401388458599,(0.3054833492189384-0.004043460409169336j),2445.475545250247,(0.06942735151218926+0.04128376728736992j),-218.391264349935
24456,24456,12.44559375,0.0060919276101629,(0.1306753836298754-0.004156723345590023j),2445.5755442502573,(0.12883356266305046-0.02440028457111095j),-217.9912803492941
24457,24457,12.44569375,0.0059145404840452,(0.04541553414786495+0.02934237346369022j),2445.6755432502678,(-0.3032576441315725+0.04973902640882495j),-217.5912963486532
24458,24458,12.44579375,0.0068286286483846,(-0.11386858062222519+0.025418343321626145j),2445.775542250278,(-0.040616184876779635-0.044353521413980565j),-217.1913123480123
24459,24459,12.44589375,0.0068436444676086,(-0.2753706768670859-0.17117680862999776j),2445.875541250288,(-0.1050879772328498-0.018116797182958055j),-216.79132834737138
24460,24460,12.44599375,0.0072893240506637,(-0.08861753933623187+0.25922681731765085j),2445.9755402502983,(0.030677630125318496+0.007942752668466476j),-216.39134434673048
24461,24461,12.44609375,0.0075280496640616,(-0.1452182231889156-0.09042467183953289j),2446.0755392503083,(-0.025210080304143637-0.009326284093291212j),-215.99136034608958
24462,24462,12.44619375,0.0071435180156848,(-0.03905127771017375-0.16481426730901547j),2446.175538250319,(-0.007268362590978839-0.09251459844472999j),-215.59137634544865
24463,24463,12.44629375,0.0080745871316317,(-0.025692222286018584-0.26934687076222547j),2446.275537250329,(-0.02592843356730747-0.02823861653329983j),-215.19139234480775
24464,24464,12.44639375,0.0072563793916627,(-0.01604261384660589-0.06271098553991097j),2446.375536250339,(0.02857077025933243-0.019101456072922497j),-214.79140834416685
24465,24465,12.44649375,0.0079537630684071,(0.019093536197895295+0.07145957873859703j),2446.4755352503494,(0.10032183987010027+0.023576577793381577j),-214.39142434352596
24466,24466,12.44659375,0.0070056552940836,(0.05452258690927585-0.029628522156051846j),2446.5755342503594,(-0.05071853496849138-0.06000445200164916j),-213.99144034288503
24467,24467,12.44669375,0.0066178106728144,(0.0418764227095253-0.16808177870533575j),2446.67553325037,(-0.056445385590795344-0.04369086969301156j),-213.59145634224413
24468,24468,12.44679375,0.0073142356773802,(0.018646507210215366-0.11077526449178701j),2446.77553225038,(0.04234418561712308-0.005738579774518899j),-213.19147234160323
24469,24469,12.44689375,0.0070452217708143,(0.163349442736814+0.14988884352709922j),2446.8755312503904,(-0.19688539511884806-0.0634359637750557j),-212.79148834096233
24470,24470,12.44699375,0.0072674998457595,(0.1757419714302644-0.007927978461818669j),2446.9755302504004,(-0.11377729108324039-0.12066242574137394j),-212.3915043403214
24471,24471,12.44709375,0.0077774357774522,(0.30281828064356664-0.14391963292331494j),2447.075529250411,(-0.5190172173379755-0.48481375346626604j),-211.9915203396805
24472,24472,12.44719375,0.008011510765479,(-0.04058886871876859+0.14939846074937896j),2447.175528250421,(0.14666095004677243+0.12765438331191806j),-211.5915363390396
24473,24473,12.44729375,0.0079549856208503,(0.03412011340297921-0.0711078984776165j),2447.275527250431,(-0.04461970769230099-0.00261966263863133j),-211.19155233839868
24474,24474,12.44739375,0.0080162127290134,(0.21166657756459079+0.08355852151081138j),2447.375526250441,(0.13803299343880093+0.27610707496597303j),-210.79156833775778
24475,24475,12.44749375,0.0087636465846023,(-0.08971796456018741+0.3317419994918662j),2447.4755252504515,(-0.027490804388295438+0.17334119169942544j),-210.39158433711688
24476,24476,12.44759375,0.0083374259606274,(-0.24096784684038974-0.08848223699499695j),2447.575524250462,(-0.2015390489885819+0.12536871494796126j),-209.99160033647598
24477,24477,12.44769375,0.0076445193708222,(0.11393377639603142+0.05036360199235694j),2447.675523250472,(-0.0003593739447587353+0.026691636509513877j),-209.59161633583506
24478,24478,12.44779375,0.0070607625588238,(-0.017779769041165572-0.1727089781953287j),2447.7755222504825,(0.08485296795420161-0.021941727692306096j),-209.19163233519416
24479,24479,12.44789375,0.0072611610010886,(0.09827560007204067-0.10002562478860658j),2447.8755212504925,(0.02499562616647546-0.031185427585902377j),-208.79164833455326
24480,24480,12.44799375,0.0064631286493359,(-0.021195208267084712+0.057221998789237366j),2447.975520250503,(0.013305294964751316+0.09472257286109007j),-208.39166433391233
24481,24481,12.44809375,0.0068164370643995,(0.1654218047160146+0.01878875985847924j),2448.075519250513,(-0.011618791714509566-0.0458558075518318j),-207.99168033327143
24482,24482,12.44819375,0.0072267167386643,(-0.08549438207316695+0.0006199605968775224j),2448.175518250523,(0.10277466191739823+0.07642148495888808j),-207.59169633263053
24483,24483,12.44829375,0.0081596691195783,(-0.19224039173579469-0.10171984715259774j),2448.275517250533,(-0.11948205197738744-0.1335382014302425j),-207.19171233198963
24484,24484,12.44839375,0.0078839240917282,(0.041265658726221746+0.19715030290431723j),2448.375516250544,(-0.025891472218083834-0.017240137203708494j),-206.7917283313487
24485,24485,12.44849375,0.0082421124880867,(-0.03900606422970536-0.21925753271637152j),2448.475515250554,(-0.11284985627945485+0.04066058975563845j),-206.3917443307078
24486,24486,12.44859375,0.0076196017193955,(0.2608785060131786-3.079418320740823e-05j),2448.575514250564,(-0.05419182883143183-0.09695752135276034j),-205.9917603300669
24487,24487,12.44869375,0.00791923768611,(0.06852670613592875+0.1609137094372623j),2448.6755132505746,(-0.025428844952870587-0.09897457230032052j),-205.591776329426
24488,24488,12.44879375,0.0073108565950072,(-0.13422484738702256-0.12864362932023948j),2448.7755122505846,(-0.050921020623865755-0.04900663337498678j),-205.19179232878508
24489,24489,12.44889375,0.0063110707094666,(0.24207841668697666+0.011824311764118113j),2448.875511250595,(-0.03752940351110563+0.005527377228435686j),-204.79180832814419
24490,24490,12.44899375,0.0073559241536676,(0.24255429460541247-0.06352532478216433j),2448.975510250605,(0.2246406411800172+0.2681877174902619j),-204.3918243275033
24491,24491,12.44909375,0.0067783882567121,(-0.15998950690849-0.12848065028951008j),2449.075509250616,(-0.06588926199534964+0.07423350151783463j),-203.99184032686236
24492,24492,12.44919375,0.0063700050309894,(0.058650176349188995+0.3189433455863544j),2449.1755082506256,(-0.0338474205655788+0.08007475744328514j),-203.59185632622146
24493,24493,12.44929375,0.005168297695176,(-0.012493281117188716+0.10487988331446396j),2449.275507250636,(-0.1038511983792255-0.0494423739654016j),-203.19187232558056
24494,24494,12.44939375,0.0050422644190082,(-0.06724563408651398+0.08325087904689633j),2449.375506250646,(-0.043898717100955664-0.025697051409593892j),-202.79188832493966
24495,24495,12.44949375,0.0055806018152998,(0.08486969711776086+0.011873651094430084j),2449.475505250656,(0.03560098618076999-0.0380273942798085j),-202.39190432429874
24496,24496,12.44959375,0.0049641973612046,(0.2497307404869834+0.21853507433592312j),2449.5755042506667,(0.02407248508251498+0.06350983423716307j),-201.99192032365784
24497,24497,12.44969375,0.0054711986699591,(0.10730439326467787+0.1554317141768013j),2449.6755032506767,(-0.04194037012769581+0.13560947729374329j),-201.59193632301694
24498,24498,12.44979375,0.0056942376986499,(0.15360312151846708+0.013081619142324894j),2449.775502250687,(-0.119408081777695+0.05020465007612641j),-201.19195232237604
24499,24499,12.44989375,0.005239774016693,(-0.13640093761113656+0.023612602098953554j),2449.875501250697,(0.07859020782441883+0.10693610333212497j),-200.7919683217351
24500,24500,12.44999375,0.0046515660445319,(0.12057372740115789+0.09583600810659014j),2449.975500250708,(-0.15778288923528766-0.0835852594290478j),-200.3919843210942
24501,24501,12.45009375,0.0039145697446352,(-0.23237556307575502+0.17030431227810275j),2450.0754992507177,(-0.0043826495598501625-0.045060079575950346j),-199.99200032045331
24502,24502,12.45019375,0.004404388440675,(0.26637575465865615+0.4130056481238962j),2450.175498250728,(0.03791116564052486+0.04043457591263561j),-199.5920163198124
24503,24503,12.45029375,0.0041432305696472,(-0.15800777506169292-0.07468780818006529j),2450.275497250738,(0.01815514671330421-0.0937969453032194j),-199.1920323191715
24504,24504,12.45039375,0.0035710083482235,(-0.26311099473527866-0.06176559323884631j),2450.3754962507483,(-0.05113599243123404+0.050127912988644496j),-198.7920483185306
24505,24505,12.45049375,0.0039443302884634,(-0.03443139368299655-0.026075898109667362j),2450.4754952507587,(-0.003767462107160415+0.016572921911841246j),-198.3920643178897
24506,24506,12.45059375,0.0041524133800227,(-0.08684247307398996-0.24962034809595088j),2450.5754942507688,(-0.1975392712054421+0.20921108212933665j),-197.99208031724876
24507,24507,12.45069375,0.0039813707041105,(0.27674071536040473+0.10791666614024567j),2450.6754932507797,(-0.06346441017727977+0.00833130572274534j),-197.59209631660786
24508,24508,12.45079375,0.0035253401052271,(0.12610187360225614-0.038818537188253996j),2450.7754922507893,(0.07465191234493404-0.030511309071637762j),-197.19211231596697
24509,24509,12.45089375,0.003305759844615,(-0.0720032173642077+0.13426497429411838j),2450.8754912508,(0.013956005262153036+0.03788333617559178j),-196.79212831532604
24510,24510,12.45099375,0.0045259537312035,(0.02107286709546237+0.11278119170249404j),2450.97549025081,(-0.04813144980749019+0.1259176148460473j),-196.39214431468514
24511,24511,12.45109375,0.0032089557932082,(0.131674108450963+0.1825477353616966j),2451.07548925082,(0.08043394146365772+0.04507731914457925j),-195.99216031404424
24512,24512,12.45119375,0.0036928757507952,(-0.10146913430198284-0.2528086947660513j),2451.1754882508303,(0.013253163179517927+0.018429515743787435j),-195.59217631340334
24513,24513,12.45129375,0.0025091716879166,(-0.23780132986959632-0.09967946968967395j),2451.2754872508403,(0.09056988742233199+0.04699668671039399j),-195.19219231276242
24514,24514,12.45139375,0.0031845101354409,(-0.037976999945628365-0.08317876880864442j),2451.375486250851,(-0.004189329985453431+0.01639554577651636j),-194.79220831212152
24515,24515,12.45149375,0.0032497342530979,(0.06406059997396268+0.17155785878555402j),2451.475485250861,(0.03400386874158109-0.04838738823349479j),-194.39222431148062
24516,24516,12.45159375,0.0028476401909642,(0.0991042687236204+0.04595867022403304j),2451.575484250872,(0.024098355016906502-0.06270866994238122j),-193.99224031083972
24517,24517,12.45169375,0.0029673025355854,(-0.13345630560844823+0.22458361015507736j),2451.6754832508814,(-0.03159028826661946-0.07422706250123987j),-193.5922563101988
24518,24518,12.45179375,0.0031573654874906,(-0.25422150772197016-0.16147725222938833j),2451.775482250892,(-0.060899026780825+0.029014284984132124j),-193.1922723095579
24519,24519,12.45189375,0.0035045620973062,(0.1633807885840735+0.03539333538930707j),2451.875481250902,(0.08778319350779962+0.08008674745830256j),-192.792288308917
24520,24520,12.45199375,0.0028333872860032,(-0.03143038559599771-0.0681418706669062j),2451.975480250912,(0.0524638184679727-0.042954647765643325j),-192.39230430827607
24521,24521,12.45209375,0.0035211095910965,(-0.10869322770644035-0.09124504936592837j),2452.0754792509224,(-0.01761725955404573-0.026011795110118807j),-191.99232030763517
24522,24522,12.45219375,0.003439885560722,(-0.0846585719319286-0.05027513019371975j),2452.1754782509324,(0.03817682026141799+0.06947494296275673j),-191.59233630699427
24523,24523,12.45229375,0.0040386165501788,(0.08281137661787864+0.10391796750872381j),2452.275477250943,(0.01428040460563685+0.08535909978243732j),-191.19235230635337
24524,24524,12.45239375,0.0035226332845573,(0.17600357978083137-0.1244113143721121j),2452.375476250953,(0.3066886474930329+0.10457652161203533j),-190.79236830571244
24525,24525,12.45249375,0.0035734858998801,(0.24393284287707534+0.057324603886626926j),2452.4754752509634,(-0.15045531670970813-0.003763705300870935j),-190.39238430507154
24526,24526,12.45259375,0.003506281241198,(-0.1102461647642283+0.1794852009504787j),2452.575474250973,(-0.08637181490564835+0.027263086475735887j),-189.99240030443065
24527,24527,12.45269375,0.0034313380664666,(-0.17428497764628206+0.007697545603418607j),2452.675473250984,(-0.07942138545340247+0.04651047222552476j),-189.59241630378975
24528,24528,12.45279375,0.0042514242935676,(0.21718225504518218-0.11995093921476654j),2452.775472250994,(-0.023205936877417413+0.011458180824080046j),-189.19243230314882
24529,24529,12.45289375,0.0033338226248892,(0.016021333604366663-0.06346611719801068j),2452.875471251004,(-0.04462959986223477-0.04158718639195085j),-188.79244830250792
24530,24530,12.45299375,0.0043810449227052,(-0.2983379344197343+0.08788084044728765j),2452.9754702510145,(-0.3200776928294619-0.1778036939385682j),-188.39246430186702
24531,24531,12.45309375,0.0048766049111241,(0.25083456648549196+0.1297905846033423j),2453.0754692510245,(-0.09007930528267213-0.01763956299226843j),-187.9924803012261
24532,24532,12.45319375,0.0053735240413959,(-4.9004029158340734e-05-0.12214499329577656j),2453.175468251035,(0.038784747539428024-0.0398088741391876j),-187.5924963005852
24533,24533,12.45329375,0.0056011150900744,(0.040803264899478824-0.09684388504974464j),2453.275467251045,(-0.015254442147542903-0.02950082469194664j),-187.1925122999443
24534,24534,12.45339375,0.0050886257119125,(0.18583086424268053+0.06718309907032413j),2453.3754662510555,(-0.021327560512760996-0.044141386902688845j),-186.7925282993034
24535,24535,12.45349375,0.0053024974729929,(0.10028835033607544+0.23636822599043733j),2453.475465251065,(-0.06478560307293908+0.010698955573802751j),-186.39254429866247
24536,24536,12.45359375,0.0054109937696003,(-0.1431076626002863+0.19690414176319276j),2453.575464251076,(0.01595992189707876-0.03870220932378139j),-185.99256029802157
24537,24537,12.45369375,0.0051026465273861,(-0.22843649411917877+0.028549496184821797j),2453.675463251086,(0.05453376829089535-0.026633969369679447j),-185.59257629738067
24538,24538,12.45379375,0.0051276999266196,(-0.13473373644486122-0.21590829242980686j),2453.7754622510965,(-0.06464856511984482-0.06428943890575312j),-185.19259229673978
24539,24539,12.45389375,0.0050563954018733,(-0.007322500251706544-0.16907237598110048j),2453.8754612511066,(0.08959132511861925+0.0240641034186566j),-184.79260829609885
24540,24540,12.45399375,0.0058151389046347,(-0.13920971741666718+0.2676844562252121j),2453.9754602511166,(-0.050515420604746376+0.05334772761499262j),-184.39262429545795
24541,24541,12.45409375,0.0054226341324854,(-0.05292076728451145-0.24300855080600753j),2454.075459251127,(0.022012099296387685+0.04582412400159435j),-183.99264029481705
24542,24542,12.45419375,0.0056565713327129,(-0.22704208496183745+0.16820578010226028j),2454.175458251137,(-0.07092898167182829+0.030100413273176356j),-183.59265629417612
24543,24543,12.45429375,0.0063573338964221,(-0.027213400593300244-0.0348512622550728j),2454.275457251148,(-0.02646414030230754-0.035223994579136636j),-183.19267229353522
24544,24544,12.45439375,0.006688171437804,(0.04039800906171015-0.17173581091336979j),2454.3754562511576,(-0.07535380313897702+0.01146893076978988j),-182.79268829289433
24545,24545,12.45449375,0.0070077238185314,(0.04412594761968945+0.21762180208295204j),2454.475455251168,(-0.03993167259605278+0.04688411728727643j),-182.39270429225343
24546,24546,12.45459375,0.0078408206583148,(0.10807950117044127-0.1279334913135719j),2454.575454251178,(-0.007866181914642242+0.02564309898656919j),-181.9927202916125
24547,24547,12.45469375,0.0073528338470535,(-0.08939939454921159-0.08066566900374728j),2454.6754532511886,(-0.1289433394106032+0.002923221551363611j),-181.5927362909716
24548,24548,12.45479375,0.0076652292011057,(-0.08044147255871666+0.0653870718318629j),2454.7754522511987,(-0.01283836210455212+0.03563120354556132j),-181.1927522903307
24549,24549,12.45489375,0.0085850100955057,(0.048253449207506446-0.20137313745262422j),2454.8754512512087,(-0.038037837420453365+0.02101764777878815j),-180.79276828968977
24550,24550,12.45499375,0.0075945959616349,(-0.2757815935138803+0.10826602642380131j),2454.975450251219,(-0.04016965019485809-0.016740449204444393j),-180.39278428904888
24551,24551,12.45509375,0.0073215024300742,(0.19611729901270847+0.3082153168888436j),2455.075449251229,(-0.010880445818426404+0.051643125341284596j),-179.99280028840798
24552,24552,12.45519375,0.0070509809797657,(0.2806275575231514-0.11972970332456674j),2455.17544825124,(-0.0071849731545242605+0.020499588164124227j),-179.59281628776708
24553,24553,12.45529375,0.0065289167702302,(0.3042366459821458-0.05490663566526208j),2455.2754472512497,(0.0005093041407035236-0.012088345181980369j),-179.19283228712615
24554,24554,12.45539375,0.0068965785463811,(-0.20672406527510304-0.30826052285487154j),2455.37544625126,(0.0005083015144296097-0.008081599741261391j),-178.79284828648525
24555,24555,12.45549375,0.006322130128806,(0.0003158687384969012+0.015510168147390167j),2455.4754452512702,(-0.18170898595992305-0.0028960982309889985j),-178.39286428584435
24556,24556,12.45559375,0.0067498135394004,(-0.07541838228363762+0.09518242240663093j),2455.5754442512807,(-0.00030859000839339543-0.015169994671533793j),-177.99288028520346
24557,24557,12.45569375,0.0073116946304753,(0.08430605786938175-0.16293047021956733j),2455.6754432512907,(-0.025285837278358245+0.00389185431075491j),-177.59289628456253
24558,24558,12.45579375,0.0070519781768561,(-0.049861912210433165+0.17909143348760131j),2455.775442251301,(0.011094607657912033+0.05630762244894765j),-177.19291228392163
24559,24559,12.45589375,0.0084662278811746,(0.019006519643932882-0.04749963496112306j),2455.8754412513117,(-0.07379599545493583+0.00846330016075917j),-176.79292828328073
24560,24560,12.45599375,0.0089315555173914,(-0.1358636949400201-0.09209385048443133j),2455.9754402513213,(-0.05704157894143692+0.025165621977260386j),-176.3929442826398
24561,24561,12.45609375,0.0087149975813153,(0.0685924983493425+0.09141662728470064j),2456.075439251332,(-0.05047703251566635+0.037585733510086705j),-175.9929602819989
24562,24562,12.45619375,0.008737811401717,(0.09113746528710388-0.06461178232423465j),2456.175438251342,(-0.014127777354741751+0.06809737234368857j),-175.592976281358
24563,24563,12.45629375,0.0076728679594891,(-0.06293328225292313-0.06413562673937409j),2456.2754372513523,(-0.03600494642011812-0.20905765318761893j),-175.1929922807171
24564,24564,12.45639375,0.0079930170036483,(0.15718516620411005-0.16940872185843195j),2456.3754362513623,(-0.029554409813727797-0.06266356127638326j),-174.79300828007618
24565,24565,12.45649375,0.0071408997328696,(0.196828143526457+0.09544889721331173j),2456.475435251373,(0.0010666459018342268+0.02412447556666388j),-174.39302427943528
24566,24566,12.45659375,0.0066921707627109,(-0.015465578568852435+0.06613237656416926j),2456.575434251383,(-0.05005200746742821+0.013325896596228202j),-173.99304027879438
24567,24567,12.45669375,0.0066874208511783,(-0.02807143842937839+0.13093692456065423j),2456.675433251393,(0.007430551536764561+0.0012511750328608236j),-173.59305627815348
24568,24568,12.45679375,0.0066812821790578,(0.007236115760952275-0.15144392245498858j),2456.775432251404,(-0.013622226833000212+0.08353443562537104j),-173.19307227751256
24569,24569,12.45689375,0.0074116172234278,(-0.27071274088520814-0.12870038022270508j),2456.8754312514134,(-0.07548907717204782+0.024794816935717102j),-172.79308827687166
24570,24570,12.45699375,0.0070236122853547,(0.026436351159916736+0.118156394042845j),2456.975430251424,(-0.044613913762080425-0.00018696021675267474j),-172.39310427623076
24571,24571,12.45709375,0.0077526475025888,(-0.06760303074500244-0.202792917699819j),2457.075429251434,(0.0034143637762789033-0.004454044882886421j),-171.99312027558983
24572,24572,12.45719375,0.0081203886914151,(0.06464136489450034-0.18205087820475327j),2457.1754282514444,(-0.06561722870379758-0.0723109430498671j),-171.59313627494893
24573,24573,12.45729375,0.0079410223656254,(0.08289787441742749-0.02777668323727484j),2457.2754272514544,(-0.017143830610379374-0.03137072315456411j),-171.19315227430803
24574,24574,12.45739375,0.0074887042936213,(0.042710928422211004+0.10539171067456513j),2457.375426251465,(-0.06995096334631934-0.045823965770526734j),-170.79316827366713
24575,24575,12.45749375,0.0076956921598781,(0.11675730129125375+0.03295559718401307j),2457.475425251475,(-0.04230086837074056+0.010880504994613974j),-170.3931842730262
24576,24576,12.45759375,0.0066658038337283,(-0.049070623285438736+0.16641484180361282j),2457.575424251485,(0.0019983248762773-0.005079088945907407j),-169.9932002723853
24577,24577,12.45769375,0.0055254885310752,(-0.101223144089355+0.05696870962042888j),2457.6754232514954,(-0.0364595080095803+0.07700069392391012j),-169.5932162717444
24578,24578,12.45779375,0.0045728211693328,(0.054603069592675704-0.1793411564939142j),2457.775422251505,(-0.016399546802965792-0.015699646981041978j),-169.19323227110348
24579,24579,12.45789375,0.0043527907023832,(0.09907483440708088-0.1362992905022852j),2457.875421251516,(-0.11250579869135201+0.030801347494100316j),-168.79324827046258
24580,24580,12.45799375,0.004213633962105,(-0.21340503596079943+0.028219485147594398j),2457.975420251526,(-0.08937239021261521+0.006022352482848867j),-168.39326426982169
24581,24581,12.45809375,0.0052340274020524,(0.1750586400222478-0.09038104292634022j),2458.0754192515365,(-0.10041829931041377+0.00794518245686561j),-167.9932802691808
24582,24582,12.45819375,0.005029530320733,(0.2343484346530219+0.050797080862140395j),2458.1754182515465,(0.037618931607386004+0.04174269139936289j),-167.59329626853986
24583,24583,12.45829375,0.0040518383178064,(-0.2020496710289686+0.07561639261778658j),2458.275417251557,(0.0748218116524263-0.1881625635077764j),-167.19331226789896
24584,24584,12.45839375,0.0043510893521221,(0.23095046539734204-0.08887550063918928j),2458.375416251567,(0.09962127842082721+0.049987011425629654j),-166.79332826725806
24585,24585,12.45849375,0.0038502937419232,(0.1348137019440301-0.03802928255217486j),2458.475415251577,(-0.004910259184708297+0.08937777102043494j),-166.39334426661716
24586,24586,12.45859375,0.0047435625290085,(-0.04116320134205731-0.1536750805911758j),2458.5754142515875,(-0.04392163026577152+0.018210313646006872j),-165.99336026597624
24587,24587,12.45869375,0.0041946152896004,(-0.01207490913283019-0.09375043217349296j),2458.675413251597,(0.01929778140794003-0.02950414973040011j),-165.59337626533534
24588,24588,12.45879375,0.0036335917245587,(-0.10520259484234806+0.12151770146757454j),2458.775412251608,(-0.06186262262363455-0.030558428294139784j),-165.19339226469444
24589,24589,12.45889375,0.0048568192110453,(0.1925476194565699+0.14399163627771083j),2458.875411251618,(0.138719902460179+0.18539059297538035j),-164.7934082640535
24590,24590,12.45899375,0.003657639847554,(-0.21259651554328637+0.12382833634441953j),2458.9754102516285,(0.0024436304393335856+0.09566738863162005j),-164.3934242634126
24591,24591,12.45909375,0.0035253837385345,(-0.012951397792717388-0.022235413796926312j),2459.0754092516386,(-0.024501967317518962-0.023904079894700028j),-163.9934402627717
24592,24592,12.45919375,0.0032852893265642,(-0.1286542473316525-0.3419953546146678j),2459.175408251649,(0.008051308886606007+0.004781168556833751j),-163.59345626213081
24593,24593,12.45929375,0.0032731238310513,(0.03558830792051429+0.009043462454821731j),2459.275407251659,(0.04833046234527713-0.09743827895601784j),-163.1934722614899
24594,24594,12.45939375,0.0033608471373152,(0.14522631566394256+0.03326151218142981j),2459.3754062516696,(-0.07049491068237962+0.09285686400041988j),-162.793488260849
24595,24595,12.45949375,0.002278991279154,(-0.036408972804385306-0.16568861252838102j),2459.47540525168,(-0.021560024365709706-0.1607507644730265j),-162.3935042602081
24596,24596,12.45959375,0.0032429206121318,(-0.244258628481002-0.23426677222177422j),2459.5754042516896,(0.01147067557258496+0.05382649212704502j),-161.9935202595672
24597,24597,12.45969375,0.0031162227675389,(0.01122984085332678+0.07952332872217266j),2459.6754032517,(-0.028756038422458177-0.03218186349074137j),-161.59353625892626
24598,24598,12.45979375,0.0029476895938014,(-0.02077598030526232-0.11642646373236884j),2459.77540225171,(-0.025363735952305507+0.08170890217269111j),-161.19355225828537
24599,24599,12.45989375,0.0032061176412969,(0.17584038053377996-0.20871171887440687j),2459.8754012517206,(0.036379051369881114+0.054557986501872j),-160.79356825764447
24600,24600,12.45999375,0.0031272395897216,(0.09052264869854126+0.08032728720617462j),2459.9754002517307,(-0.049657501766042736+0.03737938617252861j),-160.39358425700354
24601,24601,12.46009375,0.0038036933937431,(0.24590581813237278-0.23965321751235147j),2460.075399251741,(0.01710094588652593-0.025248585953741638j),-159.99360025636264
24602,24602,12.46019375,0.0033824534113426,(0.13647875149284386+0.28811256944679825j),2460.175398251751,(-0.05334688233987178-0.02623714590307075j),-159.59361625572174
24603,24603,12.46029375,0.0031374816677117,(-0.03472705464408224-0.20894795165412527j),2460.2753972517617,(0.010920709015153685+0.062156428659937896j),-159.19363225508084
24604,24604,12.46039375,0.00341353436388,(-0.06525993103310485+0.1359908720776897j),2460.375396251772,(-0.07379618311346198+0.006451164136568967j),-158.79364825443992
24605,24605,12.46049375,0.0029989762234854,(-0.32456879215790924+0.006086357582896939j),2460.4753952517817,(-0.0036116541587224785-0.022516996682770518j),-158.39366425379902
24606,24606,12.46059375,0.0041354667443909,(0.07537968080593622+0.28191474605043626j),2460.575394251792,(0.028011899513722353-0.013594053731694231j),-157.99368025315812
24607,24607,12.46069375,0.003704184015511,(0.05653373161982702+0.04380946173421019j),2460.6753932518022,(0.09157387759056204+0.0777372748691082j),-157.59369625251722
24608,24608,12.46079375,0.0045117145940989,(0.2920150903935087-0.5428382379216189j),2460.7753922518127,(-0.08232923885441852-0.03756307737144943j),-157.1937122518763
24609,24609,12.46089375,0.0043932463251472,(0.12536855027956215+0.02845973582600671j),2460.8753912518227,(-0.02633577802330776+0.04939437914754131j),-156.7937282512354
24610,24610,12.46099375,0.0029699386036205,(0.13728247210011052-0.32380682497687596j),2460.975390251833,(-0.037412745084487366-0.06051916880612551j),-156.3937442505945
24611,24611,12.46109375,0.0039099663863955,(-0.25545880677239696+0.34543197174243195j),2461.0753892518437,(-0.08437963672608328-0.024050688137920006j),-155.99376024995357
24612,24612,12.46119375,0.0031530022790791,(0.3862122373747265-0.08775225308824088j),2461.1753882518537,(-0.2563772962368743+0.021728007786042527j),-155.59377624931267
24613,24613,12.46129375,0.003466468333221,(0.12732256097767206-0.19706462796940438j),2461.275387251864,(-0.01067053163148598+0.01080012596048241j),-155.19379224867177
