,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
20137,20137,14.51379375,-0.0125701260296686,(-0.18972772182086195+0.22671040960019057j),-486.295137054082,(0.07528185543567156-0.04334074567039503j),-1945.2000000045334
20138,20138,14.51389375,-0.0347809756589771,(-0.15898548661607437+0.48972617809677954j),-486.1951380540709,(0.19361599634918392-0.020425984489513604j),-1944.8000000045324
20139,20139,14.51399375,-0.0186649438870562,(-0.37081294455066255+0.006028652335922119j),-486.09513905405976,(0.29504148812553793-0.2960502691065976j),-1944.4000000045314
20140,20140,14.51409375,-0.0236457814513172,(0.04837143387959564-0.11173438303159433j),-485.9951400540487,(0.25869782318073464+0.23522790819022682j),-1944.0000000045306
20141,20141,14.51419375,0.003866997485502,(0.04337854848075986-0.1014102860552773j),-485.8951410540376,(-0.1270538193017901+0.07730252350387579j),-1943.6000000045296
20142,20142,14.51429375,0.0268396379775898,(-0.006067265821842807+0.17613130937692648j),-485.7951420540264,(-0.441031363513264+0.12415089019544248j),-1943.2000000045286
20143,20143,14.51439375,0.0280138420747866,(0.10839044665118208+0.09384501904128903j),-485.6951430540153,(-0.2678661699213446+0.03212996143765445j),-1942.8000000045279
20144,20144,14.51449375,0.0438412782893214,(0.42826680211866974-0.3325378190058317j),-485.59514405400415,(1.5406668245412591+0.040600625457893474j),-1942.4000000045269
20145,20145,14.51459375,0.0318924173490818,(-0.2789143643219536-0.018746045226157554j),-485.495145053993,(1.0186063667263459+0.9424222887301541j),-1942.0000000045259
20146,20146,14.51469375,0.007130962849501,(0.08956667859137322-0.25461149679966866j),-485.39514605398193,(-0.05331028629351606-2.0691564246831033j),-1941.600000004525
20147,20147,14.51479375,0.003618733643098,(0.13016455787651304-0.13964026568305551j),-485.2951470539708,(0.04551541470892681-0.17719673084722287j),-1941.200000004524
20148,20148,14.51489375,-0.0227708017035495,(0.15908974506320755-0.030429764824963373j),-485.1951480539597,(0.561915162758468+0.025427733235178107j),-1940.800000004523
20149,20149,14.51499375,-0.0309021253997119,(-0.06846340200040171-0.1676868714663564j),-485.09514905394855,(0.03708567084369996+0.4745461166183912j),-1940.400000004522
20150,20150,14.51509375,-0.0178692882016069,(0.10609879998601215+0.2395346104133143j),-484.99515005393744,(-0.14468959766321043+0.0025553930889949533j),-1940.0000000045213
20151,20151,14.51519375,-0.0218419669898747,(0.08260111100482681-0.18352359419603628j),-484.8951510539263,(0.05606906688716537+0.21281315228393333j),-1939.6000000045203
20152,20152,14.51529375,0.014424643554387,(0.015831469538845018+0.11317432597586521j),-484.7951520539152,(-0.5583289211752163+0.038978873370943135j),-1939.2000000045193
20153,20153,14.51539375,0.0248094237817927,(0.13651574372248448+0.08570890094271225j),-484.6951530539041,(0.09082858252907594+0.13332701331871055j),-1938.8000000045186
20154,20154,14.51549375,0.027890978831382,(0.2098339109975503-0.2698699140176186j),-484.59515405389294,(0.04141596285230087+0.285280793744599j),-1938.4000000045176
20155,20155,14.51559375,0.0439187976623395,(0.08948165394513045-0.11829592268625715j),-484.4951550538818,(-0.10065508614869675-0.16011444379302453j),-1938.0000000045166
20156,20156,14.51569375,0.0140249591753305,(0.5619326989732277-0.11486618427662638j),-484.3951560538707,(0.23266519567436883+0.6621246201679369j),-1937.6000000045158
20157,20157,14.51579375,0.0037999305643895,(-0.017902313606042417-0.021351872715771412j),-484.2951570538596,(-0.4527160705807148-0.2588522820298125j),-1937.2000000045148
20158,20158,14.51589375,-0.0029406534959675,(0.13632261409856056+0.007431682180444571j),-484.1951580538485,(-0.30377564012299074+0.47156484303082025j),-1936.8000000045138
20159,20159,14.51599375,-0.0333673969683426,(-0.02460086052117728+0.06032482151550093j),-484.0951590538373,(-0.19731579866832588+0.09524499779466689j),-1936.4000000045128
20160,20160,14.51609375,-0.0227390498348025,(0.05762688750413593-0.02882874276289419j),-483.9951600538262,(0.010372127619047117-0.06416848316599455j),-1936.000000004512
20161,20161,14.51619375,-0.0225499636336187,(0.06803385369417783-0.062238242875449885j),-483.8951610538151,(0.0743468255685529-0.07653455127365455j),-1935.600000004511
20162,20162,14.51629375,-0.0114011345730924,(0.005427830761438339+0.09124590692537884j),-483.795162053804,(0.4928689182288982-0.8094043413273853j),-1935.20000000451
20163,20163,14.51639375,0.0198786102194169,(0.2752844354485947-0.1683082396593753j),-483.6951630537929,(-0.20277166081611964-0.2996465075549951j),-1934.8000000045092
20164,20164,14.51649375,0.0212160343536297,(0.23812749484081522-0.2692681469157871j),-483.5951640537817,(0.34443872476800663+0.14607513777846892j),-1934.4000000045082
20165,20165,14.51659375,0.0371711327913118,(-0.045449575420435546+0.16858641740473684j),-483.4951650537706,(-0.02477970581459868+0.25419693887801387j),-1934.0000000045072
20166,20166,14.51669375,0.0359662190985231,(0.09680806983255252+0.06851473524905088j),-483.3951660537595,(0.2568368735811988+0.8949557442783258j),-1933.6000000045065
20167,20167,14.51679375,0.0046705158779195,(0.4063935756983181-0.05497629784115114j),-483.2951670537484,(-1.7678063465713003-0.04224819351065387j),-1933.2000000045055
20168,20168,14.51689375,0.0070200927875725,(-0.03474824192192768+0.048382539299821406j),-483.1951680537373,(1.9312018467198189+1.7051726048806661j),-1932.8000000045045
20169,20169,14.51699375,-0.0125529485686542,(0.13918324469081853+0.14404043084468449j),-483.0951690537261,(-0.21052716655318376-0.6274577115405882j),-1932.4000000045035
20170,20170,14.51709375,-0.0343379641113205,(0.17979635145508704+0.1064620468093031j),-482.995170053715,(0.035026562859705346+0.6871484068149363j),-1932.0000000045027
20171,20171,14.51719375,-0.0166997234286078,(0.0785792182974403-0.18372616436167213j),-482.8951710537039,(0.27993536489105886+0.11459854406167558j),-1931.6000000045017
20172,20172,14.51729375,-0.0209619633786059,(0.22255178110966092+0.18782315965077379j),-482.7951720536928,(0.7507092874216295-0.03537147794602191j),-1931.2000000045007
20173,20173,14.51739375,0.0011229186336701,(-0.22391182930361314+0.03229184944963581j),-482.6951730536817,(-0.4909460914271092+0.06808997577804543j),-1930.8000000045
20174,20174,14.51749375,0.0276521761219286,(0.16113110821793833+0.10120262930461864j),-482.5951740536705,(0.170000716704781+0.02612020905221385j),-1930.400000004499
20175,20175,14.51759375,0.0217537093072584,(0.3577183902208573+0.3074640685318734j),-482.4951750536594,(0.15343549254086414+0.016397000378603754j),-1930.000000004498
20176,20176,14.51769375,0.0504409672729017,(-0.3497872740340685-0.06724243480409489j),-482.3951760536483,(0.02511253000292829-0.16146930154344508j),-1929.6000000044971
20177,20177,14.51779375,0.0184658112823436,(0.00861099421936465-0.04795177432415701j),-482.2951770536372,(0.09172071582602942-0.2594368056613132j),-1929.2000000044961
20178,20178,14.51789375,0.0014445027519389,(0.18373175874648506+0.32641551545333347j),-482.1951780536261,(-0.12525320328357636-0.33331780210673845j),-1928.8000000044951
20179,20179,14.51799375,0.0094671449650942,(-0.1628841653788147+0.29173007878593465j),-482.0951790536149,(0.3198959113529901-0.6701261791439412j),-1928.4000000044941
20180,20180,14.51809375,-0.0304889707045239,(0.04989321134102148-0.3743920727617328j),-481.9951800536038,(0.5305610117131293+0.0053781972367439035j),-1928.0000000044934
20181,20181,14.51819375,-0.0261096582552233,(-0.11095456506055437+0.10093969312543079j),-481.8951810535927,(-0.08025907524889564+0.08214146253692586j),-1927.6000000044924
20182,20182,14.51829375,-0.0119889020167801,(-0.11766838895953094+0.04927671489969713j),-481.7951820535816,(-0.27058416917130584+0.571515107262155j),-1927.2000000044914
20183,20183,14.51839375,-0.0166644620466709,(-0.002803276362415924+0.188316992992732j),-481.6951830535705,(0.2813950524876607+0.23948729679958347j),-1926.8000000044906
20184,20184,14.51849375,0.0245262709207157,(-0.1257460662017892+0.15800791354060692j),-481.5951840535593,(-0.2276168065680143+0.1348245605969346j),-1926.4000000044896
20185,20185,14.51859375,0.0223047965848571,(0.07882840919810385-0.5516937493277583j),-481.4951850535482,(0.13208092809893457+0.044670661290865055j),-1926.0000000044886
20186,20186,14.51869375,0.0420087665805487,(-0.15035782732893216-0.08136046839863806j),-481.3951860535371,(-0.35646682581550293-0.67034176257332j),-1925.6000000044878
20187,20187,14.51879375,0.040673626017151,(-0.2355115204137803+0.16326268804611385j),-481.295187053526,(0.0431227615064011-0.028955086973468415j),-1925.2000000044868
20188,20188,14.51889375,0.003714181102748,(0.11671114684491625+0.2004816737518424j),-481.19518805351487,(-0.7423620381155129-0.7586516447016318j),-1924.8000000044858
20189,20189,14.51899375,0.0151915714763484,(0.4037592508264411+0.12877095096391059j),-481.0951890535037,(-0.14606892105652464-0.16846568588733804j),-1924.4000000044848
20190,20190,14.51909375,-0.0058732384066075,(0.36695067982497687-0.3584179765063667j),-480.9951900534926,(-0.4886710431746821-0.010183876005260564j),-1924.000000004484
20191,20191,14.51919375,-0.040429378388653,(-0.32016693658229933+0.11255725311505904j),-480.8951910534815,(-2.546165191848461+0.3395236051308255j),-1923.600000004483
20192,20192,14.51929375,-0.0069406447892357,(-0.30471015973479854+0.028891008750708908j),-480.7951920534704,(2.720936979950041-2.4869714167903476j),-1923.200000004482
20193,20193,14.51939375,-0.0153872245933757,(0.22633167740229468+0.1136366975263515j),-480.69519305345926,(-1.1411963857012686-1.5711843853782952j),-1922.8000000044813
20194,20194,14.51949375,0.0032806342731167,(-0.024029048714885322+0.015423274078730842j),-480.5951940534481,(-0.2759941555313316+0.8012527171905378j),-1922.4000000044803
20195,20195,14.51959375,0.0319907155236703,(-0.10793592388835302-0.25283314051022165j),-480.495195053437,(0.13388082815858227-0.1574745984949152j),-1922.0000000044793
20196,20196,14.51969375,0.0307156261801199,(0.5121648513739439+0.029281557289758425j),-480.3951960534259,(0.40993838693578644+0.7274009408023081j),-1921.6000000044785
20197,20197,14.51979375,0.0471432920098345,(-0.1829344862679707-0.35141332240119555j),-480.2951970534148,(-0.1263233434442942+0.5394227578056274j),-1921.2000000044775
20198,20198,14.51989375,0.012033034696707,(0.22239701861151823+2.2918427548102995j),-480.19519805340366,(0.28458989780299526+0.6275786515834437j),-1920.8000000044765
20199,20199,14.51999375,0.0046225793651022,(0.5199454706386977+0.4145720458386927j),-480.0951990533925,(0.3966424971002611+0.6361068143369326j),-1920.4000000044755
20200,20200,14.52009375,0.0094207297525933,(0.18049862789928406+0.06702972463302073j),-479.9952000533814,(-0.10315684916953805+0.37052615694016766j),-1920.0000000044747
20201,20201,14.52019375,-0.034430878538071,(-0.008500837239904052+0.29637582442362226j),-479.8952010533703,(0.12158043886653042+0.38817473490395327j),-1919.6000000044737
20202,20202,14.52029375,-0.0192463688166226,(-0.0586124902711849-0.21587629780679948j),-479.7952020533592,(-0.09999715391855968+0.16999383068941018j),-1919.2000000044727
20203,20203,14.52039375,-0.0007059845931541,(0.3243001896947757+0.014199151140267319j),-479.69520305334805,(0.5125351550893309-0.9313990092895303j),-1918.800000004472
20204,20204,14.52049375,-0.0110327264107582,(0.19227068221644575+0.19820228834470982j),-479.5952040533369,(-0.2793302110461042-0.07615677041027166j),-1918.400000004471
20205,20205,14.52059375,0.0344617886626955,(0.3288187168828464+0.030489785466707456j),-479.4952050533258,(-0.05524416763870116+0.3661571638177336j),-1918.00000000447
20206,20206,14.52069375,0.0332426527220529,(-0.04535281649735408+0.12999730267609866j),-479.39520605331467,(0.09457512350120822+0.2944504878575426j),-1917.6000000044692
20207,20207,14.52079375,0.0386548049398696,(-0.1967638896736216+0.2045527052049601j),-479.2952070533036,(0.19949166599767132+0.6528105413942159j),-1917.2000000044682
20208,20208,14.52089375,0.0237826601141504,(0.1387964387216624+0.03429585729451202j),-479.1952080532925,(-0.06924361969893145+0.6688409101710497j),-1916.8000000044672
20209,20209,14.52099375,0.0005833101242422,(0.082238856630821-0.2766952292815369j),-479.0952090532813,(-0.1721268594293064+0.3875693560614769j),-1916.4000000044662
20210,20210,14.52109375,0.0062216146849164,(0.2267117081035495+0.07615537284458825j),-478.99521005327017,(-0.0202244804691023-0.0575796377539822j),-1916.0000000044654
20211,20211,14.52119375,-0.0193204524128928,(0.016341486290396737+0.16947807414191055j),-478.8952110532591,(0.8954951270761079+0.04840765231095999j),-1915.6000000044644
20212,20212,14.52129375,-0.0272347689223721,(0.2402278052567106+0.1722329957827646j),-478.795212053248,(0.36441487812576656+0.5876803760614899j),-1915.2000000044634
20213,20213,14.52139375,-0.0100600075316401,(0.15858730591895775+0.3010953431962404j),-478.6952130532368,(0.8204236385905308+1.3113225427800417j),-1914.8000000044626
20214,20214,14.52149375,-0.0038460484205163,(0.055050560623269844+0.026349105955668216j),-478.5952140532257,(-0.26735519986268486+2.2633066318970716j),-1914.4000000044616
20215,20215,14.52159375,0.0157954292167736,(-0.01397100085590259+0.2500553597570641j),-478.49521505321457,(-0.3753998680533278-0.2858129144110595j),-1914.0000000044606
20216,20216,14.52169375,0.03950855028321,(-0.010978284085959106+0.1123934121273768j),-478.39521605320346,(-0.7073698717912634-1.6594683970639192j),-1913.6000000044598
20217,20217,14.52179375,0.0296452752846114,(-0.13637869407785402+0.08629563913497124j),-478.2952170531924,(-0.6558631464472768-0.8429431655620272j),-1913.2000000044588
20218,20218,14.52189375,0.0386436085781202,(0.11717253882808885-0.26472225089615237j),-478.1952180531813,(-0.27000237824486295-0.679668153723391j),-1912.8000000044578
20219,20219,14.52199375,0.0125173919371823,(0.07452510322123311+0.2915037079505484j),-478.09521905317007,(-0.12497502932636284-0.25362032056313444j),-1912.4000000044568
20220,20220,14.52209375,0.0006021523741738,(0.4741614045723431+0.03562631642943917j),-477.99522005315896,(-0.3319262636739767+0.04353301283580158j),-1912.000000004456
20221,20221,14.52219375,-0.0090343691091334,(-0.266215685028318+0.08990674133156695j),-477.8952210531479,(-0.20342355299934672-1.2104429058727137j),-1911.600000004455
20222,20222,14.52229375,-0.0252757286563727,(-0.07380548980391541-0.3584728501072886j),-477.7952220531368,(-0.11381120551195345-0.620389665414328j),-1911.200000004454
20223,20223,14.52239375,-0.0235963425483285,(0.5351961440012921+0.10309212428537554j),-477.6952230531256,(0.28659595246633335-0.2345847006054175j),-1910.8000000044533
20224,20224,14.52249375,-0.0141090485169273,(0.19262574760114257+0.024997204950706786j),-477.59522405311446,(0.425483358143309-0.24059955564756588j),-1910.4000000044523
20225,20225,14.52259375,0.0058029634794396,(-0.08549544833354289+0.22706127142235819j),-477.49522505310335,(-0.043188268887414116-0.15103607740961422j),-1910.0000000044513
20226,20226,14.52269375,0.0248263530515483,(0.08958785088863258-0.097932748057393j),-477.3952260530922,(-0.3634957835873423-0.8935820885764074j),-1909.6000000044505
20227,20227,14.52279375,0.031753147793987,(0.167665175416054+0.0253449699142625j),-477.29522705308113,(-0.7107473948284148-1.065270583930045j),-1909.2000000044495
20228,20228,14.52289375,0.0375107106822497,(0.27982327057553336-0.37827951216630806j),-477.19522805307,(-0.543115487302094-0.12155437135421443j),-1908.8000000044485
20229,20229,14.52299375,0.0291360424840227,(-0.10691077747041726+0.3442952343179407j),-477.09522905305886,(0.20333898464968234+0.1383064860776762j),-1908.4000000044475
20230,20230,14.52309375,0.0037055909215056,(0.2178301325962286+0.2582831462288759j),-476.99523005304775,(0.14150413360035402-0.20948984297366044j),-1908.0000000044467
20231,20231,14.52319375,-0.0068477925386221,(0.10462189012082944+0.015000815006691176j),-476.89523105303664,(0.5294325946982967+0.26338231631767206j),-1907.6000000044457
20232,20232,14.52329375,-0.0211843555185288,(-0.17752097670617498+0.12921590697992924j),-476.79523205302553,(-0.12782829239069288-0.045726656454896444j),-1907.2000000044447
20233,20233,14.52339375,-0.02874246966538,(-0.0306646636277223+0.4286085646016323j),-476.6952330530144,(0.014088225301311708-0.020792385794166993j),-1906.800000004444
20234,20234,14.52349375,-0.0238792012053681,(0.19956881503248394+0.37593039586647664j),-476.59523405300325,(-0.2506029149330026-0.206499925594686j),-1906.400000004443
20235,20235,14.52359375,-0.0121808603185592,(0.055608968138501844+0.018095061270653707j),-476.49523505299214,(-0.2244608221938339-0.374891706515071j),-1906.000000004442
20236,20236,14.52369375,0.0207383361344257,(-0.17345377601824127-0.17015143513560688j),-476.395236052981,(0.22891963318480468-1.2734168010895868j),-1905.6000000044412
20237,20237,14.52379375,0.0233357991700205,(-0.038228164873761794-0.29848023271800916j),-476.2952370529699,(1.1402974227358358-0.6879908487206653j),-1905.2000000044402
20238,20238,14.52389375,0.0332485111401924,(-0.1753165959785397+0.14083043063688097j),-476.1952380529588,(2.6214515880690468-1.7840815440155438j),-1904.8000000044392
20239,20239,14.52399375,0.0397195577243353,(0.03957799963183593+0.08054707566113968j),-476.0952390529477,(0.3018086842811621-2.562367180860255j),-1904.4000000044382
20240,20240,14.52409375,0.0151474198872625,(0.22625943515888308-0.08437923865380909j),-475.9952400529365,(-0.8663817845972984+0.9083896892338988j),-1904.0000000044374
20241,20241,14.52419375,0.0033805291520127,(0.114992910516415+0.06532826051448459j),-475.8952410529254,(0.16339719398023966+0.661884530661069j),-1903.6000000044364
20242,20242,14.52429375,-0.0133511320111237,(0.1055829807727453+0.1906606988383654j),-475.7952420529143,(0.17149602526743463+0.00716548489126817j),-1903.2000000044354
20243,20243,14.52439375,-0.0288794459502221,(0.08688736509864334-0.11061111261946922j),-475.6952430529032,(0.668302779614363+0.2638118227427274j),-1902.8000000044347
20244,20244,14.52449375,-0.0248604871464155,(0.05449279232913681-0.358695482266976j),-475.595244052892,(0.30684204461587783+0.5426043945378678j),-1902.4000000044337
20245,20245,14.52459375,-0.0334791645754976,(0.023802951283132506-0.14363583171412792j),-475.4952450528809,(0.2539222991386453+0.07223443150174993j),-1902.0000000044326
20246,20246,14.52469375,0.0011510105310526,(-0.17423541159085731+0.0425743213025613j),-475.3952460528698,(0.12928273890043906+0.19419231726057523j),-1901.6000000044319
20247,20247,14.52479375,0.0139469608861951,(-0.029361160712875704-0.10047210754390845j),-475.2952470528587,(-0.06959658280165859-0.13898528725554427j),-1901.2000000044309
20248,20248,14.52489375,0.0258825118656588,(0.0882384446973456-0.16286972480932044j),-475.1952480528476,(0.26839505292608107-0.07844199647827745j),-1900.8000000044299
20249,20249,14.52499375,0.0420023306763879,(-0.07620636357602141+0.11292095279973623j),-475.0952490528365,(0.15469065573988955+0.35515744535872895j),-1900.4000000044289
20250,20250,14.52509375,0.0355439475985104,(0.13025290185220895-0.28601647967264215j),-474.9952500528253,(-0.710215139863576-0.04718154679161851j),-1900.000000004428
20251,20251,14.52519375,0.0150655201295583,(-0.10651040336487241+0.07931642592133256j),-474.8952510528142,(-0.10776864650383547+0.34543127734758516j),-1899.600000004427
20252,20252,14.52529375,0.002123688021949,(0.2559226466016157-0.11053424697206841j),-474.7952520528031,(0.177418226764756+0.35326745341419874j),-1899.200000004426
20253,20253,14.52539375,-0.0169013918166759,(0.08109288625285965-0.029600280385412577j),-474.695253052792,(0.29401303733088957-0.07605191352567509j),-1898.8000000044253
20254,20254,14.52549375,-0.0258846181854,(0.04599931919177637-0.030629902970315006j),-474.5952540527808,(0.2079043703259662+0.7429491891561228j),-1898.4000000044243
20255,20255,14.52559375,-0.0287272737480563,(0.05731078968817872-0.20592092086844022j),-474.4952550527697,(0.07789726344661985+0.012717241240676413j),-1898.0000000044233
20256,20256,14.52569375,-0.0278218858488332,(0.09371394067122266-0.22851228269470322j),-474.3952560527586,(-0.2839129007072477+0.2796820908763147j),-1897.6000000044226
20257,20257,14.52579375,0.0023222520627832,(-0.24637496476809922+0.17598456187073783j),-474.2952570527475,(0.44297471793539406-0.17881842752196025j),-1897.2000000044216
20258,20258,14.52589375,0.013158848653601,(0.20476975487899746-0.041652709569198726j),-474.19525805273634,(-0.0020965672686471745-0.039660709427181695j),-1896.8000000044206
20259,20259,14.52599375,0.0339809758758756,(-0.1613516063369661+0.03676327879358679j),-474.0952590527252,(-0.02067963134336742+0.22513959665507655j),-1896.4000000044196
20260,20260,14.52609375,0.0425966581109978,(0.076007184615639-0.10485599713150126j),-473.9952600527141,(-0.19403945980726037+0.22796674503088282j),-1896.0000000044188
20261,20261,14.52619375,0.0371237491634436,(0.08744509229576838-0.2924758796448599j),-473.895261052703,(3.104539280376558+0.7794297409695901j),-1895.6000000044178
20262,20262,14.52629375,0.0141657020871565,(0.29001240066124245-0.07221605265201508j),-473.7952620526919,(-0.14617329278602015+0.6993985618884317j),-1895.2000000044168
20263,20263,14.52639375,0.0010141093363022,(0.14632758005577454+0.11818553566563256j),-473.69526305268073,(-1.8006867626052563-1.1431596150089507j),-1894.800000004416
20264,20264,14.52649375,-0.0138172696824423,(0.21050703261909223-0.24263476436565312j),-473.5952640526696,(-0.8542121865616437-0.25257897393630724j),-1894.400000004415
20265,20265,14.52659375,-0.0241819609164189,(0.1719609495328127-0.25607235090917735j),-473.4952650526585,(-0.6451903828174921-0.4718160807823815j),-1894.000000004414
20266,20266,14.52669375,-0.0335413182004881,(-0.4024633562813773+0.34132710220792983j),-473.3952660526474,(-0.5166005376702131+0.5256421732831394j),-1893.6000000044132
20267,20267,14.52679375,-0.015469747607411,(0.22962766097743828+0.1584420701890288j),-473.2952670526363,(-0.2882159132065383-0.12786989347789665j),-1893.2000000044122
20268,20268,14.52689375,0.0029760108030992,(0.06656258150663956+0.13310998626874648j),-473.1952680526251,(-0.3578897851970414-0.37573508438264824j),-1892.8000000044112
20269,20269,14.52699375,0.0214870428618446,(-0.11201886068497319+0.09245644494105827j),-473.095269052614,(-0.1354665783710013-0.32824292120511356j),-1892.4000000044102
20270,20270,14.52709375,0.03766409203555,(-0.10337493842584831-0.028435440145151224j),-472.9952700526029,(-0.08432748388273886-0.17594605794264687j),-1892.0000000044095
20271,20271,14.52719375,0.0492581165491185,(-0.004998089803250602+0.17658880013882516j),-472.8952710525918,(-0.3277608730842205-0.24208122360048628j),-1891.6000000044085
20272,20272,14.52729375,0.0312417087506081,(0.1920961167123826-0.08895569481966693j),-472.7952720525807,(0.03757540216478086-0.4604630166256225j),-1891.2000000044075
20273,20273,14.52739375,0.0063053590039462,(-0.3042345817738295+0.004281441828330755j),-472.6952730525695,(-0.43786944178402676+0.08801843835676076j),-1890.8000000044067
20274,20274,14.52749375,0.0029351419932434,(-0.09461449005826725-0.345785716699229j),-472.5952740525584,(-0.7836914957976612+0.28061404253178757j),-1890.4000000044057
20275,20275,14.52759375,-0.0136540351606897,(0.08073798041393619-0.21100973475152265j),-472.4952750525473,(-0.16373864191106538+0.42992196735056093j),-1890.0000000044047
20276,20276,14.52769375,-0.037175324637416,(-0.17309798684399663-0.27033615488763396j),-472.3952760525362,(0.25154003499350064+0.2241487408646442j),-1889.600000004404
20277,20277,14.52779375,-0.0177273542695166,(0.21104596464789055-0.1133995865384741j),-472.2952770525251,(0.1242347439164806-0.22678786129900674j),-1889.200000004403
20278,20278,14.52789375,-0.0106571261455942,(-0.0010436859046124916+0.19966218112668463j),-472.1952780525139,(0.5328336002693805-0.07633994535171462j),-1888.800000004402
20279,20279,14.52799375,0.0110173589217443,(0.43865689995090035+0.07146183473807681j),-472.0952790525028,(0.0910652958190121+0.0615301189751369j),-1888.400000004401
20280,20280,14.52809375,0.0352127558026531,(0.5735915396877306-0.1966438554345691j),-471.9952800524917,(-0.1338304384646421-0.22349721805414968j),-1888.0000000044001
20281,20281,14.52819375,0.04086803715226,(-0.05019694538745477+0.2452110667612287j),-471.8952810524806,(-0.2908179712346066+0.2660704625176613j),-1887.6000000043991
20282,20282,14.52829375,0.0480623846941441,(-0.06710287826303601+0.2479870084782386j),-471.7952820524695,(-0.10755551764036694-0.18915724950764518j),-1887.2000000043981
20283,20283,14.52839375,0.0102865648981527,(0.07388073310297756+0.20519510085872514j),-471.6952830524583,(-0.8866026321966384-0.5354758438857429j),-1886.8000000043974
20284,20284,14.52849375,0.0103311029455309,(0.17695922931852584-0.021061117307603107j),-471.5952840524472,(-0.14752119091386479-0.9575915150015946j),-1886.4000000043964
20285,20285,14.52859375,-0.0046608787140719,(0.2779825881263657+0.17294559479446409j),-471.4952850524361,(0.6152942489007198-2.274982787987418j),-1886.0000000043954
20286,20286,14.52869375,-0.0274361737071817,(0.2968560811690145-0.17960558545992017j),-471.395286052425,(0.8053187553491248-0.27097755378530675j),-1885.6000000043946
20287,20287,14.52879375,-0.0153001673576938,(0.03257286505542738+0.183356029735937j),-471.2952870524138,(0.2661580471055981+1.0266548234122062j),-1885.2000000043936
20288,20288,14.52889375,-0.0194131158523587,(0.3425063476232619+0.1873101672137073j),-471.1952880524027,(-0.005037618196489818+0.4851739880046168j),-1884.8000000043926
20289,20289,14.52899375,0.0079690399513171,(-0.23509362020869595+0.34282103397415536j),-471.0952890523916,(0.13146375081202066+0.2688503511629861j),-1884.4000000043916
20290,20290,14.52909375,0.0247546611156249,(0.3513510654503929+0.03290284739923392j),-470.9952900523805,(0.6404857580669365-0.0759340415577806j),-1884.0000000043908
20291,20291,14.52919375,0.0312216484869604,(-0.012448142167193213-0.20440750729186435j),-470.8952910523694,(0.6373822467665863+0.020219442909945123j),-1883.6000000043898
20292,20292,14.52929375,0.027857110849812,(-0.21539130260327413+0.3749508125966463j),-470.7952920523583,(0.21243895261221182-0.07279368073786391j),-1883.2000000043888
20293,20293,14.52939375,0.0260192157112945,(0.09612191171782547-0.07631724095491195j),-470.6952930523471,(0.13021337857449267-0.11914404185429117j),-1882.800000004388
20294,20294,14.52949375,0.0123710189022819,(0.16688000990792287+0.22315788986099666j),-470.595294052336,(-0.23872306190675752+0.061240551601027815j),-1882.400000004387
20295,20295,14.52959375,0.0050524511597659,(-0.05164046610947946-0.0021009095073463747j),-470.4952950523249,(-0.22739476584306473-0.24469969175081938j),-1882.000000004386
20296,20296,14.52969375,-0.0082374671340179,(0.21649664716653422-0.12220673012958758j),-470.39529605231377,(0.061357057103121754-0.3614137411062353j),-1881.6000000043853
20297,20297,14.52979375,-0.0170753716925917,(0.2294138176970263+0.14646653375278446j),-470.29529705230266,(0.11857175105282591+0.5295766126757122j),-1881.2000000043843
20298,20298,14.52989375,-0.0130220327569387,(0.10308924253740655-0.28867333334532086j),-470.1952980522915,(-0.031244930057449466+0.625290270975822j),-1880.8000000043833
20299,20299,14.52999375,-0.0092608940748617,(-0.09876704582361262-0.2595811536305868j),-470.0952990522804,(0.10130936906008164+0.7529934048970228j),-1880.4000000043823
20300,20300,14.53009375,0.0121259785837604,(-0.000533111195562222+0.11487367077099765j),-469.9953000522693,(0.07330028651260734+0.43733751460223624j),-1880.0000000043815
20301,20301,14.53019375,0.0161001141047527,(-0.018113489550700062-0.06451454772612904j),-469.89530105225816,(0.06241282617607097+0.0575874057806105j),-1879.6000000043805
20302,20302,14.53029375,0.0233567873397721,(0.08314514417003781+0.017697722609045882j),-469.7953020522471,(0.49432646099616523+0.12920328203481646j),-1879.2000000043795
20303,20303,14.53039375,0.0288667911230752,(0.2827729671439609-0.04373479971064116j),-469.6953030522359,(0.1895771906386819-0.09740091981074658j),-1878.8000000043787
20304,20304,14.53049375,0.0214390803039392,(-0.11310953918738986+0.11016628935028484j),-469.5953040522248,(0.18261673347992885+0.01707566805174532j),-1878.4000000043777
20305,20305,14.53059375,0.0114676683255689,(0.08004284129338443-0.2189204880410409j),-469.49530505221367,(0.7591482083941118+0.3507744692641494j),-1878.0000000043767
20306,20306,14.53069375,0.0035215500060418,(0.016746923191076263+0.22080337525976834j),-469.39530605220256,(0.3811299603935188+0.33959859280018867j),-1877.600000004376
20307,20307,14.53079375,-0.0127892958742215,(0.05072428278342482-0.08440704121981818j),-469.29530705219145,(0.464155875170067+1.3371219176928142j),-1877.200000004375
20308,20308,14.53089375,-0.0132365196238399,(-0.2846925197048174+0.24616448853854841j),-469.1953080521803,(-1.9155373179246016-0.2857076128924295j),-1876.800000004374
20309,20309,14.53099375,-0.0221411406787887,(0.21599668192129462-0.06239464983131588j),-469.0953090521692,(-0.5589140752397042+0.743756122698026j),-1876.400000004373
