,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
924,924,9.90489375,0.0066544118372938,(0.017599449800859906-0.04729887959911247j),1231.835755235507,(-0.13735582216472306+0.033688337888609664j),4925.373134427329
925,925,9.90499375,0.0054103088036168,(-0.03283851678060728-0.03772382508268142j),1233.1689108147657,(0.14483800902920868+0.03792381247604025j),4930.703624832554
926,926,9.90509375,0.0065939012978639,(-0.1313507577706572+0.07117666064718367j),1234.502066394025,(-0.05600703192691086+0.0018462155840700545j),4936.034115237778
927,927,9.90519375,0.0068881492035425,(0.006332482688341454+0.13208670118698976j),1235.8352219732842,(-0.013637615047860707-0.09269862341469817j),4941.3646056430025
928,928,9.90529375,0.0098830814310234,(-0.014997956072276563+0.06709397377587337j),1237.1683775525437,(0.023684921254762195+0.014542450510252575j),4946.695096048226
929,929,9.90539375,0.0101445245061465,(-0.002718285401264604+0.08793851770987955j),1238.5015331318027,(-0.012423168659632302-0.19970933236913763j),4952.025586453451
930,930,9.90549375,0.0111237257011536,(0.0326118694796893+0.016504179621457345j),1239.8346887110615,(-0.14269308937851435+0.11520584444700477j),4957.356076858676
931,931,9.90559375,0.0086082516875593,(0.045451124537862056-0.040550152553122595j),1241.167844290321,(0.02602946665657553-0.010089958805457084j),4962.6865672639
932,932,9.90569375,0.0045771574660191,(0.04152543568847791-0.04313291543627707j),1242.5009998695805,(-0.036918314239617035-0.018158560443985696j),4968.017057669124
933,933,9.90579375,0.0088346756485968,(0.10709852244207392+0.0681766749581629j),1243.8341554488395,(-0.13273343576943814+0.04639020570409236j),4973.347548074348
934,934,9.90589375,0.003199870023487,(-0.03756185179156172-0.10580277487042793j),1245.1673110280983,(-0.10003388420130294+0.11779410437134087j),4978.678038479573
935,935,9.90599375,0.0046728379554701,(-0.02597976330309112-0.01931604713939369j),1246.5004666073578,(0.07981858874719319+0.020224282827584643j),4984.008528884798
936,936,9.90609375,0.0042964444292428,(-0.040948739622270344-0.024337460842703072j),1247.833622186617,(-0.06198611354858541+0.1428716298722883j),4989.3390192900215
937,937,9.90619375,0.00622676725443,(-0.05173819178233435+0.023544530245006565j),1249.1667777658763,(0.021358963023990332-0.202573470036579j),4994.669509695246
938,938,9.90629375,0.0043149582217638,(0.041950512305551135-0.0024545599400676403j),1250.4999333451356,(0.05327332169546968-1.3877787807814457e-17j),-5000.000000100471
939,939,9.90639375,0.0069530249220566,(-0.004480914272955489+0.0770354406728635j),1251.8330889243946,(0.021358963023990325+0.202573470036579j),-4994.669509695246
940,940,9.90649375,0.0063766528564068,(-0.13247731337921745+0.009944763763075938j),1253.1662445036538,(-0.06198611354858538-0.14287162987228832j),-4989.3390192900215
941,941,9.90659375,0.0062715359060631,(-0.028785728320864127+0.02245763810900281j),1254.499400082913,(0.07981858874719319-0.020224282827584636j),-4984.008528884798
942,942,9.90669375,0.0051032618596654,(0.002891624203457479+0.05070938940741132j),1255.8325556621724,(-0.10003388420130291-0.11779410437134086j),-4978.678038479573
943,943,9.90679375,0.0064215551391417,(0.09164860381728367+0.03111286605095035j),1257.1657112414314,(-0.13273343576943814-0.04639020570409236j),-4973.347548074348
944,944,9.90689375,0.0026816387091898,(0.04783420145260772+0.04671421842424163j),1258.4988668206906,(-0.03691831423961704+0.01815856044398568j),-4968.017057669124
945,945,9.90699375,0.0032751435044248,(-0.033458374562753634+0.06838336651247764j),1259.83202239995,(0.026029466656575514+0.010089958805457055j),-4962.6865672639
946,946,9.90709375,0.0029957815444297,(-0.008819360966930813-0.02814701384947224j),1261.1651779792091,(-0.14269308937851435-0.11520584444700475j),-4957.356076858676
947,947,9.90719375,0.0030963484410176,(0.11813856114202248-0.08784790237071581j),1262.4983335584684,(-0.01242316865963232+0.19970933236913765j),-4952.025586453451
948,948,9.90729375,0.0026486644972532,(-0.040316388230992-0.15252370814840857j),1263.8314891377274,(0.023684921254762202-0.014542450510252582j),-4946.695096048226
949,949,9.90739375,0.0034030920496458,(-0.05940044335471409+0.015442035220168925j),1265.164644716987,(-0.013637615047860728+0.09269862341469817j),-4941.3646056430025
950,950,9.90749375,0.0050281171404853,(-0.09651289145582036+0.02787467849534015j),1266.497800296246,(-0.056007031926910915-0.001846215584070117j),-4936.034115237778
951,951,9.90759375,0.0054172529763529,(-0.016707130116097105+0.04906699281670598j),1267.8309558755052,(0.14483800902920868-0.03792381247604021j),-4930.703624832554
952,952,9.90769375,0.0044922960678218,(-0.019199101821091608+0.024672704156223996j),1269.1641114547645,(-0.13735582216472306-0.033688337888609664j),-4925.373134427329
953,953,9.90779375,0.0026222429444225,(-0.05954511646032532-0.006680480252281438j),1270.4972670340237,(0.061099893906332484-0.019399028664955055j),-4920.0426440221045
954,954,9.90789375,0.0024297991696102,(0.03513705091664946+0.026764063635401066j),1271.8304226132827,(0.17745727575285822+0.16217605471025082j),-4914.712153616881
955,955,9.90799375,0.0027002585379445,(0.06329910926952666+0.12045180747730598j),1273.163578192542,(-0.15419525260750333+0.020689642016799965j),-4909.381663211656
956,956,9.90809375,0.0022354351693657,(0.04335965656705424-0.024976238386976442j),1274.4967337718012,(0.04514767168695455-0.05731193834487819j),-4904.051172806432
957,957,9.90819375,0.0022096358066686,(0.0255789904339093-0.025476253031207714j),1275.8298893510605,(0.02456356686357854-0.10473793223187843j),-4898.720682401207
958,958,9.90829375,0.0025256390566,(-0.0006491307068334784-0.04534416149019961j),1277.1630449303195,(0.028209990605412794+0.022216625519196016j),-4893.390191995983
959,959,9.90839375,0.0026517826188593,(0.011358673528028222-0.011342657410614413j),1278.4962005095788,(0.15299310122408127+0.003787794867459829j),-4888.059701590759
960,960,9.90849375,0.0023524967783392,(0.0247823735391586-0.07397213223967682j),1279.829356088838,(-0.06431514288214789-0.0027616211854273286j),-4882.729211185534
961,961,9.90859375,0.0035204602784677,(-0.04983284121916263+0.003471398555660662j),1281.1625116680973,(0.013053334686271255+0.04881415710997983j),-4877.398720780309
962,962,9.90869375,0.0031268436159409,(-0.013561412090390832-0.006514337918973693j),1282.4956672473563,(0.006569891822760264-0.07779674331899945j),-4872.0682303750855
963,963,9.90879375,0.0036857572654067,(-0.03214861034741151-0.010058743341619795j),1283.8288228266156,(-0.11279643479930476+0.03828915819213078j),-4866.737739969861
964,964,9.90889375,0.0041199104641636,(0.04659611161542192+0.02627578849321325j),1285.1619784058748,(0.022871812913845112-0.04865954194250409j),-4861.407249564637
965,965,9.90899375,0.0031076179340414,(-0.06215992890015726+0.11219298566382466j),1286.495133985134,(0.09909216307292269-0.0706170056699529j),-4856.076759159412
966,966,9.90909375,0.0037014663609856,(0.0070761656163437076+0.1267222167755561j),1287.8282895643931,(-0.048385773908355065-0.1520419152519475j),-4850.746268754187
967,967,9.90919375,0.0038474551473846,(0.00691761678729381+0.034413781625569566j),1289.1614451436524,(-0.04812197634890438+0.030661167481893223j),-4845.415778348964
968,968,9.90929375,0.0034927530751983,(0.0028722099686409493+0.10767210972455565j),1290.4946007229116,(0.0020188934539429153+0.09253511838145938j),-4840.085287943739
969,969,9.90939375,0.0040625775738294,(0.1164141670419923+0.09265587216404093j),1291.8277563021709,(-0.009071990168189298-0.07462745177215556j),-4834.754797538515
970,970,9.90949375,0.0024415677560397,(0.10342541224179005-0.008838529866301955j),1293.16091188143,(-0.05452459976879869+0.019688256681755535j),-4829.42430713329
971,971,9.90959375,0.0036618118174175,(0.07308080284216514-0.12443526211218803j),1294.4940674606892,(-0.06008549220594365-0.024612936428867055j),-4824.093816728066
972,972,9.90969375,0.0032306543956293,(-0.03239421709092816-0.06635206255848206j),1295.8272230399484,(-0.030155413247958396+0.03129967059580255j),-4818.763326322842
973,973,9.90979375,0.0041789533862525,(-0.013678600956713482-0.05976333679136224j),1297.1603786192077,(-0.010692583676974985-0.0019433599243546557j),-4813.432835917617
974,974,9.90989375,0.0050001320334726,(0.00234318436751092-0.03855913837891773j),1298.493534198467,(-0.01012600030958305-0.029402104340886456j),-4808.102345512393
975,975,9.90999375,0.0031242412219905,(-0.11669896479003053-0.029552337726535725j),1299.8266897777262,(-0.007936143627210158+0.048423147142128586j),-4802.771855107168
976,976,9.91009375,0.0047469903142344,(-0.15217332199800823-0.05353477541065949j),1301.1598453569852,(0.029413789467902317+0.06565678023526922j),-4797.441364701944
977,977,9.91019375,0.0046561668826769,(-0.1407615407656228+0.12588908503821022j),1302.4930009362445,(0.06967565089394648-0.07071639941475702j),-4792.11087429672
978,978,9.91029375,0.0061015182117442,(-0.06720784018576878+0.0875970039514356j),1303.8261565155035,(-0.06647380657052933-0.03706132785197898j),-4786.780383891495
979,979,9.91039375,0.0064571984244407,(0.018567271914874027+0.10127296121017003j),1305.159312094763,(0.030146660261484354+0.07938984487984706j),-4781.44989348627
980,980,9.91049375,0.0058972681193124,(0.017968925772400165+0.10528254311043123j),1306.492467674022,(0.0604163385591132-0.027789275964800242j),-4776.119403081047
981,981,9.91059375,0.0060363832971637,(0.005330028528689686+0.039930997271654244j),1307.8256232532813,(-0.06640790013728-0.06501674377686527j),-4770.788912675822
982,982,9.91069375,0.0072641351689943,(0.030330684013103813-0.014036312909490905j),1309.1587788325403,(-0.013842653864472768-0.010804729626434858j),-4765.458422270598
983,983,9.91079375,0.0057523722712,(0.11137202818593003+0.018751209827825473j),1310.4919344117998,(0.05801867623613406-0.013971161867314796j),-4760.127931865373
984,984,9.91089375,0.0076285430191001,(0.014094851774777345-0.000799036022188102j),1311.825089991059,(-0.08558853103186681+0.012906161804143498j),-4754.797441460149
985,985,9.91099375,0.0057973827297507,(0.015627640736337895-0.08179276675516614j),1313.158245570318,(-0.0076007322924132835+0.04506908673990307j),-4749.466951054925
986,986,9.91109375,0.0048915081033147,(0.0026950109654317184-0.1245212542640065j),1314.491401149577,(0.10687045435838159-0.11056894731381373j),-4744.1364606497
987,987,9.91119375,0.0049534699825967,(-0.04409146157629096-0.0428018101322475j),1315.8245567288366,(-0.03037764117157655-0.011887230038945169j),-4738.805970244476
988,988,9.91129375,0.0082744121771534,(-0.056804927008725914-0.004113293912989948j),1317.1577123080958,(0.03348797350523106+0.036323702420100135j),-4733.475479839251
989,989,9.91139375,0.0046648316664416,(-0.049365425405362456+0.002588880443170122j),1318.490867887355,(0.02203993236164473-0.023999064260317j),-4728.144989434027
990,990,9.91149375,0.0044835695664095,(-0.2320999927311334+0.04301083169108941j),1319.824023466614,(-0.17420830179758048+0.018474932296152418j),-4722.814499028803
991,991,9.91159375,0.0082024222781969,(-0.05528675913197889+0.10509386220887607j),1321.1571790458734,(0.006729649818168809+0.11016834218772101j),-4717.484008623578
992,992,9.91169375,0.0100362167079062,(0.0012760343928388748+0.07677692062832199j),1322.4903346251326,(0.029863624665394432-0.06640197693677355j),-4712.153518218354
993,993,9.91179375,0.00921079391919,(0.01821694027628422+0.026830213805556866j),1323.823490204392,(-0.0627038112787698-0.10596994513773751j),-4706.82302781313
994,994,9.91189375,0.0076541094920141,(0.05842980499092256+0.04548095010829466j),1325.156645783651,(0.08005555984270021+0.02405539983151117j),-4701.492537407905
995,995,9.91199375,0.0099266800523032,(0.048351999071464695+0.0018277764089976263j),1326.4898013629102,(0.06413103188116714-0.06717629421286096j),-4696.162047002681
996,996,9.91209375,0.0079541103240478,(0.06630708720297376+0.04318642247726319j),1327.8229569421694,(-0.07077064438847969-0.014907116988932274j),-4690.831556597456
997,997,9.91219375,0.0063620287558477,(-0.04218462980665922+0.026336558752497793j),1329.156112521429,(0.002859935738714195+0.08541070064715883j),-4685.5010661922315
998,998,9.91229375,0.0076591050670196,(0.03959218763664915-0.014454177666784423j),1330.489268100688,(0.05460686482412121-0.028680068723818578j),-4680.170575787008
999,999,9.91239375,0.0068545886238325,(0.01648890929290348+0.03840345585673573j),1331.822423679947,(-0.05333123629895302-0.03816923271533179j),-4674.840085381783
1000,1000,9.91249375,0.0081315471598718,(-0.05725669088051933+0.024242674480265982j),1333.1555792592062,(-0.07649221991781635+0.038748591507168965j),-4669.509594976559
1001,1001,9.91259375,0.0066616863025884,(-0.06237453237722308-0.002126771707125507j),1334.4887348384657,(0.05978246253836287+0.01727079589003705j),-4664.179104571334
1002,1002,9.91269375,0.0061400787909478,(-0.048856800629139975+0.07784853525283932j),1335.8218904177247,(0.054788623979967775-0.1289006767920698j),-4658.84861416611
1003,1003,9.91279375,0.0072325916561689,(-0.025557903439867215+0.021265259265042157j),1337.155045996984,(-0.094507618810722-0.0611638473457244j),-4653.518123760886
1004,1004,9.91289375,0.0098059430720922,(-0.07588821623381062+0.09435817862854076j),1338.488201576243,(0.024143202180433143+0.0950092363973403j),-4648.187633355661
1005,1005,9.91299375,0.0083076772465373,(0.05299698157998137+0.02978601720793308j),1339.8213571555025,(0.1179682751380381-0.07579067152138541j),-4642.857142950437
1006,1006,9.91309375,0.009009181316962,(0.04029876682071008+0.07966912683207472j),1341.1545127347615,(-0.04638117150207638-0.08043220551173436j),-4637.5266525452125
1007,1007,9.91319375,0.0067012701613675,(-0.05641710596280475-0.029212514710493034j),1342.4876683140208,(-0.022952762660250373+0.11577470590003028j),-4632.196162139988
1008,1008,9.91329375,0.0094913999726352,(0.0031593848067045403-0.008267822125953509j),1343.8208238932798,(0.03667439320204861+0.010778543124669743j),-4626.865671734764
1009,1009,9.91339375,0.0076429747746645,(0.015109940508220938-0.012951707132120228j),1345.153979472539,(0.004789205137307236-0.15513252033080804j),-4621.535181329539
1010,1010,9.91349375,0.0081358581272725,(-0.060096991426577054+0.004381013656614456j),1346.4871350517983,(-0.08075196699824808+0.04325738247965266j),-4616.204690924315
1011,1011,9.91359375,0.0058555374180577,(0.07924551569054862-0.043436435139014434j),1347.8202906310576,(0.033754209548517905-0.0066113012454227515j),-4610.874200519091
1012,1012,9.91369375,0.0064084928946511,(-0.05306249173731916+0.001396251481088108j),1349.1534462103168,(-0.03215582184170689-0.0746278705049572j),-4605.543710113866
1013,1013,9.91379375,0.0073790422973189,(0.025168894460569725+0.019648104372004285j),1350.4866017895758,(0.043432177042969006+8.685217552176216e-05j),-4600.213219708642
1014,1014,9.91389375,0.0083799006951136,(-0.016843952490117976+0.0007185511644912136j),1351.819757368835,(0.012246811688265715+0.09561805268940352j),-4594.882729303417
1015,1015,9.91399375,0.0071166501818123,(0.00016022397978951962+0.03598211352446776j),1353.1529129480944,(0.035706079016735545-0.046704296625683484j),-4589.5522388981935
1016,1016,9.91409375,0.0060663277499898,(8.958847428347169e-05+0.033103513677150115j),1354.4860685273536,(-0.0829973907220477+0.05310308699542499j),-4584.221748492969
1017,1017,9.91419375,0.0072577216554936,(-0.08238640227739266-0.06755985149790333j),1355.8192241066129,(-0.04174439657897954+0.0014991095388587027j),-4578.891258087744
1018,1018,9.91429375,0.0077316328870802,(0.038027211540611554+0.05717159419130801j),1357.152379685872,(0.10161085929002595-0.08509377140393087j),-4573.56076768252
1019,1019,9.91439375,0.0063184832707014,(0.004648921796921119-0.03901096161137533j),1358.4855352651311,(-0.014683022816999562-0.09861410277732507j),-4568.2302772772955
1020,1020,9.91449375,0.0066180722487979,(0.015711547969342335-0.0703178872229479j),1359.8186908443904,(-0.06826038527406916+0.01735881895713115j),-4562.899786872071
1021,1021,9.91459375,0.0051960594364255,(-0.01719612897432641-0.014276258561839509j),1361.1518464236497,(0.11939997966009043+0.0215471759165291j),-4557.569296466847
1022,1022,9.91469375,0.0053328556285525,(-0.002358061402123822-0.03443303565341045j),1362.4850020029087,(-0.012462582334729522-0.09734064677765439j),-4552.238806061622
1023,1023,9.91479375,0.0036353306175307,(0.011699817515671673-0.061537235538388795j),1363.818157582168,(-0.1724602450367229+0.001530601232246201j),-4546.908315656398
1024,1024,9.91489375,0.0067945809642004,(0.026611609033406747+0.08275335992206506j),1365.1513131614272,(0.0259474742813496+0.0821082581909527j),-4541.577825251174
1025,1025,9.91499375,0.0018946675161743,(0.04601991353674468-0.03172110735287516j),1366.4844687406865,(0.05205528153501143-0.00028680124572853793j),-4536.247334845949
1026,1026,9.91509375,0.004943182728221,(-0.11419904951597956-0.007902652032180477j),1367.8176243199457,(-0.11028995421639988-0.05144029448481316j),-4530.916844440725
1027,1027,9.91519375,0.0038827428334291,(-0.04980731811466835+0.030625470902319908j),1369.1507798992047,(-0.05907183864091787+0.10548530302493209j),-4525.5863540355
1028,1028,9.91529375,0.0076093069568953,(0.03425110622195244+0.05662676919407017j),1370.483935478464,(0.09450904018671313+0.06256435250731547j),-4520.2558636302765
1029,1029,9.91539375,0.004609974657558,(-0.03217983754992011+0.03712470696857269j),1371.8170910577232,(0.07793762656275385-0.053314583824403475j),-4514.925373225052
1030,1030,9.91549375,0.0042885381151025,(-0.014397306584961585+0.04071060032448652j),1373.1502466369825,(-0.11257947602083422-0.030319355973504047j),-4509.594882819827
1031,1031,9.91559375,0.0008064199108662,(0.07752893619388801+0.07636566354221558j),1374.4834022162415,(0.007023710756547279+0.0878103593930846j),-4504.264392414603
1032,1032,9.91569375,0.0038625501755996,(-0.15445048405315503-0.035611237246737745j),1375.8165577955008,(0.0438000497129233-0.08465038240837361j),-4498.9339020093785
1033,1033,9.91579375,0.0031750400726173,(0.009733987513673374+0.08167799122826708j),1377.14971337476,(-0.04004870359311416-0.08603412773130056j),-4493.603411604155
1034,1034,9.91589375,0.0055896659075357,(0.010300522916585422-0.02213817541821822j),1378.4828689540193,(-0.02385923591641174+0.029850072236267275j),-4488.27292119893
1035,1035,9.91599375,0.0009217236121943,(0.06340346789247454+0.04343042471399357j),1379.8160245332786,(0.08441248965933937+0.001761560196372594j),-4482.942430793705
1036,1036,9.91609375,0.0042125028222586,(-0.0007013743939251391-0.005390142288489987j),1381.1491801125376,(-0.015000110124754926-0.012696037527669976j),-4477.611940388481
1037,1037,9.91619375,0.0049928095922902,(0.007663212510652446+0.010885100182947825j),1382.4823356917968,(-0.029767306479101398+0.031580366791116615j),-4472.281449983257
1038,1038,9.91629375,0.0051052817068425,(-0.027621009014351987-0.024671813980828204j),1383.815491271056,(-0.050478283829782734+0.05535832454854267j),-4466.950959578032
1039,1039,9.91639375,0.0007516293489399,(-0.13925058909654003+0.055884714302163505j),1385.1486468503151,(-0.01781179778671995-0.05204239562049278j),-4461.620469172808
1040,1040,9.91649375,0.0016649910841242,(-0.0619064837699264+0.08489177329686705j),1386.4818024295746,(0.008082357796374656-0.018011329881216467j),-4456.289978767583
1041,1041,9.91659375,0.0023375551163142,(0.026084050284010177+0.05910408740590885j),1387.8149580088336,(0.038754269163747024-0.014089663756386248j),-4450.9594883623595
1042,1042,9.91669375,0.0036555053551454,(0.08520416171567774-0.04884847954921097j),1389.1481135880929,(-0.021226997031660214-0.07406409937882952j),-4445.628997957135
1043,1043,9.91679375,0.0014286141018,(0.07954956731129773+0.07709067673206813j),1390.481269167352,(-0.04360237897987333+0.008836585745947239j),-4440.29850755191
1044,1044,9.91689375,0.0003292840629721,(0.049470861011834996-0.006086683270991978j),1391.8144247466114,(-0.032040209391410876+0.07575561795406886j),-4434.968017146686
1045,1045,9.91699375,0.0025793365357153,(-0.04260073181177114-0.0728227661896556j),1393.1475803258704,(0.044358987425180914+0.03245743399649711j),-4429.637526741461
1046,1046,9.91709375,0.0040798318584935,(0.05821597378648791+0.0443365458298493j),1394.4807359051297,(-0.04418830370682249-0.05424272342409138j),-4424.307036336238
1047,1047,9.91719375,0.0036526463173338,(0.02752478634614163+0.08121473863811406j),1395.813891484389,(-0.04345555935683228+0.00535431719898914j),-4418.976545931013
1048,1048,9.91729375,0.0041562480131759,(0.06856304171820209-0.01765211814625614j),1397.1470470636482,(0.028477184196839984+0.036977242590586365j),-4413.646055525788
1049,1049,9.91739375,0.0019419473034795,(0.01826925445787541-0.02581233029649296j),1398.4802026429074,(0.03059250205464273-0.026926169616352733j),-4408.315565120564
1050,1050,9.91749375,0.0052958952932747,(-0.0068425822288361166+0.022572361028305097j),1399.8133582221665,(-0.04512455389159145-0.021041684954013075j),-4402.98507471534
1051,1051,9.91759375,0.0029039630397381,(0.027153598193242427+0.02753288526215721j),1401.1465138014255,(-0.008589634278770457-0.011191386297968998j),-4397.654584310116
1052,1052,9.91769375,0.0053153086754052,(0.06904167180560551+0.028823368288969947j),1402.479669380685,(0.013361363798153524-0.027551821615543984j),-4392.324093904891
1053,1053,9.91779375,0.0028850888086767,(-0.047745789221973256+0.07490172906951348j),1403.8128249599442,(0.047896832666739414-0.013898269427085462j),-4386.993603499666
1054,1054,9.91789375,0.0044070773055964,(-0.024998393385088805+0.02200755539999355j),1405.1459805392035,(-0.002011530648112117-0.012170347524086626j),-4381.663113094442
1055,1055,9.91799375,0.0042989013240083,(0.0644706375554148-0.01622316146857952j),1406.4791361184623,(-0.04345195738205828+0.12289482886516326j),-4376.332622689218
1056,1056,9.91809375,0.0025301819737351,(0.08870917502248822-0.0024451386051576873j),1407.8122916977218,(0.005926136475667587-0.009205058069568475j),-4371.002132283993
1057,1057,9.91819375,0.0052789624177193,(-0.0089165104451602-0.03679939410701165j),1409.145447276981,(-0.011302929657983282-0.06404201526746986j),-4365.671641878769
1058,1058,9.91829375,0.0040551199386265,(-0.04556010155144189-0.05552860406515593j),1410.4786028562405,(-0.030352280620019986-0.026215906059411966j),-4360.341151473544
1059,1059,9.91839375,0.0031208493415727,(0.09473424804946846-0.03264238232298558j),1411.811758435499,(0.0289524099362086+0.001711967531036986j),-4355.010661068321
1060,1060,9.91849375,0.0042609830282778,(-0.060735799321474146+0.07848595822453776j),1413.1449140147586,(0.00430671733920442-0.012263204312790502j),-4349.680170663096
1061,1061,9.91859375,0.0046462370713779,(-0.06418923329896188-0.1248469378105978j),1414.4780695940178,(0.0335163841829952+0.03047921735697914j),-4344.349680257871
1062,1062,9.91869375,0.007542317533478,(-0.09908436675477122+0.09503862457735576j),1415.811225173277,(0.015740120435873625-0.02639059811000937j),-4339.019189852647
1063,1063,9.91879375,0.0060993997813716,(-0.02169895227266232+0.06651235750191978j),1417.1443807525363,(-0.011040825959880176+0.029453108823059626j),-4333.688699447423
1064,1064,9.91889375,0.007108493858359,(-0.020042161892414655+0.14950152402326483j),1418.4775363317954,(-0.04830323270304928-0.0181749219676064j),-4328.358209042199
1065,1065,9.91899375,0.0095522498243418,(0.050570738431059206+0.06703434838131267j),1419.8106919110546,(0.00470049927303442-0.025121399236716028j),-4323.027718636974
1066,1066,9.91909375,0.0065549785419283,(0.01561490660073915+0.03328344095961661j),1421.143847490314,(0.044439407609301984-0.019708904225731388j),-4317.697228231749
1067,1067,9.91919375,0.0074398617244566,(0.0968108213673966-0.008708869778662101j),1422.4770030695731,(-0.02312987124097124-0.004356990145520382j),-4312.366737826525
1068,1068,9.91929375,0.0060037554486851,(0.07843499052191928-0.05720064402234796j),1423.8101586488324,(-0.03873222291646426-0.05479523101637429j),-4307.036247421301
1069,1069,9.91939375,0.0065210283035666,(0.03145335357297307-0.02384395396076528j),1425.1433142280914,(0.03041132754276863-0.0003562551158285414j),-4301.705757016077
1070,1070,9.91949375,0.0055091029893966,(-0.03228250102750353-0.05426658011003162j),1426.476469807351,(0.03735386635177442-0.07370276804561182j),-4296.375266610852
1071,1071,9.91959375,0.0054333812787583,(-0.040168423290813604-0.06748165141938385j),1427.80962538661,(-0.06642657998792259-0.013441947659411424j),-4291.044776205627
1072,1072,9.91969375,0.0062725502500503,(-0.06489386969440428-0.00762679466017923j),1429.1427809658692,(0.07513037534620419+0.04283374220298454j),-4285.714285800404
1073,1073,9.91979375,0.0073871483485968,(-0.13171851649456334+0.07931859163390129j),1430.4759365451282,(-0.015328818477115105-0.04460978987902197j),-4280.383795395179
1074,1074,9.91989375,0.0048370856602885,(-0.045207424678753355-0.13142865414432273j),1431.8090921243877,(-0.008036734554407253+0.0028022851251676556j),-4275.053304989955
1075,1075,9.91999375,0.0072900207221791,(-0.009484548179378521+0.07411002755866505j),1433.1422477036467,(-0.022005479928338102+0.006549888435139513j),-4269.72281458473
1076,1076,9.92009375,0.0067639106060398,(-0.01290435742723571+0.06310150580018024j),1434.475403282906,(-0.009532391874972786-0.020084714989499118j),-4264.3923241795055
1077,1077,9.92019375,0.008914664135737,(-0.017326682280558864+0.15198352082483307j),1435.8085588621652,(-0.041008566114885306+0.01943367674355003j),-4259.061833774282
1078,1078,9.92029375,0.0066979271955984,(0.045185377640636674+0.05122231706273624j),1437.1417144414245,(0.007347566144240567-0.013945407247429698j),-4253.731343369057
1079,1079,9.92039375,0.0091082423932526,(0.02066400816059725-0.015380701924785104j),1438.4748700206835,(0.03323528865914296-0.02665528427186664j),-4248.400852963832
1080,1080,9.92049375,0.0086155477610009,(0.17938926441631545+0.0035188694032323165j),1439.8080255999428,(-0.041386543768396136+0.037639594807686076j),-4243.070362558608
1081,1081,9.92059375,0.0084203274702483,(0.0958719937607628+0.03792110625940781j),1441.141181179202,(0.06187566374666499-0.004168438896064879j),-4237.739872153384
1082,1082,9.92069375,0.0071352096389102,(0.04529348647129204-0.11867178313197593j),1442.474336758461,(-0.050872583323982715-0.05831510000987992j),-4232.40938174816
1083,1083,9.92079375,0.0091000918002444,(-0.054543800158097296-0.12392083357981074j),1443.8074923377203,(-0.0014522789856877168+0.023056447174181288j),-4227.078891342935
1084,1084,9.92089375,0.0078235020749098,(-0.03970890121253462+0.02793800960653111j),1445.1406479169796,(0.008002053364723136+0.0222683896426972j),-4221.74840093771
1085,1085,9.92099375,0.007799499667732,(0.008600747233748715-0.032740872520061026j),1446.4738034962388,(-0.03381154934166013-0.04480887433319946j),-4216.4179105324865
1086,1086,9.92109375,0.0041367535766562,(0.01926991402671967+0.008748789647484122j),1447.806959075498,(0.017621917369033895+0.032338875613169345j),-4211.087420127262
1087,1087,9.92119375,0.0070594711632381,(0.04317859855568669+0.07483885349585116j),1449.140114654757,(0.06064890482964886+0.08612507639519738j),-4205.756929722038
1088,1088,9.92129375,0.0074465790222647,(0.006651010223533753+0.11242321711539949j),1450.4732702340164,(0.036959308330391086-0.059919430627979955j),-4200.426439316813
1089,1089,9.92139375,0.0091916964996236,(-0.11604917192865508+0.03906197572462062j),1451.8064258132756,(-0.08342584318280089+0.012920650425472434j),-4195.0959489115885
1090,1090,9.92149375,0.0068288474494277,(-0.013123556109155863+0.011151617538983145j),1453.1395813925349,(0.03615112933152405-0.004260175204615749j),-4189.765458506365
1091,1091,9.92159375,0.0063648250032943,(0.07362407509639125-0.053879474438382396j),1454.472736971794,(-0.07963682910799234+0.0012041587882120775j),-4184.43496810114
1092,1092,9.92169375,0.0089846181593928,(0.0215307210338669-0.023441964724761365j),1455.8058925510531,(0.03768791658488348-0.04790945985996954j),-4179.104477695916
1093,1093,9.92179375,0.0093281196788887,(-0.03212869254869753-0.058356730327671705j),1457.1390481303124,(-0.0022305226426896016+0.0045022443150918474j),-4173.773987290691
1094,1094,9.92189375,0.0069937216245001,(-0.07590486952337629+0.02515352869462618j),1458.4722037095717,(0.007209963136843241-0.062165838618860894j),-4168.443496885467
1095,1095,9.92199375,0.0086022971165589,(-0.053748646966498725+0.036012367702661065j),1459.805359288831,(-0.01958024674612687-0.09408630164629694j),-4163.113006480243
1096,1096,9.92209375,0.0069817634110492,(0.015053584546771248-0.10621600054804675j),1461.13851486809,(-0.005707587507618031+0.01238473554130086j),-4157.782516075018
1097,1097,9.92219375,0.0093016524986251,(-0.0998132177568917-0.044422575738285806j),1462.4716704473492,(-0.022791041275919237+0.032538357068838744j),-4152.452025669793
1098,1098,9.92229375,0.0042690878411705,(-0.1022416260365814-0.011206412657963787j),1463.8048260266085,(-0.00789991714664803-0.01308662909033393j),-4147.1215352645695
1099,1099,9.92239375,0.0044875315037082,(0.001577566425720473+0.08351278954338434j),1465.1379816058677,(-0.019838946092739722+0.06450209861169563j),-4141.791044859345
