,t,y
4280,4.177993750000001,0.003753022645965
4281,4.178093750000001,0.0077227192664444
4282,4.178193750000001,0.0093680131068463
4283,4.178293750000001,0.0080042172375787
4284,4.178393750000001,0.0080281618644063
4285,4.178493750000001,0.00341670683679
4286,4.178593750000001,0.001366811156866
4287,4.178693750000001,-0.0026865181401895
4288,4.1787937500000005,-0.0036324911042917
4289,4.178893750000001,-0.0006581512489371
4290,4.178993750000001,-0.0004234196727843
4291,4.179093750000001,0.0054317527151628
4292,4.1791937500000005,0.0071768882424301
4293,4.179293750000001,0.0073000566665313
4294,4.179393750000001,0.0073774880174664
4295,4.179493750000001,0.0040313261418116
4296,4.17959375,0.002911876057879
4297,4.179693750000001,-0.0003013628644841
4298,4.179793750000001,-0.0025534261653077
4299,4.179893750000001,-0.001993425638785
4300,4.179993750000001,-0.0002601738360029
4301,4.180093750000001,0.003996911560297
4302,4.180193750000001,0.0079871348958337
4303,4.180293750000001,0.0106263231574066
4304,4.180393750000001,0.0092591050495673
4305,4.180493750000001,0.0093570983965881
4306,4.180593750000001,0.0052505755061406
4307,4.1806937500000005,0.002660235765906
4308,4.180793750000001,0.0011922020637516
4309,4.180893750000001,-0.0014362752218298
4310,4.180993750000001,0.0011379710152442
4311,4.1810937500000005,0.0020832838580787
4312,4.181193750000001,0.0065732816389671
4313,4.181293750000001,0.0090311404978453
4314,4.181393750000001,0.009543661969358
4315,4.1814937500000005,0.009770296947165
4316,4.181593750000001,0.009423625070253
4317,4.181693750000001,0.0070051543714125
4318,4.181793750000001,0.0060312864230949
4319,4.181893750000001,0.0041923681153513
4320,4.181993750000001,0.0034876850931761
4321,4.182093750000001,0.0046257099477562
4322,4.182193750000001,0.0056332655282156
4323,4.182293750000001,0.0073097041344597
4324,4.182393750000001,0.0082094419709462
4325,4.182493750000001,0.0097583146428841
4326,4.1825937500000006,0.0104284581684216
4327,4.182693750000001,0.0092562074433131
4328,4.182793750000001,0.0087971899989867
4329,4.182893750000001,0.0084308110368316
4330,4.1829937500000005,0.0058582304241916
4331,4.183093750000001,0.0060348093035876
4332,4.183193750000001,0.005601938851526
4333,4.183293750000001,0.0069038289061683
4334,4.1833937500000005,0.0090324418939825
4335,4.183493750000001,0.0074974419187823
4336,4.183593750000001,0.009543535338605
4337,4.183693750000001,0.0075125109199128
4338,4.18379375,0.0079782058157224
4339,4.183893750000001,0.0099279658906153
4340,4.183993750000001,0.0072783843682624
4341,4.184093750000001,0.0090217386877538
4342,4.184193750000001,0.0073532213026676
4343,4.184293750000001,0.0061621113330874
4344,4.184393750000001,0.0072690259982202
4345,4.184493750000001,0.0065473466733378
4346,4.184593750000001,0.0064440626451464
4347,4.184693750000001,0.0054036666614389
4348,4.184793750000001,0.0061172815958556
4349,4.1848937500000005,0.0063234628009425
4350,4.184993750000001,0.0065967394419302
4351,4.185093750000001,0.0076229028625598
4352,4.185193750000001,0.0071255668813532
4353,4.1852937500000005,0.0058433373236275
4354,4.185393750000001,0.004911742700835
4355,4.185493750000001,0.0045892244451754
4356,4.185593750000001,0.003168185490806
4357,4.18569375,0.00292632733057
4358,4.185793750000001,0.0039629389962918
4359,4.185893750000001,0.003475711137056
4360,4.185993750000001,0.0044789322479358
4361,4.186093750000001,0.0067612974310166
4362,4.186193750000001,0.0055631413399282
4363,4.186293750000001,0.0059763613869113
4364,4.186393750000001,0.0038633861689658
4365,4.186493750000001,0.0026499996557868
4366,4.186593750000001,0.0024075963943111
4367,4.186693750000001,0.0008416629230482
4368,4.1867937500000005,0.0013832399535516
4369,4.186893750000001,0.0011496808747457
4370,4.186993750000001,0.0019932148192479
4371,4.187093750000001,0.0045168358486104
4372,4.1871937500000005,0.0040819169663982
4373,4.187293750000001,0.0050517481726883
4374,4.187393750000001,0.0048879251754732
4375,4.187493750000001,0.0034462576114286
4376,4.18759375,0.0031539445839917
4377,4.187693750000001,0.0028464770753932
4378,4.187793750000001,0.0020179662003309
4379,4.187893750000001,0.0012720014351146
4380,4.187993750000001,0.0015742440486324
4381,4.188093750000001,0.0017589747103455
4382,4.188193750000001,0.0033226826084359
4383,4.188293750000001,0.0035963941688219
4384,4.188393750000001,0.0046143711082494
4385,4.188493750000001,0.0059198201803209
4386,4.188593750000001,0.005467973408347
4387,4.1886937500000005,0.0055744104524982
4388,4.188793750000001,0.0044000707266066
4389,4.188893750000001,0.0040772375912899
4390,4.188993750000001,0.004063187179514
4391,4.1890937500000005,0.0038683957647471
4392,4.189193750000001,0.0035835281729076
4393,4.189293750000001,0.004965025896257
4394,4.189393750000001,0.0060901012553744
4395,4.1894937500000005,0.0074392224005596
4396,4.189593750000001,0.008090251284659
4397,4.189693750000001,0.0064722520280847
4398,4.189793750000001,0.0070234357198931
4399,4.18989375,0.0054203591708698
4400,4.189993750000001,0.0051842488811216
4401,4.190093750000001,0.0054756511411254
4402,4.190193750000001,0.0044067387085553
4403,4.190293750000001,0.007601958147451
4404,4.190393750000001,0.0084341905493917
4405,4.190493750000001,0.0084713237642935
4406,4.190593750000001,0.0085713924595918
4407,4.190693750000001,0.0074498469451994
4408,4.190793750000001,0.0081883725756917
4409,4.190893750000001,0.0079574625470722
4410,4.1909937500000005,0.0067727653627552
4411,4.191093750000001,0.0058776429873774
4412,4.191193750000001,0.0060312647256021
4413,4.191293750000001,0.0068945906613075
4414,4.1913937500000005,0.0078108992699493
4415,4.191493750000001,0.0094500232865115
4416,4.191593750000001,0.0088745904832153
4417,4.191693750000001,0.009698250304832
4418,4.19179375,0.00807337329117
4419,4.191893750000001,0.0084539922169981
4420,4.191993750000001,0.0083738845093101
4421,4.192093750000001,0.0050951492782185
4422,4.192193750000001,0.0069231625158317
4423,4.192293750000001,0.0061189840261862
4424,4.192393750000001,0.0059347007702598
4425,4.192493750000001,0.0069331162636758
4426,4.192593750000001,0.0067102174327737
4427,4.192693750000001,0.0089527906607912
4428,4.192793750000001,0.0083594447686784
4429,4.1928937500000005,0.0086186352732962
4430,4.192993750000001,0.0088689313431411
4431,4.193093750000001,0.0063078168529312
4432,4.193193750000001,0.0063793586393338
4433,4.1932937500000005,0.0054399017617033
4434,4.193393750000001,0.0047883658744104
4435,4.193493750000001,0.0044949125428349
4436,4.193593750000001,0.0050170607452484
4437,4.19369375,0.0055936447046106
4438,4.193793750000001,0.0058108988899968
4439,4.193893750000001,0.0066310447671053
4440,4.193993750000001,0.0054657214875441
4441,4.194093750000001,0.0054506327732313
4442,4.194193750000001,0.0050122126357051
4443,4.194293750000001,0.0031266412174438
4444,4.194393750000001,0.004002462906741
4445,4.194493750000001,0.0023864937238162
4446,4.194593750000001,0.0039411416862138
4447,4.194693750000001,0.0038356596622237
4448,4.1947937500000005,0.0038570250673024
4449,4.194893750000001,0.0052169869160094
4450,4.194993750000001,0.0040853663013677
4451,4.195093750000001,0.0044528154872706
4452,4.1951937500000005,0.0041763740249476
4453,4.195293750000001,0.001670306332989
4454,4.195393750000001,0.0027623323334144
4455,4.195493750000001,0.0004583385697837
4456,4.1955937500000005,0.0016697360848781
4457,4.195693750000001,0.0017987077226415
4458,4.195793750000001,0.0021396858789275
4459,4.195893750000001,0.0035375775244116
4460,4.195993750000001,0.003494395419915
4461,4.196093750000001,0.00567838117072
4462,4.196193750000001,0.0041084270737511
4463,4.196293750000001,0.0053726419950864
4464,4.196393750000001,0.0039564868941584
4465,4.196493750000001,0.0029069998902963
4466,4.196593750000001,0.0024971928987134
4467,4.1966937500000006,0.0011579776351278
4468,4.196793750000001,0.0015950703150215
4469,4.196893750000001,0.0018576945368872
4470,4.196993750000001,0.0037603984789678
4471,4.1970937500000005,0.0042386520979495
4472,4.197193750000001,0.0066666375492253
4473,4.197293750000001,0.0071092952629311
4474,4.197393750000001,0.0075452486370253
4475,4.1974937500000005,0.005948184743535
4476,4.197593750000001,0.0044551702648397
4477,4.197693750000001,0.0034557564595354
4478,4.197793750000001,0.0015828222812845
4479,4.19789375,0.0021386861518806
4480,4.197993750000001,0.0029577324216207
4481,4.198093750000001,0.0046249170092353
4482,4.198193750000001,0.0078359411530044
4483,4.198293750000001,0.0094224932926726
4484,4.198393750000001,0.0117236970578854
4485,4.198493750000001,0.0096353038949848
4486,4.198593750000001,0.0093954405244959
4487,4.198693750000001,0.0068728509353065
4488,4.198793750000001,0.0041846725131777
4489,4.198893750000001,0.0055402916304268
4490,4.1989937500000005,0.0031482256817802
4491,4.199093750000001,0.0062633121125201
4492,4.199193750000001,0.006541885304121
4493,4.199293750000001,0.0088009860323408
4494,4.1993937500000005,0.0100629553013221
4495,4.199493750000001,0.0092809587692076
4496,4.199593750000001,0.0093990794356078
4497,4.199693750000001,0.0067852764126883
4498,4.19979375,0.0060497311456379
4499,4.199893750000001,0.0054723980217583
4500,4.199993750000001,0.0052079686783273
4501,4.20009375,0.0066974579474293
4502,4.20019375,0.0073876982086604
4503,4.20029375,0.0085473967528463
4504,4.20039375,0.0098935863225788
4505,4.200493750000001,0.0103749602904741
4506,4.20059375,0.0100329103043304
4507,4.20069375,0.0092877622253252
4508,4.20079375,0.007227867971855
4509,4.2008937500000005,0.006325316957409
4510,4.20099375,0.0061321475840823
4511,4.20109375,0.0058676835154083
4512,4.20119375,0.0059517791538301
4513,4.2012937500000005,0.00673080415147
4514,4.20139375,0.0066846888805278
4515,4.20149375,0.0078062444990209
4516,4.20159375,0.0083599656588627
4517,4.20169375,0.0083362461629418
4518,4.20179375,0.0069295756190937
4519,4.20189375,0.006412236812273
4520,4.20199375,0.0048522365122288
4521,4.20209375,0.0030038659700645
4522,4.20219375,0.002933874231032
4523,4.20229375,0.0034326518499941
4524,4.202393750000001,0.0035484942762973
4525,4.20249375,0.004306481803028
4526,4.20259375,0.0057090461907288
4527,4.20269375,0.005725323908642
4528,4.2027937500000005,0.0057068939468501
4529,4.20289375,0.0054259238630756
4530,4.20299375,0.0045365562435423
4531,4.20309375,0.0032828518514578
4532,4.2031937500000005,0.0026698630387558
4533,4.20329375,0.0016211495626232
4534,4.20339375,0.0002484225305033
4535,4.20349375,0.0016319555397799
4536,4.2035937500000005,0.0021153922510571
4537,4.20369375,0.0036144585852645
4538,4.20379375,0.003711113344082
4539,4.20389375,0.0046274913583184
4540,4.20399375,0.0039038479883863
4541,4.20409375,0.0039445188216364
4542,4.20419375,0.0029527570337943
4543,4.204293750000001,0.0023581088007946
4544,4.20439375,0.0018383276300546
4545,4.20449375,0.0010209321355598
4546,4.20459375,0.0029149753515235
4547,4.204693750000001,0.0020393842392675
4548,4.20479375,0.0046217282376927
4549,4.20489375,0.0051610842715789
4550,4.20499375,0.0041622906783187
4551,4.2050937500000005,0.0053342408567764
4552,4.20519375,0.004092702657532
4553,4.20529375,0.0040922565282094
4554,4.20539375,0.003037577131325
4555,4.2054937500000005,0.002781830513007
4556,4.20559375,0.0034129952218592
4557,4.20569375,0.0033462254425457
4558,4.20579375,0.0038031746220683
4559,4.20589375,0.0059359659052027
4560,4.20599375,0.0054221671006796
4561,4.20609375,0.0059587683377727
4562,4.206193750000001,0.007630029998024
4563,4.20629375,0.0070456224078571
4564,4.20639375,0.0063479801608095
4565,4.20649375,0.0060010851964433
4566,4.206593750000001,0.0046011665703223
4567,4.20669375,0.0050358485877092
4568,4.20679375,0.004631357217571
4569,4.20689375,0.0057698748530995
4570,4.2069937500000005,0.0067830317732322
4571,4.20709375,0.0064463068617252
4572,4.20719375,0.0090736345720162
4573,4.20729375,0.0090585732846236
4574,4.2073937500000005,0.0090625561931543
4575,4.20749375,0.0091297296357083
4576,4.20759375,0.0080469343669364
4577,4.20769375,0.0065187689376724
4578,4.20779375,0.0061614856723154
4579,4.20789375,0.0060825208131816
4580,4.20799375,0.0054752503046212
4581,4.20809375,0.0070711319684908
4582,4.20819375,0.0063927041260669
4583,4.20829375,0.0084582360433161
4584,4.20839375,0.0090262943509721
4585,4.208493750000001,0.0093919377327048
4586,4.20859375,0.0112008676209675
4587,4.20869375,0.0095201572521028
4588,4.20879375,0.009649664698932
4589,4.2088937500000005,0.0082100917573745
4590,4.20899375,0.0067800359923125
4591,4.20909375,0.0079082642919099
4592,4.20919375,0.0060587104005289
4593,4.2092937500000005,0.005735596055654
4594,4.20939375,0.0059397157260589
4595,4.20949375,0.0062021019519459
4596,4.20959375,0.0074801961951206
4597,4.2096937500000005,0.007822517549754
4598,4.20979375,0.0077741893329693
4599,4.20989375,0.0076426729747484
4600,4.20999375,0.0068547240781766
4601,4.21009375,0.006377483346018
4602,4.21019375,0.0061849706862179
4603,4.21029375,0.0038105737739711
4604,4.210393750000001,0.0050674399991664
4605,4.21049375,0.0044051603979833
4606,4.21059375,0.0048158016515447
4607,4.21069375,0.0049583244638192
4608,4.210793750000001,0.0046215531720615
4609,4.21089375,0.0043558789521421
4610,4.21099375,0.0047253056120433
4611,4.21109375,0.0039415992291546
4612,4.2111937500000005,0.0038948264084979
4613,4.21129375,0.0029586779183945
4614,4.21139375,0.0026604597908422
4615,4.21149375,0.0035245791076917
4616,4.2115937500000005,0.0029065783094376
4617,4.21169375,0.0034536598793077
4618,4.21179375,0.0029170221551959
4619,4.21189375,0.0031376896149596
4620,4.21199375,0.0029908761333325
4621,4.21209375,0.0031029696607027
4622,4.21219375,0.003435222197647
4623,4.212293750000001,0.0029032439804895
4624,4.21239375,0.0025372771531691
4625,4.21249375,0.0024700200564448
4626,4.21259375,0.0015897151294978
4627,4.212693750000001,0.0024861444506575
4628,4.21279375,0.0018376945030957
4629,4.21289375,0.0023429155740033
4630,4.21299375,0.0029275377869771
4631,4.2130937500000005,0.0033580923364347
4632,4.21319375,0.0041833295783995
4633,4.21329375,0.0044448336967011
4634,4.21339375,0.0050475785207211
4635,4.2134937500000005,0.0045972046311912
4636,4.21359375,0.0036831182654429
4637,4.21369375,0.0035209925179641
4638,4.21379375,0.0035575047580867
4639,4.21389375,0.0033531021839602
4640,4.21399375,0.003422768265305
4641,4.21409375,0.0041489153749488
4642,4.21419375,0.0040751831023922
4643,4.21429375,0.0058178981694644
4644,4.21439375,0.0058756342363611
4645,4.21449375,0.0054018299299479
4646,4.214593750000001,0.006759362193775
4647,4.21469375,0.0063647540318204
4648,4.21479375,0.0070975722064931
4649,4.21489375,0.0080848311168645
4650,4.2149937500000005,0.007318026219426
4651,4.21509375,0.0082728842553936
4652,4.21519375,0.0078352976036281
4653,4.21529375,0.0061744893368632
4654,4.2153937500000005,0.0062195369533456
4655,4.21549375,0.004369010340914
4656,4.21559375,0.0054462574957221
4657,4.21569375,0.006174292667926
4658,4.2157937500000005,0.00647859030633
4659,4.21589375,0.008779675207303
4660,4.21599375,0.008821090347192
4661,4.21609375,0.0089069682155624
4662,4.21619375,0.0107087475157254
4663,4.21629375,0.0079178028997082
4664,4.21639375,0.0073649302810286
4665,4.216493750000001,0.0069544566111115
4666,4.21659375,0.0060510035778442
4667,4.21669375,0.0068576840273886
4668,4.21679375,0.005039391005912
4669,4.2168937500000006,0.0051028707844928
4670,4.21699375,0.0069158330692736
4671,4.21709375,0.0065996356294765
4672,4.21719375,0.0095908243525004
4673,4.2172937500000005,0.0086673062608448
4674,4.21739375,0.009977482396975
4675,4.21749375,0.0097916689782463
4676,4.21759375,0.0092715480792609
4677,4.2176937500000005,0.0095313569827852
4678,4.21779375,0.0062571766340031
4679,4.21789375,0.0056003106861834
4680,4.21799375,0.0047459521241297
4681,4.21809375,0.0064409604300333
4682,4.21819375,0.0053727281971153
4683,4.21829375,0.0049455837777665
4684,4.218393750000001,0.0048626196155793
4685,4.21849375,0.0048182522529907
4686,4.21859375,0.0068598261911036
4687,4.21869375,0.0064120907051185
4688,4.218793750000001,0.0061156069766095
4689,4.21889375,0.0052817462054761
4690,4.21899375,0.0052217770319883
4691,4.21909375,0.003926013218567
4692,4.2191937500000005,0.0052079142746041
