,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
5941,5941,16.844193750000002,0.0002113556431906,(-0.2041395929137736-0.4263497459121708j),-3811.723765533573,(0.05631717668041361+0.40790833850772457j),4752.800000011077
5942,5942,16.844293750000002,0.0033809772276783,(0.4545394206966096-0.09790073032533145j),-3811.5237695334927,(-0.14885502487761187-0.07447347988429441j),4753.600000011079
5943,5943,16.844393750000002,0.0038533327660216,(0.40141827482525905+0.4131214170592364j),-3811.323773533412,(0.26503340696105404-0.16518367627513122j),4754.40000001108
5944,5944,16.84449375,0.0053609127840228,(-0.6829778835794329+0.2782905493974052j),-3811.123777533332,(0.016823306428795537+0.15181214154229253j),4755.200000011082
5945,5945,16.84459375,0.007909075508338,(-1.2230686445496302-0.669880834055558j),-3810.9237815332513,(0.393712696171706+0.35146417654145573j),4756.000000011084
5946,5946,16.84469375,-0.0047393023723556,(1.306432219053014-2.2202915060057014j),-3810.7237855331705,(0.3466863888015095+0.03289267905027091j),4756.800000011086
5947,5947,16.84479375,0.0084554679789874,(2.0383365652346797+0.25001785057239245j),-3810.52378953309,(0.3078229212813899+0.33352556225948815j),4757.600000011088
5948,5948,16.84489375,-0.0042030487415845,(2.3536260431573472+1.8550722231336745j),-3810.32379353301,(-0.2902277763615617+0.5952672360810731j),4758.40000001109
5949,5949,16.84499375,0.0049076346450262,(-0.8022854237632965+2.7513249529577304j),-3810.123797532929,(-0.1191086710882254+0.5170646592269116j),4759.200000011092
5950,5950,16.84509375,0.0100671927043763,(-2.4544168570626876-0.04594798164170455j),-3809.9238015328488,(-0.01901905717167951-0.1709740662061726j),4760.000000011093
5951,5951,16.84519375,-0.0062951273176391,(-0.7550858424388454-1.5746757109334193j),-3809.723805532768,(-0.22600087388158857+0.3747696281726645j),4760.800000011095
5952,5952,16.84529375,0.008612480322398,(1.4012698423738756-2.1085878643099867j),-3809.523809532688,(-0.19836918952849353+0.404117110218126j),4761.600000011097
5953,5953,16.84539375,-0.0011142859181327,(2.4571989589550904+1.1178825580030955j),-3809.3238135326073,(-0.33612364477889317+0.4155922956038931j),4762.400000011099
5954,5954,16.84549375,0.0036847375077108,(0.18296762022103752+2.953216945492459j),-3809.123817532527,(-0.16707781014210954-0.14145158353382348j),4763.200000011101
5955,5955,16.84559375,0.0124381522452769,(-2.144592185633169+0.6465475142270518j),-3808.9238215324463,(0.18864248300168318+0.07799417117251296j),4764.000000011103
5956,5956,16.845693750000002,-0.001686493826193,(-1.0191039164542788-0.9082876827495185j),-3808.723825532366,(-0.8035888047376202+0.22244817018416865j),4764.800000011104
5957,5957,16.845793750000002,0.0057885108729231,(0.6482881044155436-0.6224087837302856j),-3808.5238295322856,(-0.29765411540609166-0.16304416346229977j),4765.600000011106
5958,5958,16.845893750000002,0.0063634600369974,(1.4222141120176197-0.7317068185511544j),-3808.323833532205,(-0.26148914457518024-0.044355633215334034j),4766.400000011108
5959,5959,16.84599375,-0.0002071666957132,(0.7922660507158796+2.464176126402194j),-3808.123837532125,(-0.2864083813589887-0.5230979363056675j),4767.20000001111
5960,5960,16.84609375,0.0179465756854041,(-0.8346322036817716+1.3591661766182956j),-3807.923841532044,(0.06512990380120542-0.22564972168467093j),4768.000000011112
5961,5961,16.84619375,-0.0094991668257416,(-0.9944199974877638+0.8194754376598311j),-3807.723845531964,(0.15736849051939378-0.12039001163801807j),4768.800000011114
5962,5962,16.84629375,0.0109051775583136,(-3.603717914718552-0.1291119629406119j),-3807.523849531883,(0.007017426570011864+0.044687888977799226j),4769.600000011116
5963,5963,16.84639375,0.0072847676808331,(1.1255097103731262-3.8644122676647275j),-3807.323853531803,(-0.04640921279859381-0.2824671141798831j),4770.400000011117
5964,5964,16.84649375,-0.0034273250673507,(2.5563772799579483-0.16205218049914638j),-3807.1238575317225,(0.6003347039739078-0.4433061803000399j),4771.200000011119
5965,5965,16.84659375,0.0131074303059196,(0.25451489253034115+1.796041373098416j),-3806.9238615316417,(0.056689166815004965+0.1367731338994307j),4772.000000011121
5966,5966,16.84669375,-0.0030959685052792,(0.28381222315900656+0.20294685901604043j),-3806.7238655315614,(0.2746800897203204-0.014604218950200767j),4772.800000011123
5967,5967,16.84679375,0.0093462782495828,(-0.9499782516010917+0.39602293570210867j),-3806.523869531481,(0.03382602319696963+0.09840866137278417j),4773.600000011125
5968,5968,16.84689375,0.0051103149012892,(-0.029147720184260928-0.19373208289460225j),-3806.3238735314,(-0.22765448187404097+0.27079971454512214j),4774.400000011127
5969,5969,16.84699375,0.0013717337963549,(0.31781651796656973+0.25205372179725993j),-3806.12387753132,(0.26916279628156564-0.3362549173966706j),4775.200000011129
5970,5970,16.84709375,0.0172281751065235,(0.5067279466583391-0.5149553376254619j),-3805.92388153124,(0.3223436064648767+0.17381439353019584j),4776.00000001113
5971,5971,16.847193750000002,0.0013487739905477,(1.0774307130778493+2.3177493254874086j),-3805.723885531159,(0.0005092582224984488+0.326119642467774j),4776.800000011132
5972,5972,16.847293750000002,0.0058834274514419,(-1.863540748869514+0.9605406674664385j),-3805.523889531079,(0.23061248218577357-0.24055245644186013j),4777.600000011134
5973,5973,16.847393750000002,0.0121076550211458,(-1.176734220269692-0.766684139030043j),-3805.3238935309982,(0.07944496381903289-0.16661812863831876j),4778.400000011136
5974,5974,16.84749375,0.0011023063210948,(-0.06450971247241022-0.9120527408793925j),-3805.1238975309175,(0.2188675129208358+0.6375137151329162j),4779.200000011138
5975,5975,16.84759375,0.0176504976704185,(1.040685776960471-0.8931373542740877j),-3804.923901530837,(-0.42459270717530007+0.5424469793297164j),4780.00000001114
5976,5976,16.84769375,0.0120170812477601,(1.1319412657295944+0.7538273141149849j),-3804.723905530757,(-0.19550373411474448-0.43803654793761587j),4780.8000000111415
5977,5977,16.84779375,-0.0061906535978187,(0.4880162734408996+1.9703159252088533j),-3804.523909530676,(0.23057687305598018-0.10554435975085603j),4781.6000000111435
5978,5978,16.84789375,0.0136903888645281,(-2.533911595382426+0.8658078685940969j),-3804.323913530596,(0.3539735901790197-0.06692059250227511j),4782.4000000111455
5979,5979,16.84799375,0.0011806465789938,(-0.834027912317636-1.3965715914078047j),-3804.123917530515,(0.45882507413904194+0.14653747862413832j),4783.2000000111475
5980,5980,16.84809375,0.0153208868029312,(1.0956062057185163-0.8082216111578541j),-3803.923921530434,(0.16640266798370387+0.4281641379168384j),4784.0000000111495
5981,5981,16.84819375,0.007713125371994,(0.26356959773067434+1.652973961691435j),-3803.7239255303534,(-0.06310850015674091+0.01581260648686613j),4784.8000000111515
5982,5982,16.84829375,0.0096747445018674,(0.07689867956031557+0.21298782601308552j),-3803.523929530274,(0.18726481285376206-0.04953127857480505j),4785.6000000111535
5983,5983,16.84839375,0.0034400804752355,(-1.0318884759010873+1.5855895246951142j),-3803.323933530193,(0.10803224805326005+0.03445430203480157j),4786.400000011155
5984,5984,16.84849375,0.0021169969295719,(-1.2815942610365116-0.23821376312882736j),-3803.123937530113,(-0.2491513675087717+0.024486841248013813j),4787.200000011157
5985,5985,16.84859375,0.011362770876082,(-1.1148192438361522-1.120013637256063j),-3802.9239415300326,(0.23843909944170152-0.26563490599978645j),4788.000000011159
5986,5986,16.848693750000002,0.0114718865832893,(0.7048812815193607-0.8727316640187858j),-3802.723945529952,(0.1137326389396727+0.011952214310615467j),4788.800000011161
5987,5987,16.848793750000002,0.0051978192833661,(0.687716332128192-0.0949064528455627j),-3802.523949529872,(-0.012311274231745994-0.23965755915575745j),4789.600000011163
5988,5988,16.848893750000002,0.0090100387821033,(0.43761429442400873+0.7891892784480472j),-3802.323953529791,(0.46756907332284686+0.0014914459335029773j),4790.400000011165
5989,5989,16.84899375,0.0086016302402099,(-0.9342214242092434+0.8041980386655272j),-3802.123957529711,(0.3824479840461842+0.2905509261168755j),4791.200000011167
5990,5990,16.84909375,-0.0015101338214449,(-0.7407757158501217-0.03219963128671767j),-3801.92396152963,(0.13082410315598414-0.23941309580422748j),4792.000000011168
5991,5991,16.84919375,0.0143848864293751,(-1.1226613793908151+0.4099781257948139j),-3801.72396552955,(0.1357085437631141+0.024322534147600355j),4792.80000001117
5992,5992,16.84929375,0.0040564093270095,(-1.1992911013133558-2.013561155746384j),-3801.5239695294695,(0.048240266399399045+0.470541410934836j),4793.600000011172
5993,5993,16.84939375,0.014209246459577,(1.1728987832193964-0.822187136116555j),-3801.3239735293887,(0.16341879280645377+0.07511866113839208j),4794.400000011174
5994,5994,16.84949375,-0.0009526815891251,(-0.07774317102123823+0.6149555395793758j),-3801.123977529309,(-0.8213568295042493+0.28183530725943273j),4795.200000011176
5995,5995,16.84959375,0.0090966147509309,(0.05935225131417851-0.48433692193422084j),-3800.923981529228,(0.3371077936334903-0.24089279499877875j),4796.000000011178
5996,5996,16.84969375,0.0033138313969824,(-0.03298448986111491+0.6888435066453673j),-3800.7239855291473,(0.1544593182708423-0.29255194474713975j),4796.800000011179
5997,5997,16.84979375,0.0118501580024654,(-0.7347177994296931-0.5627949759433296j),-3800.523989529067,(0.07177351326194784+0.2554322477087445j),4797.600000011181
5998,5998,16.84989375,0.0115272680015367,(-0.3561742052058447-0.3237958316603381j),-3800.323993528986,(-0.0172391790302856+0.0058426057924080566j),4798.400000011183
5999,5999,16.84999375,0.0030766417994276,(-0.03703277195114929-1.6444938989435585j),-3800.123997528906,(-0.21395895957223382-0.1958379620876271j),4799.200000011185
6000,6000,16.85009375,0.0096816240734591,(2.83331964227638-1.1819727965112206j),-3799.9240015288256,(0.22414762986614045-0.08830154655144042j),4800.000000011187
6001,6001,16.85019375,0.0085087021038563,(2.1969832604700725+3.2599310960429704j),-3799.724005528745,(0.24123057994771735-0.27258815639339007j),4800.800000011189
6002,6002,16.85029375,0.0028657469780726,(-3.002030667787614+2.4167877351841067j),-3799.524009528665,(-0.302239386255576+0.47286782554109197j),4801.600000011191
6003,6003,16.85039375,0.0095431457256428,(-1.78590868908693-1.7344123197707393j),-3799.324013528584,(0.10108050267708776+0.13529019367344722j),4802.400000011192
6004,6004,16.850493750000002,-0.000748747064903,(-0.5236948735836942-1.164610905355073j),-3799.124017528504,(-0.1220745570995849-0.38247142787135074j),4803.200000011194
6005,6005,16.85059375,0.0071698764351725,(0.7769001696738939-0.5418488189480095j),-3798.924021528423,(-0.10531741481886567-0.441827364635692j),4804.000000011196
6006,6006,16.85069375,0.0035446998131173,(-0.554200374346898-0.37066653831797536j),-3798.724025528343,(0.3266298416502644-0.3492985212450601j),4804.800000011198
6007,6007,16.85079375,0.0027880834094578,(0.7559535830815777-0.5632685822239701j),-3798.5240295282624,(0.2459542565034872+0.05723282559524358j),4805.6000000112
6008,6008,16.85089375,0.0091757638698192,(1.389936499865929+1.318926737634058j),-3798.3240335281816,(-0.15245134354223447+0.1440501225151653j),4806.400000011202
6009,6009,16.85099375,0.006011627888443,(-2.995386926050348+1.4133550598541462j),-3798.124037528101,(-0.2195796619534754-0.40794620361444234j),4807.200000011204
6010,6010,16.85109375,0.0007707923682459,(-0.8553174039475409-2.9995011368143114j),-3797.924041528021,(-0.03628718565754266-0.18256700834370518j),4808.000000011205
6011,6011,16.85119375,0.010041471362022,(2.788640677755549-1.567111505695246j),-3797.72404552794,(0.2398149476870709+0.30457456851295434j),4808.800000011207
6012,6012,16.85129375,-0.0041656657768144,(0.11907085565542852+1.76029589844193j),-3797.52404952786,(0.08679800332711657+0.1442100646958953j),4809.600000011209
6013,6013,16.85139375,0.0148648770768314,(0.5324517486224409-0.788174965484233j),-3797.32405352778,(-0.2634446794446516+0.08754150608429215j),4810.400000011211
6014,6014,16.85149375,-0.0011316109975655,(0.060478689003478525+0.9121298624483669j),-3797.1240575276993,(-0.17098694812732879-0.18802094773728545j),4811.200000011213
6015,6015,16.85159375,0.0024366366190831,(-0.23364980601711965+0.46580492242337057j),-3796.9240615276185,(-0.07630259872299991-0.35041375642290107j),4812.000000011215
6016,6016,16.85169375,0.0055996510455509,(-0.9497325080270516-0.2827102541287863j),-3796.724065527538,(-0.12311752795633296-0.18918843817931208j),4812.800000011216
6017,6017,16.85179375,-3.2319746667407286e-05,(-0.4880163720698598-0.8902736776905354j),-3796.524069527458,(0.09058252009098755-0.04645696979565089j),4813.600000011218
6018,6018,16.85189375,0.0128705174633257,(0.9123365701525679-1.405964454112933j),-3796.324073527377,(-0.25333055132638604+0.013585866484367798j),4814.40000001122
6019,6019,16.851993750000002,0.0023048281890494,(0.3477440245398683+1.3694801456930195j),-3796.124077527297,(-0.34103005309901335-0.40014312359158144j),4815.200000011222
6020,6020,16.85209375,0.0016802717566114,(-0.2416557907078387-2.347537034645596j),-3795.924081527217,(0.5300051668538514-0.2139045942261499j),4816.000000011224
6021,6021,16.85219375,0.0069711491615559,(3.1062643331054076+1.3567098212667794j),-3795.724085527136,(-0.17929792206889802+0.032146944420586354j),4816.800000011226
6022,6022,16.85229375,-0.0031516768429701,(-0.6566014695178395+1.715185604550271j),-3795.524089527056,(0.2101121393307603-0.23807935281818476j),4817.600000011228
6023,6023,16.85239375,0.0097819153542464,(-1.387357934523089+0.8695287899207877j),-3795.324093526975,(0.11044303118286347-0.12224737858401723j),4818.400000011229
6024,6024,16.85249375,-0.0009442542913506,(-0.5398463834822341-1.2986684712411527j),-3795.1240975268943,(-0.09335805904055719-0.1207819176641024j),4819.200000011231
6025,6025,16.85259375,-0.0011591066091776,(0.7712078174329509-1.197259379986526j),-3794.924101526814,(0.03123507785016791+0.17761109713148374j),4820.000000011233
6026,6026,16.85269375,0.0075618371496223,(1.3253763819220072+0.3798747861548304j),-3794.7241055267336,(0.15298975032729348-0.22026495441449304j),4820.800000011235
6027,6027,16.85279375,-0.0011525474544385,(-0.7616585592350212+1.0106442398057234j),-3794.524109526653,(-0.18044357996039187-0.04179995085764887j),4821.600000011237
6028,6028,16.85289375,0.0081126487884015,(0.3238626364001438-1.7829792996241913j),-3794.324113526573,(-0.1389228468772109+0.07130865226734703j),4822.400000011239
6029,6029,16.85299375,0.0094567001987606,(1.5137596166613165+1.0689560853593876j),-3794.124117526492,(-0.20434355377364877-0.6118405122066735j),4823.200000011241
6030,6030,16.85309375,-0.0037909113120348,(-0.5775050769967186+1.083080570440039j),-3793.924121526412,(0.0073357721581251145-0.06850146841146555j),4824.000000011242
6031,6031,16.85319375,0.005799108566116,(-0.21676623792637695-0.6660451481241929j),-3793.724125526331,(0.07988349736634837-0.038799840464557915j),4824.800000011244
6032,6032,16.85329375,-0.0022763095301079,(0.7400658561807248-0.14265962826544692j),-3793.524129526251,(-0.19653537455168468-0.5999407820889775j),4825.600000011246
6033,6033,16.85339375,0.0071854817595634,(1.9059857149272297+0.826580657260704j),-3793.32413352617,(0.46937577918262374-0.20337568063359332j),4826.400000011248
6034,6034,16.85349375,0.0031610191454708,(-0.48469011710511184+2.775365422315939j),-3793.1241375260897,(0.4822212615218334+0.373628357341633j),4827.20000001125
6035,6035,16.85359375,0.0034453284080437,(-1.4910576550583419+0.26143672994090383j),-3792.9241415260094,(-0.14500315240953457+0.36436977783970964j),4828.000000011252
6036,6036,16.85369375,0.0065967328064324,(-1.1432769782685779+0.6790970524464732j),-3792.7241455259286,(-0.024944764843975065+0.18785356754294852j),4828.800000011253
6037,6037,16.85379375,0.0017723167555015,(-1.7148205500514244-0.965459689176641j),-3792.524149525848,(-0.11885363447223288-0.24291680735338017j),4829.600000011255
6038,6038,16.85389375,0.000560379820268,(-0.7125354187451993-2.2285269912288346j),-3792.324153525768,(0.06749607877471406+0.23039138999707437j),4830.400000011257
6039,6039,16.85399375,0.0056303373757552,(2.6946388898978677-1.5016422355263086j),-3792.124157525687,(-0.154371215664977+0.050453417596699135j),4831.200000011259
6040,6040,16.85409375,0.0012193188693221,(1.0475101727947966+1.4471098923912524j),-3791.924161525607,(-0.08989133347989209-0.13942750287991731j),4832.000000011261
6041,6041,16.85419375,0.0035979204757674,(-0.13467067055244064+0.8456085546536697j),-3791.724165525527,(-0.4226912549628555-0.27429253726859965j),4832.800000011263
6042,6042,16.85429375,0.0059638514589517,(-0.8290087495667195+0.6272553061148938j),-3791.5241695254463,(0.029730713176014667-0.1394364918663667j),4833.600000011265
6043,6043,16.85439375,0.0023500359293394,(-0.7864974848260475-0.10228389799874144j),-3791.3241735253655,(0.49492407719747006-0.1593521264181063j),4834.4000000112665
6044,6044,16.85449375,0.0088976627398258,(-0.5418481148757237-1.345791910138234j),-3791.124177525285,(0.4216000524419983+0.3795105900745684j),4835.2000000112685
6045,6045,16.85459375,0.0008635548296431,(2.0960370447009486-0.16409314884530402j),-3790.924181525205,(-0.27535254901095285-0.17313776442930473j),4836.0000000112705
6046,6046,16.85469375,0.0072982964854379,(0.3779113701928099+1.5922482534030822j),-3790.724185525124,(0.2611543549701747+0.16397115449433491j),4836.8000000112725
6047,6047,16.85479375,0.0070994246124364,(-1.2651866890410643+1.1154492245657128j),-3790.524189525044,(-0.01438190808936781+0.3132317185560461j),4837.6000000112745
6048,6048,16.85489375,0.005516957235221,(-1.1251223096618541+0.24225460990296896j),-3790.324193524963,(-0.25376013092354993-0.2833684033808227j),4838.4000000112765
6049,6049,16.85499375,0.0075700928019285,(-0.8826722528452562-2.2000092728620313j),-3790.124197524882,(0.16762884825542623-0.2726759286320301j),4839.2000000112785
6050,6050,16.85509375,0.0036884874564774,(1.1361016562722521-0.6437222176384302j),-3789.9242015248014,(-0.20325960183184372+0.15731596430441167j),4840.00000001128
6051,6051,16.85519375,0.0042120474590933,(1.3694253458222696+0.22507369972817237j),-3789.724205524722,(-0.07504242047361263-0.5342987817343702j),4840.800000011282
6052,6052,16.85529375,0.0039345388789722,(0.44945802862257944+0.43650731621138783j),-3789.524209524641,(-0.11335370848394419-0.22881165750102464j),4841.600000011284
6053,6053,16.85539375,0.0078880333008397,(0.31060568888732154+1.7477825948427914j),-3789.324213524561,(0.3454833497800361+0.22011094858240376j),4842.400000011286
6054,6054,16.85549375,0.0052457690545947,(-1.3252750665780388-0.1256782634406487j),-3789.1242175244806,(-0.12247606670452144+0.6197813347515162j),4843.200000011288
6055,6055,16.85559375,0.0073974504428632,(0.4400726446165364-0.12695634117642415j),-3788.9242215244,(-0.14047656224464056-0.057086830069794384j),4844.00000001129
6056,6056,16.85569375,0.0044789707513123,(-0.6797498150635556+1.0490019968202386j),-3788.72422552432,(0.47878175210026064-0.420820349273192j),4844.800000011291
6057,6057,16.85579375,0.0088593721747195,(-0.6253304635954746-0.3151166019528856j),-3788.524229524239,(0.16977171964843996+0.16112236136076596j),4845.600000011293
6058,6058,16.85589375,0.0055329509907388,(0.47029627271065483-0.864103329473829j),-3788.3242335241584,(-0.22617909589396795+0.6701205903680758j),4846.400000011295
6059,6059,16.85599375,0.0108004498458646,(0.2789582690083236+1.388087057744447j),-3788.124237524078,(-0.14847706151999338+0.1283303463614749j),4847.200000011297
6060,6060,16.85609375,0.010674807405185,(-0.9854563152625702+0.009239665684727894j),-3787.924241523998,(-0.49143101870081496+0.18700874304799692j),4848.000000011299
6061,6061,16.85619375,0.0093025346563146,(0.3075501809042001-0.3639665922076237j),-3787.724245523917,(-0.40859938282671104+0.42948488744803726j),4848.800000011301
6062,6062,16.85629375,0.0084955231572419,(-0.457202802300899+0.5995190839479002j),-3787.5242495238367,(-0.07265609854776689-0.018219464293528748j),4849.600000011303
6063,6063,16.85639375,0.0077469141123335,(-0.3313614639252285-0.01097423478625411j),-3787.324253523757,(-0.8167275298935228+0.04510879025261544j),4850.400000011304
6064,6064,16.85649375,0.004767113634317,(-0.09401979240164193-0.6466904169798804j),-3787.124257523676,(-0.015966108569536258-0.18165892747378118j),4851.200000011306
6065,6065,16.856593750000002,0.0066054668102211,(0.2507108773104604+1.4723713537933152j),-3786.9242615235953,(0.058276373186608506-0.1786737275948671j),4852.000000011308
6066,6066,16.85669375,0.0041094961153989,(-1.9038780824730162+1.0284631950283505j),-3786.724265523515,(-0.41208198474085234+0.21657634119807237j),4852.80000001131
6067,6067,16.85679375,0.0060844287476477,(-1.8719817041878957-2.36833073782957j),-3786.524269523434,(-0.1002416265726202+0.11268793437827695j),4853.600000011312
6068,6068,16.85689375,0.0087858118298041,(1.1433789149310565-0.393390684855136j),-3786.324273523354,(-0.41683949489435035-0.6559037012580887j),4854.400000011314
6069,6069,16.85699375,0.0084076258499403,(0.7703185533037105-0.5203382704291704j),-3786.1242775232736,(-0.37235857914990844-0.2909109588073341j),4855.200000011316
6070,6070,16.85709375,0.0118999381253661,(-0.9497268507506675+1.219753927714759j),-3785.924281523193,(0.06825742550311947-0.010437151145559598j),4856.000000011317
6071,6071,16.85719375,0.0063728985123182,(-0.4766931605490339-1.183656830603729j),-3785.724285523113,(0.049197058221061685-0.005272315673630318j),4856.800000011319
6072,6072,16.85729375,0.0092885405733714,(0.6994430855874425-0.9607383891278117j),-3785.524289523032,(-0.0709530716939886-0.01930071318100214j),4857.600000011321
6073,6073,16.85739375,0.0104157926437894,(1.3686862679418474+0.7717358694546101j),-3785.324293522952,(0.3327965285310418-0.09849694970632017j),4858.400000011323
6074,6074,16.85749375,0.0074318897888391,(-0.6074754531059102+0.9753154416454919j),-3785.124297522871,(0.38589057408770144+0.10750422219161376j),4859.200000011325
6075,6075,16.85759375,0.0086321290598469,(-0.0325192814046897+0.32802409314849595j),-3784.924301522791,(-0.2373462452774902+0.6830513923090935j),4860.000000011327
6076,6076,16.85769375,0.0088152087940529,(-1.6450102921823724+0.5312003603718531j),-3784.7243055227104,(-0.5858970655936225+0.4262103272236283j),4860.800000011328
6077,6077,16.85779375,0.0066317609634164,(-0.9978761687052811-0.8499371906990004j),-3784.5243095226297,(-1.0207935467621247+0.13192864077805408j),4861.60000001133
6078,6078,16.85789375,0.0077804362025191,(-0.2106012475786685-2.4618604894048812j),-3784.324313522549,(-0.10033759362705943-0.3360464891507629j),4862.400000011332
6079,6079,16.85799375,0.0073689972731244,(2.618099646969446+0.16129338791164044j),-3784.124317522469,(-0.1766961804234625-0.35562744101042093j),4863.200000011334
6080,6080,16.858093750000002,0.0103587842537618,(0.3277454943264535+2.021531861504956j),-3783.924321522388,(0.32951548625778104-0.07699091360125646j),4864.000000011336
6081,6081,16.85819375,0.0057591827451524,(-2.4139656809295826+0.7257071976743773j),-3783.724325522308,(-0.07479243894453214-0.28561604298641585j),4864.800000011338
6082,6082,16.85829375,0.0082512163219572,(-0.683440448368511-1.2988889320039188j),-3783.524329522228,(0.25548953999041024-0.30869942906374126j),4865.60000001134
6083,6083,16.85839375,0.0055108308179811,(-0.31011749190493465-1.8049015746573347j),-3783.324333522147,(0.9873651561239485-0.09270836748985883j),4866.400000011341
6084,6084,16.85849375,0.006922479591092,(1.7407614182595923-0.8866758952420786j),-3783.1243375220665,(0.01110755416643672+0.48947838899363205j),4867.200000011343
6085,6085,16.85859375,0.0086210313110564,(2.3324621369596885+1.9911365397069773j),-3782.924341521986,(-0.49181263786151397+0.24341175845119895j),4868.000000011345
6086,6086,16.85869375,0.0065375776670209,(-2.2957605469078413+1.9642112279654194j),-3782.7243455219054,(0.16774519612281397+0.6507323296426696j),4868.800000011347
6087,6087,16.85879375,0.0104593141965698,(-1.3998254324899975+0.10285371753650957j),-3782.524349521825,(-0.011336868369416303+0.7758143727565647j),4869.600000011349
6088,6088,16.85889375,-0.0016210882388019,(-1.9103298769319281-1.7346028021118367j),-3782.324353521745,(-0.2876049901583118+0.2335547429437718j),4870.400000011351
6089,6089,16.85899375,0.0092240734758498,(1.134998151591721-1.889017995873508j),-3782.124357521664,(-0.03505134201359078+0.20442273132892674j),4871.200000011353
6090,6090,16.85909375,0.0015729803064087,(1.2490858849999822+0.22444971664455676j),-3781.924361521584,(-0.4545955936643813-0.451407836452497j),4872.000000011354
6091,6091,16.85919375,0.0076949517984111,(-0.3656789206446701+0.41256330317341955j),-3781.724365521504,(-0.04381519716072971-0.3840379893498099j),4872.800000011356
6092,6092,16.85929375,0.0076814984144934,(-0.49780223803996354-0.8721776162073726j),-3781.524369521423,(0.3763144911234954+0.005620261401844587j),4873.600000011358
6093,6093,16.85939375,0.0019533241302475,(1.0441677335921355+0.18824601827024673j),-3781.3243735213423,(0.15329981335693013-0.04944006015433039j),4874.40000001136
6094,6094,16.85949375,0.0071297897786915,(-0.36677833962978595-0.5471796141843353j),-3781.124377521262,(-0.12957740030032294+0.4573465212577633j),4875.200000011362
6095,6095,16.85959375,0.0040674423632095,(0.2735034062110307+0.6921150748358398j),-3780.9243815211817,(0.29331805564070124-0.13776115209713147j),4876.000000011364
6096,6096,16.85969375,-0.0004267229163784,(-0.912255449374088-0.8176246424923165j),-3780.724385521101,(0.4501428300763356+0.3672716904981872j),4876.800000011365
6097,6097,16.85979375,0.0105424228848985,(1.007533658947969-1.220129174952603j),-3780.524389521021,(-0.11067296152983697+0.102863353156626j),4877.600000011367
6098,6098,16.85989375,-0.0039264415138978,(0.6021805668599739+0.6541041816783654j),-3780.32439352094,(-0.4475752541789087-0.37649357958298635j),4878.400000011369
6099,6099,16.85999375,0.0031845376871855,(0.003636654208571982-0.37665099723045997j),-3780.12439752086,(-0.05815588059815724+0.5781679853516369j),4879.200000011371
6100,6100,16.86009375,0.0016544311142496,(0.6112890647270905-0.1772328976159115j),-3779.924401520779,(-0.7943232972903302-0.42018330974686335j),4880.000000011373
6101,6101,16.86019375,0.0024764954200305,(0.5054991696545145+0.7153115604119313j),-3779.724405520699,(0.30598510711123084-0.46956788054559034j),4880.800000011375
6102,6102,16.86029375,0.0092772908647784,(-0.7664180514879779-0.14907991317566488j),-3779.524409520618,(0.3712162809043659+0.13412685482200115j),4881.600000011377
6103,6103,16.86039375,0.0091535241389328,(-0.03200543133879691-1.029624123826379j),-3779.3244135205377,(0.14863719713677143+0.09276911408607409j),4882.400000011378
6104,6104,16.86049375,-0.0024744256994103,(0.7779526331041366-0.2446608223474035j),-3779.1244175204574,(0.005205739397496162-0.21428034257821535j),4883.20000001138
6105,6105,16.86059375,0.0063316608106283,(1.3681634965808933-0.2312692797988396j),-3778.9244215203767,(0.47003402198886013+0.3815350281920774j),4884.000000011382
6106,6106,16.86069375,-0.003310641053014,(0.6935263232599262+1.8841960080054867j),-3778.724425520296,(0.20936778938984002-0.34674470508725125j),4884.800000011384
6107,6107,16.86079375,0.0088648398456358,(-0.38948354230254156+1.7718365408673642j),-3778.524429520216,(-0.4065178993340308+0.3037209451152605j),4885.600000011386
6108,6108,16.86089375,0.0026977591394805,(-2.368850464654452+0.2080708122887262j),-3778.3244335201352,(0.3728385922671533-0.6521158481548809j),4886.400000011388
6109,6109,16.86099375,0.0001358631949036,(-0.40707649660682377-1.4967938494227575j),-3778.124437520055,(0.609652419409923+0.2642557168848496j),4887.20000001139
6110,6110,16.86109375,-0.0037095352132335,(0.856051282615015-1.4282230532987399j),-3777.924441519975,(0.554513425801795+0.16000046392188222j),4888.000000011391
6111,6111,16.86119375,0.0010588131481327,(1.1765443951338286+0.4508731844724115j),-3777.724445519894,(0.10984663025725289+0.7842305881383584j),4888.800000011393
6112,6112,16.86129375,0.0030964912776033,(0.15363989408712078+0.20194948602528737j),-3777.5244495198135,(0.3526043589417442+0.015982713589546782j),4889.600000011395
6113,6113,16.86139375,0.0095182916331339,(1.102221729683588+0.9548140559925027j),-3777.324453519733,(0.5315121892684282-0.22604420873486314j),4890.400000011397
6114,6114,16.86149375,0.001714985241343,(-2.291643596428442+1.6941740364523978j),-3777.124457519653,(0.8749846943337284+0.15909008083469942j),4891.200000011399
6115,6115,16.86159375,0.0071303822253773,(-1.7242936656621533-2.7548503250937495j),-3776.924461519572,(0.11291852579995407+0.6458376343236143j),4892.000000011401
6116,6116,16.86169375,0.0004465669547999,(2.2641865576428093-2.547130937632323j),-3776.724465519492,(-0.1991367476032281+0.7050773961346264j),4892.8000000114025
