,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
5144,5144,5.20199375,-0.0121072999190589,(4.409127060858075+1.3302417042230736j),3871.896749429039,(1.0034606660036507-0.6879043050927256j),-4513.066666597016
5145,5145,5.20209375,-0.00287613740213,(-5.989890082560386+1.6768457536655044j),3872.163408984785,(0.8616894286904401+0.2994698760125224j),-4511.999999930366
5146,5146,5.20219375,0.0097006979157828,(-3.0357794671794167-13.549123250882856j),3872.4300685405306,(-1.89439868756882+0.05595847636956833j),-4510.933333263716
5147,5147,5.20229375,0.0254187220326536,(11.767490048025907-10.434680179288366j),3872.696728096276,(0.23316762677882746-0.28821919471893376j),-4509.866666597066
5148,5148,5.202393750000001,0.0153840514609656,(-15.22108478918286+7.790069668650524j),3872.963387652022,(-0.4586716493361541+0.49434067395886516j),-4508.799999930416
5149,5149,5.20249375,0.0329726583227759,(6.3644291599216505-18.59644149747419j),3873.230047207768,(0.05370304602386875-0.1832654601093912j),-4507.733333263765
5150,5150,5.20259375,0.0078479256443701,(6.787050656675747+8.2765621457981j),3873.496706763514,(1.291492477558386+1.7447144106193226j),-4506.666666597115
5151,5151,5.20269375,-0.0086281135961221,(-0.7875276544864578+20.658637567832606j),3873.76336631926,(-0.2505833740889182-0.23833351839343414j),-4505.599999930465
5152,5152,5.2027937500000005,0.0040413725365746,(-6.30744520425848-5.103978460691269j),3874.030025875005,(0.13581321863030865-0.9979356487628097j),-4504.533333263815
5153,5153,5.20289375,-0.029940314869686,(0.7836896552120542-7.578151363785927j),3874.296685430751,(0.552972524347842-0.39112275102483424j),-4503.4666665971645
5154,5154,5.20299375,-0.0213278551044215,(-7.689277248083279+6.731539715712758j),3874.5633449864968,(-1.37180190696207+1.2739946011376964j),-4502.399999930514
5155,5155,5.20309375,0.0030010172977481,(12.335100889497305-13.585193215570033j),3874.830004542243,(0.924622759892221-1.446508846218285j),-4501.333333263864
5156,5156,5.2031937500000005,-0.0127986925759125,(-2.6217666294336355-3.8866472861527366j),3875.0966640979887,(-0.0301844013735948-1.3480339993801573j),-4500.266666597214
5157,5157,5.20329375,0.0282539528375212,(15.642070489519613+9.827686013180541j),3875.3633236537344,(1.2853574746068193-0.7801296536697018j),-4499.1999999305635
5158,5158,5.20339375,0.0250363457946105,(-11.913974248694704+10.522818349337877j),3875.62998320948,(-2.367859210313765+0.7220030217772494j),-4498.133333263913
5159,5159,5.20349375,0.024517854001037,(-12.12705928002514+2.1514771349698343j),3875.896642765226,(0.14951598082711645-0.2331668580069594j),-4497.066666597263
5160,5160,5.2035937500000005,0.023494707699241,(0.8093960341896018-21.33167162399335j),3876.163302320972,(-0.3648499054649318+0.7268459592036167j),-4495.999999930613
5161,5161,5.20369375,-0.0110173157528243,(8.691197279311414-2.2096736358235796j),3876.4299618767177,(-0.9333620521782463-0.9505494765937438j),-4494.933333263963
5162,5162,5.20379375,0.012834548724482,(-0.22392099247478495-0.9220561818917301j),3876.696621432464,(2.562614583508362+1.0986053119897468j),-4493.866666597312
5163,5163,5.20389375,-0.015757203889985,(4.7536146188710475+1.324999607462594j),3876.963280988209,(-0.6034473129560731+0.8605607794221293j),-4492.799999930662
5164,5164,5.20399375,-0.0279360935050724,(-7.577387309441057+1.9450067267497153j),3877.229940543955,(0.06914048199752798-0.6855049493750096j),-4491.733333264012
5165,5165,5.20409375,0.0023632953768772,(-3.682071513114285+9.415992505644049j),3877.496600099701,(0.06383177005447026+0.4766538662995023j),-4490.666666597362
5166,5166,5.20419375,-0.0183056487679658,(0.37596911137267225+0.6766105160961231j),3877.763259655447,(0.045408033199551626+1.413658195988972j),-4489.599999930711
5167,5167,5.204293750000001,0.0206415164080366,(8.747370426161908+4.310069538411372j),3878.029919211193,(0.6134027387239513-0.8311221416420371j),-4488.533333264061
5168,5168,5.20439375,0.0240330912533246,(-12.410979820517488-5.862884997576639j),3878.296578766938,(-0.023992682314666003-0.0363124076368985j),-4487.466666597411
5169,5169,5.20449375,0.010067258836031,(2.9470759318614617-8.429035906541516j),3878.563238322684,(2.079125377489822-1.8242486323698444j),-4486.399999930761
5170,5170,5.20459375,0.0222212849278323,(10.396574613543223+5.393049455288007j),3878.8298978784296,(-1.000550989260474+0.6495577222249334j),-4485.3333332641105
5171,5171,5.204693750000001,0.0145278901575797,(-8.840298438902632-3.800740072041454j),3879.096557434176,(0.7262417679727529-1.4316774680609083j),-4484.26666659746
5172,5172,5.20479375,0.0084336943944721,(16.127200024649603+6.626650824976836j),3879.3632169899215,(1.1398871051605448-0.8055169584659772j),-4483.19999993081
5173,5173,5.20489375,0.0036818608373131,(-15.06741621486956+3.2358119682662525j),3879.6298765456672,(-1.9932420211842818-1.5174986970598339j),-4482.13333326416
5174,5174,5.20499375,-0.0114020374226946,(-3.379383296472522-15.608151178921833j),3879.896536101413,(3.26943586645365+0.8788919808380748j),-4481.0666665975095
5175,5175,5.2050937500000005,-0.0075150215922671,(8.305364053661622+1.9923191957310948j),3880.163195657159,(0.6593343673056677+0.3102714685801519j),-4479.99999993086
5176,5176,5.20519375,0.0001089663804869,(-2.4854831277945224+2.3752283673587606j),3880.429855212904,(0.31988124236657045-1.4821830310393351j),-4478.93333326421
5177,5177,5.20529375,0.0009712942030643,(4.587447725644646-8.217765673890877j),3880.6965147686506,(-1.1612777756896437-0.44247300758587005j),-4477.86666659756
5178,5178,5.20539375,0.0151677409484008,(-5.190971339613488+8.39016561485241j),3880.963174324396,(0.8030628843941193+1.9722166259855223j),-4476.7999999309095
5179,5179,5.2054937500000005,0.0148143268672529,(-11.0539952004231+6.321771120290563j),3881.229833880142,(-0.6328942358913764+0.06415883118161778j),-4475.733333264259
5180,5180,5.20559375,0.0173527587843774,(14.19206149777478-11.754953189487203j),3881.496493435888,(-0.1427609491594573+1.0178318007221525j),-4474.666666597609
5181,5181,5.20569375,0.0250068409858311,(-0.46097147673572625+8.746902239171432j),3881.7631529916334,(2.1018609356056066-2.5142003939682773j),-4473.599999930959
5182,5182,5.20579375,0.00679788146336,(2.8317185174028996-8.44665557321854j),3882.02981254738,(-0.8281559153806966+0.03381546948118416j),-4472.533333264309
5183,5183,5.20589375,0.0106762995912781,(-4.159442074884815+10.491096964537405j),3882.296472103125,(-0.003841139364373655-0.16990843393264296j),-4471.466666597658
5184,5184,5.20599375,-0.0046534057153592,(5.668360482455486+14.026555915797868j),3882.563131658871,(0.6684939095186389+0.40429583916505163j),-4470.399999931008
5185,5185,5.20609375,-0.0134200195355576,(-27.320327136515477-9.928988631316003j),3882.8297912146168,(-2.2817028092655196-0.8440753343659377j),-4469.333333264358
5186,5186,5.206193750000001,-0.002617642641002,(-1.398406262363717-21.7517487043411j),3883.0964507703625,(2.4278904005865214-0.3707310933402314j),-4468.266666597708
5187,5187,5.20629375,-0.0049469062147206,(24.962831455651436-8.26570352648891j),3883.363110326108,(2.1029753108951272+1.3927810667341367j),-4467.199999931057
5188,5188,5.20639375,0.0157999647568402,(20.347290141870985+19.81238349550066j),3883.6297698818544,(2.02461637853149-0.11903985251056129j),-4466.133333264407
5189,5189,5.20649375,0.0174901890387954,(-12.87054532801514+14.691986209581811j),3883.8964294376,(-0.3713759055281967-0.8188197103346636j),-4465.066666597757
5190,5190,5.206593750000001,0.022384493348024,(-20.017752412029434+0.2310740879512636j),3884.163088993346,(0.7489529204742689+2.529839696451011j),-4463.999999931107
5191,5191,5.20669375,0.0276562158655413,(-2.700219026685906-7.844943471923035j),3884.429748549092,(-0.5543752113417952-0.9051762570659811j),-4462.933333264456
5192,5192,5.20679375,0.0132445961480907,(-5.034647070766489-5.384377201384118j),3884.696408104837,(-0.8836889646819708+1.73197017709092j),-4461.866666597806
5193,5193,5.20689375,0.0118356675203204,(22.78966959913718-1.7883507746516436j),3884.963067660584,(0.88915597909923-2.9613086807921887j),-4460.799999931156
5194,5194,5.2069937500000005,-0.0109120857928027,(-7.309530028918568+7.686876292393581j),3885.229727216329,(-1.0546605571319907+1.7139080178445074j),-4459.733333264506
5195,5195,5.20709375,-0.0020767830901873,(2.4382323462324464-6.5311085384728935j),3885.496386772075,(1.2631507959280974-0.14315812285184132j),-4458.6666665978555
5196,5196,5.20719375,-0.0181415988293885,(13.927637831080927-4.947696524711176j),3885.7630463278206,(1.2353174907151416+0.5125667194015916j),-4457.599999931205
5197,5197,5.20729375,-0.0009766960500029,(-17.167433891741936+10.929698621621839j),3886.0297058835663,(-2.9528081961936885-2.412418461624501j),-4456.533333264555
5198,5198,5.2073937500000005,0.0124080832453837,(-2.2276289749543716-6.56905481086452j),3886.296365439312,(0.5065356511011742-0.3004387096220068j),-4455.466666597905
5199,5199,5.20749375,0.0060148407436411,(-0.7106500424363613+0.34749787449608877j),3886.563024995058,(1.5672193071292175+1.0901567254353997j),-4454.399999931255
5200,5200,5.20759375,0.0366867299684274,(-1.197354061641138-0.6843791159849884j),3886.829684550804,(1.5903208541438478-0.4574526675900304j),-4453.333333264604
5201,5201,5.20769375,0.0124026659302723,(2.8383701649444584-2.1719420592757204j),3887.0963441065496,(0.18443648399452922-0.971536786135254j),-4452.266666597954
5202,5202,5.20779375,0.0245622784360539,(3.8480303314259316-4.7336688381372864j),3887.3630036622953,(1.978217230844871+2.3968202367966516j),-4451.199999931304
5203,5203,5.20789375,0.0029412380065439,(-2.64121046075046+12.623648572690655j),3887.629663218041,(-1.4609557114828406-0.6025661385541595j),-4450.133333264654
5204,5204,5.20799375,-0.0035818742735037,(2.9336925840928485+1.9817607164074462j),3887.8963227737872,(-2.2060136598475237+1.5690606380502121j),-4449.066666598003
5205,5205,5.20809375,0.0033461055514278,(-15.693331882878166-2.461559226686717j),3888.162982329533,(1.8546983713782672-1.8378829516813426j),-4447.999999931354
5206,5206,5.20819375,-0.0180317551560711,(4.974746681382866-8.688895298434758j),3888.429641885279,(-1.9727750758819789+1.1327452543638485j),-4446.933333264704
5207,5207,5.20829375,0.0048254448234081,(4.6172332108403475+1.7916016715967074j),3888.696301441024,(0.1533306348049435+1.500093230460477j),-4445.866666598054
5208,5208,5.20839375,0.0015199878072905,(12.74498094008323+7.591817950915722j),3888.96296099677,(0.22618790261751381+1.3381026668730245j),-4444.799999931403
5209,5209,5.208493750000001,0.010409947219031,(2.583367199904009+3.2511652014437935j),3889.229620552516,(-1.167510790722385-1.6104926398840385j),-4443.733333264753
5210,5210,5.20859375,0.0155027142358019,(-4.400495525986695+1.5475815309434253j),3889.496280108262,(1.3928355089497688+0.14371657966998505j),-4442.666666598103
5211,5211,5.20869375,0.0134962946058422,(-1.9578924961233946-9.232275687684007j),3889.762939664008,(-1.4844875984743524+0.9932654738090783j),-4441.599999931453
5212,5212,5.20879375,0.0108429566235089,(-0.20297939810532092+0.22158113568392193j),3890.0295992197534,(1.4669277319316512-1.3212369119955094j),-4440.533333264802
5213,5213,5.2088937500000005,0.0140627525685685,(-7.323641608082671+8.691159426365754j),3890.296258775499,(-0.16244647323055328-0.6338316747353419j),-4439.466666598152
5214,5214,5.20899375,0.0071151500636471,(3.94860094692152-11.713812871589301j),3890.562918331245,(1.1117533669221518+1.6072847208475287j),-4438.399999931502
5215,5215,5.20909375,-0.001884836827093,(8.683731516410097+2.3318170393727686j),3890.829577886991,(-0.1203205974066494+0.28012505937073456j),-4437.333333264852
5216,5216,5.20919375,0.0019809950150444,(-4.022715436256949-0.7992148371993517j),3891.0962374427368,(-0.7563770208613704+1.928706565898311j),-4436.2666665982015
5217,5217,5.2092937500000005,-0.0119412684160547,(-1.8856050985527517-1.6792727676591226j),3891.3628969984825,(1.9685219393064024-1.3615907096265691j),-4435.199999931551
5218,5218,5.20939375,0.0032967822607152,(-0.20913639150127245+1.6892254644153377j),3891.629556554228,(-0.9914152895996453+0.29385309446412844j),-4434.133333264901
5219,5219,5.20949375,-0.0031471117899338,(2.618783691442669+12.955751844973069j),3891.896216109974,(-1.3056174338917765+1.4001651933892105j),-4433.066666598251
5220,5220,5.20959375,0.0049687257535333,(-15.717014615998105-15.800103023568958j),3892.16287566572,(1.1685382396667803+0.4370696893959052j),-4431.9999999316005
5221,5221,5.2096937500000005,0.0110844396288168,(20.303241623115632-4.076765322197719j),3892.429535221466,(-1.6917197660651921+0.1349547691328096j),-4430.93333326495
5222,5222,5.20979375,0.0058889005119782,(-5.7633775980323625+9.228073153092625j),3892.696194777212,(0.39367492286343536+0.5162174005732887j),-4429.8666665983
5223,5223,5.20989375,0.0160237503123168,(2.4726559951167513-2.096180084471853j),3892.962854332957,(-0.5591471205497678+0.7364994295293751j),-4428.79999993165
5224,5224,5.20999375,0.0093370399215623,(6.196814541572699+1.9179251671311528j),3893.229513888703,(0.9023558572801199-0.11391444423730229j),-4427.733333265
5225,5225,5.21009375,0.0076283283432541,(-7.298476161668715-6.904268264451435j),3893.4961734444487,(-0.7695768581051339-0.35275883671816793j),-4426.666666598349
5226,5226,5.21019375,0.0030350146353624,(0.08779607919236221-1.4477310261959135j),3893.762833000195,(2.630735519087029+0.6379630008825585j),-4425.599999931699
5227,5227,5.21029375,-0.0016577047019092,(5.62723285769017-0.766213414124668j),3894.0294925559406,(0.7583320249412566-0.6358146455596165j),-4424.533333265049
5228,5228,5.210393750000001,-0.0031586003209271,(3.9030680128033204+14.957812386192618j),3894.2961521116863,(-1.097887931965603+1.4344150763812533j),-4423.466666598399
5229,5229,5.21049375,-0.0025179114755152,(-5.550263382061038-6.261363187907324j),3894.562811667432,(0.20819622363438942-0.963636658361035j),-4422.399999931748
5230,5230,5.21059375,-0.0075188717958241,(-6.372051168003602+11.08345736630639j),3894.8294712231777,(0.6629736635443162+0.16815102302760082j),-4421.333333265098
5231,5231,5.21069375,-0.0024761834191095,(-10.729642084365025-8.863191345397045j),3895.096130778924,(-2.35012645863467-0.007953727306592884j),-4420.266666598448
5232,5232,5.210793750000001,0.0002346907076868,(-0.40761133484528855-11.476930611049848j),3895.3627903346696,(2.3466635997267895+0.5505738554796181j),-4419.199999931798
5233,5233,5.21089375,0.0167017315168841,(27.52142765977098-10.670890565330339j),3895.6294498904153,(-1.9856715330038894-0.2502355543846088j),-4418.1333332651475
5234,5234,5.21099375,0.0109959035437404,(8.99298086491049+13.470483084143835j),3895.896109446161,(-0.03210160002406405-0.1731569800027491j),-4417.066666598497
5235,5235,5.21109375,0.016538154494446,(-12.84275308191846+18.502631665769435j),3896.162769001907,(-0.9177394615701929-0.3110001107597282j),-4415.999999931848
5236,5236,5.2111937500000005,0.0164353016098378,(-22.93624819059996-1.075364830904077j),3896.429428557653,(-0.22393755333323923-0.11021122236509573j),-4414.933333265198
5237,5237,5.21129375,0.0010538583544917,(1.930933070304258-19.787025068653243j),3896.696088113399,(-0.450089815165056-0.3179101710257871j),-4413.866666598547
5238,5238,5.21139375,0.0040645379250526,(12.206487625080484+3.4424157909667006j),3896.962747669144,(0.13414607317185218+0.6578728308970057j),-4412.799999931897
5239,5239,5.21149375,-0.0170695762335485,(-9.767105879839749-1.9560546544666093j),3897.22940722489,(1.56540600913613-0.04026416662388533j),-4411.733333265247
5240,5240,5.2115937500000005,-0.0133084086811439,(15.5167733668324+3.5999602839857037j),3897.496066780636,(0.09630572455950595+0.841936155964635j),-4410.666666598597
5241,5241,5.21169375,-0.0184046242149909,(-18.218327207543375+6.752665381744538j),3897.7627263363815,(0.04430214486768591-1.6095306154074556j),-4409.5999999319465
5242,5242,5.21179375,0.0029859991118252,(13.879624018882128-1.6249246444244063j),3898.0293858921273,(-0.443590855519638-0.1635188923108194j),-4408.533333265296
5243,5243,5.21189375,0.0123511365002036,(3.5026008281300838+2.383632777696965j),3898.2960454478734,(0.41969184189561376-1.385942784280445j),-4407.466666598646
5244,5244,5.21199375,0.0118403525272487,(-11.025481788618606+4.967983502280182j),3898.562705003619,(1.549923270339316+0.5462618815442748j),-4406.399999931996
5245,5245,5.21209375,0.0351953997896494,(-5.367173342051405-8.649371594799328j),3898.829364559365,(-1.4410279990032944+1.3068670098858686j),-4405.333333265346
5246,5246,5.21219375,0.0178349660777328,(12.142110660069708+4.737973186713717j),3899.096024115111,(-0.14880208151191532-1.0900682565115936j),-4404.266666598695
5247,5247,5.212293750000001,0.0159137384088521,(3.6795095332200236-5.763865594343716j),3899.362683670856,(-0.8121760085269477+1.331043627263011j),-4403.199999932045
5248,5248,5.21239375,-0.0021616696380236,(0.3460690862272202+3.4964831401291607j),3899.6293432266025,(0.47925142245330554+1.1114390614459488j),-4402.133333265395
5249,5249,5.21249375,-0.0003083940446383,(-5.40097686435743-0.777323852880919j),3899.896002782348,(0.6470716065555762-0.5716261717976121j),-4401.066666598745
5250,5250,5.21259375,-0.01659371213741,(0.27645641380450714+3.535281366963728j),3900.162662338094,(0.004955969515284778+0.07720166572386536j),-4399.999999932094
5251,5251,5.212693750000001,-0.0144639134412051,(-7.258637766269617-9.149772589239566j),3900.42932189384,(0.5344649346994776+1.0808300976849998j),-4398.933333265444
5252,5252,5.21279375,-0.0008919672833133,(-0.8644439483864444-3.8643083400059175j),3900.695981449586,(0.7724154867877556-0.09008445836634738j),-4397.866666598794
5253,5253,5.21289375,-0.0074626545568904,(9.70984284161055-5.695922098647294j),3900.962641005332,(0.5598662699758444-0.5949078305779835j),-4396.799999932144
5254,5254,5.21299375,0.0251193168600557,(8.328766004631943+8.73047756719702j),3901.229300561077,(-0.7886568975675536+0.08356713799188137j),-4395.7333332654935
5255,5255,5.2130937500000005,0.0178713897048304,(-10.597713974569691+9.749516104960623j),3901.495960116823,(1.051600326672737-1.9893824421160673j),-4394.666666598843
5256,5256,5.21319375,0.0198118583046623,(-1.8601058123859788-2.619489273578086j),3901.7626196725687,(1.9844648994047618-1.3086598828443998j),-4393.599999932193
5257,5257,5.21329375,0.0171188762194661,(-2.305080181673857+4.689522286960995j),3902.0292792283135,(0.4424352734688378-0.5957227971428993j),-4392.533333265543
5258,5258,5.21339375,0.006829812751391,(-0.4713971687072913-6.709150602421815j),3902.29593878406,(0.5528512131774195-0.3863274269895698j),-4391.4666665988925
5259,5259,5.2134937500000005,0.0112890564325116,(-3.2039117915867292-4.498105248147728j),3902.5625983398063,(0.24842293108481883+0.8073368476145463j),-4390.399999932242
5260,5260,5.21359375,-0.0005864286426282,(2.938845029324911+1.745702438448971j),3902.829257895552,(-0.9378510116748894+0.015685094960165707j),-4389.333333265592
5261,5261,5.21369375,-0.0091142771610754,(-1.8649126009479708+6.731785133089381j),3903.0959174512977,(-2.5044926747022194+0.808925466681771j),-4388.266666598942
5262,5262,5.21379375,0.0058328186319319,(0.11495484403018263-3.160557183713614j),3903.362577007044,(0.7402348211697831+0.43401288055677695j),-4387.199999932292
5263,5263,5.21389375,-0.002678002600971,(-1.1028672515293918+8.323243593962166j),3903.629236562789,(0.3564239294801304+0.23222722058608702j),-4386.133333265641
5264,5264,5.21399375,0.0074454313014577,(7.06733449902288-8.11285449350461j),3903.8958961185353,(-0.4502629225583508+0.1180708279647753j),-4385.066666598991
5265,5265,5.21409375,0.0097796861116584,(-2.253557600392306+7.900244365263336j),3904.162555674281,(0.5340118868252555-0.5524237162172164j),-4383.999999932342
5266,5266,5.21419375,-0.0052325862455315,(-11.842884218389333-2.034956365459069j),3904.429215230027,(-0.3059754060203609+0.6450017677360811j),-4382.9333332656915
5267,5267,5.21429375,0.0259642186535113,(9.44702506230389-12.089954130912162j),3904.695874785773,(-0.21964766666448676-2.543064152492947j),-4381.866666599041
5268,5268,5.21439375,0.0130477308965957,(9.918482273614474+5.060075263629184j),3904.962534341518,(-0.10045588424584936-0.6281885605737874j),-4380.799999932391
5269,5269,5.21449375,0.0125599009413475,(-9.778663298152551-5.127580181876446j),3905.229193897264,(1.9770696199117628+0.3794924622981383j),-4379.733333265741
5270,5270,5.214593750000001,0.0248014076644808,(1.276648899102697+10.041495691320435j),3905.49585345301,(1.4179855032327022-0.7317960909407547j),-4378.666666599091
5271,5271,5.21469375,-0.0019168823835099,(0.8948942031430454+6.80875951150017j),3905.762513008756,(0.7098264418386563+0.41306263569938917j),-4377.59999993244
5272,5272,5.21479375,0.0068178735598684,(-5.768377018059557-10.703189617228368j),3906.0291725645016,(-0.9630345795879374+0.3922402008171102j),-4376.53333326579
5273,5273,5.21489375,-0.0047387454491818,(14.644526843720033+4.136103960244634j),3906.2958321202473,(-0.8314223538661514+0.5238704194436551j),-4375.46666659914
5274,5274,5.2149937500000005,-0.0174406777316778,(-9.542291970396704+3.053923119612383j),3906.562491675993,(-0.505872393918368-0.011110216900282799j),-4374.39999993249
5275,5275,5.21509375,-0.0052351452621494,(-0.3593418399416004+5.98133498225421j),3906.829151231739,(1.423441603075276+0.0068806317027860775j),-4373.333333265839
5276,5276,5.21519375,0.0057881881150179,(-4.3950766978700795-4.246476433948973j),3907.095810787485,(0.09318316873423664+0.8308874635114156j),-4372.266666599189
5277,5277,5.21529375,0.0126634223044416,(-7.508930885405686+5.44522784759381j),3907.362470343231,(0.17011062278006567+0.6110546850588473j),-4371.199999932539
5278,5278,5.2153937500000005,0.0295662146593005,(-1.9364216302144186-15.101005176664845j),3907.629129898976,(-0.007242791756431707+0.27942751501975277j),-4370.133333265889
5279,5279,5.21549375,0.0320820187669692,(19.076744345183542-4.715344993474774j),3907.895789454722,(1.974370884676648-1.5516880390117334j),-4369.0666665992385
5280,5280,5.21559375,0.0220343235779249,(10.800551389475451+19.47064547461332j),3908.162449010468,(0.452415539683554+0.14315676253891188j),-4367.999999932588
5281,5281,5.21569375,0.0221502302635187,(-5.952335117119817+17.38595257971818j),3908.429108566214,(0.0074663110931315335+0.5841198154457289j),-4366.933333265938
5282,5282,5.2157937500000005,-0.0150216590116885,(-18.00069760329199-14.28886113302195j),3908.69576812196,(0.3835289948366808+0.5020569628446857j),-4365.866666599288
5283,5283,5.21589375,-0.0016396872121383,(4.571936205260127-19.137062035799413j),3908.962427677706,(0.03400435564217799+1.3320643551627183j),-4364.799999932638
5284,5284,5.21599375,-0.0174395923610022,(0.4570455669944442+11.043935649634964j),3909.229087233451,(-0.25104464217397465-0.18496111331178622j),-4363.733333265987
5285,5285,5.21609375,-0.0322871646079433,(-3.059991273586669-4.660370876288073j),3909.495746789197,(0.06732386130919815-1.0135873484946158j),-4362.666666599337
5286,5286,5.21619375,0.0223819545866635,(9.455007919590333+0.861919925564238j),3909.762406344943,(-0.6092802256294687-0.6088992159844349j),-4361.599999932687
5287,5287,5.21629375,-0.0037008060777124,(2.3709587051734404+8.88923811064504j),3910.0290659006887,(1.5581868863623223+0.5901938388302397j),-4360.533333266037
5288,5288,5.21639375,0.0353426164824514,(-14.647441077229924-8.994732463583171j),3910.2957254564335,(0.6710567817017243+0.11364085584210318j),-4359.466666599386
5289,5289,5.216493750000001,0.0392734669678776,(13.83224906844799+7.822921257283676j),3910.56238501218,(-0.6986731947772563+0.8147973130955806j),-4358.399999932736
5290,5290,5.21659375,0.0165210783440954,(-12.151446715679297+7.212371418998703j),3910.829044567926,(0.6318837349926332-0.8909769014015563j),-4357.333333266086
5291,5291,5.21669375,0.028808728080582,(-5.7760431745558645-19.82979800518183j),3911.095704123672,(2.60848367582411-1.1826537805271191j),-4356.266666599436
5292,5292,5.21679375,-0.0120195647117275,(17.083853315947366-3.679730669610949j),3911.3623636794177,(0.6431278880862705+0.646455330988918j),-4355.199999932785
5293,5293,5.2168937500000006,-0.0057747039544013,(-10.725452811632785+16.948798898418097j),3911.629023235164,(-1.2020814213005413+0.362407471693449j),-4354.133333266135
5294,5294,5.21699375,-0.003067930973932,(0.22285296874164962+4.076695002088416j),3911.895682790909,(-0.5951167386746666-0.8850420345339136j),-4353.066666599486
5295,5295,5.21709375,-0.0390952120834931,(1.8958019393159427+1.3020324804905812j),3912.162342346655,(1.5023160130526991+0.6440763205522626j),-4351.999999932836
5296,5296,5.21719375,0.0082720099415441,(-5.289749255721112-11.261922383859034j),3912.4290019024006,(-0.32736329369447237+0.16590252102120978j),-4350.933333266185
5297,5297,5.2172937500000005,-0.0112488667572895,(3.7887110329405544+2.108532631468811j),3912.695661458147,(0.4949843528699746-0.012070144204315486j),-4349.866666599535
5298,5298,5.21739375,0.0238548112196664,(0.7627176547524224-8.647998479189209j),3912.962321013893,(-0.12840023190722066+0.12977282482612265j),-4348.799999932885
5299,5299,5.21749375,0.0335482512954017,(8.858434782052157+2.1200630392761624j),3913.228980569638,(0.05099290130441077+0.24110842514107286j),-4347.733333266235
5300,5300,5.21759375,0.0091200084568364,(-0.6713134382033846+9.541084136670435j),3913.495640125384,(0.8680896492499759+0.442298876156589j),-4346.6666665995845
5301,5301,5.2176937500000005,0.0271318314436992,(-7.680360812275286+6.523814590382576j),3913.7622996811297,(-0.9849990411068675+0.03887048871671045j),-4345.599999932934
5302,5302,5.21779375,0.0074056049234718,(4.995200508377508+1.686667578794707j),3914.0289592368754,(1.0717514284178375+1.776942856244095j),-4344.533333266284
5303,5303,5.21789375,-0.0046277303636769,(-9.51873221984097-0.7839973867415813j),3914.2956187926216,(-0.20250758605349434+0.2619601476876776j),-4343.466666599634
5304,5304,5.21799375,0.0019726695348482,(0.6710884771652881-6.383341820097169j),3914.5622783483673,(-0.5104343381225779-0.4936181864257623j),-4342.3999999329835
5305,5305,5.21809375,-0.0216664321873262,(10.802765535169232-7.837088410193223j),3914.828937904113,(0.47618223298864454+0.6262414823822453j),-4341.333333266333
5306,5306,5.21819375,-0.0165011552693991,(1.3495476200564904+2.96887470140419j),3915.0955974598583,(0.29929090241629797+0.45219861559831254j),-4340.266666599683
5307,5307,5.21829375,-0.0067608013719199,(-8.269287938251091-1.2501716808124026j),3915.362257015605,(0.26471053717092347-0.6057291447188349j),-4339.199999933033
5308,5308,5.218393750000001,-0.0020588501747562,(0.40382426708926866-2.5673192505738487j),3915.628916571351,(0.5498558954356395+0.9105332388269151j),-4338.133333266383
5309,5309,5.21849375,0.0146446528473782,(3.9234890249316425+5.186852157719885j),3915.895576127096,(0.21888745527008233+0.7437163077022333j),-4337.066666599732
5310,5310,5.21859375,0.0188698763691561,(-5.3665821850072835+4.287617263542543j),3916.162235682842,(-0.05499897168927134+0.8170158523610965j),-4335.999999933082
5311,5311,5.21869375,0.018087538773187,(3.273832141391674-2.916780665422448j),3916.428895238588,(-0.9275970522799043-0.06984557324688419j),-4334.933333266432
5312,5312,5.218793750000001,0.0301959340489529,(-9.799443884414488+8.583296110197738j),3916.6955547943335,(1.314862444989717+0.46558116516855064j),-4333.866666599782
5313,5313,5.21889375,0.0084573124094922,(-6.527147048044374-15.629600643413534j),3916.962214350079,(0.35840852783878563-0.9317791460977142j),-4332.799999933131
5314,5314,5.21899375,0.0044395861828597,(14.045341434813363+3.26881816738417j),3917.228873905826,(-0.45544613855212196+0.3663766804903364j),-4331.733333266481
5315,5315,5.21909375,-0.0101472266092882,(11.753415212679286+6.582570444299356j),3917.495533461571,(0.36390697724468013-0.21199847096846958j),-4330.666666599831
5316,5316,5.2191937500000005,-0.0254285428407862,(-4.869069461610567-1.4000776583548036j),3917.762193017317,(-0.3749272746889968+0.264492295569291j),-4329.599999933181
5317,5317,5.21929375,-0.0131619064023581,(-2.6275834929229864+3.188034861044628j),3918.028852573063,(-0.5854711788048366-0.1759543017809274j),-4328.5333332665305
5318,5318,5.21939375,-0.0285750368762815,(-3.8985459557772195-8.73596237582135j),3918.295512128808,(-0.7336687572676931+0.47609188700617305j),-4327.46666659988
5319,5319,5.21949375,0.0052046346051888,(7.203423321916426+6.840853585792455j),3918.5621716845535,(0.6063261104133848+1.7820005380209962j),-4326.39999993323
5320,5320,5.2195937500000005,0.0223396115249211,(1.4198143103927034+0.3803719683020495j),3918.8288312403,(-0.2480842476554263+1.2276172509179935j),-4325.33333326658
5321,5321,5.21969375,0.017212305198194,(-8.458938490160184+0.08801108156805215j),3919.095490796046,(0.15880813416376327-0.9476954807258596j),-4324.2666665999295
