,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
17200,17200,10.47009375,0.0039325296594959,(-0.014604773189038571-0.01676455633315737j),-2706.630578289304,(0.11532482561759791+0.032708123482121154j),-826.6666666685933
17201,17201,10.47019375,0.0038170214841529,(0.02952242647133809+0.10803044676623384j),-2706.4972467337234,(0.1298713476610654-0.33246267058075923j),-826.1333333352587
17202,17202,10.47029375,0.0015337715336295,(-0.062925750670967-0.2749310965974916j),-2706.363915178142,(-0.06404738519542465+0.11775947594386282j),-825.6000000019242
17203,17203,10.47039375,0.0010478334614137,(0.15038049047737945-0.07494285518506988j),-2706.230583622562,(-0.3776668665716427-0.018343295891948004j),-825.0666666685896
17204,17204,10.47049375,0.0014805340831506,(0.15000553059173127-0.16881742697065427j),-2706.097252066981,(0.020471782673853592-0.25103374114885146j),-824.5333333352551
17205,17205,10.47059375,0.0034359254506124,(0.08114791666400006+0.04192618954276239j),-2705.9639205114004,(0.012529984222268354-0.19744576455045815j),-824.0000000019204
17206,17206,10.47069375,0.0065349125655642,(0.08226335523951044+0.05647164186699696j),-2705.83058895582,(0.1326390587198028+0.22593811193002242j),-823.4666666685858
17207,17207,10.47079375,0.0083304512177402,(0.08608942357729404+0.19184096964574882j),-2705.697257400239,(0.1640984750580814-0.10931981602186852j),-822.9333333352513
17208,17208,10.47089375,0.0098119759120292,(-0.22026260575769716-0.1365889871754804j),-2705.563925844658,(-0.6909679785691645+0.2882301069261876j),-822.4000000019167
17209,17209,10.47099375,0.0083173700943216,(-0.007011471533323925-0.20697324744264897j),-2705.4305942890774,(-0.28806468201803775+0.34398005549999433j),-821.8666666685822
17210,17210,10.47109375,0.0070979782883746,(0.14595511615777565-0.004677762053806548j),-2705.2972627334966,(-0.06401055692052265-0.40470885782703014j),-821.3333333352475
17211,17211,10.47119375,0.0056862454229621,(0.17276325023107467-0.06305395349554935j),-2705.163931177916,(-0.08748197160119309+0.8709406036255672j),-820.800000001913
17212,17212,10.47129375,0.0029753900882846,(0.15589752138966317+0.05853424363026333j),-2705.030599622335,(-0.7024536586366774-0.5851103897548406j),-820.2666666685784
17213,17213,10.47139375,0.0032559784151655,(0.024346139424307175+0.01633986332097276j),-2704.8972680667544,(-0.13557903806803534+0.26666962899764907j),-819.7333333352439
17214,17214,10.47149375,0.001647391957993,(0.05693041289086703+0.06762534363841374j),-2704.7639365111736,(0.026693921198316525-0.12707094367858915j),-819.2000000019093
17215,17215,10.47159375,0.0041705637353336,(0.02320013357282933-0.05472641585851183j),-2704.630604955593,(-0.22004461324765517+0.442585613156871j),-818.6666666685746
17216,17216,10.47169375,0.0069729854904238,(0.20209823452821712+0.17661262729483035j),-2704.497273400012,(-0.13515026439726688+0.30461476222745754j),-818.1333333352401
17217,17217,10.47179375,0.0085382642855247,(-0.1973111059172193+0.09299567631894962j),-2704.363941844432,(0.023380571336990272+0.14397009444612358j),-817.6000000019055
17218,17218,10.47189375,0.0113181766573344,(-0.028541216055663003-0.09944107172317758j),-2704.2306102888506,(1.135519204341665-0.119028650956584j),-817.066666668571
17219,17219,10.47199375,0.0102941407052964,(0.06785658129591765-0.04518157540235587j),-2704.09727873327,(0.36662419897623777-0.008014736330525216j),-816.5333333352363
17220,17220,10.47209375,0.0101285889265313,(0.07348990513611595+0.1620674801895268j),-2703.963947177689,(0.05683776582062254+0.061182115658865915j),-816.0000000019018
17221,17221,10.47219375,0.0077682222821107,(0.028530904890324026+0.1669097641354473j),-2703.8306156221083,(0.11305998568813413-0.04732666874788621j),-815.4666666685672
17222,17222,10.47229375,0.0061720075923806,(-0.16577836658140369+0.027968594114944734j),-2703.697284066528,(-0.4473239293950819-0.4754788627457751j),-814.9333333352326
17223,17223,10.47239375,0.0047399777749146,(-0.04185819774454625-0.1454088141708567j),-2703.563952510947,(-0.4331926485824368+0.6572280607024218j),-814.4000000018981
17224,17224,10.47249375,0.0035398396279511,(-0.0302460161927063-0.004773780983673325j),-2703.430620955366,(0.022301306992605567-0.03750840720618335j),-813.8666666685634
17225,17225,10.47259375,0.0038685588866163,(0.06588708705322566-0.007831646724846392j),-2703.2972893997853,(-1.038846630012623+0.9765326171540475j),-813.3333333352289
17226,17226,10.47269375,0.0056295788008555,(-0.048861159057835224+0.10433332906437318j),-2703.163957844205,(-0.18724299925979423-0.066212922187521j),-812.8000000018943
17227,17227,10.47279375,0.0070342035178675,(-0.06462588944423371-0.0011149520016353227j),-2703.030626288624,(-0.24911731717665853+0.19203965896931552j),-812.2666666685598
17228,17228,10.47289375,0.0103795898796468,(0.1746754963228186+0.0017708179562346688j),-2702.897294733043,(-0.0077366652264982926+0.11599626601306309j),-811.7333333352252
17229,17229,10.47299375,0.0118436908256074,(0.10069485732489424+0.060550299800863475j),-2702.7639631774623,(-0.12349352748734824+0.26073405626242946j),-811.2000000018905
17230,17230,10.47309375,0.0112065376614099,(-0.048089474165249765+0.0005249535199619779j),-2702.630631621881,(-0.2599092173027814-0.09434927884961399j),-810.666666668556
17231,17231,10.47319375,0.0107006435100579,(0.010081493523056095+0.16211124299543514j),-2702.497300066301,(-0.24030229889759713+0.041838206714154794j),-810.1333333352214
17232,17232,10.47329375,0.0085493887690289,(-0.09060210214358135-0.18237631522311037j),-2702.36396851072,(-0.2539971202629394+0.030515075787250958j),-809.6000000018869
17233,17233,10.47339375,0.0066476790562295,(0.04723047903196232+0.04387216687028308j),-2702.2306369551397,(-0.4556866368001571+0.3605919197000729j),-809.0666666685523
17234,17234,10.47349375,0.0045093488021206,(0.06028699346869155-0.06325876563424603j),-2702.0973053995585,(-1.2467036656673127-0.3631813844503678j),-808.5333333352177
17235,17235,10.47359375,0.0044876255809685,(0.1469718057497965-0.011162697509095706j),-2701.963973843978,(0.23873868273220528+0.17269249618796959j),-808.0000000018831
17236,17236,10.47369375,0.0044969161125412,(-0.008958931531150426+0.08445068125458456j),-2701.830642288397,(0.3956365148640162+0.14177674903266757j),-807.4666666685486
17237,17237,10.47379375,0.0051667646055681,(-0.18226993988475274+0.043071917754319455j),-2701.6973107328163,(0.25525910032337606+0.30076731254168027j),-806.933333335214
17238,17238,10.47389375,0.0072913658768371,(0.009928986570279064-0.03857684909178592j),-2701.5639791772355,(-0.6272925848559434+0.5977192203226264j),-806.4000000018794
17239,17239,10.47399375,0.0097064905357815,(-0.05362127889478506+0.013593823020387665j),-2701.4306476216548,(-0.3887541960500871-0.011138213739259897j),-805.8666666685448
17240,17240,10.47409375,0.0103971622145595,(-0.07068602388274035+0.03296268452491206j),-2701.297316066074,(0.2312408521524209-0.09332279636733895j),-805.3333333352102
17241,17241,10.47419375,0.0095822564770534,(0.10294085191207356-0.007460283106520263j),-2701.1639845104933,(-0.12838748761268967-0.04124203447810283j),-804.8000000018757
17242,17242,10.47429375,0.0096588701370308,(0.09400721457873763+0.044310835570025554j),-2701.0306529549125,(-0.011030468563871635-0.3849523986653155j),-804.2666666685411
17243,17243,10.47439375,0.0072710188868412,(0.0273284675240799+0.12825551700015425j),-2700.897321399332,(-0.042632124060814194-0.04667155248275362j),-803.7333333352066
17244,17244,10.47449375,0.0063878558432343,(0.013380652747598169+0.026723526481607408j),-2700.763989843751,(-0.15181092518368086-0.049734323425183254j),-803.2000000018719
17245,17245,10.47459375,0.005399064200593,(-0.029656835160553386-0.004685003671621564j),-2700.6306582881703,(-0.023923365936128774+0.006543499524636842j),-802.6666666685373
17246,17246,10.47469375,0.0038498740020618,(0.0215873325404239-0.026784619964038744j),-2700.497326732589,(0.280432022029245+0.007241843896942407j),-802.1333333352028
17247,17247,10.47479375,0.0041954308577869,(-0.04114965603522514+0.04382324652006538j),-2700.3639951770087,(-0.20230254631755976+0.953943240312269j),-801.6000000018682
17248,17248,10.47489375,0.0053108388235272,(0.09537935178328662+0.02369335960922872j),-2700.230663621428,(-0.9338825755740996+0.7475404205367194j),-801.0666666685337
17249,17249,10.47499375,0.0072859664300242,(-0.14307129238429725+0.07639725630076319j),-2700.0973320658472,(-0.14277840459279742+0.02287656618590292j),-800.533333335199
17250,17250,10.47509375,0.0074590476824892,(-0.09968748074380426-0.04399163193530946j),-2699.9640005102665,(0.22348094195225332+0.025370486206235072j),-800.0000000018645
17251,17251,10.47519375,0.0068497751150737,(-0.11057725012793877+0.08246242668762487j),-2699.8306689546857,(-0.5547409906662454+0.09214874091865602j),-799.4666666685299
17252,17252,10.47529375,0.0070828124444703,(-0.14384276060002626-0.12669050352192504j),-2699.697337399105,(-0.04864551497699823-0.2691145440191132j),-798.9333333351954
17253,17253,10.47539375,0.0051540729135396,(0.06130069027842989-0.2177436116862153j),-2699.564005843524,(-0.06755331144947038-0.08867616884176657j),-798.4000000018608
17254,17254,10.47549375,0.0049337790763531,(0.07939552197214407+0.07829461337823333j),-2699.4306742879435,(-0.10661237483792335-0.23717582215806604j),-797.8666666685261
17255,17255,10.47559375,0.0036543053953891,(0.14064982901800077-0.01926862145794756j),-2699.2973427323627,(-0.0005411170193661344-0.0301391116401064j),-797.3333333351916
17256,17256,10.47569375,0.0023414602757143,(0.009398111684507462+0.07836645841501352j),-2699.164011176782,(0.12698876686499855-0.2799185743220531j),-796.800000001857
17257,17257,10.47579375,0.0033988224099872,(0.1130215996577192+0.035741989213298j),-2699.030679621201,(0.10259113528044787+0.10776759861535759j),-796.2666666685225
17258,17258,10.47589375,0.0033249737393957,(-0.06418542360676158+0.07495451795325828j),-2698.8973480656205,(0.1594688934616248-0.07088376753927216j),-795.7333333351879
17259,17259,10.47599375,0.0040083311189153,(0.1032403857843661-0.05755700751459318j),-2698.76401651004,(0.1989818901600965-0.09659330034185969j),-795.2000000018533
17260,17260,10.47609375,0.0051179250525884,(0.10883982369774717+0.27802629364159387j),-2698.630684954459,(0.44634637431353774-0.05726664443958054j),-794.6666666685187
17261,17261,10.47619375,0.006990608470897,(-0.3070029931106256+0.036807012364151535j),-2698.497353398878,(-0.5675374032320804+0.28661124523170745j),-794.1333333351841
17262,17262,10.47629375,0.0058006887406498,(-0.14222105396433865-0.21587999175682282j),-2698.364021843297,(-0.43712376102626405+0.5875463922093971j),-793.6000000018496
17263,17263,10.47639375,0.0044505607444881,(0.11615282441453717+0.16835303331328738j),-2698.2306902877167,(-0.21499911044554657-0.05102338285798356j),-793.066666668515
17264,17264,10.47649375,0.0037905759163505,(-0.03643670835965461-0.13252812405239922j),-2698.097358732136,(-0.355893439040179+1.1275726273661952j),-792.5333333351804
17265,17265,10.47659375,0.002886096658789,(-0.20427141385908376+0.07216629207098556j),-2697.964027176555,(0.027200096725849224-0.03912784985927183j),-792.0000000018458
17266,17266,10.47669375,0.001268704510946,(0.08499243002384535+0.08713382979513881j),-2697.8306956209744,(-0.18268098772696284+0.41587887950387925j),-791.4666666685113
17267,17267,10.47679375,0.0007250731317083,(-0.03287089276152063-0.09969690280233066j),-2697.6973640653937,(-0.0735065688968286+0.17997389932304272j),-790.9333333351767
17268,17268,10.47689375,0.0021024599494413,(0.12727432585817192+0.01854878013980186j),-2697.564032509813,(-0.21148042024405211+0.11265092069502758j),-790.4000000018422
17269,17269,10.47699375,0.0024902072447222,(-0.03862562148102103+0.22145143518040478j),-2697.430700954232,(-0.1751187218506572-0.07400443253460581j),-789.8666666685075
17270,17270,10.47709375,0.0051274681624952,(-0.19174542249646898-0.11985718501483383j),-2697.2973693986514,(0.05282192906591677+0.05722321547308289j),-789.3333333351729
17271,17271,10.47719375,0.0056085248087028,(0.06099045555666793-0.146986387391669j),-2697.1640378430707,(0.005794289060333722-0.013368979978210682j),-788.8000000018384
17272,17272,10.47729375,0.0061104417083388,(0.11384452734435375+0.021862845371185654j),-2697.03070628749,(0.06942066796281081-0.34576756555382965j),-788.2666666685038
17273,17273,10.47739375,0.0052502449335973,(0.20112056229078265+0.0809305533365852j),-2696.897374731909,(-0.469983372870373-0.5312110179837899j),-787.7333333351693
17274,17274,10.47749375,0.0037879690848529,(0.04256401098366043+0.1882095233085848j),-2696.7640431763284,(0.2907916331751621+0.7826902665015956j),-787.2000000018346
17275,17275,10.47759375,0.0011855852979276,(-0.019613496145659232+0.04113632127509428j),-2696.630711620748,(-0.19930568554976258-0.0602051055374331j),-786.6666666685
17276,17276,10.47769375,-0.001752356586465,(-0.01920304725816451-0.07020110803819705j),-2696.497380065167,(-0.31819089281531565+0.48856334936490814j),-786.1333333351655
17277,17277,10.47779375,-0.0016578644103411,(0.07675909553352864+0.14585384843509433j),-2696.364048509586,(-0.27008534305912496+0.4147137733941475j),-785.600000001831
17278,17278,10.47789375,-0.0004909015685775,(-0.1342722334365573+0.09384914976356909j),-2696.2307169540054,(-0.08317958052230554+0.3526760628179895j),-785.0666666684964
17279,17279,10.47799375,0.0008831117260702,(0.019457224705873945+0.04405064881164321j),-2696.0973853984246,(-0.04012591468728916-0.06511853276119363j),-784.5333333351617
17280,17280,10.47809375,0.0064490754237131,(0.007777029488069244+0.0029259719894607363j),-2695.964053842844,(-0.02079076418889717+0.05880271246673215j),-784.0000000018272
17281,17281,10.47819375,0.008436664391946,(-0.07174294041618187-0.1181953071490621j),-2695.830722287263,(-0.20172581319192345+0.053372068281382294j),-783.4666666684926
17282,17282,10.47829375,0.0099755459025521,(-0.17526622479116732+0.2096584508044026j),-2695.6973907316824,(-0.19408898643972078+0.12135960312184851j),-782.9333333351581
17283,17283,10.47839375,0.0097245155769177,(0.033864238156993534-0.008422783002512717j),-2695.5640591761016,(-0.31856072840491134-0.10314556953118803j),-782.4000000018235
17284,17284,10.47849375,0.0058186878012544,(-0.06849303887475655+0.10780912111937026j),-2695.430727620521,(-0.13750909942551068+0.005372498276737931j),-781.8666666684888
17285,17285,10.47859375,0.0033986844062434,(0.0899571336285796-0.00418269545139148j),-2695.29739606494,(-0.137591871885291-0.30769007953367516j),-781.3333333351543
17286,17286,10.47869375,-0.0006530545929739,(-0.10670712749194046+0.013303825536240682j),-2695.1640645093594,(-0.10398200517960311-0.11177443760543937j),-780.8000000018197
17287,17287,10.47879375,-0.0018186978183336,(0.029880782879628337+0.010857615958263282j),-2695.0307329537786,(-0.15056913996485172+0.8022963098599463j),-780.2666666684852
17288,17288,10.47889375,-0.0023078605978168,(0.15008708983601285+0.07772879579975236j),-2694.897401398198,(-0.28965139234701864+0.3847129896556269j),-779.7333333351506
17289,17289,10.47899375,-0.0006359470335302,(-0.08770415799388878-0.008379192330188731j),-2694.764069842617,(-0.14298883312694127+0.24907937116032514j),-779.200000001816
17290,17290,10.47909375,0.004594216119213,(-0.1386137253033716+0.010580946491522455j),-2694.6307382870364,(0.00862469912561932+0.12491082338499317j),-778.6666666684814
17291,17291,10.47919375,0.0082035535320985,(0.12817274635557405+0.09638975372513764j),-2694.497406731456,(-0.13386037039393855+0.07759155770401818j),-778.1333333351469
17292,17292,10.47929375,0.0114180316366613,(-0.13734448970181873-0.09492351596951973j),-2694.364075175875,(-0.02964264110390131+0.25233067393796244j),-777.6000000018123
17293,17293,10.47939375,0.0141393285098951,(0.10345331446067957-0.01896356234641828j),-2694.230743620294,(-0.07207596356045844+0.08325285091280896j),-777.0666666684778
17294,17294,10.47949375,0.0124936505001061,(0.09869931859841294+0.04603909497077378j),-2694.0974120647134,(-0.06708185370033372-0.02809658917554258j),-776.5333333351431
17295,17295,10.47959375,0.0084324910370671,(-0.08152901231951032+0.19139133239197104j),-2693.9640805091326,(-0.09597907600775733+0.19349584866589423j),-776.0000000018085
17296,17296,10.47969375,0.003292598291024,(-0.0477050504560443+0.01850350332700718j),-2693.830748953552,(-0.14845011913232675+0.18738937689749544j),-775.466666668474
17297,17297,10.47979375,0.0007089345701494,(-0.028009119191576563+0.1307258181428022j),-2693.697417397971,(0.01134507908192834+0.2302884390024451j),-774.9333333351394
17298,17298,10.47989375,-0.000886702323245,(-0.19853719254878802+0.06357643790403758j),-2693.5640858423903,(-0.24958108804185128+0.45107873542869403j),-774.4000000018049
17299,17299,10.47999375,-0.0012221204347696,(0.0769862764913915+0.08152535758138911j),-2693.4307542868096,(-0.4207724221503608+0.009436272373221248j),-773.8666666684702
17300,17300,10.48009375,0.0015870437361749,(-0.043252391658139086+0.02547641245838537j),-2693.297422731229,(-0.09356871298809759-0.38842613316995084j),-773.3333333351356
17301,17301,10.48019375,0.0074418275908049,(-0.16046433688620462+0.06286289945745627j),-2693.164091175648,(-0.15833218990471912+0.20014546565424324j),-772.8000000018011
17302,17302,10.48029375,0.0101505303658711,(0.03205418971856057-0.02464718461348194j),-2693.030759620068,(-0.1344701077086781-0.028513838986611965j),-772.2666666684665
17303,17303,10.48039375,0.0163019636811431,(0.01547089241742661+0.04002639968869432j),-2692.8974280644866,(0.5095377325809939+0.1909658799702002j),-771.733333335132
17304,17304,10.48049375,0.0148201333345517,(-0.2052868864534994+0.003019114287357169j),-2692.764096508906,(-0.06474157649702396+0.20530567651016277j),-771.2000000017973
17305,17305,10.48059375,0.013729665074398,(-0.08504308045996044-0.11759426996014477j),-2692.630764953325,(0.10436994572916891+0.09067264139557142j),-770.6666666684628
17306,17306,10.48069375,0.0096139259519606,(0.06718357909405633-0.09479030314188928j),-2692.4974333977443,(-0.13883258495576262-0.15420027418049004j),-770.1333333351282
17307,17307,10.48079375,0.0039538793653866,(0.06077119665777329+0.01688361580840893j),-2692.364101842164,(0.07334474773301403+0.08059828319877224j),-769.6000000017937
17308,17308,10.48089375,0.0012910604466103,(-0.006937592470272931+0.0452197619568136j),-2692.230770286583,(0.04145188798463324+0.18935878099705833j),-769.0666666684591
17309,17309,10.48099375,-0.0022733934688275,(4.524508092879987e-05-0.011185842659080517j),-2692.097438731002,(0.1281041255675685+0.15719884749547328j),-768.5333333351244
17310,17310,10.48109375,0.0010421068683496,(-0.049658289174298015-0.1237918403397686j),-2691.9641071754213,(0.06986469864198672+0.26016453428161795j),-768.0000000017899
17311,17311,10.48119375,0.0041624099174718,(0.13835621846047233+0.11689581905950731j),-2691.830775619841,(-0.2938965943049027+0.1797611785185595j),-767.4666666684553
17312,17312,10.48129375,0.0072345887334689,(-0.017453922925732036+0.16604389589471066j),-2691.69744406426,(-0.39734454164025035+0.020699282937549787j),-766.9333333351208
17313,17313,10.48139375,0.0133936119391658,(-0.17903889246086263+0.11250366508357679j),-2691.564112508679,(0.04966710432876997+0.21906422735124348j),-766.4000000017862
17314,17314,10.48149375,0.0159460213127561,(-0.023537925082842397+0.10011068576497378j),-2691.4307809530983,(-0.09648631263754429+0.02752319983193903j),-765.8666666684516
17315,17315,10.48159375,0.0149794076384413,(0.12021664992431488-0.11421478301124725j),-2691.297449397517,(0.04348284191856063-0.10808997710003965j),-765.333333335117
17316,17316,10.48169375,0.012855079101111,(-0.16634814107116602+0.07112834909560475j),-2691.164117841937,(-0.12552430663038308-0.008797622743166651j),-764.8000000017825
17317,17317,10.48179375,0.0068356468017746,(-0.038946165867788866+0.08894836555439367j),-2691.030786286356,(-0.06313132681684452+0.09853035876817112j),-764.2666666684479
17318,17318,10.48189375,0.0044448324251446,(-0.09575915446176515-0.21686757219667638j),-2690.8974547307757,(0.0697947621974549+0.07760623961557037j),-763.7333333351133
17319,17319,10.48199375,0.0008021896198036,(-0.1051708815254892-0.005373559681457446j),-2690.7641231751945,(-0.1641614790218005+0.19334877625141564j),-763.2000000017787
17320,17320,10.48209375,-0.0011723731974186,(0.08722535471147687-0.0638320651468464j),-2690.630791619614,(0.1258143989250958-0.14198605280840104j),-762.6666666684441
17321,17321,10.48219375,0.0038904761510458,(-0.08569453668015858+0.01280838714821279j),-2690.497460064033,(-0.03439274640249172-0.07638235397003353j),-762.1333333351096
17322,17322,10.48229375,0.0049266000921861,(-0.123225528003684+0.19409390152567013j),-2690.3641285084523,(0.037604938348375735-0.05707908183825795j),-761.600000001775
17323,17323,10.48239375,0.0110181409915293,(-0.16964745447742022+0.046124263498887964j),-2690.2307969528715,(0.16489268788185307-0.13795366983142204j),-761.0666666684405
17324,17324,10.48249375,0.0138619362110653,(-0.04472646331177958-0.16671708474584532j),-2690.0974653972908,(0.03300502952297319-0.2372148734665835j),-760.5333333351058
17325,17325,10.48259375,0.0151313529628961,(0.024360251575268534-0.1047723848302928j),-2689.96413384171,(-0.0972916873764148+0.05826361801473505j),-760.0000000017712
17326,17326,10.48269375,0.0159915222827999,(0.20736506520570155-0.03161499146339214j),-2689.8308022861293,(-0.5886137401638115-0.454755667358717j),-759.4666666684367
17327,17327,10.48279375,0.0093011301448198,(-0.02908780020878145-0.09954579408701422j),-2689.6974707305485,(0.07407253364225502-0.10395273792098388j),-758.9333333351021
17328,17328,10.48289375,0.0059808167130725,(-0.0921982757031149-0.12266883921046542j),-2689.564139174968,(-0.42649021322003183+0.2195715357358661j),-758.4000000017676
17329,17329,10.48299375,0.0012931564257059,(0.013797063064172745+0.05159677742049815j),-2689.430807619387,(-0.07983922979260434+0.31799697109199204j),-757.8666666684329
17330,17330,10.48309375,5.830159491056738e-05,(0.1651616808631725-0.19754826327361938j),-2689.2974760638062,(-0.12807755418800537+0.03305666010408588j),-757.3333333350984
17331,17331,10.48319375,-0.0011556017807336,(0.08724349912001744-0.01102956090942906j),-2689.164144508225,(0.11506726902628989+0.10922925433611833j),-756.8000000017638
17332,17332,10.48329375,-0.0003124034496428,(0.0073052367291151984-0.10444052314875527j),-2689.0308129526447,(-0.020600190910831033-0.09124506243709303j),-756.2666666684293
17333,17333,10.48339375,0.0048867573176146,(0.06211673926167072+0.0643377583488496j),-2688.897481397064,(-0.27336061363197844+0.20211745471353781j),-755.7333333350947
17334,17334,10.48349375,0.0092796762288456,(0.08692167405112534-0.20188168381500451j),-2688.7641498414832,(-0.1191363526921719+0.07217900405518793j),-755.20000000176
17335,17335,10.48359375,0.0127588781441377,(0.10357191533945757+0.006344384594146622j),-2688.6308182859025,(0.01992317168472332+0.22200990706944085j),-754.6666666684255
17336,17336,10.48369375,0.0137395533858995,(-0.07817386943655293+0.16241724228616466j),-2688.4974867303217,(-0.3106524979635118+0.042697509125662864j),-754.1333333350909
17337,17337,10.48379375,0.0100600163636999,(0.08647015680137667-0.042168893123437794j),-2688.364155174741,(-0.06799966512171389+0.2105859962658419j),-753.6000000017564
17338,17338,10.48389375,0.0072550607335086,(-0.1861882744348762+0.09562375028040473j),-2688.23082361916,(-0.08382647235813748+0.30820466642538813j),-753.0666666684218
17339,17339,10.48399375,0.0029202499518172,(0.08196572737961255-0.21780824310667055j),-2688.0974920635795,(-0.11434684933204593-0.3655390481123778j),-752.5333333350871
17340,17340,10.48409375,0.0010714394945754,(0.05469607499268396+0.12782402402979962j),-2687.9641605079987,(-0.016567237271764887+0.11061672925349364j),-752.0000000017526
17341,17341,10.48419375,-0.0025307156020728,(0.000740095924251151+0.10138477005527843j),-2687.830828952418,(-0.0831772266596959+0.034761836151998515j),-751.466666668418
17342,17342,10.48429375,-0.0047907562160493,(-0.1272027923560355+0.006599274114477957j),-2687.697497396837,(0.05171140674583763-0.02462097580780924j),-750.9333333350835
17343,17343,10.48439375,-9.380049255377522e-05,(-0.09679523561963466-0.09865240548591483j),-2687.5641658412565,(-0.07282478793000126-0.12902493778536558j),-750.4000000017489
17344,17344,10.48449375,0.0037741575230175,(-0.10871415069945924+0.015011740704115213j),-2687.430834285676,(0.0379401558412024-0.03754012521490219j),-749.8666666684143
17345,17345,10.48459375,0.0080616531318659,(0.01058456289446074-0.04892438003039597j),-2687.297502730095,(-0.09250002067568952+0.02512614418143222j),-749.3333333350797
17346,17346,10.48469375,0.0121435973685463,(0.0022671413473442023+0.06423875823231404j),-2687.164171174514,(0.023007967686071884+0.11748844423754617j),-748.8000000017452
17347,17347,10.48479375,0.0122807861174512,(0.0359844879496081-0.09347704236693227j),-2687.030839618933,(-0.014758354251754625+0.13489726833601878j),-748.2666666684106
17348,17348,10.48489375,0.010065373169205,(0.054418291614442824-0.14442086194541512j),-2686.8975080633527,(-0.12916786401750896+0.239118116108212j),-747.733333335076
17349,17349,10.48499375,0.0037186580645777,(0.005021347857683293-0.05003764008151244j),-2686.764176507772,(-0.1262963818963685+0.09741863345906886j),-747.2000000017414
17350,17350,10.48509375,-0.0002125114616553,(0.13541596100568531+0.040144836545928035j),-2686.630844952191,(0.004106031736001248+0.1162162438529487j),-746.6666666684068
17351,17351,10.48519375,-0.0041605900790103,(0.10766736217559844-0.0853383179207911j),-2686.4975133966104,(-0.2566122354848653+0.23878213528580622j),-746.1333333350723
17352,17352,10.48529375,-0.0062693130511973,(-0.09031717148635665-0.060833660584652j),-2686.3641818410297,(-0.03896927510627989-0.27586180482312395j),-745.6000000017377
17353,17353,10.48539375,-0.0072730779615916,(-0.01112867388071903+0.10146970143711849j),-2686.230850285449,(-0.11135957737159743-0.04117684708105465j),-745.0666666684032
17354,17354,10.48549375,0.0022044529419222,(-0.23536437557976955-0.247737640890766j),-2686.097518729868,(-0.05409726686113819-0.06005181049343424j),-744.5333333350685
17355,17355,10.48559375,0.0058178890444042,(0.06933733278652203-0.07290571952568992j),-2685.9641871742874,(-0.2306741707984966+0.05727047911134965j),-744.000000001734
17356,17356,10.48569375,0.0115897358234265,(-0.0493231071205409-0.18544120738059328j),-2685.8308556187067,(-0.03197552954454704+0.0358875442350699j),-743.4666666683994
17357,17357,10.48579375,0.0131422836221569,(-0.1831358493450787-0.333524641710673j),-2685.697524063126,(0.0005557529210439525-0.1659392122400743j),-742.9333333350648
17358,17358,10.48589375,0.0110801576982268,(0.11136139261648398-0.057264492494817736j),-2685.564192507545,(-0.017164290407174+0.04013649454890738j),-742.4000000017303
17359,17359,10.48599375,0.0088489988720516,(0.25857997772876407+0.06325748077166525j),-2685.4308609519644,(0.10609858922740492+0.12531158708167944j),-741.8666666683956
17360,17360,10.48609375,-0.0005102355474233,(0.1282710861069827+0.04261149358195332j),-2685.297529396384,(0.15145336393002107-0.002667530449515218j),-741.3333333350611
17361,17361,10.48619375,-0.003249541942,(0.19887384781435483-0.11451806397595657j),-2685.164197840803,(0.012944135848614218+0.07631898007964973j),-740.8000000017265
17362,17362,10.48629375,-0.0060707695264638,(0.08712259736318624-0.03373385148213895j),-2685.030866285222,(-0.06550173562708894-0.1556514034603382j),-740.266666668392
17363,17363,10.48639375,-0.0083936126816914,(0.06671801953723452-0.07481858390229539j),-2684.8975347296414,(0.03089663951154878+0.11040209417426353j),-739.7333333350574
17364,17364,10.48649375,-0.0017945359092167,(0.14752682978196258+0.0695393446236316j),-2684.7642031740606,(0.17478325658513982-0.002183564299532703j),-739.2000000017227
17365,17365,10.48659375,0.0026213107628293,(-0.03412237440069525+0.08696297713074602j),-2684.63087161848,(-0.5079818444519131+0.05048804402852654j),-738.6666666683882
17366,17366,10.48669375,0.0114049535746536,(0.24822828375632439-0.10759893313923816j),-2684.497540062899,(0.11986783629702048+0.03471487236370762j),-738.1333333350536
17367,17367,10.48679375,0.0130565718919831,(0.12861312466209335+0.009394072505100812j),-2684.3642085073184,(-0.14919056748166493-0.005626430076145741j),-737.6000000017191
17368,17368,10.48689375,0.0156477006814256,(0.09049288922194416+0.2011601918569727j),-2684.2308769517376,(-0.02042038378532346-0.12044846055768679j),-737.0666666683845
17369,17369,10.48699375,0.0124269245092597,(-0.011051245416670075+0.03601975701643136j),-2684.097545396157,(-0.01916558354501203-0.05170036798112822j),-736.5333333350499
17370,17370,10.48709375,0.0061124205159764,(-0.06120554227741876+0.19739909263335903j),-2683.964213840576,(-0.025995236130345264+0.24760094007976224j),-736.0000000017153
17371,17371,10.48719375,0.0010884662223077,(-0.05027156109005302-0.04502480339096643j),-2683.830882284996,(-0.07170157792965094-0.05108528460190616j),-735.4666666683808
17372,17372,10.48729375,-0.0045204815424084,(0.04325241220263844-0.04140924553847271j),-2683.6975507294146,(0.10293135306548215-0.07684441782208004j),-734.9333333350462
