,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
11179,11179,16.11789375,0.0143544271344423,(-0.5623744440089958+0.8035237968479951j),2235.755284899513,(0.24713094511162198+0.1746168779940833j),-1057.5153987705633
11180,11180,16.11799375,0.0056603769708049,(0.6912496633609976+0.8111161641876435j),2235.955280899593,(0.011971550216172626+0.17272974658454998j),-1056.7154627654418
11181,11181,16.11809375,0.0068007365481891,(0.29604417222946355-0.5382693586815132j),2236.155276899673,(-0.269407138867147-0.07792406624834058j),-1055.9155267603203
11182,11182,16.11819375,-0.0015708738559935,(-0.8728182199309256-0.30790062497220194j),2236.3552728997543,(0.25031803532800445-0.06935715881211604j),-1055.1155907551988
11183,11183,16.118293750000003,0.0090340766369704,(-0.16015666670839773+0.587922457436694j),2236.5552688998346,(0.5479706193534595+0.0949159496535556j),-1054.3156547500773
11184,11184,16.118393750000003,-0.0006451763809403,(0.47235668187116214+0.20655384939706553j),2236.755264899915,(0.30385528499252445+0.49929874230068305j),-1053.515718744956
11185,11185,16.118493750000003,0.0068850618273506,(-0.9194820142688214+0.6255948983557685j),2236.955260899996,(0.34988689709591975+0.6158150615341207j),-1052.7157827398346
11186,11186,16.118593750000002,0.0186244433938808,(0.414723581283851+1.2763906624394505j),2237.155256900076,(-0.13400373749987227-1.025758615313965j),-1051.915846734713
11187,11187,16.118693750000002,0.0056957290347864,(0.3394203829357271+0.8631429479010195j),2237.3552529001563,(-0.26893502479058823+0.2618348365877973j),-1051.1159107295916
11188,11188,16.118793750000002,0.0095136291088953,(-0.4970483385029214-0.44653487484374677j),2237.555248900237,(-0.1138511093742613+0.010554879926087609j),-1050.3159747244702
11189,11189,16.11889375,-0.0008989087573514,(1.5056031287038663+0.5898314706463185j),2237.7552449003174,(-0.0005752268032219348-0.002252343192735564j),-1049.5160387193487
11190,11190,16.11899375,-0.0051270436455434,(-1.0519331397023834-1.0673123497129322j),2237.9552409003977,(-0.13424042344856743-0.07810964045109275j),-1048.7161027142272
11191,11191,16.11909375,0.0017797404642742,(1.7968920854322383-0.3581008261263853j),2238.155236900478,(0.10694973337407696-0.25438782672088567j),-1047.9161667091057
11192,11192,16.11919375,-0.0075134369364015,(0.10606902007659416+0.1075098338183959j),2238.355232900559,(-0.023841075990448855-0.15925175788728843j),-1047.1162307039842
11193,11193,16.11929375,0.0118732157535531,(0.20977875875038055-1.1880556121019166j),2238.555228900639,(0.24583556160364148+0.08514814840985821j),-1046.316294698863
11194,11194,16.11939375,0.0189892647395667,(1.9357775078433979-0.8537984238098848j),2238.7552249007194,(-0.02949446816448996+0.2310373238589152j),-1045.5163586937415
11195,11195,16.11949375,-0.0005684614677221,(0.24906008761059611+0.01158866494482278j),2238.9552209008,(-0.056670916049086834+0.0895890869785767j),-1044.71642268862
11196,11196,16.11959375,0.0162572667955327,(-0.4370461144565579-0.7439195078131253j),2239.1552169008805,(-0.02604886983607737-0.11825507970546283j),-1043.9164866834985
11197,11197,16.11969375,-0.0093662949599305,(1.7470709106167432-0.6969883127704517j),2239.355212900961,(0.0972374490417344-0.3048231953988798j),-1043.116550678377
11198,11198,16.119793750000003,-0.0085195437835633,(-0.3084403217332983-0.9430245856120261j),2239.5552089010416,(0.0481446158621438-0.11245249560498767j),-1042.3166146732556
11199,11199,16.119893750000003,0.0143068368490953,(0.2395985127537263-0.14432344740551734j),2239.755204901122,(-0.03279665872335636-0.20423624813699243j),-1041.516678668134
11200,11200,16.119993750000003,-0.0196105208538124,(1.923138073974565+0.05056523321353912j),2239.9552009012023,(-0.08915860676922065-0.1507794973740874j),-1040.7167426630126
11201,11201,16.120093750000002,0.0227043188905529,(0.38259201575745966-1.0707097176103415j),2240.155196901283,(0.013235642415313983-0.09528454730652233j),-1039.9168066578911
11202,11202,16.120193750000002,0.0066637257896967,(-0.5208867344876114-0.9544703863961531j),2240.355192901364,(0.060982542844400155-0.24657962130342834j),-1039.1168706527699
11203,11203,16.120293750000002,0.0028417016926963,(-0.07437377352503965-0.21981412522704857j),2240.555188901444,(0.11444220204453043-0.23323898248534675j),-1038.3169346476484
11204,11204,16.12039375,0.0202925476895852,(-2.177293349790697-0.029455341910189392j),2240.7551849015244,(0.08432263825737543-0.053476380817197106j),-1037.516998642527
11205,11205,16.12049375,-0.0273669896046479,(-0.0001028732518405795-1.3818867240142745j),2240.9551809016048,(0.1369409871776896-0.09216959232746127j),-1036.7170626374054
11206,11206,16.12059375,0.0021531264256892,(-1.986712089123761-0.29591562875083355j),2241.155176901685,(0.02725730060605311-0.04646793278476595j),-1035.917126632284
11207,11207,16.12069375,0.0047181700164982,(0.06283686017095702+0.9883632749763741j),2241.355172901766,(0.19878016783484231-0.13815040800163117j),-1035.1171906271625
11208,11208,16.12079375,-0.0163303794831095,(-0.012424985597790657-0.14634550529513218j),2241.555168901846,(0.16795768865387312-0.2036822562375951j),-1034.317254622041
11209,11209,16.12089375,0.0330240067365342,(-2.5369062218292595-1.2597345360785828j),2241.7551649019265,(0.3860340266301715+0.01877064298896064j),-1033.5173186169195
11210,11210,16.12099375,0.0031374510048173,(2.606604109683312+3.0486411542218934j),2241.9551609020077,(0.19677795794497785+0.12810439037712879j),-1032.717382611798
11211,11211,16.12109375,0.0101952803585912,(-1.1149966224150376-2.0632015559958545j),2242.155156902088,(-0.019535299853829617+0.016248721613980374j),-1031.9174466066768
11212,11212,16.12119375,0.0234356336232243,(1.756155820352277+0.6483296846258689j),2242.355152902168,(-0.013407483604669597-0.21964874616696828j),-1031.1175106015553
11213,11213,16.121293750000003,-0.03077139220521,(0.14856854915717427-1.033308909157588j),2242.5551489022487,(0.2515803207810151+0.030552417842205j),-1030.3175745964338
11214,11214,16.121393750000003,-0.0038938568653343,(0.20310943819854116+2.6101135483189695j),2242.755144902329,(0.1314143359804277-0.08473679153620262j),-1029.5176385913123
11215,11215,16.121493750000003,0.0066084360913268,(1.7617801544915632-2.6712221211934475j),2242.9551409024093,(0.17390070225679036+0.07197605705001628j),-1028.7177025861909
11216,11216,16.121593750000002,-0.0164835651729104,(-1.6828693784209414+2.477661487306413j),2243.15513690249,(0.22771994260523165+0.2397541118659759j),-1027.9177665810694
11217,11217,16.121693750000002,0.0357890328998171,(0.4557789067983299-0.47442974826218426j),2243.3551329025704,(0.09193790033576751+0.3451972491572486j),-1027.117830575948
11218,11218,16.121793750000002,-0.0058180271874077,(0.9263679467056779-1.0904918020123404j),2243.5551289026507,(0.04645132078350882+0.2505609931737367j),-1026.3178945708264
11219,11219,16.12189375,0.0252838957629461,(-0.2662446315311442-0.9207602661763088j),2243.755124902731,(-0.18666133005683497+0.21961469209659593j),-1025.5179585657052
11220,11220,16.12199375,0.0213905165701728,(0.4689948427067598+1.1220572251740606j),2243.955120902812,(-0.04069170546627533+0.08343644247848672j),-1024.7180225605837
11221,11221,16.12209375,-0.0322122654408739,(0.9376378588866261-2.371567281374557j),2244.155116902892,(-0.3269599002472545+0.20321602316250714j),-1023.9180865554622
11222,11222,16.12219375,-0.0030926724834614,(-3.1523673248584467+0.41055645852043j),2244.3551129029725,(-0.02975101333546334+0.1079082427434218j),-1023.1181505503407
11223,11223,16.12229375,0.0040830613128962,(0.38644787976748196+0.6707665539636508j),2244.555108903053,(-0.17277530258314477-0.03959253670362168j),-1022.3182145452192
11224,11224,16.12239375,-0.0115428067805956,(-0.6810083545088994-1.9860794887548507j),2244.755104903133,(-0.14751740746549563-0.02359342145234875j),-1021.5182785400978
11225,11225,16.12249375,0.0327078769582383,(-0.7045980177335189-0.08962046372024828j),2244.955100903214,(0.010845532488311988+0.01975695827705619j),-1020.7183425349763
11226,11226,16.12259375,-0.00282046228004,(1.5484067398900851+0.9650202304597808j),2245.155096903294,(-0.14763536418610884+0.25107896454374284j),-1019.9184065298549
11227,11227,16.12269375,0.0266489459100857,(-0.8861842578213193-0.9904100627113925j),2245.355092903375,(0.2508513051966565+0.19477314318244549j),-1019.1184705247334
11228,11228,16.122793750000003,0.0279151844909942,(0.3711768146215225+0.10099687989257754j),2245.5550889034557,(-0.17670136490190416-0.13569844970578163j),-1018.318534519612
11229,11229,16.122893750000003,-0.0326358402167304,(1.5389553634680468-0.3651685968765641j),2245.755084903536,(-0.16151178964425625+0.06780460303828051j),-1017.5185985144905
11230,11230,16.122993750000003,-0.0078218170711023,(-1.0636880314292037-0.18976218623182756j),2245.9550809036164,(0.03226398072589018-0.05080394480609715j),-1016.7186625093691
11231,11231,16.123093750000002,0.0112168845685763,(0.4168077007789487+0.3454948145700972j),2246.1550769036967,(-0.14708469428973112-0.14651469969110928j),-1015.9187265042476
11232,11232,16.123193750000002,-0.0117924893656499,(1.4599114091336656+0.032624671615477385j),2246.355072903777,(-0.03268365754654878-0.034614301969562555j),-1015.1187904991261
11233,11233,16.123293750000002,0.0309093832232455,(-1.5451666701660864-0.6259041370490114j),2246.555068903858,(0.03742735965671065-0.3236610398145244j),-1014.3188544940047
11234,11234,16.12339375,-0.0003609575498226,(1.1339837100999393+0.8607447089471775j),2246.755064903938,(0.05957516060689475-0.02279439128559651j),-1013.5189184888832
11235,11235,16.12349375,0.0287229396600894,(-0.020267240520308177-0.5547532671145704j),2246.955060904019,(0.01594676619167864-0.1273098392364672j),-1012.7189824837618
11236,11236,16.12359375,0.0323658488830746,(-1.801155966659744-0.029835575837682204j),2247.155056904099,(-0.07597387986314218-0.31008527439710504j),-1011.9190464786403
11237,11237,16.12369375,-0.0311914268024646,(0.3070647962410777+1.0934931296515478j),2247.3550529041795,(0.08816534938753307-0.22348962084061746j),-1011.1191104735188
11238,11238,16.12379375,-0.0088217258048268,(1.0579813169152867-0.02419145239895254j),2247.5550489042603,(0.15499152614897627-0.3197490569468505j),-1010.3191744683974
11239,11239,16.12389375,0.0201544421293074,(0.9820824065330493+0.0933791073583638j),2247.7550449043406,(0.21430871249600963-0.21044685447345673j),-1009.519238463276
11240,11240,16.12399375,-0.0209114603822668,(-1.2501569831775508+0.1694569628154584j),2247.955040904421,(0.602134735922156-0.09960318901950857j),-1008.7193024581545
11241,11241,16.12409375,0.0423480961301861,(1.4831339251539934+0.21365330398276217j),2248.1550369045017,(0.3646899217727554+0.5291791077766633j),-1007.919366453033
11242,11242,16.12419375,-0.001238801185548,(1.5761071436106915-0.3470368036702985j),2248.355032904582,(-0.07343104145883175+0.23261389323254006j),-1007.1194304479116
11243,11243,16.12429375,0.0240704905639976,(-0.9894623303881374-1.2917404700385893j),2248.5550289046623,(-0.35173280922958344+0.11371755369044755j),-1006.3194944427902
11244,11244,16.124393750000003,0.0413123993906751,(-0.03076441029808497+1.1315925766481427j),2248.755024904743,(-0.0013226014773446287-0.034851801291151466j),-1005.5195584376687
11245,11245,16.124493750000003,-0.0472539707599967,(1.8431363654628763+0.38697348346788524j),2248.9550209048234,(-0.13224870175989234-0.006935687703299068j),-1004.7196224325472
11246,11246,16.124593750000003,0.0167572840393331,(-0.9578395426740716-1.1864257142576067j),2249.155016904904,(-0.1316182545361174+0.11338896716462751j),-1003.9196864274257
11247,11247,16.124693750000002,0.0084096698814093,(-1.8437231324947227+1.0466959665071514j),2249.355012904984,(-0.057619074676231063+0.14533429173694903j),-1003.1197504223043
11248,11248,16.124793750000002,-0.0209188295845368,(0.08713151480260459-0.4856527861245589j),2249.555008905065,(-0.20828082911130946+0.11384608936454997j),-1002.3198144171829
11249,11249,16.124893750000002,0.0557361290316987,(-0.2464984264815001+0.05727113387001939j),2249.755004905145,(-0.07547325958912578-0.07030262090757644j),-1001.5198784120614
11250,11250,16.12499375,-0.01661852012988,(-1.044328647001977-0.4172142023351177j),2249.955000905225,(-0.0705550814900529-0.11679919763025863j),-1000.7199424069399
11251,11251,16.12509375,0.0342669338725529,(1.3432191548387689+0.870335168717567j),2250.1549969053062,(-0.0347318174032752-0.219220653050777j),-999.9200064018185
11252,11252,16.12519375,0.0215500009535662,(-0.1050060069560042+1.1807350104359244j),2250.3549929053866,(0.11664839093501002-0.24452387011573257j),-999.1200703966971
11253,11253,16.12529375,-0.044618281213633,(-0.1287008326653717-0.2621933996256991j),2250.554988905467,(0.17395597323305784-0.20961011987980852j),-998.3201343915756
11254,11254,16.12539375,0.0435235152356567,(0.5814638437237813+0.36055370267259684j),2250.754984905548,(0.4894352194565561+0.09770370305555881j),-997.5201983864541
11255,11255,16.12549375,-0.0323618985886596,(-0.12441726177089146+1.0446877063416806j),2250.954980905628,(0.3572108328566088+0.3418375748225661j),-996.7202623813326
11256,11256,16.12559375,0.0133742642847734,(1.0728722458967808-0.5453828791828124j),2251.1549769057083,(0.1752536086626263+0.43854519099395406j),-995.9203263762112
11257,11257,16.12569375,0.0474364784056444,(1.5181796357941588-1.6270205429512554j),2251.354972905789,(-0.27066683690309806+0.17418552353754246j),-995.1203903710898
11258,11258,16.12579375,-0.0228148044536324,(-1.1255625381871877+0.20367716663052549j),2251.5549689058694,(-0.20146771800525512+0.016829760578000112j),-994.3204543659683
11259,11259,16.125893750000003,0.0448081497000959,(1.53006016211685-0.6653514651095682j),2251.7549649059497,(-0.318246794510114+0.1190232839985478j),-993.5205183608468
11260,11260,16.125993750000003,-0.0139821129098025,(0.88211796255656-0.5922837628181706j),2251.9549609060305,(0.01521821014370079+0.10709758970278518j),-992.7205823557254
11261,11261,16.126093750000003,-0.0003160213646253,(-0.9126938531233386+0.08807470789047228j),2252.154956906111,(-0.1256834380868249+0.2545726039062312j),-991.920646350604
11262,11262,16.126193750000002,0.0188445611493525,(-0.47588371798845003+0.5180558683075329j),2252.354952906191,(-0.2101992243092628+0.10059512743936011j),-991.1207103454825
11263,11263,16.126293750000002,-0.0291858122946112,(0.35052626159152755-0.4793214278671003j),2252.554948906272,(-0.13396188505933912-0.14534581598408822j),-990.320774340361
11264,11264,16.126393750000002,0.0402133557163156,(0.18385397700110967+0.37441344068134813j),2252.754944906352,(0.034033308423414996-0.12994446055989012j),-989.5208383352395
11265,11265,16.12649375,0.0059929389349942,(0.12500598292673898-1.0114052578707633j),2252.9549409064325,(-0.021504052672801352-0.030074548952385857j),-988.7209023301182
11266,11266,16.12659375,-0.0059780488273153,(0.5154450932265303+0.5094589931757763j),2253.1549369065133,(0.1268764782221744+0.02111177978885995j),-987.9209663249967
11267,11267,16.12669375,0.0306057555057423,(-0.36439487824701094+0.6270673408476345j),2253.3549329065936,(0.13378798004980097+0.11015543570251354j),-987.1210303198752
11268,11268,16.12679375,-0.0251969107939695,(-0.35687179896835497-1.585879807100322j),2253.554928906674,(0.12219863431645146+0.30905168184621346j),-986.3210943147537
11269,11269,16.12689375,0.0195152844592826,(-0.1679785963187403-0.01779380546903281j),2253.7549249067547,(0.071398569642184+0.31466711925038826j),-985.5211583096323
11270,11270,16.12699375,-0.0052607112900099,(0.26456549713235794-0.842219448165962j),2253.954920906835,(-0.0893540304151616+0.29089463309622554j),-984.7212223045109
11271,11271,16.12709375,-0.0082512576724418,(0.9753204028710499-0.4078232002112009j),2254.154916906916,(-0.11317854033391034+0.3265328850819544j),-983.9212862993894
11272,11272,16.12719375,0.0399503982754682,(0.1886383022124436-2.32155670891104j),2254.354912906996,(-0.3386475671581033+0.3123493261905154j),-983.1213502942679
11273,11273,16.12729375,-0.0131870068364678,(-0.2617350422862008+2.1013287394652562j),2254.5549089070764,(-0.19355563254419336+0.10386739723024964j),-982.3214142891464
11274,11274,16.127393750000003,0.0222074237356937,(0.020288874113192065-0.9139806289333099j),2254.7549049071567,(-0.09771244631812377-0.20054204281452215j),-981.5214782840251
11275,11275,16.127493750000003,0.0011110631473935,(-1.7133341833407294+1.6418295730722934j),2254.954900907237,(-0.19189913720791615+0.014635932599318557j),-980.7215422789036
11276,11276,16.127593750000003,-0.0194385245216833,(1.0716864337158474-0.4656304313760249j),2255.154896907318,(-0.2239958294631966+0.06468928982501573j),-979.9216062737821
11277,11277,16.127693750000002,0.024806896901992,(0.8148352665348721+1.0382785978498257j),2255.354892907398,(-0.08835328640431503+0.15023404542611302j),-979.1216702686606
11278,11278,16.127793750000002,-0.024156751974688,(-0.8868714298251654-3.2549369496721314j),2255.5548889074785,(-0.05250123407796603+0.15047041169728714j),-978.3217342635393
11279,11279,16.127893750000002,0.0150584755578272,(-0.270784734783196+4.438523463304913j),2255.7548849075592,(0.006283548701989904+0.0591020810796368j),-977.5217982584178
11280,11280,16.12799375,0.0251659838350538,(3.72114169042714-3.140767062221957j),2255.95488090764,(-0.13846089015110424+0.07327609273153318j),-976.7218622532963
11281,11281,16.12809375,-0.0093891679023589,(-3.766992994172885-1.4613136265871036j),2256.15487690772,(-0.21229993111044898+0.22857700800383426j),-975.9219262481748
11282,11282,16.12819375,0.026285552710227,(0.8989894356189793+2.4910280270452763j),2256.3548729078007,(-0.1984208573713095+0.2171218063279472j),-975.1219902430533
11283,11283,16.12829375,-0.0141431480505088,(2.9360565070644022-0.09490533867990347j),2256.554868907881,(-0.38026821034178104+0.23389314799790376j),-974.322054237932
11284,11284,16.12839375,-0.0046330665661667,(-2.0299362812243724-2.6512312160080027j),2256.7548649079613,(-0.3766239968945278+0.20725725572629422j),-973.5221182328105
11285,11285,16.12849375,0.0158824981103718,(0.13765510452856058+1.9860467159441832j),2256.954860908042,(-0.5455928553480478+0.08422776899202064j),-972.722182227689
11286,11286,16.12859375,-0.0269218776724167,(2.7031382085103615-0.6243806347230894j),2257.1548569081224,(-0.6943277590409164+0.027000646785756616j),-971.9222462225675
11287,11287,16.12869375,0.0236863617797027,(-1.0063335368811939-2.4462252388517127j),2257.3548529082027,(-0.6244925689983591-0.20878237147141335j),-971.1223102174462
11288,11288,16.12879375,0.0098398052264787,(0.4212631749080772+2.505679438577274j),2257.5548489082835,(-0.35428282390944293-0.1623264262533411j),-970.3223742123247
11289,11289,16.128893750000003,-0.0015033026474737,(2.015048652370799-0.9084339037971414j),2257.754844908364,(-0.2794966598813588+0.06037858205733064j),-969.5224382072032
11290,11290,16.128993750000003,0.0271601937333003,(-1.1317855945403767-0.6399668619776708j),2257.954840908444,(-0.3196755997172257+0.10645305882250058j),-968.7225022020817
11291,11291,16.129093750000003,-0.0225686699163448,(-0.46803250913970296+1.0414229245356457j),2258.154836908525,(-0.09886275435124384+0.11012853253183089j),-967.9225661969602
11292,11292,16.129193750000002,0.0046314280848186,(1.5967466807438182+0.7566326097611472j),2258.354832908605,(-0.1133864813896876-0.01538852566311733j),-967.1226301918389
11293,11293,16.129293750000002,-0.0058600402464264,(-1.7896607146006402-0.9452841720841298j),2258.554828908685,(-0.07725934144080346-0.15362488186448414j),-966.3226941867174
11294,11294,16.129393750000002,-0.0120697137072508,(-0.9845608813868088-0.5410059366480928j),2258.7548249087663,(-0.07505747833468261-0.01467199021888796j),-965.5227581815959
11295,11295,16.12949375,0.019463721096573,(-0.049141870663213995+0.26383476688828j),2258.9548209088466,(-0.07335216122529417+0.07639303177732856j),-964.7228221764744
11296,11296,16.12959375,0.0064484688245552,(-0.5585464248223834-1.1296902639505706j),2259.154816908927,(-0.12028388257061096-0.056390529591020304j),-963.9228861713531
11297,11297,16.12969375,0.0120492209171211,(-1.6446919316525481+0.5209673109217903j),2259.354812909008,(-0.1199942676715478+0.06042989096640671j),-963.1229501662316
11298,11298,16.12979375,0.0209042534937546,(0.6249751489233596+0.3544167856901222j),2259.554808909088,(-0.2886858037339827+0.19818780405209624j),-962.3230141611101
11299,11299,16.12989375,-0.0066479134401629,(-0.5639295417957138+0.570464460814811j),2259.7548049091683,(-0.3241515194725541-0.026098304310689657j),-961.5230781559886
11300,11300,16.12999375,-0.0052291940516277,(-0.16105136201655676+0.65701563010876j),2259.9548009092487,(-0.3258620087933202-0.03381770862932572j),-960.7231421508673
11301,11301,16.13009375,-0.0124167767246408,(0.3591580945018492+0.020429249857388337j),2260.154796909329,(-0.40102794302371125-0.12447205127630193j),-959.9232061457458
11302,11302,16.13019375,-0.0037460167600993,(0.28357804850559243-0.7730956485715614j),2260.3547929094098,(-0.6397502681533904-0.37060803253772046j),-959.1232701406243
11303,11303,16.13029375,0.0121722349031122,(-0.5106924267984443-0.40445805539455953j),2260.55478890949,(-0.48177876371479006-0.6654501331527454j),-958.3233341355028
11304,11304,16.130393750000003,0.0081842885682296,(-0.21376427940376486+0.9463570497336921j),2260.754784909571,(-0.21377360548784013-0.7919619726608086j),-957.5233981303813
11305,11305,16.130493750000003,0.0121641931689586,(-0.8580634438445518-0.39825709816079463j),2260.954780909651,(-0.13666074460539152-0.460883783823692j),-956.72346212526
11306,11306,16.130593750000003,0.0266729853211482,(-0.2779051338883428+0.782764615235719j),2261.1547769097315,(-0.27836308725064285+0.0066914213695354885j),-955.9235261201385
11307,11307,16.130693750000002,0.0041134307978615,(-0.06495923731531528+1.2460075655473233j),2261.3547729098123,(-0.1036709925315702-0.1847103608449211j),-955.123590115017
11308,11308,16.130793750000002,-0.0103819201958309,(0.43842556969731106-0.9591744934957144j),2261.5547689098926,(-0.13464946828556032-0.25840047933676064j),-954.3236541098955
11309,11309,16.130893750000002,-0.0206011449500292,(0.2642849291632047-1.2516371916919415j),2261.754764909973,(0.07531177514581902-0.09459738531051054j),-953.5237181047742
11310,11310,16.130993750000002,0.0102019126988214,(-0.21265330177094566+1.3659827883894424j),2261.9547609100537,(-0.050362363485445684-0.1886854502615999j),-952.7237820996527
11311,11311,16.13109375,-0.0068350479796649,(0.5631056303645294-1.1263216334510961j),2262.154756910134,(-0.11174548036323548-0.3302853013778081j),-951.9238460945312
11312,11312,16.13119375,0.0206696454127558,(0.6363929920078503-0.4032405990095395j),2262.3547529102143,(0.022619049276686273-0.09572805358762655j),-951.1239100894097
11313,11313,16.13129375,0.0150874644655522,(-1.205130245531849+0.9471471203855608j),2262.554748910295,(-0.15081311643667425-0.1366744041475073j),-950.3239740842884
11314,11314,16.13139375,0.0207598326940683,(0.4164001708074999-0.5673376227046792j),2262.7547449103754,(-0.2307569803146998-0.12057214314473337j),-949.5240380791669
11315,11315,16.13149375,0.0227632246745579,(0.5446924125662491+0.09754746060555519j),2262.954740910456,(0.030973484313356395-0.1124378655129954j),-948.7241020740454
11316,11316,16.13159375,-0.0201126304335261,(-0.9330416479920213+0.1562525471311469j),2263.1547369105365,(-0.1712347737537935-0.19264348294329678j),-947.9241660689239
11317,11317,16.13169375,-0.0093257806291386,(0.636131630764847+1.3453904710927507j),2263.354732910617,(-0.17648389948503848-0.3375648498420474j),-947.1242300638024
11318,11318,16.13179375,0.0128277958526517,(0.020764000931640644-0.13025927601086312j),2263.554728910697,(-0.0420377678237476-0.5291821519356713j),-946.3242940586811
11319,11319,16.13189375,-0.0131312987192987,(0.5021553891914006+0.07646948945042775j),2263.754724910778,(0.2531991751707952-0.39863992075654553j),-945.5243580535596
11320,11320,16.131993750000003,0.026887761894812,(-0.4946526346077017+0.052657719486268795j),2263.954720910858,(0.2764891340033835-0.2017912528497205j),-944.7244220484381
11321,11321,16.132093750000003,0.0093708053602845,(0.606923568839691-0.4825085463860275j),2264.1547169109385,(0.18006212781686373-0.28489561734010593j),-943.9244860433166
11322,11322,16.132193750000003,0.0175836921978665,(-1.0194673614454872+0.035714984519738535j),2264.3547129110198,(-0.03534171988560362-0.1285608943956693j),-943.1245500381953
11323,11323,16.132293750000002,0.0349454633867515,(-0.06493239362144826+1.0881872199477611j),2264.5547089111,(-0.06746986151179948-0.018844751853020866j),-942.3246140330738
11324,11324,16.132393750000002,-0.0365734635498233,(-0.13983363788446576-0.32575269651401334j),2264.75470491118,(0.16812880401088023+0.10689330555126011j),-941.5246780279523
11325,11325,16.132493750000002,0.0105253502997764,(-0.017516087532305907-0.3752598553252295j),2264.9547009112607,(0.046049772554075455+0.15972542741685927j),-940.7247420228308
11326,11326,16.13259375,0.0159610300333561,(-0.01701354781960051+0.8212256167356815j),2265.154696911341,(-0.009729409966420549-0.03395227770672302j),-939.9248060177093
11327,11327,16.13269375,-0.0250171394900505,(-0.10049918848802517-0.48300717986204955j),2265.3546929114214,(0.05337965905462219-0.028798331226028928j),-939.124870012588
11328,11328,16.13279375,0.0515426205937769,(-0.16736261697837446+0.49467891548571574j),2265.5546889115017,(-0.04362731315217478+0.020695340231015973j),-938.3249340074665
11329,11329,16.13289375,-0.0089527076060422,(-0.24412280758306135-0.5627580144857254j),2265.7546849115824,(-0.022330157752614876-0.12483122485750858j),-937.524998002345
11330,11330,16.13299375,0.0288092450034265,(0.18225821370268283-0.8271081629056793j),2265.9546809116628,(-0.019266297305138923-0.08372182359383248j),-936.7250619972235
11331,11331,16.13309375,0.0221850939290277,(1.6392205552795733-0.538298528641845j),2266.154676911743,(-0.05093232207675695+0.10955756370146723j),-935.9251259921022
11332,11332,16.13319375,-0.0415556595815562,(0.9166194804378619+0.13894704953475734j),2266.354672911824,(-0.024987861301769828+0.04764292529604454j),-935.1251899869807
11333,11333,16.13329375,0.0392742332676091,(1.5600418491789274-1.1327261184478177j),2266.554668911904,(-0.14486460439786394+0.1491564079251635j),-934.3252539818592
11334,11334,16.13339375,-0.0225976633081179,(0.5403550762297973-0.34862877660971714j),2266.7546649119845,(-0.30650846593485737+0.14969346736991113j),-933.5253179767377
11335,11335,16.133493750000003,0.0039824308286495,(-1.6125527091266099+0.7979564032588258j),2266.9546609120653,(-0.22045924141869291+0.009402635799508119j),-932.7253819716163
11336,11336,16.133593750000003,0.0465750553022229,(2.6534966137902454+0.7603036642638872j),2267.1546569121456,(-0.2669160922039216+0.18038160961958483j),-931.9254459664949
11337,11337,16.133693750000003,-0.0183113368516544,(-2.348165666938346-1.6930345471662478j),2267.354652912226,(0.13687382493272995+0.018595174767970856j),-931.1255099613734
11338,11338,16.133793750000002,0.0402696075942756,(-0.4230371182463144+3.197851943643667j),2267.5546489123067,(0.04220958933421555-0.21207173578163857j),-930.3255739562519
11339,11339,16.133893750000002,-0.0071081966733055,(1.2996891783622808-3.0044973133498436j),2267.754644912387,(-0.0897065876148716-0.056973739755270036j),-929.5256379511304
11340,11340,16.133993750000002,-0.0042439301164205,(-1.052960331065836+1.6301757130075856j),2267.9546409124678,(-0.09296920085059378-0.030532212324936275j),-928.725701946009
11341,11341,16.13409375,0.019144852828667,(3.315037937882683+1.2193146734742708j),2268.154636912548,(-0.0941238022331428-0.15330750632091822j),-927.9257659408876
11342,11342,16.13419375,-0.0212975091062379,(-0.48513764118312275-1.773045957259979j),2268.3546329126284,(0.031701247545245996+0.0015385887239691494j),-927.1258299357661
11343,11343,16.13429375,0.033453315948075,(-3.249583588564884+2.2736610400956665j),2268.5546289127087,(0.03505483202359821-0.06815447466324648j),-926.3258939306446
11344,11344,16.13439375,0.0073252031870951,(3.764581969322757+1.672569691908912j),2268.754624912789,(0.02741976012000398+0.14607085023420732j),-925.5259579255232
11345,11345,16.13449375,-0.0058522870507439,(-0.25621473295165575-3.894975328114869j),2268.95462091287,(-0.028332172203807262+0.04957538060946975j),-924.7260219204018
11346,11346,16.13459375,0.0241742069177776,(-3.4936782829889443+1.6172142943765402j),2269.15461691295,(-0.13928755654583963+0.04883602333935066j),-923.9260859152803
11347,11347,16.13469375,-0.0035742887202754,(4.516426550784722+2.45238948202101j),2269.354612913031,(-0.26151549372693356+0.13742546781541992j),-923.1261499101588
11348,11348,16.13479375,0.0035617149714367,(0.5340989154186724-4.271920982692143j),2269.554608913111,(-0.38118117118737416+0.029799453340933924j),-922.3262139050374
11349,11349,16.13489375,0.016303677735691,(-2.900088545795765+1.989896578103064j),2269.7546049131915,(-0.45334610457436086-0.24948286045708631j),-921.526277899916
11350,11350,16.134993750000003,-0.003554753267328,(3.3772809207579098+1.0386100039792512j),2269.9546009132723,(-0.29520628523714443-0.6713291289916434j),-920.7263418947945
11351,11351,16.135093750000003,0.0157748060300456,(-0.21118845922180363-1.8029824433734092j),2270.1545969133526,(-0.08288418797604821-0.3420041887303187j),-919.926405889673
