,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
14291,14291,8.92919375,0.006627191528698,(0.029942359135596213-0.027831571442060037j),-2713.3965856368536,(-0.009686606956780162-0.03704916002830631j),-853.7599999944068
14292,14292,8.929293750000001,0.0059762581555206,(0.15629727585275105-0.004597254822569917j),-2713.236588196813,(0.025581701984535642-0.06166164305559204j),-853.119999994411
14293,14293,8.929393750000001,0.0039966816357234,(0.06086118931542841+0.2135874994172225j),-2713.076590756774,(-0.024703337551740874-0.01227024957970419j),-852.4799999944153
14294,14294,8.92949375,0.0063436033282878,(0.10647932139277724+0.1051172315378768j),-2712.9165933167337,(0.04782115163697229-0.0020467731219467045j),-851.8399999944195
14295,14295,8.92959375,0.0064668599556811,(-0.13551046270955638+0.17152401234120124j),-2712.756595876694,(-0.022078093021074087+0.014826866159087779j),-851.1999999944237
14296,14296,8.92969375,0.004572713278562,(-0.0834804499663326-0.09474610276786652j),-2712.596598436654,(0.13372912947568089-0.21112433551937348j),-850.5599999944278
14297,14297,8.92979375,0.0025011613163486,(-0.09432447838588855-0.20411862983326995j),-2712.4366009966143,(0.005057392621768112-0.02298909983500945j),-849.919999994432
14298,14298,8.92989375,0.0033249481765358,(-0.07120766504798745+0.11114508965547557j),-2712.276603556574,(0.03494622472155038+0.03303140249104941j),-849.2799999944363
14299,14299,8.92999375,0.006706877324278,(-0.17236648137704208-0.3403180167559143j),-2712.1166061165345,(-0.16140206303881904+0.0709464735684453j),-848.6399999944405
14300,14300,8.930093750000001,0.0042222887107964,(0.09789721256962877+0.06652343860996203j),-2711.9566086764944,(-0.06896928861094333+0.02389116968131137j),-847.9999999944446
14301,14301,8.93019375,0.0032765231366159,(-0.043815225011379244+0.04921559074113313j),-2711.7966112364547,(-0.014344239342946388+0.03951553776981724j),-847.3599999944488
14302,14302,8.93029375,0.0053521471766165,(-0.05991983941528076+0.08232072558372434j),-2711.6366137964146,(-0.012089847441087556+0.030318941770082698j),-846.719999994453
14303,14303,8.93039375,0.0064102708854263,(-0.036251818233644845+0.008853769075146834j),-2711.4766163563745,(-0.0030054273663396094+0.00978973781357654j),-846.0799999944572
14304,14304,8.93049375,0.0040468044722176,(-0.1409713982442644+0.026730225036844604j),-2711.316618916335,(0.03827750726671086-0.027183088994958575j),-845.4399999944613
14305,14305,8.93059375,0.0013730246177933,(-0.07526459570323267-0.0530863569041103j),-2711.1566214762947,(-0.06638653518393098+0.03835997709053836j),-844.7999999944656
14306,14306,8.93069375,0.0045098300504842,(-0.00745218294692968-0.1469194515838104j),-2710.996624036255,(-0.014845492200468494+0.008900300310871231j),-844.1599999944698
14307,14307,8.930793750000001,0.0057277952119226,(0.1547050233775867-0.09141461339361229j),-2710.836626596215,(-0.06608180197309835+0.010435185012715419j),-843.519999994474
14308,14308,8.930893750000001,0.0053792213963253,(-0.15192470359483343+0.008214344083594755j),-2710.6766291561757,(0.057608334544926046+0.06095273070994798j),-842.8799999944781
14309,14309,8.93099375,0.0024049813498603,(0.07132871422271336-0.24652111633373242j),-2710.516631716135,(-0.02485564977589059-0.013579751806113434j),-842.2399999944823
14310,14310,8.93109375,0.000761741380754,(0.08775485702725015-0.1029571086691131j),-2710.3566342760955,(0.0497622500457912-0.015233149515340614j),-841.5999999944866
14311,14311,8.93119375,0.0031929973541671,(0.10510274471881169-0.14511353418290587j),-2710.1966368360554,(0.07600404880045916-0.033584920038288925j),-840.9599999944908
14312,14312,8.93129375,0.0051619674015101,(0.002836293438602297-0.10164026133138046j),-2710.0366393960157,(-0.09310710762238142+0.07063074824596544j),-840.3199999944949
14313,14313,8.93139375,0.0003761923673891,(0.008958854190706814-0.08341590833779455j),-2709.876641955976,(0.006057499757255537+0.009712706722481302j),-839.6799999944991
14314,14314,8.93149375,-0.0005873932399907,(0.2510111001437383-0.025313748175049944j),-2709.7166445159355,(-0.020622950536731455+0.00010495937909994237j),-839.0399999945033
14315,14315,8.931593750000001,0.004920020884097,(-0.08228305134766495+0.07776745114284005j),-2709.556647075896,(0.12064927603581341+0.012540976524570487j),-838.3999999945075
14316,14316,8.93169375,0.0067575160508948,(-0.018520904674683633+0.08863917895162916j),-2709.396649635856,(-0.42582209574928886+0.1145302118630245j),-837.7599999945116
14317,14317,8.93179375,0.0060156494043037,(0.032576548489783065+0.10076677805915768j),-2709.236652195816,(-0.1191084688152435-0.012524781413245124j),-837.1199999945159
14318,14318,8.93189375,0.0001786955287537,(0.06918895325871226+0.13095100431436502j),-2709.076654755776,(-0.030036818659909998+0.019242788337530015j),-836.4799999945201
14319,14319,8.93199375,-0.0001372153662518,(0.25200876106195863-0.02092176590432228j),-2708.9166573157363,(-0.023071698518870826+0.011845665833355435j),-835.8399999945243
14320,14320,8.93209375,0.0024843059350028,(0.03987040982444772-0.2019873786924746j),-2708.756659875696,(-0.02440065725750994+0.00016716143888281625j),-835.1999999945285
14321,14321,8.93219375,0.0061314565522937,(-0.0213868531254014+0.05418346869420982j),-2708.5966624356565,(0.0026938227054217542-0.010481581161005194j),-834.5599999945326
14322,14322,8.93229375,0.0030064976807759,(0.1735093231760534-0.1917713791122279j),-2708.4366649956164,(-0.052512923308992626-0.013889784429577914j),-833.9199999945369
14323,14323,8.932393750000001,0.0031755771156534,(0.0024653914338300525+0.14835612141338084j),-2708.2766675555763,(-0.057656137542831734-0.02287331580187042j),-833.2799999945411
14324,14324,8.93249375,0.0037646589096665,(0.01497641742979857-0.04317922186261736j),-2708.1166701155366,(-0.11564221205385355+0.005180975787577875j),-832.6399999945453
14325,14325,8.93259375,0.0061564547725011,(0.13154891496604804+0.042411910537071225j),-2707.9566726754965,(-0.017532930120889596+0.004983477993669119j),-831.9999999945494
14326,14326,8.93269375,0.0030400073846656,(0.1380258229270367+0.03903681497738981j),-2707.796675235457,(0.0010461382216848947+0.013413382118391513j),-831.3599999945536
14327,14327,8.93279375,0.00098377492163,(0.17287428811003697+0.09690472911124774j),-2707.6366777954167,(-0.021203647332037914+0.007712940587153057j),-830.7199999945578
14328,14328,8.93289375,0.0025021906982706,(-0.062436901945748025+0.01664096364540091j),-2707.476680355377,(-0.0658221399151063-0.06845856803028084j),-830.0799999945621
14329,14329,8.93299375,0.0068921935832426,(0.037275681188109006-0.007263470300498127j),-2707.316682915337,(-0.018575931076234987+0.03414752221096012j),-829.4399999945662
14330,14330,8.933093750000001,0.0062116516951577,(0.174614814157106+0.06261211520315876j),-2707.1566854752973,(0.00825042982169382+0.047247985719010906j),-828.7999999945704
14331,14331,8.933193750000001,0.0009855136077184,(-0.0403498770431418+0.15804115842913066j),-2706.996688035257,(0.028042276316541444-0.015983569320383847j),-828.1599999945746
14332,14332,8.93329375,0.003545529092731,(-0.00033622207477893365+0.08080648844449986j),-2706.836690595217,(0.013322407064269497-0.012799323936640003j),-827.5199999945788
14333,14333,8.93339375,0.0038354052423858,(-0.12167334630881614-0.13247125541704072j),-2706.6766931551774,(-0.10860399474067414+0.0662766321164815j),-826.8799999945829
14334,14334,8.93349375,0.0068196655869966,(0.04670057508120342-0.018037323055707953j),-2706.5166957151373,(-0.12661142223731853+0.01380562585306646j),-826.2399999945872
14335,14335,8.93359375,0.0034807213330779,(0.014817404849653958+0.13685512056525806j),-2706.3566982750976,(-0.21828695539978876-0.024977438333559764j),-825.5999999945914
14336,14336,8.93369375,0.0025383448027294,(0.089461246955681+0.11648199385186014j),-2706.196700835057,(0.12956435675687117+0.10771258743581906j),-824.9599999945956
14337,14337,8.93379375,0.0055656937891313,(0.0006522775896128444+0.045627355505472846j),-2706.036703395018,(0.07554552511967812-0.049507480766200436j),-824.3199999945997
14338,14338,8.933893750000001,0.0072687150036244,(-0.11710420939562396-0.07182932154304683j),-2705.8767059549778,(-0.08666954482081773+0.05991276436759734j),-823.6799999946039
14339,14339,8.93399375,0.0069508200101208,(0.13659732163855665-0.03860157128090684j),-2705.716708514938,(-0.06410049875188609+0.08690625066083217j),-823.0399999946081
14340,14340,8.93409375,0.0042908253810611,(0.07964824717705352-0.10281646860869954j),-2705.556711074898,(-0.11757566071627532+0.10277940437900579j),-822.3999999946124
14341,14341,8.93419375,0.0039581335560667,(0.15670495476013857+0.04768837296797723j),-2705.396713634858,(-0.10909267318837121+0.10901733680938011j),-821.7599999946165
14342,14342,8.93429375,0.0066746384214459,(-0.013075793482521839+0.06137366688121297j),-2705.236716194818,(-0.20659469723805735+0.1393819013582225j),-821.1199999946207
14343,14343,8.93439375,0.008216438789337,(0.1584671646140586+0.00020824182076330938j),-2705.076718754778,(-0.24145269073311565+0.24196944687876543j),-820.4799999946249
14344,14344,8.93449375,0.0089740341953865,(0.12964196312383602-0.03590305491755137j),-2704.9167213147384,(-0.8623839424465858+0.857264463971213j),-819.8399999946291
14345,14345,8.934593750000001,0.0051157462769601,(-0.15598387141413717-0.13930188077945202j),-2704.7567238746983,(0.4527544409687936-0.6117438491532797j),-819.1999999946333
14346,14346,8.934693750000001,0.0068270301474039,(-0.30792290852075466-0.15254865456676542j),-2704.596726434658,(0.22071935218641675-0.21098640778023398j),-818.5599999946375
14347,14347,8.93479375,0.0066901852115424,(-0.32948612225916324-0.09349462197423546j),-2704.4367289946185,(0.005557802083383141-0.18693320506902955j),-817.9199999946417
14348,14348,8.93489375,0.0065815566411313,(-0.10688514749796621+0.287325070243546j),-2704.276731554579,(0.11239116272282348-0.19175263752963j),-817.2799999946459
14349,14349,8.93499375,0.0079937261799229,(0.3323072235686251+0.07935462456540718j),-2704.1167341145388,(0.0762590001702804-0.10252643884097667j),-816.6399999946501
14350,14350,8.93509375,0.0083707255261049,(-0.09923203977402409-0.12191128845893552j),-2703.956736674499,(0.0454881614067196-0.0943171540103947j),-815.9999999946542
14351,14351,8.93519375,0.0098761655680874,(0.21534777997946059+0.26405612845001153j),-2703.796739234459,(0.08357935992516591-0.0017607083146049876j),-815.3599999946584
14352,14352,8.93529375,0.0078908534350607,(-0.3408279704075937-0.11552699043145156j),-2703.636741794419,(0.15756562563753557-0.09399310901881183j),-814.7199999946627
14353,14353,8.935393750000001,0.0063443994284028,(0.008583839287228875-0.1340280507682645j),-2703.476744354379,(0.058989340126598275-0.11847324515556536j),-814.0799999946669
14354,14354,8.935493750000001,0.0066596540420626,(0.10977241155539648-0.045061083815136606j),-2703.316746914339,(-0.04696219444561224+0.1012526717710905j),-813.439999994671
14355,14355,8.93559375,0.0059383169491359,(-0.02435596772209734+0.2628253686056947j),-2703.1567494742994,(0.03141213583046406+0.1814615492304968j),-812.7999999946752
14356,14356,8.93569375,0.0062930313306572,(-0.05503136796469445+0.2047049492787561j),-2702.9967520342598,(0.1075934705063819-0.23573936444841634j),-812.1599999946794
14357,14357,8.93579375,0.007377213444536,(-0.12804570936011608+0.07289263503124352j),-2702.83675459422,(0.1601627318754177-0.10078399545580456j),-811.5199999946836
14358,14358,8.93589375,0.0103559945797566,(0.013530990057507013-0.08191438934578905j),-2702.6767571541795,(0.04254541064588539+0.08338661706656436j),-810.8799999946878
14359,14359,8.93599375,0.0092445069021731,(0.035388864947499626+0.08062267715869609j),-2702.51675971414,(0.05320537796483652-0.1394319965025018j),-810.239999994692
14360,14360,8.93609375,0.0075764708101096,(0.11726632316652905+0.11809984543795324j),-2702.3567622741,(0.054005709705987545-0.08209398652193439j),-809.5999999946962
14361,14361,8.936193750000001,0.0064678573597397,(-0.2684874970551033+0.008667586278058304j),-2702.19676483406,(0.05612693750201493+0.03140690702458103j),-808.9599999947004
14362,14362,8.93629375,0.0073912547071049,(0.21596510249611878-0.14215007850196548j),-2702.03676739402,(0.0017104514172937985-0.04563285452330694j),-808.3199999947045
14363,14363,8.93639375,0.0063429351342728,(-0.0063158263124750355+0.045151132925627134j),-2701.87676995398,(-0.0055516591827363265+0.005541471146929336j),-807.6799999947087
14364,14364,8.93649375,0.0065235199876633,(0.11316908236400076-0.0076769890204449465j),-2701.71677251394,(0.031220374690334854+0.004531621742967784j),-807.039999994713
14365,14365,8.93659375,0.0085657843962786,(-0.07218969584875431-0.013252073240130561j),-2701.5567750739,(0.03676159013695572-0.03797883193199284j),-806.3999999947172
14366,14366,8.93669375,0.0114639564581957,(0.06196217220331215-0.17484001280665157j),-2701.3967776338604,(-0.02452019366333593+0.07792501878245779j),-805.7599999947213
14367,14367,8.93679375,0.0078602436484752,(-0.09976827285490374-0.013655502788250163j),-2701.2367801938203,(0.009930617553648002-0.16964623596468142j),-805.1199999947255
14368,14368,8.936893750000001,0.0041306425095342,(-0.04167370769193551-0.01278245026887791j),-2701.0767827537807,(0.02362164876028766-0.04073897984748412j),-804.4799999947297
14369,14369,8.936993750000001,0.0034018992141914,(-0.150988405300602-0.04060461961001123j),-2700.9167853137405,(-0.0663708452259219-0.12187865616018721j),-803.839999994734
14370,14370,8.93709375,0.0069880091611222,(-0.0036778956777920807-0.0021287930274403607j),-2700.7567878737004,(0.10452995134603907-0.030783780445568284j),-803.199999994738
14371,14371,8.93719375,0.0108209926366012,(0.14439075173731888+0.016740811723438095j),-2700.5967904336608,(-0.012595017399830655+0.028658686444264732j),-802.5599999947423
14372,14372,8.93729375,0.0077428023836093,(-0.10617577875647766-0.13553262549718412j),-2700.4367929936207,(-0.010985652366753073-0.05613597910516087j),-801.9199999947465
14373,14373,8.93739375,0.0076958700787662,(-0.0018954981898554046-0.14062019587385277j),-2700.276795553581,(-0.026115629619868325-0.022436401166323304j),-801.2799999947507
14374,14374,8.93749375,0.0057298240510842,(-0.09840626518370194+0.04198054269529457j),-2700.116798113541,(0.023047809095483915-0.025359396526277382j),-800.6399999947549
14375,14375,8.93759375,0.0066292801885689,(-0.04540279670785556-0.04482390403189834j),-2699.956800673501,(0.2818476427792438-0.07220095671480956j),-799.999999994759
14376,14376,8.937693750000001,0.0045900409430837,(-0.21568556455881108+0.22179731224013j),-2699.796803233461,(-0.10690874686486052-0.1381045074343012j),-799.3599999947633
14377,14377,8.93779375,0.0046929855782364,(-0.030470396800556+0.17572023233683312j),-2699.636805793421,(-0.07841267128326711+0.06472723028245492j),-798.7199999947675
14378,14378,8.93789375,0.0044710620898415,(-0.032599541012907574-0.24035395997777867j),-2699.4768083533813,(0.02059238051743316+0.08117884364465323j),-798.0799999947717
14379,14379,8.93799375,0.0061909160859572,(-0.05307038719277073-0.025297713186821943j),-2699.3168109133417,(0.019524334375002242+0.10621702568424157j),-797.4399999947758
14380,14380,8.93809375,0.0047576451413369,(-0.04266352364211075+0.006159728366773091j),-2699.1568134733016,(0.00527207614526308-0.039278587757556646j),-796.79999999478
14381,14381,8.93819375,0.0043963140555288,(-0.05712169463181124+0.2035522645903029j),-2698.996816033261,(-0.05429423396289937+0.02769417006346775j),-796.1599999947842
14382,14382,8.93829375,0.005260706772316,(-0.002574368282933422-0.04789741917209517j),-2698.836818593222,(-0.07528251860037749+0.07855219948243013j),-795.5199999947885
14383,14383,8.93839375,0.0047207308339864,(-0.023969412504553478-0.1521024556529012j),-2698.6768211531817,(0.08893442262347621-0.08872888956652403j),-794.8799999947926
14384,14384,8.938493750000001,0.0040018190719517,(0.057352960283529736+0.00112294830253502j),-2698.516823713142,(-0.020453399854778613-0.00938087118801281j),-794.2399999947968
14385,14385,8.93859375,0.0030467352649847,(0.08112211038597587+0.016197152727858526j),-2698.356826273102,(-0.016459363779514454-0.10551661217409564j),-793.599999994801
14386,14386,8.93869375,0.0055931495229859,(-0.055509736389166675-0.07620734371877391j),-2698.196828833062,(-0.0850439661323302+0.09262715555371519j),-792.9599999948052
14387,14387,8.93879375,0.005979778216649,(0.08148114702660719-0.0752595485538835j),-2698.036831393022,(-0.08111716211738236+0.004125493436913763j),-792.3199999948093
14388,14388,8.93889375,0.0044379553029063,(0.12378719334419172-0.19822444861378097j),-2697.8768339529825,(-0.08303728388373738-0.0063223659083850095j),-791.6799999948136
14389,14389,8.93899375,0.0024746494970881,(0.025196777715547333+0.04336113500911503j),-2697.7168365129423,(-0.02480995000698121-0.012852964978934702j),-791.0399999948178
14390,14390,8.93909375,0.0031804389035417,(-0.0847595392739647+0.04892861532027076j),-2697.556839072902,(-0.009983194066161466-0.09402054675806093j),-790.399999994822
14391,14391,8.939193750000001,0.0035928903363167,(-0.02189740442396044-0.06879414249507491j),-2697.3968416328626,(-0.07913039118451104+0.09231144915889802j),-789.7599999948261
14392,14392,8.939293750000001,0.0041954068679959,(0.1568583274840534+0.01814115427920458j),-2697.2368441928224,(0.06169417842526726-0.05011781864693865j),-789.1199999948303
14393,14393,8.93939375,0.0038496383014383,(0.021416751670510548+0.13395172082579376j),-2697.076846752783,(-0.08070927760140936-0.05292581715765168j),-788.4799999948345
14394,14394,8.93949375,0.0019575372582725,(0.007120671448022449+0.048408424974380145j),-2696.9168493127427,(-0.14062782501638413-0.006166987301375729j),-787.8399999948388
14395,14395,8.93959375,0.0009819016881033,(-0.18489183757237374+0.15158138879789312j),-2696.756851872703,(-0.513483157491371-0.001177291418636657j),-787.1999999948429
14396,14396,8.93969375,0.001113407745336,(0.12064125657444864+0.06615538377227852j),-2696.596854432663,(0.18259050291105872+0.009116456275971272j),-786.5599999948471
14397,14397,8.93979375,0.0015249659826144,(0.05182301132907015+0.14773420310576568j),-2696.4368569926232,(0.14423665569684746+0.0024849688268191554j),-785.9199999948513
14398,14398,8.93989375,0.00327708216253,(4.5472618833627965e-05-0.14448366087176256j),-2696.276859552583,(0.012653599719050966+0.03493882718767523j),-785.2799999948555
14399,14399,8.939993750000001,0.0049512642072095,(-0.028019696434289296-0.11236904838428846j),-2696.116862112543,(0.02280568803808313-0.07963402324296537j),-784.6399999948597
14400,14400,8.94009375,0.0041572246884118,(-0.3209328321773296+0.17621946052389637j),-2695.956864672504,(0.0015482050990283241+0.025294091096256452j),-783.9999999948639
14401,14401,8.94019375,0.0037718779956649,(0.30968025400718224-0.11696813504965578j),-2695.7968672324632,(0.08766853727810112-0.010384953724050475j),-783.3599999948681
14402,14402,8.94029375,0.0041846779371606,(-0.08693603534248277+0.08167129477686502j),-2695.636869792424,(0.06475392992776077-0.18338673535001992j),-782.7199999948723
14403,14403,8.94039375,0.0008866678681228,(-0.07781572579278266-0.07337131152533659j),-2695.4768723523835,(-0.05050480324149707+0.029167820865944223j),-782.0799999948765
14404,14404,8.94049375,0.0013910595522165,(-0.027947512069366926+0.15960130631119995j),-2695.316874912344,(-0.03141740794444699+0.08473639426050619j),-781.4399999948806
14405,14405,8.94059375,0.0012204766739524,(-0.02815426203018381+0.1130101906453301j),-2695.156877472304,(0.008244578012094972+0.10644349273470505j),-780.7999999948848
14406,14406,8.940693750000001,0.0055775446112467,(-0.10184484721251895+0.021327330212943172j),-2694.996880032264,(-0.0656012468845705+0.14478740885081554j),-780.1599999948891
14407,14407,8.940793750000001,0.004911378768458,(0.07590118257523798-0.19635899544732027j),-2694.836882592224,(-0.10896523283128343-0.08150336229743875j),-779.5199999948933
14408,14408,8.94089375,0.0017064742351043,(0.11066205831526439+0.07032682684850294j),-2694.676885152184,(0.01715438830260535-0.05927693042821028j),-778.8799999948974
14409,14409,8.94099375,0.0012676118114209,(-0.1272959310046486-0.02139592968686576j),-2694.516887712144,(-0.33727977966516637-0.6256449818775423j),-778.2399999949016
14410,14410,8.94109375,0.0036530695730583,(0.01124306376954665-0.06311809054470369j),-2694.356890272104,(0.14505853846599048+0.2151070714630287j),-777.5999999949058
14411,14411,8.94119375,0.005550867531859,(0.011686499684741065-0.09594373246284083j),-2694.1968928320643,(0.05209189779560071-0.16030808295133334j),-776.95999999491
14412,14412,8.94129375,0.0053883398061634,(0.014383225027748758+0.04650960257668977j),-2694.036895392024,(-0.037734184135736336-0.002162947807655212j),-776.3199999949142
14413,14413,8.94139375,0.0035094225487641,(-0.028068509158575682+0.0035828309209171415j),-2693.8768979519846,(-0.1079454540108841+0.012359072368886073j),-775.6799999949184
14414,14414,8.941493750000001,0.0054474864083063,(-0.019848469177315343+0.0947014663090743j),-2693.7169005119445,(0.05224435135781152+0.012404471310480463j),-775.0399999949226
14415,14415,8.941593750000001,0.0068189150658276,(-0.10051388431343244+0.007708476831773441j),-2693.556903071905,(0.4992514952934919-0.14998453083681923j),-774.3999999949268
14416,14416,8.94169375,0.0054405261379954,(-0.014852579245658453-0.05714992229396476j),-2693.3969056318647,(0.028272759908254223-0.10109201692809257j),-773.7599999949309
14417,14417,8.94179375,0.0045988360024373,(0.11716410773964296-0.1006840967953391j),-2693.236908191825,(-0.034182339525436437+0.0003878993847759313j),-773.1199999949351
14418,14418,8.94189375,0.0017822738391155,(-0.1007193611604784-0.05712955480510714j),-2693.076910751785,(0.0505484508088279+0.10493363616217803j),-772.4799999949394
14419,14419,8.94199375,0.0032685877950097,(-0.00324091963400058+0.01691182900896042j),-2692.916913311745,(-0.05417562397922777+0.04819422031211682j),-771.8399999949436
14420,14420,8.94209375,0.0040888941032819,(0.04577313939919363-0.003179979958390578j),-2692.756915871705,(-0.11077643372686598-0.22350453890572963j),-771.1999999949477
14421,14421,8.94219375,0.0073658752566118,(0.060985766293589184-0.20434582647833816j),-2692.596918431665,(0.05507947270658142+0.06557127331388596j),-770.5599999949519
14422,14422,8.942293750000001,0.0081126375175563,(0.03850819249593046-0.038549513031912806j),-2692.4369209916254,(-0.06853669713461204+0.052456782499106576j),-769.9199999949561
14423,14423,8.94239375,0.0053155205481585,(-0.004824051265185071-0.09790563358857673j),-2692.276923551585,(-0.0621360028835202+0.06432207660517958j),-769.2799999949603
14424,14424,8.94249375,0.0052703296681125,(0.026887021207321775-0.05354407886056475j),-2692.1169261115456,(0.13645121448604988-0.03210906789027533j),-768.6399999949646
14425,14425,8.94259375,0.0043986549591545,(-0.14822634178754068+0.12669195907093278j),-2691.956928671505,(-0.2001830773629567+0.18719509406871923j),-767.9999999949687
14426,14426,8.94269375,0.0071424645511205,(-0.21671270537035378+0.052797230669279334j),-2691.796931231466,(-0.059493366353129476-0.06818115766966837j),-767.3599999949729
14427,14427,8.94279375,0.0085755291121239,(0.011390369192289848+0.31102681799454807j),-2691.6369337914257,(0.08194143981576973+0.09216726396356513j),-766.7199999949771
14428,14428,8.94289375,0.0082133577601422,(0.16934271285037877+0.23110259402470668j),-2691.476936351386,(-0.018184563890903865-0.0023729957322633152j),-766.0799999949813
14429,14429,8.942993750000001,0.0079151602107203,(-0.11385069301552614-0.3158803857096848j),-2691.316938911346,(0.07977944026878507-0.1356494438658466j),-765.4399999949854
14430,14430,8.943093750000001,0.0058066147781668,(-0.15498107281442008+0.44826024409272985j),-2691.156941471306,(0.060441373762631964-0.04138911491082858j),-764.7999999949897
14431,14431,8.94319375,0.0050505761462386,(-0.08558159849113729-0.3210412048267363j),-2690.996944031266,(-0.03818657693139078-0.06957820585739022j),-764.1599999949939
14432,14432,8.94329375,0.0074691201607583,(0.11397957753950799+0.08010510773448844j),-2690.836946591226,(0.014930141207877477-0.14075216306760263j),-763.5199999949981
14433,14433,8.94339375,0.0079805166174187,(0.08405247597386033-0.01041258738192095j),-2690.6769491511864,(-0.05703067816703559+0.07997068855829739j),-762.8799999950022
14434,14434,8.94349375,0.0077632755657514,(-0.283220983821462-0.05042262667356815j),-2690.5169517111462,(0.026526540376411042+0.0014728027826180507j),-762.2399999950064
14435,14435,8.94359375,0.0094522284685639,(-0.03184602198966355-0.23072974137970012j),-2690.3569542711066,(-0.5521643141584315+0.3150893735672911j),-761.5999999950106
14436,14436,8.94369375,0.0076738276351333,(0.09598325949577878+0.05110228128756629j),-2690.1969568310665,(-0.04315177072682033-0.07404558715436889j),-760.9599999950149
14437,14437,8.943793750000001,0.0085530910753505,(-0.004042376151376006+0.047974748726375846j),-2690.036959391027,(0.05199967210906828-0.12971314557644792j),-760.319999995019
14438,14438,8.94389375,0.0059740647591964,(-0.07519775201452229-0.0820105516194903j),-2689.8769619509867,(-0.053457665868442535+0.07789907155469623j),-759.6799999950232
14439,14439,8.94399375,0.0061350904205849,(-0.0008295098439710519-0.13655535368928823j),-2689.7169645109466,(-0.15685844369732532+0.0034496922672370284j),-759.0399999950274
14440,14440,8.94409375,0.0070971115659265,(0.0313595012918511-0.010713278175215212j),-2689.556967070907,(-0.05692123202279456-0.07771390321676513j),-758.3999999950316
14441,14441,8.94419375,0.0082924097578997,(0.002901725629040659+0.034672601675550946j),-2689.396969630867,(0.19415331576736844-0.07928282780147733j),-757.7599999950357
14442,14442,8.94429375,0.0075510416669454,(-0.054374903746231475-0.007650239692641694j),-2689.236972190827,(-0.04375301763614743-0.09046483212502589j),-757.11999999504
14443,14443,8.94439375,0.0053291327113603,(0.1625712122528344-0.17304021144389017j),-2689.076974750787,(0.08152101310912312-0.05064982999437534j),-756.4799999950442
14444,14444,8.944493750000001,0.0070161174258989,(0.07207094028185906-0.10683842094129034j),-2688.916977310748,(0.08550435656783628+0.04463200723238085j),-755.8399999950484
14445,14445,8.944593750000001,0.0065386366860187,(0.1383400997847323+0.12943100140031363j),-2688.7569798707077,(0.04229863866934064-0.07290291778570146j),-755.1999999950525
14446,14446,8.94469375,0.0084839657852734,(-0.16567737788555176-0.03358870146876153j),-2688.596982430668,(-0.012513968563765618-0.11253935780655161j),-754.5599999950567
14447,14447,8.94479375,0.0106091458233654,(0.07872362824468297-0.0016949068860425444j),-2688.4369849906275,(0.14316020915648686-0.017093725497992856j),-753.919999995061
14448,14448,8.94489375,0.0085276833038894,(0.07465394050039414-0.026254139022361053j),-2688.276987550588,(0.029519531222748804+0.04106390132683992j),-753.2799999950652
14449,14449,8.94499375,0.0076879568611126,(0.05679779067997484+0.16825353355543415j),-2688.116990110548,(0.14811949688887782-0.14112943258782099j),-752.6399999950694
14450,14450,8.94509375,0.0072428975158634,(0.00028019072165064163-0.03307768873469144j),-2687.956992670508,(0.08704211284787391+0.15319660764982232j),-751.9999999950735
14451,14451,8.94519375,0.0101604964553958,(-0.135035407818564-0.12393343696562606j),-2687.796995230468,(-0.03850198044033823+0.13721451513767974j),-751.3599999950777
14452,14452,8.945293750000001,0.0089086809654407,(0.16486708803797057-0.0015074427418546033j),-2687.636997790428,(0.1778558945799621+0.03235962151054149j),-750.7199999950819
14453,14453,8.945393750000001,0.0052443636502141,(-0.0338127003313708+0.024371041873688676j),-2687.477000350388,(0.023586344247389722-0.164639288169463j),-750.0799999950862
14454,14454,8.94549375,0.0049773151190842,(-0.05880821654593901+0.07054125266270778j),-2687.317002910348,(0.23499931625010734-0.24781624849019357j),-749.4399999950903
14455,14455,8.94559375,0.0048385493960846,(-0.14369917375961416+0.05778187841088262j),-2687.1570054703084,(-0.20619464736473547+0.2360850511018173j),-748.7999999950945
14456,14456,8.94569375,0.0076381050346569,(0.2575275421322087+0.1001932422155955j),-2686.9970080302683,(-0.01912251686565187-0.12219345228189127j),-748.1599999950987
14457,14457,8.94579375,0.0086705321891483,(0.2427747116367763-0.10347462295977676j),-2686.8370105902286,(-0.1708517929680467+0.21091711433527732j),-747.5199999951029
14458,14458,8.94589375,0.007543221741329,(-0.17709235263065853-0.010388183133705025j),-2686.6770131501885,(-0.16669230257667322+0.1935579615985517j),-746.879999995107
14459,14459,8.94599375,0.004348339945172,(0.18426837209000912+0.19979118478287916j),-2686.5170157101484,(-0.06504491781381427+0.05591933911678748j),-746.2399999951112
14460,14460,8.946093750000001,0.0047230247614579,(-0.23737836598503925+0.004947468300150276j),-2686.3570182701087,(-0.10837288075375537+0.10625374785262472j),-745.5999999951155
14461,14461,8.94619375,0.0057061114571146,(0.012039525873956562+0.090581261028984j),-2686.1970208300686,(-0.01049982060717803+0.1612997369953465j),-744.9599999951197
14462,14462,8.94629375,0.005089044110176,(0.18285318007515114+0.008636465226626783j),-2686.037023390029,(-0.09820150461459631-0.13855157265393314j),-744.3199999951238
