,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
6259,6259,10.18849375,0.0047259826919485,(0.09327161628412912+0.06200307678120117j),4426.017661005361,(-0.08547137163831806+0.1078556335045593j),-2296.615384620737
6260,6260,10.18859375,0.0033586264554388,(0.08527240541460072-0.0011633300976940514j),4426.32534384589,(0.004319380276078449+0.09781892945544943j),-2295.384615389965
6261,6261,10.18869375,0.0026175947179711,(-0.11957535210008922-0.006577565176650195j),4426.633026686419,(0.1895562953457122-0.07422137119557337j),-2294.153846159193
6262,6262,10.18879375,0.0010841307848841,(-0.1283432589576264+0.016423637069771336j),4426.940709526947,(-0.020210988283455966-0.1140592271929651j),-2292.923076928421
6263,6263,10.188893749999998,0.0037640744765862,(0.03795724262311057+0.1815584894834701j),4427.248392367476,(-0.19526221153460946-0.07571529609329278j),-2291.6923076976486
6264,6264,10.18899375,0.0054503347739478,(0.11485205327801407-0.06237261706277106j),4427.556075208005,(0.28350754842316445+0.008918650482015223j),-2290.461538466877
6265,6265,10.18909375,0.0054728425846117,(-0.11366604068010104-0.019676867282009028j),4427.863758048534,(-0.32997353403567353-0.15918152290169274j),-2289.2307692361046
6266,6266,10.18919375,0.0040917698725426,(-0.09911724572216349+0.17973473763175546j),4428.171440889062,(0.12259318584086112+0.03640478140096132j),-2288.0000000053324
6267,6267,10.18929375,0.0024575623504622,(0.2121794457332877+0.0131832144131947j),4428.479123729591,(0.11543958101006263+0.27001712460153243j),-2286.76923077456
6268,6268,10.18939375,0.0020734763440394,(0.06239332185250719-0.1838889953550586j),4428.78680657012,(-0.13340097207794244-0.01524095208292263j),-2285.5384615437883
6269,6269,10.18949375,0.0030941789830111,(-0.22534090940499968+0.005774780479677041j),4429.094489410648,(-0.23937931942480828-0.22105882551270475j),-2284.307692313016
6270,6270,10.189593749999998,0.0054994220672435,(-0.09865514551410226+0.12438231882114531j),4429.402172251177,(-0.024019694540989053-0.037211463787007834j),-2283.076923082244
6271,6271,10.189693749999998,0.0049999541637047,(0.09275939435997682-0.003092634016054462j),4429.709855091705,(-0.11876466800610287+0.20658398843679998j),-2281.846153851472
6272,6272,10.18979375,0.0034328013830029,(0.02213169434233659+0.0479128269296283j),4430.0175379322345,(0.0463450232486121+0.2820738463569569j),-2280.6153846207
6273,6273,10.18989375,0.0039078856717368,(0.06139020891509026-0.05472088538871789j),4430.325220772763,(0.12421676385102819-0.0896703599344062j),-2279.3846153899276
6274,6274,10.18999375,0.0047850292999817,(0.10795260247585918-0.1134115159408639j),4430.632903613292,(0.023247093936844224+0.13926632903468072j),-2278.153846159156
6275,6275,10.19009375,0.0059445928646527,(-0.060125600185629936-0.10443242152832663j),4430.94058645382,(0.2776240048670225+0.02391293239553717j),-2276.9230769283836
6276,6276,10.19019375,0.0072769744321767,(0.01027336179243207+0.005874986578526191j),4431.2482692943495,(0.3202167470977264+0.22693636295183622j),-2275.6923076976113
6277,6277,10.19029375,0.0063673110246963,(0.03356576547798758+0.0463269439324821j),4431.555952134878,(-0.09275319350675662-0.34914566272645575j),-2274.4615384668396
6278,6278,10.190393749999998,0.0062646962698545,(-0.07783428586256524+0.02099868168419361j),4431.863634975407,(0.12067402609470979-0.13548494432481542j),-2273.2307692360673
6279,6279,10.19049375,0.0062645224259308,(0.03974846399268066+0.12395154397952145j),4432.171317815935,(-0.014037926844081061+0.3502395494327642j),-2272.000000005295
6280,6280,10.19059375,0.0054563734798135,(0.06632688488198347+0.017805490038339103j),4432.479000656464,(0.13621912287283133-0.19580177449774872j),-2270.769230774523
6281,6281,10.19069375,0.0072418950901858,(0.009030593815314458-0.1138196154472221j),4432.786683496993,(0.057247466658243915-0.05682362314485559j),-2269.538461543751
6282,6282,10.19079375,0.0069356831608202,(-0.1864659353946681+0.007324810811543875j),4433.094366337521,(0.025415449593395367+0.00678738569398718j),-2268.307692312979
6283,6283,10.19089375,0.0067589205945192,(-0.06185642959374891-0.03527411422771773j),4433.40204917805,(0.08665164946812734+0.09593985528828143j),-2267.0769230822066
6284,6284,10.19099375,0.0069796578547123,(-0.002589554821878887-0.1218721428567238j),4433.7097320185785,(0.0011300823332299065+0.015129202769565375j),-2265.846153851435
6285,6285,10.19109375,0.0058706521805982,(-0.10278620469549057-0.15855160582411382j),4434.017414859108,(-0.10542863674031466-0.09374433661911391j),-2264.6153846206626
6286,6286,10.191193749999998,0.0068448124653242,(-0.053457228411705235+0.09547387923091441j),4434.325097699636,(0.17735993145603066+0.09988603692493905j),-2263.3846153898903
6287,6287,10.19129375,0.0091464456407025,(0.028299076943841383-0.021512761235366516j),4434.632780540165,(-0.07343498874483337-0.10685572159027282j),-2262.1538461591185
6288,6288,10.19139375,0.0085039637331949,(-0.009449187900496685+0.18416175545542432j),4434.9404633806935,(-0.07800009851863102-0.11064093625543694j),-2260.9230769283463
6289,6289,10.19149375,0.0077903412873515,(0.05325823462053293+0.09534291326445604j),4435.248146221223,(-0.15481186901560676+0.13190063029134771j),-2259.692307697574
6290,6290,10.19159375,0.0083115864458313,(0.04031022399638293-0.07704268145252728j),4435.555829061751,(0.03423474122073931-0.06690328092880421j),-2258.4615384668023
6291,6291,10.19169375,0.007598285667167,(-0.060741560682700604-0.05967829403676135j),4435.86351190228,(0.23006569603882487+0.010363904290382642j),-2257.23076923603
6292,6292,10.19179375,0.0077921971908444,(-0.08495672575315383-0.08380884152589466j),4436.171194742808,(-0.015575111185927026-0.21080862418364782j),-2256.000000005258
6293,6293,10.191893749999998,0.0082418711751884,(-0.033050011503950955+0.12173426157035558j),4436.478877583337,(-0.24870653659082637-0.25747856085090987j),-2254.7692307744855
6294,6294,10.19199375,0.0078539409810131,(0.08625228086309064+0.11156546456425057j),4436.786560423866,(-0.0035213723422981014+0.12340062646486172j),-2253.5384615437138
6295,6295,10.19209375,0.0065668633199357,(0.03794531183780964+0.12478665960252619j),4437.094243264394,(-0.15341935312029406-0.1256952954215178j),-2252.3076923129415
6296,6296,10.19219375,0.0060190401187145,(-0.009412247055051622+0.06836908711837357j),4437.401926104923,(-0.26052011479374+0.1582379473724042j),-2251.0769230821693
6297,6297,10.19229375,0.0078974833163413,(-0.1265464668442766+0.06813270373652j),4437.709608945452,(-0.13894823870716155+0.2278398215187594j),-2249.8461538513975
6298,6298,10.19239375,0.0089263092374192,(0.012489595745539265+0.022171037805650932j),4438.017291785981,(0.47790823707308006+0.2225416806397158j),-2248.6153846206253
6299,6299,10.19249375,0.008565554279899,(-0.05440577564483381+0.0609590152436893j),4438.324974626509,(0.3905217563116279-0.0821224826607182j),-2247.384615389853
6300,6300,10.19259375,0.0094478491357219,(-0.14129513493702994-0.006487943211860955j),4438.632657467038,(-0.15276524552189624+0.06960448389729539j),-2246.1538461590812
6301,6301,10.192693749999998,0.008195738935316,(-0.08780929081439454+0.040000464976173794j),4438.940340307567,(0.1677693570833334+0.054040533183484396j),-2244.923076928309
6302,6302,10.19279375,0.0078490398463545,(0.04052618979013889+0.16176604559373692j),4439.248023148096,(0.03029848127693223-0.1297386061157106j),-2243.6923076975368
6303,6303,10.19289375,0.0072022881388049,(0.10976113071642818+0.009726912386272907j),4439.555705988624,(0.08104646035637778+0.03356381834261099j),-2242.461538466765
6304,6304,10.19299375,0.0049198918426805,(-0.05478197634269953-0.08598000686196107j),4439.863388829152,(-0.11715043393236627+0.18556444451577153j),-2241.2307692359927
6305,6305,10.19309375,0.0077416040114107,(-0.15855178215351826+0.04140927635879631j),4440.171071669682,(0.09923028931642398+0.22348322306957327j),-2240.0000000052205
6306,6306,10.19319375,0.0097363002690693,(-0.021457978584985573+0.10415465090961402j),4440.47875451021,(0.11609749738105606-0.19410200763880803j),-2238.7692307744483
6307,6307,10.19329375,0.009665363032789,(0.07878950930002593+0.003551201750711122j),4440.786437350739,(0.20993849234255924-0.035961894312296294j),-2237.5384615436765
6308,6308,10.193393749999998,0.0080149972508071,(-0.0742814540017396-0.10763157903299961j),4441.094120191267,(0.21735897949104135-0.17250258751326644j),-2236.3076923129042
6309,6309,10.193493749999998,0.0036364976152374,(-0.21762693313182868+0.1118541093224526j),4441.401803031797,(-0.01760561152463148+0.02464539850681592j),-2235.076923082132
6310,6310,10.19359375,0.0057634560339191,(2.9532162545333612e-06+0.05287912000460634j),4441.709485872325,(0.324040740989724-0.1281067959472264j),-2233.84615385136
6311,6311,10.19369375,0.0076002936811448,(0.07874998613905936+0.039347591336831j),4442.017168712854,(0.14744445287539795-0.27555406113455916j),-2232.615384620588
6312,6312,10.19379375,0.0104123948899812,(-0.04819551055854313-0.13089010820019975j),4442.324851553382,(-0.03975035755455395-0.14655921200890756j),-2231.3846153898157
6313,6313,10.19389375,0.0072727461052105,(-0.11473496759958457-0.1333577473000711j),4442.632534393912,(0.31256464133786194-0.21930435911562343j),-2230.153846159044
6314,6314,10.19399375,0.0049295353795909,(-0.21152936329866717+0.08279529110667934j),4442.94021723444,(0.028976895995594346-0.2673146935696453j),-2228.9230769282717
6315,6315,10.19409375,0.0029736640517427,(-0.02397108049189493-0.0332641538073961j),4443.247900074968,(0.30706224896754886+0.07464471816296388j),-2227.6923076974995
6316,6316,10.194193749999998,0.0023521898506578,(0.0886854342747202+0.11461970413069435j),4443.555582915497,(0.2795762061548839-0.6764590354059822j),-2226.4615384667277
6317,6317,10.19429375,0.006547136347914,(0.018765872617254667-0.16059124037833447j),4443.863265756026,(-0.20868082666937446+0.05098563743440601j),-2225.2307692359554
6318,6318,10.19439375,0.0078823306817586,(-0.18717377168786037+0.11334778786707983j),4444.170948596555,(-0.15303716475979673+0.15242545816427355j),-2224.000000005183
6319,6319,10.19449375,0.0073741836523538,(0.04377023978348822+0.1288114969144383j),4444.478631437083,(0.12842478461080556-0.19349510494772504j),-2222.769230774411
6320,6320,10.19459375,0.0038217497112185,(0.08838288532685051+0.002655500699728844j),4444.786314277612,(0.07702113912776795+0.06039241959163447j),-2221.538461543639
6321,6321,10.19469375,-0.0003562472853476,(-0.08609053269511033+0.07536519277534748j),4445.093997118141,(0.09999321158495411+0.0013886193780829337j),-2220.307692312867
6322,6322,10.19479375,0.003858999153827,(-0.025240198361897493+0.07995426613297539j),4445.40167995867,(-0.03554749214392999+0.01077368942560071j),-2219.0769230820947
6323,6323,10.19489375,0.0059792912685436,(-0.029499580012589847+0.08339625867782395j),4445.709362799198,(0.04326855647580297-0.06984889686412742j),-2217.846153851323
6324,6324,10.194993749999998,0.0062348093601444,(0.08800932615282626+0.055901661446141386j),4446.017045639727,(0.08835964125031963-0.14453427672419278j),-2216.6153846205507
6325,6325,10.19509375,0.0048668351696708,(0.04158603662888505-0.009258430183504j),4446.324728480256,(-0.10512143057680101+0.008842236003470953j),-2215.3846153897784
6326,6326,10.19519375,0.000486990636245,(-0.01015894738418723+0.03466202870716202j),4446.632411320784,(-0.11817516601081576+0.06358684332168177j),-2214.1538461590067
6327,6327,10.19529375,0.0048952807671396,(-0.00703915684989375+0.06172367517807973j),4446.940094161313,(-0.11433450692382607+0.08285443806215002j),-2212.9230769282344
6328,6328,10.19539375,0.0036304510738255,(0.07483108608201527+0.07522415347198799j),4447.247777001841,(0.30652302951497135+0.13054853796871307j),-2211.692307697462
6329,6329,10.19549375,0.0052222290972099,(0.025823903647122823-0.02368859805517959j),4447.5554598423705,(-0.17174701083459543+0.031005747476940352j),-2210.4615384666904
6330,6330,10.19559375,0.004837258873561,(-0.08124263350759588-0.01152914758277607j),4447.863142682899,(-0.0013323322032330158+0.1286961945436769j),-2209.230769235918
6331,6331,10.195693749999998,0.0031574754506371,(-0.04303030503144663+0.10148415051431256j),4448.170825523428,(0.022415117137989694+0.048838514438181255j),-2208.000000005146
6332,6332,10.195793749999998,0.0037627634339273,(0.009845548522885189+0.12389537428454886j),4448.478508363956,(-0.09206970035524116-0.2556436314677992j),-2206.7692307743737
6333,6333,10.19589375,0.0003303410612003,(0.1818861901229034+0.09925813519871816j),4448.7861912044855,(-0.10316192145844669-0.11743119416143696j),-2205.538461543602
6334,6334,10.19599375,-8.381041464086008e-05,(-0.044255899714441736-0.19787458717620177j),4449.093874045014,(-0.20910122286376548+0.0015439357597124836j),-2204.3076923128297
6335,6335,10.19609375,0.0033436733513029,(-0.17590197397120688+0.051431084380846495j),4449.401556885543,(-0.20938252415141423-0.0747336864317762j),-2203.0769230820574
6336,6336,10.19619375,0.0035278892053661,(-0.16247462239017063+0.05615890053702809j),4449.709239726071,(-0.39359256140074134+0.2741315212969231j),-2201.8461538512856
6337,6337,10.19629375,0.0057883431088875,(-0.04305702952095512-0.1360971080599648j),4450.0169225666,(0.03965031787068106+0.43185004595587556j),-2200.6153846205134
6338,6338,10.19639375,0.0038594282731051,(-0.01499404133067759+0.00248336067083984j),4450.324605407129,(0.4826089227718931+0.07524986811123312j),-2199.384615389741
6339,6339,10.196493749999998,-0.0004413396351067,(-0.009226368847079098-0.01908766779373032j),4450.632288247657,(0.12026052827407999-0.17266397043375667j),-2198.1538461589694
6340,6340,10.19659375,0.0009798816978831,(0.16059724784569032+0.034653071621682005j),4450.939971088186,(0.028515326961287217-0.0141132085134026j),-2196.923076928197
6341,6341,10.19669375,0.0048194144699597,(0.032839454971961404+0.07438395247306j),4451.2476539287145,(0.2562045867194194-0.20675073988403986j),-2195.692307697425
6342,6342,10.19679375,0.0046533470116535,(0.018492899232803638-0.07207426313306403j),4451.555336769244,(0.09429226805026945+0.10794064569864459j),-2194.461538466653
6343,6343,10.19689375,0.0028675018932547,(-0.13321112587763034-0.05641896070410508j),4451.863019609772,(-0.00851620979548965+0.36966178497194524j),-2193.230769235881
6344,6344,10.19699375,0.0012836020317715,(-0.04024718917754424+0.15869192647490243j),4452.170702450301,(0.0665509150275063+0.12331852487903779j),-2192.0000000051086
6345,6345,10.19709375,0.003011975734986,(0.059298583232976196+0.013822141502981826j),4452.4783852908295,(0.012911700008938855+0.16186887731628546j),-2190.7692307743364
6346,6346,10.19719375,0.0024730452581303,(0.10487302814783565+0.04157227832885764j),4452.786068131359,(0.0068888010083833495+0.2929183761009816j),-2189.5384615435646
6347,6347,10.197293749999998,0.003947932562711,(-0.011362088952934286+0.02617731667068878j),4453.093750971887,(-0.2823826977566217-0.6603356689017593j),-2188.3076923127924
6348,6348,10.19739375,0.004293635026684,(-0.03126820046625074+0.13064811581729432j),4453.401433812415,(-0.20450701038222585-0.10640365627232731j),-2187.07692308202
6349,6349,10.19749375,0.002069929389286,(0.10936887428402028-0.02042687021554055j),4453.709116652944,(-0.22111255122623968+0.0750269955828741j),-2185.8461538512483
6350,6350,10.19759375,0.0034173465224016,(0.004216709688992813-0.06092793267643794j),4454.016799493473,(-0.11419515866877217+0.04727220059321259j),-2184.615384620476
6351,6351,10.19769375,0.0032216906653262,(-0.09583428987118646+0.03710077186075063j),4454.324482334002,(-0.389264226272487-0.28434726558485734j),-2183.384615389704
6352,6352,10.19779375,0.0040710692860428,(0.12492579660277572+0.09706797733073111j),4454.63216517453,(-0.23745247666732827-0.08952383703543469j),-2182.153846158932
6353,6353,10.19789375,0.0039785791244117,(0.047730008124508075+0.013629430005512855j),4454.939848015059,(0.045498094379696166+0.057917182529664726j),-2180.92307692816
6354,6354,10.197993749999998,0.0049161256636048,(-0.04033756900909972+0.01255750432614898j),4455.247530855588,(0.16745297389159683+0.10620182292056238j),-2179.6923076973876
6355,6355,10.19809375,0.0056017282353868,(0.006933015949530212+0.08865406261916862j),4455.555213696117,(0.06703748531151962+0.04952292652691613j),-2178.461538466616
6356,6356,10.19819375,0.0061425600735783,(0.039001596709874006-0.05958009218030977j),4455.862896536645,(-0.0011293223617104622-0.05941233178789613j),-2177.2307692358436
6357,6357,10.19829375,0.0040855198360643,(-0.06268938088425054-0.07841269801380035j),4456.170579377174,(0.4717645268044477-0.2770587826010469j),-2176.0000000050713
6358,6358,10.19839375,0.0033202280078005,(-0.17431509445115032+0.16887753590733884j),4456.478262217703,(-0.032883477725922754-0.09688532623585615j),-2174.769230774299
6359,6359,10.19849375,0.0058103996950916,(0.10632771124104004+0.09294555620813702j),4456.785945058231,(-0.517139749342243+0.08149713633199383j),-2173.5384615435273
6360,6360,10.19859375,0.0059238042532728,(0.03055482716731426+0.001605657443097595j),4457.09362789876,(-0.05760334267228594-0.006851626122426912j),-2172.307692312755
6361,6361,10.19869375,0.0069165620672398,(-0.05624772018361755-0.08178795621689047j),4457.401310739288,(0.3188131834483974+0.12635157202172603j),-2171.076923081983
6362,6362,10.198793749999998,0.006106695588914,(-0.021830459915362456+0.06759364323380679j),4457.708993579818,(-0.11199443979418618+0.0896007317429397j),-2169.846153851211
6363,6363,10.19889375,0.0053063589889988,(-0.08185767335363586+0.07772240395548348j),4458.016676420346,(-0.10353210675280462+0.161849608216261j),-2168.615384620439
6364,6364,10.19899375,0.0066551803290012,(0.04601129986614504+0.14755380260846995j),4458.324359260875,(-0.030511311086259083+0.051284745775157466j),-2167.3846153896666
6365,6365,10.19909375,0.0068332699523463,(-0.11629678015458905-0.07530918872769624j),4458.632042101403,(0.06950477967974707-0.023110027088866367j),-2166.153846158895
6366,6366,10.19919375,0.0066863407222297,(-0.22495435512895168+0.055021503612258355j),4458.939724941933,(-0.1494941989742541-0.23505849603631507j),-2164.9230769281226
6367,6367,10.19929375,0.0075073308754307,(-0.0684724504432499+0.06672529896025055j),4459.247407782461,(-0.057276561917334476-0.11103772652776325j),-2163.6923076973503
6368,6368,10.19939375,0.0086791065005945,(0.02112067719468281+0.1147368069511299j),4459.55509062299,(0.06845205513237496-0.3571441649214463j),-2162.4615384665785
6369,6369,10.199493749999998,0.0075605722128748,(0.21547349252480685+0.10826436870019629j),4459.862773463518,(0.12897082026277454-0.10100335700030912j),-2161.2307692358063
6370,6370,10.199593749999998,0.0074444202101109,(0.019921443836104287-0.043941238626227834j),4460.170456304047,(0.09662845405080223+0.03857997873623974j),-2160.000000005034
6371,6371,10.19969375,0.0072290614294472,(0.06734275194828138-0.05077353303148961j),4460.478139144576,(-0.12647873537394375+0.00033481760660408755j),-2158.769230774262
6372,6372,10.19979375,0.008638127460285,(0.01098157117510841+0.14465401481531132j),4460.785821985104,(0.2884454998087811-0.24100350858396585j),-2157.53846154349
6373,6373,10.19989375,0.0095965200567798,(0.024538282878817118+0.03411095376563658j),4461.093504825633,(0.22796483530224262+0.1496309571479015j),-2156.307692312718
6374,6374,10.19999375,0.0085660507059885,(0.14949666573204562-0.051875235838067676j),4461.401187666162,(0.19730200574073026-0.02068194912496661j),-2155.0769230819456
6375,6375,10.20009375,0.0076360851751999,(0.11388953839657452+0.001148313647699406j),4461.708870506691,(0.1151472765634402-0.18158804235659542j),-2153.8461538511738
6376,6376,10.20019375,0.0076854346038731,(0.1802068118373262-0.08486881858619641j),4462.016553347219,(0.17372277586726548+0.04580516732165654j),-2152.6153846204015
6377,6377,10.200293750000002,0.0071260413815576,(0.02178935326662208-0.06063821268494855j),4462.324236187748,(0.04906038276260252-0.2537774250097369j),-2151.3846153896293
6378,6378,10.200393750000002,0.0073546339739835,(-0.042989071550835395+0.06900431556604798j),4462.631919028277,(-0.4671055140625192-0.29052244834682883j),-2150.1538461588575
6379,6379,10.20049375,0.0072291900508929,(0.0096596179198279+0.039510389565869525j),4462.939601868806,(-0.37123196216988696-0.2166252420337625j),-2148.9230769280853
6380,6380,10.20059375,0.0085989770162057,(-0.0017404762939892855-0.07260919322394191j),4463.247284709334,(0.09258523489081383-0.06155323917980082j),-2147.692307697313
6381,6381,10.20069375,0.0089165104476174,(-0.0070486415029594645-0.006088693908726472j),4463.554967549862,(-0.05598702314087818-0.04336682934092635j),-2146.4615384665412
6382,6382,10.20079375,0.0086859369089536,(-0.0550069007021277+0.16416962410925745j),4463.862650390392,(-0.02133000323084082-0.16922679961368536j),-2145.230769235769
6383,6383,10.20089375,0.0064522339516062,(0.09233026856378682+0.257196894057933j),4464.17033323092,(0.05703270925920807-0.22375263837805065j),-2144.0000000049968
6384,6384,10.20099375,0.0074792558723964,(0.1445273804368839-0.02721967889436859j),4464.478016071449,(0.035968911691486-0.2275003748771582j),-2142.7692307742245
6385,6385,10.201093750000002,0.0090747831341094,(-0.04424135942713686-0.08166141071760843j),4464.785698911977,(-0.11680358615897891+0.0021603397900189364j),-2141.5384615434527
6386,6386,10.201193750000002,0.0086096032597218,(-0.19673578412314283+0.11170185054730547j),4465.0933817525065,(0.11258467999635705-0.14078141858700083j),-2140.3076923126805
6387,6387,10.20129375,0.0083862798043736,(-0.08372182724684585+0.06373231744160135j),4465.401064593035,(-0.15691250386732483-0.3016836280908094j),-2139.0769230819083
6388,6388,10.20139375,0.007488250311117,(0.059881722199357904-0.1274619932607913j),4465.708747433564,(-0.11933459370915858+0.10751708098905771j),-2137.8461538511365
6389,6389,10.20149375,0.0052062392019241,(-0.1169476473718206+0.011440827675274916j),4466.016430274092,(-0.07007616817476123-0.21322460897229645j),-2136.6153846203642
6390,6390,10.20159375,0.0063469503442796,(0.05702062762812196+0.09774562813434015j),4466.3241131146215,(0.31856129850428894-0.14907187737383276j),-2135.384615389592
6391,6391,10.20169375,0.0111361810147176,(0.08560971906494015-0.08002571016069626j),4466.63179595515,(0.33201873828363737+0.19591403889708622j),-2134.15384615882
6392,6392,10.20179375,0.0081551496009885,(-0.06464597255796353-0.04179648925105858j),4466.939478795678,(-0.3026570785373155+0.18611872570394514j),-2132.923076928048
6393,6393,10.201893750000002,0.0066489536763739,(-0.022083419706826778+0.10620228755238732j),4467.247161636207,(-0.21584382026117582-0.00972990401266837j),-2131.6923076972757
6394,6394,10.201993750000002,0.0043125532550445,(-0.06989280926797925+0.0941842162451874j),4467.554844476736,(-0.0493086118885851-0.21235400502444038j),-2130.461538466504
6395,6395,10.20209375,0.0062129454726223,(-0.06583004419252553+0.048012238314858985j),4467.862527317265,(0.20951564623074545+0.164400844731078j),-2129.2307692357317
6396,6396,10.20219375,0.0072099642941655,(0.08069717779606426-0.09752020779531886j),4468.170210157793,(-0.16916855420601268-0.026897471846537922j),-2128.0000000049595
6397,6397,10.20229375,0.0077594046755346,(-0.05672987701945324-0.10667449111864738j),4468.477892998322,(-0.315749380800939+0.2111607072801242j),-2126.7692307741872
6398,6398,10.20239375,0.0066728585597537,(0.04086219043125886-0.08045834621690948j),4468.7855758388505,(0.2452852189094249+0.19015024539522374j),-2125.5384615434155
6399,6399,10.20249375,0.0039672496836218,(0.00682250229147861+0.02357525922680207j),4469.09325867938,(-0.07963194537433033-0.032816755845768444j),-2124.307692312643
6400,6400,10.202593750000002,0.0028121441480667,(0.00949567220535856+0.007659525753316442j),4469.400941519908,(-0.22994266722430873-0.23024052414581192j),-2123.076923081871
6401,6401,10.202693750000002,0.0069629391595503,(-0.1437417322880737-0.02263985037893984j),4469.708624360437,(-0.04798993658883897-0.08672864839197131j),-2121.846153851099
6402,6402,10.20279375,0.0052044417426174,(-0.14429650169334765+0.04292345003052449j),4470.0163072009655,(0.20768061220703643+0.1307753451942611j),-2120.615384620327
6403,6403,10.20289375,0.0061867119820554,(-0.09446196858395389+0.04899540442853058j),4470.323990041494,(0.06298898512486709-0.012804655406830644j),-2119.3846153895547
6404,6404,10.20299375,0.0041668648187566,(0.0445199563317821+0.0502574259604274j),4470.631672882023,(0.1800916281859704-0.14126327209252793j),-2118.153846158783
6405,6405,10.20309375,0.003294992922908,(0.07545152955169285-0.1083871601201056j),4470.939355722551,(0.17422144491963487-0.25338474879278367j),-2116.9230769280107
6406,6406,10.20319375,0.0052334000857401,(-0.09928954584954353-0.03928154748789659j),4471.24703856308,(0.030657120840917478+0.07064791372768423j),-2115.6923076972384
6407,6407,10.20329375,0.0032470198227564,(-0.03217509188425296-0.02375998881722767j),4471.554721403609,(0.13113884879319007+0.23265890225598052j),-2114.4615384664667
6408,6408,10.203393750000002,0.0037213431194014,(-0.12298060320852632-0.056961383544439234j),4471.862404244138,(0.0968944106874998-0.08864424661588147j),-2113.2307692356944
6409,6409,10.203493750000002,0.0034807345956313,(-0.02592630215848158+0.0021011384083360965j),4472.170087084666,(0.010904536666466784+0.12874577351768557j),-2112.000000004922
6410,6410,10.20359375,0.0042259811258775,(0.07205035926738702-0.062001352117501074j),4472.477769925195,(0.005041394737673335-0.0765960871325202j),-2110.76923077415
6411,6411,10.20369375,0.0042088341627006,(-0.14185488194947624+0.09435503444644028j),4472.785452765724,(-0.00664333339764045-0.02445476684454487j),-2109.538461543378
6412,6412,10.20379375,0.0027289643654651,(0.09343093240011717+0.14211195554805953j),4473.093135606253,(0.017046287806002876+0.07177652423683085j),-2108.307692312606
6413,6413,10.20389375,0.0038712950849612,(-0.043575382979243696-0.03858497403911874j),4473.400818446781,(0.006055607702095352-0.11812217213278006j),-2107.0769230818337
6414,6414,10.20399375,0.0045528741911962,(-0.0606301746837549-0.1784681759911336j),4473.708501287309,(-0.19189380345957738+0.12136266918337305j),-2105.846153851062
6415,6415,10.20409375,0.0043189352535608,(-0.09096225363652367+0.12065907538432247j),4474.016184127839,(0.10373073606688135+0.07648843722022382j),-2104.6153846202897
6416,6416,10.204193750000002,0.0033804591614796,(0.1874340999155901-0.00047682782345310343j),4474.323866968367,(0.2895376413555085-0.009130461204242438j),-2103.3846153895174
6417,6417,10.20429375,0.0016824381651287,(-0.08522422312128103-0.0764837052374548j),4474.631549808896,(0.18247528297311133+0.11185271164280029j),-2102.1538461587456
6418,6418,10.20439375,0.0016368426699155,(-0.014392439169617674+0.10583343905841457j),4474.939232649424,(0.35194852721915126-0.09234097036553618j),-2100.9230769279734
6419,6419,10.20449375,0.00125691642216,(0.08677335765583703-0.03307912343960859j),4475.246915489954,(-0.1748452589637327-0.3686224657774251j),-2099.692307697201
6420,6420,10.20459375,0.0027330583154035,(-0.08939479826275323-0.13335792911011674j),4475.554598330482,(-0.10816612075625692-0.052549210181584594j),-2098.4615384664294
6421,6421,10.20469375,0.0031375543597976,(0.05135062079429417+0.09764510097956j),4475.862281171011,(-0.07588454069211924+0.04023208124987432j),-2097.230769235657
6422,6422,10.20479375,0.0014208420303961,(-0.06895079938513973+0.0002527988261001469j),4476.169964011539,(-0.047367473164507054+0.022439221501097565j),-2096.000000004885
6423,6423,10.204893750000002,0.0032711658344113,(0.1975008659014239-0.070503929057851j),4476.477646852069,(0.13869155596101865-0.05236121206932956j),-2094.7692307741127
6424,6424,10.204993750000002,0.001909855224253,(0.12765671942252502-0.041525437902999854j),4476.785329692597,(-0.08285852723121868+0.0007814603513851531j),-2093.538461543341
6425,6425,10.20509375,0.0027816803348417,(-0.09600399293119405-0.09776925300776136j),4477.093012533126,(-0.0026797392909376425+0.11703826935653178j),-2092.3076923125686
6426,6426,10.20519375,0.0013436431288502,(-0.13565699094691752-0.10623551940035604j),4477.400695373654,(-0.03213556785008605-0.07598068826692547j),-2091.0769230817964
6427,6427,10.20529375,-0.0003144153431673,(0.049516980809708934+0.1351764722462215j),4477.708378214183,(0.17504780891955385-0.1259660253211038j),-2089.8461538510246
6428,6428,10.20539375,0.0038948923641413,(0.17061355693752522-0.10897483593611829j),4478.016061054712,(0.09421738425468279-0.26889975722743686j),-2088.6153846202524
6429,6429,10.20549375,0.0051085685127063,(-0.0579924461943736-0.13459785368516236j),4478.32374389524,(-0.12675720546761318-0.3504971485697113j),-2087.38461538948
6430,6430,10.20559375,0.0056991078802039,(-0.0022421865450840996-0.07489265113740269j),4478.631426735769,(0.012652778110028441-0.04938111870384801j),-2086.1538461587083
6431,6431,10.205693750000002,0.003067298315796,(-0.04363946071397449+0.10704729872554743j),4478.939109576298,(-0.008816169432284856+0.10774793669223622j),-2084.923076927936
6432,6432,10.205793750000002,0.0012755815370524,(0.0605140934210987+0.03397561472930259j),4479.246792416827,(0.055198531765730294+0.08657187942078864j),-2083.692307697164
