,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
22707,22707,6.02069375,0.0050468278678561,(-0.04722157045945352+0.01767388485019277j),,(-0.047221570459457934+0.017673884850190613j),-439.56043955951196
22708,22708,6.02079375,0.003509257575344,(-0.09285228077272187-0.11849878373963613j),,(-0.09285228077272831-0.11849878373963184j),-439.1394046557193
22709,22709,6.02089375,0.0042121896716375,(-0.03457347416694803-0.041099538475475775j),,(-0.034573474166946824-0.041099538475476864j),-438.7183697519267
22710,22710,6.02099375,0.0015486687192766,(-0.22753925401348912-0.05156061636073464j),,(-0.22753925401348868-0.051560616360730144j),-438.297334848134
22711,22711,6.02109375,0.0017460630056256,(0.09925411349074402+0.019944891066064833j),,(0.09925411349074219+0.01994489106606611j),-437.87629994434144
22712,22712,6.02119375,0.0007662246357075,(-0.11661834573429365+0.010103940561826891j),,(-0.11661834573429143+0.010103940561817012j),-437.4552650405488
22713,22713,6.02129375,0.0024881854666388,(-0.08210861899944816-0.1113409808424764j),,(-0.0821086189994483-0.11134098084247035j),-437.03423013675615
22714,22714,6.02139375,0.0046379800945242,(-0.0163097311435431+0.014582201053531776j),,(-0.01630973114353823+0.014582201053536623j),-436.6131952329635
22715,22715,6.02149375,0.004014041917163,(-0.013960317164646557-0.02143182336678235j),,(-0.013960317164647396-0.021431823366779984j),-436.19216032917086
22716,22716,6.02159375,0.0017660879693249,(-0.037357788746167166+0.00957759613052112j),,(-0.037357788746166624+0.00957759613052702j),-435.7711254253782
22717,22717,6.02169375,0.0023988602028427,(-0.05915620958184966-0.04186685033293909j),,(-0.05915620958185576-0.04186685033293905j),-435.35009052158557
22718,22718,6.02179375,0.0042925963901775,(-0.04257035401078704-0.030081633542464178j),,(-0.04257035401078656-0.030081633542462533j),-434.929055617793
22719,22719,6.02189375,0.0042469123973433,(0.0740123177130746+0.009666187936915118j),,(0.07401231771306589+0.00966618793691375j),-434.50802071400034
22720,22720,6.02199375,0.0039789172689142,(-0.015036465334070366+0.03562915063536705j),,(-0.015036465334073087+0.03562915063536741j),-434.0869858102077
22721,22721,6.02209375,0.0055627750831906,(0.024845061541586867+0.07226549512990574j),,(0.024845061541584567+0.07226549512991222j),-433.66595090641505
22722,22722,6.02219375,0.004235585684396,(-0.030974316467180157-0.042143448735316266j),,(-0.03097431646717636-0.04214344873531908j),-433.2449160026224
22723,22723,6.02229375,0.0033682392905055,(0.07103907141004459+0.038379444973438065j),,(0.07103907141004631+0.03837944497343468j),-432.82388109882976
22724,22724,6.02239375,0.0045339696464294,(-0.1231114786738024+0.020850824936257232j),,(-0.12311147867380219+0.02085082493625976j),-432.40284619503717
22725,22725,6.02249375,0.0035329821475861,(0.006528611017059066-0.14054888331050344j),,(0.006528611017058844-0.14054888331050996j),-431.9818112912445
22726,22726,6.02259375,0.005949214413678,(-0.03622880970983851-0.10567979173793383j),,(-0.036228809709837856-0.10567979173793254j),-431.5607763874519
22727,22727,6.02269375,0.0044402723401527,(0.006655204272064265+0.06331072741538796j),,(0.006655204272062162+0.06331072741538649j),-431.13974148365924
22728,22728,6.02279375,0.0041878643172378,(-0.09845605383530429-0.05270181289713003j),,(-0.09845605383530637-0.0527018128971321j),-430.7187065798666
22729,22729,6.02289375,0.0050982107980342,(-0.0004966889816389181-0.016462261436155354j),,(-0.0004966889816364894-0.016462261436157668j),-430.29767167607395
22730,22730,6.02299375,0.0061853766894383,(-0.0785617380994629-0.09375107434138759j),,(-0.0785617380994638-0.09375107434138855j),-429.8766367722813
22731,22731,6.02309375,0.005762047252056,(-0.043966245421877825-0.06515356375742723j),,(-0.04396624542188408-0.0651535637574237j),-429.4556018684887
22732,22732,6.02319375,0.0070985421115112,(0.10268833645147199-0.031164627017748633j),,(0.10268833645146533-0.03116462701774545j),-429.03456696469607
22733,22733,6.02329375,0.0083991838095824,(-0.013961069368196057-0.040111140415245466j),,(-0.013961069368192462-0.040111140415245446j),-428.6135320609034
22734,22734,6.02339375,0.0067852088539391,(-0.04891647276843233-0.04447679641746085j),,(-0.048916472768439176-0.0444767964174616j),-428.1924971571108
22735,22735,6.02349375,0.0068952441185395,(0.018322740426305634-0.08543257731109594j),,(0.018322740426299694-0.08543257731109187j),-427.77146225331813
22736,22736,6.02359375,0.007888737373339,(-0.02883235734305225-0.028389047733638054j),,(-0.028832357343052763-0.028389047733642064j),-427.3504273495255
22737,22737,6.02369375,0.0068409602557324,(-0.033786702810060854-0.0030378175509117797j),,(-0.03378670281006467-0.0030378175509083935j),-426.9293924457329
22738,22738,6.02379375,0.0062560173121885,(-0.05080040448251605-0.0020180785044317043j),,(-0.05080040448251617-0.002018078504429697j),-426.50835754194026
22739,22739,6.02389375,0.0087132245350489,(-0.03240517352144656-0.03907844455126215j),,(-0.032405173521448755-0.03907844455126188j),-426.0873226381476
22740,22740,6.02399375,0.0090355526941343,(-0.013804725084362021-0.037201469561337595j),,(-0.013804725084364904-0.037201469561336326j),-425.66628773435497
22741,22741,6.02409375,0.0086182962470926,(-0.04268230110202918-0.03353604750004312j),,(-0.04268230110202993-0.033536047500038954j),-425.2452528305623
22742,22742,6.02419375,0.0088788474619471,(-0.0007284186878465122+0.02628296261199254j),,(-0.0007284186878473101+0.02628296261199506j),-424.8242179267697
22743,22743,6.02429375,0.0073995019883039,(0.05592669255676138-0.008204647274587057j),,(0.05592669255676429-0.008204647274592441j),-424.40318302297703
22744,22744,6.02439375,0.0066551540648675,(-0.10560543420726001-0.020201549604352897j),,(-0.10560543420725983-0.020201549604352505j),-423.98214811918444
22745,22745,6.02449375,0.0075602557915675,(-0.025552355087299437-0.0488143830417486j),,(-0.025552355087297147-0.04881438304175056j),-423.5611132153918
22746,22746,6.02459375,0.0068646824420251,(-0.05051824623853367+0.0012861241288404344j),,(-0.05051824623853801+0.0012861241288375028j),-423.14007831159915
22747,22747,6.02469375,0.0079875066690031,(-0.020194741164099427+0.015355746488229932j),,(-0.02019474116410048+0.015355746488231497j),-422.7190434078065
22748,22748,6.02479375,0.008976881109629,(-0.07170171640456996-0.017458071476467846j),,(-0.07170171640457007-0.017458071476466167j),-422.29800850401386
22749,22749,6.02489375,0.0087330165019852,(-0.020297744808065947-0.05062513766756368j),,(-0.02029774480806808-0.05062513766756882j),-421.8769736002212
22750,22750,6.02499375,0.0091896808608718,(-0.06608961402338448-0.004080596224757517j),,(-0.06608961402338584-0.004080596224758648j),-421.45593869642863
22751,22751,6.02509375,0.0084193844282643,(-0.012605858125234718+0.03155116794784152j),,(-0.012605858125237662+0.031551167947841005j),-421.034903792636
22752,22752,6.02519375,0.0064278370178976,(-0.046534424735745705+0.009872984668099834j),,(-0.0465344247357477+0.009872984668102604j),-420.61386888884334
22753,22753,6.02529375,0.0068737419933272,(0.00951809604716479-0.060900610067187805j),,(0.009518096047156487-0.060900610067185446j),-420.1928339850507
22754,22754,6.02539375,0.0079012176015775,(-0.06310737059156357-0.11483678351945319j),,(-0.06310737059156492-0.1148367835194572j),-419.77179908125805
22755,22755,6.02549375,0.0090824908871447,(-0.15783501524577642+0.08609481190939972j),,(-0.1578350152457801+0.08609481190940442j),-419.3507641774654
22756,22756,6.02559375,0.0085826436611783,(-0.10421059929496694+4.267971749663535e-05j),,(-0.1042105992949696+4.267971749916458e-05j),-418.9297292736728
22757,22757,6.02569375,0.0069107698778044,(0.22551244195870754+0.18627496923478037j),,(0.22551244195870646+0.1862749692347829j),-418.5086943698802
22758,22758,6.02579375,0.0071887838728743,(0.06078478506700187-0.008330088242403432j),,(0.060784785067002384-0.008330088242402528j),-418.08765946608753
22759,22759,6.02589375,0.0068581640513413,(0.004509446025298583-0.10988844444830599j),,(0.004509446025297001-0.1098884444483042j),-417.6666245622949
22760,22760,6.02599375,0.0072193060521944,(-0.039182948665738224-0.05869328507433083j),,(-0.03918294866574132-0.05869328507432824j),-417.24558965850224
22761,22761,6.02609375,0.0083045862497288,(-0.05499344481784949-0.05004967933881732j),,(-0.0549934448178481-0.05004967933882227j),-416.8245547547096
22762,22762,6.02619375,0.0069451945523808,(-0.1118318511411433+0.0365964456085187j),,(-0.11183185114114334+0.03659644560851948j),-416.40351985091695
22763,22763,6.02629375,0.0075187289962442,(-0.004708770260965715-0.06644565136819311j),,(-0.004708770260960823-0.06644565136820023j),-415.98248494712436
22764,22764,6.02639375,0.0062540004687835,(-0.08884165023106681-0.0255768142203725j),,(-0.08884165023106522-0.02557681422037643j),-415.5614500433317
22765,22765,6.02649375,0.0066521926798614,(-0.05936442063803096-0.0587542821032397j),,(-0.059364420638029526-0.05875428210323923j),-415.1404151395391
22766,22766,6.02659375,0.0066419438382482,(0.06556075668437551+0.006814853028167849j),,(0.06556075668437761+0.006814853028167062j),-414.7193802357464
22767,22767,6.02669375,0.0041136743963118,(-0.0453655642269419-0.12771097333146297j),,(-0.045365564226942816-0.12771097333146672j),-414.2983453319538
22768,22768,6.02679375,0.0045327392696701,(0.050747745874623565-0.018681041908884935j),,(0.05074774587462734-0.018681041908887815j),-413.87731042816114
22769,22769,6.02689375,0.0033696878775388,(-0.004470989760876207-0.042216666321276575j),,(-0.004470989760880291-0.042216666321278046j),-413.45627552436855
22770,22770,6.02699375,0.0044032637227684,(-0.027214208634719385-0.041806644311295674j),,(-0.02721420863471886-0.041806644311301086j),-413.0352406205759
22771,22771,6.02709375,0.0056918027436543,(-0.017008215270670105-0.03946976963863297j),,(-0.017008215270672755-0.039469769638637034j),-412.61420571678326
22772,22772,6.02719375,0.004720480018333,(-0.1453984598698178+0.007374975758756373j),,(-0.1453984598698143+0.007374975758752952j),-412.1931708129906
22773,22773,6.02729375,0.00578281532962,(-0.025320469022625636+0.021783010390905442j),,(-0.025320469022626+0.021783010390900796j),-411.77213590919797
22774,22774,6.02739375,0.0045040996207876,(0.0037617527186827246-0.0845238128664122j),,(0.0037617527186859234-0.08452381286641335j),-411.3511010054053
22775,22775,6.02749375,0.0037896234981956,(0.005082712985717171-0.004055854669736431j),,(0.005082712985715217-0.004055854669734864j),-410.93006610161274
22776,22776,6.02759375,0.0043235727945854,(-0.046987875358277385-0.056940703441235654j),,(-0.04698787535828186-0.05694070344123621j),-410.5090311978201
22777,22777,6.02769375,0.0036430868467829,(0.03519782379317028-0.006605504039292338j),,(0.035197823793168076-0.006605504039296106j),-410.08799629402745
22778,22778,6.02779375,0.0042678972611735,(-0.015310882729583232-0.05660652663331414j),,(-0.015310882729581986-0.0566065266333208j),-409.6669613902348
22779,22779,6.02789375,0.0044324482028032,(-0.08997960399306187-0.08064482945703552j),,(-0.08997960399305896-0.08064482945703541j),-409.24592648644216
22780,22780,6.02799375,0.0038890566502959,(0.040350139160743634+0.0774961407539961j),,(0.04035013916074694+0.07749614075399278j),-408.8248915826495
22781,22781,6.02809375,0.0023861877466455,(-0.006670888363692757-0.008077060696132909j),,(-0.006670888363696258-0.008077060696133894j),-408.40385667885687
22782,22782,6.02819375,0.0027512388907252,(0.05197142677879514+0.012093284490299172j),,(0.05197142677879035+0.01209328449029919j),-407.9828217750643
22783,22783,6.02829375,0.0025771990105667,(-0.014475261824037421+0.0789967493000083j),,(-0.014475261824036485+0.0789967493000092j),-407.56178687127164
22784,22784,6.02839375,0.0012349017356186,(-0.02471585729764169-0.04462142503436402j),,(-0.02471585729764618-0.0446214250343592j),-407.140751967479
22785,22785,6.02849375,0.0014147846101546,(-0.051925053755088754+0.009069925370498035j),,(-0.051925053755087706+0.009069925370502739j),-406.71971706368635
22786,22786,6.02859375,0.0032564225089636,(-0.09406245664183936+0.1489157861174693j),,(-0.09406245664184053+0.14891578611747136j),-406.2986821598937
22787,22787,6.02869375,0.0019426491126447,(0.04777667853261146+0.08487863107901014j),,(0.04777667853261196+0.08487863107901106j),-405.87764725610106
22788,22788,6.02879375,0.0020076942711754,(0.10795201393407683+0.030576340397043128j),,(0.10795201393408134+0.030576340397037716j),-405.45661235230847
22789,22789,6.02889375,0.0031059955221678,(-0.09860220806854114-0.09895621280348038j),,(-0.0986022080685422-0.09895621280347454j),-405.0355774485158
22790,22790,6.02899375,0.0028460494560498,(-0.011759770217145776-0.04929222951682784j),,(-0.011759770217147344-0.049292229516829406j),-404.6145425447232
22791,22791,6.02909375,0.0025141871764304,(-0.1131883339639963+0.037473543655832484j),,(-0.11318833396398348+0.037473543655832664j),-404.19350764093053
22792,22792,6.02919375,0.00219015472622,(-0.08697594110683109+0.020507282741568118j),,(-0.08697594110682969+0.020507282741575837j),-403.7724727371379
22793,22793,6.02929375,0.003863329709285,(-0.13084081125828032-0.0369842154649066j),,(-0.13084081125827307-0.03698421546490749j),-403.35143783334524
22794,22794,6.02939375,0.0028026320589152,(-0.015808129724710546+0.023663825162973943j),,(-0.01580812972471033+0.023663825162978953j),-402.9304029295526
22795,22795,6.02949375,0.00157845727485,(0.035876727586408995-0.08755470213106743j),,(0.03587672758640321-0.08755470213106611j),-402.50936802576
22796,22796,6.02959375,0.0022290866563064,(-0.18841299903728104+0.026691299541627925j),,(-0.18841299903728026+0.026691299541628057j),-402.08833312196737
22797,22797,6.02969375,0.0029846043213515,(-0.056229056316542306+0.03078793093725475j),,(-0.05622905631654057+0.030787930937252718j),-401.6672982181747
22798,22798,6.02979375,0.0019659746535571,(-0.11568284519677344-0.11467411221961066j),,(-0.11568284519677266-0.11467411221960751j),-401.2462633143821
22799,22799,6.02989375,0.00413399692334,(-0.016146807999166922-0.15554397132624814j),,(-0.016146807999168823-0.15554397132624703j),-400.82522841058943
22800,22800,6.02999375,0.0042740694291922,(-0.15043150540812367+0.08144054140950074j),,(-0.15043150540812555+0.08144054140950373j),-400.4041935067968
22801,22801,6.03009375,0.0050121380648092,(-0.12264828761942168-0.04016086509712818j),,(-0.12264828761942571-0.040160865097124424j),-399.9831586030042
22802,22802,6.03019375,0.0042580354005709,(-0.003436215848662192-0.025054714031924642j),,(-0.0034362158486627645-0.02505471403191934j),-399.56212369921155
22803,22803,6.03029375,0.0023122819426714,(0.015334100036199668+0.02095852197843677j),,(0.01533410003620303+0.020958521978440243j),-399.1410887954189
22804,22804,6.03039375,0.0039327974505815,(-0.1284653666016095-0.036859458797748795j),,(-0.12846536660160995-0.03685945879775295j),-398.72005389162626
22805,22805,6.03049375,0.0040443418051519,(0.018919178053244154-0.06328493965014169j),,(0.018919178053241212-0.06328493965013848j),-398.2990189878336
22806,22806,6.03059375,0.0039026634082062,(-0.0667877291534596+0.027542867741726804j),,(-0.0667877291534606+0.027542867741728302j),-397.877984084041
22807,22807,6.03069375,0.0057163204784917,(-0.008539236251224984+0.06975550817043961j),,(-0.00853923625123025+0.06975550817044024j),-397.45694918024833
22808,22808,6.03079375,0.006414923365098,(-0.04531019919392036+0.07039001561945434j),,(-0.045310199193921014+0.0703900156194548j),-397.03591427645574
22809,22809,6.03089375,0.0056314705969382,(0.046565943700998064+0.017914827498785972j),,(0.046565943700992374+0.01791482749878677j),-396.6148793726631
22810,22810,6.03099375,0.0037868643576986,(0.038412875676587924-0.06225815981684407j),,(0.0384128756765881-0.06225815981684428j),-396.19384446887045
22811,22811,6.03109375,0.0039888750839268,(-0.035830390473515404+0.09966983196879467j),,(-0.03583039047351544+0.09966983196879522j),-395.7728095650778
22812,22812,6.03119375,0.0045923063237746,(-0.06874651836121376+0.01482431324058861j),,(-0.06874651836121366+0.014824313240586313j),-395.35177466128516
22813,22813,6.03129375,0.0048082360546943,(-0.06319522351895837-0.11629496994420721j),,(-0.06319522351896507-0.11629496994420879j),-394.9307397574925
22814,22814,6.03139375,0.0083092682575223,(-0.05285106927815603+0.025974521512615187j),,(-0.052851069278152786+0.02597452151262014j),-394.50970485369993
22815,22815,6.03149375,0.0070807185626489,(-0.11915066101306018-0.09555658431197056j),,(-0.11915066101305938-0.09555658431196615j),-394.0886699499073
22816,22816,6.03159375,0.007438124286484,(-0.1439942555423765-0.02184054181382504j),,(-0.14399425554237508-0.02184054181382379j),-393.66763504611464
22817,22817,6.03169375,0.0065413967301261,(-0.08163367268588974+0.06918453718888976j),,(-0.08163367268589083+0.06918453718888766j),-393.246600142322
22818,22818,6.03179375,0.0073623091106973,(-0.015479585616734494+0.14075360231881093j),,(-0.015479585616735445+0.1407536023188094j),-392.82556523852935
22819,22819,6.03189375,0.0060562522741826,(0.13601342141864659-0.02346049160670581j),,(0.13601342141864373-0.023460491606703195j),-392.4045303347367
22820,22820,6.03199375,0.0059721296523361,(0.07732501413222387-0.018457980193238153j),,(0.07732501413222648-0.01845798019323496j),-391.9834954309441
22821,22821,6.03209375,0.008361089477788,(-0.030551963228232976-0.10300201302707573j),,(-0.03055196322823009-0.10300201302708778j),-391.5624605271515
22822,22822,6.03219375,0.0093686256657405,(-0.005188777501797439+0.012691787597930437j),,(-0.00518877750179432+0.01269178759792865j),-391.1414256233588
22823,22823,6.03229375,0.007162605200629,(-0.07566779951966061-0.02905089735796709j),,(-0.07566779951965766-0.029050897357964817j),-390.7203907195662
22824,22824,6.03239375,0.0072592239558289,(-0.09495867713957648-0.0412092641453366j),,(-0.09495867713957327-0.041209264145340485j),-390.29935581577354
22825,22825,6.03249375,0.0082326019446842,(0.009035166189171308-0.05252152797170502j),,(0.009035166189171061-0.05252152797170455j),-389.8783209119809
22826,22826,6.03259375,0.0088434000062152,(-0.097886902065696+0.008765064566708572j),,(-0.09788690206569789+0.00876506456670259j),-389.45728600818825
22827,22827,6.03269375,0.0091031864313831,(0.022489914301887116-0.07731896371923574j),,(0.022489914301893867-0.07731896371923794j),-389.03625110439566
22828,22828,6.03279375,0.0087081850457549,(-0.050996629619536535+0.02722779796433597j),,(-0.050996629619535244+0.0272277979643372j),-388.615216200603
22829,22829,6.03289375,0.0084577975874813,(0.05868697968045726-0.05839232792702928j),,(0.05868697968045587-0.05839232792702802j),-388.19418129681037
22830,22830,6.03299375,0.0083369753976206,(-0.032107817239202356-0.05942076890828749j),,(-0.03210781723920682-0.05942076890828796j),-387.7731463930177
22831,22831,6.03309375,0.006953640344537,(-0.007321985498494676-0.020833184580590237j),,(-0.007321985498496504-0.020833184580591402j),-387.3521114892251
22832,22832,6.03319375,0.0057566760046669,(-0.09417121066989531+0.011729730839130086j),,(-0.09417121066989087+0.011729730839138069j),-386.93107658543244
22833,22833,6.03329375,0.00915560839207,(0.017078106259358183-0.04597409379331277j),,(0.01707810625935344-0.04597409379331299j),-386.51004168163985
22834,22834,6.03339375,0.0093194972493246,(-0.006371672722810501+0.015395186010619136j),,(-0.006371672722808461+0.015395186010614587j),-386.0890067778472
22835,22835,6.03349375,0.006831990925264,(-0.10661147049474698+0.009911511622959644j),,(-0.10661147049474437+0.009911511622964272j),-385.66797187405456
22836,22836,6.03359375,0.0065597328845703,(-0.04415542280139216-0.10300104426588369j),,(-0.04415542280138923-0.10300104426588134j),-385.2469369702619
22837,22837,6.03369375,0.007506607434753,(0.03611126288449558-0.032973726422478325j),,(0.036111262884491326-0.03297372642247778j),-384.82590206646927
22838,22838,6.03379375,0.0101217854867915,(-0.0672610287713234+0.021243263657659377j),,(-0.06726102877132623+0.02124326365766281j),-384.4048671626766
22839,22839,6.03389375,0.0087846098915243,(-0.04695683498814618-0.08007236219340691j),,(-0.0469568349881428-0.08007236219340788j),-383.98383225888404
22840,22840,6.03399375,0.0080016727497492,(-0.011792794634411248-0.04807727780929289j),,(-0.011792794634415342-0.04807727780928751j),-383.5627973550914
22841,22841,6.03409375,0.0078201443723408,(0.0024939316614803926-0.02960024758992719j),,(0.0024939316614814196-0.02960024758992561j),-383.14176245129875
22842,22842,6.03419375,0.0072325636519688,(-0.11696746596172249-0.013171512235491942j),,(-0.11696746596172411-0.01317151223549436j),-382.7207275475061
22843,22843,6.03429375,0.0086960156362502,(-0.03314562817932511+0.02304466914452692j),,(-0.03314562817932483+0.02304466914452987j),-382.29969264371346
22844,22844,6.03439375,0.0075827412812073,(0.10326764191473646-0.04657702778545013j),,(0.1032676419147317-0.04657702778545064j),-381.8786577399208
22845,22845,6.03449375,0.0069180456013435,(0.060542908160871794+0.06379257431936677j),,(0.06054290816087049+0.0637925743193743j),-381.45762283612817
22846,22846,6.03459375,0.0079804989237409,(-0.053507677408402524+0.031307803768530706j),,(-0.05350767740839971+0.03130780376852816j),-381.0365879323356
22847,22847,6.03469375,0.0052642181121975,(0.015358866951927834-0.03471920212899591j),,(0.015358866951926356-0.03471920212899507j),-380.61555302854293
22848,22848,6.03479375,0.0060728620802529,(-0.03559532617572311+0.038856193569451136j),,(-0.035595326175721545+0.038856193569451455j),-380.1945181247503
22849,22849,6.03489375,0.0052449959204199,(-0.016804836339368055-0.01211627733360636j),,(-0.01680483633936851-0.012116277333608379j),-379.77348322095764
22850,22850,6.03499375,0.0059774096833472,(-0.02786449740697146-0.04305189041999716j),,(-0.027864497406971847-0.043051890419996054j),-379.352448317165
22851,22851,6.03509375,0.0069251957814696,(0.005017717402567925+0.03289698213734589j),,(0.005017717402573216+0.03289698213734544j),-378.93141341337235
22852,22852,6.03519375,0.0055348131290005,(0.006750105424514853-0.06700540587663764j),,(0.006750105424509288-0.06700540587663797j),-378.51037850957977
22853,22853,6.03529375,0.0019188745603201,(0.01915801577823667-0.03738185869989343j),,(0.019158015778233714-0.037381858699891836j),-378.0893436057871
22854,22854,6.03539375,0.0030040329941051,(-0.1298192061951587+0.0599675904144666j),,(-0.1298192061951607+0.059967590414468475j),-377.6683087019945
22855,22855,6.03549375,0.004022838443181,(-0.12817929941541578-0.11083054871731898j),,(-0.1281792994154185-0.11083054871731918j),-377.24727379820183
22856,22856,6.03559375,0.0065361666560598,(-0.016577204826997732-0.02279561972146291j),,(-0.01657720482699756-0.022795619721461286j),-376.8262388944092
22857,22857,6.03569375,0.0042612047045258,(-0.1069048456745498+0.08401376752338291j),,(-0.10690484567454933+0.08401376752338874j),-376.40520399061654
22858,22858,6.03579375,0.0029356045004662,(0.07234502681257289+0.07006482013350965j),,(0.07234502681257969+0.0700648201335091j),-375.9841690868239
22859,22859,6.03589375,0.0022851557619472,(-0.04446502306360007+0.010996127030355712j),,(-0.04446502306360633+0.010996127030355296j),-375.5631341830313
22860,22860,6.03599375,0.0012614184097406,(-0.036134741846185904-0.02467793194847083j),,(-0.03613474184617753-0.024677931948469956j),-375.14209927923866
22861,22861,6.03609375,0.0048529989638423,(-0.14151713990546066-0.023457659343625918j),,(-0.14151713990546005-0.023457659343626244j),-374.721064375446
22862,22862,6.03619375,0.0029997180329823,(0.04010515861967779-0.008607531607008825j),,(0.04010515861968134-0.008607531607004138j),-374.3000294716534
22863,22863,6.03629375,0.0032210138368015,(0.006514032470924178-0.07182938123825414j),,(0.0065140324709263425-0.07182938123825608j),-373.87899456786073
22864,22864,6.03639375,0.0033492970939306,(-0.04520001611095872-0.027172985044731132j),,(-0.045200016110963664-0.02717298504472688j),-373.4579596640681
22865,22865,6.03649375,0.0044916997519427,(0.06435178020824879+0.0653482736568431j),,(0.06435178020824918+0.06534827365684542j),-373.0369247602755
22866,22866,6.03659375,0.0026078720598914,(-0.04810737590321078-0.04982814551893044j),,(-0.04810737590320807-0.04982814551892467j),-372.61588985648285
22867,22867,6.03669375,0.0010647589634009,(-0.0032127113254965256+0.021060063669331833j),,(-0.003212711325495776+0.021060063669334453j),-372.1948549526902
22868,22868,6.03679375,0.002588423901842,(-0.0518972575372964+0.014309820741071828j),,(-0.05189725753729601+0.014309820741077312j),-371.77382004889756
22869,22869,6.03689375,0.0025760592165485,(-0.038572493259403026+0.055060116289982024j),,(-0.03857249325940621+0.05506011628998301j),-371.3527851451049
22870,22870,6.03699375,0.0040128977189441,(-0.06783490852818447-0.056285993379044164j),,(-0.0678349085281788-0.056285993379040215j),-370.9317502413123
22871,22871,6.03709375,0.0039042083842425,(-0.06618699636386008+0.041232052871815056j),,(-0.06618699636386192+0.041232052871812336j),-370.5107153375196
22872,22872,6.03719375,0.001234742860131,(-0.01429421990170296-0.06330198137756582j),,(-0.014294219901699629-0.06330198137756467j),-370.08968043372704
22873,22873,6.03729375,0.0029409241033307,(0.010147390734954641+0.0010501666728783658j),,(0.01014739073495887+0.001050166672874324j),-369.6686455299344
22874,22874,6.03739375,0.0019516512141631,(-0.059314730654080064-0.08688457079739798j),,(-0.05931473065408129-0.08688457079740043j),-369.24761062614175
22875,22875,6.03749375,1.1740811826667412e-05,(-0.03554783862514925+0.06907574905384645j),,(-0.03554783862514508+0.06907574905384485j),-368.8265757223491
22876,22876,6.03759375,0.0026460978224578,(-0.044837051321872476-0.09998840628703201j),,(-0.04483705132187333-0.09998840628702976j),-368.40554081855646
22877,22877,6.03769375,0.004361712266005,(-0.11949353370481602+0.016284976503596046j),,(-0.11949353370481042+0.016284976503597018j),-367.9845059147638
22878,22878,6.03779375,0.0047772086987794,(-0.07361547110459864-0.05573349561185626j),,(-0.07361547110459929-0.0557334956118581j),-367.5634710109712
22879,22879,6.03789375,0.0031245397115027,(0.05855359969591957+0.023032711267422984j),,(0.05855359969591787+0.023032711267423286j),-367.1424361071786
22880,22880,6.03799375,0.0030130629848736,(-0.06542643514698014+0.11849279138821381j),,(-0.06542643514697788+0.118492791388214j),-366.72140120338594
22881,22881,6.03809375,0.0026229136824458,(-0.07989308054576011-0.016673142739505417j),,(-0.079893080545758-0.016673142739501896j),-366.3003662995933
22882,22882,6.03819375,0.0024766274771613,(0.04093916307185236-0.02507855334714953j),,(0.04093916307186163-0.025078553347148973j),-365.87933139580065
22883,22883,6.03829375,0.0044217820876581,(-0.1033982323504426-0.03918023721370823j),,(-0.10339823235044916-0.039180237213712735j),-365.458296492008
22884,22884,6.03839375,0.0043786472894471,(0.014200814251426365-0.0008421863759921419j),,(0.014200814251426108-0.0008421863759933909j),-365.0372615882154
22885,22885,6.03849375,0.0043590365923217,(-0.06104585772095777-0.03262609823770548j),,(-0.061045857720956886-0.0326260982377039j),-364.61622668442277
22886,22886,6.03859375,0.0060086550976594,(-0.04040688423701777-0.005090646634817134j),,(-0.040406884237014246-0.005090646634818501j),-364.1951917806301
22887,22887,6.03869375,0.0042202673918325,(0.019841150685500453-0.04151609264095449j),,(0.01984115068549958-0.04151609264095596j),-363.7741568768375
22888,22888,6.03879375,0.0028355213917282,(0.06902939510249453+0.09943637468822196j),,(0.0690293951024929+0.09943637468822103j),-363.35312197304484
22889,22889,6.03889375,0.0049610828746059,(-0.06829179375939115-0.024547688296525254j),,(-0.06829179375939225-0.024547688296525663j),-362.9320870692522
22890,22890,6.03899375,0.0043019849112193,(-0.0023719878389466386-0.036015311458688457j),,(-0.0023719878389435647-0.03601531145868167j),-362.51105216545955
22891,22891,6.03909375,0.0045555978471947,(-0.04395147945350733-0.04464162500873542j),,(-0.04395147945350056-0.044641625008742594j),-362.09001726166696
22892,22892,6.03919375,0.0056600190476796,(-0.05142770936750082-0.004191837046652033j),,(-0.05142770936749573-0.004191837046655995j),-361.6689823578743
22893,22893,6.03929375,0.0041263064060904,(0.09239536215395054-0.011042403457533018j),,(0.09239536215395125-0.011042403457531304j),-361.24794745408167
22894,22894,6.03939375,0.0049153374490399,(-0.0120637759590423+0.07902543093697417j),,(-0.012063775959039484+0.0790254309369742j),-360.826912550289
22895,22895,6.03949375,0.0054970157577319,(0.0980923903958367-0.17367734713357566j),,(0.09809239039583655-0.17367734713357375j),-360.4058776464964
22896,22896,6.03959375,0.0061382473504177,(-0.8526658849883944+0.20967531871296113j),,(-0.852665884988394+0.20967531871296177j),-359.98484274270373
22897,22897,6.03969375,0.0068921955371621,(-0.12719934691194545+0.06256633754686383j),,(-0.12719934691194854+0.06256633754686072j),-359.56380783891115
22898,22898,6.03979375,0.0065929575355599,(-0.14657843313849356+0.005051030617412446j),,(-0.1465784331384932+0.005051030617408955j),-359.1427729351185
