,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
12142,12142,7.93299375,0.0078832297621809,(-0.022857322704882686-0.0046729687218142885j),3795.159518273608,(-0.05615890197480817+0.029805449281094753j),-4819.523850169096
12143,12143,7.93309375,0.0063966297613356,(-0.1294690784939772-0.15654900615202344j),3795.266183802508,(-0.06919528477602888-0.11125214489278035j),-4819.097192604456
12144,12144,7.93319375,0.0062440267568365,(0.13486045585942585-0.05354070040531458j),3795.372849331409,(0.054397253951556-0.0367014028197279j),-4818.670535039816
12145,12145,7.933293750000001,0.0068873656286693,(0.0827035351378615+0.02613079596013585j),3795.479514860309,(-0.007682579241729966+0.0068873454683677365j),-4818.243877475177
12146,12146,7.93339375,0.0076285859807279,(-0.13116698810373445+0.04314398724648466j),3795.5861803892094,(0.041309452185186044+0.017529677057600144j),-4817.8172199105375
12147,12147,7.93349375,0.007951364396676,(0.014659136678850535-0.033644261749329975j),3795.69284591811,(-0.10577503066276153+0.07424478266936523j),-4817.390562345898
12148,12148,7.93359375,0.0063366864122056,(-0.05455656905174057+0.013212689149269874j),3795.79951144701,(0.02000724092773876-0.10896481697734128j),-4816.963904781258
12149,12149,7.933693750000001,0.0059331183036864,(-0.05450177801180695+0.0036643914182735576j),3795.9061769759114,(0.07594415359882381-0.09631517929014081j),-4816.537247216618
12150,12150,7.93379375,0.0058483220713412,(0.14142046314992895-0.2050386741110294j),3796.0128425048106,(0.034116583093897715+0.003731003231827743j),-4816.110589651978
12151,12151,7.93389375,0.0057095981316971,(-0.08793797074017166+0.1750292736334986j),3796.119508033711,(-0.03822696458120243-0.03819543614033093j),-4815.683932087339
12152,12152,7.93399375,0.0055503616867571,(-0.1600437697479946-0.035534421633139274j),3796.226173562611,(0.0007671907575107227-0.03445300834717958j),-4815.2572745227
12153,12153,7.934093750000001,0.0052100806676456,(-0.01551652202968052-0.20464016690944006j),3796.332839091512,(0.004260930592787161+0.05964454691855475j),-4814.83061695806
12154,12154,7.93419375,0.0047576363159162,(0.1464522107000966+0.2578231495590759j),3796.439504620412,(0.054116835043699796+0.025445947897363784j),-4814.40395939342
12155,12155,7.93429375,0.0048757333206929,(-0.018062754472152637-0.04511977162192271j),3796.546170149312,(0.03566193342584939+0.0033974220475569486j),-4813.977301828781
12156,12156,7.93439375,0.0047109020712507,(-0.13336376782357923-0.17711355735339823j),3796.652835678213,(0.03657958654899515+0.07177921923701458j),-4813.550644264141
12157,12157,7.934493750000001,0.0050556768383728,(0.16092954007779564-0.10155782605108751j),3796.759501207113,(0.08922623020112352-0.007218342555057461j),-4813.123986699501
12158,12158,7.93459375,0.0053594560932322,(0.04942512990812605+0.17601025675869425j),3796.866166736013,(-0.08120349194941051-0.061785957877275935j),-4812.697329134861
12159,12159,7.93469375,0.0048053586213349,(-0.045903228195899023-0.06532147323514517j),3796.9728322649134,(0.012197398969978877+0.03412097273583878j),-4812.2706715702225
12160,12160,7.934793750000001,0.0038659789893598,(-0.07269305567928015-0.0917965353986691j),3797.079497793814,(0.021696447841369117+0.00025477510083046426j),-4811.844014005583
12161,12161,7.93489375,0.0037315704594155,(-0.02502944128057917-0.07300598021000121j),3797.1861633227145,(0.024676453971840456-0.09198544555331545j),-4811.417356440943
12162,12162,7.93499375,0.0053264048567504,(0.06809949296861406+0.06565666663921718j),3797.292828851615,(-0.04759432339921864-0.017651092362743218j),-4810.990698876303
12163,12163,7.93509375,0.0050821196449509,(-0.1287324586452952+0.11109633449305546j),3797.399494380515,(-0.10010272083302735-0.003855217933958443j),-4810.5640413116635
12164,12164,7.935193750000001,0.0041215569964795,(0.11830521764518832-0.12708611076777718j),3797.506159909415,(-0.06663773776204297-0.030562010452430788j),-4810.137383747024
12165,12165,7.93529375,0.0035823948873118,(-0.0668004650023751+0.07735564957515459j),3797.612825438316,(0.07475145251920501-0.01070341201829539j),-4809.710726182385
12166,12166,7.93539375,0.0026098016189708,(-0.03496085391075487+0.03021460486233038j),3797.719490967216,(0.03152493648043394+0.009661062267634059j),-4809.284068617745
12167,12167,7.93549375,0.0027579394773241,(-0.05733547109167987-0.06015230979764566j),3797.826156496116,(-0.026418171502550818-0.0027718370160082885j),-4808.857411053105
12168,12168,7.935593750000001,0.0032549765242347,(-0.06759660858714951-0.10825519871467007j),3797.932822025017,(-0.025729887796268412+0.04936239818773153j),-4808.430753488466
12169,12169,7.93569375,0.0049179221601463,(-0.00676639199737436-0.05767579151555178j),3798.039487553917,(-0.015665235330078797+0.012812973906696869j),-4808.004095923826
12170,12170,7.93579375,0.0051604809960012,(-0.1453320439233504+0.09365503952678993j),3798.146153082818,(0.01795443365381196-0.06654619385706478j),-4807.577438359186
12171,12171,7.93589375,0.0038080400663037,(-0.06951510406458514+0.10901768100707104j),3798.252818611717,(0.05006880209579896-0.0252336198072809j),-4807.150780794546
12172,12172,7.935993750000001,0.002700046631754,(-0.13109060713656392-0.06916888953929136j),3798.359484140618,(-0.05175268290789972+0.07681669686555509j),-4806.7241232299075
12173,12173,7.93609375,0.002142605386945,(-0.08024048132930425-0.12434516641059433j),3798.466149669518,(0.02626932132933138-0.05980864468016621j),-4806.297465665268
12174,12174,7.93619375,0.0041349803512094,(-0.055941497599661785+0.05953327163770694j),3798.5728151984185,(-0.026466211202905578-0.07080673544154222j),-4805.870808100628
12175,12175,7.93629375,0.0041939782781569,(-0.06511469409438472-0.21010006297301081j),3798.679480727319,(-0.05557233393635142-0.01940363427658114j),-4805.444150535988
12176,12176,7.936393750000001,0.0042593973732077,(0.024939189718425105-0.025698984986074647j),3798.786146256219,(0.06110237580715584+0.038408144242072735j),-4805.0174929713485
12177,12177,7.93649375,0.0034848426156527,(-0.05104407422124517-0.057401148526335155j),3798.89281178512,(0.039260191763904356+0.017623016772608815j),-4804.590835406709
12178,12178,7.93659375,0.0025630657071005,(0.1423565700548517+0.07882342612127545j),3798.99947731402,(-0.0462213549625463+0.028017030338059905j),-4804.16417784207
12179,12179,7.936693750000001,0.002501272013543,(-0.025828525615430382+0.02238728706245889j),3799.10614284292,(0.12378444553340219+0.11593864308353645j),-4803.73752027743
12180,12180,7.93679375,0.0031311731583119,(-0.0092034593993678+0.0020626465097480853j),3799.21280837182,(0.04392432947277845-0.014395770255306448j),-4803.31086271279
12181,12181,7.93689375,0.0039531476330371,(-0.04851032716386493+0.06020272484997972j),3799.319473900721,(-0.017889391898474046+0.018609371673371098j),-4802.884205148151
12182,12182,7.93699375,0.0044959754104081,(0.02517042517266372-0.08906354774399801j),3799.426139429621,(-0.003608415226773458+0.06720552712459232j),-4802.457547583511
12183,12183,7.937093750000001,0.0037263724286791,(-0.00885975284782995+0.03533414067671782j),3799.5328049585214,(0.02808315199770258-0.0002621200211464416j),-4802.030890018871
12184,12184,7.93719375,0.0022946815100377,(-0.02222762666405526+0.04578495541263181j),3799.639470487422,(-0.1786938214605776+0.10309759749434708j),-4801.604232454231
12185,12185,7.93729375,0.001774512315827,(-0.10124038010533952-0.03709856689424604j),3799.746136016322,(0.09185924561760643+0.041147349760050016j),-4801.1775748895925
12186,12186,7.93739375,0.0029374166528491,(-0.10725060278567408-0.07348897022610903j),3799.852801545223,(0.07322014567131155-0.05294720613548633j),-4800.750917324953
12187,12187,7.937493750000001,0.0053016937886995,(-0.05132257313159403-0.11166901724915845j),3799.9594670741226,(-0.009184188330403721+0.09693449754434379j),-4800.324259760313
12188,12188,7.93759375,0.0060561469393037,(-0.0845044784780718-0.11433382156917929j),3800.066132603023,(-0.013433702034926477-0.11768807727992504j),-4799.897602195673
12189,12189,7.93769375,0.0046704879098041,(0.12017612539687329-0.012869379928130031j),3800.172798131924,(0.0208520308128723-0.09578264428945513j),-4799.4709446310335
12190,12190,7.93779375,0.0039862460069156,(0.004735255732976999-0.012242980061300042j),3800.279463660824,(-0.038283381461867064-0.046893091323709744j),-4799.044287066394
12191,12191,7.937893750000001,0.0045311793009611,(0.08893930798497164+0.09426748656259115j),3800.386129189724,(-0.012500379581790066+0.0653060840819742j),-4798.617629501755
12192,12192,7.93799375,0.0060857455056239,(-0.08015682260005356-0.2011310069286237j),3800.492794718624,(0.0075438079349457055+0.06005362573149328j),-4798.190971937115
12193,12193,7.93809375,0.0065922783104042,(-0.0439265042691744-0.08186067418490828j),3800.599460247525,(-0.03655537260719188-0.00048130441565709565j),-4797.764314372475
12194,12194,7.93819375,0.0062596443621153,(0.17320223979004085+0.03165055516837008j),3800.706125776425,(-0.011698959573238393-0.05945494627124105j),-4797.337656807836
12195,12195,7.938293750000001,0.005081601395587,(0.0807914430387138+0.07408104069974207j),3800.812791305325,(-0.059269466873919464-0.025818503301764096j),-4796.910999243196
12196,12196,7.93839375,0.0042015794403901,(0.05436244814881126+0.09654671825045374j),3800.919456834226,(0.04919063997666744-0.10357861524566672j),-4796.484341678556
12197,12197,7.93849375,0.0040941593418363,(-0.051414142860779055-0.0390545177391558j),3801.026122363126,(-0.03928772403157156-0.07845973501509433j),-4796.057684113916
12198,12198,7.938593750000001,0.0053476459313624,(0.008393298513600243-0.04628544637286017j),3801.1327878920265,(-0.0081510279619951-0.09120103551933338j),-4795.6310265492775
12199,12199,7.93869375,0.0060854663370982,(-0.094875329122196-0.007671091031164902j),3801.239453420927,(-0.003056721482960427+0.048240178200177015j),-4795.204368984638
12200,12200,7.93879375,0.0053408660397768,(-0.02080124550593171+0.05980099454308579j),3801.346118949827,(-0.00216134811976453+0.009051549840111273j),-4794.777711419998
12201,12201,7.93889375,0.0047918003061054,(0.024199414051829078+0.0007091074687605343j),3801.452784478727,(0.021020707329964756+0.13964290901716733j),-4794.351053855358
12202,12202,7.938993750000001,0.0056877557664168,(-0.07734174798347236-0.03935273543924947j),3801.559450007628,(0.031514737409060994-0.10154243456111706j),-4793.9243962907185
12203,12203,7.93909375,0.0063664363450385,(-0.179892353412521+0.1865663604870099j),3801.666115536528,(-0.11890086132416543-0.01647253082758515j),-4793.497738726079
12204,12204,7.93919375,0.0077437170220322,(-0.0685346632889601-0.03227523175122206j),3801.772781065428,(-0.0031789040818179628+0.017583030120106015j),-4793.07108116144
12205,12205,7.93929375,0.0082306698506931,(-0.08990628001919868+0.05307267312678854j),3801.879446594329,(0.09575974650191992+0.0026522195129567716j),-4792.6444235968
12206,12206,7.939393750000001,0.0087260241929909,(-0.03207797602454153-0.055564499332222926j),3801.986112123229,(-0.11717519688025264-0.10416269723516677j),-4792.21776603216
12207,12207,7.93949375,0.0080846807450661,(-0.05401167221731904+0.12228703943053384j),3802.09277765213,(0.09613610242484338+0.028411141691261j),-4791.791108467521
12208,12208,7.93959375,0.0070331849617993,(-0.004342451761214297-0.001465416582970884j),3802.199443181029,(-0.01593660584037561-0.033232561421885715j),-4791.364450902881
12209,12209,7.93969375,0.0070140251794684,(0.01184434276037237-0.010049687305739397j),3802.30610870993,(-0.1595295549947755+0.03783024748955515j),-4790.937793338241
12210,12210,7.939793750000001,0.0074234443761515,(-0.2579384097579062-0.02987148274578988j),3802.4127742388314,(-0.10725617486773106-0.05863497907094746j),-4790.511135773601
12211,12211,7.93989375,0.0075959678205865,(0.035345985287946906+0.10351070159645119j),3802.5194397677305,(0.06244172531508026-0.015308174021290675j),-4790.0844782089625
12212,12212,7.93999375,0.007309531867128,(0.0334860640736342-0.08725417510652513j),3802.626105296631,(-0.01926393184536698+0.03737455572305565j),-4789.657820644323
12213,12213,7.94009375,0.0071643284965206,(0.07869955867364922+0.11767768174227583j),3802.732770825531,(0.010436644420322203+0.14515196387703608j),-4789.231163079683
12214,12214,7.940193750000001,0.0062458285665784,(-0.08720004873987834+0.15933609396860565j),3802.839436354432,(-0.01765988142409739+0.17354526954698454j),-4788.804505515043
12215,12215,7.94029375,0.007785230253904,(0.010068470730895257+0.09301624221044563j),3802.946101883332,(0.014249409028110685-0.05094039045647676j),-4788.3778479504035
12216,12216,7.94039375,0.0089776788192778,(0.010531807555776762+0.06563271802809331j),3803.052767412232,(0.01038894768232668+0.05702684626409421j),-4787.951190385764
12217,12217,7.940493750000001,0.0094755532264154,(-0.017164370459408843-0.05500909935071632j),3803.1594329411328,(0.04149161646139979+0.01487116102383121j),-4787.524532821124
12218,12218,7.940593750000001,0.007823648183399,(0.08035946699913374+0.07996953349045745j),3803.266098470033,(-0.01664185637167371-0.08283904804144936j),-4787.097875256485
12219,12219,7.94069375,0.0076090337214285,(0.1349287080665607-0.08369830341007718j),3803.372763998933,(-0.07191074878797513-0.0711744177325516j),-4786.671217691845
12220,12220,7.94079375,0.0072506247138059,(-0.0415249241168731-0.016621044033192527j),3803.4794295278334,(-0.066088113699377-0.14801302824227472j),-4786.244560127206
12221,12221,7.940893750000001,0.0085394667999394,(0.05671382510679494-0.025643082549279737j),3803.586095056734,(-0.01590635945165096-0.038463723528628944j),-4785.817902562566
12222,12222,7.94099375,0.0081145758762029,(-0.035064638133392556+0.026269675991789452j),3803.692760585634,(-0.008172190525759857-0.03278476071363364j),-4785.391244997926
12223,12223,7.94109375,0.008260662023385,(0.028715371830965147+0.03614636218928712j),3803.799426114535,(-0.0732407475169589-0.0494305986020849j),-4784.964587433286
12224,12224,7.94119375,0.0066769086547347,(-0.091170196688958-0.11038957141296879j),3803.906091643435,(0.11620799417335369-0.06355997014910923j),-4784.537929868648
12225,12225,7.941293750000001,0.0070225577324648,(0.04115847687261036+0.129420909861773j),3804.012757172335,(-0.008930012706555076-0.025876922490079172j),-4784.111272304008
12226,12226,7.94139375,0.006473922568848,(-0.0302265192496569-0.0942278568309006j),3804.119422701236,(-0.016054777545637874+0.06218999209620518j),-4783.684614739368
12227,12227,7.94149375,0.0061718029197025,(0.04639880289485755-0.0861002681488052j),3804.226088230136,(0.010062647690895266+0.0752664009483522j),-4783.257957174728
12228,12228,7.94159375,0.0075698578153505,(-0.023125510049695167+0.08389457590790815j),3804.332753759036,(0.07856524141419012+0.04612769149815419j),-4782.8312996100885
12229,12229,7.941693750000001,0.0076446130359714,(-0.04435619956910504+0.14804481425711605j),3804.439419287936,(-0.01904917133950193+0.09643997714242669j),-4782.404642045449
12230,12230,7.94179375,0.0073892184322079,(0.04654171484592415-0.06158362862052743j),3804.546084816837,(-0.022737762811576575+0.0122943452848164j),-4781.977984480809
12231,12231,7.94189375,0.0070782763955735,(-0.051026067645487866+0.07241780149177858j),3804.652750345737,(0.03335079941259006+0.09454235799880266j),-4781.55132691617
12232,12232,7.94199375,0.006490920502163,(0.05663241219279604-0.09403771134313693j),3804.759415874637,(-0.0783265854232771+0.07685567220475159j),-4781.12466935153
12233,12233,7.942093750000001,0.0065018070964699,(0.046222893235739464+0.16363226257479546j),3804.866081403538,(-0.047196190347790934-0.024168260133873368j),-4780.698011786891
12234,12234,7.94219375,0.0060912232261382,(-0.07743742925614772-0.14753800193184802j),3804.972746932438,(0.008896538240576395-0.06500157032452056j),-4780.271354222251
12235,12235,7.94229375,0.0058193272253501,(0.0576828985160813-0.10160564381671872j),3805.0794124613385,(-0.03496225873854834-0.03393120339621827j),-4779.844696657611
12236,12236,7.94239375,0.0057866148744333,(0.025568049391755665-0.08106887344705004j),3805.186077990239,(-0.05053231727399225+0.012430917165583748j),-4779.418039092971
12237,12237,7.942493750000001,0.005122867904913,(0.04959083310009577-0.018429205622299882j),3805.292743519139,(-0.13140370624075323+0.07261068485834597j),-4778.991381528333
12238,12238,7.94259375,0.0052692239062333,(0.1137461463332971+0.15383848759652216j),3805.39940904804,(-0.04656739757860852-0.04327465521749989j),-4778.564723963693
12239,12239,7.94269375,0.0045370261258048,(-0.06912669150061101-0.04141627697702127j),3805.50607457694,(0.05204124521596206+0.033748426484539906j),-4778.138066399053
12240,12240,7.942793750000001,0.0044619344292367,(-0.08426149223123625-0.002644574356828494j),3805.61274010584,(0.10634990393482188+0.016248395950878375j),-4777.711408834413
12241,12241,7.94289375,0.0041458887960787,(0.1948149015527609+0.03555867562915335j),3805.71940563474,(-0.1554606089161496-0.07844246271664085j),-4777.284751269774
12242,12242,7.94299375,0.0043464314518252,(-0.10099819351913569+0.16071555153464187j),3805.826071163641,(-0.00635837319261183-0.13450693359577157j),-4776.858093705134
12243,12243,7.94309375,0.0037744495869014,(0.06537238766403829-0.1051406220376929j),3805.932736692541,(0.003355377494494192+0.029217199953308973j),-4776.431436140494
12244,12244,7.943193750000001,0.0038056228196055,(-0.09815166766039658-0.010906779837737236j),3806.0394022214414,(0.020944884348829698+0.013580863026253272j),-4776.004778575855
12245,12245,7.94329375,0.0049139925269002,(0.1385168754096196+0.01917337331156379j),3806.146067750342,(0.038800284206244366-0.026616029227855904j),-4775.578121011215
12246,12246,7.94339375,0.0055524119566803,(0.007013186038423845-0.005264687569539038j),3806.252733279242,(0.11294661405907674+0.06290331977113107j),-4775.151463446576
12247,12247,7.94349375,0.0049996982896858,(0.038649400870286725-0.2210336698631366j),3806.3593988081434,(0.09664850940570631-0.027096669227765536j),-4774.724805881936
12248,12248,7.943593750000001,0.0048533822042542,(-0.064775923111802-0.05836827201890514j),3806.4660643370426,(-0.004452922347039236+0.06837370237880105j),-4774.298148317296
12249,12249,7.94369375,0.0045243989019908,(-0.10027617624979861+0.06756074297517296j),3806.572729865943,(-0.0449206251369266+0.0009901708668827408j),-4773.871490752656
12250,12250,7.94379375,0.0042845201242381,(-0.018145327487552262-0.08135692229935321j),3806.679395394843,(-0.1264941595620256+0.03946626229720508j),-4773.444833188018
12251,12251,7.94389375,0.0039825763253574,(0.038943336686082484+0.005366664875260392j),3806.786060923744,(0.04874997880416029-0.008973934423755787j),-4773.018175623378
12252,12252,7.943993750000001,0.0031562370701291,(0.02233444358607259+0.14624720495919552j),3806.892726452644,(-0.22325135647966304-0.018664221810774276j),-4772.591518058738
12253,12253,7.94409375,0.0023970832805297,(-0.07435031134739306-0.11490633377290567j),3806.999391981544,(-0.05649292156297167+0.08335266576582576j),-4772.164860494098
12254,12254,7.94419375,0.0035014967839631,(0.025187572446305265+0.06266631777707776j),3807.1060575104448,(-0.14947510505440545+0.016382760966101396j),-4771.738202929459
12255,12255,7.94429375,0.0038997176975329,(-0.0935471675468546-0.05698721777670744j),3807.212723039345,(-0.009766585279705801-0.1337896474373175j),-4771.311545364819
12256,12256,7.944393750000001,0.0033892959388008,(0.010613900535002468-0.050728479535565314j),3807.319388568245,(0.029654045115888282+0.006025466363755743j),-4770.884887800179
12257,12257,7.94449375,0.0029188523989501,(0.04264292587543843+0.04404218113095372j),3807.4260540971454,(0.036122378326953336-0.025453162591085612j),-4770.45823023554
12258,12258,7.94459375,0.0035069097259808,(-0.1701716470388349-0.00047154440301546514j),3807.532719626046,(-0.0630299093597543+0.08788622178518524j),-4770.0315726709005
12259,12259,7.944693750000001,0.0034082718001408,(0.19226017461502926-0.03502070258495955j),3807.6393851549465,(-0.16453376844987208+0.05409968269070968j),-4769.604915106261
12260,12260,7.94479375,0.0030320830928537,(-0.1776745133049703+0.06179729523031394j),3807.746050683847,(0.018113540456513748-0.13490790187345583j),-4769.178257541621
12261,12261,7.94489375,0.002759423002199,(0.05392053135954594+0.05338477556813889j),3807.852716212747,(0.04243123233040143+0.08871041610118363j),-4768.751599976981
12262,12262,7.94499375,0.0021994488075647,(0.008045695797190687-0.07359537911314115j),3807.959381741647,(-0.012765292737286457+0.02880558774623403j),-4768.324942412341
12263,12263,7.945093750000001,0.0031450064070806,(0.15134187653222164+0.048900637505527936j),3808.066047270548,(0.05740872725554759-0.10995688644086696j),-4767.898284847703
12264,12264,7.94519375,0.003848051151971,(0.04929431975655305+0.2426431843475632j),3808.172712799448,(-0.02530316274867645+0.08689862664709719j),-4767.471627283063
12265,12265,7.94529375,0.0037486141334999,(-0.007941509604885339-0.10690074095757646j),3808.279378328348,(-0.02544146612136491+0.008064312451544386j),-4767.044969718423
12266,12266,7.94539375,0.004124405494313,(-0.009677665001239733+0.0006822110318460829j),3808.3860438572488,(0.0012308928949199896-0.06598007267639588j),-4766.618312153783
12267,12267,7.945493750000001,0.0044755144635015,(-0.10879890936316404+0.0013290511327638237j),3808.492709386149,(-0.005141139242031183+0.09346098509233589j),-4766.191654589144
12268,12268,7.94559375,0.0035302191811824,(-0.010824319703612681-0.03911549282377412j),3808.599374915049,(-0.06997297021794888+0.1234445722828273j),-4765.764997024504
12269,12269,7.94569375,0.0038881871231544,(-0.09625681595164522+0.04652235306964801j),3808.706040443949,(0.020475862845038238-0.11702111379089897j),-4765.338339459864
12270,12270,7.94579375,0.0026830240989954,(-0.10792641314131324+0.012040613659926064j),3808.81270597285,(-0.043041805252141976-0.03462440027987274j),-4764.911681895225
12271,12271,7.945893750000001,0.0028225951338993,(-0.012012504568005691-0.09122584537640713j),3808.91937150175,(0.08345282308033948-0.005986599042031651j),-4764.4850243305855
12272,12272,7.94599375,0.0032042480810729,(-0.14812242073206155-0.2752220752911167j),3809.0260370306505,(-0.14036066763629765-0.0033549563798426184j),-4764.058366765946
12273,12273,7.94609375,0.0039993418713813,(0.1295426515801406-0.0002781369460469439j),3809.132702559551,(0.09647611451745924+0.02620313233282245j),-4763.631709201306
12274,12274,7.94619375,0.0044687802687834,(0.02368223661794305+0.08079545445586901j),3809.239368088451,(-0.10380597978038919-0.1251723278502656j),-4763.205051636666
12275,12275,7.946293750000001,0.0050940888628523,(0.13824758220836225-0.10314163898170929j),3809.346033617352,(-0.0859396995900244-0.066501938106905j),-4762.7783940720265
12276,12276,7.94639375,0.0047594169247365,(0.04981288642232326-0.0902623558324884j),3809.452699146252,(-0.07714265280719221-0.17211525476712528j),-4762.351736507387
12277,12277,7.94649375,0.0048023682070989,(-0.0246212463863461+0.04113307152051967j),3809.559364675152,(-0.005536770806929688+0.0193417389372779j),-4761.925078942748
12278,12278,7.946593750000001,0.0055285195254298,(-0.10267243929731767+0.00205606990268478j),3809.666030204052,(0.043269040028466085+0.06115468268983271j),-4761.498421378108
12279,12279,7.94669375,0.0061958221715585,(0.054456767816182944-0.05523126105240719j),3809.772695732953,(0.030737156380962232-0.002015663645709761j),-4761.071763813468
12280,12280,7.94679375,0.0057074014489392,(0.0007143735081651253-0.034671119504109095j),3809.879361261853,(-0.04048800629478852-0.08619584675902076j),-4760.645106248829
12281,12281,7.94689375,0.005651199095176,(-0.0016509545691265476+0.005347977038058213j),3809.9860267907534,(-0.10080118099984997-0.027364860260022612j),-4760.218448684189
12282,12282,7.946993750000001,0.0052296446008686,(-0.036676640977735056+0.013721828599379968j),3810.092692319654,(0.09127849406236582-0.04170720673256666j),-4759.791791119549
12283,12283,7.94709375,0.0051774824629628,(-0.114183257501254+0.00640828981173773j),3810.199357848554,(0.11339183399265793+0.06770033411136894j),-4759.36513355491
12284,12284,7.94719375,0.0058387173937796,(0.08710576598984346-0.04231086997249096j),3810.3060233774554,(-0.0540666670493635-0.021156121309366647j),-4758.9384759902705
12285,12285,7.94729375,0.0064719365078466,(0.04314582665108537+0.03961876889158103j),3810.4126889063546,(0.13502796002721057-0.08791330839757414j),-4758.511818425631
12286,12286,7.947393750000001,0.007164178548221,(-0.15255781735143817+0.04922444927136907j),3810.519354435255,(0.059587941458435476+0.038264491273134846j),-4758.085160860991
12287,12287,7.94749375,0.0063341276747566,(0.11709221032169446-0.054554239304692595j),3810.626019964156,(-0.049148873672507504-0.07489273632786878j),-4757.658503296351
12288,12288,7.94759375,0.0064994249727154,(0.08958825352912539-0.009547375624735593j),3810.732685493056,(0.047882881467445335+0.07295955470790276j),-4757.2318457317115
12289,12289,7.94769375,0.0070462943276033,(0.00011971058068659633+0.03305085585271783j),3810.839351021956,(-0.027613725577344-0.03377523775758093j),-4756.805188167072
12290,12290,7.947793750000001,0.0071823015948539,(-0.09366155989127235+0.21248957165526133j),3810.946016550856,(-0.08642199793178143-0.029714658590733432j),-4756.378530602433
12291,12291,7.94789375,0.0078101227561142,(0.13620771010572796-0.020981819262544443j),3811.052682079757,(0.017436781021358257-0.049735941250817484j),-4755.951873037793
12292,12292,7.94799375,0.007953385726378,(0.038597855269721815-0.06888269405642101j),3811.159347608657,(-0.03523169210863821-0.09853779994054201j),-4755.525215473153
12293,12293,7.94809375,0.0081106017883075,(0.016931299379956827+0.0937556976708987j),3811.266013137557,(-0.07689522774294884+0.06340234734322514j),-4755.098557908514
12294,12294,7.948193750000001,0.0082788605789912,(-0.08324119427493608+0.08678261188623905j),3811.372678666458,(0.0007524124499901671-0.011593914772049286j),-4754.671900343874
12295,12295,7.94829375,0.0072427846933471,(-0.04592005013501306-0.2201438330563547j),3811.479344195358,(0.03282749615859816+0.059165376169218575j),-4754.245242779234
12296,12296,7.94839375,0.0073709510989861,(0.12031163410731098-0.06872155168464111j),3811.5860097242585,(0.11315507755614425-0.008902929395602707j),-4753.818585214595
12297,12297,7.948493750000001,0.0067862736142666,(-0.02802824257845732+0.03453485090410127j),3811.692675253159,(0.01826247099107471-0.17086286554501512j),-4753.3919276499555
12298,12298,7.948593750000001,0.0066866163919141,(-0.05555612378064473-0.1716403488473151j),3811.799340782059,(-0.016181429735727188-0.05723508978778412j),-4752.965270085316
12299,12299,7.94869375,0.0069831662215124,(-0.009838437124221177+0.08478665963511905j),3811.906006310959,(-0.11814859280503673+0.0042466342220548806j),-4752.538612520676
12300,12300,7.94879375,0.0085341360853752,(0.15319225710583537-0.1382092202968411j),3812.01267183986,(0.06281476502525689+0.037395565608733944j),-4752.111954956036
12301,12301,7.948893750000001,0.007998053122797,(-0.058819814391228575+0.027544493830385215j),3812.11933736876,(0.05524658032949175-0.023922136567683435j),-4751.6852973913965
12302,12302,7.94899375,0.0082244786954334,(-0.11906888872545024-0.08307910326532073j),3812.22600289766,(0.060021953692074526+0.0306887540382039j),-4751.258639826757
12303,12303,7.94909375,0.0084965683418656,(0.14614429491899766-0.03615762854908972j),3812.3326684265608,(0.012572106827414872-0.06455167331277231j),-4750.831982262118
12304,12304,7.94919375,0.0086539552889386,(0.07926304455510605+0.06721805037864795j),3812.439333955461,(0.04439262632194743+0.010126883758672841j),-4750.405324697478
12305,12305,7.949293750000001,0.0087222208203707,(0.11100730228129038-0.008157283697031385j),3812.545999484361,(-0.04003940151848877+0.022885912272995974j),-4749.978667132838
12306,12306,7.94939375,0.0080103845332639,(-0.057973115065106065+0.040139574303233755j),3812.652665013261,(0.0203153441484245+0.008184969593856225j),-4749.552009568199
12307,12307,7.94949375,0.0075685077315427,(0.12251090313616447-0.06582443894922j),3812.759330542162,(0.09597774998639098-0.03726952853474434j),-4749.125352003559
12308,12308,7.94959375,0.0075387898606666,(-0.039670810417259755-0.1323534274643321j),3812.8659960710634,(0.008052338061508745+0.014080589813961967j),-4748.698694438919
12309,12309,7.949693750000001,0.0064978594582964,(-0.05158841904513575+0.05836921009130986j),3812.9726615999625,(-0.03109039668247577-0.05646849147530342j),-4748.27203687428
12310,12310,7.94979375,0.0056203541666812,(0.20101484498937638-0.0323552632574737j),3813.079327128863,(-0.013358115119365358-0.03616966051213972j),-4747.8453793096405
12311,12311,7.94989375,0.0061755305319419,(0.016103102423791753+0.01678659542740152j),3813.185992657763,(-0.07904939160059382-0.10308705231584284j),-4747.418721745001
12312,12312,7.94999375,0.0065171982925197,(-0.018766595805530285-0.036046222545830474j),3813.292658186664,(-0.05647289317493869+0.06638865932321052j),-4746.992064180361
12313,12313,7.950093750000001,0.006438077163406,(0.01901423516242745+0.2740254939397133j),3813.399323715564,(0.003945327763238414+0.00038551261627564734j),-4746.565406615721
12314,12314,7.95019375,0.0071928250569462,(-0.02333903254171063+0.028472525335578987j),3813.505989244464,(0.08096159560138788-0.02664988048553414j),-4746.1387490510815
12315,12315,7.950293750000001,0.00720120348292,(0.10197757113045083+0.11893190233085922j),3813.6126547733647,(-0.10881430020867092-0.00874418482234917j),-4745.712091486442
