,t,y
13129,11.43789375,0.0033905029683664
13130,11.43799375,0.0026564809965322
13131,11.43809375,0.0016565018356648
13132,11.43819375,0.0027104131483657
13133,11.43829375,0.0040145933552756
13134,11.43839375,0.0056588181176324
13135,11.43849375,0.0048081025632097
13136,11.43859375,0.0038296576538921
13137,11.43869375,0.0037434574572224
13138,11.43879375,0.0024471564016775
13139,11.43889375,0.0035315207434462
13140,11.43899375,0.0053622643544071
13141,11.43909375,0.0051234998011981
13142,11.43919375,0.0046336533377353
13143,11.43929375,0.0042263688634879
13144,11.43939375,0.0046466041014384
13145,11.43949375,0.0054442239063075
13146,11.43959375,0.0059331471269415
13147,11.43969375,0.0064852631053732
13148,11.43979375,0.0060861573299827
13149,11.43989375,0.0076130332430159
13150,11.43999375,0.0066328357874503
13151,11.44009375,0.0054103817045784
13152,11.44019375,0.0066791802953528
13153,11.44029375,0.0067348144065916
13154,11.44039375,0.0089361213529534
13155,11.44049375,0.0084420306789766
13156,11.44059375,0.0085242568147009
13157,11.44069375,0.0070575630232617
13158,11.44079375,0.0070729637599631
13159,11.44089375,0.0069926877504847
13160,11.44099375,0.0089299461998756
13161,11.44109375,0.0098562645381904
13162,11.44119375,0.0106596980062038
13163,11.44129375,0.0082684662004998
13164,11.44139375,0.0070726101592475
13165,11.44149375,0.0064334161155678
13166,11.44159375,0.0057899671343894
13167,11.44169375,0.0078230669379232
13168,11.44179375,0.0065615074273392
13169,11.44189375,0.0081596662489549
13170,11.44199375,0.0073603670232496
13171,11.44209375,0.0085647114757604
13172,11.44219375,0.0083630123203385
13173,11.44229375,0.0072150188981605
13174,11.44239375,0.00842211607795
13175,11.44249375,0.0080907224424749
13176,11.44259375,0.0079877565450029
13177,11.44269375,0.0077025571980453
13178,11.44279375,0.0064885411613895
13179,11.44289375,0.0067540530432141
13180,11.44299375,0.0055009401789121
13181,11.44309375,0.0066293098405881
13182,11.44319375,0.0063056367148238
13183,11.44329375,0.0028228238096168
13184,11.44339375,0.0051565075722356
13185,11.44349375,0.0062420992628335
13186,11.44359375,0.0058597750680466
13187,11.44369375,0.0039354557789379
13188,11.44379375,0.0058931441693255
13189,11.44389375,0.0044792814690216
13190,11.44399375,0.005808033806647
13191,11.44409375,0.0047674359810019
13192,11.44419375,0.0048404336871291
13193,11.44429375,0.005180098420817
13194,11.44439375,0.0011766678131537
13195,11.44449375,0.0034510398482662
13196,11.44459375,0.0037395905120118
13197,11.44469375,0.0037018885409447
13198,11.44479375,0.0041701418868013
13199,11.44489375,0.0032178522190943
13200,11.44499375,0.0029350415320743
13201,11.44509375,0.003369474376914
13202,11.44519375,0.0033531242231052
13203,11.44529375,0.003922346952577
13204,11.44539375,0.0029140556660851
13205,11.44549375,0.0031903983244194
13206,11.44559375,0.0034653705109084
13207,11.44569375,0.0010283738948271
13208,11.44579375,-0.0001627211239249
13209,11.44589375,0.0008980494545635
13210,11.44599375,0.0028834424342788
13211,11.44609375,0.0031408999846965
13212,11.44619375,0.0013786997702154
13213,11.44629375,0.0032117293194332
13214,11.44639375,0.0047895722985119
13215,11.44649375,0.0038426878779044
13216,11.44659375,0.0035725775955088
13217,11.44669375,0.0030804028674669
13218,11.44679375,0.0040606493431154
13219,11.44689375,0.004530570485673
13220,11.44699375,0.0047996645443492
13221,11.44709375,0.003369285138727
13222,11.44719375,0.0028539285095765
13223,11.44729375,0.0042253388982002
13224,11.44739375,0.00435365438773
13225,11.44749375,0.0064059402354585
13226,11.44759375,0.0053449443176364
13227,11.44769375,0.0049524889982881
13228,11.44779375,0.0059524954754711
13229,11.44789375,0.004708910147839
13230,11.44799375,0.0072979012116086
13231,11.44809375,0.0082828869442674
13232,11.44819375,0.0063873666529299
13233,11.44829375,0.0054037994368749
13234,11.44839375,0.0053758797011796
13235,11.44849375,0.0064413651752312
13236,11.44859375,0.0091736661380176
13237,11.44869375,0.0079102759816666
13238,11.44879375,0.0069420020998472
13239,11.44889375,0.0063002382895294
13240,11.44899375,0.0085720681136759
13241,11.44909375,0.0095867228613575
13242,11.44919375,0.0083736624978576
13243,11.44929375,0.0091748656947022
13244,11.44939375,0.0075887648680161
13245,11.44949375,0.0072005448158299
13246,11.44959375,0.008282716549362
13247,11.44969375,0.0084422356993718
13248,11.44979375,0.0088152860136738
13249,11.44989375,0.0092480545948493
13250,11.44999375,0.0048511442316053
13251,11.45009375,0.0056422613851951
13252,11.45019375,0.0069319694162236
13253,11.45029375,0.0078302341627207
13254,11.45039375,0.0084208699640506
13255,11.45049375,0.0091018276643691
13256,11.45059375,0.0082174081413315
13257,11.45069375,0.0069158935141687
13258,11.45079375,0.0068489605058791
13259,11.45089375,0.0071949651730378
13260,11.45099375,0.0070693631191294
13261,11.45109375,0.0082493471862342
13262,11.45119375,0.0070070668667277
13263,11.45129375,0.004916265046081
13264,11.45139375,0.0065120051782932
13265,11.45149375,0.0061909076130759
13266,11.45159375,0.0059072137088123
13267,11.45169375,0.0082986761426329
13268,11.45179375,0.0059837293986883
13269,11.45189375,0.0043667947680782
13270,11.45199375,0.0044374676863143
13271,11.45209375,0.004920175880943
13272,11.45219375,0.0040798982916024
13273,11.45229375,0.0041889260591615
13274,11.45239375,0.0034799681077161
13275,11.45249375,0.0025303013353629
13276,11.45259375,0.0046624237062996
13277,11.45269375,0.0044101023092555
13278,11.45279375,0.0033931547395252
13279,11.45289375,0.0029436183131996
13280,11.45299375,0.003048778900079
13281,11.45309375,0.0050861562282935
13282,11.45319375,0.0052229609379541
13283,11.45329375,0.0025888233241356
13284,11.45339375,0.0023508486325826
13285,11.45349375,0.001381840266236
13286,11.45359375,0.0034350644663222
13287,11.45369375,0.0040693932855129
13288,11.45379375,0.0027855269892097
13289,11.45389375,0.0023083864113509
13290,11.45399375,0.0028500668823549
13291,11.45409375,0.0017475347664809
13292,11.45419375,0.0036894185354349
13293,11.45429375,0.0023319226411348
13294,11.45439375,0.0029858298240421
13295,11.45449375,0.0034889020264532
13296,11.45459375,0.0044203505222883
13297,11.45469375,0.0024392344106654
13298,11.45479375,0.0018407437857482
13299,11.45489375,0.003288094268112
13300,11.45499375,0.0040263896612118
13301,11.45509375,0.0045779086669081
13302,11.45519375,0.0041603912628416
13303,11.45529375,0.0040069654194835
13304,11.45539375,0.0041190027074597
13305,11.45549375,0.0048175957121807
13306,11.45559375,0.0048754687156032
13307,11.45569375,0.0052943732373456
13308,11.45579375,0.0045213584520693
13309,11.45589375,0.0057048823097112
13310,11.45599375,0.0035452530473064
13311,11.45609375,0.0067476089918462
13312,11.45619375,0.004464803832932
13313,11.45629375,0.0052173269105847
13314,11.45639375,0.0050944106318227
13315,11.45649375,0.0055891938824738
13316,11.45659375,0.005988727141038
13317,11.45669375,0.0066638754110842
13318,11.45679375,0.0090450276212944
13319,11.45689375,0.0082937653192363
13320,11.45699375,0.0068513008983615
13321,11.45709375,0.0074157792018842
13322,11.45719375,0.0064446606206172
13323,11.45729375,0.0071011118846288
13324,11.45739375,0.0089389775113639
13325,11.45749375,0.0072299047677612
13326,11.45759375,0.0091045824192166
13327,11.45769375,0.0068817021608769
13328,11.45779375,0.007334026453421
13329,11.45789375,0.0058718021719756
13330,11.45799375,0.0071793279960829
13331,11.45809375,0.0097721180384831
13332,11.45819375,0.0103700456613129
13333,11.45829375,0.0091340337223438
13334,11.45839375,0.0064670125152044
13335,11.45849375,0.0040078226278807
13336,11.45859375,0.0079814150562911
13337,11.45869375,0.0090576934942444
13338,11.45879375,0.0090585316959601
13339,11.45889375,0.0059757450367616
13340,11.45899375,0.0047403593710196
13341,11.45909375,0.005903798882979
13342,11.45919375,0.0079696980737269
13343,11.45929375,0.0076440963110765
13344,11.45939375,0.0078102890161472
13345,11.45949375,0.009830166078853
13346,11.45959375,0.006975650517957
13347,11.45969375,0.0042018500634941
13348,11.45979375,0.0065021587520312
13349,11.45989375,0.0060341625795095
13350,11.45999375,0.007088515039212
13351,11.46009375,0.0070591677789208
13352,11.46019375,0.0034587777528707
13353,11.46029375,0.0029739188501818
13354,11.46039375,0.0048592368939543
13355,11.46049375,0.0078220418621821
13356,11.46059375,0.0042898863267145
13357,11.46069375,0.0035513409293707
13358,11.46079375,0.0026548703631818
13359,11.46089375,0.0036961269926299
13360,11.46099375,0.0071279425377557
13361,11.46109375,0.0061503991943757
13362,11.46119375,0.0032354869435002
13363,11.46129375,0.001629280269103
13364,11.46139375,0.0032816909015445
13365,11.46149375,0.004233022669694
13366,11.46159375,0.0035574472935678
13367,11.46169375,0.0030413210747978
13368,11.46179375,0.0029082516466057
13369,11.46189375,0.002600684092715
13370,11.46199375,0.001182641181161
13371,11.46209375,0.0004820739017581
13372,11.46219375,0.0051304452031882
13373,11.46229375,0.0067291572987001
13374,11.46239375,0.0020920752682236
13375,11.46249375,0.0006035662234067
13376,11.46259375,-0.0006953850313877
13377,11.46269375,0.0046693660228556
13378,11.46279375,0.0062235971581831
13379,11.46289375,0.0042589995909117
13380,11.46299375,0.0013311112082564
13381,11.46309375,0.0018065476614221
13382,11.46319375,0.0017201975857214
13383,11.46329375,0.0056283034081942
13384,11.46339375,0.0054923771837403
13385,11.46349375,0.0040836204272451
13386,11.46359375,0.003717910113883
13387,11.46369375,0.0034070347809021
13388,11.46379375,0.0041073131708459
13389,11.46389375,0.0054728697118929
13390,11.46399375,0.0066144467500171
13391,11.46409375,0.0043371112810882
13392,11.46419375,0.0050123851610584
13393,11.46429375,0.0027378260380656
13394,11.46439375,0.0050537636447269
13395,11.46449375,0.0068035715838568
13396,11.46459375,0.0068115774668948
13397,11.46469375,0.0047289486979506
13398,11.46479375,0.0032046592836202
13399,11.46489375,0.0046102110141666
13400,11.46499375,0.0080179632646043
13401,11.46509375,0.0098943148694281
13402,11.46519375,0.0083223785381753
13403,11.46529375,0.0046289111610148
13404,11.46539375,0.0074178615500383
13405,11.46549375,0.0062662377452734
13406,11.46559375,0.0075452266674872
13407,11.46569375,0.011303893358247
13408,11.46579375,0.0080583909360376
13409,11.46589375,0.0076718923245633
13410,11.46599375,0.0054907270849948
13411,11.46609375,0.0033946654219086
13412,11.46619375,0.007161885641539
13413,11.46629375,0.0115433118045354
13414,11.46639375,0.0078637189659154
13415,11.46649375,0.0067954750332475
13416,11.46659375,0.0057520082997363
13417,11.46669375,0.0083220823010862
13418,11.46679375,0.0087991247798264
13419,11.46689375,0.009395850589155
13420,11.46699375,0.0071404346316356
13421,11.46709375,0.0071474853256243
13422,11.46719375,0.0077482177318959
13423,11.46729375,0.0049457032743762
13424,11.46739375,0.0088196476254825
13425,11.46749375,0.0080288839741907
13426,11.46759375,0.0070910203767697
13427,11.46769375,0.0069374879903061
13428,11.46779375,0.0043645744236394
13429,11.46789375,0.0076403178631488
13430,11.46799375,0.0094410776780082
13431,11.46809375,0.0108736073596053
13432,11.46819375,0.0062680033430762
13433,11.46829375,0.0040566013966716
13434,11.46839375,0.0025873631653386
13435,11.46849375,0.0026751662524656
13436,11.46859375,0.0079216300962953
13437,11.46869375,0.0085814644774787
13438,11.46879375,0.0034224797511985
13439,11.46889375,0.0051748060514778
13440,11.46899375,0.0012440569107259
13441,11.46909375,0.0018279103104443
13442,11.46919375,0.0092410626575459
13443,11.46929375,0.0063693438707244
13444,11.46939375,0.0040811084137215
13445,11.46949375,0.0031518973350019
13446,11.46959375,0.003794289300119
13447,11.46969375,0.0034509514526696
13448,11.46979375,0.0049087173023593
13449,11.46989375,0.0037052536703205
13450,11.46999375,0.0026861044717252
13451,11.47009375,0.0028201526972447
13452,11.47019375,0.0016581106836124
13453,11.47029375,0.0008495803758951
13454,11.47039375,0.0041983147939013
13455,11.47049375,0.0036667246010155
13456,11.47059375,0.0012587472738355
13457,11.47069375,0.0023793897389116
13458,11.47079375,0.0018886306190995
13459,11.47089375,0.0043008875816165
13460,11.47099375,0.0053749769048093
13461,11.47109375,0.0020450259832449
13462,11.47119375,0.0014544928559735
13463,11.47129375,0.0018991950048665
13464,11.47139375,0.0032592241957242
13465,11.47149375,0.0040336438919259
13466,11.47159375,0.0039172781024829
13467,11.47169375,0.0032971425944978
13468,11.47179375,0.0041527924672549
13469,11.47189375,0.0036504383006707
13470,11.47199375,0.0027104180140095
13471,11.47209375,0.003632393251378
13472,11.47219375,0.0059981229906701
13473,11.47229375,0.0050570148263219
13474,11.47239375,0.0053027528633632
13475,11.47249375,0.0040280949197136
13476,11.47259375,0.0013525626063849
13477,11.47269375,0.003071408802888
13478,11.47279375,0.0058314318071618
13479,11.47289375,0.006108352054157
13480,11.47299375,0.0061341921113563
13481,11.47309375,0.0048106848501175
13482,11.47319375,0.0035167662359669
13483,11.47329375,0.0065074071416082
13484,11.47339375,0.0086995644798898
13485,11.47349375,0.0097910938193019
13486,11.47359375,0.0076361920757636
13487,11.47369375,0.0061653001955374
13488,11.47379375,0.0057421482437047
13489,11.47389375,0.0079888208950562
13490,11.47399375,0.0096104047305255
13491,11.47409375,0.010118949404874
13492,11.47419375,0.0082775102108408
13493,11.47429375,0.0057561662836373
13494,11.47439375,0.0051069160018494
13495,11.47449375,0.0086304554170358
13496,11.47459375,0.0113111369500576
13497,11.47469375,0.0075303177363357
13498,11.47479375,0.0062151704553002
13499,11.47489375,0.0052946440664734
13500,11.47499375,0.0080305100416371
13501,11.47509375,0.0083539979317371
13502,11.47519375,0.0089073381183927
13503,11.47529375,0.0077468536763693
13504,11.47539375,0.0084560521521848
13505,11.47549375,0.0073802628088461
13506,11.47559375,0.0067960282559904
13507,11.47569375,0.0068902571525517
13508,11.47579375,0.0089882205198555
13509,11.47589375,0.0077135509897147
13510,11.47599375,0.0066738876370757
13511,11.47609375,0.006794565093083
13512,11.47619375,0.0062292506128298
13513,11.47629375,0.0083532255829383
13514,11.47639375,0.0091310197930983
13515,11.47649375,0.0060640683388791
13516,11.47659375,0.0047671144469541
13517,11.47669375,0.0056733957903242
13518,11.47679375,0.0044220743665098
13519,11.47689375,0.0068534268343451
13520,11.47699375,0.0049056852766844
13521,11.47709375,0.0038876371434751
13522,11.47719375,0.0042504573557968
13523,11.47729375,0.0041320411562803
13524,11.47739375,0.0050214619383967
13525,11.47749375,0.0055436874785634
13526,11.47759375,0.005973742781999
13527,11.47769375,0.003787777811715
13528,11.47779375,0.0026680278644884
13529,11.47789375,0.0036809055535331
13530,11.47799375,0.004654837816752
13531,11.47809375,0.0050268917299104
13532,11.47819375,0.0042793191766615
13533,11.47829375,0.0004066757935208
13534,11.47839375,0.0022892393731246
13535,11.47849375,0.0035324230469307
13536,11.47859375,0.0046714594138215
13537,11.47869375,0.0046557480534155
13538,11.47879375,0.00116474348782
13539,11.47889375,-0.000441321981469
13540,11.47899375,0.0016375658004397
13541,11.47909375,0.0028259752058851
13542,11.47919375,0.0038344550537589
13543,11.47929375,0.0033218473585026
13544,11.47939375,0.0013753285719884
13545,11.47949375,0.0012751517215889
13546,11.47959375,0.0027392670248867
13547,11.47969375,0.0041553743654293
13548,11.47979375,0.0030843001812816
13549,11.47989375,0.0033311815875306
13550,11.47999375,0.0036787649871844
13551,11.48009375,0.0045581292091859
13552,11.48019375,0.0046339978977076
13553,11.48029375,0.004191639546253
13554,11.48039375,0.0034751378159042
13555,11.48049375,0.0054249285620651
13556,11.48059375,0.0031275944230232
13557,11.48069375,0.0060514169819166
13558,11.48079375,0.0064200832794615
13559,11.48089375,0.0046372838353902
13560,11.48099375,0.0025406458555619
13561,11.48109375,0.0012381734927167
13562,11.48119375,0.0032887087517175
13563,11.48129375,0.0058329925047457
13564,11.48139375,0.0082824491003979
13565,11.48149375,0.0078419277433082
13566,11.48159375,0.0073106907627718
13567,11.48169375,0.0052419885282278
13568,11.48179375,0.0078071728408631
13569,11.48189375,0.0078287159192061
13570,11.48199375,0.0083379106130824
13571,11.48209375,0.0077083103819163
13572,11.48219375,0.0082348223939929
13573,11.48229375,0.0080267984254677
13574,11.48239375,0.0076010754376017
13575,11.48249375,0.0065644403094785
13576,11.48259375,0.0085271354740948
13577,11.48269375,0.0078535410742848
13578,11.48279375,0.0074847302573449
13579,11.48289375,0.0079556202756419
13580,11.48299375,0.00757352917409
13581,11.48309375,0.0080315669204957
13582,11.48319375,0.0067780872115266
13583,11.48329375,0.0068055878371504
13584,11.48339375,0.0070588012913815
13585,11.48349375,0.0078123245582676
13586,11.48359375,0.0076481002576217
13587,11.48369375,0.008262771144032
13588,11.48379375,0.0072056714637351
13589,11.48389375,0.0075233338243827
13590,11.48399375,0.0056476717286057
13591,11.48409375,0.0093428342097754
13592,11.48419375,0.0101405554897291
13593,11.48429375,0.00875189086247
13594,11.48439375,0.0053184508701018
13595,11.48449375,0.005685400599637
13596,11.48459375,0.0060425673835804
13597,11.48469375,0.0082382562518155
13598,11.48479375,0.0084258131842268
13599,11.48489375,0.0059974274091283
13600,11.48499375,0.0054060262269096
13601,11.48509375,0.0058035883651816
13602,11.48519375,0.00613069160179
13603,11.48529375,0.0045673914454921
13604,11.48539375,0.0060172147238387
13605,11.48549375,0.0035403169734966
13606,11.48559375,0.0045088325057612
13607,11.48569375,0.0028886974025387
13608,11.48579375,0.0022816015488275
13609,11.48589375,0.0043265461123427
13610,11.48599375,0.0060164956645799
13611,11.48609375,0.0037226609337461
13612,11.48619375,0.0011648962597262
13613,11.48629375,0.0018734194169662
13614,11.48639375,0.0029380947400265
13615,11.48649375,0.0053957990848102
13616,11.48659375,0.005872132913024
13617,11.48669375,0.0041135526421869
13618,11.48679375,0.0034503754067285
13619,11.48689375,0.0035836356100918
13620,11.48699375,0.002871129438904
13621,11.48709375,0.0027352081447585
13622,11.48719375,0.0023950122510232
13623,11.48729375,0.0025244208430953
13624,11.48739375,0.0021993574260445
13625,11.48749375,0.0016107324708454
13626,11.48759375,0.0022478876448417
13627,11.48769375,0.0026812627213855
13628,11.48779375,0.0032223619972514
13629,11.48789375,0.0024328979607259
13630,11.48799375,0.003227945009024
13631,11.48809375,0.0039707810390538
13632,11.48819375,0.0043033267922548
13633,11.48829375,0.0047315346400552
13634,11.48839375,0.0035002531029057
13635,11.48849375,0.0041079902426048
13636,11.48859375,0.00534211085219
13637,11.48869375,0.0040017636139586
13638,11.48879375,0.0040470219406508
13639,11.48889375,0.0040526015321156
13640,11.48899375,0.0042929009338922
13641,11.48909375,0.0047757178871245
13642,11.48919375,0.0054450423212017
13643,11.48929375,0.0039047037850005
13644,11.48939375,0.0044808417432868
13645,11.48949375,0.0050687520225109
13646,11.48959375,0.0066474133638054
13647,11.48969375,0.0071560217464444
13648,11.48979375,0.0062711490228795
13649,11.48989375,0.0057925082396068
13650,11.48999375,0.0045467488344146
13651,11.49009375,0.0062855299694382
13652,11.49019375,0.007774200612693
13653,11.49029375,0.008925194967432
13654,11.49039375,0.0081928733867694
13655,11.49049375,0.0058835306353776
13656,11.49059375,0.0060293803788301
13657,11.49069375,0.0072387224939047
13658,11.49079375,0.0072009390162179
13659,11.49089375,0.0086546591331777
13660,11.49099375,0.0089961974395788
13661,11.49109375,0.0082543037251791
13662,11.49119375,0.007335273190491
13663,11.49129375,0.0084053173251698
13664,11.49139375,0.0095917331139974
13665,11.49149375,0.0095864960091483
13666,11.49159375,0.0065413287348527
13667,11.49169375,0.0060713765846658
13668,11.49179375,0.0070957229600616
13669,11.49189375,0.0071598337312422
13670,11.49199375,0.0066767474245736
13671,11.49209375,0.0064551466728948
13672,11.49219375,0.0101168724827479
13673,11.49229375,0.008111735996808
13674,11.49239375,0.007087543120877
13675,11.49249375,0.0076052461262344
13676,11.49259375,0.006938205464468
13677,11.49269375,0.0071859043696667
13678,11.49279375,0.0065239967389551
13679,11.49289375,0.0077344405091767
13680,11.49299375,0.0087721640625381
13681,11.49309375,0.0074122220862685
13682,11.49319375,0.005095618512716
13683,11.49329375,0.0045786614100785
13684,11.49339375,0.0049797909063307
13685,11.49349375,0.0061596591596613
13686,11.49359375,0.0055697327399706
13687,11.49369375,0.0034527726499897
13688,11.49379375,0.0045864100694047
13689,11.49389375,0.0050947593212106
13690,11.49399375,0.0054438558173851
13691,11.49409375,0.0035904295984027
13692,11.49419375,0.0029227375888674
13693,11.49429375,0.0038159059915471
13694,11.49439375,0.0045164175581127
13695,11.49449375,0.0039311392921507
13696,11.49459375,0.002842503398866
13697,11.49469375,0.0039810573772338
13698,11.49479375,0.0034654475183786
13699,11.49489375,0.0020572529285613
13700,11.49499375,0.0018668940190968
13701,11.49509375,0.0025736627375814
13702,11.49519375,0.0048311073073758
13703,11.49529375,0.0042570490414883
13704,11.49539375,0.0035719198128086
13705,11.49549375,0.0007141602726613
13706,11.49559375,0.0016583158495727
13707,11.49569375,0.0042045009088518
13708,11.49579375,0.0042686101053322
13709,11.49589375,0.0034943444045538
13710,11.49599375,0.0020237188479658
13711,11.49609375,0.0017198380573681
13712,11.49619375,0.0029599841047995
13713,11.49629375,0.0039119833687729
13714,11.49639375,0.0039151745152838
13715,11.49649375,0.0035266473126749
13716,11.49659375,0.0036228357444488
13717,11.49669375,0.0039608604223096
13718,11.49679375,0.0034969449975571
13719,11.49689375,0.0036613691444161
13720,11.49699375,0.0035759133652316
13721,11.49709375,0.0053355542180016
13722,11.49719375,0.0060098745032757
13723,11.49729375,0.0052045994202966
13724,11.49739375,0.0036890943666051
13725,11.49749375,0.0033558147305188
13726,11.49759375,0.0049791585418821
13727,11.49769375,0.0053941620185612
13728,11.49779375,0.0062578485340003
13729,11.49789375,0.0065337891571483
13730,11.49799375,0.0062864577659828
13731,11.49809375,0.0050287822036842
13732,11.49819375,0.0053617923801219
13733,11.49829375,0.0061608032597418
13734,11.49839375,0.0074827875267506
13735,11.49849375,0.0076201648683363
13736,11.49859375,0.0058065324545296
13737,11.49869375,0.0073555756817824
13738,11.49879375,0.0057757905479891
13739,11.49889375,0.0074088764586291
13740,11.49899375,0.0074181506626247
13741,11.49909375,0.0091619346583216
13742,11.49919375,0.0078803728819491
13743,11.49929375,0.00737972390466
13744,11.49939375,0.0063123151810764
13745,11.49949375,0.0068205113846702
13746,11.49959375,0.0092609752211472
13747,11.49969375,0.0089551528738215
13748,11.49979375,0.0072077915398178
13749,11.49989375,0.0077326701468452
13750,11.49999375,0.0085537166577719
13751,11.50009375,0.0086601876317739
13752,11.50019375,0.0063878663082576
13753,11.50029375,0.0063763149451245
13754,11.50039375,0.0070828725279407
13755,11.50049375,0.0063879707914705
13756,11.50059375,0.0085017469614255
13757,11.50069375,0.0070788556570301
13758,11.50079375,0.008812333425059
13759,11.50089375,0.0072345441092503
13760,11.50099375,0.0064328568567243
13761,11.50109375,0.0066546264061122
13762,11.50119375,0.0069004944603841
13763,11.50129375,0.0070817366133304
13764,11.50139375,0.006676362487708
13765,11.50149375,0.0067148741395158
13766,11.50159375,0.0057468718632407
13767,11.50169375,0.0058952356597196
13768,11.50179375,0.0059112135070955
13769,11.50189375,0.0051143897796731
13770,11.50199375,0.0036644195326931
13771,11.50209375,0.0056322404462055
13772,11.50219375,0.0054063297216291
13773,11.50229375,0.0065866922576581
13774,11.50239375,0.0049894476196359
13775,11.50249375,0.0038270989568525
13776,11.50259375,0.0046870753358547
13777,11.50269375,0.0052027553489531
13778,11.50279375,0.0042564253235281
13779,11.50289375,0.0059278664424554
13780,11.50299375,0.0024350732412163
13781,11.50309375,0.0017299316371398
13782,11.50319375,0.0023782276940883
13783,11.50329375,0.0013718731736268
13784,11.50339375,0.0033597339921871
13785,11.50349375,0.0023430899763532
13786,11.50359375,0.0026910565400653
13787,11.50369375,0.0020367693218135
13788,11.50379375,0.0046909751637429
13789,11.50389375,0.0056610360498072
13790,11.50399375,0.0034314699585064
13791,11.50409375,0.001747930161227
13792,11.50419375,0.002581914767853
13793,11.50429375,0.0024395585360597
13794,11.50439375,0.0049584392362337
13795,11.50449375,0.002300240621892
13796,11.50459375,0.0017608111311528
13797,11.50469375,0.0012955767385154
13798,11.50479375,0.0031944867308266
13799,11.50489375,0.0035967731580452
13800,11.50499375,0.0038216440451085
13801,11.50509375,0.0040656627525052
13802,11.50519375,0.0025096904324458
13803,11.50529375,0.0049957757618087
13804,11.50539375,0.0036425343819228
13805,11.50549375,0.0039094074158412
13806,11.50559375,0.0055648837913372
13807,11.50569375,0.0046585976805451
13808,11.50579375,0.0038616491453089
13809,11.50589375,0.002529260391483
13810,11.50599375,0.0020014185336848
13811,11.50609375,0.0062710156273488
13812,11.50619375,0.0066003301245126
13813,11.50629375,0.0084048239897306
13814,11.50639375,0.0055534949419043
13815,11.50649375,0.0047470618484447
13816,11.50659375,0.0043918653546841
13817,11.50669375,0.0063999527474672
13818,11.50679375,0.0088865008906162
13819,11.50689375,0.0078977021662373
13820,11.50699375,0.009883882118633
13821,11.50709375,0.0064073787102347
13822,11.50719375,0.007898060624507
13823,11.50729375,0.0063959201141816
13824,11.50739375,0.0083363498229387
13825,11.50749375,0.0074454960951456
13826,11.50759375,0.0070696453566284
13827,11.50769375,0.0071954010111103
13828,11.50779375,0.0075804999653017
13829,11.50789375,0.0083545987247721
13830,11.50799375,0.0069022071955374
13831,11.50809375,0.0081324036876733
13832,11.50819375,0.0084218409941615
13833,11.50829375,0.0103348958215516
13834,11.50839375,0.0073277210447263
13835,11.50849375,0.0062203942520103
13836,11.50859375,0.0062199258444841
13837,11.50869375,0.0097103431838364
13838,11.50879375,0.0076595289182616
13839,11.50889375,0.0061299374754689
13840,11.50899375,0.0074582589552539
13841,11.50909375,0.0076891571275956
13842,11.50919375,0.0055150105782698
13843,11.50929375,0.0078217121176004
13844,11.50939375,0.0082656858575874
13845,11.50949375,0.0065248320874564
13846,11.50959375,0.007506090022811
13847,11.50969375,0.0072144483151566
13848,11.50979375,0.0062773025598577
13849,11.50989375,0.0059535891058817
13850,11.50999375,0.0079602838147016
13851,11.51009375,0.0058018481210718
13852,11.51019375,0.0051911359788568
13853,11.51029375,0.0056304941640272
13854,11.51039375,0.0035486561118247
13855,11.51049375,0.0049437837166573
13856,11.51059375,0.0074587725025691
13857,11.51069375,0.0066320457750378
13858,11.51079375,0.0038500920041935
13859,11.51089375,0.0022986156649536
13860,11.51099375,0.002414159370854
13861,11.51109375,0.0058112065479666
13862,11.51119375,0.0072486987805342
13863,11.51129375,0.0056283351590232
13864,11.51139375,0.0035117604451472
13865,11.51149375,0.0009303702420144
13866,11.51159375,0.0010466944467116
13867,11.51169375,0.0034969276839411
13868,11.51179375,0.0030799687571173
13869,11.51189375,0.0037020490288085
13870,11.51199375,0.0010758843310262
13871,11.51209375,0.0019432117483747
13872,11.51219375,0.0053647783219518
13873,11.51229375,0.003626028489178
13874,11.51239375,0.004031399957407
13875,11.51249375,0.0022769476669107
13876,11.51259375,0.0033992330530916
13877,11.51269375,0.0020236519179821
13878,11.51279375,0.0011683720059895
13879,11.51289375,0.0023497302480937
13880,11.51299375,0.0019352285175474
13881,11.51309375,0.0012623184726845
13882,11.51319375,0.0035366351238462
13883,11.51329375,0.0036189773661149
13884,11.51339375,0.0046937447765024
13885,11.51349375,0.0046011014318157
13886,11.51359375,0.0045846546393847
13887,11.51369375,0.0060806634951526
13888,11.51379375,0.003701273137639
13889,11.51389375,0.0033977658764451
13890,11.51399375,0.0020132888774512
13891,11.51409375,0.001977131856526
13892,11.51419375,0.0030444545062637
13893,11.51429375,0.0046106091561223
13894,11.51439375,0.0069110535237491
13895,11.51449375,0.0055161412067646
13896,11.51459375,0.0049440838089497
13897,11.51469375,0.0062943810582217
13898,11.51479375,0.0059781943830781
13899,11.51489375,0.0086274795543813
13900,11.51499375,0.008219688035092
13901,11.51509375,0.0069263402220174
13902,11.51519375,0.0046335143962396
13903,11.51529375,0.0059036532327872
13904,11.51539375,0.0081182706456087
13905,11.51549375,0.0067405478424631
13906,11.51559375,0.0073341145745067
13907,11.51569375,0.008451742915867
13908,11.51579375,0.0076464314886361
13909,11.51589375,0.0052934439593612
