,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
15762,15762,11.82629375,0.0056432347061599,(0.0655159981148533-0.02490362349127853j),-248.28216740039244,(-0.02950009049816843+0.043432115606089686j),-993.1428571451718
15763,15763,11.82639375,0.004305071938511,(0.038403513150049674-0.050330655053656546j),-248.13931229832087,(0.030938304444930856+0.001392877944680182j),-992.5714285737419
15764,15764,11.82649375,0.0031337956507028,(0.004611145290000746-0.03212426625187236j),-247.9964571962493,(-0.03392738152864676+0.02972075162090165j),-992.0000000023119
15765,15765,11.82659375,0.0034688940491138,(0.1060176016893572+0.0309516310922093j),-247.8536020941777,(0.006853266171834779+0.017556564907801976j),-991.4285714308821
15766,15766,11.82669375,0.0044874126486818,(0.004014963527434577-0.026572146387039062j),-247.71074699210612,(-0.02928084519709727+0.004762042722370722j),-990.8571428594522
15767,15767,11.82679375,0.0052372931280455,(-0.0400926722831918-0.0032645423176161942j),-247.5678918900346,(-0.013631986996980122+0.03434159732157961j),-990.2857142880223
15768,15768,11.82689375,0.0034333277910948,(-0.058606445024061836-0.11095455463422964j),-247.42503678796305,(0.0004809822844801942+0.07326762814082849j),-989.7142857165924
15769,15769,11.826993750000002,0.0031502129781679,(-0.18688117779742458-0.007026717096467988j),-247.28218168589143,(-0.012455284676816229+0.030980221538232863j),-989.1428571451625
15770,15770,11.82709375,0.0040040746892941,(0.05088165148542366-0.05717197387105818j),-247.13932658381987,(0.06376044162693992+0.0946881877308496j),-988.5714285737325
15771,15771,11.82719375,0.0049328838755592,(0.013994388448418257+0.09678430367050789j),-246.9964714817483,(0.06988924745093213+0.034620864423783884j),-988.0000000023026
15772,15772,11.82729375,0.0035220439567692,(-0.06846595875821518-0.01373669526851658j),-246.8536163796767,(0.000423060207777555+0.030502300633704293j),-987.4285714308728
15773,15773,11.82739375,0.0027496636949228,(-0.07460675302122784+0.06380130880821186j),-246.71076127760517,(0.05423715908957287-0.20642953539499795j),-986.8571428594429
15774,15774,11.82749375,0.0022567407097205,(-0.1943696736620393+0.07463869112998597j),-246.5679061755336,(0.050498252202407-0.03580728995498864j),-986.285714288013
15775,15775,11.82759375,0.0031145452002364,(-0.046109481187512735+0.07831231335681815j),-246.425051073462,(0.0134429745213395-0.04401792639591963j),-985.714285716583
15776,15776,11.82769375,0.0032178691886,(-0.12943731701984704+0.01635516459161298j),-246.2821959713904,(0.008660558439805427-0.012263672837668535j),-985.1428571451531
15777,15777,11.82779375,0.0028548601296192,(-0.00048562926174298873-0.0009397372075304724j),-246.1393408693189,(-0.03413622315941662-0.02980587278935417j),-984.5714285737232
15778,15778,11.82789375,0.0040672845193427,(-0.06281398447012043+0.02682736648659669j),-245.9964857672473,(0.016972338186505335-0.03619365510548764j),-984.0000000022933
15779,15779,11.82799375,0.0023823925502707,(-0.17673794673228546+0.07420925561893896j),-245.85363066517573,(0.04517290827154152-0.03407529681314397j),-983.4285714308635
15780,15780,11.82809375,0.0014347787692199,(-0.11347125348010396+0.15043166273856634j),-245.7107755631041,(0.04134088842733215+0.006285981041988235j),-982.8571428594336
15781,15781,11.82819375,0.0016777731226631,(0.025760818790578868-0.04916302405382732j),-245.56792046103257,(0.037817781903552825+0.011965416833256873j),-982.2857142880036
15782,15782,11.82829375,0.0029090014592516,(-0.05680866677508459+0.07353584981192374j),-245.425065358961,(0.019987723476367167+0.022666781324802487j),-981.7142857165737
15783,15783,11.82839375,0.0032135520672934,(0.09774433092443062-0.005302366053678193j),-245.2822102568894,(-0.0347745296390119-0.018171928403868318j),-981.1428571451438
15784,15784,11.828493750000002,0.003341459845241,(-0.05193721872543201-0.024048159187358253j),-245.13935515481785,(0.03554756169443256-0.01140757249530992j),-980.5714285737139
15785,15785,11.82859375,0.0035081702201841,(-0.03358414102992971-0.183730834634583j),-244.99650005274628,(0.021870331932380006+0.021848576582949718j),-980.000000002284
15786,15786,11.82869375,0.0033758698417206,(-0.054157262233731226-0.26269561754681475j),-244.85364495067472,(0.03242243543660477-0.0012960601951315862j),-979.4285714308542
15787,15787,11.82879375,0.002895981480845,(0.025821686818705072-0.17306431766201244j),-244.71078984860316,(0.045744196027057045-0.014948222701045814j),-978.8571428594242
15788,15788,11.82889375,0.0025416755362086,(-0.29484054994964815-0.0871344011835536j),-244.5679347465316,(-0.02040090951826011-0.011491894830532624j),-978.2857142879943
15789,15789,11.82899375,0.0048804487490079,(-0.1589742353143769-0.0741799868051784j),-244.42507964446,(0.01085892364876248+0.028114816170594713j),-977.7142857165644
15790,15790,11.82909375,0.0040643451693481,(0.014423791943629485-0.09214504344465976j),-244.28222454238843,(-0.0035832062555745947+0.008842857300292863j),-977.1428571451345
15791,15791,11.82919375,0.0027424427826805,(-0.13802574844077398+0.08260700583879975j),-244.13936944031684,(0.012561780807907888+0.03212597541334286j),-976.5714285737046
15792,15792,11.82929375,0.0025132911168202,(-0.13532921129283804+0.23574200673961782j),-243.99651433824528,(-0.01309495014333971+0.037630960677735484j),-976.0000000022746
15793,15793,11.82939375,0.0036596580788194,(-0.13743122279434133-0.12215660388620614j),-243.8536592361737,(-0.03768447139332734-0.04496572870597954j),-975.4285714308448
15794,15794,11.82949375,0.0043993585345282,(-0.05779222883892765+0.07505974008251945j),-243.7108041341021,(-0.03997737066041736+0.0121193998811098j),-974.8571428594149
15795,15795,11.82959375,0.003888396853647,(-0.04136599246848611-0.15842746384854817j),-243.56794903203053,(-0.10302977407333813-0.22732174322470583j),-974.285714287985
15796,15796,11.82969375,0.0035108601814925,(-0.021240201153606232-0.04572259508477425j),-243.425093929959,(-0.032812876830892984+0.005129449847324198j),-973.7142857165551
15797,15797,11.82979375,0.0049365342647111,(-0.07496695458189884-0.08131959844840425j),-243.28223882788745,(-0.028045419742144893+0.017555965778821556j),-973.1428571451252
15798,15798,11.82989375,0.0038860150559453,(0.015522738988255576-0.11160714174543668j),-243.13938372581583,(0.03507306717789817-0.0230621511890495j),-972.5714285736952
15799,15799,11.82999375,0.0054195163587355,(-0.03753703314287003-0.005676317894131408j),-242.99652862374427,(0.006390519696499675+0.030794268401515154j),-972.0000000022653
15800,15800,11.83009375,0.0053729044379646,(-0.10946937549194276-0.17226348999814325j),-242.8536735216727,(0.0267142851814201-0.0422574584842841j),-971.4285714308355
15801,15801,11.83019375,0.0061815719113226,(0.0074437564893092+0.09293577433966067j),-242.71081841960117,(0.031446663534249644+0.002220945063375057j),-970.8571428594056
15802,15802,11.83029375,0.0065540950526164,(-0.0422204704681335-0.11016399021677216j),-242.56796331752955,(-0.04893275888048399+0.014852052853843764j),-970.2857142879757
15803,15803,11.83039375,0.0048078611111577,(-0.050984212381536415-0.0831159014192638j),-242.425108215458,(-0.030273285045116748-0.022838258996518257j),-969.7142857165458
15804,15804,11.83049375,0.0052704358076381,(0.10169212372864724-0.2584748966557994j),-242.2822531133864,(-0.0035252657668563836+0.0007804825904637186j),-969.1428571451158
15805,15805,11.83059375,0.0052368853834531,(-0.13987535079156602+0.0981614682068417j),-242.13939801131485,(-0.004323156791252017-0.017864684215366723j),-968.5714285736859
15806,15806,11.83069375,0.0065284524658966,(0.04881194941038299-0.09474862407707792j),-241.9965429092433,(-0.009268918195882297-0.0055329999662970045j),-968.000000002256
15807,15807,11.830793750000002,0.0072164111353673,(-0.11064313211918296-0.43745582942298267j),-241.8536878071717,(-0.005071421242407684-0.010146121787098103j),-967.4285714308262
15808,15808,11.83089375,0.007992843979673,(0.09663838062674288-0.06200679891053738j),-241.71083270510013,(0.0012598105710162275-0.008186095434430645j),-966.8571428593963
15809,15809,11.83099375,0.0071659008665496,(-0.2918874133370719-0.24209063082554014j),-241.5679776030285,(0.004171905368832329-0.024554534806371785j),-966.2857142879664
15810,15810,11.83109375,0.0074845268744562,(-0.2141857306989665-0.02336776579698871j),-241.42512250095697,(0.027309923181064705+0.015653803891148232j),-965.7142857165364
15811,15811,11.83119375,0.008020772967216,(0.31485488619934876-0.09299691132115322j),-241.2822673988854,(0.007679615194573962-0.050320488609921804j),-965.1428571451065
15812,15812,11.83129375,0.0090906607857282,(-0.538746094102758-0.4334096118083243j),-241.13941229681384,(-0.012175093152849713-0.0018420736075556478j),-964.5714285736766
15813,15813,11.83139375,0.0092880610519193,(0.1898175028478732+0.12814915884413813j),-240.99655719474225,(-0.013140648496991675-0.0021309851804337636j),-964.0000000022467
15814,15814,11.83149375,0.0086039512730323,(-0.6348367471047043-0.03793736803970599j),-240.8537020926707,(-0.04760757936105209+0.03386310960438271j),-963.4285714308169
15815,15815,11.83159375,0.0072271862043166,(0.8810380299055492-0.08789787583408416j),-240.71084699059912,(-0.03172193409031722-0.027067030248373244j),-962.857142859387
15816,15816,11.83169375,0.0070757298766901,(0.1121471078372592-0.9649135320556654j),-240.5679918885276,(-0.021934128170112165+0.10455892978351787j),-962.285714287957
15817,15817,11.83179375,0.0080727794155264,(0.6670158169567234+0.772614723040342j),-240.425136786456,(-0.10643053241530627+0.10123250677182602j),-961.7142857165271
15818,15818,11.83189375,0.007551838608049,(-0.2751562939812561+0.3680879065124377j),-240.2822816843844,(0.03473156285966364-0.049841728051573116j),-961.1428571450972
15819,15819,11.83199375,0.0066672705578885,(-0.4604260584573461+0.4684948233379267j),-240.13942658231284,(-0.045790444890720094-0.04459714273608062j),-960.5714285736673
15820,15820,11.83209375,0.0066533274232683,(-1.593780186458358-0.5203724668383332j),-239.99657148024124,(0.002067758944433888-0.005114384413422088j),-960.0000000022374
15821,15821,11.83219375,0.0079391807337846,(-0.1262040891852903+0.270946242019821j),-239.85371637816968,(-0.008417380733289515-0.07031885633209516j),-959.4285714308076
15822,15822,11.83229375,0.0093645337539074,(-0.037065530008095204+0.08423399637378011j),-239.7108612760981,(0.0275187998825058+0.07209388725691733j),-958.8571428593776
15823,15823,11.83239375,0.0072846050400815,(0.049108326973749755+0.4774114023690692j),-239.56800617402652,(-0.04241489391383177-0.000234321653585539j),-958.2857142879477
15824,15824,11.83249375,0.0080472533663811,(0.3935945122800635-0.4967253740463322j),-239.42515107195496,(0.051638677376859426-0.027487099793391145j),-957.7142857165178
15825,15825,11.83259375,0.0088334672748551,(-0.006535755705207341+0.5319501185790103j),-239.2822959698834,(0.020914010127605416-0.030188794612410013j),-957.1428571450879
15826,15826,11.83269375,0.0093882586348451,(-0.394886310772027+0.17716593553260787j),-239.13944086781183,(-0.02208634410572683-0.01943071127744904j),-956.571428573658
15827,15827,11.83279375,0.0093115698428766,(-0.02211505360937129+0.26223697630607185j),-238.99658576574024,(0.021905975854900735+0.030055585316863954j),-956.000000002228
15828,15828,11.83289375,0.0058098113816641,(0.46940829213757845+0.011532407436900524j),-238.85373066366867,(-0.025076605133460522-0.027551310382190334j),-955.4285714307982
15829,15829,11.83299375,0.006105851361311,(0.07517955655061469+0.38141909513974565j),-238.7108755615971,(0.021418396596410885-0.030595958099817272j),-954.8571428593683
15830,15830,11.833093750000002,0.0079715865035873,(-0.2273587229750867-0.06740646989011663j),-238.56802045952557,(0.03969852784501743-0.029785037111160928j),-954.2857142879384
15831,15831,11.83319375,0.0074957575627262,(-0.13267165580106105+0.11684253851136693j),-238.42516535745395,(0.025117314315157707+0.017041206796374848j),-953.7142857165085
15832,15832,11.83329375,0.0069198391578576,(-0.12579269832922077+0.19546992985957967j),-238.2823102553824,(-0.028637684988319895-0.044437917947819046j),-953.1428571450786
15833,15833,11.83339375,0.0054372752716553,(-0.12256309142761379+0.09066991540204664j),-238.1394551533108,(0.04446799954599461-0.05497773768749451j),-952.5714285736486
15834,15834,11.83349375,0.0071887660558678,(0.2523704623631691+0.03758937242225792j),-237.99660005123928,(0.03719409384340007+0.04062739309362003j),-952.0000000022187
15835,15835,11.83359375,0.0090118563324879,(-0.06349389509466422+0.16221676125368722j),-237.8537449491677,(0.03006339934930704-0.03545709325324539j),-951.4285714307889
15836,15836,11.83369375,0.0082821162504925,(0.015218784171310992+0.11062023043939971j),-237.7108898470961,(-0.002423327861166155-0.07670963338925559j),-950.857142859359
15837,15837,11.83379375,0.0069832197464119,(-0.13326113735819356-0.04533326023121905j),-237.56803474502453,(0.052306025682672064-0.040038964046615j),-950.2857142879291
15838,15838,11.83389375,0.0053933905165816,(-0.017714366672497307-0.044887176026785124j),-237.42517964295297,(0.08698709404341404-0.0582910620772609j),-949.7142857164991
15839,15839,11.83399375,0.0071309076273107,(-0.07940887089455381+0.06348108582181265j),-237.28232454088135,(0.1367706654083357-0.13489658867026397j),-949.1428571450692
15840,15840,11.83409375,0.0063167381523123,(0.19929832975939762+0.07033842662923344j),-237.1394694388098,(-0.22772795985425726+0.07281019302294932j),-948.5714285736393
15841,15841,11.83419375,0.0050865002954603,(-0.11063130596991222-0.12140434017051245j),-236.99661433673825,(0.029017359090955763-0.024876752958007828j),-948.0000000022094
15842,15842,11.83429375,0.0034900498637886,(-0.25933541687221007-0.04482163932030356j),-236.85375923466668,(-0.01999519906669578+0.014431989627492203j),-947.4285714307796
15843,15843,11.83439375,0.0045137882638198,(0.14092283015856594+0.3598994292594735j),-236.7109041325951,(-0.10959950327279161+0.038723280183472736j),-946.8571428593497
15844,15844,11.83449375,0.0056400830302061,(0.18763829923153486+0.09633706555064181j),-236.56804903052355,(-0.0015027387776480189+0.022056703640017827j),-946.2857142879197
15845,15845,11.834593750000002,0.0054279179067024,(0.018981074471437563+0.19375999836310545j),-236.425193928452,(-0.0009572719110455125-0.0016920345868692913j),-945.7142857164898
15846,15846,11.83469375,0.0039152105031074,(-0.15177880818918876+0.03384689572875656j),-236.2823388263804,(-0.0768301690690037-0.028209844779082015j),-945.1428571450599
15847,15847,11.83479375,0.0024666867306096,(-0.19204357638485495+0.10237963183282076j),-236.1394837243088,(-0.015082579262306668+0.011149223608118208j),-944.57142857363
15848,15848,11.83489375,0.0039629803148699,(-0.04601376864733585+0.1205121748507076j),-235.99662862223724,(0.037982578034090185-0.03440537538113313j),-944.0000000022001
15849,15849,11.83499375,0.0044058335026093,(-0.0416953303881576-0.0802435666308268j),-235.85377352016567,(-0.029647746263758646-0.03814472786651444j),-943.4285714307703
15850,15850,11.83509375,0.002904655837915,(-0.08360388400911643+0.08191742178515908j),-235.71091841809408,(-0.03169891050339625-0.037711980563466765j),-942.8571428593403
15851,15851,11.83519375,0.0036775687646656,(0.0050048725246227485+0.08161898173964229j),-235.5680633160225,(0.014996753765192342+0.03247830320481649j),-942.2857142879104
15852,15852,11.83529375,0.0044639684333302,(0.05318758763049172+0.12273276798267344j),-235.42520821395092,(0.0040385389393252855+0.014990770784388482j),-941.7142857164805
15853,15853,11.83539375,0.0052921210460292,(-0.14942097552353167+0.14055244137636944j),-235.2823531118794,(0.027651195637341155-0.06631545979679325j),-941.1428571450506
15854,15854,11.83549375,0.00366574618054,(0.18005378177458836+0.18770742374133675j),-235.1394980098078,(-0.008751037897088781+0.005414882610163967j),-940.5714285736207
15855,15855,11.83559375,0.0029191318261136,(-0.16091469076781093+0.06679385016582501j),-234.99664290773623,(-0.0851466187382523-0.06303943918167743j),-940.0000000021907
15856,15856,11.83569375,0.0025364185877433,(-0.03070611620851088+0.06415187055783175j),-234.85378780566467,(-0.050197864221722385-0.07965874624246148j),-939.4285714307609
15857,15857,11.83579375,0.002371124903084,(-0.12367365419909385+0.02297219976714622j),-234.71093270359307,(-0.0042147837484211165-0.05312038731362376j),-938.857142859331
15858,15858,11.83589375,0.00301349649787,(-0.0822292393312305+0.14076833724209692j),-234.5680776015215,(-0.04060211944830594-0.004317366113701551j),-938.2857142879011
15859,15859,11.83599375,0.0021896315073683,(0.045391449201728634+0.021813166182825323j),-234.42522249944997,(-0.2525052181916376-0.3214328649005955j),-937.7142857164712
15860,15860,11.83609375,0.0010267237101284,(-0.015468515135021885-0.0717653845087806j),-234.2823673973784,(-0.2755681231467467-0.7509660619189011j),-937.1428571450413
15861,15861,11.83619375,0.0013259477841359,(0.02272697858526859+0.051710144754072554j),-234.1395122953068,(0.15308090001603175+0.37556234565068924j),-936.5714285736113
15862,15862,11.83629375,0.0037890840683499,(0.010536664850355072+0.028844777448799923j),-233.9966571932352,(-0.002407551788926269+0.15567656536196436j),-936.0000000021814
15863,15863,11.83639375,0.0041056797750768,(-0.046371947126475896+0.03853019321483224j),-233.8538020911637,(0.005512205584063262+0.10001290732890027j),-935.4285714307516
15864,15864,11.83649375,0.0031768127484282,(0.01470818291983295-0.01286512329619779j),-233.7109469890921,(0.013623553972411703+0.05320146490563359j),-934.8571428593217
15865,15865,11.83659375,0.0020553973540962,(-0.018479742705039687-0.01688455183844833j),-233.5680918870205,(0.04278676725042352+0.019039103693472198j),-934.2857142878918
15866,15866,11.83669375,0.0027860188785244,(-0.24153342159365965+0.3271721039815859j),-233.4252367849489,(0.01938924867923142+0.03410655236830185j),-933.7142857164619
15867,15867,11.83679375,0.00308219512152,(-0.17063156792559367+0.015604762464828711j),-233.28238168287737,(0.013871279034681126+0.0019220387456500426j),-933.1428571450319
15868,15868,11.836893750000002,0.0023277493411076,(-0.20233410280992703+0.014970653272514251j),-233.13952658080575,(0.011256041442093476+0.05523400839969596j),-932.571428573602
15869,15869,11.83699375,0.0012306598912313,(-0.17753848139049822-0.04735973012809558j),-232.9966714787342,(0.0673210259361417+0.08459076196042115j),-932.0000000021721
15870,15870,11.83709375,0.0026429746417408,(-0.12841425638062207-0.09430971820525375j),-232.85381637666265,(-0.020829047498602853+0.007840404481864155j),-931.4285714307423
15871,15871,11.83719375,0.0039522644826911,(0.039639303947444623+0.1536381879453735j),-232.71096127459109,(-0.02623476350670364-0.0022054138237020404j),-930.8571428593124
15872,15872,11.83729375,0.0037915363625228,(0.03922942651488835-0.03884130514312039j),-232.5681061725195,(-0.05567541332845889+0.05206351769151998j),-930.2857142878825
15873,15873,11.83739375,0.0027445715334216,(-0.046574892850964465+0.02826818627455913j),-232.42525107044796,(-0.00046299974268163013+0.018975839256104944j),-929.7142857164525
15874,15874,11.83749375,0.0028738807520739,(0.015322081840545844+0.020879747625715272j),-232.2823959683764,(-0.018966443106719043+0.023237195143893913j),-929.1428571450226
15875,15875,11.83759375,0.0027632977948669,(0.10007621338020134+0.15405208925886488j),-232.1395408663048,(-0.0036724643388961996+0.03077109816493491j),-928.5714285735927
15876,15876,11.83769375,0.0048567851070359,(-0.11531273666697313+0.044974317706488576j),-231.9966857642332,(-0.0009765851152935927+0.07130545679768549j),-928.0000000021628
15877,15877,11.83779375,0.0038952372065854,(0.03656310331621361+0.014249539582001305j),-231.85383066216164,(0.02274491864107908+0.017114330515468068j),-927.428571430733
15878,15878,11.83789375,0.0035761641293986,(-0.236794493130395-0.08602325951639253j),-231.71097556009008,(0.04377542943659471+0.030522931112106785j),-926.857142859303
15879,15879,11.83799375,0.0044061091612578,(-0.06461796511558025+0.21068789469403082j),-231.56812045801848,(0.0355286982725039+0.023778857282320508j),-926.2857142878731
15880,15880,11.83809375,0.005203404188794,(-0.12341520199174218-0.22792507459850153j),-231.4252653559469,(0.048398931590032356+0.05533996269986761j),-925.7142857164432
15881,15881,11.83819375,0.0061180302837537,(0.06206126429801943+0.013965813725648412j),-231.28241025387536,(0.021621140547019982+0.07015151229496264j),-925.1428571450133
15882,15882,11.83829375,0.0051756360389058,(-0.07791922011901177-0.000988742487983349j),-231.1395551518038,(0.014252259959620997-0.006601930064877033j),-924.5714285735834
15883,15883,11.838393750000002,0.0057055286695949,(0.057690622494910075+0.03503250354643351j),-230.9967000497322,(0.017882379269097984-0.08041974083453475j),-924.0000000021535
15884,15884,11.83849375,0.0058343304430449,(0.03301625064159275-0.10077583550108485j),-230.85384494766063,(0.016304573982486192+0.05793212516152181j),-923.4285714307237
15885,15885,11.83859375,0.0056067371129388,(-0.01662438312774845+0.08718156648194678j),-230.71098984558907,(0.030820444645086605+0.05239872495769259j),-922.8571428592937
15886,15886,11.83869375,0.0053186947813987,(-0.07524984538301464-0.09147631010055565j),-230.5681347435175,(-0.008828342185792204+0.07796466925112464j),-922.2857142878638
15887,15887,11.83879375,0.0058245274026787,(0.06012240096655527+0.03023098383243167j),-230.4252796414459,(-0.030497837661652677-0.006358426266725496j),-921.7142857164339
15888,15888,11.83889375,0.0072009167834392,(-0.06636258942790071+0.032745012911547154j),-230.28242453937435,(0.03400718993417415-0.0034150217387895476j),-921.142857145004
15889,15889,11.83899375,0.0066745828559818,(0.09720343864050855+0.023865543685925392j),-230.1395694373028,(-0.023296532916399038+0.014002795120981508j),-920.571428573574
15890,15890,11.83909375,0.0063116256609979,(-0.006578336418626315+0.17690002293420876j),-229.9967143352312,(0.029459071863478917+0.01228666842642679j),-920.0000000021441
15891,15891,11.839193750000002,0.0083469936861968,(-0.17261746904639158+0.1223279216372348j),-229.8538592331596,(0.00012678475254473617-0.0034945172044310076j),-919.4285714307143
15892,15892,11.83929375,0.0078308680442937,(-0.05240501124724313+0.07536617211816014j),-229.7110041310881,(-0.02839617875306153-0.0028237926775360276j),-918.8571428592844
15893,15893,11.83939375,0.0080325496221907,(-0.08013402673030257+0.1145756700400691j),-229.5681490290165,(0.0049401330950018755+0.04909473530246751j),-918.2857142878545
15894,15894,11.83949375,0.0069606787888084,(0.049059405891897834+0.050846162661893166j),-229.4252939269449,(0.026526313602898588+0.011784436083874882j),-917.7142857164246
15895,15895,11.83959375,0.0070884721713907,(-0.03160080706303972-0.018606095252740613j),-229.2824388248733,(-0.010621064938124453-0.0016458114574062384j),-917.1428571449947
15896,15896,11.83969375,0.0084845647364855,(0.003699508785426464+0.1622232602848958j),-229.13958372280177,(0.07816528149070437+0.09388150903756715j),-916.5714285735647
15897,15897,11.83979375,0.009260887716183,(-0.024064129178155008-0.13272027192015928j),-228.9967286207302,(-0.011181472906872728-0.03505991428070279j),-916.0000000021348
15898,15898,11.83989375,0.0080551713175594,(-0.11467410708848705+0.04586750183819864j),-228.85387351865865,(0.03897501289629131+0.034355439460689134j),-915.428571430705
15899,15899,11.83999375,0.00662002179514,(-0.05287036932719645-0.10621221724511229j),-228.71101841658705,(0.016756298401116476+0.058099821336177054j),-914.8571428592751
15900,15900,11.84009375,0.0085003910363231,(-0.07787872473613848-0.08455303018335239j),-228.5681633145155,(0.041511975990232035+0.009314078324049374j),-914.2857142878452
15901,15901,11.84019375,0.0084771161515797,(-0.09808104837033307+0.014436518020149478j),-228.42530821244392,(-0.051514563743770635+0.005708329371973839j),-913.7142857164152
15902,15902,11.84029375,0.0082315552814884,(-0.08421979344936764-0.07294356632824602j),-228.28245311037236,(-0.016003402825893163+0.04274783663320487j),-913.1428571449853
15903,15903,11.84039375,0.0069092201206738,(-0.18611483671463197-0.0013885603888414491j),-228.1395980083008,(0.026965581616301762+0.07482499890623177j),-912.5714285735554
15904,15904,11.84049375,0.0067737269548827,(-0.17581522163427826+0.057876805358681935j),-227.9967429062292,(-0.03627768278533092+0.037673848906047386j),-912.0000000021255
15905,15905,11.84059375,0.0075973948352688,(0.06520197414948571-0.02377097623487978j),-227.8538878041576,(0.038212462034654+0.021934986663267673j),-911.4285714306957
15906,15906,11.840693750000002,0.0087724982195826,(0.1624668861233713-0.0559803751206533j),-227.71103270208604,(0.03246897357065662-0.08956071931787318j),-910.8571428592658
15907,15907,11.84079375,0.0074286470571132,(0.049009061874398734+0.07525616614214609j),-227.56817760001448,(0.012448231246604012-0.03570346616471212j),-910.2857142878358
15908,15908,11.84089375,0.007316482224971,(-0.025147332500467412+0.15394497890106107j),-227.4253224979429,(-0.005080457283451717-0.06843372552031893j),-909.7142857164059
15909,15909,11.84099375,0.0087320598000092,(-0.07194262079324883+0.00012829308774047615j),-227.2824673958713,(0.03854091980861067+0.04285386982678002j),-909.142857144976
15910,15910,11.84109375,0.0088798736814332,(-0.07549199385980754+0.05410384399266229j),-227.13961229379976,(0.003012197112600333-0.04084030304608556j),-908.5714285735461
15911,15911,11.84119375,0.0073754703458658,(-0.04937536382243747-0.053488949788722595j),-226.9967571917282,(0.06148474638877694-0.028650887478697415j),-908.0000000021162
15912,15912,11.84129375,0.0063664355382783,(0.0975143589203289-0.03654615405737558j),-226.85390208965663,(-0.04949105787795257+0.017959370511601493j),-907.4285714306864
15913,15913,11.84139375,0.0066276135355763,(-0.14502669590009712+0.09547248748298347j),-226.71104698758504,(0.0039022651413786365+0.004100725191705512j),-906.8571428592564
15914,15914,11.84149375,0.0100079148346483,(0.013509863569748542+0.07400624759103841j),-226.56819188551347,(0.03333928451537175+0.023206717758523496j),-906.2857142878265
15915,15915,11.84159375,0.0086616141631987,(0.08371312516348603-0.021835270290022676j),-226.4253367834419,(-0.05125226780804061+0.01614169912698312j),-905.7142857163966
15916,15916,11.84169375,0.0070116988105499,(-0.13127326656882238-0.08850389758921329j),-226.2824816813703,(0.00492820751579099+0.02574611412303701j),-905.1428571449667
15917,15917,11.84179375,0.0068547201655417,(0.016149649854730837+0.03936114819635733j),-226.13962657929875,(-0.0020307513124072085-0.017209099149563624j),-904.5714285735368
15918,15918,11.84189375,0.0072139346828103,(-0.08058482190222731-0.03303869499263882j),-225.9967714772272,(-0.010453392930413787-0.004253691914758481j),-904.0000000021068
15919,15919,11.84199375,0.0074263666066625,(-0.007777991792407318-0.08219417458955733j),-225.8539163751556,(-0.01082464011743553-0.017680387272324145j),-903.428571430677
15920,15920,11.84209375,0.0063062881332642,(0.054537042402468046+0.09351713071994806j),-225.71106127308403,(-0.022494008776525284+0.03189279451888673j),-902.8571428592471
15921,15921,11.84219375,0.0060442926876275,(-0.05708089730823268+0.05866882719665634j),-225.5682061710125,(0.0058486556984406746+0.008295805769120548j),-902.2857142878172
15922,15922,11.84229375,0.0060256119572832,(-0.03714527243790064-0.16499380917343254j),-225.4253510689409,(-0.004887947454854255+0.04698731301255458j),-901.7142857163873
15923,15923,11.84239375,0.0071617951521607,(-0.043638961046897566+0.03966483493635761j),-225.28249596686933,(0.03980577364785991+0.00771020236703604j),-901.1428571449574
15924,15924,11.84249375,0.0050619663451138,(-0.021326924168990947+0.07155996427198663j),-225.1396408647977,(0.0060030049178008-0.021743557867998697j),-900.5714285735274
15925,15925,11.84259375,0.0042414959946709,(-0.025745431830775715+0.14318186623006568j),-224.99678576272615,(0.04483875836951133+0.030769235184001716j),-900.0000000020975
15926,15926,11.84269375,0.0033243535263081,(-0.027057204530575293+0.033974639939918186j),-224.8539306606546,(0.046044066325127336+0.011603178301253625j),-899.4285714306677
15927,15927,11.84279375,0.0057003997201353,(-0.0512468354876766-0.11741761657277787j),-224.71107555858305,(-0.023739739922184908+0.006653618794991906j),-898.8571428592378
15928,15928,11.84289375,0.0045345987457438,(0.008034430900348881-0.011978346899081425j),-224.56822045651143,(-0.23356231049154805+0.1992659514257539j),-898.2857142878079
15929,15929,11.842993750000002,0.0046589103064677,(-0.0821154737242721+0.0023720238587767242j),-224.4253653544399,(0.07403366873009883+0.03293067021127493j),-897.714285716378
15930,15930,11.84309375,0.0038394156172321,(-0.035983885603354006+0.010644286708929408j),-224.28251025236835,(0.01940099974075391+0.04968073779374209j),-897.142857144948
15931,15931,11.84319375,0.0054871805920746,(-0.07482047164554756+0.21715849076831156j),-224.13965515029676,(-0.009250301169324703+0.0638445271893152j),-896.5714285735181
15932,15932,11.84329375,0.0051524477782368,(-0.13542870977821636+0.1148982996603608j),-223.9968000482252,(0.02024273499617235-0.022200483105557584j),-896.0000000020882
15933,15933,11.84339375,0.0018711547777522,(-0.02892306205918104-0.08507191867902904j),-223.8539449461536,(-0.010812106657825477-0.015565537235998027j),-895.4285714306584
15934,15934,11.84349375,0.0017870360295941,(-0.09832706658189512+0.024417030277717182j),-223.71108984408204,(-0.003730946428085677+0.00698765493579688j),-894.8571428592285
15935,15935,11.84359375,0.0037927049086375,(-0.04338442017295424-0.0028629628468632385j),-223.56823474201045,(-0.004696309264519607+0.01142339148801566j),-894.2857142877986
