,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
5705,5705,24.32059375,0.0066852671943051,(-0.146706242336151-0.10201971082509459j),-1358.9728205467563,(0.07532767983519231-0.034092482786459787j),4564.0000000106365
5706,5706,24.32069375,0.0075497725767768,(0.044544549628671506-0.05481992490164916j),-1358.7728245466758,(0.0013694633976661097+0.0017296477041466307j),4564.8000000106385
5707,5707,24.32079375,0.0069969945649622,(0.014574542716438056+0.050232526920056496j),-1358.5728285465957,(-0.016591172313832815-0.06155677498584192j),4565.6000000106405
5708,5708,24.32089375,0.0056828567272446,(-0.009664537239770302-0.1732825064645875j),-1358.372832546515,(-0.0023993578469801245+0.029762751120258564j),4566.4000000106425
5709,5709,24.32099375,0.0075110079850301,(-0.017653546983104937+0.1949663791491308j),-1358.1728365464344,(0.06588775101484397-0.012414604292233037j),4567.2000000106445
5710,5710,24.32109375,0.0073712443022856,(-0.005545013285282674+0.12231741820605861j),-1357.972840546354,(-0.006233053952840677-0.0032184145366246416j),4568.000000010646
5711,5711,24.32119375,0.008538120404924,(-0.08747278434977954-0.10483249150729512j),-1357.7728445462735,(0.016308165334327072+0.012278512241064913j),4568.800000010648
5712,5712,24.32129375,0.0060952108246725,(-0.1194215622735727-0.036699788347306986j),-1357.572848546193,(-0.031937479625146266+0.05809771500306031j),4569.60000001065
5713,5713,24.32139375,0.0070554987380864,(0.07315777403822533+0.06896282569863423j),-1357.3728525461129,(0.045891784865460396-0.06733385352542216j),4570.400000010652
5714,5714,24.32149375,0.0081951136266955,(0.18887138698088307-0.07487624147769961j),-1357.172856546032,(0.01741701722964213+0.007149265950138317j),4571.200000010654
5715,5715,24.32159375,0.006421584579073,(0.006402765845330598+0.05317617921194058j),-1356.9728605459516,(-0.024940606500686198-0.07653356748996244j),4572.000000010656
5716,5716,24.32169375,0.0067152848031633,(-0.1013990379402521-0.09647599327728537j),-1356.7728645458712,(0.01620234447386032+0.03158151067533401j),4572.800000010657
5717,5717,24.32179375,0.0039833313566791,(-0.2776033341406108-0.10763848212597711j),-1356.5728685457907,(-0.04646990592189862+0.04441951126737896j),4573.600000010659
5718,5718,24.32189375,0.0063112005112505,(-0.07862133459786795+0.00811473301631881j),-1356.3728725457102,(-0.01301668628089845+0.02275342773189839j),4574.400000010661
5719,5719,24.32199375,0.0064038101099781,(0.012103553885285667+0.13848559635105784j),-1356.1728765456298,(0.03267892701374106+0.029213782601582923j),4575.200000010663
5720,5720,24.32209375,0.0053923527632154,(0.022039612788382935-0.019763511746264652j),-1355.9728805455493,(0.018101147600744917-0.020042395259754407j),4576.000000010665
5721,5721,24.32219375,0.006437070552638,(0.07685754487277283-0.06356226354376728j),-1355.772884545469,(0.00608834858042645+0.003868556662962916j),4576.800000010667
5722,5722,24.32229375,0.0044942197419578,(-0.08211716342466091-0.0348429875012772j),-1355.5728885453884,(0.023136109642730038+0.06698083373310854j),4577.600000010669
5723,5723,24.32239375,0.0044800462158072,(0.04475497658985541+0.017789946266673982j),-1355.372892545308,(-0.04887353018913651+0.01605555302057656j),4578.40000001067
5724,5724,24.32249375,0.0038257431096009,(0.1102275988022798+0.12613466295247613j),-1355.1728965452276,(0.021153573878357975+0.023117781990623677j),4579.200000010672
5725,5725,24.32259375,0.0038342041478147,(0.022043563894057316+0.01539742692811295j),-1354.972900545147,(-0.0648524292313456-0.04028968242113443j),4580.000000010674
5726,5726,24.32269375,0.0063558091454915,(-0.06386407363754797-0.07832334904886844j),-1354.7729045450665,(-0.05572922930149604+0.03629818751105453j),4580.800000010676
5727,5727,24.32279375,0.0047715456997165,(-0.11014245864940413+0.05803167084046635j),-1354.572908544986,(0.028658958604097833-0.018184606202577346j),4581.600000010678
5728,5728,24.32289375,0.0035513575194981,(0.04798876956621367-0.16064094076956226j),-1354.3729125449056,(0.019955826852417806-0.037002585140254694j),4582.40000001068
5729,5729,24.32299375,0.0016971150767131,(-0.1443699749942798+0.05918093668730794j),-1354.172916544825,(0.048059232828130224+0.009350596424525341j),4583.200000010682
5730,5730,24.32309375,0.0037863572984957,(-0.021250931552528635-0.06725316357412743j),-1353.9729205447447,(0.04069678643970942-0.022781731009507675j),4584.000000010683
5731,5731,24.32319375,0.0053282303837991,(0.2570953504906285-0.007818225591085706j),-1353.7729245446642,(0.007457281526682222+0.02478131253726227j),4584.800000010685
5732,5732,24.32329375,0.0033903635020065,(-0.012126464837888094+0.042103641057899585j),-1353.5729285445836,(-0.010617474707931129+0.018702810840972216j),4585.600000010687
5733,5733,24.32339375,0.0021288588462801,(0.030301719098924283-0.01164526551260777j),-1353.372932544503,(0.019327275961000062-0.0019039473292079383j),4586.400000010689
5734,5734,24.32349375,0.0016316497853871,(-0.03811560953195759+0.09424987335094584j),-1353.1729365444228,(0.007713717940513183-0.02003793457691964j),4587.200000010691
5735,5735,24.32359375,0.0041373028707149,(-0.011230105728968489+0.012392863043939734j),-1352.9729405443425,(-0.04024070330169042-0.047855126893235365j),4588.000000010693
5736,5736,24.32369375,0.0041158365067179,(-0.15623736214591794-0.09082473154360697j),-1352.772944544262,(-0.0035202500628987617-0.028208923224259334j),4588.800000010694
5737,5737,24.32379375,0.0022928846516088,(0.051291022345259646-0.03450480586128248j),-1352.5729485441814,(0.002477075882189022-0.01922283270797756j),4589.600000010696
5738,5738,24.32389375,0.0033363218651137,(0.01374387828837505+0.09115811838756926j),-1352.372952544101,(0.00915886339676851-0.013672618951959111j),4590.400000010698
5739,5739,24.32399375,0.0032561817363142,(-0.17088264148980892-0.16540705014840174j),-1352.1729565440205,(0.0044773097101215055+0.028109678336971495j),4591.2000000107
5740,5740,24.32409375,0.0038690383780652,(0.014509066180643975+0.045028771298584055j),-1351.97296054394,(0.007147187054253525+0.021473675690570966j),4592.000000010702
5741,5741,24.32419375,0.002502888645533,(-0.0768343233839887-0.07011277317238228j),-1351.7729645438596,(0.009144503134340887+0.03520455107364594j),4592.800000010704
5742,5742,24.32429375,0.0030659223995094,(-0.020072700134103012-0.1311982444613241j),-1351.572968543779,(-0.08819880237521376+0.0239415026275274j),4593.600000010706
5743,5743,24.32439375,0.0037311123946916,(-0.08137763329129336+0.02721010490599146j),-1351.3729725436986,(0.019223917457968972-0.001027725191659841j),4594.400000010707
5744,5744,24.32449375,0.0035730229937371,(-0.12494339665822138-0.05261495228628847j),-1351.1729765436182,(0.015374511353625012-0.03417622045818886j),4595.200000010709
5745,5745,24.32459375,0.0043657963687709,(-0.04426643150280485-0.0931457530388019j),-1350.9729805435377,(0.009206857805229198+0.014702822170649367j),4596.000000010711
5746,5746,24.32469375,0.0028060990862274,(-0.005629734445968426-0.11643673030120294j),-1350.7729845434571,(0.003015701108856534+0.01324455907965686j),4596.800000010713
5747,5747,24.32479375,0.0035580596907191,(0.009935968577007105-0.19394989462390785j),-1350.5729885433768,(-0.05538487885402507-0.02508132247597785j),4597.600000010715
5748,5748,24.32489375,0.0029061886348217,(-0.317717329602409-0.09606114642058394j),-1350.3729925432965,(-0.03379904272640315-0.03682192828482449j),4598.400000010717
5749,5749,24.32499375,0.0024864251477709,(0.030977714325531733-0.004462177317827839j),-1350.172996543216,(-0.013352698455919697+0.016029414175302466j),4599.200000010719
5750,5750,24.32509375,0.003545291220432,(-0.06758159281961151-0.07267074779493542j),-1349.9730005431354,(0.0011546222544289173+0.04051367195796159j),4600.00000001072
5751,5751,24.32519375,0.0031725215093433,(-0.02734428475472119+0.09775667523279766j),-1349.7730045430549,(0.026910022165953597+0.0027420080106573055j),4600.800000010722
5752,5752,24.32529375,0.0029552926880615,(0.28432089741399813+0.21968769587432366j),-1349.5730085429743,(0.009701350583331412-0.011303534524785323j),4601.600000010724
5753,5753,24.32539375,0.0027739549842339,(-0.012860379947878017+0.1827990701963374j),-1349.373012542894,(0.020785855851576385+0.010686234829698417j),4602.400000010726
5754,5754,24.32549375,0.0042735426684112,(-0.14326618693712248+0.02281579579980613j),-1349.1730165428137,(0.0886907950561629-0.0030473819867102257j),4603.200000010728
5755,5755,24.32559375,0.0047845493613786,(-0.13068527707332006-0.13750842277353761j),-1348.9730205427331,(-0.0014102131267969414+0.028051342716157047j),4604.00000001073
5756,5756,24.32569375,0.0053193588067959,(-0.06962971725755236-0.11721451498368564j),-1348.7730245426526,(-0.02360927763911847+0.027060847533323138j),4604.800000010731
5757,5757,24.32579375,0.0045753836064799,(-0.051954511912179965+0.0371183522356819j),-1348.573028542572,(-0.026766324268941117+0.03125446982915597j),4605.600000010733
5758,5758,24.32589375,0.0049940077192926,(0.056254592440386525+0.07136400164808131j),-1348.3730325424915,(0.039051174721126874-0.03830863787659825j),4606.400000010735
5759,5759,24.32599375,0.0078070696795332,(0.0917361759089868+0.10031765409683097j),-1348.1730365424112,(-0.04500794740957671+0.05299612824456258j),4607.200000010737
5760,5760,24.32609375,0.0068023052978386,(-0.11531119124855725+0.01572610297979574j),-1347.9730405423309,(-0.07574263008810152+0.014552048953126026j),4608.000000010739
5761,5761,24.32619375,0.0056269753247673,(0.023386747725845-0.09208971682819672j),-1347.7730445422503,(0.060212248378174536-0.014958952120029491j),4608.800000010741
5762,5762,24.32629375,0.0047311706134972,(0.06871947968229679+0.08298008026983787j),-1347.5730485421698,(0.0019599246210078927-0.02609512245767751j),4609.600000010743
5763,5763,24.32639375,0.0044171565879744,(0.0969553482513657+0.24252621478419545j),-1347.3730525420897,(0.036867024025831016+0.014267296558367795j),4610.400000010744
5764,5764,24.32649375,0.005481316771973,(0.07131859008910918+0.10394754457339772j),-1347.173056542009,(-0.060308584920818066+0.028181479114694215j),4611.200000010746
5765,5765,24.32659375,0.0056678011692017,(-0.11960093264355726+0.11673462615821346j),-1346.9730605419284,(-0.03774115601186412-0.009148007210055617j),4612.000000010748
5766,5766,24.32669375,0.006295101118399,(-0.11220601873977012-0.09789545714649489j),-1346.773064541848,(-0.0021229972028050936-0.010227931399499355j),4612.80000001075
5767,5767,24.32679375,0.0065044716867064,(-0.1933987783525359-0.017859307361828086j),-1346.5730685417675,(-0.04401164882031433-2.3107997878201586e-05j),4613.600000010752
5768,5768,24.32689375,0.0059361558299072,(0.008589528219082418-0.07835018558068102j),-1346.373072541687,(-0.0016090679389345885-0.053364547378585196j),4614.400000010754
5769,5769,24.32699375,0.0057319459959242,(-0.005838528122290746-0.0481157168999596j),-1346.1730765416066,(0.045933746024365465-0.036011475105799245j),4615.200000010756
5770,5770,24.32709375,0.0059161387482477,(0.023876517634381703-0.1098622979588829j),-1345.973080541526,(-0.041837916811004176+0.0235606674819025j),4616.0000000107575
5771,5771,24.32719375,0.0073827269493233,(-0.11696762220571906-0.06827672548384203j),-1345.7730845414455,(-0.022889230777879105-0.0216535056000847j),4616.8000000107595
5772,5772,24.32729375,0.0082738553324681,(0.14457350789800538+0.11022211373130128j),-1345.5730885413652,(0.0004554416872139186-0.007174202186964629j),4617.6000000107615
5773,5773,24.32739375,0.0076398283314479,(0.020810515562499673-0.03672932888419476j),-1345.373092541285,(-0.012452874545186166-0.04768526574131102j),4618.4000000107635
5774,5774,24.32749375,0.0083239775001938,(-0.1676897228200481-0.17750330932241154j),-1345.1730965412044,(0.0010966834657543927+0.02405500787997561j),4619.2000000107655
5775,5775,24.32759375,0.0073678481871111,(0.1070729885728434+0.1958008040341634j),-1344.9731005411238,(-0.03330936299222424-0.006036924175851209j),4620.0000000107675
5776,5776,24.32769375,0.0066297247351048,(0.09861268792901431+0.029012627948600184j),-1344.7731045410433,(0.11066163731842112-0.009898191194852878j),4620.800000010769
5777,5777,24.32779375,0.0049952072153377,(-0.031074154637338664+0.012003184493481088j),-1344.573108540963,(-0.006093424923863642-0.031446891348827985j),4621.600000010771
5778,5778,24.32789375,0.0065786642156445,(-0.10390579962644535+0.022786104771893516j),-1344.3731125408824,(-0.039806073406297535-0.01877600664532248j),4622.400000010773
5779,5779,24.32799375,0.0072574563338247,(0.10586936392750412-0.10492339623314052j),-1344.173116540802,(0.02610901361661375+0.06983436270447971j),4623.200000010775
5780,5780,24.32809375,0.0067997822771958,(-0.007924083739835427+0.14263736082033968j),-1343.9731205407215,(-0.028420072817409645-0.01847311082475217j),4624.000000010777
5781,5781,24.32819375,0.0058524895324128,(-0.18272709489394906+0.048564465952690324j),-1343.773124540641,(-0.023272285164745447+0.015332305288152825j),4624.800000010779
5782,5782,24.32829375,0.0086650246561742,(-0.016488583055624347+0.14779372031230198j),-1343.5731285405604,(0.016807962938658095+0.03689593158654973j),4625.600000010781
5783,5783,24.32839375,0.0098049029005932,(0.25656776200323317-0.12329995927633507j),-1343.37313254048,(-0.024712876575387364+0.00426008609591025j),4626.400000010782
5784,5784,24.32849375,0.0080496057027028,(0.07892348433070245+0.165600474833577j),-1343.1731365403996,(0.020982626987734464-0.006817452079100311j),4627.200000010784
5785,5785,24.32859375,0.0078540382146663,(-0.09549617179938025-0.03772619533597314j),-1342.973140540319,(-0.03707413844024562+0.017826853491532423j),4628.000000010786
5786,5786,24.32869375,0.0078043890842561,(0.0012845394986753431-0.02729706209234784j),-1342.7731445402387,(0.007769326385406766-0.056723184524969196j),4628.800000010788
5787,5787,24.32879375,0.0091637180121355,(0.056530868817448274+0.021431418113097834j),-1342.5731485401582,(0.013995962099377665-0.030214915591751816j),4629.60000001079
5788,5788,24.32889375,0.0075038079194211,(0.1994328850896101+0.07184062738000642j),-1342.373152540078,(0.01226147631693338-0.03787448130051614j),4630.400000010792
5789,5789,24.32899375,0.0077729293229195,(0.12180737679182671+0.02623224407427316j),-1342.1731565399973,(-0.006548618416194771+0.022952811084250613j),4631.200000010794
5790,5790,24.32909375,0.0076594794301706,(0.10028264467268547-0.014906314976439674j),-1341.9731605399168,(-0.044367460391620366+0.04846065809154273j),4632.000000010795
5791,5791,24.32919375,0.0082199325105608,(0.05665477210472523-0.04007687658769428j),-1341.7731645398364,(0.012182591355351338-0.058750746376596406j),4632.800000010797
5792,5792,24.32929375,0.0071742387847509,(0.04633935479687184+0.013184736864833606j),-1341.573168539756,(-0.01745894600521546+0.03656150965871251j),4633.600000010799
5793,5793,24.32939375,0.0059471668675471,(0.1948413035000124+0.06754144592175929j),-1341.3731725396754,(0.009564599232971212-0.04321324316159855j),4634.400000010801
5794,5794,24.32949375,0.0070320348552122,(0.030895447085622342+0.08134586143509563j),-1341.173176539595,(-0.026981926020605368-0.025704152726536506j),4635.200000010803
5795,5795,24.32959375,0.0076527919309306,(0.1439027639568261+0.12450610090379016j),-1340.9731805395145,(0.030604095552020674-0.02843702825729416j),4636.000000010805
5796,5796,24.32969375,0.0060864888461376,(-0.23035376519859274-0.05239418351666733j),-1340.773184539434,(-0.05598562060166258-0.006308058034127236j),4636.800000010806
5797,5797,24.32979375,0.0058148724060988,(0.12072985000191587+0.036129312473614374j),-1340.5731885393536,(0.03949100867618626-0.0147902801300314j),4637.600000010808
5798,5798,24.32989375,0.0060293440124407,(0.08762307621315743-0.023790364612824036j),-1340.373192539273,(0.009095946850773652+0.03144749858491743j),4638.40000001081
5799,5799,24.32999375,0.0072639574295302,(-0.0768565761353723+0.04019851723646582j),-1340.1731965391923,(-0.013835513921342876-0.037195380552229214j),4639.200000010812
5800,5800,24.33009375,0.0066297978663104,(-0.16837081143552002+0.0041273619394744665j),-1339.9732005391122,(0.022636849719894263+0.05032005872536852j),4640.000000010814
5801,5801,24.33019375,0.0061900352803504,(-0.03622325610630864+0.05553569069398954j),-1339.7732045390317,(0.019130787546520544+0.03980991676386434j),4640.800000010816
5802,5802,24.33029375,0.0037824524584572,(-0.10312050046457802-0.006317207107721032j),-1339.5732085389511,(0.05546123759693451+0.004797868607226488j),4641.600000010818
5803,5803,24.33039375,0.0047467276368728,(-0.015559926770932826-0.1084761473747107j),-1339.3732125388708,(-0.07976147759840238-0.00806052988141308j),4642.400000010819
5804,5804,24.33049375,0.0051217234629938,(-0.06428810441970963+0.04917729611336274j),-1339.1732165387905,(0.037083507050540795-0.0019343220390628125j),4643.200000010821
5805,5805,24.33059375,0.0030946979020651,(-0.25949113780000904-0.04481304630136258j),-1338.97322053871,(-0.05843495392433958-0.0073140484836722655j),4644.000000010823
5806,5806,24.33069375,0.0049326853657797,(0.027136625136571876-0.0482340604147503j),-1338.7732245386294,(0.020738843440277883+0.010306723673671192j),4644.800000010825
5807,5807,24.33079375,0.0053045499226269,(-0.05042819061969732-0.0362723513822565j),-1338.5732285385488,(-0.007775780463702697+0.022364274534152496j),4645.600000010827
5808,5808,24.33089375,0.0050235529650085,(-0.026297923180110667+0.0011271745949196516j),-1338.3732325384683,(-0.005656764283242275+0.04162950929501848j),4646.400000010829
5809,5809,24.33099375,0.0028040667987228,(0.07081176236316045-0.041907000701884j),-1338.173236538388,(0.06386021604394941+0.04062660701099851j),4647.200000010831
5810,5810,24.33109375,0.0030236752327151,(-0.051490076237327126-0.034578634504250715j),-1337.9732405383074,(-0.022298029275402788+0.019090279765012964j),4648.000000010832
5811,5811,24.33119375,0.0049331806980402,(-0.11190802434420172-0.1360176991682631j),-1337.7732445382271,(-0.016312023058718518+0.04556438559759808j),4648.800000010834
5812,5812,24.33129375,0.0053516044858911,(-0.058003077299306885-0.1529089205556594j),-1337.5732485381466,(-0.07076849608737548+0.025359555669706362j),4649.600000010836
5813,5813,24.33139375,0.003164402906028,(-0.042161840733782964-0.1299643873369172j),-1337.373252538066,(-0.03231541099772362-0.061197984907189376j),4650.400000010838
5814,5814,24.33149375,0.0039134842000122,(0.1627587216140377-0.028426392916119834j),-1337.1732565379857,(-0.03987340131333324-0.006715781865240176j),4651.20000001084
5815,5815,24.33159375,0.0027857002563541,(0.0946051184655192-0.10905175115122531j),-1336.9732605379052,(0.0039000963295277406+0.025856249140678165j),4652.000000010842
5816,5816,24.33169375,0.0052654921728556,(0.06155815526588992+0.12236954096895923j),-1336.7732645378248,(-0.05391866194785056-0.007287227634391482j),4652.800000010843
5817,5817,24.33179375,0.0042926644137418,(-0.0217688025985133+0.013268365338310249j),-1336.5732685377443,(-0.01956645478650365-0.002016497203159346j),4653.600000010845
5818,5818,24.33189375,0.0034418136134499,(0.02230958047583937+0.015320739491348594j),-1336.3732725376638,(0.009728639045412376+0.0026946761730545638j),4654.400000010847
5819,5819,24.33199375,0.0017301649061416,(0.05646998123978806-0.1489649458568049j),-1336.1732765375834,(-0.08715203089629715+0.0268400963714136j),4655.200000010849
5820,5820,24.33209375,0.003611349852681,(-0.036089586277527966+0.07578964912320507j),-1335.973280537503,(0.025835975805849943+0.014214255628841394j),4656.000000010851
5821,5821,24.33219375,0.0042441182017013,(-0.08910553561642744+0.13023955432729578j),-1335.7732845374223,(0.0376856780424034-0.07852469631207953j),4656.800000010853
5822,5822,24.33229375,0.0042190707481719,(-0.02332413870799046-0.1345741148569386j),-1335.573288537342,(0.04519172566011016+0.020667984355643782j),4657.600000010855
5823,5823,24.33239375,0.0030914580587753,(-0.05359243583108671+0.04577904848680156j),-1335.3732925372617,(-0.01790156974526843-0.026518183071540153j),4658.400000010856
5824,5824,24.33249375,0.0011823219159247,(0.0200421781075919+0.05468042711520808j),-1335.173296537181,(0.016249738134994265-0.012465987719532577j),4659.200000010858
5825,5825,24.33259375,0.0028563041902363,(-0.0024897872402583135-0.13343654717118444j),-1334.9733005371006,(-0.04103863167683945+0.010714660474468953j),4660.00000001086
5826,5826,24.33269375,0.0035824748765023,(-0.17437760229839774+0.04126782764676909j),-1334.77330453702,(-0.01586865725256468+0.027032071008465608j),4660.800000010862
5827,5827,24.33279375,0.0035136450593883,(-0.06337502282673534-0.039504356930442255j),-1334.5733085369395,(-0.029015116031554506-0.012353558982638511j),4661.600000010864
5828,5828,24.33289375,0.0028885795398575,(0.14285938717879862-0.0040447628716470535j),-1334.3733125368592,(0.019256401028309948-0.029804331220934264j),4662.400000010866
5829,5829,24.33299375,0.0015539521412522,(-0.003092437823222229+0.07107376352211042j),-1334.1733165367789,(-0.03528055037642823+0.03786236843592754j),4663.200000010868
5830,5830,24.33309375,0.0030532240916658,(-0.03709637419687395-0.014381001599861816j),-1333.9733205366983,(0.024280098373460048-0.03882341943340793j),4664.000000010869
5831,5831,24.33319375,0.0049684201843114,(-0.060542252568211115-0.1930779008470948j),-1333.7733245366178,(0.044852069713909204+0.06380240529413944j),4664.800000010871
5832,5832,24.33329375,0.0043302232267573,(-0.01420415869388697-0.16528797873691242j),-1333.5733285365372,(0.045745070175156055-0.0013502168808525311j),4665.600000010873
5833,5833,24.33339375,0.0041142773051827,(-0.06707551843420057-0.13225176682793932j),-1333.373332536457,(-0.015312247686351348-0.01950396208389196j),4666.400000010875
5834,5834,24.33349375,0.0022668303582523,(0.18630923203638455+0.013958939131108558j),-1333.1733365363764,(0.012834340284168525+0.0167204021449301j),4667.200000010877
5835,5835,24.33359375,0.0045467247413413,(-0.118720429732876+0.01564947735173949j),-1332.9733405362958,(0.07641841879133193-0.009571293774884141j),4668.000000010879
5836,5836,24.33369375,0.0039633147046032,(-0.04667564232137298-0.10704550987462741j),-1332.7733445362155,(-0.007792128395791028+0.025583881217442025j),4668.8000000108805
5837,5837,24.33379375,0.0047470297655339,(0.05885620980495307-0.10956437931702853j),-1332.573348536135,(0.06619752432002818+0.013028141991779624j),4669.6000000108825
5838,5838,24.33389375,0.0033603161955297,(-0.14415788023360393-0.03356455353307929j),-1332.3733525360544,(-0.026467213378073937-0.023634859603092417j),4670.4000000108845
5839,5839,24.33399375,0.0034057417372882,(0.13221068431299135+0.06828463887366958j),-1332.173356535974,(-0.0007241253309407773+0.010884425467210058j),4671.2000000108865
5840,5840,24.33409375,0.0042278925264726,(-0.022714549912749276-0.1624523365271773j),-1331.9733605358936,(-0.01655012761970505-0.02351164333618139j),4672.0000000108885
5841,5841,24.33419375,0.0057988942538543,(0.1410522566948661-0.014070560280117349j),-1331.773364535813,(0.022417297287722085+0.009876673155841705j),4672.8000000108905
5842,5842,24.33429375,0.0058413318959151,(-0.22584067289251697+0.19524271345693875j),-1331.5733685357327,(-0.08567984626720762+0.008386607090553458j),4673.6000000108925
5843,5843,24.33439375,0.0044902748481138,(0.09135999962200933-0.06762023161547477j),-1331.3733725356522,(-0.032879941070942234+0.021226446038973827j),4674.400000010894
5844,5844,24.33449375,0.0049278902371296,(0.2869156234952992+0.03330169259952544j),-1331.1733765355718,(0.08631423127691151+0.02366525225125651j),4675.200000010896
5845,5845,24.33459375,0.0060777296187752,(-0.0878072107081605-0.030847102780072223j),-1330.9733805354913,(-0.027484475858273703+0.02694427721526478j),4676.000000010898
5846,5846,24.33469375,0.0066912389309452,(0.30417581938274796-0.006773979501095229j),-1330.7733845354107,(-0.011149301881473337-0.019190567266898134j),4676.8000000109
5847,5847,24.33479375,0.0064690802857354,(0.1584663492239925-0.08610459613139629j),-1330.5733885353304,(-0.06973564189787479+0.041897344520423846j),4677.600000010902
5848,5848,24.33489375,0.0043941663617581,(-0.11704215322913918+0.003212970610136638j),-1330.37339253525,(-0.06334456521695553-0.013523476705364778j),4678.400000010904
5849,5849,24.33499375,0.0047304595424974,(-0.10200121947582766+0.2979500914235058j),-1330.173396535169,(-0.0049882307701911485+0.03809601312875782j),4679.200000010906
5850,5850,24.33509375,0.0065761674166752,(-0.04268945310895013-0.056998419840718996j),-1329.973400535089,(-0.03112431184164318-0.052834357708020724j),4680.000000010907
5851,5851,24.33519375,0.0058677433925386,(-0.02721157577448185+0.020730583167924786j),-1329.7734045350085,(0.0703868713252285-0.0568576214272945j),4680.800000010909
5852,5852,24.33529375,0.0058018879922998,(-0.01061033402614114+0.007359713656596886j),-1329.573408534928,(0.023247694253995532+0.038929292156078515j),4681.600000010911
5853,5853,24.33539375,0.0053795805963206,(0.19215820521625016+0.022624144762782558j),-1329.3734125348476,(0.04520917239354551+0.007060186210021486j),4682.400000010913
5854,5854,24.33549375,0.0079085495201309,(0.13683838829768366+0.013879365788374287j),-1329.173416534767,(-0.002257161674666868+0.12622744151827425j),4683.200000010915
5855,5855,24.33559375,0.0079461793784135,(-0.053614835257085186-0.06338906876048017j),-1328.9734205346865,(0.0777680362984858-0.008414744083946418j),4684.000000010917
5856,5856,24.33569375,0.006740713975146,(-0.05302801771952605+0.04798410418964479j),-1328.7734245346062,(0.07467637930293751-0.08177524269146136j),4684.800000010918
5857,5857,24.33579375,0.0057741403484606,(-0.015459332158437688+0.007146086706204259j),-1328.5734285345256,(0.023237074842770346+0.006532883999532339j),4685.60000001092
5858,5858,24.33589375,0.0074855883022522,(0.27091994519000456+0.11632817549295227j),-1328.373432534445,(-0.06804307582091351+0.0008106613886150766j),4686.400000010922
5859,5859,24.33599375,0.0093531779444609,(0.13910445417926492+0.13626081436369097j),-1328.1734365343648,(0.06403078538564821-0.015284734632331844j),4687.200000010924
5860,5860,24.33609375,0.0081930949288932,(-0.020391853786140376+0.010816443658095424j),-1327.9734405342842,(0.04532309119537882+0.04500102570492964j),4688.000000010926
5861,5861,24.33619375,0.0065514052436403,(-0.03424348411090114-0.082119697961325j),-1327.773444534204,(-0.021598657160801102+0.04299872396194469j),4688.800000010928
5862,5862,24.33629375,0.0063937377774247,(-0.037883706374685286+0.06378181887290324j),-1327.5734485341234,(-0.04037060998913165+0.004580519758502528j),4689.60000001093
5863,5863,24.33639375,0.0073825217090116,(0.17663706871852858-0.12580870734704458j),-1327.3734525340428,(0.07460465978194701+0.0416733194931046j),4690.400000010931
5864,5864,24.33649375,0.0074895501056791,(0.09693282243426579+0.07509513097834386j),-1327.1734565339625,(-0.036213620202873-0.009453992026344433j),4691.200000010933
5865,5865,24.33659375,0.0057593612714181,(-0.2493697001800271-0.021081818150462065j),-1326.973460533882,(0.024696538070835217-0.04445147560439216j),4692.000000010935
5866,5866,24.33669375,0.0066521524222765,(0.014878312420869573+0.159872276741132j),-1326.7734645338014,(0.06295025337484374+0.029989220263901266j),4692.800000010937
5867,5867,24.33679375,0.0080246711435055,(-0.06341483631075359+0.0631558294165561j),-1326.573468533721,(0.0473742173606066-0.03014952980007896j),4693.600000010939
5868,5868,24.33689375,0.00846751032781,(-0.024893625917800925-0.09323771018114975j),-1326.3734725336406,(-0.08080695705041399-0.07728428817379251j),4694.400000010941
5869,5869,24.33699375,0.0086548644870582,(0.032254534834704966+0.14714408018112446j),-1326.1734765335602,(0.01621853940846881+0.040452736358885535j),4695.200000010943
5870,5870,24.33709375,0.00881391004184,(-0.03297857161099805-0.11169153041397538j),-1325.9734805334797,(0.10479515431677035-0.03786268544645584j),4696.000000010944
5871,5871,24.33719375,0.0089016317742837,(-0.1509725357141036+0.0684969930051796j),-1325.7734845333991,(0.009018072846659043+0.05589354251392106j),4696.800000010946
5872,5872,24.33729375,0.008244382157406,(-0.035307463493486756+0.08705710077519921j),-1325.5734885333188,(-0.04600996528764606-0.007542827914464086j),4697.600000010948
5873,5873,24.33739375,0.0084730907787377,(0.013459531530159219-0.0925379785567767j),-1325.3734925332385,(0.022101836842245703+0.004137373746762794j),4698.40000001095
5874,5874,24.33749375,0.0081140463080443,(0.09981723190903016-0.049550908337063326j),-1325.1734965331575,(-0.04320046882125535-0.004553812801970307j),4699.200000010952
5875,5875,24.33759375,0.0062714124953228,(0.031079811289181542-0.07947744365709582j),-1324.9735005330774,(-0.014628542053701904-0.05543364596745575j),4700.000000010954
5876,5876,24.33769375,0.0061279140648689,(0.005010297360963773+0.09013927579759017j),-1324.7735045329969,(0.06091485541898756+0.02001357225666809j),4700.800000010955
5877,5877,24.33779375,0.0063732260718755,(0.027485358723969077+0.023562964540434123j),-1324.5735085329163,(-0.052948679177713634+0.016880146801790764j),4701.600000010957
5878,5878,24.33789375,0.0068109763224935,(0.09027399220765356-0.08932984502916286j),-1324.373512532836,(0.0204802113824049-0.026274975890813547j),4702.400000010959
