,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
2909,2909,10.41589375,0.0094514182592507,(0.13326879479537657-0.13972449532796216j),1551.383926194219,(0.05646342667844267-0.0074945527827931895j),-3794.7952218518476
2910,2910,10.41599375,0.0050037120611367,(-0.4661377254418201+0.30672242818608675j),1551.917231084626,(-0.018384818734982558+0.11259225258280406j),-3792.6621160497953
2911,2911,10.41609375,0.0050918112536105,(-0.008480560771841821+0.14800425781463408j),1552.450535975033,(-0.05330352530213394+0.012450694143453303j),-3790.5290102477425
2912,2912,10.41619375,0.0063598485606911,(-0.45951782909443206+0.3499626075039148j),1552.98384086544,(0.00269783828854777+0.07473446922847121j),-3788.3959044456897
2913,2913,10.41629375,0.0127756761189378,(-0.04361234665412453+0.5481169372569293j),1553.5171457558472,(0.08784331650021733+0.1272107309336589j),-3786.262798643637
2914,2914,10.41639375,0.0092274232947992,(-0.19373885127035761+0.20076958334141362j),1554.0504506462544,(-0.22380107704733346+0.016620656010470247j),-3784.129692841584
2915,2915,10.41649375,0.0089471262094577,(-0.14818742785103614+0.3987602408606157j),1554.583755536661,(-0.17001712183243473-0.1519103515887821j),-3781.9965870395313
2916,2916,10.41659375,0.0102763519808592,(0.04323061538979584+0.13202970219487j),1555.1170604270685,(0.08810104193483954-0.06928985389807661j),-3779.8634812374785
2917,2917,10.41669375,0.0087559390300309,(-0.5004542931019558+0.3091145974945282j),1555.6503653174757,(0.006174020797668782-0.005549781175282307j),-3777.7303754354257
2918,2918,10.41679375,0.0069299498033387,(0.0770600644069098+1.041961056563928j),1556.1836702078826,(0.08219146622592685+0.11027263092901136j),-3775.597269633373
2919,2919,10.41689375,0.0019550367525876,(0.031113451460034997+0.6675166607051204j),1556.7169750982898,(0.04849846254598171-0.08760410891126122j),-3773.46416383132
2920,2920,10.41699375,0.0034527892425062,(0.7396272695050065+0.7674438059257491j),1557.2502799886968,(0.07895570892144982+0.17388115426857026j),-3771.3310580292678
2921,2921,10.41709375,0.0098770859458467,(1.0474239335794957-0.10992801960456466j),1557.783584879104,(-0.1149097690479023-0.006108919337266006j),-3769.197952227215
2922,2922,10.41719375,0.0103441307809346,(-0.43656219236207244-0.9151072851926207j),1558.316889769511,(-0.1196574416667228+0.03269387711185965j),-3767.064846425162
2923,2923,10.41729375,0.0078982483073074,(0.40792038387286833-0.025308746272221072j),1558.850194659918,(0.07479493276091743-0.07525567030552824j),-3764.9317406231094
2924,2924,10.41739375,0.0048871006099973,(-0.1812031678548378-0.10203227813178994j),1559.3834995503253,(-0.044126348241810956+0.007371914981042185j),-3762.7986348210566
2925,2925,10.41749375,0.0046072952802889,(0.255074765626862+0.2418656541518318j),1559.9168044407322,(-0.0374355466807159-0.05402511185738537j),-3760.6655290190038
2926,2926,10.41759375,0.0069912035437782,(0.41505092075450295+0.21042682374156896j),1560.4501093311394,(0.04285995080605697+0.01821346230799912j),-3758.532423216951
2927,2927,10.41769375,0.0077101148397293,(0.21812161834103838-0.12683826236784387j),1560.9834142215464,(0.13818043130798782+0.16490154430046744j),-3756.399317414898
2928,2928,10.41779375,0.0080693554740094,(0.4941426476700299+0.0313308096636738j),1561.5167191119535,(-0.008214744682011013+0.04237556276275099j),-3754.2662116128454
2929,2929,10.41789375,0.0059474795433202,(0.22063243866266985-0.12973067367996804j),1562.0500240023607,(-0.04157030564392919-0.03971034042432277j),-3752.1331058107926
2930,2930,10.41799375,0.0071993569179544,(0.3854240301828985-0.20275920526986202j),1562.5833288927677,(-0.023313296000043966+0.012317857471978399j),-3750.00000000874
2931,2931,10.41809375,0.0092411523270304,(0.015932391993737777-0.18925774228305195j),1563.1166337831748,(-0.1336460765168954+0.007552802605947749j),-3747.8668942066874
2932,2932,10.41819375,0.0057146515343608,(0.11321240069178293-0.2515125002950436j),1563.6499386735818,(-0.028005373429960272-0.024640805239763967j),-3745.7337884046347
2933,2933,10.41829375,0.0024535982827665,(-0.20952926395084454-0.23722624108713042j),1564.183243563989,(-0.036200165889110736-0.02215676269991014j),-3743.600682602582
2934,2934,10.41839375,0.0041367299093055,(0.10077200763053115+0.001798417281642331j),1564.716548454396,(0.006920218498212241-0.07802563118826769j),-3741.467576800529
2935,2935,10.41849375,0.0039331038837865,(-0.08375244173124366+0.01865737233006721j),1565.2498533448031,(0.006517692829039697+0.0393206067792265j),-3739.3344709984763
2936,2936,10.41859375,0.0070824721726642,(0.22742625396363325-0.03825007075137117j),1565.7831582352103,(-0.11223224814651381+0.06453246010446961j),-3737.2013651964235
2937,2937,10.41869375,0.0051779013235533,(-0.013461340453802201-0.06505509191562342j),1566.3164631256172,(-0.007460023342717078-0.08298614684758603j),-3735.0682593943707
2938,2938,10.41879375,0.0031311386998674,(-0.20829946912935984-0.16873385375113464j),1566.8497680160244,(0.0667557113044875-0.04741256464139235j),-3732.935153592318
2939,2939,10.41889375,0.0061253955863602,(-0.1032475219558209+0.12071465607718876j),1567.3830729064314,(-0.0790112043943479-0.013586517006051239j),-3730.802047790265
2940,2940,10.41899375,0.0050055429305917,(-0.09685716771258947+0.09073029368228325j),1567.9163777968386,(0.019216302454365466-0.05248614218614126j),-3728.6689419882123
2941,2941,10.41909375,0.0029357398866266,(0.06323598447808648-0.014778783002966929j),1568.4496826872455,(0.033081871971613185-0.02439785605431912j),-3726.53583618616
2942,2942,10.41919375,0.0055585113815633,(-0.15487702797410233-0.34211234210171276j),1568.9829875776527,(0.18831293439919103-0.046032262825287495j),-3724.402730384107
2943,2943,10.41929375,0.0035204563128889,(0.01599209707997351+0.6434561864909152j),1569.51629246806,(0.07647161766755928-0.08278047006785276j),-3722.2696245820543
2944,2944,10.41939375,0.0051168917845187,(-0.27215583947966293-0.3309578752060673j),1570.0495973584668,(0.043054796505769974+0.005435452141489924j),-3720.1365187800016
2945,2945,10.41949375,0.0054261516476566,(0.337420069459469+0.5688543721124364j),1570.582902248874,(0.07884155573731567-0.030947389187043452j),-3718.0034129779488
2946,2946,10.41959375,0.0025156020661233,(-0.17850272522321775-0.3130362088200114j),1571.1162071392812,(0.05291666241130749+0.21873823697887124j),-3715.870307175896
2947,2947,10.41969375,0.0012905660504081,(0.3709972746557687+0.10021535630297185j),1571.649512029688,(0.04005834852786134+0.0030891776333415322j),-3713.737201373843
2948,2948,10.41979375,0.0037952574398446,(0.005574079441289832-0.22284434512899023j),1572.182816920095,(0.08378192400540149+0.08370793378998327j),-3711.6040955717904
2949,2949,10.41989375,0.0028877251933771,(0.23915449419984447+0.0010606050504244208j),1572.7161218105025,(-0.10294400078069517+0.17735637156833944j),-3709.4709897697376
2950,2950,10.41999375,0.0012278098225582,(0.02979764840512488+0.02668011537704196j),1573.2494267009097,(0.05096120826900484-0.08993314886615314j),-3707.337883967685
2951,2951,10.42009375,0.0050067724884627,(-0.19596648999395028-0.10352605249685973j),1573.7827315913166,(0.10695898021473485+0.00909613501772032j),-3705.204778165632
2952,2952,10.42019375,0.0043208790927913,(0.3042244710757219+0.13583660736782302j),1574.3160364817236,(0.0072920064539574656+0.027635101637737896j),-3703.0716723635796
2953,2953,10.42029375,0.0024875461622638,(-0.060625748704680044+0.0044426665690278375j),1574.8493413721308,(0.030130406646874316-0.04475811849411171j),-3700.938566561527
2954,2954,10.42039375,0.0014853565828113,(0.2935897927961436-0.15825447731381465j),1575.3826462625375,(0.07573179090543157-0.021429490550769273j),-3698.805460759474
2955,2955,10.42049375,0.000991418202274,(0.10017263861356097+0.0943859134097667j),1575.915951152945,(-0.0206504979430315+0.04638700854978986j),-3696.6723549574212
2956,2956,10.42059375,0.0044468379225815,(0.4088876450394867-0.0023160588967603276j),1576.449256043352,(-0.006899833369554959+0.05098462111785959j),-3694.5392491553685
2957,2957,10.42069375,0.0078276992831871,(-0.09187215823880629-0.25251187064170344j),1576.982560933759,(0.0004932364688885662+0.02442732433819357j),-3692.4061433533157
2958,2958,10.42079375,0.0051648635068301,(0.2694849503919105+0.03800430890802467j),1577.5158658241662,(-0.05302956179638154-0.057705098679472155j),-3690.273037551263
2959,2959,10.42089375,0.0019772826894171,(0.079948637599069-0.32656543153649836j),1578.0491707145732,(0.023481529427596168+0.05711468724739917j),-3688.13993174921
2960,2960,10.42099375,-0.0028564912557522,(0.21645801053379038-0.8173561872552433j),1578.5824756049803,(-0.09538256610057234-0.09299882041701833j),-3686.0068259471573
2961,2961,10.42109375,0.0016426554508041,(-0.4497920221849953+0.05088123590961321j),1579.1157804953875,(0.07816015489012498-0.045382759171703965j),-3683.8737201451045
2962,2962,10.42119375,0.0042574746910916,(-0.04825002839208464-0.4151509736964977j),1579.6490853857945,(-0.11546025450266696+0.005978194808782301j),-3681.740614343052
2963,2963,10.42129375,0.0077683122530726,(-0.09888441017633684-0.5261618726813099j),1580.1823902762017,(-0.09767698734631222-0.006433860165318453j),-3679.6075085409993
2964,2964,10.42139375,0.0058644253056513,(-0.5905979017683886-0.2637951157492332j),1580.7156951666086,(-0.026220309140415135+0.04331417664215749j),-3677.4744027389465
2965,2965,10.42149375,0.0006631728843803,(-0.5984378531693509-0.08989125683756935j),1581.2490000570158,(-0.08979977201816101+0.013964934680146854j),-3675.3412969368937
2966,2966,10.42159375,0.0021573468792783,(-1.1529570726813088-0.40716470001085503j),1581.782304947423,(0.007698548375775275-0.013739683393278294j),-3673.208191134841
2967,2967,10.42169375,0.0030448785605733,(-1.3157878014334503+0.9115504006822773j),1582.31560983783,(-0.060229852241183504+0.10592440380180294j),-3671.075085332788
2968,2968,10.42179375,0.0048783794471051,(-1.475602971966897+0.5813552784460966j),1582.848914728237,(0.10179184797705963+0.01399801399858128j),-3668.9419795307354
2969,2969,10.42189375,0.0077478029803328,(2.5035087154272775+2.8722250127180424j),1583.382219618644,(-0.01952299008462263-0.03468972296282901j),-3666.8088737286826
2970,2970,10.42199375,0.0053606990885734,(-0.2899787867529616-0.5364272430929691j),1583.9155245090512,(-0.07893643608801859-0.015387038129089259j),-3664.6757679266298
2971,2971,10.42209375,0.0020121048796883,(0.7894255903980969-0.45571982019610074j),1584.4488293994582,(0.08303425619767127+0.025872407270861854j),-3662.542662124577
2972,2972,10.42219375,0.0020169483750827,(-0.3935209508383913-0.047316761106099114j),1584.9821342898654,(-0.06446080154890864+0.05782424269658184j),-3660.409556322524
2973,2973,10.42229375,8.315606890421612e-05,(0.09864904053556764-0.04718433355357064j),1585.5154391802726,(-0.1319741231397327-0.0666660385602114j),-3658.276450520472
2974,2974,10.42239375,0.0094841373594312,(0.08777448993054238+0.28269974425891936j),1586.0487440706795,(-0.014360575993208403+0.03519248237506278j),-3656.143344718419
2975,2975,10.42249375,0.0076972450774642,(-0.18820277777608996-0.1465905109150271j),1586.582048961087,(-0.06972352501750989+0.08059140700955147j),-3654.0102389163662
2976,2976,10.42259375,0.0055521945390772,(0.24355787024504166+0.2356174246349852j),1587.1153538514936,(0.057345896777214786-0.04811334167896987j),-3651.8771331143134
2977,2977,10.42269375,0.0012512998261588,(-0.35570065490269887+0.46647422337235817j),1587.6486587419008,(-0.08648508404485308-0.02200477121476047j),-3649.7440273122606
2978,2978,10.42279375,-0.002119414328356,(0.4219873725658181-0.20376470775580302j),1588.181963632308,(-0.007738318755561368-0.0584186837564558j),-3647.610921510208
2979,2979,10.42289375,0.0050409229804831,(-0.015173870732308942+0.2595044807839239j),1588.715268522715,(0.019163809178656413-0.21627143946169802j),-3645.477815708155
2980,2980,10.42299375,0.0118104227863989,(0.24741929711789687+0.16812841354850241j),1589.248573413122,(-0.0756398093532048+0.07096960440478849j),-3643.3447099061023
2981,2981,10.42309375,0.0126899172705243,(0.015324965510867898+0.060234568310355445j),1589.781878303529,(0.04624090567968266-0.019548735308722615j),-3641.2116041040495
2982,2982,10.42319375,0.0075623794290012,(0.14679316450686755+0.1902684352906515j),1590.3151831939365,(0.06302912961991021+0.0839671668669706j),-3639.0784983019967
2983,2983,10.42329375,-0.0010705528884904,(0.34694065797118856+0.31011367089457204j),1590.8484880843434,(-0.01736198369043071-0.0017283641016124784j),-3636.945392499944
2984,2984,10.42339375,-0.0002980422235493,(0.5275443632778015-0.27236426672768677j),1591.3817929747504,(0.0019963085471896083+0.13315272315294288j),-3634.8122866978915
2985,2985,10.42349375,0.0065352562561757,(-0.04089778698589397-0.2182615711909153j),1591.9150978651576,(-0.07514242947635694-0.037822687009220965j),-3632.6791808958387
2986,2986,10.42359375,0.0124566506798966,(0.33788934686073197-0.11595207383358248j),1592.4484027555643,(0.03424497647002801+0.03512061333184384j),-3630.546075093786
2987,2987,10.42369375,0.0153033935667082,(-0.030455626621280457-0.31641359268672153j),1592.9817076459717,(0.007310318822485804+0.022844006797086584j),-3628.412969291733
2988,2988,10.42379375,0.0068724143285375,(0.7546517521733028+0.337406341758261j),1593.515012536379,(-0.03300853156814555+0.05031494674694743j),-3626.2798634896803
2989,2989,10.42389375,0.0019694949391227,(0.030047072854630874-0.8034752067125077j),1594.0483174267858,(0.0053924536929722475+0.01966675363489695j),-3624.1467576876275
2990,2990,10.42399375,0.0003048701536198,(0.01604658574865031-0.9573461692454601j),1594.581622317193,(-0.061258382636696744+0.03412894806502445j),-3622.0136518855747
2991,2991,10.42409375,0.0058203454366901,(-1.345193017331477-0.9359681671784501j),1595.1149272076,(0.015042992570681937-0.004336888762293356j),-3619.880546083522
2992,2992,10.42419375,0.0151698197839359,(-1.2228379037581567+0.03387992179512206j),1595.6482320980072,(0.0730501159756053-0.016629263060985514j),-3617.747440281469
2993,2993,10.42429375,0.0146053955702151,(-0.07964707222634382+2.402634622344579j),1596.1815369884143,(-0.02874500378148623+0.05251276578089829j),-3615.6143344794164
2994,2994,10.42439375,0.0101860839240077,(-0.15852425589324326-0.37241393257723787j),1596.7148418788213,(-0.02192700080231259+0.023236351963862294j),-3613.481228677364
2995,2995,10.42449375,0.0040848422660265,(0.18948236138462937+0.36315683859450715j),1597.2481467692285,(0.032554481973820465+0.06432333270927247j),-3611.348122875311
2996,2996,10.42459375,-0.0004650054227967,(-0.39424486434699163+0.04256475302035892j),1597.7814516596354,(-0.01988560003639088+0.010251589004617812j),-3609.2150170732584
2997,2997,10.42469375,0.0035991437123435,(0.01794555572837249+0.1910668490090928j),1598.3147565500426,(-0.0175805514898426-0.04489418852285746j),-3607.0819112712056
2998,2998,10.42479375,0.0122419254753626,(0.13660283909108006-0.10610437578166837j),1598.8480614404498,(-0.050678723024346756-0.02783467935706773j),-3604.948805469153
2999,2999,10.42489375,0.015979893788492,(-0.2064573763417342+0.06778320280324845j),1599.3813663308567,(0.039782908785279854-0.026145783216688485j),-3602.8156996671
3000,3000,10.42499375,0.0102903712922926,(-0.3636408754764816+0.05764470696108512j),1599.914671221264,(0.050550129332318186-0.06640248892357775j),-3600.6825938650472
3001,3001,10.42509375,0.0041727280911421,(-0.30246530299637386+0.496698592693459j),1600.4479761116709,(-0.003013524462986618-0.09350285064744057j),-3598.5494880629944
3002,3002,10.42519375,0.0007544807914996,(0.10190436302490774+0.03559700799872356j),1600.981281002078,(0.17428198610032727-0.03458961672750582j),-3596.4163822609416
3003,3003,10.42529375,0.0052303200008133,(-0.16263226311728352+0.37914054139927905j),1601.514585892485,(-0.09863864383604486+0.06830879064889822j),-3594.283276458889
3004,3004,10.42539375,0.0124218872477752,(0.06777957962683306+0.2510577452085265j),1602.0478907828922,(-0.0905008245677849+0.03921915025037623j),-3592.150170656836
3005,3005,10.42549375,0.0139372381631103,(-0.12908150435544738+0.23941936635047403j),1602.5811956732994,(0.05523681058260065-0.043495860791483855j),-3590.0170648547837
3006,3006,10.42559375,0.0088544309910098,(0.21942373212091962+0.5108432567165136j),1603.1145005637063,(-0.01211847934279656+0.05955689378625561j),-3587.883959052731
3007,3007,10.42569375,0.0046446488453802,(-0.2779180395160178+0.7400913597014978j),1603.6478054541135,(-0.027020197042546226-0.015416818241407693j),-3585.750853250678
3008,3008,10.42579375,0.0038718074872309,(0.7922218817890258+0.501917570505745j),1604.1811103445204,(-0.0015442081477828344-0.014309860314342832j),-3583.6177474486253
3009,3009,10.42589375,0.0035009130362013,(-0.05272624494798531+0.5798161001755261j),1604.7144152349276,(0.03938078764535234-0.007685840573652373j),-3581.4846416465725
3010,3010,10.42599375,0.0076349435580462,(0.5532073702218061+0.380123284921129j),1605.2477201253348,(0.037052808250307774+0.05203672478577715j),-3579.3515358445197
3011,3011,10.42609375,0.011068303125992,(0.575173676663736+0.02088394304726532j),1605.7810250157418,(-0.01679588724924981-0.04480123750692846j),-3577.218430042467
3012,3012,10.42619375,0.0098683321216086,(-0.08928071951099932+0.33784022449014806j),1606.314329906149,(0.017390303163663027-0.005067618891887443j),-3575.085324240414
3013,3013,10.42629375,0.0077420825849034,(0.8560508242493196+1.0038577073006059j),1606.847634796556,(0.0020187411115359915+0.08451811268244899j),-3572.9522184383613
3014,3014,10.42639375,0.0016710290461077,(1.2471655720130634-0.7322126246972888j),1607.380939686963,(-0.10554314561741046+0.018838683789425124j),-3570.8191126363085
3015,3015,10.42649375,0.0016717699629078,(1.067866534040319-0.020586361334381076j),1607.9142445773705,(-0.015240941453066719-0.019886199283296033j),-3568.686006834256
3016,3016,10.42659375,0.0032157930554253,(-0.013341430773086582-3.459143288661083j),1608.4475494677772,(0.02962091608128796-0.010527342367541537j),-3566.5529010322034
3017,3017,10.42669375,0.0127383493775771,(-1.897488467068937+2.278725852887403j),1608.9808543581844,(0.02487538641178072+0.024911429976054653j),-3564.4197952301506
3018,3018,10.42679375,0.0139834564624663,(0.06714354589887239-1.1675568198963253j),1609.514159248591,(-0.03546535394740149+0.0054293265744073255j),-3562.286689428098
3019,3019,10.42689375,0.0049980599442058,(0.20424060220689905+1.2477728109440924j),1610.0474641389983,(0.01959763439866868+0.036888016285595564j),-3560.153583626045
3020,3020,10.42699375,-0.0026602060824697,(0.8859865919761765-0.8837577875157436j),1610.5807690294057,(0.04163979744671906+0.03289981713780115j),-3558.020477823992
3021,3021,10.42709375,-0.0016180597460768,(-0.25506776268351106-0.49993612630156575j),1611.1140739198129,(0.01136510982696827+0.08556803946634386j),-3555.8873720219394
3022,3022,10.42719375,0.0040099753704756,(0.26275854178741676-0.25712056037657666j),1611.6473788102198,(0.027722334341651212-0.021082214786926j),-3553.7542662198866
3023,3023,10.42729375,0.0125555246493214,(-0.1626660666103135-0.16411604642242372j),1612.1806837006268,(0.020814889616868476-0.03872355782989326j),-3551.621160417834
3024,3024,10.42739375,0.0088535186252501,(0.31042620159067685-0.5762895541159384j),1612.713988591034,(-0.03627434020040562+0.006460034650726403j),-3549.488054615781
3025,3025,10.42749375,0.0037386969627852,(-0.5502018324060717-0.2608248785128698j),1613.2472934814411,(0.009118423420532769-0.029945201388948288j),-3547.3549488137282
3026,3026,10.42759375,-0.0015865021660758,(0.16819759853997035-0.23071652645715826j),1613.780598371848,(0.035954713009443716+0.02747857402445941j),-3545.221843011676
3027,3027,10.42769375,-0.0007438319438997,(-0.5819767717911897-0.40299132640439583j),1614.3139032622553,(0.002060438848134216-0.010308935541373737j),-3543.088737209623
3028,3028,10.42779375,0.005121264642778,(0.23215306741706423+0.4621920875229908j),1614.8472081526622,(0.03502066883773468-0.0018557975630414496j),-3540.9556314075703
3029,3029,10.42789375,0.0092340735010587,(-0.1303230885005124-0.5256654097668196j),1615.3805130430694,(0.005679833835985466-0.00627595474700552j),-3538.8225256055175
3030,3030,10.42799375,0.0116813158046472,(0.5324649552438943-0.021471372794028498j),1615.9138179334766,(-0.03670769642263214+0.041934229540206445j),-3536.6894198034647
3031,3031,10.42809375,0.0035503764335043,(-0.26599935146656023-0.5473959207024311j),1616.4471228238835,(0.025854243642534844+0.06405908749028932j),-3534.556314001412
3032,3032,10.42819375,-0.0010631850356535,(-0.4156905292768931-0.5495685059556145j),1616.9804277142907,(-0.1303330165851881+0.07998003010609309j),-3532.423208199359
3033,3033,10.42829375,-0.002290464917801,(-0.15199951641817042+0.11329444026109407j),1617.5137326046977,(-0.012399998061010588-0.07516571526724608j),-3530.2901023973063
3034,3034,10.42839375,0.0035782271315185,(-0.14011714413464785-0.9169975584510183j),1618.0470374951049,(-0.04816586990718914-0.01384623657279875j),-3528.1569965952535
3035,3035,10.42849375,0.0081248975123825,(-0.7962547598952968-0.29167164322910333j),1618.580342385512,(-0.04429562722059813-0.002347590589955418j),-3526.0238907932007
3036,3036,10.42859375,0.0087855695529371,(-0.34335054389623026-0.7656508774804157j),1619.113647275919,(-0.05612993785138508+0.08594935023009331j),-3523.8907849911484
3037,3037,10.42869375,-0.0017290407228115,(-1.1163059512079525-0.7993009599093062j),1619.6469521663262,(0.03464835434126477-0.009300620199293407j),-3521.7576791890956
3038,3038,10.42879375,-0.0013497566471685,(-0.7538904171335978+0.2151603668536218j),1620.1802570567331,(-0.016608444697615042+0.08429668549472352j),-3519.624573387043
3039,3039,10.42889375,-0.000794152014376,(-2.1768346786388757+1.0789330343415648j),1620.7135619471403,(0.05513593703313996-0.04598190695362086j),-3517.49146758499
3040,3040,10.42899375,0.0038957954636919,(0.7008534419031067+2.905784691271683j),1621.2468668375473,(-0.06966009298033896+0.005911743528976637j),-3515.358361782937
3041,3041,10.42909375,0.0077004226041218,(0.8027459057255482-2.444301582352589j),1621.7801717279544,(-0.031563492558243825+0.09936917909474678j),-3513.2252559808844
3042,3042,10.42919375,0.0065032229240791,(0.1922756376628934+0.3765474145080253j),1622.3134766183616,(0.0007421338336841997-0.028245834279707026j),-3511.0921501788316
3043,3043,10.42929375,0.0006075394826166,(-0.5635403014701719+0.0843653727048557j),1622.8467815087686,(0.0026185435975307203+0.08949613051881439j),-3508.959044376779
3044,3044,10.42939375,-0.0004126516596301,(-0.25425496177705725+0.7053109318775903j),1623.3800863991758,(-0.048496352070908466-0.0882378289809841j),-3506.825938574726
3045,3045,10.42949375,-0.0011835136436382,(0.26639437418243467+0.24652509582918788j),1623.9133912895827,(0.037165199940409954+0.053752220264296394j),-3504.6928327726732
3046,3046,10.42959375,0.0059981043424146,(-0.16027952263135636+0.2117312320906675j),1624.44669617999,(0.04658008934815007+0.0641819115743749j),-3502.5597269706204
3047,3047,10.42969375,0.008394197007555,(-0.09942500701680634+0.006590079453284138j),1624.980001070397,(0.01262453935747523-0.0947159833609656j),-3500.426621168568
3048,3048,10.42979375,0.0049742793999276,(-0.14306339818893216+0.6659281221527826j),1625.513305960804,(-0.01780293101742928+0.03753280259882201j),-3498.2935153665153
3049,3049,10.42989375,0.002835478956729,(0.5875756542511101-0.090364758395312j),1626.0466108512112,(0.04818000601994955-0.13400760901482783j),-3496.1604095644625
3050,3050,10.42999375,0.0029693615175625,(-0.2584304687504082+0.5261215426730956j),1626.5799157416182,(0.05940498166880089+0.1342976977659075j),-3494.0273037624097
3051,3051,10.43009375,3.844631448966238e-05,(0.18710342153347492-0.485734335283801j),1627.113220632025,(0.02750266735805475-0.05622431009787744j),-3491.894197960357
3052,3052,10.43019375,0.0023589545763117,(-0.37963118330129114-0.027802192436329642j),1627.6465255224325,(-0.12129904340187694+0.07285146323622398j),-3489.761092158304
3053,3053,10.43029375,0.0087998130283448,(-0.3103974133222672-0.26718063628309063j),1628.1798304128397,(-0.048156870063671676+0.03388000645304803j),-3487.6279863562513
3054,3054,10.43039375,0.0061408762317251,(-0.30485819227965394-0.40616468818572127j),1628.7131353032466,(0.019162797596204623+0.04055577820141283j),-3485.4948805541985
3055,3055,10.43049375,0.005360688174531,(-1.4200743856839713+0.42617723295898813j),1629.2464401936536,(-0.15358508524995995-0.047954239456329484j),-3483.3617747521457
3056,3056,10.43059375,0.0023612863596043,(0.16727091810710348+0.4151517444754681j),1629.7797450840608,(0.12933075249684492-0.014353055879856386j),-3481.228668950093
3057,3057,10.43069375,0.0016419178052814,(-1.1756293642133286+0.35646321690839566j),1630.313049974468,(0.036070984527431356-0.03951451870677308j),-3479.0955631480406
3058,3058,10.43079375,0.0029843654482804,(0.1484423552020906+1.178290660740604j),1630.846354864875,(-0.011888257732566757+0.1479744291777566j),-3476.962457345988
3059,3059,10.43089375,0.0057281639289455,(-0.6639851485717924+0.28771635780332133j),1631.379659755282,(-0.01580450723726161-0.02896979844752425j),-3474.829351543935
3060,3060,10.43099375,0.005340648108938,(0.2775856103253195+1.706428643320971j),1631.912964645689,(0.11006237865220897-0.051342844417659135j),-3472.696245741882
3061,3061,10.43109375,0.0065103491200483,(-0.3953079485844828+1.1498853030884142j),1632.4462695360962,(-0.02200844002775825+0.002012689407614611j),-3470.5631399398294
3062,3062,10.43119375,0.0052022830012688,(2.972254179135098+1.56433278125877j),1632.9795744265034,(0.09266602632485733+0.005529809950787213j),-3468.4300341377766
3063,3063,10.43129375,0.0032351644922631,(2.0709102258077343+1.6055864796004586j),1633.5128793169104,(0.08853545245760489+0.004322039704003369j),-3466.296928335724
3064,3064,10.43139375,0.0041695805574823,(2.846696658098221-4.634170743635211j),1634.0461842073175,(-0.006287330759837971+0.1326064652651775j),-3464.163822533671
3065,3065,10.43149375,0.0064082100662719,(-1.6131245597518244+1.3162046233061504j),1634.5794890977245,(0.0013701464506174488-0.19929327421865362j),-3462.030716731618
3066,3066,10.43159375,0.0068177844660054,(0.8314403097165611-1.06983451614787j),1635.1127939881317,(-0.04097593139011454-0.0903917830878682j),-3459.8976109295654
3067,3067,10.43169375,0.0075830450699939,(0.4315639347691496+0.14939428433557672j),1635.6460988785389,(0.16087857176886902+0.09006127273671352j),-3457.7645051275126
3068,3068,10.43179375,0.0068045534865263,(0.0746489346925042+0.14413904219834248j),1636.1794037689458,(-0.08405690680092344-0.1618551635571292j),-3455.6313993254603
3069,3069,10.43189375,0.0071738649566947,(0.2686193079980961-0.7448434351857753j),1636.712708659353,(0.07492860770437508+0.015714688851975092j),-3453.4982935234075
3070,3070,10.43199375,0.0092764764748082,(0.007179941330227313+0.8485281190198203j),1637.24601354976,(0.060700861151491946-0.26434507434037763j),-3451.3651877213547
3071,3071,10.43209375,0.0072482638437787,(0.36798202899732935-0.8664565174924728j),1637.7793184401671,(0.01829940193017396-0.18648819088730445j),-3449.232081919302
3072,3072,10.43219375,0.006217063212495,(0.7749210287043298-0.22647046941975613j),1638.3126233305743,(-0.15759309527895773+0.01013082942210561j),-3447.098976117249
3073,3073,10.43229375,0.0074558736461804,(-0.7181254648806232-0.1819523479558237j),1638.8459282209812,(0.2105364719877835-0.05888202397385657j),-3444.9658703151963
3074,3074,10.43239375,0.0094400509326269,(0.9163853457229113-0.4508179992662662j),1639.3792331113884,(-0.1517470642720809-0.022507417576412767j),-3442.8327645131435
3075,3075,10.43249375,0.0065810085380572,(-0.33118321377603727-0.22520419486794993j),1639.9125380017954,(-0.0712720299728762+0.1406168402828938j),-3440.6996587110907
3076,3076,10.43259375,0.007640533444237,(0.5256341393662649-0.592100275771805j),1640.4458428922026,(-0.1048765091716013-0.1853815287249817j),-3438.566552909038
3077,3077,10.43269375,0.0077471672595635,(0.06552280253397258-0.45819091307436743j),1640.9791477826095,(0.07752065390907803+0.07578568543431757j),-3436.433447106985
3078,3078,10.43279375,0.0073922967120897,(0.1532739416011003-1.1974124522412377j),1641.5124526730167,(-0.12335855143477552+0.0573018402769908j),-3434.3003413049323
3079,3079,10.43289375,0.0070973072311812,(-0.1896370005949742-0.4420163153328439j),1642.045757563424,(0.1429077180894022+0.05920699382986501j),-3432.16723550288
3080,3080,10.43299375,0.0068795957739363,(-0.46784306828911404-0.9616970648927172j),1642.5790624538308,(-0.13428555546779725-0.03348660734885888j),-3430.034129700827
3081,3081,10.43309375,0.0069475793071311,(-0.31335608987566543-0.7877277052737806j),1643.112367344238,(0.02218805534046167+0.21217767923859257j),-3427.9010238987744
3082,3082,10.43319375,0.0066714434076119,(-1.2799730606382167-0.6755173444071614j),1643.645672234645,(0.012874776114360482+0.04911320917945009j),-3425.7679180967216
