,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
6144,6144,11.80199375,0.0054085864698949,(-0.1442869969247539-0.04709926201547402j),-609.5197070873563,(0.04307234817694112-0.1448624200119111j),-2438.1538461595287
6145,6145,11.80209375,0.0046880308775433,(-0.02387670918010848+0.14900482587884775j),-609.2120242468276,(0.23886698307996107-0.09087365482411655j),-2436.9230769287565
6146,6146,11.80219375,0.0071432398006866,(0.001473539606779451-0.02069650169120244j),-608.904341406299,(-0.10041932234409566+0.05344320720843622j),-2435.6923076979842
6147,6147,11.80229375,0.0062909577797772,(-0.028516055908754685+0.010158535322970503j),-608.5966585657702,(-0.02469486655104423-0.06056685108852259j),-2434.4615384672124
6148,6148,11.80239375,0.0039172303560292,(-0.030764635780781466+0.006489596871736466j),-608.2889757252415,(-0.08515305748373855-0.030116151358245545j),-2433.23076923644
6149,6149,11.80249375,0.0053353282840867,(-0.10382453762768282-0.05308532429752422j),-607.9812928847128,(0.045200477957464055+0.12638682627508901j),-2432.000000005668
6150,6150,11.802593750000002,0.0047017192868037,(0.10255328744931212-0.06771378454409872j),-607.6736100441841,(-0.013284576235235955-0.21897426068236858j),-2430.7692307748957
6151,6151,11.80269375,0.0015151792659857,(-0.11472466023869923+0.06533987942429538j),-607.3659272036554,(-0.033294340033562256+0.11952128262137998j),-2429.538461544124
6152,6152,11.80279375,0.0054497865104617,(-0.03140237844983743-0.030098583213019607j),-607.0582443631267,(-0.16015182380074094+0.10727287503919036j),-2428.3076923133517
6153,6153,11.80289375,0.0041503813483046,(0.05536782216571669-0.19772028349253395j),-606.750561522598,(0.030785262119900396-0.052782718640887266j),-2427.0769230825795
6154,6154,11.80299375,0.0030020388085154,(-0.05303120211768045-0.22990131039766054j),-606.4428786820694,(0.11837524289654933-0.04248721063458967j),-2425.8461538518077
6155,6155,11.80309375,0.0027388569241136,(0.0054901597907765914-0.13778728306448995j),-606.1351958415406,(-0.11792115864851879+0.06956381244925447j),-2424.6153846210354
6156,6156,11.80319375,0.0034747240225294,(0.10515978001348364+0.007852439280667152j),-605.8275130010119,(-0.03280399315423334+0.06535622707746244j),-2423.384615390263
6157,6157,11.80329375,0.003750293657938,(-0.02892536753911798-0.0030337108663899444j),-605.5198301604833,(-0.03623461755422194-0.030370531930227145j),-2422.1538461594914
6158,6158,11.80339375,0.004019987514085,(-0.009432422752130628-0.046544975805462255j),-605.2121473199545,(0.08874464015537759-0.17751307053631377j),-2420.923076928719
6159,6159,11.80349375,0.0027467051482488,(-0.04285976550837947+0.014648544187864663j),-604.9044644794258,(0.022741372692726317+0.06767598901052965j),-2419.692307697947
6160,6160,11.80359375,0.0043301471163237,(-0.017113841283676916+0.006993112658134023j),-604.5967816388971,(-0.06747615684670183+0.01120014669676446j),-2418.461538467175
6161,6161,11.80369375,0.0045872165150521,(-0.03680361541554419-0.028397321408276496j),-604.2890987983684,(-0.02691911837094393-0.012265349805069256j),-2417.230769236403
6162,6162,11.80379375,0.0055778947830154,(0.07143504115346322-0.021240491782533913j),-603.9814159578397,(0.0622886085467182-0.08096548190670037j),-2416.0000000056307
6163,6163,11.80389375,0.0033615742939028,(0.05362793698216775+0.0021905500988844183j),-603.673733117311,(0.0364059524407382-0.09525100629731229j),-2414.7692307748584
6164,6164,11.80399375,-0.0008511955346738,(0.012517277513298779-0.029624929257783525j),-603.3660502767823,(0.036515805723033076+0.165325806104884j),-2413.5384615440867
6165,6165,11.80409375,0.0027395010835618,(0.07791679436101565+0.007396517112921656j),-603.0583674362535,(0.1050942678347478-0.06158688158645925j),-2412.3076923133144
6166,6166,11.80419375,0.0028070262235372,(0.08498637418267746-0.028112347705294104j),-602.7506845957249,(-0.14620203575545562+0.05887653496613551j),-2411.076923082542
6167,6167,11.80429375,0.0013235149277778,(-0.0582507837702916-0.07259902540084734j),-602.4430017551962,(-0.012054948148025185-0.043183667722888036j),-2409.8461538517704
6168,6168,11.80439375,0.0023657022973574,(0.014552868590110075+0.08864251581747987j),-602.1353189146676,(-0.003547118537008266-0.1325259760804495j),-2408.615384620998
6169,6169,11.80449375,0.0019711239509447,(-0.10258968840534666-0.05631258310131057j),-601.8276360741388,(0.07887036011881117-0.027210893712096264j),-2407.384615390226
6170,6170,11.80459375,0.0031613475177847,(-0.039385617904486206-0.07878339130392222j),-601.5199532336101,(-0.06798472744508542+0.23261119363566607j),-2406.153846159454
6171,6171,11.80469375,0.0028924772028702,(0.06392206323208147+0.00016924773172819537j),-601.2122703930814,(0.03096997022405335-0.07173921981980225j),-2404.923076928682
6172,6172,11.80479375,-0.0003507371550069,(0.03705640756283404+0.04906426497340442j),-600.9045875525527,(0.20746633667620806-0.0017882194455481407j),-2403.6923076979097
6173,6173,11.804893750000002,0.0010928995078874,(0.14536060945996876-0.07513773679587475j),-600.596904712024,(-0.16316654091116917+0.020305245211042315j),-2402.461538467138
6174,6174,11.80499375,0.0037929057264178,(-0.10507767100923995-0.09684169038412499j),-600.2892218714953,(-0.13746201423186635-0.07015909734304103j),-2401.2307692363656
6175,6175,11.80509375,0.0040515130796249,(0.08189774967504296+0.17875309124687289j),-599.9815390309666,(-0.05980068203643103+0.2734097751107611j),-2400.0000000055934
6176,6176,11.80519375,0.0027720898911665,(0.06837208678477148-0.10068719413628538j),-599.6738561904378,(0.07541954605574303-0.19039904980381106j),-2398.769230774821
6177,6177,11.80529375,0.0051922596638968,(0.04337942972645914+0.036701448700314034j),-599.3661733499092,(-0.010518204269018457-0.08117136676684028j),-2397.5384615440494
6178,6178,11.80539375,0.0022105811384527,(0.01913944252398502-0.05652392156495998j),-599.0584905093805,(0.038376883626428104+0.043163303585703625j),-2396.307692313277
6179,6179,11.80549375,0.0030938270129233,(0.027219409528828484-0.011429275062130144j),-598.7508076688518,(-0.034793306584049874+0.10237410917284535j),-2395.076923082505
6180,6180,11.80559375,0.0032674943117965,(0.009642070377693214+0.04803533029178159j),-598.4431248283231,(-0.1982198067382993+0.05575717816867621j),-2393.846153851733
6181,6181,11.80569375,0.0019832786745243,(0.017276564391920275+0.060639456219871796j),-598.1354419877944,(0.15755058200171895+0.12728686012964016j),-2392.615384620961
6182,6182,11.80579375,0.0046057457793362,(-0.01545138361496011+0.07965302508924707j),-597.8277591472657,(-0.07253102107174283-0.13849163188885338j),-2391.3846153901886
6183,6183,11.80589375,0.0063333334564779,(0.018186928902283257-0.05910739889935625j),-597.520076306737,(0.022308889546446012+0.0002224852411852954j),-2390.153846159417
6184,6184,11.80599375,0.007635368769394,(-0.009090510520498907+0.05824614470848702j),-597.2123934662083,(-0.08328231923312451-0.022438762481518198j),-2388.9230769286446
6185,6185,11.80609375,0.0028925862387084,(-0.013370429147685218+0.0052829869114320305j),-596.9047106256796,(0.08183526243025002-0.07861676508401183j),-2387.6923076978724
6186,6186,11.80619375,0.004053830224762,(-0.038529795935111424-0.10528602774219335j),-596.5970277851509,(0.024316825463623015-0.0666897357647644j),-2386.4615384671006
6187,6187,11.80629375,0.0042059211066649,(-0.044576326991442546+0.01528168238839903j),-596.2893449446221,(0.148152468005616+0.1753843267228559j),-2385.2307692363283
6188,6188,11.806393750000002,0.0039910924237079,(-0.07452005589868818+0.1158559946366958j),-595.9816621040935,(-0.05088527330637038-0.16468552276893597j),-2384.000000005556
6189,6189,11.80649375,0.008353556957852,(0.006769120075762633+0.007850242300779773j),-595.6739792635648,(-0.09627320234311289-0.1561367669506406j),-2382.769230774784
6190,6190,11.80659375,0.0069951697908911,(-0.053022636855598604+0.030357667927480677j),-595.366296423036,(0.03345875521346407+0.03796831453584792j),-2381.538461544012
6191,6191,11.80669375,0.0051071580340725,(-0.19211591085126736+0.09588782440179526j),-595.0586135825074,(0.06773004959032994-0.01418140191922062j),-2380.30769231324
6192,6192,11.80679375,0.0044761764044375,(0.12176509109522504+0.13503283560129173j),-594.7509307419787,(-0.04187486320146451-0.10962310213010173j),-2379.0769230824676
6193,6193,11.80689375,0.0048873038616269,(-0.0017575087283346232+0.04228354162590691j),-594.44324790145,(0.17250628962293185+0.09311169449343845j),-2377.846153851696
6194,6194,11.80699375,0.0059648629464321,(-0.018896024280517402+0.008518901465830755j),-594.1355650609213,(0.013409589871979828-0.08393929279988482j),-2376.6153846209236
6195,6195,11.80709375,0.0072489075330373,(-0.04754616531848381+0.01853430640631439j),-593.8278822203926,(-0.04976922591437423-0.14131301425117793j),-2375.3846153901513
6196,6196,11.80719375,0.009061705640576,(-0.03332105918208868-0.03715098423363896j),-593.5201993798639,(0.023743750609158686-0.14018950018749138j),-2374.1538461593796
6197,6197,11.80729375,0.0073300706890957,(0.058442058612133724-0.09629669786501299j),-593.2125165393352,(0.055065437804600235+0.19333544943126577j),-2372.9230769286073
6198,6198,11.80739375,0.0084285524418102,(-0.09069375624380668+0.005766602871062211j),-592.9048336988064,(0.09344371082107676+0.04811669450404863j),-2371.692307697835
6199,6199,11.80749375,0.0071670303285194,(-0.17796105752291072+0.014206705870523834j),-592.5971508582778,(-0.22768990410167236-0.08624484722217883j),-2370.4615384670633
6200,6200,11.80759375,0.0056495032630201,(-0.12984333562280684-0.031820064749714966j),-592.2894680177491,(0.09490822903337308+0.0017936318008151472j),-2369.230769236291
6201,6201,11.80769375,0.0074922852797477,(-0.07853727628152976-0.018564315647079964j),-591.9817851772203,(-0.13603435199941674+0.047034960709319285j),-2368.000000005519
6202,6202,11.80779375,0.0088078381167297,(-0.10975728473353233-0.013043714948620506j),-591.6741023366917,(0.019420591442101662-0.19293770153629303j),-2366.7692307747466
6203,6203,11.80789375,0.0090619891357687,(-0.00852763104500117+0.07912558426295876j),-591.366419496163,(0.016600941292780197-0.12787051569267954j),-2365.538461543975
6204,6204,11.80799375,0.0089536757146233,(0.1110577043392592+0.017062476287294112j),-591.0587366556342,(-0.020231110735265734+0.08105299498307972j),-2364.3076923132026
6205,6205,11.80809375,0.0084339125324492,(0.0164200795255479+0.00454099224926556j),-590.7510538151056,(0.10403248898983768-0.15781745120020962j),-2363.0769230824303
6206,6206,11.80819375,0.0066639916606816,(-0.10981731362814319-0.08563096346309806j),-590.4433709745769,(0.09458154936502877+0.08673818986110136j),-2361.8461538516585
6207,6207,11.80829375,0.0073978340851759,(-0.056843079628874235-0.08401818294773945j),-590.1356881340482,(-0.004767335425915606+0.039820779906952104j),-2360.6153846208863
6208,6208,11.80839375,0.0067376428122375,(-0.11117346889727583-0.12753400014321445j),-589.8280052935195,(-0.19231598388567922-0.19970722308453728j),-2359.384615390114
6209,6209,11.80849375,0.0075091559601315,(-0.11932535094956939-0.023203106733925984j),-589.5203224529907,(-0.11445278051940093-0.0313115521591865j),-2358.1538461593423
6210,6210,11.80859375,0.007099007448704,(-0.13655553710597648-0.0694242031891812j),-589.2126396124621,(0.22646429633789178+0.13249593890061936j),-2356.92307692857
6211,6211,11.808693750000002,0.0115849136615087,(-0.09357979596605674+0.09987675583687325j),-588.9049567719334,(-0.27480751048011454-0.05153307304133355j),-2355.692307697798
6212,6212,11.80879375,0.0114902656047685,(-0.14629434581011116+0.050901767742800454j),-588.5972739314046,(-0.2665775862264745+0.18703624727309442j),-2354.461538467026
6213,6213,11.80889375,0.0061487854871101,(-0.0011820477889677382-0.058040968365108914j),-588.289591090876,(0.058927029922139995-0.185468330467628j),-2353.2307692362538
6214,6214,11.80899375,0.0057581169402565,(-0.03151463768830069-0.07472654412474364j),-587.9819082503473,(0.014187507218746537-0.03538673720689275j),-2352.0000000054815
6215,6215,11.80909375,0.0063461933079096,(-0.018518671291660672+0.038001365306513206j),-587.6742254098185,(-0.09623107371595846+0.07610740125674746j),-2350.7692307747093
6216,6216,11.80919375,0.0036939464114667,(-0.07235015867115321+0.019973452993551397j),-587.3665425692899,(-0.08750138116470128-0.008688031892312167j),-2349.5384615439375
6217,6217,11.80929375,0.0082864958520176,(-0.050736796224618984-0.11514885857220318j),-587.0588597287611,(0.03948858035779893-0.04427601237029276j),-2348.3076923131653
6218,6218,11.80939375,0.0115526519905871,(-0.14907177514391318-0.040609628441677495j),-586.7511768882324,(0.11624201197418038+0.05181021886340949j),-2347.076923082393
6219,6219,11.80949375,0.0085374136537057,(-0.06007538090443891-0.10620281543517276j),-586.4434940477038,(0.048801274602682465-0.06056389021647199j),-2345.8461538516212
6220,6220,11.80959375,0.0090350757294584,(-0.00838530195330061+0.06143972579787914j),-586.135811207175,(0.0486234573296351+0.02918793175819441j),-2344.615384620849
6221,6221,11.80969375,0.0075515073901248,(-0.036187556922716024-0.049091054626927776j),-585.8281283666464,(-0.19447024877096658-0.1692276056344688j),-2343.3846153900768
6222,6222,11.80979375,0.0049397642226607,(-0.03573098355503873+0.08931963850833102j),-585.5204455261177,(-0.05103844447485263-0.10139185472726216j),-2342.153846159305
6223,6223,11.80989375,0.0053868290575751,(-0.0732059601873438-0.038628520919012546j),-585.2127626855889,(-0.1420014052179001+0.11793901734957835j),-2340.9230769285327
6224,6224,11.80999375,0.0087795653071596,(-0.02293055064815466+0.009269783693213034j),-584.9050798450603,(-0.1874157955495516+0.0033808389875542855j),-2339.6923076977605
6225,6225,11.81009375,0.0087549031983128,(0.04311708879904109+0.018765200027541416j),-584.5973970045316,(0.031130379684374383+0.020585911757592276j),-2338.4615384669887
6226,6226,11.81019375,0.0082218983756234,(0.09140811045250107-0.1254237094986937j),-584.2897141640028,(0.014421270340113243+0.022503498425830215j),-2337.2307692362165
6227,6227,11.81029375,0.0069144122308174,(0.09752064477278097-0.018615268176793008j),-583.9820313234742,(-0.027393489480990137-0.37088057857568835j),-2336.0000000054442
6228,6228,11.81039375,0.0048830580295654,(-0.002862948547695525-0.10905728049589884j),-583.6743484829454,(-0.08728475523231297-0.11218700055474824j),-2334.769230774672
6229,6229,11.81049375,0.003510158895603,(-0.05924415755379396-0.17545895618053686j),-583.3666656424167,(0.03828951277695286+0.03162527707424886j),-2333.5384615439
6230,6230,11.81059375,0.0055435796803323,(0.021930997696290554-0.07873969162046902j),-583.0589828018881,(0.14777491695270076+0.31856842528212304j),-2332.307692313128
6231,6231,11.81069375,0.0073067566664835,(0.012605447896352097+0.016822214210727802j),-582.7512999613593,(-0.3505135917077442+0.2656314823523699j),-2331.0769230823557
6232,6232,11.81079375,0.0059698668363096,(0.06345601215717772-0.029892137155170882j),-582.4436171208306,(-0.15594556414097246-0.3719115882212343j),-2329.846153851584
6233,6233,11.81089375,0.0065872415947971,(-0.037914563291618124-0.07296668180075294j),-582.135934280302,(0.2605383961537062-0.07544717188814255j),-2328.6153846208117
6234,6234,11.810993750000002,0.0029631703664532,(0.009230794567222048+0.05436540986577717j),-581.8282514397732,(0.0597861566375793+0.07863725830753078j),-2327.3846153900395
6235,6235,11.81109375,0.001618005088558,(0.23996728966881387-0.09035325211944181j),-581.5205685992446,(-0.0825427512647722-0.06011494996829929j),-2326.1538461592677
6236,6236,11.81119375,0.0025125366969703,(0.10909856538558522-0.09021219900215374j),-581.2128857587159,(0.07590237985936951-0.27116544617821703j),-2324.9230769284954
6237,6237,11.81129375,0.0041315769323024,(0.06369390995935495-0.1558795296699657j),-580.9052029181871,(-0.06555195689040752+0.16325403545226425j),-2323.692307697723
6238,6238,11.81139375,0.0058712695916114,(-0.06907784752869277-0.112829303240302j),-580.5975200776585,(0.04126038557490474-0.06414874236287127j),-2322.4615384669514
6239,6239,11.81149375,0.0062757294672454,(-0.07557092574281643-0.0678713460937276j),-580.2898372371297,(-0.0042580310288906215+0.05203774356179393j),-2321.230769236179
6240,6240,11.81159375,0.0028335754621662,(0.029997015816914167-0.06326694907841462j),-579.982154396601,(0.0611657979390008-0.05721777665303242j),-2320.000000005407
6241,6241,11.81169375,0.0003664088743104,(-0.10297620166985977-0.0012245050746411829j),-579.6744715560724,(-0.14782546193356047+0.12574682649621455j),-2318.7692307746347
6242,6242,11.81179375,0.0013164974259802,(-0.08216617454761645+0.07263172088835074j),-579.3667887155436,(0.10313871416315389-0.13367668332444219j),-2317.538461543863
6243,6243,11.81189375,0.0028357940680077,(-0.02075673580765141+0.0961090842402804j),-579.0591058750149,(0.04574717952900664+0.015916525552751765j),-2316.3076923130907
6244,6244,11.81199375,0.0023269130960514,(-0.10906580980509106+0.07346525619053693j),-578.7514230344863,(0.17434616443457635+0.02740178965749082j),-2315.0769230823184
6245,6245,11.81209375,0.0033583312157999,(-0.027867256758674148-0.040434114861402325j),-578.4437401939575,(0.10553351953147604+0.0029388535505899815j),-2313.8461538515467
6246,6246,11.81219375,0.0057864786840674,(0.0025043577706607596-0.08544024420748415j),-578.1360573534288,(-0.19971812113169618-0.1516183746146813j),-2312.6153846207744
6247,6247,11.81229375,0.0043891394297796,(0.03020118126256721+0.04934015505760368j),-577.8283745129002,(-0.3448275217405268+0.07970896323180998j),-2311.384615390002
6248,6248,11.81239375,0.0027364367317198,(-0.06439562862857182-0.1154635343264202j),-577.5206916723714,(0.05708050238969916+0.11106708402239332j),-2310.1538461592304
6249,6249,11.812493750000002,0.0022441400801078,(0.16554760093313672+0.022174409248009133j),-577.2130088318428,(-0.07095872299178331+0.0010788336657743189j),-2308.923076928458
6250,6250,11.81259375,0.0008493109929557,(-0.21550496775134378-0.16000873060107032j),-576.905325991314,(0.09029333837620879-0.15563032365429783j),-2307.692307697686
6251,6251,11.81269375,0.0030498139245867,(-0.1486406505966839+0.017077214323739966j),-576.5976431507853,(0.008828240819193225+0.08771838913696524j),-2306.461538466914
6252,6252,11.81279375,0.0016961836962732,(0.018482339036900317+0.039258692104418826j),-576.2899603102567,(-0.09440195058222041+0.11388097299674775j),-2305.230769236142
6253,6253,11.81289375,0.0033192951092429,(-0.018297462053800548-0.043229206941212836j),-575.9822774697279,(-0.10650358718668407-0.14993172763526375j),-2304.0000000053697
6254,6254,11.81299375,0.0051581546672221,(0.01771648251739933-0.05774138872583695j),-575.6745946291992,(0.02087139849531726-0.010244217837038716j),-2302.7692307745974
6255,6255,11.81309375,0.0002422517332345,(0.05874649409795038-0.10036061883786873j),-575.3669117886706,(-0.2909333769115633-0.24640734061614536j),-2301.5384615438256
6256,6256,11.81319375,0.0017827593301816,(0.09051307889987224-0.16760935289363585j),-575.0592289481418,(0.025122869105313375-0.1888303884009667j),-2300.3076923130534
6257,6257,11.81329375,0.0016219724750117,(0.08772178267286923-0.09491043452968662j),-574.7515461076131,(0.017675001675572607-0.007104506730705912j),-2299.076923082281
6258,6258,11.81339375,0.0033537200346861,(-0.005510436804814958+0.12884855868262707j),-574.4438632670845,(0.0134450714319682+0.11657412056537406j),-2297.8461538515094
6259,6259,11.81349375,0.0017785359729438,(0.02390991406385771+0.11056066115061933j),-574.1361804265557,(-0.11902055439846441-0.2534471115432665j),-2296.615384620737
6260,6260,11.81359375,0.0013788925582055,(-0.1068805055379526+0.17795703275363942j),-573.828497586027,(0.12995788328802965+0.21917250020249524j),-2295.384615389965
6261,6261,11.81369375,0.0083188042458985,(-0.1466546577585534+0.13001662727032917j),-573.5208147454983,(0.07605753838886711-0.08325457093088295j),-2294.153846159193
6262,6262,11.81379375,0.0020230137084405,(-0.0488321254478042+0.014525527845725732j),-573.2131319049696,(-0.06994538800466046+0.09468015467168399j),-2292.923076928421
6263,6263,11.81389375,0.0023584449588455,(-0.18078062956720242+0.041012741437890715j),-572.905449064441,(0.052467522365793086+0.057169294858711j),-2291.6923076976486
6264,6264,11.81399375,0.0038566069501802,(-0.010700868106529655+0.09143010231034826j),-572.5977662239122,(0.037483241227012354-0.07629398082698154j),-2290.461538466877
6265,6265,11.81409375,0.0016229274482473,(0.024865467377466654-0.07492781467217188j),-572.2900833833835,(0.038452524007497144+0.10555146516660727j),-2289.2307692361046
6266,6266,11.81419375,0.0057885271207976,(-0.0709982584822228+0.019426317093580267j),-571.9824005428549,(0.02598874089080979+0.17955905204876177j),-2288.0000000053324
6267,6267,11.81429375,0.0062751529337925,(-0.018611168332900243-0.014356195507133743j),-571.6747177023261,(-0.10423033706753462+0.06908893042371762j),-2286.76923077456
6268,6268,11.81439375,0.0059363908412104,(-0.14163394996812564-0.05677842093314313j),-571.3670348617974,(-0.02598499478372948+0.0904655235259498j),-2285.5384615437883
6269,6269,11.81449375,0.002229101629918,(-0.13097891451002958+0.0007958237959114984j),-571.0593520212688,(-0.10509992264059467+0.2177057001208148j),-2284.307692313016
6270,6270,11.81459375,0.0040447309481893,(-0.03580469165323804-0.033705578028646495j),-570.75166918074,(-0.09498589053056636-0.09571388245913079j),-2283.076923082244
6271,6271,11.81469375,0.0054400466260155,(-0.05021342151760803-0.019546969939549526j),-570.4439863402113,(0.1289726399475065-0.021886171668757268j),-2281.846153851472
6272,6272,11.814793750000002,0.0034908842133253,(-0.08680585232235949+0.06370900074257838j),-570.1363034996826,(-0.16726598381000113-0.12107720279257186j),-2280.6153846207
6273,6273,11.81489375,0.005783626944932,(0.04095831992285391+0.025350961399398207j),-569.8286206591539,(0.03599906247031587-0.005733057839316685j),-2279.3846153899276
6274,6274,11.81499375,0.0084757028266962,(0.04248057084575+0.021137018410815327j),-569.5209378186253,(-0.1515149322015087+0.10648852249700225j),-2278.153846159156
6275,6275,11.81509375,0.0047509978991969,(-0.16447552092938794-0.0945708096598063j),-569.2132549780965,(0.005968080016828782-0.032689638470227336j),-2276.9230769283836
6276,6276,11.81519375,0.0082078196431948,(-0.12044007038037133+0.021300401339849305j),-568.9055721375678,(-0.044805995853017505+0.07807537621675575j),-2275.6923076976113
6277,6277,11.81529375,0.0075405170154675,(-0.05095905969374187+0.09170370996640982j),-568.5978892970392,(-0.21459561136537508+0.25179741618173485j),-2274.4615384668396
6278,6278,11.81539375,0.005136316475489,(-0.0618948631333511+0.05576841164120915j),-568.2902064565104,(-0.09787326416062338-0.1645304955993206j),-2273.2307692360673
6279,6279,11.81549375,0.0070370452785905,(-0.006700018656744647-0.05592153491142381j),-567.9825236159817,(0.10434174289761225+0.0687680271657671j),-2272.000000005295
6280,6280,11.81559375,0.0063735463971124,(-0.05429356811817436-0.09934820670150007j),-567.674840775453,(-0.00902633318059206+0.21967886820628768j),-2270.769230774523
6281,6281,11.81569375,0.0060778045023643,(0.008884334596865587-0.013772583872150454j),-567.3671579349243,(0.03451365183793781+0.0017113886506568074j),-2269.538461543751
6282,6282,11.81579375,0.0099818207776296,(0.031287767337162965-0.06187282377814831j),-567.0594750943956,(0.12157500580941093-0.12995657508219957j),-2268.307692312979
6283,6283,11.81589375,0.0109297958303298,(-0.005167032751167935-0.1446096254062399j),-566.7517922538669,(-0.15362679743934743+0.1158469302840192j),-2267.0769230822066
6284,6284,11.81599375,0.0050137866947185,(-0.14033689215075956-0.028078316031684064j),-566.4441094133382,(0.17198392914873642+0.04696606310471807j),-2265.846153851435
6285,6285,11.81609375,0.0065212248063778,(-0.014827611662997116+0.004025959176886614j),-566.1364265728095,(-0.30402701946665683-0.09652264158062901j),-2264.6153846206626
6286,6286,11.81619375,0.0074044959654059,(-0.0826651695630268+0.09538175279926848j),-565.8287437322808,(-0.19510419669762286-0.09893753378069917j),-2263.3846153898903
6287,6287,11.816293750000002,0.0052943692794206,(-0.07150880920993523+0.026552574332185365j),-565.5210608917521,(-0.02398876223542346+0.06274184917457348j),-2262.1538461591185
6288,6288,11.81639375,0.0086036439847063,(-0.06603392642354161-0.027986144638880397j),-565.2133780512235,(-0.012166138956358707-0.1109044319419647j),-2260.9230769283463
6289,6289,11.81649375,0.0123580805964519,(-0.07274110545942594-0.05392115134384316j),-564.9056952106947,(0.10379708136470177-0.03171559192281744j),-2259.692307697574
6290,6290,11.81659375,0.0092219813096487,(-0.001332053515891416-0.048724469492663895j),-564.598012370166,(0.10274458482882111+0.005256762246408045j),-2258.4615384668023
6291,6291,11.81669375,0.0082497201033815,(0.0018665551165094898-0.04490574485882934j),-564.2903295296373,(-0.12975506385915034-0.011295474282014247j),-2257.23076923603
6292,6292,11.81679375,0.0056533021126659,(-0.004681430435731826-0.09739834296511542j),-563.9826466891086,(0.0498778327378608-0.23236295150001937j),-2256.000000005258
6293,6293,11.81689375,0.0048556617592441,(0.040969304827147925-0.05436240940172653j),-563.6749638485799,(-0.00731364547028053+0.05782622965533637j),-2254.7692307744855
6294,6294,11.81699375,0.0104972450595777,(-0.09537191162483608+0.021360703732315172j),-563.3672810080512,(0.006969280724253887+0.14180664946507043j),-2253.5384615437138
6295,6295,11.817093750000002,0.0114552600390138,(0.03946310790188104-0.06207524772734664j),-563.0595981675225,(0.022010167221982818-0.14603630661876899j),-2252.3076923129415
6296,6296,11.81719375,0.0078433631969197,(0.1169447634140499-0.06010643678561783j),-562.7519153269938,(0.066261267835588-0.1416906673355287j),-2251.0769230821693
6297,6297,11.81729375,0.0085761720560023,(0.1197267191790817+0.008702076876572637j),-562.4442324864651,(0.05446580110032915-0.32922115438794985j),-2249.8461538513975
6298,6298,11.81739375,0.0081253460648854,(0.15967306634407247+0.10775326497632037j),-562.1365496459364,(0.03448314155225517-0.008469045974022912j),-2248.6153846206253
6299,6299,11.81749375,0.0030124505834361,(-0.038642037158022585+0.08402469131992876j),-561.8288668054076,(0.1501670092217948-0.013929156535395781j),-2247.384615389853
6300,6300,11.81759375,0.0067836790783718,(0.03668907075502536-0.029497916249414727j),-561.521183964879,(0.1519387298635866+0.02415026930258877j),-2246.1538461590812
6301,6301,11.81769375,0.0086946962875388,(0.024597027472876336-0.09591708139301358j),-561.2135011243503,(-0.21477756297282358-0.11205223254481468j),-2244.923076928309
6302,6302,11.81779375,0.0095435001971326,(-0.02128357587921647-0.0017234756302726j),-560.9058182838216,(-0.04399723363487604+0.15986648467983605j),-2243.6923076975368
6303,6303,11.81789375,0.0093704615979158,(-0.14054153767445926-0.01748123494648341j),-560.5981354432929,(-0.012084049658302398-0.2956274196916547j),-2242.461538466765
6304,6304,11.81799375,0.0071919331118549,(-0.049851402889209084+0.011377697436267554j),-560.2904526027642,(0.009809151756257052+0.1739001321377739j),-2241.2307692359927
6305,6305,11.81809375,0.0051486960406878,(-0.008452898194278191-0.06530572325881145j),-559.9827697622355,(0.07512060567776505+0.07124641536101954j),-2240.0000000052205
6306,6306,11.81819375,0.0068172385094591,(-0.052828586848264-0.041836301986343125j),-559.6750869217068,(-0.0768549010622065-0.008297237809359904j),-2238.7692307744483
6307,6307,11.81829375,0.0076532522816329,(0.046589665031314106+0.04845955822302136j),-559.367404081178,(-0.0043647305748383824-0.053903236362131554j),-2237.5384615436765
6308,6308,11.81839375,0.0079175974145042,(0.10846985704317134+0.07954821438345669j),-559.0597212406494,(-0.03153964609558307+0.010409088923358248j),-2236.3076923129042
6309,6309,11.81849375,0.0081030326512331,(0.07454703930585437+0.049784650110132056j),-558.7520384001207,(0.0024635927000986324+0.12939154215510185j),-2235.076923082132
6310,6310,11.818593750000002,0.0069138290066797,(0.09346348717492371-0.029817246840687015j),-558.4443555595919,(0.023557006471600434-0.11632790591694174j),-2233.84615385136
6311,6311,11.81869375,0.0041358452778689,(0.0675390617351665-0.03411612118982661j),-558.1366727190633,(-0.07604953178673886-0.11093429430522762j),-2232.615384620588
6312,6312,11.81879375,0.006096553647864,(-0.04050352000333697+0.05422839452907831j),-557.8289898785346,(0.02108682083456117-0.16890158200095612j),-2231.3846153898157
6313,6313,11.81889375,0.0061870858860447,(-0.005349685001933358+0.08541887534929239j),-557.5213070380058,(0.043025226156195154+0.1362076588454287j),-2230.153846159044
6314,6314,11.81899375,0.0030236834163396,(-0.056787981589319525+0.06800978243812762j),-557.2136241974772,(0.13827855155054186-0.10542838887448369j),-2228.9230769282717
6315,6315,11.81909375,0.0048346943066703,(0.018683255800847908-0.04574189658232644j),-556.9059413569485,(-0.12081396018876914+0.08252446510347165j),-2227.6923076974995
6316,6316,11.81919375,0.0057247248988853,(-0.021601015563923884+0.03128157690666623j),-556.5982585164198,(0.24159730562448978-0.16020837721795522j),-2226.4615384667277
