,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
11187,11187,12.52509375,0.0039589805299847,(-0.4002901534272907-0.2194867898676574j),-1306.6527290289966,(-0.0131907824478876-0.12152590108048708j),4773.221828743471
11188,11188,12.52519375,0.0044051709995588,(0.02932041927772308-0.06862914876783371j),-1306.5460635000964,(0.05299873701872477+0.02173039272178957j),4773.648504512555
11189,11189,12.52529375,0.003697690352493,(-0.07823830348674243-0.06922311188776809j),-1306.439397971196,(-0.07119879845891881-0.1590629323917349j),4774.0751802816385
11190,11190,12.52539375,0.0032122910023728,(0.12241364999439922-0.03789778995865252j),-1306.3327324422955,(-0.0655059711966757+0.11723942372128426j),4774.501856050723
11191,11191,12.52549375,0.0044538100341499,(-0.2666403921247663+0.19193025284882248j),-1306.2260669133952,(0.09886223044311773+0.048197576994671615j),4774.928531819807
11192,11192,12.52559375,0.0048433876053614,(-0.24298237469913816-0.18099882946048323j),-1306.119401384495,(0.008204517813678997-0.024713258127599082j),4775.355207588891
11193,11193,12.52569375,0.0049592334611009,(-0.1457293130042779+0.17472131041424116j),-1306.0127358555949,(0.09311815945620598+0.04826495394181826j),4775.781883357975
11194,11194,12.52579375,0.0039940444930999,(-0.025947032145658543-0.08416494627759596j),-1305.9060703266944,(0.0323405767945101+0.11537650025015571j),4776.208559127059
11195,11195,12.52589375,0.0034073870354021,(0.001558779600855792+0.023749090349544283j),-1305.799404797794,(-0.0995583882639967+0.05480379984247695j),4776.635234896144
11196,11196,12.52599375,0.0039664737002193,(-0.37344044501903634-0.02712657157177121j),-1305.6927392688938,(0.06877944799987709-0.1038492311117732j),4777.0619106652275
11197,11197,12.52609375,0.0035945834594132,(-0.036127187433843064-0.046053633246256956j),-1305.5860737399933,(0.0024393843438373433-0.055995097691515644j),4777.488586434311
11198,11198,12.52619375,0.0036360805791345,(-0.42320993128222373-0.19110850638524862j),-1305.479408211093,(-0.03924864109204066+0.013888439529826069j),4777.915262203395
11199,11199,12.52629375,0.003299279375331,(0.0483674557453204+0.21053996035128755j),-1305.372742682193,(-0.002152375650702004-0.19497315788428293j),4778.341937972479
11200,11200,12.52639375,0.0016901372838018,(-0.11015587022378345-0.21408661107420138j),-1305.2660771532924,(-0.03538886144662788+0.039558854753043084j),4778.768613741564
11201,11201,12.52649375,0.0025612751576876,(-0.09037638570560627+0.0014623400991163604j),-1305.159411624392,(-0.035554949304932644+0.04312658573222992j),4779.195289510648
11202,11202,12.52659375,0.0028218117653206,(0.010560267441112142+0.08562568974202946j),-1305.0527460954918,(0.050120153891315515-0.07195932813412895j),4779.621965279732
11203,11203,12.52669375,0.0036971035530466,(-0.07532964324363865+0.21074454522301522j),-1304.9460805665915,(-0.04713589461017121+0.0456430907186129j),4780.048641048816
11204,11204,12.52679375,0.0034756337321403,(-0.32854525304709203+0.2594342597260332j),-1304.839415037691,(0.0794116913276232+0.050647503637249014j),4780.4753168178995
11205,11205,12.52689375,0.0027500514268801,(0.06894879450957515+0.001819397956105119j),-1304.732749508791,(-0.054734660991202784+0.10660376383708291j),4780.901992586984
11206,11206,12.52699375,0.0037950702654514,(-0.3955555285201325+0.45482231935605505j),-1304.6260839798904,(0.017010859921110413+0.04350172895408404j),4781.328668356068
11207,11207,12.52709375,0.0038653017074529,(0.12313985850947858-0.01699278407129705j),-1304.51941845099,(-0.06994124599760225-0.062403789601862984j),4781.755344125152
11208,11208,12.52719375,0.0026158291455015,(-0.43513633922267664+0.28486744251497187j),-1304.4127529220898,(-0.09410761029701271-0.08301109283623653j),4782.182019894236
11209,11209,12.52729375,0.0029070679724474,(0.14245158718985879+0.08381265895876616j),-1304.3060873931895,(0.00806033576568154-0.02165830328159918j),4782.60869566332
11210,11210,12.52739375,0.002920718237111,(0.051911218715005966-0.07867310035831987j),-1304.1994218642892,(0.006575645810486851-0.027555333386367196j),4783.035371432405
11211,11211,12.52749375,0.0039245546246469,(0.13714696311033772+0.18453552941997972j),-1304.092756335389,(0.012240367322853135+0.123120001497563j),4783.4620472014885
11212,11212,12.52759375,0.0045715358470016,(0.3019334414853052+0.0018780438549650877j),-1303.9860908064884,(-0.04588176645219984+0.03252464163725202j),4783.888722970572
11213,11213,12.52769375,0.0031332907610751,(0.2670059872941605+0.043828552484883605j),-1303.879425277588,(0.06442490465940982-0.005787469956588187j),4784.315398739656
11214,11214,12.52779375,0.0038874095649747,(0.16479655518479494+0.051989741733460076j),-1303.7727597486878,(0.040703323934021256+0.08996276410710098j),4784.74207450874
11215,11215,12.52789375,0.0033616820692599,(0.25394618982358264-0.20525634905681983j),-1303.6660942197875,(-0.07062003487049978-0.060306798088419905j),4785.168750277825
11216,11216,12.52799375,0.0034839224970379,(-0.08183619968583421-0.040224621749646736j),-1303.5594286908872,(-0.012058205699741075-0.013693477046551304j),4785.595426046909
11217,11217,12.52809375,0.0041814984921836,(-0.023452601081372614+0.13137084454088727j),-1303.452763161987,(0.05739459853679602-0.05805930303243649j),4786.022101815993
11218,11218,12.52819375,0.0039620108302634,(0.4785937001564485+0.03627990034017818j),-1303.3460976330864,(-0.04945828665606798+0.02583289158559854j),4786.448777585077
11219,11219,12.52829375,0.0039550289491252,(0.009577241611157722-0.13567084377151317j),-1303.239432104186,(-0.043997250900488546+0.050342988808442436j),4786.8754533541605
11220,11220,12.52839375,0.0045093518496599,(-0.257275668069613-0.12066090448243556j),-1303.1327665752858,(0.023503347628020973+0.009382812813576528j),4787.302129123245
11221,11221,12.52849375,0.0044413878485669,(0.17655442240228303+0.1849886487440862j),-1303.0261010463855,(0.05242865922611379-0.05126908334273775j),4787.728804892329
11222,11222,12.52859375,0.0047884549997797,(0.2013793861742959-0.19838151746006644j),-1302.9194355174852,(-0.040722417338218436-0.021537304341732344j),4788.155480661413
11223,11223,12.52869375,0.0053042389527934,(-0.0023877370371503115+0.11028050186338056j),-1302.812769988585,(0.05075003993221478+0.03728991262862663j),4788.582156430497
11224,11224,12.52879375,0.0062650177853919,(0.1161417536774824-0.14913093662042162j),-1302.7061044596846,(0.0814907985472291+0.15589446507444576j),4789.008832199581
11225,11225,12.52889375,0.0055498776313676,(-0.15044481002230387+0.3776470340166316j),-1302.599438930784,(-0.018281471316474+0.002244986089355229j),4789.435507968666
11226,11226,12.52899375,0.0054730730600674,(0.06911207251019526+0.028064631987636812j),-1302.4927734018838,(-0.033906582103697624-0.09597104579847532j),4789.86218373775
11227,11227,12.52909375,0.0054253241781946,(0.06909678863906195-0.17653990288150848j),-1302.3861078729835,(-0.08633329187560589-0.056548655318285276j),4790.288859506833
11228,11228,12.52919375,0.0065492023340821,(0.07710393074072516-0.1571334103104434j),-1302.2794423440832,(-0.005398397163226071+0.05039595645165094j),4790.715535275917
11229,11229,12.52929375,0.0057894660878568,(-0.032665690708216344+0.15871623925076264j),-1302.172776815183,(-0.014043741419229677-0.06941014621885423j),4791.142211045001
11230,11230,12.52939375,0.0060988474359699,(-0.3802746671665273+0.04863417028610814j),-1302.0661112862826,(0.06235144192880646+0.10937183029045608j),4791.568886814086
11231,11231,12.52949375,0.0065577933578662,(-0.17007367207465512-0.15710048872712504j),-1301.9594457573824,(0.035086203098009194-0.0752014982363685j),4791.99556258317
11232,11232,12.52959375,0.005949838993491,(-0.447547162013779-0.1953804614055377j),-1301.8527802284818,(0.017418687998644967-0.048876051179324455j),4792.422238352254
11233,11233,12.52969375,0.0062748225517706,(-0.14132155304852356-0.40457183779936073j),-1301.7461146995815,(-0.09732387295039135-0.11070850579621136j),4792.848914121338
11234,11234,12.52979375,0.0066100846242066,(-0.11851114978594576-0.11252491306384252j),-1301.6394491706812,(-0.1397006058755231-0.007000582664972721j),4793.2755898904215
11235,11235,12.52989375,0.0067389436613714,(0.08763921536991551-0.3014099984387634j),-1301.532783641781,(-0.019619261759148632+0.016856123869779825j),4793.702265659506
11236,11236,12.52999375,0.0061278067712996,(-0.08330618028368023-0.08606689798935382j),-1301.4261181128809,(-0.03893311662982103-0.0465473416272014j),4794.12894142859
11237,11237,12.53009375,0.0065810640684835,(0.11779567132538789-0.27993290836417944j),-1301.3194525839804,(0.016987255462182327-0.007978752115955083j),4794.555617197674
11238,11238,12.53019375,0.0077655170636938,(0.12880032614309-0.1790980023701167j),-1301.21278705508,(0.040727818212957186-0.0074825867925960125j),4794.982292966758
11239,11239,12.53029375,0.0076267413307426,(0.23740015996257546-0.19542642863580365j),-1301.1061215261795,(0.04355859634339827+0.00010188519270650821j),4795.408968735842
11240,11240,12.53039375,0.0082204405623707,(0.11512059588153248-0.2523541275442841j),-1300.9994559972793,(0.01850204366653506+0.03005259938162268j),4795.835644504927
11241,11241,12.53049375,0.0082921542984513,(0.019396160053617773+0.1548136965230332j),-1300.892790468379,(0.07975753467181501+0.0749560051147473j),4796.262320274011
11242,11242,12.53059375,0.0075889145307447,(0.0001709058230220037-0.2197740876374641j),-1300.786124939479,(0.03956042781289494-0.061077997377105654j),4796.688996043094
11243,11243,12.53069375,0.0080995608413967,(0.0008635458299180582-0.16332885016312607j),-1300.6794594105784,(0.048390026571690684+0.025243651452443942j),4797.115671812178
11244,11244,12.53079375,0.0065238957396775,(-0.21249120324861984-0.22487589654222745j),-1300.572793881678,(-0.08013054468567583+0.03588164996006164j),4797.542347581262
11245,11245,12.53089375,0.007887682834065,(0.017700471283411887-0.23888061004485467j),-1300.4661283527778,(-0.0019118297487443186+0.03401706177791822j),4797.969023350347
11246,11246,12.53099375,0.0084754719905648,(0.21574095195151943-0.15074877569986733j),-1300.3594628238773,(-0.032011827822078565+0.03670908579490359j),4798.395699119431
11247,11247,12.53109375,0.0076012016616269,(0.0011595881863760878-0.04177674777010882j),-1300.252797294977,(0.02538474286431142+0.007614403434396877j),4798.822374888515
11248,11248,12.53119375,0.0076669293527159,(0.058971267019437563+0.12445469845262977j),-1300.146131766077,(-0.025408074259583427+0.012967210498428515j),4799.249050657599
11249,11249,12.53129375,0.0077321992461999,(-0.061371618296696254+0.16379772602624124j),-1300.0394662371764,(0.06512831327461706-0.09500932195892156j),4799.675726426683
11250,11250,12.53139375,0.0096929509054853,(0.19679247823227405-0.1122006574861848j),-1299.932800708276,(-0.11554191018269558-0.004728350478618276j),4800.102402195767
11251,11251,12.53149375,0.0096760159643321,(0.13665183329130987+0.1459970077071404j),-1299.8261351793758,(0.01187563319503744+0.027087818776235825j),4800.529077964851
11252,11252,12.53159375,0.0102252256893629,(-0.06690616726479104-0.029253462023027855j),-1299.7194696504755,(0.00782469968175504-0.007102308290472297j),4800.955753733935
11253,11253,12.53169375,0.0074366594107782,(-0.107677180317342+0.16461847457793818j),-1299.612804121575,(0.007606468700881791+0.04651656549309278j),4801.382429503019
11254,11254,12.53179375,0.0066091202820478,(-0.1348204137339148+0.14880339710629886j),-1299.5061385926747,(-0.025144115771704636-0.0056366302242667424j),4801.809105272103
11255,11255,12.53189375,0.0077577644782166,(0.3071553388815077-0.052829118896358176j),-1299.3994730637744,(0.041127758873487706-0.027681199007865493j),4802.235781041188
11256,11256,12.53199375,0.0076103642605402,(0.09054080674663728-0.11885584420568769j),-1299.292807534874,(0.038377247950566754-0.09613019979762649j),4802.662456810272
11257,11257,12.53209375,0.0088576729531536,(0.2871319884240727-0.07854041055354494j),-1299.1861420059738,(-0.014146389824720624+0.010239645866239131j),4803.0891325793555
11258,11258,12.53219375,0.0067434019218303,(0.052611473408955826-0.10164074475779522j),-1299.0794764770735,(-0.034677614353451056+0.07741055512948104j),4803.515808348439
11259,11259,12.53229375,0.006940448000355,(0.19610527147865878+0.17076973499733206j),-1298.9728109481732,(0.06606186559277344+0.039775361737869865j),4803.942484117523
11260,11260,12.53239375,0.0073874592886152,(0.06558619412269406-0.20585050628200252j),-1298.8661454192727,(-0.006039843731440595-0.020609051709116716j),4804.369159886608
11261,11261,12.53249375,0.0072130120164203,(-0.17799955322987138+0.29236121854463504j),-1298.7594798903724,(-0.06490762756363379+0.04391316510812159j),4804.795835655692
11262,11262,12.53259375,0.0063705865200958,(0.06087805486477753-0.19284550389624205j),-1298.652814361472,(-0.09183097804131587-0.011453370102112455j),4805.222511424776
11263,11263,12.53269375,0.0057347382050283,(-0.10635350989483036-0.16768344232680987j),-1298.5461488325718,(0.07131578145365408+0.08120350571778268j),4805.64918719386
11264,11264,12.53279375,0.0051279280488933,(0.051248117019059354+0.14748200420250576j),-1298.4394833036715,(-0.08212331470036288-0.05016771036497068j),4806.075862962944
11265,11265,12.53289375,0.0071646471355279,(-0.225625710576522-0.2136756895269929j),-1298.3328177747712,(-0.03671904079516586+0.04958892565542046j),4806.502538732028
11266,11266,12.53299375,0.0064931836746607,(0.03388430890644503+0.03478145780638252j),-1298.226152245871,(0.056758958415374254-0.15606281414966205j),4806.929214501112
11267,11267,12.53309375,0.0053785692288013,(0.08452512717754405-0.30395440015030534j),-1298.1194867169704,(0.06823127878614824+0.09771609746572353j),4807.355890270196
11268,11268,12.53319375,0.0040196290771733,(-0.08809422243383391+0.12244196129101857j),-1298.01282118807,(0.02919140916419026-0.022775355040974745j),4807.78256603928
11269,11269,12.53329375,0.003886577500839,(-0.023431924647410098-0.14281514398164233j),-1297.9061556591698,(0.04749792331709552+0.12646354870803606j),4808.209241808364
11270,11270,12.53339375,0.0054002909789624,(-0.11203625971470917+0.05363068011863714j),-1297.7994901302695,(-0.06030302154731004+0.06048818795528977j),4808.635917577449
11271,11271,12.53349375,0.0051838292076962,(-0.3062416542675237-0.1403346734878627j),-1297.6928246013692,(-0.021177019927265645+0.029448314915895755j),4809.062593346533
11272,11272,12.53359375,0.0047943955300535,(0.04114346203027839+0.313762967810428j),-1297.586159072469,(0.09837216774054644-0.1079059097863499j),4809.4892691156165
11273,11273,12.53369375,0.0037151347674161,(-0.04071472015479172+0.3440443686050987j),-1297.4794935435689,(-0.049988638521797885+0.08235397840577297j),4809.9159448847
11274,11274,12.53379375,0.0028091437625294,(0.25664617538933465-0.23614435449042231j),-1297.372828014668,(-0.0649860228039236-0.031774039344237476j),4810.342620653784
11275,11275,12.53389375,0.0033443824074652,(0.3770631636381412-0.3083418313095787j),-1297.2661624857678,(0.017374583497778553+0.11378000603378285j),4810.769296422869
11276,11276,12.53399375,0.005369351069898,(-0.01725659772942116+0.35757793467859533j),-1297.1594969568675,(-0.008803156109783591+0.0312585981533126j),4811.195972191953
11277,11277,12.53409375,0.0046396908734115,(-0.025320176410950294+0.1512008706827575j),-1297.0528314279672,(0.01964039625941806+0.03481602621817216j),4811.622647961037
11278,11278,12.53419375,0.0042209030489315,(-0.048522800568485465+0.36932785830129716j),-1296.946165899067,(0.015955959278739475+0.04610623902566557j),4812.049323730121
11279,11279,12.53429375,0.00349641000687,(-0.21629731089123136+0.191937140465325j),-1296.839500370167,(0.0028260655644805864-0.07139770243925837j),4812.475999499205
11280,11280,12.53439375,0.0030188182178893,(0.09775353407685561-0.2385435583395811j),-1296.7328348412664,(0.052519660007786365-0.05203164431878763j),4812.902675268289
11281,11281,12.53449375,0.0023420327494674,(-0.26559858355020893+0.2866720513614798j),-1296.6261693123658,(0.06561811002823345+0.08013593340693934j),4813.329351037373
11282,11282,12.53459375,0.0038535539400597,(0.31767304339492514-0.3014320605993913j),-1296.5195037834656,(0.13770721349640697-0.01718153859259247j),4813.756026806457
11283,11283,12.53469375,0.0040669422997264,(-0.1114320344337783+0.18314154329106613j),-1296.4128382545653,(-0.01252090649120377-0.1105654755745914j),4814.182702575541
11284,11284,12.53479375,0.0028068205675463,(0.06977226585221963-0.26652418088272856j),-1296.306172725665,(-0.000357619473942028+0.1740694826803721j),4814.609378344625
11285,11285,12.53489375,0.0024267317274365,(-0.04018394700605005+0.011855535222997968j),-1296.199507196765,(-0.002669214799471342-0.006427563945034619j),4815.03605411371
11286,11286,12.53499375,0.0029543348604645,(-0.16023909635252856-0.14090900671049922j),-1296.0928416678644,(0.09199016547443699-0.05710774126683113j),4815.462729882794
11287,11287,12.53509375,0.0042674775762368,(-0.04487032183483483+0.05189764856173927j),-1295.986176138964,(-0.032513500363853955-0.08294051554860529j),4815.8894056518775
11288,11288,12.53519375,0.0032943832325698,(0.12090833275573419-0.24716419800754516j),-1295.8795106100636,(0.07299597995668808-0.08018380362629081j),4816.316081420961
11289,11289,12.53529375,0.0041355887725726,(-0.13404743962590546-0.10890964170607786j),-1295.7728450811633,(-0.025488765331524728+0.04287148471590639j),4816.742757190045
11290,11290,12.53539375,0.0046408587363633,(0.23618562394357967-0.1835293604543689j),-1295.666179552263,(-0.043082793888654325-0.019736863334295876j),4817.16943295913
11291,11291,12.53549375,0.003077848639774,(0.04932832337160925-0.041109349012978344j),-1295.559514023363,(-0.12900293183315806-0.05437792656626704j),4817.596108728214
11292,11292,12.53559375,0.0022658250803107,(0.1034279467405371+0.0449421708765218j),-1295.4528484944624,(0.010354423025254397-0.0966979212810389j),4818.022784497298
11293,11293,12.53569375,0.0026282493604376,(0.07123545492697576-0.1841923342261783j),-1295.346182965562,(-0.09758879701064287+0.011522680547244828j),4818.449460266382
11294,11294,12.53579375,0.0029124262831943,(0.2513993609685062-0.02155951987762132j),-1295.2395174366618,(0.017634504201134552+0.1331279418643736j),4818.876136035466
11295,11295,12.53589375,0.0042813354912436,(0.1891784875397262-0.14323822111125312j),-1295.1328519077613,(-0.012570654670660004-0.019390857030912895j),4819.30281180455
11296,11296,12.53599375,0.0032897549950734,(0.1779439688992928-0.039227306692472444j),-1295.026186378861,(0.06621901817117809+0.07918469478494594j),4819.729487573634
11297,11297,12.53609375,0.0034605496662779,(0.09009123452254877-0.2585955347690816j),-1294.9195208499607,(-0.024325640875869456-0.022239765681567998j),4820.156163342718
11298,11298,12.53619375,0.0047730925377206,(0.20235826537458632-0.2684181831954551j),-1294.8128553210604,(-0.03220145475101334+0.02705896318611272j),4820.582839111802
11299,11299,12.53629375,0.0054223022446257,(0.15272558931430866-0.5328593659424654j),-1294.70618979216,(-0.05945129225058476+0.1212448657413747j),4821.009514880886
11300,11300,12.53639375,0.0041942328411197,(0.34555782946994906-0.1932098912608862j),-1294.5995242632598,(-0.049050563722563334+0.03475218702440919j),4821.436190649971
11301,11301,12.53649375,0.0039456802110288,(-0.09671870418553691-0.21688292612044796j),-1294.4928587343595,(0.1028497842850401+0.058398450530082024j),4821.862866419055
11302,11302,12.53659375,0.0038557222894052,(0.26391401280205184+0.09428985335162232j),-1294.386193205459,(0.03783871638094947+0.04463482915918542j),4822.2895421881385
11303,11303,12.53669375,0.0044383627478723,(-0.0527145873849094-0.319329324221171j),-1294.2795276765587,(-0.09607234305356546-0.002240708605239193j),4822.716217957222
11304,11304,12.53679375,0.0046387989601879,(0.07565630356848463+0.22230717365678465j),-1294.1728621476584,(-0.010717828605907037+0.03631575781705901j),4823.142893726306
11305,11305,12.53689375,0.0047785939889815,(0.14579910417853953+0.21419793389408107j),-1294.066196618758,(-0.09220470623578489-0.026688696495793744j),4823.569569495391
11306,11306,12.53699375,0.0044640272843574,(0.31284483185011047+0.012427160005097318j),-1293.9595310898578,(-0.12315470381303446+0.02910477554752678j),4823.996245264475
11307,11307,12.53709375,0.004806254423332,(-0.18544091235112284-0.15170838559034294j),-1293.8528655609575,(-0.017771652947581453+0.04834946542351652j),4824.422921033559
11308,11308,12.53719375,0.0050774820468243,(-0.26437271460371825-0.3814619150375499j),-1293.7462000320572,(0.0851270017017869+0.0777710632735314j),4824.849596802643
11309,11309,12.53729375,0.0059114895304352,(-0.1889923419658956+0.4082231204099376j),-1293.6395345031567,(-0.04778800824847599-0.030790071057721982j),4825.276272571727
11310,11310,12.53739375,0.0054085620281272,(0.35003892608631526-0.3419435719069151j),-1293.5328689742564,(-0.047300867417210526+0.03405243956418119j),4825.702948340811
11311,11311,12.53749375,0.0061193402217446,(0.19711817480190585+0.07510875076015877j),-1293.426203445356,(0.027988564329554398+0.02755946360692896j),4826.129624109895
11312,11312,12.53759375,0.0066116803214536,(0.3432329248716359-0.07028253358565412j),-1293.3195379164558,(0.12948374333397894+0.008348499166819852j),4826.556299878979
11313,11313,12.53769375,0.006552348385603,(-0.009985048325792653+0.10912384450019771j),-1293.2128723875555,(0.08929569464458273-0.003425019552757133j),4826.982975648063
11314,11314,12.53779375,0.0064131520495493,(-0.05990603894712489+0.16553492079757115j),-1293.1062068586552,(0.048735530976252966+0.16515975473160696j),4827.409651417147
11315,11315,12.53789375,0.0063518731360101,(-0.04072198621546169-0.07566081798241416j),-1292.999541329755,(0.025029093492423573+0.04693032583763738j),4827.836327186232
11316,11316,12.53799375,0.0077139391613676,(0.13751823479779945+0.2972492146630332j),-1292.8928758008544,(0.04808549473412839-0.006876909060752381j),4828.263002955316
11317,11317,12.53809375,0.0057245769173017,(-0.13123385003829416-0.2856444555648065j),-1292.786210271954,(-0.04712295220209203-0.044814425924515594j),4828.6896787243995
11318,11318,12.53819375,0.0060589412673687,(-0.027680105529988133+0.08899456826660451j),-1292.6795447430538,(-0.05560079762925077-0.014285420372622152j),4829.116354493483
11319,11319,12.53829375,0.0062968020752456,(-0.10389307971554132+0.10284626630354983j),-1292.5728792141535,(-0.023202612317783006+0.11827351621642496j),4829.543030262567
11320,11320,12.53839375,0.006444526768628,(-0.009581370501542397+0.14895819343718542j),-1292.4662136852533,(0.02257755227423251+0.0027635969373767527j),4829.969706031652
11321,11321,12.53849375,0.0068207601580068,(0.0795090314935225+0.17597400795061394j),-1292.359548156353,(0.05003624684726243+0.07066684630740971j),4830.396381800736
11322,11322,12.53859375,0.0076470975731913,(-0.1649985274763996-0.2338684804553231j),-1292.252882627453,(-0.004540782731848916+0.040881327491588966j),4830.82305756982
11323,11323,12.53869375,0.0073677697144449,(0.22523775400107904+0.05902188575622406j),-1292.146217098552,(-0.0691661900097988-0.006041026384538755j),4831.249733338904
11324,11324,12.53879375,0.008314059284806,(0.20961905850384177-0.1983969744866071j),-1292.0395515696518,(-0.025549112808091738-0.02187475264966568j),4831.676409107988
11325,11325,12.53889375,0.0075061656354211,(-0.010574385900204604+0.11383744121465059j),-1291.9328860407516,(0.029278902470027523+0.061319603784296704j),4832.103084877072
11326,11326,12.53899375,0.0078621080432362,(-0.013697598664612676-0.1545292471980017j),-1291.8262205118513,(-0.033340372031987614-0.050269548095632305j),4832.529760646156
11327,11327,12.53909375,0.0086906757514132,(0.09347519701847107+0.21220353555165236j),-1291.719554982951,(0.020176892613499423-0.08860007945430064j),4832.95643641524
11328,11328,12.53919375,0.0085193242066208,(0.34010742713201714-0.01673636197495531j),-1291.612889454051,(-0.0549700568742004-0.11191384817947905j),4833.383112184324
11329,11329,12.53929375,0.0077603182832624,(-0.27376791671153966+0.24499160978085108j),-1291.5062239251504,(0.021381821927589424+0.0046014822469870945j),4833.809787953408
11330,11330,12.53939375,0.0079821743067275,(0.015843087557927505-0.05493368280508225j),-1291.39955839625,(-0.02047982473154325+0.007678482025042048j),4834.236463722493
11331,11331,12.53949375,0.00648633299904,(-0.06694122714267878+0.17471050004663752j),-1291.2928928673496,(0.009665198889397392-0.017891712668162654j),4834.663139491577
11332,11332,12.53959375,0.0067807824610557,(0.08087215801027672-0.061090726552040606j),-1291.1862273384493,(-0.041191311878320286-0.06429557387943914j),4835.0898152606605
11333,11333,12.53969375,0.0069794970851657,(-0.13292048497832537+0.08036796411443049j),-1291.079561809549,(-0.0015227229959812044+0.05031482898989562j),4835.516491029744
11334,11334,12.53979375,0.0084092356778001,(-0.057870253951571776-0.35997939657087713j),-1290.972896280649,(-0.030073073606609498+0.03581863479784221j),4835.943166798828
11335,11335,12.53989375,0.0072554371158106,(0.1437619566953834+0.1340934599280511j),-1290.8662307517484,(-0.031518410334410975+0.02014746780358946j),4836.369842567913
11336,11336,12.53999375,0.0083669865667398,(0.03737076857656709+0.05859329599705751j),-1290.759565222848,(-0.05336876463845909-0.030476973183866888j),4836.796518336997
11337,11337,12.54009375,0.0089356538701939,(0.13285928839596123+0.09005532711792523j),-1290.6528996939476,(0.012535726145257676-0.02982370870276392j),4837.223194106081
11338,11338,12.54019375,0.008590485681441,(-0.041941333321761545-0.06287237962618261j),-1290.5462341650473,(0.011494140514496029-0.0016530983429355688j),4837.649869875165
11339,11339,12.54029375,0.0089664978259525,(0.07639482645694559+0.06455561634149212j),-1290.439568636147,(0.07023265833347712+0.04225738213059725j),4838.076545644249
11340,11340,12.54039375,0.0080673873064537,(0.04088977630284194+0.011385926900380483j),-1290.3329031072467,(0.028046935648521676+0.0031257367199958464j),4838.503221413333
11341,11341,12.54049375,0.0082845699513758,(0.0044330327472211425-0.09986779437529403j),-1290.2262375783464,(0.0033415461686864614-0.08248080831344018j),4838.929897182417
11342,11342,12.54059375,0.0075455850904278,(-0.014671695801292406+0.10616956455979827j),-1290.119572049446,(0.055721192884392236-0.00376186563185852j),4839.356572951501
11343,11343,12.54069375,0.0061299939270308,(-0.05185477143268807-0.1737688747113178j),-1290.0129065205458,(-0.030848196094859764+0.007942790374501215j),4839.783248720585
11344,11344,12.54079375,0.0058733039380125,(0.06708191039020256+0.11377644379810053j),-1289.9062409916453,(0.0405188450465274+0.06676429951015789j),4840.209924489669
11345,11345,12.54089375,0.0057721165260722,(-0.08993162263062786-0.22572876086852833j),-1289.799575462745,(0.015604583861951404-0.11838271704364112j),4840.636600258754
11346,11346,12.54099375,0.0063707032861472,(-0.02966454110425884-0.005929810561876747j),-1289.6929099338447,(0.09804890696283998-0.057138514218594665j),4841.063276027838
11347,11347,12.54109375,0.0059352996141713,(-0.20131763955554532-0.2704736530584825j),-1289.5862444049444,(-0.07171988118269602+0.013974756399703529j),4841.489951796922
11348,11348,12.54119375,0.004670857734143,(0.1164050936239406+0.2804008475912862j),-1289.479578876044,(-0.021166169415826323-0.05237862673090316j),4841.916627566005
11349,11349,12.54129375,0.0040530537807482,(-0.11196569592171372-0.02426495378516481j),-1289.3729133471438,(-0.05807220658019595+0.06240624834914006j),4842.343303335089
11350,11350,12.54139375,0.0043298766432061,(0.001259970243578254+0.3044805238005006j),-1289.2662478182435,(0.04225193724818256+0.11716100963723709j),4842.769979104174
11351,11351,12.54149375,0.004486143131924,(-0.05163775735753809-0.27858358712313475j),-1289.159582289343,(0.003551629290776319+0.00930641119093681j),4843.196654873258
11352,11352,12.54159375,0.0035490735466844,(0.11804568082644676+0.0804529377527911j),-1289.0529167604427,(0.031233582029757304-0.04260332653144786j),4843.623330642342
11353,11353,12.54169375,0.0069754166814495,(-0.012807487742024426-0.004615194423982526j),-1288.9462512315424,(-0.033288441574888646+0.036065345079641334j),4844.050006411426
11354,11354,12.54179375,0.0062915034939868,(-0.048525805518023324-0.051059263078822394j),-1288.839585702642,(0.04763668471048785+0.014202668179085776j),4844.47668218051
11355,11355,12.54189375,0.00526138103947,(-0.2798899843516589-0.07877636703491492j),-1288.7329201737418,(0.02587288050859473-0.0020814085306629752j),4844.9033579495945
11356,11356,12.54199375,0.00365010855855,(-0.03900350550962537-0.07755222971921637j),-1288.6262546448415,(0.019376796061837794-0.06539749875682803j),4845.330033718678
11357,11357,12.54209375,0.0043712066521691,(-0.0700319054098835+0.10494331863552467j),-1288.5195891159412,(-0.02945201638933934-0.08390153227652214j),4845.756709487762
11358,11358,12.54219375,0.0046746404740125,(0.21074261486610463-0.3300189544516763j),-1288.4129235870407,(0.039027633538285374-0.027427787916102363j),4846.183385256846
11359,11359,12.54229375,0.0040314996413695,(-0.12106222698474262+0.027540368240877182j),-1288.3062580581404,(0.06515360557565378-0.020593920464680268j),4846.61006102593
11360,11360,12.54239375,0.0036684112279365,(-0.18020213422250408+0.0840248215642595j),-1288.19959252924,(0.013336474962379009-0.03365943581046288j),4847.036736795015
11361,11361,12.54249375,0.0045365834012449,(-0.1894060258749755-0.04806353817084407j),-1288.0929270003398,(-0.03748001320217816+0.005817614335256342j),4847.463412564099
