,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
9926,9926,5.36759375,0.0067797739698736,(0.07758357057506393+0.2800346998504614j),1058.7620398646384,(-0.0340994315561426-0.06818625918563126j),4235.0029866128225
9927,9927,5.36769375,0.0070766999589527,(-0.05313978869454908+0.07968431285583902j),1058.868705393539,(0.031881256877249686+0.001031890883326684j),4235.429644177462
9928,9928,5.367793750000001,0.0066632020145643,(0.053504074560154435+0.06506665322288367j),1058.975370922439,(0.007258219784173112+0.12308093337407901j),4235.856301742102
9929,9929,5.36789375,0.0059567028106219,(0.13613941538988192+0.09554144023037614j),1059.0820364513393,(-0.11169650679308674+0.02774844756724644j),4236.282959306742
9930,9930,5.36799375,0.0062565306850415,(-0.02933978307719673+0.28999449006059763j),1059.1887019802398,(0.005966073981691875+0.044975482543483214j),4236.709616871381
9931,9931,5.36809375,0.0062192954751898,(0.06583197859868217+0.2604458001639965j),1059.29536750914,(-0.04595062743369746-0.015020554618390412j),4237.13627443602
9932,9932,5.3681937500000005,0.0061777334547467,(-0.004638334698431175+0.13962490265715607j),1059.4020330380404,(-0.07840297291084455+0.004033312459533284j),4237.56293200066
9933,9933,5.36829375,0.0048686754967153,(0.24211651832485162-0.1601998214406518j),1059.508698566941,(0.06373493865613333-0.004622228552380916j),4237.9895895653
9934,9934,5.36839375,0.0047067867359105,(0.12851142094988813+0.18255279035358896j),1059.615364095841,(0.024715565530737525+0.03701816790603084j),4238.41624712994
9935,9935,5.36849375,0.004251178360532,(0.22628230337883531+0.06177876637286307j),1059.7220296247413,(-0.01892403402471081-0.001108863256130006j),4238.842904694579
9936,9936,5.3685937500000005,0.0049411577370186,(0.11811477356308801+0.07285235471953097j),1059.8286951536415,(-0.05200795690740047+0.007527517330746683j),4239.269562259218
9937,9937,5.36869375,0.0044145923272173,(0.04376970541223926+0.2647198369215811j),1059.935360682542,(-0.012393687718347077+0.10979064692911081j),4239.696219823858
9938,9938,5.36879375,0.0039321226001282,(0.014359962923173392+0.2824449377021702j),1060.0420262114424,(-0.12795931162936103+0.09631788340563589j),4240.122877388498
9939,9939,5.36889375,0.0035696927921623,(-0.02506720983667475+0.05204215475959942j),1060.1486917403429,(-0.08298929115437527-0.025339568489298137j),4240.5495349531375
9940,9940,5.3689937500000005,0.0034464675558378,(0.1463715476933844+0.21334933281496055j),1060.255357269243,(0.03671714448587783-0.19907389654796334j),4240.976192517777
9941,9941,5.36909375,0.0048745063830823,(0.15159135957183417+0.01742994782628713j),1060.3620227981432,(0.09322842992048683+0.02850330164127295j),4241.402850082417
9942,9942,5.36919375,0.0049215917962513,(0.15105347831789087+0.17034752043533052j),1060.4686883270435,(0.062496467928907506+0.010554180522245923j),4241.829507647057
9943,9943,5.36929375,0.004970984839437,(0.1308243110389531-0.055545556305717086j),1060.5753538559438,(0.033978966499893376-0.00512372364820661j),4242.256165211696
9944,9944,5.36939375,0.0048127909717555,(-0.015121870467804374+0.03751274334540111j),1060.6820193848444,(-0.008659873397696072+0.06424070372539752j),4242.682822776335
9945,9945,5.36949375,0.0044808324869036,(0.2236900942970981-0.005488338478954483j),1060.7886849137446,(0.010464568523973363+0.008424407105516502j),4243.109480340975
9946,9946,5.36959375,0.0035842597922249,(-0.008905941415119321+0.26686748763947765j),1060.895350442645,(-0.038350589146096056+0.021034731757846592j),4243.536137905615
9947,9947,5.36969375,0.0032419986133547,(-0.012334324152239562+0.08495032165293724j),1061.0020159715452,(-0.03410720919028078-0.023145519179700237j),4243.962795470255
9948,9948,5.36979375,0.0038302872945178,(0.10181781945734109+0.23846944019320454j),1061.1086815004455,(-0.00958774087655615-0.04031809506878248j),4244.389453034894
9949,9949,5.36989375,0.004236165996305,(0.0062449337510238345+0.08589228855238276j),1061.2153470293458,(0.029525368760099348+0.01644517257780631j),4244.816110599534
9950,9950,5.36999375,0.0042064971130206,(-0.08199492127092076+0.34742877820636997j),1061.322012558246,(-0.013591107884698785+0.10371874534103029j),4245.242768164173
9951,9951,5.3700937500000006,0.0039369754067518,(-0.009115609975909489+0.16219553780122975j),1061.4286780871466,(-0.14008294156967266-0.015026318645355904j),4245.669425728813
9952,9952,5.37019375,0.0034807076134455,(0.013636001105230722-0.09432441843942789j),1061.535343616047,(0.0770168729891564+0.01767241387895448j),4246.0960832934525
9953,9953,5.37029375,0.0032945071683128,(-0.1016170721883504+0.13101079792710377j),1061.6420091449472,(-0.07081370691767419-0.07999024244099061j),4246.522740858092
9954,9954,5.37039375,0.0023449390215304,(0.06696329114185695-0.18714227826548693j),1061.7486746738475,(-0.04161112696352859+0.010008123709879977j),4246.949398422732
9955,9955,5.3704937500000005,0.0026095413624369,(0.07885738135889134+0.15994212630150464j),1061.8553402027478,(0.011329098519098385-0.07408245446729847j),4247.376055987372
9956,9956,5.37059375,0.0028297022819619,(0.009344696261272739+0.5305284874280252j),1061.962005731648,(0.13384708357429156+0.01317923046823672j),4247.802713552011
9957,9957,5.37069375,0.0036067257560328,(0.10453610923517487+0.19830597684687434j),1062.0686712605484,(-0.04553045108198868+0.036074364142262824j),4248.22937111665
9958,9958,5.37079375,0.0039212839625138,(0.03184068766715542-0.2223499508151072j),1062.175336789449,(-0.06728519756862801-0.02050354836237761j),4248.65602868129
9959,9959,5.3708937500000005,0.0043905363965056,(-0.09965462572890946-0.1199289693491323j),1062.2820023183492,(-0.0542535449381311+0.05152018012392538j),4249.08268624593
9960,9960,5.37099375,0.0044674656425671,(0.045086367826949615-0.01697998945848503j),1062.3886678472495,(-0.02360054500148778+0.057236098123900146j),4249.50934381057
9961,9961,5.37109375,0.003385187808847,(0.08320686400665891+0.026907678481374743j),1062.4953333761498,(-0.12706506780019067+0.04679051444483536j),4249.936001375209
9962,9962,5.37119375,0.0031070012692934,(-0.08157703136720366-0.009962552065686137j),1062.60199890505,(-0.06754483365497715-0.20540635829208787j),4250.362658939849
9963,9963,5.37129375,0.0035238350389889,(-0.03229529672274217-0.1503037164569226j),1062.7086644339504,(0.039294355979639206-0.005501119634013729j),4250.789316504488
9964,9964,5.37139375,0.0036400293399448,(0.0939496655177509+0.2231484093762457j),1062.815329962851,(0.036136220155294795-0.018673120611072992j),4251.215974069128
9965,9965,5.37149375,0.0034010702844849,(-0.05748990470326647+0.10137365978466946j),1062.9219954917512,(-0.03562213030697907-0.1030806782353619j),4251.642631633767
9966,9966,5.37159375,0.003742825370264,(-0.08493782266819512-0.03923928637914572j),1063.0286610206515,(-0.049961945411163715+0.09307178902951357j),4252.069289198407
9967,9967,5.37169375,0.0045301690358347,(-0.01938462251353959+0.0371294721251862j),1063.1353265495518,(-0.01636148400556241-0.08395984377803285j),4252.495946763047
9968,9968,5.37179375,0.0055328882095174,(0.19785005240579157+0.0438538113985946j),1063.241992078452,(0.0007152842580114352+0.049596270079783455j),4252.922604327687
9969,9969,5.37189375,0.0050474608537025,(0.2659563159059053-0.07532158667671367j),1063.3486576073524,(-0.043730308119782464+0.006123270841422956j),4253.349261892326
9970,9970,5.371993750000001,0.0051060209217283,(0.04520245090852792+0.0824090087239836j),1063.455323136253,(-0.05464846381557658-0.0330694133690625j),4253.775919456965
9971,9971,5.37209375,0.0046849655393933,(0.002655201520922308+0.027162036177209657j),1063.561988665153,(-0.020612961285999296-0.03941152652034054j),4254.202577021605
9972,9972,5.37219375,0.0055088605233736,(0.10341101910963929+0.07870233382657826j),1063.6686541940535,(0.032687182902058104+0.003471549700773846j),4254.629234586245
9973,9973,5.37229375,0.0055067517586924,(0.13555885413690846+0.022861423723111556j),1063.7753197229538,(-0.05801776606871409-0.02814669595718742j),4255.055892150885
9974,9974,5.3723937500000005,0.0058229886174428,(0.12423217096960859+0.10668816542179804j),1063.881985251854,(0.016970580003795078+0.012612096528988908j),4255.482549715524
9975,9975,5.37249375,0.0055656018042384,(0.027765531326416848+0.15881132829016886j),1063.9886507807544,(-0.02514887065487457-0.024682100231237132j),4255.909207280164
9976,9976,5.37259375,0.0050237175904202,(0.06352832963298895+0.24672557983286902j),1064.095316309655,(-0.051827106207209685-0.0007584263896648347j),4256.335864844803
9977,9977,5.37269375,0.0046155566166549,(0.06898258243259284-0.024462500774112567j),1064.201981838555,(0.03473499340498471-0.03365923680454674j),4256.762522409443
9978,9978,5.3727937500000005,0.0044508290731182,(-0.0019857345288908264+0.06854372233783351j),1064.3086473674553,(0.019250821291663982-0.025133412325502966j),4257.189179974082
9979,9979,5.37289375,0.0051436612188104,(-0.074994020282437-0.028322994935361993j),1064.4153128963558,(-0.056489720592003606+0.04247511240906679j),4257.615837538722
9980,9980,5.37299375,0.0056471127191945,(0.018388240992523883+0.07235571011774539j),1064.521978425256,(-0.038159740246757765-0.0012069721580323734j),4258.042495103362
9981,9981,5.37309375,0.0061322678244219,(0.029456923121065903+0.09846387350644313j),1064.6286439541564,(0.0017606626237094414+0.06597749191008985j),4258.469152668002
9982,9982,5.37319375,0.0062536685832865,(-0.042646129285477334-0.004404890463055297j),1064.7353094830569,(-0.00117270513081889+0.03953241768757916j),4258.8958102326405
9983,9983,5.37329375,0.0067995542915787,(0.1826317307564267-0.11869724184340924j),1064.841975011957,(-0.20758347566453253-0.04550837818113051j),4259.32246779728
9984,9984,5.37339375,0.0074341207131318,(-0.05240604077223064+0.21652120444772432j),1064.9486405408572,(0.014028724257306613-0.2018251410754141j),4259.74912536192
9985,9985,5.37349375,0.0084672399824522,(-0.017599285518339454+0.1601376194487339j),1065.0553060697575,(0.041420422613935845+0.004337585922914045j),4260.17578292656
9986,9986,5.37359375,0.0087084247990365,(-0.014555183149948903+0.027194478412149913j),1065.161971598658,(0.06857421467049984+0.008826974612208896j),4260.6024404912
9987,9987,5.37369375,0.0080715363030105,(-0.012404287259649024+0.09881744487625796j),1065.2686371275583,(0.00946176407019827-0.0778866071303077j),4261.029098055839
9988,9988,5.37379375,0.0069527453781828,(0.04762862780468017+0.014578534097831901j),1065.3753026564586,(-0.007154401535566252-0.006528222013527997j),4261.455755620479
9989,9989,5.373893750000001,0.0070896518006011,(0.12440025137447625+0.173445355075912j),1065.481968185359,(0.011072089709411356-0.04113477021842801j),4261.882413185118
9990,9990,5.37399375,0.0062803947332373,(-0.14121615156772366-0.031280418083156875j),1065.5886337142592,(0.03356422120197084+0.030753438950162845j),4262.309070749758
9991,9991,5.37409375,0.0063833157883155,(-0.11128345058495596+0.07656699505014379j),1065.6952992431595,(-0.0411735054668007-0.005430710792850033j),4262.735728314397
9992,9992,5.37419375,0.0068092484213591,(-0.1960951484635572+0.052717612587157j),1065.8019647720598,(0.03574936138605546+0.022870069339206767j),4263.162385879037
9993,9993,5.3742937500000005,0.0073108096492531,(-0.08083281423005553+0.08135656766389965j),1065.9086303009603,(0.014332325052333934-0.04689010165468543j),4263.589043443677
9994,9994,5.37439375,0.0070179925963366,(0.05821780869161608-0.08641725224997097j),1066.0152958298606,(0.04675941957837343-0.05835858554631315j),4264.015701008317
9995,9995,5.37449375,0.0072988222451072,(-0.06845360386733905-0.06086739250756233j),1066.121961358761,(0.04099273882486988+0.01971998184058446j),4264.4423585729555
9996,9996,5.37459375,0.0075260031628884,(0.025698669603972962+0.09183708937002248j),1066.2286268876612,(0.06855523427388349+0.04116010170785575j),4264.869016137595
9997,9997,5.3746937500000005,0.0081285063855423,(-0.19943886748025957+0.18370503381755157j),1066.3352924165615,(0.045317522533473056-0.022034291712537943j),4265.295673702235
9998,9998,5.37479375,0.0089265686057485,(0.06643954944673161-0.052100207487216436j),1066.4419579454618,(-0.0423400326295498-0.02838035311325582j),4265.722331266875
9999,9999,5.37489375,0.0097426512216247,(-0.2540174804523459-0.2631653602072304j),1066.548623474362,(-0.004305894656504453+0.09124274746238153j),4266.1489888315145
10000,10000,5.37499375,0.0094714830949074,(0.07891027750835182-0.060376442704412475j),1066.6552890032626,(0.01806584500117426-0.024216846612693455j),4266.575646396154
10001,10001,5.37509375,0.0081450043629264,(0.07721491707897928+0.037380968283260985j),1066.761954532163,(-0.061526061641293095+0.0156572326380114j),4267.002303960794
10002,10002,5.37519375,0.007277027535853,(-0.051877243257059516-0.04430007812002079j),1066.8686200610632,(-0.045654366474459085+0.02146738660086643j),4267.428961525433
10003,10003,5.37529375,0.0067461162262392,(-0.057645841672913714+0.17665841834345555j),1066.9752855899635,(-0.03865441060918798+0.07390833286963033j),4267.855619090073
10004,10004,5.37539375,0.0063276976124134,(-0.016069169379552613+0.006371731870023985j),1067.0819511188638,(-0.0341948793300843+0.07144593773067798j),4268.282276654712
10005,10005,5.37549375,0.0055465060569815,(-0.033539319586212424-0.04771129144733676j),1067.188616647764,(-0.1444984098384095-0.08123168784804058j),4268.708934219352
10006,10006,5.37559375,0.0062693782839523,(-0.11950241700111885-0.0203954997533602j),1067.2952821766644,(0.10026851837927721-0.08937451096758196j),4269.135591783992
10007,10007,5.37569375,0.0065322920903566,(-0.013795474113170836+0.1185497548972326j),1067.401947705565,(0.0781104431512776-0.003321709271222717j),4269.562249348632
10008,10008,5.37579375,0.0071936568812686,(-0.029125176232599755+0.11742495620535055j),1067.5086132344652,(0.012335719144299385+0.04200973915542022j),4269.988906913271
10009,10009,5.37589375,0.0065629731961728,(0.0660965012655483+0.14250923282535366j),1067.6152787633655,(-0.015411704537056772+0.05288212380270066j),4270.41556447791
10010,10010,5.37599375,0.0059517021163399,(0.021647625673541348+0.021055442182667805j),1067.7219442922658,(-0.003345806289876071-0.022978364160012844j),4270.84222204255
10011,10011,5.37609375,0.0061909071391049,(0.04666743180913175+0.048808170599350054j),1067.828609821166,(0.03706755429743085-0.07121896286613104j),4271.26887960719
10012,10012,5.3761937500000005,0.0072642937893498,(0.21689947555352498+0.0497668915725774j),1067.9352753500664,(-0.030555972870851964-0.004875168571136028j),4271.6955371718295
10013,10013,5.37629375,0.0068559799712202,(0.10592351569492955+0.19403051802889287j),1068.041940878967,(-0.071387550951339-0.017024281480665496j),4272.122194736469
10014,10014,5.37639375,0.0056383049842187,(0.08887311000566699+0.13353800360013685j),1068.1486064078672,(0.014818634165547944+0.04644053736060773j),4272.548852301109
10015,10015,5.37649375,0.0060532310674971,(-0.12886574912858073+0.1765562809161581j),1068.2552719367677,(0.04622714038365465+0.010917059655212946j),4272.975509865748
10016,10016,5.3765937500000005,0.0059832826134943,(0.0807317732974453-0.1666522599559316j),1068.3619374656678,(-0.06212183828001962+0.050415545275843784j),4273.402167430388
10017,10017,5.37669375,0.0056252089103283,(0.09538711074795692+0.023889718210534774j),1068.468602994568,(-0.043581577104591984+0.04205052608635346j),4273.828824995027
10018,10018,5.37679375,0.0057638622564814,(0.10918195639099723-0.03728616214844376j),1068.5752685234684,(-0.00594566621364017-0.015891141873478357j),4274.255482559667
10019,10019,5.37689375,0.0051631130374461,(0.21740563329198057-0.007224370562180324j),1068.681934052369,(0.03214868055001342-0.05079892288605343j),4274.682140124307
10020,10020,5.3769937500000005,0.005081216493302,(0.10747689934944472-0.08095347320063746j),1068.788599581269,(0.022012382157344315-0.050525886922652266j),4275.108797688947
10021,10021,5.37709375,0.0040614787822607,(-0.031845704285306434+0.08526274825746341j),1068.8952651101697,(-0.04650003140401591+0.035468849726107275j),4275.535455253586
10022,10022,5.37719375,0.0032609858113945,(0.09208424462618768-0.015245968409479643j),1069.0019306390698,(-0.028151937107875932-0.05340894187681662j),4275.962112818225
10023,10023,5.37729375,0.0034889124443552,(0.12035327465312629+0.113197505297713j),1069.10859616797,(-0.039482821952772584-0.01619910418958032j),4276.388770382865
10024,10024,5.37739375,0.0041397852824401,(-0.061333047882155586-0.02112965658849187j),1069.2152616968704,(0.002613402178426364-0.02468433090804227j),4276.815427947505
10025,10025,5.37749375,0.0052831737799652,(0.03063979019870111-0.03945303741409743j),1069.3219272257709,(-0.01949338862731612-0.052095558618922164j),4277.2420855121445
10026,10026,5.37759375,0.0051271833235951,(-0.1670223325293824-0.05745088346753144j),1069.428592754671,(-0.08311605219171869+0.01368158791110477j),4277.668743076784
10027,10027,5.37769375,0.0050408814559397,(0.03259741922789888-0.04223306075682999j),1069.5352582835712,(0.014650223704910023-0.08153607909453j),4278.095400641424
10028,10028,5.37779375,0.0048095428966174,(-0.17637691554875895+0.03584841869132813j),1069.6419238124718,(0.09443338154698591+0.1163195965100404j),4278.522058206063
10029,10029,5.37789375,0.0039799977947991,(0.06219975391388685-0.17663022926646238j),1069.748589341372,(0.07212406011662904+0.0033160891465768873j),4278.948715770703
10030,10030,5.37799375,0.0040535125084129,(0.16587983776831505-0.03738135578012726j),1069.8552548702723,(0.03487064296236937+0.05689202164801385j),4279.375373335342
10031,10031,5.378093750000001,0.0037663747679192,(-0.03626240975903788-0.0208729173570651j),1069.9619203991726,(-0.003914645521848514+0.054828875631520835j),4279.802030899982
10032,10032,5.37819375,0.0037260157706789,(0.04035343975174472+0.07807277013370817j),1070.068585928073,(-0.025788190911993754-0.049441043107773516j),4280.228688464622
10033,10033,5.37829375,0.0034265851412026,(0.022905045993145693+0.031464048020149335j),1070.1752514569732,(-0.018708881186243934+0.05021064776150448j),4280.655346029262
10034,10034,5.37839375,0.003234049122773,(-0.07625508807684803-0.09148067788403816j),1070.2819169858735,(0.01201743818066572+0.10129460552798894j),4281.082003593901
10035,10035,5.3784937500000005,0.0035396386005364,(0.03507090591705421+0.0020327039181450637j),1070.388582514774,(0.0006318000856879872-0.014931552668261707j),4281.50866115854
10036,10036,5.37859375,0.0033754773724447,(-0.060149483016592585-0.10195644041405358j),1070.4952480436743,(-0.01526896139932378-0.026840870302207727j),4281.93531872318
10037,10037,5.37869375,0.0028121793768574,(-0.031495103205177385-0.07153304726220658j),1070.6019135725746,(-0.020745912925882733-0.024538211016291146j),4282.36197628782
10038,10038,5.37879375,0.0030854231315465,(-0.0725113800902122-0.06196071198337112j),1070.708579101475,(-0.02235771228335495+0.00783535420193494j),4282.7886338524595
10039,10039,5.3788937500000005,0.0036700499048918,(0.029120312022341138-0.025426619389073715j),1070.8152446303752,(-0.04169931741124805+0.05469425405510912j),4283.215291417099
10040,10040,5.37899375,0.0032253445859589,(0.16295273848812336-0.11340830920923098j),1070.9219101592755,(-0.10529053870870134+0.008694528534299514j),4283.641948981739
10041,10041,5.37909375,0.003077924532186,(0.1349736512938179+0.07781213684088828j),1071.0285756881758,(-0.019487197556214877+0.052489716064179695j),4284.068606546378
10042,10042,5.37919375,0.0026462799827116,(-0.12845282241105968-0.05949212455344729j),1071.1352412170763,(0.044232069115796725-0.06642300652181758j),4284.495264111018
10043,10043,5.37929375,0.0031517730299955,(-0.1031941920643091-0.005486999992697625j),1071.2419067459766,(-0.03142527907760055+0.034984352677937015j),4284.921921675657
10044,10044,5.37939375,0.0036781490568607,(0.07891548267262481-0.1480215657008236j),1071.348572274877,(0.009279183971469518+0.015978942629893834j),4285.348579240297
10045,10045,5.37949375,0.0038509367458706,(0.18384079717899054-0.12159743342863408j),1071.4552378037772,(-0.0006181148477314687-0.026830621475245044j),4285.775236804937
10046,10046,5.37959375,0.0038311473850005,(0.14059629751393884+0.10166437211217486j),1071.5619033326775,(-0.019709178407155317+0.011845261197571453j),4286.201894369577
10047,10047,5.37969375,0.0035751975031961,(-0.10670067563222549+0.08282736671856059j),1071.6685688615778,(-0.02483529127637647-0.0008031801045879187j),4286.628551934216
10048,10048,5.37979375,0.0037580876217412,(0.10954740699185397-0.022684149434651243j),1071.775234390478,(-0.07897819919098902+0.07468634727732633j),4287.055209498855
10049,10049,5.37989375,0.0037592610448125,(-0.12070136873696605-0.0727168133184299j),1071.8818999193786,(0.02329862012447146+0.014506559999937076j),4287.481867063495
10050,10050,5.379993750000001,0.0035776582389168,(0.028423941716273493+0.08669042587706j),1071.988565448279,(-0.012854965350437508+0.10510247614542319j),4287.908524628135
10051,10051,5.38009375,0.0036940670520756,(-0.05567730373113722+0.05757355664959321j),1072.0952309771792,(0.030440394035504463-0.045600545214636815j),4288.3351821927745
10052,10052,5.38019375,0.0042880313704109,(-0.08392547119333554-0.04608031155186475j),1072.2018965060795,(0.002725716644190272+0.030460580093982823j),4288.761839757414
10053,10053,5.38029375,0.0046780490849987,(0.11115076812372773-0.020662169584871878j),1072.3085620349798,(0.0050542618600577585+0.07344252810517658j),4289.188497322054
10054,10054,5.3803937500000005,0.0057419655663341,(0.0475474844206383-0.018155430733330084j),1072.41522756388,(0.0006317512536183831-0.08333038292175364j),4289.615154886693
10055,10055,5.38049375,0.00509743918924,(0.06318670571543403+0.05879563468334138j),1072.5218930927804,(-0.013614934233358383-0.005614990771827393j),4290.041812451333
10056,10056,5.38059375,0.005468618590823,(0.0013516569528538545+0.08067429304665481j),1072.628558621681,(0.06376803355825182+0.03975297236184787j),4290.468470015972
10057,10057,5.38069375,0.005136681167283,(0.03760474070184571-0.03420018693612428j),1072.7352241505812,(0.02641424998851211-0.046749261787146806j),4290.895127580612
10058,10058,5.3807937500000005,0.0054414220587753,(-0.11522162781327748-5.436638431074482e-05j),1072.8418896794817,(0.023962565462335057-0.030035166569074345j),4291.321785145252
10059,10059,5.38089375,0.0055784596205236,(0.09157939970646886-0.08339637587786838j),1072.9485552083818,(0.04178472735292019-0.018576894655034676j),4291.748442709892
10060,10060,5.38099375,0.0053222439690068,(0.07171181989061569-0.02093705277343404j),1073.055220737282,(-0.025122929194828055+0.015193752261712063j),4292.175100274531
10061,10061,5.38109375,0.0056178093440568,(0.0909469732559514+0.02396541554570224j),1073.1618862661824,(-0.0048763506671274555+0.04365527831792345j),4292.60175783917
10062,10062,5.38119375,0.0062287551074076,(0.041452592000069566-0.0023022662576547837j),1073.2685517950829,(-0.037131994278534135-0.028925660427796325j),4293.02841540381
10063,10063,5.38129375,0.0062151504504293,(-0.14815590540681198+0.11341768663394226j),1073.3752173239832,(0.03422563274395426+0.03408241606422939j),4293.45507296845
10064,10064,5.38139375,0.006195164710623,(0.09465083860274398+0.07538777986993239j),1073.4818828528837,(0.01840057712057021-0.01991523165922961j),4293.8817305330895
10065,10065,5.38149375,0.0057726699368569,(-0.06590800617504944+0.04439828759942825j),1073.5885483817838,(-0.06395962661669108+0.012774529876278942j),4294.308388097729
10066,10066,5.38159375,0.0066137653140547,(0.0038520753738821786-0.00033061199530992624j),1073.695213910684,(0.03755192979144808+0.005485726749856269j),4294.735045662369
10067,10067,5.38169375,0.0068020599283397,(0.22190638684341008-0.021109019051350875j),1073.8018794395844,(0.033354031848516145-0.01951548346043299j),4295.161703227009
10068,10068,5.38179375,0.0066579165652098,(-0.0511787721072709-0.028290400498601168j),1073.9085449684846,(-0.045742333491678756-0.005600379259157746j),4295.588360791648
10069,10069,5.381893750000001,0.0068385974291468,(-0.0919206086848479+0.14270149341636262j),1074.015210497385,(-0.017036716029466242-0.025065653128931484j),4296.015018356287
10070,10070,5.38199375,0.00726692961191,(0.06947534658019783-0.033809001734097774j),1074.1218760262857,(-0.04360504439397108+0.06766382513682738j),4296.441675920927
10071,10071,5.38209375,0.0080816791261658,(-0.07524618041626083-0.004649992115824952j),1074.2285415551858,(0.033307268915834125+0.0704502761421089j),4296.868333485567
10072,10072,5.38219375,0.0079415529233469,(0.10740899279974792+0.08096284604765278j),1074.335207084086,(-0.01671889363789775+0.0511302556826836j),4297.294991050207
10073,10073,5.3822937500000005,0.0082065055810673,(-0.11218022880258423-0.09597487817144953j),1074.4418726129863,(0.016687820476278946-0.059501492623926275j),4297.721648614846
10074,10074,5.38239375,0.0077979376549364,(0.15095464511819712+0.2059292652292255j),1074.5485381418866,(-0.005159536816019253+0.025000482870570925j),4298.148306179485
10075,10075,5.38249375,0.0074708888114965,(-0.16587261747297832+0.11000635446269211j),1074.655203670787,(-0.01750143482029121+0.002796188726922808j),4298.574963744125
10076,10076,5.38259375,0.0072711297526617,(0.14780124342815876+0.15031986032613398j),1074.7618691996872,(-0.0036011666539690988-0.028388564178015652j),4299.001621308765
10077,10077,5.3826937500000005,0.0067285609300606,(0.033706445257880975-0.06582785562239164j),1074.8685347285875,(0.036749515859738714+0.011651763182515203j),4299.428278873404
10078,10078,5.38279375,0.0073094892956621,(0.09923209295117019-0.09035307723418969j),1074.975200257488,(-0.015504025073522896-0.007791848194508448j),4299.854936438044
10079,10079,5.38289375,0.0073578351196366,(-0.08329211409804152-0.03750728441386997j),1075.0818657863883,(0.02397471969848934-0.032053922501300215j),4300.281594002684
10080,10080,5.38299375,0.0076079510535451,(0.00885579159647782-0.01554042411965998j),1075.1885313152886,(-0.013088673080239943-0.03481793224931271j),4300.708251567324
10081,10081,5.3830937500000005,0.0076122047166769,(0.06139724042840318+0.03716222104241821j),1075.295196844189,(-0.0009455619330050421-0.015816219713581547j),4301.134909131963
10082,10082,5.38319375,0.0077720321288218,(-0.12997005036641968+0.023165955448122624j),1075.4018623730892,(-0.003451477224444787-0.004187206173204099j),4301.561566696602
10083,10083,5.38329375,0.0087033055745426,(0.10954630523644325-0.1694099501374892j),1075.5085279019895,(0.016931418044161182+0.06038671780744113j),4301.988224261242
10084,10084,5.38339375,0.0083846758970411,(0.11082196114783793+0.014106429711697552j),1075.61519343089,(-0.06647812570159367+0.024698587253629077j),4302.414881825882
10085,10085,5.38349375,0.0076067244764029,(0.09416638257708457+0.07703040188282988j),1075.7218589597903,(0.030767689150352027+0.04626072959511038j),4302.841539390522
10086,10086,5.38359375,0.0078239385308571,(-0.15569733658942608+0.2828779286627936j),1075.8285244886906,(0.03771296900721895-0.02383456446728631j),4303.268196955161
10087,10087,5.38369375,0.0079459825801355,(0.07015336880383242+0.21246414454239843j),1075.935190017591,(-0.03444393895431966+0.010710956962291695j),4303.6948545198
10088,10088,5.38379375,0.007310243738827,(-0.041076548282373684-0.049598533224957685j),1076.0418555464912,(0.018685370686702965+0.03538316532640582j),4304.12151208444
10089,10089,5.38389375,0.0073419816558273,(0.0925201887689196+0.11483708837986299j),1076.1485210753915,(-0.0066094402565426294-0.00944282542681493j),4304.54816964908
10090,10090,5.38399375,0.0068303843443952,(-0.24869911704371245-0.055776346233518764j),1076.2551866042918,(-0.07666625896684928-0.02170435219960037j),4304.974827213719
10091,10091,5.38409375,0.0071785300925471,(-0.18693694871911523+0.1411707556882268j),1076.3618521331923,(-0.0301223666003738-0.025106492281612863j),4305.401484778359
10092,10092,5.3841937500000006,0.0069521006827901,(0.225989053092293-0.3716523526780008j),1076.4685176620926,(-0.01581296698408429+0.016527502957969033j),4305.828142342999
10093,10093,5.38429375,0.0063639569584038,(0.17735697928608413+0.0599147650188675j),1076.575183190993,(-0.014627152567566432+0.03117976733642905j),4306.254799907639
10094,10094,5.38439375,0.0064519341281872,(0.08407015235704972+0.1669223646196089j),1076.6818487198932,(0.015179872175967512-0.05776636624297766j),4306.6814574722775
10095,10095,5.38449375,0.0060137912855129,(0.15572195142308487+0.08415853467101893j),1076.7885142487935,(-0.020765500988706685-0.025061568401268535j),4307.108115036917
10096,10096,5.3845937500000005,0.0060699757599743,(0.0987391714801654+0.15999176475330612j),1076.8951797776938,(0.0040606988798813914-0.021109380206419094j),4307.534772601557
10097,10097,5.38469375,0.0058785883318941,(-0.05956806671737734-0.027009323772899912j),1077.001845306594,(0.04180987266316016-0.042028754770250136j),4307.961430166197
10098,10098,5.38479375,0.0060722619042869,(-0.08784905678355162+0.047050185174375175j),1077.1085108354946,(0.011950456429680595-0.05484666378906964j),4308.388087730837
10099,10099,5.38489375,0.00575204201278,(-0.011890245213946223-0.03821847710581728j),1077.215176364395,(0.004182450558704908-0.004483677314309134j),4308.814745295476
10100,10100,5.3849937500000005,0.0057852607928581,(-0.08691631762001636+0.01894848324795929j),1077.3218418932952,(0.03564271405835959-0.05358857373460929j),4309.241402860115
10101,10101,5.38509375,0.0053153803598241,(-0.06441823973393965+0.10101345568047262j),1077.4285074221957,(0.03136803198624172+0.015131501085069776j),4309.668060424755
