,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
2722,2722,4.02219375,0.0032177653868271,(-0.07050349076003526-0.052747113356610045j),1244.2859755011627,(0.006411354726218886-0.003229867306152756j),4977.143901982548
2723,2723,4.02229375,0.0031580286216664,(-0.08681791330794461-0.20151668103172612j),1244.7430974613028,(-0.010543915667663151-0.008823431041483478j),4978.9723898231005
2724,2724,4.02239375,0.0042173267592118,(-0.07231191265041695+0.017944169943001326j),1245.2002194214429,(0.008334358367381157-0.003109136367700304j),4980.8008776636525
2725,2725,4.02249375,0.0051178571902726,(-0.06905540344372518+0.0586095357075756j),1245.657341381583,(-0.0018484990828032686+0.005206107820136491j),4982.6293655042045
2726,2726,4.02259375,0.0049466451491148,(-0.19957449110388875+0.05412731846716492j),1246.114463341723,(0.00208050914293964-0.0026561892532946892j),4984.457853344757
2727,2727,4.02269375,0.0048343928679682,(0.0883178181332353-0.04508957338817129j),1246.571585301863,(0.003074460863722814+0.0006365281839421642j),4986.286341185309
2728,2728,4.02279375,0.0040217908332288,(-0.09982937359724228-0.09502277688411129j),1247.028707262003,(-0.011376978540482996+0.0006683228416425168j),4988.11482902586
2729,2729,4.02289375,0.00440113428888,(0.05978210702079392-0.04166015417341236j),1247.4858292221431,(-0.006216281334348062-0.00021261545405986846j),4989.943316866412
2730,2730,4.02299375,0.0051452736162079,(0.02446574859101814+0.05073858931917921j),1247.942951182283,(0.005025133338085739+0.004678889084552338j),4991.771804706964
2731,2731,4.02309375,0.0048120610588676,(0.042395070231943124+0.047394872511743874j),1248.400073142423,(0.0027667385446162977-0.010203720425407795j),4993.600292547516
2732,2732,4.02319375,0.0058295934664155,(-0.11754335281368886+0.0074767009160655665j),1248.857195102563,(-0.0023577337922758134-0.004725719735212654j),4995.428780388068
2733,2733,4.02329375,0.0059011976591814,(0.19420584805564206+0.0923052776103565j),1249.3143170627031,(-0.006802704579620489-0.006489133993903028j),4997.25726822862
2734,2734,4.02339375,0.0057663730807247,(-0.0026316956226038676+0.05403295786439627j),1249.7714390228432,(0.006881097063778625+0.007618773368419536j),4999.085756069172
2735,2735,4.02349375,0.0064235951005008,(0.0795923066944727-0.036168169787628046j),1250.2285609829833,(0.006881097063778467-0.0076187733684197345j),-4999.085756069172
2736,2736,4.02359375,0.0055791362088202,(-0.07541809669643246-0.07641109334553672j),1250.6856829431233,(-0.006802704579620716+0.006489133993903318j),-4997.25726822862
2737,2737,4.02369375,0.0065935223758533,(-0.04236219495936268+0.10859072458894352j),1251.1428049032634,(-0.00235773379227592+0.004725719735212606j),-4995.428780388068
2738,2738,4.02379375,0.0084042682105153,(-0.05349170129955793+0.018642545781017504j),1251.5999268634032,(0.0027667385446161975+0.010203720425407762j),-4993.600292547516
2739,2739,4.02389375,0.0083785745638531,(-0.022196169907245242-0.10360735727047735j),1252.0570488235433,(0.005025133338085922-0.0046788890845524825j),-4991.771804706964
2740,2740,4.02399375,0.0078484437179296,(0.13330422564573932-0.03909173705564005j),1252.5141707836833,(-0.006216281334348234+0.0002126154540601573j),-4989.943316866412
2741,2741,4.02409375,0.0066224797640071,(-0.16066699076833516+0.0915203091332699j),1252.9712927438234,(-0.011376978540483133-0.0006683228416425732j),-4988.11482902586
2742,2742,4.02419375,0.0061253161734216,(0.18642272503679108-0.05299438419788962j),1253.4284147039634,(0.003074460863723073-0.0006365281839421728j),-4986.286341185309
2743,2743,4.02429375,0.0065437960481115,(-0.07276184033602037-0.10590843818651041j),1253.8855366641037,(0.002080509142939415+0.0026561892532946j),-4984.457853344757
2744,2744,4.02439375,0.0075143695375785,(-0.29951115637702747+0.1367308043599121j),1254.3426586242435,(-0.001848499082803644-0.00520610782013661j),-4982.6293655042045
2745,2745,4.02449375,0.0102106845469287,(-0.06642879888012473+0.2178144462489516j),1254.7997805843836,(0.008334358367381289+0.0031091363677002966j),-4980.8008776636525
2746,2746,4.02459375,0.0102929706006798,(8.848825287190859e-05+0.11965071579303883j),1255.2569025445237,(-0.010543915667663255+0.00882343104148352j),-4978.9723898231005
2747,2747,4.02469375,0.0084169295912541,(0.19416273555582797+0.22590807539986163j),1255.7140245046637,(0.006411354726218884+0.003229867306152573j),-4977.143901982548
2748,2748,4.02479375,0.0069138132116749,(0.21619219556306768-0.004883727038635682j),1256.1711464648035,(0.00630937198867435+0.00114878328578117j),-4975.315414141996
2749,2749,4.02489375,0.0051228645035695,(-0.041572946043990186-0.1151953406064149j),1256.6282684249436,(-0.007304819770382786+0.0016634362827211194j),-4973.486926301444
2750,2750,4.02499375,0.0054357036349497,(-0.051553753760356806-0.017837397202600684j),1257.0853903850837,(-0.0011027540019954898+0.005814450537064919j),-4971.658438460892
2751,2751,4.02509375,0.0072883763366391,(-0.20016690480271104-0.01595419026931541j),1257.5425123452237,(0.005949586566857855-0.01008918022371057j),-4969.82995062034
2752,2752,4.02519375,0.0087085305164328,(-0.06955338932790765-0.04610241273044702j),1257.9996343053638,(-0.012292525855420476-0.00021133306511491885j),-4968.001462779788
2753,2753,4.02529375,0.0094006831394056,(-0.059418123669242706+0.021115450934904856j),1258.4567562655038,(-0.0036493573129695767+0.004822968705954592j),-4966.172974939236
2754,2754,4.02539375,0.007470380741049,(-0.06902332298883826+0.00853925112989453j),1258.913878225644,(0.0001449140774201366-0.00622525641531341j),-4964.344487098684
2755,2755,4.02549375,0.006051307402229,(0.00029679883070844737-0.053518075419541906j),1259.3710001857835,(0.0041212017768285526-0.0017264571309974599j),-4962.515999258132
2756,2756,4.02559375,0.0058650824054046,(-0.04150950763199589+0.03198989755868397j),1259.8281221459238,(0.004276234046177425+0.0013686168112386357j),-4960.68751141758
2757,2757,4.02569375,0.0064445116385362,(0.10168588757561424+0.07361663489561403j),1260.2852441060638,(0.016261401081449346-0.0028453673766889263j),-4958.859023577028
2758,2758,4.02579375,0.0084611666671677,(0.16577322431980432-0.035844383836924565j),1260.742366066204,(0.002899485928115736-4.24227852904985e-05j),-4957.030535736476
2759,2759,4.02589375,0.0094038987842101,(0.01232559646437351+0.07365117185787107j),1261.199488026344,(0.0026156264699485096-0.005861390913863944j),-4955.202047895924
2760,2760,4.02599375,0.0086071558889167,(0.1331523133431001+0.008478504528278322j),1261.656609986484,(-0.0035728392057997305-0.004155551848756152j),-4953.373560055372
2761,2761,4.02609375,0.0073296041193594,(0.08714796527162334+0.022631890069132764j),1262.113731946624,(0.0004868747632430317+0.010410675681211264j),-4951.54507221482
2762,2762,4.02619375,0.0061785655416832,(0.003100245912474743+0.08878821111180973j),1262.570853906764,(-0.009055426919808655-0.008019072594843248j),-4949.716584374268
2763,2763,4.02629375,0.0060341102954037,(0.17612218282510675+0.01706170669217201j),1263.0279758669042,(0.0009588059108653691+0.0042373720565180815j),-4947.888096533716
2764,2764,4.02639375,0.0071086701900385,(-0.02719154170719473+0.06721552467323902j),1263.485097827044,(0.0010889666561514477+0.0008097839493642388j),-4946.059608693165
2765,2765,4.02649375,0.007433599462445,(-0.034483917060551476+0.030933866120356795j),1263.942219787184,(0.005124379645778488+0.0024368004655469216j),-4944.231120852613
2766,2766,4.02659375,0.0080353243831167,(-0.03466785784205431+0.05743184690127129j),1264.399341747324,(-0.0003909250963639515+0.00015301247787558936j),-4942.4026330120605
2767,2767,4.02669375,0.0082333844019118,(0.007948618200336672-0.072694987413788j),1264.8564637074642,(-0.017820444330364695+0.010471355823917245j),-4940.5741451715085
2768,2768,4.02679375,0.0063586652970296,(0.09753347669519755-0.11983412073587277j),1265.3135856676042,(-0.004273172938897552-0.0009169799074923381j),-4938.745657330956
2769,2769,4.02689375,0.0049040550599079,(-0.06148174035110462-0.04262389107329096j),1265.7707076277443,(-0.008612983566057995+0.0011845290320354786j),-4936.917169490404
2770,2770,4.02699375,0.0045013529189592,(-0.3203736985055206+0.1189143933772919j),1266.2278295878843,(0.009856341467398928+0.0014575542858293726j),-4935.088681649852
2771,2771,4.02709375,0.0057779964567395,(0.03205564479637389+0.08678744601995195j),1266.6849515480244,(-0.003181124819260535+0.009811139850868063j),-4933.2601938093
2772,2772,4.02719375,0.006609139456779,(0.13053026842596266+0.07386194594441806j),1267.1420735081642,(-0.006917950050741674-0.00042149722807442453j),-4931.431705968748
2773,2773,4.02729375,0.0058508886234331,(0.11199647973894679-0.0953207562474636j),1267.5991954683043,(-0.004556822656467711+0.011857024304809295j),-4929.603218128196
2774,2774,4.02739375,0.0047149684319166,(0.017795773983376867-0.1705796875705491j),1268.0563174284443,(-0.0014087116392826281-0.008545515586561034j),-4927.774730287644
2775,2775,4.02749375,0.0042557529344386,(-0.08857484431579637+0.07883189576585582j),1268.5134393885844,(-0.009372386347954259-0.009900514044093882j),-4925.946242447092
2776,2776,4.02759375,0.0044637607797058,(-0.06989143886078665+0.022586395275084756j),1268.9705613487245,(-0.0009792579232114525+0.004009008832610494j),-4924.11775460654
2777,2777,4.02769375,0.0049562834846686,(0.0873136901546811+0.07079779383190693j),1269.4276833088643,(-0.016863116610858306-0.0012685292366591576j),-4922.289266765988
2778,2778,4.02779375,0.0049745959388759,(-0.06458401622768262+0.04695841225564065j),1269.8848052690046,(-0.0027002849899221337-0.003893103629802544j),-4920.460778925436
2779,2779,4.02789375,0.0050482195775072,(-0.06258690612899569+0.06312089180031627j),1270.3419272291446,(-0.0025473796408351816+0.002509395857051529j),-4918.632291084884
2780,2780,4.02799375,0.0046895009265959,(-0.09969789187274156+0.06416838279138486j),1270.7990491892847,(-0.002449221571054651-0.008765972460149728j),-4916.803803244332
2781,2781,4.02809375,0.0036776336958012,(0.09061427795408143+0.07629459381794j),1271.2561711494243,(0.001471464796313196-0.008102194214405558j),-4914.97531540378
2782,2782,4.02819375,0.002604922730144,(0.07149736504645753-0.060161565282557325j),1271.7132931095646,(0.0069960299726979135-0.0062230993697511335j),-4913.146827563228
2783,2783,4.02829375,0.003134131768231,(-0.002398674522419355-0.0473066890329325j),1272.1704150697046,(-0.007510529553471089+0.010083002214506212j),-4911.318339722676
2784,2784,4.02839375,0.005413300821065,(-0.08420494586998888-0.018531065354096224j),1272.6275370298447,(-0.011306242186221647-0.001522101675825417j),-4909.489851882124
2785,2785,4.02849375,0.0058842763024844,(-0.04998805483423523+0.03391483880832177j),1273.0846589899847,(0.0026094171591732433-0.0050022983922172635j),-4907.661364041572
2786,2786,4.02859375,0.004869702299336,(-0.1439777591736483+0.052632810800685104j),1273.5417809501248,(-0.0070607006904264275-0.017033470422258248j),-4905.832876201021
2787,2787,4.02869375,0.0031842041421019,(0.004247222969588682-0.080071999376866j),1273.9989029102649,(-0.0006425038433638787-0.007299719315335842j),-4904.0043883604685
2788,2788,4.02879375,0.003456519566557,(-0.02552909656579329+0.11462049658533795j),1274.456024870405,(0.0012133802698558824-0.006466318784397388j),-4902.1759005199165
2789,2789,4.02889375,0.0027975160870281,(-0.05588340898536709-0.1978549918721353j),1274.9131468305447,(0.0136734000916578-0.007682572505033385j),-4900.347412679364
2790,2790,4.02899375,0.0028672146417779,(0.013264478530922195+0.011246256883134536j),1275.3702687906848,(-0.016429093770206616-0.00431216040253156j),-4898.518924838812
2791,2791,4.02909375,0.0025821814475309,(0.00026055613700617323-0.01390261351745555j),1275.8273907508249,(0.01251098277677094+0.0040736681799965705j),-4896.69043699826
2792,2792,4.02919375,0.0030968492516198,(0.0058638564949887485+0.014398333470874589j),1276.284512710965,(0.015004119525329871+0.013055661541952833j),-4894.861949157708
2793,2793,4.02929375,0.0035133365680538,(0.11744086013989034-0.027400319295687103j),1276.741634671105,(-0.001925139444779486-0.005751380969524374j),-4893.033461317156
2794,2794,4.02939375,0.002697995829218,(0.09054520908415947-0.05728075468782344j),1277.198756631245,(0.011910181672643317+0.000896851923235205j),-4891.204973476604
2795,2795,4.02949375,0.0018816395973236,(-0.15671080047900718-0.015438547274074114j),1277.655878591385,(-0.00367410135791765-0.0006222642909776406j),-4889.376485636052
2796,2796,4.02959375,0.0016908374810864,(0.03247923399496751-0.02449314332315573j),1278.1130005515251,(-0.017641172182632885+0.005652280576559501j),-4887.5479977955
2797,2797,4.02969375,0.0027851102016083,(-0.05060193181673056+0.21326290525592306j),1278.5701225116652,(-0.009443495277447598-0.016937761155788357j),-4885.719509954948
2798,2798,4.02979375,0.0034309525113577,(-0.05326730679502141-0.10898008913387813j),1279.027244471805,(0.0070714199790247335-0.004179560961858019j),-4883.891022114396
2799,2799,4.02989375,0.0036293739528865,(0.45029821993584274+0.11789023299896614j),1279.484366431945,(0.007382819282694792+0.002495539854804496j),-4882.062534273844
2800,2800,4.02999375,0.0031408205810112,(0.01869090329869424-0.11302307532783964j),1279.9414883920851,(-0.003898345912344065+0.017578787313801063j),-4880.234046433292
2801,2801,4.03009375,0.0031824521243369,(-0.2508447355792254-0.13572576077801501j),1280.3986103522252,(-0.0005464188078104449-0.007649715597885753j),-4878.40555859274
2802,2802,4.03019375,0.003466571558327,(-0.06048658142920771+0.05727701862739644j),1280.8557323123653,(-0.0032305501433012285-0.006924554061330674j),-4876.577070752188
2803,2803,4.03029375,0.0034956732870587,(-0.08686578335838203+0.170540106760654j),1281.312854272505,(0.011900667305486001+0.004412991439177257j),-4874.748582911636
2804,2804,4.03039375,0.003358518359404,(0.018739044859220774+0.10808806401654619j),1281.7699762326454,(0.0057324686804050545-0.009561892110467034j),-4872.920095071084
2805,2805,4.03049375,0.0038392609321345,(0.025301094260089686+0.026732385696026942j),1282.2270981927854,(-0.005248912888296889+0.01116218620019948j),-4871.091607230532
2806,2806,4.03059375,0.0037168975941333,(0.0714994911848979-0.017230484214916155j),1282.6842201529253,(-0.012896934747277738+0.007970956028227267j),-4869.26311938998
2807,2807,4.03069375,0.0039467784897021,(-0.08790872938411538-0.07781224401331063j),1283.141342113065,(-0.0034493984981277138+0.0008865784761981584j),-4867.434631549428
2808,2808,4.03079375,0.0040035340407551,(0.05350648699971152-0.04627211067594152j),1283.5984640732054,(-0.0064567934821512145-0.005571194117373698j),-4865.6061437088765
2809,2809,4.03089375,0.003503463523228,(0.035344698497180346+0.07108571533659028j),1284.0555860333454,(-0.018633659985578793-0.00943313771539336j),-4863.7776558683245
2810,2810,4.03099375,0.0035428581287486,(-0.013801966392994778-0.11257765667633533j),1284.5127079934855,(-0.004286710496158587-0.011989094544071276j),-4861.949168027772
2811,2811,4.03109375,0.0046972897323391,(-0.03213246523884921-0.03029050350530971j),1284.9698299536255,(-0.006644876750966474-0.000618215344336042j),-4860.12068018722
2812,2812,4.03119375,0.0061674515136244,(0.07223776271298994-0.017164832983421495j),1285.4269519137656,(0.0025491901859179887+0.002049828528052458j),-4858.292192346668
2813,2813,4.03129375,0.0058677025545916,(0.07138504747693666+0.11631478437804164j),1285.8840738739057,(-0.0016935244496021108-0.0012737357967010504j),-4856.463704506116
2814,2814,4.03139375,0.0052183632309231,(0.07471682712158097+0.040688893717021585j),1286.3411958340455,(0.004661931162041562-0.020321511673114825j),-4854.635216665564
2815,2815,4.03149375,0.0050103655721168,(-0.026091309446684002+0.003881233184972752j),1286.7983177941856,(0.016202687471903537-0.0037520459513884614j),-4852.806728825012
2816,2816,4.03159375,0.0054988657748049,(0.06379743961275347-0.006161574262378121j),1287.2554397543256,(0.0026874007265527008+0.0027659136633555485j),-4850.97824098446
2817,2817,4.03169375,0.0056708327428144,(0.0332204251766743+0.0781136387206485j),1287.7125617144657,(-0.003919847165069036+0.0100245054968597j),-4849.149753143908
2818,2818,4.03179375,0.0059270082421259,(-0.054397990373252235-0.012695361815141743j),1288.1696836746055,(0.020698042230658197-0.014515993800193774j),-4847.321265303356
2819,2819,4.03189375,0.0061907508626135,(0.054277834050545856+0.010762142916955125j),1288.6268056347458,(0.009064982884871325+0.002043602580425549j),-4845.492777462804
2820,2820,4.03199375,0.0069239874782463,(-0.08656243437965372+0.006358981786432934j),1289.0839275948858,(0.0011389963432785282+0.012020295089886205j),-4843.664289622252
2821,2821,4.03209375,0.0069446210252085,(-0.023307617946920545-0.002050932061951871j),1289.541049555026,(-0.005171820295829898-0.009860266814959356j),-4841.8358017817
2822,2822,4.03219375,0.0057043948572278,(-0.04240551389344701+0.006557444362404484j),1289.998171515166,(0.004490636683742413-0.027978675380882393j),-4840.007313941148
2823,2823,4.03229375,0.0063284265342624,(-0.10167834491114944-0.021805217948674682j),1290.4552934753058,(-0.003334440726457934+0.004427995221650478j),-4838.178826100596
2824,2824,4.03239375,0.0071395788175699,(-0.0688478536531614+0.07238219523290337j),1290.9124154354458,(-0.01315853932606035+0.0009659384788577542j),-4836.350338260044
2825,2825,4.03249375,0.008020163038293,(0.1059611783045802-0.18526129107279418j),1291.369537395586,(0.019234741525691296+0.018839312117161205j),-4834.521850419492
2826,2826,4.03259375,0.0082908828319783,(0.1528262599895261+0.11323981962691902j),1291.826659355726,(-0.01297736137220655+0.0037505336396116626j),-4832.69336257894
2827,2827,4.03269375,0.0080131570936914,(0.16733715771405214-0.22082216422957687j),1292.283781315866,(-0.0044860459805262315+0.0036941842985772676j),-4830.864874738388
2828,2828,4.03279375,0.008255710515427,(-0.10646488765547765+0.08688552829878052j),1292.740903276006,(0.0059305608086183395+0.0034213174089706483j),-4829.036386897836
2829,2829,4.03289375,0.0080663554655147,(-0.08886157744365836+0.0054863919227245775j),1293.198025236146,(-0.006321510899876277-0.00658610639718401j),-4827.207899057284
2830,2830,4.03299375,0.0082335835761968,(0.0983304620793628+0.03604171199782574j),1293.6551471962862,(-0.009137934124139588-0.0150379686423605j),-4825.3794112167325
2831,2831,4.03309375,0.0081112051717969,(0.1685460356016173-0.010674863181974872j),1294.1122691564262,(-0.00812532808662705-0.008997969764263975j),-4823.55092337618
2832,2832,4.03319375,0.007233561832405,(0.12595853217533456-0.05055326843537336j),1294.569391116566,(-0.004718340823008861-0.002116642095866214j),-4821.722435535628
2833,2833,4.03329375,0.0070183243175788,(0.019765981714954913-0.0490867060746705j),1295.026513076706,(-0.005540553656721519+0.0002143439448169574j),-4819.893947695076
2834,2834,4.03339375,0.0074766142824322,(-0.00544019215928962+0.05137823278549908j),1295.4836350368462,(0.0023048853042347685+0.006383151500551287j),-4818.065459854524
2835,2835,4.03349375,0.0071125274036186,(0.07123684614635527+0.010549824253518407j),1295.9407569969862,(0.011368331875692774-0.01582910632188714j),-4816.236972013972
2836,2836,4.03359375,0.0064818861327671,(-0.04445580109873266+0.035441401332994324j),1296.3978789571263,(0.002818229688949772+0.0005354355596333239j),-4814.40848417342
2837,2837,4.03369375,0.0060788884554612,(-0.01429481429901233-0.032146218885319336j),1296.8550009172664,(0.016231214941185054-0.026257064625778866j),-4812.579996332868
2838,2838,4.03379375,0.0071773565144464,(-0.038727804908770584+0.14969308215606217j),1297.3121228774064,(-0.020728795297273374+0.017425416302291323j),-4810.751508492316
2839,2839,4.03389375,0.0085160408245859,(0.020127075432518904-0.09761826820650239j),1297.7692448375465,(0.005894406540279693-0.019532537682243625j),-4808.923020651764
2840,2840,4.03399375,0.0087543748440931,(0.08046180476953374-0.06936856773652035j),1298.2263667976863,(0.010848003772685983-0.004117990398256281j),-4807.094532811212
2841,2841,4.03409375,0.0083031147484854,(0.028341266326016065+0.06397893438799473j),1298.6834887578264,(0.012869926808793775+0.011791754509874035j),-4805.26604497066
2842,2842,4.03419375,0.00840410783903,(-0.03703261249655865+0.06594468498984302j),1299.1406107179664,(0.0085731392928678+0.012967946989507598j),-4803.437557130108
2843,2843,4.03429375,0.0077199395071509,(-0.07978110342910476+0.04250159070716295j),1299.5977326781065,(0.008680862907077244+0.01527128304917305j),-4801.609069289556
2844,2844,4.03439375,0.0081050174405431,(-0.04591452040661375+0.04769902364780483j),1300.0548546382463,(-0.0004016861634411257+0.00012633758130811787j),-4799.780581449004
2845,2845,4.03449375,0.0074301998225879,(-0.0682312530476641-0.09282321526193792j),1300.5119765983866,(-0.02417192081747798-0.0250492637275624j),-4797.952093608452
2846,2846,4.03459375,0.0074288904668147,(0.05692983129695018-0.09768256574151896j),1300.9690985585266,(-0.00474750099455497+0.005557381461561432j),-4796.1236057679
2847,2847,4.03469375,0.0070238472829021,(0.06611970628080444-0.03272331521357151j),1301.4262205186667,(-0.0050888327907340205+0.0018011675794435936j),-4794.295117927348
2848,2848,4.03479375,0.0068978946529202,(-0.07177544604709704+0.022416379052511058j),1301.8833424788068,(-0.004984079850791067-0.0005024225354218596j),-4792.466630086796
2849,2849,4.03489375,0.0063487084209541,(0.03284716686366322-0.13370983010431897j),1302.3404644389466,(-0.00557543763691724-0.00824631564184532j),-4790.638142246244
2850,2850,4.03499375,0.006576319822816,(0.03649543673743035-0.018365303834339177j),1302.7975863990866,(-0.00863830287012783+0.014136678959603646j),-4788.809654405692
2851,2851,4.03509375,0.0064106684640879,(0.11110036226848195-0.25969655213853093j),1303.2547083592267,(0.009501048639780827+0.0048564921612987795j),-4786.98116656514
2852,2852,4.03519375,0.0069533922606567,(0.07441222659302826-0.13500247638639234j),1303.7118303193668,(-0.0012178967755706697-0.01630781501457114j),-4785.152678724588
2853,2853,4.03529375,0.0076961685857912,(0.35775096502533843+0.09744709438503656j),1304.1689522795068,(-0.008276652458197142+0.015479550315767665j),-4783.324190884036
2854,2854,4.03539375,0.0060856307262488,(0.01666068736717881-0.10044664466993825j),1304.6260742396469,(0.010130687136247306-0.0030455728451121377j),-4781.495703043484
2855,2855,4.03549375,0.0049903783284776,(-0.03697162522170623+0.0937654615952839j),1305.083196199787,(-0.022164166602562894-0.004204614451318851j),-4779.667215202932
2856,2856,4.03559375,0.0041571137707184,(0.047117354756680434-0.031659449394599845j),1305.540318159927,(0.002073345832974804-0.0017530026548817812j),-4777.83872736238
2857,2857,4.03569375,0.0054157307899136,(0.0705279138063833+0.05993729032998318j),1305.9974401200668,(-0.001691376495788116+0.00018422165786734248j),-4776.010239521828
2858,2858,4.03579375,0.0057953340997121,(-0.013685820910884872+0.08213056346910214j),1306.4545620802069,(0.02061697004152069-0.00036070585639947153j),-4774.181751681276
2859,2859,4.03589375,0.0062946478876719,(0.08620556218704938-0.005503686425107485j),1306.911684040347,(0.01623766559776564-0.005674622428855282j),-4772.353263840724
2860,2860,4.03599375,0.0041588007147147,(-0.1463813763319973+0.02612628543776587j),1307.368806000487,(0.000564557256786493+0.0016965299314887657j),-4770.524776000172
2861,2861,4.03609375,0.003968263583671,(0.16006277625198032-0.10752457657489135j),1307.825927960627,(0.0034819904969422026+0.022038458815317356j),-4768.69628815962
2862,2862,4.03619375,0.0026365421655904,(0.08768554362895681+0.0251987084541674j),1308.283049920767,(0.0193941051219734+0.0059641406932728035j),-4766.867800319068
2863,2863,4.03629375,0.0038640639034999,(0.0931945395214471+0.16272315300503595j),1308.7401718809072,(-0.012171860947229914+0.032350555149900664j),-4765.039312478516
2864,2864,4.03639375,0.0044855440583489,(0.024677963868669973-0.071968613162436j),1309.1972938410472,(-0.01891092363840966-0.0040143832908133845j),-4763.210824637964
2865,2865,4.03649375,0.0037108864736555,(-0.12052022499954848+0.006499092962210122j),1309.6544158011873,(-0.02623978994274282+0.01480034307288012j),-4761.382336797412
2866,2866,4.03659375,0.0043886522204508,(0.0629422539120936+0.12372709055245472j),1310.111537761327,(0.007567507481865102-0.00014942976617970775j),-4759.55384895686
2867,2867,4.03669375,0.003474256307097,(0.024533756862933777+0.05252310072261325j),1310.5686597214672,(0.006958072211997783+0.01151274237215871j),-4757.725361116308
2868,2868,4.03679375,0.0033647753905116,(0.11145369839238826+0.04182304761707525j),1311.0257816816072,(-0.0034554490183642695+0.006539585128157566j),-4755.896873275756
2869,2869,4.03689375,0.0043072227795746,(-0.11903884060400277+0.05879331457971342j),1311.4829036417473,(-0.03906731915490821-0.03738672852559258j),-4754.068385435204
2870,2870,4.03699375,0.0037004447800534,(-0.09174541738908897+0.040991351358903944j),1311.940025601887,(0.021784360871004903-0.004546673435744053j),-4752.239897594652
2871,2871,4.03709375,0.0048653692494955,(-0.05691226782071662-0.013066377045743195j),1312.3971475620274,(-0.0076646946983414095+0.021074391378892887j),-4750.4114097541
2872,2872,4.03719375,0.0041969813037802,(0.2085640996805789-0.09444155915055091j),1312.8542695221674,(-0.031250898634529345-0.007740863043435261j),-4748.582921913548
2873,2873,4.03729375,0.0035358021392753,(-0.05474520394217944+0.23200529528142957j),1313.3113914823075,(0.0057588614155563685-0.00524452810720956j),-4746.7544340729955
2874,2874,4.03739375,0.0027933528136455,(-0.0116479935822199+0.2078295278707778j),1313.7685134424476,(-0.0020527605265684683+0.018331942792355962j),-4744.925946232444
2875,2875,4.03749375,0.0012539919568988,(-0.033520818744662374-0.031126574796881763j),1314.2256354025874,(0.010783297311135564-0.02406949911824394j),-4743.097458391892
2876,2876,4.03759375,0.0023479064577474,(-0.10278759492606351-0.04893847295837246j),1314.6827573627274,(-0.0018289476768990434+0.005934197770029929j),-4741.26897055134
2877,2877,4.03769375,0.0020219669077577,(0.1065355039404049-0.039772905113720086j),1315.1398793228675,(-0.003529073381299244-0.02362384266777881j),-4739.440482710788
2878,2878,4.03779375,0.0032530877006339,(-0.11059972277613733-0.11686187518784369j),1315.5970012830076,(0.0008243012903959573-0.01725439264803831j),-4737.611994870236
2879,2879,4.03789375,0.0046123358668356,(-0.05519575912041824-0.10359223478930463j),1316.0541232431476,(-0.007696481055513543+0.010640595681711199j),-4735.783507029684
2880,2880,4.03799375,0.0036160249433027,(-0.14746928611712648-0.040975498757139434j),1316.5112452032877,(-0.008627231722980347+0.030857130522319788j),-4733.955019189132
2881,2881,4.03809375,0.0033737698596749,(0.11755541210503037-0.18262234643086378j),1316.9683671634275,(-0.01890243516538071-0.0038639546054339445j),-4732.12653134858
2882,2882,4.03819375,0.0028480163042022,(0.030015386132659513+0.21348011867325434j),1317.4254891235678,(-0.029639780244270334-0.026762149157310188j),-4730.298043508028
2883,2883,4.03829375,0.002161891831281,(-0.07572675823052956+0.034624499390067585j),1317.8826110837076,(0.01412639699232151-0.019731244566488816j),-4728.469555667476
2884,2884,4.03839375,0.0022780180483471,(-0.08598158794323041-0.23433244411111692j),1318.3397330438477,(-0.01505682996308451-0.013008850115281563j),-4726.641067826924
2885,2885,4.03849375,0.0033562063334959,(-0.1553032355885195+0.07494136946642978j),1318.7968550039875,(-0.013087516132758312-0.023255197978409504j),-4724.812579986372
2886,2886,4.03859375,0.0042544255673534,(-0.18818454509494387-0.018873639624034183j),1319.2539769641278,(0.013797878821268155-0.012269218848466639j),-4722.98409214582
2887,2887,4.03869375,0.0039357539179949,(-0.06119365738859096+0.0349234899914529j),1319.7110989242678,(0.01888840575719055+0.022034990959896174j),-4721.155604305268
2888,2888,4.03879375,0.0045333240897993,(0.0827894809608362+0.07836026163935028j),1320.168220884408,(-0.0074316897949919854+0.008680228908015997j),-4719.327116464716
2889,2889,4.03889375,0.0039108258557117,(-0.011630288109951935+0.20792366308486973j),1320.625342844548,(0.006072294115504546+0.0018808697406928723j),-4717.498628624164
2890,2890,4.03899375,0.0041485889364312,(0.06474994642533789-0.3009655717762624j),1321.082464804688,(0.004614517492866276+0.0008595183498944176j),-4715.670140783612
2891,2891,4.03909375,0.0041723473143186,(0.10247247775509466+0.05777099389602974j),1321.539586764828,(-0.03905935032758096-0.016589819884658612j),-4713.84165294306
2892,2892,4.03919375,0.0037052233412806,(0.039590969379398586+0.03862281598894745j),1321.996708724968,(0.01050622832105405-0.022068850718186803j),-4712.013165102508
2893,2893,4.03929375,0.0045274330412136,(0.05645909551894481-0.05718040600279109j),1322.453830685108,(0.023117942375997295-0.04113857424586183j),-4710.184677261956
2894,2894,4.03939375,0.0048066724931536,(0.05695581918441818-0.1373767035672447j),1322.910952645248,(0.008363813619431473+0.01598923941892099j),-4708.3561894214035
