,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
3532,3532,11.41579375,0.0089113110952209,(0.14922728176522254+0.0753399466943478j),-3116.100474648615,(0.010660647464957268+0.0052683692482693705j),-2465.8703071729824
3533,3533,11.41589375,0.0082431751493251,(0.1365896025116669-0.016262766851212595j),-3115.567169758208,(0.041925685500062926-0.11274745390610046j),-2463.73720137093
3534,3534,11.41599375,0.0062456710731534,(0.018947709295814123-0.17317034760560326j),-3115.0338648678007,(0.042630051498465785-0.1503487989635345j),-2461.6040955688773
3535,3535,11.41609375,0.0055051888225814,(0.09216437425759731-0.009191434335905281j),-3114.5005599773936,(-0.0012709583592383743+0.047682437816732946j),-2459.4709897668245
3536,3536,11.41619375,0.0087733289509844,(-0.19691308741383043-0.1404943548465777j),-3113.9672550869864,(0.07474774395122813-0.08268811413888036j),-2457.3378839647717
3537,3537,11.41629375,0.0097879699366185,(-0.028948770898353744+0.1788061873956698j),-3113.43395019658,(-0.05556599232653354+0.060781879097545434j),-2455.204778162719
3538,3538,11.41639375,0.0089567413332218,(-0.032812353151255795-0.10474882376214698j),-3112.9006453061725,(-0.038803261120207606-0.0008034927559848731j),-2453.071672360666
3539,3539,11.41649375,0.0079503228456266,(-0.11509849722261833+0.015873845904147414j),-3112.3673404157653,(0.042322587212300256-0.0019157198253222686j),-2450.9385665586133
3540,3540,11.41659375,0.0056096821788524,(-0.05464301266481288+0.1091030305393013j),-3111.834035525358,(0.05922016682461459-0.00015260432061954196j),-2448.8054607565605
3541,3541,11.41669375,0.0080251283782247,(0.047315075439098415+0.09453481487507018j),-3111.300730634951,(-0.022343380062797367+0.04460462371451261j),-2446.6723549545077
3542,3542,11.41679375,0.0072397282017129,(0.0172823229848958-0.09213979487403574j),-3110.767425744544,(0.0470411302203554+0.12741254990899556j),-2444.539249152455
3543,3543,11.41689375,0.0088054544865807,(-0.1524218302065145+0.028521743913627037j),-3110.234120854137,(-0.027167073466331917-0.03266749454542135j),-2442.4061433504025
3544,3544,11.41699375,0.0087016760316724,(0.03513586980309317-0.0016447764136011574j),-3109.70081596373,(0.05055010724885753+0.032104545164477374j),-2440.2730375483497
3545,3545,11.41709375,0.0076305668215576,(-0.066437193742373+0.07757071633321347j),-3109.1675110733227,(-0.046308651148915095+0.014261461468826021j),-2438.139931746297
3546,3546,11.41719375,0.0083435076536285,(-0.10374642206434628-0.017991723577869028j),-3108.6342061829155,(-0.012142085293264644-0.02291490591741862j),-2436.006825944244
3547,3547,11.41729375,0.0060220837873106,(-0.07482287164619601+0.015275499007554559j),-3108.1009012925088,(-0.012907177473971167-0.04576373139915738j),-2433.8737201421914
3548,3548,11.41739375,0.0060141515877475,(-0.0827869535235952+0.2382780553092662j),-3107.5675964021016,(0.0558906905975612-0.005131795773673356j),-2431.7406143401386
3549,3549,11.41749375,0.007988263582815,(0.056885026813139235+0.1481619759923692j),-3107.0342915116944,(0.06744008337171176+0.019985656491619045j),-2429.6075085380858
3550,3550,11.41759375,0.0087947816522325,(0.02116319071972882+0.04304147973664675j),-3106.500986621287,(0.1443728924156893+0.007290889562390393j),-2427.474402736033
3551,3551,11.41769375,0.0087144354768765,(-0.06606594810715097-0.13837412031247137j),-3105.96768173088,(-0.025971844214318765-0.0905233291482214j),-2425.34129693398
3552,3552,11.41779375,0.0067292380532175,(-0.09548877161499977+0.03564964335999268j),-3105.4343768404733,(-0.004450720203269842+0.028803804628868786j),-2423.2081911319274
3553,3553,11.41789375,0.005935999644269,(0.20591832697922827+0.007584390266718921j),-3104.901071950066,(-0.008143276988603704+0.04100460103200719j),-2421.0750853298746
3554,3554,11.41799375,0.0070985738003056,(0.20522943850038167+0.01440676944862735j),-3104.367767059659,(-0.03392989395976008-0.037506776585197646j),-2418.9419795278222
3555,3555,11.41809375,0.0057082661969392,(-0.06777756806857037+0.020925330509384686j),-3103.834462169252,(-0.014993273445074666+0.029267812438128503j),-2416.8088737257694
3556,3556,11.41819375,0.0048256224347146,(0.061762531218418314+0.10599828861439499j),-3103.3011572788446,(0.03549343395108548-0.059338279082194426j),-2414.6757679237166
3557,3557,11.41829375,0.005039046437958,(-0.04635581374664756+0.16888755438828462j),-3102.767852388438,(-0.08317538742932963+0.03739135697916941j),-2412.542662121664
3558,3558,11.41839375,0.0054873657139051,(0.011038395728126722-0.12258746430795961j),-3102.2345474980307,(0.002393009444687318-0.026451838668381085j),-2410.409556319611
3559,3559,11.41849375,0.0043974601074109,(0.03551169198644012-0.08159356986858864j),-3101.7012426076235,(-0.07756791271298899+0.06856720891020049j),-2408.2764505175583
3560,3560,11.41859375,0.0046180135648586,(-0.03805899679981822-0.23037333760204545j),-3101.1679377172163,(-0.08585042704473166-0.045161497278999825j),-2406.1433447155055
3561,3561,11.41869375,0.0049157841121714,(-0.16053843805020937+0.1087401440396809j),-3100.634632826809,(-0.0015308464165212981-0.028983102148656008j),-2404.0102389134527
3562,3562,11.41879375,0.0044758502963853,(-0.03725770513234207+0.25628661281233983j),-3100.1013279364024,(0.033373432147928504-0.03903808283338289j),-2401.8771331114
3563,3563,11.41889375,0.0049333567580961,(-0.14034837805126085+0.09769142422852786j),-3099.5680230459952,(0.058868872063124786-0.021048986434869466j),-2399.744027309347
3564,3564,11.41899375,0.0046058523109697,(0.13969907515272337+0.029113289333838353j),-3099.034718155588,(0.01526909791156265-0.011344626235581006j),-2397.6109215072947
3565,3565,11.41909375,0.0048769367577877,(-0.02491656773686637+0.06651448056954606j),-3098.501413265181,(0.019855097840467566-0.0632674595788589j),-2395.477815705242
3566,3566,11.41919375,0.0050639892476137,(0.057955554027372486+0.008975691878078229j),-3097.9681083747737,(-0.11062826674521692+0.02463574351330114j),-2393.344709903189
3567,3567,11.41929375,0.0033382100010662,(0.034162563956303404-0.0023797256499907314j),-3097.434803484367,(0.05361506329559907+0.057765598790860205j),-2391.2116041011363
3568,3568,11.41939375,0.0038137911647638,(-0.014039304319466416+0.057041398095090165j),-3096.90149859396,(0.0021256028040275397-0.07151016369826475j),-2389.0784982990835
3569,3569,11.41949375,0.0058414577887322,(-0.07451390208043156+0.008706242696486101j),-3096.3681937035526,(-0.053371776409789094-0.10179068520727315j),-2386.9453924970308
3570,3570,11.41959375,0.0049456031316608,(-0.07381057456938253-0.06152027186909266j),-3095.8348888131454,(-0.07159514901958501-0.04854224643135069j),-2384.812286694978
3571,3571,11.41969375,0.0033603770212074,(-0.09109172526511929+0.03966281762719918j),-3095.3015839227382,(-0.07591892952357661-0.10656491856037613j),-2382.679180892925
3572,3572,11.41979375,0.002540238786637,(0.13309881239902055+0.15750968274739124j),-3094.7682790323315,(0.04438160096219669-0.05535164183978704j),-2380.5460750908724
3573,3573,11.41989375,0.0024792295343564,(0.027330148438783813+0.0480387771807599j),-3094.2349741419243,(0.04380205111245167+0.12701571651431287j),-2378.4129692888196
3574,3574,11.41999375,0.0028083745362365,(-0.09277084516288571+0.052625007503203494j),-3093.701669251517,(0.03629713994725607+0.014385888432175755j),-2376.2798634867668
3575,3575,11.42009375,0.002837821867795,(-0.15394327986557502-0.15060111657564j),-3093.16836436111,(0.07649282705645871+0.07006736961072656j),-2374.1467576847144
3576,3576,11.42019375,0.0039777528357897,(-0.11773653295346038-0.051646629092408386j),-3092.635059470703,(-0.032324069028026314-0.007734659798291188j),-2372.0136518826616
3577,3577,11.42029375,0.0021379293173883,(-0.09743261817391882-0.04947522492325222j),-3092.101754580296,(-0.0839268297356899-0.03266940084337659j),-2369.880546080609
3578,3578,11.42039375,0.002292902778719,(0.06602671506858385+0.08302736565727899j),-3091.568449689889,(0.06734716881778485+0.04530262234174328j),-2367.747440278556
3579,3579,11.42049375,0.0021329695843426,(-0.031646119391901255-0.02229313811906269j),-3091.0351447994817,(-0.04771154504645121-0.038615492392898465j),-2365.6143344765032
3580,3580,11.42059375,0.0024401063991769,(-0.08771170698392329+0.21485215173270925j),-3090.5018399090745,(0.03231150181852949+0.006624565117177465j),-2363.4812286744504
3581,3581,11.42069375,0.0035912782067139,(0.19093557584394005-0.09876617269320165j),-3089.968535018668,(-0.010031860912051202+0.0812981943548031j),-2361.3481228723977
3582,3582,11.42079375,0.0033434973035652,(0.11304896465585242-0.1290164508485977j),-3089.4352301282606,(-0.0030984506135951946+0.03551559356233746j),-2359.215017070345
3583,3583,11.42089375,0.0025404929127442,(0.12481263876481936+0.003391718899212623j),-3088.901925237853,(-0.06026520943270466-0.010639492279922988j),-2357.081911268292
3584,3584,11.42099375,0.002392014822992,(0.07253177468752069+0.148462332395462j),-3088.3686203474463,(-0.0433211191079344-0.02746181527171355j),-2354.9488054662393
3585,3585,11.42109375,0.0030876035725306,(-0.08715817399197762-0.04628511824441262j),-3087.835315457039,(0.09612041000368748+0.1495370298316738j),-2352.815699664187
3586,3586,11.42119375,0.0028288485216099,(-0.012773580099959006+0.05048496715151429j),-3087.3020105666324,(-0.056104438997207004+0.0747164498423412j),-2350.682593862134
3587,3587,11.42129375,0.0032420233667763,(0.09910267863997424+0.05209648320892733j),-3086.768705676225,(-0.030466255129231623-0.043775136824961085j),-2348.5494880600813
3588,3588,11.42139375,0.0039414364051067,(-0.12595258526069678+0.010821098177156787j),-3086.235400785818,(-0.02269202700864993+0.04929243569889982j),-2346.4163822580285
3589,3589,11.42149375,0.0039239693113302,(-0.04836513364897686-0.008721009690361589j),-3085.702095895411,(0.07804720234483209-0.0331216202395114j),-2344.2832764559757
3590,3590,11.42159375,0.003601963839056,(0.04980510852069236+0.0362589553131848j),-3085.168791005004,(-0.09706286606530759-0.03782062007549135j),-2342.150170653923
3591,3591,11.42169375,0.0033810339036713,(-0.1282845396847742-0.06964147026309132j),-3084.635486114597,(-0.04731395304418499+0.06696362094331963j),-2340.01706485187
3592,3592,11.42179375,0.0030905488857682,(-0.039829650055902534-0.005566353663048167j),-3084.1021812241897,(0.09629490919041422-0.04790706477507824j),-2337.8839590498173
3593,3593,11.42189375,0.0039670248380427,(0.13420612304435994-0.051959844134894836j),-3083.5688763337826,(0.036738798970335496-0.07352404860057668j),-2335.7508532477646
3594,3594,11.42199375,0.0054688895412774,(0.012550239985379706+0.07625502482070837j),-3083.0355714433754,(-0.032248398913218686-0.09530203984578939j),-2333.6177474457118
3595,3595,11.42209375,0.0042129806229972,(0.025886951049763005-0.09011456594132083j),-3082.502266552968,(0.06530588337125992-0.025807808995490386j),-2331.484641643659
3596,3596,11.42219375,0.0046662962773202,(-0.07378080162494088-0.0344127194623161j),-3081.968961662561,(-0.042821327941314824-0.053040757946403214j),-2329.3515358416066
3597,3597,11.42229375,0.002483578564808,(-0.1466801882495818+0.01568972348435047j),-3081.4356567721543,(-0.14414852903387884+0.05822988760352215j),-2327.218430039554
3598,3598,11.42239375,0.0034221706870073,(-0.008901681505184424+0.141522795046863j),-3080.902351881747,(0.03865308711554626+0.04975767791301901j),-2325.085324237501
3599,3599,11.42249375,0.0043446397560549,(-0.04594424705391907-0.04821400988716753j),-3080.36904699134,(0.015657433548265993+0.09855565649923942j),-2322.9522184354482
3600,3600,11.42259375,0.0054516355745582,(-0.15114449833878316+0.045441532004036236j),-3079.8357421009327,(0.06445375773510441-0.037413789730214767j),-2320.8191126333954
3601,3601,11.42269375,0.0060412355192161,(0.10457938198749933-0.02027915170689168j),-3079.302437210526,(0.11160132705649908-0.02651354808369102j),-2318.6860068313426
3602,3602,11.42279375,0.0065157184608228,(-0.08739693010232888+0.034994746304863836j),-3078.769132320119,(0.09406071439347112+0.02392562440138787j),-2316.55290102929
3603,3603,11.42289375,0.0054586454041482,(0.10971547945194525-0.12478116236685866j),-3078.235827429712,(-0.04767255442158854-0.09641217056347846j),-2314.419795227237
3604,3604,11.42299375,0.004928792033449,(-0.2748919933304275-0.11327343220396233j),-3077.7025225393045,(-0.0363944477729125-0.012864213210799265j),-2312.2866894251842
3605,3605,11.42309375,0.0059549331186927,(-0.2111771855064855+0.08899081200954123j),-3077.1692176488973,(-0.03277592824406568-0.006119387677730901j),-2310.1535836231315
3606,3606,11.42319375,0.0067141344593743,(-0.04701403879921123+0.09291658752694505j),-3076.6359127584906,(-0.03251426072207223+0.003040479844796903j),-2308.020477821079
3607,3607,11.42329375,0.0076470830730136,(0.12435531282127943+0.008955022607706857j),-3076.1026078680834,(-0.005474181262227533-0.107343042692254j),-2305.8873720190263
3608,3608,11.42339375,0.007777262001911,(0.00733194713027735+0.17846829596978286j),-3075.569302977676,(0.020146070910892336-0.010642335392238592j),-2303.7542662169735
3609,3609,11.42349375,0.0090331730754256,(0.041153037916763474+0.023101443959123943j),-3075.035998087269,(0.11201736365877846+0.07455554394505068j),-2301.6211604149207
3610,3610,11.42359375,0.0053193926240506,(0.2583788393239999+0.027175833618641884j),-3074.502693196862,(0.028431144956635415+0.12068757430571803j),-2299.488054612868
3611,3611,11.42369375,0.0060290510141296,(0.04167042357371791-0.07871970870778162j),-3073.969388306455,(0.15121316896804665-0.017263007715012005j),-2297.354948810815
3612,3612,11.42379375,0.0070808120774169,(-0.031532682557011665-0.03429122629635648j),-3073.436083416048,(0.07495744296621308-0.025234537765602985j),-2295.2218430087623
3613,3613,11.42389375,0.0087514894581762,(-0.04896138372019142+0.19082378649415688j),-3072.9027785256408,(0.06763562789309911-0.00805963448914079j),-2293.0887372067095
3614,3614,11.42399375,0.010906133147348,(-0.029779349189981805+0.21685873856765459j),-3072.3694736352336,(0.09047925300731459+0.11350901340278644j),-2290.9556314046567
3615,3615,11.42409375,0.0085195556062011,(0.007244802547993555+0.09925600892813305j),-3071.8361687448264,(0.0007661838263188642+0.08111749330511345j),-2288.822525602604
3616,3616,11.42419375,0.0072097371159434,(0.25949170970139745+0.00015112655510451933j),-3071.30286385442,(0.008384777030505029+0.03382354715759674j),-2286.689419800551
3617,3617,11.42429375,0.0073733267062633,(0.0634575569253086-0.08770346979501102j),-3070.7695589640125,(0.16120620640765923+0.06511967558931644j),-2284.556313998499
3618,3618,11.42439375,0.0072887147771095,(-0.10143825280636021+0.09861697621027944j),-3070.2362540736053,(-0.06172095805977197+0.039929047840497896j),-2282.423208196446
3619,3619,11.42449375,0.0059566580791894,(0.015502952396013153+0.07167361141310327j),-3069.702949183198,(-0.038855888124331106+0.1474904637077584j),-2280.290102394393
3620,3620,11.42459375,0.0058323516625984,(-0.06601520191006734-0.01823178155123374j),-3069.169644292791,(-0.18024316803661705+0.05485213491252933j),-2278.1569965923404
3621,3621,11.42469375,0.0076659373553386,(0.028530777751687365-0.1190879540356807j),-3068.636339402384,(0.12649795479242912-0.1249250379602274j),-2276.0238907902876
3622,3622,11.42479375,0.0088991350333271,(-0.017132395090226474+0.043408861003888334j),-3068.103034511977,(0.07221270267321778+0.04332563855236069j),-2273.890784988235
3623,3623,11.42489375,0.0089815485089364,(0.08814707945885643+0.0917865738786124j),-3067.56972962157,(0.1601318875170183-0.04842370191787051j),-2271.757679186182
3624,3624,11.42499375,0.0081620135839342,(0.01879197323375024-0.03959653902347079j),-3067.0364247311627,(0.08837192863538625-0.009671565558507561j),-2269.6245733841292
3625,3625,11.42509375,0.0077875698734002,(0.09161317262767976-0.0238380745903599j),-3066.5031198407555,(-0.0345769625180192+0.1520332695452838j),-2267.4914675820764
3626,3626,11.42519375,0.0072331098631225,(-0.1737731388666703+0.035322144158195054j),-3065.969814950349,(-0.022458047375166424-0.08293097224170846j),-2265.3583617800236
3627,3627,11.42529375,0.0086535529845235,(0.023756862875459077-0.1383377759344722j),-3065.4365100599416,(0.0169388456182051-0.0010148295439284414j),-2263.225255977971
3628,3628,11.42539375,0.0072906678199286,(0.20837662291125653+0.18548983987251855j),-3064.9032051695344,(0.14475926964559338-0.03620181029392422j),-2261.0921501759185
3629,3629,11.42549375,0.0085991101024815,(-0.08824082875017786+0.08156191568339394j),-3064.3699002791277,(0.03863278901137398-0.027228268550591628j),-2258.9590443738657
3630,3630,11.42559375,0.0076440168618931,(-0.09377402081388311+0.06278344198038291j),-3063.83659538872,(-0.05861919809084782-0.12508616175532808j),-2256.825938571813
3631,3631,11.42569375,0.0087100423360232,(-0.14345690382485796-0.041630431486340734j),-3063.3032904983133,(0.04830062263166057-0.19667042012333533j),-2254.69283276976
3632,3632,11.42579375,0.0068872752329647,(0.0471592654550298+0.08897177656685747j),-3062.769985607906,(-0.04657648752347659-0.13885835608552446j),-2252.5597269677073
3633,3633,11.42589375,0.0043589372421318,(0.09010508150575706-0.1734050127772666j),-3062.236680717499,(-0.12792785820053215+0.1159756996093474j),-2250.4266211656545
3634,3634,11.42599375,0.0053298988921326,(0.05696715843786615-0.048551676314075407j),-3061.703375827092,(0.03369210248825376+0.04713336499993234j),-2248.2935153636017
3635,3635,11.42609375,0.0086772829685843,(-0.08630597808108921+0.030992277710654822j),-3061.1700709366846,(-0.002894889925612639-0.03638632893828641j),-2246.160409561549
3636,3636,11.42619375,0.0086510997491851,(-0.0781730652824345+0.05091159241928355j),-3060.636766046278,(0.05198597106818149-0.002000450293073837j),-2244.027303759496
3637,3637,11.42629375,0.006419385166643,(-0.013482893798883608+0.25649832870460376j),-3060.1034611558707,(0.18997494518885047-0.07597194236413048j),-2241.8941979574433
3638,3638,11.42639375,0.005713782948437,(-0.08207415645610391+0.061525636827955754j),-3059.5701562654635,(-0.04553351139648269+0.17262440175471455j),-2239.761092155391
3639,3639,11.42649375,0.0052920623373941,(-0.05761122675109162-0.16660871779174807j),-3059.0368513750564,(0.05730725094105431-0.07121905532266785j),-2237.627986353338
3640,3640,11.42659375,0.0049165293446589,(-0.022765708585656987+0.11768795810235824j),-3058.503546484649,(-0.14424543273326942-0.13236517127011257j),-2235.4948805512854
3641,3641,11.42669375,0.0056338981914019,(0.032974592768996655-0.1383388412931444j),-3057.9702415942425,(0.027378397487412547-0.08439166385519384j),-2233.3617747492326
3642,3642,11.42679375,0.0058259573447635,(-0.05793177822157573-0.07120043638902965j),-3057.4369367038357,(-0.015060336825672507+0.09225412206793988j),-2231.22866894718
3643,3643,11.42689375,0.0045911407193367,(-0.13988727772308635-0.04146505372532397j),-3056.903631813428,(0.05859222867467427-0.025304209374233243j),-2229.095563145127
3644,3644,11.42699375,0.004535233830752,(0.007205523765666499+0.035812998385326686j),-3056.370326923021,(-0.023008928795682657+0.00282227818583724j),-2226.962457343074
3645,3645,11.42709375,0.003786873748695,(0.12808161831105305-0.001388362956265508j),-3055.8370220326137,(0.010475256595216293-0.102903488411868j),-2224.8293515410214
3646,3646,11.42719375,0.0055243192172051,(0.12705258790560015-0.025894256400424802j),-3055.303717142207,(-0.06839957258292823-0.05419924639743594j),-2222.6962457389686
3647,3647,11.42729375,0.0051830251353893,(-0.014681222481009538-0.05992438266793403j),-3054.7704122518,(-0.05669849770987813+0.13397120099263196j),-2220.563139936916
3648,3648,11.42739375,0.0060567012244343,(-0.14499196839309847+0.05155128187599177j),-3054.2371073613926,(0.07168516824841843-0.011070714684770683j),-2218.430034134863
3649,3649,11.42749375,0.0037671510075134,(0.1101123680003604-0.038249272923234344j),-3053.703802470985,(-0.06079089136567514-0.15943815192113953j),-2216.2969283328107
3650,3650,11.42759375,0.0033874980870715,(-0.045720702021962815+0.22919356844329772j),-3053.1704975805787,(0.17796907611161206+0.04629663928767272j),-2214.163822530758
3651,3651,11.42769375,0.0028804136543615,(0.2154070481681309-0.1845849092243339j),-3052.637192690172,(-0.06628755643684403+0.04051219199153727j),-2212.030716728705
3652,3652,11.42779375,0.0045903179568219,(-0.07534950860868513+0.03834087449245397j),-3052.1038877997644,(-0.16517539879582976+0.04282417662869475j),-2209.8976109266523
3653,3653,11.42789375,0.0045282190890019,(-0.03137062099832384+0.061063354580126544j),-3051.570582909357,(-0.07803325890292377-0.0680833650114596j),-2207.7645051245995
3654,3654,11.42799375,0.0060129385146273,(-0.1372526773212161+0.13096436338214867j),-3051.03727801895,(-0.1828594283654849-0.008324670485135605j),-2205.6313993225467
3655,3655,11.42809375,0.0064870668373076,(-0.11782345482045566-0.030078921639392384j),-3050.5039731285437,(0.030143535504067717-0.07938738805294483j),-2203.498293520494
3656,3656,11.42819375,0.0021483522393653,(-0.0025759588795345595+0.03135271892086074j),-3049.970668238136,(0.044648257914935104-0.13958312595317407j),-2201.365187718441
3657,3657,11.42829375,0.0028466996393597,(-0.04190089321256855+0.04158965287417124j),-3049.437363347729,(0.012188730669987028-0.007797252299898394j),-2199.2320819163883
3658,3658,11.42839375,0.0028551354211612,(-0.12736771366239472-0.12454440263255255j),-3048.9040584573218,(-0.023545938947074373-0.04431808250459451j),-2197.0989761143355
3659,3659,11.42849375,0.0035322832429209,(-0.17576889967365453+0.020652164405227116j),-3048.3707535669146,(-0.1463240835176166+0.05438356219800744j),-2194.965870312283
3660,3660,11.42859375,0.0005225901335593,(-0.10144219621615752+0.028337323776727978j),-3047.837448676508,(0.0428679169439576+0.1556307748933948j),-2192.8327645102304
3661,3661,11.42869375,0.000310292415129,(0.10112110990096213+0.1537240434085017j),-3047.3041437861007,(-0.13195119915826303-0.5320163440177387j),-2190.6996587081776
3662,3662,11.42879375,0.0025774995011503,(-0.03808254435956414+0.022966655908070698j),-3046.770838895693,(-0.09451154071673959+0.003938648543526097j),-2188.566552906125
3663,3663,11.42889375,0.0029574576292825,(-0.03585906526525958+0.137042505187544j),-3046.2375340052863,(-0.156695452962363-0.07243891725187779j),-2186.433447104072
3664,3664,11.42899375,0.0017654043954748,(-0.05995164304379595-0.10094972631968954j),-3045.704229114879,(0.08609172076093635+6.960922438895012e-05j),-2184.300341302019
3665,3665,11.42909375,0.0012363859847116,(0.01517192349069041-0.022345270233591587j),-3045.1709242244724,(-0.009659371508858556+0.06709973392925984j),-2182.1672354999664
3666,3666,11.42919375,0.0034946468631681,(-0.008488669325830811-0.11579407978182339j),-3044.637619334065,(-0.07304486672332741+0.09996802426805462j),-2180.0341296979136
3667,3667,11.42929375,0.0040849418250902,(0.02902810087838397-0.05633311000252665j),-3044.104314443658,(0.001262135901596191-0.039311856744958115j),-2177.901023895861
3668,3668,11.42939375,0.0021041236814083,(-0.008807429732034695-0.006223901028618911j),-3043.571009553251,(0.03837701692066131-0.12020366905219924j),-2175.767918093808
3669,3669,11.42949375,0.0005212436861797,(-0.04301337300393487+0.006319382711176666j),-3043.037704662844,(-0.18593924035945783-0.07163043326906449j),-2173.634812291755
3670,3670,11.42959375,0.0012140160072981,(-0.012350040085780873-0.04196660424846324j),-3042.504399772437,(0.02663771932589589+0.08973082130915126j),-2171.501706489703
3671,3671,11.42969375,0.0037373487427508,(-0.07414166011110998+0.08999048337513701j),-3041.97109488203,(-0.062439234728661266+0.01344712114612344j),-2169.36860068765
3672,3672,11.42979375,0.0065936323341145,(-0.021026725038080195-0.055982712730191925j),-3041.4377899916226,(-0.05953055802615485-0.0486454515469746j),-2167.2354948855973
3673,3673,11.42989375,0.0035153696136687,(0.0016499886712944625+0.08250436340664478j),-3040.9044851012154,(0.1347094342938893+0.1057917496041797j),-2165.1023890835445
3674,3674,11.42999375,0.0027352334043404,(0.18563760710834815+0.13732280912325456j),-3040.371180210808,(0.04282520828793163-0.15709281233845834j),-2162.9692832814917
3675,3675,11.43009375,0.0041656400927437,(-0.2452708879806596+0.08636879842550439j),-3039.837875320401,(-0.09767408625497637-0.02086021504191078j),-2160.836177479439
3676,3676,11.43019375,0.0038069481729976,(-0.06015945162142723-0.13400364618074379j),-3039.3045704299943,(-0.023811688425329134+0.033298209426520384j),-2158.703071677386
3677,3677,11.43029375,0.0019985357381312,(-0.143408603306975-0.053831463850042616j),-3038.771265539587,(0.02785364933429133+0.13889818534395781j),-2156.5699658753333
3678,3678,11.43039375,0.0059205617701458,(-0.04401122112640214-0.023075574303093482j),-3038.23796064918,(-0.005925146578736308+0.1213281031054909j),-2154.4368600732805
3679,3679,11.43049375,0.0084389100565579,(-0.05055233949173287-0.02390763440688641j),-3037.704655758773,(-0.10784184136912903+0.11768737691410092j),-2152.3037542712277
3680,3680,11.43059375,0.0053285794139125,(-0.021565285916996746+0.15539666404046282j),-3037.171350868366,(0.034176782983054266-0.020366669806925322j),-2150.1706484691754
3681,3681,11.43069375,0.0056793716729009,(0.012084985626995007+0.02943272751994062j),-3036.638045977959,(-0.04682629475983443-0.020158516024384343j),-2148.0375426671226
3682,3682,11.43079375,0.0006582648004473,(0.05305266154464231-0.05231681330072735j),-3036.104741087552,(-0.01889367820808871-0.08358499168304222j),-2145.90443686507
3683,3683,11.43089375,0.0017579538860759,(-0.19793972850781988+0.07702335823982907j),-3035.5714361971445,(-0.07309038032305099+0.06274076566873518j),-2143.771331063017
3684,3684,11.43099375,0.0056582465950039,(-0.013855050630218555+0.057586687063050514j),-3035.0381313067373,(0.007778077982958864+0.1250334843604997j),-2141.638225260964
3685,3685,11.43109375,0.0087055148421521,(0.006133532896704784-0.05980793087447448j),-3034.5048264163306,(0.0008289487970689086+0.05953554956481006j),-2139.5051194589114
3686,3686,11.43119375,0.0079651007266527,(0.13326145787866453-0.020688932794198603j),-3033.9715215259234,(0.003254414107723506-0.031550811628894185j),-2137.3720136568586
3687,3687,11.43129375,0.0035216785806852,(-0.033309544916804455-0.03130213779785969j),-3033.4382166355163,(-0.0438375457561115+0.08235968913582796j),-2135.238907854806
3688,3688,11.43139375,0.0032658194271473,(-0.01282774433276857+0.018051890085441818j),-3032.904911745109,(0.03660091890004154+0.1252470065610116j),-2133.105802052753
3689,3689,11.43149375,0.0046722337895373,(-0.033784859394695374-0.03133158516903667j),-3032.371606854702,(0.0771478109312208+0.16360916985104465j),-2130.9726962507
3690,3690,11.43159375,0.0075301022057949,(0.03809750910803278-0.08614262904764454j),-3031.838301964295,(0.08964266921784049-0.007944295991337261j),-2128.8395904486474
3691,3691,11.43169375,0.0096232564112284,(0.08273793641947293+0.024443155192317056j),-3031.304997073888,(-0.04949976637049465-0.0424935322957937j),-2126.706484646595
3692,3692,11.43179375,0.0070765630376556,(-0.025673505387344392-0.059949099638075126j),-3030.771692183481,(-0.12619033632426888-0.005822310327856933j),-2124.5733788445423
3693,3693,11.43189375,0.0077799898772043,(-0.1135109009075277-0.008841783439266962j),-3030.2383872930736,(-0.019054326243986446+0.10457999626564977j),-2122.4402730424895
3694,3694,11.43199375,0.00601262982406,(-0.13082338748813047+0.009626470423308692j),-3029.7050824026664,(0.03374727600499322-0.07602254669922431j),-2120.3071672404367
3695,3695,11.43209375,0.0064990966251315,(-0.011964429623876068+0.03725699580300091j),-3029.17177751226,(0.013870269185236785+0.06659368284911417j),-2118.174061438384
3696,3696,11.43219375,0.0084297146832647,(-0.1217150334804174+0.07139077361403394j),-3028.6384726218525,(0.043072791616349373+0.029794765644681268j),-2116.040955636331
3697,3697,11.43229375,0.0076394910989601,(0.14617247585211715-0.11116009015478687j),-3028.1051677314454,(-0.05816932892293934-0.08901850922754707j),-2113.9078498342783
3698,3698,11.43239375,0.0102661022258239,(-0.07004086701293587-0.04047522156018585j),-3027.571862841038,(-0.0009102102903658926+0.07370539007522757j),-2111.7747440322255
3699,3699,11.43249375,0.010094125505317,(-0.04479693212027957-0.11578750034094476j),-3027.038557950631,(-0.08697690455633929+0.024055160110980016j),-2109.6416382301727
3700,3700,11.43259375,0.0051170372014864,(0.1414986216627518+0.032089832274085475j),-3026.5052530602243,(0.006632877946277951+0.050052340397179776j),-2107.50853242812
3701,3701,11.43269375,0.0071048335409398,(0.04890028096451289-0.07446056639288891j),-3025.971948169817,(-0.01438076929933816+0.007367833046638595j),-2105.3754266260676
3702,3702,11.43279375,0.0099790912810448,(0.15558346923479835-0.0959661644022029j),-3025.43864327941,(0.04788246188575912+0.06967187167296325j),-2103.2423208240148
3703,3703,11.43289375,0.0086587251605033,(0.004210611769657868-0.03927487130426115j),-3024.9053383890027,(0.013696059299781755+0.09125797146248213j),-2101.109215021962
