,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
8797,8797,23.37979375,0.0068942389108915,(-0.016788928661520243+0.0158213743082793j),-3240.5351893037664,(-0.022198562436476325-0.002104342227736809j),-2962.400000006904
8798,8798,23.37989375,0.0070381572771343,(0.019518601611279243-0.035696629523657764j),-3240.335193303686,(0.017010302474656354+0.0008638228500914493j),-2961.600000006902
8799,8799,23.37999375,0.0090714010444739,(0.01439252972318189+0.06699666347941008j),-3240.1351973036053,(0.005424478089274801-0.004356230004901136j),-2960.8000000069005
8800,8800,23.38009375,0.0073043608038447,(-0.05398347335756554+0.03823439948396037j),-3239.935201303525,(0.04299035637948628+0.0008649310890214475j),-2960.0000000068985
8801,8801,23.38019375,0.0056928758102714,(-0.017667318234299286-0.038391269944104904j),-3239.7352053034447,(-0.017908316981915938+0.022765680739641775j),-2959.2000000068965
8802,8802,23.38029375,0.0055662354176603,(0.006592527870453835+0.03522715908986356j),-3239.535209303364,(0.03966744974479715-0.06282723179607738j),-2958.4000000068945
8803,8803,23.38039375,0.0055293801740935,(-0.06261780072051933-0.016435181125571654j),-3239.335213303284,(-0.007221512648883054+0.02926755478424241j),-2957.600000006893
8804,8804,23.38049375,0.0054949621393315,(0.024970276107321127+0.03027599742354239j),-3239.1352173032037,(0.044971203721210516-0.05492211497912117j),-2956.800000006891
8805,8805,23.38059375,0.0047541728019132,(-0.0227624878268497+0.034135002165977306j),-3238.9352213031225,(-0.04598671791357359+0.018060765130601765j),-2956.000000006889
8806,8806,23.38069375,0.0049519946994577,(0.024251624798414542+0.06865610840445141j),-3238.735225303042,(-0.007951049465103274+0.01991336991221034j),-2955.2000000068874
8807,8807,23.38079375,0.004399777473234,(0.026434360826523146-0.009184514751478912j),-3238.535229302962,(0.0011944462773617916+0.03833042663132831j),-2954.4000000068854
8808,8808,23.38089375,0.0043779947574063,(0.1179301210268331+0.02196264777731021j),-3238.335233302881,(0.027448565374463847-0.037788265339262286j),-2953.6000000068834
8809,8809,23.38099375,0.0034015217578046,(-0.002803205508519202+0.0816908301914662j),-3238.1352373028008,(-0.04252898460602821+0.03848914305435065j),-2952.800000006882
8810,8810,23.38109375,0.0043864471597262,(-0.019069390508354628+0.04707339090810571j),-3237.9352413027204,(0.043165215841185205-0.029813645179583206j),-2952.00000000688
8811,8811,23.38119375,0.0055729688508109,(0.029935448473681854-0.05421076064828793j),-3237.73524530264,(0.0073670565615162695-0.013598246977503538j),-2951.200000006878
8812,8812,23.38129375,0.0051386129207626,(-0.0431354296450955+0.056088301007071004j),-3237.53524930256,(0.044894611949901755-0.07066359277101715j),-2950.400000006876
8813,8813,23.38139375,0.0044939626285417,(-0.02356753737887536-0.004384429553683686j),-3237.335253302479,(-0.01752091635026805+0.039298152862410875j),-2949.6000000068743
8814,8814,23.38149375,0.0037808785079895,(0.03533339872336015+0.029211795280552687j),-3237.1352573023983,(-0.004610483825904518+0.027927144710505905j),-2948.8000000068723
8815,8815,23.38159375,0.0038874009186137,(-0.06282572571586369+0.009237898209432568j),-3236.935261302318,(0.013807711600524672-0.02608899852366414j),-2948.0000000068703
8816,8816,23.38169375,0.0042305395684777,(-0.01721325037157692+0.009921928438816556j),-3236.7352653022376,(-0.039597872116410936-0.02126205871108669j),-2947.200000006869
8817,8817,23.38179375,0.0031660858254606,(-0.07997511717026358-0.07955221600240596j),-3236.535269302157,(0.08152629132934984-0.00015559937969369247j),-2946.400000006867
8818,8818,23.38189375,0.0031258082608208,(0.064213148017313-0.06553685587051739j),-3236.3352733020765,(0.006783587127550818-0.052913816733069094j),-2945.600000006865
8819,8819,23.38199375,0.0027366112703945,(0.043056197664860005+0.06993867802659108j),-3236.135277301996,(-0.011834210715954663-0.010767668025341692j),-2944.8000000068632
8820,8820,23.38209375,0.0033142719404561,(0.00030735535230143503+0.030390388720389155j),-3235.9352813019154,(-0.046016472491884855-0.01890177751006818j),-2944.0000000068612
8821,8821,23.38219375,0.0033658740178282,(0.024091531012101326+0.04840693606500819j),-3235.735285301835,(-0.01407136365549663-0.010959714852796497j),-2943.200000006859
8822,8822,23.38229375,0.0031578204485394,(-0.043405004117878634+0.0024915166644349307j),-3235.535289301755,(-0.019755631659918+0.021452443457050205j),-2942.400000006857
8823,8823,23.38239375,0.0031576875557841,(0.059896429978478605+0.04131548517404243j),-3235.3352933016745,(-0.010758941419455166-0.03523277236065315j),-2941.6000000068557
8824,8824,23.38249375,0.0026396904028951,(0.0018394479889722697-0.03945693903545259j),-3235.1352973015937,(-0.06688927425660232-0.015240595343490952j),-2940.8000000068537
8825,8825,23.38259375,0.0023254886037278,(0.06031197603714849+0.006320873958367507j),-3234.9353013015134,(0.04206184094382786+0.008448520766083174j),-2940.0000000068517
8826,8826,23.38269375,0.0021951541665454,(-0.08577245433755584+0.03246395227962029j),-3234.735305301433,(-0.016983281060283587+0.015062269112640164j),-2939.20000000685
8827,8827,23.38279375,0.0034176470021021,(-0.012906435878376449-0.05412199377872449j),-3234.5353093013523,(-0.0102937123562921-0.039152384630838935j),-2938.400000006848
8828,8828,23.38289375,0.0039246043934149,(0.039596545434672635+0.019130351065161075j),-3234.335313301272,(-0.02467009439198363+0.01979038426476698j),-2937.600000006846
8829,8829,23.38299375,0.0032432584598667,(0.12181495909301007+0.017965755193108335j),-3234.135317301192,(-0.04016823631724177-0.01729388642095255j),-2936.8000000068446
8830,8830,23.38309375,0.0026683145892849,(-0.04409209442606574+0.027423086527726986j),-3233.935321301111,(-0.01793738619260321-0.05421877457219322j),-2936.0000000068426
8831,8831,23.38319375,0.0025813078515119,(0.11030774962588248-0.02686606118300623j),-3233.7353253010306,(0.02391647373119328+0.014523140155339963j),-2935.2000000068406
8832,8832,23.38329375,0.0028362323741771,(-0.06115157934010099-0.004440806657152229j),-3233.5353293009503,(0.028660292089459024+0.048189230898646566j),-2934.4000000068386
8833,8833,23.38339375,0.0036101440410438,(-0.017698307453364148-0.007971563988220052j),-3233.335333300869,(-0.041694711412587085-0.039216270980972315j),-2933.600000006837
8834,8834,23.38349375,0.0040156734969496,(-0.025324262130563473+0.08307796267033304j),-3233.135337300789,(0.05284028748703405+0.005046406890473705j),-2932.800000006835
8835,8835,23.38359375,0.0041223444634292,(-0.09461564579635584+0.007616143770272371j),-3232.935341300709,(-0.028766198528787562-0.0037625397360953917j),-2932.000000006833
8836,8836,23.38369375,0.0029114204144819,(-0.0032662683965917223-0.006796971898310229j),-3232.735345300628,(-0.05445022256983699+0.06311909476374872j),-2931.2000000068315
8837,8837,23.38379375,0.0022809838372808,(-0.030831593208294823+0.04245687939752931j),-3232.535349300548,(-0.026245866530285815-0.05591654752839016j),-2930.4000000068295
8838,8838,23.38389375,0.0032778820101384,(-0.07920896024445909-0.09493640159952141j),-3232.3353533004674,(0.026821210234229984+0.04323134723814495j),-2929.6000000068275
8839,8839,23.38399375,0.0044520689924912,(-0.0522879555561067-0.0015866898259406159j),-3232.1353573003867,(0.008293167729812539-0.0553626886912809j),-2928.800000006826
8840,8840,23.38409375,0.0049881257094862,(-0.031246816850988166-0.010034347215329035j),-3231.9353613003063,(0.007302177754741221-0.06419560243475825j),-2928.000000006824
8841,8841,23.38419375,0.0053424687456988,(0.021949557279885595-0.041396451943739955j),-3231.735365300226,(-0.015756001172245925-0.033632036075382066j),-2927.200000006822
8842,8842,23.38429375,0.0050503863834652,(-0.006887395901877598-0.07421971749482349j),-3231.535369300145,(-0.06802885023003154+0.028426128745522975j),-2926.40000000682
8843,8843,23.38439375,0.0050343906223439,(0.04601903949194226-0.0033642984876069808j),-3231.335373300065,(0.03364013184686813-0.09250777789394593j),-2925.6000000068184
8844,8844,23.38449375,0.0048815343234483,(-0.05613141530634428-0.014729274881238201j),-3231.1353772999846,(-0.020981416404959936+0.004822963409777815j),-2924.8000000068164
8845,8845,23.38459375,0.0049998213942149,(0.041779931579165576+0.03589122600816111j),-3230.935381299904,(-0.0626858767926453+0.027385710196150374j),-2924.0000000068144
8846,8846,23.38469375,0.0060987130093953,(0.06315712505558004-0.11139395696132497j),-3230.7353852998235,(-0.024288455035360878+0.015470355559832269j),-2923.200000006813
8847,8847,23.38479375,0.0066576840669777,(0.04435392806352511+0.02095552535116109j),-3230.535389299743,(-0.06317912451567692+0.04993848601181175j),-2922.400000006811
8848,8848,23.38489375,0.0062284843967736,(-0.015928763796248163-0.05543079134460493j),-3230.335393299663,(0.06484865052213229+0.024387654293770253j),-2921.600000006809
8849,8849,23.38499375,0.004605601720642,(-0.018461178566647213+0.040936505981096286j),-3230.135397299582,(-0.004368581747240426+0.014822641184929892j),-2920.8000000068073
8850,8850,23.38509375,0.0041270721235473,(-0.011932580330964459-0.03019670648641339j),-3229.935401299502,(0.003297176178642473+0.010455403707922653j),-2920.0000000068053
8851,8851,23.38519375,0.0055902020383587,(-0.04032308684858029+0.04614670129697906j),-3229.735405299421,(0.05876614682265275-0.04395206940516435j),-2919.2000000068033
8852,8852,23.38529375,0.0071945516772214,(-0.1469988097114824-0.05772269285787072j),-3229.5354092993407,(0.03287500295513554-0.022899988963434727j),-2918.4000000068013
8853,8853,23.38539375,0.0068544515990833,(-0.024329476335069447-0.02466661078621467j),-3229.3354132992604,(0.04218891362094608-0.062299066925516317j),-2917.6000000067997
8854,8854,23.38549375,0.0068890413194722,(-0.07946477403358704-0.0029235208440325858j),-3229.13541729918,(-0.0014431852945729316+0.05761393539881514j),-2916.8000000067977
8855,8855,23.38559375,0.006846574287536,(-0.004531036302562786+0.07625923801240153j),-3228.9354212990997,(-0.0042541768287141166+0.002009444795818594j),-2916.0000000067957
8856,8856,23.38569375,0.007200386425895,(0.04678540083168277-0.1132765856623151j),-3228.735425299019,(-0.017942530950576893-0.00435254145544258j),-2915.200000006794
8857,8857,23.38579375,0.0072249342255408,(0.12286487741664558-0.03277450317181819j),-3228.5354292989387,(-0.0035852822584772383+0.04215014242041751j),-2914.400000006792
8858,8858,23.38589375,0.0081001627619832,(0.03449844340483534+0.04394211932363845j),-3228.335433298858,(0.001412280109573569-0.014030984068948761j),-2913.60000000679
8859,8859,23.38599375,0.0082278386438319,(0.12480512870845598-0.008971051264977572j),-3228.1354372987776,(-0.023423391711711115+0.08569484101355843j),-2912.8000000067887
8860,8860,23.38609375,0.007148377838366,(0.07353918975545531+0.03821357067866436j),-3227.935441298697,(0.036839747550882096+0.014013243028556414j),-2912.0000000067866
8861,8861,23.38619375,0.0061464484577542,(-0.06795827675148075+0.04904142255551835j),-3227.7354452986165,(-0.010963022401380515+0.031037271711250106j),-2911.2000000067846
8862,8862,23.38629375,0.0061878743423903,(-0.0016553871590283143-0.052245688001670815j),-3227.535449298536,(0.0012804527925893011-0.006080691594647445j),-2910.4000000067826
8863,8863,23.38639375,0.0079935441280264,(0.05997535467813258+0.00989996974451759j),-3227.335453298456,(-0.002174919993723384-0.045663687599018274j),-2909.600000006781
8864,8864,23.38649375,0.0078255775624415,(-0.001020759171410486-0.017200226302042466j),-3227.135457298375,(0.03747446300806316-0.014618832550234398j),-2908.800000006779
8865,8865,23.38659375,0.0074914621602855,(-0.07541583425936302+0.03802140577924187j),-3226.9354612982947,(0.0041891652094796835-0.053339674990475136j),-2908.000000006777
8866,8866,23.38669375,0.0067416480720782,(-0.06449055588971138+0.03769559989843981j),-3226.7354652982144,(-0.00217036506591875+0.024802381016709212j),-2907.2000000067756
8867,8867,23.38679375,0.0082866403765768,(-0.04844503622512708-0.11438045064628466j),-3226.5354692981336,(0.006052021274463637-0.02136307639399468j),-2906.4000000067736
8868,8868,23.38689375,0.008314573956884,(-0.029183437170296533+0.01601639178562125j),-3226.3354732980533,(0.015674177921901178-0.0449794556382525j),-2905.6000000067716
8869,8869,23.38699375,0.0090185664449314,(0.10205820054239031-0.09711944728613174j),-3226.135477297973,(-0.017458265743770403-0.03542335767407193j),-2904.80000000677
8870,8870,23.38709375,0.0092387588652608,(-0.035315387166189365+0.0051987832378106134j),-3225.935481297892,(0.020765432291637114-0.0022019754879935055j),-2904.000000006768
8871,8871,23.38719375,0.0092702778472752,(0.0031330714720225125-0.02090996410962846j),-3225.735485297812,(-0.018616932561330728+0.005038365616877713j),-2903.200000006766
8872,8872,23.38729375,0.0089815386243443,(0.07697105418616187-0.004818407924825279j),-3225.535489297732,(0.0019621054306445083+0.004473713647226579j),-2902.400000006764
8873,8873,23.38739375,0.0074256741049198,(-0.01131892821402206-0.04141953119158203j),-3225.335493297651,(0.005636311097139357-0.0053914267737636135j),-2901.6000000067625
8874,8874,23.38749375,0.0064710630754837,(0.028380833916395717+0.002822203914541587j),-3225.1354972975705,(-0.02883308018269561+0.015484976708947036j),-2900.8000000067605
8875,8875,23.38759375,0.0064336558189432,(-0.004617253759222508+0.0318938995339376j),-3224.93550129749,(0.027105168643281427-0.0463780487747739j),-2900.0000000067585
8876,8876,23.38769375,0.0083542383172306,(-0.004010734796890776-0.05043988161826578j),-3224.73550529741,(0.05082656590009342-0.027315605117222242j),-2899.200000006757
8877,8877,23.38779375,0.0081861219731735,(-0.014976863382793915-0.12422413969279467j),-3224.535509297329,(0.0004784258922396747-0.02930323498737776j),-2898.400000006755
8878,8878,23.38789375,0.0069526196722973,(-0.023702563614026416+0.09470644971199998j),-3224.335513297249,(0.036447104090317956-0.020745788558399366j),-2897.600000006753
8879,8879,23.38799375,0.005723935170054,(-0.01130131991666791+0.046506711990129145j),-3224.1355172971685,(-0.02946289811582048+0.039000919416871824j),-2896.8000000067514
8880,8880,23.38809375,0.0060971762240611,(0.04932799535887551+0.01932027003997919j),-3223.935521297088,(0.06147362691975476-0.03566489411937582j),-2896.0000000067494
8881,8881,23.38819375,0.006367034456325,(-0.005413982631084904-0.061199702280818134j),-3223.735525297008,(-0.026811328660806325-0.005379761416520343j),-2895.2000000067474
8882,8882,23.38829375,0.0079864553944221,(0.13519635644498254-0.04714139742666555j),-3223.535529296927,(-0.009081056689925107+0.011132687076168279j),-2894.4000000067454
8883,8883,23.38839375,0.0076460861123298,(0.04635574206694313+0.02978141765499935j),-3223.3355332968463,(-0.05415457635451891-0.04758101873705732j),-2893.600000006744
8884,8884,23.38849375,0.0067683286510035,(-0.014920795944254961+0.015764157762177617j),-3223.135537296766,(0.023856394525296906+0.02711163821918424j),-2892.800000006742
8885,8885,23.38859375,0.0061105133026848,(0.01656554998827169-0.01299908449459615j),-3222.9355412966856,(-0.04294330736471202-0.010877162388598672j),-2892.00000000674
8886,8886,23.38869375,0.0062258623361045,(-0.007724499985680777-0.03732669956902811j),-3222.735545296605,(0.013968994810935442+0.030292437810803617j),-2891.2000000067383
8887,8887,23.38879375,0.005500323438369,(-0.07013134651852991+0.10178079483336136j),-3222.535549296525,(-0.016176143472239977-0.028734350694751908j),-2890.4000000067363
8888,8888,23.38889375,0.005626363016968,(-0.08499450922651035-0.03905618436530482j),-3222.335553296444,(-0.020097202737367002+0.015371009261062165j),-2889.6000000067343
8889,8889,23.38899375,0.0055966399261991,(-0.029269016299401374-0.033778103550509156j),-3222.1355572963635,(-0.05449926156724396-0.04888143726730533j),-2888.8000000067327
8890,8890,23.38909375,0.0044322351696621,(0.0308962611534315-0.029783390892553115j),-3221.935561296283,(0.035258945176373464-0.054099046189525254j),-2888.0000000067307
8891,8891,23.38919375,0.0043866766332907,(0.0030295461494326353-0.0158478611311601j),-3221.735565296203,(0.02238103044256892-0.003272587217557971j),-2887.2000000067287
8892,8892,23.38929375,0.0037727459082755,(-0.056333571926983725+0.07978149595810025j),-3221.535569296122,(0.004204936193284353-0.04493468966439793j),-2886.4000000067267
8893,8893,23.38939375,0.0036191802673062,(0.06986726501158703+0.07120547144882768j),-3221.3355732960417,(0.021768650109471117+0.026636396059977748j),-2885.600000006725
8894,8894,23.38949375,0.0040514864138108,(-0.0020311986160313376-0.04079164298952929j),-3221.1355772959614,(-0.0053697891493745716-0.02443241435787396j),-2884.800000006723
8895,8895,23.38959375,0.0052324548892872,(0.044382177505638984-0.07333537565111j),-3220.9355812958806,(0.046171876905643235-0.03822155876970605j),-2884.000000006721
8896,8896,23.38969375,0.00495169447786,(-0.04123447396855854+0.05306707221063061j),-3220.7355852958003,(-0.0010963085364944576+0.07276014514621561j),-2883.2000000067196
8897,8897,23.38979375,0.0045960845505875,(0.025757172039133417-0.04497642908180249j),-3220.53558929572,(-0.018736631130567637+0.050249380519664086j),-2882.4000000067176
8898,8898,23.38989375,0.0033176370638227,(0.05891492815389955-0.021948908953733883j),-3220.3355932956392,(0.022304036270674905+0.015700233433972643j),-2881.6000000067156
8899,8899,23.38999375,0.0032797117710851,(-0.05981707778306411-0.037760610458616964j),-3220.135597295559,(-6.87268592561921e-05+0.03633364853000728j),-2880.800000006714
8900,8900,23.39009375,0.0043197265277531,(0.029253933099039255-0.016176508131861212j),-3219.9356012954786,(0.016471880859527926+0.01186677833645514j),-2880.000000006712
8901,8901,23.39019375,0.0039317358485302,(0.011234260606640996+0.06351130918889053j),-3219.735605295398,(-0.05142468454825584-0.04739715280254286j),-2879.20000000671
8902,8902,23.39029375,0.0041703008907896,(0.057448921611798015+0.04152926351599059j),-3219.535609295317,(0.001515763775119658-0.044658455533832415j),-2878.400000006708
8903,8903,23.39039375,0.0027090840390798,(-0.044347412001726934+0.14179445368259577j),-3219.335613295237,(0.03732596322828506-0.008777457769574898j),-2877.6000000067065
8904,8904,23.39049375,0.0012783092636363,(-0.16370325558521448+0.11570207899306982j),-3219.135617295157,(0.04030494342193626+0.013237157016156078j),-2876.8000000067045
8905,8905,23.39059375,0.0021795933888078,(-0.06604190164185789-0.05443344128048203j),-3218.935621295076,(-0.041943449386834114+0.005544660616286626j),-2876.0000000067025
8906,8906,23.39069375,0.0043132036152909,(-0.013366993927927315-0.016006414140861996j),-3218.735625294996,(-0.004781162333221714-0.040829551418712806j),-2875.200000006701
8907,8907,23.39079375,0.0045755284861285,(0.05989464045584331-0.012740329720863287j),-3218.5356292949155,(0.02782334386574157-0.0037029511611354794j),-2874.400000006699
8908,8908,23.39089375,0.0038053007369606,(0.004404351092074649+0.0077058264770284695j),-3218.3356332948347,(-0.02598061721423732-0.018016863656920443j),-2873.600000006697
8909,8909,23.39099375,0.0029596467295286,(0.0006488040542446897-0.02296801157651818j),-3218.1356372947544,(0.023812368328049463-0.008564254460831226j),-2872.8000000066954
8910,8910,23.39109375,0.0010252332681099,(-0.05799992295789912+0.02142486629135781j),-3217.935641294674,(0.008510307990819024+0.016167142094713493j),-2872.0000000066934
8911,8911,23.39119375,0.0022210950126468,(0.08763480334526433-0.12069053342945098j),-3217.7356452945933,(9.343012006720035e-05+0.036768744470379075j),-2871.2000000066914
8912,8912,23.39129375,0.0038030709822559,(0.14803302635990478-0.002748451652606905j),-3217.535649294513,(-0.010765962908647323-0.005387656107204537j),-2870.4000000066894
8913,8913,23.39139375,0.0048725941317368,(-0.011493826000037406-0.04806895479288871j),-3217.3356532944326,(-0.012389988037801836+0.011107652741725881j),-2869.600000006688
8914,8914,23.39149375,0.004404601968355,(0.06480040775423551+0.049312000050931254j),-3217.135657294352,(-0.03757670280347575+0.009875610623419469j),-2868.800000006686
8915,8915,23.39159375,0.0026829054283633,(-0.11377601052992635+0.07209166407076933j),-3216.9356612942715,(0.01727524213951833-0.02770907083197817j),-2868.000000006684
8916,8916,23.39169375,0.0016290965761882,(-0.0072094617651362585-0.009590871673611986j),-3216.735665294191,(0.0412426370084315-0.0031036578884742396j),-2867.2000000066823
8917,8917,23.39179375,0.0019005841869659,(0.01648716857177341+0.03406282070337916j),-3216.5356692941104,(-0.023338494668450296-0.03835034060979776j),-2866.4000000066803
8918,8918,23.39189375,0.0041049477225215,(-0.05899020577977078-0.0418558429221866j),-3216.33567329403,(-0.005534765767560393+0.017965522313165026j),-2865.6000000066783
8919,8919,23.39199375,0.0054502150620277,(-0.02979409320915272+0.004712748242909735j),-3216.13567729395,(0.0520070831382069+0.005841347127931919j),-2864.800000006677
8920,8920,23.39209375,0.0050655942141033,(0.03900098499670907-0.008924599762525671j),-3215.935681293869,(0.022582056416111298-0.009684679564585307j),-2864.000000006675
8921,8921,23.39219375,0.003025598495688,(0.04100020938876117-0.07347692499564751j),-3215.7356852937887,(-0.005638446010463328-0.0006600350949972598j),-2863.200000006673
8922,8922,23.39229375,0.0014084689031822,(-0.03413749539174956+0.03230890478315912j),-3215.5356892937084,(-0.0018257878257357807-0.0168565565033485j),-2862.400000006671
8923,8923,23.39239375,0.0025794394699036,(-0.003378447919716556-0.018872366510479497j),-3215.335693293628,(0.013315592983906964+0.026786943552237236j),-2861.6000000066692
8924,8924,23.39249375,0.0054418239753607,(-0.038821708770661184+0.03382419221360268j),-3215.1356972935478,(-0.04942984463928017-0.021489650209042102j),-2860.8000000066672
8925,8925,23.39259375,0.0067110407321687,(-0.020398929367733888-0.0004389059747698285j),-3214.935701293467,(-0.011551139798285932+0.054412109004755474j),-2860.0000000066652
8926,8926,23.39269375,0.0066218563399856,(-0.06374307098533183-0.05979390516226789j),-3214.735705293386,(0.02719725389062935-0.014999861095239011j),-2859.2000000066637
8927,8927,23.39279375,0.0047975646525332,(0.02564747296694689+0.04232046546434145j),-3214.535709293306,(-0.0452982039361248-0.029546276984528455j),-2858.4000000066617
8928,8928,23.39289375,0.0034317130131537,(-0.08138543101839671+0.003480197644975931j),-3214.3357132932256,(-0.0574421827038905+0.007314977318894847j),-2857.6000000066597
8929,8929,23.39299375,0.0036557778864418,(0.005171286675964781-0.03125088101556073j),-3214.135717293145,(0.046543190686307113+0.030008020177494148j),-2856.800000006658
8930,8930,23.39309375,0.0061331423220787,(0.0033847392477033937+0.05004509305815865j),-3213.9357212930645,(0.027250076353881044+0.06350959902483229j),-2856.000000006656
8931,8931,23.39319375,0.007238105660533,(-0.03293542694221365+0.03250602702372207j),-3213.735725292984,(-0.03203793934682174-0.0244404804226448j),-2855.200000006654
8932,8932,23.39329375,0.0077689335015522,(0.08877377808554406-0.016943653515913554j),-3213.535729292904,(0.004854656901976593-0.04652963601795217j),-2854.400000006652
8933,8933,23.39339375,0.0051914766452188,(0.00843982214121054-0.03275268829723114j),-3213.335733292823,(-0.045424613907266626+0.03627463170852399j),-2853.6000000066506
8934,8934,23.39349375,0.0032404573603079,(-0.06915824305237847+0.003953592792505033j),-3213.1357372927428,(0.0068289487452854805-0.010146926850815152j),-2852.8000000066486
8935,8935,23.39359375,0.0037134214952354,(-0.060014856803513865-0.08747700639401353j),-3212.9357412926624,(0.0207655209684423+0.03331961426228442j),-2852.0000000066466
8936,8936,23.39369375,0.0063119358287934,(0.012985596642817204+0.011427756488430823j),-3212.7357452925817,(-0.007925284586209422-0.017201905616625657j),-2851.200000006645
8937,8937,23.39379375,0.0077589503284428,(0.0669857614142349+0.03645340202147385j),-3212.5357492925014,(-0.015142027918157119+0.02217586350555614j),-2850.400000006643
8938,8938,23.39389375,0.0071153972161182,(0.12397916591156768+0.020236989991525636j),-3212.335753292421,(0.01735593329987479-0.026475417033999357j),-2849.600000006641
8939,8939,23.39399375,0.0063944010195786,(-0.08719863741514791+0.07801320108811573j),-3212.1357572923403,(0.037616848673019745+0.04137226368028586j),-2848.8000000066395
8940,8940,23.39409375,0.0054076867021702,(-0.07088082354581522-0.03646336602577258j),-3211.93576129226,(0.031278756145817765-0.024718941967507214j),-2848.0000000066375
8941,8941,23.39419375,0.0058468837198724,(0.019279348993906622+0.04295741104611272j),-3211.73576529218,(-0.00037269784058383167-0.04143982446030081j),-2847.2000000066355
8942,8942,23.39429375,0.0077881335296077,(0.014940180733889957-0.08444402036996809j),-3211.535769292099,(-0.033545420342972025-0.02400294888932776j),-2846.4000000066335
8943,8943,23.39439375,0.0100928745938631,(0.096315387583286-0.014819179230708652j),-3211.3357732920185,(0.0015910897570825385-0.0014532595856700317j),-2845.600000006632
8944,8944,23.39449375,0.0100415161534022,(0.05539118693872615+0.06716450544302197j),-3211.135777291938,(-0.0008014316628852519-0.03272438536662023j),-2844.80000000663
8945,8945,23.39459375,0.0080522946360074,(0.020356076819632345+0.039243485655911965j),-3210.935781291857,(-0.00039456492292711844-0.015664093394385424j),-2844.000000006628
8946,8946,23.39469375,0.0051489334557176,(0.01238376659303552-0.014188770069966184j),-3210.735785291777,(-0.017453732717618714-0.05110331458215148j),-2843.2000000066264
8947,8947,23.39479375,0.0049237180223133,(-0.05837762211094598+0.01158675116174529j),-3210.535789291697,(0.03432545007540638-0.030588258573720738j),-2842.4000000066244
8948,8948,23.39489375,0.0071411365429235,(0.015876536648875512-0.05956557178695185j),-3210.335793291616,(0.04472913324671618-0.027376663547508985j),-2841.6000000066224
8949,8949,23.39499375,0.0089942944611211,(-0.02586241788056367+0.040718797115966994j),-3210.135797291536,(-0.0020437884181410525+0.022869947162690377j),-2840.800000006621
8950,8950,23.39509375,0.0080438912864854,(0.06455697174430985-0.05712778682506937j),-3209.9358012914554,(-0.024752895600689905+0.0048117165471712325j),-2840.000000006619
8951,8951,23.39519375,0.006307672336809,(0.13003300120404088-0.01313919428922962j),-3209.7358052913746,(0.06253655781620042-0.01614447521420185j),-2839.200000006617
8952,8952,23.39529375,0.0058511350482594,(-0.009104150495386279+0.022722658477181478j),-3209.5358092912943,(-0.00766533045925144+0.007044347631246985j),-2838.400000006615
8953,8953,23.39539375,0.0070249250689325,(0.08501767548583265-0.04010649199521915j),-3209.335813291214,(-0.014980164000224588+0.0026991892058530163j),-2837.6000000066133
8954,8954,23.39549375,0.0095041172969806,(0.06994478084160337+0.14335978907132085j),-3209.135817291133,(-0.02346897859908889+0.07609978467504706j),-2836.8000000066113
8955,8955,23.39559375,0.0102898326881746,(-0.03530728252452516+0.13179264637115173j),-3208.935821291053,(0.02757108911637038-0.058534147960102735j),-2836.0000000066093
8956,8956,23.39569375,0.0095444261486797,(0.0280612714315956-0.01019683548513202j),-3208.735825290973,(-0.014993796958641125-0.023242297564766607j),-2835.2000000066078
8957,8957,23.39579375,0.0070949048044341,(0.09457693266534792+0.09426000800746326j),-3208.5358292908923,(-0.0038559704399256517+0.024151054007306588j),-2834.4000000066058
8958,8958,23.39589375,0.0063516057425417,(0.03191951151736299+0.0782258579594668j),-3208.3358332908115,(-0.028558795557718692+0.00754633560295339j),-2833.6000000066038
8959,8959,23.39599375,0.0063330166557415,(-0.16604437720824244+0.15569108938654655j),-3208.135837290731,(-0.017868900772930896-0.012709390663818081j),-2832.800000006602
8960,8960,23.39609375,0.0079585163540382,(-0.1133706029192082-0.0046896267785939225j),-3207.935841290651,(-0.07304084943412548+0.006409182255817544j),-2832.0000000066
8961,8961,23.39619375,0.0079904069766366,(-0.0820130435916711-0.16686288780061498j),-3207.73584529057,(-0.03382664838222679+0.012218669858313762j),-2831.200000006598
8962,8962,23.39629375,0.0074031539788905,(0.01086307915194834-0.060510882733462765j),-3207.5358492904898,(-0.015647228702335744+0.03723140850989814j),-2830.400000006596
8963,8963,23.39639375,0.006805650322324,(0.08226704484808448+0.11441821698075345j),-3207.335853290409,(-0.006792069258809198-0.04296685200746171j),-2829.6000000065947
8964,8964,23.39649375,0.0066914517192987,(-0.03947492638855417+0.12859482519009646j),-3207.1358572903287,(0.01669509263741556+0.00024245375420960807j),-2828.8000000065927
8965,8965,23.39659375,0.0066003179116595,(-0.01985604063400337-0.003742875264817539j),-3206.9358612902483,(-0.02697057765749345-0.03378619537932731j),-2828.0000000065907
8966,8966,23.39669375,0.0055963399838455,(-0.05053011183415673+0.014933200546439812j),-3206.735865290168,(0.04112337564542244-0.01814109472416257j),-2827.200000006589
8967,8967,23.39679375,0.0068744202689904,(-0.055617904484215254+0.002009781825292274j),-3206.5358692900872,(0.005733292422713187+0.0009974061399563167j),-2826.400000006587
